Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:40:13.398 PM 2025-06-29 	 4.013076 	 297.647000 	 44.546000 	 -15.958328 	 4.018824 	 297.647000 	 44.546000 	 -15.958328 	 109.156672 	 109.128880 	 300.385939
11:40:18.488 PM 2025-06-29 	 4.016473 	 297.647000 	 44.546000 	 -16.420348 	 4.009451 	 297.647000 	 44.546000 	 -16.420348 	 109.156791 	 109.128701 	 300.385888
11:40:23.661 PM 2025-06-29 	 4.011546 	 297.647000 	 44.546000 	 -17.079483 	 4.009916 	 297.647000 	 44.546000 	 -17.079483 	 109.156493 	 109.128821 	 300.385168
11:40:28.728 PM 2025-06-29 	 4.017830 	 297.647000 	 44.546000 	 -17.164045 	 4.012108 	 297.647000 	 44.546000 	 -17.164045 	 109.156434 	 109.128344 	 300.384679
11:40:33.812 PM 2025-06-29 	 4.016202 	 297.647000 	 44.546000 	 -15.827817 	 4.017866 	 297.647000 	 44.546000 	 -15.827817 	 109.156196 	 109.128701 	 300.384654
11:40:38.910 PM 2025-06-29 	 4.024263 	 297.647000 	 44.546000 	 -16.670398 	 4.004885 	 297.647000 	 44.546000 	 -16.670398 	 109.156612 	 109.128463 	 300.384037
11:40:44.079 PM 2025-06-29 	 4.029873 	 297.647000 	 44.546000 	 -16.662162 	 4.006467 	 297.647000 	 44.546000 	 -16.662162 	 109.156076 	 109.127987 	 300.383754
11:40:49.242 PM 2025-06-29 	 4.008245 	 297.647000 	 44.546000 	 -16.569189 	 4.015968 	 297.647000 	 44.546000 	 -16.569189 	 109.156136 	 109.128523 	 300.383497
11:40:54.383 PM 2025-06-29 	 4.023431 	 297.647000 	 44.546000 	 -17.144916 	 4.003130 	 297.647000 	 44.546000 	 -17.144916 	 109.156315 	 109.128165 	 300.383240
11:40:59.545 PM 2025-06-29 	 4.017039 	 297.647000 	 44.546000 	 -17.638219 	 4.022546 	 297.647000 	 44.546000 	 -17.638219 	 109.156553 	 109.128106 	 300.382957
11:41:04.702 PM 2025-06-29 	 4.020008 	 297.647000 	 44.546000 	 -17.483700 	 4.001898 	 297.647000 	 44.546000 	 -17.483700 	 109.155600 	 109.128165 	 300.382674
11:41:09.884 PM 2025-06-29 	 4.016914 	 297.647000 	 44.546000 	 -16.698817 	 3.996558 	 297.647000 	 44.546000 	 -16.698817 	 109.156076 	 109.127629 	 300.382469
11:41:15.018 PM 2025-06-29 	 4.017057 	 297.647000 	 44.546000 	 -16.308688 	 4.015376 	 297.647000 	 44.546000 	 -16.308688 	 109.155719 	 109.127510 	 300.382315
11:41:20.196 PM 2025-06-29 	 4.015297 	 297.647000 	 44.546000 	 -16.947098 	 4.008619 	 297.647000 	 44.546000 	 -16.947098 	 109.155600 	 109.127510 	 300.382057
11:41:25.316 PM 2025-06-29 	 4.012947 	 297.647000 	 44.546000 	 -16.578833 	 4.001854 	 297.647000 	 44.546000 	 -16.578833 	 109.155600 	 109.127153 	 300.381415
11:41:30.447 PM 2025-06-29 	 4.010676 	 297.647000 	 44.546000 	 -17.118521 	 4.002187 	 297.647000 	 44.546000 	 -17.118521 	 109.155004 	 109.126140 	 300.381029
11:41:35.605 PM 2025-06-29 	 4.012118 	 297.647000 	 44.546000 	 -18.163226 	 4.015881 	 297.647000 	 44.546000 	 -18.163226 	 109.155243 	 109.126378 	 300.380567
11:41:40.737 PM 2025-06-29 	 4.016231 	 297.647000 	 44.546000 	 -17.040327 	 4.011375 	 297.647000 	 44.546000 	 -17.040327 	 109.155421 	 109.126200 	 300.379975
11:41:45.884 PM 2025-06-29 	 4.016812 	 297.647000 	 44.546000 	 -16.116092 	 4.004607 	 297.647000 	 44.546000 	 -16.116092 	 109.155183 	 109.126200 	 300.379616
11:41:51.070 PM 2025-06-29 	 4.015078 	 297.647000 	 44.546000 	 -17.548409 	 4.002859 	 297.647000 	 44.546000 	 -17.548409 	 109.155123 	 109.126200 	 300.378896
11:41:56.180 PM 2025-06-29 	 4.005157 	 297.647000 	 44.546000 	 -17.528482 	 4.025995 	 297.647000 	 44.546000 	 -17.528482 	 109.154885 	 109.125604 	 300.378408
11:42:01.282 PM 2025-06-29 	 4.014141 	 297.647000 	 44.546000 	 -17.574519 	 4.015016 	 297.647000 	 44.546000 	 -17.574519 	 109.154528 	 109.124591 	 300.377380
11:42:06.454 PM 2025-06-29 	 4.012699 	 297.647000 	 44.546000 	 -16.667703 	 4.013048 	 297.647000 	 44.546000 	 -16.667703 	 109.153932 	 109.124353 	 300.377097
11:42:11.602 PM 2025-06-29 	 4.017757 	 297.647000 	 44.546000 	 -18.156995 	 4.009676 	 297.647000 	 44.546000 	 -18.156995 	 109.154826 	 109.123996 	 300.376506
11:42:16.744 PM 2025-06-29 	 4.019357 	 297.647000 	 44.546000 	 -16.675577 	 4.007302 	 297.647000 	 44.546000 	 -16.675577 	 109.154111 	 109.123400 	 300.376454
11:42:21.906 PM 2025-06-29 	 4.020486 	 297.647000 	 44.546000 	 -16.603316 	 4.021101 	 297.647000 	 44.546000 	 -16.603316 	 109.154230 	 109.123460 	 300.375735
11:42:27.083 PM 2025-06-29 	 4.010428 	 297.647000 	 44.546000 	 -17.093152 	 4.004794 	 297.647000 	 44.546000 	 -17.093152 	 109.153992 	 109.123281 	 300.375529
11:42:32.225 PM 2025-06-29 	 4.010986 	 297.647000 	 44.546000 	 -17.233313 	 4.005165 	 297.647000 	 44.546000 	 -17.233313 	 109.154051 	 109.123936 	 300.374732
11:42:37.330 PM 2025-06-29 	 4.013312 	 297.647000 	 44.546000 	 -17.164685 	 4.012030 	 297.647000 	 44.546000 	 -17.164685 	 109.153575 	 109.123758 	 300.374398
11:42:42.492 PM 2025-06-29 	 4.015848 	 297.647000 	 44.546000 	 -17.657985 	 4.019306 	 297.647000 	 44.546000 	 -17.657985 	 109.153634 	 109.123400 	 300.374115
11:42:47.639 PM 2025-06-29 	 4.023965 	 297.647000 	 44.546000 	 -17.414119 	 4.012835 	 297.647000 	 44.546000 	 -17.414119 	 109.153337 	 109.123638 	 300.373961
11:42:52.822 PM 2025-06-29 	 4.011231 	 297.647000 	 44.546000 	 -17.997739 	 4.000931 	 297.647000 	 44.546000 	 -17.997739 	 109.153456 	 109.123341 	 300.373062
11:42:57.978 PM 2025-06-29 	 4.012037 	 297.647000 	 44.546000 	 -17.125610 	 4.005869 	 297.647000 	 44.546000 	 -17.125610 	 109.153575 	 109.123638 	 300.372471
11:43:03.114 PM 2025-06-29 	 4.009944 	 297.647000 	 44.546000 	 -16.435646 	 4.010637 	 297.647000 	 44.546000 	 -16.435646 	 109.152979 	 109.123519 	 300.371546
11:43:08.258 PM 2025-06-29 	 4.013166 	 297.647000 	 44.546000 	 -17.494121 	 4.011063 	 297.647000 	 44.546000 	 -17.494121 	 109.152860 	 109.123519 	 300.370775
11:43:13.448 PM 2025-06-29 	 4.008111 	 297.647000 	 44.546000 	 -17.069866 	 4.002502 	 297.647000 	 44.546000 	 -17.069866 	 109.152920 	 109.123519 	 300.369515
11:43:18.557 PM 2025-06-29 	 4.004681 	 297.647000 	 44.546000 	 -17.904432 	 4.015524 	 297.647000 	 44.546000 	 -17.904432 	 109.152681 	 109.123221 	 300.369079
11:43:23.668 PM 2025-06-29 	 4.017343 	 297.647000 	 44.546000 	 -18.222321 	 4.015723 	 297.647000 	 44.546000 	 -18.222321 	 109.152681 	 109.122924 	 300.368513
11:43:28.736 PM 2025-06-29 	 4.010703 	 297.647000 	 44.546000 	 -17.783090 	 4.001682 	 297.647000 	 44.546000 	 -17.783090 	 109.152026 	 109.122149 	 300.367588
11:43:33.898 PM 2025-06-29 	 4.014398 	 297.647000 	 44.546000 	 -18.682680 	 4.005314 	 297.647000 	 44.546000 	 -18.682680 	 109.152324 	 109.122090 	 300.367100
11:43:39.092 PM 2025-06-29 	 4.009515 	 297.647000 	 44.546000 	 -17.745337 	 4.015475 	 297.647000 	 44.546000 	 -17.745337 	 109.151788 	 109.121971 	 300.366098
11:43:44.268 PM 2025-06-29 	 4.005350 	 297.647000 	 44.546000 	 -17.729817 	 3.999037 	 297.647000 	 44.546000 	 -17.729817 	 109.152026 	 109.121434 	 300.365044
11:43:49.398 PM 2025-06-29 	 4.010408 	 297.647000 	 44.546000 	 -18.720090 	 4.014190 	 297.647000 	 44.546000 	 -18.720090 	 109.151192 	 109.121792 	 300.364864
11:43:54.469 PM 2025-06-29 	 4.005324 	 297.647000 	 44.546000 	 -17.723689 	 4.005521 	 297.647000 	 44.546000 	 -17.723689 	 109.151490 	 109.122030 	 300.364248
11:43:59.633 PM 2025-06-29 	 4.017138 	 297.647000 	 44.546000 	 -18.009943 	 4.011323 	 297.647000 	 44.546000 	 -18.009943 	 109.151550 	 109.121256 	 300.362989
11:44:04.808 PM 2025-06-29 	 4.008196 	 297.647000 	 44.546000 	 -17.932103 	 4.008908 	 297.647000 	 44.546000 	 -17.932103 	 109.151192 	 109.120839 	 300.362860
11:44:09.940 PM 2025-06-29 	 4.014045 	 297.647000 	 44.546000 	 -18.530873 	 4.017939 	 297.647000 	 44.546000 	 -18.530873 	 109.151014 	 109.120839 	 300.362090
11:44:15.085 PM 2025-06-29 	 4.017349 	 297.647000 	 44.546000 	 -17.979274 	 4.008759 	 297.647000 	 44.546000 	 -17.979274 	 109.150716 	 109.120720 	 300.361807
11:44:20.199 PM 2025-06-29 	 4.022258 	 297.647000 	 44.546000 	 -18.218358 	 4.010786 	 297.647000 	 44.546000 	 -18.218358 	 109.150954 	 109.120541 	 300.361601
11:44:25.358 PM 2025-06-29 	 4.008782 	 297.647000 	 44.546000 	 -17.910639 	 4.007761 	 297.647000 	 44.546000 	 -17.910639 	 109.150478 	 109.120064 	 300.361473
11:44:30.471 PM 2025-06-29 	 4.011823 	 297.647000 	 44.546000 	 -18.408744 	 4.013863 	 297.647000 	 44.546000 	 -18.408744 	 109.150418 	 109.120005 	 300.361550
11:44:35.646 PM 2025-06-29 	 4.023790 	 297.647000 	 44.546000 	 -17.854658 	 4.011492 	 297.647000 	 44.546000 	 -17.854658 	 109.150597 	 109.120124 	 300.360856
11:44:40.815 PM 2025-06-29 	 4.012720 	 297.647000 	 44.546000 	 -18.391108 	 4.015700 	 297.647000 	 44.546000 	 -18.391108 	 109.149882 	 109.119945 	 300.361010
11:44:45.936 PM 2025-06-29 	 4.016537 	 297.647000 	 44.546000 	 -18.339917 	 4.007200 	 297.647000 	 44.546000 	 -18.339917 	 109.149763 	 109.119886 	 300.360753
11:44:51.089 PM 2025-06-29 	 4.018799 	 297.647000 	 44.546000 	 -18.214338 	 4.015793 	 297.647000 	 44.546000 	 -18.214338 	 109.149763 	 109.119707 	 300.360291
11:44:56.225 PM 2025-06-29 	 4.022083 	 297.647000 	 44.546000 	 -18.373281 	 4.006520 	 297.647000 	 44.546000 	 -18.373281 	 109.149882 	 109.118992 	 300.360008
11:45:01.326 PM 2025-06-29 	 4.005140 	 297.647000 	 44.546000 	 -17.335289 	 4.006298 	 297.647000 	 44.546000 	 -17.335289 	 109.149823 	 109.119171 	 300.359854
11:45:06.453 PM 2025-06-29 	 4.009742 	 297.647000 	 44.546000 	 -17.549825 	 4.020360 	 297.647000 	 44.546000 	 -17.549825 	 109.149346 	 109.118992 	 300.359263
11:45:11.592 PM 2025-06-29 	 4.011281 	 297.647000 	 44.546000 	 -18.290076 	 4.007013 	 297.647000 	 44.546000 	 -18.290076 	 109.148929 	 109.118516 	 300.358133
11:45:16.771 PM 2025-06-29 	 4.013671 	 297.647000 	 44.546000 	 -19.100143 	 4.016581 	 297.647000 	 44.546000 	 -19.100143 	 109.149048 	 109.118218 	 300.357311
11:45:21.896 PM 2025-06-29 	 4.013332 	 297.647000 	 44.546000 	 -18.966312 	 4.009282 	 297.647000 	 44.546000 	 -18.966312 	 109.149048 	 109.118754 	 300.356566
11:45:27.094 PM 2025-06-29 	 4.010207 	 297.647000 	 44.546000 	 -19.113372 	 4.015002 	 297.647000 	 44.546000 	 -19.113372 	 109.149108 	 109.118516 	 300.355615
11:45:32.226 PM 2025-06-29 	 4.017903 	 297.647000 	 44.546000 	 -19.014244 	 4.011697 	 297.647000 	 44.546000 	 -19.014244 	 109.148631 	 109.118218 	 300.354562
11:45:37.359 PM 2025-06-29 	 4.013794 	 297.647000 	 44.546000 	 -18.307903 	 4.006310 	 297.647000 	 44.546000 	 -18.307903 	 109.148512 	 109.118814 	 300.353535
11:45:42.460 PM 2025-06-29 	 4.012439 	 297.647000 	 44.546000 	 -18.969178 	 4.003904 	 297.647000 	 44.546000 	 -18.969178 	 109.148512 	 109.118099 	 300.352301
11:45:47.567 PM 2025-06-29 	 4.018385 	 297.647000 	 44.546000 	 -18.615811 	 4.011393 	 297.647000 	 44.546000 	 -18.615811 	 109.148751 	 109.118158 	 300.351325
11:45:52.652 PM 2025-06-29 	 4.014617 	 297.647000 	 44.546000 	 -18.837256 	 4.009008 	 297.647000 	 44.546000 	 -18.837256 	 109.148572 	 109.117980 	 300.350580
11:45:57.816 PM 2025-06-29 	 4.023951 	 297.647000 	 44.546000 	 -19.174506 	 4.010348 	 297.647000 	 44.546000 	 -19.174506 	 109.148214 	 109.118099 	 300.349116
11:46:02.985 PM 2025-06-29 	 4.008341 	 297.647000 	 44.546000 	 -18.397408 	 4.018888 	 297.647000 	 44.546000 	 -18.397408 	 109.148393 	 109.117801 	 300.348269
11:46:08.093 PM 2025-06-29 	 4.014707 	 297.647000 	 44.546000 	 -18.361362 	 3.997807 	 297.647000 	 44.546000 	 -18.361362 	 109.147857 	 109.117384 	 300.348140
11:46:13.230 PM 2025-06-29 	 4.022780 	 297.647000 	 44.546000 	 -18.191482 	 4.003936 	 297.647000 	 44.546000 	 -18.191482 	 109.147738 	 109.116967 	 300.347267
11:46:18.357 PM 2025-06-29 	 4.020699 	 297.647000 	 44.546000 	 -18.888990 	 4.012301 	 297.647000 	 44.546000 	 -18.888990 	 109.148274 	 109.116729 	 300.346625
11:46:23.482 PM 2025-06-29 	 4.011572 	 297.647000 	 44.546000 	 -18.525267 	 4.015676 	 297.647000 	 44.546000 	 -18.525267 	 109.147142 	 109.116967 	 300.345880
11:46:28.626 PM 2025-06-29 	 4.009675 	 297.647000 	 44.546000 	 -19.282032 	 4.003638 	 297.647000 	 44.546000 	 -19.282032 	 109.147559 	 109.116907 	 300.345315
11:46:33.786 PM 2025-06-29 	 4.005700 	 297.647000 	 44.546000 	 -19.443279 	 4.013285 	 297.647000 	 44.546000 	 -19.443279 	 109.147202 	 109.116133 	 300.344981
11:46:38.934 PM 2025-06-29 	 4.010309 	 297.647000 	 44.546000 	 -19.399934 	 4.002923 	 297.647000 	 44.546000 	 -19.399934 	 109.146904 	 109.115657 	 300.344082
11:46:44.103 PM 2025-06-29 	 4.020755 	 297.647000 	 44.546000 	 -19.070146 	 4.023501 	 297.647000 	 44.546000 	 -19.070146 	 109.146785 	 109.115299 	 300.343979
11:46:49.260 PM 2025-06-29 	 4.015262 	 297.647000 	 44.546000 	 -19.232541 	 4.011600 	 297.647000 	 44.546000 	 -19.232541 	 109.147440 	 109.115359 	 300.343620
11:46:54.391 PM 2025-06-29 	 4.016143 	 297.647000 	 44.546000 	 -19.028150 	 4.013294 	 297.647000 	 44.546000 	 -19.028150 	 109.146666 	 109.115121 	 300.343517
11:46:59.507 PM 2025-06-29 	 4.004530 	 297.647000 	 44.546000 	 -18.909457 	 4.008199 	 297.647000 	 44.546000 	 -18.909457 	 109.146666 	 109.115240 	 300.342901
11:47:04.708 PM 2025-06-29 	 4.022766 	 297.647000 	 44.546000 	 -19.685033 	 4.010453 	 297.647000 	 44.546000 	 -19.685033 	 109.146428 	 109.114525 	 300.342849
11:47:09.874 PM 2025-06-29 	 4.014944 	 297.647000 	 44.546000 	 -19.188997 	 4.001644 	 297.647000 	 44.546000 	 -19.188997 	 109.146249 	 109.114882 	 300.342259
11:47:15.001 PM 2025-06-29 	 4.010230 	 297.647000 	 44.546000 	 -18.990356 	 4.010105 	 297.647000 	 44.546000 	 -18.990356 	 109.146011 	 109.114882 	 300.342028
11:47:20.173 PM 2025-06-29 	 4.023090 	 297.647000 	 44.546000 	 -19.185149 	 4.006748 	 297.647000 	 44.546000 	 -19.185149 	 109.145892 	 109.115121 	 300.341411
11:47:25.305 PM 2025-06-29 	 4.009594 	 297.647000 	 44.546000 	 -18.952759 	 4.014041 	 297.647000 	 44.546000 	 -18.952759 	 109.146070 	 109.114704 	 300.341000
11:47:30.401 PM 2025-06-29 	 4.007200 	 297.647000 	 44.546000 	 -19.659687 	 4.004123 	 297.647000 	 44.546000 	 -19.659687 	 109.145713 	 109.115001 	 300.340615
11:47:35.567 PM 2025-06-29 	 4.018995 	 297.647000 	 44.546000 	 -20.178536 	 4.007083 	 297.647000 	 44.546000 	 -20.178536 	 109.145653 	 109.114942 	 300.340230
11:47:40.741 PM 2025-06-29 	 4.006430 	 297.647000 	 44.546000 	 -19.394492 	 4.007606 	 297.647000 	 44.546000 	 -19.394492 	 109.145177 	 109.114406 	 300.339537
11:47:45.928 PM 2025-06-29 	 4.012110 	 297.647000 	 44.546000 	 -20.082834 	 4.011063 	 297.647000 	 44.546000 	 -20.082834 	 109.145296 	 109.114406 	 300.339100
11:47:51.133 PM 2025-06-29 	 4.010910 	 297.647000 	 44.546000 	 -18.895961 	 4.010415 	 297.647000 	 44.546000 	 -18.895961 	 109.145177 	 109.113870 	 300.338535
11:47:56.291 PM 2025-06-29 	 4.011978 	 297.647000 	 44.546000 	 -19.835083 	 4.008573 	 297.647000 	 44.546000 	 -19.835083 	 109.145117 	 109.113631 	 300.338099
11:48:01.443 PM 2025-06-29 	 4.017690 	 297.647000 	 44.546000 	 -19.387940 	 4.016555 	 297.647000 	 44.546000 	 -19.387940 	 109.144581 	 109.113691 	 300.337816
11:48:06.617 PM 2025-06-29 	 4.011038 	 297.647000 	 44.546000 	 -19.803230 	 4.017148 	 297.647000 	 44.546000 	 -19.803230 	 109.144760 	 109.112738 	 300.336943
11:48:11.749 PM 2025-06-29 	 4.014301 	 297.647000 	 44.546000 	 -19.784428 	 4.006064 	 297.647000 	 44.546000 	 -19.784428 	 109.144820 	 109.112261 	 300.336429
11:48:16.894 PM 2025-06-29 	 4.013067 	 297.647000 	 44.546000 	 -19.838674 	 4.015971 	 297.647000 	 44.546000 	 -19.838674 	 109.144522 	 109.111785 	 300.335685
11:48:22.018 PM 2025-06-29 	 4.018785 	 297.647000 	 44.546000 	 -20.267972 	 4.003521 	 297.647000 	 44.546000 	 -20.267972 	 109.144284 	 109.111964 	 300.334966
11:48:27.151 PM 2025-06-29 	 4.015921 	 297.647000 	 44.546000 	 -19.575772 	 4.022252 	 297.647000 	 44.546000 	 -19.575772 	 109.144045 	 109.112142 	 300.334555
11:48:32.246 PM 2025-06-29 	 4.005939 	 297.647000 	 44.546000 	 -19.884466 	 4.005708 	 297.647000 	 44.546000 	 -19.884466 	 109.144164 	 109.111904 	 300.334195
11:48:37.445 PM 2025-06-29 	 4.008636 	 297.647000 	 44.546000 	 -18.983083 	 4.016117 	 297.647000 	 44.546000 	 -18.983083 	 109.143867 	 109.111189 	 300.333322
11:48:42.601 PM 2025-06-29 	 4.008400 	 297.647000 	 44.546000 	 -20.786967 	 4.012216 	 297.647000 	 44.546000 	 -20.786967 	 109.143390 	 109.110534 	 300.332244
11:48:47.734 PM 2025-06-29 	 4.015294 	 297.647000 	 44.546000 	 -20.186397 	 4.012511 	 297.647000 	 44.546000 	 -20.186397 	 109.143211 	 109.110355 	 300.331653
11:48:52.781 PM 2025-06-29 	 4.012886 	 297.647000 	 44.546000 	 -19.451248 	 4.017711 	 297.647000 	 44.546000 	 -19.451248 	 109.143092 	 109.110474 	 300.331268
11:48:57.963 PM 2025-06-29 	 4.013805 	 297.647000 	 44.546000 	 -19.449689 	 4.019268 	 297.647000 	 44.546000 	 -19.449689 	 109.142616 	 109.109879 	 300.330370
11:49:03.116 PM 2025-06-29 	 4.018866 	 297.647000 	 44.546000 	 -20.452683 	 4.007262 	 297.647000 	 44.546000 	 -20.452683 	 109.142973 	 109.109581 	 300.329908
11:49:08.267 PM 2025-06-29 	 4.011651 	 297.647000 	 44.546000 	 -19.784823 	 4.008032 	 297.647000 	 44.546000 	 -19.784823 	 109.142497 	 109.109700 	 300.329420
11:49:13.413 PM 2025-06-29 	 4.017060 	 297.647000 	 44.546000 	 -19.743968 	 4.016289 	 297.647000 	 44.546000 	 -19.743968 	 109.142378 	 109.109283 	 300.328932
11:49:18.564 PM 2025-06-29 	 4.007139 	 297.647000 	 44.546000 	 -19.964258 	 4.006970 	 297.647000 	 44.546000 	 -19.964258 	 109.142199 	 109.109343 	 300.328213
11:49:23.729 PM 2025-06-29 	 4.015376 	 297.647000 	 44.546000 	 -20.360005 	 4.014865 	 297.647000 	 44.546000 	 -20.360005 	 109.142318 	 109.109462 	 300.327777
11:49:28.826 PM 2025-06-29 	 4.026251 	 297.647000 	 44.546000 	 -20.255091 	 3.997121 	 297.647000 	 44.546000 	 -20.255091 	 109.142020 	 109.109045 	 300.326852
11:49:34.007 PM 2025-06-29 	 4.015781 	 297.647000 	 44.546000 	 -19.883488 	 4.005323 	 297.647000 	 44.546000 	 -19.883488 	 109.141603 	 109.108390 	 300.326750
11:49:39.136 PM 2025-06-29 	 4.019348 	 297.647000 	 44.546000 	 -20.342877 	 4.017586 	 297.647000 	 44.546000 	 -20.342877 	 109.141484 	 109.108092 	 300.325825
11:49:44.285 PM 2025-06-29 	 4.014275 	 297.647000 	 44.546000 	 -20.904480 	 4.008070 	 297.647000 	 44.546000 	 -20.904480 	 109.141365 	 109.108151 	 300.324953
11:49:49.393 PM 2025-06-29 	 4.020836 	 297.647000 	 44.546000 	 -20.394401 	 4.007656 	 297.647000 	 44.546000 	 -20.394401 	 109.141127 	 109.107973 	 300.324208
11:49:54.509 PM 2025-06-29 	 4.005659 	 297.647000 	 44.546000 	 -21.353127 	 4.004485 	 297.647000 	 44.546000 	 -21.353127 	 109.140710 	 109.108032 	 300.323335
11:49:59.662 PM 2025-06-29 	 4.012022 	 297.647000 	 44.546000 	 -20.521269 	 4.006105 	 297.647000 	 44.546000 	 -20.521269 	 109.140829 	 109.108151 	 300.322308
11:50:04.800 PM 2025-06-29 	 4.027015 	 297.647000 	 44.546000 	 -20.232112 	 4.021034 	 297.647000 	 44.546000 	 -20.232112 	 109.140293 	 109.108390 	 300.322231
11:50:09.919 PM 2025-06-29 	 4.012661 	 297.647000 	 44.546000 	 -20.879612 	 4.009904 	 297.647000 	 44.546000 	 -20.879612 	 109.140233 	 109.107913 	 300.321307
11:50:15.057 PM 2025-06-29 	 4.006044 	 297.647000 	 44.546000 	 -20.716794 	 4.010140 	 297.647000 	 44.546000 	 -20.716794 	 109.139936 	 109.108271 	 300.320743
11:50:20.242 PM 2025-06-29 	 4.018023 	 297.647000 	 44.546000 	 -20.494933 	 4.008178 	 297.647000 	 44.546000 	 -20.494933 	 109.139280 	 109.108330 	 300.320563
11:50:25.349 PM 2025-06-29 	 4.021201 	 297.647000 	 44.546000 	 -20.053518 	 4.013927 	 297.647000 	 44.546000 	 -20.053518 	 109.139876 	 109.107556 	 300.320152
11:50:30.587 PM 2025-06-29 	 4.015422 	 297.647000 	 44.546000 	 -20.830284 	 4.005390 	 297.647000 	 44.546000 	 -20.830284 	 109.139161 	 109.107973 	 300.320075
11:50:35.744 PM 2025-06-29 	 4.012463 	 297.647000 	 44.546000 	 -20.551467 	 4.006272 	 297.647000 	 44.546000 	 -20.551467 	 109.139161 	 109.107734 	 300.319767
11:50:40.886 PM 2025-06-29 	 4.014520 	 297.647000 	 44.546000 	 -20.127713 	 4.009051 	 297.647000 	 44.546000 	 -20.127713 	 109.138983 	 109.107139 	 300.319895
11:50:46.014 PM 2025-06-29 	 4.009173 	 297.647000 	 44.546000 	 -21.286449 	 4.013784 	 297.647000 	 44.546000 	 -21.286449 	 109.138506 	 109.106364 	 300.319690
11:50:51.188 PM 2025-06-29 	 4.010787 	 297.647000 	 44.546000 	 -20.490854 	 4.010444 	 297.647000 	 44.546000 	 -20.490854 	 109.138387 	 109.105411 	 300.319254
11:50:56.284 PM 2025-06-29 	 4.014885 	 297.647000 	 44.546000 	 -20.897374 	 4.018114 	 297.647000 	 44.546000 	 -20.897374 	 109.138506 	 109.104935 	 300.319510
11:51:01.435 PM 2025-06-29 	 4.020078 	 297.647000 	 44.546000 	 -20.020493 	 4.005113 	 297.647000 	 44.546000 	 -20.020493 	 109.138030 	 109.104994 	 300.319023
11:51:06.574 PM 2025-06-29 	 4.026000 	 297.647000 	 44.546000 	 -21.031976 	 4.007781 	 297.647000 	 44.546000 	 -21.031976 	 109.138149 	 109.103922 	 300.319305
11:51:11.703 PM 2025-06-29 	 4.013942 	 297.647000 	 44.546000 	 -21.123416 	 4.008228 	 297.647000 	 44.546000 	 -21.123416 	 109.138030 	 109.103148 	 300.318663
11:51:16.890 PM 2025-06-29 	 4.004308 	 297.647000 	 44.546000 	 -20.696202 	 4.006447 	 297.647000 	 44.546000 	 -20.696202 	 109.137613 	 109.102671 	 300.318869
11:51:22.050 PM 2025-06-29 	 4.006482 	 297.647000 	 44.546000 	 -21.263977 	 3.999626 	 297.647000 	 44.546000 	 -21.263977 	 109.137315 	 109.102195 	 300.318792
11:51:27.208 PM 2025-06-29 	 4.017249 	 297.647000 	 44.546000 	 -21.147765 	 4.006958 	 297.647000 	 44.546000 	 -21.147765 	 109.137196 	 109.101420 	 300.318586
11:51:32.359 PM 2025-06-29 	 4.013811 	 297.647000 	 44.546000 	 -21.145256 	 4.019069 	 297.647000 	 44.546000 	 -21.145256 	 109.136719 	 109.101480 	 300.318176
