Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:43:10.530 PM 2025-06-21 	 4.033118 	 297.647000 	 44.546000 	 -195.082821 	 4.015822 	 297.647000 	 44.546000 	 -195.082821 	 107.672794 	 107.687277 	 297.203146
10:43:15.691 PM 2025-06-21 	 4.031498 	 297.647000 	 44.546000 	 -196.018203 	 4.017962 	 297.647000 	 44.546000 	 -196.018203 	 107.673390 	 107.687397 	 297.202497
10:43:20.850 PM 2025-06-21 	 4.029272 	 297.647000 	 44.546000 	 -195.407409 	 4.020371 	 297.647000 	 44.546000 	 -195.407409 	 107.673687 	 107.687933 	 297.201079
10:43:26.005 PM 2025-06-21 	 4.022655 	 297.647000 	 44.546000 	 -195.800213 	 4.008441 	 297.647000 	 44.546000 	 -195.800213 	 107.674819 	 107.688469 	 297.200310
10:43:31.153 PM 2025-06-21 	 4.023638 	 297.647000 	 44.546000 	 -196.008728 	 4.008190 	 297.647000 	 44.546000 	 -196.008728 	 107.674998 	 107.688647 	 297.199420
10:43:36.305 PM 2025-06-21 	 4.023221 	 297.647000 	 44.546000 	 -195.746513 	 4.016371 	 297.647000 	 44.546000 	 -195.746513 	 107.676070 	 107.689243 	 297.198218
10:43:41.449 PM 2025-06-21 	 4.022661 	 297.647000 	 44.546000 	 -196.537619 	 4.016932 	 297.647000 	 44.546000 	 -196.537619 	 107.676963 	 107.690137 	 297.197497
10:43:46.594 PM 2025-06-21 	 4.016692 	 297.647000 	 44.546000 	 -196.329996 	 4.021720 	 297.647000 	 44.546000 	 -196.329996 	 107.676844 	 107.690375 	 297.196487
10:43:51.752 PM 2025-06-21 	 4.026543 	 297.647000 	 44.546000 	 -195.734375 	 4.010260 	 297.647000 	 44.546000 	 -195.734375 	 107.676368 	 107.691268 	 297.195670
10:43:56.869 PM 2025-06-21 	 4.039137 	 297.647000 	 44.546000 	 -196.447643 	 4.014298 	 297.647000 	 44.546000 	 -196.447643 	 107.676606 	 107.692221 	 297.194805
10:44:02.014 PM 2025-06-21 	 4.028667 	 297.647000 	 44.546000 	 -196.796150 	 4.017849 	 297.647000 	 44.546000 	 -196.796150 	 107.676725 	 107.692936 	 297.194084
10:44:07.164 PM 2025-06-21 	 4.030848 	 297.647000 	 44.546000 	 -195.662825 	 4.007081 	 297.647000 	 44.546000 	 -195.662825 	 107.676844 	 107.693234 	 297.193507
10:44:12.301 PM 2025-06-21 	 4.031980 	 297.647000 	 44.546000 	 -195.762718 	 4.012961 	 297.647000 	 44.546000 	 -195.762718 	 107.676665 	 107.692996 	 297.192689
10:44:17.467 PM 2025-06-21 	 4.028568 	 297.647000 	 44.546000 	 -195.764288 	 4.009212 	 297.647000 	 44.546000 	 -195.764288 	 107.677380 	 107.693353 	 297.192185
10:44:22.608 PM 2025-06-21 	 4.028492 	 297.647000 	 44.546000 	 -196.353838 	 4.009224 	 297.647000 	 44.546000 	 -196.353838 	 107.677737 	 107.693710 	 297.191728
10:44:27.773 PM 2025-06-21 	 4.024578 	 297.647000 	 44.546000 	 -195.144860 	 4.010619 	 297.647000 	 44.546000 	 -195.144860 	 107.678393 	 107.693949 	 297.190959
10:44:32.933 PM 2025-06-21 	 4.028241 	 297.647000 	 44.546000 	 -195.702533 	 4.008053 	 297.647000 	 44.546000 	 -195.702533 	 107.678095 	 107.694008 	 297.190743
10:44:38.088 PM 2025-06-21 	 4.028907 	 297.647000 	 44.546000 	 -196.034850 	 4.017189 	 297.647000 	 44.546000 	 -196.034850 	 107.677499 	 107.693472 	 297.190382
10:44:43.246 PM 2025-06-21 	 4.031318 	 297.647000 	 44.546000 	 -196.368250 	 4.017414 	 297.647000 	 44.546000 	 -196.368250 	 107.677023 	 107.693294 	 297.189997
10:44:48.380 PM 2025-06-21 	 4.035377 	 297.647000 	 44.546000 	 -196.770279 	 4.016073 	 297.647000 	 44.546000 	 -196.770279 	 107.676248 	 107.692460 	 297.189493
10:44:53.494 PM 2025-06-21 	 4.023344 	 297.647000 	 44.546000 	 -196.039065 	 4.008727 	 297.647000 	 44.546000 	 -196.039065 	 107.675832 	 107.691268 	 297.189349
10:44:58.615 PM 2025-06-21 	 4.018224 	 297.647000 	 44.546000 	 -196.183855 	 4.012900 	 297.647000 	 44.546000 	 -196.183855 	 107.675057 	 107.690851 	 297.188940
10:45:03.782 PM 2025-06-21 	 4.017290 	 297.647000 	 44.546000 	 -195.377574 	 4.009848 	 297.647000 	 44.546000 	 -195.377574 	 107.674759 	 107.690077 	 297.189060
10:45:08.936 PM 2025-06-21 	 4.032508 	 297.647000 	 44.546000 	 -196.192971 	 4.010973 	 297.647000 	 44.546000 	 -196.192971 	 107.674759 	 107.690017 	 297.188267
10:45:14.086 PM 2025-06-21 	 4.031303 	 297.647000 	 44.546000 	 -196.485887 	 4.015755 	 297.647000 	 44.546000 	 -196.485887 	 107.674045 	 107.689481 	 297.188315
10:45:19.237 PM 2025-06-21 	 4.034554 	 297.647000 	 44.546000 	 -196.638816 	 4.016412 	 297.647000 	 44.546000 	 -196.638816 	 107.673390 	 107.688945 	 297.188195
10:45:24.415 PM 2025-06-21 	 4.023863 	 297.647000 	 44.546000 	 -196.426381 	 4.008850 	 297.647000 	 44.546000 	 -196.426381 	 107.673390 	 107.688588 	 297.187762
10:45:29.579 PM 2025-06-21 	 4.022313 	 297.647000 	 44.546000 	 -196.995459 	 4.014304 	 297.647000 	 44.546000 	 -196.995459 	 107.673032 	 107.687694 	 297.187762
10:45:34.719 PM 2025-06-21 	 4.024640 	 297.647000 	 44.546000 	 -196.232867 	 4.013279 	 297.647000 	 44.546000 	 -196.232867 	 107.672437 	 107.687456 	 297.187378
10:45:39.849 PM 2025-06-21 	 4.028437 	 297.647000 	 44.546000 	 -196.480395 	 4.020888 	 297.647000 	 44.546000 	 -196.480395 	 107.672020 	 107.687516 	 297.187498
10:45:44.979 PM 2025-06-21 	 4.032558 	 297.647000 	 44.546000 	 -196.431183 	 4.007910 	 297.647000 	 44.546000 	 -196.431183 	 107.671603 	 107.687039 	 297.187185
10:45:50.124 PM 2025-06-21 	 4.030961 	 297.647000 	 44.546000 	 -196.003184 	 4.016146 	 297.647000 	 44.546000 	 -196.003184 	 107.671662 	 107.687456 	 297.187330
10:45:55.245 PM 2025-06-21 	 4.033329 	 297.647000 	 44.546000 	 -196.423635 	 4.014526 	 297.647000 	 44.546000 	 -196.423635 	 107.672079 	 107.687039 	 297.187354
10:46:00.351 PM 2025-06-21 	 4.016059 	 297.647000 	 44.546000 	 -196.879190 	 4.011335 	 297.647000 	 44.546000 	 -196.879190 	 107.672020 	 107.686980 	 297.187065
10:46:05.494 PM 2025-06-21 	 4.032724 	 297.647000 	 44.546000 	 -196.932616 	 4.017151 	 297.647000 	 44.546000 	 -196.932616 	 107.672556 	 107.687337 	 297.186344
10:46:10.627 PM 2025-06-21 	 4.029070 	 297.647000 	 44.546000 	 -196.325699 	 4.008079 	 297.647000 	 44.546000 	 -196.325699 	 107.672198 	 107.687158 	 297.186248
10:46:15.741 PM 2025-06-21 	 4.017314 	 297.647000 	 44.546000 	 -197.100054 	 4.017136 	 297.647000 	 44.546000 	 -197.100054 	 107.672496 	 107.687158 	 297.185431
10:46:20.895 PM 2025-06-21 	 4.026166 	 297.647000 	 44.546000 	 -196.642237 	 4.008540 	 297.647000 	 44.546000 	 -196.642237 	 107.672556 	 107.686801 	 297.184830
10:46:26.025 PM 2025-06-21 	 4.021744 	 297.647000 	 44.546000 	 -197.309058 	 4.021457 	 297.647000 	 44.546000 	 -197.309058 	 107.672377 	 107.686860 	 297.184061
10:46:31.169 PM 2025-06-21 	 4.031169 	 297.647000 	 44.546000 	 -197.218766 	 4.017300 	 297.647000 	 44.546000 	 -197.218766 	 107.672615 	 107.686920 	 297.183725
10:46:36.312 PM 2025-06-21 	 4.022915 	 297.647000 	 44.546000 	 -197.148960 	 4.014838 	 297.647000 	 44.546000 	 -197.148960 	 107.672377 	 107.686443 	 297.182932
10:46:41.452 PM 2025-06-21 	 4.035812 	 297.647000 	 44.546000 	 -196.742510 	 4.011527 	 297.647000 	 44.546000 	 -196.742510 	 107.672615 	 107.686980 	 297.182595
10:46:46.581 PM 2025-06-21 	 4.026598 	 297.647000 	 44.546000 	 -196.635456 	 4.012946 	 297.647000 	 44.546000 	 -196.635456 	 107.672913 	 107.686741 	 297.182163
10:46:51.704 PM 2025-06-21 	 4.037193 	 297.647000 	 44.546000 	 -197.188854 	 4.018164 	 297.647000 	 44.546000 	 -197.188854 	 107.673866 	 107.687873 	 297.182043
10:46:56.874 PM 2025-06-21 	 4.027161 	 297.647000 	 44.546000 	 -196.959159 	 4.015586 	 297.647000 	 44.546000 	 -196.959159 	 107.674640 	 107.687992 	 297.181994
10:47:02.023 PM 2025-06-21 	 4.030194 	 297.647000 	 44.546000 	 -197.075814 	 4.006029 	 297.647000 	 44.546000 	 -197.075814 	 107.674819 	 107.688767 	 297.181274
10:47:07.175 PM 2025-06-21 	 4.031355 	 297.647000 	 44.546000 	 -197.909115 	 4.005492 	 297.647000 	 44.546000 	 -197.909115 	 107.675355 	 107.689303 	 297.180553
10:47:12.333 PM 2025-06-21 	 4.028825 	 297.647000 	 44.546000 	 -196.478489 	 4.017945 	 297.647000 	 44.546000 	 -196.478489 	 107.675236 	 107.689064 	 297.180024
10:47:17.497 PM 2025-06-21 	 4.020801 	 297.647000 	 44.546000 	 -197.340390 	 4.013259 	 297.647000 	 44.546000 	 -197.340390 	 107.674581 	 107.689303 	 297.179135
10:47:22.637 PM 2025-06-21 	 4.030465 	 297.647000 	 44.546000 	 -196.603062 	 4.017355 	 297.647000 	 44.546000 	 -196.603062 	 107.674938 	 107.688647 	 297.177717
10:47:27.774 PM 2025-06-21 	 4.028927 	 297.647000 	 44.546000 	 -197.576340 	 4.012336 	 297.647000 	 44.546000 	 -197.576340 	 107.675117 	 107.688290 	 297.177164
10:47:32.919 PM 2025-06-21 	 4.027935 	 297.647000 	 44.546000 	 -197.167130 	 4.022579 	 297.647000 	 44.546000 	 -197.167130 	 107.675415 	 107.689064 	 297.176420
10:47:38.043 PM 2025-06-21 	 4.026557 	 297.647000 	 44.546000 	 -197.236720 	 4.018751 	 297.647000 	 44.546000 	 -197.236720 	 107.676070 	 107.689184 	 297.175338
10:47:43.173 PM 2025-06-21 	 4.027908 	 297.647000 	 44.546000 	 -195.962294 	 4.025364 	 297.647000 	 44.546000 	 -195.962294 	 107.676070 	 107.690017 	 297.174617
10:47:48.324 PM 2025-06-21 	 4.033658 	 297.647000 	 44.546000 	 -196.719861 	 4.013297 	 297.647000 	 44.546000 	 -196.719861 	 107.676606 	 107.690613 	 297.173704
10:47:53.494 PM 2025-06-21 	 4.034190 	 297.647000 	 44.546000 	 -197.226680 	 4.011174 	 297.647000 	 44.546000 	 -197.226680 	 107.675593 	 107.691090 	 297.172743
10:47:58.660 PM 2025-06-21 	 4.038734 	 297.647000 	 44.546000 	 -197.194113 	 4.013478 	 297.647000 	 44.546000 	 -197.194113 	 107.675295 	 107.690970 	 297.171590
10:48:03.799 PM 2025-06-21 	 4.040190 	 297.647000 	 44.546000 	 -197.943098 	 4.020228 	 297.647000 	 44.546000 	 -197.943098 	 107.674819 	 107.690315 	 297.170869
10:48:08.938 PM 2025-06-21 	 4.022118 	 297.647000 	 44.546000 	 -197.815916 	 4.007238 	 297.647000 	 44.546000 	 -197.815916 	 107.674819 	 107.689898 	 297.169476
10:48:14.087 PM 2025-06-21 	 4.025267 	 297.647000 	 44.546000 	 -197.409930 	 4.009530 	 297.647000 	 44.546000 	 -197.409930 	 107.674700 	 107.689898 	 297.168659
10:48:19.222 PM 2025-06-21 	 4.029172 	 297.647000 	 44.546000 	 -197.439512 	 4.019230 	 297.647000 	 44.546000 	 -197.439512 	 107.673747 	 107.689600 	 297.167530
10:48:24.365 PM 2025-06-21 	 4.032683 	 297.647000 	 44.546000 	 -197.744783 	 4.011919 	 297.647000 	 44.546000 	 -197.744783 	 107.673568 	 107.689184 	 297.166833
10:48:29.510 PM 2025-06-21 	 4.031971 	 297.647000 	 44.546000 	 -197.731130 	 4.014783 	 297.647000 	 44.546000 	 -197.731130 	 107.671960 	 107.689064 	 297.165728
10:48:34.626 PM 2025-06-21 	 4.033819 	 297.647000 	 44.546000 	 -198.417494 	 4.009805 	 297.647000 	 44.546000 	 -198.417494 	 107.671841 	 107.688707 	 297.165464
10:48:39.755 PM 2025-06-21 	 4.031749 	 297.647000 	 44.546000 	 -197.618554 	 4.010298 	 297.647000 	 44.546000 	 -197.618554 	 107.670531 	 107.688409 	 297.164479
10:48:44.900 PM 2025-06-21 	 4.032780 	 297.647000 	 44.546000 	 -197.918914 	 4.013104 	 297.647000 	 44.546000 	 -197.918914 	 107.669697 	 107.687635 	 297.163422
10:48:50.059 PM 2025-06-21 	 4.030325 	 297.647000 	 44.546000 	 -197.347532 	 4.017717 	 297.647000 	 44.546000 	 -197.347532 	 107.669637 	 107.686682 	 297.162533
10:48:55.195 PM 2025-06-21 	 4.032695 	 297.647000 	 44.546000 	 -197.975435 	 4.024926 	 297.647000 	 44.546000 	 -197.975435 	 107.668803 	 107.686265 	 297.161692
10:49:00.352 PM 2025-06-21 	 4.028311 	 297.647000 	 44.546000 	 -196.948491 	 4.017034 	 297.647000 	 44.546000 	 -196.948491 	 107.668982 	 107.686146 	 297.161092
10:49:05.510 PM 2025-06-21 	 4.037210 	 297.647000 	 44.546000 	 -198.160104 	 4.008146 	 297.647000 	 44.546000 	 -198.160104 	 107.668387 	 107.685729 	 297.160395
10:49:10.667 PM 2025-06-21 	 4.032759 	 297.647000 	 44.546000 	 -197.061773 	 4.022424 	 297.647000 	 44.546000 	 -197.061773 	 107.667791 	 107.685312 	 297.159506
10:49:15.812 PM 2025-06-21 	 4.028259 	 297.647000 	 44.546000 	 -197.969069 	 4.013098 	 297.647000 	 44.546000 	 -197.969069 	 107.667731 	 107.684776 	 297.158546
10:49:20.945 PM 2025-06-21 	 4.022801 	 297.647000 	 44.546000 	 -197.526906 	 4.007527 	 297.647000 	 44.546000 	 -197.526906 	 107.667195 	 107.684895 	 297.158065
10:49:26.065 PM 2025-06-21 	 4.033941 	 297.647000 	 44.546000 	 -197.858638 	 4.014552 	 297.647000 	 44.546000 	 -197.858638 	 107.667314 	 107.684895 	 297.157248
10:49:31.198 PM 2025-06-21 	 4.019631 	 297.647000 	 44.546000 	 -198.215289 	 4.029767 	 297.647000 	 44.546000 	 -198.215289 	 107.667374 	 107.684240 	 297.156816
10:49:36.335 PM 2025-06-21 	 4.028413 	 297.647000 	 44.546000 	 -197.681738 	 4.007591 	 297.647000 	 44.546000 	 -197.681738 	 107.667493 	 107.684835 	 297.156024
10:49:41.451 PM 2025-06-21 	 4.029768 	 297.647000 	 44.546000 	 -197.916226 	 4.007081 	 297.647000 	 44.546000 	 -197.916226 	 107.667255 	 107.684716 	 297.155495
10:49:46.544 PM 2025-06-21 	 4.020153 	 297.647000 	 44.546000 	 -197.300527 	 4.008304 	 297.647000 	 44.546000 	 -197.300527 	 107.667374 	 107.684597 	 297.154654
10:49:51.693 PM 2025-06-21 	 4.029187 	 297.647000 	 44.546000 	 -198.726782 	 4.017781 	 297.647000 	 44.546000 	 -198.726782 	 107.667017 	 107.684657 	 297.154342
10:49:56.840 PM 2025-06-21 	 4.026802 	 297.647000 	 44.546000 	 -198.081359 	 4.010651 	 297.647000 	 44.546000 	 -198.081359 	 107.666600 	 107.684001 	 297.153694
10:50:01.996 PM 2025-06-21 	 4.025393 	 297.647000 	 44.546000 	 -197.594880 	 4.017530 	 297.647000 	 44.546000 	 -197.594880 	 107.666540 	 107.684001 	 297.153261
10:50:07.131 PM 2025-06-21 	 4.033524 	 297.647000 	 44.546000 	 -197.814281 	 4.017165 	 297.647000 	 44.546000 	 -197.814281 	 107.666600 	 107.683942 	 297.153069
10:50:12.293 PM 2025-06-21 	 4.035223 	 297.647000 	 44.546000 	 -198.035233 	 4.012295 	 297.647000 	 44.546000 	 -198.035233 	 107.667076 	 107.683882 	 297.152373
10:50:17.451 PM 2025-06-21 	 4.032354 	 297.647000 	 44.546000 	 -197.899538 	 4.021279 	 297.647000 	 44.546000 	 -197.899538 	 107.667434 	 107.684359 	 297.152109
10:50:22.590 PM 2025-06-21 	 4.033822 	 297.647000 	 44.546000 	 -198.225884 	 4.009956 	 297.647000 	 44.546000 	 -198.225884 	 107.667612 	 107.684657 	 297.151412
10:50:27.705 PM 2025-06-21 	 4.029441 	 297.647000 	 44.546000 	 -198.385153 	 4.021311 	 297.647000 	 44.546000 	 -198.385153 	 107.667970 	 107.685252 	 297.150211
10:50:32.825 PM 2025-06-21 	 4.027643 	 297.647000 	 44.546000 	 -198.314239 	 4.011705 	 297.647000 	 44.546000 	 -198.314239 	 107.668863 	 107.685431 	 297.149443
10:50:37.947 PM 2025-06-21 	 4.030640 	 297.647000 	 44.546000 	 -198.887073 	 4.012441 	 297.647000 	 44.546000 	 -198.887073 	 107.669161 	 107.686205 	 297.148890
10:50:43.075 PM 2025-06-21 	 4.032675 	 297.647000 	 44.546000 	 -199.433926 	 4.015723 	 297.647000 	 44.546000 	 -199.433926 	 107.669935 	 107.686563 	 297.147978
10:50:48.193 PM 2025-06-21 	 4.028641 	 297.647000 	 44.546000 	 -197.773473 	 4.011519 	 297.647000 	 44.546000 	 -197.773473 	 107.670292 	 107.686741 	 297.147402
10:50:53.335 PM 2025-06-21 	 4.025617 	 297.647000 	 44.546000 	 -198.468923 	 4.020015 	 297.647000 	 44.546000 	 -198.468923 	 107.671126 	 107.686503 	 297.146465
10:50:58.476 PM 2025-06-21 	 4.036300 	 297.647000 	 44.546000 	 -197.723499 	 4.006616 	 297.647000 	 44.546000 	 -197.723499 	 107.671305 	 107.686563 	 297.145696
10:51:03.601 PM 2025-06-21 	 4.033256 	 297.647000 	 44.546000 	 -198.834060 	 4.008126 	 297.647000 	 44.546000 	 -198.834060 	 107.671722 	 107.687158 	 297.144904
10:51:08.740 PM 2025-06-21 	 4.041197 	 297.647000 	 44.546000 	 -197.850766 	 4.015387 	 297.647000 	 44.546000 	 -197.850766 	 107.672079 	 107.687814 	 297.143799
10:51:13.876 PM 2025-06-21 	 4.027296 	 297.647000 	 44.546000 	 -197.999250 	 4.020742 	 297.647000 	 44.546000 	 -197.999250 	 107.672615 	 107.687933 	 297.142839
10:51:19.011 PM 2025-06-21 	 4.026866 	 297.647000 	 44.546000 	 -198.534691 	 4.008812 	 297.647000 	 44.546000 	 -198.534691 	 107.672496 	 107.687635 	 297.141710
10:51:24.137 PM 2025-06-21 	 4.028320 	 297.647000 	 44.546000 	 -198.387464 	 4.013098 	 297.647000 	 44.546000 	 -198.387464 	 107.672556 	 107.687754 	 297.140294
10:51:29.295 PM 2025-06-21 	 4.029234 	 297.647000 	 44.546000 	 -198.583493 	 4.008505 	 297.647000 	 44.546000 	 -198.583493 	 107.672734 	 107.687933 	 297.139213
10:51:34.470 PM 2025-06-21 	 4.036802 	 297.647000 	 44.546000 	 -199.197876 	 4.015770 	 297.647000 	 44.546000 	 -199.197876 	 107.672198 	 107.687814 	 297.138205
10:51:39.627 PM 2025-06-21 	 4.034604 	 297.647000 	 44.546000 	 -198.214557 	 4.017498 	 297.647000 	 44.546000 	 -198.214557 	 107.671781 	 107.687992 	 297.137100
10:51:44.805 PM 2025-06-21 	 4.026543 	 297.647000 	 44.546000 	 -198.457047 	 4.017262 	 297.647000 	 44.546000 	 -198.457047 	 107.672139 	 107.687575 	 297.135924
10:51:49.931 PM 2025-06-21 	 4.023224 	 297.647000 	 44.546000 	 -197.678077 	 4.010508 	 297.647000 	 44.546000 	 -197.678077 	 107.672258 	 107.687754 	 297.134963
10:51:55.064 PM 2025-06-21 	 4.027538 	 297.647000 	 44.546000 	 -199.196674 	 4.013449 	 297.647000 	 44.546000 	 -199.196674 	 107.672079 	 107.687158 	 297.134003
10:52:00.185 PM 2025-06-21 	 4.030375 	 297.647000 	 44.546000 	 -198.997115 	 4.008850 	 297.647000 	 44.546000 	 -198.997115 	 107.671960 	 107.687277 	 297.133283
10:52:05.322 PM 2025-06-21 	 4.027339 	 297.647000 	 44.546000 	 -199.296386 	 4.012076 	 297.647000 	 44.546000 	 -199.296386 	 107.672258 	 107.687397 	 297.132251
10:52:10.445 PM 2025-06-21 	 4.027377 	 297.647000 	 44.546000 	 -198.315825 	 4.014342 	 297.647000 	 44.546000 	 -198.315825 	 107.672198 	 107.687456 	 297.131554
10:52:15.601 PM 2025-06-21 	 4.033903 	 297.647000 	 44.546000 	 -199.148063 	 4.009127 	 297.647000 	 44.546000 	 -199.148063 	 107.672437 	 107.687218 	 297.130858
10:52:20.760 PM 2025-06-21 	 4.029984 	 297.647000 	 44.546000 	 -199.396095 	 4.010657 	 297.647000 	 44.546000 	 -199.396095 	 107.673032 	 107.687873 	 297.130498
10:52:25.903 PM 2025-06-21 	 4.032126 	 297.647000 	 44.546000 	 -198.330136 	 4.009971 	 297.647000 	 44.546000 	 -198.330136 	 107.673092 	 107.688469 	 297.129826
10:52:31.065 PM 2025-06-21 	 4.037596 	 297.647000 	 44.546000 	 -199.352090 	 4.015939 	 297.647000 	 44.546000 	 -199.352090 	 107.672794 	 107.688171 	 297.129130
10:52:36.223 PM 2025-06-21 	 4.030547 	 297.647000 	 44.546000 	 -198.963428 	 4.006409 	 297.647000 	 44.546000 	 -198.963428 	 107.672794 	 107.688350 	 297.128866
10:52:41.363 PM 2025-06-21 	 4.027558 	 297.647000 	 44.546000 	 -199.379478 	 4.017195 	 297.647000 	 44.546000 	 -199.379478 	 107.672496 	 107.687218 	 297.128049
10:52:46.506 PM 2025-06-21 	 4.029353 	 297.647000 	 44.546000 	 -198.286594 	 4.013162 	 297.647000 	 44.546000 	 -198.286594 	 107.671960 	 107.687337 	 297.127977
10:52:51.662 PM 2025-06-21 	 4.027313 	 297.647000 	 44.546000 	 -199.452871 	 4.018643 	 297.647000 	 44.546000 	 -199.452871 	 107.672198 	 107.686384 	 297.127353
10:52:56.800 PM 2025-06-21 	 4.025206 	 297.647000 	 44.546000 	 -199.103134 	 4.012844 	 297.647000 	 44.546000 	 -199.103134 	 107.671722 	 107.686205 	 297.127161
10:53:01.941 PM 2025-06-21 	 4.025988 	 297.647000 	 44.546000 	 -199.219302 	 4.009802 	 297.647000 	 44.546000 	 -199.219302 	 107.671365 	 107.686622 	 297.126921
10:53:07.093 PM 2025-06-21 	 4.032902 	 297.647000 	 44.546000 	 -199.156063 	 4.009510 	 297.647000 	 44.546000 	 -199.156063 	 107.671067 	 107.686146 	 297.126921
10:53:12.235 PM 2025-06-21 	 4.032648 	 297.647000 	 44.546000 	 -199.186219 	 4.025446 	 297.647000 	 44.546000 	 -199.186219 	 107.671245 	 107.686563 	 297.126249
10:53:17.376 PM 2025-06-21 	 4.025687 	 297.647000 	 44.546000 	 -199.321312 	 4.013916 	 297.647000 	 44.546000 	 -199.321312 	 107.671067 	 107.686205 	 297.126057
10:53:22.522 PM 2025-06-21 	 4.027722 	 297.647000 	 44.546000 	 -199.078051 	 4.019066 	 297.647000 	 44.546000 	 -199.078051 	 107.670769 	 107.685788 	 297.125841
10:53:27.670 PM 2025-06-21 	 4.032774 	 297.647000 	 44.546000 	 -198.376442 	 4.013227 	 297.647000 	 44.546000 	 -198.376442 	 107.671365 	 107.685669 	 297.125505
10:53:32.836 PM 2025-06-21 	 4.031793 	 297.647000 	 44.546000 	 -198.868178 	 4.003670 	 297.647000 	 44.546000 	 -198.868178 	 107.670888 	 107.685312 	 297.124881
10:53:37.977 PM 2025-06-21 	 4.028498 	 297.647000 	 44.546000 	 -199.849072 	 4.025230 	 297.647000 	 44.546000 	 -199.849072 	 107.671543 	 107.685014 	 297.124161
10:53:43.108 PM 2025-06-21 	 4.030243 	 297.647000 	 44.546000 	 -199.855992 	 4.010943 	 297.647000 	 44.546000 	 -199.855992 	 107.671603 	 107.684954 	 297.123537
10:53:48.241 PM 2025-06-21 	 4.035039 	 297.647000 	 44.546000 	 -199.085733 	 4.019852 	 297.647000 	 44.546000 	 -199.085733 	 107.670888 	 107.684537 	 297.123321
10:53:53.382 PM 2025-06-21 	 4.029622 	 297.647000 	 44.546000 	 -199.576867 	 4.017349 	 297.647000 	 44.546000 	 -199.576867 	 107.670948 	 107.684180 	 297.122240
10:53:58.535 PM 2025-06-21 	 4.024567 	 297.647000 	 44.546000 	 -199.430843 	 4.012085 	 297.647000 	 44.546000 	 -199.430843 	 107.670352 	 107.683882 	 297.121736
10:54:03.668 PM 2025-06-21 	 4.032079 	 297.647000 	 44.546000 	 -198.837227 	 4.013238 	 297.647000 	 44.546000 	 -198.837227 	 107.670054 	 107.683048 	 297.120872
10:54:08.828 PM 2025-06-21 	 4.027993 	 297.647000 	 44.546000 	 -199.507301 	 4.015241 	 297.647000 	 44.546000 	 -199.507301 	 107.669697 	 107.682750 	 297.120032
10:54:13.971 PM 2025-06-21 	 4.022360 	 297.647000 	 44.546000 	 -198.741819 	 4.010389 	 297.647000 	 44.546000 	 -198.741819 	 107.669995 	 107.682095 	 297.119240
