Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:42:01.209 PM 2025-07-29 	 4.010723 	 297.647000 	 44.546000 	 12.078534 	 3.996091 	 297.647000 	 44.546000 	 12.078534 	 109.577106 	 109.678312 	 301.903327
4:42:06.351 PM 2025-07-29 	 4.013382 	 297.647000 	 44.546000 	 12.480995 	 4.004651 	 297.647000 	 44.546000 	 12.480995 	 109.578238 	 109.680039 	 301.903460
4:42:11.494 PM 2025-07-29 	 4.008409 	 297.647000 	 44.546000 	 11.790534 	 4.007942 	 297.647000 	 44.546000 	 11.790534 	 109.577940 	 109.680635 	 301.902954
4:42:16.649 PM 2025-07-29 	 4.001258 	 297.647000 	 44.546000 	 11.945585 	 4.010567 	 297.647000 	 44.546000 	 11.945585 	 109.576808 	 109.680218 	 301.903619
4:42:21.787 PM 2025-07-29 	 4.011380 	 297.647000 	 44.546000 	 11.478735 	 4.020097 	 297.647000 	 44.546000 	 11.478735 	 109.577166 	 109.680456 	 301.903912
4:42:26.920 PM 2025-07-29 	 4.024348 	 297.647000 	 44.546000 	 12.487580 	 3.997702 	 297.647000 	 44.546000 	 12.487580 	 109.576987 	 109.680039 	 301.904072
4:42:32.081 PM 2025-07-29 	 4.006298 	 297.647000 	 44.546000 	 11.884789 	 4.018076 	 297.647000 	 44.546000 	 11.884789 	 109.577106 	 109.679920 	 301.904125
4:42:37.230 PM 2025-07-29 	 4.016347 	 297.647000 	 44.546000 	 12.651558 	 4.001390 	 297.647000 	 44.546000 	 12.651558 	 109.577821 	 109.680933 	 301.904471
4:42:42.406 PM 2025-07-29 	 4.011812 	 297.647000 	 44.546000 	 11.989748 	 4.011562 	 297.647000 	 44.546000 	 11.989748 	 109.577225 	 109.680456 	 301.904604
4:42:47.545 PM 2025-07-29 	 4.008088 	 297.647000 	 44.546000 	 11.421520 	 3.987060 	 297.647000 	 44.546000 	 11.421520 	 109.577225 	 109.680813 	 301.904497
4:42:52.729 PM 2025-07-29 	 4.005694 	 297.647000 	 44.546000 	 11.882442 	 4.020310 	 297.647000 	 44.546000 	 11.882442 	 109.577880 	 109.681111 	 301.905003
4:42:57.878 PM 2025-07-29 	 4.008934 	 297.647000 	 44.546000 	 11.639757 	 4.006158 	 297.647000 	 44.546000 	 11.639757 	 109.578476 	 109.681826 	 301.904710
4:43:03.010 PM 2025-07-29 	 4.016955 	 297.647000 	 44.546000 	 12.423246 	 4.000809 	 297.647000 	 44.546000 	 12.423246 	 109.578774 	 109.681588 	 301.905429
4:43:08.166 PM 2025-07-29 	 4.016190 	 297.647000 	 44.546000 	 12.725521 	 4.007822 	 297.647000 	 44.546000 	 12.725521 	 109.579310 	 109.681767 	 301.905189
4:43:13.314 PM 2025-07-29 	 4.016056 	 297.647000 	 44.546000 	 12.244983 	 4.009825 	 297.647000 	 44.546000 	 12.244983 	 109.578059 	 109.681111 	 301.905641
4:43:18.458 PM 2025-07-29 	 4.016601 	 297.647000 	 44.546000 	 11.617160 	 4.004351 	 297.647000 	 44.546000 	 11.617160 	 109.576153 	 109.680575 	 301.906067
4:43:23.627 PM 2025-07-29 	 4.010221 	 297.647000 	 44.546000 	 11.132398 	 4.008587 	 297.647000 	 44.546000 	 11.132398 	 109.574664 	 109.680158 	 301.905961
4:43:28.777 PM 2025-07-29 	 4.005268 	 297.647000 	 44.546000 	 12.302854 	 3.992216 	 297.647000 	 44.546000 	 12.302854 	 109.573116 	 109.680039 	 301.906466
4:43:33.927 PM 2025-07-29 	 4.012641 	 297.647000 	 44.546000 	 13.301535 	 4.005209 	 297.647000 	 44.546000 	 13.301535 	 109.572520 	 109.680218 	 301.906866
4:43:39.097 PM 2025-07-29 	 4.013715 	 297.647000 	 44.546000 	 12.081703 	 4.005302 	 297.647000 	 44.546000 	 12.081703 	 109.571210 	 109.680456 	 301.907584
4:43:44.274 PM 2025-07-29 	 4.016549 	 297.647000 	 44.546000 	 12.332739 	 4.006234 	 297.647000 	 44.546000 	 12.332739 	 109.569840 	 109.680099 	 301.908063
4:43:49.417 PM 2025-07-29 	 4.007711 	 297.647000 	 44.546000 	 12.613572 	 4.009732 	 297.647000 	 44.546000 	 12.613572 	 109.569959 	 109.681052 	 301.908276
4:43:54.597 PM 2025-07-29 	 4.005799 	 297.647000 	 44.546000 	 13.245609 	 4.008558 	 297.647000 	 44.546000 	 13.245609 	 109.570376 	 109.681767 	 301.909340
4:43:59.720 PM 2025-07-29 	 4.009468 	 297.647000 	 44.546000 	 13.513918 	 4.012015 	 297.647000 	 44.546000 	 13.513918 	 109.570852 	 109.682183 	 301.909740
4:44:04.866 PM 2025-07-29 	 4.008131 	 297.647000 	 44.546000 	 12.013263 	 4.008561 	 297.647000 	 44.546000 	 12.013263 	 109.570793 	 109.683196 	 301.910245
4:44:10.005 PM 2025-07-29 	 4.007437 	 297.647000 	 44.546000 	 12.826014 	 4.006920 	 297.647000 	 44.546000 	 12.826014 	 109.572043 	 109.683434 	 301.912081
4:44:15.180 PM 2025-07-29 	 4.009103 	 297.647000 	 44.546000 	 13.271343 	 4.010397 	 297.647000 	 44.546000 	 13.271343 	 109.573413 	 109.684804 	 301.911310
4:44:20.338 PM 2025-07-29 	 4.010417 	 297.647000 	 44.546000 	 12.558315 	 4.006085 	 297.647000 	 44.546000 	 12.558315 	 109.574307 	 109.685043 	 301.912161
4:44:25.467 PM 2025-07-29 	 4.011546 	 297.647000 	 44.546000 	 11.912024 	 4.010137 	 297.647000 	 44.546000 	 11.912024 	 109.575260 	 109.686234 	 301.912640
4:44:30.632 PM 2025-07-29 	 4.011832 	 297.647000 	 44.546000 	 12.092104 	 4.010920 	 297.647000 	 44.546000 	 12.092104 	 109.575081 	 109.685996 	 301.912933
4:44:35.787 PM 2025-07-29 	 4.005831 	 297.647000 	 44.546000 	 12.584057 	 4.005340 	 297.647000 	 44.546000 	 12.584057 	 109.573532 	 109.685281 	 301.914131
4:44:40.947 PM 2025-07-29 	 4.018566 	 297.647000 	 44.546000 	 12.133940 	 4.006114 	 297.647000 	 44.546000 	 12.133940 	 109.572460 	 109.685221 	 301.914796
4:44:46.091 PM 2025-07-29 	 4.013823 	 297.647000 	 44.546000 	 12.096408 	 4.002505 	 297.647000 	 44.546000 	 12.096408 	 109.572282 	 109.685877 	 301.915355
4:44:51.261 PM 2025-07-29 	 4.013861 	 297.647000 	 44.546000 	 12.057682 	 4.005898 	 297.647000 	 44.546000 	 12.057682 	 109.572163 	 109.686591 	 301.915887
4:44:56.436 PM 2025-07-29 	 4.008467 	 297.647000 	 44.546000 	 13.145818 	 4.007694 	 297.647000 	 44.546000 	 13.145818 	 109.571091 	 109.687306 	 301.916420
4:45:01.592 PM 2025-07-29 	 4.017162 	 297.647000 	 44.546000 	 12.234803 	 4.011612 	 297.647000 	 44.546000 	 12.234803 	 109.571686 	 109.687902 	 301.916579
4:45:06.741 PM 2025-07-29 	 4.010072 	 297.647000 	 44.546000 	 12.975351 	 4.007016 	 297.647000 	 44.546000 	 12.975351 	 109.572520 	 109.689212 	 301.917271
4:45:11.896 PM 2025-07-29 	 4.009909 	 297.647000 	 44.546000 	 12.471569 	 4.002710 	 297.647000 	 44.546000 	 12.471569 	 109.573413 	 109.689867 	 301.917671
4:45:17.028 PM 2025-07-29 	 4.011228 	 297.647000 	 44.546000 	 12.435233 	 4.001150 	 297.647000 	 44.546000 	 12.435233 	 109.574545 	 109.690523 	 301.918256
4:45:22.178 PM 2025-07-29 	 4.002110 	 297.647000 	 44.546000 	 12.235535 	 4.010409 	 297.647000 	 44.546000 	 12.235535 	 109.575438 	 109.691357 	 301.918922
4:45:27.347 PM 2025-07-29 	 4.010134 	 297.647000 	 44.546000 	 13.320707 	 3.997480 	 297.647000 	 44.546000 	 13.320707 	 109.573771 	 109.692250 	 301.919853
4:45:32.515 PM 2025-07-29 	 4.006581 	 297.647000 	 44.546000 	 12.519441 	 4.006327 	 297.647000 	 44.546000 	 12.519441 	 109.573473 	 109.692429 	 301.920599
4:45:37.667 PM 2025-07-29 	 4.023919 	 297.647000 	 44.546000 	 13.715472 	 3.998155 	 297.647000 	 44.546000 	 13.715472 	 109.574247 	 109.692310 	 301.921211
4:45:42.818 PM 2025-07-29 	 4.006754 	 297.647000 	 44.546000 	 11.781378 	 4.006202 	 297.647000 	 44.546000 	 11.781378 	 109.574664 	 109.692667 	 301.921823
4:45:47.952 PM 2025-07-29 	 4.011555 	 297.647000 	 44.546000 	 13.192095 	 4.006088 	 297.647000 	 44.546000 	 13.192095 	 109.574247 	 109.692190 	 301.922568
4:45:53.093 PM 2025-07-29 	 4.011689 	 297.647000 	 44.546000 	 12.722324 	 4.002187 	 297.647000 	 44.546000 	 12.722324 	 109.573056 	 109.691774 	 301.923260
4:45:58.257 PM 2025-07-29 	 4.006503 	 297.647000 	 44.546000 	 12.348524 	 3.999334 	 297.647000 	 44.546000 	 12.348524 	 109.573592 	 109.692548 	 301.923766
4:46:03.414 PM 2025-07-29 	 4.007407 	 297.647000 	 44.546000 	 13.141555 	 3.998333 	 297.647000 	 44.546000 	 13.141555 	 109.573771 	 109.692905 	 301.924698
4:46:08.533 PM 2025-07-29 	 4.016995 	 297.647000 	 44.546000 	 13.356260 	 3.999644 	 297.647000 	 44.546000 	 13.356260 	 109.576153 	 109.692786 	 301.925763
4:46:13.703 PM 2025-07-29 	 4.009991 	 297.647000 	 44.546000 	 13.418295 	 4.006245 	 297.647000 	 44.546000 	 13.418295 	 109.576272 	 109.692905 	 301.926215
4:46:18.828 PM 2025-07-29 	 4.004994 	 297.647000 	 44.546000 	 11.813929 	 3.997734 	 297.647000 	 44.546000 	 11.813929 	 109.577106 	 109.692369 	 301.927200
4:46:23.971 PM 2025-07-29 	 4.015924 	 297.647000 	 44.546000 	 12.484730 	 4.008806 	 297.647000 	 44.546000 	 12.484730 	 109.578714 	 109.692488 	 301.927733
4:46:29.117 PM 2025-07-29 	 4.007874 	 297.647000 	 44.546000 	 13.093539 	 4.003279 	 297.647000 	 44.546000 	 13.093539 	 109.580203 	 109.693382 	 301.928745
4:46:34.276 PM 2025-07-29 	 4.004451 	 297.647000 	 44.546000 	 13.196116 	 4.007612 	 297.647000 	 44.546000 	 13.196116 	 109.582347 	 109.694454 	 301.929171
4:46:39.428 PM 2025-07-29 	 4.019441 	 297.647000 	 44.546000 	 13.447782 	 4.010435 	 297.647000 	 44.546000 	 13.447782 	 109.584253 	 109.695645 	 301.930129
4:46:44.588 PM 2025-07-29 	 4.013181 	 297.647000 	 44.546000 	 13.475252 	 4.005527 	 297.647000 	 44.546000 	 13.475252 	 109.584372 	 109.695228 	 301.930741
4:46:49.746 PM 2025-07-29 	 4.015057 	 297.647000 	 44.546000 	 13.828860 	 4.015291 	 297.647000 	 44.546000 	 13.828860 	 109.584194 	 109.694931 	 301.931647
4:46:54.922 PM 2025-07-29 	 4.000540 	 297.647000 	 44.546000 	 13.254775 	 3.999241 	 297.647000 	 44.546000 	 13.254775 	 109.584908 	 109.694573 	 301.932339
4:47:00.088 PM 2025-07-29 	 4.010323 	 297.647000 	 44.546000 	 13.005562 	 4.001737 	 297.647000 	 44.546000 	 13.005562 	 109.584611 	 109.694990 	 301.932366
4:47:05.248 PM 2025-07-29 	 4.016050 	 297.647000 	 44.546000 	 13.145732 	 4.007013 	 297.647000 	 44.546000 	 13.145732 	 109.585623 	 109.695228 	 301.933164
4:47:10.402 PM 2025-07-29 	 4.015148 	 297.647000 	 44.546000 	 11.999829 	 4.005282 	 297.647000 	 44.546000 	 11.999829 	 109.585504 	 109.695109 	 301.933670
4:47:15.537 PM 2025-07-29 	 4.006905 	 297.647000 	 44.546000 	 13.125497 	 4.010327 	 297.647000 	 44.546000 	 13.125497 	 109.585802 	 109.695705 	 301.933644
4:47:20.688 PM 2025-07-29 	 4.021158 	 297.647000 	 44.546000 	 13.302623 	 4.007878 	 297.647000 	 44.546000 	 13.302623 	 109.585742 	 109.695645 	 301.934336
4:47:25.849 PM 2025-07-29 	 4.015104 	 297.647000 	 44.546000 	 13.013504 	 4.007662 	 297.647000 	 44.546000 	 13.013504 	 109.584372 	 109.694454 	 301.934868
4:47:31.004 PM 2025-07-29 	 4.010583 	 297.647000 	 44.546000 	 13.235316 	 4.010429 	 297.647000 	 44.546000 	 13.235316 	 109.582943 	 109.694394 	 301.935161
4:47:36.156 PM 2025-07-29 	 4.013178 	 297.647000 	 44.546000 	 14.269165 	 4.000304 	 297.647000 	 44.546000 	 14.269165 	 109.582764 	 109.694216 	 301.935880
4:47:41.335 PM 2025-07-29 	 4.022345 	 297.647000 	 44.546000 	 13.918655 	 4.015066 	 297.647000 	 44.546000 	 13.918655 	 109.582288 	 109.694514 	 301.936440
4:47:46.496 PM 2025-07-29 	 4.009445 	 297.647000 	 44.546000 	 13.345771 	 3.999115 	 297.647000 	 44.546000 	 13.345771 	 109.580739 	 109.692607 	 301.937159
4:47:51.646 PM 2025-07-29 	 4.002773 	 297.647000 	 44.546000 	 13.005923 	 4.010856 	 297.647000 	 44.546000 	 13.005923 	 109.580441 	 109.691416 	 301.937025
4:47:56.791 PM 2025-07-29 	 4.002066 	 297.647000 	 44.546000 	 13.602781 	 4.006678 	 297.647000 	 44.546000 	 13.602781 	 109.579846 	 109.690225 	 301.937771
4:48:01.954 PM 2025-07-29 	 4.011558 	 297.647000 	 44.546000 	 13.720255 	 4.010759 	 297.647000 	 44.546000 	 13.720255 	 109.580322 	 109.689629 	 301.938064
4:48:07.122 PM 2025-07-29 	 4.005417 	 297.647000 	 44.546000 	 13.487772 	 4.003854 	 297.647000 	 44.546000 	 13.487772 	 109.581394 	 109.690582 	 301.938463
4:48:12.284 PM 2025-07-29 	 4.003044 	 297.647000 	 44.546000 	 13.845531 	 4.002412 	 297.647000 	 44.546000 	 13.845531 	 109.582883 	 109.690940 	 301.938996
4:48:17.405 PM 2025-07-29 	 4.010367 	 297.647000 	 44.546000 	 13.035939 	 4.005419 	 297.647000 	 44.546000 	 13.035939 	 109.583539 	 109.691237 	 301.939555
4:48:22.578 PM 2025-07-29 	 4.011701 	 297.647000 	 44.546000 	 13.205902 	 4.013901 	 297.647000 	 44.546000 	 13.205902 	 109.583777 	 109.691893 	 301.940088
4:48:27.746 PM 2025-07-29 	 4.004057 	 297.647000 	 44.546000 	 14.090668 	 4.017691 	 297.647000 	 44.546000 	 14.090668 	 109.583896 	 109.692369 	 301.940274
4:48:32.899 PM 2025-07-29 	 4.014993 	 297.647000 	 44.546000 	 12.476174 	 3.997083 	 297.647000 	 44.546000 	 12.476174 	 109.584670 	 109.693918 	 301.940567
4:48:38.041 PM 2025-07-29 	 4.008178 	 297.647000 	 44.546000 	 13.687115 	 4.001165 	 297.647000 	 44.546000 	 13.687115 	 109.585742 	 109.694573 	 301.941046
4:48:43.222 PM 2025-07-29 	 4.008978 	 297.647000 	 44.546000 	 13.895781 	 4.007624 	 297.647000 	 44.546000 	 13.895781 	 109.586636 	 109.695705 	 301.941046
4:48:48.358 PM 2025-07-29 	 4.017366 	 297.647000 	 44.546000 	 13.386616 	 4.016187 	 297.647000 	 44.546000 	 13.386616 	 109.587886 	 109.696360 	 301.940860
4:48:53.513 PM 2025-07-29 	 4.009024 	 297.647000 	 44.546000 	 13.124264 	 3.997682 	 297.647000 	 44.546000 	 13.124264 	 109.588065 	 109.697373 	 301.940594
4:48:58.683 PM 2025-07-29 	 4.010274 	 297.647000 	 44.546000 	 13.625073 	 3.999790 	 297.647000 	 44.546000 	 13.625073 	 109.589018 	 109.697968 	 301.940594
4:49:03.853 PM 2025-07-29 	 4.016669 	 297.647000 	 44.546000 	 13.964912 	 4.011632 	 297.647000 	 44.546000 	 13.964912 	 109.590031 	 109.698445 	 301.940727
4:49:09.007 PM 2025-07-29 	 4.015078 	 297.647000 	 44.546000 	 13.620294 	 3.998639 	 297.647000 	 44.546000 	 13.620294 	 109.589554 	 109.698087 	 301.940487
4:49:14.160 PM 2025-07-29 	 4.011651 	 297.647000 	 44.546000 	 13.308485 	 4.010345 	 297.647000 	 44.546000 	 13.308485 	 109.589435 	 109.698266 	 301.940514
4:49:19.292 PM 2025-07-29 	 4.008391 	 297.647000 	 44.546000 	 13.921984 	 3.997962 	 297.647000 	 44.546000 	 13.921984 	 109.589792 	 109.698624 	 301.940700
4:49:24.437 PM 2025-07-29 	 4.008776 	 297.647000 	 44.546000 	 13.459333 	 4.009694 	 297.647000 	 44.546000 	 13.459333 	 109.590209 	 109.698981 	 301.940620
4:49:29.591 PM 2025-07-29 	 4.016709 	 297.647000 	 44.546000 	 13.363918 	 4.010678 	 297.647000 	 44.546000 	 13.363918 	 109.589614 	 109.698862 	 301.940354
4:49:34.745 PM 2025-07-29 	 4.002921 	 297.647000 	 44.546000 	 14.231395 	 4.012657 	 297.647000 	 44.546000 	 14.231395 	 109.589375 	 109.699160 	 301.940620
4:49:39.923 PM 2025-07-29 	 4.020296 	 297.647000 	 44.546000 	 13.568446 	 4.008088 	 297.647000 	 44.546000 	 13.568446 	 109.588661 	 109.698087 	 301.940727
4:49:45.081 PM 2025-07-29 	 4.002819 	 297.647000 	 44.546000 	 14.723815 	 4.006984 	 297.647000 	 44.546000 	 14.723815 	 109.588542 	 109.696896 	 301.940434
4:49:50.220 PM 2025-07-29 	 4.010288 	 297.647000 	 44.546000 	 13.329352 	 4.008152 	 297.647000 	 44.546000 	 13.329352 	 109.587708 	 109.696420 	 301.940514
4:49:55.362 PM 2025-07-29 	 4.004970 	 297.647000 	 44.546000 	 14.688057 	 4.011627 	 297.647000 	 44.546000 	 14.688057 	 109.588184 	 109.696539 	 301.940567
4:50:00.501 PM 2025-07-29 	 4.012191 	 297.647000 	 44.546000 	 13.865916 	 4.001396 	 297.647000 	 44.546000 	 13.865916 	 109.588065 	 109.696122 	 301.940381
4:50:05.667 PM 2025-07-29 	 4.016333 	 297.647000 	 44.546000 	 14.263571 	 4.000269 	 297.647000 	 44.546000 	 14.263571 	 109.588482 	 109.695228 	 301.940407
4:50:10.828 PM 2025-07-29 	 4.013143 	 297.647000 	 44.546000 	 14.276075 	 4.004625 	 297.647000 	 44.546000 	 14.276075 	 109.588542 	 109.695943 	 301.940221
4:50:15.976 PM 2025-07-29 	 4.011605 	 297.647000 	 44.546000 	 14.431694 	 3.999361 	 297.647000 	 44.546000 	 14.431694 	 109.587886 	 109.694871 	 301.940434
4:50:21.159 PM 2025-07-29 	 4.003082 	 297.647000 	 44.546000 	 13.896820 	 4.010102 	 297.647000 	 44.546000 	 13.896820 	 109.587946 	 109.694871 	 301.939209
4:50:26.282 PM 2025-07-29 	 4.010784 	 297.647000 	 44.546000 	 13.886146 	 3.996292 	 297.647000 	 44.546000 	 13.886146 	 109.587767 	 109.695109 	 301.939901
4:50:31.449 PM 2025-07-29 	 4.014707 	 297.647000 	 44.546000 	 13.725109 	 4.009095 	 297.647000 	 44.546000 	 13.725109 	 109.588780 	 109.695645 	 301.939102
4:50:36.598 PM 2025-07-29 	 4.007156 	 297.647000 	 44.546000 	 14.917501 	 4.013802 	 297.647000 	 44.546000 	 14.917501 	 109.589435 	 109.696241 	 301.939635
4:50:41.731 PM 2025-07-29 	 4.011704 	 297.647000 	 44.546000 	 13.706555 	 4.009010 	 297.647000 	 44.546000 	 13.706555 	 109.589495 	 109.698028 	 301.938224
4:50:46.885 PM 2025-07-29 	 4.006558 	 297.647000 	 44.546000 	 13.491991 	 4.001253 	 297.647000 	 44.546000 	 13.491991 	 109.588780 	 109.698743 	 301.939023
4:50:52.043 PM 2025-07-29 	 4.018064 	 297.647000 	 44.546000 	 14.003465 	 4.011574 	 297.647000 	 44.546000 	 14.003465 	 109.588601 	 109.698683 	 301.938330
4:50:57.195 PM 2025-07-29 	 4.007244 	 297.647000 	 44.546000 	 14.262706 	 4.011481 	 297.647000 	 44.546000 	 14.262706 	 109.588006 	 109.697909 	 301.937132
4:51:02.358 PM 2025-07-29 	 4.002895 	 297.647000 	 44.546000 	 13.045903 	 4.013527 	 297.647000 	 44.546000 	 13.045903 	 109.586338 	 109.696420 	 301.937451
4:51:07.521 PM 2025-07-29 	 4.016415 	 297.647000 	 44.546000 	 14.002755 	 4.003224 	 297.647000 	 44.546000 	 14.002755 	 109.584372 	 109.695288 	 301.936919
4:51:12.676 PM 2025-07-29 	 4.008044 	 297.647000 	 44.546000 	 14.256734 	 4.006362 	 297.647000 	 44.546000 	 14.256734 	 109.583419 	 109.693620 	 301.936999
4:51:17.817 PM 2025-07-29 	 4.016540 	 297.647000 	 44.546000 	 14.750349 	 3.999711 	 297.647000 	 44.546000 	 14.750349 	 109.582824 	 109.693977 	 301.936839
4:51:22.998 PM 2025-07-29 	 4.010201 	 297.647000 	 44.546000 	 14.954153 	 3.992085 	 297.647000 	 44.546000 	 14.954153 	 109.583658 	 109.694275 	 301.935800
4:51:28.153 PM 2025-07-29 	 4.013513 	 297.647000 	 44.546000 	 14.634563 	 4.005746 	 297.647000 	 44.546000 	 14.634563 	 109.583658 	 109.694454 	 301.935188
4:51:33.302 PM 2025-07-29 	 4.007880 	 297.647000 	 44.546000 	 14.443748 	 4.012777 	 297.647000 	 44.546000 	 14.443748 	 109.584134 	 109.694335 	 301.934655
4:51:38.461 PM 2025-07-29 	 4.009019 	 297.647000 	 44.546000 	 13.686027 	 3.997174 	 297.647000 	 44.546000 	 13.686027 	 109.584551 	 109.694633 	 301.934975
4:51:43.606 PM 2025-07-29 	 4.004352 	 297.647000 	 44.546000 	 14.145018 	 4.013939 	 297.647000 	 44.546000 	 14.145018 	 109.585087 	 109.694394 	 301.934043
4:51:48.768 PM 2025-07-29 	 4.006406 	 297.647000 	 44.546000 	 14.229044 	 3.999930 	 297.647000 	 44.546000 	 14.229044 	 109.585444 	 109.694514 	 301.933590
4:51:53.918 PM 2025-07-29 	 4.008467 	 297.647000 	 44.546000 	 14.187241 	 4.011635 	 297.647000 	 44.546000 	 14.187241 	 109.586517 	 109.695288 	 301.932658
4:51:59.074 PM 2025-07-29 	 4.011120 	 297.647000 	 44.546000 	 14.531215 	 4.004006 	 297.647000 	 44.546000 	 14.531215 	 109.586159 	 109.695228 	 301.932419
4:52:04.238 PM 2025-07-29 	 4.010396 	 297.647000 	 44.546000 	 14.603367 	 4.004829 	 297.647000 	 44.546000 	 14.603367 	 109.587708 	 109.694931 	 301.932632
4:52:09.401 PM 2025-07-29 	 4.012778 	 297.647000 	 44.546000 	 13.941485 	 4.005367 	 297.647000 	 44.546000 	 13.941485 	 109.588244 	 109.695586 	 301.930901
4:52:14.570 PM 2025-07-29 	 4.004211 	 297.647000 	 44.546000 	 14.706364 	 4.002797 	 297.647000 	 44.546000 	 14.706364 	 109.588482 	 109.695645 	 301.930741
4:52:19.724 PM 2025-07-29 	 4.009065 	 297.647000 	 44.546000 	 15.104566 	 4.002494 	 297.647000 	 44.546000 	 15.104566 	 109.587410 	 109.694394 	 301.930315
4:52:24.884 PM 2025-07-29 	 4.011958 	 297.647000 	 44.546000 	 13.335087 	 4.004683 	 297.647000 	 44.546000 	 13.335087 	 109.586100 	 109.693322 	 301.929943
4:52:30.043 PM 2025-07-29 	 4.015451 	 297.647000 	 44.546000 	 14.427245 	 4.001857 	 297.647000 	 44.546000 	 14.427245 	 109.586397 	 109.692905 	 301.929171
4:52:35.184 PM 2025-07-29 	 4.022830 	 297.647000 	 44.546000 	 13.693905 	 4.007945 	 297.647000 	 44.546000 	 13.693905 	 109.587231 	 109.692846 	 301.928638
4:52:40.345 PM 2025-07-29 	 4.012314 	 297.647000 	 44.546000 	 13.993766 	 4.007364 	 297.647000 	 44.546000 	 13.993766 	 109.587946 	 109.693441 	 301.928345
4:52:45.509 PM 2025-07-29 	 4.010390 	 297.647000 	 44.546000 	 13.734379 	 3.994812 	 297.647000 	 44.546000 	 13.734379 	 109.586993 	 109.692607 	 301.927680
4:52:50.693 PM 2025-07-29 	 4.011727 	 297.647000 	 44.546000 	 14.348427 	 4.006748 	 297.647000 	 44.546000 	 14.348427 	 109.584849 	 109.691774 	 301.927413
4:52:55.849 PM 2025-07-29 	 4.004480 	 297.647000 	 44.546000 	 13.504215 	 4.010085 	 297.647000 	 44.546000 	 13.504215 	 109.584015 	 109.691357 	 301.927200
4:53:01.026 PM 2025-07-29 	 4.010834 	 297.647000 	 44.546000 	 13.256764 	 3.999256 	 297.647000 	 44.546000 	 13.256764 	 109.585028 	 109.691357 	 301.926801
4:53:06.194 PM 2025-07-29 	 4.009372 	 297.647000 	 44.546000 	 14.976724 	 4.002120 	 297.647000 	 44.546000 	 14.976724 	 109.585087 	 109.692310 	 301.926535
4:53:11.352 PM 2025-07-29 	 4.013280 	 297.647000 	 44.546000 	 14.279166 	 4.015904 	 297.647000 	 44.546000 	 14.279166 	 109.586159 	 109.692548 	 301.925869
4:53:16.504 PM 2025-07-29 	 4.011246 	 297.647000 	 44.546000 	 13.529104 	 4.002929 	 297.647000 	 44.546000 	 13.529104 	 109.585981 	 109.692429 	 301.924964
4:53:21.626 PM 2025-07-29 	 4.003908 	 297.647000 	 44.546000 	 15.051136 	 3.998566 	 297.647000 	 44.546000 	 15.051136 	 109.585623 	 109.692607 	 301.924938
4:53:26.767 PM 2025-07-29 	 4.011961 	 297.647000 	 44.546000 	 13.668573 	 4.015595 	 297.647000 	 44.546000 	 13.668573 	 109.586219 	 109.693203 	 301.924352
4:53:31.908 PM 2025-07-29 	 4.012077 	 297.647000 	 44.546000 	 14.646271 	 4.012357 	 297.647000 	 44.546000 	 14.646271 	 109.587767 	 109.693620 	 301.923820
