Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:37:39.991 PM 10/7/2024 	 11.105585 	 297.647000 	 44.546000 	 -106.310469 	 11.110884 	 297.647000 	 44.546000 	 -106.310469 	 108.032834 	 108.648008 	 298.846907
11:37:45.092 PM 10/7/2024 	 11.133205 	 297.647000 	 44.546000 	 -106.258466 	 11.105269 	 297.647000 	 44.546000 	 -106.258466 	 108.032775 	 108.648068 	 298.847131
11:37:50.230 PM 10/7/2024 	 11.120453 	 297.647000 	 44.546000 	 -105.635585 	 11.116543 	 297.647000 	 44.546000 	 -105.635585 	 108.032417 	 108.647770 	 298.846982
11:37:55.374 PM 10/7/2024 	 11.125943 	 297.647000 	 44.546000 	 -105.833370 	 11.112011 	 297.647000 	 44.546000 	 -105.833370 	 108.032358 	 108.647949 	 298.846783
11:38:00.573 PM 10/7/2024 	 11.128127 	 297.647000 	 44.546000 	 -105.875341 	 11.101894 	 297.647000 	 44.546000 	 -105.875341 	 108.033013 	 108.648187 	 298.846783
11:38:05.717 PM 10/7/2024 	 11.116212 	 297.647000 	 44.546000 	 -105.775986 	 11.115404 	 297.647000 	 44.546000 	 -105.775986 	 108.032596 	 108.648485 	 298.846658
11:38:10.891 PM 10/7/2024 	 11.115588 	 297.647000 	 44.546000 	 -105.990300 	 11.113874 	 297.647000 	 44.546000 	 -105.990300 	 108.032775 	 108.648425 	 298.846559
11:38:16.031 PM 10/7/2024 	 11.131045 	 297.647000 	 44.546000 	 -106.282987 	 11.115763 	 297.647000 	 44.546000 	 -106.282987 	 108.032715 	 108.648247 	 298.846584
11:38:21.205 PM 10/7/2024 	 11.117727 	 297.647000 	 44.546000 	 -106.165064 	 11.111918 	 297.647000 	 44.546000 	 -106.165064 	 108.032834 	 108.648425 	 298.845937
11:38:26.342 PM 10/7/2024 	 11.130774 	 297.647000 	 44.546000 	 -106.400177 	 11.100531 	 297.647000 	 44.546000 	 -106.400177 	 108.033072 	 108.647770 	 298.846310
11:38:31.488 PM 10/7/2024 	 11.126442 	 297.647000 	 44.546000 	 -105.713220 	 11.105573 	 297.647000 	 44.546000 	 -105.713220 	 108.033013 	 108.647472 	 298.846186
11:38:36.625 PM 10/7/2024 	 11.116306 	 297.647000 	 44.546000 	 -106.007208 	 11.102157 	 297.647000 	 44.546000 	 -106.007208 	 108.033192 	 108.647532 	 298.845714
11:38:41.755 PM 10/7/2024 	 11.132563 	 297.647000 	 44.546000 	 -105.189706 	 11.119351 	 297.647000 	 44.546000 	 -105.189706 	 108.033072 	 108.647234 	 298.846161
11:38:46.939 PM 10/7/2024 	 11.139416 	 297.647000 	 44.546000 	 -106.042493 	 11.104700 	 297.647000 	 44.546000 	 -106.042493 	 108.033251 	 108.647353 	 298.845863
11:38:52.053 PM 10/7/2024 	 11.111782 	 297.647000 	 44.546000 	 -106.171941 	 11.112890 	 297.647000 	 44.546000 	 -106.171941 	 108.032834 	 108.647770 	 298.845316
11:38:57.235 PM 10/7/2024 	 11.122727 	 297.647000 	 44.546000 	 -106.332027 	 11.105950 	 297.647000 	 44.546000 	 -106.332027 	 108.033251 	 108.648068 	 298.845490
11:39:02.316 PM 10/7/2024 	 11.129408 	 297.647000 	 44.546000 	 -105.952243 	 11.107693 	 297.647000 	 44.546000 	 -105.952243 	 108.032894 	 108.648306 	 298.845067
11:39:07.448 PM 10/7/2024 	 11.129052 	 297.647000 	 44.546000 	 -105.094078 	 11.108256 	 297.647000 	 44.546000 	 -105.094078 	 108.032775 	 108.649081 	 298.845017
11:39:12.610 PM 10/7/2024 	 11.116355 	 297.647000 	 44.546000 	 -105.921417 	 11.112350 	 297.647000 	 44.546000 	 -105.921417 	 108.032775 	 108.648902 	 298.844818
11:39:17.757 PM 10/7/2024 	 11.124399 	 297.647000 	 44.546000 	 -105.804419 	 11.104420 	 297.647000 	 44.546000 	 -105.804419 	 108.032953 	 108.649140 	 298.844620
11:39:22.893 PM 10/7/2024 	 11.116744 	 297.647000 	 44.546000 	 -104.759629 	 11.116382 	 297.647000 	 44.546000 	 -104.759629 	 108.032953 	 108.649438 	 298.844520
11:39:28.050 PM 10/7/2024 	 11.130908 	 297.647000 	 44.546000 	 -106.742290 	 11.104113 	 297.647000 	 44.546000 	 -106.742290 	 108.032894 	 108.649319 	 298.844296
11:39:33.189 PM 10/7/2024 	 11.139857 	 297.647000 	 44.546000 	 -105.651024 	 11.110274 	 297.647000 	 44.546000 	 -105.651024 	 108.033192 	 108.649140 	 298.844296
11:39:38.319 PM 10/7/2024 	 11.113159 	 297.647000 	 44.546000 	 -105.998862 	 11.105792 	 297.647000 	 44.546000 	 -105.998862 	 108.032715 	 108.649557 	 298.844495
11:39:43.498 PM 10/7/2024 	 11.133021 	 297.647000 	 44.546000 	 -106.031182 	 11.114210 	 297.647000 	 44.546000 	 -106.031182 	 108.032894 	 108.649676 	 298.843774
11:39:48.642 PM 10/7/2024 	 11.126959 	 297.647000 	 44.546000 	 -106.751396 	 11.109544 	 297.647000 	 44.546000 	 -106.751396 	 108.033072 	 108.649974 	 298.843625
11:39:53.750 PM 10/7/2024 	 11.128582 	 297.647000 	 44.546000 	 -105.736459 	 11.102326 	 297.647000 	 44.546000 	 -105.736459 	 108.032596 	 108.650570 	 298.843327
11:39:58.859 PM 10/7/2024 	 11.136693 	 297.647000 	 44.546000 	 -105.661622 	 11.110721 	 297.647000 	 44.546000 	 -105.661622 	 108.032834 	 108.651165 	 298.842655
11:40:03.995 PM 10/7/2024 	 11.137093 	 297.647000 	 44.546000 	 -105.769892 	 11.106525 	 297.647000 	 44.546000 	 -105.769892 	 108.032834 	 108.651106 	 298.842581
11:40:09.217 PM 10/7/2024 	 11.117610 	 297.647000 	 44.546000 	 -106.460383 	 11.104458 	 297.647000 	 44.546000 	 -106.460383 	 108.032536 	 108.651761 	 298.842158
11:40:14.334 PM 10/7/2024 	 11.108974 	 297.647000 	 44.546000 	 -105.953567 	 11.101845 	 297.647000 	 44.546000 	 -105.953567 	 108.032715 	 108.651344 	 298.841760
11:40:19.530 PM 10/7/2024 	 11.139472 	 297.647000 	 44.546000 	 -105.920511 	 11.116312 	 297.647000 	 44.546000 	 -105.920511 	 108.032775 	 108.651225 	 298.841561
11:40:24.642 PM 10/7/2024 	 11.112001 	 297.647000 	 44.546000 	 -105.942799 	 11.102379 	 297.647000 	 44.546000 	 -105.942799 	 108.032298 	 108.650987 	 298.841064
11:40:29.723 PM 10/7/2024 	 11.122686 	 297.647000 	 44.546000 	 -106.051259 	 11.097576 	 297.647000 	 44.546000 	 -106.051259 	 108.032656 	 108.650391 	 298.840517
11:40:34.880 PM 10/7/2024 	 11.134200 	 297.647000 	 44.546000 	 -105.943175 	 11.105912 	 297.647000 	 44.546000 	 -105.943175 	 108.032298 	 108.649855 	 298.840120
11:40:40.047 PM 10/7/2024 	 11.127283 	 297.647000 	 44.546000 	 -106.107905 	 11.109564 	 297.647000 	 44.546000 	 -106.107905 	 108.032536 	 108.649140 	 298.839722
11:40:45.184 PM 10/7/2024 	 11.134699 	 297.647000 	 44.546000 	 -106.009662 	 11.111932 	 297.647000 	 44.546000 	 -106.009662 	 108.032298 	 108.648664 	 298.839573
11:40:50.316 PM 10/7/2024 	 11.116455 	 297.647000 	 44.546000 	 -106.767577 	 11.099649 	 297.647000 	 44.546000 	 -106.767577 	 108.032536 	 108.648187 	 298.839051
11:40:55.466 PM 10/7/2024 	 11.120535 	 297.647000 	 44.546000 	 -105.645482 	 11.109074 	 297.647000 	 44.546000 	 -105.645482 	 108.032060 	 108.647949 	 298.838802
11:41:00.623 PM 10/7/2024 	 11.124002 	 297.647000 	 44.546000 	 -105.972522 	 11.113941 	 297.647000 	 44.546000 	 -105.972522 	 108.032536 	 108.647472 	 298.838528
11:41:05.748 PM 10/7/2024 	 11.132861 	 297.647000 	 44.546000 	 -106.474142 	 11.101386 	 297.647000 	 44.546000 	 -106.474142 	 108.032477 	 108.647234 	 298.838106
11:41:10.866 PM 10/7/2024 	 11.127712 	 297.647000 	 44.546000 	 -105.995923 	 11.099450 	 297.647000 	 44.546000 	 -105.995923 	 108.032715 	 108.646460 	 298.838006
11:41:15.988 PM 10/7/2024 	 11.121886 	 297.647000 	 44.546000 	 -106.009295 	 11.102487 	 297.647000 	 44.546000 	 -106.009295 	 108.032239 	 108.646400 	 298.837708
11:41:21.126 PM 10/7/2024 	 11.127948 	 297.647000 	 44.546000 	 -106.581488 	 11.107792 	 297.647000 	 44.546000 	 -106.581488 	 108.032119 	 108.646281 	 298.837584
11:41:26.258 PM 10/7/2024 	 11.119881 	 297.647000 	 44.546000 	 -105.079632 	 11.106102 	 297.647000 	 44.546000 	 -105.079632 	 108.032298 	 108.646579 	 298.836913
11:41:31.468 PM 10/7/2024 	 11.129492 	 297.647000 	 44.546000 	 -106.969460 	 11.098382 	 297.647000 	 44.546000 	 -106.969460 	 108.032596 	 108.646460 	 298.836888
11:41:36.569 PM 10/7/2024 	 11.127759 	 297.647000 	 44.546000 	 -105.387906 	 11.106388 	 297.647000 	 44.546000 	 -105.387906 	 108.032298 	 108.646757 	 298.836589
11:41:41.683 PM 10/7/2024 	 11.132651 	 297.647000 	 44.546000 	 -105.586801 	 11.105737 	 297.647000 	 44.546000 	 -105.586801 	 108.032596 	 108.647234 	 298.836366
11:41:46.790 PM 10/7/2024 	 11.118506 	 297.647000 	 44.546000 	 -105.902882 	 11.107605 	 297.647000 	 44.546000 	 -105.902882 	 108.032358 	 108.647055 	 298.835869
11:41:51.895 PM 10/7/2024 	 11.119341 	 297.647000 	 44.546000 	 -106.184611 	 11.093882 	 297.647000 	 44.546000 	 -106.184611 	 108.032000 	 108.646757 	 298.835670
11:41:57.041 PM 10/7/2024 	 11.134650 	 297.647000 	 44.546000 	 -105.534059 	 11.104852 	 297.647000 	 44.546000 	 -105.534059 	 108.031762 	 108.646579 	 298.835670
11:42:02.180 PM 10/7/2024 	 11.105530 	 297.647000 	 44.546000 	 -106.699421 	 11.119626 	 297.647000 	 44.546000 	 -106.699421 	 108.032060 	 108.646579 	 298.835421
11:42:07.294 PM 10/7/2024 	 11.123818 	 297.647000 	 44.546000 	 -106.135394 	 11.113319 	 297.647000 	 44.546000 	 -106.135394 	 108.031941 	 108.646638 	 298.834427
11:42:12.461 PM 10/7/2024 	 11.106919 	 297.647000 	 44.546000 	 -105.946523 	 11.104490 	 297.647000 	 44.546000 	 -105.946523 	 108.031643 	 108.646102 	 298.834427
11:42:17.602 PM 10/7/2024 	 11.139130 	 297.647000 	 44.546000 	 -106.217294 	 11.112350 	 297.647000 	 44.546000 	 -106.217294 	 108.031822 	 108.646519 	 298.834004
11:42:22.776 PM 10/7/2024 	 11.129422 	 297.647000 	 44.546000 	 -105.636382 	 11.097366 	 297.647000 	 44.546000 	 -105.636382 	 108.031464 	 108.646579 	 298.833855
11:42:27.903 PM 10/7/2024 	 11.121247 	 297.647000 	 44.546000 	 -106.649457 	 11.111007 	 297.647000 	 44.546000 	 -106.649457 	 108.031643 	 108.646162 	 298.833258
11:42:33.010 PM 10/7/2024 	 11.130984 	 297.647000 	 44.546000 	 -105.526253 	 11.112367 	 297.647000 	 44.546000 	 -105.526253 	 108.031583 	 108.645685 	 298.833035
11:42:38.121 PM 10/7/2024 	 11.110130 	 297.647000 	 44.546000 	 -106.458537 	 11.112005 	 297.647000 	 44.546000 	 -106.458537 	 108.031226 	 108.645447 	 298.832836
11:42:43.194 PM 10/7/2024 	 11.113437 	 297.647000 	 44.546000 	 -105.534420 	 11.115427 	 297.647000 	 44.546000 	 -105.534420 	 108.032000 	 108.645447 	 298.831916
11:42:48.333 PM 10/7/2024 	 11.114198 	 297.647000 	 44.546000 	 -106.125540 	 11.103337 	 297.647000 	 44.546000 	 -106.125540 	 108.031583 	 108.645328 	 298.831369
11:42:53.479 PM 10/7/2024 	 11.112827 	 297.647000 	 44.546000 	 -105.109516 	 11.108697 	 297.647000 	 44.546000 	 -105.109516 	 108.031524 	 108.645328 	 298.831096
11:42:58.620 PM 10/7/2024 	 11.113974 	 297.647000 	 44.546000 	 -106.527800 	 11.112852 	 297.647000 	 44.546000 	 -106.527800 	 108.030988 	 108.645387 	 298.830823
11:43:03.763 PM 10/7/2024 	 11.113775 	 297.647000 	 44.546000 	 -106.290451 	 11.104913 	 297.647000 	 44.546000 	 -106.290451 	 108.031345 	 108.645209 	 298.830499
11:43:08.880 PM 10/7/2024 	 11.132151 	 297.647000 	 44.546000 	 -105.733864 	 11.112353 	 297.647000 	 44.546000 	 -105.733864 	 108.030809 	 108.645626 	 298.830276
11:43:14.068 PM 10/7/2024 	 11.119852 	 297.647000 	 44.546000 	 -105.694304 	 11.109941 	 297.647000 	 44.546000 	 -105.694304 	 108.030869 	 108.645387 	 298.829754
11:43:19.221 PM 10/7/2024 	 11.134661 	 297.647000 	 44.546000 	 -105.554092 	 11.110770 	 297.647000 	 44.546000 	 -105.554092 	 108.030869 	 108.645626 	 298.829605
11:43:24.318 PM 10/7/2024 	 11.129177 	 297.647000 	 44.546000 	 -105.898953 	 11.104414 	 297.647000 	 44.546000 	 -105.898953 	 108.031107 	 108.645924 	 298.828934
11:43:29.513 PM 10/7/2024 	 11.118606 	 297.647000 	 44.546000 	 -106.169539 	 11.106464 	 297.647000 	 44.546000 	 -106.169539 	 108.030630 	 108.645983 	 298.828983
11:43:34.601 PM 10/7/2024 	 11.126232 	 297.647000 	 44.546000 	 -106.620274 	 11.107535 	 297.647000 	 44.546000 	 -106.620274 	 108.031107 	 108.645804 	 298.828760
11:43:39.718 PM 10/7/2024 	 11.142011 	 297.647000 	 44.546000 	 -105.980849 	 11.107465 	 297.647000 	 44.546000 	 -105.980849 	 108.030511 	 108.645685 	 298.828511
11:43:44.873 PM 10/7/2024 	 11.133631 	 297.647000 	 44.546000 	 -106.475781 	 11.115909 	 297.647000 	 44.546000 	 -106.475781 	 108.030809 	 108.645447 	 298.828238
11:43:49.975 PM 10/7/2024 	 11.126460 	 297.647000 	 44.546000 	 -105.794389 	 11.104975 	 297.647000 	 44.546000 	 -105.794389 	 108.030690 	 108.645864 	 298.827989
11:43:55.158 PM 10/7/2024 	 11.127120 	 297.647000 	 44.546000 	 -106.377716 	 11.107164 	 297.647000 	 44.546000 	 -106.377716 	 108.030750 	 108.645507 	 298.827616
11:44:00.252 PM 10/7/2024 	 11.107153 	 297.647000 	 44.546000 	 -106.333697 	 11.107018 	 297.647000 	 44.546000 	 -106.333697 	 108.030571 	 108.645387 	 298.827194
11:44:05.386 PM 10/7/2024 	 11.111741 	 297.647000 	 44.546000 	 -106.594444 	 11.117010 	 297.647000 	 44.546000 	 -106.594444 	 108.030571 	 108.645209 	 298.826995
11:44:10.517 PM 10/7/2024 	 11.122374 	 297.647000 	 44.546000 	 -106.480600 	 11.102840 	 297.647000 	 44.546000 	 -106.480600 	 108.031345 	 108.645745 	 298.827194
11:44:15.709 PM 10/7/2024 	 11.122059 	 297.647000 	 44.546000 	 -107.189866 	 11.111416 	 297.647000 	 44.546000 	 -107.189866 	 108.030988 	 108.646162 	 298.826821
11:44:20.863 PM 10/7/2024 	 11.115459 	 297.647000 	 44.546000 	 -106.794462 	 11.108122 	 297.647000 	 44.546000 	 -106.794462 	 108.030511 	 108.646341 	 298.826746
11:44:26.006 PM 10/7/2024 	 11.133643 	 297.647000 	 44.546000 	 -106.025774 	 11.104434 	 297.647000 	 44.546000 	 -106.025774 	 108.030630 	 108.645924 	 298.826572
11:44:31.152 PM 10/7/2024 	 11.121685 	 297.647000 	 44.546000 	 -108.009666 	 11.116870 	 297.647000 	 44.546000 	 -108.009666 	 108.030809 	 108.646221 	 298.826324
11:44:36.289 PM 10/7/2024 	 11.113600 	 297.647000 	 44.546000 	 -106.319757 	 11.111418 	 297.647000 	 44.546000 	 -106.319757 	 108.030750 	 108.645924 	 298.826100
11:44:41.445 PM 10/7/2024 	 11.111831 	 297.647000 	 44.546000 	 -106.389400 	 11.104975 	 297.647000 	 44.546000 	 -106.389400 	 108.031107 	 108.645447 	 298.825951
11:44:46.582 PM 10/7/2024 	 11.123302 	 297.647000 	 44.546000 	 -106.352998 	 11.107655 	 297.647000 	 44.546000 	 -106.352998 	 108.030869 	 108.645566 	 298.825827
11:44:51.727 PM 10/7/2024 	 11.123430 	 297.647000 	 44.546000 	 -106.571771 	 11.104058 	 297.647000 	 44.546000 	 -106.571771 	 108.030690 	 108.645268 	 298.825628
11:44:56.828 PM 10/7/2024 	 11.118022 	 297.647000 	 44.546000 	 -106.335534 	 11.107316 	 297.647000 	 44.546000 	 -106.335534 	 108.030690 	 108.645507 	 298.825280
11:45:01.948 PM 10/7/2024 	 11.108128 	 297.647000 	 44.546000 	 -106.116943 	 11.102551 	 297.647000 	 44.546000 	 -106.116943 	 108.031047 	 108.645745 	 298.825007
11:45:07.082 PM 10/7/2024 	 11.134022 	 297.647000 	 44.546000 	 -105.959083 	 11.106951 	 297.647000 	 44.546000 	 -105.959083 	 108.030869 	 108.645507 	 298.824783
11:45:12.230 PM 10/7/2024 	 11.119957 	 297.647000 	 44.546000 	 -105.981183 	 11.110052 	 297.647000 	 44.546000 	 -105.981183 	 108.030630 	 108.645924 	 298.824758
11:45:17.403 PM 10/7/2024 	 11.131518 	 297.647000 	 44.546000 	 -107.054821 	 11.110767 	 297.647000 	 44.546000 	 -107.054821 	 108.030452 	 108.646043 	 298.824684
11:45:22.536 PM 10/7/2024 	 11.129621 	 297.647000 	 44.546000 	 -106.626359 	 11.114820 	 297.647000 	 44.546000 	 -106.626359 	 108.030809 	 108.645864 	 298.824410
11:45:27.633 PM 10/7/2024 	 11.118973 	 297.647000 	 44.546000 	 -106.567856 	 11.112881 	 297.647000 	 44.546000 	 -106.567856 	 108.030273 	 108.645804 	 298.824311
11:45:32.802 PM 10/7/2024 	 11.120331 	 297.647000 	 44.546000 	 -107.071532 	 11.109743 	 297.647000 	 44.546000 	 -107.071532 	 108.030452 	 108.646102 	 298.824311
11:45:37.941 PM 10/7/2024 	 11.106966 	 297.647000 	 44.546000 	 -107.497956 	 11.107664 	 297.647000 	 44.546000 	 -107.497956 	 108.030214 	 108.646460 	 298.824162
11:45:43.069 PM 10/7/2024 	 11.129913 	 297.647000 	 44.546000 	 -106.733698 	 11.117334 	 297.647000 	 44.546000 	 -106.733698 	 108.030571 	 108.646817 	 298.823888
11:45:48.177 PM 10/7/2024 	 11.118133 	 297.647000 	 44.546000 	 -106.885994 	 11.118528 	 297.647000 	 44.546000 	 -106.885994 	 108.030035 	 108.646400 	 298.824236
11:45:53.336 PM 10/7/2024 	 11.131028 	 297.647000 	 44.546000 	 -106.196790 	 11.100066 	 297.647000 	 44.546000 	 -106.196790 	 108.029975 	 108.646579 	 298.824162
11:45:58.496 PM 10/7/2024 	 11.130470 	 297.647000 	 44.546000 	 -106.143679 	 11.107126 	 297.647000 	 44.546000 	 -106.143679 	 108.029737 	 108.646341 	 298.824410
11:46:03.633 PM 10/7/2024 	 11.135050 	 297.647000 	 44.546000 	 -106.301540 	 11.108119 	 297.647000 	 44.546000 	 -106.301540 	 108.030035 	 108.646341 	 298.824634
11:46:08.794 PM 10/7/2024 	 11.131188 	 297.647000 	 44.546000 	 -106.350196 	 11.111474 	 297.647000 	 44.546000 	 -106.350196 	 108.029916 	 108.646460 	 298.824485
11:46:13.928 PM 10/7/2024 	 11.123106 	 297.647000 	 44.546000 	 -106.593118 	 11.101334 	 297.647000 	 44.546000 	 -106.593118 	 108.030094 	 108.645864 	 298.824684
11:46:19.062 PM 10/7/2024 	 11.133941 	 297.647000 	 44.546000 	 -107.064848 	 11.108230 	 297.647000 	 44.546000 	 -107.064848 	 108.029797 	 108.645566 	 298.824460
11:46:24.245 PM 10/7/2024 	 11.122663 	 297.647000 	 44.546000 	 -106.448443 	 11.102353 	 297.647000 	 44.546000 	 -106.448443 	 108.029975 	 108.645387 	 298.824634
11:46:29.409 PM 10/7/2024 	 11.118792 	 297.647000 	 44.546000 	 -106.508059 	 11.114219 	 297.647000 	 44.546000 	 -106.508059 	 108.029737 	 108.644792 	 298.824708
11:46:34.558 PM 10/7/2024 	 11.105378 	 297.647000 	 44.546000 	 -107.135606 	 11.102452 	 297.647000 	 44.546000 	 -107.135606 	 108.029975 	 108.645387 	 298.824286
11:46:39.702 PM 10/7/2024 	 11.107617 	 297.647000 	 44.546000 	 -106.383436 	 11.111789 	 297.647000 	 44.546000 	 -106.383436 	 108.029737 	 108.645090 	 298.824211
11:46:44.816 PM 10/7/2024 	 11.135525 	 297.647000 	 44.546000 	 -107.067256 	 11.105299 	 297.647000 	 44.546000 	 -107.067256 	 108.029856 	 108.644375 	 298.823938
11:46:49.954 PM 10/7/2024 	 11.111356 	 297.647000 	 44.546000 	 -107.297177 	 11.105772 	 297.647000 	 44.546000 	 -107.297177 	 108.030214 	 108.644673 	 298.823491
11:46:55.152 PM 10/7/2024 	 11.137919 	 297.647000 	 44.546000 	 -105.596186 	 11.102572 	 297.647000 	 44.546000 	 -105.596186 	 108.029558 	 108.644137 	 298.823515
11:47:00.268 PM 10/7/2024 	 11.136600 	 297.647000 	 44.546000 	 -105.585226 	 11.105395 	 297.647000 	 44.546000 	 -105.585226 	 108.029856 	 108.643779 	 298.823292
11:47:05.360 PM 10/7/2024 	 11.118638 	 297.647000 	 44.546000 	 -106.519738 	 11.109874 	 297.647000 	 44.546000 	 -106.519738 	 108.029916 	 108.643541 	 298.823043
11:47:10.534 PM 10/7/2024 	 11.120856 	 297.647000 	 44.546000 	 -107.581329 	 11.102507 	 297.647000 	 44.546000 	 -107.581329 	 108.029678 	 108.643243 	 298.822770
11:47:15.669 PM 10/7/2024 	 11.107453 	 297.647000 	 44.546000 	 -106.074576 	 11.107372 	 297.647000 	 44.546000 	 -106.074576 	 108.030035 	 108.643064 	 298.823143
11:47:20.808 PM 10/7/2024 	 11.107118 	 297.647000 	 44.546000 	 -106.312105 	 11.100939 	 297.647000 	 44.546000 	 -106.312105 	 108.030035 	 108.642528 	 298.822994
11:47:25.949 PM 10/7/2024 	 11.115252 	 297.647000 	 44.546000 	 -105.884770 	 11.110213 	 297.647000 	 44.546000 	 -105.884770 	 108.029737 	 108.642588 	 298.822695
11:47:31.107 PM 10/7/2024 	 11.108574 	 297.647000 	 44.546000 	 -106.371721 	 11.099926 	 297.647000 	 44.546000 	 -106.371721 	 108.029856 	 108.642052 	 298.823068
11:47:36.266 PM 10/7/2024 	 11.108093 	 297.647000 	 44.546000 	 -106.125280 	 11.105018 	 297.647000 	 44.546000 	 -106.125280 	 108.029499 	 108.641873 	 298.823416
11:47:41.395 PM 10/7/2024 	 11.127744 	 297.647000 	 44.546000 	 -106.980146 	 11.101398 	 297.647000 	 44.546000 	 -106.980146 	 108.030035 	 108.641694 	 298.823540
11:47:46.523 PM 10/7/2024 	 11.114196 	 297.647000 	 44.546000 	 -107.154724 	 11.102595 	 297.647000 	 44.546000 	 -107.154724 	 108.029797 	 108.641694 	 298.823391
11:47:51.677 PM 10/7/2024 	 11.132589 	 297.647000 	 44.546000 	 -105.977266 	 11.109027 	 297.647000 	 44.546000 	 -105.977266 	 108.029678 	 108.641694 	 298.823441
11:47:56.819 PM 10/7/2024 	 11.116566 	 297.647000 	 44.546000 	 -105.559785 	 11.116683 	 297.647000 	 44.546000 	 -105.559785 	 108.029439 	 108.641277 	 298.823391
11:48:01.929 PM 10/7/2024 	 11.135248 	 297.647000 	 44.546000 	 -106.410172 	 11.110978 	 297.647000 	 44.546000 	 -106.410172 	 108.029797 	 108.641337 	 298.823615
11:48:07.066 PM 10/7/2024 	 11.120424 	 297.647000 	 44.546000 	 -106.189172 	 11.104808 	 297.647000 	 44.546000 	 -106.189172 	 108.029856 	 108.640801 	 298.823863
11:48:12.208 PM 10/7/2024 	 11.117499 	 297.647000 	 44.546000 	 -107.091584 	 11.101372 	 297.647000 	 44.546000 	 -107.091584 	 108.030035 	 108.641218 	 298.823863
11:48:17.319 PM 10/7/2024 	 11.124504 	 297.647000 	 44.546000 	 -106.662941 	 11.102598 	 297.647000 	 44.546000 	 -106.662941 	 108.029916 	 108.640741 	 298.824062
11:48:22.460 PM 10/7/2024 	 11.126130 	 297.647000 	 44.546000 	 -106.718102 	 11.097693 	 297.647000 	 44.546000 	 -106.718102 	 108.029558 	 108.640384 	 298.824236
11:48:27.654 PM 10/7/2024 	 11.134084 	 297.647000 	 44.546000 	 -106.271822 	 11.110794 	 297.647000 	 44.546000 	 -106.271822 	 108.029797 	 108.640324 	 298.824360
11:48:32.786 PM 10/7/2024 	 11.126731 	 297.647000 	 44.546000 	 -107.397296 	 11.108989 	 297.647000 	 44.546000 	 -107.397296 	 108.029975 	 108.640265 	 298.824534
