Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:32:13.704 AM 2026-02-24 	 3.998316 	 297.647000 	 44.546000 	 -9.050278 	 4.009101 	 297.647000 	 44.546000 	 -9.050278 	 109.444823 	 109.763073 	 298.633504
11:32:18.795 AM 2026-02-24 	 3.997373 	 297.647000 	 44.546000 	 -8.658734 	 4.008024 	 297.647000 	 44.546000 	 -8.658734 	 109.444883 	 109.763192 	 298.634321
11:32:23.869 AM 2026-02-24 	 4.010239 	 297.647000 	 44.546000 	 -9.376257 	 3.999907 	 297.647000 	 44.546000 	 -9.376257 	 109.445181 	 109.763848 	 298.636499
11:32:28.971 AM 2026-02-24 	 3.999831 	 297.647000 	 44.546000 	 -9.062563 	 4.002619 	 297.647000 	 44.546000 	 -9.062563 	 109.445300 	 109.763788 	 298.638381
11:32:34.069 AM 2026-02-24 	 4.002230 	 297.647000 	 44.546000 	 -9.229410 	 4.009025 	 297.647000 	 44.546000 	 -9.229410 	 109.444883 	 109.763907 	 298.639792
11:32:39.174 AM 2026-02-24 	 3.999466 	 297.647000 	 44.546000 	 -7.974622 	 4.002383 	 297.647000 	 44.546000 	 -7.974622 	 109.445359 	 109.763252 	 298.641698
11:32:44.265 AM 2026-02-24 	 4.006707 	 297.647000 	 44.546000 	 -8.396534 	 4.000841 	 297.647000 	 44.546000 	 -8.396534 	 109.445002 	 109.762656 	 298.643010
11:32:49.363 AM 2026-02-24 	 4.006249 	 297.647000 	 44.546000 	 -8.469876 	 4.008047 	 297.647000 	 44.546000 	 -8.469876 	 109.445359 	 109.762537 	 298.644644
11:32:54.459 AM 2026-02-24 	 4.011864 	 297.647000 	 44.546000 	 -8.987496 	 3.996409 	 297.647000 	 44.546000 	 -8.987496 	 109.445538 	 109.763371 	 298.645684
11:32:59.548 AM 2026-02-24 	 4.005709 	 297.647000 	 44.546000 	 -8.964121 	 3.999857 	 297.647000 	 44.546000 	 -8.964121 	 109.445598 	 109.763609 	 298.647145
11:33:04.644 AM 2026-02-24 	 4.004115 	 297.647000 	 44.546000 	 -8.240465 	 4.001069 	 297.647000 	 44.546000 	 -8.240465 	 109.445419 	 109.763073 	 298.648383
11:33:09.745 AM 2026-02-24 	 4.004404 	 297.647000 	 44.546000 	 -7.816993 	 4.011221 	 297.647000 	 44.546000 	 -7.816993 	 109.446015 	 109.762716 	 298.649448
11:33:14.810 AM 2026-02-24 	 3.998523 	 297.647000 	 44.546000 	 -8.189478 	 4.005297 	 297.647000 	 44.546000 	 -8.189478 	 109.445836 	 109.760036 	 298.650463
11:33:19.895 AM 2026-02-24 	 4.006567 	 297.647000 	 44.546000 	 -8.258579 	 4.012161 	 297.647000 	 44.546000 	 -8.258579 	 109.445538 	 109.758666 	 298.651255
11:33:24.981 AM 2026-02-24 	 4.003488 	 297.647000 	 44.546000 	 -8.706895 	 4.004701 	 297.647000 	 44.546000 	 -8.706895 	 109.446253 	 109.758785 	 298.652444
11:33:30.068 AM 2026-02-24 	 4.008198 	 297.647000 	 44.546000 	 -8.261415 	 4.010003 	 297.647000 	 44.546000 	 -8.261415 	 109.445657 	 109.758070 	 298.653533
11:33:35.154 AM 2026-02-24 	 3.997329 	 297.647000 	 44.546000 	 -8.473325 	 4.005875 	 297.647000 	 44.546000 	 -8.473325 	 109.445240 	 109.757772 	 298.654871
11:33:40.247 AM 2026-02-24 	 4.006544 	 297.647000 	 44.546000 	 -8.299395 	 4.007921 	 297.647000 	 44.546000 	 -8.299395 	 109.445359 	 109.756879 	 298.655960
11:33:45.348 AM 2026-02-24 	 4.001407 	 297.647000 	 44.546000 	 -7.933055 	 4.007974 	 297.647000 	 44.546000 	 -7.933055 	 109.445717 	 109.757415 	 298.657149
11:33:50.452 AM 2026-02-24 	 3.994632 	 297.647000 	 44.546000 	 -7.022639 	 4.007375 	 297.647000 	 44.546000 	 -7.022639 	 109.445717 	 109.757176 	 298.657892
11:33:55.536 AM 2026-02-24 	 3.998800 	 297.647000 	 44.546000 	 -7.490703 	 3.998175 	 297.647000 	 44.546000 	 -7.490703 	 109.445955 	 109.758129 	 298.659106
11:34:00.637 AM 2026-02-24 	 4.010615 	 297.647000 	 44.546000 	 -8.253421 	 4.002940 	 297.647000 	 44.546000 	 -8.253421 	 109.445836 	 109.758249 	 298.660270
11:34:05.734 AM 2026-02-24 	 4.001952 	 297.647000 	 44.546000 	 -8.515935 	 4.000368 	 297.647000 	 44.546000 	 -8.515935 	 109.446729 	 109.758427 	 298.661409
11:34:10.838 AM 2026-02-24 	 4.008595 	 297.647000 	 44.546000 	 -7.554879 	 4.009977 	 297.647000 	 44.546000 	 -7.554879 	 109.445895 	 109.758606 	 298.662350
11:34:15.924 AM 2026-02-24 	 4.000905 	 297.647000 	 44.546000 	 -8.176899 	 3.996940 	 297.647000 	 44.546000 	 -8.176899 	 109.446134 	 109.759023 	 298.663390
11:34:21.011 AM 2026-02-24 	 3.995216 	 297.647000 	 44.546000 	 -8.828664 	 4.008567 	 297.647000 	 44.546000 	 -8.828664 	 109.445955 	 109.758725 	 298.664233
11:34:26.095 AM 2026-02-24 	 4.004626 	 297.647000 	 44.546000 	 -8.030276 	 4.004751 	 297.647000 	 44.546000 	 -8.030276 	 109.445836 	 109.757712 	 298.665273
11:34:31.199 AM 2026-02-24 	 4.004249 	 297.647000 	 44.546000 	 -8.209229 	 4.000094 	 297.647000 	 44.546000 	 -8.209229 	 109.445836 	 109.758666 	 298.666412
11:34:36.297 AM 2026-02-24 	 3.996853 	 297.647000 	 44.546000 	 -8.284844 	 4.007092 	 297.647000 	 44.546000 	 -8.284844 	 109.446312 	 109.758844 	 298.667527
11:34:41.392 AM 2026-02-24 	 3.995336 	 297.647000 	 44.546000 	 -7.530458 	 4.004339 	 297.647000 	 44.546000 	 -7.530458 	 109.446253 	 109.759261 	 298.668518
11:34:46.477 AM 2026-02-24 	 3.989735 	 297.647000 	 44.546000 	 -8.092016 	 4.007577 	 297.647000 	 44.546000 	 -8.092016 	 109.446074 	 109.759321 	 298.669509
11:34:51.564 AM 2026-02-24 	 3.999629 	 297.647000 	 44.546000 	 -8.062081 	 4.010590 	 297.647000 	 44.546000 	 -8.062081 	 109.446551 	 109.758546 	 298.670648
11:34:56.650 AM 2026-02-24 	 4.006832 	 297.647000 	 44.546000 	 -8.476325 	 4.006435 	 297.647000 	 44.546000 	 -8.476325 	 109.445717 	 109.758904 	 298.671664
11:35:01.748 AM 2026-02-24 	 3.992420 	 297.647000 	 44.546000 	 -7.946172 	 4.009813 	 297.647000 	 44.546000 	 -7.946172 	 109.446431 	 109.759023 	 298.672779
11:35:06.849 AM 2026-02-24 	 3.996483 	 297.647000 	 44.546000 	 -7.277447 	 4.018672 	 297.647000 	 44.546000 	 -7.277447 	 109.446551 	 109.758427 	 298.674191
11:35:11.958 AM 2026-02-24 	 4.008657 	 297.647000 	 44.546000 	 -8.481005 	 4.001834 	 297.647000 	 44.546000 	 -8.481005 	 109.446074 	 109.757534 	 298.675306
11:35:17.054 AM 2026-02-24 	 3.993722 	 297.647000 	 44.546000 	 -7.987098 	 4.008053 	 297.647000 	 44.546000 	 -7.987098 	 109.446610 	 109.756462 	 298.676544
11:35:22.142 AM 2026-02-24 	 3.990222 	 297.647000 	 44.546000 	 -7.687821 	 4.010301 	 297.647000 	 44.546000 	 -7.687821 	 109.446670 	 109.753900 	 298.677634
11:35:27.216 AM 2026-02-24 	 3.994583 	 297.647000 	 44.546000 	 -7.247752 	 3.997688 	 297.647000 	 44.546000 	 -7.247752 	 109.445895 	 109.753126 	 298.679071
11:35:32.301 AM 2026-02-24 	 4.006663 	 297.647000 	 44.546000 	 -7.461826 	 4.012167 	 297.647000 	 44.546000 	 -7.461826 	 109.446551 	 109.751756 	 298.680360
11:35:37.397 AM 2026-02-24 	 4.002160 	 297.647000 	 44.546000 	 -6.451291 	 4.006491 	 297.647000 	 44.546000 	 -6.451291 	 109.446491 	 109.751101 	 298.681475
11:35:42.495 AM 2026-02-24 	 3.998575 	 297.647000 	 44.546000 	 -7.635011 	 4.007358 	 297.647000 	 44.546000 	 -7.635011 	 109.446372 	 109.752709 	 298.682565
11:35:47.590 AM 2026-02-24 	 4.005773 	 297.647000 	 44.546000 	 -7.317055 	 4.003977 	 297.647000 	 44.546000 	 -7.317055 	 109.446431 	 109.752590 	 298.683606
11:35:52.687 AM 2026-02-24 	 3.998707 	 297.647000 	 44.546000 	 -7.045298 	 3.997045 	 297.647000 	 44.546000 	 -7.045298 	 109.446372 	 109.751875 	 298.684547
11:35:57.780 AM 2026-02-24 	 3.997612 	 297.647000 	 44.546000 	 -8.765521 	 4.002613 	 297.647000 	 44.546000 	 -8.765521 	 109.446431 	 109.750207 	 298.685786
11:36:02.879 AM 2026-02-24 	 4.005096 	 297.647000 	 44.546000 	 -7.568032 	 4.008187 	 297.647000 	 44.546000 	 -7.568032 	 109.446431 	 109.748718 	 298.686877
11:36:07.972 AM 2026-02-24 	 4.004568 	 297.647000 	 44.546000 	 -8.112113 	 4.001028 	 297.647000 	 44.546000 	 -8.112113 	 109.446431 	 109.750088 	 298.687323
11:36:13.059 AM 2026-02-24 	 4.003809 	 297.647000 	 44.546000 	 -7.422586 	 4.008751 	 297.647000 	 44.546000 	 -7.422586 	 109.446551 	 109.751875 	 298.688264
11:36:18.158 AM 2026-02-24 	 4.004092 	 297.647000 	 44.546000 	 -7.629139 	 3.996531 	 297.647000 	 44.546000 	 -7.629139 	 109.446908 	 109.754079 	 298.688785
11:36:23.249 AM 2026-02-24 	 3.993908 	 297.647000 	 44.546000 	 -7.581724 	 4.016911 	 297.647000 	 44.546000 	 -7.581724 	 109.446431 	 109.756879 	 298.689380
11:36:28.334 AM 2026-02-24 	 4.000569 	 297.647000 	 44.546000 	 -7.793691 	 3.997904 	 297.647000 	 44.546000 	 -7.793691 	 109.447087 	 109.757296 	 298.690247
11:36:33.442 AM 2026-02-24 	 4.001407 	 297.647000 	 44.546000 	 -7.146061 	 4.012394 	 297.647000 	 44.546000 	 -7.146061 	 109.446848 	 109.757832 	 298.690718
11:36:38.518 AM 2026-02-24 	 4.005032 	 297.647000 	 44.546000 	 -7.003052 	 4.006835 	 297.647000 	 44.546000 	 -7.003052 	 109.447146 	 109.757772 	 298.691114
11:36:43.614 AM 2026-02-24 	 4.009734 	 297.647000 	 44.546000 	 -6.900599 	 4.002645 	 297.647000 	 44.546000 	 -6.900599 	 109.447325 	 109.756700 	 298.692007
11:36:48.710 AM 2026-02-24 	 3.998605 	 297.647000 	 44.546000 	 -7.210591 	 4.005749 	 297.647000 	 44.546000 	 -7.210591 	 109.447027 	 109.756462 	 298.692081
11:36:53.799 AM 2026-02-24 	 4.000528 	 297.647000 	 44.546000 	 -6.498107 	 4.003273 	 297.647000 	 44.546000 	 -6.498107 	 109.446610 	 109.755687 	 298.692601
11:36:58.900 AM 2026-02-24 	 3.990415 	 297.647000 	 44.546000 	 -6.953082 	 4.000669 	 297.647000 	 44.546000 	 -6.953082 	 109.446491 	 109.755092 	 298.693171
11:37:03.988 AM 2026-02-24 	 3.994924 	 297.647000 	 44.546000 	 -7.327832 	 4.004850 	 297.647000 	 44.546000 	 -7.327832 	 109.446848 	 109.754317 	 298.693667
11:37:09.079 AM 2026-02-24 	 3.996191 	 297.647000 	 44.546000 	 -7.689324 	 4.008862 	 297.647000 	 44.546000 	 -7.689324 	 109.446729 	 109.753007 	 298.694460
11:37:14.173 AM 2026-02-24 	 3.990993 	 297.647000 	 44.546000 	 -6.874598 	 4.011250 	 297.647000 	 44.546000 	 -6.874598 	 109.447206 	 109.750624 	 298.694931
11:37:19.266 AM 2026-02-24 	 3.989945 	 297.647000 	 44.546000 	 -7.291121 	 4.010044 	 297.647000 	 44.546000 	 -7.291121 	 109.446729 	 109.749373 	 298.695427
11:37:24.347 AM 2026-02-24 	 4.004398 	 297.647000 	 44.546000 	 -8.049482 	 4.007019 	 297.647000 	 44.546000 	 -8.049482 	 109.446848 	 109.749075 	 298.696220
11:37:29.438 AM 2026-02-24 	 4.010008 	 297.647000 	 44.546000 	 -7.530367 	 4.007600 	 297.647000 	 44.546000 	 -7.530367 	 109.446253 	 109.749135 	 298.697087
11:37:34.536 AM 2026-02-24 	 4.003097 	 297.647000 	 44.546000 	 -7.446816 	 4.004459 	 297.647000 	 44.546000 	 -7.446816 	 109.446372 	 109.749731 	 298.697087
11:37:39.628 AM 2026-02-24 	 4.003304 	 297.647000 	 44.546000 	 -7.552125 	 4.005226 	 297.647000 	 44.546000 	 -7.552125 	 109.446551 	 109.750565 	 298.698005
11:37:44.717 AM 2026-02-24 	 3.996097 	 297.647000 	 44.546000 	 -7.002301 	 4.009154 	 297.647000 	 44.546000 	 -7.002301 	 109.446491 	 109.751756 	 298.698624
11:37:49.807 AM 2026-02-24 	 4.001275 	 297.647000 	 44.546000 	 -8.178412 	 4.015054 	 297.647000 	 44.546000 	 -8.178412 	 109.446253 	 109.751577 	 298.699417
11:37:54.896 AM 2026-02-24 	 4.000791 	 297.647000 	 44.546000 	 -7.839542 	 4.012938 	 297.647000 	 44.546000 	 -7.839542 	 109.446312 	 109.751220 	 298.700459
11:37:59.982 AM 2026-02-24 	 3.999031 	 297.647000 	 44.546000 	 -7.107251 	 3.997860 	 297.647000 	 44.546000 	 -7.107251 	 109.446431 	 109.750922 	 298.700954
11:38:05.061 AM 2026-02-24 	 4.010469 	 297.647000 	 44.546000 	 -6.045105 	 4.007843 	 297.647000 	 44.546000 	 -6.045105 	 109.446372 	 109.751458 	 298.701822
11:38:10.152 AM 2026-02-24 	 3.991250 	 297.647000 	 44.546000 	 -6.771593 	 4.011343 	 297.647000 	 44.546000 	 -6.771593 	 109.446193 	 109.752173 	 298.702392
11:38:15.238 AM 2026-02-24 	 3.998441 	 297.647000 	 44.546000 	 -6.939555 	 4.003486 	 297.647000 	 44.546000 	 -6.939555 	 109.446253 	 109.751935 	 298.703309
11:38:20.334 AM 2026-02-24 	 3.998412 	 297.647000 	 44.546000 	 -7.538656 	 4.014295 	 297.647000 	 44.546000 	 -7.538656 	 109.446610 	 109.750922 	 298.703458
11:38:25.415 AM 2026-02-24 	 3.996883 	 297.647000 	 44.546000 	 -7.453759 	 4.005218 	 297.647000 	 44.546000 	 -7.453759 	 109.446372 	 109.749314 	 298.704425
11:38:30.500 AM 2026-02-24 	 3.998526 	 297.647000 	 44.546000 	 -7.559303 	 4.016491 	 297.647000 	 44.546000 	 -7.559303 	 109.446551 	 109.747765 	 298.704400
11:38:35.591 AM 2026-02-24 	 3.990891 	 297.647000 	 44.546000 	 -6.798392 	 4.010543 	 297.647000 	 44.546000 	 -6.798392 	 109.446491 	 109.747705 	 298.705069
11:38:40.684 AM 2026-02-24 	 4.002886 	 297.647000 	 44.546000 	 -5.906664 	 4.000260 	 297.647000 	 44.546000 	 -5.906664 	 109.446134 	 109.748718 	 298.705863
11:38:45.770 AM 2026-02-24 	 3.997995 	 297.647000 	 44.546000 	 -8.378983 	 4.005443 	 297.647000 	 44.546000 	 -8.378983 	 109.446015 	 109.749373 	 298.706160
11:38:50.849 AM 2026-02-24 	 4.003601 	 297.647000 	 44.546000 	 -7.800504 	 4.007145 	 297.647000 	 44.546000 	 -7.800504 	 109.446729 	 109.750743 	 298.706953
11:38:55.929 AM 2026-02-24 	 3.996740 	 297.647000 	 44.546000 	 -6.636096 	 4.007040 	 297.647000 	 44.546000 	 -6.636096 	 109.446312 	 109.751696 	 298.707771
11:39:01.016 AM 2026-02-24 	 4.007866 	 297.647000 	 44.546000 	 -6.274267 	 3.994526 	 297.647000 	 44.546000 	 -6.274267 	 109.445955 	 109.752232 	 298.708391
11:39:06.094 AM 2026-02-24 	 3.987315 	 297.647000 	 44.546000 	 -6.801717 	 3.996286 	 297.647000 	 44.546000 	 -6.801717 	 109.446134 	 109.751458 	 298.709209
11:39:11.195 AM 2026-02-24 	 4.003199 	 297.647000 	 44.546000 	 -7.662277 	 4.004724 	 297.647000 	 44.546000 	 -7.662277 	 109.445657 	 109.752054 	 298.710052
11:39:16.290 AM 2026-02-24 	 3.993853 	 297.647000 	 44.546000 	 -7.075091 	 4.003772 	 297.647000 	 44.546000 	 -7.075091 	 109.445776 	 109.750982 	 298.710573
11:39:21.377 AM 2026-02-24 	 4.000248 	 297.647000 	 44.546000 	 -6.705512 	 4.006791 	 297.647000 	 44.546000 	 -6.705512 	 109.445419 	 109.749612 	 298.711366
11:39:26.470 AM 2026-02-24 	 4.009074 	 297.647000 	 44.546000 	 -7.242799 	 4.018295 	 297.647000 	 44.546000 	 -7.242799 	 109.445478 	 109.748182 	 298.712433
11:39:31.552 AM 2026-02-24 	 4.006021 	 297.647000 	 44.546000 	 -7.287642 	 4.003688 	 297.647000 	 44.546000 	 -7.287642 	 109.445895 	 109.749195 	 298.713300
11:39:36.659 AM 2026-02-24 	 4.001304 	 297.647000 	 44.546000 	 -7.345756 	 4.005968 	 297.647000 	 44.546000 	 -7.345756 	 109.445478 	 109.750386 	 298.713871
11:39:41.755 AM 2026-02-24 	 4.001141 	 297.647000 	 44.546000 	 -6.885985 	 4.003478 	 297.647000 	 44.546000 	 -6.885985 	 109.445895 	 109.751696 	 298.714813
11:39:46.833 AM 2026-02-24 	 3.998441 	 297.647000 	 44.546000 	 -6.540610 	 4.002456 	 297.647000 	 44.546000 	 -6.540610 	 109.445776 	 109.751279 	 298.715532
11:39:51.932 AM 2026-02-24 	 4.000257 	 297.647000 	 44.546000 	 -6.439368 	 4.004599 	 297.647000 	 44.546000 	 -6.439368 	 109.446134 	 109.750267 	 298.715929
11:39:57.024 AM 2026-02-24 	 3.997995 	 297.647000 	 44.546000 	 -6.328173 	 4.011378 	 297.647000 	 44.546000 	 -6.328173 	 109.446074 	 109.749909 	 298.716549
11:40:02.128 AM 2026-02-24 	 4.001885 	 297.647000 	 44.546000 	 -6.933890 	 4.008006 	 297.647000 	 44.546000 	 -6.933890 	 109.446015 	 109.751041 	 298.716549
11:40:07.217 AM 2026-02-24 	 3.997630 	 297.647000 	 44.546000 	 -6.775516 	 4.004794 	 297.647000 	 44.546000 	 -6.775516 	 109.445955 	 109.750982 	 298.716821
11:40:12.299 AM 2026-02-24 	 4.000969 	 297.647000 	 44.546000 	 -7.134894 	 3.999790 	 297.647000 	 44.546000 	 -7.134894 	 109.445717 	 109.751220 	 298.717193
11:40:17.399 AM 2026-02-24 	 3.995668 	 297.647000 	 44.546000 	 -6.516026 	 4.006786 	 297.647000 	 44.546000 	 -6.516026 	 109.445598 	 109.750505 	 298.717020
11:40:22.475 AM 2026-02-24 	 4.005125 	 297.647000 	 44.546000 	 -7.402985 	 4.005297 	 297.647000 	 44.546000 	 -7.402985 	 109.446312 	 109.750386 	 298.717739
11:40:27.566 AM 2026-02-24 	 3.997163 	 297.647000 	 44.546000 	 -7.396349 	 4.000508 	 297.647000 	 44.546000 	 -7.396349 	 109.446134 	 109.751160 	 298.717888
11:40:32.651 AM 2026-02-24 	 3.998672 	 297.647000 	 44.546000 	 -7.295102 	 4.011031 	 297.647000 	 44.546000 	 -7.295102 	 109.446372 	 109.750505 	 298.718284
11:40:37.745 AM 2026-02-24 	 3.994577 	 297.647000 	 44.546000 	 -7.374228 	 4.002730 	 297.647000 	 44.546000 	 -7.374228 	 109.446134 	 109.750445 	 298.718383
11:40:42.830 AM 2026-02-24 	 3.996629 	 297.647000 	 44.546000 	 -7.489599 	 4.011539 	 297.647000 	 44.546000 	 -7.489599 	 109.446551 	 109.749016 	 298.718607
11:40:47.924 AM 2026-02-24 	 4.002399 	 297.647000 	 44.546000 	 -7.277533 	 4.000418 	 297.647000 	 44.546000 	 -7.277533 	 109.446312 	 109.747944 	 298.718210
11:40:53.020 AM 2026-02-24 	 3.999334 	 297.647000 	 44.546000 	 -6.419932 	 4.009302 	 297.647000 	 44.546000 	 -6.419932 	 109.446491 	 109.747110 	 298.718706
11:40:58.108 AM 2026-02-24 	 4.005583 	 297.647000 	 44.546000 	 -6.527811 	 4.002073 	 297.647000 	 44.546000 	 -6.527811 	 109.446372 	 109.746574 	 298.718160
11:41:03.194 AM 2026-02-24 	 4.000601 	 297.647000 	 44.546000 	 -6.073711 	 4.005171 	 297.647000 	 44.546000 	 -6.073711 	 109.446312 	 109.744965 	 298.718507
11:41:08.286 AM 2026-02-24 	 4.004124 	 297.647000 	 44.546000 	 -6.162659 	 4.005945 	 297.647000 	 44.546000 	 -6.162659 	 109.445955 	 109.743059 	 298.718855
11:41:13.381 AM 2026-02-24 	 3.989516 	 297.647000 	 44.546000 	 -8.018305 	 4.012181 	 297.647000 	 44.546000 	 -8.018305 	 109.446312 	 109.742404 	 298.718929
11:41:18.471 AM 2026-02-24 	 3.995867 	 297.647000 	 44.546000 	 -6.637647 	 4.007221 	 297.647000 	 44.546000 	 -6.637647 	 109.446134 	 109.742404 	 298.718507
11:41:23.557 AM 2026-02-24 	 4.002031 	 297.647000 	 44.546000 	 -6.950951 	 4.014263 	 297.647000 	 44.546000 	 -6.950951 	 109.445895 	 109.742642 	 298.718507
11:41:28.649 AM 2026-02-24 	 4.000534 	 297.647000 	 44.546000 	 -7.773179 	 3.997638 	 297.647000 	 44.546000 	 -7.773179 	 109.446253 	 109.741451 	 298.718805
11:41:33.749 AM 2026-02-24 	 3.996845 	 297.647000 	 44.546000 	 -6.962863 	 4.009139 	 297.647000 	 44.546000 	 -6.962863 	 109.445538 	 109.741332 	 298.719177
11:41:38.841 AM 2026-02-24 	 4.000009 	 297.647000 	 44.546000 	 -5.716181 	 4.005121 	 297.647000 	 44.546000 	 -5.716181 	 109.446372 	 109.742762 	 298.719499
11:41:43.942 AM 2026-02-24 	 3.996421 	 297.647000 	 44.546000 	 -6.296569 	 4.005399 	 297.647000 	 44.546000 	 -6.296569 	 109.446610 	 109.742464 	 298.719599
11:41:49.036 AM 2026-02-24 	 3.993322 	 297.647000 	 44.546000 	 -6.030449 	 4.004315 	 297.647000 	 44.546000 	 -6.030449 	 109.446134 	 109.742642 	 298.719946
11:41:54.128 AM 2026-02-24 	 4.001856 	 297.647000 	 44.546000 	 -6.333662 	 4.000564 	 297.647000 	 44.546000 	 -6.333662 	 109.446789 	 109.741451 	 298.720640
11:41:59.212 AM 2026-02-24 	 4.004106 	 297.647000 	 44.546000 	 -6.243351 	 4.005130 	 297.647000 	 44.546000 	 -6.243351 	 109.446729 	 109.741868 	 298.721260
11:42:04.304 AM 2026-02-24 	 4.003502 	 297.647000 	 44.546000 	 -6.501603 	 4.004821 	 297.647000 	 44.546000 	 -6.501603 	 109.446670 	 109.740617 	 298.721558
11:42:09.408 AM 2026-02-24 	 4.011955 	 297.647000 	 44.546000 	 -6.859868 	 4.000683 	 297.647000 	 44.546000 	 -6.859868 	 109.446729 	 109.739605 	 298.721954
11:42:14.496 AM 2026-02-24 	 4.000937 	 297.647000 	 44.546000 	 -7.105960 	 3.999676 	 297.647000 	 44.546000 	 -7.105960 	 109.446312 	 109.737579 	 298.722525
11:42:19.598 AM 2026-02-24 	 3.993821 	 297.647000 	 44.546000 	 -6.694726 	 4.002053 	 297.647000 	 44.546000 	 -6.694726 	 109.446610 	 109.735733 	 298.722847
11:42:24.675 AM 2026-02-24 	 4.003993 	 297.647000 	 44.546000 	 -5.808518 	 4.002569 	 297.647000 	 44.546000 	 -5.808518 	 109.446908 	 109.735554 	 298.723517
11:42:29.770 AM 2026-02-24 	 3.999066 	 297.647000 	 44.546000 	 -6.770271 	 4.008231 	 297.647000 	 44.546000 	 -6.770271 	 109.446729 	 109.735673 	 298.723963
11:42:34.855 AM 2026-02-24 	 3.998438 	 297.647000 	 44.546000 	 -6.436083 	 4.007989 	 297.647000 	 44.546000 	 -6.436083 	 109.446789 	 109.736328 	 298.723963
11:42:39.949 AM 2026-02-24 	 3.998917 	 297.647000 	 44.546000 	 -6.724073 	 4.004616 	 297.647000 	 44.546000 	 -6.724073 	 109.446491 	 109.735554 	 298.724062
11:42:45.061 AM 2026-02-24 	 3.997466 	 297.647000 	 44.546000 	 -6.656988 	 4.002885 	 297.647000 	 44.546000 	 -6.656988 	 109.446789 	 109.734839 	 298.724162
11:42:50.161 AM 2026-02-24 	 3.997402 	 297.647000 	 44.546000 	 -6.347006 	 4.012333 	 297.647000 	 44.546000 	 -6.347006 	 109.446372 	 109.734244 	 298.724087
11:42:55.266 AM 2026-02-24 	 4.009004 	 297.647000 	 44.546000 	 -6.422939 	 4.012374 	 297.647000 	 44.546000 	 -6.422939 	 109.446670 	 109.734184 	 298.723790
11:43:00.360 AM 2026-02-24 	 3.998044 	 297.647000 	 44.546000 	 -6.493212 	 4.010605 	 297.647000 	 44.546000 	 -6.493212 	 109.446372 	 109.735792 	 298.724087
11:43:05.448 AM 2026-02-24 	 4.007358 	 297.647000 	 44.546000 	 -6.171066 	 4.005282 	 297.647000 	 44.546000 	 -6.171066 	 109.446491 	 109.736865 	 298.724286
11:43:10.545 AM 2026-02-24 	 4.005493 	 297.647000 	 44.546000 	 -6.678850 	 4.015215 	 297.647000 	 44.546000 	 -6.678850 	 109.446551 	 109.738235 	 298.724608
11:43:15.638 AM 2026-02-24 	 3.994063 	 297.647000 	 44.546000 	 -6.165535 	 3.999250 	 297.647000 	 44.546000 	 -6.165535 	 109.446670 	 109.738413 	 298.724410
11:43:20.721 AM 2026-02-24 	 4.010615 	 297.647000 	 44.546000 	 -6.622696 	 4.007565 	 297.647000 	 44.546000 	 -6.622696 	 109.446848 	 109.738532 	 298.724930
11:43:25.811 AM 2026-02-24 	 4.003546 	 297.647000 	 44.546000 	 -5.950881 	 4.007521 	 297.647000 	 44.546000 	 -5.950881 	 109.447146 	 109.738652 	 298.725476
11:43:30.896 AM 2026-02-24 	 4.006039 	 297.647000 	 44.546000 	 -6.469722 	 4.006094 	 297.647000 	 44.546000 	 -6.469722 	 109.446670 	 109.738473 	 298.725550
11:43:35.999 AM 2026-02-24 	 3.996789 	 297.647000 	 44.546000 	 -6.524507 	 4.005664 	 297.647000 	 44.546000 	 -6.524507 	 109.446610 	 109.738473 	 298.726195
