Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:06:25.581 PM 11/12/2024 	 9.372084 	 297.647000 	 44.546000 	 -124.390304 	 9.372159 	 297.647000 	 44.546000 	 -124.390304 	 108.507587 	 108.700783 	 299.008328
2:06:30.657 PM 11/12/2024 	 9.370087 	 297.647000 	 44.546000 	 -124.508220 	 9.361204 	 297.647000 	 44.546000 	 -124.508220 	 108.507825 	 108.702213 	 299.008976
2:06:35.781 PM 11/12/2024 	 9.365954 	 297.647000 	 44.546000 	 -125.192991 	 9.366416 	 297.647000 	 44.546000 	 -125.192991 	 108.508064 	 108.701975 	 299.010099
2:06:40.854 PM 11/12/2024 	 9.363733 	 297.647000 	 44.546000 	 -125.436941 	 9.359215 	 297.647000 	 44.546000 	 -125.436941 	 108.508242 	 108.702451 	 299.010748
2:06:45.974 PM 11/12/2024 	 9.364405 	 297.647000 	 44.546000 	 -124.722505 	 9.362249 	 297.647000 	 44.546000 	 -124.722505 	 108.507706 	 108.703226 	 299.011222
2:06:51.022 PM 11/12/2024 	 9.371903 	 297.647000 	 44.546000 	 -125.332218 	 9.370389 	 297.647000 	 44.546000 	 -125.332218 	 108.507766 	 108.703642 	 299.012145
2:06:56.121 PM 11/12/2024 	 9.370467 	 297.647000 	 44.546000 	 -124.735126 	 9.368635 	 297.647000 	 44.546000 	 -124.735126 	 108.508242 	 108.703940 	 299.012345
2:07:01.200 PM 11/12/2024 	 9.371652 	 297.647000 	 44.546000 	 -124.926134 	 9.357142 	 297.647000 	 44.546000 	 -124.926134 	 108.508064 	 108.704238 	 299.012769
2:07:06.326 PM 11/12/2024 	 9.371342 	 297.647000 	 44.546000 	 -125.282943 	 9.367627 	 297.647000 	 44.546000 	 -125.282943 	 108.508242 	 108.704238 	 299.013243
2:07:11.444 PM 11/12/2024 	 9.356524 	 297.647000 	 44.546000 	 -123.625306 	 9.362544 	 297.647000 	 44.546000 	 -123.625306 	 108.508719 	 108.704953 	 299.014141
2:07:16.531 PM 11/12/2024 	 9.366947 	 297.647000 	 44.546000 	 -124.119314 	 9.361300 	 297.647000 	 44.546000 	 -124.119314 	 108.508242 	 108.705787 	 299.014366
2:07:21.602 PM 11/12/2024 	 9.371401 	 297.647000 	 44.546000 	 -125.120529 	 9.371744 	 297.647000 	 44.546000 	 -125.120529 	 108.508123 	 108.706025 	 299.014990
2:07:26.662 PM 11/12/2024 	 9.365776 	 297.647000 	 44.546000 	 -124.888083 	 9.368185 	 297.647000 	 44.546000 	 -124.888083 	 108.508302 	 108.706144 	 299.015489
2:07:31.725 PM 11/12/2024 	 9.369787 	 297.647000 	 44.546000 	 -124.192428 	 9.359017 	 297.647000 	 44.546000 	 -124.192428 	 108.508480 	 108.706621 	 299.016013
2:07:36.835 PM 11/12/2024 	 9.373447 	 297.647000 	 44.546000 	 -123.902580 	 9.364953 	 297.647000 	 44.546000 	 -123.902580 	 108.508897 	 108.706859 	 299.016387
2:07:41.928 PM 11/12/2024 	 9.360123 	 297.647000 	 44.546000 	 -125.012168 	 9.361096 	 297.647000 	 44.546000 	 -125.012168 	 108.508778 	 108.707574 	 299.016936
2:07:47.022 PM 11/12/2024 	 9.380063 	 297.647000 	 44.546000 	 -125.285231 	 9.373502 	 297.647000 	 44.546000 	 -125.285231 	 108.508600 	 108.707812 	 299.016936
2:07:52.122 PM 11/12/2024 	 9.370327 	 297.647000 	 44.546000 	 -124.077900 	 9.357461 	 297.647000 	 44.546000 	 -124.077900 	 108.508659 	 108.707991 	 299.017161
2:07:57.244 PM 11/12/2024 	 9.368406 	 297.647000 	 44.546000 	 -124.087979 	 9.355464 	 297.647000 	 44.546000 	 -124.087979 	 108.508600 	 108.708586 	 299.016936
2:08:02.328 PM 11/12/2024 	 9.373917 	 297.647000 	 44.546000 	 -123.690876 	 9.370556 	 297.647000 	 44.546000 	 -123.690876 	 108.509314 	 108.708408 	 299.017360
2:08:07.435 PM 11/12/2024 	 9.357257 	 297.647000 	 44.546000 	 -124.663500 	 9.354774 	 297.647000 	 44.546000 	 -124.663500 	 108.508778 	 108.709003 	 299.017685
2:08:12.510 PM 11/12/2024 	 9.363409 	 297.647000 	 44.546000 	 -124.735198 	 9.366124 	 297.647000 	 44.546000 	 -124.735198 	 108.509433 	 108.708527 	 299.017959
2:08:17.640 PM 11/12/2024 	 9.367128 	 297.647000 	 44.546000 	 -124.417893 	 9.368319 	 297.647000 	 44.546000 	 -124.417893 	 108.509016 	 108.708884 	 299.018009
2:08:22.766 PM 11/12/2024 	 9.380382 	 297.647000 	 44.546000 	 -125.272361 	 9.364594 	 297.647000 	 44.546000 	 -125.272361 	 108.509374 	 108.708944 	 299.018159
2:08:27.871 PM 11/12/2024 	 9.382121 	 297.647000 	 44.546000 	 -124.901838 	 9.370640 	 297.647000 	 44.546000 	 -124.901838 	 108.509493 	 108.709063 	 299.018458
2:08:32.963 PM 11/12/2024 	 9.367790 	 297.647000 	 44.546000 	 -124.433022 	 9.355858 	 297.647000 	 44.546000 	 -124.433022 	 108.509016 	 108.708706 	 299.018608
2:08:38.112 PM 11/12/2024 	 9.377381 	 297.647000 	 44.546000 	 -123.711053 	 9.363797 	 297.647000 	 44.546000 	 -123.711053 	 108.509493 	 108.708348 	 299.018783
2:08:43.198 PM 11/12/2024 	 9.360085 	 297.647000 	 44.546000 	 -124.876078 	 9.361321 	 297.647000 	 44.546000 	 -124.876078 	 108.509195 	 108.707991 	 299.019032
2:08:48.295 PM 11/12/2024 	 9.372951 	 297.647000 	 44.546000 	 -124.679197 	 9.371560 	 297.647000 	 44.546000 	 -124.679197 	 108.509553 	 108.707395 	 299.019207
2:08:53.363 PM 11/12/2024 	 9.367656 	 297.647000 	 44.546000 	 -125.831111 	 9.365861 	 297.647000 	 44.546000 	 -125.831111 	 108.509136 	 108.706978 	 299.019282
2:08:58.493 PM 11/12/2024 	 9.377562 	 297.647000 	 44.546000 	 -124.462434 	 9.361105 	 297.647000 	 44.546000 	 -124.462434 	 108.508838 	 108.706144 	 299.019357
2:09:03.554 PM 11/12/2024 	 9.370157 	 297.647000 	 44.546000 	 -124.773295 	 9.362705 	 297.647000 	 44.546000 	 -124.773295 	 108.509433 	 108.705608 	 299.018982
2:09:08.670 PM 11/12/2024 	 9.375277 	 297.647000 	 44.546000 	 -124.156333 	 9.378211 	 297.647000 	 44.546000 	 -124.156333 	 108.509374 	 108.705012 	 299.019157
2:09:13.770 PM 11/12/2024 	 9.365379 	 297.647000 	 44.546000 	 -125.239603 	 9.355960 	 297.647000 	 44.546000 	 -125.239603 	 108.509255 	 108.703821 	 299.019357
2:09:18.851 PM 11/12/2024 	 9.372615 	 297.647000 	 44.546000 	 -124.646148 	 9.374191 	 297.647000 	 44.546000 	 -124.646148 	 108.509493 	 108.702868 	 299.019007
2:09:23.933 PM 11/12/2024 	 9.356302 	 297.647000 	 44.546000 	 -124.140930 	 9.357058 	 297.647000 	 44.546000 	 -124.140930 	 108.509850 	 108.701915 	 299.019032
2:09:29.012 PM 11/12/2024 	 9.368441 	 297.647000 	 44.546000 	 -125.211034 	 9.367163 	 297.647000 	 44.546000 	 -125.211034 	 108.509374 	 108.700545 	 299.019057
2:09:34.111 PM 11/12/2024 	 9.367233 	 297.647000 	 44.546000 	 -124.571091 	 9.363043 	 297.647000 	 44.546000 	 -124.571091 	 108.509433 	 108.699830 	 299.018808
2:09:39.198 PM 11/12/2024 	 9.366999 	 297.647000 	 44.546000 	 -124.713642 	 9.361376 	 297.647000 	 44.546000 	 -124.713642 	 108.509493 	 108.698341 	 299.018907
2:09:44.309 PM 11/12/2024 	 9.368981 	 297.647000 	 44.546000 	 -124.317921 	 9.368783 	 297.647000 	 44.546000 	 -124.317921 	 108.509910 	 108.696614 	 299.018833
2:09:49.395 PM 11/12/2024 	 9.366483 	 297.647000 	 44.546000 	 -124.386257 	 9.361910 	 297.647000 	 44.546000 	 -124.386257 	 108.509493 	 108.695065 	 299.019182
2:09:54.517 PM 11/12/2024 	 9.368818 	 297.647000 	 44.546000 	 -124.413982 	 9.366953 	 297.647000 	 44.546000 	 -124.413982 	 108.509969 	 108.694350 	 299.019032
2:09:59.586 PM 11/12/2024 	 9.374188 	 297.647000 	 44.546000 	 -123.499623 	 9.369659 	 297.647000 	 44.546000 	 -123.499623 	 108.509850 	 108.692206 	 299.019282
2:10:04.685 PM 11/12/2024 	 9.367253 	 297.647000 	 44.546000 	 -125.143539 	 9.366889 	 297.647000 	 44.546000 	 -125.143539 	 108.509969 	 108.691193 	 299.019157
2:10:09.801 PM 11/12/2024 	 9.373152 	 297.647000 	 44.546000 	 -124.648112 	 9.373852 	 297.647000 	 44.546000 	 -124.648112 	 108.509612 	 108.689942 	 299.019431
2:10:14.912 PM 11/12/2024 	 9.366559 	 297.647000 	 44.546000 	 -124.710006 	 9.371747 	 297.647000 	 44.546000 	 -124.710006 	 108.509672 	 108.687798 	 299.019456
2:10:20.016 PM 11/12/2024 	 9.372641 	 297.647000 	 44.546000 	 -124.550655 	 9.372965 	 297.647000 	 44.546000 	 -124.550655 	 108.509433 	 108.686011 	 299.019731
2:10:25.126 PM 11/12/2024 	 9.362481 	 297.647000 	 44.546000 	 -124.155781 	 9.369508 	 297.647000 	 44.546000 	 -124.155781 	 108.509314 	 108.684641 	 299.020105
2:10:30.214 PM 11/12/2024 	 9.365105 	 297.647000 	 44.546000 	 -124.497169 	 9.369998 	 297.647000 	 44.546000 	 -124.497169 	 108.509612 	 108.682735 	 299.020455
2:10:35.359 PM 11/12/2024 	 9.369798 	 297.647000 	 44.546000 	 -124.126660 	 9.364891 	 297.647000 	 44.546000 	 -124.126660 	 108.509672 	 108.681365 	 299.020754
2:10:40.427 PM 11/12/2024 	 9.370321 	 297.647000 	 44.546000 	 -125.385532 	 9.364094 	 297.647000 	 44.546000 	 -125.385532 	 108.509850 	 108.679340 	 299.021253
2:10:45.518 PM 11/12/2024 	 9.370067 	 297.647000 	 44.546000 	 -124.567469 	 9.365916 	 297.647000 	 44.546000 	 -124.567469 	 108.509672 	 108.677255 	 299.021228
2:10:50.588 PM 11/12/2024 	 9.365899 	 297.647000 	 44.546000 	 -124.880018 	 9.360281 	 297.647000 	 44.546000 	 -124.880018 	 108.509553 	 108.676362 	 299.021752
2:10:55.664 PM 11/12/2024 	 9.369439 	 297.647000 	 44.546000 	 -124.408961 	 9.354847 	 297.647000 	 44.546000 	 -124.408961 	 108.509612 	 108.674455 	 299.021952
2:11:00.777 PM 11/12/2024 	 9.361337 	 297.647000 	 44.546000 	 -124.270616 	 9.364249 	 297.647000 	 44.546000 	 -124.270616 	 108.509612 	 108.672609 	 299.022226
2:11:05.835 PM 11/12/2024 	 9.369685 	 297.647000 	 44.546000 	 -124.310106 	 9.364967 	 297.647000 	 44.546000 	 -124.310106 	 108.509553 	 108.670881 	 299.022751
2:11:10.916 PM 11/12/2024 	 9.364787 	 297.647000 	 44.546000 	 -124.207327 	 9.368830 	 297.647000 	 44.546000 	 -124.207327 	 108.509314 	 108.669333 	 299.022701
2:11:15.999 PM 11/12/2024 	 9.374314 	 297.647000 	 44.546000 	 -124.246816 	 9.367946 	 297.647000 	 44.546000 	 -124.246816 	 108.509374 	 108.666891 	 299.023225
2:11:21.078 PM 11/12/2024 	 9.368415 	 297.647000 	 44.546000 	 -123.988605 	 9.359709 	 297.647000 	 44.546000 	 -123.988605 	 108.509731 	 108.665818 	 299.022426
2:11:26.161 PM 11/12/2024 	 9.377466 	 297.647000 	 44.546000 	 -125.115838 	 9.364795 	 297.647000 	 44.546000 	 -125.115838 	 108.509255 	 108.663495 	 299.023050
2:11:31.273 PM 11/12/2024 	 9.374769 	 297.647000 	 44.546000 	 -124.640295 	 9.358947 	 297.647000 	 44.546000 	 -124.640295 	 108.509612 	 108.662006 	 299.023350
2:11:36.373 PM 11/12/2024 	 9.360260 	 297.647000 	 44.546000 	 -124.285186 	 9.361414 	 297.647000 	 44.546000 	 -124.285186 	 108.509433 	 108.660398 	 299.023774
2:11:41.423 PM 11/12/2024 	 9.381797 	 297.647000 	 44.546000 	 -124.077109 	 9.371000 	 297.647000 	 44.546000 	 -124.077109 	 108.508838 	 108.658313 	 299.024198
2:11:46.511 PM 11/12/2024 	 9.363981 	 297.647000 	 44.546000 	 -124.890951 	 9.375478 	 297.647000 	 44.546000 	 -124.890951 	 108.508897 	 108.656645 	 299.023849
2:11:51.572 PM 11/12/2024 	 9.368117 	 297.647000 	 44.546000 	 -123.957807 	 9.361601 	 297.647000 	 44.546000 	 -123.957807 	 108.509433 	 108.655097 	 299.024048
2:11:56.707 PM 11/12/2024 	 9.364726 	 297.647000 	 44.546000 	 -123.949124 	 9.365248 	 297.647000 	 44.546000 	 -123.949124 	 108.509255 	 108.653786 	 299.023774
2:12:01.801 PM 11/12/2024 	 9.370624 	 297.647000 	 44.546000 	 -124.654579 	 9.358967 	 297.647000 	 44.546000 	 -124.654579 	 108.509076 	 108.652059 	 299.023499
2:12:06.874 PM 11/12/2024 	 9.371243 	 297.647000 	 44.546000 	 -124.474223 	 9.356789 	 297.647000 	 44.546000 	 -124.474223 	 108.508719 	 108.650212 	 299.023774
2:12:11.966 PM 11/12/2024 	 9.367455 	 297.647000 	 44.546000 	 -124.560480 	 9.364707 	 297.647000 	 44.546000 	 -124.560480 	 108.509076 	 108.648544 	 299.023724
2:12:17.062 PM 11/12/2024 	 9.370616 	 297.647000 	 44.546000 	 -124.176806 	 9.372711 	 297.647000 	 44.546000 	 -124.176806 	 108.508957 	 108.646936 	 299.023849
2:12:22.145 PM 11/12/2024 	 9.372956 	 297.647000 	 44.546000 	 -124.144601 	 9.360483 	 297.647000 	 44.546000 	 -124.144601 	 108.508957 	 108.644971 	 299.024098
2:12:27.264 PM 11/12/2024 	 9.367093 	 297.647000 	 44.546000 	 -125.429237 	 9.360433 	 297.647000 	 44.546000 	 -125.429237 	 108.509016 	 108.644077 	 299.024023
2:12:32.359 PM 11/12/2024 	 9.365703 	 297.647000 	 44.546000 	 -124.175407 	 9.365937 	 297.647000 	 44.546000 	 -124.175407 	 108.509374 	 108.642945 	 299.024348
2:12:37.440 PM 11/12/2024 	 9.375537 	 297.647000 	 44.546000 	 -124.598850 	 9.354947 	 297.647000 	 44.546000 	 -124.598850 	 108.508540 	 108.641754 	 299.024273
2:12:42.500 PM 11/12/2024 	 9.363906 	 297.647000 	 44.546000 	 -124.066186 	 9.370967 	 297.647000 	 44.546000 	 -124.066186 	 108.508957 	 108.640205 	 299.023973
2:12:47.587 PM 11/12/2024 	 9.378041 	 297.647000 	 44.546000 	 -123.581984 	 9.360763 	 297.647000 	 44.546000 	 -123.581984 	 108.508540 	 108.639491 	 299.023998
2:12:52.715 PM 11/12/2024 	 9.367992 	 297.647000 	 44.546000 	 -123.214850 	 9.364059 	 297.647000 	 44.546000 	 -123.214850 	 108.508659 	 108.638299 	 299.024223
2:12:57.814 PM 11/12/2024 	 9.366518 	 297.647000 	 44.546000 	 -123.842986 	 9.351148 	 297.647000 	 44.546000 	 -123.842986 	 108.508480 	 108.637644 	 299.023799
2:13:02.938 PM 11/12/2024 	 9.371194 	 297.647000 	 44.546000 	 -124.950882 	 9.357566 	 297.647000 	 44.546000 	 -124.950882 	 108.508361 	 108.636512 	 299.023449
2:13:07.991 PM 11/12/2024 	 9.368870 	 297.647000 	 44.546000 	 -124.643933 	 9.359729 	 297.647000 	 44.546000 	 -124.643933 	 108.508957 	 108.635261 	 299.022801
2:13:13.074 PM 11/12/2024 	 9.369717 	 297.647000 	 44.546000 	 -124.687062 	 9.361417 	 297.647000 	 44.546000 	 -124.687062 	 108.508302 	 108.634666 	 299.022776
2:13:18.131 PM 11/12/2024 	 9.363223 	 297.647000 	 44.546000 	 -125.493087 	 9.359610 	 297.647000 	 44.546000 	 -125.493087 	 108.508600 	 108.634070 	 299.022601
2:13:23.224 PM 11/12/2024 	 9.370222 	 297.647000 	 44.546000 	 -124.575875 	 9.369636 	 297.647000 	 44.546000 	 -124.575875 	 108.508659 	 108.633355 	 299.021977
2:13:28.297 PM 11/12/2024 	 9.369962 	 297.647000 	 44.546000 	 -124.749511 	 9.356953 	 297.647000 	 44.546000 	 -124.749511 	 108.508480 	 108.632879 	 299.021852
2:13:33.429 PM 11/12/2024 	 9.366004 	 297.647000 	 44.546000 	 -124.290778 	 9.358629 	 297.647000 	 44.546000 	 -124.290778 	 108.508123 	 108.632224 	 299.021777
2:13:38.519 PM 11/12/2024 	 9.375580 	 297.647000 	 44.546000 	 -124.586233 	 9.356675 	 297.647000 	 44.546000 	 -124.586233 	 108.507885 	 108.631747 	 299.021278
2:13:43.598 PM 11/12/2024 	 9.367186 	 297.647000 	 44.546000 	 -123.072857 	 9.360357 	 297.647000 	 44.546000 	 -123.072857 	 108.508004 	 108.630973 	 299.021303
2:13:48.646 PM 11/12/2024 	 9.364107 	 297.647000 	 44.546000 	 -124.519017 	 9.374813 	 297.647000 	 44.546000 	 -124.519017 	 108.508004 	 108.630675 	 299.020904
2:13:53.720 PM 11/12/2024 	 9.371115 	 297.647000 	 44.546000 	 -123.273083 	 9.367560 	 297.647000 	 44.546000 	 -123.273083 	 108.508242 	 108.630079 	 299.021054
2:13:58.806 PM 11/12/2024 	 9.372986 	 297.647000 	 44.546000 	 -123.968710 	 9.364138 	 297.647000 	 44.546000 	 -123.968710 	 108.508064 	 108.630496 	 299.020529
2:14:03.884 PM 11/12/2024 	 9.365053 	 297.647000 	 44.546000 	 -124.267244 	 9.358999 	 297.647000 	 44.546000 	 -124.267244 	 108.508123 	 108.630496 	 299.020430
2:14:08.995 PM 11/12/2024 	 9.364469 	 297.647000 	 44.546000 	 -123.797598 	 9.370176 	 297.647000 	 44.546000 	 -123.797598 	 108.507944 	 108.630020 	 299.020130
2:14:14.125 PM 11/12/2024 	 9.363926 	 297.647000 	 44.546000 	 -124.700769 	 9.368836 	 297.647000 	 44.546000 	 -124.700769 	 108.508064 	 108.630258 	 299.020130
2:14:19.187 PM 11/12/2024 	 9.369635 	 297.647000 	 44.546000 	 -124.632432 	 9.364456 	 297.647000 	 44.546000 	 -124.632432 	 108.507944 	 108.630139 	 299.019781
2:14:24.315 PM 11/12/2024 	 9.367323 	 297.647000 	 44.546000 	 -124.788423 	 9.354182 	 297.647000 	 44.546000 	 -124.788423 	 108.507885 	 108.629662 	 299.019581
2:14:29.443 PM 11/12/2024 	 9.364615 	 297.647000 	 44.546000 	 -124.198341 	 9.375884 	 297.647000 	 44.546000 	 -124.198341 	 108.507885 	 108.630377 	 299.019157
2:14:34.528 PM 11/12/2024 	 9.368791 	 297.647000 	 44.546000 	 -124.206181 	 9.365686 	 297.647000 	 44.546000 	 -124.206181 	 108.507527 	 108.630556 	 299.018982
2:14:39.627 PM 11/12/2024 	 9.371088 	 297.647000 	 44.546000 	 -123.890280 	 9.368153 	 297.647000 	 44.546000 	 -123.890280 	 108.508183 	 108.630139 	 299.018533
2:14:44.718 PM 11/12/2024 	 9.369419 	 297.647000 	 44.546000 	 -124.419013 	 9.364894 	 297.647000 	 44.546000 	 -124.419013 	 108.508004 	 108.630556 	 299.017984
2:14:49.816 PM 11/12/2024 	 9.366623 	 297.647000 	 44.546000 	 -124.917794 	 9.364380 	 297.647000 	 44.546000 	 -124.917794 	 108.508302 	 108.630854 	 299.017635
2:14:54.931 PM 11/12/2024 	 9.380288 	 297.647000 	 44.546000 	 -124.352071 	 9.364544 	 297.647000 	 44.546000 	 -124.352071 	 108.508004 	 108.631509 	 299.017136
2:15:00.004 PM 11/12/2024 	 9.369340 	 297.647000 	 44.546000 	 -124.202803 	 9.359829 	 297.647000 	 44.546000 	 -124.202803 	 108.508004 	 108.631330 	 299.017186
2:15:05.118 PM 11/12/2024 	 9.360806 	 297.647000 	 44.546000 	 -124.355431 	 9.361253 	 297.647000 	 44.546000 	 -124.355431 	 108.508064 	 108.631807 	 299.017061
2:15:10.220 PM 11/12/2024 	 9.363730 	 297.647000 	 44.546000 	 -124.460727 	 9.362500 	 297.647000 	 44.546000 	 -124.460727 	 108.508183 	 108.632581 	 299.016587
2:15:15.302 PM 11/12/2024 	 9.365826 	 297.647000 	 44.546000 	 -123.418383 	 9.374246 	 297.647000 	 44.546000 	 -123.418383 	 108.507706 	 108.632879 	 299.016412
2:15:20.386 PM 11/12/2024 	 9.361267 	 297.647000 	 44.546000 	 -124.704368 	 9.363797 	 297.647000 	 44.546000 	 -124.704368 	 108.508242 	 108.633117 	 299.015838
2:15:25.489 PM 11/12/2024 	 9.373111 	 297.647000 	 44.546000 	 -123.980425 	 9.372594 	 297.647000 	 44.546000 	 -123.980425 	 108.508242 	 108.633772 	 299.015588
2:15:30.586 PM 11/12/2024 	 9.368205 	 297.647000 	 44.546000 	 -123.798111 	 9.368159 	 297.647000 	 44.546000 	 -123.798111 	 108.508242 	 108.634606 	 299.015439
2:15:35.673 PM 11/12/2024 	 9.362648 	 297.647000 	 44.546000 	 -123.624759 	 9.364348 	 297.647000 	 44.546000 	 -123.624759 	 108.507825 	 108.634666 	 299.015089
2:15:40.736 PM 11/12/2024 	 9.362785 	 297.647000 	 44.546000 	 -124.639663 	 9.360801 	 297.647000 	 44.546000 	 -124.639663 	 108.507647 	 108.635023 	 299.014940
2:15:45.805 PM 11/12/2024 	 9.369550 	 297.647000 	 44.546000 	 -123.643796 	 9.369601 	 297.647000 	 44.546000 	 -123.643796 	 108.508064 	 108.635321 	 299.014665
2:15:50.873 PM 11/12/2024 	 9.364729 	 297.647000 	 44.546000 	 -125.083273 	 9.365957 	 297.647000 	 44.546000 	 -125.083273 	 108.507885 	 108.636214 	 299.014416
2:15:55.960 PM 11/12/2024 	 9.365750 	 297.647000 	 44.546000 	 -124.056302 	 9.360249 	 297.647000 	 44.546000 	 -124.056302 	 108.508361 	 108.636512 	 299.014366
2:16:01.075 PM 11/12/2024 	 9.375534 	 297.647000 	 44.546000 	 -124.550867 	 9.361081 	 297.647000 	 44.546000 	 -124.550867 	 108.508183 	 108.637227 	 299.013642
2:16:06.145 PM 11/12/2024 	 9.366775 	 297.647000 	 44.546000 	 -124.181479 	 9.369986 	 297.647000 	 44.546000 	 -124.181479 	 108.508659 	 108.637942 	 299.013917
2:16:11.232 PM 11/12/2024 	 9.361395 	 297.647000 	 44.546000 	 -124.993082 	 9.359601 	 297.647000 	 44.546000 	 -124.993082 	 108.508123 	 108.638061 	 299.013617
2:16:16.297 PM 11/12/2024 	 9.371941 	 297.647000 	 44.546000 	 -124.725621 	 9.358912 	 297.647000 	 44.546000 	 -124.725621 	 108.508302 	 108.638835 	 299.013492
2:16:21.398 PM 11/12/2024 	 9.365117 	 297.647000 	 44.546000 	 -124.224880 	 9.370784 	 297.647000 	 44.546000 	 -124.224880 	 108.508123 	 108.639312 	 299.013418
2:16:26.523 PM 11/12/2024 	 9.368041 	 297.647000 	 44.546000 	 -123.857737 	 9.360845 	 297.647000 	 44.546000 	 -123.857737 	 108.508302 	 108.640265 	 299.013642
2:16:31.633 PM 11/12/2024 	 9.366862 	 297.647000 	 44.546000 	 -123.741795 	 9.369064 	 297.647000 	 44.546000 	 -123.741795 	 108.508361 	 108.640503 	 299.013418
2:16:36.756 PM 11/12/2024 	 9.364647 	 297.647000 	 44.546000 	 -123.934186 	 9.354833 	 297.647000 	 44.546000 	 -123.934186 	 108.508778 	 108.641218 	 299.013343
2:16:41.834 PM 11/12/2024 	 9.358646 	 297.647000 	 44.546000 	 -124.365189 	 9.359481 	 297.647000 	 44.546000 	 -124.365189 	 108.508540 	 108.641754 	 299.013567
2:16:46.906 PM 11/12/2024 	 9.367963 	 297.647000 	 44.546000 	 -123.697275 	 9.363870 	 297.647000 	 44.546000 	 -123.697275 	 108.508600 	 108.641694 	 299.013942
2:16:51.978 PM 11/12/2024 	 9.363774 	 297.647000 	 44.546000 	 -123.514964 	 9.366103 	 297.647000 	 44.546000 	 -123.514964 	 108.508778 	 108.642588 	 299.013792
2:16:57.071 PM 11/12/2024 	 9.365937 	 297.647000 	 44.546000 	 -123.990478 	 9.364223 	 297.647000 	 44.546000 	 -123.990478 	 108.508659 	 108.642945 	 299.013492
2:17:02.173 PM 11/12/2024 	 9.373476 	 297.647000 	 44.546000 	 -123.651909 	 9.363274 	 297.647000 	 44.546000 	 -123.651909 	 108.508480 	 108.643481 	 299.014016
2:17:07.218 PM 11/12/2024 	 9.366801 	 297.647000 	 44.546000 	 -124.432408 	 9.360956 	 297.647000 	 44.546000 	 -124.432408 	 108.508719 	 108.643898 	 299.013942
2:17:12.297 PM 11/12/2024 	 9.369950 	 297.647000 	 44.546000 	 -123.552491 	 9.366909 	 297.647000 	 44.546000 	 -123.552491 	 108.508421 	 108.644017 	 299.013892
2:17:17.370 PM 11/12/2024 	 9.365412 	 297.647000 	 44.546000 	 -123.905344 	 9.366938 	 297.647000 	 44.546000 	 -123.905344 	 108.508361 	 108.644971 	 299.013517
2:17:22.429 PM 11/12/2024 	 9.371987 	 297.647000 	 44.546000 	 -123.224280 	 9.365975 	 297.647000 	 44.546000 	 -123.224280 	 108.508183 	 108.645209 	 299.013717
2:17:27.576 PM 11/12/2024 	 9.375910 	 297.647000 	 44.546000 	 -124.012055 	 9.365335 	 297.647000 	 44.546000 	 -124.012055 	 108.508183 	 108.645745 	 299.014416
