Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:26:00.425 PM 11/12/2024 	 462.254857 	 462.649628 	 294.946240 	 295.342603 	 -66416.766931 	 295.187533 	 295.038144 	 295.248311
4:26:05.538 PM 11/12/2024 	 462.882104 	 461.884394 	 294.946699 	 295.340918 	 -66416.699569 	 295.202335 	 295.028442 	 295.257929
4:26:10.631 PM 11/12/2024 	 462.614398 	 461.970791 	 294.945474 	 295.337699 	 -66416.699569 	 295.198094 	 295.012887 	 295.247564
4:26:15.748 PM 11/12/2024 	 461.812538 	 461.761473 	 294.946546 	 295.335093 	 -66416.699569 	 295.182545 	 295.025614 	 295.256044
4:26:20.886 PM 11/12/2024 	 462.572129 	 462.117138 	 294.947006 	 295.332948 	 -66416.644455 	 295.197397 	 295.020203 	 295.258646
4:26:25.990 PM 11/12/2024 	 462.704975 	 462.930483 	 294.945627 	 295.329576 	 -66416.766931 	 295.179994 	 295.038144 	 295.259147
4:26:31.079 PM 11/12/2024 	 462.170821 	 462.309832 	 294.946699 	 295.327430 	 -66416.724064 	 295.176991 	 295.005446 	 295.242482
4:26:36.163 PM 11/12/2024 	 463.447961 	 462.983631 	 294.946087 	 295.323599 	 -66416.803674 	 295.177788 	 295.019441 	 295.247519
4:26:41.281 PM 11/12/2024 	 462.719317 	 462.725698 	 294.947312 	 295.321300 	 -66416.864913 	 295.174740 	 295.023934 	 295.237405
4:26:46.412 PM 11/12/2024 	 461.680194 	 463.110582 	 294.946087 	 295.318081 	 -66416.950648 	 295.189227 	 295.028527 	 295.254716
4:26:51.511 PM 11/12/2024 	 462.604334 	 462.791944 	 294.944555 	 295.315782 	 -66417.011888 	 295.169216 	 295.023593 	 295.230468
4:26:56.646 PM 11/12/2024 	 462.672267 	 461.969784 	 294.946853 	 295.311950 	 -66417.164989 	 295.189632 	 295.030818 	 295.243815
4:27:01.747 PM 11/12/2024 	 462.599050 	 462.003788 	 294.945321 	 295.309498 	 -66417.250727 	 295.180088 	 295.030226 	 295.233801
4:27:06.828 PM 11/12/2024 	 462.271211 	 461.667770 	 294.946546 	 295.307506 	 -66417.281347 	 295.186339 	 295.040721 	 295.263606
4:27:11.993 PM 11/12/2024 	 462.430979 	 463.197483 	 294.947312 	 295.304747 	 -66417.226230 	 295.191296 	 295.024941 	 295.251603
4:27:17.097 PM 11/12/2024 	 461.782094 	 462.517135 	 294.947159 	 295.300762 	 -66417.244602 	 295.201737 	 295.034443 	 295.228122
4:27:22.174 PM 11/12/2024 	 463.339520 	 463.050885 	 294.945474 	 295.299536 	 -66417.428329 	 295.180344 	 295.028125 	 295.238296
4:27:27.258 PM 11/12/2024 	 462.692144 	 462.450133 	 294.946853 	 295.295398 	 -66417.416080 	 295.198669 	 295.032788 	 295.255678
4:27:32.337 PM 11/12/2024 	 463.018473 	 461.432508 	 294.946240 	 295.293252 	 -66417.397707 	 295.176449 	 295.022344 	 295.240527
4:27:37.427 PM 11/12/2024 	 462.715040 	 462.203031 	 294.946546 	 295.289267 	 -66417.471199 	 295.171566 	 295.021702 	 295.243654
4:27:42.585 PM 11/12/2024 	 463.313101 	 463.114612 	 294.946240 	 295.287428 	 -66417.526317 	 295.166609 	 295.048793 	 295.234928
4:27:47.633 PM 11/12/2024 	 462.435257 	 463.763475 	 294.944708 	 295.285282 	 -66417.624307 	 295.187742 	 295.028456 	 295.222608
4:27:52.749 PM 11/12/2024 	 461.975074 	 463.171287 	 294.946087 	 295.282524 	 -66417.587561 	 295.193246 	 295.022178 	 295.226227
4:27:57.823 PM 11/12/2024 	 462.713782 	 462.447362 	 294.946853 	 295.281604 	 -66417.636556 	 295.176484 	 295.020493 	 295.237735
4:28:02.903 PM 11/12/2024 	 463.675159 	 462.087415 	 294.945780 	 295.278079 	 -66417.808041 	 295.208754 	 295.027794 	 295.241734
4:28:08.025 PM 11/12/2024 	 462.391226 	 463.536776 	 294.945780 	 295.277159 	 -66417.710049 	 295.180554 	 295.050959 	 295.232382
4:28:13.133 PM 11/12/2024 	 462.327570 	 462.207062 	 294.946087 	 295.273175 	 -66417.697800 	 295.197466 	 295.024514 	 295.249292
4:28:18.234 PM 11/12/2024 	 462.801340 	 462.681618 	 294.946393 	 295.271182 	 -66417.746796 	 295.185887 	 295.015288 	 295.244310
4:28:23.316 PM 11/12/2024 	 462.874556 	 462.396481 	 294.945627 	 295.269037 	 -66417.575312 	 295.188955 	 295.049936 	 295.233244
4:28:28.417 PM 11/12/2024 	 462.812913 	 462.591442 	 294.946393 	 295.267044 	 -66417.618183 	 295.194785 	 295.028431 	 295.231064
4:28:33.523 PM 11/12/2024 	 462.627482 	 461.941824 	 294.945627 	 295.264285 	 -66417.501820 	 295.191953 	 295.021356 	 295.223049
4:28:38.623 PM 11/12/2024 	 463.122386 	 462.749879 	 294.945321 	 295.261527 	 -66417.477323 	 295.181486 	 295.008057 	 295.226718
4:28:43.737 PM 11/12/2024 	 462.687866 	 462.393962 	 294.947159 	 295.258615 	 -66417.495696 	 295.204178 	 295.036413 	 295.243283
4:28:48.855 PM 11/12/2024 	 463.292470 	 462.474818 	 294.946240 	 295.258155 	 -66417.465074 	 295.187090 	 295.025919 	 295.224784
4:28:53.954 PM 11/12/2024 	 463.244413 	 462.298497 	 294.945321 	 295.255549 	 -66417.526317 	 295.192053 	 295.036539 	 295.239639
4:28:59.033 PM 11/12/2024 	 462.430979 	 462.999752 	 294.946699 	 295.252484 	 -66417.483447 	 295.187637 	 295.030236 	 295.244175
4:29:04.139 PM 11/12/2024 	 462.077728 	 461.595227 	 294.945321 	 295.250339 	 -66417.428329 	 295.190710 	 295.012570 	 295.247248
4:29:09.218 PM 11/12/2024 	 462.588735 	 462.556682 	 294.945474 	 295.248193 	 -66417.514069 	 295.184464 	 295.008208 	 295.241474
4:29:14.294 PM 11/12/2024 	 462.397516 	 461.849130 	 294.946393 	 295.246354 	 -66417.642680 	 295.202895 	 295.034187 	 295.225510
4:29:19.388 PM 11/12/2024 	 462.476519 	 463.052900 	 294.945780 	 295.244208 	 -66417.654929 	 295.189281 	 295.031880 	 295.252886
4:29:24.475 PM 11/12/2024 	 462.347447 	 463.186400 	 294.944248 	 295.241756 	 -66417.679427 	 295.171476 	 295.039522 	 295.229430
4:29:29.580 PM 11/12/2024 	 462.264921 	 463.371286 	 294.946087 	 295.239150 	 -66417.820290 	 295.178178 	 295.030672 	 295.235188
4:29:34.643 PM 11/12/2024 	 463.469850 	 462.109329 	 294.945627 	 295.237005 	 -66417.850913 	 295.182072 	 295.030326 	 295.226362
4:29:39.713 PM 11/12/2024 	 462.886633 	 462.217641 	 294.947006 	 295.235625 	 -66417.997903 	 295.172308 	 295.027628 	 295.225079
4:29:44.808 PM 11/12/2024 	 463.041621 	 461.761976 	 294.945780 	 295.234706 	 -66418.065274 	 295.177766 	 295.030260 	 295.239960
4:29:49.929 PM 11/12/2024 	 463.308824 	 462.735522 	 294.945321 	 295.232713 	 -66418.206143 	 295.177872 	 295.022824 	 295.221219
4:29:55.053 PM 11/12/2024 	 462.527847 	 461.880112 	 294.944248 	 295.231334 	 -66418.224517 	 295.189726 	 295.015358 	 295.237784
4:30:00.147 PM 11/12/2024 	 463.058478 	 462.272301 	 294.944708 	 295.229802 	 -66418.328639 	 295.212768 	 295.034166 	 295.215124
4:30:05.230 PM 11/12/2024 	 462.498661 	 462.832498 	 294.944708 	 295.226736 	 -66418.396013 	 295.189486 	 295.025486 	 295.262042
4:30:10.342 PM 11/12/2024 	 462.580683 	 462.109077 	 294.945627 	 295.226430 	 -66418.365388 	 295.172398 	 295.019705 	 295.243543
4:30:15.439 PM 11/12/2024 	 463.344803 	 462.491191 	 294.944401 	 295.226123 	 -66418.328639 	 295.178373 	 295.030867 	 295.237739
4:30:20.515 PM 11/12/2024 	 463.342036 	 462.294970 	 294.945014 	 295.223978 	 -66418.396013 	 295.171109 	 295.022658 	 295.244610
4:30:25.606 PM 11/12/2024 	 462.935696 	 463.987151 	 294.944401 	 295.223518 	 -66418.402138 	 295.180087 	 295.037295 	 295.218252
4:30:30.726 PM 11/12/2024 	 462.126791 	 462.808065 	 294.945014 	 295.222292 	 -66418.273516 	 295.182388 	 295.016030 	 295.236100
4:30:35.848 PM 11/12/2024 	 462.934438 	 462.273056 	 294.945014 	 295.223365 	 -66418.249016 	 295.168623 	 294.995189 	 295.241182
4:30:40.939 PM 11/12/2024 	 462.679564 	 461.981370 	 294.945014 	 295.222292 	 -66418.077523 	 295.192894 	 295.043979 	 295.236241
4:30:46.041 PM 11/12/2024 	 462.911542 	 462.270537 	 294.944401 	 295.222905 	 -66417.948906 	 295.180117 	 295.016586 	 295.245137
4:30:51.138 PM 11/12/2024 	 463.275109 	 461.961723 	 294.944861 	 295.222445 	 -66417.838663 	 295.198985 	 295.015664 	 295.245157
4:30:56.220 PM 11/12/2024 	 462.592509 	 462.705043 	 294.945474 	 295.220759 	 -66417.605934 	 295.184840 	 295.037336 	 295.227715
4:31:01.327 PM 11/12/2024 	 463.215479 	 462.037793 	 294.945321 	 295.221372 	 -66417.471199 	 295.194183 	 295.030186 	 295.234231
4:31:06.436 PM 11/12/2024 	 463.116347 	 462.741063 	 294.945014 	 295.220606 	 -66417.269099 	 295.190058 	 295.026531 	 295.226338
4:31:11.535 PM 11/12/2024 	 462.376381 	 462.291696 	 294.946240 	 295.219993 	 -66417.085376 	 295.197317 	 295.015880 	 295.220875
4:31:16.652 PM 11/12/2024 	 463.480921 	 462.379605 	 294.945321 	 295.220453 	 -66416.889409 	 295.168244 	 295.029690 	 295.232794
4:31:21.788 PM 11/12/2024 	 462.387200 	 462.649376 	 294.945014 	 295.221066 	 -66416.736312 	 295.182224 	 295.017751 	 295.225100
4:31:26.873 PM 11/12/2024 	 463.430097 	 462.715623 	 294.944401 	 295.219533 	 -66416.577094 	 295.174034 	 295.043966 	 295.215497
4:31:31.991 PM 11/12/2024 	 462.567600 	 462.152402 	 294.944708 	 295.220759 	 -66416.356643 	 295.183969 	 295.026567 	 295.223076
4:31:37.086 PM 11/12/2024 	 462.743974 	 462.346859 	 294.944708 	 295.220146 	 -66416.301531 	 295.195052 	 295.011258 	 295.222850
4:31:42.237 PM 11/12/2024 	 462.114714 	 462.272301 	 294.945474 	 295.222292 	 -66416.209679 	 295.188080 	 295.024080 	 295.220119
4:31:47.302 PM 11/12/2024 	 462.901729 	 462.784136 	 294.943942 	 295.223211 	 -66415.976990 	 295.199378 	 295.016529 	 295.245080
4:31:52.421 PM 11/12/2024 	 463.208183 	 463.122169 	 294.944708 	 295.222905 	 -66415.823908 	 295.149277 	 295.023915 	 295.232204
4:31:57.498 PM 11/12/2024 	 463.265297 	 462.673557 	 294.945014 	 295.223518 	 -66415.811661 	 295.171373 	 295.047432 	 295.236394
4:32:02.574 PM 11/12/2024 	 463.368957 	 462.361469 	 294.944555 	 295.223365 	 -66415.652459 	 295.185329 	 295.023685 	 295.237156
4:32:07.723 PM 11/12/2024 	 463.057220 	 462.906553 	 294.944861 	 295.224284 	 -66415.640213 	 295.185279 	 295.009023 	 295.236635
4:32:12.823 PM 11/12/2024 	 463.438148 	 463.109827 	 294.944861 	 295.224744 	 -66415.511629 	 295.178156 	 295.027822 	 295.222917
4:32:17.910 PM 11/12/2024 	 462.176608 	 462.248371 	 294.945780 	 295.224591 	 -66415.468768 	 295.178923 	 295.005022 	 295.226040
4:32:22.986 PM 11/12/2024 	 462.622953 	 462.450385 	 294.945627 	 295.224744 	 -66415.468768 	 295.196357 	 295.038016 	 295.226982
4:32:28.059 PM 11/12/2024 	 462.794546 	 462.140815 	 294.945321 	 295.224437 	 -66415.395292 	 295.187575 	 295.012263 	 295.238460
4:32:33.138 PM 11/12/2024 	 463.299011 	 463.126199 	 294.944708 	 295.225817 	 -66415.401415 	 295.170166 	 295.030199 	 295.247907
4:32:38.239 PM 11/12/2024 	 463.132953 	 462.661971 	 294.944555 	 295.225663 	 -66415.425907 	 295.187229 	 295.010974 	 295.213614
4:32:43.329 PM 11/12/2024 	 462.358517 	 463.393200 	 294.945167 	 295.225510 	 -66415.389169 	 295.201214 	 295.009410 	 295.204512
4:32:48.422 PM 11/12/2024 	 463.540299 	 462.441065 	 294.945933 	 295.226583 	 -66415.389169 	 295.186136 	 295.028735 	 295.230425
4:32:53.522 PM 11/12/2024 	 462.271714 	 461.827467 	 294.945167 	 295.226277 	 -66415.407538 	 295.190923 	 294.995815 	 295.239452
4:32:58.641 PM 11/12/2024 	 462.568355 	 463.206803 	 294.945167 	 295.227503 	 -66415.389169 	 295.176713 	 295.024493 	 295.207810
4:33:03.768 PM 11/12/2024 	 463.014699 	 463.296979 	 294.945933 	 295.229495 	 -66415.376923 	 295.172893 	 295.041411 	 295.242625
4:33:08.877 PM 11/12/2024 	 462.191704 	 462.011345 	 294.945627 	 295.228422 	 -66415.450399 	 295.188272 	 295.029457 	 295.226436
4:33:13.978 PM 11/12/2024 	 463.066530 	 462.516883 	 294.944248 	 295.229955 	 -66415.456522 	 295.173219 	 295.033253 	 295.224576
4:33:19.107 PM 11/12/2024 	 462.982997 	 462.573810 	 294.945014 	 295.230415 	 -66415.505506 	 295.182372 	 295.023555 	 295.237968
4:33:24.209 PM 11/12/2024 	 462.559297 	 462.900004 	 294.945627 	 295.230261 	 -66415.536121 	 295.193334 	 295.014725 	 295.224431
4:33:29.341 PM 11/12/2024 	 462.218123 	 462.024191 	 294.945321 	 295.231181 	 -66415.560613 	 295.173645 	 295.022838 	 295.233954
4:33:34.464 PM 11/12/2024 	 462.587477 	 461.938550 	 294.944861 	 295.231794 	 -66415.652459 	 295.184858 	 295.019914 	 295.228205
4:33:39.547 PM 11/12/2024 	 462.000989 	 462.284391 	 294.945014 	 295.232407 	 -66415.585105 	 295.169033 	 295.023409 	 295.239707
4:33:44.650 PM 11/12/2024 	 462.964882 	 462.849375 	 294.945933 	 295.234246 	 -66415.621844 	 295.171068 	 295.040999 	 295.215358
4:33:49.724 PM 11/12/2024 	 463.033570 	 462.373559 	 294.945627 	 295.233020 	 -66415.695321 	 295.187860 	 295.029988 	 295.218957
4:33:54.817 PM 11/12/2024 	 462.278004 	 462.126458 	 294.945321 	 295.233480 	 -66415.695321 	 295.193043 	 295.034701 	 295.228380
4:33:59.895 PM 11/12/2024 	 461.871916 	 462.623935 	 294.946240 	 295.235166 	 -66415.634090 	 295.175359 	 295.027852 	 295.219649
4:34:04.964 PM 11/12/2024 	 462.000989 	 461.914116 	 294.944861 	 295.236852 	 -66415.701444 	 295.203905 	 295.035198 	 295.211915
4:34:10.044 PM 11/12/2024 	 462.727117 	 462.738796 	 294.946087 	 295.236698 	 -66415.676952 	 295.200978 	 295.025671 	 295.205218
4:34:15.152 PM 11/12/2024 	 462.525582 	 462.934261 	 294.945933 	 295.237771 	 -66415.713690 	 295.164847 	 295.035719 	 295.223744
4:34:20.259 PM 11/12/2024 	 462.611379 	 461.652405 	 294.945167 	 295.239917 	 -66415.634090 	 295.171118 	 295.011355 	 295.239908
4:34:25.352 PM 11/12/2024 	 462.609366 	 462.546858 	 294.946240 	 295.240377 	 -66415.652459 	 295.170251 	 295.023685 	 295.232445
4:34:30.456 PM 11/12/2024 	 463.131947 	 461.893714 	 294.945780 	 295.240377 	 -66415.713690 	 295.187464 	 295.022993 	 295.225157
4:34:35.539 PM 11/12/2024 	 462.606095 	 462.515624 	 294.945014 	 295.241603 	 -66415.640213 	 295.187163 	 295.032590 	 295.222030
4:34:40.630 PM 11/12/2024 	 462.235483 	 462.819652 	 294.945933 	 295.241449 	 -66415.621844 	 295.164471 	 295.020732 	 295.244569
4:34:45.686 PM 11/12/2024 	 462.099366 	 462.900508 	 294.945474 	 295.242675 	 -66415.652459 	 295.179675 	 295.038297 	 295.211714
4:34:50.767 PM 11/12/2024 	 463.217995 	 463.130985 	 294.946087 	 295.243902 	 -66415.652459 	 295.165067 	 295.033583 	 295.224435
4:34:55.853 PM 11/12/2024 	 462.667487 	 461.958952 	 294.945474 	 295.245434 	 -66415.707567 	 295.178958 	 295.038051 	 295.225132
4:35:00.952 PM 11/12/2024 	 462.767625 	 462.611845 	 294.946393 	 295.243902 	 -66415.646336 	 295.169283 	 295.009519 	 295.227237
4:35:06.054 PM 11/12/2024 	 463.008661 	 463.114360 	 294.945167 	 295.245434 	 -66415.756553 	 295.173975 	 295.023168 	 295.250302
4:35:11.134 PM 11/12/2024 	 462.223910 	 463.368011 	 294.945167 	 295.245281 	 -66415.811661 	 295.185980 	 295.026222 	 295.246288
4:35:16.232 PM 11/12/2024 	 463.560931 	 463.720654 	 294.946853 	 295.246507 	 -66415.928003 	 295.166195 	 295.034240 	 295.229332
4:35:21.315 PM 11/12/2024 	 462.802849 	 462.470788 	 294.945933 	 295.247427 	 -66415.940250 	 295.180381 	 295.028162 	 295.230324
4:35:26.427 PM 11/12/2024 	 462.555523 	 462.293711 	 294.946546 	 295.248040 	 -66416.081087 	 295.171062 	 295.021669 	 295.227131
4:35:31.531 PM 11/12/2024 	 463.563195 	 462.760207 	 294.946853 	 295.248193 	 -66416.136197 	 295.186837 	 295.012938 	 295.235366
4:35:36.621 PM 11/12/2024 	 463.521932 	 462.631744 	 294.946087 	 295.249572 	 -66416.062716 	 295.171929 	 295.018294 	 295.224229
4:35:41.687 PM 11/12/2024 	 462.652894 	 462.869274 	 294.945167 	 295.250339 	 -66416.117827 	 295.168385 	 295.028889 	 295.242829
4:35:46.773 PM 11/12/2024 	 463.097477 	 462.226709 	 294.946240 	 295.251258 	 -66416.166814 	 295.170470 	 295.032389 	 295.246798
4:35:51.857 PM 11/12/2024 	 462.191453 	 462.594213 	 294.945474 	 295.251871 	 -66416.172938 	 295.165312 	 295.032414 	 295.223267
4:35:56.937 PM 11/12/2024 	 462.543446 	 463.141061 	 294.945780 	 295.250952 	 -66416.056593 	 295.170962 	 295.018269 	 295.243521
4:36:02.090 PM 11/12/2024 	 462.069928 	 462.857687 	 294.945933 	 295.251871 	 -66416.099457 	 295.187158 	 295.022686 	 295.226735
4:36:07.203 PM 11/12/2024 	 463.799199 	 463.494207 	 294.945321 	 295.252024 	 -66416.032100 	 295.176987 	 295.032780 	 295.201960
4:36:12.276 PM 11/12/2024 	 462.723343 	 462.588167 	 294.946087 	 295.252331 	 -66415.989236 	 295.181995 	 295.013751 	 295.224400
4:36:17.392 PM 11/12/2024 	 462.197994 	 462.537538 	 294.946546 	 295.253251 	 -66415.897387 	 295.189158 	 295.027987 	 295.237216
4:36:22.484 PM 11/12/2024 	 461.981112 	 462.459705 	 294.946393 	 295.251718 	 -66415.958620 	 295.164907 	 295.033894 	 295.241707
4:36:27.597 PM 11/12/2024 	 463.159371 	 462.402023 	 294.946240 	 295.252484 	 -66415.983113 	 295.165949 	 295.045777 	 295.230971
4:36:32.704 PM 11/12/2024 	 462.522311 	 463.179599 	 294.946240 	 295.255090 	 -66415.903510 	 295.191539 	 295.048279 	 295.197664
4:36:37.828 PM 11/12/2024 	 463.113076 	 462.565498 	 294.946699 	 295.254783 	 -66415.872894 	 295.178692 	 295.008561 	 295.211203
4:36:42.961 PM 11/12/2024 	 463.147043 	 462.300008 	 294.947006 	 295.256316 	 -66416.001483 	 295.169323 	 295.035954 	 295.223979
4:36:48.077 PM 11/12/2024 	 462.487087 	 463.242823 	 294.946853 	 295.256776 	 -66416.050470 	 295.155858 	 295.023429 	 295.237842
4:36:53.162 PM 11/12/2024 	 463.013441 	 462.873556 	 294.945933 	 295.257235 	 -66416.123950 	 295.169353 	 295.027500 	 295.223066
4:36:58.270 PM 11/12/2024 	 462.436263 	 463.171035 	 294.947465 	 295.257848 	 -66416.246419 	 295.171267 	 295.011504 	 295.224981
4:37:03.379 PM 11/12/2024 	 462.612637 	 462.771793 	 294.946087 	 295.258615 	 -66416.301531 	 295.181388 	 295.039068 	 295.244052
4:37:08.488 PM 11/12/2024 	 463.016209 	 462.119405 	 294.946699 	 295.257695 	 -66416.460744 	 295.182510 	 295.029821 	 295.236694
4:37:13.605 PM 11/12/2024 	 463.381537 	 462.417136 	 294.947312 	 295.258155 	 -66416.632208 	 295.166249 	 295.041835 	 295.236924
4:37:18.674 PM 11/12/2024 	 463.469095 	 461.635529 	 294.947159 	 295.259534 	 -66416.766931 	 295.158790 	 295.038616 	 295.261973
4:37:23.747 PM 11/12/2024 	 462.488596 	 462.057189 	 294.947465 	 295.258461 	 -66416.864913 	 295.165787 	 295.034775 	 295.251067
4:37:28.822 PM 11/12/2024 	 462.327067 	 462.923934 	 294.947159 	 295.258155 	 -66416.932276 	 295.171717 	 295.025623 	 295.234854
4:37:33.920 PM 11/12/2024 	 462.885627 	 463.539043 	 294.947312 	 295.258768 	 -66417.042508 	 295.164158 	 295.033145 	 295.245198
4:37:38.987 PM 11/12/2024 	 462.683086 	 461.866258 	 294.947312 	 295.256929 	 -66417.207858 	 295.182740 	 295.041834 	 295.236923
4:37:44.131 PM 11/12/2024 	 462.722085 	 462.886402 	 294.947006 	 295.257542 	 -66417.244602 	 295.166398 	 295.031615 	 295.232362
4:37:49.258 PM 11/12/2024 	 462.609618 	 462.195223 	 294.947006 	 295.256929 	 -66417.269099 	 295.184875 	 295.026059 	 295.234818
4:37:54.346 PM 11/12/2024 	 462.955321 	 462.935520 	 294.946393 	 295.255549 	 -66417.348713 	 295.175306 	 295.032513 	 295.247393
4:37:59.438 PM 11/12/2024 	 463.487462 	 461.647871 	 294.946853 	 295.254936 	 -66417.471199 	 295.149891 	 295.045740 	 295.245538
4:38:04.500 PM 11/12/2024 	 462.627482 	 462.196734 	 294.947619 	 295.255243 	 -66417.520193 	 295.185431 	 295.052539 	 295.239614
4:38:09.622 PM 11/12/2024 	 463.075336 	 462.979097 	 294.946393 	 295.255090 	 -66417.526317 	 295.177446 	 295.025698 	 295.259426
4:38:14.732 PM 11/12/2024 	 462.748000 	 462.836780 	 294.947772 	 295.254477 	 -66417.569188 	 295.177150 	 295.046612 	 295.238401
4:38:19.811 PM 11/12/2024 	 463.140753 	 462.298497 	 294.947159 	 295.253557 	 -66417.605934 	 295.197090 	 295.050533 	 295.256925
4:38:24.919 PM 11/12/2024 	 463.169436 	 462.515372 	 294.946546 	 295.253251 	 -66417.514069 	 295.184935 	 295.037431 	 295.249954
4:38:30.054 PM 11/12/2024 	 462.284043 	 463.013857 	 294.946853 	 295.253097 	 -66417.569188 	 295.166313 	 295.023045 	 295.256775
4:38:35.169 PM 11/12/2024 	 463.002119 	 462.716378 	 294.947465 	 295.252637 	 -66417.569188 	 295.166313 	 295.046612 	 295.243113
4:38:40.276 PM 11/12/2024 	 462.549233 	 462.939047 	 294.947312 	 295.251105 	 -66417.630432 	 295.166563 	 295.044977 	 295.241479
4:38:45.343 PM 11/12/2024 	 463.490482 	 462.532500 	 294.946393 	 295.251565 	 -66417.618183 	 295.171696 	 295.034087 	 295.236717
4:38:50.457 PM 11/12/2024 	 461.808261 	 461.649886 	 294.946853 	 295.251258 	 -66417.581437 	 295.171546 	 295.041478 	 295.222904
4:38:55.573 PM 11/12/2024 	 463.177990 	 462.713104 	 294.947465 	 295.251258 	 -66417.697800 	 295.188514 	 295.024986 	 295.251648
4:39:00.666 PM 11/12/2024 	 463.978341 	 462.487664 	 294.948078 	 295.250645 	 -66417.691676 	 295.176238 	 295.048999 	 295.248325
4:39:05.759 PM 11/12/2024 	 462.295868 	 462.317640 	 294.948078 	 295.251718 	 -66417.691676 	 295.172468 	 295.043814 	 295.255863
4:39:10.866 PM 11/12/2024 	 462.732903 	 462.416128 	 294.947772 	 295.250185 	 -66417.759045 	 295.161906 	 295.047860 	 295.259436
4:39:15.945 PM 11/12/2024 	 462.686860 	 462.820660 	 294.947312 	 295.250339 	 -66417.728423 	 295.181571 	 295.031238 	 295.250831
