Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:09:12.523 PM 2025-07-04 	 4.012077 	 297.647000 	 44.546000 	 -5.439413 	 4.003591 	 297.647000 	 44.546000 	 -5.439413 	 109.308133 	 109.623690 	 301.157906
5:09:17.643 PM 2025-07-04 	 4.006666 	 297.647000 	 44.546000 	 -4.986750 	 4.018091 	 297.647000 	 44.546000 	 -4.986750 	 109.308729 	 109.624762 	 301.158220
5:09:22.802 PM 2025-07-04 	 4.011966 	 297.647000 	 44.546000 	 -4.271024 	 4.017749 	 297.647000 	 44.546000 	 -4.271024 	 109.308967 	 109.624643 	 301.157880
5:09:27.955 PM 2025-07-04 	 4.008887 	 297.647000 	 44.546000 	 -4.914715 	 4.013872 	 297.647000 	 44.546000 	 -4.914715 	 109.309086 	 109.624822 	 301.158430
5:09:33.093 PM 2025-07-04 	 4.007863 	 297.647000 	 44.546000 	 -4.980668 	 4.003451 	 297.647000 	 44.546000 	 -4.980668 	 109.309563 	 109.626073 	 301.158822
5:09:38.187 PM 2025-07-04 	 4.010481 	 297.647000 	 44.546000 	 -5.462205 	 4.015600 	 297.647000 	 44.546000 	 -5.462205 	 109.309622 	 109.626430 	 301.158796
5:09:43.352 PM 2025-07-04 	 4.008362 	 297.647000 	 44.546000 	 -5.244923 	 4.013124 	 297.647000 	 44.546000 	 -5.244923 	 109.309801 	 109.625537 	 301.159450
5:09:48.507 PM 2025-07-04 	 4.007886 	 297.647000 	 44.546000 	 -5.300544 	 4.002111 	 297.647000 	 44.546000 	 -5.300544 	 109.309920 	 109.624703 	 301.159607
5:09:53.705 PM 2025-07-04 	 4.015314 	 297.647000 	 44.546000 	 -5.149436 	 4.013632 	 297.647000 	 44.546000 	 -5.149436 	 109.309801 	 109.624107 	 301.160182
5:09:58.832 PM 2025-07-04 	 4.015571 	 297.647000 	 44.546000 	 -4.258421 	 4.000602 	 297.647000 	 44.546000 	 -4.258421 	 109.309146 	 109.622261 	 301.160025
5:10:03.937 PM 2025-07-04 	 4.022345 	 297.647000 	 44.546000 	 -3.924052 	 4.015022 	 297.647000 	 44.546000 	 -3.924052 	 109.308550 	 109.620652 	 301.160496
5:10:09.063 PM 2025-07-04 	 4.010887 	 297.647000 	 44.546000 	 -5.446302 	 4.008987 	 297.647000 	 44.546000 	 -5.446302 	 109.308490 	 109.620831 	 301.160548
5:10:14.155 PM 2025-07-04 	 4.011867 	 297.647000 	 44.546000 	 -4.031990 	 4.012044 	 297.647000 	 44.546000 	 -4.031990 	 109.307716 	 109.619580 	 301.160418
5:10:19.291 PM 2025-07-04 	 4.008782 	 297.647000 	 44.546000 	 -5.355725 	 4.006047 	 297.647000 	 44.546000 	 -5.355725 	 109.308431 	 109.619223 	 301.160705
5:10:24.405 PM 2025-07-04 	 4.014792 	 297.647000 	 44.546000 	 -5.540177 	 4.007226 	 297.647000 	 44.546000 	 -5.540177 	 109.309086 	 109.618032 	 301.160784
5:10:29.536 PM 2025-07-04 	 4.012749 	 297.647000 	 44.546000 	 -4.880784 	 4.002412 	 297.647000 	 44.546000 	 -4.880784 	 109.309443 	 109.617198 	 301.161516
5:10:34.622 PM 2025-07-04 	 4.007025 	 297.647000 	 44.546000 	 -4.379770 	 4.006152 	 297.647000 	 44.546000 	 -4.379770 	 109.309503 	 109.616245 	 301.161045
5:10:39.781 PM 2025-07-04 	 4.007475 	 297.647000 	 44.546000 	 -4.199575 	 4.004897 	 297.647000 	 44.546000 	 -4.199575 	 109.309146 	 109.615411 	 301.161804
5:10:44.942 PM 2025-07-04 	 4.020075 	 297.647000 	 44.546000 	 -5.099968 	 3.999594 	 297.647000 	 44.546000 	 -5.099968 	 109.309801 	 109.615708 	 301.161752
5:10:50.165 PM 2025-07-04 	 4.009232 	 297.647000 	 44.546000 	 -4.921161 	 4.002727 	 297.647000 	 44.546000 	 -4.921161 	 109.310396 	 109.618032 	 301.162013
5:10:55.334 PM 2025-07-04 	 4.006938 	 297.647000 	 44.546000 	 -5.054459 	 4.007434 	 297.647000 	 44.546000 	 -5.054459 	 109.310754 	 109.619818 	 301.162301
5:11:00.461 PM 2025-07-04 	 4.016680 	 297.647000 	 44.546000 	 -4.476494 	 4.004923 	 297.647000 	 44.546000 	 -4.476494 	 109.312124 	 109.620295 	 301.162615
5:11:05.610 PM 2025-07-04 	 4.007066 	 297.647000 	 44.546000 	 -4.539148 	 4.010523 	 297.647000 	 44.546000 	 -4.539148 	 109.312600 	 109.620235 	 301.162615
5:11:10.764 PM 2025-07-04 	 4.004483 	 297.647000 	 44.546000 	 -4.305678 	 4.014234 	 297.647000 	 44.546000 	 -4.305678 	 109.313017 	 109.619461 	 301.163164
5:11:15.908 PM 2025-07-04 	 4.017308 	 297.647000 	 44.546000 	 -4.368110 	 4.014257 	 297.647000 	 44.546000 	 -4.368110 	 109.314089 	 109.618925 	 301.163635
5:11:21.039 PM 2025-07-04 	 4.016636 	 297.647000 	 44.546000 	 -4.320478 	 4.005735 	 297.647000 	 44.546000 	 -4.320478 	 109.314387 	 109.619461 	 301.163766
5:11:26.146 PM 2025-07-04 	 4.013551 	 297.647000 	 44.546000 	 -4.974721 	 4.013358 	 297.647000 	 44.546000 	 -4.974721 	 109.313851 	 109.619104 	 301.164080
5:11:31.236 PM 2025-07-04 	 4.005604 	 297.647000 	 44.546000 	 -4.931556 	 4.003533 	 297.647000 	 44.546000 	 -4.931556 	 109.313255 	 109.618448 	 301.164577
5:11:36.376 PM 2025-07-04 	 4.008172 	 297.647000 	 44.546000 	 -4.592706 	 4.015948 	 297.647000 	 44.546000 	 -4.592706 	 109.312719 	 109.617495 	 301.164681
5:11:41.470 PM 2025-07-04 	 4.020130 	 297.647000 	 44.546000 	 -4.623922 	 4.008129 	 297.647000 	 44.546000 	 -4.623922 	 109.312362 	 109.616840 	 301.164917
5:11:46.662 PM 2025-07-04 	 4.014217 	 297.647000 	 44.546000 	 -3.943893 	 4.015781 	 297.647000 	 44.546000 	 -3.943893 	 109.311826 	 109.615172 	 301.165179
5:11:51.803 PM 2025-07-04 	 4.013721 	 297.647000 	 44.546000 	 -4.899894 	 4.008844 	 297.647000 	 44.546000 	 -4.899894 	 109.312064 	 109.614696 	 301.165283
5:11:56.890 PM 2025-07-04 	 4.019219 	 297.647000 	 44.546000 	 -4.759562 	 4.009507 	 297.647000 	 44.546000 	 -4.759562 	 109.312779 	 109.614755 	 301.165152
5:12:02.023 PM 2025-07-04 	 4.015425 	 297.647000 	 44.546000 	 -4.783742 	 4.003390 	 297.647000 	 44.546000 	 -4.783742 	 109.313434 	 109.613802 	 301.165545
5:12:07.098 PM 2025-07-04 	 4.011517 	 297.647000 	 44.546000 	 -4.039882 	 4.010248 	 297.647000 	 44.546000 	 -4.039882 	 109.313613 	 109.612671 	 301.165833
5:12:12.194 PM 2025-07-04 	 4.017833 	 297.647000 	 44.546000 	 -4.350803 	 4.008181 	 297.647000 	 44.546000 	 -4.350803 	 109.314089 	 109.613743 	 301.165885
5:12:17.358 PM 2025-07-04 	 4.010052 	 297.647000 	 44.546000 	 -4.799713 	 4.016202 	 297.647000 	 44.546000 	 -4.799713 	 109.313970 	 109.614041 	 301.166120
5:12:22.446 PM 2025-07-04 	 4.009208 	 297.647000 	 44.546000 	 -3.518732 	 4.013101 	 297.647000 	 44.546000 	 -3.518732 	 109.313910 	 109.613326 	 301.166277
5:12:27.588 PM 2025-07-04 	 4.016709 	 297.647000 	 44.546000 	 -4.384140 	 4.013589 	 297.647000 	 44.546000 	 -4.384140 	 109.313255 	 109.612849 	 301.166539
5:12:32.738 PM 2025-07-04 	 4.020714 	 297.647000 	 44.546000 	 -4.062441 	 4.001939 	 297.647000 	 44.546000 	 -4.062441 	 109.313136 	 109.611658 	 301.167193
5:12:37.826 PM 2025-07-04 	 4.005677 	 297.647000 	 44.546000 	 -4.510173 	 4.005370 	 297.647000 	 44.546000 	 -4.510173 	 109.312004 	 109.610884 	 301.167455
5:12:42.932 PM 2025-07-04 	 4.007504 	 297.647000 	 44.546000 	 -4.081929 	 4.004403 	 297.647000 	 44.546000 	 -4.081929 	 109.311647 	 109.609871 	 301.167690
5:12:48.021 PM 2025-07-04 	 4.017959 	 297.647000 	 44.546000 	 -4.192938 	 4.008035 	 297.647000 	 44.546000 	 -4.192938 	 109.311171 	 109.609275 	 301.168475
5:12:53.171 PM 2025-07-04 	 4.008374 	 297.647000 	 44.546000 	 -5.093331 	 4.006482 	 297.647000 	 44.546000 	 -5.093331 	 109.311766 	 109.609871 	 301.168423
5:12:58.269 PM 2025-07-04 	 4.015098 	 297.647000 	 44.546000 	 -3.801777 	 4.015130 	 297.647000 	 44.546000 	 -3.801777 	 109.312421 	 109.610586 	 301.168815
5:13:03.349 PM 2025-07-04 	 4.002997 	 297.647000 	 44.546000 	 -4.573101 	 4.011694 	 297.647000 	 44.546000 	 -4.573101 	 109.312898 	 109.611003 	 301.169312
5:13:08.498 PM 2025-07-04 	 4.012448 	 297.647000 	 44.546000 	 -4.068130 	 3.999486 	 297.647000 	 44.546000 	 -4.068130 	 109.313553 	 109.610348 	 301.169862
5:13:13.638 PM 2025-07-04 	 4.014523 	 297.647000 	 44.546000 	 -3.902004 	 4.011901 	 297.647000 	 44.546000 	 -3.902004 	 109.312779 	 109.611241 	 301.170306
5:13:18.787 PM 2025-07-04 	 4.012378 	 297.647000 	 44.546000 	 -4.435615 	 4.012038 	 297.647000 	 44.546000 	 -4.435615 	 109.313017 	 109.611718 	 301.170516
5:13:23.968 PM 2025-07-04 	 4.020518 	 297.647000 	 44.546000 	 -4.015355 	 4.010538 	 297.647000 	 44.546000 	 -4.015355 	 109.313791 	 109.612373 	 301.171039
5:13:29.136 PM 2025-07-04 	 4.012565 	 297.647000 	 44.546000 	 -4.904012 	 4.010275 	 297.647000 	 44.546000 	 -4.904012 	 109.314804 	 109.612730 	 301.171248
5:13:34.264 PM 2025-07-04 	 4.015568 	 297.647000 	 44.546000 	 -4.048914 	 4.015402 	 297.647000 	 44.546000 	 -4.048914 	 109.314923 	 109.612968 	 301.171222
5:13:39.368 PM 2025-07-04 	 4.012673 	 297.647000 	 44.546000 	 -5.027924 	 4.016757 	 297.647000 	 44.546000 	 -5.027924 	 109.315519 	 109.612313 	 301.171745
5:13:44.510 PM 2025-07-04 	 4.003753 	 297.647000 	 44.546000 	 -3.778368 	 3.999425 	 297.647000 	 44.546000 	 -3.778368 	 109.314744 	 109.611718 	 301.171667
5:13:49.638 PM 2025-07-04 	 4.011473 	 297.647000 	 44.546000 	 -3.818736 	 3.994931 	 297.647000 	 44.546000 	 -3.818736 	 109.315340 	 109.611896 	 301.172164
5:13:54.725 PM 2025-07-04 	 4.011447 	 297.647000 	 44.546000 	 -4.210845 	 3.998453 	 297.647000 	 44.546000 	 -4.210845 	 109.316293 	 109.611718 	 301.172269
5:13:59.890 PM 2025-07-04 	 4.018464 	 297.647000 	 44.546000 	 -4.793270 	 4.016505 	 297.647000 	 44.546000 	 -4.793270 	 109.316829 	 109.612015 	 301.172321
5:14:05.009 PM 2025-07-04 	 4.012495 	 297.647000 	 44.546000 	 -5.070641 	 4.004613 	 297.647000 	 44.546000 	 -5.070641 	 109.316769 	 109.611777 	 301.172190
5:14:10.094 PM 2025-07-04 	 4.012495 	 297.647000 	 44.546000 	 -4.110888 	 4.016254 	 297.647000 	 44.546000 	 -4.110888 	 109.317484 	 109.611658 	 301.172635
5:14:15.223 PM 2025-07-04 	 4.013283 	 297.647000 	 44.546000 	 -4.182924 	 4.006029 	 297.647000 	 44.546000 	 -4.182924 	 109.317246 	 109.611360 	 301.172426
5:14:20.436 PM 2025-07-04 	 4.010043 	 297.647000 	 44.546000 	 -4.025005 	 4.003603 	 297.647000 	 44.546000 	 -4.025005 	 109.317127 	 109.610050 	 301.172687
5:14:25.587 PM 2025-07-04 	 4.007539 	 297.647000 	 44.546000 	 -4.309403 	 4.012964 	 297.647000 	 44.546000 	 -4.309403 	 109.317246 	 109.609871 	 301.172399
5:14:30.737 PM 2025-07-04 	 4.012110 	 297.647000 	 44.546000 	 -3.446119 	 4.009799 	 297.647000 	 44.546000 	 -3.446119 	 109.317484 	 109.611122 	 301.172556
5:14:35.861 PM 2025-07-04 	 4.020504 	 297.647000 	 44.546000 	 -4.143501 	 4.012213 	 297.647000 	 44.546000 	 -4.143501 	 109.317663 	 109.612849 	 301.172373
5:14:41.055 PM 2025-07-04 	 4.007075 	 297.647000 	 44.546000 	 -4.199117 	 4.011224 	 297.647000 	 44.546000 	 -4.199117 	 109.318497 	 109.614815 	 301.172530
5:14:46.125 PM 2025-07-04 	 4.015227 	 297.647000 	 44.546000 	 -4.617035 	 4.011326 	 297.647000 	 44.546000 	 -4.617035 	 109.318913 	 109.616423 	 301.172059
5:14:51.233 PM 2025-07-04 	 4.017214 	 297.647000 	 44.546000 	 -4.186669 	 4.006032 	 297.647000 	 44.546000 	 -4.186669 	 109.319211 	 109.618806 	 301.171876
5:14:56.291 PM 2025-07-04 	 4.012165 	 297.647000 	 44.546000 	 -4.311029 	 4.006216 	 297.647000 	 44.546000 	 -4.311029 	 109.319926 	 109.622142 	 301.171431
5:15:01.442 PM 2025-07-04 	 4.019538 	 297.647000 	 44.546000 	 -5.549114 	 4.013703 	 297.647000 	 44.546000 	 -5.549114 	 109.320045 	 109.624286 	 301.171301
5:15:06.551 PM 2025-07-04 	 4.009398 	 297.647000 	 44.546000 	 -4.540985 	 4.010225 	 297.647000 	 44.546000 	 -4.540985 	 109.320581 	 109.627026 	 301.170960
5:15:11.718 PM 2025-07-04 	 4.015139 	 297.647000 	 44.546000 	 -3.597675 	 4.007434 	 297.647000 	 44.546000 	 -3.597675 	 109.320879 	 109.628277 	 301.171039
5:15:16.851 PM 2025-07-04 	 4.013510 	 297.647000 	 44.546000 	 -3.504984 	 4.010535 	 297.647000 	 44.546000 	 -3.504984 	 109.320938 	 109.627919 	 301.170777
5:15:21.977 PM 2025-07-04 	 4.013300 	 297.647000 	 44.546000 	 -4.577117 	 4.003910 	 297.647000 	 44.546000 	 -4.577117 	 109.320164 	 109.628575 	 301.170620
5:15:27.131 PM 2025-07-04 	 4.008429 	 297.647000 	 44.546000 	 -5.247559 	 4.012056 	 297.647000 	 44.546000 	 -5.247559 	 109.320224 	 109.628872 	 301.171039
5:15:32.252 PM 2025-07-04 	 4.017223 	 297.647000 	 44.546000 	 -5.290503 	 4.005892 	 297.647000 	 44.546000 	 -5.290503 	 109.319866 	 109.629468 	 301.171013
5:15:37.404 PM 2025-07-04 	 4.008426 	 297.647000 	 44.546000 	 -4.442426 	 4.005098 	 297.647000 	 44.546000 	 -4.442426 	 109.320998 	 109.629825 	 301.170830
5:15:42.535 PM 2025-07-04 	 4.004827 	 297.647000 	 44.546000 	 -3.575619 	 4.001416 	 297.647000 	 44.546000 	 -3.575619 	 109.320462 	 109.630183 	 301.171065
5:15:47.685 PM 2025-07-04 	 4.010863 	 297.647000 	 44.546000 	 -4.022166 	 4.007965 	 297.647000 	 44.546000 	 -4.022166 	 109.321653 	 109.630719 	 301.171353
5:15:52.802 PM 2025-07-04 	 4.015784 	 297.647000 	 44.546000 	 -3.959740 	 4.007775 	 297.647000 	 44.546000 	 -3.959740 	 109.321236 	 109.631315 	 301.170882
5:15:57.937 PM 2025-07-04 	 4.009188 	 297.647000 	 44.546000 	 -4.065333 	 4.005434 	 297.647000 	 44.546000 	 -4.065333 	 109.320819 	 109.632506 	 301.170856
5:16:03.030 PM 2025-07-04 	 4.009378 	 297.647000 	 44.546000 	 -4.008319 	 4.003416 	 297.647000 	 44.546000 	 -4.008319 	 109.321117 	 109.633816 	 301.171196
5:16:08.162 PM 2025-07-04 	 4.005154 	 297.647000 	 44.546000 	 -4.210125 	 4.018129 	 297.647000 	 44.546000 	 -4.210125 	 109.320819 	 109.634233 	 301.171353
5:16:13.285 PM 2025-07-04 	 4.013899 	 297.647000 	 44.546000 	 -4.054552 	 4.014307 	 297.647000 	 44.546000 	 -4.054552 	 109.320641 	 109.635127 	 301.171562
5:16:18.395 PM 2025-07-04 	 4.005145 	 297.647000 	 44.546000 	 -4.096094 	 4.006821 	 297.647000 	 44.546000 	 -4.096094 	 109.321177 	 109.637271 	 301.172033
5:16:23.550 PM 2025-07-04 	 4.017556 	 297.647000 	 44.546000 	 -3.828119 	 3.997769 	 297.647000 	 44.546000 	 -3.828119 	 109.321117 	 109.638462 	 301.171955
5:16:28.690 PM 2025-07-04 	 4.014281 	 297.647000 	 44.546000 	 -3.375486 	 4.012424 	 297.647000 	 44.546000 	 -3.375486 	 109.321296 	 109.639952 	 301.172269
5:16:33.850 PM 2025-07-04 	 4.016003 	 297.647000 	 44.546000 	 -3.884907 	 4.002908 	 297.647000 	 44.546000 	 -3.884907 	 109.321594 	 109.640369 	 301.172085
5:16:38.958 PM 2025-07-04 	 4.006436 	 297.647000 	 44.546000 	 -4.135291 	 4.010975 	 297.647000 	 44.546000 	 -4.135291 	 109.321713 	 109.640488 	 301.172556
5:16:44.149 PM 2025-07-04 	 4.013548 	 297.647000 	 44.546000 	 -3.635246 	 4.008415 	 297.647000 	 44.546000 	 -3.635246 	 109.322487 	 109.641441 	 301.172530
5:16:49.251 PM 2025-07-04 	 4.018572 	 297.647000 	 44.546000 	 -4.097987 	 4.007983 	 297.647000 	 44.546000 	 -4.097987 	 109.322606 	 109.642989 	 301.172923
5:16:54.419 PM 2025-07-04 	 4.003680 	 297.647000 	 44.546000 	 -3.695325 	 4.010692 	 297.647000 	 44.546000 	 -3.695325 	 109.323380 	 109.644657 	 301.173054
5:16:59.555 PM 2025-07-04 	 4.009874 	 297.647000 	 44.546000 	 -3.690634 	 4.004692 	 297.647000 	 44.546000 	 -3.690634 	 109.323916 	 109.646802 	 301.173158
5:17:04.702 PM 2025-07-04 	 4.012600 	 297.647000 	 44.546000 	 -4.063028 	 4.002567 	 297.647000 	 44.546000 	 -4.063028 	 109.324810 	 109.648589 	 301.173237
5:17:09.867 PM 2025-07-04 	 4.019654 	 297.647000 	 44.546000 	 -3.561812 	 4.007031 	 297.647000 	 44.546000 	 -3.561812 	 109.324869 	 109.650793 	 301.173237
5:17:15.006 PM 2025-07-04 	 4.006132 	 297.647000 	 44.546000 	 -4.475799 	 4.010246 	 297.647000 	 44.546000 	 -4.475799 	 109.324691 	 109.652043 	 301.173812
5:17:20.098 PM 2025-07-04 	 4.016047 	 297.647000 	 44.546000 	 -4.337589 	 4.009154 	 297.647000 	 44.546000 	 -4.337589 	 109.325048 	 109.653890 	 301.174100
5:17:25.235 PM 2025-07-04 	 4.006751 	 297.647000 	 44.546000 	 -4.012595 	 4.006441 	 297.647000 	 44.546000 	 -4.012595 	 109.325108 	 109.655141 	 301.174362
5:17:30.398 PM 2025-07-04 	 4.020337 	 297.647000 	 44.546000 	 -3.619090 	 4.004958 	 297.647000 	 44.546000 	 -3.619090 	 109.324929 	 109.657762 	 301.174754
5:17:35.471 PM 2025-07-04 	 4.013254 	 297.647000 	 44.546000 	 -3.539073 	 4.003346 	 297.647000 	 44.546000 	 -3.539073 	 109.324453 	 109.658357 	 301.174676
5:17:40.627 PM 2025-07-04 	 4.014827 	 297.647000 	 44.546000 	 -4.841887 	 4.009054 	 297.647000 	 44.546000 	 -4.841887 	 109.324691 	 109.658536 	 301.174964
5:17:45.774 PM 2025-07-04 	 4.016683 	 297.647000 	 44.546000 	 -3.198616 	 4.018103 	 297.647000 	 44.546000 	 -3.198616 	 109.325048 	 109.658357 	 301.175749
5:17:50.960 PM 2025-07-04 	 4.016759 	 297.647000 	 44.546000 	 -3.923683 	 4.016724 	 297.647000 	 44.546000 	 -3.923683 	 109.324750 	 109.657404 	 301.175880
5:17:56.132 PM 2025-07-04 	 4.012229 	 297.647000 	 44.546000 	 -3.683631 	 4.004692 	 297.647000 	 44.546000 	 -3.683631 	 109.325108 	 109.656094 	 301.175644
5:18:01.268 PM 2025-07-04 	 4.017077 	 297.647000 	 44.546000 	 -3.519851 	 4.009355 	 297.647000 	 44.546000 	 -3.519851 	 109.325286 	 109.654843 	 301.176037
5:18:06.421 PM 2025-07-04 	 4.011625 	 297.647000 	 44.546000 	 -4.755316 	 4.006961 	 297.647000 	 44.546000 	 -4.755316 	 109.324929 	 109.653830 	 301.176429
5:18:11.565 PM 2025-07-04 	 4.006074 	 297.647000 	 44.546000 	 -3.267846 	 3.995212 	 297.647000 	 44.546000 	 -3.267846 	 109.324393 	 109.652639 	 301.176534
5:18:16.741 PM 2025-07-04 	 4.012110 	 297.647000 	 44.546000 	 -3.415204 	 4.005367 	 297.647000 	 44.546000 	 -3.415204 	 109.324750 	 109.650137 	 301.176508
5:18:21.888 PM 2025-07-04 	 4.013814 	 297.647000 	 44.546000 	 -4.567124 	 4.012908 	 297.647000 	 44.546000 	 -4.567124 	 109.324393 	 109.647576 	 301.176900
5:18:27.027 PM 2025-07-04 	 4.019996 	 297.647000 	 44.546000 	 -4.067298 	 4.014561 	 297.647000 	 44.546000 	 -4.067298 	 109.324393 	 109.646266 	 301.176403
5:18:32.255 PM 2025-07-04 	 4.013534 	 297.647000 	 44.546000 	 -3.384937 	 3.997104 	 297.647000 	 44.546000 	 -3.384937 	 109.323440 	 109.646206 	 301.176717
5:18:37.390 PM 2025-07-04 	 4.016061 	 297.647000 	 44.546000 	 -2.880219 	 3.998134 	 297.647000 	 44.546000 	 -2.880219 	 109.323261 	 109.646623 	 301.176795
5:18:42.520 PM 2025-07-04 	 4.009381 	 297.647000 	 44.546000 	 -3.981643 	 4.007183 	 297.647000 	 44.546000 	 -3.981643 	 109.323500 	 109.646623 	 301.175984
5:18:47.696 PM 2025-07-04 	 4.017670 	 297.647000 	 44.546000 	 -3.146065 	 4.013475 	 297.647000 	 44.546000 	 -3.146065 	 109.323440 	 109.646802 	 301.176455
5:18:52.813 PM 2025-07-04 	 4.004985 	 297.647000 	 44.546000 	 -2.975709 	 4.009571 	 297.647000 	 44.546000 	 -2.975709 	 109.323738 	 109.646861 	 301.176063
5:18:57.956 PM 2025-07-04 	 4.014526 	 297.647000 	 44.546000 	 -3.652191 	 4.013971 	 297.647000 	 44.546000 	 -3.652191 	 109.324036 	 109.646206 	 301.175880
5:19:03.076 PM 2025-07-04 	 4.018058 	 297.647000 	 44.546000 	 -3.850474 	 4.013177 	 297.647000 	 44.546000 	 -3.850474 	 109.323916 	 109.647159 	 301.176115
5:19:08.176 PM 2025-07-04 	 4.018455 	 297.647000 	 44.546000 	 -3.022166 	 4.002756 	 297.647000 	 44.546000 	 -3.022166 	 109.325108 	 109.647278 	 301.175958
5:19:13.362 PM 2025-07-04 	 4.001605 	 297.647000 	 44.546000 	 -3.628017 	 4.016470 	 297.647000 	 44.546000 	 -3.628017 	 109.325584 	 109.646385 	 301.175487
5:19:18.535 PM 2025-07-04 	 4.017778 	 297.647000 	 44.546000 	 -3.003857 	 4.006079 	 297.647000 	 44.546000 	 -3.003857 	 109.326001 	 109.646921 	 301.175435
5:19:23.683 PM 2025-07-04 	 4.001339 	 297.647000 	 44.546000 	 -3.964506 	 3.997574 	 297.647000 	 44.546000 	 -3.964506 	 109.327192 	 109.648112 	 301.175435
5:19:28.834 PM 2025-07-04 	 4.011126 	 297.647000 	 44.546000 	 -3.001740 	 4.009688 	 297.647000 	 44.546000 	 -3.001740 	 109.327192 	 109.648827 	 301.175016
5:19:33.960 PM 2025-07-04 	 3.999746 	 297.647000 	 44.546000 	 -3.020277 	 4.009317 	 297.647000 	 44.546000 	 -3.020277 	 109.327371 	 109.648708 	 301.175068
5:19:39.083 PM 2025-07-04 	 4.015311 	 297.647000 	 44.546000 	 -3.504115 	 4.005063 	 297.647000 	 44.546000 	 -3.504115 	 109.327847 	 109.647695 	 301.174990
5:19:44.221 PM 2025-07-04 	 4.009699 	 297.647000 	 44.546000 	 -3.041388 	 4.003244 	 297.647000 	 44.546000 	 -3.041388 	 109.328741 	 109.646504 	 301.174597
5:19:49.369 PM 2025-07-04 	 4.015676 	 297.647000 	 44.546000 	 -3.619318 	 4.018552 	 297.647000 	 44.546000 	 -3.619318 	 109.329217 	 109.645849 	 301.174283
5:19:54.480 PM 2025-07-04 	 4.016782 	 297.647000 	 44.546000 	 -3.369886 	 4.002815 	 297.647000 	 44.546000 	 -3.369886 	 109.329277 	 109.644240 	 301.174257
5:19:59.609 PM 2025-07-04 	 4.013691 	 297.647000 	 44.546000 	 -4.037453 	 4.018800 	 297.647000 	 44.546000 	 -4.037453 	 109.330647 	 109.643347 	 301.173341
5:20:04.760 PM 2025-07-04 	 4.008461 	 297.647000 	 44.546000 	 -3.306744 	 4.020973 	 297.647000 	 44.546000 	 -3.306744 	 109.331361 	 109.642870 	 301.172870
5:20:09.892 PM 2025-07-04 	 4.008438 	 297.647000 	 44.546000 	 -3.436964 	 4.002383 	 297.647000 	 44.546000 	 -3.436964 	 109.331421 	 109.644598 	 301.172295
5:20:15.027 PM 2025-07-04 	 4.013213 	 297.647000 	 44.546000 	 -3.474266 	 4.003565 	 297.647000 	 44.546000 	 -3.474266 	 109.332136 	 109.646444 	 301.171928
5:20:20.184 PM 2025-07-04 	 4.003692 	 297.647000 	 44.546000 	 -2.693828 	 4.005571 	 297.647000 	 44.546000 	 -2.693828 	 109.331540 	 109.648172 	 301.171170
5:20:25.334 PM 2025-07-04 	 4.014795 	 297.647000 	 44.546000 	 -2.830853 	 4.008681 	 297.647000 	 44.546000 	 -2.830853 	 109.331123 	 109.648529 	 301.170908
5:20:30.490 PM 2025-07-04 	 4.009284 	 297.647000 	 44.546000 	 -3.588519 	 4.006753 	 297.647000 	 44.546000 	 -3.588519 	 109.330170 	 109.649899 	 301.170777
5:20:35.635 PM 2025-07-04 	 4.017608 	 297.647000 	 44.546000 	 -2.713990 	 4.006231 	 297.647000 	 44.546000 	 -2.713990 	 109.329753 	 109.649661 	 301.170254
5:20:40.765 PM 2025-07-04 	 4.012655 	 297.647000 	 44.546000 	 -3.071348 	 4.010205 	 297.647000 	 44.546000 	 -3.071348 	 109.329575 	 109.649839 	 301.170202
5:20:45.890 PM 2025-07-04 	 4.014141 	 297.647000 	 44.546000 	 -3.622529 	 4.005813 	 297.647000 	 44.546000 	 -3.622529 	 109.329277 	 109.649959 	 301.170019
5:20:51.013 PM 2025-07-04 	 4.010382 	 297.647000 	 44.546000 	 -4.040209 	 4.006015 	 297.647000 	 44.546000 	 -4.040209 	 109.329575 	 109.648469 	 301.170019
5:20:56.135 PM 2025-07-04 	 4.018884 	 297.647000 	 44.546000 	 -2.230395 	 4.005326 	 297.647000 	 44.546000 	 -2.230395 	 109.329456 	 109.645908 	 301.169862
