Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:50:51.079 PM 2025-09-23 	 4.075244 	 297.647000 	 44.546000 	 -208.895006 	 4.040964 	 297.647000 	 44.546000 	 -208.895006 	 107.781967 	 107.618896 	 296.876951
7:50:56.206 PM 2025-09-23 	 4.072217 	 297.647000 	 44.546000 	 -209.263517 	 4.037966 	 297.647000 	 44.546000 	 -209.263517 	 107.782325 	 107.618598 	 296.876258
7:51:01.350 PM 2025-09-23 	 4.071958 	 297.647000 	 44.546000 	 -208.508931 	 4.052410 	 297.647000 	 44.546000 	 -208.508931 	 107.782265 	 107.618182 	 296.875685
7:51:06.486 PM 2025-09-23 	 4.067162 	 297.647000 	 44.546000 	 -209.107274 	 4.058226 	 297.647000 	 44.546000 	 -209.107274 	 107.781610 	 107.617705 	 296.875040
7:51:11.658 PM 2025-09-23 	 4.078215 	 297.647000 	 44.546000 	 -208.399158 	 4.053683 	 297.647000 	 44.546000 	 -208.399158 	 107.782146 	 107.617407 	 296.874371
7:51:16.832 PM 2025-09-23 	 4.073528 	 297.647000 	 44.546000 	 -209.645921 	 4.054857 	 297.647000 	 44.546000 	 -209.645921 	 107.782384 	 107.616573 	 296.873846
7:51:22.002 PM 2025-09-23 	 4.068694 	 297.647000 	 44.546000 	 -209.595510 	 4.041431 	 297.647000 	 44.546000 	 -209.595510 	 107.781848 	 107.616573 	 296.873559
7:51:27.143 PM 2025-09-23 	 4.073338 	 297.647000 	 44.546000 	 -209.020000 	 4.047213 	 297.647000 	 44.546000 	 -209.020000 	 107.781789 	 107.616335 	 296.873225
7:51:32.317 PM 2025-09-23 	 4.073382 	 297.647000 	 44.546000 	 -208.450205 	 4.045391 	 297.647000 	 44.546000 	 -208.450205 	 107.781610 	 107.616097 	 296.872293
7:51:37.461 PM 2025-09-23 	 4.072772 	 297.647000 	 44.546000 	 -208.692558 	 4.056121 	 297.647000 	 44.546000 	 -208.692558 	 107.781729 	 107.615322 	 296.872532
7:51:42.632 PM 2025-09-23 	 4.062991 	 297.647000 	 44.546000 	 -208.923080 	 4.049762 	 297.647000 	 44.546000 	 -208.923080 	 107.781908 	 107.614369 	 296.871624
7:51:47.841 PM 2025-09-23 	 4.067974 	 297.647000 	 44.546000 	 -209.008509 	 4.047326 	 297.647000 	 44.546000 	 -209.008509 	 107.781789 	 107.612999 	 296.871601
7:51:53.010 PM 2025-09-23 	 4.071149 	 297.647000 	 44.546000 	 -208.808672 	 4.044170 	 297.647000 	 44.546000 	 -208.808672 	 107.781908 	 107.612642 	 296.870884
7:51:58.193 PM 2025-09-23 	 4.067089 	 297.647000 	 44.546000 	 -210.047226 	 4.050591 	 297.647000 	 44.546000 	 -210.047226 	 107.781670 	 107.612582 	 296.870072
7:52:03.363 PM 2025-09-23 	 4.077308 	 297.647000 	 44.546000 	 -209.400932 	 4.042380 	 297.647000 	 44.546000 	 -209.400932 	 107.781967 	 107.612285 	 296.869905
7:52:08.496 PM 2025-09-23 	 4.084963 	 297.647000 	 44.546000 	 -209.283306 	 4.047481 	 297.647000 	 44.546000 	 -209.283306 	 107.782146 	 107.611391 	 296.869236
7:52:13.651 PM 2025-09-23 	 4.072287 	 297.647000 	 44.546000 	 -209.613924 	 4.046392 	 297.647000 	 44.546000 	 -209.613924 	 107.781908 	 107.610795 	 296.868448
7:52:18.787 PM 2025-09-23 	 4.066424 	 297.647000 	 44.546000 	 -208.261330 	 4.041297 	 297.647000 	 44.546000 	 -208.261330 	 107.782504 	 107.610617 	 296.868042
7:52:23.947 PM 2025-09-23 	 4.069663 	 297.647000 	 44.546000 	 -208.848215 	 4.048967 	 297.647000 	 44.546000 	 -208.848215 	 107.781908 	 107.609723 	 296.867182
7:52:29.155 PM 2025-09-23 	 4.070075 	 297.647000 	 44.546000 	 -208.838179 	 4.052938 	 297.647000 	 44.546000 	 -208.838179 	 107.781551 	 107.608830 	 296.866466
7:52:34.247 PM 2025-09-23 	 4.074935 	 297.647000 	 44.546000 	 -209.251003 	 4.053899 	 297.647000 	 44.546000 	 -209.251003 	 107.781729 	 107.607579 	 296.865725
7:52:39.353 PM 2025-09-23 	 4.071146 	 297.647000 	 44.546000 	 -208.726249 	 4.045633 	 297.647000 	 44.546000 	 -208.726249 	 107.781491 	 107.607221 	 296.865200
7:52:44.553 PM 2025-09-23 	 4.070241 	 297.647000 	 44.546000 	 -209.580885 	 4.050921 	 297.647000 	 44.546000 	 -209.580885 	 107.781908 	 107.607341 	 296.864483
7:52:49.677 PM 2025-09-23 	 4.074719 	 297.647000 	 44.546000 	 -209.827142 	 4.048059 	 297.647000 	 44.546000 	 -209.827142 	 107.781551 	 107.607281 	 296.863695
7:52:54.807 PM 2025-09-23 	 4.069302 	 297.647000 	 44.546000 	 -208.936688 	 4.051759 	 297.647000 	 44.546000 	 -208.936688 	 107.781491 	 107.606924 	 296.862860
7:52:59.957 PM 2025-09-23 	 4.073487 	 297.647000 	 44.546000 	 -208.896255 	 4.049198 	 297.647000 	 44.546000 	 -208.896255 	 107.781670 	 107.607221 	 296.861880
7:53:05.131 PM 2025-09-23 	 4.079572 	 297.647000 	 44.546000 	 -209.301578 	 4.049852 	 297.647000 	 44.546000 	 -209.301578 	 107.781134 	 107.607102 	 296.861307
7:53:10.319 PM 2025-09-23 	 4.074567 	 297.647000 	 44.546000 	 -208.374324 	 4.040526 	 297.647000 	 44.546000 	 -208.374324 	 107.781491 	 107.606626 	 296.860352
7:53:15.498 PM 2025-09-23 	 4.076741 	 297.647000 	 44.546000 	 -209.105618 	 4.041989 	 297.647000 	 44.546000 	 -209.105618 	 107.781372 	 107.605732 	 296.859564
7:53:20.629 PM 2025-09-23 	 4.070819 	 297.647000 	 44.546000 	 -209.554195 	 4.053394 	 297.647000 	 44.546000 	 -209.554195 	 107.781134 	 107.605554 	 296.858967
7:53:25.738 PM 2025-09-23 	 4.070425 	 297.647000 	 44.546000 	 -209.472648 	 4.041297 	 297.647000 	 44.546000 	 -209.472648 	 107.781193 	 107.604720 	 296.857964
7:53:30.901 PM 2025-09-23 	 4.070078 	 297.647000 	 44.546000 	 -208.589703 	 4.046926 	 297.647000 	 44.546000 	 -208.589703 	 107.781015 	 107.604660 	 296.856961
7:53:36.004 PM 2025-09-23 	 4.074614 	 297.647000 	 44.546000 	 -208.405593 	 4.055239 	 297.647000 	 44.546000 	 -208.405593 	 107.781074 	 107.604422 	 296.856364
7:53:41.172 PM 2025-09-23 	 4.072410 	 297.647000 	 44.546000 	 -209.753847 	 4.044602 	 297.647000 	 44.546000 	 -209.753847 	 107.781015 	 107.604243 	 296.855457
7:53:46.292 PM 2025-09-23 	 4.068849 	 297.647000 	 44.546000 	 -209.081448 	 4.050427 	 297.647000 	 44.546000 	 -209.081448 	 107.781193 	 107.604184 	 296.854932
7:53:51.426 PM 2025-09-23 	 4.083816 	 297.647000 	 44.546000 	 -209.529284 	 4.054538 	 297.647000 	 44.546000 	 -209.529284 	 107.781312 	 107.603588 	 296.853881
7:53:56.594 PM 2025-09-23 	 4.069427 	 297.647000 	 44.546000 	 -209.910311 	 4.044526 	 297.647000 	 44.546000 	 -209.910311 	 107.780538 	 107.603767 	 296.853380
7:54:01.759 PM 2025-09-23 	 4.068624 	 297.647000 	 44.546000 	 -209.638614 	 4.041910 	 297.647000 	 44.546000 	 -209.638614 	 107.781431 	 107.602397 	 296.852855
7:54:06.912 PM 2025-09-23 	 4.076584 	 297.647000 	 44.546000 	 -209.098109 	 4.050903 	 297.647000 	 44.546000 	 -209.098109 	 107.781015 	 107.601861 	 296.852210
7:54:12.087 PM 2025-09-23 	 4.073980 	 297.647000 	 44.546000 	 -209.884124 	 4.050988 	 297.647000 	 44.546000 	 -209.884124 	 107.780955 	 107.601563 	 296.851613
7:54:17.206 PM 2025-09-23 	 4.067083 	 297.647000 	 44.546000 	 -209.893025 	 4.051986 	 297.647000 	 44.546000 	 -209.893025 	 107.781491 	 107.601384 	 296.850945
7:54:22.368 PM 2025-09-23 	 4.067142 	 297.647000 	 44.546000 	 -209.574862 	 4.045598 	 297.647000 	 44.546000 	 -209.574862 	 107.781134 	 107.601980 	 296.850515
7:54:27.507 PM 2025-09-23 	 4.078703 	 297.647000 	 44.546000 	 -209.405403 	 4.044643 	 297.647000 	 44.546000 	 -209.405403 	 107.781074 	 107.602516 	 296.850061
7:54:32.685 PM 2025-09-23 	 4.068531 	 297.647000 	 44.546000 	 -209.579809 	 4.042964 	 297.647000 	 44.546000 	 -209.579809 	 107.780478 	 107.603111 	 296.849464
7:54:37.812 PM 2025-09-23 	 4.075227 	 297.647000 	 44.546000 	 -209.290237 	 4.045090 	 297.647000 	 44.546000 	 -209.290237 	 107.780955 	 107.602397 	 296.848868
7:54:42.971 PM 2025-09-23 	 4.071602 	 297.647000 	 44.546000 	 -209.534007 	 4.043829 	 297.647000 	 44.546000 	 -209.534007 	 107.780955 	 107.602278 	 296.848605
7:54:48.162 PM 2025-09-23 	 4.063569 	 297.647000 	 44.546000 	 -209.822432 	 4.048141 	 297.647000 	 44.546000 	 -209.822432 	 107.781193 	 107.601563 	 296.847817
7:54:53.293 PM 2025-09-23 	 4.058237 	 297.647000 	 44.546000 	 -209.548591 	 4.058130 	 297.647000 	 44.546000 	 -209.548591 	 107.781193 	 107.601444 	 296.847340
7:54:58.380 PM 2025-09-23 	 4.082147 	 297.647000 	 44.546000 	 -210.618112 	 4.044234 	 297.647000 	 44.546000 	 -210.618112 	 107.781134 	 107.600491 	 296.847005
7:55:03.481 PM 2025-09-23 	 4.063884 	 297.647000 	 44.546000 	 -209.667553 	 4.045183 	 297.647000 	 44.546000 	 -209.667553 	 107.780955 	 107.599657 	 296.846098
7:55:08.644 PM 2025-09-23 	 4.068029 	 297.647000 	 44.546000 	 -209.904159 	 4.047616 	 297.647000 	 44.546000 	 -209.904159 	 107.781074 	 107.599418 	 296.845525
7:55:13.795 PM 2025-09-23 	 4.065928 	 297.647000 	 44.546000 	 -210.012824 	 4.054354 	 297.647000 	 44.546000 	 -210.012824 	 107.780657 	 107.599001 	 296.845454
7:55:18.969 PM 2025-09-23 	 4.075402 	 297.647000 	 44.546000 	 -209.605271 	 4.051878 	 297.647000 	 44.546000 	 -209.605271 	 107.780895 	 107.598823 	 296.844666
7:55:24.096 PM 2025-09-23 	 4.068353 	 297.647000 	 44.546000 	 -209.904075 	 4.041259 	 297.647000 	 44.546000 	 -209.904075 	 107.781193 	 107.599061 	 296.844117
7:55:29.272 PM 2025-09-23 	 4.058196 	 297.647000 	 44.546000 	 -209.333901 	 4.048818 	 297.647000 	 44.546000 	 -209.333901 	 107.780598 	 107.599121 	 296.843663
7:55:34.446 PM 2025-09-23 	 4.078493 	 297.647000 	 44.546000 	 -209.971216 	 4.046337 	 297.647000 	 44.546000 	 -209.971216 	 107.780538 	 107.599895 	 296.843090
7:55:39.607 PM 2025-09-23 	 4.077459 	 297.647000 	 44.546000 	 -209.911486 	 4.040967 	 297.647000 	 44.546000 	 -209.911486 	 107.780955 	 107.600014 	 296.842541
7:55:44.730 PM 2025-09-23 	 4.089525 	 297.647000 	 44.546000 	 -210.475906 	 4.045364 	 297.647000 	 44.546000 	 -210.475906 	 107.781312 	 107.600014 	 296.842183
7:55:49.887 PM 2025-09-23 	 4.072573 	 297.647000 	 44.546000 	 -210.933070 	 4.044699 	 297.647000 	 44.546000 	 -210.933070 	 107.780240 	 107.600312 	 296.841396
7:55:55.030 PM 2025-09-23 	 4.068899 	 297.647000 	 44.546000 	 -209.146805 	 4.043948 	 297.647000 	 44.546000 	 -209.146805 	 107.781134 	 107.600550 	 296.841252
7:56:00.187 PM 2025-09-23 	 4.070726 	 297.647000 	 44.546000 	 -210.045763 	 4.052220 	 297.647000 	 44.546000 	 -210.045763 	 107.780598 	 107.601563 	 296.840488
7:56:05.329 PM 2025-09-23 	 4.073093 	 297.647000 	 44.546000 	 -210.338146 	 4.047449 	 297.647000 	 44.546000 	 -210.338146 	 107.781253 	 107.600908 	 296.840083
7:56:10.483 PM 2025-09-23 	 4.066021 	 297.647000 	 44.546000 	 -209.724708 	 4.043627 	 297.647000 	 44.546000 	 -209.724708 	 107.781193 	 107.600908 	 296.839653
7:56:15.638 PM 2025-09-23 	 4.078866 	 297.647000 	 44.546000 	 -209.676755 	 4.052459 	 297.647000 	 44.546000 	 -209.676755 	 107.780955 	 107.600074 	 296.838841
7:56:20.773 PM 2025-09-23 	 4.065087 	 297.647000 	 44.546000 	 -209.579127 	 4.046675 	 297.647000 	 44.546000 	 -209.579127 	 107.780955 	 107.600371 	 296.838197
7:56:25.934 PM 2025-09-23 	 4.071914 	 297.647000 	 44.546000 	 -210.225012 	 4.043534 	 297.647000 	 44.546000 	 -210.225012 	 107.781431 	 107.599716 	 296.837433
7:56:31.107 PM 2025-09-23 	 4.073741 	 297.647000 	 44.546000 	 -210.354349 	 4.050559 	 297.647000 	 44.546000 	 -210.354349 	 107.781134 	 107.599299 	 296.836431
7:56:36.263 PM 2025-09-23 	 4.073499 	 297.647000 	 44.546000 	 -209.583966 	 4.053455 	 297.647000 	 44.546000 	 -209.583966 	 107.781253 	 107.598584 	 296.835739
7:56:41.433 PM 2025-09-23 	 4.080153 	 297.647000 	 44.546000 	 -210.062196 	 4.045253 	 297.647000 	 44.546000 	 -210.062196 	 107.781074 	 107.598465 	 296.834951
7:56:46.562 PM 2025-09-23 	 4.067393 	 297.647000 	 44.546000 	 -209.985977 	 4.039796 	 297.647000 	 44.546000 	 -209.985977 	 107.781312 	 107.597572 	 296.833829
7:56:51.689 PM 2025-09-23 	 4.071742 	 297.647000 	 44.546000 	 -210.805955 	 4.050842 	 297.647000 	 44.546000 	 -210.805955 	 107.781015 	 107.597214 	 296.832946
7:56:56.853 PM 2025-09-23 	 4.070034 	 297.647000 	 44.546000 	 -209.772085 	 4.047916 	 297.647000 	 44.546000 	 -209.772085 	 107.780955 	 107.597512 	 296.832015
7:57:02.037 PM 2025-09-23 	 4.071187 	 297.647000 	 44.546000 	 -210.739369 	 4.050979 	 297.647000 	 44.546000 	 -210.739369 	 107.780895 	 107.598227 	 296.831610
7:57:07.166 PM 2025-09-23 	 4.065717 	 297.647000 	 44.546000 	 -209.982886 	 4.031577 	 297.647000 	 44.546000 	 -209.982886 	 107.780776 	 107.598763 	 296.830607
7:57:12.308 PM 2025-09-23 	 4.075028 	 297.647000 	 44.546000 	 -209.633239 	 4.042342 	 297.647000 	 44.546000 	 -209.633239 	 107.780598 	 107.598942 	 296.829939
7:57:17.423 PM 2025-09-23 	 4.068639 	 297.647000 	 44.546000 	 -210.402131 	 4.044842 	 297.647000 	 44.546000 	 -210.402131 	 107.780657 	 107.599776 	 296.829724
7:57:22.610 PM 2025-09-23 	 4.084806 	 297.647000 	 44.546000 	 -211.465588 	 4.046053 	 297.647000 	 44.546000 	 -211.465588 	 107.780836 	 107.599299 	 296.829056
7:57:27.794 PM 2025-09-23 	 4.071940 	 297.647000 	 44.546000 	 -210.059222 	 4.036795 	 297.647000 	 44.546000 	 -210.059222 	 107.780598 	 107.599061 	 296.828436
7:57:32.945 PM 2025-09-23 	 4.072813 	 297.647000 	 44.546000 	 -210.081383 	 4.049078 	 297.647000 	 44.546000 	 -210.081383 	 107.780776 	 107.597989 	 296.828412
7:57:38.119 PM 2025-09-23 	 4.081365 	 297.647000 	 44.546000 	 -211.216341 	 4.052480 	 297.647000 	 44.546000 	 -211.216341 	 107.780598 	 107.597512 	 296.828030
7:57:43.310 PM 2025-09-23 	 4.081429 	 297.647000 	 44.546000 	 -210.432752 	 4.049849 	 297.647000 	 44.546000 	 -210.432752 	 107.780359 	 107.596142 	 296.828101
7:57:48.480 PM 2025-09-23 	 4.068061 	 297.647000 	 44.546000 	 -211.137328 	 4.045443 	 297.647000 	 44.546000 	 -211.137328 	 107.780717 	 107.595844 	 296.827911
7:57:53.610 PM 2025-09-23 	 4.073610 	 297.647000 	 44.546000 	 -210.925664 	 4.057896 	 297.647000 	 44.546000 	 -210.925664 	 107.780419 	 107.597274 	 296.827457
7:57:58.760 PM 2025-09-23 	 4.071826 	 297.647000 	 44.546000 	 -210.820207 	 4.052894 	 297.647000 	 44.546000 	 -210.820207 	 107.780359 	 107.597214 	 296.827457
7:58:03.949 PM 2025-09-23 	 4.074345 	 297.647000 	 44.546000 	 -210.323658 	 4.052217 	 297.647000 	 44.546000 	 -210.323658 	 107.780181 	 107.597155 	 296.827242
7:58:09.112 PM 2025-09-23 	 4.070735 	 297.647000 	 44.546000 	 -210.767639 	 4.048083 	 297.647000 	 44.546000 	 -210.767639 	 107.780300 	 107.596976 	 296.827218
7:58:14.270 PM 2025-09-23 	 4.072486 	 297.647000 	 44.546000 	 -210.888084 	 4.047297 	 297.647000 	 44.546000 	 -210.888084 	 107.780181 	 107.596678 	 296.826884
7:58:19.437 PM 2025-09-23 	 4.068230 	 297.647000 	 44.546000 	 -210.691089 	 4.038045 	 297.647000 	 44.546000 	 -210.691089 	 107.780062 	 107.596678 	 296.826574
7:58:24.592 PM 2025-09-23 	 4.065037 	 297.647000 	 44.546000 	 -210.471935 	 4.042293 	 297.647000 	 44.546000 	 -210.471935 	 107.780300 	 107.596798 	 296.826288
7:58:29.760 PM 2025-09-23 	 4.066482 	 297.647000 	 44.546000 	 -211.015273 	 4.040991 	 297.647000 	 44.546000 	 -211.015273 	 107.780359 	 107.596619 	 296.825930
7:58:34.881 PM 2025-09-23 	 4.077798 	 297.647000 	 44.546000 	 -211.414945 	 4.049280 	 297.647000 	 44.546000 	 -211.414945 	 107.780598 	 107.596738 	 296.825954
7:58:40.028 PM 2025-09-23 	 4.073364 	 297.647000 	 44.546000 	 -211.565050 	 4.049598 	 297.647000 	 44.546000 	 -211.565050 	 107.779942 	 107.596083 	 296.825429
7:58:45.164 PM 2025-09-23 	 4.067034 	 297.647000 	 44.546000 	 -211.026299 	 4.049840 	 297.647000 	 44.546000 	 -211.026299 	 107.780538 	 107.595785 	 296.825214
7:58:50.320 PM 2025-09-23 	 4.062189 	 297.647000 	 44.546000 	 -210.628777 	 4.048264 	 297.647000 	 44.546000 	 -210.628777 	 107.780062 	 107.594832 	 296.825142
7:58:55.506 PM 2025-09-23 	 4.075498 	 297.647000 	 44.546000 	 -210.732411 	 4.051896 	 297.647000 	 44.546000 	 -210.732411 	 107.780478 	 107.594594 	 296.824713
7:59:00.627 PM 2025-09-23 	 4.072392 	 297.647000 	 44.546000 	 -211.886674 	 4.048235 	 297.647000 	 44.546000 	 -211.886674 	 107.780419 	 107.594534 	 296.823902
7:59:05.803 PM 2025-09-23 	 4.070846 	 297.647000 	 44.546000 	 -212.080788 	 4.040693 	 297.647000 	 44.546000 	 -212.080788 	 107.780657 	 107.594653 	 296.823806
7:59:10.900 PM 2025-09-23 	 4.068551 	 297.647000 	 44.546000 	 -211.124471 	 4.043145 	 297.647000 	 44.546000 	 -211.124471 	 107.780062 	 107.594653 	 296.823496
7:59:16.063 PM 2025-09-23 	 4.073685 	 297.647000 	 44.546000 	 -211.811188 	 4.038596 	 297.647000 	 44.546000 	 -211.811188 	 107.780181 	 107.595666 	 296.823233
7:59:21.241 PM 2025-09-23 	 4.078892 	 297.647000 	 44.546000 	 -211.836882 	 4.041627 	 297.647000 	 44.546000 	 -211.836882 	 107.780002 	 107.597214 	 296.822661
7:59:26.428 PM 2025-09-23 	 4.069570 	 297.647000 	 44.546000 	 -211.238060 	 4.043023 	 297.647000 	 44.546000 	 -211.238060 	 107.779883 	 107.598287 	 296.822374
7:59:31.582 PM 2025-09-23 	 4.074920 	 297.647000 	 44.546000 	 -211.825743 	 4.048938 	 297.647000 	 44.546000 	 -211.825743 	 107.780181 	 107.598465 	 296.821969
7:59:36.665 PM 2025-09-23 	 4.066281 	 297.647000 	 44.546000 	 -211.133239 	 4.041694 	 297.647000 	 44.546000 	 -211.133239 	 107.780240 	 107.597691 	 296.821420
7:59:41.807 PM 2025-09-23 	 4.076552 	 297.647000 	 44.546000 	 -210.995551 	 4.045061 	 297.647000 	 44.546000 	 -210.995551 	 107.780121 	 107.597095 	 296.820728
7:59:46.950 PM 2025-09-23 	 4.072854 	 297.647000 	 44.546000 	 -211.963957 	 4.037247 	 297.647000 	 44.546000 	 -211.963957 	 107.779883 	 107.596619 	 296.820298
7:59:52.121 PM 2025-09-23 	 4.070997 	 297.647000 	 44.546000 	 -210.339903 	 4.055067 	 297.647000 	 44.546000 	 -210.339903 	 107.779942 	 107.595725 	 296.820298
7:59:57.262 PM 2025-09-23 	 4.077252 	 297.647000 	 44.546000 	 -211.808064 	 4.050681 	 297.647000 	 44.546000 	 -211.808064 	 107.780419 	 107.595964 	 296.820012
8:00:02.404 PM 2025-09-23 	 4.069626 	 297.647000 	 44.546000 	 -212.569858 	 4.046252 	 297.647000 	 44.546000 	 -212.569858 	 107.779764 	 107.595547 	 296.819487
8:00:07.524 PM 2025-09-23 	 4.065545 	 297.647000 	 44.546000 	 -211.711484 	 4.047417 	 297.647000 	 44.546000 	 -211.711484 	 107.779942 	 107.595249 	 296.819344
8:00:12.679 PM 2025-09-23 	 4.069789 	 297.647000 	 44.546000 	 -211.324652 	 4.036409 	 297.647000 	 44.546000 	 -211.324652 	 107.780240 	 107.594891 	 296.819034
8:00:17.828 PM 2025-09-23 	 4.065300 	 297.647000 	 44.546000 	 -211.663511 	 4.058407 	 297.647000 	 44.546000 	 -211.663511 	 107.780121 	 107.595011 	 296.818533
8:00:22.990 PM 2025-09-23 	 4.066196 	 297.647000 	 44.546000 	 -211.534064 	 4.055767 	 297.647000 	 44.546000 	 -211.534064 	 107.780062 	 107.594772 	 296.818127
8:00:28.161 PM 2025-09-23 	 4.070075 	 297.647000 	 44.546000 	 -212.034172 	 4.049931 	 297.647000 	 44.546000 	 -212.034172 	 107.779883 	 107.594832 	 296.817793
8:00:33.344 PM 2025-09-23 	 4.080127 	 297.647000 	 44.546000 	 -211.847552 	 4.047925 	 297.647000 	 44.546000 	 -211.847552 	 107.779823 	 107.594653 	 296.817722
8:00:38.508 PM 2025-09-23 	 4.071111 	 297.647000 	 44.546000 	 -212.005149 	 4.045312 	 297.647000 	 44.546000 	 -212.005149 	 107.780062 	 107.594772 	 296.817030
8:00:43.659 PM 2025-09-23 	 4.079257 	 297.647000 	 44.546000 	 -211.400969 	 4.040880 	 297.647000 	 44.546000 	 -211.400969 	 107.779466 	 107.594355 	 296.816863
8:00:48.762 PM 2025-09-23 	 4.076397 	 297.647000 	 44.546000 	 -211.684044 	 4.049759 	 297.647000 	 44.546000 	 -211.684044 	 107.779704 	 107.593879 	 296.816195
8:00:53.935 PM 2025-09-23 	 4.069053 	 297.647000 	 44.546000 	 -212.493054 	 4.043767 	 297.647000 	 44.546000 	 -212.493054 	 107.779883 	 107.593164 	 296.816028
8:00:59.106 PM 2025-09-23 	 4.071456 	 297.647000 	 44.546000 	 -210.989401 	 4.046048 	 297.647000 	 44.546000 	 -210.989401 	 107.779645 	 107.592628 	 296.815694
8:01:04.225 PM 2025-09-23 	 4.066030 	 297.647000 	 44.546000 	 -212.202667 	 4.042129 	 297.647000 	 44.546000 	 -212.202667 	 107.779704 	 107.592271 	 296.814978
8:01:09.386 PM 2025-09-23 	 4.071386 	 297.647000 	 44.546000 	 -211.920216 	 4.043443 	 297.647000 	 44.546000 	 -211.920216 	 107.779406 	 107.592271 	 296.814692
8:01:14.495 PM 2025-09-23 	 4.073685 	 297.647000 	 44.546000 	 -211.910898 	 4.049046 	 297.647000 	 44.546000 	 -211.910898 	 107.779526 	 107.591854 	 296.814429
8:01:19.613 PM 2025-09-23 	 4.073075 	 297.647000 	 44.546000 	 -211.689587 	 4.050068 	 297.647000 	 44.546000 	 -211.689587 	 107.780359 	 107.592509 	 296.814191
8:01:24.772 PM 2025-09-23 	 4.074141 	 297.647000 	 44.546000 	 -211.834336 	 4.047627 	 297.647000 	 44.546000 	 -211.834336 	 107.780062 	 107.593164 	 296.813785
8:01:29.934 PM 2025-09-23 	 4.060303 	 297.647000 	 44.546000 	 -212.978703 	 4.045093 	 297.647000 	 44.546000 	 -212.978703 	 107.780121 	 107.592985 	 296.813666
8:01:35.076 PM 2025-09-23 	 4.069666 	 297.647000 	 44.546000 	 -211.297717 	 4.056205 	 297.647000 	 44.546000 	 -211.297717 	 107.780062 	 107.592866 	 296.813522
8:01:40.217 PM 2025-09-23 	 4.069016 	 297.647000 	 44.546000 	 -211.507880 	 4.040961 	 297.647000 	 44.546000 	 -211.507880 	 107.779883 	 107.592449 	 296.813069
8:01:45.350 PM 2025-09-23 	 4.078274 	 297.647000 	 44.546000 	 -212.071263 	 4.037405 	 297.647000 	 44.546000 	 -212.071263 	 107.779645 	 107.592628 	 296.812735
8:01:50.542 PM 2025-09-23 	 4.075755 	 297.647000 	 44.546000 	 -211.960763 	 4.041919 	 297.647000 	 44.546000 	 -211.960763 	 107.779585 	 107.591258 	 296.812377
8:01:55.678 PM 2025-09-23 	 4.069512 	 297.647000 	 44.546000 	 -212.143417 	 4.044334 	 297.647000 	 44.546000 	 -212.143417 	 107.779466 	 107.590781 	 296.812067
8:02:00.843 PM 2025-09-23 	 4.070440 	 297.647000 	 44.546000 	 -212.711855 	 4.039066 	 297.647000 	 44.546000 	 -212.711855 	 107.779526 	 107.590305 	 296.812091
