Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:34:49.507 PM 10/6/2024 	 11.220577 	 297.647000 	 44.546000 	 -103.860743 	 11.196696 	 297.647000 	 44.546000 	 -103.860743 	 108.015026 	 108.636512 	 298.961471
11:34:54.678 PM 10/6/2024 	 11.207276 	 297.647000 	 44.546000 	 -104.553212 	 11.193087 	 297.647000 	 44.546000 	 -104.553212 	 108.014966 	 108.636274 	 298.961471
11:34:59.826 PM 10/6/2024 	 11.202370 	 297.647000 	 44.546000 	 -104.178851 	 11.189361 	 297.647000 	 44.546000 	 -104.178851 	 108.015026 	 108.636631 	 298.961396
11:35:04.975 PM 10/6/2024 	 11.206999 	 297.647000 	 44.546000 	 -104.667073 	 11.197706 	 297.647000 	 44.546000 	 -104.667073 	 108.015264 	 108.636334 	 298.961272
11:35:10.074 PM 10/6/2024 	 11.213747 	 297.647000 	 44.546000 	 -103.862978 	 11.193137 	 297.647000 	 44.546000 	 -103.862978 	 108.014966 	 108.636274 	 298.961421
11:35:15.217 PM 10/6/2024 	 11.211108 	 297.647000 	 44.546000 	 -104.603002 	 11.195531 	 297.647000 	 44.546000 	 -104.603002 	 108.014728 	 108.636155 	 298.961297
11:35:20.316 PM 10/6/2024 	 11.225150 	 297.647000 	 44.546000 	 -103.970131 	 11.190982 	 297.647000 	 44.546000 	 -103.970131 	 108.015204 	 108.636453 	 298.961371
11:35:25.454 PM 10/6/2024 	 11.197414 	 297.647000 	 44.546000 	 -105.043677 	 11.188048 	 297.647000 	 44.546000 	 -105.043677 	 108.015145 	 108.636274 	 298.961297
11:35:30.601 PM 10/6/2024 	 11.214587 	 297.647000 	 44.546000 	 -104.566621 	 11.187230 	 297.647000 	 44.546000 	 -104.566621 	 108.015026 	 108.635738 	 298.961172
11:35:35.723 PM 10/6/2024 	 11.208324 	 297.647000 	 44.546000 	 -105.223848 	 11.197356 	 297.647000 	 44.546000 	 -105.223848 	 108.015204 	 108.635380 	 298.961022
11:35:40.868 PM 10/6/2024 	 11.202343 	 297.647000 	 44.546000 	 -103.717211 	 11.193505 	 297.647000 	 44.546000 	 -103.717211 	 108.014847 	 108.635321 	 298.961396
11:35:45.997 PM 10/6/2024 	 11.205034 	 297.647000 	 44.546000 	 -104.486036 	 11.190194 	 297.647000 	 44.546000 	 -104.486036 	 108.015324 	 108.634785 	 298.961097
11:35:51.153 PM 10/6/2024 	 11.214917 	 297.647000 	 44.546000 	 -104.688057 	 11.195598 	 297.647000 	 44.546000 	 -104.688057 	 108.014966 	 108.634547 	 298.961272
11:35:56.283 PM 10/6/2024 	 11.198637 	 297.647000 	 44.546000 	 -105.020704 	 11.191610 	 297.647000 	 44.546000 	 -105.020704 	 108.015085 	 108.634130 	 298.960873
11:36:01.388 PM 10/6/2024 	 11.214328 	 297.647000 	 44.546000 	 -104.388938 	 11.189788 	 297.647000 	 44.546000 	 -104.388938 	 108.015204 	 108.634130 	 298.960923
11:36:06.494 PM 10/6/2024 	 11.207772 	 297.647000 	 44.546000 	 -103.700944 	 11.189741 	 297.647000 	 44.546000 	 -103.700944 	 108.015443 	 108.633951 	 298.960823
11:36:11.625 PM 10/6/2024 	 11.200239 	 297.647000 	 44.546000 	 -104.453007 	 11.197829 	 297.647000 	 44.546000 	 -104.453007 	 108.015026 	 108.633534 	 298.960898
11:36:16.783 PM 10/6/2024 	 11.201334 	 297.647000 	 44.546000 	 -103.962803 	 11.193531 	 297.647000 	 44.546000 	 -103.962803 	 108.014966 	 108.633713 	 298.960599
11:36:21.917 PM 10/6/2024 	 11.203216 	 297.647000 	 44.546000 	 -105.629516 	 11.196054 	 297.647000 	 44.546000 	 -105.629516 	 108.015204 	 108.633236 	 298.960399
11:36:27.031 PM 10/6/2024 	 11.202714 	 297.647000 	 44.546000 	 -105.173432 	 11.202086 	 297.647000 	 44.546000 	 -105.173432 	 108.015383 	 108.632760 	 298.960275
11:36:32.249 PM 10/6/2024 	 11.219616 	 297.647000 	 44.546000 	 -104.823397 	 11.188334 	 297.647000 	 44.546000 	 -104.823397 	 108.015085 	 108.632521 	 298.960125
11:36:37.386 PM 10/6/2024 	 11.205758 	 297.647000 	 44.546000 	 -104.669801 	 11.192442 	 297.647000 	 44.546000 	 -104.669801 	 108.014788 	 108.631985 	 298.960275
11:36:42.509 PM 10/6/2024 	 11.212212 	 297.647000 	 44.546000 	 -104.680975 	 11.186710 	 297.647000 	 44.546000 	 -104.680975 	 108.014966 	 108.631926 	 298.960025
11:36:47.639 PM 10/6/2024 	 11.218697 	 297.647000 	 44.546000 	 -104.901748 	 11.201805 	 297.647000 	 44.546000 	 -104.901748 	 108.014907 	 108.631807 	 298.960250
11:36:52.805 PM 10/6/2024 	 11.205925 	 297.647000 	 44.546000 	 -104.699725 	 11.200007 	 297.647000 	 44.546000 	 -104.699725 	 108.015026 	 108.631509 	 298.960075
11:36:58.001 PM 10/6/2024 	 11.214990 	 297.647000 	 44.546000 	 -104.620257 	 11.196611 	 297.647000 	 44.546000 	 -104.620257 	 108.015204 	 108.631568 	 298.959976
11:37:03.092 PM 10/6/2024 	 11.203622 	 297.647000 	 44.546000 	 -104.179591 	 11.190798 	 297.647000 	 44.546000 	 -104.179591 	 108.014966 	 108.631449 	 298.959976
11:37:08.195 PM 10/6/2024 	 11.206272 	 297.647000 	 44.546000 	 -104.903112 	 11.188707 	 297.647000 	 44.546000 	 -104.903112 	 108.015204 	 108.630615 	 298.959751
11:37:13.322 PM 10/6/2024 	 11.217754 	 297.647000 	 44.546000 	 -104.966066 	 11.201149 	 297.647000 	 44.546000 	 -104.966066 	 108.014847 	 108.630377 	 298.959751
11:37:18.479 PM 10/6/2024 	 11.215568 	 297.647000 	 44.546000 	 -105.505840 	 11.185907 	 297.647000 	 44.546000 	 -105.505840 	 108.014728 	 108.629960 	 298.960349
11:37:23.602 PM 10/6/2024 	 11.213659 	 297.647000 	 44.546000 	 -104.224665 	 11.196731 	 297.647000 	 44.546000 	 -104.224665 	 108.015145 	 108.629245 	 298.960374
11:37:28.737 PM 10/6/2024 	 11.191293 	 297.647000 	 44.546000 	 -104.742811 	 11.194643 	 297.647000 	 44.546000 	 -104.742811 	 108.014847 	 108.629067 	 298.960050
11:37:33.883 PM 10/6/2024 	 11.209135 	 297.647000 	 44.546000 	 -105.129227 	 11.194868 	 297.647000 	 44.546000 	 -105.129227 	 108.015145 	 108.628411 	 298.960325
11:37:38.979 PM 10/6/2024 	 11.220229 	 297.647000 	 44.546000 	 -104.543895 	 11.186713 	 297.647000 	 44.546000 	 -104.543895 	 108.014907 	 108.627458 	 298.960275
11:37:44.154 PM 10/6/2024 	 11.206205 	 297.647000 	 44.546000 	 -104.532721 	 11.193364 	 297.647000 	 44.546000 	 -104.532721 	 108.015026 	 108.628173 	 298.960524
11:37:49.271 PM 10/6/2024 	 11.218653 	 297.647000 	 44.546000 	 -104.682964 	 11.192658 	 297.647000 	 44.546000 	 -104.682964 	 108.014847 	 108.628590 	 298.960449
11:37:54.412 PM 10/6/2024 	 11.222929 	 297.647000 	 44.546000 	 -104.219948 	 11.200673 	 297.647000 	 44.546000 	 -104.219948 	 108.014907 	 108.628411 	 298.960948
11:37:59.566 PM 10/6/2024 	 11.208829 	 297.647000 	 44.546000 	 -104.459465 	 11.199732 	 297.647000 	 44.546000 	 -104.459465 	 108.014728 	 108.628769 	 298.961222
11:38:04.730 PM 10/6/2024 	 11.202612 	 297.647000 	 44.546000 	 -103.946912 	 11.192489 	 297.647000 	 44.546000 	 -103.946912 	 108.015026 	 108.629007 	 298.961421
11:38:09.839 PM 10/6/2024 	 11.217092 	 297.647000 	 44.546000 	 -104.951916 	 11.186147 	 297.647000 	 44.546000 	 -104.951916 	 108.014668 	 108.629007 	 298.961471
11:38:14.945 PM 10/6/2024 	 11.216785 	 297.647000 	 44.546000 	 -103.781279 	 11.189966 	 297.647000 	 44.546000 	 -103.781279 	 108.014788 	 108.628947 	 298.961371
11:38:20.131 PM 10/6/2024 	 11.216709 	 297.647000 	 44.546000 	 -105.186101 	 11.188891 	 297.647000 	 44.546000 	 -105.186101 	 108.014490 	 108.629067 	 298.961396
11:38:25.247 PM 10/6/2024 	 11.217232 	 297.647000 	 44.546000 	 -105.272275 	 11.192433 	 297.647000 	 44.546000 	 -105.272275 	 108.014668 	 108.629364 	 298.961346
11:38:30.344 PM 10/6/2024 	 11.218002 	 297.647000 	 44.546000 	 -105.115324 	 11.200077 	 297.647000 	 44.546000 	 -105.115324 	 108.014073 	 108.629245 	 298.961571
11:38:35.494 PM 10/6/2024 	 11.200017 	 297.647000 	 44.546000 	 -104.794097 	 11.188947 	 297.647000 	 44.546000 	 -104.794097 	 108.014668 	 108.630139 	 298.961247
11:38:40.606 PM 10/6/2024 	 11.207524 	 297.647000 	 44.546000 	 -104.980723 	 11.193329 	 297.647000 	 44.546000 	 -104.980723 	 108.014490 	 108.629603 	 298.961297
11:38:45.722 PM 10/6/2024 	 11.202513 	 297.647000 	 44.546000 	 -104.778699 	 11.195957 	 297.647000 	 44.546000 	 -104.778699 	 108.014907 	 108.629900 	 298.961122
11:38:50.904 PM 10/6/2024 	 11.211931 	 297.647000 	 44.546000 	 -104.645218 	 11.190556 	 297.647000 	 44.546000 	 -104.645218 	 108.014788 	 108.629900 	 298.960823
11:38:56.069 PM 10/6/2024 	 11.206310 	 297.647000 	 44.546000 	 -104.868471 	 11.196725 	 297.647000 	 44.546000 	 -104.868471 	 108.014966 	 108.629781 	 298.960524
11:39:01.189 PM 10/6/2024 	 11.192849 	 297.647000 	 44.546000 	 -105.849428 	 11.177393 	 297.647000 	 44.546000 	 -105.849428 	 108.014847 	 108.629603 	 298.960175
11:39:06.314 PM 10/6/2024 	 11.204103 	 297.647000 	 44.546000 	 -104.155255 	 11.189662 	 297.647000 	 44.546000 	 -104.155255 	 108.014549 	 108.629603 	 298.960050
11:39:11.427 PM 10/6/2024 	 11.205764 	 297.647000 	 44.546000 	 -105.585558 	 11.198772 	 297.647000 	 44.546000 	 -105.585558 	 108.014788 	 108.629245 	 298.959976
11:39:16.526 PM 10/6/2024 	 11.220396 	 297.647000 	 44.546000 	 -104.612435 	 11.182523 	 297.647000 	 44.546000 	 -104.612435 	 108.015026 	 108.628530 	 298.960150
11:39:21.631 PM 10/6/2024 	 11.217357 	 297.647000 	 44.546000 	 -104.849968 	 11.184272 	 297.647000 	 44.546000 	 -104.849968 	 108.014907 	 108.628352 	 298.960001
11:39:26.776 PM 10/6/2024 	 11.202399 	 297.647000 	 44.546000 	 -105.064285 	 11.196856 	 297.647000 	 44.546000 	 -105.064285 	 108.015264 	 108.628233 	 298.959901
11:39:31.938 PM 10/6/2024 	 11.190129 	 297.647000 	 44.546000 	 -105.105137 	 11.186091 	 297.647000 	 44.546000 	 -105.105137 	 108.015204 	 108.628054 	 298.959926
11:39:37.054 PM 10/6/2024 	 11.206146 	 297.647000 	 44.546000 	 -104.804894 	 11.192380 	 297.647000 	 44.546000 	 -104.804894 	 108.014788 	 108.628054 	 298.959602
11:39:42.223 PM 10/6/2024 	 11.194977 	 297.647000 	 44.546000 	 -104.568478 	 11.193116 	 297.647000 	 44.546000 	 -104.568478 	 108.015085 	 108.627637 	 298.959726
11:39:47.364 PM 10/6/2024 	 11.206654 	 297.647000 	 44.546000 	 -104.851332 	 11.195776 	 297.647000 	 44.546000 	 -104.851332 	 108.015085 	 108.627637 	 298.959502
11:39:52.471 PM 10/6/2024 	 11.196051 	 297.647000 	 44.546000 	 -104.003029 	 11.193945 	 297.647000 	 44.546000 	 -104.003029 	 108.015443 	 108.627399 	 298.959701
11:39:57.627 PM 10/6/2024 	 11.216598 	 297.647000 	 44.546000 	 -105.354967 	 11.192229 	 297.647000 	 44.546000 	 -105.354967 	 108.015145 	 108.626863 	 298.959502
11:40:02.769 PM 10/6/2024 	 11.199150 	 297.647000 	 44.546000 	 -104.429657 	 11.190375 	 297.647000 	 44.546000 	 -104.429657 	 108.015026 	 108.626863 	 298.959078
11:40:07.885 PM 10/6/2024 	 11.196436 	 297.647000 	 44.546000 	 -105.355213 	 11.188775 	 297.647000 	 44.546000 	 -105.355213 	 108.014966 	 108.626982 	 298.959029
11:40:12.995 PM 10/6/2024 	 11.203677 	 297.647000 	 44.546000 	 -104.905593 	 11.197274 	 297.647000 	 44.546000 	 -104.905593 	 108.015264 	 108.627160 	 298.959228
11:40:18.138 PM 10/6/2024 	 11.199833 	 297.647000 	 44.546000 	 -103.950380 	 11.192176 	 297.647000 	 44.546000 	 -103.950380 	 108.015026 	 108.627220 	 298.959004
11:40:23.311 PM 10/6/2024 	 11.213957 	 297.647000 	 44.546000 	 -104.712509 	 11.198956 	 297.647000 	 44.546000 	 -104.712509 	 108.014907 	 108.627339 	 298.958854
11:40:28.456 PM 10/6/2024 	 11.214509 	 297.647000 	 44.546000 	 -104.484162 	 11.189119 	 297.647000 	 44.546000 	 -104.484162 	 108.015204 	 108.626863 	 298.958331
11:40:33.563 PM 10/6/2024 	 11.204001 	 297.647000 	 44.546000 	 -103.934357 	 11.191662 	 297.647000 	 44.546000 	 -103.934357 	 108.015443 	 108.626267 	 298.957957
11:40:38.750 PM 10/6/2024 	 11.199238 	 297.647000 	 44.546000 	 -104.105579 	 11.191540 	 297.647000 	 44.546000 	 -104.105579 	 108.015204 	 108.626446 	 298.957882
11:40:43.890 PM 10/6/2024 	 11.216604 	 297.647000 	 44.546000 	 -104.307842 	 11.192924 	 297.647000 	 44.546000 	 -104.307842 	 108.015026 	 108.626624 	 298.957583
11:40:49.024 PM 10/6/2024 	 11.202626 	 297.647000 	 44.546000 	 -104.626201 	 11.181852 	 297.647000 	 44.546000 	 -104.626201 	 108.015264 	 108.626327 	 298.957035
11:40:54.125 PM 10/6/2024 	 11.207536 	 297.647000 	 44.546000 	 -104.958846 	 11.195630 	 297.647000 	 44.546000 	 -104.958846 	 108.014490 	 108.626684 	 298.956636
11:40:59.234 PM 10/6/2024 	 11.201427 	 297.647000 	 44.546000 	 -104.643450 	 11.194226 	 297.647000 	 44.546000 	 -104.643450 	 108.015204 	 108.626982 	 298.955714
11:41:04.397 PM 10/6/2024 	 11.193184 	 297.647000 	 44.546000 	 -104.497678 	 11.189510 	 297.647000 	 44.546000 	 -104.497678 	 108.015085 	 108.626386 	 298.955689
11:41:09.536 PM 10/6/2024 	 11.198082 	 297.647000 	 44.546000 	 -103.889390 	 11.197826 	 297.647000 	 44.546000 	 -103.889390 	 108.015085 	 108.625969 	 298.955215
11:41:14.698 PM 10/6/2024 	 11.212524 	 297.647000 	 44.546000 	 -104.703540 	 11.192924 	 297.647000 	 44.546000 	 -104.703540 	 108.015502 	 108.626327 	 298.954842
11:41:19.795 PM 10/6/2024 	 11.215218 	 297.647000 	 44.546000 	 -103.736046 	 11.183116 	 297.647000 	 44.546000 	 -103.736046 	 108.015443 	 108.625969 	 298.954891
11:41:24.952 PM 10/6/2024 	 11.212299 	 297.647000 	 44.546000 	 -103.973568 	 11.195963 	 297.647000 	 44.546000 	 -103.973568 	 108.015264 	 108.626327 	 298.954742
11:41:30.052 PM 10/6/2024 	 11.208502 	 297.647000 	 44.546000 	 -104.682799 	 11.191411 	 297.647000 	 44.546000 	 -104.682799 	 108.015502 	 108.626863 	 298.954368
11:41:35.182 PM 10/6/2024 	 11.213379 	 297.647000 	 44.546000 	 -104.758043 	 11.194967 	 297.647000 	 44.546000 	 -104.758043 	 108.015740 	 108.627041 	 298.954094
11:41:40.356 PM 10/6/2024 	 11.227400 	 297.647000 	 44.546000 	 -104.887545 	 11.191107 	 297.647000 	 44.546000 	 -104.887545 	 108.015324 	 108.627756 	 298.953546
11:41:45.490 PM 10/6/2024 	 11.202089 	 297.647000 	 44.546000 	 -103.901293 	 11.193131 	 297.647000 	 44.546000 	 -103.901293 	 108.015026 	 108.628352 	 298.953546
11:41:50.594 PM 10/6/2024 	 11.219152 	 297.647000 	 44.546000 	 -104.128762 	 11.197201 	 297.647000 	 44.546000 	 -104.128762 	 108.014907 	 108.629543 	 298.953620
11:41:55.738 PM 10/6/2024 	 11.187338 	 297.647000 	 44.546000 	 -103.838586 	 11.195128 	 297.647000 	 44.546000 	 -103.838586 	 108.015324 	 108.629662 	 298.953072
11:42:00.858 PM 10/6/2024 	 11.215650 	 297.647000 	 44.546000 	 -104.157810 	 11.187411 	 297.647000 	 44.546000 	 -104.157810 	 108.015145 	 108.630973 	 298.952973
11:42:05.985 PM 10/6/2024 	 11.220159 	 297.647000 	 44.546000 	 -104.034141 	 11.190164 	 297.647000 	 44.546000 	 -104.034141 	 108.015502 	 108.631151 	 298.952923
11:42:11.110 PM 10/6/2024 	 11.220115 	 297.647000 	 44.546000 	 -103.685241 	 11.190334 	 297.647000 	 44.546000 	 -103.685241 	 108.015383 	 108.632283 	 298.952748
11:42:16.225 PM 10/6/2024 	 11.197420 	 297.647000 	 44.546000 	 -104.192200 	 11.185960 	 297.647000 	 44.546000 	 -104.192200 	 108.015324 	 108.632938 	 298.952674
11:42:21.326 PM 10/6/2024 	 11.207150 	 297.647000 	 44.546000 	 -105.395893 	 11.194313 	 297.647000 	 44.546000 	 -105.395893 	 108.014907 	 108.633653 	 298.952973
11:42:26.444 PM 10/6/2024 	 11.208954 	 297.647000 	 44.546000 	 -104.675709 	 11.185776 	 297.647000 	 44.546000 	 -104.675709 	 108.015443 	 108.635083 	 298.953122
11:42:31.564 PM 10/6/2024 	 11.205026 	 297.647000 	 44.546000 	 -104.700045 	 11.192068 	 297.647000 	 44.546000 	 -104.700045 	 108.015681 	 108.635857 	 298.953047
11:42:36.739 PM 10/6/2024 	 11.204451 	 297.647000 	 44.546000 	 -104.537514 	 11.180751 	 297.647000 	 44.546000 	 -104.537514 	 108.015264 	 108.636631 	 298.953396
11:42:41.894 PM 10/6/2024 	 11.201637 	 297.647000 	 44.546000 	 -103.672709 	 11.191738 	 297.647000 	 44.546000 	 -103.672709 	 108.015919 	 108.637167 	 298.953496
11:42:47.045 PM 10/6/2024 	 11.200548 	 297.647000 	 44.546000 	 -105.014570 	 11.204436 	 297.647000 	 44.546000 	 -105.014570 	 108.015145 	 108.638240 	 298.953521
11:42:52.184 PM 10/6/2024 	 11.208330 	 297.647000 	 44.546000 	 -104.253305 	 11.182550 	 297.647000 	 44.546000 	 -104.253305 	 108.015324 	 108.639371 	 298.954119
11:42:57.280 PM 10/6/2024 	 11.213385 	 297.647000 	 44.546000 	 -104.584825 	 11.193052 	 297.647000 	 44.546000 	 -104.584825 	 108.015383 	 108.639610 	 298.953745
11:43:02.422 PM 10/6/2024 	 11.203794 	 297.647000 	 44.546000 	 -104.203760 	 11.198334 	 297.647000 	 44.546000 	 -104.203760 	 108.015264 	 108.640801 	 298.953820
11:43:07.548 PM 10/6/2024 	 11.207504 	 297.647000 	 44.546000 	 -105.252981 	 11.194159 	 297.647000 	 44.546000 	 -105.252981 	 108.015324 	 108.640801 	 298.953820
11:43:12.732 PM 10/6/2024 	 11.196010 	 297.647000 	 44.546000 	 -103.720019 	 11.187948 	 297.647000 	 44.546000 	 -103.720019 	 108.015145 	 108.642290 	 298.953845
11:43:17.825 PM 10/6/2024 	 11.213402 	 297.647000 	 44.546000 	 -104.612513 	 11.201762 	 297.647000 	 44.546000 	 -104.612513 	 108.015443 	 108.642469 	 298.953596
11:43:22.976 PM 10/6/2024 	 11.221055 	 297.647000 	 44.546000 	 -104.814536 	 11.185487 	 297.647000 	 44.546000 	 -104.814536 	 108.015621 	 108.644017 	 298.953770
11:43:28.098 PM 10/6/2024 	 11.221721 	 297.647000 	 44.546000 	 -104.064694 	 11.184579 	 297.647000 	 44.546000 	 -104.064694 	 108.015204 	 108.645149 	 298.953645
11:43:33.224 PM 10/6/2024 	 11.199072 	 297.647000 	 44.546000 	 -104.373866 	 11.192783 	 297.647000 	 44.546000 	 -104.373866 	 108.015621 	 108.645685 	 298.953770
11:43:38.384 PM 10/6/2024 	 11.217270 	 297.647000 	 44.546000 	 -105.313701 	 11.202760 	 297.647000 	 44.546000 	 -105.313701 	 108.015562 	 108.646341 	 298.953870
11:43:43.562 PM 10/6/2024 	 11.214322 	 297.647000 	 44.546000 	 -104.552668 	 11.195905 	 297.647000 	 44.546000 	 -104.552668 	 108.015860 	 108.647174 	 298.953994
11:43:48.720 PM 10/6/2024 	 11.201713 	 297.647000 	 44.546000 	 -103.810656 	 11.199230 	 297.647000 	 44.546000 	 -103.810656 	 108.015562 	 108.647830 	 298.953695
11:43:53.873 PM 10/6/2024 	 11.220845 	 297.647000 	 44.546000 	 -105.172149 	 11.184059 	 297.647000 	 44.546000 	 -105.172149 	 108.015502 	 108.649497 	 298.954219
11:43:59.034 PM 10/6/2024 	 11.197971 	 297.647000 	 44.546000 	 -104.152854 	 11.199925 	 297.647000 	 44.546000 	 -104.152854 	 108.015264 	 108.649855 	 298.954019
11:44:04.151 PM 10/6/2024 	 11.206430 	 297.647000 	 44.546000 	 -105.003154 	 11.192229 	 297.647000 	 44.546000 	 -105.003154 	 108.015502 	 108.650451 	 298.954244
11:44:09.305 PM 10/6/2024 	 11.196278 	 297.647000 	 44.546000 	 -103.994796 	 11.198903 	 297.647000 	 44.546000 	 -103.994796 	 108.015562 	 108.650629 	 298.954268
11:44:14.461 PM 10/6/2024 	 11.210422 	 297.647000 	 44.546000 	 -103.399440 	 11.184488 	 297.647000 	 44.546000 	 -103.399440 	 108.015443 	 108.650808 	 298.954443
11:44:19.591 PM 10/6/2024 	 11.208373 	 297.647000 	 44.546000 	 -104.523863 	 11.187023 	 297.647000 	 44.546000 	 -104.523863 	 108.015264 	 108.651582 	 298.954169
11:44:24.709 PM 10/6/2024 	 11.214255 	 297.647000 	 44.546000 	 -103.495662 	 11.194004 	 297.647000 	 44.546000 	 -103.495662 	 108.015562 	 108.652535 	 298.954169
11:44:29.870 PM 10/6/2024 	 11.220110 	 297.647000 	 44.546000 	 -105.179970 	 11.186328 	 297.647000 	 44.546000 	 -105.179970 	 108.015383 	 108.652595 	 298.954044
11:44:34.997 PM 10/6/2024 	 11.216012 	 297.647000 	 44.546000 	 -103.992561 	 11.187119 	 297.647000 	 44.546000 	 -103.992561 	 108.015383 	 108.653071 	 298.954318
11:44:40.170 PM 10/6/2024 	 11.217658 	 297.647000 	 44.546000 	 -104.408887 	 11.184716 	 297.647000 	 44.546000 	 -104.408887 	 108.015562 	 108.653846 	 298.954393
11:44:45.297 PM 10/6/2024 	 11.205466 	 297.647000 	 44.546000 	 -104.843098 	 11.191169 	 297.647000 	 44.546000 	 -104.843098 	 108.015740 	 108.653905 	 298.954069
11:44:50.415 PM 10/6/2024 	 11.223358 	 297.647000 	 44.546000 	 -103.690971 	 11.191724 	 297.647000 	 44.546000 	 -103.690971 	 108.015324 	 108.654620 	 298.954493
11:44:55.540 PM 10/6/2024 	 11.216347 	 297.647000 	 44.546000 	 -103.931845 	 11.191198 	 297.647000 	 44.546000 	 -103.931845 	 108.015621 	 108.654858 	 298.954268
11:45:00.663 PM 10/6/2024 	 11.202072 	 297.647000 	 44.546000 	 -104.521629 	 11.185916 	 297.647000 	 44.546000 	 -104.521629 	 108.015562 	 108.655216 	 298.954219
11:45:05.812 PM 10/6/2024 	 11.201526 	 297.647000 	 44.546000 	 -104.181415 	 11.191452 	 297.647000 	 44.546000 	 -104.181415 	 108.015681 	 108.656050 	 298.954318
11:45:10.938 PM 10/6/2024 	 11.210959 	 297.647000 	 44.546000 	 -104.063333 	 11.198153 	 297.647000 	 44.546000 	 -104.063333 	 108.015860 	 108.656884 	 298.954144
11:45:16.104 PM 10/6/2024 	 11.205545 	 297.647000 	 44.546000 	 -104.412239 	 11.192926 	 297.647000 	 44.546000 	 -104.412239 	 108.014966 	 108.657062 	 298.954318
11:45:21.238 PM 10/6/2024 	 11.210633 	 297.647000 	 44.546000 	 -103.949477 	 11.196953 	 297.647000 	 44.546000 	 -103.949477 	 108.015740 	 108.656943 	 298.954343
11:45:26.342 PM 10/6/2024 	 11.197063 	 297.647000 	 44.546000 	 -104.875011 	 11.198065 	 297.647000 	 44.546000 	 -104.875011 	 108.015502 	 108.656764 	 298.954293
11:45:31.476 PM 10/6/2024 	 11.205032 	 297.647000 	 44.546000 	 -103.974929 	 11.196144 	 297.647000 	 44.546000 	 -103.974929 	 108.015621 	 108.656705 	 298.954244
11:45:36.599 PM 10/6/2024 	 11.200178 	 297.647000 	 44.546000 	 -103.440533 	 11.185087 	 297.647000 	 44.546000 	 -103.440533 	 108.015204 	 108.656705 	 298.953994
11:45:41.721 PM 10/6/2024 	 11.201558 	 297.647000 	 44.546000 	 -104.125410 	 11.194305 	 297.647000 	 44.546000 	 -104.125410 	 108.016038 	 108.656526 	 298.953695
