Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:42:48.646 PM 2025-06-28 	 4.002463 	 297.647000 	 44.546000 	 22.219739 	 4.016830 	 297.647000 	 44.546000 	 22.219739 	 109.364298 	 109.617198 	 301.351313
8:42:53.794 PM 2025-06-28 	 4.005073 	 297.647000 	 44.546000 	 23.157165 	 4.004170 	 297.647000 	 44.546000 	 23.157165 	 109.364417 	 109.618151 	 301.351286
8:42:58.948 PM 2025-06-28 	 4.018011 	 297.647000 	 44.546000 	 22.385108 	 4.011501 	 297.647000 	 44.546000 	 22.385108 	 109.364953 	 109.618985 	 301.350813
8:43:04.070 PM 2025-06-28 	 4.002784 	 297.647000 	 44.546000 	 23.457938 	 4.022952 	 297.647000 	 44.546000 	 23.457938 	 109.364715 	 109.619461 	 301.350551
8:43:09.233 PM 2025-06-28 	 4.022518 	 297.647000 	 44.546000 	 22.772853 	 4.005060 	 297.647000 	 44.546000 	 22.772853 	 109.365132 	 109.619699 	 301.350157
8:43:14.350 PM 2025-06-28 	 4.010799 	 297.647000 	 44.546000 	 23.969307 	 4.009130 	 297.647000 	 44.546000 	 23.969307 	 109.365787 	 109.620593 	 301.349395
8:43:19.512 PM 2025-06-28 	 4.007475 	 297.647000 	 44.546000 	 22.522777 	 4.012024 	 297.647000 	 44.546000 	 22.522777 	 109.365728 	 109.620772 	 301.348764
8:43:24.724 PM 2025-06-28 	 4.012865 	 297.647000 	 44.546000 	 22.731037 	 4.006794 	 297.647000 	 44.546000 	 22.731037 	 109.365966 	 109.621188 	 301.348291
8:43:29.860 PM 2025-06-28 	 4.010428 	 297.647000 	 44.546000 	 23.420190 	 4.014234 	 297.647000 	 44.546000 	 23.420190 	 109.365847 	 109.620414 	 301.347845
8:43:35.021 PM 2025-06-28 	 4.011727 	 297.647000 	 44.546000 	 22.041763 	 4.010902 	 297.647000 	 44.546000 	 22.041763 	 109.366442 	 109.620891 	 301.346873
8:43:40.178 PM 2025-06-28 	 4.008289 	 297.647000 	 44.546000 	 22.431871 	 4.006000 	 297.647000 	 44.546000 	 22.431871 	 109.366621 	 109.621903 	 301.346269
8:43:45.261 PM 2025-06-28 	 4.008607 	 297.647000 	 44.546000 	 23.361912 	 4.013834 	 297.647000 	 44.546000 	 23.361912 	 109.366323 	 109.622678 	 301.345612
8:43:50.351 PM 2025-06-28 	 4.017804 	 297.647000 	 44.546000 	 21.837790 	 4.009130 	 297.647000 	 44.546000 	 21.837790 	 109.366085 	 109.623154 	 301.345113
8:43:55.474 PM 2025-06-28 	 4.002991 	 297.647000 	 44.546000 	 22.405038 	 4.012976 	 297.647000 	 44.546000 	 22.405038 	 109.366919 	 109.623869 	 301.344272
8:44:00.671 PM 2025-06-28 	 4.010061 	 297.647000 	 44.546000 	 22.417345 	 4.007933 	 297.647000 	 44.546000 	 22.417345 	 109.366919 	 109.625060 	 301.343616
8:44:05.720 PM 2025-06-28 	 4.018785 	 297.647000 	 44.546000 	 22.820071 	 4.011437 	 297.647000 	 44.546000 	 22.820071 	 109.366919 	 109.625418 	 301.342828
8:44:10.843 PM 2025-06-28 	 4.002583 	 297.647000 	 44.546000 	 22.332650 	 4.004806 	 297.647000 	 44.546000 	 22.332650 	 109.366561 	 109.625835 	 301.341724
8:44:15.966 PM 2025-06-28 	 4.010005 	 297.647000 	 44.546000 	 22.239491 	 4.009142 	 297.647000 	 44.546000 	 22.239491 	 109.366383 	 109.625299 	 301.341041
8:44:21.100 PM 2025-06-28 	 4.009772 	 297.647000 	 44.546000 	 22.375459 	 4.013770 	 297.647000 	 44.546000 	 22.375459 	 109.366383 	 109.624882 	 301.339886
8:44:26.234 PM 2025-06-28 	 4.004165 	 297.647000 	 44.546000 	 22.192988 	 4.010742 	 297.647000 	 44.546000 	 22.192988 	 109.366442 	 109.624286 	 301.339072
8:44:31.347 PM 2025-06-28 	 4.012048 	 297.647000 	 44.546000 	 22.995548 	 4.002829 	 297.647000 	 44.546000 	 22.995548 	 109.366859 	 109.623154 	 301.338362
8:44:36.426 PM 2025-06-28 	 4.004565 	 297.647000 	 44.546000 	 23.407363 	 3.999457 	 297.647000 	 44.546000 	 23.407363 	 109.366800 	 109.623095 	 301.337312
8:44:41.576 PM 2025-06-28 	 4.005277 	 297.647000 	 44.546000 	 21.857374 	 4.004780 	 297.647000 	 44.546000 	 21.857374 	 109.367097 	 109.622618 	 301.336235
8:44:46.687 PM 2025-06-28 	 4.006228 	 297.647000 	 44.546000 	 22.300657 	 4.005308 	 297.647000 	 44.546000 	 22.300657 	 109.367812 	 109.621486 	 301.335421
8:44:51.798 PM 2025-06-28 	 4.000960 	 297.647000 	 44.546000 	 22.370841 	 4.007466 	 297.647000 	 44.546000 	 22.370841 	 109.367812 	 109.620831 	 301.334659
8:44:56.907 PM 2025-06-28 	 4.005683 	 297.647000 	 44.546000 	 22.618474 	 4.006961 	 297.647000 	 44.546000 	 22.618474 	 109.368289 	 109.619938 	 301.334134
8:45:02.082 PM 2025-06-28 	 4.010889 	 297.647000 	 44.546000 	 22.881947 	 3.999565 	 297.647000 	 44.546000 	 22.881947 	 109.368467 	 109.619759 	 301.333031
8:45:07.217 PM 2025-06-28 	 4.024006 	 297.647000 	 44.546000 	 22.225631 	 4.003542 	 297.647000 	 44.546000 	 22.225631 	 109.368408 	 109.619461 	 301.332348
8:45:12.372 PM 2025-06-28 	 4.016782 	 297.647000 	 44.546000 	 23.285539 	 4.016298 	 297.647000 	 44.546000 	 23.285539 	 109.367991 	 109.618627 	 301.331797
8:45:17.485 PM 2025-06-28 	 4.012112 	 297.647000 	 44.546000 	 22.549643 	 4.008234 	 297.647000 	 44.546000 	 22.549643 	 109.368110 	 109.618448 	 301.331666
8:45:22.595 PM 2025-06-28 	 4.014733 	 297.647000 	 44.546000 	 21.842192 	 4.010269 	 297.647000 	 44.546000 	 21.842192 	 109.367753 	 109.618746 	 301.330773
8:45:27.708 PM 2025-06-28 	 4.011710 	 297.647000 	 44.546000 	 22.946188 	 4.008689 	 297.647000 	 44.546000 	 22.946188 	 109.367157 	 109.617734 	 301.330274
8:45:32.834 PM 2025-06-28 	 4.012752 	 297.647000 	 44.546000 	 22.693234 	 4.014675 	 297.647000 	 44.546000 	 22.693234 	 109.366800 	 109.618210 	 301.329749
8:45:38.005 PM 2025-06-28 	 4.015802 	 297.647000 	 44.546000 	 22.383892 	 4.017904 	 297.647000 	 44.546000 	 22.383892 	 109.366919 	 109.618687 	 301.329828
8:45:43.121 PM 2025-06-28 	 4.003683 	 297.647000 	 44.546000 	 21.929095 	 4.012444 	 297.647000 	 44.546000 	 21.929095 	 109.366740 	 109.618568 	 301.328987
8:45:48.226 PM 2025-06-28 	 4.003689 	 297.647000 	 44.546000 	 22.045706 	 4.007551 	 297.647000 	 44.546000 	 22.045706 	 109.366859 	 109.617734 	 301.328331
8:45:53.325 PM 2025-06-28 	 4.013397 	 297.647000 	 44.546000 	 22.154702 	 4.004441 	 297.647000 	 44.546000 	 22.154702 	 109.367336 	 109.615589 	 301.328436
8:45:58.400 PM 2025-06-28 	 4.005286 	 297.647000 	 44.546000 	 21.636456 	 4.007878 	 297.647000 	 44.546000 	 21.636456 	 109.367276 	 109.614636 	 301.328042
8:46:03.491 PM 2025-06-28 	 4.012892 	 297.647000 	 44.546000 	 21.677558 	 4.004459 	 297.647000 	 44.546000 	 21.677558 	 109.367574 	 109.613683 	 301.327097
8:46:08.596 PM 2025-06-28 	 4.012293 	 297.647000 	 44.546000 	 22.569458 	 4.007177 	 297.647000 	 44.546000 	 22.569458 	 109.367157 	 109.612313 	 301.326519
8:46:13.685 PM 2025-06-28 	 4.011464 	 297.647000 	 44.546000 	 22.481015 	 4.016190 	 297.647000 	 44.546000 	 22.481015 	 109.366145 	 109.610526 	 301.325941
8:46:18.812 PM 2025-06-28 	 4.014147 	 297.647000 	 44.546000 	 22.709277 	 4.008421 	 297.647000 	 44.546000 	 22.709277 	 109.365966 	 109.608680 	 301.325915
8:46:23.909 PM 2025-06-28 	 4.005484 	 297.647000 	 44.546000 	 22.203673 	 4.008339 	 297.647000 	 44.546000 	 22.203673 	 109.365787 	 109.607071 	 301.325337
8:46:29.083 PM 2025-06-28 	 3.998888 	 297.647000 	 44.546000 	 21.618150 	 4.006170 	 297.647000 	 44.546000 	 21.618150 	 109.365847 	 109.605880 	 301.324839
8:46:34.234 PM 2025-06-28 	 4.018207 	 297.647000 	 44.546000 	 21.563498 	 4.016208 	 297.647000 	 44.546000 	 21.563498 	 109.365668 	 109.605642 	 301.324550
8:46:39.364 PM 2025-06-28 	 4.008703 	 297.647000 	 44.546000 	 21.959508 	 4.007174 	 297.647000 	 44.546000 	 21.959508 	 109.365430 	 109.604748 	 301.324077
8:46:44.469 PM 2025-06-28 	 4.011030 	 297.647000 	 44.546000 	 21.957721 	 4.006272 	 297.647000 	 44.546000 	 21.957721 	 109.365132 	 109.603974 	 301.323106
8:46:49.568 PM 2025-06-28 	 4.016006 	 297.647000 	 44.546000 	 21.859001 	 4.004383 	 297.647000 	 44.546000 	 21.859001 	 109.364656 	 109.603081 	 301.322764
8:46:54.662 PM 2025-06-28 	 4.011923 	 297.647000 	 44.546000 	 22.454487 	 4.010254 	 297.647000 	 44.546000 	 22.454487 	 109.364179 	 109.603617 	 301.322554
8:46:59.763 PM 2025-06-28 	 4.010300 	 297.647000 	 44.546000 	 21.981191 	 3.999218 	 297.647000 	 44.546000 	 21.981191 	 109.364656 	 109.603498 	 301.321767
8:47:04.931 PM 2025-06-28 	 4.011587 	 297.647000 	 44.546000 	 22.616039 	 4.016053 	 297.647000 	 44.546000 	 22.616039 	 109.364000 	 109.603378 	 301.321504
8:47:09.996 PM 2025-06-28 	 4.013163 	 297.647000 	 44.546000 	 21.414172 	 4.003434 	 297.647000 	 44.546000 	 21.414172 	 109.364358 	 109.602902 	 301.321215
8:47:15.108 PM 2025-06-28 	 4.015224 	 297.647000 	 44.546000 	 21.970001 	 4.003425 	 297.647000 	 44.546000 	 21.970001 	 109.364358 	 109.603259 	 301.320585
8:47:20.241 PM 2025-06-28 	 4.008184 	 297.647000 	 44.546000 	 22.228228 	 4.008540 	 297.647000 	 44.546000 	 22.228228 	 109.364239 	 109.603498 	 301.320297
8:47:25.340 PM 2025-06-28 	 4.007399 	 297.647000 	 44.546000 	 20.482506 	 3.993381 	 297.647000 	 44.546000 	 20.482506 	 109.364656 	 109.603855 	 301.319509
8:47:30.479 PM 2025-06-28 	 4.006920 	 297.647000 	 44.546000 	 21.853343 	 4.015186 	 297.647000 	 44.546000 	 21.853343 	 109.364953 	 109.604272 	 301.319378
8:47:35.556 PM 2025-06-28 	 4.010892 	 297.647000 	 44.546000 	 21.951455 	 4.007130 	 297.647000 	 44.546000 	 21.951455 	 109.364894 	 109.604331 	 301.318774
8:47:40.729 PM 2025-06-28 	 4.004845 	 297.647000 	 44.546000 	 21.665008 	 4.005518 	 297.647000 	 44.546000 	 21.665008 	 109.364000 	 109.605523 	 301.318433
8:47:45.904 PM 2025-06-28 	 4.009115 	 297.647000 	 44.546000 	 21.588324 	 4.001948 	 297.647000 	 44.546000 	 21.588324 	 109.363941 	 109.604868 	 301.318118
8:47:51.063 PM 2025-06-28 	 4.021770 	 297.647000 	 44.546000 	 21.842726 	 4.012298 	 297.647000 	 44.546000 	 21.842726 	 109.363226 	 109.604034 	 301.317278
8:47:56.195 PM 2025-06-28 	 4.014900 	 297.647000 	 44.546000 	 21.052131 	 4.010742 	 297.647000 	 44.546000 	 21.052131 	 109.362511 	 109.602902 	 301.316858
8:48:01.317 PM 2025-06-28 	 4.012398 	 297.647000 	 44.546000 	 21.306843 	 4.014882 	 297.647000 	 44.546000 	 21.306843 	 109.362630 	 109.601532 	 301.316490
8:48:06.443 PM 2025-06-28 	 4.012218 	 297.647000 	 44.546000 	 20.825297 	 4.002018 	 297.647000 	 44.546000 	 20.825297 	 109.361856 	 109.600936 	 301.315519
8:48:11.589 PM 2025-06-28 	 4.004556 	 297.647000 	 44.546000 	 22.350923 	 4.011889 	 297.647000 	 44.546000 	 22.350923 	 109.361737 	 109.599626 	 301.314652
8:48:16.699 PM 2025-06-28 	 4.010244 	 297.647000 	 44.546000 	 20.869640 	 4.007194 	 297.647000 	 44.546000 	 20.869640 	 109.361618 	 109.598137 	 301.314180
8:48:21.823 PM 2025-06-28 	 4.004118 	 297.647000 	 44.546000 	 21.354683 	 4.014006 	 297.647000 	 44.546000 	 21.354683 	 109.361618 	 109.596350 	 301.313366
8:48:26.937 PM 2025-06-28 	 4.009013 	 297.647000 	 44.546000 	 20.898703 	 4.004050 	 297.647000 	 44.546000 	 20.898703 	 109.360844 	 109.595337 	 301.312500
8:48:32.074 PM 2025-06-28 	 4.007282 	 297.647000 	 44.546000 	 20.902806 	 4.006155 	 297.647000 	 44.546000 	 20.902806 	 109.360546 	 109.593014 	 301.311660
8:48:37.188 PM 2025-06-28 	 4.016730 	 297.647000 	 44.546000 	 21.239186 	 4.007270 	 297.647000 	 44.546000 	 21.239186 	 109.359236 	 109.591465 	 301.310321
8:48:42.347 PM 2025-06-28 	 4.014891 	 297.647000 	 44.546000 	 22.070890 	 4.002532 	 297.647000 	 44.546000 	 22.070890 	 109.358700 	 109.590572 	 301.309797
8:48:47.457 PM 2025-06-28 	 4.005344 	 297.647000 	 44.546000 	 21.384603 	 4.009378 	 297.647000 	 44.546000 	 21.384603 	 109.357211 	 109.588368 	 301.309377
8:48:52.564 PM 2025-06-28 	 4.017261 	 297.647000 	 44.546000 	 20.908943 	 4.011262 	 297.647000 	 44.546000 	 20.908943 	 109.356496 	 109.587117 	 301.308537
8:48:57.680 PM 2025-06-28 	 4.013867 	 297.647000 	 44.546000 	 21.346692 	 4.007834 	 297.647000 	 44.546000 	 21.346692 	 109.355841 	 109.585151 	 301.308064
8:49:02.837 PM 2025-06-28 	 4.012629 	 297.647000 	 44.546000 	 21.381061 	 4.005247 	 297.647000 	 44.546000 	 21.381061 	 109.355483 	 109.584496 	 301.307434
8:49:07.990 PM 2025-06-28 	 4.008426 	 297.647000 	 44.546000 	 21.722735 	 4.016254 	 297.647000 	 44.546000 	 21.722735 	 109.356019 	 109.584198 	 301.307146
8:49:13.137 PM 2025-06-28 	 4.011473 	 297.647000 	 44.546000 	 21.096665 	 3.998675 	 297.647000 	 44.546000 	 21.096665 	 109.354947 	 109.583305 	 301.306673
8:49:18.259 PM 2025-06-28 	 4.008374 	 297.647000 	 44.546000 	 21.032615 	 4.006765 	 297.647000 	 44.546000 	 21.032615 	 109.354649 	 109.583603 	 301.306175
8:49:23.314 PM 2025-06-28 	 4.008447 	 297.647000 	 44.546000 	 21.452150 	 4.005694 	 297.647000 	 44.546000 	 21.452150 	 109.354292 	 109.583364 	 301.306227
8:49:28.420 PM 2025-06-28 	 4.006654 	 297.647000 	 44.546000 	 21.104299 	 4.006313 	 297.647000 	 44.546000 	 21.104299 	 109.353935 	 109.582769 	 301.305912
8:49:33.562 PM 2025-06-28 	 4.012442 	 297.647000 	 44.546000 	 21.381929 	 4.007209 	 297.647000 	 44.546000 	 21.381929 	 109.353101 	 109.581518 	 301.305125
8:49:38.652 PM 2025-06-28 	 4.012401 	 297.647000 	 44.546000 	 22.075849 	 4.011063 	 297.647000 	 44.546000 	 22.075849 	 109.352505 	 109.580684 	 301.304784
8:49:43.822 PM 2025-06-28 	 4.008703 	 297.647000 	 44.546000 	 21.629295 	 4.017717 	 297.647000 	 44.546000 	 21.629295 	 109.351969 	 109.581101 	 301.304128
8:49:48.923 PM 2025-06-28 	 4.007057 	 297.647000 	 44.546000 	 20.945346 	 4.015752 	 297.647000 	 44.546000 	 20.945346 	 109.351076 	 109.580446 	 301.303760
8:49:54.037 PM 2025-06-28 	 4.004156 	 297.647000 	 44.546000 	 21.108401 	 4.012362 	 297.647000 	 44.546000 	 21.108401 	 109.350242 	 109.580505 	 301.303209
8:49:59.179 PM 2025-06-28 	 4.014625 	 297.647000 	 44.546000 	 20.751143 	 4.014027 	 297.647000 	 44.546000 	 20.751143 	 109.350182 	 109.580565 	 301.302684
8:50:04.283 PM 2025-06-28 	 4.001605 	 297.647000 	 44.546000 	 20.990882 	 4.012721 	 297.647000 	 44.546000 	 20.990882 	 109.350063 	 109.580148 	 301.302448
8:50:09.378 PM 2025-06-28 	 4.016607 	 297.647000 	 44.546000 	 20.967672 	 4.009066 	 297.647000 	 44.546000 	 20.967672 	 109.349706 	 109.579791 	 301.302396
8:50:14.518 PM 2025-06-28 	 4.018805 	 297.647000 	 44.546000 	 20.857203 	 4.011028 	 297.647000 	 44.546000 	 20.857203 	 109.349051 	 109.579791 	 301.301792
8:50:19.657 PM 2025-06-28 	 4.016006 	 297.647000 	 44.546000 	 22.255634 	 4.002193 	 297.647000 	 44.546000 	 22.255634 	 109.348038 	 109.580565 	 301.301346
8:50:24.713 PM 2025-06-28 	 4.012273 	 297.647000 	 44.546000 	 20.742034 	 4.008867 	 297.647000 	 44.546000 	 20.742034 	 109.348157 	 109.580267 	 301.301083
8:50:29.789 PM 2025-06-28 	 4.003458 	 297.647000 	 44.546000 	 20.953862 	 4.013294 	 297.647000 	 44.546000 	 20.953862 	 109.347621 	 109.580684 	 301.300690
8:50:34.910 PM 2025-06-28 	 4.019908 	 297.647000 	 44.546000 	 20.554001 	 4.011492 	 297.647000 	 44.546000 	 20.554001 	 109.346490 	 109.579731 	 301.300611
8:50:40.018 PM 2025-06-28 	 4.011751 	 297.647000 	 44.546000 	 21.253826 	 4.006972 	 297.647000 	 44.546000 	 21.253826 	 109.345656 	 109.578897 	 301.300401
8:50:45.085 PM 2025-06-28 	 4.014255 	 297.647000 	 44.546000 	 20.555765 	 4.015148 	 297.647000 	 44.546000 	 20.555765 	 109.345179 	 109.578242 	 301.299719
8:50:50.176 PM 2025-06-28 	 4.019827 	 297.647000 	 44.546000 	 21.077257 	 4.001110 	 297.647000 	 44.546000 	 21.077257 	 109.344643 	 109.577944 	 301.299719
8:50:55.285 PM 2025-06-28 	 4.011678 	 297.647000 	 44.546000 	 20.777879 	 4.005580 	 297.647000 	 44.546000 	 20.777879 	 109.343690 	 109.577944 	 301.299089
8:51:00.403 PM 2025-06-28 	 4.004824 	 297.647000 	 44.546000 	 21.069913 	 4.006762 	 297.647000 	 44.546000 	 21.069913 	 109.343214 	 109.577944 	 301.299089
8:51:05.568 PM 2025-06-28 	 4.004827 	 297.647000 	 44.546000 	 20.496418 	 4.012403 	 297.647000 	 44.546000 	 20.496418 	 109.342678 	 109.578004 	 301.299325
8:51:10.768 PM 2025-06-28 	 4.016070 	 297.647000 	 44.546000 	 21.008217 	 4.008158 	 297.647000 	 44.546000 	 21.008217 	 109.342261 	 109.578361 	 301.298643
8:51:15.940 PM 2025-06-28 	 4.003082 	 297.647000 	 44.546000 	 20.267546 	 4.007285 	 297.647000 	 44.546000 	 20.267546 	 109.341963 	 109.577348 	 301.298407
8:51:21.030 PM 2025-06-28 	 4.014275 	 297.647000 	 44.546000 	 20.741158 	 4.014114 	 297.647000 	 44.546000 	 20.741158 	 109.341308 	 109.575680 	 301.297803
8:51:26.198 PM 2025-06-28 	 4.013099 	 297.647000 	 44.546000 	 20.942704 	 4.002216 	 297.647000 	 44.546000 	 20.942704 	 109.340593 	 109.575442 	 301.297646
8:51:31.356 PM 2025-06-28 	 4.014307 	 297.647000 	 44.546000 	 21.688642 	 4.009714 	 297.647000 	 44.546000 	 21.688642 	 109.340236 	 109.574370 	 301.297069
8:51:36.492 PM 2025-06-28 	 4.007454 	 297.647000 	 44.546000 	 21.376641 	 4.007667 	 297.647000 	 44.546000 	 21.376641 	 109.339462 	 109.573238 	 301.296623
8:51:41.594 PM 2025-06-28 	 4.018601 	 297.647000 	 44.546000 	 20.959163 	 4.010946 	 297.647000 	 44.546000 	 20.959163 	 109.339759 	 109.571570 	 301.296150
8:51:46.686 PM 2025-06-28 	 4.007933 	 297.647000 	 44.546000 	 21.120164 	 4.012257 	 297.647000 	 44.546000 	 21.120164 	 109.339343 	 109.569724 	 301.296019
8:51:51.824 PM 2025-06-28 	 4.014538 	 297.647000 	 44.546000 	 20.542852 	 4.012211 	 297.647000 	 44.546000 	 20.542852 	 109.338866 	 109.569545 	 301.295704
8:51:56.914 PM 2025-06-28 	 4.013289 	 297.647000 	 44.546000 	 20.621592 	 4.002126 	 297.647000 	 44.546000 	 20.621592 	 109.339402 	 109.569128 	 301.295599
8:52:02.076 PM 2025-06-28 	 4.017159 	 297.647000 	 44.546000 	 21.679252 	 4.010587 	 297.647000 	 44.546000 	 21.679252 	 109.339045 	 109.570200 	 301.294996
8:52:07.203 PM 2025-06-28 	 4.005493 	 297.647000 	 44.546000 	 20.027816 	 4.004091 	 297.647000 	 44.546000 	 20.027816 	 109.338390 	 109.569724 	 301.294917
8:52:12.309 PM 2025-06-28 	 4.008808 	 297.647000 	 44.546000 	 21.528250 	 4.010730 	 297.647000 	 44.546000 	 21.528250 	 109.339283 	 109.569486 	 301.294419
8:52:17.474 PM 2025-06-28 	 3.996652 	 297.647000 	 44.546000 	 20.995019 	 4.004275 	 297.647000 	 44.546000 	 20.995019 	 109.338509 	 109.568652 	 301.294156
8:52:22.654 PM 2025-06-28 	 4.003943 	 297.647000 	 44.546000 	 20.439740 	 4.011942 	 297.647000 	 44.546000 	 20.439740 	 109.338628 	 109.567580 	 301.293868
8:52:27.765 PM 2025-06-28 	 4.008403 	 297.647000 	 44.546000 	 20.549625 	 3.998035 	 297.647000 	 44.546000 	 20.549625 	 109.338985 	 109.567103 	 301.293526
8:52:32.927 PM 2025-06-28 	 4.008120 	 297.647000 	 44.546000 	 20.200588 	 4.007454 	 297.647000 	 44.546000 	 20.200588 	 109.339640 	 109.566627 	 301.293185
8:52:38.006 PM 2025-06-28 	 4.010741 	 297.647000 	 44.546000 	 21.030283 	 4.001772 	 297.647000 	 44.546000 	 21.030283 	 109.339640 	 109.565078 	 301.293080
8:52:43.099 PM 2025-06-28 	 4.010265 	 297.647000 	 44.546000 	 20.488816 	 4.016815 	 297.647000 	 44.546000 	 20.488816 	 109.340236 	 109.564065 	 301.292634
8:52:48.261 PM 2025-06-28 	 4.021195 	 297.647000 	 44.546000 	 21.762123 	 4.015367 	 297.647000 	 44.546000 	 21.762123 	 109.339938 	 109.563291 	 301.292188
8:52:53.432 PM 2025-06-28 	 4.015195 	 297.647000 	 44.546000 	 20.399808 	 4.022576 	 297.647000 	 44.546000 	 20.399808 	 109.340176 	 109.561206 	 301.291113
8:52:58.586 PM 2025-06-28 	 4.006865 	 297.647000 	 44.546000 	 20.131862 	 4.010867 	 297.647000 	 44.546000 	 20.131862 	 109.340355 	 109.560193 	 301.290719
8:53:03.737 PM 2025-06-28 	 3.997738 	 297.647000 	 44.546000 	 20.600782 	 4.030158 	 297.647000 	 44.546000 	 20.600782 	 109.339581 	 109.558049 	 301.290011
8:53:08.935 PM 2025-06-28 	 4.014520 	 297.647000 	 44.546000 	 19.411447 	 4.015136 	 297.647000 	 44.546000 	 19.411447 	 109.339402 	 109.556858 	 301.289539
8:53:14.086 PM 2025-06-28 	 4.018604 	 297.647000 	 44.546000 	 20.673960 	 4.010248 	 297.647000 	 44.546000 	 20.673960 	 109.339879 	 109.556322 	 301.288384
8:53:19.145 PM 2025-06-28 	 4.015233 	 297.647000 	 44.546000 	 21.216909 	 4.009221 	 297.647000 	 44.546000 	 21.216909 	 109.339998 	 109.556322 	 301.287466
8:53:24.248 PM 2025-06-28 	 4.018242 	 297.647000 	 44.546000 	 20.701610 	 4.006286 	 297.647000 	 44.546000 	 20.701610 	 109.340117 	 109.556679 	 301.286207
8:53:29.407 PM 2025-06-28 	 4.009340 	 297.647000 	 44.546000 	 20.009416 	 4.006873 	 297.647000 	 44.546000 	 20.009416 	 109.340474 	 109.556143 	 301.285656
8:53:34.545 PM 2025-06-28 	 4.010513 	 297.647000 	 44.546000 	 20.389029 	 4.010631 	 297.647000 	 44.546000 	 20.389029 	 109.340891 	 109.556203 	 301.284817
8:53:39.691 PM 2025-06-28 	 4.013992 	 297.647000 	 44.546000 	 20.222467 	 4.021104 	 297.647000 	 44.546000 	 20.222467 	 109.340057 	 109.555428 	 301.283426
8:53:44.815 PM 2025-06-28 	 4.016336 	 297.647000 	 44.546000 	 20.168715 	 4.007483 	 297.647000 	 44.546000 	 20.168715 	 109.340891 	 109.555011 	 301.282692
8:53:49.936 PM 2025-06-28 	 4.013843 	 297.647000 	 44.546000 	 20.288610 	 4.015977 	 297.647000 	 44.546000 	 20.288610 	 109.340832 	 109.554416 	 301.281643
8:53:55.060 PM 2025-06-28 	 4.011829 	 297.647000 	 44.546000 	 20.818655 	 4.012175 	 297.647000 	 44.546000 	 20.818655 	 109.340712 	 109.553760 	 301.280436
8:54:00.263 PM 2025-06-28 	 4.009418 	 297.647000 	 44.546000 	 20.340661 	 4.002736 	 297.647000 	 44.546000 	 20.340661 	 109.340355 	 109.554177 	 301.279544
8:54:05.400 PM 2025-06-28 	 4.008919 	 297.647000 	 44.546000 	 19.605280 	 4.017916 	 297.647000 	 44.546000 	 19.605280 	 109.339938 	 109.553522 	 301.278495
8:54:10.469 PM 2025-06-28 	 4.012086 	 297.647000 	 44.546000 	 20.923328 	 4.012882 	 297.647000 	 44.546000 	 20.923328 	 109.340415 	 109.554416 	 301.277184
8:54:15.617 PM 2025-06-28 	 4.011281 	 297.647000 	 44.546000 	 20.965659 	 4.010041 	 297.647000 	 44.546000 	 20.965659 	 109.340951 	 109.554594 	 301.276266
