8:49:17.240 PM 10/3/2022 	 94921.176601 	 654.458475 	 297.647000 	 44.546000 	 -95.022583 	 95016.199185 	 655.113632 
8:49:49.735 PM 10/3/2022 	 94967.586075 	 654.778457 	 297.647000 	 44.546000 	 -94.925532 	 95062.511607 	 655.432945 
8:50:22.076 PM 10/3/2022 	 94938.161887 	 654.575584 	 297.647000 	 44.546000 	 -94.404224 	 95032.566111 	 655.226478 
8:50:50.897 PM 10/3/2022 	 94879.131655 	 654.168585 	 297.647000 	 44.546000 	 -94.511428 	 94973.643083 	 654.820218 
8:51:23.241 PM 10/3/2022 	 94798.897094 	 653.615387 	 297.647000 	 44.546000 	 -94.974266 	 94893.871360 	 654.270212 
8:51:55.726 PM 10/3/2022 	 94861.819030 	 654.049219 	 297.647000 	 44.546000 	 -96.155352 	 94957.974382 	 654.712186 
8:52:28.227 PM 10/3/2022 	 94759.434493 	 653.343302 	 297.647000 	 44.546000 	 -93.956229 	 94853.390721 	 653.991107 
8:53:00.740 PM 10/3/2022 	 94752.778588 	 653.297411 	 297.647000 	 44.546000 	 -95.556870 	 94848.335459 	 653.956253 
8:53:33.006 PM 10/3/2022 	 94778.747526 	 653.476461 	 297.647000 	 44.546000 	 -95.010319 	 94873.757845 	 654.131534 
8:54:05.394 PM 10/3/2022 	 94876.076486 	 654.147520 	 297.647000 	 44.546000 	 -94.543213 	 94970.619699 	 654.799373 
8:54:37.932 PM 10/3/2022 	 94852.217070 	 653.983015 	 297.647000 	 44.546000 	 -95.473161 	 94947.690231 	 654.641280 
8:55:10.300 PM 10/3/2022 	 94750.596325 	 653.282365 	 297.647000 	 44.546000 	 -94.324538 	 94844.920863 	 653.932710 
8:55:42.727 PM 10/3/2022 	 94829.157817 	 653.824027 	 297.647000 	 44.546000 	 -95.144087 	 94924.301903 	 654.480023 
8:56:15.119 PM 10/3/2022 	 94857.418131 	 654.018875 	 297.647000 	 44.546000 	 -95.243418 	 94952.661549 	 654.675556 
8:56:47.750 PM 10/3/2022 	 94881.932227 	 654.187894 	 297.647000 	 44.546000 	 -94.679796 	 94976.612022 	 654.840688 
8:57:20.022 PM 10/3/2022 	 94733.902008 	 653.167262 	 297.647000 	 44.546000 	 -94.272902 	 94828.174910 	 653.817251 
8:57:52.601 PM 10/3/2022 	 94701.349908 	 652.942823 	 297.647000 	 44.546000 	 -94.320968 	 94795.670876 	 653.593143 
8:58:24.991 PM 10/3/2022 	 94715.061798 	 653.037363 	 297.647000 	 44.546000 	 -94.000848 	 94809.062646 	 653.685476 
8:58:57.488 PM 10/3/2022 	 94613.077343 	 652.334205 	 297.647000 	 44.546000 	 -95.252394 	 94708.329737 	 652.990947 
8:59:29.726 PM 10/3/2022 	 94684.146396 	 652.824209 	 297.647000 	 44.546000 	 -95.292712 	 94779.439108 	 653.481229 
9:00:02.166 PM 10/3/2022 	 94813.918342 	 653.718955 	 297.647000 	 44.546000 	 -94.443530 	 94908.361872 	 654.370120 
9:00:34.674 PM 10/3/2022 	 94723.463513 	 653.095291 	 297.647000 	 44.546000 	 -95.809759 	 94819.273272 	 653.755876 
9:01:06.951 PM 10/3/2022 	 94872.330266 	 654.121691 	 297.647000 	 44.546000 	 -94.421902 	 94966.752168 	 654.772707 
9:01:39.320 PM 10/3/2022 	 94811.408739 	 653.701652 	 297.647000 	 44.546000 	 -94.800368 	 94906.209107 	 654.355277 
9:02:11.837 PM 10/3/2022 	 94768.600000 	 653.406496 	 297.647000 	 44.546000 	 -96.367261 	 94864.967261 	 654.070925 
9:02:44.340 PM 10/3/2022 	 94722.190526 	 653.086514 	 297.647000 	 44.546000 	 -95.126372 	 94817.316898 	 653.742387 
9:03:16.659 PM 10/3/2022 	 94681.891390 	 652.808661 	 297.647000 	 44.546000 	 -95.469201 	 94777.360591 	 653.466898 
9:03:49.154 PM 10/3/2022 	 94715.280024 	 653.038868 	 297.647000 	 44.546000 	 -95.423945 	 94810.703970 	 653.696793 
9:04:21.601 PM 10/3/2022 	 94686.983339 	 652.843769 	 297.647000 	 44.546000 	 -95.262279 	 94782.245618 	 653.500579 
9:04:53.870 PM 10/3/2022 	 94649.375662 	 652.584473 	 297.647000 	 44.546000 	 -94.980730 	 94744.356392 	 653.239342 
9:05:26.322 PM 10/3/2022 	 94598.056094 	 652.230637 	 297.647000 	 44.546000 	 -95.250665 	 94693.306760 	 652.887367 
9:05:58.740 PM 10/3/2022 	 94793.987001 	 653.581533 	 297.647000 	 44.546000 	 -96.316669 	 94890.303669 	 654.245613 
9:06:31.237 PM 10/3/2022 	 94625.188906 	 652.417711 	 297.647000 	 44.546000 	 -93.303879 	 94718.492785 	 653.061019 
9:07:03.538 PM 10/3/2022 	 94769.291050 	 653.411261 	 297.647000 	 44.546000 	 -94.555263 	 94863.846313 	 654.063196 
9:07:36.158 PM 10/3/2022 	 94651.048730 	 652.596009 	 297.647000 	 44.546000 	 -94.124727 	 94745.173457 	 653.244976 
9:08:08.496 PM 10/3/2022 	 94746.668250 	 653.255282 	 297.647000 	 44.546000 	 -95.338883 	 94842.007133 	 653.912620 
9:08:41.013 PM 10/3/2022 	 94601.474974 	 652.254210 	 297.647000 	 44.546000 	 -95.409900 	 94696.884874 	 652.912038 
9:09:13.286 PM 10/3/2022 	 94642.719757 	 652.538582 	 297.647000 	 44.546000 	 -94.855338 	 94737.575095 	 653.192587 
9:09:45.840 PM 10/3/2022 	 94643.519921 	 652.544099 	 297.647000 	 44.546000 	 -95.129544 	 94738.649465 	 653.199994 
9:10:18.276 PM 10/3/2022 	 94555.574695 	 651.937738 	 297.647000 	 44.546000 	 -95.437387 	 94651.012082 	 652.595756 
9:10:50.614 PM 10/3/2022 	 94683.128006 	 652.817187 	 297.647000 	 44.546000 	 -94.447757 	 94777.575763 	 653.468382 
9:11:23.023 PM 10/3/2022 	 94597.001334 	 652.223365 	 297.647000 	 44.546000 	 -94.767606 	 94691.768940 	 652.876764 
9:11:55.570 PM 10/3/2022 	 94605.839501 	 652.284302 	 297.647000 	 44.546000 	 -95.033259 	 94700.872761 	 652.939533 
9:12:27.966 PM 10/3/2022 	 94611.076934 	 652.320413 	 297.647000 	 44.546000 	 -94.722728 	 94705.799662 	 652.973503 
9:13:00.481 PM 10/3/2022 	 94604.421030 	 652.274522 	 297.647000 	 44.546000 	 -95.003994 	 94699.425024 	 652.929551 
9:13:32.615 PM 10/3/2022 	 94699.494984 	 652.930034 	 297.647000 	 44.546000 	 -94.149858 	 94793.644842 	 653.579174 
9:14:05.341 PM 10/3/2022 	 94589.472524 	 652.171456 	 297.647000 	 44.546000 	 -94.372494 	 94683.845018 	 652.822131 
9:14:37.604 PM 10/3/2022 	 94578.779432 	 652.097729 	 297.647000 	 44.546000 	 -94.070368 	 94672.849800 	 652.746322 
9:15:10.147 PM 10/3/2022 	 94615.914285 	 652.353765 	 297.647000 	 44.546000 	 -94.936736 	 94710.851022 	 653.008331 
9:15:42.557 PM 10/3/2022 	 94608.821928 	 652.304865 	 297.647000 	 44.546000 	 -94.792536 	 94703.614464 	 652.958437 
9:16:14.955 PM 10/3/2022 	 94625.698101 	 652.421222 	 297.647000 	 44.546000 	 -95.451218 	 94721.149319 	 653.079335 
9:16:47.259 PM 10/3/2022 	 94626.280038 	 652.425234 	 297.647000 	 44.546000 	 -94.086197 	 94720.366235 	 653.073936 
9:17:19.920 PM 10/3/2022 	 94680.436548 	 652.798630 	 297.647000 	 44.546000 	 -95.480871 	 94775.917419 	 653.456948 
9:17:52.183 PM 10/3/2022 	 94646.575090 	 652.565164 	 297.647000 	 44.546000 	 -95.891247 	 94742.466337 	 653.226311 
9:18:24.540 PM 10/3/2022 	 94569.613925 	 652.034535 	 297.647000 	 44.546000 	 -94.885467 	 94664.499392 	 652.688748 
9:18:57.084 PM 10/3/2022 	 94470.575525 	 651.351690 	 297.647000 	 44.546000 	 -94.849810 	 94565.425335 	 652.005656 
9:19:29.518 PM 10/3/2022 	 94653.049139 	 652.609801 	 297.647000 	 44.546000 	 -95.378332 	 94748.427471 	 653.267411 
9:20:02.056 PM 10/3/2022 	 94498.799469 	 651.546287 	 297.647000 	 44.546000 	 -94.345988 	 94593.145457 	 652.196780 
9:20:34.398 PM 10/3/2022 	 94557.429619 	 651.950527 	 297.647000 	 44.546000 	 -93.969927 	 94651.399546 	 652.598427 
9:21:06.836 PM 10/3/2022 	 94518.257986 	 651.680449 	 297.647000 	 44.546000 	 -95.834650 	 94614.092636 	 652.341205 
9:21:39.199 PM 10/3/2022 	 94403.870999 	 650.891778 	 297.647000 	 44.546000 	 -94.715525 	 94498.586524 	 651.544819 
9:22:11.610 PM 10/3/2022 	 94472.612305 	 651.365733 	 297.647000 	 44.546000 	 -94.036283 	 94566.648588 	 652.014090 
9:22:43.844 PM 10/3/2022 	 94371.027931 	 650.665333 	 297.647000 	 44.546000 	 -93.560768 	 94464.588698 	 651.310412 
9:23:16.468 PM 10/3/2022 	 94587.326631 	 652.156660 	 297.647000 	 44.546000 	 -94.092355 	 94681.418987 	 652.805404 
9:23:49.101 PM 10/3/2022 	 94426.384686 	 651.047004 	 297.647000 	 44.546000 	 -95.355668 	 94521.740353 	 651.704459 
9:24:21.190 PM 10/3/2022 	 94573.723854 	 652.062872 	 297.647000 	 44.546000 	 -94.810484 	 94668.534339 	 652.716568 
9:24:53.744 PM 10/3/2022 	 94584.817028 	 652.139357 	 297.647000 	 44.546000 	 -95.087093 	 94679.904121 	 652.794959 
9:25:26.297 PM 10/3/2022 	 94473.448839 	 651.371500 	 297.647000 	 44.546000 	 -94.008816 	 94567.457655 	 652.019668 
9:25:58.544 PM 10/3/2022 	 94471.703028 	 651.359463 	 297.647000 	 44.546000 	 -94.801773 	 94566.504801 	 652.013099 
9:26:31.140 PM 10/3/2022 	 94536.479888 	 651.806084 	 297.647000 	 44.546000 	 -94.517961 	 94630.997849 	 652.457763 
9:27:03.443 PM 10/3/2022 	 94535.534240 	 651.799564 	 297.647000 	 44.546000 	 -94.664933 	 94630.199173 	 652.452256 
9:27:35.883 PM 10/3/2022 	 94409.472142 	 650.930397 	 297.647000 	 44.546000 	 -94.344264 	 94503.816406 	 651.580877 
9:28:08.197 PM 10/3/2022 	 94432.785993 	 651.091140 	 297.647000 	 44.546000 	 -94.070585 	 94526.856578 	 651.739734 
9:28:40.754 PM 10/3/2022 	 94495.489702 	 651.523467 	 297.647000 	 44.546000 	 -94.057221 	 94589.546923 	 652.171969 
9:29:13.276 PM 10/3/2022 	 94544.808861 	 651.863510 	 297.647000 	 44.546000 	 -93.493056 	 94638.301917 	 652.508122 
9:29:45.555 PM 10/3/2022 	 94479.413693 	 651.412627 	 297.647000 	 44.546000 	 -96.299437 	 94575.713130 	 652.076588 
9:30:18.179 PM 10/3/2022 	 94504.873436 	 651.588165 	 297.647000 	 44.546000 	 -95.139839 	 94600.013274 	 652.244131 
9:30:50.740 PM 10/3/2022 	 94488.797427 	 651.477325 	 297.647000 	 44.546000 	 -94.638938 	 94583.436364 	 652.129838 
9:31:26.526 PM 10/3/2022 	 94425.766378 	 651.042741 	 297.647000 	 44.546000 	 -94.014930 	 94519.781308 	 651.690952 
9:31:58.978 PM 10/3/2022 	 94486.287824 	 651.460022 	 297.647000 	 44.546000 	 -94.719229 	 94581.007053 	 652.113088 
9:32:34.900 PM 10/3/2022 	 94371.318899 	 650.667339 	 297.647000 	 44.546000 	 -93.249287 	 94464.568186 	 651.310270 
9:33:07.467 PM 10/3/2022 	 94513.347893 	 651.646595 	 297.647000 	 44.546000 	 -94.809962 	 94608.157855 	 652.300286 
9:33:39.793 PM 10/3/2022 	 94489.888559 	 651.484848 	 297.647000 	 44.546000 	 -95.058273 	 94584.946831 	 652.140252 
9:34:12.069 PM 10/3/2022 	 94458.864043 	 651.270942 	 297.647000 	 44.546000 	 -94.121631 	 94552.985674 	 651.919888 
9:34:44.636 PM 10/3/2022 	 94431.331150 	 651.081109 	 297.647000 	 44.546000 	 -94.336157 	 94525.667307 	 651.731534 
9:35:20.661 PM 10/3/2022 	 94338.475831 	 650.440894 	 297.647000 	 44.546000 	 -93.913108 	 94432.388939 	 651.088402 
9:35:56.683 PM 10/3/2022 	 94483.305397 	 651.439459 	 297.647000 	 44.546000 	 -94.017725 	 94577.323121 	 652.087688 
9:36:32.728 PM 10/3/2022 	 94463.192200 	 651.300783 	 297.647000 	 44.546000 	 -93.812639 	 94557.004839 	 651.947599 
9:37:08.938 PM 10/3/2022 	 94508.474171 	 651.612992 	 297.647000 	 44.546000 	 -94.444046 	 94602.918217 	 652.264160 
9:37:44.767 PM 10/3/2022 	 94359.280078 	 650.584334 	 297.647000 	 44.546000 	 -94.535970 	 94453.816048 	 651.236137 
9:38:20.958 PM 10/3/2022 	 94488.579200 	 651.475821 	 297.647000 	 44.546000 	 -93.070998 	 94581.650198 	 652.117523 
9:38:56.711 PM 10/3/2022 	 94353.860790 	 650.546970 	 297.647000 	 44.546000 	 -94.517446 	 94448.378236 	 651.198645 
9:39:32.796 PM 10/3/2022 	 94346.622949 	 650.497067 	 297.647000 	 44.546000 	 -94.251295 	 94440.874244 	 651.146906 
9:40:08.885 PM 10/3/2022 	 94331.819927 	 650.395003 	 297.647000 	 44.546000 	 -94.502004 	 94426.321931 	 651.046572 
9:40:45.131 PM 10/3/2022 	 94493.925746 	 651.512684 	 297.647000 	 44.546000 	 -93.828247 	 94587.753993 	 652.159607 
9:41:21.051 PM 10/3/2022 	 94451.262492 	 651.218531 	 297.647000 	 44.546000 	 -94.495484 	 94545.757976 	 651.870054 
9:41:57.081 PM 10/3/2022 	 94573.141918 	 652.058860 	 297.647000 	 44.546000 	 -93.613369 	 94666.755287 	 652.704301 
9:42:33.072 PM 10/3/2022 	 94333.129285 	 650.404031 	 297.647000 	 44.546000 	 -94.754763 	 94427.884048 	 651.057342 
9:43:09.138 PM 10/3/2022 	 94441.478676 	 651.151074 	 297.647000 	 44.546000 	 -95.699141 	 94537.177817 	 651.810896 
9:43:45.214 PM 10/3/2022 	 94393.359762 	 650.819306 	 297.647000 	 44.546000 	 -93.928716 	 94487.288478 	 651.466921 
9:44:21.149 PM 10/3/2022 	 94429.949050 	 651.071580 	 297.647000 	 44.546000 	 -95.199919 	 94525.148969 	 651.727960 
9:44:57.165 PM 10/3/2022 	 94398.960906 	 650.857924 	 297.647000 	 44.546000 	 -94.675683 	 94493.636588 	 651.510690 
9:45:33.184 PM 10/3/2022 	 94413.436588 	 650.957730 	 297.647000 	 44.546000 	 -93.488504 	 94506.925092 	 651.602311 
9:46:09.326 PM 10/3/2022 	 94397.615177 	 650.848646 	 297.647000 	 44.546000 	 -95.802011 	 94493.417188 	 651.509177 
9:46:45.337 PM 10/3/2022 	 94355.024664 	 650.554994 	 297.647000 	 44.546000 	 -94.845625 	 94449.870289 	 651.208932 
9:47:21.385 PM 10/3/2022 	 94353.897161 	 650.547221 	 297.647000 	 44.546000 	 -94.559933 	 94448.457094 	 651.199188 
9:47:57.340 PM 10/3/2022 	 94493.816633 	 651.511931 	 297.647000 	 44.546000 	 -94.128638 	 94587.945271 	 652.160926 
9:48:33.370 PM 10/3/2022 	 94343.749635 	 650.477256 	 297.647000 	 44.546000 	 -93.427949 	 94437.177584 	 651.121419 
9:49:09.544 PM 10/3/2022 	 94387.649506 	 650.779935 	 297.647000 	 44.546000 	 -94.719027 	 94482.368532 	 651.433000 
9:49:45.306 PM 10/3/2022 	 94246.748015 	 649.808453 	 297.647000 	 44.546000 	 -94.757923 	 94341.505938 	 650.461786 
9:50:21.554 PM 10/3/2022 	 94385.612726 	 650.765892 	 297.647000 	 44.546000 	 -92.582499 	 94478.195225 	 651.404226 
9:50:57.313 PM 10/3/2022 	 94288.974817 	 650.099597 	 297.647000 	 44.546000 	 -94.811750 	 94383.786567 	 650.753301 
9:51:33.608 PM 10/3/2022 	 94239.328318 	 649.757296 	 297.647000 	 44.546000 	 -93.507098 	 94332.835416 	 650.402005 
9:52:09.589 PM 10/3/2022 	 94280.427618 	 650.040666 	 297.647000 	 44.546000 	 -93.967002 	 94374.394619 	 650.688546 
9:52:45.804 PM 10/3/2022 	 94237.800734 	 649.746764 	 297.647000 	 44.546000 	 -94.311315 	 94332.112049 	 650.397018 
9:53:21.745 PM 10/3/2022 	 94250.712461 	 649.835787 	 297.647000 	 44.546000 	 -94.485163 	 94345.197624 	 650.487239 
9:53:57.703 PM 10/3/2022 	 94451.517089 	 651.220286 	 297.647000 	 44.546000 	 -93.980444 	 94545.497533 	 651.868259 
9:54:33.557 PM 10/3/2022 	 94275.444782 	 650.006310 	 297.647000 	 44.546000 	 -94.554894 	 94369.999676 	 650.658244 
9:55:09.920 PM 10/3/2022 	 94357.752494 	 650.573802 	 297.647000 	 44.546000 	 -92.968843 	 94450.721337 	 651.214800 
9:55:45.852 PM 10/3/2022 	 94305.414537 	 650.212945 	 297.647000 	 44.546000 	 -93.781680 	 94399.196216 	 650.859547 
9:56:21.874 PM 10/3/2022 	 94263.405961 	 649.923306 	 297.647000 	 44.546000 	 -93.745500 	 94357.151461 	 650.569658 
9:56:57.743 PM 10/3/2022 	 94320.581269 	 650.317516 	 297.647000 	 44.546000 	 -94.253971 	 94414.835240 	 650.967374 
9:57:33.918 PM 10/3/2022 	 94366.372435 	 650.633235 	 297.647000 	 44.546000 	 -94.541534 	 94460.913969 	 651.285076 
9:58:09.856 PM 10/3/2022 	 94238.018960 	 649.748269 	 297.647000 	 44.546000 	 -92.617866 	 94330.636826 	 650.386846 
9:58:46.089 PM 10/3/2022 	 94237.873476 	 649.747265 	 297.647000 	 44.546000 	 -94.354629 	 94332.228105 	 650.397818 
9:59:22.180 PM 10/3/2022 	 94387.067569 	 650.775923 	 297.647000 	 44.546000 	 -93.884590 	 94480.952159 	 651.423234 
9:59:58.057 PM 10/3/2022 	 94292.721036 	 650.125426 	 297.647000 	 44.546000 	 -94.411901 	 94387.132938 	 650.776373 
10:00:33.826 PM 10/3/2022 	 94365.645014 	 650.628219 	 297.647000 	 44.546000 	 -92.922908 	 94458.567922 	 651.268900 
10:01:10.000 PM 10/3/2022 	 94237.400652 	 649.744005 	 297.647000 	 44.546000 	 -94.486812 	 94331.887464 	 650.395469 
10:01:45.899 PM 10/3/2022 	 94298.904117 	 650.168057 	 297.647000 	 44.546000 	 -93.204985 	 94392.109102 	 650.810683 
10:02:22.326 PM 10/3/2022 	 94227.180384 	 649.673539 	 297.647000 	 44.546000 	 -93.453812 	 94320.634196 	 650.317881 
10:02:57.871 PM 10/3/2022 	 94273.226147 	 649.991014 	 297.647000 	 44.546000 	 -93.195903 	 94366.422051 	 650.633577 
10:03:34.105 PM 10/3/2022 	 94216.596405 	 649.600565 	 297.647000 	 44.546000 	 -93.762989 	 94310.359395 	 650.247038 
10:04:10.139 PM 10/3/2022 	 94230.162811 	 649.694102 	 297.647000 	 44.546000 	 -93.220598 	 94323.383409 	 650.336836 
10:04:46.137 PM 10/3/2022 	 94187.790525 	 649.401956 	 297.647000 	 44.546000 	 -94.587997 	 94282.378522 	 650.054117 
10:05:22.070 PM 10/3/2022 	 94273.444374 	 649.992518 	 297.647000 	 44.546000 	 -92.114890 	 94365.559264 	 650.627628 
10:05:58.308 PM 10/3/2022 	 94240.601306 	 649.766073 	 297.647000 	 44.546000 	 -94.177104 	 94334.778409 	 650.415401 
10:06:34.204 PM 10/3/2022 	 94087.297283 	 648.709079 	 297.647000 	 44.546000 	 -93.992076 	 94181.289359 	 649.357132 
10:07:10.247 PM 10/3/2022 	 94226.016510 	 649.665515 	 297.647000 	 44.546000 	 -93.522419 	 94319.538929 	 650.310329 
10:07:46.358 PM 10/3/2022 	 94135.525310 	 649.041600 	 297.647000 	 44.546000 	 -92.946779 	 94228.472089 	 649.682445 
10:08:22.341 PM 10/3/2022 	 94392.414115 	 650.812786 	 297.647000 	 44.546000 	 -94.514137 	 94486.928252 	 651.464438 
10:08:58.606 PM 10/3/2022 	 94004.844087 	 648.140584 	 297.647000 	 44.546000 	 -94.684079 	 94099.528167 	 648.793408 
10:09:34.452 PM 10/3/2022 	 94223.979731 	 649.651471 	 297.647000 	 44.546000 	 -95.302825 	 94319.282556 	 650.308561 
10:10:10.513 PM 10/3/2022 	 94209.758646 	 649.553421 	 297.647000 	 44.546000 	 -93.721557 	 94303.480203 	 650.199608 
10:10:46.463 PM 10/3/2022 	 94202.993628 	 649.506777 	 297.647000 	 44.546000 	 -95.274526 	 94298.268155 	 650.163672 
10:11:22.341 PM 10/3/2022 	 94180.407199 	 649.351049 	 297.647000 	 44.546000 	 -94.634385 	 94275.041585 	 650.003531 
10:11:58.540 PM 10/3/2022 	 94180.079860 	 649.348792 	 297.647000 	 44.546000 	 -95.042505 	 94275.122365 	 650.004087 
10:12:34.639 PM 10/3/2022 	 94142.108472 	 649.086989 	 297.647000 	 44.546000 	 -93.797368 	 94235.905840 	 649.733699 
10:13:10.541 PM 10/3/2022 	 94161.276021 	 649.219145 	 297.647000 	 44.546000 	 -94.127640 	 94255.403661 	 649.868132 
10:13:46.763 PM 10/3/2022 	 94232.563301 	 649.710653 	 297.647000 	 44.546000 	 -93.334016 	 94325.897317 	 650.354168 
10:14:22.707 PM 10/3/2022 	 94228.889824 	 649.685325 	 297.647000 	 44.546000 	 -93.658129 	 94322.547952 	 650.331075 
10:14:58.429 PM 10/3/2022 	 94278.536322 	 650.027626 	 297.647000 	 44.546000 	 -94.025781 	 94372.562103 	 650.675911 
10:15:34.840 PM 10/3/2022 	 94000.261334 	 648.108987 	 297.647000 	 44.546000 	 -93.178861 	 94093.440195 	 648.751433 
10:16:10.754 PM 10/3/2022 	 94158.584563 	 649.200588 	 297.647000 	 44.546000 	 -93.417402 	 94252.001965 	 649.844678 
10:16:46.939 PM 10/3/2022 	 94183.171400 	 649.370108 	 297.647000 	 44.546000 	 -94.441998 	 94277.613398 	 650.021263 
10:17:22.839 PM 10/3/2022 	 94112.466057 	 648.882612 	 297.647000 	 44.546000 	 -94.029231 	 94206.495289 	 649.530920 
10:17:58.827 PM 10/3/2022 	 94176.406383 	 649.323465 	 297.647000 	 44.546000 	 -93.541707 	 94269.948090 	 649.968412 
10:18:34.982 PM 10/3/2022 	 94276.572285 	 650.014084 	 297.647000 	 44.546000 	 -94.081023 	 94370.653308 	 650.662750 
10:19:14.557 PM 10/3/2022 	 94085.442359 	 648.696290 	 297.647000 	 44.546000 	 -94.704039 	 94180.146398 	 649.349251 
10:19:50.469 PM 10/3/2022 	 94018.301380 	 648.233369 	 297.647000 	 44.546000 	 -94.314611 	 94112.615991 	 648.883645 
10:20:30.091 PM 10/3/2022 	 94116.030421 	 648.907187 	 297.647000 	 44.546000 	 -94.296288 	 94210.326709 	 649.557337 
10:21:06.183 PM 10/3/2022 	 94155.893104 	 649.182031 	 297.647000 	 44.546000 	 -93.004702 	 94248.897806 	 649.823276 
10:21:42.154 PM 10/3/2022 	 94332.801946 	 650.401774 	 297.647000 	 44.546000 	 -93.533569 	 94426.335514 	 651.046665 
10:22:22.009 PM 10/3/2022 	 94146.036547 	 649.114072 	 297.647000 	 44.546000 	 -93.429671 	 94239.466217 	 649.758247 
10:23:01.507 PM 10/3/2022 	 94243.329135 	 649.784881 	 297.647000 	 44.546000 	 -94.991554 	 94338.320689 	 650.439825 
10:23:41.280 PM 10/3/2022 	 94080.532266 	 648.662436 	 297.647000 	 44.546000 	 -94.490132 	 94175.022397 	 649.313923 
10:24:20.927 PM 10/3/2022 	 94202.484434 	 649.503267 	 297.647000 	 44.546000 	 -94.898616 	 94297.383050 	 650.157570 
10:25:00.401 PM 10/3/2022 	 94196.119498 	 649.459382 	 297.647000 	 44.546000 	 -94.107904 	 94290.227402 	 650.108233 
10:25:40.217 PM 10/3/2022 	 94081.732511 	 648.670711 	 297.647000 	 44.546000 	 -94.740519 	 94176.473029 	 649.323924 
10:26:19.593 PM 10/3/2022 	 93985.203714 	 648.005169 	 297.647000 	 44.546000 	 -93.021071 	 94078.224786 	 648.646526 
10:26:59.357 PM 10/3/2022 	 94111.120328 	 648.873333 	 297.647000 	 44.546000 	 -93.730154 	 94204.850482 	 649.519580 
10:27:39.014 PM 10/3/2022 	 94073.621764 	 648.614790 	 297.647000 	 44.546000 	 -94.633880 	 94168.255644 	 649.267267 
10:28:18.746 PM 10/3/2022 	 94163.240059 	 649.232686 	 297.647000 	 44.546000 	 -92.992282 	 94256.232341 	 649.873845 
10:28:58.283 PM 10/3/2022 	 94126.032463 	 648.976149 	 297.647000 	 44.546000 	 -93.792582 	 94219.825045 	 649.622826 
10:29:38.019 PM 10/3/2022 	 94032.158754 	 648.328912 	 297.647000 	 44.546000 	 -94.402544 	 94126.561299 	 648.979795 
10:30:17.347 PM 10/3/2022 	 94070.784821 	 648.595230 	 297.647000 	 44.546000 	 -93.674763 	 94164.459584 	 649.241094 
10:30:57.090 PM 10/3/2022 	 94072.494261 	 648.607016 	 297.647000 	 44.546000 	 -94.438537 	 94166.932798 	 649.258147 
10:31:36.716 PM 10/3/2022 	 93972.801183 	 647.919656 	 297.647000 	 44.546000 	 -94.104822 	 94066.906004 	 648.568486 
