8:02:08.591 PM 10/3/2022 	 95804.083065 	 660.545900 	 297.647000 	 44.546000 	 -98.881762 	 95902.964826 	 661.227666 
8:02:33.578 PM 10/3/2022 	 95437.416015 	 658.017820 	 297.647000 	 44.546000 	 -96.991180 	 95534.407195 	 658.686551 
8:02:58.797 PM 10/3/2022 	 95582.444303 	 659.017755 	 297.647000 	 44.546000 	 -97.010544 	 95679.454847 	 659.686619 
8:03:24.052 PM 10/3/2022 	 95899.299980 	 661.202398 	 297.647000 	 44.546000 	 -96.508576 	 95995.808556 	 661.867801 
8:03:49.518 PM 10/3/2022 	 95493.563045 	 658.404940 	 297.647000 	 44.546000 	 -96.049472 	 95589.612517 	 659.067178 
8:04:14.536 PM 10/3/2022 	 95715.238219 	 659.933337 	 297.647000 	 44.546000 	 -96.792546 	 95812.030765 	 660.600698 
8:04:40.009 PM 10/3/2022 	 95343.801220 	 657.372369 	 297.647000 	 44.546000 	 -95.510805 	 95439.312025 	 658.030893 
8:05:05.198 PM 10/3/2022 	 96015.053163 	 662.000488 	 297.647000 	 44.546000 	 -97.385715 	 96112.438878 	 662.671939 
8:05:30.268 PM 10/3/2022 	 95278.988176 	 656.925499 	 297.647000 	 44.546000 	 -96.187659 	 95375.175835 	 657.588689 
8:05:55.565 PM 10/3/2022 	 95694.119362 	 659.787727 	 297.647000 	 44.546000 	 -96.602319 	 95790.721681 	 660.453777 
8:06:20.795 PM 10/3/2022 	 95427.184293 	 657.947275 	 297.647000 	 44.546000 	 -96.903777 	 95524.088070 	 658.615403 
8:06:46.080 PM 10/3/2022 	 95380.285866 	 657.623922 	 297.647000 	 44.546000 	 -96.482049 	 95476.767915 	 658.289142 
8:07:11.394 PM 10/3/2022 	 95830.991401 	 660.731427 	 297.647000 	 44.546000 	 -96.916603 	 95927.908005 	 661.399643 
8:07:39.955 PM 10/3/2022 	 95723.758585 	 659.992083 	 297.647000 	 44.546000 	 -96.307966 	 95820.066551 	 660.656103 
8:08:05.663 PM 10/3/2022 	 95873.192703 	 661.022395 	 297.647000 	 44.546000 	 -96.056719 	 95969.249422 	 661.684682 
8:08:34.038 PM 10/3/2022 	 95061.536774 	 655.426224 	 297.647000 	 44.546000 	 -96.033362 	 95157.570136 	 656.088351 
8:08:59.489 PM 10/3/2022 	 95610.044464 	 659.208051 	 297.647000 	 44.546000 	 -94.802230 	 95704.846695 	 659.861690 
8:09:28.333 PM 10/3/2022 	 95774.953607 	 660.345060 	 297.647000 	 44.546000 	 -96.046854 	 95871.000461 	 661.007280 
8:09:57.156 PM 10/3/2022 	 95610.444994 	 659.210813 	 297.647000 	 44.546000 	 -97.044526 	 95707.489520 	 659.879911 
8:10:26.144 PM 10/3/2022 	 95904.434047 	 661.237796 	 297.647000 	 44.546000 	 -96.933185 	 96001.367232 	 661.906127 
8:10:55.047 PM 10/3/2022 	 95597.118267 	 659.118928 	 297.647000 	 44.546000 	 -95.533417 	 95692.651685 	 659.777608 
8:11:23.558 PM 10/3/2022 	 95355.744298 	 657.454713 	 297.647000 	 44.546000 	 -95.986118 	 95451.730415 	 658.116514 
8:11:52.575 PM 10/3/2022 	 95700.673490 	 659.832917 	 297.647000 	 44.546000 	 -95.974769 	 95796.648259 	 660.494639 
8:12:21.008 PM 10/3/2022 	 95861.431685 	 660.941305 	 297.647000 	 44.546000 	 -95.783860 	 95957.215545 	 661.601712 
8:12:50.055 PM 10/3/2022 	 95256.704141 	 656.771856 	 297.647000 	 44.546000 	 -96.374601 	 95353.078742 	 657.436335 
8:13:18.930 PM 10/3/2022 	 95775.536196 	 660.349077 	 297.647000 	 44.546000 	 -95.493493 	 95871.029689 	 661.007481 
8:13:48.011 PM 10/3/2022 	 95476.704371 	 658.288704 	 297.647000 	 44.546000 	 -96.421464 	 95573.125835 	 658.953506 
8:14:16.691 PM 10/3/2022 	 95745.751326 	 660.143717 	 297.647000 	 44.546000 	 -97.128365 	 95842.879691 	 660.813394 
8:14:45.579 PM 10/3/2022 	 95421.977402 	 657.911375 	 297.647000 	 44.546000 	 -97.096457 	 95519.073859 	 658.580831 
8:15:14.463 PM 10/3/2022 	 95272.943814 	 656.883824 	 297.647000 	 44.546000 	 -96.948135 	 95369.891949 	 657.552258 
8:15:43.150 PM 10/3/2022 	 95462.467349 	 658.190543 	 297.647000 	 44.546000 	 -96.422534 	 95558.889883 	 658.855353 
8:16:11.903 PM 10/3/2022 	 95362.407661 	 657.500656 	 297.647000 	 44.546000 	 -95.381224 	 95457.788885 	 658.158286 
8:16:40.868 PM 10/3/2022 	 94980.484058 	 654.867385 	 297.647000 	 44.546000 	 -95.466798 	 95075.950855 	 655.525606 
8:17:09.643 PM 10/3/2022 	 95286.197717 	 656.975207 	 297.647000 	 44.546000 	 -97.123023 	 95383.320741 	 657.644846 
8:17:38.441 PM 10/3/2022 	 95176.962251 	 656.222055 	 297.647000 	 44.546000 	 -96.894062 	 95273.856313 	 656.890116 
8:18:07.917 PM 10/3/2022 	 95321.844891 	 657.220985 	 297.647000 	 44.546000 	 -95.652625 	 95417.497516 	 657.880487 
8:18:36.385 PM 10/3/2022 	 95211.116540 	 656.457540 	 297.647000 	 44.546000 	 -96.998994 	 95308.115534 	 657.126325 
8:19:05.026 PM 10/3/2022 	 95060.298772 	 655.417688 	 297.647000 	 44.546000 	 -95.786522 	 95156.085294 	 656.078113 
8:19:33.899 PM 10/3/2022 	 95139.640133 	 655.964728 	 297.647000 	 44.546000 	 -96.013740 	 95235.653873 	 656.626719 
8:20:02.763 PM 10/3/2022 	 95650.825705 	 659.489228 	 297.647000 	 44.546000 	 -95.768497 	 95746.594202 	 660.149529 
8:20:31.627 PM 10/3/2022 	 95421.977402 	 657.911375 	 297.647000 	 44.546000 	 -96.346554 	 95518.323957 	 658.575661 
8:21:00.541 PM 10/3/2022 	 95626.029254 	 659.318263 	 297.647000 	 44.546000 	 -94.265565 	 95720.294819 	 659.968201 
8:21:29.506 PM 10/3/2022 	 95096.856242 	 655.669743 	 297.647000 	 44.546000 	 -97.225810 	 95194.082052 	 656.340091 
8:21:57.980 PM 10/3/2022 	 95635.896858 	 659.386297 	 297.647000 	 44.546000 	 -95.051464 	 95730.948322 	 660.041654 
8:22:26.855 PM 10/3/2022 	 95394.887007 	 657.724593 	 297.647000 	 44.546000 	 -96.576843 	 95491.463850 	 658.390467 
8:22:55.963 PM 10/3/2022 	 95293.188787 	 657.023408 	 297.647000 	 44.546000 	 -96.199028 	 95389.387815 	 657.686677 
8:23:24.469 PM 10/3/2022 	 95658.836306 	 659.544459 	 297.647000 	 44.546000 	 -94.656300 	 95753.492606 	 660.197091 
8:23:53.510 PM 10/3/2022 	 95778.230671 	 660.367654 	 297.647000 	 44.546000 	 -96.012920 	 95874.243591 	 661.029640 
8:24:22.460 PM 10/3/2022 	 95288.163956 	 656.988763 	 297.647000 	 44.546000 	 -95.359034 	 95383.522990 	 657.646241 
8:24:51.242 PM 10/3/2022 	 95181.513728 	 656.253436 	 297.647000 	 44.546000 	 -96.716212 	 95278.229940 	 656.920271 
8:25:19.896 PM 10/3/2022 	 95600.031213 	 659.139012 	 297.647000 	 44.546000 	 -95.707212 	 95695.738425 	 659.798890 
8:25:48.977 PM 10/3/2022 	 95568.753458 	 658.923360 	 297.647000 	 44.546000 	 -96.250164 	 95665.003622 	 659.586981 
8:26:17.600 PM 10/3/2022 	 95179.729549 	 656.241134 	 297.647000 	 44.546000 	 -96.297158 	 95276.026707 	 656.905080 
8:26:46.434 PM 10/3/2022 	 94893.933156 	 654.270638 	 297.647000 	 44.546000 	 -95.971145 	 94989.904301 	 654.932335 
8:27:15.215 PM 10/3/2022 	 95151.765270 	 656.048328 	 297.647000 	 44.546000 	 -97.181219 	 95248.946489 	 656.718368 
8:27:44.141 PM 10/3/2022 	 95712.580156 	 659.915010 	 297.647000 	 44.546000 	 -95.175362 	 95807.755517 	 660.571221 
8:28:12.998 PM 10/3/2022 	 95559.067913 	 658.856580 	 297.647000 	 44.546000 	 -95.038396 	 95654.106309 	 659.511847 
8:28:41.746 PM 10/3/2022 	 95066.816488 	 655.462626 	 297.647000 	 44.546000 	 -96.914359 	 95163.730848 	 656.130827 
8:29:10.711 PM 10/3/2022 	 95450.560683 	 658.108449 	 297.647000 	 44.546000 	 -95.096071 	 95545.656754 	 658.764114 
8:29:39.569 PM 10/3/2022 	 95524.003328 	 658.614819 	 297.647000 	 44.546000 	 -94.934406 	 95618.937734 	 659.269368 
8:30:08.577 PM 10/3/2022 	 95082.764866 	 655.572587 	 297.647000 	 44.546000 	 -95.656371 	 95178.421238 	 656.232114 
8:30:37.351 PM 10/3/2022 	 95102.245191 	 655.706899 	 297.647000 	 44.546000 	 -95.733534 	 95197.978726 	 656.366958 
8:31:06.428 PM 10/3/2022 	 95263.039798 	 656.815538 	 297.647000 	 44.546000 	 -96.711036 	 95359.750834 	 657.482338 
8:31:34.932 PM 10/3/2022 	 94968.140450 	 654.782279 	 297.647000 	 44.546000 	 -95.776255 	 95063.916705 	 655.442633 
8:32:03.592 PM 10/3/2022 	 95084.658281 	 655.585641 	 297.647000 	 44.546000 	 -96.072761 	 95180.731042 	 656.248040 
8:32:32.827 PM 10/3/2022 	 95410.325619 	 657.831038 	 297.647000 	 44.546000 	 -95.468804 	 95505.794423 	 658.489273 
8:33:01.489 PM 10/3/2022 	 95528.263511 	 658.644192 	 297.647000 	 44.546000 	 -96.309460 	 95624.572971 	 659.308222 
8:33:30.586 PM 10/3/2022 	 95286.889542 	 656.979977 	 297.647000 	 44.546000 	 -96.450971 	 95383.340513 	 657.644983 
8:33:59.190 PM 10/3/2022 	 94982.850826 	 654.883703 	 297.647000 	 44.546000 	 -95.331027 	 95078.181853 	 655.540988 
8:34:27.808 PM 10/3/2022 	 95013.655228 	 655.096092 	 297.647000 	 44.546000 	 -95.806951 	 95109.462179 	 655.756658 
8:34:56.917 PM 10/3/2022 	 95309.392048 	 657.135126 	 297.647000 	 44.546000 	 -94.584765 	 95403.976813 	 657.787265 
8:35:25.533 PM 10/3/2022 	 94973.492988 	 654.819183 	 297.647000 	 44.546000 	 -95.641141 	 95069.134128 	 655.478606 
8:35:54.435 PM 10/3/2022 	 95233.364163 	 656.610932 	 297.647000 	 44.546000 	 -95.555567 	 95328.919730 	 657.269765 
8:36:23.080 PM 10/3/2022 	 95045.734043 	 655.317268 	 297.647000 	 44.546000 	 -95.205396 	 95140.939439 	 655.973686 
8:36:52.440 PM 10/3/2022 	 95203.906999 	 656.407832 	 297.647000 	 44.546000 	 -96.565640 	 95300.472639 	 657.073629 
8:37:21.063 PM 10/3/2022 	 95033.281200 	 655.231409 	 297.647000 	 44.546000 	 -95.572917 	 95128.854117 	 655.890361 
8:37:49.808 PM 10/3/2022 	 95243.158943 	 656.678465 	 297.647000 	 44.546000 	 -95.363189 	 95338.522132 	 657.335971 
8:38:18.749 PM 10/3/2022 	 95210.970892 	 656.456536 	 297.647000 	 44.546000 	 -95.218472 	 95306.189364 	 657.113044 
8:38:47.343 PM 10/3/2022 	 95680.574164 	 659.694337 	 297.647000 	 44.546000 	 -96.223062 	 95776.797226 	 660.357771 
8:39:16.410 PM 10/3/2022 	 95525.496213 	 658.625112 	 297.647000 	 44.546000 	 -96.451485 	 95621.947698 	 659.290121 
8:39:45.345 PM 10/3/2022 	 95218.981493 	 656.511767 	 297.647000 	 44.546000 	 -94.444578 	 95313.426072 	 657.162940 
8:40:14.303 PM 10/3/2022 	 95063.830719 	 655.442040 	 297.647000 	 44.546000 	 -95.096049 	 95158.926768 	 656.097704 
8:40:42.767 PM 10/3/2022 	 95264.095741 	 656.822819 	 297.647000 	 44.546000 	 -96.183278 	 95360.279019 	 657.485979 
8:41:11.976 PM 10/3/2022 	 95048.719813 	 655.337854 	 297.647000 	 44.546000 	 -95.186567 	 95143.906380 	 655.994142 
8:41:40.512 PM 10/3/2022 	 95502.192647 	 658.464439 	 297.647000 	 44.546000 	 -95.692938 	 95597.885584 	 659.124219 
8:42:09.295 PM 10/3/2022 	 94856.538215 	 654.012809 	 297.647000 	 44.546000 	 -96.777776 	 94953.315991 	 654.680068 
8:42:38.467 PM 10/3/2022 	 95645.436755 	 659.452073 	 297.647000 	 44.546000 	 -95.755823 	 95741.192578 	 660.112286 
8:43:07.098 PM 10/3/2022 	 95592.239083 	 659.085288 	 297.647000 	 44.546000 	 -94.838684 	 95687.077767 	 659.739177 
8:43:36.176 PM 10/3/2022 	 95303.784627 	 657.096464 	 297.647000 	 44.546000 	 -95.320350 	 95399.104978 	 657.753675 
8:44:04.542 PM 10/3/2022 	 95449.796034 	 658.103177 	 297.647000 	 44.546000 	 -95.380827 	 95545.176862 	 658.760805 
8:44:33.802 PM 10/3/2022 	 94934.714397 	 654.551814 	 297.647000 	 44.546000 	 -95.618457 	 95030.332854 	 655.211081 
8:45:02.651 PM 10/3/2022 	 94895.644512 	 654.282437 	 297.647000 	 44.546000 	 -95.214349 	 94990.858861 	 654.938917 
8:45:31.653 PM 10/3/2022 	 94859.159866 	 654.030884 	 297.647000 	 44.546000 	 -94.839614 	 94953.999480 	 654.684780 
8:46:00.232 PM 10/3/2022 	 95042.748274 	 655.296682 	 297.647000 	 44.546000 	 -95.842592 	 95138.590865 	 655.957493 
8:46:29.003 PM 10/3/2022 	 95021.593005 	 655.150821 	 297.647000 	 44.546000 	 -96.073006 	 95117.666011 	 655.813221 
8:46:57.931 PM 10/3/2022 	 95449.140622 	 658.098658 	 297.647000 	 44.546000 	 -94.726913 	 95543.867535 	 658.751778 
8:47:26.589 PM 10/3/2022 	 95478.743433 	 658.302763 	 297.647000 	 44.546000 	 -95.641242 	 95574.384676 	 658.962186 
8:47:55.352 PM 10/3/2022 	 95377.700626 	 657.606097 	 297.647000 	 44.546000 	 -95.484640 	 95473.185266 	 658.264440 
8:48:24.494 PM 10/3/2022 	 94840.152895 	 653.899836 	 297.647000 	 44.546000 	 -95.626945 	 94935.779840 	 654.559160 
8:48:53.532 PM 10/3/2022 	 94807.709961 	 653.676150 	 297.647000 	 44.546000 	 -96.621394 	 94904.331356 	 654.342331 
8:49:25.891 PM 10/3/2022 	 95062.519893 	 655.433002 	 297.647000 	 44.546000 	 -95.022583 	 95157.542476 	 656.088160 
8:49:58.479 PM 10/3/2022 	 95007.064688 	 655.050652 	 297.647000 	 44.546000 	 -94.925532 	 95101.990220 	 655.705141 
8:50:30.490 PM 10/3/2022 	 94752.509639 	 653.295557 	 297.647000 	 44.546000 	 -94.404224 	 94846.913863 	 653.946451 
8:50:59.434 PM 10/3/2022 	 94680.086524 	 652.796217 	 297.647000 	 44.546000 	 -94.511428 	 94774.597953 	 653.447850 
8:51:31.896 PM 10/3/2022 	 95309.756166 	 657.137636 	 297.647000 	 44.546000 	 -94.974266 	 95404.730432 	 657.792461 
8:52:04.173 PM 10/3/2022 	 94832.834119 	 653.849375 	 297.647000 	 44.546000 	 -96.155352 	 94928.989471 	 654.512342 
8:52:36.750 PM 10/3/2022 	 94827.445169 	 653.812219 	 297.647000 	 44.546000 	 -93.956229 	 94921.401398 	 654.460025 
8:53:09.309 PM 10/3/2022 	 95238.425406 	 656.645828 	 297.647000 	 44.546000 	 -95.556870 	 95333.982277 	 657.304670 
8:53:41.572 PM 10/3/2022 	 95384.109107 	 657.650282 	 297.647000 	 44.546000 	 -95.010319 	 95479.119426 	 658.305355 
8:54:13.953 PM 10/3/2022 	 94780.910860 	 653.491376 	 297.647000 	 44.546000 	 -94.543213 	 94875.454073 	 654.143229 
8:54:46.414 PM 10/3/2022 	 94786.700340 	 653.531293 	 297.647000 	 44.546000 	 -95.473161 	 94882.173501 	 654.189558 
8:55:18.788 PM 10/3/2022 	 95366.230902 	 657.527016 	 297.647000 	 44.546000 	 -94.324538 	 95460.555441 	 658.177361 
8:55:51.451 PM 10/3/2022 	 95132.685475 	 655.916777 	 297.647000 	 44.546000 	 -95.144087 	 95227.829561 	 656.572772 
8:56:23.756 PM 10/3/2022 	 95381.887986 	 657.634968 	 297.647000 	 44.546000 	 -95.243418 	 95477.131404 	 658.291648 
8:56:56.482 PM 10/3/2022 	 95272.688931 	 656.882067 	 297.647000 	 44.546000 	 -94.679796 	 95367.368727 	 657.534861 
8:57:28.650 PM 10/3/2022 	 94807.418667 	 653.674141 	 297.647000 	 44.546000 	 -94.272902 	 94901.691569 	 654.324130 
8:58:01.447 PM 10/3/2022 	 94954.194722 	 654.686127 	 297.647000 	 44.546000 	 -94.320968 	 95048.515690 	 655.336447 
8:58:33.718 PM 10/3/2022 	 95311.103404 	 657.146925 	 297.647000 	 44.546000 	 -94.000848 	 95405.104251 	 657.795038 
8:59:06.079 PM 10/3/2022 	 95128.935057 	 655.890919 	 297.647000 	 44.546000 	 -95.252394 	 95224.187451 	 656.547661 
8:59:38.512 PM 10/3/2022 	 94752.946581 	 653.298569 	 297.647000 	 44.546000 	 -95.292712 	 94848.239293 	 653.955590 
9:00:11.021 PM 10/3/2022 	 95208.822595 	 656.441724 	 297.647000 	 44.546000 	 -94.443530 	 95303.266125 	 657.092889 
9:00:43.458 PM 10/3/2022 	 95181.513728 	 656.253436 	 297.647000 	 44.546000 	 -95.809759 	 95277.323488 	 656.914021 
9:01:15.959 PM 10/3/2022 	 94716.207052 	 653.045259 	 297.647000 	 44.546000 	 -94.421902 	 94810.628954 	 653.696275 
9:01:48.283 PM 10/3/2022 	 94717.408642 	 653.053544 	 297.647000 	 44.546000 	 -94.800368 	 94812.209010 	 653.707170 
9:02:20.732 PM 10/3/2022 	 94752.582462 	 653.296059 	 297.647000 	 44.546000 	 -96.367261 	 94848.949724 	 653.960488 
9:02:53.286 PM 10/3/2022 	 95191.454156 	 656.321973 	 297.647000 	 44.546000 	 -95.126372 	 95286.580528 	 656.977846 
9:03:25.319 PM 10/3/2022 	 95133.304476 	 655.921045 	 297.647000 	 44.546000 	 -95.469201 	 95228.773677 	 656.579282 
9:03:58.005 PM 10/3/2022 	 95060.262360 	 655.417437 	 297.647000 	 44.546000 	 -95.423945 	 95155.686306 	 656.075362 
9:04:30.626 PM 10/3/2022 	 95076.538445 	 655.529657 	 297.647000 	 44.546000 	 -95.262279 	 95171.800724 	 656.186467 
9:05:02.791 PM 10/3/2022 	 94795.512001 	 653.592048 	 297.647000 	 44.546000 	 -94.980730 	 94890.492731 	 654.246917 
9:05:35.246 PM 10/3/2022 	 95315.072292 	 657.174290 	 297.647000 	 44.546000 	 -95.250665 	 95410.322957 	 657.831020 
9:06:07.815 PM 10/3/2022 	 94802.940013 	 653.643262 	 297.647000 	 44.546000 	 -96.316669 	 94899.256681 	 654.307342 
9:06:40.269 PM 10/3/2022 	 94996.213965 	 654.975839 	 297.647000 	 44.546000 	 -93.303879 	 95089.517844 	 655.619147 
9:07:12.440 PM 10/3/2022 	 95112.768208 	 655.779452 	 297.647000 	 44.546000 	 -94.555263 	 95207.323471 	 656.431388 
9:07:45.089 PM 10/3/2022 	 94515.905618 	 651.664230 	 297.647000 	 44.546000 	 -94.124727 	 94610.030344 	 652.313197 
9:08:17.363 PM 10/3/2022 	 94855.445860 	 654.005277 	 297.647000 	 44.546000 	 -95.338883 	 94950.784743 	 654.662616 
9:08:50.190 PM 10/3/2022 	 95245.853418 	 656.697042 	 297.647000 	 44.546000 	 -95.409900 	 95341.263318 	 657.354871 
9:09:22.225 PM 10/3/2022 	 95069.838670 	 655.483464 	 297.647000 	 44.546000 	 -94.855338 	 95164.694007 	 656.137468 
9:09:54.816 PM 10/3/2022 	 94956.452255 	 654.701692 	 297.647000 	 44.546000 	 -95.129544 	 95051.581799 	 655.357587 
9:10:27.324 PM 10/3/2022 	 94647.752826 	 652.573284 	 297.647000 	 44.546000 	 -95.437387 	 94743.190213 	 653.231302 
9:10:59.875 PM 10/3/2022 	 95027.965074 	 655.194755 	 297.647000 	 44.546000 	 -94.447757 	 95122.412831 	 655.845950 
9:11:32.082 PM 10/3/2022 	 94887.706735 	 654.227708 	 297.647000 	 44.546000 	 -94.767606 	 94982.474341 	 654.881108 
9:12:04.762 PM 10/3/2022 	 95137.528247 	 655.950167 	 297.647000 	 44.546000 	 -95.033259 	 95232.561506 	 656.605398 
9:12:37.054 PM 10/3/2022 	 94915.925897 	 654.422272 	 297.647000 	 44.546000 	 -94.722728 	 95010.648625 	 655.075363 
9:13:09.595 PM 10/3/2022 	 94594.555154 	 652.206499 	 297.647000 	 44.546000 	 -95.003994 	 94689.559148 	 652.861529 
9:13:41.814 PM 10/3/2022 	 95155.078745 	 656.071173 	 297.647000 	 44.546000 	 -94.149858 	 95249.228603 	 656.720314 
9:14:14.491 PM 10/3/2022 	 94613.015948 	 652.333782 	 297.647000 	 44.546000 	 -94.372494 	 94707.388442 	 652.984457 
9:14:46.735 PM 10/3/2022 	 95247.237067 	 656.706582 	 297.647000 	 44.546000 	 -94.070368 	 95341.307435 	 657.355175 
9:15:19.463 PM 10/3/2022 	 94641.890523 	 652.532865 	 297.647000 	 44.546000 	 -94.936736 	 94736.827259 	 653.187431 
9:15:51.783 PM 10/3/2022 	 94704.737328 	 652.966178 	 297.647000 	 44.546000 	 -94.792536 	 94799.529864 	 653.619750 
9:16:24.284 PM 10/3/2022 	 94626.779617 	 652.428679 	 297.647000 	 44.546000 	 -95.451218 	 94722.230834 	 653.086792 
9:16:56.425 PM 10/3/2022 	 94680.122936 	 652.796468 	 297.647000 	 44.546000 	 -94.086197 	 94774.209133 	 653.445170 
9:17:29.247 PM 10/3/2022 	 94931.182450 	 654.527463 	 297.647000 	 44.546000 	 -95.480871 	 95026.663322 	 655.185780 
9:18:01.462 PM 10/3/2022 	 94601.691871 	 652.255705 	 297.647000 	 44.546000 	 -95.891247 	 94697.583118 	 652.916852 
9:18:33.974 PM 10/3/2022 	 94888.362148 	 654.232227 	 297.647000 	 44.546000 	 -94.885467 	 94983.247615 	 654.886439 
9:19:06.424 PM 10/3/2022 	 95115.571918 	 655.798783 	 297.647000 	 44.546000 	 -94.849810 	 95210.421728 	 656.452750 
9:19:39.073 PM 10/3/2022 	 94573.581944 	 652.061894 	 297.647000 	 44.546000 	 -95.378332 	 94668.960276 	 652.719504 
9:20:11.338 PM 10/3/2022 	 95033.681730 	 655.234170 	 297.647000 	 44.546000 	 -94.345988 	 95128.027718 	 655.884663 
9:20:43.959 PM 10/3/2022 	 94451.456693 	 651.219870 	 297.647000 	 44.546000 	 -93.969927 	 94545.426620 	 651.867770 
9:21:16.090 PM 10/3/2022 	 94767.074368 	 653.395977 	 297.647000 	 44.546000 	 -95.834650 	 94862.909018 	 654.056734 
9:21:48.747 PM 10/3/2022 	 95108.071083 	 655.747067 	 297.647000 	 44.546000 	 -94.715525 	 95202.786607 	 656.400107 
9:22:20.991 PM 10/3/2022 	 94468.133307 	 651.334851 	 297.647000 	 44.546000 	 -94.036283 	 94562.169590 	 651.983208 
9:22:53.467 PM 10/3/2022 	 94790.159463 	 653.555143 	 297.647000 	 44.546000 	 -93.560768 	 94883.720231 	 654.200222 
9:23:25.947 PM 10/3/2022 	 94547.765962 	 651.883899 	 297.647000 	 44.546000 	 -94.092355 	 94641.858318 	 652.532643 
9:23:58.846 PM 10/3/2022 	 94744.863156 	 653.242836 	 297.647000 	 44.546000 	 -95.355668 	 94840.218824 	 653.900290 
9:24:30.622 PM 10/3/2022 	 94730.808193 	 653.145931 	 297.647000 	 44.546000 	 -94.810484 	 94825.618677 	 653.799626 
9:25:03.529 PM 10/3/2022 	 94957.835904 	 654.711232 	 297.647000 	 44.546000 	 -95.087093 	 95052.922997 	 655.366834 
9:25:36.083 PM 10/3/2022 	 95164.873526 	 656.138706 	 297.647000 	 44.546000 	 -94.008816 	 95258.882341 	 656.786874 
9:26:08.258 PM 10/3/2022 	 94390.248419 	 650.797854 	 297.647000 	 44.546000 	 -94.801773 	 94485.050193 	 651.451489 
9:26:40.724 PM 10/3/2022 	 95150.053914 	 656.036528 	 297.647000 	 44.546000 	 -94.517961 	 95244.571875 	 656.688207 
9:27:13.200 PM 10/3/2022 	 94943.089116 	 654.609556 	 297.647000 	 44.546000 	 -94.664933 	 95037.754049 	 655.262248 
9:27:45.508 PM 10/3/2022 	 94783.314040 	 653.507946 	 297.647000 	 44.546000 	 -94.344264 	 94877.658304 	 654.158427 
9:28:17.734 PM 10/3/2022 	 94725.564890 	 653.109779 	 297.647000 	 44.546000 	 -94.070585 	 94819.635476 	 653.758373 
9:28:50.493 PM 10/3/2022 	 94461.397120 	 651.288407 	 297.647000 	 44.546000 	 -94.057221 	 94555.454341 	 651.936908 
9:29:23.076 PM 10/3/2022 	 94619.824959 	 652.380728 	 297.647000 	 44.546000 	 -93.493056 	 94713.318014 	 653.025340 
9:29:55.247 PM 10/3/2022 	 94558.252567 	 651.956202 	 297.647000 	 44.546000 	 -96.299437 	 94654.552004 	 652.620163 
9:30:27.924 PM 10/3/2022 	 94888.362148 	 654.232227 	 297.647000 	 44.546000 	 -95.139839 	 94983.501986 	 654.888193 
9:31:00.616 PM 10/3/2022 	 94499.629533 	 651.552010 	 297.647000 	 44.546000 	 -94.638938 	 94594.268471 	 652.204522 
