Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:57:41.740 PM 2025-06-23 	 4.021403 	 297.647000 	 44.546000 	 -78.683520 	 4.006999 	 297.647000 	 44.546000 	 -78.683520 	 108.824387 	 108.803415 	 299.632462
6:57:46.877 PM 2025-06-23 	 4.024418 	 297.647000 	 44.546000 	 -78.642187 	 4.001638 	 297.647000 	 44.546000 	 -78.642187 	 108.823970 	 108.803474 	 299.631981
6:57:52.029 PM 2025-06-23 	 4.015673 	 297.647000 	 44.546000 	 -79.097640 	 4.007606 	 297.647000 	 44.546000 	 -79.097640 	 108.823791 	 108.803236 	 299.631172
6:57:57.185 PM 2025-06-23 	 4.012880 	 297.647000 	 44.546000 	 -79.328220 	 4.003986 	 297.647000 	 44.546000 	 -79.328220 	 108.823910 	 108.803474 	 299.630237
6:58:02.340 PM 2025-06-23 	 4.022401 	 297.647000 	 44.546000 	 -78.022581 	 4.016465 	 297.647000 	 44.546000 	 -78.022581 	 108.823970 	 108.803534 	 299.629908
6:58:07.485 PM 2025-06-23 	 4.027655 	 297.647000 	 44.546000 	 -78.315440 	 4.015098 	 297.647000 	 44.546000 	 -78.315440 	 108.823672 	 108.803176 	 299.629453
6:58:12.616 PM 2025-06-23 	 4.024283 	 297.647000 	 44.546000 	 -77.857800 	 4.013402 	 297.647000 	 44.546000 	 -77.857800 	 108.823315 	 108.803176 	 299.628442
6:58:17.759 PM 2025-06-23 	 4.029925 	 297.647000 	 44.546000 	 -79.233138 	 4.011221 	 297.647000 	 44.546000 	 -79.233138 	 108.823493 	 108.803295 	 299.627683
6:58:22.887 PM 2025-06-23 	 4.013639 	 297.647000 	 44.546000 	 -78.478630 	 4.002896 	 297.647000 	 44.546000 	 -78.478630 	 108.823076 	 108.803712 	 299.627683
6:58:28.024 PM 2025-06-23 	 4.014091 	 297.647000 	 44.546000 	 -79.247323 	 4.014759 	 297.647000 	 44.546000 	 -79.247323 	 108.823255 	 108.803057 	 299.626899
6:58:33.154 PM 2025-06-23 	 4.024748 	 297.647000 	 44.546000 	 -79.386682 	 4.005816 	 297.647000 	 44.546000 	 -79.386682 	 108.823017 	 108.803355 	 299.626596
6:58:38.302 PM 2025-06-23 	 4.024389 	 297.647000 	 44.546000 	 -79.165783 	 4.007440 	 297.647000 	 44.546000 	 -79.165783 	 108.823196 	 108.803057 	 299.625913
6:58:43.459 PM 2025-06-23 	 4.011990 	 297.647000 	 44.546000 	 -78.087286 	 4.007034 	 297.647000 	 44.546000 	 -78.087286 	 108.823136 	 108.803593 	 299.625661
6:58:48.603 PM 2025-06-23 	 4.022684 	 297.647000 	 44.546000 	 -78.411858 	 4.008978 	 297.647000 	 44.546000 	 -78.411858 	 108.823017 	 108.802759 	 299.625433
6:58:53.775 PM 2025-06-23 	 4.020083 	 297.647000 	 44.546000 	 -78.402235 	 4.006216 	 297.647000 	 44.546000 	 -78.402235 	 108.822719 	 108.803176 	 299.625180
6:58:58.909 PM 2025-06-23 	 4.015472 	 297.647000 	 44.546000 	 -78.234571 	 4.002864 	 297.647000 	 44.546000 	 -78.234571 	 108.822957 	 108.802640 	 299.625180
6:59:04.045 PM 2025-06-23 	 4.025468 	 297.647000 	 44.546000 	 -78.970959 	 3.998473 	 297.647000 	 44.546000 	 -78.970959 	 108.822183 	 108.802819 	 299.624649
6:59:09.161 PM 2025-06-23 	 4.021899 	 297.647000 	 44.546000 	 -78.602195 	 3.999924 	 297.647000 	 44.546000 	 -78.602195 	 108.821945 	 108.802700 	 299.624927
6:59:14.300 PM 2025-06-23 	 4.017999 	 297.647000 	 44.546000 	 -79.229266 	 4.014955 	 297.647000 	 44.546000 	 -79.229266 	 108.821468 	 108.801806 	 299.624498
6:59:19.459 PM 2025-06-23 	 4.014576 	 297.647000 	 44.546000 	 -79.430367 	 4.015542 	 297.647000 	 44.546000 	 -79.430367 	 108.821528 	 108.801925 	 299.624220
6:59:24.575 PM 2025-06-23 	 4.024467 	 297.647000 	 44.546000 	 -79.250805 	 4.008520 	 297.647000 	 44.546000 	 -79.250805 	 108.820992 	 108.801211 	 299.624017
6:59:29.712 PM 2025-06-23 	 4.012361 	 297.647000 	 44.546000 	 -78.563705 	 4.003259 	 297.647000 	 44.546000 	 -78.563705 	 108.820515 	 108.801449 	 299.623916
6:59:34.872 PM 2025-06-23 	 4.015565 	 297.647000 	 44.546000 	 -78.571640 	 4.012876 	 297.647000 	 44.546000 	 -78.571640 	 108.820515 	 108.800496 	 299.623739
6:59:40.019 PM 2025-06-23 	 4.018928 	 297.647000 	 44.546000 	 -78.925112 	 4.012152 	 297.647000 	 44.546000 	 -78.925112 	 108.820158 	 108.800615 	 299.623335
6:59:45.188 PM 2025-06-23 	 4.011561 	 297.647000 	 44.546000 	 -78.728551 	 4.007483 	 297.647000 	 44.546000 	 -78.728551 	 108.820277 	 108.800794 	 299.623512
6:59:50.326 PM 2025-06-23 	 4.011254 	 297.647000 	 44.546000 	 -78.822587 	 4.020739 	 297.647000 	 44.546000 	 -78.822587 	 108.819086 	 108.800317 	 299.623284
6:59:55.479 PM 2025-06-23 	 4.026163 	 297.647000 	 44.546000 	 -79.410013 	 4.011186 	 297.647000 	 44.546000 	 -79.410013 	 108.818848 	 108.800258 	 299.622804
7:00:00.627 PM 2025-06-23 	 4.012139 	 297.647000 	 44.546000 	 -78.921736 	 4.002292 	 297.647000 	 44.546000 	 -78.921736 	 108.818312 	 108.800317 	 299.622475
7:00:05.793 PM 2025-06-23 	 4.023986 	 297.647000 	 44.546000 	 -78.422136 	 4.009554 	 297.647000 	 44.546000 	 -78.422136 	 108.818133 	 108.799722 	 299.622399
7:00:10.937 PM 2025-06-23 	 4.018499 	 297.647000 	 44.546000 	 -78.799964 	 4.006094 	 297.647000 	 44.546000 	 -78.799964 	 108.817954 	 108.800138 	 299.621919
7:00:16.080 PM 2025-06-23 	 4.015594 	 297.647000 	 44.546000 	 -78.761448 	 4.012213 	 297.647000 	 44.546000 	 -78.761448 	 108.817061 	 108.799185 	 299.621843
7:00:21.241 PM 2025-06-23 	 4.023291 	 297.647000 	 44.546000 	 -78.480500 	 3.997521 	 297.647000 	 44.546000 	 -78.480500 	 108.816703 	 108.799424 	 299.621565
7:00:26.391 PM 2025-06-23 	 4.014550 	 297.647000 	 44.546000 	 -79.722737 	 4.012835 	 297.647000 	 44.546000 	 -79.722737 	 108.815572 	 108.799007 	 299.621439
7:00:31.509 PM 2025-06-23 	 4.015945 	 297.647000 	 44.546000 	 -78.695195 	 4.007778 	 297.647000 	 44.546000 	 -78.695195 	 108.815095 	 108.798888 	 299.620984
7:00:36.654 PM 2025-06-23 	 4.020279 	 297.647000 	 44.546000 	 -79.158552 	 4.012698 	 297.647000 	 44.546000 	 -79.158552 	 108.814798 	 108.797875 	 299.620933
7:00:41.813 PM 2025-06-23 	 4.023773 	 297.647000 	 44.546000 	 -79.000527 	 4.011069 	 297.647000 	 44.546000 	 -79.000527 	 108.813964 	 108.797696 	 299.620251
7:00:46.950 PM 2025-06-23 	 4.022690 	 297.647000 	 44.546000 	 -78.825501 	 4.013416 	 297.647000 	 44.546000 	 -78.825501 	 108.813249 	 108.796982 	 299.619947
7:00:52.089 PM 2025-06-23 	 4.021546 	 297.647000 	 44.546000 	 -77.935061 	 4.009034 	 297.647000 	 44.546000 	 -77.935061 	 108.813070 	 108.796505 	 299.620175
7:00:57.241 PM 2025-06-23 	 4.024952 	 297.647000 	 44.546000 	 -78.607983 	 4.019741 	 297.647000 	 44.546000 	 -78.607983 	 108.812117 	 108.796386 	 299.620124
7:01:02.430 PM 2025-06-23 	 4.012664 	 297.647000 	 44.546000 	 -77.968486 	 4.004222 	 297.647000 	 44.546000 	 -77.968486 	 108.811581 	 108.795850 	 299.619897
7:01:07.587 PM 2025-06-23 	 4.022515 	 297.647000 	 44.546000 	 -79.464468 	 4.002464 	 297.647000 	 44.546000 	 -79.464468 	 108.811045 	 108.795373 	 299.619720
7:01:12.731 PM 2025-06-23 	 4.006897 	 297.647000 	 44.546000 	 -79.099675 	 4.008464 	 297.647000 	 44.546000 	 -79.099675 	 108.810390 	 108.794778 	 299.619442
7:01:17.893 PM 2025-06-23 	 4.010726 	 297.647000 	 44.546000 	 -79.258855 	 4.021066 	 297.647000 	 44.546000 	 -79.258855 	 108.809675 	 108.794242 	 299.619164
7:01:23.055 PM 2025-06-23 	 4.016750 	 297.647000 	 44.546000 	 -79.190888 	 4.005302 	 297.647000 	 44.546000 	 -79.190888 	 108.809318 	 108.793408 	 299.618810
7:01:28.194 PM 2025-06-23 	 4.019342 	 297.647000 	 44.546000 	 -78.993211 	 4.005647 	 297.647000 	 44.546000 	 -78.993211 	 108.808186 	 108.792991 	 299.618077
7:01:33.335 PM 2025-06-23 	 4.012191 	 297.647000 	 44.546000 	 -79.813460 	 4.007428 	 297.647000 	 44.546000 	 -79.813460 	 108.807353 	 108.792693 	 299.617546
7:01:38.459 PM 2025-06-23 	 4.016207 	 297.647000 	 44.546000 	 -79.241912 	 4.010117 	 297.647000 	 44.546000 	 -79.241912 	 108.805864 	 108.792157 	 299.616737
7:01:43.604 PM 2025-06-23 	 4.017007 	 297.647000 	 44.546000 	 -79.595968 	 4.008558 	 297.647000 	 44.546000 	 -79.595968 	 108.805149 	 108.792097 	 299.615852
7:01:48.736 PM 2025-06-23 	 4.016143 	 297.647000 	 44.546000 	 -78.676063 	 4.010578 	 297.647000 	 44.546000 	 -78.676063 	 108.804136 	 108.791085 	 299.614867
7:01:53.879 PM 2025-06-23 	 4.017194 	 297.647000 	 44.546000 	 -79.125835 	 4.008356 	 297.647000 	 44.546000 	 -79.125835 	 108.803481 	 108.790608 	 299.614184
7:01:59.041 PM 2025-06-23 	 4.016105 	 297.647000 	 44.546000 	 -79.113384 	 4.007396 	 297.647000 	 44.546000 	 -79.113384 	 108.802647 	 108.790131 	 299.613527
7:02:04.194 PM 2025-06-23 	 4.017783 	 297.647000 	 44.546000 	 -79.769931 	 4.010675 	 297.647000 	 44.546000 	 -79.769931 	 108.801694 	 108.788881 	 299.612440
7:02:09.331 PM 2025-06-23 	 4.016283 	 297.647000 	 44.546000 	 -79.693467 	 4.015484 	 297.647000 	 44.546000 	 -79.693467 	 108.800801 	 108.788821 	 299.611808
7:02:14.464 PM 2025-06-23 	 4.012530 	 297.647000 	 44.546000 	 -78.957648 	 4.013726 	 297.647000 	 44.546000 	 -78.957648 	 108.800265 	 108.788464 	 299.610924
7:02:19.619 PM 2025-06-23 	 4.031294 	 297.647000 	 44.546000 	 -79.354733 	 4.007294 	 297.647000 	 44.546000 	 -79.354733 	 108.799133 	 108.787630 	 299.610949
7:02:24.729 PM 2025-06-23 	 4.014646 	 297.647000 	 44.546000 	 -79.517885 	 4.011516 	 297.647000 	 44.546000 	 -79.517885 	 108.798240 	 108.786975 	 299.610115
7:02:29.885 PM 2025-06-23 	 4.026029 	 297.647000 	 44.546000 	 -79.061892 	 4.012984 	 297.647000 	 44.546000 	 -79.061892 	 108.797942 	 108.786319 	 299.609534
7:02:35.044 PM 2025-06-23 	 4.016455 	 297.647000 	 44.546000 	 -80.450321 	 4.008648 	 297.647000 	 44.546000 	 -80.450321 	 108.796810 	 108.786379 	 299.608952
7:02:40.195 PM 2025-06-23 	 4.017211 	 297.647000 	 44.546000 	 -79.171230 	 4.008853 	 297.647000 	 44.546000 	 -79.171230 	 108.796632 	 108.785545 	 299.608497
7:02:45.347 PM 2025-06-23 	 4.012574 	 297.647000 	 44.546000 	 -79.535466 	 4.009524 	 297.647000 	 44.546000 	 -79.535466 	 108.794905 	 108.785188 	 299.608321
7:02:50.485 PM 2025-06-23 	 4.012714 	 297.647000 	 44.546000 	 -78.455250 	 4.007997 	 297.647000 	 44.546000 	 -78.455250 	 108.794905 	 108.784830 	 299.607638
7:02:55.629 PM 2025-06-23 	 4.010002 	 297.647000 	 44.546000 	 -79.919544 	 4.011603 	 297.647000 	 44.546000 	 -79.919544 	 108.794071 	 108.783818 	 299.607234
7:03:00.790 PM 2025-06-23 	 4.019730 	 297.647000 	 44.546000 	 -79.428984 	 4.007735 	 297.647000 	 44.546000 	 -79.428984 	 108.793832 	 108.783639 	 299.606956
7:03:05.931 PM 2025-06-23 	 4.023860 	 297.647000 	 44.546000 	 -80.548350 	 4.014981 	 297.647000 	 44.546000 	 -80.548350 	 108.793058 	 108.783222 	 299.606299
7:03:11.054 PM 2025-06-23 	 4.018137 	 297.647000 	 44.546000 	 -79.533788 	 4.011621 	 297.647000 	 44.546000 	 -79.533788 	 108.792641 	 108.782626 	 299.606021
7:03:16.195 PM 2025-06-23 	 4.017314 	 297.647000 	 44.546000 	 -79.086857 	 4.008170 	 297.647000 	 44.546000 	 -79.086857 	 108.792165 	 108.782150 	 299.605237
7:03:21.340 PM 2025-06-23 	 4.023825 	 297.647000 	 44.546000 	 -80.236223 	 4.014240 	 297.647000 	 44.546000 	 -80.236223 	 108.792046 	 108.781911 	 299.605313
7:03:26.490 PM 2025-06-23 	 4.020799 	 297.647000 	 44.546000 	 -78.613312 	 4.006710 	 297.647000 	 44.546000 	 -78.613312 	 108.791212 	 108.781435 	 299.604580
7:03:31.635 PM 2025-06-23 	 4.016251 	 297.647000 	 44.546000 	 -80.234532 	 4.011104 	 297.647000 	 44.546000 	 -80.234532 	 108.790676 	 108.780422 	 299.603949
7:03:36.805 PM 2025-06-23 	 4.010128 	 297.647000 	 44.546000 	 -80.018705 	 4.017186 	 297.647000 	 44.546000 	 -80.018705 	 108.790021 	 108.780065 	 299.603620
7:03:41.941 PM 2025-06-23 	 4.019135 	 297.647000 	 44.546000 	 -79.024562 	 4.016362 	 297.647000 	 44.546000 	 -79.024562 	 108.789544 	 108.779827 	 299.602887
7:03:47.104 PM 2025-06-23 	 4.024313 	 297.647000 	 44.546000 	 -79.977927 	 4.011314 	 297.647000 	 44.546000 	 -79.977927 	 108.789365 	 108.778874 	 299.601725
7:03:52.247 PM 2025-06-23 	 4.022217 	 297.647000 	 44.546000 	 -79.858402 	 3.997565 	 297.647000 	 44.546000 	 -79.858402 	 108.789365 	 108.778457 	 299.601119
7:03:57.405 PM 2025-06-23 	 4.014719 	 297.647000 	 44.546000 	 -79.488499 	 4.009778 	 297.647000 	 44.546000 	 -79.488499 	 108.788353 	 108.778338 	 299.600487
7:04:02.532 PM 2025-06-23 	 4.029671 	 297.647000 	 44.546000 	 -79.911654 	 4.011375 	 297.647000 	 44.546000 	 -79.911654 	 108.787757 	 108.777087 	 299.599931
7:04:07.653 PM 2025-06-23 	 4.019144 	 297.647000 	 44.546000 	 -79.635783 	 3.999387 	 297.647000 	 44.546000 	 -79.635783 	 108.787281 	 108.776968 	 299.599072
7:04:12.803 PM 2025-06-23 	 4.025142 	 297.647000 	 44.546000 	 -79.745678 	 4.000219 	 297.647000 	 44.546000 	 -79.745678 	 108.786447 	 108.776551 	 299.598491
7:04:17.918 PM 2025-06-23 	 4.029487 	 297.647000 	 44.546000 	 -79.937146 	 4.004651 	 297.647000 	 44.546000 	 -79.937146 	 108.785971 	 108.775836 	 299.597960
7:04:23.065 PM 2025-06-23 	 4.014973 	 297.647000 	 44.546000 	 -80.681509 	 4.012762 	 297.647000 	 44.546000 	 -80.681509 	 108.784958 	 108.775061 	 299.597253
7:04:28.230 PM 2025-06-23 	 4.019044 	 297.647000 	 44.546000 	 -80.062904 	 3.996745 	 297.647000 	 44.546000 	 -80.062904 	 108.784720 	 108.775121 	 299.597025
7:04:33.372 PM 2025-06-23 	 4.025734 	 297.647000 	 44.546000 	 -80.974955 	 4.015708 	 297.647000 	 44.546000 	 -80.974955 	 108.783945 	 108.774108 	 299.596318
7:04:38.500 PM 2025-06-23 	 4.019421 	 297.647000 	 44.546000 	 -79.996056 	 4.007448 	 297.647000 	 44.546000 	 -79.996056 	 108.783469 	 108.773155 	 299.595711
7:04:43.653 PM 2025-06-23 	 4.019336 	 297.647000 	 44.546000 	 -79.809118 	 4.021446 	 297.647000 	 44.546000 	 -79.809118 	 108.783112 	 108.772917 	 299.595206
7:04:48.810 PM 2025-06-23 	 4.015411 	 297.647000 	 44.546000 	 -79.784192 	 4.014850 	 297.647000 	 44.546000 	 -79.784192 	 108.782873 	 108.772024 	 299.594827
7:04:53.932 PM 2025-06-23 	 4.027188 	 297.647000 	 44.546000 	 -79.984152 	 4.011799 	 297.647000 	 44.546000 	 -79.984152 	 108.782040 	 108.771130 	 299.593640
7:04:59.031 PM 2025-06-23 	 4.019862 	 297.647000 	 44.546000 	 -79.955827 	 4.009574 	 297.647000 	 44.546000 	 -79.955827 	 108.781563 	 108.770654 	 299.593337
7:05:04.192 PM 2025-06-23 	 4.011412 	 297.647000 	 44.546000 	 -80.453758 	 4.016249 	 297.647000 	 44.546000 	 -80.453758 	 108.780431 	 108.769641 	 299.592048
7:05:09.353 PM 2025-06-23 	 4.017953 	 297.647000 	 44.546000 	 -81.032714 	 4.011022 	 297.647000 	 44.546000 	 -81.032714 	 108.779895 	 108.769284 	 299.591290
7:05:14.492 PM 2025-06-23 	 4.013925 	 297.647000 	 44.546000 	 -80.148976 	 4.004418 	 297.647000 	 44.546000 	 -80.148976 	 108.779300 	 108.768450 	 299.590431
7:05:19.664 PM 2025-06-23 	 4.026382 	 297.647000 	 44.546000 	 -80.114977 	 4.009352 	 297.647000 	 44.546000 	 -80.114977 	 108.778645 	 108.767675 	 299.589320
7:05:24.807 PM 2025-06-23 	 4.007168 	 297.647000 	 44.546000 	 -81.012861 	 4.014812 	 297.647000 	 44.546000 	 -81.012861 	 108.778049 	 108.768033 	 299.588461
7:05:29.976 PM 2025-06-23 	 4.024885 	 297.647000 	 44.546000 	 -79.938218 	 4.009846 	 297.647000 	 44.546000 	 -79.938218 	 108.777573 	 108.767199 	 299.587652
7:05:35.132 PM 2025-06-23 	 4.014941 	 297.647000 	 44.546000 	 -80.737526 	 4.015977 	 297.647000 	 44.546000 	 -80.737526 	 108.776739 	 108.767020 	 299.587122
7:05:40.268 PM 2025-06-23 	 4.024015 	 297.647000 	 44.546000 	 -79.818673 	 4.016879 	 297.647000 	 44.546000 	 -79.818673 	 108.776143 	 108.766067 	 299.586112
7:05:45.414 PM 2025-06-23 	 4.025188 	 297.647000 	 44.546000 	 -80.896684 	 4.013361 	 297.647000 	 44.546000 	 -80.896684 	 108.775607 	 108.765352 	 299.584975
7:05:50.582 PM 2025-06-23 	 4.021881 	 297.647000 	 44.546000 	 -80.457635 	 4.015814 	 297.647000 	 44.546000 	 -80.457635 	 108.774833 	 108.764578 	 299.584015
7:05:55.732 PM 2025-06-23 	 4.022944 	 297.647000 	 44.546000 	 -80.947079 	 4.002549 	 297.647000 	 44.546000 	 -80.947079 	 108.774475 	 108.763625 	 299.583384
7:06:00.902 PM 2025-06-23 	 4.019678 	 297.647000 	 44.546000 	 -81.123810 	 4.006499 	 297.647000 	 44.546000 	 -81.123810 	 108.773582 	 108.763387 	 299.582247
7:06:06.037 PM 2025-06-23 	 4.012261 	 297.647000 	 44.546000 	 -81.007090 	 4.008900 	 297.647000 	 44.546000 	 -81.007090 	 108.773463 	 108.762553 	 299.581110
7:06:11.192 PM 2025-06-23 	 4.014964 	 297.647000 	 44.546000 	 -80.696061 	 4.003974 	 297.647000 	 44.546000 	 -80.696061 	 108.772629 	 108.762553 	 299.580100
7:06:16.338 PM 2025-06-23 	 4.022039 	 297.647000 	 44.546000 	 -80.714162 	 4.006707 	 297.647000 	 44.546000 	 -80.714162 	 108.772033 	 108.761064 	 299.578761
7:06:21.490 PM 2025-06-23 	 4.017249 	 297.647000 	 44.546000 	 -81.283479 	 4.008394 	 297.647000 	 44.546000 	 -81.283479 	 108.771855 	 108.761123 	 299.577751
7:06:26.635 PM 2025-06-23 	 4.020691 	 297.647000 	 44.546000 	 -80.795122 	 4.002388 	 297.647000 	 44.546000 	 -80.795122 	 108.770842 	 108.760349 	 299.576488
7:06:31.810 PM 2025-06-23 	 4.018808 	 297.647000 	 44.546000 	 -80.966181 	 4.008786 	 297.647000 	 44.546000 	 -80.966181 	 108.770425 	 108.760170 	 299.575478
7:06:36.932 PM 2025-06-23 	 4.021026 	 297.647000 	 44.546000 	 -80.079589 	 4.008853 	 297.647000 	 44.546000 	 -80.079589 	 108.770366 	 108.759217 	 299.574216
7:06:42.076 PM 2025-06-23 	 4.025781 	 297.647000 	 44.546000 	 -81.119074 	 4.014841 	 297.647000 	 44.546000 	 -81.119074 	 108.769413 	 108.759217 	 299.573003
7:06:47.206 PM 2025-06-23 	 4.018942 	 297.647000 	 44.546000 	 -80.781414 	 4.011959 	 297.647000 	 44.546000 	 -80.781414 	 108.768817 	 108.758383 	 299.572120
7:06:52.358 PM 2025-06-23 	 4.012848 	 297.647000 	 44.546000 	 -80.306095 	 4.004847 	 297.647000 	 44.546000 	 -80.306095 	 108.768222 	 108.757609 	 299.571034
7:06:57.523 PM 2025-06-23 	 4.009071 	 297.647000 	 44.546000 	 -80.583658 	 4.011084 	 297.647000 	 44.546000 	 -80.583658 	 108.767388 	 108.757192 	 299.570453
7:07:02.652 PM 2025-06-23 	 4.021090 	 297.647000 	 44.546000 	 -80.333240 	 4.012564 	 297.647000 	 44.546000 	 -80.333240 	 108.766494 	 108.756775 	 299.569493
7:07:07.762 PM 2025-06-23 	 4.027179 	 297.647000 	 44.546000 	 -80.723530 	 4.013253 	 297.647000 	 44.546000 	 -80.723530 	 108.766197 	 108.756179 	 299.568736
7:07:12.910 PM 2025-06-23 	 4.022640 	 297.647000 	 44.546000 	 -81.448070 	 4.008564 	 297.647000 	 44.546000 	 -81.448070 	 108.765780 	 108.755762 	 299.568004
7:07:18.045 PM 2025-06-23 	 4.024056 	 297.647000 	 44.546000 	 -81.282616 	 4.009358 	 297.647000 	 44.546000 	 -81.282616 	 108.764946 	 108.754928 	 299.567019
7:07:23.179 PM 2025-06-23 	 4.015542 	 297.647000 	 44.546000 	 -80.729681 	 3.994374 	 297.647000 	 44.546000 	 -80.729681 	 108.764410 	 108.754630 	 299.566261
7:07:28.305 PM 2025-06-23 	 4.016283 	 297.647000 	 44.546000 	 -81.355656 	 4.010178 	 297.647000 	 44.546000 	 -81.355656 	 108.764172 	 108.754333 	 299.565857
7:07:33.435 PM 2025-06-23 	 4.009923 	 297.647000 	 44.546000 	 -80.735891 	 4.012713 	 297.647000 	 44.546000 	 -80.735891 	 108.763695 	 108.754154 	 299.565655
7:07:38.605 PM 2025-06-23 	 4.022868 	 297.647000 	 44.546000 	 -80.934143 	 4.015808 	 297.647000 	 44.546000 	 -80.934143 	 108.763159 	 108.753677 	 299.564974
7:07:43.746 PM 2025-06-23 	 4.019549 	 297.647000 	 44.546000 	 -81.193596 	 4.013770 	 297.647000 	 44.546000 	 -81.193596 	 108.763040 	 108.753380 	 299.564797
7:07:48.905 PM 2025-06-23 	 4.019684 	 297.647000 	 44.546000 	 -82.201425 	 4.001428 	 297.647000 	 44.546000 	 -82.201425 	 108.762504 	 108.752665 	 299.564292
7:07:54.069 PM 2025-06-23 	 4.020294 	 297.647000 	 44.546000 	 -80.735275 	 4.008190 	 297.647000 	 44.546000 	 -80.735275 	 108.761908 	 108.752307 	 299.564267
7:07:59.200 PM 2025-06-23 	 4.020320 	 297.647000 	 44.546000 	 -81.426398 	 4.010710 	 297.647000 	 44.546000 	 -81.426398 	 108.761372 	 108.752307 	 299.563812
7:08:04.341 PM 2025-06-23 	 4.027678 	 297.647000 	 44.546000 	 -81.611069 	 4.004879 	 297.647000 	 44.546000 	 -81.611069 	 108.761551 	 108.751652 	 299.563434
7:08:09.486 PM 2025-06-23 	 4.015463 	 297.647000 	 44.546000 	 -81.074007 	 4.000251 	 297.647000 	 44.546000 	 -81.074007 	 108.760955 	 108.751354 	 299.563257
7:08:14.612 PM 2025-06-23 	 4.020977 	 297.647000 	 44.546000 	 -81.448456 	 4.014581 	 297.647000 	 44.546000 	 -81.448456 	 108.760598 	 108.750282 	 299.562853
7:08:19.760 PM 2025-06-23 	 4.020562 	 297.647000 	 44.546000 	 -81.633127 	 4.007492 	 297.647000 	 44.546000 	 -81.633127 	 108.760181 	 108.750044 	 299.562474
7:08:24.895 PM 2025-06-23 	 4.006625 	 297.647000 	 44.546000 	 -82.063131 	 4.018847 	 297.647000 	 44.546000 	 -82.063131 	 108.759645 	 108.750163 	 299.562701
7:08:30.040 PM 2025-06-23 	 4.020623 	 297.647000 	 44.546000 	 -81.506776 	 4.006327 	 297.647000 	 44.546000 	 -81.506776 	 108.759049 	 108.749448 	 299.562020
7:08:35.195 PM 2025-06-23 	 4.027728 	 297.647000 	 44.546000 	 -82.093698 	 4.012438 	 297.647000 	 44.546000 	 -82.093698 	 108.759288 	 108.749329 	 299.562020
7:08:40.343 PM 2025-06-23 	 4.019138 	 297.647000 	 44.546000 	 -81.195756 	 4.012397 	 297.647000 	 44.546000 	 -81.195756 	 108.758871 	 108.748912 	 299.561944
7:08:45.475 PM 2025-06-23 	 4.024263 	 297.647000 	 44.546000 	 -80.734038 	 3.997092 	 297.647000 	 44.546000 	 -80.734038 	 108.758335 	 108.748614 	 299.561490
7:08:50.640 PM 2025-06-23 	 4.015697 	 297.647000 	 44.546000 	 -81.395726 	 4.006149 	 297.647000 	 44.546000 	 -81.395726 	 108.758156 	 108.748734 	 299.561692
7:08:55.790 PM 2025-06-23 	 4.029952 	 297.647000 	 44.546000 	 -81.248999 	 4.011542 	 297.647000 	 44.546000 	 -81.248999 	 108.757977 	 108.748674 	 299.561692
7:09:00.916 PM 2025-06-23 	 4.027424 	 297.647000 	 44.546000 	 -81.109649 	 4.014357 	 297.647000 	 44.546000 	 -81.109649 	 108.757977 	 108.748376 	 299.561994
7:09:06.094 PM 2025-06-23 	 4.017751 	 297.647000 	 44.546000 	 -81.205397 	 4.007740 	 297.647000 	 44.546000 	 -81.205397 	 108.758156 	 108.748555 	 299.562196
7:09:11.241 PM 2025-06-23 	 4.017608 	 297.647000 	 44.546000 	 -81.011089 	 4.014140 	 297.647000 	 44.546000 	 -81.011089 	 108.757799 	 108.748197 	 299.562323
