Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:30:06.564 PM 2025-07-10 	 3.995295 	 297.647000 	 44.546000 	 99.887945 	 4.002476 	 297.647000 	 44.546000 	 99.887945 	 110.004211 	 110.342526 	 303.308767
7:30:11.624 PM 2025-07-10 	 4.000198 	 297.647000 	 44.546000 	 100.091898 	 4.010126 	 297.647000 	 44.546000 	 100.091898 	 110.003794 	 110.342049 	 303.308217
7:30:16.799 PM 2025-07-10 	 4.006903 	 297.647000 	 44.546000 	 99.735970 	 4.003346 	 297.647000 	 44.546000 	 99.735970 	 110.003913 	 110.342466 	 303.307694
7:30:21.880 PM 2025-07-10 	 4.005017 	 297.647000 	 44.546000 	 100.154970 	 4.007008 	 297.647000 	 44.546000 	 100.154970 	 110.004151 	 110.341632 	 303.306842
7:30:27.048 PM 2025-07-10 	 4.001558 	 297.647000 	 44.546000 	 100.103379 	 3.999174 	 297.647000 	 44.546000 	 100.103379 	 110.004092 	 110.341454 	 303.306154
7:30:32.171 PM 2025-07-10 	 3.990491 	 297.647000 	 44.546000 	 99.369672 	 4.005323 	 297.647000 	 44.546000 	 99.369672 	 110.004092 	 110.340560 	 303.305549
7:30:37.246 PM 2025-07-10 	 4.010758 	 297.647000 	 44.546000 	 100.426757 	 4.003142 	 297.647000 	 44.546000 	 100.426757 	 110.004390 	 110.339250 	 303.304559
7:30:42.393 PM 2025-07-10 	 3.993085 	 297.647000 	 44.546000 	 100.081761 	 4.011469 	 297.647000 	 44.546000 	 100.081761 	 110.004092 	 110.339488 	 303.303816
7:30:47.538 PM 2025-07-10 	 4.000551 	 297.647000 	 44.546000 	 99.797873 	 3.998318 	 297.647000 	 44.546000 	 99.797873 	 110.004628 	 110.338535 	 303.303046
7:30:52.685 PM 2025-07-10 	 3.986078 	 297.647000 	 44.546000 	 99.914840 	 4.005378 	 297.647000 	 44.546000 	 99.914840 	 110.003854 	 110.337880 	 303.301946
7:30:57.836 PM 2025-07-10 	 3.996170 	 297.647000 	 44.546000 	 99.983182 	 4.018552 	 297.647000 	 44.546000 	 99.983182 	 110.004747 	 110.337225 	 303.301616
7:31:02.908 PM 2025-07-10 	 3.998689 	 297.647000 	 44.546000 	 101.201890 	 4.000257 	 297.647000 	 44.546000 	 101.201890 	 110.004866 	 110.336629 	 303.301451
7:31:07.993 PM 2025-07-10 	 3.999328 	 297.647000 	 44.546000 	 100.119699 	 4.005653 	 297.647000 	 44.546000 	 100.119699 	 110.004628 	 110.336689 	 303.300488
7:31:13.153 PM 2025-07-10 	 4.003639 	 297.647000 	 44.546000 	 98.739264 	 4.008800 	 297.647000 	 44.546000 	 98.739264 	 110.004390 	 110.336569 	 303.299828
7:31:18.253 PM 2025-07-10 	 4.004988 	 297.647000 	 44.546000 	 99.951718 	 4.013262 	 297.647000 	 44.546000 	 99.951718 	 110.004866 	 110.336808 	 303.299058
7:31:23.348 PM 2025-07-10 	 3.997274 	 297.647000 	 44.546000 	 100.296221 	 3.998745 	 297.647000 	 44.546000 	 100.296221 	 110.005223 	 110.336927 	 303.298398
7:31:28.472 PM 2025-07-10 	 4.002892 	 297.647000 	 44.546000 	 99.734782 	 4.004733 	 297.647000 	 44.546000 	 99.734782 	 110.005164 	 110.336927 	 303.297463
7:31:33.566 PM 2025-07-10 	 4.001223 	 297.647000 	 44.546000 	 99.634403 	 4.018689 	 297.647000 	 44.546000 	 99.634403 	 110.004568 	 110.337284 	 303.297078
7:31:38.656 PM 2025-07-10 	 4.000204 	 297.647000 	 44.546000 	 99.532630 	 4.001273 	 297.647000 	 44.546000 	 99.532630 	 110.004092 	 110.337582 	 303.296198
7:31:43.743 PM 2025-07-10 	 4.003245 	 297.647000 	 44.546000 	 100.357750 	 4.012053 	 297.647000 	 44.546000 	 100.357750 	 110.003615 	 110.337225 	 303.296061
7:31:48.863 PM 2025-07-10 	 3.997904 	 297.647000 	 44.546000 	 99.252276 	 4.003895 	 297.647000 	 44.546000 	 99.252276 	 110.003496 	 110.336748 	 303.295043
7:31:53.985 PM 2025-07-10 	 4.001153 	 297.647000 	 44.546000 	 99.758285 	 4.007843 	 297.647000 	 44.546000 	 99.758285 	 110.002960 	 110.336867 	 303.294741
7:31:59.111 PM 2025-07-10 	 4.000207 	 297.647000 	 44.546000 	 100.140662 	 4.009589 	 297.647000 	 44.546000 	 100.140662 	 110.002543 	 110.336927 	 303.293998
7:32:04.276 PM 2025-07-10 	 4.011319 	 297.647000 	 44.546000 	 99.973175 	 4.007635 	 297.647000 	 44.546000 	 99.973175 	 110.002781 	 110.335676 	 303.293971
7:32:09.369 PM 2025-07-10 	 3.999174 	 297.647000 	 44.546000 	 99.778422 	 4.008097 	 297.647000 	 44.546000 	 99.778422 	 110.002722 	 110.335021 	 303.292871
7:32:14.496 PM 2025-07-10 	 4.008525 	 297.647000 	 44.546000 	 100.263637 	 4.006447 	 297.647000 	 44.546000 	 100.263637 	 110.002603 	 110.333829 	 303.292568
7:32:19.583 PM 2025-07-10 	 4.012469 	 297.647000 	 44.546000 	 99.637393 	 4.001737 	 297.647000 	 44.546000 	 99.637393 	 110.002067 	 110.333055 	 303.291578
7:32:24.651 PM 2025-07-10 	 4.003529 	 297.647000 	 44.546000 	 99.656624 	 4.001586 	 297.647000 	 44.546000 	 99.656624 	 110.002543 	 110.332817 	 303.290616
7:32:29.819 PM 2025-07-10 	 3.998575 	 297.647000 	 44.546000 	 99.871678 	 3.991985 	 297.647000 	 44.546000 	 99.871678 	 110.002365 	 110.332459 	 303.290314
7:32:34.882 PM 2025-07-10 	 3.996124 	 297.647000 	 44.546000 	 99.370120 	 3.998018 	 297.647000 	 44.546000 	 99.370120 	 110.002424 	 110.332221 	 303.289324
7:32:39.950 PM 2025-07-10 	 3.991962 	 297.647000 	 44.546000 	 99.876128 	 4.003007 	 297.647000 	 44.546000 	 99.876128 	 110.002126 	 110.332459 	 303.289021
7:32:45.023 PM 2025-07-10 	 3.999553 	 297.647000 	 44.546000 	 98.616532 	 4.009840 	 297.647000 	 44.546000 	 98.616532 	 110.002305 	 110.333174 	 303.287812
7:32:50.134 PM 2025-07-10 	 3.995204 	 297.647000 	 44.546000 	 99.685835 	 4.005425 	 297.647000 	 44.546000 	 99.685835 	 110.002067 	 110.332519 	 303.286629
7:32:55.264 PM 2025-07-10 	 4.010204 	 297.647000 	 44.546000 	 99.552362 	 4.000149 	 297.647000 	 44.546000 	 99.552362 	 110.002007 	 110.331268 	 303.285970
7:33:00.395 PM 2025-07-10 	 4.002215 	 297.647000 	 44.546000 	 100.164583 	 4.006613 	 297.647000 	 44.546000 	 100.164583 	 110.000578 	 110.329958 	 303.285255
7:33:05.494 PM 2025-07-10 	 3.998713 	 297.647000 	 44.546000 	 98.709808 	 4.008993 	 297.647000 	 44.546000 	 98.709808 	 110.000756 	 110.328647 	 303.285255
7:33:10.620 PM 2025-07-10 	 3.995307 	 297.647000 	 44.546000 	 99.539420 	 4.009297 	 297.647000 	 44.546000 	 99.539420 	 110.000459 	 110.327396 	 303.283825
7:33:15.715 PM 2025-07-10 	 4.001888 	 297.647000 	 44.546000 	 99.066346 	 3.998222 	 297.647000 	 44.546000 	 99.066346 	 110.000220 	 110.326979 	 303.283935
7:33:20.869 PM 2025-07-10 	 3.994037 	 297.647000 	 44.546000 	 99.360688 	 4.006502 	 297.647000 	 44.546000 	 99.360688 	 109.999982 	 110.326324 	 303.283083
7:33:25.972 PM 2025-07-10 	 4.001739 	 297.647000 	 44.546000 	 98.982903 	 4.002257 	 297.647000 	 44.546000 	 98.982903 	 109.999803 	 110.326324 	 303.283000
7:33:31.123 PM 2025-07-10 	 4.003342 	 297.647000 	 44.546000 	 99.699054 	 4.013381 	 297.647000 	 44.546000 	 99.699054 	 109.998850 	 110.326086 	 303.282286
7:33:36.266 PM 2025-07-10 	 4.000003 	 297.647000 	 44.546000 	 99.194116 	 4.000321 	 297.647000 	 44.546000 	 99.194116 	 109.998672 	 110.325788 	 303.282148
7:33:41.339 PM 2025-07-10 	 3.995817 	 297.647000 	 44.546000 	 99.938278 	 4.011770 	 297.647000 	 44.546000 	 99.938278 	 109.998553 	 110.324239 	 303.281131
7:33:46.460 PM 2025-07-10 	 4.002516 	 297.647000 	 44.546000 	 99.083581 	 3.996026 	 297.647000 	 44.546000 	 99.083581 	 109.997421 	 110.323882 	 303.280609
7:33:51.562 PM 2025-07-10 	 3.992008 	 297.647000 	 44.546000 	 98.977050 	 4.010984 	 297.647000 	 44.546000 	 98.977050 	 109.997302 	 110.323644 	 303.280086
7:33:56.648 PM 2025-07-10 	 3.996246 	 297.647000 	 44.546000 	 99.997546 	 4.006759 	 297.647000 	 44.546000 	 99.997546 	 109.997123 	 110.322631 	 303.279207
7:34:01.776 PM 2025-07-10 	 4.003529 	 297.647000 	 44.546000 	 99.751702 	 4.013343 	 297.647000 	 44.546000 	 99.751702 	 109.996706 	 110.321976 	 303.278822
7:34:06.863 PM 2025-07-10 	 3.999474 	 297.647000 	 44.546000 	 98.925019 	 4.010824 	 297.647000 	 44.546000 	 98.925019 	 109.995634 	 110.322333 	 303.277997
7:34:11.991 PM 2025-07-10 	 3.994513 	 297.647000 	 44.546000 	 99.938283 	 4.005752 	 297.647000 	 44.546000 	 99.938283 	 109.995277 	 110.323108 	 303.277420
7:34:17.126 PM 2025-07-10 	 3.996185 	 297.647000 	 44.546000 	 99.028629 	 4.003562 	 297.647000 	 44.546000 	 99.028629 	 109.994086 	 110.324120 	 303.277063
7:34:22.256 PM 2025-07-10 	 3.987073 	 297.647000 	 44.546000 	 99.161794 	 4.009878 	 297.647000 	 44.546000 	 99.161794 	 109.993133 	 110.324001 	 303.276788
7:34:27.364 PM 2025-07-10 	 4.002694 	 297.647000 	 44.546000 	 99.236305 	 4.002015 	 297.647000 	 44.546000 	 99.236305 	 109.993073 	 110.324954 	 303.276596
7:34:32.506 PM 2025-07-10 	 3.999615 	 297.647000 	 44.546000 	 99.471999 	 3.995889 	 297.647000 	 44.546000 	 99.471999 	 109.993252 	 110.326205 	 303.275826
7:34:37.604 PM 2025-07-10 	 4.000035 	 297.647000 	 44.546000 	 98.841278 	 4.004923 	 297.647000 	 44.546000 	 98.841278 	 109.993371 	 110.326443 	 303.276128
7:34:42.729 PM 2025-07-10 	 3.998815 	 297.647000 	 44.546000 	 99.402112 	 4.008686 	 297.647000 	 44.546000 	 99.402112 	 109.992894 	 110.326979 	 303.275194
7:34:47.821 PM 2025-07-10 	 3.995975 	 297.647000 	 44.546000 	 98.980451 	 4.010327 	 297.647000 	 44.546000 	 98.980451 	 109.992418 	 110.328052 	 303.275524
7:34:52.991 PM 2025-07-10 	 3.999037 	 297.647000 	 44.546000 	 99.155183 	 4.013659 	 297.647000 	 44.546000 	 99.155183 	 109.992597 	 110.328349 	 303.275249
7:34:58.069 PM 2025-07-10 	 4.004357 	 297.647000 	 44.546000 	 99.294656 	 4.003314 	 297.647000 	 44.546000 	 99.294656 	 109.992597 	 110.328528 	 303.275579
7:35:03.223 PM 2025-07-10 	 4.006564 	 297.647000 	 44.546000 	 99.792051 	 4.006730 	 297.647000 	 44.546000 	 99.792051 	 109.992001 	 110.329124 	 303.275084
7:35:08.374 PM 2025-07-10 	 3.996894 	 297.647000 	 44.546000 	 98.942428 	 4.006753 	 297.647000 	 44.546000 	 98.942428 	 109.991644 	 110.328647 	 303.275139
7:35:13.469 PM 2025-07-10 	 4.005551 	 297.647000 	 44.546000 	 100.047441 	 3.991051 	 297.647000 	 44.546000 	 100.047441 	 109.991286 	 110.328945 	 303.274754
7:35:18.601 PM 2025-07-10 	 3.999918 	 297.647000 	 44.546000 	 98.304152 	 4.007895 	 297.647000 	 44.546000 	 98.304152 	 109.991048 	 110.329005 	 303.274809
7:35:23.743 PM 2025-07-10 	 4.008304 	 297.647000 	 44.546000 	 98.986155 	 4.007457 	 297.647000 	 44.546000 	 98.986155 	 109.990869 	 110.327992 	 303.274259
7:35:28.894 PM 2025-07-10 	 4.014564 	 297.647000 	 44.546000 	 99.351625 	 4.013086 	 297.647000 	 44.546000 	 99.351625 	 109.990155 	 110.327813 	 303.274067
7:35:34.099 PM 2025-07-10 	 4.002095 	 297.647000 	 44.546000 	 98.444410 	 4.000006 	 297.647000 	 44.546000 	 98.444410 	 109.990750 	 110.326860 	 303.273765
7:35:39.254 PM 2025-07-10 	 3.995528 	 297.647000 	 44.546000 	 98.632692 	 3.999419 	 297.647000 	 44.546000 	 98.632692 	 109.990333 	 110.325848 	 303.273792
7:35:44.460 PM 2025-07-10 	 4.006981 	 297.647000 	 44.546000 	 99.038353 	 4.007618 	 297.647000 	 44.546000 	 99.038353 	 109.990929 	 110.325014 	 303.273105
7:35:49.602 PM 2025-07-10 	 3.994606 	 297.647000 	 44.546000 	 99.347631 	 4.000140 	 297.647000 	 44.546000 	 99.347631 	 109.990512 	 110.324061 	 303.273050
7:35:54.720 PM 2025-07-10 	 4.005720 	 297.647000 	 44.546000 	 99.199690 	 4.003711 	 297.647000 	 44.546000 	 99.199690 	 109.989678 	 110.323584 	 303.272995
7:35:59.856 PM 2025-07-10 	 3.999436 	 297.647000 	 44.546000 	 99.376883 	 4.003153 	 297.647000 	 44.546000 	 99.376883 	 109.988785 	 110.322929 	 303.272775
7:36:05.008 PM 2025-07-10 	 3.999664 	 297.647000 	 44.546000 	 98.621160 	 4.008716 	 297.647000 	 44.546000 	 98.621160 	 109.987713 	 110.323048 	 303.272143
7:36:10.112 PM 2025-07-10 	 4.003377 	 297.647000 	 44.546000 	 98.578512 	 4.008745 	 297.647000 	 44.546000 	 98.578512 	 109.987236 	 110.322988 	 303.272583
7:36:15.186 PM 2025-07-10 	 4.001941 	 297.647000 	 44.546000 	 99.390128 	 4.000575 	 297.647000 	 44.546000 	 99.390128 	 109.987117 	 110.322572 	 303.272143
7:36:20.343 PM 2025-07-10 	 3.997128 	 297.647000 	 44.546000 	 98.629481 	 3.998286 	 297.647000 	 44.546000 	 98.629481 	 109.986283 	 110.322214 	 303.271401
7:36:25.460 PM 2025-07-10 	 4.001480 	 297.647000 	 44.546000 	 99.646607 	 4.005224 	 297.647000 	 44.546000 	 99.646607 	 109.985986 	 110.321380 	 303.271373
7:36:30.561 PM 2025-07-10 	 4.005399 	 297.647000 	 44.546000 	 99.092419 	 4.003513 	 297.647000 	 44.546000 	 99.092419 	 109.985152 	 110.320010 	 303.270137
7:36:35.678 PM 2025-07-10 	 4.001322 	 297.647000 	 44.546000 	 98.952799 	 4.002021 	 297.647000 	 44.546000 	 98.952799 	 109.985152 	 110.319057 	 303.269340
7:36:40.859 PM 2025-07-10 	 3.991679 	 297.647000 	 44.546000 	 99.552739 	 4.000698 	 297.647000 	 44.546000 	 99.552739 	 109.985033 	 110.318283 	 303.268350
7:36:45.942 PM 2025-07-10 	 3.999366 	 297.647000 	 44.546000 	 98.437407 	 4.001010 	 297.647000 	 44.546000 	 98.437407 	 109.984854 	 110.316794 	 303.267114
7:36:51.067 PM 2025-07-10 	 4.000741 	 297.647000 	 44.546000 	 98.591070 	 4.004260 	 297.647000 	 44.546000 	 98.591070 	 109.984497 	 110.315602 	 303.265905
7:36:56.154 PM 2025-07-10 	 4.002775 	 297.647000 	 44.546000 	 99.161770 	 4.005980 	 297.647000 	 44.546000 	 99.161770 	 109.984318 	 110.314173 	 303.265190
7:37:01.302 PM 2025-07-10 	 4.009915 	 297.647000 	 44.546000 	 98.493958 	 4.008540 	 297.647000 	 44.546000 	 98.493958 	 109.984794 	 110.313101 	 303.264201
7:37:06.390 PM 2025-07-10 	 4.001754 	 297.647000 	 44.546000 	 99.095148 	 4.006050 	 297.647000 	 44.546000 	 99.095148 	 109.985092 	 110.311731 	 303.263239
7:37:11.461 PM 2025-07-10 	 3.995616 	 297.647000 	 44.546000 	 98.972768 	 3.999664 	 297.647000 	 44.546000 	 98.972768 	 109.984675 	 110.310182 	 303.262827
7:37:16.590 PM 2025-07-10 	 4.002539 	 297.647000 	 44.546000 	 99.346570 	 4.005186 	 297.647000 	 44.546000 	 99.346570 	 109.984497 	 110.309050 	 303.261893
7:37:21.705 PM 2025-07-10 	 4.006751 	 297.647000 	 44.546000 	 98.257087 	 4.007737 	 297.647000 	 44.546000 	 98.257087 	 109.984556 	 110.308276 	 303.261233
7:37:26.845 PM 2025-07-10 	 3.999150 	 297.647000 	 44.546000 	 98.742205 	 4.010573 	 297.647000 	 44.546000 	 98.742205 	 109.984675 	 110.307263 	 303.260464
7:37:31.990 PM 2025-07-10 	 4.009845 	 297.647000 	 44.546000 	 99.439920 	 4.001997 	 297.647000 	 44.546000 	 99.439920 	 109.984556 	 110.306131 	 303.259338
7:37:37.135 PM 2025-07-10 	 4.010402 	 297.647000 	 44.546000 	 99.123257 	 4.005714 	 297.647000 	 44.546000 	 99.123257 	 109.984258 	 110.305834 	 303.259228
7:37:42.272 PM 2025-07-10 	 4.001366 	 297.647000 	 44.546000 	 99.340647 	 4.006645 	 297.647000 	 44.546000 	 99.340647 	 109.984199 	 110.305715 	 303.258513
7:37:47.397 PM 2025-07-10 	 3.990666 	 297.647000 	 44.546000 	 98.142466 	 4.000724 	 297.647000 	 44.546000 	 98.142466 	 109.983901 	 110.305893 	 303.258211
7:37:52.601 PM 2025-07-10 	 4.003324 	 297.647000 	 44.546000 	 97.785304 	 4.008555 	 297.647000 	 44.546000 	 97.785304 	 109.984258 	 110.306668 	 303.257662
7:37:57.709 PM 2025-07-10 	 3.995960 	 297.647000 	 44.546000 	 98.225177 	 4.010900 	 297.647000 	 44.546000 	 98.225177 	 109.983484 	 110.306489 	 303.256810
7:38:02.807 PM 2025-07-10 	 4.004854 	 297.647000 	 44.546000 	 98.749545 	 4.011267 	 297.647000 	 44.546000 	 98.749545 	 109.983365 	 110.305476 	 303.256453
7:38:07.975 PM 2025-07-10 	 4.004693 	 297.647000 	 44.546000 	 97.843400 	 4.014412 	 297.647000 	 44.546000 	 97.843400 	 109.983008 	 110.304642 	 303.255711
7:38:13.135 PM 2025-07-10 	 4.005983 	 297.647000 	 44.546000 	 98.192894 	 4.005723 	 297.647000 	 44.546000 	 98.192894 	 109.982769 	 110.305357 	 303.255162
7:38:18.276 PM 2025-07-10 	 3.996019 	 297.647000 	 44.546000 	 98.599949 	 4.007235 	 297.647000 	 44.546000 	 98.599949 	 109.982948 	 110.306072 	 303.254969
7:38:23.438 PM 2025-07-10 	 4.002813 	 297.647000 	 44.546000 	 98.716033 	 4.008155 	 297.647000 	 44.546000 	 98.716033 	 109.982829 	 110.306608 	 303.254777
7:38:28.548 PM 2025-07-10 	 4.004915 	 297.647000 	 44.546000 	 98.181677 	 4.011425 	 297.647000 	 44.546000 	 98.181677 	 109.982174 	 110.306429 	 303.254447
7:38:33.709 PM 2025-07-10 	 4.005831 	 297.647000 	 44.546000 	 98.567948 	 4.004567 	 297.647000 	 44.546000 	 98.567948 	 109.982769 	 110.306489 	 303.254255
7:38:38.820 PM 2025-07-10 	 4.004967 	 297.647000 	 44.546000 	 99.180363 	 3.998412 	 297.647000 	 44.546000 	 99.180363 	 109.982710 	 110.305298 	 303.254008
7:38:43.973 PM 2025-07-10 	 4.007872 	 297.647000 	 44.546000 	 97.903962 	 3.996622 	 297.647000 	 44.546000 	 97.903962 	 109.983067 	 110.303868 	 303.253815
7:38:49.052 PM 2025-07-10 	 3.993929 	 297.647000 	 44.546000 	 99.010269 	 4.005180 	 297.647000 	 44.546000 	 99.010269 	 109.982650 	 110.302200 	 303.253458
7:38:54.184 PM 2025-07-10 	 4.001681 	 297.647000 	 44.546000 	 98.301038 	 3.999691 	 297.647000 	 44.546000 	 98.301038 	 109.981995 	 110.301009 	 303.252936
7:38:59.262 PM 2025-07-10 	 4.007291 	 297.647000 	 44.546000 	 97.134523 	 4.010514 	 297.647000 	 44.546000 	 97.134523 	 109.982591 	 110.300056 	 303.252414
7:39:04.428 PM 2025-07-10 	 3.997493 	 297.647000 	 44.546000 	 99.497561 	 4.007072 	 297.647000 	 44.546000 	 99.497561 	 109.982293 	 110.298626 	 303.251810
7:39:09.564 PM 2025-07-10 	 4.006622 	 297.647000 	 44.546000 	 98.172228 	 4.003294 	 297.647000 	 44.546000 	 98.172228 	 109.982352 	 110.297673 	 303.251453
7:39:14.671 PM 2025-07-10 	 3.994559 	 297.647000 	 44.546000 	 98.560687 	 3.988739 	 297.647000 	 44.546000 	 98.560687 	 109.981876 	 110.296363 	 303.250382
7:39:19.823 PM 2025-07-10 	 3.996363 	 297.647000 	 44.546000 	 98.345468 	 4.011758 	 297.647000 	 44.546000 	 98.345468 	 109.981638 	 110.295291 	 303.250217
7:39:24.921 PM 2025-07-10 	 3.996740 	 297.647000 	 44.546000 	 99.072607 	 4.006514 	 297.647000 	 44.546000 	 99.072607 	 109.981638 	 110.293801 	 303.249283
7:39:30.085 PM 2025-07-10 	 3.994705 	 297.647000 	 44.546000 	 97.617620 	 4.013685 	 297.647000 	 44.546000 	 97.617620 	 109.982114 	 110.292610 	 303.248816
7:39:35.261 PM 2025-07-10 	 3.998646 	 297.647000 	 44.546000 	 98.848643 	 4.000677 	 297.647000 	 44.546000 	 98.848643 	 109.982412 	 110.291240 	 303.248459
7:39:40.356 PM 2025-07-10 	 4.001844 	 297.647000 	 44.546000 	 98.185899 	 4.004853 	 297.647000 	 44.546000 	 98.185899 	 109.981935 	 110.291061 	 303.248047
7:39:45.443 PM 2025-07-10 	 4.007148 	 297.647000 	 44.546000 	 99.172284 	 4.012946 	 297.647000 	 44.546000 	 99.172284 	 109.982591 	 110.290942 	 303.247333
7:39:50.528 PM 2025-07-10 	 4.000884 	 297.647000 	 44.546000 	 98.135446 	 4.011539 	 297.647000 	 44.546000 	 98.135446 	 109.982650 	 110.290466 	 303.246921
7:39:55.654 PM 2025-07-10 	 4.007375 	 297.647000 	 44.546000 	 98.136541 	 4.003469 	 297.647000 	 44.546000 	 98.136541 	 109.982055 	 110.289811 	 303.246481
7:40:00.806 PM 2025-07-10 	 4.000210 	 297.647000 	 44.546000 	 97.754776 	 4.008599 	 297.647000 	 44.546000 	 97.754776 	 109.982174 	 110.289215 	 303.245383
7:40:05.893 PM 2025-07-10 	 4.006593 	 297.647000 	 44.546000 	 98.412611 	 4.004377 	 297.647000 	 44.546000 	 98.412611 	 109.982352 	 110.288321 	 303.245685
7:40:10.940 PM 2025-07-10 	 4.006030 	 297.647000 	 44.546000 	 98.775501 	 4.008497 	 297.647000 	 44.546000 	 98.775501 	 109.981876 	 110.286773 	 303.244971
7:40:16.112 PM 2025-07-10 	 3.994761 	 297.647000 	 44.546000 	 98.544425 	 4.015822 	 297.647000 	 44.546000 	 98.544425 	 109.981876 	 110.285045 	 303.244916
7:40:21.276 PM 2025-07-10 	 4.009696 	 297.647000 	 44.546000 	 98.327842 	 4.007034 	 297.647000 	 44.546000 	 98.327842 	 109.981638 	 110.283675 	 303.244257
7:40:26.431 PM 2025-07-10 	 3.998170 	 297.647000 	 44.546000 	 98.787537 	 4.006675 	 297.647000 	 44.546000 	 98.787537 	 109.982174 	 110.282365 	 303.244311
7:40:31.580 PM 2025-07-10 	 4.004419 	 297.647000 	 44.546000 	 98.551405 	 4.001191 	 297.647000 	 44.546000 	 98.551405 	 109.982650 	 110.281471 	 303.243680
7:40:36.681 PM 2025-07-10 	 3.997306 	 297.647000 	 44.546000 	 98.539101 	 4.015922 	 297.647000 	 44.546000 	 98.539101 	 109.982293 	 110.281174 	 303.243405
7:40:41.772 PM 2025-07-10 	 3.996287 	 297.647000 	 44.546000 	 98.247998 	 4.005127 	 297.647000 	 44.546000 	 98.247998 	 109.981578 	 110.281293 	 303.242938
7:40:46.868 PM 2025-07-10 	 4.003564 	 297.647000 	 44.546000 	 97.436189 	 4.001232 	 297.647000 	 44.546000 	 97.436189 	 109.981459 	 110.281233 	 303.242911
7:40:51.965 PM 2025-07-10 	 3.996865 	 297.647000 	 44.546000 	 97.767374 	 3.999483 	 297.647000 	 44.546000 	 97.767374 	 109.981876 	 110.281412 	 303.242416
7:40:57.066 PM 2025-07-10 	 4.008260 	 297.647000 	 44.546000 	 97.914093 	 4.002812 	 297.647000 	 44.546000 	 97.914093 	 109.982114 	 110.280578 	 303.242444
7:41:02.216 PM 2025-07-10 	 3.993841 	 297.647000 	 44.546000 	 97.251190 	 4.000426 	 297.647000 	 44.546000 	 97.251190 	 109.982114 	 110.280101 	 303.241565
7:41:07.369 PM 2025-07-10 	 4.013096 	 297.647000 	 44.546000 	 98.012825 	 3.996864 	 297.647000 	 44.546000 	 98.012825 	 109.982650 	 110.279684 	 303.241400
7:41:12.516 PM 2025-07-10 	 3.997866 	 297.647000 	 44.546000 	 98.400334 	 4.024406 	 297.647000 	 44.546000 	 98.400334 	 109.982650 	 110.279565 	 303.241235
7:41:17.684 PM 2025-07-10 	 3.990167 	 297.647000 	 44.546000 	 98.218070 	 3.999215 	 297.647000 	 44.546000 	 98.218070 	 109.982650 	 110.279327 	 303.240878
7:41:22.861 PM 2025-07-10 	 3.996821 	 297.647000 	 44.546000 	 98.449018 	 3.998984 	 297.647000 	 44.546000 	 98.449018 	 109.982650 	 110.279565 	 303.240467
