Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:47:46.114 PM 2025-07-02 	 4.017740 	 297.647000 	 44.546000 	 -33.925205 	 3.995495 	 297.647000 	 44.546000 	 -33.925205 	 109.091394 	 109.178796 	 300.295183
6:47:51.199 PM 2025-07-02 	 4.011645 	 297.647000 	 44.546000 	 -33.489467 	 4.011393 	 297.647000 	 44.546000 	 -33.489467 	 109.091454 	 109.179153 	 300.295106
6:47:56.368 PM 2025-07-02 	 4.005744 	 297.647000 	 44.546000 	 -33.392020 	 4.005825 	 297.647000 	 44.546000 	 -33.392020 	 109.091513 	 109.178915 	 300.295414
6:48:01.456 PM 2025-07-02 	 4.010379 	 297.647000 	 44.546000 	 -33.446491 	 3.999962 	 297.647000 	 44.546000 	 -33.446491 	 109.090918 	 109.179213 	 300.295132
6:48:06.522 PM 2025-07-02 	 4.018563 	 297.647000 	 44.546000 	 -33.085219 	 4.005822 	 297.647000 	 44.546000 	 -33.085219 	 109.090679 	 109.178617 	 300.295260
6:48:11.611 PM 2025-07-02 	 4.023565 	 297.647000 	 44.546000 	 -34.104234 	 4.015197 	 297.647000 	 44.546000 	 -34.104234 	 109.091335 	 109.178975 	 300.295388
6:48:16.773 PM 2025-07-02 	 4.014004 	 297.647000 	 44.546000 	 -33.639533 	 4.013069 	 297.647000 	 44.546000 	 -33.639533 	 109.090679 	 109.177724 	 300.295491
6:48:21.856 PM 2025-07-02 	 4.022731 	 297.647000 	 44.546000 	 -33.523248 	 4.013565 	 297.647000 	 44.546000 	 -33.523248 	 109.090441 	 109.177724 	 300.295286
6:48:27.029 PM 2025-07-02 	 4.017369 	 297.647000 	 44.546000 	 -34.077572 	 4.015025 	 297.647000 	 44.546000 	 -34.077572 	 109.090858 	 109.177426 	 300.295516
6:48:32.203 PM 2025-07-02 	 4.020194 	 297.647000 	 44.546000 	 -33.602304 	 4.006753 	 297.647000 	 44.546000 	 -33.602304 	 109.090143 	 109.177545 	 300.295388
6:48:37.377 PM 2025-07-02 	 4.009267 	 297.647000 	 44.546000 	 -34.241214 	 4.007460 	 297.647000 	 44.546000 	 -34.241214 	 109.089667 	 109.177128 	 300.295132
6:48:42.554 PM 2025-07-02 	 4.017130 	 297.647000 	 44.546000 	 -34.252709 	 4.013618 	 297.647000 	 44.546000 	 -34.252709 	 109.090263 	 109.177426 	 300.294875
6:48:47.686 PM 2025-07-02 	 4.013008 	 297.647000 	 44.546000 	 -32.852879 	 4.001778 	 297.647000 	 44.546000 	 -32.852879 	 109.089727 	 109.177486 	 300.295311
6:48:52.814 PM 2025-07-02 	 4.009547 	 297.647000 	 44.546000 	 -33.516351 	 4.008584 	 297.647000 	 44.546000 	 -33.516351 	 109.089012 	 109.177247 	 300.295439
6:48:57.981 PM 2025-07-02 	 4.017372 	 297.647000 	 44.546000 	 -32.833115 	 4.005898 	 297.647000 	 44.546000 	 -32.833115 	 109.089488 	 109.176830 	 300.295286
6:49:03.072 PM 2025-07-02 	 4.011707 	 297.647000 	 44.546000 	 -34.207655 	 4.005469 	 297.647000 	 44.546000 	 -34.207655 	 109.088476 	 109.176294 	 300.295414
6:49:08.209 PM 2025-07-02 	 4.018353 	 297.647000 	 44.546000 	 -32.633407 	 4.004850 	 297.647000 	 44.546000 	 -32.633407 	 109.088476 	 109.176592 	 300.295542
6:49:13.359 PM 2025-07-02 	 4.017270 	 297.647000 	 44.546000 	 -33.187931 	 4.003127 	 297.647000 	 44.546000 	 -33.187931 	 109.088357 	 109.175996 	 300.296235
6:49:18.461 PM 2025-07-02 	 4.016420 	 297.647000 	 44.546000 	 -32.918139 	 4.017755 	 297.647000 	 44.546000 	 -32.918139 	 109.088714 	 109.175222 	 300.295722
6:49:23.572 PM 2025-07-02 	 4.007048 	 297.647000 	 44.546000 	 -32.856550 	 4.000961 	 297.647000 	 44.546000 	 -32.856550 	 109.088416 	 109.175043 	 300.295696
6:49:28.734 PM 2025-07-02 	 4.017982 	 297.647000 	 44.546000 	 -33.577942 	 4.001232 	 297.647000 	 44.546000 	 -33.577942 	 109.088357 	 109.174984 	 300.295465
6:49:33.875 PM 2025-07-02 	 4.023638 	 297.647000 	 44.546000 	 -32.851729 	 4.006351 	 297.647000 	 44.546000 	 -32.851729 	 109.088952 	 109.176116 	 300.295337
6:49:38.937 PM 2025-07-02 	 4.023247 	 297.647000 	 44.546000 	 -33.086369 	 4.005370 	 297.647000 	 44.546000 	 -33.086369 	 109.087940 	 109.176235 	 300.295234
6:49:44.097 PM 2025-07-02 	 4.019870 	 297.647000 	 44.546000 	 -33.389498 	 4.005174 	 297.647000 	 44.546000 	 -33.389498 	 109.088416 	 109.175937 	 300.295003
6:49:49.259 PM 2025-07-02 	 4.018376 	 297.647000 	 44.546000 	 -34.453805 	 4.017808 	 297.647000 	 44.546000 	 -34.453805 	 109.088416 	 109.175341 	 300.295055
6:49:54.416 PM 2025-07-02 	 4.018904 	 297.647000 	 44.546000 	 -33.305845 	 4.002336 	 297.647000 	 44.546000 	 -33.305845 	 109.088774 	 109.175401 	 300.295003
6:49:59.527 PM 2025-07-02 	 4.022582 	 297.647000 	 44.546000 	 -33.758821 	 4.014792 	 297.647000 	 44.546000 	 -33.758821 	 109.088416 	 109.174984 	 300.294695
6:50:04.663 PM 2025-07-02 	 4.002632 	 297.647000 	 44.546000 	 -33.553134 	 4.009664 	 297.647000 	 44.546000 	 -33.553134 	 109.088535 	 109.174329 	 300.294618
6:50:09.820 PM 2025-07-02 	 4.016263 	 297.647000 	 44.546000 	 -33.299875 	 4.006683 	 297.647000 	 44.546000 	 -33.299875 	 109.088416 	 109.174090 	 300.294670
6:50:14.937 PM 2025-07-02 	 4.005694 	 297.647000 	 44.546000 	 -33.750552 	 4.015688 	 297.647000 	 44.546000 	 -33.750552 	 109.088774 	 109.174388 	 300.294413
6:50:20.041 PM 2025-07-02 	 4.015130 	 297.647000 	 44.546000 	 -32.433032 	 4.013936 	 297.647000 	 44.546000 	 -32.433032 	 109.088535 	 109.173852 	 300.294413
6:50:25.204 PM 2025-07-02 	 4.024730 	 297.647000 	 44.546000 	 -33.490171 	 4.008336 	 297.647000 	 44.546000 	 -33.490171 	 109.088476 	 109.174269 	 300.294157
6:50:30.354 PM 2025-07-02 	 4.016365 	 297.647000 	 44.546000 	 -34.337995 	 4.012295 	 297.647000 	 44.546000 	 -34.337995 	 109.088357 	 109.174329 	 300.293438
6:50:35.450 PM 2025-07-02 	 4.020191 	 297.647000 	 44.546000 	 -34.290419 	 4.003206 	 297.647000 	 44.546000 	 -34.290419 	 109.088654 	 109.174090 	 300.293567
6:50:40.606 PM 2025-07-02 	 4.012145 	 297.647000 	 44.546000 	 -33.282890 	 4.019040 	 297.647000 	 44.546000 	 -33.282890 	 109.088535 	 109.173673 	 300.293182
6:50:45.696 PM 2025-07-02 	 4.009232 	 297.647000 	 44.546000 	 -33.795158 	 4.019238 	 297.647000 	 44.546000 	 -33.795158 	 109.088654 	 109.173554 	 300.292951
6:50:50.867 PM 2025-07-02 	 4.009789 	 297.647000 	 44.546000 	 -33.669676 	 4.009343 	 297.647000 	 44.546000 	 -33.669676 	 109.088595 	 109.173495 	 300.292951
6:50:55.940 PM 2025-07-02 	 4.020650 	 297.647000 	 44.546000 	 -34.069336 	 4.002009 	 297.647000 	 44.546000 	 -34.069336 	 109.088238 	 109.173018 	 300.292900
6:51:01.054 PM 2025-07-02 	 4.015460 	 297.647000 	 44.546000 	 -33.532476 	 4.006202 	 297.647000 	 44.546000 	 -33.532476 	 109.088357 	 109.172661 	 300.292746
6:51:06.199 PM 2025-07-02 	 4.014605 	 297.647000 	 44.546000 	 -33.741612 	 4.013072 	 297.647000 	 44.546000 	 -33.741612 	 109.087761 	 109.172363 	 300.292746
6:51:11.376 PM 2025-07-02 	 4.015638 	 297.647000 	 44.546000 	 -34.423504 	 4.010885 	 297.647000 	 44.546000 	 -34.423504 	 109.087642 	 109.172720 	 300.292464
6:51:16.591 PM 2025-07-02 	 4.007784 	 297.647000 	 44.546000 	 -33.933060 	 4.010336 	 297.647000 	 44.546000 	 -33.933060 	 109.088059 	 109.172303 	 300.292207
6:51:21.712 PM 2025-07-02 	 4.017912 	 297.647000 	 44.546000 	 -34.286075 	 4.011329 	 297.647000 	 44.546000 	 -34.286075 	 109.088416 	 109.173137 	 300.291797
6:51:26.816 PM 2025-07-02 	 4.015349 	 297.647000 	 44.546000 	 -33.772422 	 4.011005 	 297.647000 	 44.546000 	 -33.772422 	 109.088297 	 109.173792 	 300.291591
6:51:32.006 PM 2025-07-02 	 4.020221 	 297.647000 	 44.546000 	 -33.257856 	 4.011028 	 297.647000 	 44.546000 	 -33.257856 	 109.087701 	 109.174269 	 300.291873
6:51:37.125 PM 2025-07-02 	 4.006231 	 297.647000 	 44.546000 	 -34.914436 	 4.000418 	 297.647000 	 44.546000 	 -34.914436 	 109.087940 	 109.174209 	 300.291309
6:51:42.248 PM 2025-07-02 	 4.016759 	 297.647000 	 44.546000 	 -34.465809 	 4.006832 	 297.647000 	 44.546000 	 -34.465809 	 109.087880 	 109.174329 	 300.291053
6:51:47.359 PM 2025-07-02 	 4.014710 	 297.647000 	 44.546000 	 -34.207716 	 4.008105 	 297.647000 	 44.546000 	 -34.207716 	 109.087999 	 109.174448 	 300.290745
6:51:52.456 PM 2025-07-02 	 4.008514 	 297.647000 	 44.546000 	 -35.244028 	 4.012865 	 297.647000 	 44.546000 	 -35.244028 	 109.087821 	 109.174269 	 300.290488
6:51:57.586 PM 2025-07-02 	 4.012325 	 297.647000 	 44.546000 	 -34.915135 	 4.003667 	 297.647000 	 44.546000 	 -34.915135 	 109.087821 	 109.173733 	 300.290360
6:52:02.694 PM 2025-07-02 	 4.003739 	 297.647000 	 44.546000 	 -34.144749 	 4.009729 	 297.647000 	 44.546000 	 -34.144749 	 109.087821 	 109.174448 	 300.290283
6:52:07.803 PM 2025-07-02 	 4.014517 	 297.647000 	 44.546000 	 -34.279429 	 4.007521 	 297.647000 	 44.546000 	 -34.279429 	 109.087761 	 109.173792 	 300.290078
6:52:12.930 PM 2025-07-02 	 4.010866 	 297.647000 	 44.546000 	 -34.594294 	 4.002254 	 297.647000 	 44.546000 	 -34.594294 	 109.087642 	 109.174090 	 300.290052
6:52:18.094 PM 2025-07-02 	 4.005992 	 297.647000 	 44.546000 	 -34.036506 	 4.004861 	 297.647000 	 44.546000 	 -34.036506 	 109.087701 	 109.174567 	 300.289898
6:52:23.277 PM 2025-07-02 	 4.011497 	 297.647000 	 44.546000 	 -33.725098 	 4.005361 	 297.647000 	 44.546000 	 -33.725098 	 109.087642 	 109.174329 	 300.289847
6:52:28.443 PM 2025-07-02 	 4.018507 	 297.647000 	 44.546000 	 -33.956298 	 4.009583 	 297.647000 	 44.546000 	 -33.956298 	 109.087106 	 109.173971 	 300.289821
6:52:33.574 PM 2025-07-02 	 4.014377 	 297.647000 	 44.546000 	 -33.954923 	 4.011959 	 297.647000 	 44.546000 	 -33.954923 	 109.087761 	 109.173852 	 300.289385
6:52:38.689 PM 2025-07-02 	 4.006330 	 297.647000 	 44.546000 	 -33.975612 	 4.001416 	 297.647000 	 44.546000 	 -33.975612 	 109.087761 	 109.173792 	 300.288923
6:52:43.831 PM 2025-07-02 	 4.014623 	 297.647000 	 44.546000 	 -34.462157 	 4.020973 	 297.647000 	 44.546000 	 -34.462157 	 109.087701 	 109.174805 	 300.288333
6:52:48.957 PM 2025-07-02 	 4.016806 	 297.647000 	 44.546000 	 -33.764872 	 4.013259 	 297.647000 	 44.546000 	 -33.764872 	 109.087940 	 109.175222 	 300.288026
6:52:54.110 PM 2025-07-02 	 4.015230 	 297.647000 	 44.546000 	 -34.992842 	 4.010269 	 297.647000 	 44.546000 	 -34.992842 	 109.088297 	 109.174805 	 300.287692
6:52:59.281 PM 2025-07-02 	 4.012074 	 297.647000 	 44.546000 	 -34.505605 	 4.010797 	 297.647000 	 44.546000 	 -34.505605 	 109.088238 	 109.175282 	 300.286897
6:53:04.423 PM 2025-07-02 	 4.009862 	 297.647000 	 44.546000 	 -33.594358 	 4.015851 	 297.647000 	 44.546000 	 -33.594358 	 109.088357 	 109.175162 	 300.286230
6:53:09.523 PM 2025-07-02 	 4.014552 	 297.647000 	 44.546000 	 -34.922294 	 3.996447 	 297.647000 	 44.546000 	 -34.922294 	 109.089012 	 109.175401 	 300.285999
6:53:14.601 PM 2025-07-02 	 4.011873 	 297.647000 	 44.546000 	 -33.984596 	 4.010184 	 297.647000 	 44.546000 	 -33.984596 	 109.088952 	 109.176175 	 300.285922
6:53:19.735 PM 2025-07-02 	 4.018245 	 297.647000 	 44.546000 	 -34.463095 	 4.014178 	 297.647000 	 44.546000 	 -34.463095 	 109.088654 	 109.176116 	 300.285512
6:53:24.856 PM 2025-07-02 	 4.014529 	 297.647000 	 44.546000 	 -34.973091 	 4.009130 	 297.647000 	 44.546000 	 -34.973091 	 109.088893 	 109.175937 	 300.285332
6:53:30.016 PM 2025-07-02 	 4.014214 	 297.647000 	 44.546000 	 -34.750846 	 4.007302 	 297.647000 	 44.546000 	 -34.750846 	 109.089607 	 109.175818 	 300.284691
6:53:35.190 PM 2025-07-02 	 4.006351 	 297.647000 	 44.546000 	 -33.996782 	 4.014914 	 297.647000 	 44.546000 	 -33.996782 	 109.089310 	 109.176354 	 300.284717
6:53:40.268 PM 2025-07-02 	 4.013502 	 297.647000 	 44.546000 	 -33.235623 	 4.015323 	 297.647000 	 44.546000 	 -33.235623 	 109.088833 	 109.177188 	 300.284435
6:53:45.402 PM 2025-07-02 	 4.019967 	 297.647000 	 44.546000 	 -33.356277 	 4.009046 	 297.647000 	 44.546000 	 -33.356277 	 109.088893 	 109.177069 	 300.284076
6:53:50.550 PM 2025-07-02 	 4.004238 	 297.647000 	 44.546000 	 -34.411161 	 4.010602 	 297.647000 	 44.546000 	 -34.411161 	 109.089429 	 109.176949 	 300.283870
6:53:55.710 PM 2025-07-02 	 4.022666 	 297.647000 	 44.546000 	 -34.506310 	 4.009863 	 297.647000 	 44.546000 	 -34.506310 	 109.089488 	 109.177128 	 300.283614
6:54:00.824 PM 2025-07-02 	 4.021686 	 297.647000 	 44.546000 	 -33.872913 	 4.005948 	 297.647000 	 44.546000 	 -33.872913 	 109.089727 	 109.177128 	 300.283280
6:54:05.967 PM 2025-07-02 	 4.019158 	 297.647000 	 44.546000 	 -35.018606 	 4.011048 	 297.647000 	 44.546000 	 -35.018606 	 109.089905 	 109.177247 	 300.283383
6:54:11.105 PM 2025-07-02 	 4.009728 	 297.647000 	 44.546000 	 -34.361980 	 4.008178 	 297.647000 	 44.546000 	 -34.361980 	 109.089727 	 109.177664 	 300.283101
6:54:16.199 PM 2025-07-02 	 4.011152 	 297.647000 	 44.546000 	 -34.164559 	 4.001568 	 297.647000 	 44.546000 	 -34.164559 	 109.089727 	 109.177664 	 300.283306
6:54:21.371 PM 2025-07-02 	 4.021423 	 297.647000 	 44.546000 	 -34.109861 	 4.009962 	 297.647000 	 44.546000 	 -34.109861 	 109.089965 	 109.178141 	 300.283127
6:54:26.516 PM 2025-07-02 	 4.024269 	 297.647000 	 44.546000 	 -34.197885 	 4.009866 	 297.647000 	 44.546000 	 -34.197885 	 109.090143 	 109.178319 	 300.282562
6:54:31.630 PM 2025-07-02 	 4.017906 	 297.647000 	 44.546000 	 -34.535961 	 4.014462 	 297.647000 	 44.546000 	 -34.535961 	 109.090382 	 109.178439 	 300.282485
6:54:36.784 PM 2025-07-02 	 4.017918 	 297.647000 	 44.546000 	 -34.778662 	 4.009005 	 297.647000 	 44.546000 	 -34.778662 	 109.090679 	 109.178677 	 300.282203
6:54:41.910 PM 2025-07-02 	 4.016307 	 297.647000 	 44.546000 	 -34.399903 	 4.007939 	 297.647000 	 44.546000 	 -34.399903 	 109.090739 	 109.177366 	 300.282255
6:54:47.051 PM 2025-07-02 	 4.017211 	 297.647000 	 44.546000 	 -33.715258 	 4.006745 	 297.647000 	 44.546000 	 -33.715258 	 109.090143 	 109.177069 	 300.281665
6:54:52.195 PM 2025-07-02 	 4.023469 	 297.647000 	 44.546000 	 -34.746946 	 4.017463 	 297.647000 	 44.546000 	 -34.746946 	 109.089905 	 109.176890 	 300.281511
6:54:57.373 PM 2025-07-02 	 4.019205 	 297.647000 	 44.546000 	 -35.073539 	 4.013910 	 297.647000 	 44.546000 	 -35.073539 	 109.089786 	 109.176711 	 300.281690
6:55:02.550 PM 2025-07-02 	 4.013543 	 297.647000 	 44.546000 	 -34.721205 	 4.007735 	 297.647000 	 44.546000 	 -34.721205 	 109.089488 	 109.177069 	 300.281152
6:55:07.762 PM 2025-07-02 	 4.020034 	 297.647000 	 44.546000 	 -33.970360 	 4.005615 	 297.647000 	 44.546000 	 -33.970360 	 109.089369 	 109.176771 	 300.280639
6:55:12.836 PM 2025-07-02 	 4.021811 	 297.647000 	 44.546000 	 -34.128019 	 4.008321 	 297.647000 	 44.546000 	 -34.128019 	 109.089310 	 109.177247 	 300.279921
6:55:17.912 PM 2025-07-02 	 4.017693 	 297.647000 	 44.546000 	 -34.697302 	 4.005384 	 297.647000 	 44.546000 	 -34.697302 	 109.089667 	 109.177247 	 300.279818
6:55:23.023 PM 2025-07-02 	 4.014803 	 297.647000 	 44.546000 	 -34.557565 	 4.023723 	 297.647000 	 44.546000 	 -34.557565 	 109.089846 	 109.177069 	 300.279203
6:55:28.209 PM 2025-07-02 	 4.019990 	 297.647000 	 44.546000 	 -34.760734 	 4.007565 	 297.647000 	 44.546000 	 -34.760734 	 109.089846 	 109.177426 	 300.278869
6:55:33.310 PM 2025-07-02 	 4.019529 	 297.647000 	 44.546000 	 -34.251432 	 4.015104 	 297.647000 	 44.546000 	 -34.251432 	 109.089786 	 109.176949 	 300.278100
6:55:38.463 PM 2025-07-02 	 4.014512 	 297.647000 	 44.546000 	 -34.200180 	 4.003238 	 297.647000 	 44.546000 	 -34.200180 	 109.090143 	 109.177069 	 300.277843
6:55:43.515 PM 2025-07-02 	 4.006657 	 297.647000 	 44.546000 	 -35.160870 	 4.001889 	 297.647000 	 44.546000 	 -35.160870 	 109.089846 	 109.176532 	 300.277407
6:55:48.628 PM 2025-07-02 	 4.012404 	 297.647000 	 44.546000 	 -34.395987 	 4.008713 	 297.647000 	 44.546000 	 -34.395987 	 109.089786 	 109.176771 	 300.276741
6:55:53.735 PM 2025-07-02 	 4.017664 	 297.647000 	 44.546000 	 -34.501476 	 4.014952 	 297.647000 	 44.546000 	 -34.501476 	 109.089548 	 109.176354 	 300.276253
6:55:58.893 PM 2025-07-02 	 4.012037 	 297.647000 	 44.546000 	 -34.412525 	 4.004386 	 297.647000 	 44.546000 	 -34.412525 	 109.089250 	 109.176413 	 300.274971
6:56:04.032 PM 2025-07-02 	 4.012165 	 297.647000 	 44.546000 	 -35.446311 	 4.016275 	 297.647000 	 44.546000 	 -35.446311 	 109.089607 	 109.176175 	 300.274304
6:56:09.133 PM 2025-07-02 	 4.012083 	 297.647000 	 44.546000 	 -35.370460 	 4.009910 	 297.647000 	 44.546000 	 -35.370460 	 109.089429 	 109.175520 	 300.273663
6:56:14.250 PM 2025-07-02 	 4.012060 	 297.647000 	 44.546000 	 -34.723927 	 4.013521 	 297.647000 	 44.546000 	 -34.723927 	 109.089667 	 109.175401 	 300.272689
6:56:19.407 PM 2025-07-02 	 4.012142 	 297.647000 	 44.546000 	 -34.740926 	 4.013735 	 297.647000 	 44.546000 	 -34.740926 	 109.089310 	 109.174865 	 300.271843
6:56:24.588 PM 2025-07-02 	 4.014976 	 297.647000 	 44.546000 	 -34.749883 	 4.010170 	 297.647000 	 44.546000 	 -34.749883 	 109.089488 	 109.174329 	 300.271176
6:56:29.711 PM 2025-07-02 	 4.014698 	 297.647000 	 44.546000 	 -34.791242 	 4.001629 	 297.647000 	 44.546000 	 -34.791242 	 109.089250 	 109.174388 	 300.270253
6:56:34.815 PM 2025-07-02 	 4.016817 	 297.647000 	 44.546000 	 -34.590816 	 4.016158 	 297.647000 	 44.546000 	 -34.590816 	 109.089607 	 109.174150 	 300.269125
6:56:39.883 PM 2025-07-02 	 4.014301 	 297.647000 	 44.546000 	 -35.261004 	 4.011618 	 297.647000 	 44.546000 	 -35.261004 	 109.089190 	 109.173554 	 300.268638
6:56:44.986 PM 2025-07-02 	 4.009626 	 297.647000 	 44.546000 	 -34.239396 	 4.011635 	 297.647000 	 44.546000 	 -34.239396 	 109.089190 	 109.173554 	 300.268099
6:56:50.066 PM 2025-07-02 	 4.024686 	 297.647000 	 44.546000 	 -34.828210 	 4.012193 	 297.647000 	 44.546000 	 -34.828210 	 109.089250 	 109.172899 	 300.267561
6:56:55.181 PM 2025-07-02 	 4.011768 	 297.647000 	 44.546000 	 -34.517464 	 4.010421 	 297.647000 	 44.546000 	 -34.517464 	 109.088833 	 109.172363 	 300.266561
6:57:00.337 PM 2025-07-02 	 4.010779 	 297.647000 	 44.546000 	 -34.327850 	 4.007229 	 297.647000 	 44.546000 	 -34.327850 	 109.088952 	 109.172184 	 300.266125
6:57:05.412 PM 2025-07-02 	 4.015667 	 297.647000 	 44.546000 	 -34.874598 	 4.001834 	 297.647000 	 44.546000 	 -34.874598 	 109.088476 	 109.172065 	 300.265125
6:57:10.526 PM 2025-07-02 	 4.018548 	 297.647000 	 44.546000 	 -35.245997 	 4.020754 	 297.647000 	 44.546000 	 -35.245997 	 109.088535 	 109.171648 	 300.264305
6:57:15.635 PM 2025-07-02 	 4.004360 	 297.647000 	 44.546000 	 -35.095668 	 4.006888 	 297.647000 	 44.546000 	 -35.095668 	 109.088357 	 109.171648 	 300.263459
6:57:20.791 PM 2025-07-02 	 4.022483 	 297.647000 	 44.546000 	 -34.770891 	 4.016479 	 297.647000 	 44.546000 	 -34.770891 	 109.088178 	 109.170874 	 300.262305
6:57:25.929 PM 2025-07-02 	 4.007942 	 297.647000 	 44.546000 	 -35.221351 	 4.015551 	 297.647000 	 44.546000 	 -35.221351 	 109.088238 	 109.171350 	 300.261587
6:57:31.050 PM 2025-07-02 	 4.016131 	 297.647000 	 44.546000 	 -34.908056 	 3.995124 	 297.647000 	 44.546000 	 -34.908056 	 109.087642 	 109.170636 	 300.260177
6:57:36.229 PM 2025-07-02 	 4.006415 	 297.647000 	 44.546000 	 -34.935622 	 4.011609 	 297.647000 	 44.546000 	 -34.935622 	 109.087523 	 109.171052 	 300.259562
6:57:41.337 PM 2025-07-02 	 4.012206 	 297.647000 	 44.546000 	 -35.288157 	 4.009057 	 297.647000 	 44.546000 	 -35.288157 	 109.086927 	 109.170219 	 300.258229
6:57:46.469 PM 2025-07-02 	 4.008981 	 297.647000 	 44.546000 	 -35.454997 	 4.011495 	 297.647000 	 44.546000 	 -35.454997 	 109.087106 	 109.170457 	 300.257306
6:57:51.599 PM 2025-07-02 	 4.015011 	 297.647000 	 44.546000 	 -34.987489 	 4.008759 	 297.647000 	 44.546000 	 -34.987489 	 109.086987 	 109.170516 	 300.256537
6:57:56.717 PM 2025-07-02 	 4.011821 	 297.647000 	 44.546000 	 -35.807295 	 4.014987 	 297.647000 	 44.546000 	 -35.807295 	 109.086510 	 109.169623 	 300.255512
6:58:01.903 PM 2025-07-02 	 4.012559 	 297.647000 	 44.546000 	 -35.676479 	 4.007019 	 297.647000 	 44.546000 	 -35.676479 	 109.086629 	 109.169682 	 300.254230
6:58:07.084 PM 2025-07-02 	 4.014135 	 297.647000 	 44.546000 	 -34.813877 	 3.996339 	 297.647000 	 44.546000 	 -34.813877 	 109.086391 	 109.169146 	 300.253410
6:58:12.211 PM 2025-07-02 	 4.013475 	 297.647000 	 44.546000 	 -34.839142 	 4.007086 	 297.647000 	 44.546000 	 -34.839142 	 109.086093 	 109.169563 	 300.252846
6:58:17.357 PM 2025-07-02 	 4.009194 	 297.647000 	 44.546000 	 -35.912468 	 4.009816 	 297.647000 	 44.546000 	 -35.912468 	 109.086153 	 109.168849 	 300.252231
6:58:22.513 PM 2025-07-02 	 4.008476 	 297.647000 	 44.546000 	 -35.176737 	 4.022619 	 297.647000 	 44.546000 	 -35.176737 	 109.085676 	 109.168491 	 300.251847
6:58:27.678 PM 2025-07-02 	 4.015034 	 297.647000 	 44.546000 	 -35.360136 	 4.011557 	 297.647000 	 44.546000 	 -35.360136 	 109.085855 	 109.168670 	 300.251488
6:58:32.785 PM 2025-07-02 	 4.007772 	 297.647000 	 44.546000 	 -35.319454 	 3.999907 	 297.647000 	 44.546000 	 -35.319454 	 109.085557 	 109.168312 	 300.251462
6:58:37.982 PM 2025-07-02 	 4.018347 	 297.647000 	 44.546000 	 -35.405167 	 4.015396 	 297.647000 	 44.546000 	 -35.405167 	 109.085855 	 109.168491 	 300.250950
6:58:43.134 PM 2025-07-02 	 4.005163 	 297.647000 	 44.546000 	 -35.555020 	 3.999153 	 297.647000 	 44.546000 	 -35.555020 	 109.085438 	 109.168134 	 300.250873
6:58:48.307 PM 2025-07-02 	 4.016534 	 297.647000 	 44.546000 	 -35.128431 	 4.010146 	 297.647000 	 44.546000 	 -35.128431 	 109.085319 	 109.167598 	 300.250591
6:58:53.400 PM 2025-07-02 	 4.017600 	 297.647000 	 44.546000 	 -34.949629 	 4.008631 	 297.647000 	 44.546000 	 -34.949629 	 109.085319 	 109.167479 	 300.250847
6:58:58.561 PM 2025-07-02 	 4.023107 	 297.647000 	 44.546000 	 -34.982272 	 4.009361 	 297.647000 	 44.546000 	 -34.982272 	 109.085617 	 109.167062 	 300.251052
6:59:03.708 PM 2025-07-02 	 4.026221 	 297.647000 	 44.546000 	 -35.660990 	 4.006400 	 297.647000 	 44.546000 	 -35.660990 	 109.085200 	 109.166228 	 300.251308
6:59:08.866 PM 2025-07-02 	 4.004013 	 297.647000 	 44.546000 	 -35.457578 	 4.001591 	 297.647000 	 44.546000 	 -35.457578 	 109.085200 	 109.166466 	 300.251180
6:59:13.973 PM 2025-07-02 	 4.012933 	 297.647000 	 44.546000 	 -35.636630 	 4.013936 	 297.647000 	 44.546000 	 -35.636630 	 109.085021 	 109.165394 	 300.251385
