Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:24:54.762 PM 2025-09-22 	 4.042861 	 297.647000 	 44.546000 	 -241.099545 	 4.009483 	 297.647000 	 44.546000 	 -241.099545 	 107.577974 	 107.525319 	 296.467872
11:24:59.929 PM 2025-09-22 	 4.038057 	 297.647000 	 44.546000 	 -240.605077 	 4.024783 	 297.647000 	 44.546000 	 -240.605077 	 107.578213 	 107.525319 	 296.468536
11:25:05.051 PM 2025-09-22 	 4.048328 	 297.647000 	 44.546000 	 -240.338696 	 4.009904 	 297.647000 	 44.546000 	 -240.338696 	 107.577855 	 107.525498 	 296.469294
11:25:10.210 PM 2025-09-22 	 4.034980 	 297.647000 	 44.546000 	 -239.847437 	 4.019095 	 297.647000 	 44.546000 	 -239.847437 	 107.578272 	 107.525140 	 296.469886
11:25:15.354 PM 2025-09-22 	 4.036498 	 297.647000 	 44.546000 	 -240.208463 	 4.015016 	 297.647000 	 44.546000 	 -240.208463 	 107.578034 	 107.525140 	 296.470313
11:25:20.535 PM 2025-09-22 	 4.035132 	 297.647000 	 44.546000 	 -240.987515 	 4.019329 	 297.647000 	 44.546000 	 -240.987515 	 107.577498 	 107.525200 	 296.471308
11:25:25.723 PM 2025-09-22 	 4.037278 	 297.647000 	 44.546000 	 -240.690588 	 4.020208 	 297.647000 	 44.546000 	 -240.690588 	 107.578391 	 107.525081 	 296.471806
11:25:30.855 PM 2025-09-22 	 4.046495 	 297.647000 	 44.546000 	 -240.196286 	 4.013154 	 297.647000 	 44.546000 	 -240.196286 	 107.577974 	 107.525140 	 296.471996
11:25:36.014 PM 2025-09-22 	 4.037686 	 297.647000 	 44.546000 	 -240.969110 	 4.011670 	 297.647000 	 44.546000 	 -240.969110 	 107.578153 	 107.524783 	 296.472659
11:25:41.151 PM 2025-09-22 	 4.045823 	 297.647000 	 44.546000 	 -240.418567 	 4.012903 	 297.647000 	 44.546000 	 -240.418567 	 107.577974 	 107.525021 	 296.473631
11:25:46.329 PM 2025-09-22 	 4.036796 	 297.647000 	 44.546000 	 -239.854683 	 4.000625 	 297.647000 	 44.546000 	 -239.854683 	 107.578034 	 107.525021 	 296.473489
11:25:51.465 PM 2025-09-22 	 4.038737 	 297.647000 	 44.546000 	 -240.013915 	 4.020322 	 297.647000 	 44.546000 	 -240.013915 	 107.577617 	 107.525200 	 296.474176
11:25:56.646 PM 2025-09-22 	 4.038559 	 297.647000 	 44.546000 	 -240.347596 	 4.025434 	 297.647000 	 44.546000 	 -240.347596 	 107.577617 	 107.525200 	 296.474271
11:26:01.785 PM 2025-09-22 	 4.040835 	 297.647000 	 44.546000 	 -239.493187 	 4.019452 	 297.647000 	 44.546000 	 -239.493187 	 107.578094 	 107.525319 	 296.474484
11:26:06.948 PM 2025-09-22 	 4.043769 	 297.647000 	 44.546000 	 -241.142451 	 4.006494 	 297.647000 	 44.546000 	 -241.142451 	 107.577855 	 107.524902 	 296.475385
11:26:12.094 PM 2025-09-22 	 4.040710 	 297.647000 	 44.546000 	 -239.965874 	 4.020573 	 297.647000 	 44.546000 	 -239.965874 	 107.577558 	 107.524723 	 296.475717
11:26:17.249 PM 2025-09-22 	 4.038880 	 297.647000 	 44.546000 	 -240.487357 	 4.007948 	 297.647000 	 44.546000 	 -240.487357 	 107.578272 	 107.524962 	 296.476333
11:26:22.424 PM 2025-09-22 	 4.049589 	 297.647000 	 44.546000 	 -240.972994 	 4.018923 	 297.647000 	 44.546000 	 -240.972994 	 107.577796 	 107.525259 	 296.476807
11:26:27.599 PM 2025-09-22 	 4.039706 	 297.647000 	 44.546000 	 -241.083603 	 4.010088 	 297.647000 	 44.546000 	 -241.083603 	 107.578510 	 107.525200 	 296.477637
11:26:32.693 PM 2025-09-22 	 4.039887 	 297.647000 	 44.546000 	 -240.533375 	 4.027303 	 297.647000 	 44.546000 	 -240.533375 	 107.577855 	 107.525379 	 296.477660
11:26:37.850 PM 2025-09-22 	 4.044469 	 297.647000 	 44.546000 	 -240.536245 	 4.022511 	 297.647000 	 44.546000 	 -240.536245 	 107.577855 	 107.525676 	 296.478537
11:26:43.040 PM 2025-09-22 	 4.034222 	 297.647000 	 44.546000 	 -241.068544 	 4.016503 	 297.647000 	 44.546000 	 -241.068544 	 107.578510 	 107.525915 	 296.478442
11:26:48.191 PM 2025-09-22 	 4.046696 	 297.647000 	 44.546000 	 -240.793637 	 4.015586 	 297.647000 	 44.546000 	 -240.793637 	 107.577974 	 107.526093 	 296.479391
11:26:53.355 PM 2025-09-22 	 4.042987 	 297.647000 	 44.546000 	 -240.335188 	 4.017703 	 297.647000 	 44.546000 	 -240.335188 	 107.577677 	 107.526510 	 296.479722
11:26:58.547 PM 2025-09-22 	 4.044440 	 297.647000 	 44.546000 	 -240.486068 	 4.017895 	 297.647000 	 44.546000 	 -240.486068 	 107.578153 	 107.526212 	 296.480125
11:27:03.746 PM 2025-09-22 	 4.048109 	 297.647000 	 44.546000 	 -240.490000 	 4.013215 	 297.647000 	 44.546000 	 -240.490000 	 107.578391 	 107.526332 	 296.480979
11:27:08.908 PM 2025-09-22 	 4.043252 	 297.647000 	 44.546000 	 -239.540624 	 4.021390 	 297.647000 	 44.546000 	 -239.540624 	 107.578153 	 107.526510 	 296.480955
11:27:14.032 PM 2025-09-22 	 4.044382 	 297.647000 	 44.546000 	 -241.063316 	 4.011819 	 297.647000 	 44.546000 	 -241.063316 	 107.577796 	 107.526391 	 296.481382
11:27:19.199 PM 2025-09-22 	 4.037257 	 297.647000 	 44.546000 	 -239.417833 	 4.008517 	 297.647000 	 44.546000 	 -239.417833 	 107.577855 	 107.526570 	 296.481808
11:27:24.384 PM 2025-09-22 	 4.050140 	 297.647000 	 44.546000 	 -240.703920 	 4.019276 	 297.647000 	 44.546000 	 -240.703920 	 107.577796 	 107.525736 	 296.482330
11:27:29.548 PM 2025-09-22 	 4.048240 	 297.647000 	 44.546000 	 -239.136560 	 4.009994 	 297.647000 	 44.546000 	 -239.136560 	 107.577677 	 107.526093 	 296.482899
11:27:34.685 PM 2025-09-22 	 4.050622 	 297.647000 	 44.546000 	 -240.050061 	 4.017110 	 297.647000 	 44.546000 	 -240.050061 	 107.577796 	 107.526153 	 296.482780
11:27:39.849 PM 2025-09-22 	 4.035459 	 297.647000 	 44.546000 	 -240.300322 	 4.010613 	 297.647000 	 44.546000 	 -240.300322 	 107.577677 	 107.526391 	 296.482851
11:27:44.988 PM 2025-09-22 	 4.032543 	 297.647000 	 44.546000 	 -239.703615 	 4.014999 	 297.647000 	 44.546000 	 -239.703615 	 107.578272 	 107.526332 	 296.482970
11:27:50.127 PM 2025-09-22 	 4.031531 	 297.647000 	 44.546000 	 -239.783841 	 4.016214 	 297.647000 	 44.546000 	 -239.783841 	 107.577736 	 107.526868 	 296.483065
11:27:55.300 PM 2025-09-22 	 4.045284 	 297.647000 	 44.546000 	 -239.862102 	 4.022503 	 297.647000 	 44.546000 	 -239.862102 	 107.578272 	 107.527344 	 296.482733
11:28:00.467 PM 2025-09-22 	 4.033095 	 297.647000 	 44.546000 	 -240.376293 	 4.015338 	 297.647000 	 44.546000 	 -240.376293 	 107.577915 	 107.527463 	 296.483041
11:28:05.605 PM 2025-09-22 	 4.043007 	 297.647000 	 44.546000 	 -240.139703 	 4.019542 	 297.647000 	 44.546000 	 -240.139703 	 107.578213 	 107.527880 	 296.483136
11:28:10.745 PM 2025-09-22 	 4.042668 	 297.647000 	 44.546000 	 -240.580220 	 4.011968 	 297.647000 	 44.546000 	 -240.580220 	 107.578213 	 107.528357 	 296.482733
11:28:15.911 PM 2025-09-22 	 4.028921 	 297.647000 	 44.546000 	 -239.300200 	 4.014736 	 297.647000 	 44.546000 	 -239.300200 	 107.577855 	 107.528059 	 296.483017
11:28:21.075 PM 2025-09-22 	 4.042067 	 297.647000 	 44.546000 	 -240.069054 	 4.019212 	 297.647000 	 44.546000 	 -240.069054 	 107.578332 	 107.528476 	 296.482828
11:28:26.242 PM 2025-09-22 	 4.043202 	 297.647000 	 44.546000 	 -239.737343 	 4.014447 	 297.647000 	 44.546000 	 -239.737343 	 107.578391 	 107.529369 	 296.483159
11:28:31.364 PM 2025-09-22 	 4.049694 	 297.647000 	 44.546000 	 -240.301386 	 4.014576 	 297.647000 	 44.546000 	 -240.301386 	 107.578689 	 107.528893 	 296.482828
11:28:36.562 PM 2025-09-22 	 4.041580 	 297.647000 	 44.546000 	 -239.717450 	 4.004771 	 297.647000 	 44.546000 	 -239.717450 	 107.578570 	 107.529369 	 296.482662
11:28:41.722 PM 2025-09-22 	 4.038746 	 297.647000 	 44.546000 	 -240.052190 	 4.014637 	 297.647000 	 44.546000 	 -240.052190 	 107.578391 	 107.528774 	 296.482733
11:28:46.855 PM 2025-09-22 	 4.049364 	 297.647000 	 44.546000 	 -239.773363 	 4.015656 	 297.647000 	 44.546000 	 -239.773363 	 107.578391 	 107.529310 	 296.482828
11:28:52.027 PM 2025-09-22 	 4.053456 	 297.647000 	 44.546000 	 -240.450299 	 4.018917 	 297.647000 	 44.546000 	 -240.450299 	 107.578332 	 107.529846 	 296.482804
11:28:57.177 PM 2025-09-22 	 4.049098 	 297.647000 	 44.546000 	 -239.467034 	 4.018120 	 297.647000 	 44.546000 	 -239.467034 	 107.578570 	 107.529727 	 296.483065
11:29:02.368 PM 2025-09-22 	 4.042254 	 297.647000 	 44.546000 	 -239.830176 	 4.012978 	 297.647000 	 44.546000 	 -239.830176 	 107.578451 	 107.530025 	 296.483444
11:29:07.508 PM 2025-09-22 	 4.054060 	 297.647000 	 44.546000 	 -239.886089 	 4.008438 	 297.647000 	 44.546000 	 -239.886089 	 107.578510 	 107.529727 	 296.483610
11:29:12.660 PM 2025-09-22 	 4.048663 	 297.647000 	 44.546000 	 -240.052927 	 4.019475 	 297.647000 	 44.546000 	 -240.052927 	 107.578689 	 107.529429 	 296.483657
11:29:17.834 PM 2025-09-22 	 4.040818 	 297.647000 	 44.546000 	 -241.097294 	 4.009364 	 297.647000 	 44.546000 	 -241.097294 	 107.578630 	 107.529965 	 296.483918
11:29:22.998 PM 2025-09-22 	 4.041335 	 297.647000 	 44.546000 	 -240.981042 	 4.012307 	 297.647000 	 44.546000 	 -240.981042 	 107.578808 	 107.529548 	 296.484155
11:29:28.146 PM 2025-09-22 	 4.037260 	 297.647000 	 44.546000 	 -239.520490 	 4.014164 	 297.647000 	 44.546000 	 -239.520490 	 107.578213 	 107.529846 	 296.484226
11:29:33.303 PM 2025-09-22 	 4.043027 	 297.647000 	 44.546000 	 -240.583659 	 4.014908 	 297.647000 	 44.546000 	 -240.583659 	 107.578391 	 107.529965 	 296.485009
11:29:38.474 PM 2025-09-22 	 4.041743 	 297.647000 	 44.546000 	 -240.578501 	 4.027306 	 297.647000 	 44.546000 	 -240.578501 	 107.578689 	 107.530263 	 296.484653
11:29:43.613 PM 2025-09-22 	 4.046118 	 297.647000 	 44.546000 	 -239.947731 	 4.013081 	 297.647000 	 44.546000 	 -239.947731 	 107.578391 	 107.529786 	 296.485530
11:29:48.795 PM 2025-09-22 	 4.041463 	 297.647000 	 44.546000 	 -240.527415 	 4.013434 	 297.647000 	 44.546000 	 -240.527415 	 107.578808 	 107.530263 	 296.485791
11:29:53.931 PM 2025-09-22 	 4.040430 	 297.647000 	 44.546000 	 -240.391109 	 4.022517 	 297.647000 	 44.546000 	 -240.391109 	 107.578689 	 107.530322 	 296.486004
11:29:59.078 PM 2025-09-22 	 4.043159 	 297.647000 	 44.546000 	 -239.296923 	 4.011256 	 297.647000 	 44.546000 	 -239.296923 	 107.578987 	 107.530680 	 296.486383
11:30:04.230 PM 2025-09-22 	 4.036659 	 297.647000 	 44.546000 	 -240.620986 	 4.028456 	 297.647000 	 44.546000 	 -240.620986 	 107.578689 	 107.531037 	 296.487000
11:30:09.382 PM 2025-09-22 	 4.031510 	 297.647000 	 44.546000 	 -239.712780 	 4.011200 	 297.647000 	 44.546000 	 -239.712780 	 107.578868 	 107.530620 	 296.487000
11:30:14.538 PM 2025-09-22 	 4.042026 	 297.647000 	 44.546000 	 -240.633427 	 4.008038 	 297.647000 	 44.546000 	 -240.633427 	 107.578808 	 107.531454 	 296.487664
11:30:19.665 PM 2025-09-22 	 4.024899 	 297.647000 	 44.546000 	 -239.760911 	 4.018447 	 297.647000 	 44.546000 	 -239.760911 	 107.578868 	 107.531812 	 296.488280
11:30:24.790 PM 2025-09-22 	 4.048710 	 297.647000 	 44.546000 	 -239.903434 	 4.015822 	 297.647000 	 44.546000 	 -239.903434 	 107.578689 	 107.532109 	 296.488399
11:30:29.893 PM 2025-09-22 	 4.034070 	 297.647000 	 44.546000 	 -240.872719 	 4.011600 	 297.647000 	 44.546000 	 -240.872719 	 107.579047 	 107.533003 	 296.488920
11:30:35.047 PM 2025-09-22 	 4.040348 	 297.647000 	 44.546000 	 -240.092126 	 4.020322 	 297.647000 	 44.546000 	 -240.092126 	 107.579523 	 107.532943 	 296.489371
11:30:40.216 PM 2025-09-22 	 4.039160 	 297.647000 	 44.546000 	 -239.099297 	 4.019615 	 297.647000 	 44.546000 	 -239.099297 	 107.579047 	 107.533599 	 296.489845
11:30:45.407 PM 2025-09-22 	 4.047239 	 297.647000 	 44.546000 	 -240.579710 	 4.019863 	 297.647000 	 44.546000 	 -240.579710 	 107.579523 	 107.533479 	 296.490271
11:30:50.553 PM 2025-09-22 	 4.047248 	 297.647000 	 44.546000 	 -240.760058 	 4.008085 	 297.647000 	 44.546000 	 -240.760058 	 107.578868 	 107.533837 	 296.490959
11:30:55.692 PM 2025-09-22 	 4.044577 	 297.647000 	 44.546000 	 -240.002718 	 4.010333 	 297.647000 	 44.546000 	 -240.002718 	 107.579404 	 107.533599 	 296.491362
11:31:00.866 PM 2025-09-22 	 4.043039 	 297.647000 	 44.546000 	 -240.025968 	 4.006426 	 297.647000 	 44.546000 	 -240.025968 	 107.578927 	 107.533956 	 296.491315
11:31:06.013 PM 2025-09-22 	 4.051667 	 297.647000 	 44.546000 	 -240.484079 	 4.013063 	 297.647000 	 44.546000 	 -240.484079 	 107.579404 	 107.534135 	 296.491931
11:31:11.153 PM 2025-09-22 	 4.031525 	 297.647000 	 44.546000 	 -239.304173 	 4.016669 	 297.647000 	 44.546000 	 -239.304173 	 107.579702 	 107.534313 	 296.492808
11:31:16.284 PM 2025-09-22 	 4.046559 	 297.647000 	 44.546000 	 -240.295781 	 4.008949 	 297.647000 	 44.546000 	 -240.295781 	 107.579285 	 107.535088 	 296.492832
11:31:21.477 PM 2025-09-22 	 4.048488 	 297.647000 	 44.546000 	 -239.951290 	 4.006403 	 297.647000 	 44.546000 	 -239.951290 	 107.579523 	 107.535326 	 296.493448
11:31:26.665 PM 2025-09-22 	 4.046238 	 297.647000 	 44.546000 	 -239.990339 	 4.012246 	 297.647000 	 44.546000 	 -239.990339 	 107.579344 	 107.535981 	 296.493520
11:31:31.848 PM 2025-09-22 	 4.034257 	 297.647000 	 44.546000 	 -240.242558 	 4.020722 	 297.647000 	 44.546000 	 -240.242558 	 107.579285 	 107.535862 	 296.494017
11:31:37.044 PM 2025-09-22 	 4.041635 	 297.647000 	 44.546000 	 -241.017668 	 4.009851 	 297.647000 	 44.546000 	 -241.017668 	 107.579225 	 107.536398 	 296.494160
11:31:42.193 PM 2025-09-22 	 4.033600 	 297.647000 	 44.546000 	 -239.995325 	 4.020263 	 297.647000 	 44.546000 	 -239.995325 	 107.579285 	 107.536636 	 296.494349
11:31:47.365 PM 2025-09-22 	 4.042353 	 297.647000 	 44.546000 	 -239.506357 	 4.007650 	 297.647000 	 44.546000 	 -239.506357 	 107.579940 	 107.537053 	 296.494421
11:31:52.445 PM 2025-09-22 	 4.039490 	 297.647000 	 44.546000 	 -238.547446 	 4.019577 	 297.647000 	 44.546000 	 -238.547446 	 107.579523 	 107.536339 	 296.494610
11:31:57.622 PM 2025-09-22 	 4.035532 	 297.647000 	 44.546000 	 -239.936051 	 4.009554 	 297.647000 	 44.546000 	 -239.936051 	 107.579225 	 107.536934 	 296.494729
11:32:02.720 PM 2025-09-22 	 4.043740 	 297.647000 	 44.546000 	 -240.080873 	 4.018508 	 297.647000 	 44.546000 	 -240.080873 	 107.579523 	 107.536875 	 296.494326
11:32:07.902 PM 2025-09-22 	 4.045838 	 297.647000 	 44.546000 	 -240.500103 	 4.019130 	 297.647000 	 44.546000 	 -240.500103 	 107.579047 	 107.536458 	 296.494397
11:32:13.079 PM 2025-09-22 	 4.042727 	 297.647000 	 44.546000 	 -239.535824 	 4.013720 	 297.647000 	 44.546000 	 -239.535824 	 107.579583 	 107.537053 	 296.494705
11:32:18.266 PM 2025-09-22 	 4.039966 	 297.647000 	 44.546000 	 -239.979358 	 4.013886 	 297.647000 	 44.546000 	 -239.979358 	 107.579404 	 107.537232 	 296.494705
11:32:23.434 PM 2025-09-22 	 4.041346 	 297.647000 	 44.546000 	 -239.496777 	 4.013037 	 297.647000 	 44.546000 	 -239.496777 	 107.579463 	 107.537292 	 296.494634
11:32:28.546 PM 2025-09-22 	 4.043346 	 297.647000 	 44.546000 	 -239.725909 	 4.011495 	 297.647000 	 44.546000 	 -239.725909 	 107.579463 	 107.537709 	 296.494705
11:32:33.717 PM 2025-09-22 	 4.037660 	 297.647000 	 44.546000 	 -240.478982 	 4.018900 	 297.647000 	 44.546000 	 -240.478982 	 107.579702 	 107.537351 	 296.494397
11:32:38.872 PM 2025-09-22 	 4.042625 	 297.647000 	 44.546000 	 -239.341483 	 4.019962 	 297.647000 	 44.546000 	 -239.341483 	 107.579463 	 107.537709 	 296.494800
11:32:43.995 PM 2025-09-22 	 4.046375 	 297.647000 	 44.546000 	 -239.436609 	 4.015402 	 297.647000 	 44.546000 	 -239.436609 	 107.579880 	 107.537649 	 296.494563
11:32:49.124 PM 2025-09-22 	 4.046509 	 297.647000 	 44.546000 	 -239.244398 	 4.009133 	 297.647000 	 44.546000 	 -239.244398 	 107.579702 	 107.537351 	 296.494610
11:32:54.234 PM 2025-09-22 	 4.042660 	 297.647000 	 44.546000 	 -240.046978 	 4.017428 	 297.647000 	 44.546000 	 -240.046978 	 107.580238 	 107.537887 	 296.494610
11:32:59.365 PM 2025-09-22 	 4.044741 	 297.647000 	 44.546000 	 -239.845350 	 4.026894 	 297.647000 	 44.546000 	 -239.845350 	 107.580238 	 107.537470 	 296.494397
11:33:04.515 PM 2025-09-22 	 4.048444 	 297.647000 	 44.546000 	 -239.217228 	 4.013714 	 297.647000 	 44.546000 	 -239.217228 	 107.579999 	 107.537887 	 296.493804
11:33:09.677 PM 2025-09-22 	 4.038416 	 297.647000 	 44.546000 	 -239.916332 	 4.010902 	 297.647000 	 44.546000 	 -239.916332 	 107.580416 	 107.538543 	 296.493757
11:33:14.858 PM 2025-09-22 	 4.041591 	 297.647000 	 44.546000 	 -239.527645 	 4.021049 	 297.647000 	 44.546000 	 -239.527645 	 107.579761 	 107.538602 	 296.493946
11:33:20.005 PM 2025-09-22 	 4.048582 	 297.647000 	 44.546000 	 -239.506693 	 4.001521 	 297.647000 	 44.546000 	 -239.506693 	 107.580238 	 107.540032 	 296.493472
11:33:25.172 PM 2025-09-22 	 4.049705 	 297.647000 	 44.546000 	 -240.565933 	 4.025726 	 297.647000 	 44.546000 	 -240.565933 	 107.580119 	 107.539972 	 296.493401
11:33:30.330 PM 2025-09-22 	 4.029277 	 297.647000 	 44.546000 	 -239.220589 	 4.011416 	 297.647000 	 44.546000 	 -239.220589 	 107.580297 	 107.540091 	 296.493259
11:33:35.459 PM 2025-09-22 	 4.039186 	 297.647000 	 44.546000 	 -240.080313 	 4.014838 	 297.647000 	 44.546000 	 -240.080313 	 107.580357 	 107.540270 	 296.492927
11:33:40.582 PM 2025-09-22 	 4.043891 	 297.647000 	 44.546000 	 -239.378010 	 4.014543 	 297.647000 	 44.546000 	 -239.378010 	 107.580416 	 107.540389 	 296.493045
11:33:45.691 PM 2025-09-22 	 4.035348 	 297.647000 	 44.546000 	 -239.215435 	 4.012911 	 297.647000 	 44.546000 	 -239.215435 	 107.580357 	 107.539913 	 296.492903
11:33:50.819 PM 2025-09-22 	 4.036203 	 297.647000 	 44.546000 	 -239.478290 	 4.018789 	 297.647000 	 44.546000 	 -239.478290 	 107.580476 	 107.540746 	 296.493164
11:33:55.988 PM 2025-09-22 	 4.040401 	 297.647000 	 44.546000 	 -239.392912 	 4.022549 	 297.647000 	 44.546000 	 -239.392912 	 107.580714 	 107.540746 	 296.492713
11:34:01.143 PM 2025-09-22 	 4.032298 	 297.647000 	 44.546000 	 -239.215435 	 4.009802 	 297.647000 	 44.546000 	 -239.215435 	 107.580416 	 107.540806 	 296.492903
11:34:06.294 PM 2025-09-22 	 4.042476 	 297.647000 	 44.546000 	 -240.429960 	 4.017545 	 297.647000 	 44.546000 	 -240.429960 	 107.580357 	 107.540746 	 296.492666
11:34:11.431 PM 2025-09-22 	 4.041912 	 297.647000 	 44.546000 	 -240.341217 	 4.012371 	 297.647000 	 44.546000 	 -240.341217 	 107.580952 	 107.540568 	 296.492761
11:34:16.555 PM 2025-09-22 	 4.031592 	 297.647000 	 44.546000 	 -241.041423 	 4.019697 	 297.647000 	 44.546000 	 -241.041423 	 107.581072 	 107.540806 	 296.492690
11:34:21.702 PM 2025-09-22 	 4.046924 	 297.647000 	 44.546000 	 -239.669774 	 4.013133 	 297.647000 	 44.546000 	 -239.669774 	 107.580595 	 107.541223 	 296.492192
11:34:26.886 PM 2025-09-22 	 4.046760 	 297.647000 	 44.546000 	 -239.827198 	 4.004400 	 297.647000 	 44.546000 	 -239.827198 	 107.580893 	 107.541163 	 296.491978
11:34:32.054 PM 2025-09-22 	 4.039023 	 297.647000 	 44.546000 	 -239.705796 	 4.026541 	 297.647000 	 44.546000 	 -239.705796 	 107.580536 	 107.540746 	 296.491860
11:34:37.220 PM 2025-09-22 	 4.049198 	 297.647000 	 44.546000 	 -240.219980 	 4.008838 	 297.647000 	 44.546000 	 -240.219980 	 107.581072 	 107.541223 	 296.492168
11:34:42.392 PM 2025-09-22 	 4.038460 	 297.647000 	 44.546000 	 -238.652819 	 4.013892 	 297.647000 	 44.546000 	 -238.652819 	 107.580714 	 107.541342 	 296.492263
11:34:47.609 PM 2025-09-22 	 4.035471 	 297.647000 	 44.546000 	 -239.547308 	 4.010824 	 297.647000 	 44.546000 	 -239.547308 	 107.580952 	 107.541163 	 296.492097
11:34:52.791 PM 2025-09-22 	 4.036813 	 297.647000 	 44.546000 	 -239.476664 	 4.021136 	 297.647000 	 44.546000 	 -239.476664 	 107.580952 	 107.541163 	 296.491789
11:34:57.944 PM 2025-09-22 	 4.042085 	 297.647000 	 44.546000 	 -239.523162 	 4.013358 	 297.647000 	 44.546000 	 -239.523162 	 107.580714 	 107.541759 	 296.491694
11:35:03.100 PM 2025-09-22 	 4.041337 	 297.647000 	 44.546000 	 -239.851679 	 4.019676 	 297.647000 	 44.546000 	 -239.851679 	 107.581191 	 107.541521 	 296.491433
11:35:08.217 PM 2025-09-22 	 4.050558 	 297.647000 	 44.546000 	 -240.115606 	 4.004237 	 297.647000 	 44.546000 	 -240.115606 	 107.581012 	 107.541640 	 296.491670
11:35:13.383 PM 2025-09-22 	 4.033343 	 297.647000 	 44.546000 	 -240.178970 	 4.018862 	 297.647000 	 44.546000 	 -240.178970 	 107.581191 	 107.541223 	 296.491670
11:35:18.503 PM 2025-09-22 	 4.038360 	 297.647000 	 44.546000 	 -239.609940 	 4.017723 	 297.647000 	 44.546000 	 -239.609940 	 107.581250 	 107.541044 	 296.491172
11:35:23.692 PM 2025-09-22 	 4.040900 	 297.647000 	 44.546000 	 -238.838075 	 4.015924 	 297.647000 	 44.546000 	 -238.838075 	 107.581548 	 107.542057 	 296.490959
11:35:28.804 PM 2025-09-22 	 4.039341 	 297.647000 	 44.546000 	 -240.159080 	 4.008511 	 297.647000 	 44.546000 	 -240.159080 	 107.580893 	 107.542057 	 296.491172
11:35:33.950 PM 2025-09-22 	 4.046077 	 297.647000 	 44.546000 	 -240.259363 	 4.026351 	 297.647000 	 44.546000 	 -240.259363 	 107.581310 	 107.542533 	 296.491291
11:35:39.118 PM 2025-09-22 	 4.043016 	 297.647000 	 44.546000 	 -240.393375 	 4.018453 	 297.647000 	 44.546000 	 -240.393375 	 107.581369 	 107.542712 	 296.491599
11:35:44.326 PM 2025-09-22 	 4.051690 	 297.647000 	 44.546000 	 -239.972185 	 4.018348 	 297.647000 	 44.546000 	 -239.972185 	 107.581012 	 107.543010 	 296.491101
11:35:49.460 PM 2025-09-22 	 4.032403 	 297.647000 	 44.546000 	 -240.132637 	 4.012406 	 297.647000 	 44.546000 	 -240.132637 	 107.580595 	 107.543069 	 296.491291
11:35:54.617 PM 2025-09-22 	 4.038203 	 297.647000 	 44.546000 	 -240.330908 	 4.012167 	 297.647000 	 44.546000 	 -240.330908 	 107.581250 	 107.542831 	 296.492050
11:35:59.728 PM 2025-09-22 	 4.034079 	 297.647000 	 44.546000 	 -239.526188 	 4.012269 	 297.647000 	 44.546000 	 -239.526188 	 107.581310 	 107.543784 	 296.492097
