Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:29:56.237 PM 2025-09-19 	 4.039615 	 297.647000 	 44.546000 	 -202.126067 	 4.021653 	 297.647000 	 44.546000 	 -202.126067 	 107.813296 	 107.898854 	 297.466075
4:30:01.395 PM 2025-09-19 	 4.041799 	 297.647000 	 44.546000 	 -202.641819 	 4.013244 	 297.647000 	 44.546000 	 -202.641819 	 107.813594 	 107.899569 	 297.465858
4:30:06.547 PM 2025-09-19 	 4.042508 	 297.647000 	 44.546000 	 -202.846760 	 4.017513 	 297.647000 	 44.546000 	 -202.846760 	 107.814011 	 107.900045 	 297.465520
4:30:11.707 PM 2025-09-19 	 4.038220 	 297.647000 	 44.546000 	 -203.259283 	 4.019200 	 297.647000 	 44.546000 	 -203.259283 	 107.813475 	 107.899986 	 297.465254
4:30:16.880 PM 2025-09-19 	 4.038308 	 297.647000 	 44.546000 	 -202.617017 	 4.015002 	 297.647000 	 44.546000 	 -202.617017 	 107.813653 	 107.899569 	 297.465471
4:30:22.063 PM 2025-09-19 	 4.044501 	 297.647000 	 44.546000 	 -202.386813 	 4.023098 	 297.647000 	 44.546000 	 -202.386813 	 107.813475 	 107.899152 	 297.464964
4:30:27.228 PM 2025-09-19 	 4.034546 	 297.647000 	 44.546000 	 -202.500908 	 4.007405 	 297.647000 	 44.546000 	 -202.500908 	 107.813356 	 107.898616 	 297.464770
4:30:32.355 PM 2025-09-19 	 4.048731 	 297.647000 	 44.546000 	 -202.567412 	 4.011632 	 297.647000 	 44.546000 	 -202.567412 	 107.813415 	 107.898854 	 297.464698
4:30:37.522 PM 2025-09-19 	 4.030567 	 297.647000 	 44.546000 	 -202.976209 	 4.014689 	 297.647000 	 44.546000 	 -202.976209 	 107.813773 	 107.898556 	 297.464045
4:30:42.665 PM 2025-09-19 	 4.042368 	 297.647000 	 44.546000 	 -202.733442 	 4.020091 	 297.647000 	 44.546000 	 -202.733442 	 107.813773 	 107.898377 	 297.464287
4:30:47.799 PM 2025-09-19 	 4.042721 	 297.647000 	 44.546000 	 -202.823200 	 4.016132 	 297.647000 	 44.546000 	 -202.823200 	 107.813653 	 107.898079 	 297.464166
4:30:52.920 PM 2025-09-19 	 4.037858 	 297.647000 	 44.546000 	 -201.703188 	 4.014570 	 297.647000 	 44.546000 	 -201.703188 	 107.814130 	 107.898556 	 297.463755
4:30:58.106 PM 2025-09-19 	 4.024774 	 297.647000 	 44.546000 	 -202.744915 	 4.004053 	 297.647000 	 44.546000 	 -202.744915 	 107.814011 	 107.898913 	 297.463562
4:31:03.240 PM 2025-09-19 	 4.045079 	 297.647000 	 44.546000 	 -203.727782 	 4.017180 	 297.647000 	 44.546000 	 -203.727782 	 107.814249 	 107.898616 	 297.463272
4:31:08.411 PM 2025-09-19 	 4.045307 	 297.647000 	 44.546000 	 -202.910945 	 4.012473 	 297.647000 	 44.546000 	 -202.910945 	 107.814249 	 107.899390 	 297.463151
4:31:13.604 PM 2025-09-19 	 4.031192 	 297.647000 	 44.546000 	 -202.789872 	 4.020859 	 297.647000 	 44.546000 	 -202.789872 	 107.813832 	 107.899271 	 297.463030
4:31:18.749 PM 2025-09-19 	 4.046226 	 297.647000 	 44.546000 	 -202.349301 	 4.019536 	 297.647000 	 44.546000 	 -202.349301 	 107.813832 	 107.899092 	 297.462982
4:31:23.929 PM 2025-09-19 	 4.035480 	 297.647000 	 44.546000 	 -201.450361 	 4.009846 	 297.647000 	 44.546000 	 -201.450361 	 107.814487 	 107.898318 	 297.462813
4:31:29.067 PM 2025-09-19 	 4.037911 	 297.647000 	 44.546000 	 -203.604069 	 4.015075 	 297.647000 	 44.546000 	 -203.604069 	 107.814487 	 107.898437 	 297.462740
4:31:34.275 PM 2025-09-19 	 4.043465 	 297.647000 	 44.546000 	 -202.338605 	 4.023741 	 297.647000 	 44.546000 	 -202.338605 	 107.814189 	 107.898616 	 297.462281
4:31:39.380 PM 2025-09-19 	 4.036224 	 297.647000 	 44.546000 	 -202.695929 	 4.020690 	 297.647000 	 44.546000 	 -202.695929 	 107.814428 	 107.898735 	 297.462305
4:31:44.556 PM 2025-09-19 	 4.041311 	 297.647000 	 44.546000 	 -202.297060 	 4.012651 	 297.647000 	 44.546000 	 -202.297060 	 107.813892 	 107.899152 	 297.461798
4:31:49.730 PM 2025-09-19 	 4.037981 	 297.647000 	 44.546000 	 -202.346201 	 4.022015 	 297.647000 	 44.546000 	 -202.346201 	 107.814309 	 107.899569 	 297.462112
4:31:54.940 PM 2025-09-19 	 4.041113 	 297.647000 	 44.546000 	 -201.953230 	 4.023945 	 297.647000 	 44.546000 	 -201.953230 	 107.814487 	 107.899450 	 297.461943
4:32:00.097 PM 2025-09-19 	 4.044285 	 297.647000 	 44.546000 	 -202.283573 	 4.013005 	 297.647000 	 44.546000 	 -202.283573 	 107.814309 	 107.899450 	 297.461629
4:32:05.220 PM 2025-09-19 	 4.032383 	 297.647000 	 44.546000 	 -202.255980 	 4.019376 	 297.647000 	 44.546000 	 -202.255980 	 107.814130 	 107.899926 	 297.461774
4:32:10.401 PM 2025-09-19 	 4.033267 	 297.647000 	 44.546000 	 -202.410069 	 4.012467 	 297.647000 	 44.546000 	 -202.410069 	 107.813892 	 107.899747 	 297.461629
4:32:15.580 PM 2025-09-19 	 4.031633 	 297.647000 	 44.546000 	 -203.312926 	 4.009559 	 297.647000 	 44.546000 	 -203.312926 	 107.814189 	 107.899033 	 297.461242
4:32:20.717 PM 2025-09-19 	 4.035310 	 297.647000 	 44.546000 	 -201.938658 	 4.019662 	 297.647000 	 44.546000 	 -201.938658 	 107.814309 	 107.898854 	 297.461798
4:32:25.893 PM 2025-09-19 	 4.035941 	 297.647000 	 44.546000 	 -202.616557 	 4.015323 	 297.647000 	 44.546000 	 -202.616557 	 107.814606 	 107.899092 	 297.461725
4:32:31.013 PM 2025-09-19 	 4.028945 	 297.647000 	 44.546000 	 -202.496571 	 4.025732 	 297.647000 	 44.546000 	 -202.496571 	 107.814070 	 107.897960 	 297.461580
4:32:36.155 PM 2025-09-19 	 4.032923 	 297.647000 	 44.546000 	 -202.766309 	 4.005574 	 297.647000 	 44.546000 	 -202.766309 	 107.814011 	 107.897543 	 297.461677
4:32:41.308 PM 2025-09-19 	 4.040526 	 297.647000 	 44.546000 	 -202.125764 	 4.017101 	 297.647000 	 44.546000 	 -202.125764 	 107.814309 	 107.897365 	 297.461387
4:32:46.467 PM 2025-09-19 	 4.039189 	 297.647000 	 44.546000 	 -202.862578 	 4.014024 	 297.647000 	 44.546000 	 -202.862578 	 107.814130 	 107.896650 	 297.461411
4:32:51.678 PM 2025-09-19 	 4.025004 	 297.647000 	 44.546000 	 -202.036628 	 4.008181 	 297.647000 	 44.546000 	 -202.036628 	 107.814070 	 107.895935 	 297.461025
4:32:56.853 PM 2025-09-19 	 4.036872 	 297.647000 	 44.546000 	 -202.885366 	 4.012704 	 297.647000 	 44.546000 	 -202.885366 	 107.813892 	 107.895816 	 297.460904
4:33:01.987 PM 2025-09-19 	 4.039271 	 297.647000 	 44.546000 	 -203.507021 	 4.005072 	 297.647000 	 44.546000 	 -203.507021 	 107.814249 	 107.895697 	 297.461145
4:33:07.143 PM 2025-09-19 	 4.036571 	 297.647000 	 44.546000 	 -202.425880 	 4.011340 	 297.647000 	 44.546000 	 -202.425880 	 107.814249 	 107.895220 	 297.460807
4:33:12.284 PM 2025-09-19 	 4.033329 	 297.647000 	 44.546000 	 -202.757316 	 4.010716 	 297.647000 	 44.546000 	 -202.757316 	 107.814011 	 107.895101 	 297.460469
4:33:17.451 PM 2025-09-19 	 4.041877 	 297.647000 	 44.546000 	 -202.129173 	 4.006856 	 297.647000 	 44.546000 	 -202.129173 	 107.814130 	 107.895220 	 297.460372
4:33:22.600 PM 2025-09-19 	 4.047435 	 297.647000 	 44.546000 	 -202.663837 	 4.024129 	 297.647000 	 44.546000 	 -202.663837 	 107.814130 	 107.894625 	 297.460203
4:33:27.719 PM 2025-09-19 	 4.038871 	 297.647000 	 44.546000 	 -202.224354 	 4.013171 	 297.647000 	 44.546000 	 -202.224354 	 107.813951 	 107.894506 	 297.460131
4:33:32.821 PM 2025-09-19 	 4.045537 	 297.647000 	 44.546000 	 -202.709877 	 4.011139 	 297.647000 	 44.546000 	 -202.709877 	 107.814011 	 107.894029 	 297.459647
4:33:37.942 PM 2025-09-19 	 4.044189 	 297.647000 	 44.546000 	 -202.589423 	 4.016640 	 297.647000 	 44.546000 	 -202.589423 	 107.814189 	 107.894029 	 297.459043
4:33:43.068 PM 2025-09-19 	 4.045695 	 297.647000 	 44.546000 	 -202.575936 	 4.013723 	 297.647000 	 44.546000 	 -202.575936 	 107.814130 	 107.893850 	 297.458874
4:33:48.218 PM 2025-09-19 	 4.034858 	 297.647000 	 44.546000 	 -203.334935 	 4.028077 	 297.647000 	 44.546000 	 -203.334935 	 107.814011 	 107.893374 	 297.458874
4:33:53.361 PM 2025-09-19 	 4.033758 	 297.647000 	 44.546000 	 -201.762399 	 4.012540 	 297.647000 	 44.546000 	 -201.762399 	 107.813892 	 107.893195 	 297.458681
4:33:58.518 PM 2025-09-19 	 4.034227 	 297.647000 	 44.546000 	 -202.578258 	 4.020412 	 297.647000 	 44.546000 	 -202.578258 	 107.814189 	 107.893255 	 297.457883
4:34:03.695 PM 2025-09-19 	 4.045949 	 297.647000 	 44.546000 	 -202.937755 	 4.011980 	 297.647000 	 44.546000 	 -202.937755 	 107.813773 	 107.893433 	 297.457859
4:34:08.874 PM 2025-09-19 	 4.025944 	 297.647000 	 44.546000 	 -202.226361 	 4.016605 	 297.647000 	 44.546000 	 -202.226361 	 107.814130 	 107.893314 	 297.457738
4:34:14.094 PM 2025-09-19 	 4.031332 	 297.647000 	 44.546000 	 -203.375234 	 4.009121 	 297.647000 	 44.546000 	 -203.375234 	 107.814189 	 107.892719 	 297.457038
4:34:19.276 PM 2025-09-19 	 4.035722 	 297.647000 	 44.546000 	 -203.143315 	 4.021320 	 297.647000 	 44.546000 	 -203.143315 	 107.814130 	 107.892719 	 297.457038
4:34:24.463 PM 2025-09-19 	 4.032170 	 297.647000 	 44.546000 	 -203.077427 	 4.017446 	 297.647000 	 44.546000 	 -203.077427 	 107.814428 	 107.892719 	 297.456627
4:34:29.610 PM 2025-09-19 	 4.039227 	 297.647000 	 44.546000 	 -203.354300 	 4.019939 	 297.647000 	 44.546000 	 -203.354300 	 107.813713 	 107.892480 	 297.456095
4:34:34.782 PM 2025-09-19 	 4.038314 	 297.647000 	 44.546000 	 -202.529882 	 4.016018 	 297.647000 	 44.546000 	 -202.529882 	 107.814011 	 107.892361 	 297.456144
4:34:39.901 PM 2025-09-19 	 4.036834 	 297.647000 	 44.546000 	 -202.749392 	 4.015682 	 297.647000 	 44.546000 	 -202.749392 	 107.814487 	 107.891587 	 297.455950
4:34:45.058 PM 2025-09-19 	 4.043769 	 297.647000 	 44.546000 	 -201.735875 	 4.014745 	 297.647000 	 44.546000 	 -201.735875 	 107.814249 	 107.890813 	 297.455515
4:34:50.205 PM 2025-09-19 	 4.032214 	 297.647000 	 44.546000 	 -203.653346 	 4.019530 	 297.647000 	 44.546000 	 -203.653346 	 107.814309 	 107.890038 	 297.455539
4:34:55.375 PM 2025-09-19 	 4.046101 	 297.647000 	 44.546000 	 -202.920844 	 4.009968 	 297.647000 	 44.546000 	 -202.920844 	 107.814428 	 107.890336 	 297.455419
4:35:00.483 PM 2025-09-19 	 4.039026 	 297.647000 	 44.546000 	 -201.977544 	 4.001772 	 297.647000 	 44.546000 	 -201.977544 	 107.814249 	 107.890336 	 297.455298
4:35:05.662 PM 2025-09-19 	 4.037260 	 297.647000 	 44.546000 	 -201.566134 	 4.011448 	 297.647000 	 44.546000 	 -201.566134 	 107.814309 	 107.889740 	 297.455539
4:35:10.826 PM 2025-09-19 	 4.035281 	 297.647000 	 44.546000 	 -202.901931 	 4.006240 	 297.647000 	 44.546000 	 -202.901931 	 107.814011 	 107.889502 	 297.455370
4:35:15.944 PM 2025-09-19 	 4.041320 	 297.647000 	 44.546000 	 -202.644594 	 4.024173 	 297.647000 	 44.546000 	 -202.644594 	 107.814368 	 107.889264 	 297.455467
4:35:21.072 PM 2025-09-19 	 4.027760 	 297.647000 	 44.546000 	 -201.992116 	 4.013755 	 297.647000 	 44.546000 	 -201.992116 	 107.814189 	 107.889145 	 297.455443
4:35:26.218 PM 2025-09-19 	 4.037324 	 297.647000 	 44.546000 	 -203.060833 	 4.015554 	 297.647000 	 44.546000 	 -203.060833 	 107.814606 	 107.888787 	 297.455588
4:35:31.374 PM 2025-09-19 	 4.037844 	 297.647000 	 44.546000 	 -202.136438 	 4.009781 	 297.647000 	 44.546000 	 -202.136438 	 107.814487 	 107.888192 	 297.455515
4:35:36.542 PM 2025-09-19 	 4.035141 	 297.647000 	 44.546000 	 -202.693738 	 4.000663 	 297.647000 	 44.546000 	 -202.693738 	 107.814428 	 107.888370 	 297.455781
4:35:41.752 PM 2025-09-19 	 4.036052 	 297.647000 	 44.546000 	 -202.896974 	 4.016324 	 297.647000 	 44.546000 	 -202.896974 	 107.814309 	 107.888073 	 297.455950
4:35:46.955 PM 2025-09-19 	 4.039137 	 297.647000 	 44.546000 	 -202.492056 	 4.015212 	 297.647000 	 44.546000 	 -202.492056 	 107.814249 	 107.887596 	 297.456047
4:35:52.083 PM 2025-09-19 	 4.031790 	 297.647000 	 44.546000 	 -201.970885 	 4.018240 	 297.647000 	 44.546000 	 -201.970885 	 107.814606 	 107.887536 	 297.456385
4:35:57.244 PM 2025-09-19 	 4.042017 	 297.647000 	 44.546000 	 -203.422360 	 4.009539 	 297.647000 	 44.546000 	 -203.422360 	 107.814309 	 107.887358 	 297.456458
4:36:02.373 PM 2025-09-19 	 4.032899 	 297.647000 	 44.546000 	 -202.390365 	 4.022482 	 297.647000 	 44.546000 	 -202.390365 	 107.813892 	 107.887656 	 297.456433
4:36:07.521 PM 2025-09-19 	 4.034651 	 297.647000 	 44.546000 	 -202.640104 	 4.006549 	 297.647000 	 44.546000 	 -202.640104 	 107.813892 	 107.886524 	 297.456506
4:36:12.680 PM 2025-09-19 	 4.034163 	 297.647000 	 44.546000 	 -202.935268 	 4.012412 	 297.647000 	 44.546000 	 -202.935268 	 107.814606 	 107.886405 	 297.456506
4:36:17.868 PM 2025-09-19 	 4.034794 	 297.647000 	 44.546000 	 -202.853105 	 4.025034 	 297.647000 	 44.546000 	 -202.853105 	 107.813951 	 107.886345 	 297.456458
4:36:23.056 PM 2025-09-19 	 4.037059 	 297.647000 	 44.546000 	 -202.847680 	 4.027782 	 297.647000 	 44.546000 	 -202.847680 	 107.814011 	 107.885928 	 297.456578
4:36:28.255 PM 2025-09-19 	 4.032943 	 297.647000 	 44.546000 	 -202.679015 	 4.008479 	 297.647000 	 44.546000 	 -202.679015 	 107.814070 	 107.885332 	 297.456578
4:36:33.423 PM 2025-09-19 	 4.037178 	 297.647000 	 44.546000 	 -201.772465 	 4.017743 	 297.647000 	 44.546000 	 -201.772465 	 107.813892 	 107.885869 	 297.456578
4:36:38.571 PM 2025-09-19 	 4.041945 	 297.647000 	 44.546000 	 -202.983945 	 4.018841 	 297.647000 	 44.546000 	 -202.983945 	 107.814130 	 107.885869 	 297.456361
4:36:43.673 PM 2025-09-19 	 4.039928 	 297.647000 	 44.546000 	 -202.198451 	 4.016219 	 297.647000 	 44.546000 	 -202.198451 	 107.813653 	 107.885273 	 297.456482
4:36:48.832 PM 2025-09-19 	 4.037400 	 297.647000 	 44.546000 	 -202.564453 	 4.016876 	 297.647000 	 44.546000 	 -202.564453 	 107.814309 	 107.885332 	 297.456313
4:36:54.000 PM 2025-09-19 	 4.038900 	 297.647000 	 44.546000 	 -202.557475 	 4.010873 	 297.647000 	 44.546000 	 -202.557475 	 107.813832 	 107.884439 	 297.455999
4:36:59.141 PM 2025-09-19 	 4.040249 	 297.647000 	 44.546000 	 -202.692653 	 4.016663 	 297.647000 	 44.546000 	 -202.692653 	 107.813713 	 107.884499 	 297.455805
4:37:04.256 PM 2025-09-19 	 4.042277 	 297.647000 	 44.546000 	 -202.520734 	 4.016459 	 297.647000 	 44.546000 	 -202.520734 	 107.813951 	 107.884439 	 297.455878
4:37:09.468 PM 2025-09-19 	 4.040474 	 297.647000 	 44.546000 	 -202.452061 	 4.010640 	 297.647000 	 44.546000 	 -202.452061 	 107.813713 	 107.884796 	 297.455999
4:37:14.651 PM 2025-09-19 	 4.033317 	 297.647000 	 44.546000 	 -202.560730 	 4.012757 	 297.647000 	 44.546000 	 -202.560730 	 107.813653 	 107.884379 	 297.455926
4:37:19.839 PM 2025-09-19 	 4.034476 	 297.647000 	 44.546000 	 -201.967779 	 4.008164 	 297.647000 	 44.546000 	 -201.967779 	 107.814428 	 107.884260 	 297.455515
4:37:24.991 PM 2025-09-19 	 4.031364 	 297.647000 	 44.546000 	 -203.030601 	 4.014751 	 297.647000 	 44.546000 	 -203.030601 	 107.813713 	 107.884558 	 297.455322
4:37:30.141 PM 2025-09-19 	 4.048836 	 297.647000 	 44.546000 	 -202.733266 	 4.018736 	 297.647000 	 44.546000 	 -202.733266 	 107.813951 	 107.884141 	 297.455370
4:37:35.302 PM 2025-09-19 	 4.036612 	 297.647000 	 44.546000 	 -202.514373 	 4.009559 	 297.647000 	 44.546000 	 -202.514373 	 107.813832 	 107.884201 	 297.455080
4:37:40.464 PM 2025-09-19 	 4.035655 	 297.647000 	 44.546000 	 -202.665825 	 4.019238 	 297.647000 	 44.546000 	 -202.665825 	 107.814011 	 107.883962 	 297.454525
4:37:45.579 PM 2025-09-19 	 4.033016 	 297.647000 	 44.546000 	 -203.005942 	 4.019644 	 297.647000 	 44.546000 	 -203.005942 	 107.814070 	 107.883426 	 297.453993
4:37:50.699 PM 2025-09-19 	 4.038652 	 297.647000 	 44.546000 	 -202.269123 	 4.017381 	 297.647000 	 44.546000 	 -202.269123 	 107.813832 	 107.883367 	 297.453969
4:37:55.811 PM 2025-09-19 	 4.038016 	 297.647000 	 44.546000 	 -201.961565 	 4.011279 	 297.647000 	 44.546000 	 -201.961565 	 107.813594 	 107.882831 	 297.453776
4:38:00.937 PM 2025-09-19 	 4.037975 	 297.647000 	 44.546000 	 -202.346006 	 4.018979 	 297.647000 	 44.546000 	 -202.346006 	 107.813832 	 107.882950 	 297.453196
4:38:06.057 PM 2025-09-19 	 4.048366 	 297.647000 	 44.546000 	 -201.449703 	 4.018053 	 297.647000 	 44.546000 	 -201.449703 	 107.813832 	 107.882592 	 297.453437
4:38:11.249 PM 2025-09-19 	 4.046436 	 297.647000 	 44.546000 	 -202.675268 	 4.016929 	 297.647000 	 44.546000 	 -202.675268 	 107.813773 	 107.881937 	 297.452906
4:38:16.399 PM 2025-09-19 	 4.041206 	 297.647000 	 44.546000 	 -201.575255 	 4.007936 	 297.647000 	 44.546000 	 -201.575255 	 107.813832 	 107.881759 	 297.452519
4:38:21.586 PM 2025-09-19 	 4.028994 	 297.647000 	 44.546000 	 -202.042932 	 4.007848 	 297.647000 	 44.546000 	 -202.042932 	 107.814130 	 107.881222 	 297.451964
4:38:26.754 PM 2025-09-19 	 4.035304 	 297.647000 	 44.546000 	 -202.274370 	 4.017633 	 297.647000 	 44.546000 	 -202.274370 	 107.813713 	 107.881044 	 297.451504
4:38:31.870 PM 2025-09-19 	 4.042578 	 297.647000 	 44.546000 	 -202.207868 	 4.013907 	 297.647000 	 44.546000 	 -202.207868 	 107.813951 	 107.880508 	 297.451577
4:38:37.012 PM 2025-09-19 	 4.034429 	 297.647000 	 44.546000 	 -202.774464 	 4.007221 	 297.647000 	 44.546000 	 -202.774464 	 107.814130 	 107.880389 	 297.451166
4:38:42.184 PM 2025-09-19 	 4.038019 	 297.647000 	 44.546000 	 -202.068499 	 4.014564 	 297.647000 	 44.546000 	 -202.068499 	 107.813773 	 107.879495 	 297.450925
4:38:47.290 PM 2025-09-19 	 4.034709 	 297.647000 	 44.546000 	 -201.610116 	 4.004634 	 297.647000 	 44.546000 	 -201.610116 	 107.814309 	 107.879138 	 297.450804
4:38:52.435 PM 2025-09-19 	 4.040727 	 297.647000 	 44.546000 	 -201.658318 	 4.009410 	 297.647000 	 44.546000 	 -201.658318 	 107.813832 	 107.879138 	 297.450200
4:38:57.619 PM 2025-09-19 	 4.037231 	 297.647000 	 44.546000 	 -203.024353 	 4.011060 	 297.647000 	 44.546000 	 -203.024353 	 107.813832 	 107.878899 	 297.450296
4:39:02.778 PM 2025-09-19 	 4.039356 	 297.647000 	 44.546000 	 -202.133446 	 4.000826 	 297.647000 	 44.546000 	 -202.133446 	 107.813773 	 107.878721 	 297.450417
4:39:07.941 PM 2025-09-19 	 4.037984 	 297.647000 	 44.546000 	 -201.995633 	 4.012885 	 297.647000 	 44.546000 	 -201.995633 	 107.813653 	 107.878185 	 297.450200
4:39:13.100 PM 2025-09-19 	 4.036799 	 297.647000 	 44.546000 	 -202.217305 	 4.011028 	 297.647000 	 44.546000 	 -202.217305 	 107.813594 	 107.878185 	 297.449958
4:39:18.188 PM 2025-09-19 	 4.033203 	 297.647000 	 44.546000 	 -203.317967 	 4.010543 	 297.647000 	 44.546000 	 -203.317967 	 107.813713 	 107.877470 	 297.449862
4:39:23.368 PM 2025-09-19 	 4.036113 	 297.647000 	 44.546000 	 -202.626557 	 4.017711 	 297.647000 	 44.546000 	 -202.626557 	 107.813475 	 107.877470 	 297.449765
4:39:28.531 PM 2025-09-19 	 4.038317 	 297.647000 	 44.546000 	 -202.138399 	 4.018272 	 297.647000 	 44.546000 	 -202.138399 	 107.813415 	 107.876874 	 297.449837
4:39:33.666 PM 2025-09-19 	 4.033574 	 297.647000 	 44.546000 	 -202.465958 	 4.013889 	 297.647000 	 44.546000 	 -202.465958 	 107.813951 	 107.876517 	 297.450055
4:39:38.847 PM 2025-09-19 	 4.044650 	 297.647000 	 44.546000 	 -201.346430 	 4.011291 	 297.647000 	 44.546000 	 -201.346430 	 107.813653 	 107.875921 	 297.450103
4:39:44.036 PM 2025-09-19 	 4.032654 	 297.647000 	 44.546000 	 -202.176696 	 4.023948 	 297.647000 	 44.546000 	 -202.176696 	 107.813892 	 107.875623 	 297.450393
4:39:49.164 PM 2025-09-19 	 4.034957 	 297.647000 	 44.546000 	 -202.543780 	 4.012859 	 297.647000 	 44.546000 	 -202.543780 	 107.813773 	 107.875504 	 297.450200
4:39:54.348 PM 2025-09-19 	 4.038997 	 297.647000 	 44.546000 	 -202.207542 	 4.018094 	 297.647000 	 44.546000 	 -202.207542 	 107.813534 	 107.875147 	 297.450176
4:39:59.503 PM 2025-09-19 	 4.048217 	 297.647000 	 44.546000 	 -202.330783 	 4.015635 	 297.647000 	 44.546000 	 -202.330783 	 107.812939 	 107.875266 	 297.450248
4:40:04.634 PM 2025-09-19 	 4.039980 	 297.647000 	 44.546000 	 -202.880024 	 4.011983 	 297.647000 	 44.546000 	 -202.880024 	 107.813653 	 107.875206 	 297.450224
4:40:09.802 PM 2025-09-19 	 4.036723 	 297.647000 	 44.546000 	 -202.335122 	 4.017160 	 297.647000 	 44.546000 	 -202.335122 	 107.813415 	 107.875742 	 297.450151
4:40:14.979 PM 2025-09-19 	 4.026195 	 297.647000 	 44.546000 	 -202.291402 	 4.009168 	 297.647000 	 44.546000 	 -202.291402 	 107.813236 	 107.875862 	 297.449717
4:40:20.156 PM 2025-09-19 	 4.027138 	 297.647000 	 44.546000 	 -202.026478 	 4.009901 	 297.647000 	 44.546000 	 -202.026478 	 107.813296 	 107.875623 	 297.449982
4:40:25.338 PM 2025-09-19 	 4.035777 	 297.647000 	 44.546000 	 -201.437879 	 4.020835 	 297.647000 	 44.546000 	 -201.437879 	 107.813653 	 107.876040 	 297.449475
4:40:30.530 PM 2025-09-19 	 4.035649 	 297.647000 	 44.546000 	 -202.649809 	 4.013989 	 297.647000 	 44.546000 	 -202.649809 	 107.813177 	 107.876159 	 297.449717
4:40:35.670 PM 2025-09-19 	 4.042067 	 297.647000 	 44.546000 	 -202.547649 	 4.021443 	 297.647000 	 44.546000 	 -202.547649 	 107.813415 	 107.875564 	 297.449644
4:40:40.799 PM 2025-09-19 	 4.035795 	 297.647000 	 44.546000 	 -202.813664 	 4.020418 	 297.647000 	 44.546000 	 -202.813664 	 107.813951 	 107.875742 	 297.449354
4:40:45.990 PM 2025-09-19 	 4.029000 	 297.647000 	 44.546000 	 -201.871452 	 4.019200 	 297.647000 	 44.546000 	 -201.871452 	 107.813534 	 107.875504 	 297.449209
4:40:51.158 PM 2025-09-19 	 4.039277 	 297.647000 	 44.546000 	 -202.301165 	 4.014497 	 297.647000 	 44.546000 	 -202.301165 	 107.813415 	 107.875385 	 297.449499
4:40:56.303 PM 2025-09-19 	 4.035611 	 297.647000 	 44.546000 	 -201.732555 	 4.009726 	 297.647000 	 44.546000 	 -201.732555 	 107.813594 	 107.874968 	 297.449016
4:41:01.468 PM 2025-09-19 	 4.038355 	 297.647000 	 44.546000 	 -203.000772 	 4.010269 	 297.647000 	 44.546000 	 -203.000772 	 107.813117 	 107.874611 	 297.448943
4:41:06.619 PM 2025-09-19 	 4.041851 	 297.647000 	 44.546000 	 -202.196366 	 4.005054 	 297.647000 	 44.546000 	 -202.196366 	 107.813475 	 107.874253 	 297.449016
