Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:12:12.731 PM 2025-09-08 	 4.045281 	 297.647000 	 44.546000 	 -210.632423 	 4.017457 	 297.647000 	 44.546000 	 -210.632423 	 107.597093 	 107.921072 	 297.176588
6:12:17.820 PM 2025-09-08 	 4.038562 	 297.647000 	 44.546000 	 -210.855796 	 4.018106 	 297.647000 	 44.546000 	 -210.855796 	 107.597331 	 107.921608 	 297.176780
6:12:22.915 PM 2025-09-08 	 4.036720 	 297.647000 	 44.546000 	 -211.888811 	 4.012327 	 297.647000 	 44.546000 	 -211.888811 	 107.597510 	 107.921250 	 297.177261
6:12:27.997 PM 2025-09-08 	 4.031029 	 297.647000 	 44.546000 	 -210.060924 	 4.018225 	 297.647000 	 44.546000 	 -210.060924 	 107.597510 	 107.920833 	 297.177573
6:12:33.086 PM 2025-09-08 	 4.021788 	 297.647000 	 44.546000 	 -210.790959 	 4.004698 	 297.647000 	 44.546000 	 -210.790959 	 107.596795 	 107.921012 	 297.177285
6:12:38.170 PM 2025-09-08 	 4.032710 	 297.647000 	 44.546000 	 -210.535223 	 4.009101 	 297.647000 	 44.546000 	 -210.535223 	 107.596676 	 107.921846 	 297.177813
6:12:43.263 PM 2025-09-08 	 4.034621 	 297.647000 	 44.546000 	 -210.829420 	 4.011361 	 297.647000 	 44.546000 	 -210.829420 	 107.596915 	 107.922680 	 297.177837
6:12:48.355 PM 2025-09-08 	 4.033898 	 297.647000 	 44.546000 	 -211.122057 	 4.012990 	 297.647000 	 44.546000 	 -211.122057 	 107.596557 	 107.922382 	 297.178366
6:12:53.454 PM 2025-09-08 	 4.039869 	 297.647000 	 44.546000 	 -210.781952 	 4.003720 	 297.647000 	 44.546000 	 -210.781952 	 107.596557 	 107.921608 	 297.178895
6:12:58.568 PM 2025-09-08 	 4.031621 	 297.647000 	 44.546000 	 -210.880935 	 4.012961 	 297.647000 	 44.546000 	 -210.880935 	 107.596021 	 107.922084 	 297.179039
6:13:03.657 PM 2025-09-08 	 4.028609 	 297.647000 	 44.546000 	 -211.204967 	 4.020660 	 297.647000 	 44.546000 	 -211.204967 	 107.596259 	 107.921608 	 297.179808
6:13:08.735 PM 2025-09-08 	 4.027517 	 297.647000 	 44.546000 	 -211.713924 	 4.020371 	 297.647000 	 44.546000 	 -211.713924 	 107.595902 	 107.922144 	 297.180216
6:13:13.821 PM 2025-09-08 	 4.037412 	 297.647000 	 44.546000 	 -211.224008 	 4.013635 	 297.647000 	 44.546000 	 -211.224008 	 107.595962 	 107.921667 	 297.180793
6:13:18.914 PM 2025-09-08 	 4.023665 	 297.647000 	 44.546000 	 -210.985041 	 4.008932 	 297.647000 	 44.546000 	 -210.985041 	 107.596259 	 107.922144 	 297.181418
6:13:24.004 PM 2025-09-08 	 4.020813 	 297.647000 	 44.546000 	 -210.941885 	 4.019650 	 297.647000 	 44.546000 	 -210.941885 	 107.595842 	 107.922740 	 297.182379
6:13:29.089 PM 2025-09-08 	 4.039691 	 297.647000 	 44.546000 	 -210.360070 	 4.011521 	 297.647000 	 44.546000 	 -210.360070 	 107.595723 	 107.922561 	 297.183124
6:13:34.179 PM 2025-09-08 	 4.029394 	 297.647000 	 44.546000 	 -211.087472 	 4.009813 	 297.647000 	 44.546000 	 -211.087472 	 107.595545 	 107.921906 	 297.183364
6:13:39.265 PM 2025-09-08 	 4.033585 	 297.647000 	 44.546000 	 -211.363925 	 4.017609 	 297.647000 	 44.546000 	 -211.363925 	 107.595485 	 107.921846 	 297.184253
6:13:44.359 PM 2025-09-08 	 4.039691 	 297.647000 	 44.546000 	 -211.330476 	 4.009431 	 297.647000 	 44.546000 	 -211.330476 	 107.595783 	 107.920714 	 297.184998
6:13:49.444 PM 2025-09-08 	 4.040401 	 297.647000 	 44.546000 	 -210.895697 	 4.007352 	 297.647000 	 44.546000 	 -210.895697 	 107.595187 	 107.917974 	 297.185287
6:13:54.541 PM 2025-09-08 	 4.027634 	 297.647000 	 44.546000 	 -209.855773 	 4.006864 	 297.647000 	 44.546000 	 -209.855773 	 107.594889 	 107.915770 	 297.185431
6:13:59.634 PM 2025-09-08 	 4.032500 	 297.647000 	 44.546000 	 -210.752964 	 4.016532 	 297.647000 	 44.546000 	 -210.752964 	 107.594830 	 107.914758 	 297.185647
6:14:04.738 PM 2025-09-08 	 4.030591 	 297.647000 	 44.546000 	 -210.734031 	 4.020885 	 297.647000 	 44.546000 	 -210.734031 	 107.595247 	 107.914341 	 297.185599
6:14:09.838 PM 2025-09-08 	 4.035033 	 297.647000 	 44.546000 	 -210.993601 	 4.011507 	 297.647000 	 44.546000 	 -210.993601 	 107.595366 	 107.914758 	 297.185455
6:14:14.931 PM 2025-09-08 	 4.027406 	 297.647000 	 44.546000 	 -210.138092 	 4.015583 	 297.647000 	 44.546000 	 -210.138092 	 107.595187 	 107.914817 	 297.185719
6:14:20.017 PM 2025-09-08 	 4.033445 	 297.647000 	 44.546000 	 -210.492217 	 4.021212 	 297.647000 	 44.546000 	 -210.492217 	 107.595009 	 107.914103 	 297.184878
6:14:25.114 PM 2025-09-08 	 4.040471 	 297.647000 	 44.546000 	 -209.972502 	 4.014181 	 297.647000 	 44.546000 	 -209.972502 	 107.594889 	 107.913388 	 297.184710
6:14:30.203 PM 2025-09-08 	 4.034350 	 297.647000 	 44.546000 	 -210.421288 	 4.012170 	 297.647000 	 44.546000 	 -210.421288 	 107.594711 	 107.912911 	 297.184109
6:14:35.293 PM 2025-09-08 	 4.028378 	 297.647000 	 44.546000 	 -209.947481 	 4.011060 	 297.647000 	 44.546000 	 -209.947481 	 107.594889 	 107.912435 	 297.183388
6:14:40.380 PM 2025-09-08 	 4.029114 	 297.647000 	 44.546000 	 -210.407646 	 4.014978 	 297.647000 	 44.546000 	 -210.407646 	 107.594889 	 107.911363 	 297.183004
6:14:45.483 PM 2025-09-08 	 4.028168 	 297.647000 	 44.546000 	 -210.586571 	 4.008374 	 297.647000 	 44.546000 	 -210.586571 	 107.594889 	 107.911243 	 297.182307
6:14:50.581 PM 2025-09-08 	 4.037482 	 297.647000 	 44.546000 	 -211.641636 	 4.017992 	 297.647000 	 44.546000 	 -211.641636 	 107.595187 	 107.911184 	 297.181826
6:14:55.663 PM 2025-09-08 	 4.029855 	 297.647000 	 44.546000 	 -209.989938 	 4.012447 	 297.647000 	 44.546000 	 -209.989938 	 107.594949 	 107.911660 	 297.181033
6:15:00.753 PM 2025-09-08 	 4.036098 	 297.647000 	 44.546000 	 -211.924847 	 4.012266 	 297.647000 	 44.546000 	 -211.924847 	 107.594413 	 107.911720 	 297.180216
6:15:05.853 PM 2025-09-08 	 4.031519 	 297.647000 	 44.546000 	 -210.916159 	 4.011177 	 297.647000 	 44.546000 	 -210.916159 	 107.594592 	 107.912018 	 297.179664
6:15:10.948 PM 2025-09-08 	 4.036904 	 297.647000 	 44.546000 	 -210.422919 	 4.010794 	 297.647000 	 44.546000 	 -210.422919 	 107.594949 	 107.912554 	 297.179375
6:15:16.022 PM 2025-09-08 	 4.038988 	 297.647000 	 44.546000 	 -210.866317 	 4.011460 	 297.647000 	 44.546000 	 -210.866317 	 107.594532 	 107.912494 	 297.178895
6:15:21.112 PM 2025-09-08 	 4.036930 	 297.647000 	 44.546000 	 -211.202702 	 4.004298 	 297.647000 	 44.546000 	 -211.202702 	 107.595128 	 107.911482 	 297.178919
6:15:26.196 PM 2025-09-08 	 4.032800 	 297.647000 	 44.546000 	 -211.170228 	 4.023831 	 297.647000 	 44.546000 	 -211.170228 	 107.594770 	 107.911660 	 297.178702
6:15:31.282 PM 2025-09-08 	 4.039145 	 297.647000 	 44.546000 	 -209.854444 	 4.011011 	 297.647000 	 44.546000 	 -209.854444 	 107.594889 	 107.911363 	 297.178414
6:15:36.371 PM 2025-09-08 	 4.026251 	 297.647000 	 44.546000 	 -210.899761 	 4.017583 	 297.647000 	 44.546000 	 -210.899761 	 107.595068 	 107.911363 	 297.178150
6:15:41.462 PM 2025-09-08 	 4.032453 	 297.647000 	 44.546000 	 -210.423296 	 4.013475 	 297.647000 	 44.546000 	 -210.423296 	 107.594830 	 107.911243 	 297.177957
6:15:46.541 PM 2025-09-08 	 4.039849 	 297.647000 	 44.546000 	 -210.368653 	 4.017802 	 297.647000 	 44.546000 	 -210.368653 	 107.594949 	 107.911601 	 297.177765
6:15:51.632 PM 2025-09-08 	 4.045254 	 297.647000 	 44.546000 	 -210.766631 	 4.012946 	 297.647000 	 44.546000 	 -210.766631 	 107.594949 	 107.911303 	 297.177357
6:15:56.718 PM 2025-09-08 	 4.031472 	 297.647000 	 44.546000 	 -211.036503 	 4.016704 	 297.647000 	 44.546000 	 -211.036503 	 107.594711 	 107.911958 	 297.177453
6:16:01.813 PM 2025-09-08 	 4.031925 	 297.647000 	 44.546000 	 -210.132715 	 4.002105 	 297.647000 	 44.546000 	 -210.132715 	 107.594651 	 107.912494 	 297.176444
6:16:06.899 PM 2025-09-08 	 4.038734 	 297.647000 	 44.546000 	 -209.623796 	 4.012412 	 297.647000 	 44.546000 	 -209.623796 	 107.594413 	 107.912256 	 297.176035
6:16:11.994 PM 2025-09-08 	 4.027906 	 297.647000 	 44.546000 	 -210.855090 	 4.020330 	 297.647000 	 44.546000 	 -210.855090 	 107.594592 	 107.912256 	 297.175386
6:16:17.086 PM 2025-09-08 	 4.031265 	 297.647000 	 44.546000 	 -210.736094 	 4.011317 	 297.647000 	 44.546000 	 -210.736094 	 107.594889 	 107.912613 	 297.175218
6:16:22.177 PM 2025-09-08 	 4.035748 	 297.647000 	 44.546000 	 -210.799739 	 4.011822 	 297.647000 	 44.546000 	 -210.799739 	 107.595068 	 107.912673 	 297.173801
6:16:27.279 PM 2025-09-08 	 4.030757 	 297.647000 	 44.546000 	 -210.540656 	 4.007659 	 297.647000 	 44.546000 	 -210.540656 	 107.594651 	 107.912316 	 297.173464
6:16:32.366 PM 2025-09-08 	 4.028554 	 297.647000 	 44.546000 	 -210.869371 	 4.019101 	 297.647000 	 44.546000 	 -210.869371 	 107.594353 	 107.912316 	 297.172719
6:16:37.466 PM 2025-09-08 	 4.027319 	 297.647000 	 44.546000 	 -211.557135 	 4.008269 	 297.647000 	 44.546000 	 -211.557135 	 107.594592 	 107.911541 	 297.171494
6:16:42.554 PM 2025-09-08 	 4.031936 	 297.647000 	 44.546000 	 -210.914079 	 4.012608 	 297.647000 	 44.546000 	 -210.914079 	 107.594830 	 107.911720 	 297.171254
6:16:47.635 PM 2025-09-08 	 4.033658 	 297.647000 	 44.546000 	 -211.545038 	 4.013533 	 297.647000 	 44.546000 	 -211.545038 	 107.594889 	 107.911422 	 297.169884
6:16:52.726 PM 2025-09-08 	 4.031379 	 297.647000 	 44.546000 	 -211.280434 	 4.015016 	 297.647000 	 44.546000 	 -211.280434 	 107.594830 	 107.912077 	 297.168731
6:16:57.826 PM 2025-09-08 	 4.040967 	 297.647000 	 44.546000 	 -210.796291 	 4.007857 	 297.647000 	 44.546000 	 -210.796291 	 107.594234 	 107.912733 	 297.167770
6:17:02.909 PM 2025-09-08 	 4.038772 	 297.647000 	 44.546000 	 -210.583104 	 4.011425 	 297.647000 	 44.546000 	 -210.583104 	 107.594711 	 107.913030 	 297.166881
6:17:08.001 PM 2025-09-08 	 4.037415 	 297.647000 	 44.546000 	 -212.330856 	 4.013425 	 297.647000 	 44.546000 	 -212.330856 	 107.594532 	 107.913745 	 297.165536
6:17:13.094 PM 2025-09-08 	 4.020927 	 297.647000 	 44.546000 	 -211.442100 	 4.017227 	 297.647000 	 44.546000 	 -211.442100 	 107.594532 	 107.914222 	 297.164191
6:17:18.191 PM 2025-09-08 	 4.038997 	 297.647000 	 44.546000 	 -212.108901 	 4.001594 	 297.647000 	 44.546000 	 -212.108901 	 107.594889 	 107.914817 	 297.163902
6:17:23.267 PM 2025-09-08 	 4.032129 	 297.647000 	 44.546000 	 -211.138543 	 4.006526 	 297.647000 	 44.546000 	 -211.138543 	 107.594115 	 107.914877 	 297.162965
6:17:28.344 PM 2025-09-08 	 4.032354 	 297.647000 	 44.546000 	 -211.220630 	 4.011081 	 297.647000 	 44.546000 	 -211.220630 	 107.594294 	 107.915056 	 297.162077
6:17:33.433 PM 2025-09-08 	 4.041355 	 297.647000 	 44.546000 	 -211.472529 	 4.007422 	 297.647000 	 44.546000 	 -211.472529 	 107.594294 	 107.915651 	 297.161164
6:17:38.532 PM 2025-09-08 	 4.030051 	 297.647000 	 44.546000 	 -210.969915 	 4.000345 	 297.647000 	 44.546000 	 -210.969915 	 107.594473 	 107.916128 	 297.159674
6:17:43.619 PM 2025-09-08 	 4.032009 	 297.647000 	 44.546000 	 -211.198085 	 4.020865 	 297.647000 	 44.546000 	 -211.198085 	 107.594353 	 107.916307 	 297.159290
6:17:48.696 PM 2025-09-08 	 4.035053 	 297.647000 	 44.546000 	 -211.808547 	 4.010938 	 297.647000 	 44.546000 	 -211.808547 	 107.594294 	 107.916723 	 297.158377
6:17:53.786 PM 2025-09-08 	 4.024762 	 297.647000 	 44.546000 	 -211.832747 	 4.015273 	 297.647000 	 44.546000 	 -211.832747 	 107.594532 	 107.916366 	 297.157369
6:17:58.882 PM 2025-09-08 	 4.040170 	 297.647000 	 44.546000 	 -211.737466 	 4.018304 	 297.647000 	 44.546000 	 -211.737466 	 107.594651 	 107.916545 	 297.156672
6:18:03.978 PM 2025-09-08 	 4.035763 	 297.647000 	 44.546000 	 -210.969880 	 4.015922 	 297.647000 	 44.546000 	 -210.969880 	 107.594473 	 107.916068 	 297.155447
6:18:09.059 PM 2025-09-08 	 4.045333 	 297.647000 	 44.546000 	 -211.696101 	 4.013615 	 297.647000 	 44.546000 	 -211.696101 	 107.594294 	 107.916247 	 297.154775
6:18:14.152 PM 2025-09-08 	 4.032491 	 297.647000 	 44.546000 	 -211.754934 	 4.011396 	 297.647000 	 44.546000 	 -211.754934 	 107.593996 	 107.916307 	 297.153934
6:18:19.244 PM 2025-09-08 	 4.029876 	 297.647000 	 44.546000 	 -211.376224 	 4.010952 	 297.647000 	 44.546000 	 -211.376224 	 107.594294 	 107.916426 	 297.152973
6:18:24.345 PM 2025-09-08 	 4.030894 	 297.647000 	 44.546000 	 -210.952103 	 4.015197 	 297.647000 	 44.546000 	 -210.952103 	 107.594473 	 107.916247 	 297.152085
6:18:29.426 PM 2025-09-08 	 4.028346 	 297.647000 	 44.546000 	 -211.488493 	 4.017995 	 297.647000 	 44.546000 	 -211.488493 	 107.594532 	 107.916485 	 297.151412
6:18:34.504 PM 2025-09-08 	 4.041124 	 297.647000 	 44.546000 	 -211.971929 	 4.014835 	 297.647000 	 44.546000 	 -211.971929 	 107.594353 	 107.916307 	 297.150980
6:18:39.604 PM 2025-09-08 	 4.042590 	 297.647000 	 44.546000 	 -211.656489 	 4.018138 	 297.647000 	 44.546000 	 -211.656489 	 107.594711 	 107.915651 	 297.150019
6:18:44.698 PM 2025-09-08 	 4.036700 	 297.647000 	 44.546000 	 -211.724550 	 4.009364 	 297.647000 	 44.546000 	 -211.724550 	 107.594473 	 107.914937 	 297.149443
6:18:49.797 PM 2025-09-08 	 4.033749 	 297.647000 	 44.546000 	 -212.439404 	 4.004444 	 297.647000 	 44.546000 	 -212.439404 	 107.594532 	 107.915473 	 297.148554
6:18:54.890 PM 2025-09-08 	 4.029450 	 297.647000 	 44.546000 	 -212.840644 	 4.008243 	 297.647000 	 44.546000 	 -212.840644 	 107.594413 	 107.915473 	 297.148074
6:18:59.968 PM 2025-09-08 	 4.030848 	 297.647000 	 44.546000 	 -212.390005 	 4.015627 	 297.647000 	 44.546000 	 -212.390005 	 107.594234 	 107.915056 	 297.147305
6:19:05.055 PM 2025-09-08 	 4.033568 	 297.647000 	 44.546000 	 -211.675487 	 4.007203 	 297.647000 	 44.546000 	 -211.675487 	 107.594592 	 107.915532 	 297.146777
6:19:10.156 PM 2025-09-08 	 4.026613 	 297.647000 	 44.546000 	 -212.548300 	 4.016952 	 297.647000 	 44.546000 	 -212.548300 	 107.594770 	 107.914817 	 297.146129
6:19:15.239 PM 2025-09-08 	 4.027789 	 297.647000 	 44.546000 	 -212.030684 	 4.009688 	 297.647000 	 44.546000 	 -212.030684 	 107.593817 	 107.914043 	 297.145913
6:19:20.337 PM 2025-09-08 	 4.031951 	 297.647000 	 44.546000 	 -211.982500 	 4.015948 	 297.647000 	 44.546000 	 -211.982500 	 107.594234 	 107.913864 	 297.145576
6:19:25.438 PM 2025-09-08 	 4.029954 	 297.647000 	 44.546000 	 -212.363715 	 4.020993 	 297.647000 	 44.546000 	 -212.363715 	 107.594413 	 107.913269 	 297.145072
6:19:30.531 PM 2025-09-08 	 4.030813 	 297.647000 	 44.546000 	 -211.784983 	 4.006835 	 297.647000 	 44.546000 	 -211.784983 	 107.594175 	 107.912554 	 297.144808
6:19:35.618 PM 2025-09-08 	 4.034531 	 297.647000 	 44.546000 	 -212.544787 	 4.018024 	 297.647000 	 44.546000 	 -212.544787 	 107.594056 	 107.912137 	 297.144328
6:19:40.714 PM 2025-09-08 	 4.033200 	 297.647000 	 44.546000 	 -210.850337 	 3.995083 	 297.647000 	 44.546000 	 -210.850337 	 107.594056 	 107.911541 	 297.144016
6:19:45.821 PM 2025-09-08 	 4.023965 	 297.647000 	 44.546000 	 -212.345717 	 4.015329 	 297.647000 	 44.546000 	 -212.345717 	 107.594294 	 107.911243 	 297.144064
6:19:50.904 PM 2025-09-08 	 4.027520 	 297.647000 	 44.546000 	 -212.808686 	 4.018800 	 297.647000 	 44.546000 	 -212.808686 	 107.594175 	 107.909695 	 297.144088
6:19:55.986 PM 2025-09-08 	 4.027853 	 297.647000 	 44.546000 	 -211.712333 	 4.012266 	 297.647000 	 44.546000 	 -211.712333 	 107.593817 	 107.906657 	 297.143607
6:20:01.085 PM 2025-09-08 	 4.036384 	 297.647000 	 44.546000 	 -212.253659 	 4.007305 	 297.647000 	 44.546000 	 -212.253659 	 107.593698 	 107.905049 	 297.143295
6:20:06.179 PM 2025-09-08 	 4.042417 	 297.647000 	 44.546000 	 -212.660283 	 4.013463 	 297.647000 	 44.546000 	 -212.660283 	 107.593579 	 107.903798 	 297.142695
6:20:11.281 PM 2025-09-08 	 4.031665 	 297.647000 	 44.546000 	 -212.180537 	 4.009375 	 297.647000 	 44.546000 	 -212.180537 	 107.593103 	 107.901951 	 297.142575
6:20:16.377 PM 2025-09-08 	 4.031548 	 297.647000 	 44.546000 	 -211.892178 	 4.016847 	 297.647000 	 44.546000 	 -211.892178 	 107.593460 	 107.900283 	 297.141950
6:20:21.474 PM 2025-09-08 	 4.030386 	 297.647000 	 44.546000 	 -211.708206 	 3.997650 	 297.647000 	 44.546000 	 -211.708206 	 107.593520 	 107.899986 	 297.141350
6:20:26.575 PM 2025-09-08 	 4.037914 	 297.647000 	 44.546000 	 -211.941767 	 4.015157 	 297.647000 	 44.546000 	 -211.941767 	 107.593460 	 107.899628 	 297.140846
6:20:31.661 PM 2025-09-08 	 4.034630 	 297.647000 	 44.546000 	 -212.014135 	 4.015583 	 297.647000 	 44.546000 	 -212.014135 	 107.593400 	 107.898616 	 297.140174
6:20:36.756 PM 2025-09-08 	 4.023104 	 297.647000 	 44.546000 	 -211.865266 	 4.013793 	 297.647000 	 44.546000 	 -211.865266 	 107.593222 	 107.899152 	 297.139261
6:20:41.854 PM 2025-09-08 	 4.031785 	 297.647000 	 44.546000 	 -212.616913 	 4.009799 	 297.647000 	 44.546000 	 -212.616913 	 107.593043 	 107.898794 	 297.138493
6:20:46.939 PM 2025-09-08 	 4.031712 	 297.647000 	 44.546000 	 -212.356106 	 4.020141 	 297.647000 	 44.546000 	 -212.356106 	 107.593222 	 107.899211 	 297.137725
6:20:52.023 PM 2025-09-08 	 4.034630 	 297.647000 	 44.546000 	 -212.713928 	 4.020371 	 297.647000 	 44.546000 	 -212.713928 	 107.593400 	 107.898318 	 297.136332
6:20:57.096 PM 2025-09-08 	 4.035372 	 297.647000 	 44.546000 	 -212.976602 	 4.015580 	 297.647000 	 44.546000 	 -212.976602 	 107.593162 	 107.896352 	 297.135180
6:21:02.180 PM 2025-09-08 	 4.038646 	 297.647000 	 44.546000 	 -212.008332 	 4.018006 	 297.647000 	 44.546000 	 -212.008332 	 107.593639 	 107.894148 	 297.134195
6:21:07.270 PM 2025-09-08 	 4.025188 	 297.647000 	 44.546000 	 -212.690697 	 4.021770 	 297.647000 	 44.546000 	 -212.690697 	 107.593400 	 107.893076 	 297.133091
6:21:12.371 PM 2025-09-08 	 4.030118 	 297.647000 	 44.546000 	 -213.108103 	 4.016978 	 297.647000 	 44.546000 	 -213.108103 	 107.592984 	 107.893016 	 297.132251
6:21:17.463 PM 2025-09-08 	 4.042782 	 297.647000 	 44.546000 	 -212.341052 	 4.012710 	 297.647000 	 44.546000 	 -212.341052 	 107.593698 	 107.892302 	 297.131482
6:21:22.548 PM 2025-09-08 	 4.031986 	 297.647000 	 44.546000 	 -212.962915 	 4.008453 	 297.647000 	 44.546000 	 -212.962915 	 107.593341 	 107.892063 	 297.130786
6:21:27.632 PM 2025-09-08 	 4.029146 	 297.647000 	 44.546000 	 -211.725368 	 4.008205 	 297.647000 	 44.546000 	 -211.725368 	 107.593162 	 107.891587 	 297.130162
6:21:32.727 PM 2025-09-08 	 4.032211 	 297.647000 	 44.546000 	 -213.237441 	 4.013519 	 297.647000 	 44.546000 	 -213.237441 	 107.593400 	 107.891349 	 297.129370
6:21:37.811 PM 2025-09-08 	 4.026394 	 297.647000 	 44.546000 	 -213.585567 	 4.013574 	 297.647000 	 44.546000 	 -213.585567 	 107.593222 	 107.890574 	 297.128193
6:21:42.910 PM 2025-09-08 	 4.041016 	 297.647000 	 44.546000 	 -213.088399 	 4.009997 	 297.647000 	 44.546000 	 -213.088399 	 107.593103 	 107.890038 	 297.127521
6:21:48.003 PM 2025-09-08 	 4.034333 	 297.647000 	 44.546000 	 -212.882697 	 4.020120 	 297.647000 	 44.546000 	 -212.882697 	 107.593460 	 107.889085 	 297.126465
6:21:53.086 PM 2025-09-08 	 4.036843 	 297.647000 	 44.546000 	 -212.703634 	 4.009875 	 297.647000 	 44.546000 	 -212.703634 	 107.593043 	 107.888728 	 297.126225
6:21:58.172 PM 2025-09-08 	 4.030477 	 297.647000 	 44.546000 	 -212.667297 	 4.019974 	 297.647000 	 44.546000 	 -212.667297 	 107.593281 	 107.888132 	 297.125625
6:22:03.271 PM 2025-09-08 	 4.044557 	 297.647000 	 44.546000 	 -213.006328 	 4.017764 	 297.647000 	 44.546000 	 -213.006328 	 107.593222 	 107.887894 	 297.125121
6:22:08.352 PM 2025-09-08 	 4.039969 	 297.647000 	 44.546000 	 -213.012794 	 4.016999 	 297.647000 	 44.546000 	 -213.012794 	 107.593520 	 107.887239 	 297.124977
6:22:13.425 PM 2025-09-08 	 4.043074 	 297.647000 	 44.546000 	 -213.170148 	 4.008610 	 297.647000 	 44.546000 	 -213.170148 	 107.592864 	 107.887179 	 297.124761
6:22:18.518 PM 2025-09-08 	 4.036081 	 297.647000 	 44.546000 	 -213.133809 	 4.007022 	 297.647000 	 44.546000 	 -213.133809 	 107.592686 	 107.886166 	 297.124161
6:22:23.608 PM 2025-09-08 	 4.031709 	 297.647000 	 44.546000 	 -212.597854 	 4.012792 	 297.647000 	 44.546000 	 -212.597854 	 107.593162 	 107.884439 	 297.124353
6:22:28.685 PM 2025-09-08 	 4.035243 	 297.647000 	 44.546000 	 -212.932572 	 4.013764 	 297.647000 	 44.546000 	 -212.932572 	 107.593043 	 107.882950 	 297.123945
6:22:33.763 PM 2025-09-08 	 4.037012 	 297.647000 	 44.546000 	 -213.264063 	 4.011495 	 297.647000 	 44.546000 	 -213.264063 	 107.592805 	 107.880746 	 297.123609
6:22:38.858 PM 2025-09-08 	 4.031239 	 297.647000 	 44.546000 	 -213.136883 	 4.002911 	 297.647000 	 44.546000 	 -213.136883 	 107.593162 	 107.879019 	 297.123153
6:22:43.958 PM 2025-09-08 	 4.039802 	 297.647000 	 44.546000 	 -212.460660 	 4.007089 	 297.647000 	 44.546000 	 -212.460660 	 107.593103 	 107.878125 	 297.122240
6:22:49.047 PM 2025-09-08 	 4.040663 	 297.647000 	 44.546000 	 -212.163665 	 4.016774 	 297.647000 	 44.546000 	 -212.163665 	 107.592745 	 107.877351 	 297.121808
6:22:54.134 PM 2025-09-08 	 4.046769 	 297.647000 	 44.546000 	 -212.373973 	 4.012570 	 297.647000 	 44.546000 	 -212.373973 	 107.592745 	 107.877232 	 297.121352
6:22:59.220 PM 2025-09-08 	 4.030769 	 297.647000 	 44.546000 	 -211.787072 	 4.013320 	 297.647000 	 44.546000 	 -211.787072 	 107.592626 	 107.876517 	 297.120800
6:23:04.313 PM 2025-09-08 	 4.025839 	 297.647000 	 44.546000 	 -213.202456 	 4.025852 	 297.647000 	 44.546000 	 -213.202456 	 107.593103 	 107.875623 	 297.120752
6:23:09.405 PM 2025-09-08 	 4.038897 	 297.647000 	 44.546000 	 -212.909760 	 4.005705 	 297.647000 	 44.546000 	 -212.909760 	 107.592686 	 107.874730 	 297.120224
6:23:14.493 PM 2025-09-08 	 4.033375 	 297.647000 	 44.546000 	 -213.019537 	 4.007673 	 297.647000 	 44.546000 	 -213.019537 	 107.592388 	 107.874670 	 297.120128
