Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:11:49.884 PM 11/9/2024 	 9.455010 	 297.647000 	 44.546000 	 -113.548214 	 9.451348 	 297.647000 	 44.546000 	 -113.548214 	 108.572329 	 108.595710 	 298.842307
7:11:55.013 PM 11/9/2024 	 9.455279 	 297.647000 	 44.546000 	 -112.696615 	 9.457968 	 297.647000 	 44.546000 	 -112.696615 	 108.572567 	 108.596186 	 298.841636
7:12:00.135 PM 11/9/2024 	 9.456764 	 297.647000 	 44.546000 	 -112.881276 	 9.460505 	 297.647000 	 44.546000 	 -112.881276 	 108.572329 	 108.596306 	 298.841263
7:12:05.267 PM 11/9/2024 	 9.466772 	 297.647000 	 44.546000 	 -113.373218 	 9.460265 	 297.647000 	 44.546000 	 -113.373218 	 108.572865 	 108.596782 	 298.840592
7:12:10.427 PM 11/9/2024 	 9.453565 	 297.647000 	 44.546000 	 -113.709297 	 9.450589 	 297.647000 	 44.546000 	 -113.709297 	 108.572686 	 108.597378 	 298.840120
7:12:15.526 PM 11/9/2024 	 9.463133 	 297.647000 	 44.546000 	 -113.021173 	 9.456697 	 297.647000 	 44.546000 	 -113.021173 	 108.572746 	 108.597139 	 298.839548
7:12:20.645 PM 11/9/2024 	 9.456496 	 297.647000 	 44.546000 	 -112.833541 	 9.466420 	 297.647000 	 44.546000 	 -112.833541 	 108.573043 	 108.598212 	 298.839051
7:12:25.771 PM 11/9/2024 	 9.461495 	 297.647000 	 44.546000 	 -113.021547 	 9.450624 	 297.647000 	 44.546000 	 -113.021547 	 108.572507 	 108.598688 	 298.838603
7:12:30.905 PM 11/9/2024 	 9.453510 	 297.647000 	 44.546000 	 -113.173142 	 9.456902 	 297.647000 	 44.546000 	 -113.173142 	 108.572686 	 108.598926 	 298.838031
7:12:36.061 PM 11/9/2024 	 9.460246 	 297.647000 	 44.546000 	 -112.304836 	 9.450040 	 297.647000 	 44.546000 	 -112.304836 	 108.572507 	 108.599224 	 298.837733
7:12:41.200 PM 11/9/2024 	 9.456414 	 297.647000 	 44.546000 	 -113.426545 	 9.458730 	 297.647000 	 44.546000 	 -113.426545 	 108.572091 	 108.599224 	 298.837062
7:12:46.311 PM 11/9/2024 	 9.462248 	 297.647000 	 44.546000 	 -112.455496 	 9.460464 	 297.647000 	 44.546000 	 -112.455496 	 108.572448 	 108.599582 	 298.836714
7:12:51.450 PM 11/9/2024 	 9.457491 	 297.647000 	 44.546000 	 -112.020610 	 9.454002 	 297.647000 	 44.546000 	 -112.020610 	 108.572686 	 108.599939 	 298.835645
7:12:56.563 PM 11/9/2024 	 9.461069 	 297.647000 	 44.546000 	 -113.678277 	 9.454417 	 297.647000 	 44.546000 	 -113.678277 	 108.572567 	 108.600535 	 298.834725
7:13:01.698 PM 11/9/2024 	 9.464723 	 297.647000 	 44.546000 	 -113.505312 	 9.453725 	 297.647000 	 44.546000 	 -113.505312 	 108.572507 	 108.600535 	 298.833432
7:13:06.810 PM 11/9/2024 	 9.457117 	 297.647000 	 44.546000 	 -113.829497 	 9.459144 	 297.647000 	 44.546000 	 -113.829497 	 108.573163 	 108.601369 	 298.832289
7:13:11.944 PM 11/9/2024 	 9.461802 	 297.647000 	 44.546000 	 -113.314132 	 9.450291 	 297.647000 	 44.546000 	 -113.314132 	 108.572567 	 108.601905 	 298.830673
7:13:17.056 PM 11/9/2024 	 9.465129 	 297.647000 	 44.546000 	 -113.197638 	 9.442610 	 297.647000 	 44.546000 	 -113.197638 	 108.572269 	 108.602441 	 298.829058
7:13:22.188 PM 11/9/2024 	 9.457754 	 297.647000 	 44.546000 	 -113.004790 	 9.451927 	 297.647000 	 44.546000 	 -113.004790 	 108.572627 	 108.603096 	 298.827741
7:13:27.331 PM 11/9/2024 	 9.462216 	 297.647000 	 44.546000 	 -113.789698 	 9.454157 	 297.647000 	 44.546000 	 -113.789698 	 108.573163 	 108.603334 	 298.826622
7:13:32.449 PM 11/9/2024 	 9.471115 	 297.647000 	 44.546000 	 -113.379290 	 9.448475 	 297.647000 	 44.546000 	 -113.379290 	 108.572984 	 108.603632 	 298.825007
7:13:37.562 PM 11/9/2024 	 9.460681 	 297.647000 	 44.546000 	 -113.154478 	 9.456633 	 297.647000 	 44.546000 	 -113.154478 	 108.572507 	 108.603990 	 298.823466
7:13:42.709 PM 11/9/2024 	 9.466110 	 297.647000 	 44.546000 	 -113.414374 	 9.457816 	 297.647000 	 44.546000 	 -113.414374 	 108.572507 	 108.604943 	 298.822820
7:13:47.834 PM 11/9/2024 	 9.455538 	 297.647000 	 44.546000 	 -113.217059 	 9.449448 	 297.647000 	 44.546000 	 -113.217059 	 108.572448 	 108.605657 	 298.821602
7:13:52.940 PM 11/9/2024 	 9.451893 	 297.647000 	 44.546000 	 -113.427167 	 9.454376 	 297.647000 	 44.546000 	 -113.427167 	 108.572924 	 108.606015 	 298.821130
7:13:58.071 PM 11/9/2024 	 9.457330 	 297.647000 	 44.546000 	 -113.019922 	 9.452724 	 297.647000 	 44.546000 	 -113.019922 	 108.572805 	 108.606610 	 298.819912
7:14:03.237 PM 11/9/2024 	 9.458466 	 297.647000 	 44.546000 	 -113.168163 	 9.459442 	 297.647000 	 44.546000 	 -113.168163 	 108.572865 	 108.607087 	 298.819415
7:14:08.385 PM 11/9/2024 	 9.470972 	 297.647000 	 44.546000 	 -113.372876 	 9.445702 	 297.647000 	 44.546000 	 -113.372876 	 108.572984 	 108.607563 	 298.818595
7:14:13.511 PM 11/9/2024 	 9.465789 	 297.647000 	 44.546000 	 -112.624178 	 9.447783 	 297.647000 	 44.546000 	 -112.624178 	 108.572865 	 108.607921 	 298.817502
7:14:18.646 PM 11/9/2024 	 9.455518 	 297.647000 	 44.546000 	 -112.817918 	 9.458081 	 297.647000 	 44.546000 	 -112.817918 	 108.572746 	 108.608576 	 298.816458
7:14:23.763 PM 11/9/2024 	 9.459344 	 297.647000 	 44.546000 	 -113.087656 	 9.464981 	 297.647000 	 44.546000 	 -113.087656 	 108.572865 	 108.608814 	 298.816060
7:14:28.883 PM 11/9/2024 	 9.466028 	 297.647000 	 44.546000 	 -113.054935 	 9.455538 	 297.647000 	 44.546000 	 -113.054935 	 108.573043 	 108.609470 	 298.814917
7:14:33.993 PM 11/9/2024 	 9.459204 	 297.647000 	 44.546000 	 -113.083901 	 9.452341 	 297.647000 	 44.546000 	 -113.083901 	 108.573043 	 108.609410 	 298.814271
7:14:39.110 PM 11/9/2024 	 9.451154 	 297.647000 	 44.546000 	 -112.836795 	 9.444554 	 297.647000 	 44.546000 	 -112.836795 	 108.573163 	 108.610006 	 298.813228
7:14:44.237 PM 11/9/2024 	 9.455033 	 297.647000 	 44.546000 	 -112.828057 	 9.460210 	 297.647000 	 44.546000 	 -112.828057 	 108.573043 	 108.610601 	 298.812955
7:14:49.338 PM 11/9/2024 	 9.455638 	 297.647000 	 44.546000 	 -113.629305 	 9.451807 	 297.647000 	 44.546000 	 -113.629305 	 108.572984 	 108.610720 	 298.812408
7:14:54.457 PM 11/9/2024 	 9.463115 	 297.647000 	 44.546000 	 -113.683720 	 9.455223 	 297.647000 	 44.546000 	 -113.683720 	 108.573282 	 108.611018 	 298.811663
7:14:59.605 PM 11/9/2024 	 9.457844 	 297.647000 	 44.546000 	 -112.926858 	 9.458919 	 297.647000 	 44.546000 	 -112.926858 	 108.573163 	 108.611554 	 298.811687
7:15:04.747 PM 11/9/2024 	 9.453767 	 297.647000 	 44.546000 	 -113.458538 	 9.457778 	 297.647000 	 44.546000 	 -113.458538 	 108.573996 	 108.611971 	 298.811066
7:15:09.878 PM 11/9/2024 	 9.464332 	 297.647000 	 44.546000 	 -112.771518 	 9.450160 	 297.647000 	 44.546000 	 -112.771518 	 108.573043 	 108.612388 	 298.810470
7:15:14.994 PM 11/9/2024 	 9.449686 	 297.647000 	 44.546000 	 -113.659904 	 9.452137 	 297.647000 	 44.546000 	 -113.659904 	 108.573282 	 108.613222 	 298.810321
7:15:20.119 PM 11/9/2024 	 9.451864 	 297.647000 	 44.546000 	 -112.612663 	 9.448686 	 297.647000 	 44.546000 	 -112.612663 	 108.573282 	 108.613580 	 298.809799
7:15:25.219 PM 11/9/2024 	 9.454937 	 297.647000 	 44.546000 	 -113.312105 	 9.444858 	 297.647000 	 44.546000 	 -113.312105 	 108.573401 	 108.613937 	 298.809650
7:15:30.341 PM 11/9/2024 	 9.464087 	 297.647000 	 44.546000 	 -113.296682 	 9.454680 	 297.647000 	 44.546000 	 -113.296682 	 108.573163 	 108.614175 	 298.809526
7:15:35.475 PM 11/9/2024 	 9.455813 	 297.647000 	 44.546000 	 -113.488020 	 9.447307 	 297.647000 	 44.546000 	 -113.488020 	 108.573222 	 108.614652 	 298.809004
7:15:40.598 PM 11/9/2024 	 9.466329 	 297.647000 	 44.546000 	 -113.459402 	 9.455716 	 297.647000 	 44.546000 	 -113.459402 	 108.573580 	 108.615128 	 298.808706
7:15:45.756 PM 11/9/2024 	 9.453977 	 297.647000 	 44.546000 	 -113.669506 	 9.451792 	 297.647000 	 44.546000 	 -113.669506 	 108.573043 	 108.615069 	 298.808234
7:15:50.880 PM 11/9/2024 	 9.465900 	 297.647000 	 44.546000 	 -113.690500 	 9.447386 	 297.647000 	 44.546000 	 -113.690500 	 108.573520 	 108.615545 	 298.808234
7:15:56.032 PM 11/9/2024 	 9.459770 	 297.647000 	 44.546000 	 -112.800228 	 9.450627 	 297.647000 	 44.546000 	 -112.800228 	 108.573341 	 108.616022 	 298.807489
7:16:01.168 PM 11/9/2024 	 9.460162 	 297.647000 	 44.546000 	 -113.659824 	 9.446846 	 297.647000 	 44.546000 	 -113.659824 	 108.573103 	 108.616558 	 298.807513
7:16:06.313 PM 11/9/2024 	 9.466702 	 297.647000 	 44.546000 	 -112.907419 	 9.460549 	 297.647000 	 44.546000 	 -112.907419 	 108.573401 	 108.616856 	 298.807439
7:16:11.433 PM 11/9/2024 	 9.455538 	 297.647000 	 44.546000 	 -112.906305 	 9.463211 	 297.647000 	 44.546000 	 -112.906305 	 108.573341 	 108.617153 	 298.807464
7:16:16.579 PM 11/9/2024 	 9.460666 	 297.647000 	 44.546000 	 -112.884198 	 9.449211 	 297.647000 	 44.546000 	 -112.884198 	 108.573580 	 108.618166 	 298.807489
7:16:21.674 PM 11/9/2024 	 9.456110 	 297.647000 	 44.546000 	 -112.416797 	 9.454902 	 297.647000 	 44.546000 	 -112.416797 	 108.573401 	 108.618107 	 298.807613
7:16:26.783 PM 11/9/2024 	 9.457059 	 297.647000 	 44.546000 	 -113.178097 	 9.453045 	 297.647000 	 44.546000 	 -113.178097 	 108.573996 	 108.618762 	 298.807489
7:16:31.927 PM 11/9/2024 	 9.457614 	 297.647000 	 44.546000 	 -112.909646 	 9.456295 	 297.647000 	 44.546000 	 -112.909646 	 108.573401 	 108.618821 	 298.807389
7:16:37.040 PM 11/9/2024 	 9.457503 	 297.647000 	 44.546000 	 -113.673962 	 9.463165 	 297.647000 	 44.546000 	 -113.673962 	 108.573520 	 108.619238 	 298.808135
7:16:42.162 PM 11/9/2024 	 9.451872 	 297.647000 	 44.546000 	 -112.872887 	 9.459273 	 297.647000 	 44.546000 	 -112.872887 	 108.573937 	 108.619417 	 298.808209
7:16:47.288 PM 11/9/2024 	 9.472318 	 297.647000 	 44.546000 	 -112.605383 	 9.451740 	 297.647000 	 44.546000 	 -112.605383 	 108.573401 	 108.619655 	 298.808557
7:16:52.406 PM 11/9/2024 	 9.458991 	 297.647000 	 44.546000 	 -114.546618 	 9.449354 	 297.647000 	 44.546000 	 -114.546618 	 108.573818 	 108.620430 	 298.808805
7:16:57.552 PM 11/9/2024 	 9.464297 	 297.647000 	 44.546000 	 -112.626203 	 9.448385 	 297.647000 	 44.546000 	 -112.626203 	 108.574056 	 108.620668 	 298.809029
7:17:02.704 PM 11/9/2024 	 9.456516 	 297.647000 	 44.546000 	 -112.770750 	 9.460458 	 297.647000 	 44.546000 	 -112.770750 	 108.573818 	 108.621383 	 298.809551
7:17:07.825 PM 11/9/2024 	 9.460448 	 297.647000 	 44.546000 	 -112.947429 	 9.453585 	 297.647000 	 44.546000 	 -112.947429 	 108.573758 	 108.621740 	 298.809824
7:17:12.947 PM 11/9/2024 	 9.458635 	 297.647000 	 44.546000 	 -113.556052 	 9.454411 	 297.647000 	 44.546000 	 -113.556052 	 108.573818 	 108.622693 	 298.810296
7:17:18.093 PM 11/9/2024 	 9.462762 	 297.647000 	 44.546000 	 -113.051106 	 9.453129 	 297.647000 	 44.546000 	 -113.051106 	 108.573580 	 108.622514 	 298.810321
7:17:23.240 PM 11/9/2024 	 9.460827 	 297.647000 	 44.546000 	 -113.112797 	 9.455036 	 297.647000 	 44.546000 	 -113.112797 	 108.573699 	 108.623050 	 298.810818
7:17:28.366 PM 11/9/2024 	 9.465777 	 297.647000 	 44.546000 	 -112.885987 	 9.453567 	 297.647000 	 44.546000 	 -112.885987 	 108.573996 	 108.623646 	 298.811663
7:17:33.495 PM 11/9/2024 	 9.458352 	 297.647000 	 44.546000 	 -113.436083 	 9.452513 	 297.647000 	 44.546000 	 -113.436083 	 108.573996 	 108.623765 	 298.812035
7:17:38.641 PM 11/9/2024 	 9.461732 	 297.647000 	 44.546000 	 -113.715506 	 9.449217 	 297.647000 	 44.546000 	 -113.715506 	 108.574056 	 108.624182 	 298.812358
7:17:43.767 PM 11/9/2024 	 9.456910 	 297.647000 	 44.546000 	 -112.841251 	 9.452586 	 297.647000 	 44.546000 	 -112.841251 	 108.574532 	 108.624182 	 298.813128
7:17:48.904 PM 11/9/2024 	 9.449654 	 297.647000 	 44.546000 	 -112.893089 	 9.456327 	 297.647000 	 44.546000 	 -112.893089 	 108.573758 	 108.624957 	 298.813377
7:17:54.051 PM 11/9/2024 	 9.461983 	 297.647000 	 44.546000 	 -113.480889 	 9.447757 	 297.647000 	 44.546000 	 -113.480889 	 108.574175 	 108.624599 	 298.813377
7:17:59.184 PM 11/9/2024 	 9.462193 	 297.647000 	 44.546000 	 -113.220999 	 9.453959 	 297.647000 	 44.546000 	 -113.220999 	 108.574413 	 108.625254 	 298.814023
7:18:04.326 PM 11/9/2024 	 9.461405 	 297.647000 	 44.546000 	 -113.167873 	 9.453932 	 297.647000 	 44.546000 	 -113.167873 	 108.574175 	 108.625552 	 298.814271
7:18:09.468 PM 11/9/2024 	 9.462143 	 297.647000 	 44.546000 	 -113.296998 	 9.463384 	 297.647000 	 44.546000 	 -113.296998 	 108.573996 	 108.625493 	 298.814669
7:18:14.584 PM 11/9/2024 	 9.468970 	 297.647000 	 44.546000 	 -112.978763 	 9.455819 	 297.647000 	 44.546000 	 -112.978763 	 108.574175 	 108.625910 	 298.814744
7:18:19.723 PM 11/9/2024 	 9.459376 	 297.647000 	 44.546000 	 -112.678007 	 9.460919 	 297.647000 	 44.546000 	 -112.678007 	 108.574294 	 108.625969 	 298.815365
7:18:24.837 PM 11/9/2024 	 9.457184 	 297.647000 	 44.546000 	 -113.872203 	 9.463229 	 297.647000 	 44.546000 	 -113.872203 	 108.574116 	 108.626803 	 298.815887
7:18:29.979 PM 11/9/2024 	 9.463938 	 297.647000 	 44.546000 	 -113.457907 	 9.458011 	 297.647000 	 44.546000 	 -113.457907 	 108.574235 	 108.626624 	 298.815762
7:18:35.111 PM 11/9/2024 	 9.460964 	 297.647000 	 44.546000 	 -113.548389 	 9.453833 	 297.647000 	 44.546000 	 -113.548389 	 108.574711 	 108.627160 	 298.816085
7:18:40.243 PM 11/9/2024 	 9.458635 	 297.647000 	 44.546000 	 -113.269731 	 9.458627 	 297.647000 	 44.546000 	 -113.269731 	 108.574413 	 108.627458 	 298.816682
7:18:45.372 PM 11/9/2024 	 9.463652 	 297.647000 	 44.546000 	 -113.208981 	 9.447299 	 297.647000 	 44.546000 	 -113.208981 	 108.574354 	 108.627577 	 298.816632
7:18:50.499 PM 11/9/2024 	 9.459082 	 297.647000 	 44.546000 	 -113.694990 	 9.458826 	 297.647000 	 44.546000 	 -113.694990 	 108.574235 	 108.627339 	 298.817030
7:18:55.629 PM 11/9/2024 	 9.460947 	 297.647000 	 44.546000 	 -113.257476 	 9.452867 	 297.647000 	 44.546000 	 -113.257476 	 108.574532 	 108.627577 	 298.816955
7:19:00.777 PM 11/9/2024 	 9.469323 	 297.647000 	 44.546000 	 -113.402375 	 9.461284 	 297.647000 	 44.546000 	 -113.402375 	 108.574890 	 108.627994 	 298.816533
7:19:05.909 PM 11/9/2024 	 9.446035 	 297.647000 	 44.546000 	 -112.631039 	 9.448467 	 297.647000 	 44.546000 	 -112.631039 	 108.574294 	 108.627399 	 298.816880
7:19:11.038 PM 11/9/2024 	 9.453767 	 297.647000 	 44.546000 	 -113.495085 	 9.452394 	 297.647000 	 44.546000 	 -113.495085 	 108.574890 	 108.628114 	 298.816806
7:19:16.196 PM 11/9/2024 	 9.468427 	 297.647000 	 44.546000 	 -112.437828 	 9.451033 	 297.647000 	 44.546000 	 -112.437828 	 108.574830 	 108.627160 	 298.816508
7:19:21.340 PM 11/9/2024 	 9.460655 	 297.647000 	 44.546000 	 -113.181479 	 9.452508 	 297.647000 	 44.546000 	 -113.181479 	 108.574532 	 108.627816 	 298.816309
7:19:26.461 PM 11/9/2024 	 9.461621 	 297.647000 	 44.546000 	 -113.367249 	 9.456347 	 297.647000 	 44.546000 	 -113.367249 	 108.574652 	 108.626982 	 298.815911
7:19:31.578 PM 11/9/2024 	 9.463524 	 297.647000 	 44.546000 	 -112.993834 	 9.455188 	 297.647000 	 44.546000 	 -112.993834 	 108.574532 	 108.627339 	 298.815812
7:19:36.705 PM 11/9/2024 	 9.455489 	 297.647000 	 44.546000 	 -113.329720 	 9.457585 	 297.647000 	 44.546000 	 -113.329720 	 108.574175 	 108.627160 	 298.815812
7:19:41.823 PM 11/9/2024 	 9.460074 	 297.647000 	 44.546000 	 -113.211561 	 9.461013 	 297.647000 	 44.546000 	 -113.211561 	 108.574413 	 108.626565 	 298.815638
7:19:46.931 PM 11/9/2024 	 9.462298 	 297.647000 	 44.546000 	 -113.155267 	 9.471323 	 297.647000 	 44.546000 	 -113.155267 	 108.574949 	 108.626446 	 298.815489
7:19:52.042 PM 11/9/2024 	 9.451601 	 297.647000 	 44.546000 	 -112.832578 	 9.460671 	 297.647000 	 44.546000 	 -112.832578 	 108.574532 	 108.625969 	 298.815663
7:19:57.163 PM 11/9/2024 	 9.470637 	 297.647000 	 44.546000 	 -112.800444 	 9.458867 	 297.647000 	 44.546000 	 -112.800444 	 108.574652 	 108.625135 	 298.815911
7:20:02.293 PM 11/9/2024 	 9.455334 	 297.647000 	 44.546000 	 -112.654611 	 9.449731 	 297.647000 	 44.546000 	 -112.654611 	 108.574473 	 108.624718 	 298.815887
7:20:07.421 PM 11/9/2024 	 9.470937 	 297.647000 	 44.546000 	 -114.081201 	 9.460242 	 297.647000 	 44.546000 	 -114.081201 	 108.574830 	 108.624480 	 298.815439
7:20:12.542 PM 11/9/2024 	 9.455658 	 297.647000 	 44.546000 	 -113.272312 	 9.455465 	 297.647000 	 44.546000 	 -113.272312 	 108.575009 	 108.623408 	 298.815688
7:20:17.635 PM 11/9/2024 	 9.455255 	 297.647000 	 44.546000 	 -112.985097 	 9.458922 	 297.647000 	 44.546000 	 -112.985097 	 108.574592 	 108.623050 	 298.815539
7:20:22.764 PM 11/9/2024 	 9.451671 	 297.647000 	 44.546000 	 -112.860255 	 9.460213 	 297.647000 	 44.546000 	 -112.860255 	 108.575009 	 108.622455 	 298.815514
7:20:27.888 PM 11/9/2024 	 9.452766 	 297.647000 	 44.546000 	 -111.881426 	 9.452049 	 297.647000 	 44.546000 	 -111.881426 	 108.574413 	 108.621919 	 298.815340
7:20:33.004 PM 11/9/2024 	 9.456770 	 297.647000 	 44.546000 	 -113.125537 	 9.454216 	 297.647000 	 44.546000 	 -113.125537 	 108.574771 	 108.621263 	 298.815216
7:20:38.133 PM 11/9/2024 	 9.459808 	 297.647000 	 44.546000 	 -112.886994 	 9.456493 	 297.647000 	 44.546000 	 -112.886994 	 108.574652 	 108.620727 	 298.814917
7:20:43.286 PM 11/9/2024 	 9.467695 	 297.647000 	 44.546000 	 -112.940120 	 9.461597 	 297.647000 	 44.546000 	 -112.940120 	 108.574711 	 108.620906 	 298.814669
7:20:48.425 PM 11/9/2024 	 9.459379 	 297.647000 	 44.546000 	 -113.300340 	 9.444271 	 297.647000 	 44.546000 	 -113.300340 	 108.574830 	 108.619715 	 298.814594
7:20:53.555 PM 11/9/2024 	 9.455982 	 297.647000 	 44.546000 	 -113.432983 	 9.449270 	 297.647000 	 44.546000 	 -113.432983 	 108.574949 	 108.619596 	 298.814445
7:20:58.696 PM 11/9/2024 	 9.458008 	 297.647000 	 44.546000 	 -112.730369 	 9.455503 	 297.647000 	 44.546000 	 -112.730369 	 108.574532 	 108.618523 	 298.814197
7:21:03.814 PM 11/9/2024 	 9.456933 	 297.647000 	 44.546000 	 -113.505990 	 9.453407 	 297.647000 	 44.546000 	 -113.505990 	 108.574771 	 108.617987 	 298.814222
7:21:08.944 PM 11/9/2024 	 9.451330 	 297.647000 	 44.546000 	 -112.988965 	 9.455620 	 297.647000 	 44.546000 	 -112.988965 	 108.574890 	 108.617034 	 298.814048
7:21:14.084 PM 11/9/2024 	 9.457123 	 297.647000 	 44.546000 	 -112.546069 	 9.463276 	 297.647000 	 44.546000 	 -112.546069 	 108.574830 	 108.616737 	 298.813625
7:21:19.226 PM 11/9/2024 	 9.463328 	 297.647000 	 44.546000 	 -112.487549 	 9.458695 	 297.647000 	 44.546000 	 -112.487549 	 108.574652 	 108.615545 	 298.813526
7:21:24.316 PM 11/9/2024 	 9.459263 	 297.647000 	 44.546000 	 -113.764769 	 9.454038 	 297.647000 	 44.546000 	 -113.764769 	 108.574949 	 108.615367 	 298.813601
7:21:29.440 PM 11/9/2024 	 9.466755 	 297.647000 	 44.546000 	 -114.413523 	 9.449202 	 297.647000 	 44.546000 	 -114.413523 	 108.574652 	 108.614473 	 298.813178
7:21:34.584 PM 11/9/2024 	 9.470666 	 297.647000 	 44.546000 	 -112.675540 	 9.452087 	 297.647000 	 44.546000 	 -112.675540 	 108.574592 	 108.613758 	 298.813079
7:21:39.736 PM 11/9/2024 	 9.459044 	 297.647000 	 44.546000 	 -114.260994 	 9.452435 	 297.647000 	 44.546000 	 -114.260994 	 108.574771 	 108.612746 	 298.813302
7:21:44.881 PM 11/9/2024 	 9.462272 	 297.647000 	 44.546000 	 -113.368300 	 9.454224 	 297.647000 	 44.546000 	 -113.368300 	 108.574771 	 108.612090 	 298.813079
7:21:50.014 PM 11/9/2024 	 9.451770 	 297.647000 	 44.546000 	 -112.805776 	 9.455711 	 297.647000 	 44.546000 	 -112.805776 	 108.574592 	 108.611673 	 298.813451
7:21:55.148 PM 11/9/2024 	 9.460623 	 297.647000 	 44.546000 	 -113.547211 	 9.449883 	 297.647000 	 44.546000 	 -113.547211 	 108.574949 	 108.610840 	 298.813302
7:22:00.291 PM 11/9/2024 	 9.454231 	 297.647000 	 44.546000 	 -112.422344 	 9.456651 	 297.647000 	 44.546000 	 -112.422344 	 108.575188 	 108.609886 	 298.813576
7:22:05.435 PM 11/9/2024 	 9.460804 	 297.647000 	 44.546000 	 -114.595611 	 9.454000 	 297.647000 	 44.546000 	 -114.595611 	 108.574652 	 108.609350 	 298.813799
7:22:10.566 PM 11/9/2024 	 9.455232 	 297.647000 	 44.546000 	 -113.563399 	 9.452943 	 297.647000 	 44.546000 	 -113.563399 	 108.574771 	 108.608636 	 298.814346
7:22:15.678 PM 11/9/2024 	 9.460839 	 297.647000 	 44.546000 	 -112.945865 	 9.450362 	 297.647000 	 44.546000 	 -112.945865 	 108.574413 	 108.607623 	 298.814073
7:22:20.797 PM 11/9/2024 	 9.452018 	 297.647000 	 44.546000 	 -114.026370 	 9.461083 	 297.647000 	 44.546000 	 -114.026370 	 108.575247 	 108.607325 	 298.814321
7:22:25.914 PM 11/9/2024 	 9.457120 	 297.647000 	 44.546000 	 -112.757871 	 9.459454 	 297.647000 	 44.546000 	 -112.757871 	 108.574711 	 108.606789 	 298.814520
7:22:31.034 PM 11/9/2024 	 9.460693 	 297.647000 	 44.546000 	 -113.232905 	 9.454662 	 297.647000 	 44.546000 	 -113.232905 	 108.574354 	 108.605776 	 298.814694
7:22:36.122 PM 11/9/2024 	 9.456761 	 297.647000 	 44.546000 	 -112.535693 	 9.463109 	 297.647000 	 44.546000 	 -112.535693 	 108.574949 	 108.605002 	 298.814793
7:22:41.235 PM 11/9/2024 	 9.466008 	 297.647000 	 44.546000 	 -113.198718 	 9.457760 	 297.647000 	 44.546000 	 -113.198718 	 108.574175 	 108.604406 	 298.814520
7:22:46.368 PM 11/9/2024 	 9.455889 	 297.647000 	 44.546000 	 -113.388769 	 9.462458 	 297.647000 	 44.546000 	 -113.388769 	 108.574294 	 108.603275 	 298.814495
7:22:51.478 PM 11/9/2024 	 9.455512 	 297.647000 	 44.546000 	 -113.630835 	 9.463083 	 297.647000 	 44.546000 	 -113.630835 	 108.574235 	 108.601964 	 298.814247
7:22:56.589 PM 11/9/2024 	 9.462619 	 297.647000 	 44.546000 	 -112.630978 	 9.448630 	 297.647000 	 44.546000 	 -112.630978 	 108.574592 	 108.601071 	 298.814073
7:23:01.701 PM 11/9/2024 	 9.470508 	 297.647000 	 44.546000 	 -113.053231 	 9.448978 	 297.647000 	 44.546000 	 -113.053231 	 108.574235 	 108.600058 	 298.813551
7:23:06.839 PM 11/9/2024 	 9.465608 	 297.647000 	 44.546000 	 -112.594913 	 9.450420 	 297.647000 	 44.546000 	 -112.594913 	 108.574473 	 108.598748 	 298.813004
