Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:16:38.360 AM 2024-10-31 	 9.743562 	 297.647000 	 44.546000 	 -134.010530 	 9.746402 	 297.647000 	 44.546000 	 -134.010530 	 108.072144 	 108.670822 	 298.746214
9:16:43.540 AM 2024-10-31 	 9.754078 	 297.647000 	 44.546000 	 -133.633399 	 9.735278 	 297.647000 	 44.546000 	 -133.633399 	 108.072323 	 108.671179 	 298.746189
9:16:48.739 AM 2024-10-31 	 9.745503 	 297.647000 	 44.546000 	 -133.156635 	 9.737313 	 297.647000 	 44.546000 	 -133.156635 	 108.072323 	 108.671537 	 298.746512
9:16:53.902 AM 2024-10-31 	 9.735629 	 297.647000 	 44.546000 	 -133.563536 	 9.721490 	 297.647000 	 44.546000 	 -133.563536 	 108.071965 	 108.672192 	 298.746809
9:16:59.071 AM 2024-10-31 	 9.745664 	 297.647000 	 44.546000 	 -133.416443 	 9.740165 	 297.647000 	 44.546000 	 -133.416443 	 108.072442 	 108.672847 	 298.746809
9:17:04.253 AM 2024-10-31 	 9.730714 	 297.647000 	 44.546000 	 -132.770470 	 9.740282 	 297.647000 	 44.546000 	 -132.770470 	 108.072203 	 108.673502 	 298.747157
9:17:09.427 AM 2024-10-31 	 9.735734 	 297.647000 	 44.546000 	 -133.972530 	 9.737275 	 297.647000 	 44.546000 	 -133.972530 	 108.072263 	 108.674336 	 298.747529
9:17:14.536 AM 2024-10-31 	 9.750363 	 297.647000 	 44.546000 	 -133.169427 	 9.739356 	 297.647000 	 44.546000 	 -133.169427 	 108.072680 	 108.674694 	 298.748100
9:17:19.741 AM 2024-10-31 	 9.746787 	 297.647000 	 44.546000 	 -133.744435 	 9.733552 	 297.647000 	 44.546000 	 -133.744435 	 108.071846 	 108.675528 	 298.748397
9:17:24.924 AM 2024-10-31 	 9.743040 	 297.647000 	 44.546000 	 -134.172218 	 9.738939 	 297.647000 	 44.546000 	 -134.172218 	 108.072442 	 108.676719 	 298.749167
9:17:30.109 AM 2024-10-31 	 9.738049 	 297.647000 	 44.546000 	 -133.030672 	 9.738939 	 297.647000 	 44.546000 	 -133.030672 	 108.072561 	 108.676838 	 298.749787
9:17:35.288 AM 2024-10-31 	 9.742056 	 297.647000 	 44.546000 	 -134.131017 	 9.734410 	 297.647000 	 44.546000 	 -134.131017 	 108.072799 	 108.678029 	 298.750085
9:17:40.482 AM 2024-10-31 	 9.741744 	 297.647000 	 44.546000 	 -134.621850 	 9.732629 	 297.647000 	 44.546000 	 -134.621850 	 108.072442 	 108.678625 	 298.750854
9:17:45.682 AM 2024-10-31 	 9.744584 	 297.647000 	 44.546000 	 -132.761386 	 9.733572 	 297.647000 	 44.546000 	 -132.761386 	 108.072501 	 108.679280 	 298.751574
9:17:50.867 AM 2024-10-31 	 9.745378 	 297.647000 	 44.546000 	 -133.625968 	 9.736104 	 297.647000 	 44.546000 	 -133.625968 	 108.073156 	 108.680293 	 298.752442
9:17:56.042 AM 2024-10-31 	 9.744155 	 297.647000 	 44.546000 	 -132.851683 	 9.739864 	 297.647000 	 44.546000 	 -132.851683 	 108.072739 	 108.681127 	 298.752839
9:18:01.223 AM 2024-10-31 	 9.738250 	 297.647000 	 44.546000 	 -133.363642 	 9.736188 	 297.647000 	 44.546000 	 -133.363642 	 108.072144 	 108.681663 	 298.753137
9:18:06.426 AM 2024-10-31 	 9.752219 	 297.647000 	 44.546000 	 -132.646835 	 9.742416 	 297.647000 	 44.546000 	 -132.646835 	 108.072442 	 108.682556 	 298.753658
9:18:11.605 AM 2024-10-31 	 9.733825 	 297.647000 	 44.546000 	 -134.217111 	 9.736066 	 297.647000 	 44.546000 	 -134.217111 	 108.072680 	 108.683092 	 298.754254
9:18:16.814 AM 2024-10-31 	 9.736537 	 297.647000 	 44.546000 	 -133.128721 	 9.725742 	 297.647000 	 44.546000 	 -133.128721 	 108.072918 	 108.683688 	 298.754626
9:18:21.991 AM 2024-10-31 	 9.743845 	 297.647000 	 44.546000 	 -133.240176 	 9.728737 	 297.647000 	 44.546000 	 -133.240176 	 108.072442 	 108.684045 	 298.755420
9:18:27.135 AM 2024-10-31 	 9.743828 	 297.647000 	 44.546000 	 -133.070812 	 9.735765 	 297.647000 	 44.546000 	 -133.070812 	 108.072978 	 108.684701 	 298.755916
9:18:32.283 AM 2024-10-31 	 9.742438 	 297.647000 	 44.546000 	 -133.345915 	 9.742066 	 297.647000 	 44.546000 	 -133.345915 	 108.072680 	 108.685058 	 298.756810
9:18:37.471 AM 2024-10-31 	 9.742926 	 297.647000 	 44.546000 	 -132.961967 	 9.727619 	 297.647000 	 44.546000 	 -132.961967 	 108.072859 	 108.686190 	 298.757405
9:18:42.650 AM 2024-10-31 	 9.748124 	 297.647000 	 44.546000 	 -133.184051 	 9.732942 	 297.647000 	 44.546000 	 -133.184051 	 108.072561 	 108.686905 	 298.758075
9:18:47.844 AM 2024-10-31 	 9.741245 	 297.647000 	 44.546000 	 -133.204768 	 9.745231 	 297.647000 	 44.546000 	 -133.204768 	 108.072739 	 108.687024 	 298.759019
9:18:53.033 AM 2024-10-31 	 9.744496 	 297.647000 	 44.546000 	 -133.312878 	 9.734977 	 297.647000 	 44.546000 	 -133.312878 	 108.073156 	 108.687917 	 298.759887
9:18:58.219 AM 2024-10-31 	 9.742564 	 297.647000 	 44.546000 	 -133.596891 	 9.731581 	 297.647000 	 44.546000 	 -133.596891 	 108.072799 	 108.688692 	 298.760582
9:19:03.385 AM 2024-10-31 	 9.739765 	 297.647000 	 44.546000 	 -132.774860 	 9.737683 	 297.647000 	 44.546000 	 -132.774860 	 108.072739 	 108.689109 	 298.761575
9:19:08.566 AM 2024-10-31 	 9.751483 	 297.647000 	 44.546000 	 -132.823418 	 9.743964 	 297.647000 	 44.546000 	 -132.823418 	 108.072739 	 108.690121 	 298.761898
9:19:13.733 AM 2024-10-31 	 9.746481 	 297.647000 	 44.546000 	 -132.752285 	 9.732232 	 297.647000 	 44.546000 	 -132.752285 	 108.073216 	 108.690419 	 298.763014
9:19:18.927 AM 2024-10-31 	 9.751168 	 297.647000 	 44.546000 	 -133.932210 	 9.730606 	 297.647000 	 44.546000 	 -133.932210 	 108.073156 	 108.691551 	 298.763412
9:19:24.134 AM 2024-10-31 	 9.745754 	 297.647000 	 44.546000 	 -133.478524 	 9.738156 	 297.647000 	 44.546000 	 -133.478524 	 108.072978 	 108.692146 	 298.764156
9:19:29.316 AM 2024-10-31 	 9.751726 	 297.647000 	 44.546000 	 -133.225102 	 9.745564 	 297.647000 	 44.546000 	 -133.225102 	 108.073156 	 108.692682 	 298.764653
9:19:34.527 AM 2024-10-31 	 9.747067 	 297.647000 	 44.546000 	 -134.117390 	 9.738597 	 297.647000 	 44.546000 	 -134.117390 	 108.073692 	 108.693278 	 298.765372
9:19:39.733 AM 2024-10-31 	 9.747625 	 297.647000 	 44.546000 	 -132.838772 	 9.736562 	 297.647000 	 44.546000 	 -132.838772 	 108.072978 	 108.694052 	 298.765770
9:19:44.912 AM 2024-10-31 	 9.738577 	 297.647000 	 44.546000 	 -133.599392 	 9.736136 	 297.647000 	 44.546000 	 -133.599392 	 108.073275 	 108.694172 	 298.766614
9:19:50.097 AM 2024-10-31 	 9.750398 	 297.647000 	 44.546000 	 -133.646685 	 9.734857 	 297.647000 	 44.546000 	 -133.646685 	 108.073275 	 108.695125 	 298.767433
9:19:55.278 AM 2024-10-31 	 9.741980 	 297.647000 	 44.546000 	 -133.359031 	 9.733578 	 297.647000 	 44.546000 	 -133.359031 	 108.073275 	 108.695720 	 298.767755
9:20:00.434 AM 2024-10-31 	 9.748235 	 297.647000 	 44.546000 	 -133.238370 	 9.747438 	 297.647000 	 44.546000 	 -133.238370 	 108.073514 	 108.695899 	 298.768103
9:20:05.622 AM 2024-10-31 	 9.734984 	 297.647000 	 44.546000 	 -133.306674 	 9.734918 	 297.647000 	 44.546000 	 -133.306674 	 108.073573 	 108.696971 	 298.768922
9:20:10.812 AM 2024-10-31 	 9.742794 	 297.647000 	 44.546000 	 -133.257811 	 9.739794 	 297.647000 	 44.546000 	 -133.257811 	 108.073454 	 108.697031 	 298.769543
9:20:16.002 AM 2024-10-31 	 9.744026 	 297.647000 	 44.546000 	 -132.794262 	 9.744168 	 297.647000 	 44.546000 	 -132.794262 	 108.073692 	 108.697209 	 298.770039
9:20:21.196 AM 2024-10-31 	 9.740988 	 297.647000 	 44.546000 	 -134.434112 	 9.740437 	 297.647000 	 44.546000 	 -134.434112 	 108.073633 	 108.697448 	 298.770958
9:20:26.378 AM 2024-10-31 	 9.751918 	 297.647000 	 44.546000 	 -132.904434 	 9.721321 	 297.647000 	 44.546000 	 -132.904434 	 108.073454 	 108.698043 	 298.771330
9:20:31.544 AM 2024-10-31 	 9.738968 	 297.647000 	 44.546000 	 -133.198305 	 9.733572 	 297.647000 	 44.546000 	 -133.198305 	 108.073454 	 108.699294 	 298.772273
9:20:36.720 AM 2024-10-31 	 9.746560 	 297.647000 	 44.546000 	 -133.293188 	 9.735169 	 297.647000 	 44.546000 	 -133.293188 	 108.073514 	 108.699235 	 298.772968
9:20:41.877 AM 2024-10-31 	 9.755085 	 297.647000 	 44.546000 	 -132.988670 	 9.742927 	 297.647000 	 44.546000 	 -132.988670 	 108.073812 	 108.699949 	 298.774135
9:20:47.068 AM 2024-10-31 	 9.744677 	 297.647000 	 44.546000 	 -133.443001 	 9.735348 	 297.647000 	 44.546000 	 -133.443001 	 108.073752 	 108.699949 	 298.774781
9:20:52.230 AM 2024-10-31 	 9.748498 	 297.647000 	 44.546000 	 -133.511300 	 9.737199 	 297.647000 	 44.546000 	 -133.511300 	 108.073812 	 108.700724 	 298.775600
9:20:57.437 AM 2024-10-31 	 9.746271 	 297.647000 	 44.546000 	 -134.171166 	 9.734793 	 297.647000 	 44.546000 	 -134.171166 	 108.073752 	 108.701141 	 298.776817
9:21:02.611 AM 2024-10-31 	 9.748982 	 297.647000 	 44.546000 	 -132.945551 	 9.743876 	 297.647000 	 44.546000 	 -132.945551 	 108.073990 	 108.701796 	 298.777437
9:21:07.800 AM 2024-10-31 	 9.743740 	 297.647000 	 44.546000 	 -133.159822 	 9.735164 	 297.647000 	 44.546000 	 -133.159822 	 108.073692 	 108.702034 	 298.778281
9:21:13.004 AM 2024-10-31 	 9.753486 	 297.647000 	 44.546000 	 -133.253586 	 9.736664 	 297.647000 	 44.546000 	 -133.253586 	 108.073395 	 108.702451 	 298.779001
9:21:18.200 AM 2024-10-31 	 9.747167 	 297.647000 	 44.546000 	 -132.317734 	 9.728302 	 297.647000 	 44.546000 	 -132.317734 	 108.073871 	 108.703166 	 298.779722
9:21:23.369 AM 2024-10-31 	 9.746230 	 297.647000 	 44.546000 	 -133.397975 	 9.737771 	 297.647000 	 44.546000 	 -133.397975 	 108.073990 	 108.702928 	 298.780466
9:21:28.557 AM 2024-10-31 	 9.739800 	 297.647000 	 44.546000 	 -133.346875 	 9.748002 	 297.647000 	 44.546000 	 -133.346875 	 108.073395 	 108.703166 	 298.781137
9:21:33.732 AM 2024-10-31 	 9.747923 	 297.647000 	 44.546000 	 -133.025951 	 9.745298 	 297.647000 	 44.546000 	 -133.025951 	 108.074169 	 108.702689 	 298.781733
9:21:38.925 AM 2024-10-31 	 9.744087 	 297.647000 	 44.546000 	 -133.062086 	 9.735491 	 297.647000 	 44.546000 	 -133.062086 	 108.073871 	 108.702987 	 298.782800
9:21:44.079 AM 2024-10-31 	 9.743804 	 297.647000 	 44.546000 	 -132.856096 	 9.735672 	 297.647000 	 44.546000 	 -132.856096 	 108.073573 	 108.703047 	 298.783645
9:21:49.261 AM 2024-10-31 	 9.742663 	 297.647000 	 44.546000 	 -133.170967 	 9.732594 	 297.647000 	 44.546000 	 -133.170967 	 108.073812 	 108.703285 	 298.784588
9:21:54.461 AM 2024-10-31 	 9.738043 	 297.647000 	 44.546000 	 -132.898755 	 9.722617 	 297.647000 	 44.546000 	 -132.898755 	 108.073990 	 108.702928 	 298.785035
9:21:59.658 AM 2024-10-31 	 9.746866 	 297.647000 	 44.546000 	 -133.121933 	 9.743225 	 297.647000 	 44.546000 	 -133.121933 	 108.073752 	 108.703285 	 298.785681
9:22:04.836 AM 2024-10-31 	 9.748010 	 297.647000 	 44.546000 	 -133.057458 	 9.741453 	 297.647000 	 44.546000 	 -133.057458 	 108.074109 	 108.703106 	 298.786649
9:22:10.044 AM 2024-10-31 	 9.740967 	 297.647000 	 44.546000 	 -132.455572 	 9.733710 	 297.647000 	 44.546000 	 -132.455572 	 108.073335 	 108.703345 	 298.787419
9:22:15.244 AM 2024-10-31 	 9.747578 	 297.647000 	 44.546000 	 -133.072412 	 9.735969 	 297.647000 	 44.546000 	 -133.072412 	 108.073752 	 108.703106 	 298.788189
9:22:20.418 AM 2024-10-31 	 9.739283 	 297.647000 	 44.546000 	 -134.083908 	 9.742413 	 297.647000 	 44.546000 	 -134.083908 	 108.073752 	 108.703106 	 298.789530
9:22:25.592 AM 2024-10-31 	 9.744169 	 297.647000 	 44.546000 	 -133.299723 	 9.736726 	 297.647000 	 44.546000 	 -133.299723 	 108.073871 	 108.703106 	 298.789679
9:22:30.760 AM 2024-10-31 	 9.739803 	 297.647000 	 44.546000 	 -133.427705 	 9.734381 	 297.647000 	 44.546000 	 -133.427705 	 108.073514 	 108.703106 	 298.790573
9:22:35.959 AM 2024-10-31 	 9.751746 	 297.647000 	 44.546000 	 -132.471938 	 9.738229 	 297.647000 	 44.546000 	 -132.471938 	 108.074050 	 108.703642 	 298.791268
9:22:41.161 AM 2024-10-31 	 9.740349 	 297.647000 	 44.546000 	 -133.266746 	 9.731847 	 297.647000 	 44.546000 	 -133.266746 	 108.073454 	 108.703642 	 298.792287
9:22:46.325 AM 2024-10-31 	 9.748235 	 297.647000 	 44.546000 	 -132.327540 	 9.739584 	 297.647000 	 44.546000 	 -132.327540 	 108.073752 	 108.704059 	 298.793081
9:22:51.518 AM 2024-10-31 	 9.738641 	 297.647000 	 44.546000 	 -133.121391 	 9.742924 	 297.647000 	 44.546000 	 -133.121391 	 108.073990 	 108.703940 	 298.793653
9:22:56.708 AM 2024-10-31 	 9.749452 	 297.647000 	 44.546000 	 -132.092569 	 9.733377 	 297.647000 	 44.546000 	 -132.092569 	 108.073752 	 108.704298 	 298.794572
9:23:01.884 AM 2024-10-31 	 9.744724 	 297.647000 	 44.546000 	 -132.845334 	 9.734069 	 297.647000 	 44.546000 	 -132.845334 	 108.073573 	 108.705072 	 298.795590
9:23:07.038 AM 2024-10-31 	 9.748877 	 297.647000 	 44.546000 	 -131.960262 	 9.734971 	 297.647000 	 44.546000 	 -131.960262 	 108.073871 	 108.705132 	 298.796583
9:23:12.208 AM 2024-10-31 	 9.747520 	 297.647000 	 44.546000 	 -132.604613 	 9.731660 	 297.647000 	 44.546000 	 -132.604613 	 108.073812 	 108.705310 	 298.797676
9:23:17.385 AM 2024-10-31 	 9.750625 	 297.647000 	 44.546000 	 -132.676234 	 9.727709 	 297.647000 	 44.546000 	 -132.676234 	 108.073931 	 108.705370 	 298.798422
9:23:22.574 AM 2024-10-31 	 9.736642 	 297.647000 	 44.546000 	 -132.942374 	 9.740921 	 297.647000 	 44.546000 	 -132.942374 	 108.073812 	 108.705966 	 298.799514
9:23:27.763 AM 2024-10-31 	 9.750170 	 297.647000 	 44.546000 	 -132.751809 	 9.738951 	 297.647000 	 44.546000 	 -132.751809 	 108.073812 	 108.705846 	 298.800483
9:23:32.933 AM 2024-10-31 	 9.753973 	 297.647000 	 44.546000 	 -132.779174 	 9.736755 	 297.647000 	 44.546000 	 -132.779174 	 108.073812 	 108.705846 	 298.801278
9:23:38.127 AM 2024-10-31 	 9.741557 	 297.647000 	 44.546000 	 -133.216590 	 9.739689 	 297.647000 	 44.546000 	 -133.216590 	 108.073752 	 108.705608 	 298.802769
9:23:43.292 AM 2024-10-31 	 9.748629 	 297.647000 	 44.546000 	 -132.609113 	 9.737721 	 297.647000 	 44.546000 	 -132.609113 	 108.073692 	 108.705370 	 298.803663
9:23:48.494 AM 2024-10-31 	 9.735839 	 297.647000 	 44.546000 	 -132.303623 	 9.736440 	 297.647000 	 44.546000 	 -132.303623 	 108.074348 	 108.704953 	 298.804383
9:23:53.697 AM 2024-10-31 	 9.744849 	 297.647000 	 44.546000 	 -132.563062 	 9.740139 	 297.647000 	 44.546000 	 -132.563062 	 108.074169 	 108.704715 	 298.805625
9:23:58.916 AM 2024-10-31 	 9.747018 	 297.647000 	 44.546000 	 -132.507658 	 9.744936 	 297.647000 	 44.546000 	 -132.507658 	 108.074467 	 108.704238 	 298.805923
9:24:04.117 AM 2024-10-31 	 9.743402 	 297.647000 	 44.546000 	 -132.644539 	 9.734580 	 297.647000 	 44.546000 	 -132.644539 	 108.074169 	 108.703285 	 298.806619
9:24:09.321 AM 2024-10-31 	 9.744303 	 297.647000 	 44.546000 	 -131.693085 	 9.745724 	 297.647000 	 44.546000 	 -131.693085 	 108.074467 	 108.702451 	 298.807687
9:24:14.498 AM 2024-10-31 	 9.741286 	 297.647000 	 44.546000 	 -131.382031 	 9.736092 	 297.647000 	 44.546000 	 -131.382031 	 108.074109 	 108.702272 	 298.808532
9:24:19.678 AM 2024-10-31 	 9.741747 	 297.647000 	 44.546000 	 -131.449179 	 9.733730 	 297.647000 	 44.546000 	 -131.449179 	 108.074407 	 108.701260 	 298.809377
9:24:24.885 AM 2024-10-31 	 9.750316 	 297.647000 	 44.546000 	 -132.967270 	 9.721709 	 297.647000 	 44.546000 	 -132.967270 	 108.074050 	 108.700783 	 298.810197
9:24:30.083 AM 2024-10-31 	 9.747856 	 297.647000 	 44.546000 	 -131.468383 	 9.738965 	 297.647000 	 44.546000 	 -131.468383 	 108.074705 	 108.699771 	 298.811290
9:24:35.231 AM 2024-10-31 	 9.745518 	 297.647000 	 44.546000 	 -132.263132 	 9.742857 	 297.647000 	 44.546000 	 -132.263132 	 108.074288 	 108.698401 	 298.812309
9:24:40.424 AM 2024-10-31 	 9.752269 	 297.647000 	 44.546000 	 -132.727457 	 9.721566 	 297.647000 	 44.546000 	 -132.727457 	 108.074228 	 108.697507 	 298.812731
9:24:45.587 AM 2024-10-31 	 9.741872 	 297.647000 	 44.546000 	 -132.793491 	 9.735657 	 297.647000 	 44.546000 	 -132.793491 	 108.074109 	 108.696197 	 298.813601
9:24:50.780 AM 2024-10-31 	 9.758909 	 297.647000 	 44.546000 	 -132.985600 	 9.738837 	 297.647000 	 44.546000 	 -132.985600 	 108.074109 	 108.695184 	 298.814470
9:24:55.937 AM 2024-10-31 	 9.744884 	 297.647000 	 44.546000 	 -132.071860 	 9.734422 	 297.647000 	 44.546000 	 -132.071860 	 108.074288 	 108.694112 	 298.815166
9:25:01.077 AM 2024-10-31 	 9.746723 	 297.647000 	 44.546000 	 -132.735153 	 9.731794 	 297.647000 	 44.546000 	 -132.735153 	 108.074228 	 108.692504 	 298.815837
9:25:06.258 AM 2024-10-31 	 9.742579 	 297.647000 	 44.546000 	 -131.203175 	 9.741377 	 297.647000 	 44.546000 	 -131.203175 	 108.074109 	 108.691193 	 298.816731
9:25:11.453 AM 2024-10-31 	 9.756857 	 297.647000 	 44.546000 	 -132.728109 	 9.745646 	 297.647000 	 44.546000 	 -132.728109 	 108.073871 	 108.690300 	 298.816930
9:25:16.651 AM 2024-10-31 	 9.746136 	 297.647000 	 44.546000 	 -132.532130 	 9.735534 	 297.647000 	 44.546000 	 -132.532130 	 108.074288 	 108.688155 	 298.817551
9:25:21.812 AM 2024-10-31 	 9.747605 	 297.647000 	 44.546000 	 -131.941387 	 9.740250 	 297.647000 	 44.546000 	 -131.941387 	 108.074526 	 108.687381 	 298.818073
9:25:27.023 AM 2024-10-31 	 9.740045 	 297.647000 	 44.546000 	 -132.057243 	 9.740168 	 297.647000 	 44.546000 	 -132.057243 	 108.074526 	 108.685535 	 298.818769
9:25:32.211 AM 2024-10-31 	 9.743378 	 297.647000 	 44.546000 	 -132.078078 	 9.725853 	 297.647000 	 44.546000 	 -132.078078 	 108.074526 	 108.683688 	 298.819241
9:25:37.400 AM 2024-10-31 	 9.742964 	 297.647000 	 44.546000 	 -132.682791 	 9.743955 	 297.647000 	 44.546000 	 -132.682791 	 108.074764 	 108.681544 	 298.819813
9:25:42.563 AM 2024-10-31 	 9.740550 	 297.647000 	 44.546000 	 -132.462630 	 9.739873 	 297.647000 	 44.546000 	 -132.462630 	 108.074050 	 108.679459 	 298.820036
9:25:47.736 AM 2024-10-31 	 9.741840 	 297.647000 	 44.546000 	 -131.636478 	 9.744986 	 297.647000 	 44.546000 	 -131.636478 	 108.073871 	 108.677672 	 298.820185
9:25:52.935 AM 2024-10-31 	 9.746980 	 297.647000 	 44.546000 	 -132.652500 	 9.739634 	 297.647000 	 44.546000 	 -132.652500 	 108.073812 	 108.675289 	 298.820956
9:25:58.096 AM 2024-10-31 	 9.739374 	 297.647000 	 44.546000 	 -132.599322 	 9.733464 	 297.647000 	 44.546000 	 -132.599322 	 108.074288 	 108.673502 	 298.821204
9:26:03.239 AM 2024-10-31 	 9.743796 	 297.647000 	 44.546000 	 -133.151049 	 9.743213 	 297.647000 	 44.546000 	 -133.151049 	 108.074288 	 108.671358 	 298.821552
9:26:08.395 AM 2024-10-31 	 9.745596 	 297.647000 	 44.546000 	 -132.433097 	 9.735353 	 297.647000 	 44.546000 	 -132.433097 	 108.073931 	 108.669750 	 298.822099
9:26:13.594 AM 2024-10-31 	 9.740719 	 297.647000 	 44.546000 	 -132.984819 	 9.725496 	 297.647000 	 44.546000 	 -132.984819 	 108.074109 	 108.667546 	 298.822447
9:26:18.786 AM 2024-10-31 	 9.748390 	 297.647000 	 44.546000 	 -132.513621 	 9.737444 	 297.647000 	 44.546000 	 -132.513621 	 108.073990 	 108.665580 	 298.822646
9:26:23.947 AM 2024-10-31 	 9.747070 	 297.647000 	 44.546000 	 -132.388484 	 9.736597 	 297.647000 	 44.546000 	 -132.388484 	 108.073752 	 108.663793 	 298.823093
9:26:29.114 AM 2024-10-31 	 9.745941 	 297.647000 	 44.546000 	 -132.417124 	 9.727812 	 297.647000 	 44.546000 	 -132.417124 	 108.073692 	 108.661351 	 298.823391
9:26:34.317 AM 2024-10-31 	 9.750906 	 297.647000 	 44.546000 	 -132.955640 	 9.734714 	 297.647000 	 44.546000 	 -132.955640 	 108.073812 	 108.659743 	 298.823565
9:26:39.501 AM 2024-10-31 	 9.749221 	 297.647000 	 44.546000 	 -131.186005 	 9.736016 	 297.647000 	 44.546000 	 -131.186005 	 108.073752 	 108.657420 	 298.824137
9:26:44.673 AM 2024-10-31 	 9.741855 	 297.647000 	 44.546000 	 -133.262846 	 9.736921 	 297.647000 	 44.546000 	 -133.262846 	 108.073871 	 108.655573 	 298.824211
9:26:49.883 AM 2024-10-31 	 9.740941 	 297.647000 	 44.546000 	 -132.361536 	 9.732375 	 297.647000 	 44.546000 	 -132.361536 	 108.073752 	 108.652654 	 298.824162
9:26:55.090 AM 2024-10-31 	 9.745591 	 297.647000 	 44.546000 	 -131.871571 	 9.734609 	 297.647000 	 44.546000 	 -131.871571 	 108.073871 	 108.650153 	 298.824311
9:27:00.249 AM 2024-10-31 	 9.754475 	 297.647000 	 44.546000 	 -132.691220 	 9.740212 	 297.647000 	 44.546000 	 -132.691220 	 108.074109 	 108.648127 	 298.823839
9:27:05.417 AM 2024-10-31 	 9.751177 	 297.647000 	 44.546000 	 -131.255910 	 9.734326 	 297.647000 	 44.546000 	 -131.255910 	 108.073514 	 108.645447 	 298.823515
9:27:10.589 AM 2024-10-31 	 9.745929 	 297.647000 	 44.546000 	 -131.924747 	 9.723832 	 297.647000 	 44.546000 	 -131.924747 	 108.073454 	 108.642767 	 298.824062
9:27:15.748 AM 2024-10-31 	 9.746256 	 297.647000 	 44.546000 	 -132.123891 	 9.732314 	 297.647000 	 44.546000 	 -132.123891 	 108.073037 	 108.640444 	 298.823839
9:27:20.942 AM 2024-10-31 	 9.746799 	 297.647000 	 44.546000 	 -131.850918 	 9.735599 	 297.647000 	 44.546000 	 -131.850918 	 108.073871 	 108.638240 	 298.823366
9:27:26.085 AM 2024-10-31 	 9.748098 	 297.647000 	 44.546000 	 -132.240284 	 9.737920 	 297.647000 	 44.546000 	 -132.240284 	 108.073335 	 108.636036 	 298.823118
9:27:31.266 AM 2024-10-31 	 9.742669 	 297.647000 	 44.546000 	 -132.437200 	 9.746241 	 297.647000 	 44.546000 	 -132.437200 	 108.073633 	 108.633653 	 298.822944
9:27:36.430 AM 2024-10-31 	 9.743378 	 297.647000 	 44.546000 	 -132.277090 	 9.742886 	 297.647000 	 44.546000 	 -132.277090 	 108.073454 	 108.631985 	 298.822298
9:27:41.626 AM 2024-10-31 	 9.741869 	 297.647000 	 44.546000 	 -132.317999 	 9.735932 	 297.647000 	 44.546000 	 -132.317999 	 108.073097 	 108.630020 	 298.822323
9:27:46.810 AM 2024-10-31 	 9.739835 	 297.647000 	 44.546000 	 -132.454110 	 9.738810 	 297.647000 	 44.546000 	 -132.454110 	 108.073931 	 108.628590 	 298.822099
9:27:51.959 AM 2024-10-31 	 9.744534 	 297.647000 	 44.546000 	 -132.005230 	 9.747929 	 297.647000 	 44.546000 	 -132.005230 	 108.072918 	 108.626982 	 298.821801
