Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:53:11.055 AM 2025-07-11 	 4.038252 	 297.647000 	 44.546000 	 -147.429991 	 4.009705 	 297.647000 	 44.546000 	 -147.429991 	 108.540464 	 108.166720 	 298.320658
6:53:16.259 AM 2025-07-11 	 4.017687 	 297.647000 	 44.546000 	 -147.858264 	 4.013548 	 297.647000 	 44.546000 	 -147.858264 	 108.540524 	 108.167196 	 298.320486
6:53:21.445 AM 2025-07-11 	 4.022885 	 297.647000 	 44.546000 	 -147.975604 	 4.012859 	 297.647000 	 44.546000 	 -147.975604 	 108.540285 	 108.167732 	 298.320683
6:53:26.626 AM 2025-07-11 	 4.015466 	 297.647000 	 44.546000 	 -146.617667 	 4.011994 	 297.647000 	 44.546000 	 -146.617667 	 108.540881 	 108.168387 	 298.320486
6:53:31.753 AM 2025-07-11 	 4.022929 	 297.647000 	 44.546000 	 -147.217513 	 4.008835 	 297.647000 	 44.546000 	 -147.217513 	 108.541536 	 108.168804 	 298.320708
6:53:36.963 AM 2025-07-11 	 4.025731 	 297.647000 	 44.546000 	 -147.854954 	 4.010088 	 297.647000 	 44.546000 	 -147.854954 	 108.541894 	 108.169579 	 298.320560
6:53:42.094 AM 2025-07-11 	 4.015486 	 297.647000 	 44.546000 	 -148.586523 	 4.014981 	 297.647000 	 44.546000 	 -148.586523 	 108.542251 	 108.170353 	 298.320658
6:53:47.255 AM 2025-07-11 	 4.018008 	 297.647000 	 44.546000 	 -148.102875 	 4.007013 	 297.647000 	 44.546000 	 -148.102875 	 108.542847 	 108.171008 	 298.320658
6:53:52.414 AM 2025-07-11 	 4.019897 	 297.647000 	 44.546000 	 -147.499693 	 4.010613 	 297.647000 	 44.546000 	 -147.499693 	 108.542966 	 108.171902 	 298.320511
6:53:57.538 AM 2025-07-11 	 4.018633 	 297.647000 	 44.546000 	 -147.899217 	 4.015822 	 297.647000 	 44.546000 	 -147.899217 	 108.543204 	 108.172676 	 298.320511
6:54:02.726 AM 2025-07-11 	 4.030421 	 297.647000 	 44.546000 	 -147.476395 	 4.011457 	 297.647000 	 44.546000 	 -147.476395 	 108.542787 	 108.173927 	 298.320093
6:54:07.918 AM 2025-07-11 	 4.020448 	 297.647000 	 44.546000 	 -147.017110 	 4.013659 	 297.647000 	 44.546000 	 -147.017110 	 108.542370 	 108.176369 	 298.320019
6:54:12.998 AM 2025-07-11 	 4.027074 	 297.647000 	 44.546000 	 -148.235535 	 4.014103 	 297.647000 	 44.546000 	 -148.235535 	 108.542191 	 108.178633 	 298.319576
6:54:18.072 AM 2025-07-11 	 4.018475 	 297.647000 	 44.546000 	 -147.318043 	 4.013758 	 297.647000 	 44.546000 	 -147.318043 	 108.541834 	 108.180479 	 298.319404
6:54:23.237 AM 2025-07-11 	 4.017532 	 297.647000 	 44.546000 	 -148.173490 	 4.011904 	 297.647000 	 44.546000 	 -148.173490 	 108.542311 	 108.181432 	 298.319085
6:54:28.378 AM 2025-07-11 	 4.031449 	 297.647000 	 44.546000 	 -147.309153 	 4.012973 	 297.647000 	 44.546000 	 -147.309153 	 108.542370 	 108.182088 	 298.319134
6:54:33.534 AM 2025-07-11 	 4.030013 	 297.647000 	 44.546000 	 -148.043948 	 4.022225 	 297.647000 	 44.546000 	 -148.043948 	 108.542489 	 108.182564 	 298.318691
6:54:38.663 AM 2025-07-11 	 4.027468 	 297.647000 	 44.546000 	 -147.269240 	 4.017557 	 297.647000 	 44.546000 	 -147.269240 	 108.542787 	 108.182207 	 298.318617
6:54:43.828 AM 2025-07-11 	 4.028653 	 297.647000 	 44.546000 	 -148.114755 	 4.005174 	 297.647000 	 44.546000 	 -148.114755 	 108.542608 	 108.182921 	 298.318519
6:54:48.982 AM 2025-07-11 	 4.016394 	 297.647000 	 44.546000 	 -147.870144 	 4.016035 	 297.647000 	 44.546000 	 -147.870144 	 108.542727 	 108.182981 	 298.318347
6:54:54.157 AM 2025-07-11 	 4.027739 	 297.647000 	 44.546000 	 -147.730674 	 4.008359 	 297.647000 	 44.546000 	 -147.730674 	 108.543442 	 108.184053 	 298.318175
6:54:59.364 AM 2025-07-11 	 4.024975 	 297.647000 	 44.546000 	 -148.276294 	 4.017449 	 297.647000 	 44.546000 	 -148.276294 	 108.543502 	 108.185602 	 298.318199
6:55:04.548 AM 2025-07-11 	 4.023971 	 297.647000 	 44.546000 	 -148.168947 	 4.009206 	 297.647000 	 44.546000 	 -148.168947 	 108.543800 	 108.185304 	 298.318249
6:55:09.724 AM 2025-07-11 	 4.022202 	 297.647000 	 44.546000 	 -148.475478 	 4.014543 	 297.647000 	 44.546000 	 -148.475478 	 108.543978 	 108.185781 	 298.317978
6:55:14.883 AM 2025-07-11 	 4.023139 	 297.647000 	 44.546000 	 -147.738397 	 4.019495 	 297.647000 	 44.546000 	 -147.738397 	 108.544455 	 108.185781 	 298.318003
6:55:20.070 AM 2025-07-11 	 4.028542 	 297.647000 	 44.546000 	 -147.961978 	 4.018614 	 297.647000 	 44.546000 	 -147.961978 	 108.544752 	 108.185959 	 298.318175
6:55:25.226 AM 2025-07-11 	 4.015200 	 297.647000 	 44.546000 	 -147.592372 	 4.011460 	 297.647000 	 44.546000 	 -147.592372 	 108.544991 	 108.186495 	 298.318445
6:55:30.370 AM 2025-07-11 	 4.016701 	 297.647000 	 44.546000 	 -147.918884 	 4.015466 	 297.647000 	 44.546000 	 -147.918884 	 108.544872 	 108.186198 	 298.318667
6:55:35.561 AM 2025-07-11 	 4.027001 	 297.647000 	 44.546000 	 -148.579646 	 4.011565 	 297.647000 	 44.546000 	 -148.579646 	 108.546122 	 108.186912 	 298.318937
6:55:40.720 AM 2025-07-11 	 4.015986 	 297.647000 	 44.546000 	 -148.188937 	 4.009308 	 297.647000 	 44.546000 	 -148.188937 	 108.545705 	 108.187627 	 298.318740
6:55:45.828 AM 2025-07-11 	 4.014398 	 297.647000 	 44.546000 	 -147.687645 	 4.016476 	 297.647000 	 44.546000 	 -147.687645 	 108.546837 	 108.187865 	 298.319134
6:55:50.938 AM 2025-07-11 	 4.020763 	 297.647000 	 44.546000 	 -147.807190 	 4.013116 	 297.647000 	 44.546000 	 -147.807190 	 108.546956 	 108.188759 	 298.319281
6:55:56.100 AM 2025-07-11 	 4.023487 	 297.647000 	 44.546000 	 -148.835363 	 4.010403 	 297.647000 	 44.546000 	 -148.835363 	 108.547433 	 108.188282 	 298.319331
6:56:01.228 AM 2025-07-11 	 4.023895 	 297.647000 	 44.546000 	 -147.076816 	 4.011218 	 297.647000 	 44.546000 	 -147.076816 	 108.547850 	 108.189116 	 298.319626
6:56:06.381 AM 2025-07-11 	 4.032847 	 297.647000 	 44.546000 	 -148.764554 	 4.010100 	 297.647000 	 44.546000 	 -148.764554 	 108.548088 	 108.189533 	 298.319503
6:56:11.528 AM 2025-07-11 	 4.031463 	 297.647000 	 44.546000 	 -148.583085 	 4.024406 	 297.647000 	 44.546000 	 -148.583085 	 108.548505 	 108.189354 	 298.319798
6:56:16.706 AM 2025-07-11 	 4.031297 	 297.647000 	 44.546000 	 -148.828807 	 4.022617 	 297.647000 	 44.546000 	 -148.828807 	 108.548922 	 108.189712 	 298.319945
6:56:21.852 AM 2025-07-11 	 4.027932 	 297.647000 	 44.546000 	 -148.283172 	 4.011378 	 297.647000 	 44.546000 	 -148.283172 	 108.549041 	 108.189593 	 298.319921
6:56:27.008 AM 2025-07-11 	 4.027739 	 297.647000 	 44.546000 	 -148.712630 	 4.014795 	 297.647000 	 44.546000 	 -148.712630 	 108.549517 	 108.190129 	 298.320191
6:56:32.149 AM 2025-07-11 	 4.026770 	 297.647000 	 44.546000 	 -147.479769 	 4.006993 	 297.647000 	 44.546000 	 -147.479769 	 108.549458 	 108.190665 	 298.320486
6:56:37.288 AM 2025-07-11 	 4.031031 	 297.647000 	 44.546000 	 -148.105081 	 4.005127 	 297.647000 	 44.546000 	 -148.105081 	 108.549100 	 108.191439 	 298.320609
6:56:42.423 AM 2025-07-11 	 4.033898 	 297.647000 	 44.546000 	 -148.122863 	 4.012821 	 297.647000 	 44.546000 	 -148.122863 	 108.549815 	 108.191261 	 298.321150
6:56:47.558 AM 2025-07-11 	 4.018779 	 297.647000 	 44.546000 	 -148.848860 	 4.003702 	 297.647000 	 44.546000 	 -148.848860 	 108.549994 	 108.191916 	 298.320904
6:56:52.673 AM 2025-07-11 	 4.023066 	 297.647000 	 44.546000 	 -148.910906 	 4.010923 	 297.647000 	 44.546000 	 -148.910906 	 108.550232 	 108.192273 	 298.321396
6:56:57.726 AM 2025-07-11 	 4.030296 	 297.647000 	 44.546000 	 -148.936412 	 4.012024 	 297.647000 	 44.546000 	 -148.936412 	 108.550351 	 108.192631 	 298.321765
6:57:02.910 AM 2025-07-11 	 4.012238 	 297.647000 	 44.546000 	 -148.068733 	 4.018254 	 297.647000 	 44.546000 	 -148.068733 	 108.550828 	 108.193167 	 298.321888
6:57:08.035 AM 2025-07-11 	 4.026510 	 297.647000 	 44.546000 	 -148.109748 	 4.018981 	 297.647000 	 44.546000 	 -148.109748 	 108.550172 	 108.195073 	 298.322380
6:57:13.188 AM 2025-07-11 	 4.023603 	 297.647000 	 44.546000 	 -148.525898 	 4.010938 	 297.647000 	 44.546000 	 -148.525898 	 108.550828 	 108.195609 	 298.322478
6:57:18.298 AM 2025-07-11 	 4.015822 	 297.647000 	 44.546000 	 -148.807055 	 4.013025 	 297.647000 	 44.546000 	 -148.807055 	 108.550232 	 108.195668 	 298.322773
6:57:23.418 AM 2025-07-11 	 4.020116 	 297.647000 	 44.546000 	 -148.483966 	 3.999530 	 297.647000 	 44.546000 	 -148.483966 	 108.550768 	 108.196205 	 298.323413
6:57:28.553 AM 2025-07-11 	 4.016444 	 297.647000 	 44.546000 	 -149.128130 	 4.011653 	 297.647000 	 44.546000 	 -149.128130 	 108.550292 	 108.195788 	 298.323585
6:57:33.688 AM 2025-07-11 	 4.017807 	 297.647000 	 44.546000 	 -148.072294 	 4.009060 	 297.647000 	 44.546000 	 -148.072294 	 108.550232 	 108.195251 	 298.323683
6:57:38.842 AM 2025-07-11 	 4.030258 	 297.647000 	 44.546000 	 -148.482987 	 4.002797 	 297.647000 	 44.546000 	 -148.482987 	 108.550589 	 108.195132 	 298.324372
6:57:44.002 AM 2025-07-11 	 4.023726 	 297.647000 	 44.546000 	 -148.895833 	 4.018622 	 297.647000 	 44.546000 	 -148.895833 	 108.550470 	 108.195311 	 298.324544
6:57:49.133 AM 2025-07-11 	 4.017226 	 297.647000 	 44.546000 	 -148.198648 	 4.016254 	 297.647000 	 44.546000 	 -148.198648 	 108.550470 	 108.195013 	 298.325085
6:57:54.263 AM 2025-07-11 	 4.022547 	 297.647000 	 44.546000 	 -149.677345 	 4.011612 	 297.647000 	 44.546000 	 -149.677345 	 108.550649 	 108.194656 	 298.325405
6:57:59.359 AM 2025-07-11 	 4.019325 	 297.647000 	 44.546000 	 -148.488690 	 4.013577 	 297.647000 	 44.546000 	 -148.488690 	 108.550649 	 108.193703 	 298.325651
6:58:04.511 AM 2025-07-11 	 4.022842 	 297.647000 	 44.546000 	 -149.209244 	 4.003045 	 297.647000 	 44.546000 	 -149.209244 	 108.551125 	 108.192809 	 298.325995
6:58:09.629 AM 2025-07-11 	 4.016639 	 297.647000 	 44.546000 	 -148.192149 	 4.008100 	 297.647000 	 44.546000 	 -148.192149 	 108.551006 	 108.192511 	 298.326167
6:58:14.732 AM 2025-07-11 	 4.011035 	 297.647000 	 44.546000 	 -147.825848 	 4.019863 	 297.647000 	 44.546000 	 -147.825848 	 108.551602 	 108.191618 	 298.326364
6:58:19.874 AM 2025-07-11 	 4.015816 	 297.647000 	 44.546000 	 -147.770550 	 4.008012 	 297.647000 	 44.546000 	 -147.770550 	 108.551125 	 108.190724 	 298.326659
6:58:24.992 AM 2025-07-11 	 4.017407 	 297.647000 	 44.546000 	 -148.770028 	 4.017919 	 297.647000 	 44.546000 	 -148.770028 	 108.551185 	 108.190665 	 298.327348
6:58:30.133 AM 2025-07-11 	 4.022191 	 297.647000 	 44.546000 	 -148.336157 	 4.013524 	 297.647000 	 44.546000 	 -148.336157 	 108.551721 	 108.190486 	 298.327176
6:58:35.314 AM 2025-07-11 	 4.037333 	 297.647000 	 44.546000 	 -147.457467 	 4.002613 	 297.647000 	 44.546000 	 -147.457467 	 108.550828 	 108.191439 	 298.327545
6:58:40.456 AM 2025-07-11 	 4.026484 	 297.647000 	 44.546000 	 -148.804421 	 4.011843 	 297.647000 	 44.546000 	 -148.804421 	 108.551185 	 108.191320 	 298.327988
6:58:45.634 AM 2025-07-11 	 4.025069 	 297.647000 	 44.546000 	 -148.698174 	 4.020456 	 297.647000 	 44.546000 	 -148.698174 	 108.551245 	 108.190903 	 298.328012
6:58:50.766 AM 2025-07-11 	 4.022220 	 297.647000 	 44.546000 	 -148.740291 	 4.006187 	 297.647000 	 44.546000 	 -148.740291 	 108.551602 	 108.190308 	 298.328479
6:58:55.913 AM 2025-07-11 	 4.031749 	 297.647000 	 44.546000 	 -149.107773 	 4.017355 	 297.647000 	 44.546000 	 -149.107773 	 108.551185 	 108.190367 	 298.328725
6:59:01.013 AM 2025-07-11 	 4.034785 	 297.647000 	 44.546000 	 -149.128862 	 4.007378 	 297.647000 	 44.546000 	 -149.128862 	 108.551661 	 108.190486 	 298.329193
6:59:06.177 AM 2025-07-11 	 4.022068 	 297.647000 	 44.546000 	 -148.450427 	 4.009326 	 297.647000 	 44.546000 	 -148.450427 	 108.551721 	 108.190427 	 298.329316
6:59:11.319 AM 2025-07-11 	 4.022570 	 297.647000 	 44.546000 	 -149.114514 	 4.013016 	 297.647000 	 44.546000 	 -149.114514 	 108.552793 	 108.190546 	 298.329513
6:59:16.506 AM 2025-07-11 	 4.010177 	 297.647000 	 44.546000 	 -148.845614 	 4.009840 	 297.647000 	 44.546000 	 -148.845614 	 108.552793 	 108.189712 	 298.329881
6:59:21.637 AM 2025-07-11 	 4.028405 	 297.647000 	 44.546000 	 -148.774802 	 4.018453 	 297.647000 	 44.546000 	 -148.774802 	 108.552912 	 108.190188 	 298.330054
6:59:26.796 AM 2025-07-11 	 4.025836 	 297.647000 	 44.546000 	 -149.467654 	 4.016587 	 297.647000 	 44.546000 	 -149.467654 	 108.552853 	 108.190010 	 298.330078
6:59:32.002 AM 2025-07-11 	 4.023854 	 297.647000 	 44.546000 	 -148.204889 	 4.012415 	 297.647000 	 44.546000 	 -148.204889 	 108.552614 	 108.190605 	 298.330570
6:59:37.139 AM 2025-07-11 	 4.024984 	 297.647000 	 44.546000 	 -149.145713 	 4.014587 	 297.647000 	 44.546000 	 -149.145713 	 108.552138 	 108.190963 	 298.331161
6:59:42.269 AM 2025-07-11 	 4.015845 	 297.647000 	 44.546000 	 -148.421851 	 4.014073 	 297.647000 	 44.546000 	 -148.421851 	 108.552019 	 108.191261 	 298.330890
6:59:47.422 AM 2025-07-11 	 4.020410 	 297.647000 	 44.546000 	 -149.734474 	 4.006000 	 297.647000 	 44.546000 	 -149.734474 	 108.550947 	 108.191380 	 298.330693
6:59:52.500 AM 2025-07-11 	 4.023414 	 297.647000 	 44.546000 	 -148.774861 	 4.003197 	 297.647000 	 44.546000 	 -148.774861 	 108.550768 	 108.191797 	 298.330521
6:59:57.639 AM 2025-07-11 	 4.031265 	 297.647000 	 44.546000 	 -147.958072 	 4.016246 	 297.647000 	 44.546000 	 -147.958072 	 108.550708 	 108.192095 	 298.330447
7:00:02.828 AM 2025-07-11 	 4.031303 	 297.647000 	 44.546000 	 -148.929788 	 4.009358 	 297.647000 	 44.546000 	 -148.929788 	 108.550292 	 108.191797 	 298.330349
7:00:07.995 AM 2025-07-11 	 4.022109 	 297.647000 	 44.546000 	 -147.571791 	 4.008082 	 297.647000 	 44.546000 	 -147.571791 	 108.550232 	 108.192095 	 298.330152
7:00:13.074 AM 2025-07-11 	 4.021686 	 297.647000 	 44.546000 	 -148.478196 	 4.006824 	 297.647000 	 44.546000 	 -148.478196 	 108.550768 	 108.192035 	 298.330103
7:00:18.256 AM 2025-07-11 	 4.025206 	 297.647000 	 44.546000 	 -148.568932 	 4.009644 	 297.647000 	 44.546000 	 -148.568932 	 108.550411 	 108.191975 	 298.329955
7:00:23.424 AM 2025-07-11 	 4.017521 	 297.647000 	 44.546000 	 -149.231859 	 4.013559 	 297.647000 	 44.546000 	 -149.231859 	 108.551066 	 108.191916 	 298.329709
7:00:28.605 AM 2025-07-11 	 4.021449 	 297.647000 	 44.546000 	 -148.265648 	 4.014710 	 297.647000 	 44.546000 	 -148.265648 	 108.550649 	 108.191737 	 298.329685
7:00:33.739 AM 2025-07-11 	 4.028320 	 297.647000 	 44.546000 	 -149.490832 	 4.010120 	 297.647000 	 44.546000 	 -149.490832 	 108.551066 	 108.191797 	 298.329562
7:00:38.900 AM 2025-07-11 	 4.028046 	 297.647000 	 44.546000 	 -149.019362 	 4.011559 	 297.647000 	 44.546000 	 -149.019362 	 108.551185 	 108.192214 	 298.329759
7:00:44.011 AM 2025-07-11 	 4.023851 	 297.647000 	 44.546000 	 -149.484210 	 4.011402 	 297.647000 	 44.546000 	 -149.484210 	 108.551423 	 108.192273 	 298.329709
7:00:49.145 AM 2025-07-11 	 4.016286 	 297.647000 	 44.546000 	 -148.382988 	 4.019901 	 297.647000 	 44.546000 	 -148.382988 	 108.551423 	 108.192333 	 298.329881
7:00:54.259 AM 2025-07-11 	 4.021753 	 297.647000 	 44.546000 	 -148.844510 	 4.016865 	 297.647000 	 44.546000 	 -148.844510 	 108.552138 	 108.192035 	 298.329906
7:00:59.372 AM 2025-07-11 	 4.024386 	 297.647000 	 44.546000 	 -148.631957 	 4.000470 	 297.647000 	 44.546000 	 -148.631957 	 108.552197 	 108.191856 	 298.329488
7:01:04.554 AM 2025-07-11 	 4.029327 	 297.647000 	 44.546000 	 -148.413948 	 4.009311 	 297.647000 	 44.546000 	 -148.413948 	 108.552614 	 108.192571 	 298.329660
7:01:09.721 AM 2025-07-11 	 4.027614 	 297.647000 	 44.546000 	 -149.424433 	 4.018739 	 297.647000 	 44.546000 	 -149.424433 	 108.553270 	 108.192750 	 298.329636
7:01:14.896 AM 2025-07-11 	 4.025988 	 297.647000 	 44.546000 	 -148.827896 	 4.013413 	 297.647000 	 44.546000 	 -148.827896 	 108.552436 	 108.192095 	 298.329808
7:01:20.050 AM 2025-07-11 	 4.025054 	 297.647000 	 44.546000 	 -148.437243 	 4.009384 	 297.647000 	 44.546000 	 -148.437243 	 108.553448 	 108.191916 	 298.330078
7:01:25.230 AM 2025-07-11 	 4.026020 	 297.647000 	 44.546000 	 -149.354723 	 4.018295 	 297.647000 	 44.546000 	 -149.354723 	 108.552853 	 108.192095 	 298.329783
7:01:30.379 AM 2025-07-11 	 4.025530 	 297.647000 	 44.546000 	 -149.099063 	 4.011381 	 297.647000 	 44.546000 	 -149.099063 	 108.553091 	 108.192452 	 298.329857
7:01:35.560 AM 2025-07-11 	 4.034163 	 297.647000 	 44.546000 	 -148.904285 	 4.010210 	 297.647000 	 44.546000 	 -148.904285 	 108.553031 	 108.192809 	 298.329980
7:01:40.746 AM 2025-07-11 	 4.021225 	 297.647000 	 44.546000 	 -148.978467 	 4.022795 	 297.647000 	 44.546000 	 -148.978467 	 108.553329 	 108.192690 	 298.330201
7:01:45.914 AM 2025-07-11 	 4.020682 	 297.647000 	 44.546000 	 -148.537970 	 4.021049 	 297.647000 	 44.546000 	 -148.537970 	 108.553508 	 108.192809 	 298.330177
7:01:51.030 AM 2025-07-11 	 4.033582 	 297.647000 	 44.546000 	 -148.149530 	 4.014978 	 297.647000 	 44.546000 	 -148.149530 	 108.553567 	 108.193345 	 298.330398
7:01:56.131 AM 2025-07-11 	 4.027859 	 297.647000 	 44.546000 	 -149.846303 	 4.013028 	 297.647000 	 44.546000 	 -149.846303 	 108.553329 	 108.193762 	 298.331013
7:02:01.284 AM 2025-07-11 	 4.022302 	 297.647000 	 44.546000 	 -148.663096 	 4.019741 	 297.647000 	 44.546000 	 -148.663096 	 108.553686 	 108.193762 	 298.330669
7:02:06.417 AM 2025-07-11 	 4.023729 	 297.647000 	 44.546000 	 -149.141239 	 4.003186 	 297.647000 	 44.546000 	 -149.141239 	 108.553210 	 108.194120 	 298.330792
7:02:11.631 AM 2025-07-11 	 4.027421 	 297.647000 	 44.546000 	 -149.398062 	 4.018097 	 297.647000 	 44.546000 	 -149.398062 	 108.553865 	 108.194239 	 298.331161
7:02:16.823 AM 2025-07-11 	 4.018860 	 297.647000 	 44.546000 	 -148.725137 	 4.009837 	 297.647000 	 44.546000 	 -148.725137 	 108.553150 	 108.193465 	 298.331161
7:02:21.984 AM 2025-07-11 	 4.023875 	 297.647000 	 44.546000 	 -149.508786 	 4.019527 	 297.647000 	 44.546000 	 -149.508786 	 108.552614 	 108.193703 	 298.331505
7:02:27.167 AM 2025-07-11 	 4.027871 	 297.647000 	 44.546000 	 -149.435706 	 4.018053 	 297.647000 	 44.546000 	 -149.435706 	 108.552317 	 108.193405 	 298.331259
7:02:32.264 AM 2025-07-11 	 4.015498 	 297.647000 	 44.546000 	 -149.152394 	 4.021326 	 297.647000 	 44.546000 	 -149.152394 	 108.552436 	 108.193584 	 298.331480
7:02:37.376 AM 2025-07-11 	 4.032441 	 297.647000 	 44.546000 	 -149.598363 	 4.005107 	 297.647000 	 44.546000 	 -149.598363 	 108.553389 	 108.193465 	 298.330915
7:02:42.508 AM 2025-07-11 	 4.020909 	 297.647000 	 44.546000 	 -148.611107 	 4.012015 	 297.647000 	 44.546000 	 -148.611107 	 108.553329 	 108.194001 	 298.330890
7:02:47.671 AM 2025-07-11 	 4.017550 	 297.647000 	 44.546000 	 -149.218733 	 4.006351 	 297.647000 	 44.546000 	 -149.218733 	 108.553686 	 108.194835 	 298.330939
7:02:52.774 AM 2025-07-11 	 4.020343 	 297.647000 	 44.546000 	 -148.342094 	 4.015781 	 297.647000 	 44.546000 	 -148.342094 	 108.552972 	 108.195251 	 298.330324
7:02:57.944 AM 2025-07-11 	 4.032196 	 297.647000 	 44.546000 	 -149.287221 	 4.019016 	 297.647000 	 44.546000 	 -149.287221 	 108.552674 	 108.196085 	 298.329881
7:03:03.126 AM 2025-07-11 	 4.031650 	 297.647000 	 44.546000 	 -150.004431 	 4.011221 	 297.647000 	 44.546000 	 -150.004431 	 108.553508 	 108.197098 	 298.329832
7:03:08.178 AM 2025-07-11 	 4.019345 	 297.647000 	 44.546000 	 -148.625395 	 4.009527 	 297.647000 	 44.546000 	 -148.625395 	 108.553389 	 108.197038 	 298.330103
7:03:13.360 AM 2025-07-11 	 4.013724 	 297.647000 	 44.546000 	 -150.084076 	 4.028488 	 297.647000 	 44.546000 	 -150.084076 	 108.554044 	 108.197694 	 298.329463
7:03:18.514 AM 2025-07-11 	 4.021371 	 297.647000 	 44.546000 	 -149.436573 	 4.016357 	 297.647000 	 44.546000 	 -149.436573 	 108.553984 	 108.198111 	 298.329365
7:03:23.606 AM 2025-07-11 	 4.031256 	 297.647000 	 44.546000 	 -149.817251 	 4.015335 	 297.647000 	 44.546000 	 -149.817251 	 108.554401 	 108.198885 	 298.328848
7:03:28.726 AM 2025-07-11 	 4.021648 	 297.647000 	 44.546000 	 -151.303729 	 4.002680 	 297.647000 	 44.546000 	 -151.303729 	 108.554461 	 108.199361 	 298.328529
7:03:33.840 AM 2025-07-11 	 4.020153 	 297.647000 	 44.546000 	 -151.070120 	 4.012894 	 297.647000 	 44.546000 	 -151.070120 	 108.554818 	 108.200017 	 298.328111
7:03:39.021 AM 2025-07-11 	 4.028659 	 297.647000 	 44.546000 	 -149.952139 	 4.005714 	 297.647000 	 44.546000 	 -149.952139 	 108.555175 	 108.200731 	 298.327717
7:03:44.208 AM 2025-07-11 	 4.015168 	 297.647000 	 44.546000 	 -150.683720 	 4.012768 	 297.647000 	 44.546000 	 -150.683720 	 108.555295 	 108.201744 	 298.327348
7:03:49.339 AM 2025-07-11 	 4.020285 	 297.647000 	 44.546000 	 -149.569131 	 4.013352 	 297.647000 	 44.546000 	 -149.569131 	 108.555295 	 108.202757 	 298.327348
7:03:54.496 AM 2025-07-11 	 4.019736 	 297.647000 	 44.546000 	 -150.255327 	 4.005951 	 297.647000 	 44.546000 	 -150.255327 	 108.555712 	 108.203412 	 298.327053
7:03:59.602 AM 2025-07-11 	 4.024581 	 297.647000 	 44.546000 	 -149.118568 	 4.000397 	 297.647000 	 44.546000 	 -149.118568 	 108.555354 	 108.203710 	 298.326610
7:04:04.750 AM 2025-07-11 	 4.012034 	 297.647000 	 44.546000 	 -150.850800 	 4.009048 	 297.647000 	 44.546000 	 -150.850800 	 108.555890 	 108.204782 	 298.326905
7:04:09.827 AM 2025-07-11 	 4.029701 	 297.647000 	 44.546000 	 -149.171661 	 4.017162 	 297.647000 	 44.546000 	 -149.171661 	 108.555950 	 108.204961 	 298.326364
7:04:14.956 AM 2025-07-11 	 4.021890 	 297.647000 	 44.546000 	 -150.183286 	 4.027320 	 297.647000 	 44.546000 	 -150.183286 	 108.556307 	 108.205437 	 298.326315
7:04:20.148 AM 2025-07-11 	 4.023046 	 297.647000 	 44.546000 	 -149.334376 	 4.007264 	 297.647000 	 44.546000 	 -149.334376 	 108.556962 	 108.205437 	 298.326487
