Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:11:04.247 AM 2025-08-26 	 4.034184 	 297.647000 	 44.546000 	 -209.786530 	 4.011521 	 297.647000 	 44.546000 	 -209.786530 	 107.614663 	 108.076776 	 297.282328
10:11:09.329 AM 2025-08-26 	 4.035383 	 297.647000 	 44.546000 	 -209.793576 	 4.010777 	 297.647000 	 44.546000 	 -209.793576 	 107.615319 	 108.077133 	 297.283580
10:11:14.423 AM 2025-08-26 	 4.033025 	 297.647000 	 44.546000 	 -208.793174 	 4.008129 	 297.647000 	 44.546000 	 -208.793174 	 107.615021 	 108.078384 	 297.284255
10:11:19.505 AM 2025-08-26 	 4.036980 	 297.647000 	 44.546000 	 -209.251746 	 4.010821 	 297.647000 	 44.546000 	 -209.251746 	 107.615378 	 108.079814 	 297.285314
10:11:24.608 AM 2025-08-26 	 4.036738 	 297.647000 	 44.546000 	 -208.920810 	 4.022144 	 297.647000 	 44.546000 	 -208.920810 	 107.615557 	 108.080171 	 297.286109
10:11:29.707 AM 2025-08-26 	 4.032380 	 297.647000 	 44.546000 	 -209.849852 	 4.003840 	 297.647000 	 44.546000 	 -209.849852 	 107.615735 	 108.078563 	 297.287024
10:11:34.793 AM 2025-08-26 	 4.043372 	 297.647000 	 44.546000 	 -209.787670 	 4.020526 	 297.647000 	 44.546000 	 -209.787670 	 107.615795 	 108.077908 	 297.287939
10:11:39.893 AM 2025-08-26 	 4.030316 	 297.647000 	 44.546000 	 -209.681683 	 4.012558 	 297.647000 	 44.546000 	 -209.681683 	 107.615140 	 108.077074 	 297.288421
10:11:44.998 AM 2025-08-26 	 4.023577 	 297.647000 	 44.546000 	 -209.096581 	 4.013846 	 297.647000 	 44.546000 	 -209.096581 	 107.614902 	 108.077610 	 297.289239
10:11:50.093 AM 2025-08-26 	 4.030057 	 297.647000 	 44.546000 	 -209.708730 	 4.015016 	 297.647000 	 44.546000 	 -209.708730 	 107.615199 	 108.078265 	 297.289697
10:11:55.202 AM 2025-08-26 	 4.041072 	 297.647000 	 44.546000 	 -209.299375 	 4.010216 	 297.647000 	 44.546000 	 -209.299375 	 107.615021 	 108.078920 	 297.290829
10:12:00.286 AM 2025-08-26 	 4.023166 	 297.647000 	 44.546000 	 -209.063606 	 4.014686 	 297.647000 	 44.546000 	 -209.063606 	 107.614723 	 108.080111 	 297.291383
10:12:05.382 AM 2025-08-26 	 4.042254 	 297.647000 	 44.546000 	 -209.103626 	 4.006537 	 297.647000 	 44.546000 	 -209.103626 	 107.615378 	 108.081243 	 297.292370
10:12:10.490 AM 2025-08-26 	 4.032934 	 297.647000 	 44.546000 	 -209.432412 	 4.020765 	 297.647000 	 44.546000 	 -209.432412 	 107.615914 	 108.081839 	 297.293502
10:12:15.583 AM 2025-08-26 	 4.035267 	 297.647000 	 44.546000 	 -209.468105 	 4.016278 	 297.647000 	 44.546000 	 -209.468105 	 107.615616 	 108.082018 	 297.294586
10:12:20.680 AM 2025-08-26 	 4.040926 	 297.647000 	 44.546000 	 -208.554771 	 4.014289 	 297.647000 	 44.546000 	 -208.554771 	 107.616093 	 108.082494 	 297.295670
10:12:25.770 AM 2025-08-26 	 4.039586 	 297.647000 	 44.546000 	 -209.537865 	 4.004187 	 297.647000 	 44.546000 	 -209.537865 	 107.615795 	 108.082315 	 297.296320
10:12:30.858 AM 2025-08-26 	 4.042304 	 297.647000 	 44.546000 	 -208.453651 	 4.017551 	 297.647000 	 44.546000 	 -208.453651 	 107.615795 	 108.082077 	 297.297452
10:12:35.945 AM 2025-08-26 	 4.037009 	 297.647000 	 44.546000 	 -209.053880 	 4.009746 	 297.647000 	 44.546000 	 -209.053880 	 107.615974 	 108.082435 	 297.298175
10:12:41.035 AM 2025-08-26 	 4.034709 	 297.647000 	 44.546000 	 -209.063608 	 4.010038 	 297.647000 	 44.546000 	 -209.063608 	 107.615497 	 108.082911 	 297.299837
10:12:46.123 AM 2025-08-26 	 4.040062 	 297.647000 	 44.546000 	 -208.882991 	 4.009927 	 297.647000 	 44.546000 	 -208.882991 	 107.615319 	 108.083566 	 297.301041
10:12:51.220 AM 2025-08-26 	 4.034152 	 297.647000 	 44.546000 	 -209.565964 	 4.006135 	 297.647000 	 44.546000 	 -209.565964 	 107.615497 	 108.083507 	 297.302270
10:12:56.327 AM 2025-08-26 	 4.026274 	 297.647000 	 44.546000 	 -209.800650 	 4.014678 	 297.647000 	 44.546000 	 -209.800650 	 107.615199 	 108.083805 	 297.303619
10:13:01.442 AM 2025-08-26 	 4.031779 	 297.647000 	 44.546000 	 -209.390733 	 4.011749 	 297.647000 	 44.546000 	 -209.390733 	 107.615199 	 108.084162 	 297.305233
10:13:06.543 AM 2025-08-26 	 4.028764 	 297.647000 	 44.546000 	 -208.695307 	 4.013031 	 297.647000 	 44.546000 	 -208.695307 	 107.614544 	 108.084758 	 297.306630
10:13:11.648 AM 2025-08-26 	 4.030620 	 297.647000 	 44.546000 	 -208.953230 	 4.016243 	 297.647000 	 44.546000 	 -208.953230 	 107.614425 	 108.083805 	 297.307931
10:13:16.744 AM 2025-08-26 	 4.034867 	 297.647000 	 44.546000 	 -209.550208 	 4.006908 	 297.647000 	 44.546000 	 -209.550208 	 107.613889 	 108.083745 	 297.309666
10:13:21.842 AM 2025-08-26 	 4.026869 	 297.647000 	 44.546000 	 -208.898031 	 4.005682 	 297.647000 	 44.546000 	 -208.898031 	 107.614544 	 108.083149 	 297.311039
10:13:26.925 AM 2025-08-26 	 4.027932 	 297.647000 	 44.546000 	 -209.127288 	 4.010683 	 297.647000 	 44.546000 	 -209.127288 	 107.614008 	 108.083626 	 297.312508
10:13:32.015 AM 2025-08-26 	 4.043340 	 297.647000 	 44.546000 	 -209.302465 	 4.019884 	 297.647000 	 44.546000 	 -209.302465 	 107.614127 	 108.083983 	 297.314243
10:13:37.109 AM 2025-08-26 	 4.033889 	 297.647000 	 44.546000 	 -209.114786 	 3.999734 	 297.647000 	 44.546000 	 -209.114786 	 107.614127 	 108.084996 	 297.316074
10:13:42.197 AM 2025-08-26 	 4.035284 	 297.647000 	 44.546000 	 -209.465718 	 4.013557 	 297.647000 	 44.546000 	 -209.465718 	 107.614008 	 108.085532 	 297.317183
10:13:47.303 AM 2025-08-26 	 4.040911 	 297.647000 	 44.546000 	 -208.993069 	 4.028804 	 297.647000 	 44.546000 	 -208.993069 	 107.614485 	 108.085770 	 297.318315
10:13:52.408 AM 2025-08-26 	 4.036125 	 297.647000 	 44.546000 	 -209.388870 	 4.003606 	 297.647000 	 44.546000 	 -209.388870 	 107.614425 	 108.086366 	 297.319833
10:13:57.521 AM 2025-08-26 	 4.039192 	 297.647000 	 44.546000 	 -207.971549 	 4.008041 	 297.647000 	 44.546000 	 -207.971549 	 107.614902 	 108.087378 	 297.320870
10:14:02.627 AM 2025-08-26 	 4.038334 	 297.647000 	 44.546000 	 -208.364634 	 4.017732 	 297.647000 	 44.546000 	 -208.364634 	 107.614783 	 108.087915 	 297.321978
10:14:07.734 AM 2025-08-26 	 4.030106 	 297.647000 	 44.546000 	 -209.027029 	 4.012199 	 297.647000 	 44.546000 	 -209.027029 	 107.615616 	 108.087498 	 297.322725
10:14:12.820 AM 2025-08-26 	 4.024905 	 297.647000 	 44.546000 	 -209.555328 	 4.017084 	 297.647000 	 44.546000 	 -209.555328 	 107.615319 	 108.088510 	 297.323641
10:14:17.903 AM 2025-08-26 	 4.039128 	 297.647000 	 44.546000 	 -209.250859 	 4.012955 	 297.647000 	 44.546000 	 -209.250859 	 107.615319 	 108.087736 	 297.324316
10:14:22.979 AM 2025-08-26 	 4.027789 	 297.647000 	 44.546000 	 -209.931124 	 4.020815 	 297.647000 	 44.546000 	 -209.931124 	 107.615140 	 108.087200 	 297.325135
10:14:28.050 AM 2025-08-26 	 4.034481 	 297.647000 	 44.546000 	 -209.541206 	 4.007399 	 297.647000 	 44.546000 	 -209.541206 	 107.614723 	 108.087200 	 297.325834
10:14:33.151 AM 2025-08-26 	 4.036157 	 297.647000 	 44.546000 	 -208.672733 	 4.011104 	 297.647000 	 44.546000 	 -208.672733 	 107.615140 	 108.087974 	 297.326388
10:14:38.268 AM 2025-08-26 	 4.036498 	 297.647000 	 44.546000 	 -208.792746 	 4.011986 	 297.647000 	 44.546000 	 -208.792746 	 107.614604 	 108.088212 	 297.327473
10:14:43.360 AM 2025-08-26 	 4.044907 	 297.647000 	 44.546000 	 -209.844513 	 4.017139 	 297.647000 	 44.546000 	 -209.844513 	 107.614783 	 108.087915 	 297.328003
10:14:48.454 AM 2025-08-26 	 4.021823 	 297.647000 	 44.546000 	 -209.173377 	 4.013043 	 297.647000 	 44.546000 	 -209.173377 	 107.614068 	 108.087617 	 297.329329
10:14:53.550 AM 2025-08-26 	 4.032613 	 297.647000 	 44.546000 	 -208.856478 	 4.008120 	 297.647000 	 44.546000 	 -208.856478 	 107.613770 	 108.086545 	 297.329811
10:14:58.640 AM 2025-08-26 	 4.043996 	 297.647000 	 44.546000 	 -209.640536 	 4.016672 	 297.647000 	 44.546000 	 -209.640536 	 107.612996 	 108.086366 	 297.331136
10:15:03.754 AM 2025-08-26 	 4.044425 	 297.647000 	 44.546000 	 -208.546571 	 4.005945 	 297.647000 	 44.546000 	 -208.546571 	 107.612877 	 108.086664 	 297.331546
10:15:08.845 AM 2025-08-26 	 4.034516 	 297.647000 	 44.546000 	 -208.389732 	 4.012806 	 297.647000 	 44.546000 	 -208.389732 	 107.612281 	 108.087795 	 297.332221
10:15:13.944 AM 2025-08-26 	 4.031501 	 297.647000 	 44.546000 	 -209.290042 	 4.012675 	 297.647000 	 44.546000 	 -209.290042 	 107.612698 	 108.088451 	 297.333306
10:15:19.029 AM 2025-08-26 	 4.035503 	 297.647000 	 44.546000 	 -209.079669 	 4.012786 	 297.647000 	 44.546000 	 -209.079669 	 107.612281 	 108.089285 	 297.333764
10:15:24.129 AM 2025-08-26 	 4.036489 	 297.647000 	 44.546000 	 -208.532396 	 4.014757 	 297.647000 	 44.546000 	 -208.532396 	 107.612698 	 108.090118 	 297.334680
10:15:29.240 AM 2025-08-26 	 4.035135 	 297.647000 	 44.546000 	 -208.855191 	 4.030024 	 297.647000 	 44.546000 	 -208.855191 	 107.612579 	 108.091131 	 297.335475
10:15:34.343 AM 2025-08-26 	 4.032170 	 297.647000 	 44.546000 	 -208.420943 	 4.002657 	 297.647000 	 44.546000 	 -208.420943 	 107.613174 	 108.092561 	 297.336222
10:15:39.492 AM 2025-08-26 	 4.034484 	 297.647000 	 44.546000 	 -209.353165 	 4.009002 	 297.647000 	 44.546000 	 -209.353165 	 107.613830 	 108.092561 	 297.337066
10:15:44.589 AM 2025-08-26 	 4.028084 	 297.647000 	 44.546000 	 -207.985061 	 4.019414 	 297.647000 	 44.546000 	 -207.985061 	 107.614008 	 108.093692 	 297.337476
10:15:49.676 AM 2025-08-26 	 4.042919 	 297.647000 	 44.546000 	 -209.313112 	 4.015784 	 297.647000 	 44.546000 	 -209.313112 	 107.614485 	 108.093514 	 297.337958
10:15:54.748 AM 2025-08-26 	 4.030267 	 297.647000 	 44.546000 	 -208.379771 	 4.006891 	 297.647000 	 44.546000 	 -208.379771 	 107.614366 	 108.093752 	 297.338078
10:15:59.842 AM 2025-08-26 	 4.031606 	 297.647000 	 44.546000 	 -209.672683 	 4.021676 	 297.647000 	 44.546000 	 -209.672683 	 107.614246 	 108.092918 	 297.338874
10:16:04.934 AM 2025-08-26 	 4.028510 	 297.647000 	 44.546000 	 -209.068096 	 4.008181 	 297.647000 	 44.546000 	 -209.068096 	 107.614127 	 108.092978 	 297.339187
10:16:10.027 AM 2025-08-26 	 4.035258 	 297.647000 	 44.546000 	 -209.438488 	 4.009881 	 297.647000 	 44.546000 	 -209.438488 	 107.613889 	 108.093156 	 297.339862
10:16:15.109 AM 2025-08-26 	 4.037943 	 297.647000 	 44.546000 	 -209.996013 	 4.015013 	 297.647000 	 44.546000 	 -209.996013 	 107.613413 	 108.092620 	 297.340127
10:16:20.206 AM 2025-08-26 	 4.037450 	 297.647000 	 44.546000 	 -209.655842 	 4.006608 	 297.647000 	 44.546000 	 -209.655842 	 107.612936 	 108.092561 	 297.340658
10:16:25.303 AM 2025-08-26 	 4.043194 	 297.647000 	 44.546000 	 -209.177229 	 4.007627 	 297.647000 	 44.546000 	 -209.177229 	 107.612281 	 108.091608 	 297.341453
10:16:30.395 AM 2025-08-26 	 4.027234 	 297.647000 	 44.546000 	 -209.144231 	 4.023428 	 297.647000 	 44.546000 	 -209.144231 	 107.611924 	 108.089761 	 297.341718
10:16:35.492 AM 2025-08-26 	 4.028206 	 297.647000 	 44.546000 	 -208.162745 	 4.017597 	 297.647000 	 44.546000 	 -208.162745 	 107.611864 	 108.087736 	 297.342442
10:16:40.590 AM 2025-08-26 	 4.039326 	 297.647000 	 44.546000 	 -209.022501 	 4.014555 	 297.647000 	 44.546000 	 -209.022501 	 107.611685 	 108.086128 	 297.343020
10:16:45.685 AM 2025-08-26 	 4.033997 	 297.647000 	 44.546000 	 -209.441565 	 4.010210 	 297.647000 	 44.546000 	 -209.441565 	 107.611030 	 108.085175 	 297.343551
10:16:50.764 AM 2025-08-26 	 4.026280 	 297.647000 	 44.546000 	 -209.949849 	 4.010441 	 297.647000 	 44.546000 	 -209.949849 	 107.610018 	 108.084281 	 297.344443
10:16:55.861 AM 2025-08-26 	 4.026872 	 297.647000 	 44.546000 	 -208.374580 	 4.012196 	 297.647000 	 44.546000 	 -208.374580 	 107.609958 	 108.083924 	 297.345238
10:17:00.939 AM 2025-08-26 	 4.026458 	 297.647000 	 44.546000 	 -209.364648 	 4.016943 	 297.647000 	 44.546000 	 -209.364648 	 107.609779 	 108.083685 	 297.346203
10:17:06.032 AM 2025-08-26 	 4.034814 	 297.647000 	 44.546000 	 -209.467885 	 4.015089 	 297.647000 	 44.546000 	 -209.467885 	 107.609958 	 108.083685 	 297.347191
10:17:11.122 AM 2025-08-26 	 4.037794 	 297.647000 	 44.546000 	 -209.385643 	 4.018689 	 297.647000 	 44.546000 	 -209.385643 	 107.609363 	 108.084043 	 297.348083
10:17:16.213 AM 2025-08-26 	 4.040687 	 297.647000 	 44.546000 	 -208.562024 	 4.003717 	 297.647000 	 44.546000 	 -208.562024 	 107.609779 	 108.084400 	 297.349048
10:17:21.303 AM 2025-08-26 	 4.029686 	 297.647000 	 44.546000 	 -208.910745 	 4.004549 	 297.647000 	 44.546000 	 -208.910745 	 107.610077 	 108.084579 	 297.350205
10:17:26.398 AM 2025-08-26 	 4.035299 	 297.647000 	 44.546000 	 -208.225019 	 4.020748 	 297.647000 	 44.546000 	 -208.225019 	 107.611030 	 108.084758 	 297.351387
10:17:31.495 AM 2025-08-26 	 4.032225 	 297.647000 	 44.546000 	 -208.149275 	 4.011510 	 297.647000 	 44.546000 	 -208.149275 	 107.610792 	 108.085472 	 297.352134
10:17:36.584 AM 2025-08-26 	 4.030661 	 297.647000 	 44.546000 	 -209.030629 	 4.012135 	 297.647000 	 44.546000 	 -209.030629 	 107.610494 	 108.085294 	 297.353171
10:17:41.676 AM 2025-08-26 	 4.035804 	 297.647000 	 44.546000 	 -209.449634 	 4.013732 	 297.647000 	 44.546000 	 -209.449634 	 107.610613 	 108.086366 	 297.354642
10:17:46.763 AM 2025-08-26 	 4.031017 	 297.647000 	 44.546000 	 -209.043460 	 4.011107 	 297.647000 	 44.546000 	 -209.043460 	 107.610673 	 108.086366 	 297.355703
10:17:51.853 AM 2025-08-26 	 4.034295 	 297.647000 	 44.546000 	 -207.570442 	 4.011659 	 297.647000 	 44.546000 	 -207.570442 	 107.611030 	 108.087498 	 297.356571
10:17:56.936 AM 2025-08-26 	 4.028910 	 297.647000 	 44.546000 	 -208.538289 	 4.012175 	 297.647000 	 44.546000 	 -208.538289 	 107.610732 	 108.087378 	 297.357560
10:18:02.037 AM 2025-08-26 	 4.047154 	 297.647000 	 44.546000 	 -208.509562 	 4.014129 	 297.647000 	 44.546000 	 -208.509562 	 107.611447 	 108.087617 	 297.358669
10:18:07.132 AM 2025-08-26 	 4.040018 	 297.647000 	 44.546000 	 -209.309303 	 4.009165 	 297.647000 	 44.546000 	 -209.309303 	 107.611924 	 108.087617 	 297.359175
10:18:12.220 AM 2025-08-26 	 4.027401 	 297.647000 	 44.546000 	 -208.122265 	 4.009644 	 297.647000 	 44.546000 	 -208.122265 	 107.612519 	 108.088034 	 297.360719
10:18:17.308 AM 2025-08-26 	 4.040847 	 297.647000 	 44.546000 	 -208.185470 	 4.008041 	 297.647000 	 44.546000 	 -208.185470 	 107.612519 	 108.088629 	 297.361659
10:18:22.397 AM 2025-08-26 	 4.024584 	 297.647000 	 44.546000 	 -208.608778 	 4.011957 	 297.647000 	 44.546000 	 -208.608778 	 107.612757 	 108.090118 	 297.363034
10:18:27.488 AM 2025-08-26 	 4.028034 	 297.647000 	 44.546000 	 -208.656819 	 4.013232 	 297.647000 	 44.546000 	 -208.656819 	 107.612936 	 108.089285 	 297.364312
10:18:32.574 AM 2025-08-26 	 4.028235 	 297.647000 	 44.546000 	 -208.386931 	 4.007475 	 297.647000 	 44.546000 	 -208.386931 	 107.613174 	 108.089642 	 297.365157
10:18:37.659 AM 2025-08-26 	 4.033813 	 297.647000 	 44.546000 	 -207.887748 	 4.021761 	 297.647000 	 44.546000 	 -207.887748 	 107.613055 	 108.089225 	 297.366411
10:18:42.745 AM 2025-08-26 	 4.044437 	 297.647000 	 44.546000 	 -208.254852 	 4.015866 	 297.647000 	 44.546000 	 -208.254852 	 107.612460 	 108.088391 	 297.367158
10:18:47.837 AM 2025-08-26 	 4.042365 	 297.647000 	 44.546000 	 -208.931800 	 4.012237 	 297.647000 	 44.546000 	 -208.931800 	 107.612936 	 108.088689 	 297.368051
10:18:52.941 AM 2025-08-26 	 4.043173 	 297.647000 	 44.546000 	 -208.314734 	 4.014035 	 297.647000 	 44.546000 	 -208.314734 	 107.612698 	 108.088987 	 297.369112
10:18:58.027 AM 2025-08-26 	 4.033308 	 297.647000 	 44.546000 	 -207.063461 	 4.009986 	 297.647000 	 44.546000 	 -207.063461 	 107.612817 	 108.089344 	 297.369739
10:19:03.119 AM 2025-08-26 	 4.040187 	 297.647000 	 44.546000 	 -208.480126 	 4.003533 	 297.647000 	 44.546000 	 -208.480126 	 107.612936 	 108.089523 	 297.370125
10:19:08.215 AM 2025-08-26 	 4.034986 	 297.647000 	 44.546000 	 -208.458461 	 4.015799 	 297.647000 	 44.546000 	 -208.458461 	 107.612817 	 108.090297 	 297.370608
10:19:13.307 AM 2025-08-26 	 4.037733 	 297.647000 	 44.546000 	 -208.066373 	 4.008651 	 297.647000 	 44.546000 	 -208.066373 	 107.613055 	 108.090476 	 297.371355
10:19:18.398 AM 2025-08-26 	 4.033755 	 297.647000 	 44.546000 	 -207.835990 	 4.014876 	 297.647000 	 44.546000 	 -207.835990 	 107.612817 	 108.090297 	 297.371790
10:19:23.471 AM 2025-08-26 	 4.040576 	 297.647000 	 44.546000 	 -208.146323 	 4.008018 	 297.647000 	 44.546000 	 -208.146323 	 107.612757 	 108.090118 	 297.372393
10:19:28.556 AM 2025-08-26 	 4.023399 	 297.647000 	 44.546000 	 -209.104502 	 4.013705 	 297.647000 	 44.546000 	 -209.104502 	 107.612638 	 108.089046 	 297.372658
10:19:33.647 AM 2025-08-26 	 4.025609 	 297.647000 	 44.546000 	 -208.420404 	 4.019577 	 297.647000 	 44.546000 	 -208.420404 	 107.613353 	 108.087140 	 297.373334
10:19:38.738 AM 2025-08-26 	 4.037692 	 297.647000 	 44.546000 	 -208.857858 	 4.001784 	 297.647000 	 44.546000 	 -208.857858 	 107.612698 	 108.085532 	 297.373454
10:19:43.827 AM 2025-08-26 	 4.032608 	 297.647000 	 44.546000 	 -207.942877 	 4.012625 	 297.647000 	 44.546000 	 -207.942877 	 107.612281 	 108.083685 	 297.374105
10:19:48.915 AM 2025-08-26 	 4.032237 	 297.647000 	 44.546000 	 -208.594965 	 4.012432 	 297.647000 	 44.546000 	 -208.594965 	 107.611864 	 108.082137 	 297.374612
10:19:54.008 AM 2025-08-26 	 4.033077 	 297.647000 	 44.546000 	 -208.548380 	 4.013469 	 297.647000 	 44.546000 	 -208.548380 	 107.610852 	 108.081779 	 297.375649
10:19:59.093 AM 2025-08-26 	 4.026347 	 297.647000 	 44.546000 	 -208.392091 	 4.014152 	 297.647000 	 44.546000 	 -208.392091 	 107.610732 	 108.081720 	 297.375842
10:20:04.181 AM 2025-08-26 	 4.034814 	 297.647000 	 44.546000 	 -206.950443 	 4.015933 	 297.647000 	 44.546000 	 -206.950443 	 107.610018 	 108.081184 	 297.376952
10:20:09.278 AM 2025-08-26 	 4.034306 	 297.647000 	 44.546000 	 -207.843135 	 4.006397 	 297.647000 	 44.546000 	 -207.843135 	 107.609839 	 108.082137 	 297.377266
10:20:14.371 AM 2025-08-26 	 4.032914 	 297.647000 	 44.546000 	 -208.437872 	 4.008657 	 297.647000 	 44.546000 	 -208.437872 	 107.610256 	 108.082077 	 297.378110
10:20:19.464 AM 2025-08-26 	 4.041772 	 297.647000 	 44.546000 	 -208.042528 	 4.013171 	 297.647000 	 44.546000 	 -208.042528 	 107.610256 	 108.082256 	 297.378930
10:20:24.565 AM 2025-08-26 	 4.032094 	 297.647000 	 44.546000 	 -207.908916 	 4.003930 	 297.647000 	 44.546000 	 -207.908916 	 107.610018 	 108.081898 	 297.379558
10:20:29.649 AM 2025-08-26 	 4.038810 	 297.647000 	 44.546000 	 -208.132143 	 4.011227 	 297.647000 	 44.546000 	 -208.132143 	 107.610077 	 108.081660 	 297.380692
10:20:34.739 AM 2025-08-26 	 4.034913 	 297.647000 	 44.546000 	 -208.209415 	 4.019355 	 297.647000 	 44.546000 	 -208.209415 	 107.610375 	 108.081362 	 297.381319
10:20:39.818 AM 2025-08-26 	 4.026642 	 297.647000 	 44.546000 	 -208.483489 	 4.012038 	 297.647000 	 44.546000 	 -208.483489 	 107.610256 	 108.082018 	 297.382260
10:20:44.914 AM 2025-08-26 	 4.040617 	 297.647000 	 44.546000 	 -208.155740 	 4.016710 	 297.647000 	 44.546000 	 -208.155740 	 107.610196 	 108.082315 	 297.382984
10:20:50.004 AM 2025-08-26 	 4.036256 	 297.647000 	 44.546000 	 -208.156241 	 4.009317 	 297.647000 	 44.546000 	 -208.156241 	 107.610732 	 108.082851 	 297.383442
10:20:55.091 AM 2025-08-26 	 4.034662 	 297.647000 	 44.546000 	 -207.752813 	 4.013609 	 297.647000 	 44.546000 	 -207.752813 	 107.611268 	 108.083030 	 297.383973
10:21:00.175 AM 2025-08-26 	 4.044869 	 297.647000 	 44.546000 	 -207.728975 	 4.022485 	 297.647000 	 44.546000 	 -207.728975 	 107.611447 	 108.082911 	 297.384504
10:21:05.256 AM 2025-08-26 	 4.038608 	 297.647000 	 44.546000 	 -207.672712 	 3.998651 	 297.647000 	 44.546000 	 -207.672712 	 107.611685 	 108.082435 	 297.384817
10:21:10.358 AM 2025-08-26 	 4.042248 	 297.647000 	 44.546000 	 -207.789405 	 4.012216 	 297.647000 	 44.546000 	 -207.789405 	 107.611328 	 108.081541 	 297.385976
10:21:15.447 AM 2025-08-26 	 4.028851 	 297.647000 	 44.546000 	 -208.518836 	 4.004482 	 297.647000 	 44.546000 	 -208.518836 	 107.611209 	 108.082018 	 297.386169
10:21:20.537 AM 2025-08-26 	 4.026540 	 297.647000 	 44.546000 	 -206.970148 	 4.008946 	 297.647000 	 44.546000 	 -206.970148 	 107.610792 	 108.081779 	 297.386844
10:21:25.622 AM 2025-08-26 	 4.033118 	 297.647000 	 44.546000 	 -207.304798 	 4.010456 	 297.647000 	 44.546000 	 -207.304798 	 107.611507 	 108.082315 	 297.387375
10:21:30.711 AM 2025-08-26 	 4.024301 	 297.647000 	 44.546000 	 -207.877339 	 4.013408 	 297.647000 	 44.546000 	 -207.877339 	 107.611388 	 108.081541 	 297.388244
10:21:35.800 AM 2025-08-26 	 4.030349 	 297.647000 	 44.546000 	 -208.523999 	 4.010532 	 297.647000 	 44.546000 	 -208.523999 	 107.611328 	 108.081541 	 297.388871
10:21:40.875 AM 2025-08-26 	 4.018776 	 297.647000 	 44.546000 	 -207.169431 	 4.013162 	 297.647000 	 44.546000 	 -207.169431 	 107.611745 	 108.081898 	 297.389450
10:21:45.960 AM 2025-08-26 	 4.023250 	 297.647000 	 44.546000 	 -207.626275 	 4.018853 	 297.647000 	 44.546000 	 -207.626275 	 107.611805 	 108.082315 	 297.390078
10:21:51.055 AM 2025-08-26 	 4.029178 	 297.647000 	 44.546000 	 -207.531086 	 4.019262 	 297.647000 	 44.546000 	 -207.531086 	 107.611626 	 108.082971 	 297.390319
10:21:56.142 AM 2025-08-26 	 4.022167 	 297.647000 	 44.546000 	 -207.905751 	 4.010637 	 297.647000 	 44.546000 	 -207.905751 	 107.611983 	 108.082315 	 297.390898
10:22:01.218 AM 2025-08-26 	 4.036481 	 297.647000 	 44.546000 	 -208.175566 	 4.015422 	 297.647000 	 44.546000 	 -208.175566 	 107.611685 	 108.082137 	 297.390995
