Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
7:53:34.776 PM 2025-01-06 	 6.404290 	 297.647000 	 44.546000 	 -117.648194 	 6.411847 	 297.647000 	 44.546000 	 -117.648194 	 108.473340 	 108.573373 	 298.544797
7:53:39.933 PM 2025-01-06 	 6.407448 	 297.647000 	 44.546000 	 -117.065857 	 6.398416 	 297.647000 	 44.546000 	 -117.065857 	 108.472864 	 108.572956 	 298.544204
7:53:45.075 PM 2025-01-06 	 6.403931 	 297.647000 	 44.546000 	 -118.199713 	 6.398857 	 297.647000 	 44.546000 	 -118.199713 	 108.473221 	 108.573194 	 298.544204
7:53:50.203 PM 2025-01-06 	 6.400814 	 297.647000 	 44.546000 	 -117.494656 	 6.407044 	 297.647000 	 44.546000 	 -117.494656 	 108.473340 	 108.573194 	 298.544007
7:53:55.344 PM 2025-01-06 	 6.401640 	 297.647000 	 44.546000 	 -116.998481 	 6.410025 	 297.647000 	 44.546000 	 -116.998481 	 108.473221 	 108.572896 	 298.543834
7:54:00.482 PM 2025-01-06 	 6.400691 	 297.647000 	 44.546000 	 -116.620587 	 6.413914 	 297.647000 	 44.546000 	 -116.620587 	 108.473221 	 108.572479 	 298.543364
7:54:05.579 PM 2025-01-06 	 6.412868 	 297.647000 	 44.546000 	 -117.358793 	 6.409307 	 297.647000 	 44.546000 	 -117.358793 	 108.473102 	 108.572301 	 298.543290
7:54:10.688 PM 2025-01-06 	 6.394113 	 297.647000 	 44.546000 	 -117.071437 	 6.410898 	 297.647000 	 44.546000 	 -117.071437 	 108.473280 	 108.572003 	 298.543611
7:54:15.839 PM 2025-01-06 	 6.408584 	 297.647000 	 44.546000 	 -116.660365 	 6.395216 	 297.647000 	 44.546000 	 -116.660365 	 108.473400 	 108.571467 	 298.543414
7:54:20.996 PM 2025-01-06 	 6.401523 	 297.647000 	 44.546000 	 -116.943242 	 6.406466 	 297.647000 	 44.546000 	 -116.943242 	 108.473161 	 108.570871 	 298.543661
7:54:26.132 PM 2025-01-06 	 6.406435 	 297.647000 	 44.546000 	 -117.099035 	 6.406358 	 297.647000 	 44.546000 	 -117.099035 	 108.473459 	 108.570275 	 298.543933
7:54:31.268 PM 2025-01-06 	 6.396220 	 297.647000 	 44.546000 	 -117.190731 	 6.407406 	 297.647000 	 44.546000 	 -117.190731 	 108.473161 	 108.569680 	 298.544229
7:54:36.383 PM 2025-01-06 	 6.406739 	 297.647000 	 44.546000 	 -116.571863 	 6.397087 	 297.647000 	 44.546000 	 -116.571863 	 108.473400 	 108.569561 	 298.544451
7:54:41.487 PM 2025-01-06 	 6.400621 	 297.647000 	 44.546000 	 -117.325484 	 6.406180 	 297.647000 	 44.546000 	 -117.325484 	 108.473042 	 108.569084 	 298.544970
7:54:46.628 PM 2025-01-06 	 6.402916 	 297.647000 	 44.546000 	 -117.361941 	 6.410869 	 297.647000 	 44.546000 	 -117.361941 	 108.473459 	 108.569263 	 298.545094
7:54:51.754 PM 2025-01-06 	 6.407369 	 297.647000 	 44.546000 	 -116.934252 	 6.401009 	 297.647000 	 44.546000 	 -116.934252 	 108.473519 	 108.568905 	 298.545267
7:54:56.869 PM 2025-01-06 	 6.400067 	 297.647000 	 44.546000 	 -117.336426 	 6.402384 	 297.647000 	 44.546000 	 -117.336426 	 108.473221 	 108.568429 	 298.546131
7:55:01.996 PM 2025-01-06 	 6.410449 	 297.647000 	 44.546000 	 -116.734165 	 6.415590 	 297.647000 	 44.546000 	 -116.734165 	 108.473340 	 108.567655 	 298.545983
7:55:07.122 PM 2025-01-06 	 6.400093 	 297.647000 	 44.546000 	 -116.326421 	 6.401035 	 297.647000 	 44.546000 	 -116.326421 	 108.473578 	 108.567774 	 298.545711
7:55:12.273 PM 2025-01-06 	 6.407755 	 297.647000 	 44.546000 	 -117.666844 	 6.394918 	 297.647000 	 44.546000 	 -117.666844 	 108.473280 	 108.567952 	 298.546255
7:55:17.432 PM 2025-01-06 	 6.414182 	 297.647000 	 44.546000 	 -116.531909 	 6.399184 	 297.647000 	 44.546000 	 -116.531909 	 108.473280 	 108.567595 	 298.546280
7:55:22.579 PM 2025-01-06 	 6.407591 	 297.647000 	 44.546000 	 -116.265559 	 6.402594 	 297.647000 	 44.546000 	 -116.265559 	 108.473519 	 108.567535 	 298.546601
7:55:27.704 PM 2025-01-06 	 6.411426 	 297.647000 	 44.546000 	 -117.050221 	 6.411205 	 297.647000 	 44.546000 	 -117.050221 	 108.473995 	 108.567238 	 298.545959
7:55:32.815 PM 2025-01-06 	 6.395683 	 297.647000 	 44.546000 	 -116.120803 	 6.407514 	 297.647000 	 44.546000 	 -116.120803 	 108.473638 	 108.567476 	 298.546551
7:55:37.914 PM 2025-01-06 	 6.405169 	 297.647000 	 44.546000 	 -117.502188 	 6.407365 	 297.647000 	 44.546000 	 -117.502188 	 108.473280 	 108.567238 	 298.546181
7:55:43.079 PM 2025-01-06 	 6.404830 	 297.647000 	 44.546000 	 -117.649169 	 6.409791 	 297.647000 	 44.546000 	 -117.649169 	 108.473459 	 108.568012 	 298.546181
7:55:48.181 PM 2025-01-06 	 6.404419 	 297.647000 	 44.546000 	 -117.164065 	 6.408527 	 297.647000 	 44.546000 	 -117.164065 	 108.473817 	 108.567059 	 298.545761
7:55:53.312 PM 2025-01-06 	 6.420045 	 297.647000 	 44.546000 	 -116.726457 	 6.403707 	 297.647000 	 44.546000 	 -116.726457 	 108.473519 	 108.567238 	 298.545687
7:55:58.447 PM 2025-01-06 	 6.408943 	 297.647000 	 44.546000 	 -117.492309 	 6.403128 	 297.647000 	 44.546000 	 -117.492309 	 108.473400 	 108.566999 	 298.545464
7:56:03.597 PM 2025-01-06 	 6.406488 	 297.647000 	 44.546000 	 -117.235915 	 6.405365 	 297.647000 	 44.546000 	 -117.235915 	 108.473340 	 108.567535 	 298.545563
7:56:08.720 PM 2025-01-06 	 6.400152 	 297.647000 	 44.546000 	 -117.666932 	 6.401657 	 297.647000 	 44.546000 	 -117.666932 	 108.473519 	 108.567118 	 298.545316
7:56:13.853 PM 2025-01-06 	 6.408023 	 297.647000 	 44.546000 	 -117.286768 	 6.419894 	 297.647000 	 44.546000 	 -117.286768 	 108.473102 	 108.567238 	 298.545366
7:56:18.993 PM 2025-01-06 	 6.406780 	 297.647000 	 44.546000 	 -116.909933 	 6.402399 	 297.647000 	 44.546000 	 -116.909933 	 108.473400 	 108.567178 	 298.545341
7:56:24.125 PM 2025-01-06 	 6.405253 	 297.647000 	 44.546000 	 -117.045880 	 6.418364 	 297.647000 	 44.546000 	 -117.045880 	 108.472983 	 108.566761 	 298.545118
7:56:29.292 PM 2025-01-06 	 6.413834 	 297.647000 	 44.546000 	 -117.526596 	 6.417193 	 297.647000 	 44.546000 	 -117.526596 	 108.473161 	 108.567059 	 298.545168
7:56:34.430 PM 2025-01-06 	 6.403359 	 297.647000 	 44.546000 	 -116.882336 	 6.404232 	 297.647000 	 44.546000 	 -116.882336 	 108.473340 	 108.566999 	 298.545020
7:56:39.567 PM 2025-01-06 	 6.412250 	 297.647000 	 44.546000 	 -116.762957 	 6.403777 	 297.647000 	 44.546000 	 -116.762957 	 108.473638 	 108.566702 	 298.545341
7:56:44.693 PM 2025-01-06 	 6.401841 	 297.647000 	 44.546000 	 -118.101237 	 6.409534 	 297.647000 	 44.546000 	 -118.101237 	 108.473280 	 108.567118 	 298.545464
7:56:49.833 PM 2025-01-06 	 6.411908 	 297.647000 	 44.546000 	 -116.838084 	 6.406206 	 297.647000 	 44.546000 	 -116.838084 	 108.473340 	 108.566940 	 298.545538
7:56:54.958 PM 2025-01-06 	 6.404848 	 297.647000 	 44.546000 	 -116.917641 	 6.403330 	 297.647000 	 44.546000 	 -116.917641 	 108.473340 	 108.567059 	 298.545637
7:57:00.095 PM 2025-01-06 	 6.406786 	 297.647000 	 44.546000 	 -117.534304 	 6.403286 	 297.647000 	 44.546000 	 -117.534304 	 108.473697 	 108.566821 	 298.545464
7:57:05.254 PM 2025-01-06 	 6.404661 	 297.647000 	 44.546000 	 -117.256867 	 6.417937 	 297.647000 	 44.546000 	 -117.256867 	 108.473102 	 108.566642 	 298.546033
7:57:10.396 PM 2025-01-06 	 6.406357 	 297.647000 	 44.546000 	 -117.316536 	 6.413593 	 297.647000 	 44.546000 	 -117.316536 	 108.473519 	 108.566523 	 298.546107
7:57:15.530 PM 2025-01-06 	 6.406295 	 297.647000 	 44.546000 	 -117.176157 	 6.412737 	 297.647000 	 44.546000 	 -117.176157 	 108.473400 	 108.566642 	 298.546428
7:57:20.682 PM 2025-01-06 	 6.406012 	 297.647000 	 44.546000 	 -117.003753 	 6.410723 	 297.647000 	 44.546000 	 -117.003753 	 108.473697 	 108.566940 	 298.546527
7:57:25.844 PM 2025-01-06 	 6.407918 	 297.647000 	 44.546000 	 -117.407080 	 6.414737 	 297.647000 	 44.546000 	 -117.407080 	 108.473638 	 108.566702 	 298.546897
7:57:30.961 PM 2025-01-06 	 6.413204 	 297.647000 	 44.546000 	 -117.515343 	 6.411929 	 297.647000 	 44.546000 	 -117.515343 	 108.473400 	 108.567059 	 298.547293
7:57:36.097 PM 2025-01-06 	 6.407174 	 297.647000 	 44.546000 	 -117.504268 	 6.414924 	 297.647000 	 44.546000 	 -117.504268 	 108.473697 	 108.567357 	 298.547540
7:57:41.211 PM 2025-01-06 	 6.412182 	 297.647000 	 44.546000 	 -118.413813 	 6.407823 	 297.647000 	 44.546000 	 -118.413813 	 108.473638 	 108.567714 	 298.547392
7:57:46.343 PM 2025-01-06 	 6.410136 	 297.647000 	 44.546000 	 -116.921846 	 6.409275 	 297.647000 	 44.546000 	 -116.921846 	 108.473817 	 108.567357 	 298.547886
7:57:51.481 PM 2025-01-06 	 6.408385 	 297.647000 	 44.546000 	 -117.861178 	 6.417774 	 297.647000 	 44.546000 	 -117.861178 	 108.473578 	 108.567476 	 298.548009
7:57:56.623 PM 2025-01-06 	 6.397239 	 297.647000 	 44.546000 	 -118.140794 	 6.403272 	 297.647000 	 44.546000 	 -118.140794 	 108.473936 	 108.567952 	 298.547861
7:58:01.766 PM 2025-01-06 	 6.409979 	 297.647000 	 44.546000 	 -117.487610 	 6.406571 	 297.647000 	 44.546000 	 -117.487610 	 108.473340 	 108.568548 	 298.548380
7:58:06.892 PM 2025-01-06 	 6.405356 	 297.647000 	 44.546000 	 -117.343953 	 6.408148 	 297.647000 	 44.546000 	 -117.343953 	 108.473757 	 108.568548 	 298.548306
7:58:12.046 PM 2025-01-06 	 6.406199 	 297.647000 	 44.546000 	 -117.136152 	 6.406933 	 297.647000 	 44.546000 	 -117.136152 	 108.473221 	 108.569322 	 298.548726
7:58:17.196 PM 2025-01-06 	 6.402936 	 297.647000 	 44.546000 	 -118.211449 	 6.402612 	 297.647000 	 44.546000 	 -118.211449 	 108.473519 	 108.569501 	 298.548627
7:58:22.346 PM 2025-01-06 	 6.409418 	 297.647000 	 44.546000 	 -117.038921 	 6.404492 	 297.647000 	 44.546000 	 -117.038921 	 108.473817 	 108.569203 	 298.548553
7:58:27.481 PM 2025-01-06 	 6.394629 	 297.647000 	 44.546000 	 -116.867625 	 6.403353 	 297.647000 	 44.546000 	 -116.867625 	 108.473817 	 108.569620 	 298.548627
7:58:32.624 PM 2025-01-06 	 6.410192 	 297.647000 	 44.546000 	 -117.066563 	 6.410495 	 297.647000 	 44.546000 	 -117.066563 	 108.473697 	 108.569620 	 298.548405
7:58:37.750 PM 2025-01-06 	 6.410020 	 297.647000 	 44.546000 	 -117.847888 	 6.405777 	 297.647000 	 44.546000 	 -117.847888 	 108.473817 	 108.569203 	 298.548306
7:58:42.871 PM 2025-01-06 	 6.401287 	 297.647000 	 44.546000 	 -117.110817 	 6.419465 	 297.647000 	 44.546000 	 -117.110817 	 108.473995 	 108.569859 	 298.547886
7:58:47.998 PM 2025-01-06 	 6.402548 	 297.647000 	 44.546000 	 -117.934139 	 6.404591 	 297.647000 	 44.546000 	 -117.934139 	 108.473578 	 108.569739 	 298.547787
7:58:53.144 PM 2025-01-06 	 6.410309 	 297.647000 	 44.546000 	 -117.673354 	 6.402442 	 297.647000 	 44.546000 	 -117.673354 	 108.473936 	 108.569918 	 298.547515
7:58:58.273 PM 2025-01-06 	 6.408169 	 297.647000 	 44.546000 	 -117.534125 	 6.404801 	 297.647000 	 44.546000 	 -117.534125 	 108.473578 	 108.569978 	 298.547342
7:59:03.411 PM 2025-01-06 	 6.401059 	 297.647000 	 44.546000 	 -116.860099 	 6.410226 	 297.647000 	 44.546000 	 -116.860099 	 108.474055 	 108.570275 	 298.546453
7:59:08.530 PM 2025-01-06 	 6.397268 	 297.647000 	 44.546000 	 -117.708838 	 6.399198 	 297.647000 	 44.546000 	 -117.708838 	 108.473817 	 108.570692 	 298.546255
7:59:13.663 PM 2025-01-06 	 6.404623 	 297.647000 	 44.546000 	 -118.132114 	 6.407666 	 297.647000 	 44.546000 	 -118.132114 	 108.473519 	 108.570395 	 298.546181
7:59:18.812 PM 2025-01-06 	 6.409141 	 297.647000 	 44.546000 	 -117.476805 	 6.402708 	 297.647000 	 44.546000 	 -117.476805 	 108.473578 	 108.571288 	 298.545810
7:59:23.965 PM 2025-01-06 	 6.403817 	 297.647000 	 44.546000 	 -118.369780 	 6.403797 	 297.647000 	 44.546000 	 -118.369780 	 108.473757 	 108.571705 	 298.545563
7:59:29.125 PM 2025-01-06 	 6.409129 	 297.647000 	 44.546000 	 -117.426040 	 6.398448 	 297.647000 	 44.546000 	 -117.426040 	 108.473459 	 108.571288 	 298.545069
7:59:34.272 PM 2025-01-06 	 6.399273 	 297.647000 	 44.546000 	 -118.053792 	 6.403882 	 297.647000 	 44.546000 	 -118.053792 	 108.473519 	 108.571348 	 298.544649
7:59:39.445 PM 2025-01-06 	 6.406453 	 297.647000 	 44.546000 	 -117.794112 	 6.404781 	 297.647000 	 44.546000 	 -117.794112 	 108.473817 	 108.571765 	 298.544353
7:59:44.584 PM 2025-01-06 	 6.409961 	 297.647000 	 44.546000 	 -116.995159 	 6.399137 	 297.647000 	 44.546000 	 -116.995159 	 108.473578 	 108.571348 	 298.543908
7:59:49.709 PM 2025-01-06 	 6.408152 	 297.647000 	 44.546000 	 -116.895756 	 6.400340 	 297.647000 	 44.546000 	 -116.895756 	 108.473638 	 108.571884 	 298.543315
7:59:54.851 PM 2025-01-06 	 6.412892 	 297.647000 	 44.546000 	 -116.467012 	 6.398676 	 297.647000 	 44.546000 	 -116.467012 	 108.473519 	 108.572122 	 298.543043
7:59:59.970 PM 2025-01-06 	 6.408703 	 297.647000 	 44.546000 	 -117.926872 	 6.392828 	 297.647000 	 44.546000 	 -117.926872 	 108.473936 	 108.572301 	 298.542796
8:00:05.114 PM 2025-01-06 	 6.412013 	 297.647000 	 44.546000 	 -117.480432 	 6.397114 	 297.647000 	 44.546000 	 -117.480432 	 108.473876 	 108.572003 	 298.542450
8:00:10.254 PM 2025-01-06 	 6.401850 	 297.647000 	 44.546000 	 -117.220759 	 6.409984 	 297.647000 	 44.546000 	 -117.220759 	 108.474174 	 108.572182 	 298.542154
8:00:15.395 PM 2025-01-06 	 6.404854 	 297.647000 	 44.546000 	 -117.605351 	 6.403753 	 297.647000 	 44.546000 	 -117.605351 	 108.473876 	 108.571824 	 298.542005
8:00:20.496 PM 2025-01-06 	 6.400729 	 297.647000 	 44.546000 	 -117.508159 	 6.402340 	 297.647000 	 44.546000 	 -117.508159 	 108.473876 	 108.571824 	 298.541363
8:00:25.625 PM 2025-01-06 	 6.397691 	 297.647000 	 44.546000 	 -116.193211 	 6.412080 	 297.647000 	 44.546000 	 -116.193211 	 108.474293 	 108.571884 	 298.540251
8:00:30.759 PM 2025-01-06 	 6.405957 	 297.647000 	 44.546000 	 -117.184512 	 6.408977 	 297.647000 	 44.546000 	 -117.184512 	 108.474055 	 108.571705 	 298.539683
8:00:35.900 PM 2025-01-06 	 6.392245 	 297.647000 	 44.546000 	 -117.365816 	 6.404644 	 297.647000 	 44.546000 	 -117.365816 	 108.473817 	 108.571586 	 298.538917
8:00:41.055 PM 2025-01-06 	 6.409442 	 297.647000 	 44.546000 	 -117.652067 	 6.389984 	 297.647000 	 44.546000 	 -117.652067 	 108.473817 	 108.571884 	 298.538621
8:00:46.209 PM 2025-01-06 	 6.405671 	 297.647000 	 44.546000 	 -117.683071 	 6.405257 	 297.647000 	 44.546000 	 -117.683071 	 108.473995 	 108.571884 	 298.537929
8:00:51.343 PM 2025-01-06 	 6.406847 	 297.647000 	 44.546000 	 -117.878773 	 6.404813 	 297.647000 	 44.546000 	 -117.878773 	 108.473817 	 108.571705 	 298.536842
8:00:56.489 PM 2025-01-06 	 6.409757 	 297.647000 	 44.546000 	 -117.500859 	 6.400363 	 297.647000 	 44.546000 	 -117.500859 	 108.473876 	 108.571884 	 298.536373
8:01:01.640 PM 2025-01-06 	 6.403695 	 297.647000 	 44.546000 	 -117.251148 	 6.396238 	 297.647000 	 44.546000 	 -117.251148 	 108.474233 	 108.572420 	 298.535854
8:01:06.779 PM 2025-01-06 	 6.406117 	 297.647000 	 44.546000 	 -117.670024 	 6.403669 	 297.647000 	 44.546000 	 -117.670024 	 108.474174 	 108.572479 	 298.535409
8:01:11.899 PM 2025-01-06 	 6.398996 	 297.647000 	 44.546000 	 -117.762871 	 6.409695 	 297.647000 	 44.546000 	 -117.762871 	 108.473995 	 108.572420 	 298.535212
8:01:17.017 PM 2025-01-06 	 6.409138 	 297.647000 	 44.546000 	 -117.935281 	 6.398401 	 297.647000 	 44.546000 	 -117.935281 	 108.473817 	 108.572599 	 298.535113
8:01:22.139 PM 2025-01-06 	 6.405539 	 297.647000 	 44.546000 	 -117.643569 	 6.403674 	 297.647000 	 44.546000 	 -117.643569 	 108.474174 	 108.573135 	 298.534594
8:01:27.264 PM 2025-01-06 	 6.397446 	 297.647000 	 44.546000 	 -117.792804 	 6.393671 	 297.647000 	 44.546000 	 -117.792804 	 108.474174 	 108.573611 	 298.534076
8:01:32.391 PM 2025-01-06 	 6.397609 	 297.647000 	 44.546000 	 -117.680067 	 6.398007 	 297.647000 	 44.546000 	 -117.680067 	 108.473936 	 108.574028 	 298.534248
8:01:37.525 PM 2025-01-06 	 6.411464 	 297.647000 	 44.546000 	 -117.481166 	 6.406025 	 297.647000 	 44.546000 	 -117.481166 	 108.473400 	 108.574505 	 298.534001
8:01:42.671 PM 2025-01-06 	 6.411713 	 297.647000 	 44.546000 	 -118.259183 	 6.396515 	 297.647000 	 44.546000 	 -118.259183 	 108.474055 	 108.574147 	 298.533977
8:01:47.803 PM 2025-01-06 	 6.399804 	 297.647000 	 44.546000 	 -116.775023 	 6.397143 	 297.647000 	 44.546000 	 -116.775023 	 108.473876 	 108.574326 	 298.533829
8:01:52.933 PM 2025-01-06 	 6.406754 	 297.647000 	 44.546000 	 -117.053476 	 6.406437 	 297.647000 	 44.546000 	 -117.053476 	 108.473936 	 108.574266 	 298.534174
8:01:58.053 PM 2025-01-06 	 6.394696 	 297.647000 	 44.546000 	 -117.929823 	 6.408746 	 297.647000 	 44.546000 	 -117.929823 	 108.473936 	 108.574922 	 298.534298
8:02:03.172 PM 2025-01-06 	 6.401529 	 297.647000 	 44.546000 	 -117.560726 	 6.394045 	 297.647000 	 44.546000 	 -117.560726 	 108.474055 	 108.574802 	 298.534100
8:02:08.316 PM 2025-01-06 	 6.400960 	 297.647000 	 44.546000 	 -117.754131 	 6.408355 	 297.647000 	 44.546000 	 -117.754131 	 108.474055 	 108.574862 	 298.534001
8:02:13.457 PM 2025-01-06 	 6.404722 	 297.647000 	 44.546000 	 -117.319793 	 6.406857 	 297.647000 	 44.546000 	 -117.319793 	 108.474055 	 108.575100 	 298.534323
8:02:18.604 PM 2025-01-06 	 6.409176 	 297.647000 	 44.546000 	 -118.200618 	 6.403517 	 297.647000 	 44.546000 	 -118.200618 	 108.474293 	 108.575994 	 298.533878
8:02:23.749 PM 2025-01-06 	 6.405866 	 297.647000 	 44.546000 	 -117.481166 	 6.405587 	 297.647000 	 44.546000 	 -117.481166 	 108.474353 	 108.576589 	 298.534001
8:02:28.889 PM 2025-01-06 	 6.410586 	 297.647000 	 44.546000 	 -118.091239 	 6.402215 	 297.647000 	 44.546000 	 -118.091239 	 108.473995 	 108.576589 	 298.533507
8:02:34.002 PM 2025-01-06 	 6.410881 	 297.647000 	 44.546000 	 -117.371790 	 6.416810 	 297.647000 	 44.546000 	 -117.371790 	 108.473876 	 108.577006 	 298.533631
8:02:39.110 PM 2025-01-06 	 6.408371 	 297.647000 	 44.546000 	 -118.049243 	 6.410355 	 297.647000 	 44.546000 	 -118.049243 	 108.473817 	 108.577185 	 298.533507
8:02:44.236 PM 2025-01-06 	 6.397551 	 297.647000 	 44.546000 	 -118.423923 	 6.407491 	 297.647000 	 44.546000 	 -118.423923 	 108.473995 	 108.577066 	 298.533112
8:02:49.350 PM 2025-01-06 	 6.406783 	 297.647000 	 44.546000 	 -117.985181 	 6.396101 	 297.647000 	 44.546000 	 -117.985181 	 108.474472 	 108.577423 	 298.533063
8:02:54.467 PM 2025-01-06 	 6.403444 	 297.647000 	 44.546000 	 -118.420602 	 6.399651 	 297.647000 	 44.546000 	 -118.420602 	 108.474174 	 108.577602 	 298.533186
8:02:59.573 PM 2025-01-06 	 6.396818 	 297.647000 	 44.546000 	 -118.707934 	 6.411648 	 297.647000 	 44.546000 	 -118.707934 	 108.474293 	 108.577721 	 298.533334
8:03:04.722 PM 2025-01-06 	 6.392674 	 297.647000 	 44.546000 	 -117.875764 	 6.406734 	 297.647000 	 44.546000 	 -117.875764 	 108.473578 	 108.577304 	 298.533162
8:03:09.865 PM 2025-01-06 	 6.401313 	 297.647000 	 44.546000 	 -117.812772 	 6.407806 	 297.647000 	 44.546000 	 -117.812772 	 108.474114 	 108.577423 	 298.533162
8:03:15.019 PM 2025-01-06 	 6.410703 	 297.647000 	 44.546000 	 -117.536484 	 6.401832 	 297.647000 	 44.546000 	 -117.536484 	 108.474531 	 108.577364 	 298.533236
8:03:20.162 PM 2025-01-06 	 6.411920 	 297.647000 	 44.546000 	 -118.233834 	 6.407718 	 297.647000 	 44.546000 	 -118.233834 	 108.474591 	 108.577066 	 298.533137
8:03:25.302 PM 2025-01-06 	 6.404284 	 297.647000 	 44.546000 	 -116.583880 	 6.400588 	 297.647000 	 44.546000 	 -116.583880 	 108.474412 	 108.577423 	 298.533409
8:03:30.442 PM 2025-01-06 	 6.406365 	 297.647000 	 44.546000 	 -118.798533 	 6.406282 	 297.647000 	 44.546000 	 -118.798533 	 108.473936 	 108.576828 	 298.533656
8:03:35.559 PM 2025-01-06 	 6.404395 	 297.647000 	 44.546000 	 -117.473454 	 6.406991 	 297.647000 	 44.546000 	 -117.473454 	 108.474412 	 108.577304 	 298.533705
8:03:40.667 PM 2025-01-06 	 6.401418 	 297.647000 	 44.546000 	 -117.909971 	 6.407669 	 297.647000 	 44.546000 	 -117.909971 	 108.474472 	 108.577423 	 298.533804
8:03:45.802 PM 2025-01-06 	 6.405399 	 297.647000 	 44.546000 	 -117.951966 	 6.415905 	 297.647000 	 44.546000 	 -117.951966 	 108.474412 	 108.577125 	 298.533804
8:03:50.946 PM 2025-01-06 	 6.407985 	 297.647000 	 44.546000 	 -117.422603 	 6.401415 	 297.647000 	 44.546000 	 -117.422603 	 108.474233 	 108.577483 	 298.533903
8:03:56.065 PM 2025-01-06 	 6.404060 	 297.647000 	 44.546000 	 -118.202833 	 6.409394 	 297.647000 	 44.546000 	 -118.202833 	 108.474293 	 108.578079 	 298.533829
8:04:01.182 PM 2025-01-06 	 6.406123 	 297.647000 	 44.546000 	 -116.649045 	 6.398381 	 297.647000 	 44.546000 	 -116.649045 	 108.474412 	 108.577721 	 298.533829
8:04:06.305 PM 2025-01-06 	 6.405855 	 297.647000 	 44.546000 	 -117.184993 	 6.406022 	 297.647000 	 44.546000 	 -117.184993 	 108.474353 	 108.577662 	 298.534051
8:04:11.430 PM 2025-01-06 	 6.402133 	 297.647000 	 44.546000 	 -117.464597 	 6.401978 	 297.647000 	 44.546000 	 -117.464597 	 108.474293 	 108.577245 	 298.533903
8:04:16.576 PM 2025-01-06 	 6.405037 	 297.647000 	 44.546000 	 -117.904435 	 6.396904 	 297.647000 	 44.546000 	 -117.904435 	 108.474353 	 108.577662 	 298.533927
8:04:21.695 PM 2025-01-06 	 6.396430 	 297.647000 	 44.546000 	 -117.423710 	 6.406089 	 297.647000 	 44.546000 	 -117.423710 	 108.474293 	 108.577423 	 298.533878
8:04:26.856 PM 2025-01-06 	 6.388243 	 297.647000 	 44.546000 	 -117.561872 	 6.404807 	 297.647000 	 44.546000 	 -117.561872 	 108.474412 	 108.578019 	 298.533606
8:04:31.990 PM 2025-01-06 	 6.404559 	 297.647000 	 44.546000 	 -117.792843 	 6.402728 	 297.647000 	 44.546000 	 -117.792843 	 108.474353 	 108.578555 	 298.533606
8:04:37.092 PM 2025-01-06 	 6.400411 	 297.647000 	 44.546000 	 -117.841481 	 6.400077 	 297.647000 	 44.546000 	 -117.841481 	 108.474293 	 108.578674 	 298.533458
8:04:42.234 PM 2025-01-06 	 6.400855 	 297.647000 	 44.546000 	 -117.986288 	 6.402620 	 297.647000 	 44.546000 	 -117.986288 	 108.474531 	 108.579449 	 298.533038
