Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:17:37.137 PM 11/10/2024 	 9.427863 	 297.647000 	 44.546000 	 -123.019083 	 9.421777 	 297.647000 	 44.546000 	 -123.019083 	 108.629149 	 108.497784 	 298.396856
11:17:42.240 PM 11/10/2024 	 9.425420 	 297.647000 	 44.546000 	 -123.905633 	 9.423357 	 297.647000 	 44.546000 	 -123.905633 	 108.629387 	 108.498559 	 298.396758
11:17:47.380 PM 11/10/2024 	 9.436281 	 297.647000 	 44.546000 	 -123.136240 	 9.426279 	 297.647000 	 44.546000 	 -123.136240 	 108.629089 	 108.498201 	 298.396586
11:17:52.531 PM 11/10/2024 	 9.417400 	 297.647000 	 44.546000 	 -122.895247 	 9.416615 	 297.647000 	 44.546000 	 -122.895247 	 108.629625 	 108.498678 	 298.396339
11:17:57.674 PM 11/10/2024 	 9.419233 	 297.647000 	 44.546000 	 -122.738266 	 9.424276 	 297.647000 	 44.546000 	 -122.738266 	 108.629804 	 108.498499 	 298.396093
11:18:02.774 PM 11/10/2024 	 9.436392 	 297.647000 	 44.546000 	 -122.425412 	 9.423716 	 297.647000 	 44.546000 	 -122.425412 	 108.629447 	 108.499095 	 298.395576
11:18:07.894 PM 11/10/2024 	 9.423009 	 297.647000 	 44.546000 	 -122.544774 	 9.419307 	 297.647000 	 44.546000 	 -122.544774 	 108.629447 	 108.499452 	 298.395255
11:18:13.027 PM 11/10/2024 	 9.419781 	 297.647000 	 44.546000 	 -122.517120 	 9.430437 	 297.647000 	 44.546000 	 -122.517120 	 108.629625 	 108.499571 	 298.394935
11:18:18.167 PM 11/10/2024 	 9.428091 	 297.647000 	 44.546000 	 -123.065393 	 9.417911 	 297.647000 	 44.546000 	 -123.065393 	 108.629089 	 108.500286 	 298.394886
11:18:23.289 PM 11/10/2024 	 9.416962 	 297.647000 	 44.546000 	 -122.964795 	 9.419666 	 297.647000 	 44.546000 	 -122.964795 	 108.629268 	 108.500763 	 298.394788
11:18:28.418 PM 11/10/2024 	 9.422796 	 297.647000 	 44.546000 	 -122.606649 	 9.415222 	 297.647000 	 44.546000 	 -122.606649 	 108.629387 	 108.501358 	 298.394812
11:18:33.549 PM 11/10/2024 	 9.424238 	 297.647000 	 44.546000 	 -122.723804 	 9.419097 	 297.647000 	 44.546000 	 -122.723804 	 108.629328 	 108.501716 	 298.394541
11:18:38.685 PM 11/10/2024 	 9.423736 	 297.647000 	 44.546000 	 -122.618792 	 9.418755 	 297.647000 	 44.546000 	 -122.618792 	 108.629506 	 108.501954 	 298.394541
11:18:43.834 PM 11/10/2024 	 9.431622 	 297.647000 	 44.546000 	 -123.450042 	 9.416005 	 297.647000 	 44.546000 	 -123.450042 	 108.629566 	 108.502192 	 298.394270
11:18:48.972 PM 11/10/2024 	 9.420298 	 297.647000 	 44.546000 	 -124.064663 	 9.409719 	 297.647000 	 44.546000 	 -124.064663 	 108.629447 	 108.502490 	 298.394147
11:18:54.100 PM 11/10/2024 	 9.420762 	 297.647000 	 44.546000 	 -123.525224 	 9.414881 	 297.647000 	 44.546000 	 -123.525224 	 108.629566 	 108.502192 	 298.394467
11:18:59.227 PM 11/10/2024 	 9.426529 	 297.647000 	 44.546000 	 -123.041022 	 9.420954 	 297.647000 	 44.546000 	 -123.041022 	 108.629387 	 108.501775 	 298.394024
11:19:04.363 PM 11/10/2024 	 9.424203 	 297.647000 	 44.546000 	 -123.679946 	 9.421123 	 297.647000 	 44.546000 	 -123.679946 	 108.629566 	 108.502490 	 298.393827
11:19:09.498 PM 11/10/2024 	 9.415456 	 297.647000 	 44.546000 	 -123.218980 	 9.422898 	 297.647000 	 44.546000 	 -123.218980 	 108.629387 	 108.502550 	 298.393802
11:19:14.604 PM 11/10/2024 	 9.405626 	 297.647000 	 44.546000 	 -123.471017 	 9.428951 	 297.647000 	 44.546000 	 -123.471017 	 108.629328 	 108.502490 	 298.393802
11:19:19.748 PM 11/10/2024 	 9.421623 	 297.647000 	 44.546000 	 -123.821422 	 9.414046 	 297.647000 	 44.546000 	 -123.821422 	 108.629745 	 108.502430 	 298.393482
11:19:24.875 PM 11/10/2024 	 9.431053 	 297.647000 	 44.546000 	 -123.066412 	 9.418145 	 297.647000 	 44.546000 	 -123.066412 	 108.629566 	 108.502609 	 298.393457
11:19:30.019 PM 11/10/2024 	 9.425689 	 297.647000 	 44.546000 	 -123.451118 	 9.412121 	 297.647000 	 44.546000 	 -123.451118 	 108.629149 	 108.502907 	 298.393778
11:19:35.125 PM 11/10/2024 	 9.434232 	 297.647000 	 44.546000 	 -123.988347 	 9.409535 	 297.647000 	 44.546000 	 -123.988347 	 108.628911 	 108.502847 	 298.393507
11:19:40.249 PM 11/10/2024 	 9.420204 	 297.647000 	 44.546000 	 -123.509683 	 9.417403 	 297.647000 	 44.546000 	 -123.509683 	 108.629209 	 108.502788 	 298.393408
11:19:45.368 PM 11/10/2024 	 9.425207 	 297.647000 	 44.546000 	 -123.614699 	 9.415059 	 297.647000 	 44.546000 	 -123.614699 	 108.629387 	 108.502669 	 298.393408
11:19:50.499 PM 11/10/2024 	 9.422128 	 297.647000 	 44.546000 	 -123.608076 	 9.414028 	 297.647000 	 44.546000 	 -123.608076 	 108.629506 	 108.503145 	 298.393556
11:19:55.617 PM 11/10/2024 	 9.430388 	 297.647000 	 44.546000 	 -123.074168 	 9.418822 	 297.647000 	 44.546000 	 -123.074168 	 108.629566 	 108.503443 	 298.393753
11:20:00.758 PM 11/10/2024 	 9.424215 	 297.647000 	 44.546000 	 -122.534725 	 9.414977 	 297.647000 	 44.546000 	 -122.534725 	 108.628970 	 108.503681 	 298.393605
11:20:05.864 PM 11/10/2024 	 9.425052 	 297.647000 	 44.546000 	 -123.399176 	 9.413289 	 297.647000 	 44.546000 	 -123.399176 	 108.629209 	 108.503860 	 298.393999
11:20:10.992 PM 11/10/2024 	 9.418631 	 297.647000 	 44.546000 	 -122.728191 	 9.417900 	 297.647000 	 44.546000 	 -122.728191 	 108.629149 	 108.503026 	 298.393975
11:20:16.138 PM 11/10/2024 	 9.421080 	 297.647000 	 44.546000 	 -123.613653 	 9.412568 	 297.647000 	 44.546000 	 -123.613653 	 108.629328 	 108.503324 	 298.394369
11:20:21.239 PM 11/10/2024 	 9.432069 	 297.647000 	 44.546000 	 -122.709453 	 9.426154 	 297.647000 	 44.546000 	 -122.709453 	 108.629387 	 108.503086 	 298.394861
11:20:26.370 PM 11/10/2024 	 9.426153 	 297.647000 	 44.546000 	 -123.464450 	 9.426425 	 297.647000 	 44.546000 	 -123.464450 	 108.629149 	 108.503681 	 298.394886
11:20:31.482 PM 11/10/2024 	 9.421798 	 297.647000 	 44.546000 	 -123.164888 	 9.419006 	 297.647000 	 44.546000 	 -123.164888 	 108.629566 	 108.503205 	 298.395009
11:20:36.596 PM 11/10/2024 	 9.426153 	 297.647000 	 44.546000 	 -123.492133 	 9.418881 	 297.647000 	 44.546000 	 -123.492133 	 108.629447 	 108.503264 	 298.395674
11:20:41.744 PM 11/10/2024 	 9.416865 	 297.647000 	 44.546000 	 -123.031199 	 9.424776 	 297.647000 	 44.546000 	 -123.031199 	 108.629625 	 108.504098 	 298.396118
11:20:46.893 PM 11/10/2024 	 9.422577 	 297.647000 	 44.546000 	 -123.143968 	 9.422881 	 297.647000 	 44.546000 	 -123.143968 	 108.629447 	 108.503681 	 298.396413
11:20:52.009 PM 11/10/2024 	 9.427206 	 297.647000 	 44.546000 	 -123.529779 	 9.418872 	 297.647000 	 44.546000 	 -123.529779 	 108.629625 	 108.504098 	 298.396709
11:20:57.138 PM 11/10/2024 	 9.425881 	 297.647000 	 44.546000 	 -121.680497 	 9.421549 	 297.647000 	 44.546000 	 -121.680497 	 108.629864 	 108.504277 	 298.397201
11:21:02.271 PM 11/10/2024 	 9.422799 	 297.647000 	 44.546000 	 -123.057776 	 9.417254 	 297.647000 	 44.546000 	 -123.057776 	 108.629328 	 108.503800 	 298.396930
11:21:07.378 PM 11/10/2024 	 9.423468 	 297.647000 	 44.546000 	 -123.743151 	 9.417570 	 297.647000 	 44.546000 	 -123.743151 	 108.629328 	 108.503324 	 298.397103
11:21:12.509 PM 11/10/2024 	 9.422496 	 297.647000 	 44.546000 	 -122.906341 	 9.413695 	 297.647000 	 44.546000 	 -122.906341 	 108.629685 	 108.503026 	 298.397029
11:21:17.636 PM 11/10/2024 	 9.427317 	 297.647000 	 44.546000 	 -123.080987 	 9.419897 	 297.647000 	 44.546000 	 -123.080987 	 108.629745 	 108.502669 	 298.396881
11:21:22.774 PM 11/10/2024 	 9.411130 	 297.647000 	 44.546000 	 -123.338542 	 9.415943 	 297.647000 	 44.546000 	 -123.338542 	 108.629566 	 108.502073 	 298.396758
11:21:27.867 PM 11/10/2024 	 9.418719 	 297.647000 	 44.546000 	 -123.124097 	 9.420519 	 297.647000 	 44.546000 	 -123.124097 	 108.629506 	 108.501835 	 298.396856
11:21:32.995 PM 11/10/2024 	 9.421524 	 297.647000 	 44.546000 	 -123.242359 	 9.423155 	 297.647000 	 44.546000 	 -123.242359 	 108.629506 	 108.501060 	 298.396561
11:21:38.128 PM 11/10/2024 	 9.426917 	 297.647000 	 44.546000 	 -122.749361 	 9.419541 	 297.647000 	 44.546000 	 -122.749361 	 108.629387 	 108.500763 	 298.396783
11:21:43.268 PM 11/10/2024 	 9.428797 	 297.647000 	 44.546000 	 -122.772571 	 9.414297 	 297.647000 	 44.546000 	 -122.772571 	 108.629745 	 108.500167 	 298.396733
11:21:48.411 PM 11/10/2024 	 9.429445 	 297.647000 	 44.546000 	 -122.425467 	 9.425231 	 297.647000 	 44.546000 	 -122.425467 	 108.629149 	 108.499512 	 298.396512
11:21:53.541 PM 11/10/2024 	 9.436488 	 297.647000 	 44.546000 	 -122.888623 	 9.416451 	 297.647000 	 44.546000 	 -122.888623 	 108.629149 	 108.499035 	 298.396487
11:21:58.687 PM 11/10/2024 	 9.435113 	 297.647000 	 44.546000 	 -123.945404 	 9.419199 	 297.647000 	 44.546000 	 -123.945404 	 108.629685 	 108.498320 	 298.396339
11:22:03.829 PM 11/10/2024 	 9.427487 	 297.647000 	 44.546000 	 -123.712157 	 9.425844 	 297.647000 	 44.546000 	 -123.712157 	 108.628970 	 108.497844 	 298.396388
11:22:08.932 PM 11/10/2024 	 9.431085 	 297.647000 	 44.546000 	 -122.933885 	 9.411827 	 297.647000 	 44.546000 	 -122.933885 	 108.629685 	 108.497010 	 298.395477
11:22:14.039 PM 11/10/2024 	 9.419361 	 297.647000 	 44.546000 	 -123.605981 	 9.416238 	 297.647000 	 44.546000 	 -123.605981 	 108.629685 	 108.495759 	 298.395477
11:22:19.178 PM 11/10/2024 	 9.430367 	 297.647000 	 44.546000 	 -123.376022 	 9.410936 	 297.647000 	 44.546000 	 -123.376022 	 108.629506 	 108.495044 	 298.394985
11:22:24.314 PM 11/10/2024 	 9.426725 	 297.647000 	 44.546000 	 -123.514184 	 9.419990 	 297.647000 	 44.546000 	 -123.514184 	 108.629506 	 108.494627 	 298.394714
11:22:29.431 PM 11/10/2024 	 9.430291 	 297.647000 	 44.546000 	 -123.235567 	 9.423301 	 297.647000 	 44.546000 	 -123.235567 	 108.628970 	 108.494210 	 298.393901
11:22:34.566 PM 11/10/2024 	 9.416069 	 297.647000 	 44.546000 	 -123.972863 	 9.419491 	 297.647000 	 44.546000 	 -123.972863 	 108.629209 	 108.493317 	 298.393384
11:22:39.664 PM 11/10/2024 	 9.434019 	 297.647000 	 44.546000 	 -123.553868 	 9.417304 	 297.647000 	 44.546000 	 -123.553868 	 108.628851 	 108.492185 	 298.392891
11:22:44.784 PM 11/10/2024 	 9.419463 	 297.647000 	 44.546000 	 -122.814322 	 9.413996 	 297.647000 	 44.546000 	 -122.814322 	 108.629328 	 108.491828 	 298.392522
11:22:49.912 PM 11/10/2024 	 9.422703 	 297.647000 	 44.546000 	 -123.619027 	 9.428227 	 297.647000 	 44.546000 	 -123.619027 	 108.629447 	 108.491411 	 298.391906
11:22:55.043 PM 11/10/2024 	 9.419425 	 297.647000 	 44.546000 	 -122.746810 	 9.417570 	 297.647000 	 44.546000 	 -122.746810 	 108.629209 	 108.489981 	 298.391216
11:23:00.193 PM 11/10/2024 	 9.432475 	 297.647000 	 44.546000 	 -123.160210 	 9.422784 	 297.647000 	 44.546000 	 -123.160210 	 108.628792 	 108.489743 	 298.390896
11:23:05.322 PM 11/10/2024 	 9.426094 	 297.647000 	 44.546000 	 -123.423285 	 9.414481 	 297.647000 	 44.546000 	 -123.423285 	 108.629209 	 108.489743 	 298.390650
11:23:10.442 PM 11/10/2024 	 9.432720 	 297.647000 	 44.546000 	 -123.996970 	 9.418618 	 297.647000 	 44.546000 	 -123.996970 	 108.629149 	 108.488909 	 298.390034
11:23:15.570 PM 11/10/2024 	 9.425622 	 297.647000 	 44.546000 	 -122.972198 	 9.421336 	 297.647000 	 44.546000 	 -122.972198 	 108.629149 	 108.488313 	 298.389468
11:23:20.712 PM 11/10/2024 	 9.425172 	 297.647000 	 44.546000 	 -122.820734 	 9.415000 	 297.647000 	 44.546000 	 -122.820734 	 108.629030 	 108.487658 	 298.389098
11:23:25.820 PM 11/10/2024 	 9.419247 	 297.647000 	 44.546000 	 -123.965940 	 9.419707 	 297.647000 	 44.546000 	 -123.965940 	 108.628792 	 108.487003 	 298.388852
11:23:30.977 PM 11/10/2024 	 9.425843 	 297.647000 	 44.546000 	 -123.398817 	 9.416816 	 297.647000 	 44.546000 	 -123.398817 	 108.628673 	 108.486348 	 298.388384
11:23:36.100 PM 11/10/2024 	 9.433251 	 297.647000 	 44.546000 	 -123.910624 	 9.420198 	 297.647000 	 44.546000 	 -123.910624 	 108.628970 	 108.485573 	 298.388212
11:23:41.225 PM 11/10/2024 	 9.423184 	 297.647000 	 44.546000 	 -123.719353 	 9.412206 	 297.647000 	 44.546000 	 -123.719353 	 108.629030 	 108.485454 	 298.387793
11:23:46.338 PM 11/10/2024 	 9.427554 	 297.647000 	 44.546000 	 -123.803336 	 9.415634 	 297.647000 	 44.546000 	 -123.803336 	 108.629387 	 108.485276 	 298.387325
11:23:51.443 PM 11/10/2024 	 9.425998 	 297.647000 	 44.546000 	 -122.892445 	 9.415415 	 297.647000 	 44.546000 	 -122.892445 	 108.628792 	 108.484680 	 298.387030
11:23:56.565 PM 11/10/2024 	 9.421241 	 297.647000 	 44.546000 	 -123.382102 	 9.421062 	 297.647000 	 44.546000 	 -123.382102 	 108.629089 	 108.483965 	 298.386414
11:24:01.672 PM 11/10/2024 	 9.424504 	 297.647000 	 44.546000 	 -123.966853 	 9.407158 	 297.647000 	 44.546000 	 -123.966853 	 108.628911 	 108.483667 	 298.386020
11:24:06.795 PM 11/10/2024 	 9.423219 	 297.647000 	 44.546000 	 -123.386452 	 9.419106 	 297.647000 	 44.546000 	 -123.386452 	 108.628911 	 108.482357 	 298.385380
11:24:11.903 PM 11/10/2024 	 9.420797 	 297.647000 	 44.546000 	 -123.625147 	 9.425503 	 297.647000 	 44.546000 	 -123.625147 	 108.628970 	 108.482416 	 298.384272
11:24:17.035 PM 11/10/2024 	 9.415065 	 297.647000 	 44.546000 	 -123.316688 	 9.426863 	 297.647000 	 44.546000 	 -123.316688 	 108.628732 	 108.481999 	 298.383656
11:24:22.158 PM 11/10/2024 	 9.425779 	 297.647000 	 44.546000 	 -124.345760 	 9.415663 	 297.647000 	 44.546000 	 -124.345760 	 108.629030 	 108.481404 	 298.382252
11:24:27.298 PM 11/10/2024 	 9.427533 	 297.647000 	 44.546000 	 -123.349694 	 9.420075 	 297.647000 	 44.546000 	 -123.349694 	 108.628792 	 108.480689 	 298.381514
11:24:32.391 PM 11/10/2024 	 9.435099 	 297.647000 	 44.546000 	 -124.020595 	 9.430936 	 297.647000 	 44.546000 	 -124.020595 	 108.628553 	 108.480868 	 298.380135
11:24:37.496 PM 11/10/2024 	 9.433231 	 297.647000 	 44.546000 	 -123.494369 	 9.414872 	 297.647000 	 44.546000 	 -123.494369 	 108.628494 	 108.480093 	 298.379692
11:24:42.603 PM 11/10/2024 	 9.428050 	 297.647000 	 44.546000 	 -123.761824 	 9.417628 	 297.647000 	 44.546000 	 -123.761824 	 108.628851 	 108.479498 	 298.378879
11:24:47.711 PM 11/10/2024 	 9.426281 	 297.647000 	 44.546000 	 -124.564314 	 9.417476 	 297.647000 	 44.546000 	 -124.564314 	 108.628553 	 108.478723 	 298.377845
11:24:52.818 PM 11/10/2024 	 9.422312 	 297.647000 	 44.546000 	 -123.822445 	 9.417508 	 297.647000 	 44.546000 	 -123.822445 	 108.628673 	 108.478485 	 298.376589
11:24:57.920 PM 11/10/2024 	 9.424206 	 297.647000 	 44.546000 	 -123.662105 	 9.425494 	 297.647000 	 44.546000 	 -123.662105 	 108.628970 	 108.478187 	 298.375949
11:25:03.049 PM 11/10/2024 	 9.420651 	 297.647000 	 44.546000 	 -124.033436 	 9.419935 	 297.647000 	 44.546000 	 -124.033436 	 108.628732 	 108.476936 	 298.374693
11:25:08.178 PM 11/10/2024 	 9.415596 	 297.647000 	 44.546000 	 -123.948280 	 9.416466 	 297.647000 	 44.546000 	 -123.948280 	 108.628553 	 108.476758 	 298.374250
11:25:13.287 PM 11/10/2024 	 9.427025 	 297.647000 	 44.546000 	 -124.331828 	 9.424101 	 297.647000 	 44.546000 	 -124.331828 	 108.628256 	 108.476043 	 298.373659
11:25:18.392 PM 11/10/2024 	 9.417837 	 297.647000 	 44.546000 	 -123.945958 	 9.417827 	 297.647000 	 44.546000 	 -123.945958 	 108.628494 	 108.475924 	 298.372896
11:25:23.530 PM 11/10/2024 	 9.420453 	 297.647000 	 44.546000 	 -124.527409 	 9.426443 	 297.647000 	 44.546000 	 -124.527409 	 108.628077 	 108.475745 	 298.372576
11:25:28.681 PM 11/10/2024 	 9.429757 	 297.647000 	 44.546000 	 -123.610966 	 9.410895 	 297.647000 	 44.546000 	 -123.610966 	 108.628553 	 108.475805 	 298.372404
11:25:33.787 PM 11/10/2024 	 9.431009 	 297.647000 	 44.546000 	 -124.330570 	 9.416577 	 297.647000 	 44.546000 	 -124.330570 	 108.628315 	 108.475507 	 298.371813
11:25:38.916 PM 11/10/2024 	 9.427443 	 297.647000 	 44.546000 	 -124.025442 	 9.412498 	 297.647000 	 44.546000 	 -124.025442 	 108.627958 	 108.475328 	 298.371591
11:25:44.028 PM 11/10/2024 	 9.431897 	 297.647000 	 44.546000 	 -123.376542 	 9.417152 	 297.647000 	 44.546000 	 -123.376542 	 108.628315 	 108.474673 	 298.371542
11:25:49.175 PM 11/10/2024 	 9.425134 	 297.647000 	 44.546000 	 -123.694862 	 9.411406 	 297.647000 	 44.546000 	 -123.694862 	 108.628315 	 108.474018 	 298.371001
11:25:54.283 PM 11/10/2024 	 9.425336 	 297.647000 	 44.546000 	 -123.922551 	 9.426817 	 297.647000 	 44.546000 	 -123.922551 	 108.628553 	 108.473720 	 298.370607
11:25:59.419 PM 11/10/2024 	 9.426582 	 297.647000 	 44.546000 	 -124.581398 	 9.418895 	 297.647000 	 44.546000 	 -124.581398 	 108.627839 	 108.474018 	 298.370434
11:26:04.547 PM 11/10/2024 	 9.423546 	 297.647000 	 44.546000 	 -124.112648 	 9.419246 	 297.647000 	 44.546000 	 -124.112648 	 108.628375 	 108.473184 	 298.370114
11:26:09.656 PM 11/10/2024 	 9.422796 	 297.647000 	 44.546000 	 -124.208801 	 9.423193 	 297.647000 	 44.546000 	 -124.208801 	 108.628256 	 108.473124 	 298.369844
11:26:14.778 PM 11/10/2024 	 9.415896 	 297.647000 	 44.546000 	 -124.030759 	 9.414738 	 297.647000 	 44.546000 	 -124.030759 	 108.628196 	 108.473482 	 298.369130
11:26:19.893 PM 11/10/2024 	 9.423473 	 297.647000 	 44.546000 	 -124.837744 	 9.415681 	 297.647000 	 44.546000 	 -124.837744 	 108.628196 	 108.473243 	 298.368933
11:26:25.044 PM 11/10/2024 	 9.428619 	 297.647000 	 44.546000 	 -124.467389 	 9.422428 	 297.647000 	 44.546000 	 -124.467389 	 108.628256 	 108.472529 	 298.368760
11:26:30.163 PM 11/10/2024 	 9.415526 	 297.647000 	 44.546000 	 -123.744350 	 9.419786 	 297.647000 	 44.546000 	 -123.744350 	 108.628315 	 108.472826 	 298.368022
11:26:35.296 PM 11/10/2024 	 9.422939 	 297.647000 	 44.546000 	 -124.154453 	 9.418711 	 297.647000 	 44.546000 	 -124.154453 	 108.628553 	 108.472529 	 298.367776
11:26:40.421 PM 11/10/2024 	 9.422542 	 297.647000 	 44.546000 	 -124.199771 	 9.422393 	 297.647000 	 44.546000 	 -124.199771 	 108.628017 	 108.472767 	 298.367702
11:26:45.556 PM 11/10/2024 	 9.418048 	 297.647000 	 44.546000 	 -124.574535 	 9.418872 	 297.647000 	 44.546000 	 -124.574535 	 108.627839 	 108.472231 	 298.367776
11:26:50.696 PM 11/10/2024 	 9.436824 	 297.647000 	 44.546000 	 -124.179870 	 9.427319 	 297.647000 	 44.546000 	 -124.179870 	 108.628077 	 108.472231 	 298.367677
11:26:55.813 PM 11/10/2024 	 9.420698 	 297.647000 	 44.546000 	 -123.623805 	 9.424434 	 297.647000 	 44.546000 	 -123.623805 	 108.628136 	 108.472231 	 298.367431
11:27:00.959 PM 11/10/2024 	 9.431973 	 297.647000 	 44.546000 	 -124.162176 	 9.414034 	 297.647000 	 44.546000 	 -124.162176 	 108.628077 	 108.471635 	 298.367603
11:27:06.109 PM 11/10/2024 	 9.418442 	 297.647000 	 44.546000 	 -124.450675 	 9.416343 	 297.647000 	 44.546000 	 -124.450675 	 108.628136 	 108.471814 	 298.367259
11:27:11.251 PM 11/10/2024 	 9.424180 	 297.647000 	 44.546000 	 -123.599492 	 9.414346 	 297.647000 	 44.546000 	 -123.599492 	 108.628196 	 108.472231 	 298.367505
11:27:16.372 PM 11/10/2024 	 9.420990 	 297.647000 	 44.546000 	 -123.655841 	 9.419903 	 297.647000 	 44.546000 	 -123.655841 	 108.628673 	 108.471397 	 298.367185
11:27:21.516 PM 11/10/2024 	 9.414951 	 297.647000 	 44.546000 	 -124.115714 	 9.423024 	 297.647000 	 44.546000 	 -124.115714 	 108.627898 	 108.471635 	 298.367234
11:27:26.657 PM 11/10/2024 	 9.425035 	 297.647000 	 44.546000 	 -124.201936 	 9.421654 	 297.647000 	 44.546000 	 -124.201936 	 108.627720 	 108.471814 	 298.367185
11:27:31.786 PM 11/10/2024 	 9.425327 	 297.647000 	 44.546000 	 -123.827178 	 9.426688 	 297.647000 	 44.546000 	 -123.827178 	 108.627898 	 108.471695 	 298.367111
11:27:36.906 PM 11/10/2024 	 9.422446 	 297.647000 	 44.546000 	 -124.689445 	 9.426349 	 297.647000 	 44.546000 	 -124.689445 	 108.627779 	 108.471695 	 298.367087
11:27:42.029 PM 11/10/2024 	 9.427431 	 297.647000 	 44.546000 	 -123.645870 	 9.413394 	 297.647000 	 44.546000 	 -123.645870 	 108.627958 	 108.471456 	 298.366939
11:27:47.163 PM 11/10/2024 	 9.426798 	 297.647000 	 44.546000 	 -123.824930 	 9.412244 	 297.647000 	 44.546000 	 -123.824930 	 108.627839 	 108.471278 	 298.366693
11:27:52.287 PM 11/10/2024 	 9.423275 	 297.647000 	 44.546000 	 -123.895664 	 9.421068 	 297.647000 	 44.546000 	 -123.895664 	 108.627720 	 108.471337 	 298.366520
11:27:57.417 PM 11/10/2024 	 9.429080 	 297.647000 	 44.546000 	 -125.155919 	 9.411240 	 297.647000 	 44.546000 	 -125.155919 	 108.627839 	 108.470920 	 298.366520
11:28:02.553 PM 11/10/2024 	 9.424072 	 297.647000 	 44.546000 	 -124.688300 	 9.414635 	 297.647000 	 44.546000 	 -124.688300 	 108.627839 	 108.471397 	 298.366643
11:28:07.689 PM 11/10/2024 	 9.420750 	 297.647000 	 44.546000 	 -123.863586 	 9.424630 	 297.647000 	 44.546000 	 -123.863586 	 108.627958 	 108.471337 	 298.366299
11:28:12.824 PM 11/10/2024 	 9.432238 	 297.647000 	 44.546000 	 -124.336745 	 9.417383 	 297.647000 	 44.546000 	 -124.336745 	 108.627660 	 108.471278 	 298.366520
11:28:17.953 PM 11/10/2024 	 9.420552 	 297.647000 	 44.546000 	 -125.220037 	 9.424341 	 297.647000 	 44.546000 	 -125.220037 	 108.627481 	 108.471516 	 298.366496
11:28:23.069 PM 11/10/2024 	 9.411299 	 297.647000 	 44.546000 	 -123.134031 	 9.412022 	 297.647000 	 44.546000 	 -123.134031 	 108.627720 	 108.471933 	 298.366643
11:28:28.205 PM 11/10/2024 	 9.431795 	 297.647000 	 44.546000 	 -123.560712 	 9.418691 	 297.647000 	 44.546000 	 -123.560712 	 108.627422 	 108.471695 	 298.366496
11:28:33.350 PM 11/10/2024 	 9.427814 	 297.647000 	 44.546000 	 -123.724326 	 9.420840 	 297.647000 	 44.546000 	 -123.724326 	 108.627303 	 108.471516 	 298.366594
11:28:38.448 PM 11/10/2024 	 9.420467 	 297.647000 	 44.546000 	 -125.257634 	 9.411538 	 297.647000 	 44.546000 	 -125.257634 	 108.627303 	 108.471695 	 298.366594
