Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:18:33.344 PM 2025-01-02 	 7.221747 	 297.647000 	 44.546000 	 -110.720315 	 7.219566 	 297.647000 	 44.546000 	 -110.720315 	 108.370182 	 108.639014 	 298.598664
6:18:38.489 PM 2025-01-02 	 7.222246 	 297.647000 	 44.546000 	 -111.178854 	 7.216775 	 297.647000 	 44.546000 	 -111.178854 	 108.370063 	 108.639074 	 298.598269
6:18:43.667 PM 2025-01-02 	 7.216610 	 297.647000 	 44.546000 	 -110.713804 	 7.222395 	 297.647000 	 44.546000 	 -110.713804 	 108.370003 	 108.638954 	 298.597873
6:18:48.828 PM 2025-01-02 	 7.226230 	 297.647000 	 44.546000 	 -110.950172 	 7.216562 	 297.647000 	 44.546000 	 -110.950172 	 108.370242 	 108.639193 	 298.598219
6:18:53.963 PM 2025-01-02 	 7.229023 	 297.647000 	 44.546000 	 -111.228594 	 7.218071 	 297.647000 	 44.546000 	 -111.228594 	 108.370182 	 108.639788 	 298.598096
6:18:59.106 PM 2025-01-02 	 7.222830 	 297.647000 	 44.546000 	 -110.575669 	 7.214810 	 297.647000 	 44.546000 	 -110.575669 	 108.370003 	 108.639729 	 298.598145
6:19:04.268 PM 2025-01-02 	 7.225229 	 297.647000 	 44.546000 	 -110.951281 	 7.214605 	 297.647000 	 44.546000 	 -110.951281 	 108.370539 	 108.639848 	 298.598195
6:19:09.420 PM 2025-01-02 	 7.229023 	 297.647000 	 44.546000 	 -111.403104 	 7.215038 	 297.647000 	 44.546000 	 -111.403104 	 108.369944 	 108.640265 	 298.598417
6:19:14.569 PM 2025-01-02 	 7.213073 	 297.647000 	 44.546000 	 -111.111447 	 7.229820 	 297.647000 	 44.546000 	 -111.111447 	 108.370242 	 108.640086 	 298.598368
6:19:19.699 PM 2025-01-02 	 7.210072 	 297.647000 	 44.546000 	 -111.524617 	 7.221957 	 297.647000 	 44.546000 	 -111.524617 	 108.370361 	 108.639610 	 298.598516
6:19:24.838 PM 2025-01-02 	 7.222220 	 297.647000 	 44.546000 	 -110.919065 	 7.218004 	 297.647000 	 44.546000 	 -110.919065 	 108.370182 	 108.639431 	 298.599382
6:19:29.979 PM 2025-01-02 	 7.212547 	 297.647000 	 44.546000 	 -110.915810 	 7.210202 	 297.647000 	 44.546000 	 -110.915810 	 108.370182 	 108.639371 	 298.598986
6:19:35.128 PM 2025-01-02 	 7.207836 	 297.647000 	 44.546000 	 -111.172063 	 7.214165 	 297.647000 	 44.546000 	 -111.172063 	 108.370361 	 108.638835 	 298.599357
6:19:40.268 PM 2025-01-02 	 7.222272 	 297.647000 	 44.546000 	 -110.856094 	 7.214343 	 297.647000 	 44.546000 	 -110.856094 	 108.370242 	 108.639252 	 298.599382
6:19:45.405 PM 2025-01-02 	 7.216855 	 297.647000 	 44.546000 	 -110.727934 	 7.219756 	 297.647000 	 44.546000 	 -110.727934 	 108.370301 	 108.639074 	 298.599431
6:19:50.545 PM 2025-01-02 	 7.233933 	 297.647000 	 44.546000 	 -110.786471 	 7.212804 	 297.647000 	 44.546000 	 -110.786471 	 108.370420 	 108.639371 	 298.599530
6:19:55.676 PM 2025-01-02 	 7.212206 	 297.647000 	 44.546000 	 -111.173101 	 7.219668 	 297.647000 	 44.546000 	 -111.173101 	 108.370123 	 108.638895 	 298.599802
6:20:00.807 PM 2025-01-02 	 7.216143 	 297.647000 	 44.546000 	 -111.601720 	 7.215648 	 297.647000 	 44.546000 	 -111.601720 	 108.370539 	 108.638657 	 298.600074
6:20:05.970 PM 2025-01-02 	 7.224599 	 297.647000 	 44.546000 	 -111.492330 	 7.213683 	 297.647000 	 44.546000 	 -111.492330 	 108.370242 	 108.638180 	 298.600173
6:20:11.096 PM 2025-01-02 	 7.230967 	 297.647000 	 44.546000 	 -111.712149 	 7.217067 	 297.647000 	 44.546000 	 -111.712149 	 108.370897 	 108.638180 	 298.600421
6:20:16.235 PM 2025-01-02 	 7.220737 	 297.647000 	 44.546000 	 -111.095576 	 7.224340 	 297.647000 	 44.546000 	 -111.095576 	 108.370301 	 108.637882 	 298.601064
6:20:21.370 PM 2025-01-02 	 7.209856 	 297.647000 	 44.546000 	 -111.143100 	 7.227835 	 297.647000 	 44.546000 	 -111.143100 	 108.370480 	 108.637763 	 298.600940
6:20:26.507 PM 2025-01-02 	 7.217153 	 297.647000 	 44.546000 	 -110.601709 	 7.222448 	 297.647000 	 44.546000 	 -110.601709 	 108.370897 	 108.636810 	 298.601311
6:20:31.656 PM 2025-01-02 	 7.213764 	 297.647000 	 44.546000 	 -110.219453 	 7.222121 	 297.647000 	 44.546000 	 -110.219453 	 108.370659 	 108.636274 	 298.601410
6:20:36.780 PM 2025-01-02 	 7.221551 	 297.647000 	 44.546000 	 -111.808095 	 7.217639 	 297.647000 	 44.546000 	 -111.808095 	 108.370361 	 108.636274 	 298.601559
6:20:41.902 PM 2025-01-02 	 7.216741 	 297.647000 	 44.546000 	 -111.551765 	 7.208854 	 297.647000 	 44.546000 	 -111.551765 	 108.370659 	 108.636036 	 298.601658
6:20:47.057 PM 2025-01-02 	 7.220390 	 297.647000 	 44.546000 	 -111.631296 	 7.215394 	 297.647000 	 44.546000 	 -111.631296 	 108.370778 	 108.635142 	 298.601756
6:20:52.193 PM 2025-01-02 	 7.217941 	 297.647000 	 44.546000 	 -111.658938 	 7.222232 	 297.647000 	 44.546000 	 -111.658938 	 108.370480 	 108.635083 	 298.601608
6:20:57.339 PM 2025-01-02 	 7.225690 	 297.647000 	 44.546000 	 -110.619373 	 7.216760 	 297.647000 	 44.546000 	 -110.619373 	 108.370956 	 108.634785 	 298.601385
6:21:02.443 PM 2025-01-02 	 7.222783 	 297.647000 	 44.546000 	 -110.519965 	 7.219946 	 297.647000 	 44.546000 	 -110.519965 	 108.370718 	 108.634070 	 298.601262
6:21:07.564 PM 2025-01-02 	 7.218093 	 297.647000 	 44.546000 	 -111.220342 	 7.219610 	 297.647000 	 44.546000 	 -111.220342 	 108.370659 	 108.633713 	 298.601559
6:21:12.667 PM 2025-01-02 	 7.209480 	 297.647000 	 44.546000 	 -111.702101 	 7.218649 	 297.647000 	 44.546000 	 -111.702101 	 108.370599 	 108.633474 	 298.601113
6:21:17.813 PM 2025-01-02 	 7.214097 	 297.647000 	 44.546000 	 -112.186017 	 7.221373 	 297.647000 	 44.546000 	 -112.186017 	 108.370837 	 108.633355 	 298.601089
6:21:22.948 PM 2025-01-02 	 7.219059 	 297.647000 	 44.546000 	 -111.035929 	 7.220238 	 297.647000 	 44.546000 	 -111.035929 	 108.370361 	 108.632938 	 298.600990
6:21:28.105 PM 2025-01-02 	 7.227237 	 297.647000 	 44.546000 	 -110.273768 	 7.222868 	 297.647000 	 44.546000 	 -110.273768 	 108.371135 	 108.633057 	 298.600198
6:21:33.257 PM 2025-01-02 	 7.224963 	 297.647000 	 44.546000 	 -111.690119 	 7.221689 	 297.647000 	 44.546000 	 -111.690119 	 108.371075 	 108.632640 	 298.599975
6:21:38.380 PM 2025-01-02 	 7.213481 	 297.647000 	 44.546000 	 -111.905577 	 7.210191 	 297.647000 	 44.546000 	 -111.905577 	 108.371075 	 108.632998 	 298.599852
6:21:43.520 PM 2025-01-02 	 7.217363 	 297.647000 	 44.546000 	 -111.665873 	 7.226982 	 297.647000 	 44.546000 	 -111.665873 	 108.370301 	 108.632402 	 298.599580
6:21:48.669 PM 2025-01-02 	 7.218747 	 297.647000 	 44.546000 	 -111.574148 	 7.219222 	 297.647000 	 44.546000 	 -111.574148 	 108.370778 	 108.631985 	 298.599753
6:21:53.784 PM 2025-01-02 	 7.218965 	 297.647000 	 44.546000 	 -111.318929 	 7.222965 	 297.647000 	 44.546000 	 -111.318929 	 108.370659 	 108.632402 	 298.599827
6:21:58.912 PM 2025-01-02 	 7.206605 	 297.647000 	 44.546000 	 -111.017368 	 7.220460 	 297.647000 	 44.546000 	 -111.017368 	 108.371016 	 108.632104 	 298.599530
6:22:04.038 PM 2025-01-02 	 7.228416 	 297.647000 	 44.546000 	 -111.620565 	 7.210331 	 297.647000 	 44.546000 	 -111.620565 	 108.370956 	 108.631866 	 298.599654
6:22:09.181 PM 2025-01-02 	 7.221908 	 297.647000 	 44.546000 	 -111.370888 	 7.214340 	 297.647000 	 44.546000 	 -111.370888 	 108.371195 	 108.631151 	 298.599604
6:22:14.309 PM 2025-01-02 	 7.223577 	 297.647000 	 44.546000 	 -111.056024 	 7.214667 	 297.647000 	 44.546000 	 -111.056024 	 108.370420 	 108.630913 	 298.599604
6:22:19.441 PM 2025-01-02 	 7.219240 	 297.647000 	 44.546000 	 -110.883665 	 7.218909 	 297.647000 	 44.546000 	 -110.883665 	 108.370837 	 108.630198 	 298.599703
6:22:24.586 PM 2025-01-02 	 7.223860 	 297.647000 	 44.546000 	 -110.722321 	 7.221590 	 297.647000 	 44.546000 	 -110.722321 	 108.370956 	 108.629960 	 298.600025
6:22:29.748 PM 2025-01-02 	 7.223110 	 297.647000 	 44.546000 	 -112.151935 	 7.214258 	 297.647000 	 44.546000 	 -112.151935 	 108.371254 	 108.630020 	 298.599975
6:22:34.908 PM 2025-01-02 	 7.220372 	 297.647000 	 44.546000 	 -111.486858 	 7.210071 	 297.647000 	 44.546000 	 -111.486858 	 108.371314 	 108.629603 	 298.599827
6:22:40.038 PM 2025-01-02 	 7.218691 	 297.647000 	 44.546000 	 -110.873618 	 7.210681 	 297.647000 	 44.546000 	 -110.873618 	 108.371016 	 108.629722 	 298.600396
6:22:45.175 PM 2025-01-02 	 7.213592 	 297.647000 	 44.546000 	 -110.386406 	 7.211887 	 297.647000 	 44.546000 	 -110.386406 	 108.370837 	 108.629245 	 298.600495
6:22:50.327 PM 2025-01-02 	 7.220760 	 297.647000 	 44.546000 	 -110.660388 	 7.219581 	 297.647000 	 44.546000 	 -110.660388 	 108.370659 	 108.629484 	 298.600470
6:22:55.483 PM 2025-01-02 	 7.226633 	 297.647000 	 44.546000 	 -111.594998 	 7.217394 	 297.647000 	 44.546000 	 -111.594998 	 108.370361 	 108.629126 	 298.600693
6:23:00.635 PM 2025-01-02 	 7.213910 	 297.647000 	 44.546000 	 -111.361878 	 7.218235 	 297.647000 	 44.546000 	 -111.361878 	 108.371373 	 108.629364 	 298.600742
6:23:05.773 PM 2025-01-02 	 7.220264 	 297.647000 	 44.546000 	 -111.798261 	 7.217741 	 297.647000 	 44.546000 	 -111.798261 	 108.371433 	 108.629245 	 298.600841
6:23:10.892 PM 2025-01-02 	 7.214666 	 297.647000 	 44.546000 	 -110.896754 	 7.218717 	 297.647000 	 44.546000 	 -110.896754 	 108.371612 	 108.629007 	 298.600816
6:23:16.034 PM 2025-01-02 	 7.225357 	 297.647000 	 44.546000 	 -111.424780 	 7.223079 	 297.647000 	 44.546000 	 -111.424780 	 108.371195 	 108.629245 	 298.601212
6:23:21.149 PM 2025-01-02 	 7.226294 	 297.647000 	 44.546000 	 -111.093359 	 7.215114 	 297.647000 	 44.546000 	 -111.093359 	 108.371195 	 108.629007 	 298.601113
6:23:26.292 PM 2025-01-02 	 7.217524 	 297.647000 	 44.546000 	 -110.637038 	 7.220682 	 297.647000 	 44.546000 	 -110.637038 	 108.371254 	 108.628828 	 298.601460
6:23:31.436 PM 2025-01-02 	 7.218026 	 297.647000 	 44.546000 	 -110.839254 	 7.222416 	 297.647000 	 44.546000 	 -110.839254 	 108.371135 	 108.628709 	 298.601163
6:23:36.579 PM 2025-01-02 	 7.215133 	 297.647000 	 44.546000 	 -111.128690 	 7.216973 	 297.647000 	 44.546000 	 -111.128690 	 108.371016 	 108.628828 	 298.601262
6:23:41.698 PM 2025-01-02 	 7.215842 	 297.647000 	 44.546000 	 -111.030387 	 7.217441 	 297.647000 	 44.546000 	 -111.030387 	 108.370897 	 108.628173 	 298.601113
6:23:46.854 PM 2025-01-02 	 7.214202 	 297.647000 	 44.546000 	 -111.151898 	 7.218100 	 297.647000 	 44.546000 	 -111.151898 	 108.371016 	 108.628590 	 298.601212
6:23:51.987 PM 2025-01-02 	 7.207691 	 297.647000 	 44.546000 	 -110.862462 	 7.208416 	 297.647000 	 44.546000 	 -110.862462 	 108.371433 	 108.627637 	 298.601113
6:23:57.139 PM 2025-01-02 	 7.220886 	 297.647000 	 44.546000 	 -111.149752 	 7.212786 	 297.647000 	 44.546000 	 -111.149752 	 108.371492 	 108.627697 	 298.600792
6:24:02.264 PM 2025-01-02 	 7.208665 	 297.647000 	 44.546000 	 -110.931047 	 7.213665 	 297.647000 	 44.546000 	 -110.931047 	 108.371373 	 108.627458 	 298.600520
6:24:07.400 PM 2025-01-02 	 7.215872 	 297.647000 	 44.546000 	 -111.434828 	 7.220582 	 297.647000 	 44.546000 	 -111.434828 	 108.371433 	 108.627160 	 298.600520
6:24:12.547 PM 2025-01-02 	 7.218475 	 297.647000 	 44.546000 	 -110.750929 	 7.217055 	 297.647000 	 44.546000 	 -110.750929 	 108.371433 	 108.627160 	 298.600792
6:24:17.687 PM 2025-01-02 	 7.221762 	 297.647000 	 44.546000 	 -110.665930 	 7.218886 	 297.647000 	 44.546000 	 -110.665930 	 108.371195 	 108.627160 	 298.600347
6:24:22.827 PM 2025-01-02 	 7.219073 	 297.647000 	 44.546000 	 -111.051590 	 7.211122 	 297.647000 	 44.546000 	 -111.051590 	 108.371016 	 108.626863 	 298.599703
6:24:27.993 PM 2025-01-02 	 7.222360 	 297.647000 	 44.546000 	 -110.421877 	 7.221508 	 297.647000 	 44.546000 	 -110.421877 	 108.371254 	 108.626744 	 298.599703
6:24:33.161 PM 2025-01-02 	 7.218536 	 297.647000 	 44.546000 	 -111.935437 	 7.209146 	 297.647000 	 44.546000 	 -111.935437 	 108.371254 	 108.626982 	 298.599654
6:24:38.292 PM 2025-01-02 	 7.218452 	 297.647000 	 44.546000 	 -111.042722 	 7.217432 	 297.647000 	 44.546000 	 -111.042722 	 108.370837 	 108.627041 	 298.599901
6:24:43.418 PM 2025-01-02 	 7.223630 	 297.647000 	 44.546000 	 -110.428528 	 7.209493 	 297.647000 	 44.546000 	 -110.428528 	 108.371433 	 108.627339 	 298.599555
6:24:48.571 PM 2025-01-02 	 7.226090 	 297.647000 	 44.546000 	 -110.923499 	 7.211373 	 297.647000 	 44.546000 	 -110.923499 	 108.371433 	 108.627756 	 298.599283
6:24:53.691 PM 2025-01-02 	 7.212139 	 297.647000 	 44.546000 	 -111.361052 	 7.218553 	 297.647000 	 44.546000 	 -111.361052 	 108.371612 	 108.626863 	 298.598887
6:24:58.816 PM 2025-01-02 	 7.218084 	 297.647000 	 44.546000 	 -110.745739 	 7.221817 	 297.647000 	 44.546000 	 -110.745739 	 108.371671 	 108.627875 	 298.598566
6:25:03.962 PM 2025-01-02 	 7.211710 	 297.647000 	 44.546000 	 -111.756700 	 7.218798 	 297.647000 	 44.546000 	 -111.756700 	 108.371492 	 108.627756 	 298.598021
6:25:09.129 PM 2025-01-02 	 7.222243 	 297.647000 	 44.546000 	 -111.746862 	 7.214112 	 297.647000 	 44.546000 	 -111.746862 	 108.371254 	 108.628054 	 298.597304
6:25:14.281 PM 2025-01-02 	 7.215641 	 297.647000 	 44.546000 	 -111.406637 	 7.216842 	 297.647000 	 44.546000 	 -111.406637 	 108.371373 	 108.628054 	 298.596933
6:25:19.459 PM 2025-01-02 	 7.222497 	 297.647000 	 44.546000 	 -110.821180 	 7.223125 	 297.647000 	 44.546000 	 -110.821180 	 108.372148 	 108.627697 	 298.596414
6:25:24.628 PM 2025-01-02 	 7.216893 	 297.647000 	 44.546000 	 -111.030047 	 7.216515 	 297.647000 	 44.546000 	 -111.030047 	 108.371552 	 108.627875 	 298.595968
6:25:29.786 PM 2025-01-02 	 7.210049 	 297.647000 	 44.546000 	 -110.507571 	 7.214264 	 297.647000 	 44.546000 	 -110.507571 	 108.371492 	 108.627875 	 298.595449
6:25:34.932 PM 2025-01-02 	 7.215052 	 297.647000 	 44.546000 	 -111.032400 	 7.217108 	 297.647000 	 44.546000 	 -111.032400 	 108.371671 	 108.628054 	 298.594979
6:25:40.076 PM 2025-01-02 	 7.209772 	 297.647000 	 44.546000 	 -111.057825 	 7.212121 	 297.647000 	 44.546000 	 -111.057825 	 108.371671 	 108.628769 	 298.594880
6:25:45.197 PM 2025-01-02 	 7.217687 	 297.647000 	 44.546000 	 -111.356131 	 7.209963 	 297.647000 	 44.546000 	 -111.356131 	 108.371552 	 108.628471 	 298.594781
6:25:50.341 PM 2025-01-02 	 7.219164 	 297.647000 	 44.546000 	 -110.945181 	 7.218413 	 297.647000 	 44.546000 	 -110.945181 	 108.371195 	 108.628828 	 298.594583
6:25:55.496 PM 2025-01-02 	 7.218355 	 297.647000 	 44.546000 	 -111.238011 	 7.227587 	 297.647000 	 44.546000 	 -111.238011 	 108.371373 	 108.628530 	 298.594138
6:26:00.631 PM 2025-01-02 	 7.215297 	 297.647000 	 44.546000 	 -111.315257 	 7.211621 	 297.647000 	 44.546000 	 -111.315257 	 108.371433 	 108.629186 	 298.594757
6:26:05.775 PM 2025-01-02 	 7.224067 	 297.647000 	 44.546000 	 -111.286643 	 7.215876 	 297.647000 	 44.546000 	 -111.286643 	 108.371671 	 108.628709 	 298.593990
6:26:10.927 PM 2025-01-02 	 7.222681 	 297.647000 	 44.546000 	 -111.527453 	 7.221902 	 297.647000 	 44.546000 	 -111.527453 	 108.372028 	 108.628292 	 298.594237
6:26:16.052 PM 2025-01-02 	 7.221335 	 297.647000 	 44.546000 	 -111.104308 	 7.216197 	 297.647000 	 44.546000 	 -111.104308 	 108.371552 	 108.628054 	 298.594311
6:26:21.184 PM 2025-01-02 	 7.214319 	 297.647000 	 44.546000 	 -110.691146 	 7.212518 	 297.647000 	 44.546000 	 -110.691146 	 108.371790 	 108.628471 	 298.594163
6:26:26.348 PM 2025-01-02 	 7.212536 	 297.647000 	 44.546000 	 -111.249095 	 7.215823 	 297.647000 	 44.546000 	 -111.249095 	 108.371731 	 108.628411 	 298.593891
6:26:31.482 PM 2025-01-02 	 7.222987 	 297.647000 	 44.546000 	 -111.105484 	 7.219981 	 297.647000 	 44.546000 	 -111.105484 	 108.371731 	 108.628411 	 298.593817
6:26:36.629 PM 2025-01-02 	 7.218113 	 297.647000 	 44.546000 	 -111.647926 	 7.222118 	 297.647000 	 44.546000 	 -111.647926 	 108.372028 	 108.628352 	 298.593891
6:26:41.776 PM 2025-01-02 	 7.208047 	 297.647000 	 44.546000 	 -111.326409 	 7.221368 	 297.647000 	 44.546000 	 -111.326409 	 108.372028 	 108.628650 	 298.594039
6:26:46.923 PM 2025-01-02 	 7.216733 	 297.647000 	 44.546000 	 -110.979539 	 7.222372 	 297.647000 	 44.546000 	 -110.979539 	 108.372207 	 108.629305 	 298.593817
6:26:52.047 PM 2025-01-02 	 7.212215 	 297.647000 	 44.546000 	 -111.908624 	 7.208343 	 297.647000 	 44.546000 	 -111.908624 	 108.372028 	 108.629305 	 298.594163
6:26:57.188 PM 2025-01-02 	 7.219155 	 297.647000 	 44.546000 	 -111.366242 	 7.218121 	 297.647000 	 44.546000 	 -111.366242 	 108.371790 	 108.629067 	 298.593619
6:27:02.333 PM 2025-01-02 	 7.209550 	 297.647000 	 44.546000 	 -111.165131 	 7.214582 	 297.647000 	 44.546000 	 -111.165131 	 108.371909 	 108.629245 	 298.593891
6:27:07.482 PM 2025-01-02 	 7.215171 	 297.647000 	 44.546000 	 -111.180648 	 7.207963 	 297.647000 	 44.546000 	 -111.180648 	 108.372148 	 108.629960 	 298.593545
6:27:12.654 PM 2025-01-02 	 7.223081 	 297.647000 	 44.546000 	 -111.661227 	 7.222209 	 297.647000 	 44.546000 	 -111.661227 	 108.371790 	 108.630020 	 298.593594
6:27:17.772 PM 2025-01-02 	 7.226691 	 297.647000 	 44.546000 	 -110.922176 	 7.226320 	 297.647000 	 44.546000 	 -110.922176 	 108.372267 	 108.630675 	 298.593223
6:27:22.908 PM 2025-01-02 	 7.211386 	 297.647000 	 44.546000 	 -111.735285 	 7.211426 	 297.647000 	 44.546000 	 -111.735285 	 108.372088 	 108.631092 	 298.593347
6:27:28.071 PM 2025-01-02 	 7.222967 	 297.647000 	 44.546000 	 -111.958500 	 7.218007 	 297.647000 	 44.546000 	 -111.958500 	 108.371790 	 108.631151 	 298.593050
6:27:33.214 PM 2025-01-02 	 7.215084 	 297.647000 	 44.546000 	 -110.986257 	 7.215347 	 297.647000 	 44.546000 	 -110.986257 	 108.372028 	 108.631270 	 298.593198
6:27:38.377 PM 2025-01-02 	 7.208805 	 297.647000 	 44.546000 	 -111.550796 	 7.212500 	 297.647000 	 44.546000 	 -111.550796 	 108.372386 	 108.631509 	 298.593248
6:27:43.539 PM 2025-01-02 	 7.223679 	 297.647000 	 44.546000 	 -111.372892 	 7.231634 	 297.647000 	 44.546000 	 -111.372892 	 108.372326 	 108.631509 	 298.593470
6:27:48.658 PM 2025-01-02 	 7.217404 	 297.647000 	 44.546000 	 -112.406954 	 7.220495 	 297.647000 	 44.546000 	 -112.406954 	 108.372088 	 108.631926 	 298.593817
6:27:53.810 PM 2025-01-02 	 7.222016 	 297.647000 	 44.546000 	 -111.500988 	 7.215105 	 297.647000 	 44.546000 	 -111.500988 	 108.372088 	 108.632045 	 298.593891
6:27:58.949 PM 2025-01-02 	 7.217214 	 297.647000 	 44.546000 	 -111.320867 	 7.210129 	 297.647000 	 44.546000 	 -111.320867 	 108.372028 	 108.631926 	 298.594163
6:28:04.108 PM 2025-01-02 	 7.222153 	 297.647000 	 44.546000 	 -111.034685 	 7.217111 	 297.647000 	 44.546000 	 -111.034685 	 108.372386 	 108.632760 	 298.594460
6:28:09.253 PM 2025-01-02 	 7.222299 	 297.647000 	 44.546000 	 -111.984763 	 7.213765 	 297.647000 	 44.546000 	 -111.984763 	 108.372386 	 108.632760 	 298.594806
6:28:14.401 PM 2025-01-02 	 7.224704 	 297.647000 	 44.546000 	 -111.190352 	 7.222465 	 297.647000 	 44.546000 	 -111.190352 	 108.372564 	 108.632760 	 298.595202
6:28:19.538 PM 2025-01-02 	 7.213779 	 297.647000 	 44.546000 	 -111.171509 	 7.228028 	 297.647000 	 44.546000 	 -111.171509 	 108.372445 	 108.633653 	 298.595622
6:28:24.647 PM 2025-01-02 	 7.213782 	 297.647000 	 44.546000 	 -111.530574 	 7.218717 	 297.647000 	 44.546000 	 -111.530574 	 108.372624 	 108.633236 	 298.595573
6:28:29.829 PM 2025-01-02 	 7.214287 	 297.647000 	 44.546000 	 -110.500852 	 7.220728 	 297.647000 	 44.546000 	 -110.500852 	 108.372386 	 108.633832 	 298.596067
6:28:34.981 PM 2025-01-02 	 7.221207 	 297.647000 	 44.546000 	 -110.907359 	 7.220638 	 297.647000 	 44.546000 	 -110.907359 	 108.372148 	 108.634249 	 298.596364
6:28:40.108 PM 2025-01-02 	 7.221082 	 297.647000 	 44.546000 	 -111.761341 	 7.216985 	 297.647000 	 44.546000 	 -111.761341 	 108.372505 	 108.634427 	 298.596513
6:28:45.284 PM 2025-01-02 	 7.221986 	 297.647000 	 44.546000 	 -110.692952 	 7.220042 	 297.647000 	 44.546000 	 -110.692952 	 108.371909 	 108.634368 	 298.596933
6:28:50.454 PM 2025-01-02 	 7.228171 	 297.647000 	 44.546000 	 -111.757947 	 7.214135 	 297.647000 	 44.546000 	 -111.757947 	 108.372445 	 108.634725 	 298.597057
6:28:55.600 PM 2025-01-02 	 7.220162 	 297.647000 	 44.546000 	 -111.039816 	 7.218900 	 297.647000 	 44.546000 	 -111.039816 	 108.372564 	 108.634725 	 298.597156
6:29:00.736 PM 2025-01-02 	 7.211400 	 297.647000 	 44.546000 	 -111.182318 	 7.210830 	 297.647000 	 44.546000 	 -111.182318 	 108.372564 	 108.634964 	 298.597255
6:29:05.868 PM 2025-01-02 	 7.219427 	 297.647000 	 44.546000 	 -111.022081 	 7.211140 	 297.647000 	 44.546000 	 -111.022081 	 108.371790 	 108.635500 	 298.597551
6:29:10.975 PM 2025-01-02 	 7.219360 	 297.647000 	 44.546000 	 -110.808850 	 7.220165 	 297.647000 	 44.546000 	 -110.808850 	 108.372922 	 108.635857 	 298.597626
6:29:16.136 PM 2025-01-02 	 7.224946 	 297.647000 	 44.546000 	 -110.320532 	 7.210985 	 297.647000 	 44.546000 	 -110.320532 	 108.372386 	 108.636036 	 298.597749
6:29:21.262 PM 2025-01-02 	 7.217188 	 297.647000 	 44.546000 	 -111.745684 	 7.216623 	 297.647000 	 44.546000 	 -111.745684 	 108.372445 	 108.636631 	 298.597799
6:29:26.398 PM 2025-01-02 	 7.219972 	 297.647000 	 44.546000 	 -111.407607 	 7.224851 	 297.647000 	 44.546000 	 -111.407607 	 108.372386 	 108.636750 	 298.597848
6:29:31.528 PM 2025-01-02 	 7.222048 	 297.647000 	 44.546000 	 -111.251802 	 7.219873 	 297.647000 	 44.546000 	 -111.251802 	 108.372624 	 108.637287 	 298.598046
6:29:36.674 PM 2025-01-02 	 7.219252 	 297.647000 	 44.546000 	 -110.177966 	 7.214632 	 297.647000 	 44.546000 	 -110.177966 	 108.372505 	 108.637227 	 298.598120
6:29:41.817 PM 2025-01-02 	 7.212743 	 297.647000 	 44.546000 	 -111.128074 	 7.219963 	 297.647000 	 44.546000 	 -111.128074 	 108.372684 	 108.637525 	 298.597997
