Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:34:25.341 PM 10/11/2024 	 10.834052 	 297.647000 	 44.546000 	 -103.068654 	 10.818905 	 297.647000 	 44.546000 	 -103.068654 	 108.030750 	 108.633296 	 299.380547
5:34:30.508 PM 10/11/2024 	 10.820941 	 297.647000 	 44.546000 	 -102.876881 	 10.808114 	 297.647000 	 44.546000 	 -102.876881 	 108.030094 	 108.632581 	 299.380145
5:34:35.679 PM 10/11/2024 	 10.842715 	 297.647000 	 44.546000 	 -103.312117 	 10.828981 	 297.647000 	 44.546000 	 -103.312117 	 108.030571 	 108.631747 	 299.378862
5:34:40.802 PM 10/11/2024 	 10.835789 	 297.647000 	 44.546000 	 -103.084473 	 10.827381 	 297.647000 	 44.546000 	 -103.084473 	 108.029797 	 108.631330 	 299.377856
5:34:45.963 PM 10/11/2024 	 10.832867 	 297.647000 	 44.546000 	 -102.983399 	 10.819758 	 297.647000 	 44.546000 	 -102.983399 	 108.029678 	 108.629662 	 299.377303
5:34:51.105 PM 10/11/2024 	 10.841577 	 297.647000 	 44.546000 	 -103.355230 	 10.825081 	 297.647000 	 44.546000 	 -103.355230 	 108.030154 	 108.629007 	 299.376498
5:34:56.263 PM 10/11/2024 	 10.835275 	 297.647000 	 44.546000 	 -103.652159 	 10.823340 	 297.647000 	 44.546000 	 -103.652159 	 108.029856 	 108.628650 	 299.375492
5:35:01.408 PM 10/11/2024 	 10.826831 	 297.647000 	 44.546000 	 -104.016103 	 10.822137 	 297.647000 	 44.546000 	 -104.016103 	 108.030035 	 108.628709 	 299.374864
5:35:06.558 PM 10/11/2024 	 10.838051 	 297.647000 	 44.546000 	 -103.390439 	 10.817288 	 297.647000 	 44.546000 	 -103.390439 	 108.029975 	 108.628769 	 299.374311
5:35:11.675 PM 10/11/2024 	 10.825877 	 297.647000 	 44.546000 	 -102.670035 	 10.817267 	 297.647000 	 44.546000 	 -102.670035 	 108.029975 	 108.628471 	 299.373531
5:35:16.791 PM 10/11/2024 	 10.833054 	 297.647000 	 44.546000 	 -103.396311 	 10.816444 	 297.647000 	 44.546000 	 -103.396311 	 108.029797 	 108.628709 	 299.372777
5:35:21.942 PM 10/11/2024 	 10.834735 	 297.647000 	 44.546000 	 -103.554475 	 10.819492 	 297.647000 	 44.546000 	 -103.554475 	 108.029499 	 108.627756 	 299.372525
5:35:27.117 PM 10/11/2024 	 10.828977 	 297.647000 	 44.546000 	 -103.148804 	 10.823016 	 297.647000 	 44.546000 	 -103.148804 	 108.028963 	 108.627518 	 299.371746
5:35:32.238 PM 10/11/2024 	 10.842516 	 297.647000 	 44.546000 	 -103.575686 	 10.825078 	 297.647000 	 44.546000 	 -103.575686 	 108.029439 	 108.627041 	 299.371117
5:35:37.371 PM 10/11/2024 	 10.825982 	 297.647000 	 44.546000 	 -103.115639 	 10.831498 	 297.647000 	 44.546000 	 -103.115639 	 108.029320 	 108.626922 	 299.370614
5:35:42.511 PM 10/11/2024 	 10.837695 	 297.647000 	 44.546000 	 -103.653076 	 10.825162 	 297.647000 	 44.546000 	 -103.653076 	 108.029141 	 108.627697 	 299.369860
5:35:47.636 PM 10/11/2024 	 10.836956 	 297.647000 	 44.546000 	 -103.602536 	 10.812809 	 297.647000 	 44.546000 	 -103.602536 	 108.029439 	 108.627637 	 299.369584
5:35:52.710 PM 10/11/2024 	 10.828051 	 297.647000 	 44.546000 	 -103.143615 	 10.810523 	 297.647000 	 44.546000 	 -103.143615 	 108.028903 	 108.628054 	 299.369056
5:35:57.819 PM 10/11/2024 	 10.846153 	 297.647000 	 44.546000 	 -102.993802 	 10.828938 	 297.647000 	 44.546000 	 -102.993802 	 108.028963 	 108.629007 	 299.368653
5:36:02.929 PM 10/11/2024 	 10.837412 	 297.647000 	 44.546000 	 -102.780593 	 10.831373 	 297.647000 	 44.546000 	 -102.780593 	 108.028903 	 108.629186 	 299.368729
5:36:08.063 PM 10/11/2024 	 10.840327 	 297.647000 	 44.546000 	 -103.286884 	 10.827078 	 297.647000 	 44.546000 	 -103.286884 	 108.029499 	 108.630377 	 299.368201
5:36:13.174 PM 10/11/2024 	 10.835768 	 297.647000 	 44.546000 	 -103.523339 	 10.812724 	 297.647000 	 44.546000 	 -103.523339 	 108.028725 	 108.631151 	 299.368075
5:36:18.293 PM 10/11/2024 	 10.839901 	 297.647000 	 44.546000 	 -102.371550 	 10.830406 	 297.647000 	 44.546000 	 -102.371550 	 108.029261 	 108.632224 	 299.368025
5:36:23.411 PM 10/11/2024 	 10.836393 	 297.647000 	 44.546000 	 -103.333813 	 10.822199 	 297.647000 	 44.546000 	 -103.333813 	 108.028844 	 108.633415 	 299.367622
5:36:28.569 PM 10/11/2024 	 10.840389 	 297.647000 	 44.546000 	 -103.634345 	 10.817270 	 297.647000 	 44.546000 	 -103.634345 	 108.028963 	 108.634785 	 299.367472
5:36:33.691 PM 10/11/2024 	 10.831011 	 297.647000 	 44.546000 	 -103.710832 	 10.815641 	 297.647000 	 44.546000 	 -103.710832 	 108.028844 	 108.635261 	 299.367170
5:36:38.779 PM 10/11/2024 	 10.829079 	 297.647000 	 44.546000 	 -103.735200 	 10.818610 	 297.647000 	 44.546000 	 -103.735200 	 108.029201 	 108.635559 	 299.367095
5:36:43.877 PM 10/11/2024 	 10.834233 	 297.647000 	 44.546000 	 -103.301321 	 10.828844 	 297.647000 	 44.546000 	 -103.301321 	 108.028963 	 108.636929 	 299.366944
5:36:49.056 PM 10/11/2024 	 10.840418 	 297.647000 	 44.546000 	 -103.311023 	 10.816818 	 297.647000 	 44.546000 	 -103.311023 	 108.028903 	 108.637763 	 299.367195
5:36:54.206 PM 10/11/2024 	 10.833626 	 297.647000 	 44.546000 	 -103.613133 	 10.816648 	 297.647000 	 44.546000 	 -103.613133 	 108.028844 	 108.638835 	 299.366541
5:36:59.354 PM 10/11/2024 	 10.839977 	 297.647000 	 44.546000 	 -102.869028 	 10.824666 	 297.647000 	 44.546000 	 -102.869028 	 108.029022 	 108.639848 	 299.366290
5:37:04.508 PM 10/11/2024 	 10.836235 	 297.647000 	 44.546000 	 -104.194804 	 10.826797 	 297.647000 	 44.546000 	 -104.194804 	 108.028725 	 108.641218 	 299.365737
5:37:09.665 PM 10/11/2024 	 10.823379 	 297.647000 	 44.546000 	 -103.739252 	 10.825574 	 297.647000 	 44.546000 	 -103.739252 	 108.028963 	 108.641754 	 299.365134
5:37:14.796 PM 10/11/2024 	 10.834373 	 297.647000 	 44.546000 	 -103.384114 	 10.824981 	 297.647000 	 44.546000 	 -103.384114 	 108.028546 	 108.642767 	 299.364631
5:37:19.933 PM 10/11/2024 	 10.839557 	 297.647000 	 44.546000 	 -102.202776 	 10.820514 	 297.647000 	 44.546000 	 -102.202776 	 108.029082 	 108.643839 	 299.364304
5:37:25.022 PM 10/11/2024 	 10.841778 	 297.647000 	 44.546000 	 -104.201790 	 10.827139 	 297.647000 	 44.546000 	 -104.201790 	 108.029082 	 108.644673 	 299.364178
5:37:30.115 PM 10/11/2024 	 10.831338 	 297.647000 	 44.546000 	 -103.820467 	 10.821238 	 297.647000 	 44.546000 	 -103.820467 	 108.028903 	 108.645566 	 299.363324
5:37:35.206 PM 10/11/2024 	 10.830019 	 297.647000 	 44.546000 	 -103.286182 	 10.815448 	 297.647000 	 44.546000 	 -103.286182 	 108.029201 	 108.646043 	 299.363072
5:37:40.318 PM 10/11/2024 	 10.838550 	 297.647000 	 44.546000 	 -103.043412 	 10.818301 	 297.647000 	 44.546000 	 -103.043412 	 108.029082 	 108.646936 	 299.362871
5:37:45.455 PM 10/11/2024 	 10.835188 	 297.647000 	 44.546000 	 -103.851602 	 10.823069 	 297.647000 	 44.546000 	 -103.851602 	 108.028963 	 108.649081 	 299.363097
5:37:50.617 PM 10/11/2024 	 10.836244 	 297.647000 	 44.546000 	 -104.088062 	 10.823828 	 297.647000 	 44.546000 	 -104.088062 	 108.028784 	 108.650689 	 299.362972
5:37:55.787 PM 10/11/2024 	 10.837788 	 297.647000 	 44.546000 	 -103.175395 	 10.829215 	 297.647000 	 44.546000 	 -103.175395 	 108.028844 	 108.652238 	 299.362268
5:38:00.936 PM 10/11/2024 	 10.839574 	 297.647000 	 44.546000 	 -103.569114 	 10.823343 	 297.647000 	 44.546000 	 -103.569114 	 108.029320 	 108.654680 	 299.362846
5:38:06.095 PM 10/11/2024 	 10.827149 	 297.647000 	 44.546000 	 -103.568434 	 10.822558 	 297.647000 	 44.546000 	 -103.568434 	 108.029201 	 108.655931 	 299.362393
5:38:11.231 PM 10/11/2024 	 10.832024 	 297.647000 	 44.546000 	 -102.261192 	 10.812899 	 297.647000 	 44.546000 	 -102.261192 	 108.029261 	 108.658015 	 299.362067
5:38:16.414 PM 10/11/2024 	 10.832427 	 297.647000 	 44.546000 	 -103.604080 	 10.820266 	 297.647000 	 44.546000 	 -103.604080 	 108.029261 	 108.660338 	 299.362067
5:38:21.536 PM 10/11/2024 	 10.834674 	 297.647000 	 44.546000 	 -103.251879 	 10.825776 	 297.647000 	 44.546000 	 -103.251879 	 108.029856 	 108.662423 	 299.361966
5:38:26.700 PM 10/11/2024 	 10.836670 	 297.647000 	 44.546000 	 -103.366945 	 10.821939 	 297.647000 	 44.546000 	 -103.366945 	 108.029320 	 108.664389 	 299.361740
5:38:31.827 PM 10/11/2024 	 10.839210 	 297.647000 	 44.546000 	 -103.431022 	 10.822748 	 297.647000 	 44.546000 	 -103.431022 	 108.029082 	 108.665640 	 299.361715
5:38:36.945 PM 10/11/2024 	 10.840730 	 297.647000 	 44.546000 	 -103.314147 	 10.827399 	 297.647000 	 44.546000 	 -103.314147 	 108.029320 	 108.667605 	 299.361514
5:38:42.146 PM 10/11/2024 	 10.827806 	 297.647000 	 44.546000 	 -103.795633 	 10.822056 	 297.647000 	 44.546000 	 -103.795633 	 108.029261 	 108.669988 	 299.361539
5:38:47.256 PM 10/11/2024 	 10.840704 	 297.647000 	 44.546000 	 -103.776906 	 10.816718 	 297.647000 	 44.546000 	 -103.776906 	 108.028963 	 108.672013 	 299.361488
5:38:52.408 PM 10/11/2024 	 10.832103 	 297.647000 	 44.546000 	 -103.346409 	 10.818228 	 297.647000 	 44.546000 	 -103.346409 	 108.029320 	 108.675051 	 299.361262
5:38:57.552 PM 10/11/2024 	 10.838293 	 297.647000 	 44.546000 	 -102.842822 	 10.817381 	 297.647000 	 44.546000 	 -102.842822 	 108.029380 	 108.677434 	 299.361262
5:39:02.634 PM 10/11/2024 	 10.825249 	 297.647000 	 44.546000 	 -103.153051 	 10.814555 	 297.647000 	 44.546000 	 -103.153051 	 108.029558 	 108.679280 	 299.361363
5:39:07.759 PM 10/11/2024 	 10.832628 	 297.647000 	 44.546000 	 -102.875083 	 10.819513 	 297.647000 	 44.546000 	 -102.875083 	 108.029201 	 108.681901 	 299.361011
5:39:12.891 PM 10/11/2024 	 10.833854 	 297.647000 	 44.546000 	 -103.264732 	 10.816529 	 297.647000 	 44.546000 	 -103.264732 	 108.029261 	 108.683628 	 299.361212
5:39:18.045 PM 10/11/2024 	 10.834989 	 297.647000 	 44.546000 	 -103.142900 	 10.817933 	 297.647000 	 44.546000 	 -103.142900 	 108.029141 	 108.686011 	 299.361589
5:39:23.189 PM 10/11/2024 	 10.843556 	 297.647000 	 44.546000 	 -102.868997 	 10.823700 	 297.647000 	 44.546000 	 -102.868997 	 108.029737 	 108.688155 	 299.361614
5:39:28.323 PM 10/11/2024 	 10.835555 	 297.647000 	 44.546000 	 -102.596225 	 10.820628 	 297.647000 	 44.546000 	 -102.596225 	 108.029499 	 108.690657 	 299.361614
5:39:33.404 PM 10/11/2024 	 10.830243 	 297.647000 	 44.546000 	 -103.309635 	 10.817913 	 297.647000 	 44.546000 	 -103.309635 	 108.029499 	 108.693338 	 299.361614
5:39:38.567 PM 10/11/2024 	 10.844329 	 297.647000 	 44.546000 	 -103.664093 	 10.821448 	 297.647000 	 44.546000 	 -103.664093 	 108.029678 	 108.695959 	 299.361664
5:39:43.693 PM 10/11/2024 	 10.840257 	 297.647000 	 44.546000 	 -103.429447 	 10.824754 	 297.647000 	 44.546000 	 -103.429447 	 108.029499 	 108.698103 	 299.362217
5:39:48.817 PM 10/11/2024 	 10.837161 	 297.647000 	 44.546000 	 -102.904876 	 10.818631 	 297.647000 	 44.546000 	 -102.904876 	 108.029797 	 108.699890 	 299.362217
5:39:53.943 PM 10/11/2024 	 10.839577 	 297.647000 	 44.546000 	 -103.855434 	 10.818526 	 297.647000 	 44.546000 	 -103.855434 	 108.029737 	 108.701200 	 299.362544
5:39:59.126 PM 10/11/2024 	 10.844090 	 297.647000 	 44.546000 	 -103.676967 	 10.826567 	 297.647000 	 44.546000 	 -103.676967 	 108.029201 	 108.702392 	 299.363248
5:40:04.231 PM 10/11/2024 	 10.825235 	 297.647000 	 44.546000 	 -103.590778 	 10.831525 	 297.647000 	 44.546000 	 -103.590778 	 108.029558 	 108.703464 	 299.363298
5:40:09.384 PM 10/11/2024 	 10.833346 	 297.647000 	 44.546000 	 -103.618081 	 10.818829 	 297.647000 	 44.546000 	 -103.618081 	 108.029499 	 108.703642 	 299.363625
5:40:14.465 PM 10/11/2024 	 10.830964 	 297.647000 	 44.546000 	 -103.548363 	 10.816091 	 297.647000 	 44.546000 	 -103.548363 	 108.029320 	 108.704715 	 299.363776
5:40:19.608 PM 10/11/2024 	 10.828944 	 297.647000 	 44.546000 	 -103.006870 	 10.819521 	 297.647000 	 44.546000 	 -103.006870 	 108.029320 	 108.705072 	 299.364153
5:40:24.773 PM 10/11/2024 	 10.831927 	 297.647000 	 44.546000 	 -103.832659 	 10.820418 	 297.647000 	 44.546000 	 -103.832659 	 108.029499 	 108.705310 	 299.364455
5:40:29.888 PM 10/11/2024 	 10.845079 	 297.647000 	 44.546000 	 -102.962201 	 10.821565 	 297.647000 	 44.546000 	 -102.962201 	 108.029737 	 108.705191 	 299.364681
5:40:35.007 PM 10/11/2024 	 10.846004 	 297.647000 	 44.546000 	 -103.211969 	 10.821387 	 297.647000 	 44.546000 	 -103.211969 	 108.029141 	 108.704834 	 299.365661
5:40:40.116 PM 10/11/2024 	 10.835243 	 297.647000 	 44.546000 	 -103.345762 	 10.818464 	 297.647000 	 44.546000 	 -103.345762 	 108.029618 	 108.704417 	 299.365486
5:40:45.236 PM 10/11/2024 	 10.839747 	 297.647000 	 44.546000 	 -103.206329 	 10.823413 	 297.647000 	 44.546000 	 -103.206329 	 108.029797 	 108.705251 	 299.365787
5:40:50.346 PM 10/11/2024 	 10.836025 	 297.647000 	 44.546000 	 -103.045464 	 10.816447 	 297.647000 	 44.546000 	 -103.045464 	 108.029797 	 108.705429 	 299.366567
5:40:55.444 PM 10/11/2024 	 10.834913 	 297.647000 	 44.546000 	 -103.329072 	 10.823705 	 297.647000 	 44.546000 	 -103.329072 	 108.029975 	 108.704596 	 299.366793
5:41:00.531 PM 10/11/2024 	 10.824035 	 297.647000 	 44.546000 	 -103.507318 	 10.818669 	 297.647000 	 44.546000 	 -103.507318 	 108.029439 	 108.705251 	 299.367497
5:41:05.648 PM 10/11/2024 	 10.836799 	 297.647000 	 44.546000 	 -103.476860 	 10.813866 	 297.647000 	 44.546000 	 -103.476860 	 108.029558 	 108.705191 	 299.368176
5:41:10.793 PM 10/11/2024 	 10.836399 	 297.647000 	 44.546000 	 -103.609528 	 10.822175 	 297.647000 	 44.546000 	 -103.609528 	 108.030035 	 108.704238 	 299.368025
5:41:15.905 PM 10/11/2024 	 10.832736 	 297.647000 	 44.546000 	 -102.761866 	 10.821457 	 297.647000 	 44.546000 	 -102.761866 	 108.029737 	 108.702511 	 299.368678
5:41:21.024 PM 10/11/2024 	 10.839151 	 297.647000 	 44.546000 	 -102.886183 	 10.824622 	 297.647000 	 44.546000 	 -102.886183 	 108.029916 	 108.701498 	 299.369181
5:41:26.172 PM 10/11/2024 	 10.833801 	 297.647000 	 44.546000 	 -104.015888 	 10.811968 	 297.647000 	 44.546000 	 -104.015888 	 108.029499 	 108.700486 	 299.369257
5:41:31.315 PM 10/11/2024 	 10.842432 	 297.647000 	 44.546000 	 -103.811241 	 10.828400 	 297.647000 	 44.546000 	 -103.811241 	 108.030035 	 108.698639 	 299.369609
5:41:36.477 PM 10/11/2024 	 10.828851 	 297.647000 	 44.546000 	 -102.994029 	 10.826856 	 297.647000 	 44.546000 	 -102.994029 	 108.029856 	 108.696495 	 299.369584
5:41:41.635 PM 10/11/2024 	 10.839557 	 297.647000 	 44.546000 	 -102.709524 	 10.820634 	 297.647000 	 44.546000 	 -102.709524 	 108.029797 	 108.695184 	 299.370313
5:41:46.728 PM 10/11/2024 	 10.835103 	 297.647000 	 44.546000 	 -103.511834 	 10.821965 	 297.647000 	 44.546000 	 -103.511834 	 108.029916 	 108.693397 	 299.369734
5:41:51.870 PM 10/11/2024 	 10.834151 	 297.647000 	 44.546000 	 -102.941460 	 10.830371 	 297.647000 	 44.546000 	 -102.941460 	 108.029797 	 108.690657 	 299.370288
5:41:57.034 PM 10/11/2024 	 10.833267 	 297.647000 	 44.546000 	 -102.596716 	 10.820091 	 297.647000 	 44.546000 	 -102.596716 	 108.029797 	 108.688751 	 299.370489
5:42:02.178 PM 10/11/2024 	 10.840266 	 297.647000 	 44.546000 	 -102.682901 	 10.828760 	 297.647000 	 44.546000 	 -102.682901 	 108.029439 	 108.686785 	 299.370438
5:42:07.267 PM 10/11/2024 	 10.835497 	 297.647000 	 44.546000 	 -102.429986 	 10.825901 	 297.647000 	 44.546000 	 -102.429986 	 108.030035 	 108.686130 	 299.370464
5:42:12.354 PM 10/11/2024 	 10.821945 	 297.647000 	 44.546000 	 -102.742464 	 10.824946 	 297.647000 	 44.546000 	 -102.742464 	 108.029499 	 108.684224 	 299.370514
5:42:17.506 PM 10/11/2024 	 10.834502 	 297.647000 	 44.546000 	 -102.812857 	 10.825332 	 297.647000 	 44.546000 	 -102.812857 	 108.029320 	 108.683569 	 299.370816
5:42:22.667 PM 10/11/2024 	 10.836224 	 297.647000 	 44.546000 	 -103.553575 	 10.830053 	 297.647000 	 44.546000 	 -103.553575 	 108.029499 	 108.681782 	 299.371142
5:42:27.823 PM 10/11/2024 	 10.837855 	 297.647000 	 44.546000 	 -103.060812 	 10.824345 	 297.647000 	 44.546000 	 -103.060812 	 108.030094 	 108.681067 	 299.371369
5:42:32.927 PM 10/11/2024 	 10.830897 	 297.647000 	 44.546000 	 -103.419326 	 10.824479 	 297.647000 	 44.546000 	 -103.419326 	 108.029439 	 108.679876 	 299.371796
5:42:38.071 PM 10/11/2024 	 10.845386 	 297.647000 	 44.546000 	 -102.974173 	 10.818435 	 297.647000 	 44.546000 	 -102.974173 	 108.028844 	 108.678982 	 299.371897
5:42:43.191 PM 10/11/2024 	 10.829662 	 297.647000 	 44.546000 	 -102.755323 	 10.820666 	 297.647000 	 44.546000 	 -102.755323 	 108.029141 	 108.678506 	 299.372098
5:42:48.360 PM 10/11/2024 	 10.840033 	 297.647000 	 44.546000 	 -102.953867 	 10.819574 	 297.647000 	 44.546000 	 -102.953867 	 108.029380 	 108.677553 	 299.372349
5:42:53.479 PM 10/11/2024 	 10.835868 	 297.647000 	 44.546000 	 -101.906565 	 10.820672 	 297.647000 	 44.546000 	 -101.906565 	 108.028963 	 108.676481 	 299.372777
5:42:58.566 PM 10/11/2024 	 10.847029 	 297.647000 	 44.546000 	 -102.520228 	 10.826447 	 297.647000 	 44.546000 	 -102.520228 	 108.029141 	 108.675111 	 299.373129
5:43:03.693 PM 10/11/2024 	 10.850330 	 297.647000 	 44.546000 	 -103.050430 	 10.824771 	 297.647000 	 44.546000 	 -103.050430 	 108.029201 	 108.674098 	 299.373003
5:43:08.832 PM 10/11/2024 	 10.833527 	 297.647000 	 44.546000 	 -102.567380 	 10.824514 	 297.647000 	 44.546000 	 -102.567380 	 108.029439 	 108.673562 	 299.373481
5:43:13.938 PM 10/11/2024 	 10.846585 	 297.647000 	 44.546000 	 -102.906031 	 10.811302 	 297.647000 	 44.546000 	 -102.906031 	 108.029499 	 108.673205 	 299.373883
5:43:19.029 PM 10/11/2024 	 10.835538 	 297.647000 	 44.546000 	 -102.113220 	 10.820827 	 297.647000 	 44.546000 	 -102.113220 	 108.029141 	 108.672073 	 299.373783
5:43:24.154 PM 10/11/2024 	 10.836250 	 297.647000 	 44.546000 	 -103.569587 	 10.813092 	 297.647000 	 44.546000 	 -103.569587 	 108.029439 	 108.671656 	 299.374059
5:43:29.305 PM 10/11/2024 	 10.833521 	 297.647000 	 44.546000 	 -101.927991 	 10.825253 	 297.647000 	 44.546000 	 -101.927991 	 108.028903 	 108.671179 	 299.374637
5:43:34.385 PM 10/11/2024 	 10.829823 	 297.647000 	 44.546000 	 -102.813750 	 10.827711 	 297.647000 	 44.546000 	 -102.813750 	 108.029082 	 108.671537 	 299.374537
5:43:39.533 PM 10/11/2024 	 10.836670 	 297.647000 	 44.546000 	 -102.127201 	 10.825043 	 297.647000 	 44.546000 	 -102.127201 	 108.029558 	 108.670881 	 299.375342
5:43:44.669 PM 10/11/2024 	 10.845996 	 297.647000 	 44.546000 	 -102.747639 	 10.819080 	 297.647000 	 44.546000 	 -102.747639 	 108.028844 	 108.670643 	 299.375543
5:43:49.780 PM 10/11/2024 	 10.837175 	 297.647000 	 44.546000 	 -102.577977 	 10.831968 	 297.647000 	 44.546000 	 -102.577977 	 108.028844 	 108.670048 	 299.375115
5:43:54.936 PM 10/11/2024 	 10.836586 	 297.647000 	 44.546000 	 -103.274463 	 10.817781 	 297.647000 	 44.546000 	 -103.274463 	 108.029022 	 108.668975 	 299.375492
5:44:00.039 PM 10/11/2024 	 10.835392 	 297.647000 	 44.546000 	 -102.538269 	 10.824351 	 297.647000 	 44.546000 	 -102.538269 	 108.029141 	 108.668916 	 299.375065
5:44:05.146 PM 10/11/2024 	 10.829414 	 297.647000 	 44.546000 	 -102.273399 	 10.818391 	 297.647000 	 44.546000 	 -102.273399 	 108.028725 	 108.667725 	 299.374889
5:44:10.273 PM 10/11/2024 	 10.839720 	 297.647000 	 44.546000 	 -103.719622 	 10.821819 	 297.647000 	 44.546000 	 -103.719622 	 108.028844 	 108.668380 	 299.375392
5:44:15.379 PM 10/11/2024 	 10.839685 	 297.647000 	 44.546000 	 -102.186087 	 10.821840 	 297.647000 	 44.546000 	 -102.186087 	 108.029201 	 108.668082 	 299.374964
5:44:20.494 PM 10/11/2024 	 10.832856 	 297.647000 	 44.546000 	 -102.833604 	 10.833849 	 297.647000 	 44.546000 	 -102.833604 	 108.028605 	 108.667903 	 299.374562
5:44:25.607 PM 10/11/2024 	 10.830162 	 297.647000 	 44.546000 	 -102.125851 	 10.813600 	 297.647000 	 44.546000 	 -102.125851 	 108.028903 	 108.668439 	 299.374436
5:44:30.725 PM 10/11/2024 	 10.835815 	 297.647000 	 44.546000 	 -102.441709 	 10.821113 	 297.647000 	 44.546000 	 -102.441709 	 108.028784 	 108.668439 	 299.374411
5:44:35.840 PM 10/11/2024 	 10.837263 	 297.647000 	 44.546000 	 -102.859553 	 10.826205 	 297.647000 	 44.546000 	 -102.859553 	 108.028605 	 108.667367 	 299.373984
5:44:40.952 PM 10/11/2024 	 10.840555 	 297.647000 	 44.546000 	 -102.945739 	 10.815203 	 297.647000 	 44.546000 	 -102.945739 	 108.028903 	 108.667665 	 299.373933
5:44:46.040 PM 10/11/2024 	 10.835477 	 297.647000 	 44.546000 	 -102.641156 	 10.827484 	 297.647000 	 44.546000 	 -102.641156 	 108.028903 	 108.667248 	 299.373707
5:44:51.186 PM 10/11/2024 	 10.834904 	 297.647000 	 44.546000 	 -103.042080 	 10.819942 	 297.647000 	 44.546000 	 -103.042080 	 108.028605 	 108.667963 	 299.373657
5:44:56.335 PM 10/11/2024 	 10.843062 	 297.647000 	 44.546000 	 -102.249264 	 10.814748 	 297.647000 	 44.546000 	 -102.249264 	 108.029201 	 108.667546 	 299.373556
5:45:01.510 PM 10/11/2024 	 10.845432 	 297.647000 	 44.546000 	 -102.633712 	 10.826476 	 297.647000 	 44.546000 	 -102.633712 	 108.028903 	 108.667367 	 299.373405
5:45:06.629 PM 10/11/2024 	 10.835234 	 297.647000 	 44.546000 	 -102.655147 	 10.827025 	 297.647000 	 44.546000 	 -102.655147 	 108.029022 	 108.668201 	 299.372928
5:45:11.733 PM 10/11/2024 	 10.833474 	 297.647000 	 44.546000 	 -102.149320 	 10.826570 	 297.647000 	 44.546000 	 -102.149320 	 108.028963 	 108.667188 	 299.372978
5:45:16.838 PM 10/11/2024 	 10.838398 	 297.647000 	 44.546000 	 -102.838348 	 10.814932 	 297.647000 	 44.546000 	 -102.838348 	 108.028903 	 108.667486 	 299.373053
