Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:35:07.136 PM 2025-09-09 	 4.025632 	 297.647000 	 44.546000 	 -213.729484 	 4.010222 	 297.647000 	 44.546000 	 -213.729484 	 107.601501 	 107.981114 	 297.204853
4:35:12.234 PM 2025-09-09 	 4.037815 	 297.647000 	 44.546000 	 -214.401853 	 4.008371 	 297.647000 	 44.546000 	 -214.401853 	 107.601560 	 107.980220 	 297.205382
4:35:17.335 PM 2025-09-09 	 4.035897 	 297.647000 	 44.546000 	 -213.966007 	 4.004056 	 297.647000 	 44.546000 	 -213.966007 	 107.602215 	 107.980578 	 297.206632
4:35:22.407 PM 2025-09-09 	 4.031049 	 297.647000 	 44.546000 	 -214.431751 	 4.011758 	 297.647000 	 44.546000 	 -214.431751 	 107.602632 	 107.980875 	 297.207065
4:35:27.498 PM 2025-09-09 	 4.040701 	 297.647000 	 44.546000 	 -214.219224 	 4.023980 	 297.647000 	 44.546000 	 -214.219224 	 107.602156 	 107.980935 	 297.207570
4:35:32.581 PM 2025-09-09 	 4.033833 	 297.647000 	 44.546000 	 -214.318220 	 4.010257 	 297.647000 	 44.546000 	 -214.318220 	 107.602215 	 107.980756 	 297.207714
4:35:37.675 PM 2025-09-09 	 4.036986 	 297.647000 	 44.546000 	 -213.784378 	 4.003635 	 297.647000 	 44.546000 	 -213.784378 	 107.602454 	 107.980578 	 297.207859
4:35:42.762 PM 2025-09-09 	 4.032324 	 297.647000 	 44.546000 	 -213.668690 	 4.015011 	 297.647000 	 44.546000 	 -213.668690 	 107.602692 	 107.980578 	 297.208556
4:35:47.849 PM 2025-09-09 	 4.040564 	 297.647000 	 44.546000 	 -214.887868 	 4.012450 	 297.647000 	 44.546000 	 -214.887868 	 107.602632 	 107.980220 	 297.208652
4:35:52.937 PM 2025-09-09 	 4.041463 	 297.647000 	 44.546000 	 -214.666698 	 4.011530 	 297.647000 	 44.546000 	 -214.666698 	 107.602990 	 107.978850 	 297.209349
4:35:58.021 PM 2025-09-09 	 4.041206 	 297.647000 	 44.546000 	 -214.167978 	 4.017548 	 297.647000 	 44.546000 	 -214.167978 	 107.602394 	 107.975872 	 297.209181
4:36:03.109 PM 2025-09-09 	 4.036840 	 297.647000 	 44.546000 	 -214.283749 	 4.014596 	 297.647000 	 44.546000 	 -214.283749 	 107.602573 	 107.974502 	 297.209421
4:36:08.197 PM 2025-09-09 	 4.038372 	 297.647000 	 44.546000 	 -214.336236 	 4.019577 	 297.647000 	 44.546000 	 -214.336236 	 107.602811 	 107.973608 	 297.209662
4:36:13.290 PM 2025-09-09 	 4.029814 	 297.647000 	 44.546000 	 -213.614706 	 4.015957 	 297.647000 	 44.546000 	 -213.614706 	 107.603049 	 107.973668 	 297.209758
4:36:18.389 PM 2025-09-09 	 4.037847 	 297.647000 	 44.546000 	 -213.913264 	 4.007737 	 297.647000 	 44.546000 	 -213.913264 	 107.602513 	 107.973787 	 297.209686
4:36:23.471 PM 2025-09-09 	 4.028393 	 297.647000 	 44.546000 	 -213.739111 	 4.013203 	 297.647000 	 44.546000 	 -213.739111 	 107.602632 	 107.973549 	 297.209806
4:36:28.560 PM 2025-09-09 	 4.043106 	 297.647000 	 44.546000 	 -214.513134 	 4.003822 	 297.647000 	 44.546000 	 -214.513134 	 107.602751 	 107.973608 	 297.209950
4:36:33.656 PM 2025-09-09 	 4.026697 	 297.647000 	 44.546000 	 -213.462729 	 4.024789 	 297.647000 	 44.546000 	 -213.462729 	 107.602573 	 107.973549 	 297.209854
4:36:38.748 PM 2025-09-09 	 4.030334 	 297.647000 	 44.546000 	 -213.948975 	 4.001556 	 297.647000 	 44.546000 	 -213.948975 	 107.602215 	 107.973370 	 297.209830
4:36:43.842 PM 2025-09-09 	 4.034481 	 297.647000 	 44.546000 	 -213.590372 	 4.013416 	 297.647000 	 44.546000 	 -213.590372 	 107.602930 	 107.973430 	 297.209830
4:36:48.940 PM 2025-09-09 	 4.047128 	 297.647000 	 44.546000 	 -214.652161 	 4.015183 	 297.647000 	 44.546000 	 -214.652161 	 107.602037 	 107.972834 	 297.210143
4:36:54.025 PM 2025-09-09 	 4.030445 	 297.647000 	 44.546000 	 -214.110673 	 4.004972 	 297.647000 	 44.546000 	 -214.110673 	 107.602573 	 107.972596 	 297.209518
4:36:59.109 PM 2025-09-09 	 4.024780 	 297.647000 	 44.546000 	 -215.143255 	 4.015358 	 297.647000 	 44.546000 	 -215.143255 	 107.602156 	 107.973072 	 297.209542
4:37:04.199 PM 2025-09-09 	 4.032246 	 297.647000 	 44.546000 	 -214.714867 	 4.014383 	 297.647000 	 44.546000 	 -214.714867 	 107.601798 	 107.974383 	 297.209686
4:37:09.290 PM 2025-09-09 	 4.034980 	 297.647000 	 44.546000 	 -214.397861 	 4.016678 	 297.647000 	 44.546000 	 -214.397861 	 107.602156 	 107.974442 	 297.209229
4:37:14.380 PM 2025-09-09 	 4.039863 	 297.647000 	 44.546000 	 -214.195551 	 4.014292 	 297.647000 	 44.546000 	 -214.195551 	 107.602215 	 107.974025 	 297.209037
4:37:19.460 PM 2025-09-09 	 4.029336 	 297.647000 	 44.546000 	 -215.136696 	 4.012923 	 297.647000 	 44.546000 	 -215.136696 	 107.601798 	 107.973549 	 297.208748
4:37:24.565 PM 2025-09-09 	 4.033396 	 297.647000 	 44.546000 	 -215.724143 	 4.011262 	 297.647000 	 44.546000 	 -215.724143 	 107.601977 	 107.972655 	 297.208820
4:37:29.654 PM 2025-09-09 	 4.024374 	 297.647000 	 44.546000 	 -214.127368 	 4.015168 	 297.647000 	 44.546000 	 -214.127368 	 107.601798 	 107.972298 	 297.208676
4:37:34.758 PM 2025-09-09 	 4.040958 	 297.647000 	 44.546000 	 -215.051233 	 4.016710 	 297.647000 	 44.546000 	 -215.051233 	 107.602215 	 107.972536 	 297.208772
4:37:39.844 PM 2025-09-09 	 4.033831 	 297.647000 	 44.546000 	 -214.429754 	 4.009816 	 297.647000 	 44.546000 	 -214.429754 	 107.602275 	 107.972953 	 297.208989
4:37:44.920 PM 2025-09-09 	 4.022935 	 297.647000 	 44.546000 	 -214.498437 	 4.007259 	 297.647000 	 44.546000 	 -214.498437 	 107.601798 	 107.972655 	 297.208868
4:37:50.001 PM 2025-09-09 	 4.029347 	 297.647000 	 44.546000 	 -214.487640 	 4.017256 	 297.647000 	 44.546000 	 -214.487640 	 107.602037 	 107.972894 	 297.209109
4:37:55.089 PM 2025-09-09 	 4.027751 	 297.647000 	 44.546000 	 -215.099983 	 4.014765 	 297.647000 	 44.546000 	 -215.099983 	 107.601977 	 107.973251 	 297.209566
4:38:00.177 PM 2025-09-09 	 4.040255 	 297.647000 	 44.546000 	 -214.905805 	 4.014762 	 297.647000 	 44.546000 	 -214.905805 	 107.602156 	 107.973489 	 297.209662
4:38:05.256 PM 2025-09-09 	 4.023994 	 297.647000 	 44.546000 	 -214.998325 	 4.018114 	 297.647000 	 44.546000 	 -214.998325 	 107.602454 	 107.973728 	 297.209950
4:38:10.342 PM 2025-09-09 	 4.032762 	 297.647000 	 44.546000 	 -214.285988 	 4.012853 	 297.647000 	 44.546000 	 -214.285988 	 107.601918 	 107.973847 	 297.210311
4:38:15.439 PM 2025-09-09 	 4.040007 	 297.647000 	 44.546000 	 -214.864773 	 4.006123 	 297.647000 	 44.546000 	 -214.864773 	 107.601798 	 107.972775 	 297.210576
4:38:20.520 PM 2025-09-09 	 4.037278 	 297.647000 	 44.546000 	 -215.225557 	 4.014520 	 297.647000 	 44.546000 	 -215.225557 	 107.602037 	 107.971107 	 297.210528
4:38:25.623 PM 2025-09-09 	 4.036729 	 297.647000 	 44.546000 	 -214.089658 	 4.003875 	 297.647000 	 44.546000 	 -214.089658 	 107.602275 	 107.970213 	 297.210455
4:38:30.711 PM 2025-09-09 	 4.046682 	 297.647000 	 44.546000 	 -215.197983 	 4.010692 	 297.647000 	 44.546000 	 -215.197983 	 107.602096 	 107.969320 	 297.210672
4:38:35.795 PM 2025-09-09 	 4.036390 	 297.647000 	 44.546000 	 -214.773913 	 4.005994 	 297.647000 	 44.546000 	 -214.773913 	 107.602156 	 107.969618 	 297.210720
4:38:40.891 PM 2025-09-09 	 4.041682 	 297.647000 	 44.546000 	 -214.180014 	 4.021402 	 297.647000 	 44.546000 	 -214.180014 	 107.602156 	 107.970511 	 297.210792
4:38:45.987 PM 2025-09-09 	 4.030316 	 297.647000 	 44.546000 	 -214.710127 	 4.019565 	 297.647000 	 44.546000 	 -214.710127 	 107.602037 	 107.971405 	 297.211201
4:38:51.091 PM 2025-09-09 	 4.039326 	 297.647000 	 44.546000 	 -215.206700 	 4.007311 	 297.647000 	 44.546000 	 -215.206700 	 107.602334 	 107.971643 	 297.211417
4:38:56.177 PM 2025-09-09 	 4.033466 	 297.647000 	 44.546000 	 -215.472307 	 4.004511 	 297.647000 	 44.546000 	 -215.472307 	 107.602394 	 107.971822 	 297.211610
4:39:01.269 PM 2025-09-09 	 4.031697 	 297.647000 	 44.546000 	 -214.816182 	 4.008789 	 297.647000 	 44.546000 	 -214.816182 	 107.601918 	 107.969677 	 297.211658
4:39:06.358 PM 2025-09-09 	 4.031840 	 297.647000 	 44.546000 	 -215.477784 	 4.012021 	 297.647000 	 44.546000 	 -215.477784 	 107.602096 	 107.966103 	 297.212427
4:39:11.437 PM 2025-09-09 	 4.050059 	 297.647000 	 44.546000 	 -215.467563 	 4.011060 	 297.647000 	 44.546000 	 -215.467563 	 107.601798 	 107.962887 	 297.213124
4:39:16.539 PM 2025-09-09 	 4.030337 	 297.647000 	 44.546000 	 -215.245806 	 4.013504 	 297.647000 	 44.546000 	 -215.245806 	 107.601739 	 107.961576 	 297.213365
4:39:21.632 PM 2025-09-09 	 4.040042 	 297.647000 	 44.546000 	 -215.047306 	 4.007285 	 297.647000 	 44.546000 	 -215.047306 	 107.601798 	 107.962410 	 297.213557
4:39:26.723 PM 2025-09-09 	 4.041480 	 297.647000 	 44.546000 	 -215.203113 	 4.003486 	 297.647000 	 44.546000 	 -215.203113 	 107.601739 	 107.963065 	 297.213846
4:39:31.819 PM 2025-09-09 	 4.041060 	 297.647000 	 44.546000 	 -214.788260 	 4.008619 	 297.647000 	 44.546000 	 -214.788260 	 107.601441 	 107.964555 	 297.214158
4:39:36.911 PM 2025-09-09 	 4.035704 	 297.647000 	 44.546000 	 -214.851546 	 4.013422 	 297.647000 	 44.546000 	 -214.851546 	 107.601501 	 107.966580 	 297.214158
4:39:42.000 PM 2025-09-09 	 4.025261 	 297.647000 	 44.546000 	 -214.840747 	 4.009209 	 297.647000 	 44.546000 	 -214.840747 	 107.601024 	 107.967056 	 297.214399
4:39:47.078 PM 2025-09-09 	 4.034379 	 297.647000 	 44.546000 	 -215.048964 	 4.019089 	 297.647000 	 44.546000 	 -215.048964 	 107.601262 	 107.968128 	 297.213990
4:39:52.173 PM 2025-09-09 	 4.040009 	 297.647000 	 44.546000 	 -215.118730 	 4.018389 	 297.647000 	 44.546000 	 -215.118730 	 107.601382 	 107.969201 	 297.213846
4:39:57.264 PM 2025-09-09 	 4.028416 	 297.647000 	 44.546000 	 -213.495008 	 4.011735 	 297.647000 	 44.546000 	 -213.495008 	 107.601382 	 107.969201 	 297.214303
4:40:02.359 PM 2025-09-09 	 4.037161 	 297.647000 	 44.546000 	 -214.960262 	 4.015959 	 297.647000 	 44.546000 	 -214.960262 	 107.601798 	 107.969558 	 297.214086
4:40:07.465 PM 2025-09-09 	 4.025918 	 297.647000 	 44.546000 	 -214.830450 	 4.015092 	 297.647000 	 44.546000 	 -214.830450 	 107.601143 	 107.970273 	 297.214158
4:40:12.548 PM 2025-09-09 	 4.029155 	 297.647000 	 44.546000 	 -214.843986 	 4.006254 	 297.647000 	 44.546000 	 -214.843986 	 107.601441 	 107.970094 	 297.214327
4:40:17.637 PM 2025-09-09 	 4.035888 	 297.647000 	 44.546000 	 -214.682783 	 4.011282 	 297.647000 	 44.546000 	 -214.682783 	 107.601322 	 107.969737 	 297.214158
4:40:22.729 PM 2025-09-09 	 4.034630 	 297.647000 	 44.546000 	 -215.017070 	 4.015843 	 297.647000 	 44.546000 	 -215.017070 	 107.600965 	 107.969558 	 297.214231
4:40:27.823 PM 2025-09-09 	 4.025489 	 297.647000 	 44.546000 	 -214.928870 	 4.017145 	 297.647000 	 44.546000 	 -214.928870 	 107.601203 	 107.969201 	 297.213846
4:40:32.914 PM 2025-09-09 	 4.036125 	 297.647000 	 44.546000 	 -215.127947 	 4.011632 	 297.647000 	 44.546000 	 -215.127947 	 107.600905 	 107.968843 	 297.214110
4:40:38.000 PM 2025-09-09 	 4.052849 	 297.647000 	 44.546000 	 -214.218695 	 4.006894 	 297.647000 	 44.546000 	 -214.218695 	 107.600845 	 107.969618 	 297.214158
4:40:43.084 PM 2025-09-09 	 4.040468 	 297.647000 	 44.546000 	 -214.532958 	 4.022173 	 297.647000 	 44.546000 	 -214.532958 	 107.601322 	 107.969796 	 297.214207
4:40:48.175 PM 2025-09-09 	 4.039417 	 297.647000 	 44.546000 	 -215.239905 	 4.017758 	 297.647000 	 44.546000 	 -215.239905 	 107.601560 	 107.970273 	 297.213966
4:40:53.263 PM 2025-09-09 	 4.035801 	 297.647000 	 44.546000 	 -214.326328 	 4.014742 	 297.647000 	 44.546000 	 -214.326328 	 107.601322 	 107.970213 	 297.214110
4:40:58.348 PM 2025-09-09 	 4.032339 	 297.647000 	 44.546000 	 -214.335545 	 4.020719 	 297.647000 	 44.546000 	 -214.335545 	 107.601262 	 107.970630 	 297.214375
4:41:03.447 PM 2025-09-09 	 4.040097 	 297.647000 	 44.546000 	 -214.992734 	 4.005828 	 297.647000 	 44.546000 	 -214.992734 	 107.601024 	 107.969856 	 297.214303
4:41:08.532 PM 2025-09-09 	 4.030708 	 297.647000 	 44.546000 	 -215.297290 	 4.015273 	 297.647000 	 44.546000 	 -215.297290 	 107.601084 	 107.969737 	 297.214567
4:41:13.623 PM 2025-09-09 	 4.025781 	 297.647000 	 44.546000 	 -214.826708 	 4.017341 	 297.647000 	 44.546000 	 -214.826708 	 107.600965 	 107.970213 	 297.214711
4:41:18.701 PM 2025-09-09 	 4.036577 	 297.647000 	 44.546000 	 -214.337202 	 4.015548 	 297.647000 	 44.546000 	 -214.337202 	 107.600548 	 107.970630 	 297.214808
4:41:23.790 PM 2025-09-09 	 4.033784 	 297.647000 	 44.546000 	 -214.279894 	 4.013767 	 297.647000 	 44.546000 	 -214.279894 	 107.601262 	 107.970809 	 297.215144
4:41:28.872 PM 2025-09-09 	 4.031452 	 297.647000 	 44.546000 	 -215.508827 	 4.011837 	 297.647000 	 44.546000 	 -215.508827 	 107.600667 	 107.971345 	 297.215024
4:41:33.964 PM 2025-09-09 	 4.029201 	 297.647000 	 44.546000 	 -214.503299 	 4.008333 	 297.647000 	 44.546000 	 -214.503299 	 107.600965 	 107.971464 	 297.215337
4:41:39.051 PM 2025-09-09 	 4.039796 	 297.647000 	 44.546000 	 -215.460733 	 4.014409 	 297.647000 	 44.546000 	 -215.460733 	 107.600726 	 107.972060 	 297.215625
4:41:44.147 PM 2025-09-09 	 4.038699 	 297.647000 	 44.546000 	 -215.569453 	 4.013884 	 297.647000 	 44.546000 	 -215.569453 	 107.600548 	 107.972119 	 297.215553
4:41:49.232 PM 2025-09-09 	 4.029015 	 297.647000 	 44.546000 	 -214.606112 	 4.014999 	 297.647000 	 44.546000 	 -214.606112 	 107.600607 	 107.972417 	 297.215866
4:41:54.319 PM 2025-09-09 	 4.018998 	 297.647000 	 44.546000 	 -214.064702 	 4.020815 	 297.647000 	 44.546000 	 -214.064702 	 107.600309 	 107.971941 	 297.216178
4:41:59.410 PM 2025-09-09 	 4.023784 	 297.647000 	 44.546000 	 -214.170752 	 4.022476 	 297.647000 	 44.546000 	 -214.170752 	 107.600488 	 107.971524 	 297.216635
4:42:04.492 PM 2025-09-09 	 4.029949 	 297.647000 	 44.546000 	 -215.103834 	 4.015089 	 297.647000 	 44.546000 	 -215.103834 	 107.600131 	 107.972119 	 297.216996
4:42:09.580 PM 2025-09-09 	 4.038136 	 297.647000 	 44.546000 	 -215.064956 	 3.999016 	 297.647000 	 44.546000 	 -215.064956 	 107.600309 	 107.971166 	 297.217862
4:42:14.647 PM 2025-09-09 	 4.027176 	 297.647000 	 44.546000 	 -214.068664 	 4.019951 	 297.647000 	 44.546000 	 -214.068664 	 107.600488 	 107.971226 	 297.218439
4:42:19.729 PM 2025-09-09 	 4.037780 	 297.647000 	 44.546000 	 -213.878309 	 4.014663 	 297.647000 	 44.546000 	 -213.878309 	 107.600548 	 107.972179 	 297.218920
4:42:24.829 PM 2025-09-09 	 4.041381 	 297.647000 	 44.546000 	 -214.100629 	 3.998458 	 297.647000 	 44.546000 	 -214.100629 	 107.600548 	 107.973311 	 297.219136
4:42:29.928 PM 2025-09-09 	 4.029099 	 297.647000 	 44.546000 	 -214.251602 	 4.010035 	 297.647000 	 44.546000 	 -214.251602 	 107.600548 	 107.975217 	 297.220002
4:42:35.026 PM 2025-09-09 	 4.030489 	 297.647000 	 44.546000 	 -214.163983 	 4.011691 	 297.647000 	 44.546000 	 -214.163983 	 107.600488 	 107.975455 	 297.220074
4:42:40.109 PM 2025-09-09 	 4.033542 	 297.647000 	 44.546000 	 -215.013762 	 4.010573 	 297.647000 	 44.546000 	 -215.013762 	 107.600726 	 107.976468 	 297.220411
4:42:45.191 PM 2025-09-09 	 4.033492 	 297.647000 	 44.546000 	 -213.912504 	 4.012619 	 297.647000 	 44.546000 	 -213.912504 	 107.600369 	 107.977599 	 297.220507
4:42:50.276 PM 2025-09-09 	 4.038442 	 297.647000 	 44.546000 	 -214.623246 	 4.006774 	 297.647000 	 44.546000 	 -214.623246 	 107.599893 	 107.978374 	 297.220651
4:42:55.359 PM 2025-09-09 	 4.035170 	 297.647000 	 44.546000 	 -214.707121 	 4.021872 	 297.647000 	 44.546000 	 -214.707121 	 107.600786 	 107.978135 	 297.221132
4:43:00.458 PM 2025-09-09 	 4.026017 	 297.647000 	 44.546000 	 -214.614100 	 4.004680 	 297.647000 	 44.546000 	 -214.614100 	 107.600488 	 107.979088 	 297.221325
4:43:05.539 PM 2025-09-09 	 4.035655 	 297.647000 	 44.546000 	 -214.566004 	 4.011746 	 297.647000 	 44.546000 	 -214.566004 	 107.600786 	 107.980339 	 297.221926
4:43:10.631 PM 2025-09-09 	 4.036116 	 297.647000 	 44.546000 	 -213.920202 	 4.012511 	 297.647000 	 44.546000 	 -213.920202 	 107.600965 	 107.981412 	 297.222215
4:43:15.725 PM 2025-09-09 	 4.042817 	 297.647000 	 44.546000 	 -213.665484 	 4.022827 	 297.647000 	 44.546000 	 -213.665484 	 107.600548 	 107.982484 	 297.222720
4:43:20.821 PM 2025-09-09 	 4.040821 	 297.647000 	 44.546000 	 -214.124735 	 4.012126 	 297.647000 	 44.546000 	 -214.124735 	 107.601024 	 107.983854 	 297.223297
4:43:25.922 PM 2025-09-09 	 4.040120 	 297.647000 	 44.546000 	 -213.928977 	 4.016202 	 297.647000 	 44.546000 	 -213.928977 	 107.601203 	 107.984688 	 297.223898
4:43:31.003 PM 2025-09-09 	 4.033121 	 297.647000 	 44.546000 	 -214.638132 	 4.015814 	 297.647000 	 44.546000 	 -214.638132 	 107.601024 	 107.984509 	 297.224548
4:43:36.101 PM 2025-09-09 	 4.041726 	 297.647000 	 44.546000 	 -213.879867 	 4.014065 	 297.647000 	 44.546000 	 -213.879867 	 107.600845 	 107.983020 	 297.225462
4:43:41.182 PM 2025-09-09 	 4.028904 	 297.647000 	 44.546000 	 -214.075117 	 4.010421 	 297.647000 	 44.546000 	 -214.075117 	 107.601024 	 107.982186 	 297.225341
4:43:46.279 PM 2025-09-09 	 4.033708 	 297.647000 	 44.546000 	 -214.411618 	 4.014132 	 297.647000 	 44.546000 	 -214.411618 	 107.601322 	 107.982424 	 297.226303
4:43:51.383 PM 2025-09-09 	 4.039741 	 297.647000 	 44.546000 	 -214.187200 	 4.009989 	 297.647000 	 44.546000 	 -214.187200 	 107.600965 	 107.981531 	 297.227073
4:43:56.471 PM 2025-09-09 	 4.029595 	 297.647000 	 44.546000 	 -213.988199 	 4.006698 	 297.647000 	 44.546000 	 -213.988199 	 107.600786 	 107.979922 	 297.227747
4:44:01.556 PM 2025-09-09 	 4.037146 	 297.647000 	 44.546000 	 -214.424769 	 4.009790 	 297.647000 	 44.546000 	 -214.424769 	 107.601203 	 107.978433 	 297.228829
4:44:06.644 PM 2025-09-09 	 4.037578 	 297.647000 	 44.546000 	 -213.816837 	 4.012126 	 297.647000 	 44.546000 	 -213.816837 	 107.601143 	 107.977778 	 297.229214
4:44:11.728 PM 2025-09-09 	 4.034400 	 297.647000 	 44.546000 	 -214.254483 	 4.011647 	 297.647000 	 44.546000 	 -214.254483 	 107.600965 	 107.978374 	 297.230272
4:44:16.822 PM 2025-09-09 	 4.037321 	 297.647000 	 44.546000 	 -214.573637 	 4.014167 	 297.647000 	 44.546000 	 -214.573637 	 107.600845 	 107.979029 	 297.230681
4:44:21.906 PM 2025-09-09 	 4.035515 	 297.647000 	 44.546000 	 -214.276208 	 4.024625 	 297.647000 	 44.546000 	 -214.276208 	 107.600548 	 107.978910 	 297.231667
4:44:26.989 PM 2025-09-09 	 4.030652 	 297.647000 	 44.546000 	 -214.023131 	 4.013224 	 297.647000 	 44.546000 	 -214.023131 	 107.600905 	 107.979803 	 297.232605
4:44:32.087 PM 2025-09-09 	 4.028577 	 297.647000 	 44.546000 	 -214.017218 	 4.008943 	 297.647000 	 44.546000 	 -214.017218 	 107.600905 	 107.979863 	 297.233207
4:44:37.175 PM 2025-09-09 	 4.031612 	 297.647000 	 44.546000 	 -213.429879 	 4.014850 	 297.647000 	 44.546000 	 -213.429879 	 107.601262 	 107.980756 	 297.234073
4:44:42.264 PM 2025-09-09 	 4.039359 	 297.647000 	 44.546000 	 -213.894007 	 4.009945 	 297.647000 	 44.546000 	 -213.894007 	 107.600786 	 107.982722 	 297.235011
4:44:47.354 PM 2025-09-09 	 4.033971 	 297.647000 	 44.546000 	 -214.732966 	 4.011218 	 297.647000 	 44.546000 	 -214.732966 	 107.600607 	 107.983675 	 297.235588
4:44:52.442 PM 2025-09-09 	 4.038877 	 297.647000 	 44.546000 	 -213.863813 	 4.014716 	 297.647000 	 44.546000 	 -213.863813 	 107.600607 	 107.984211 	 297.236623
4:44:57.532 PM 2025-09-09 	 4.034794 	 297.647000 	 44.546000 	 -213.847095 	 4.012958 	 297.647000 	 44.546000 	 -213.847095 	 107.601143 	 107.984271 	 297.237465
4:45:02.623 PM 2025-09-09 	 4.029199 	 297.647000 	 44.546000 	 -215.017093 	 4.007133 	 297.647000 	 44.546000 	 -215.017093 	 107.600905 	 107.983913 	 297.238187
4:45:07.713 PM 2025-09-09 	 4.032549 	 297.647000 	 44.546000 	 -212.930955 	 4.016914 	 297.647000 	 44.546000 	 -212.930955 	 107.600786 	 107.983675 	 297.239077
4:45:12.795 PM 2025-09-09 	 4.031201 	 297.647000 	 44.546000 	 -213.856977 	 4.004716 	 297.647000 	 44.546000 	 -213.856977 	 107.600726 	 107.983139 	 297.240063
4:45:17.890 PM 2025-09-09 	 4.042616 	 297.647000 	 44.546000 	 -213.920826 	 4.003860 	 297.647000 	 44.546000 	 -213.920826 	 107.600786 	 107.983615 	 297.240520
4:45:22.985 PM 2025-09-09 	 4.032888 	 297.647000 	 44.546000 	 -212.523805 	 4.006794 	 297.647000 	 44.546000 	 -212.523805 	 107.600607 	 107.983675 	 297.241098
4:45:28.081 PM 2025-09-09 	 4.034155 	 297.647000 	 44.546000 	 -213.524974 	 4.010427 	 297.647000 	 44.546000 	 -213.524974 	 107.600905 	 107.983437 	 297.241819
4:45:33.161 PM 2025-09-09 	 4.030337 	 297.647000 	 44.546000 	 -213.978808 	 4.015145 	 297.647000 	 44.546000 	 -213.978808 	 107.600726 	 107.983079 	 297.242517
4:45:38.241 PM 2025-09-09 	 4.036329 	 297.647000 	 44.546000 	 -213.389816 	 4.008774 	 297.647000 	 44.546000 	 -213.389816 	 107.600965 	 107.983318 	 297.242950
4:45:43.335 PM 2025-09-09 	 4.032692 	 297.647000 	 44.546000 	 -214.539771 	 4.003802 	 297.647000 	 44.546000 	 -214.539771 	 107.600845 	 107.983556 	 297.243648
4:45:48.415 PM 2025-09-09 	 4.048885 	 297.647000 	 44.546000 	 -213.705759 	 4.022704 	 297.647000 	 44.546000 	 -213.705759 	 107.601024 	 107.983735 	 297.244370
4:45:53.513 PM 2025-09-09 	 4.029272 	 297.647000 	 44.546000 	 -212.895598 	 4.015965 	 297.647000 	 44.546000 	 -212.895598 	 107.601322 	 107.984032 	 297.245501
4:45:58.605 PM 2025-09-09 	 4.029814 	 297.647000 	 44.546000 	 -213.168733 	 4.015802 	 297.647000 	 44.546000 	 -213.168733 	 107.600488 	 107.983973 	 297.245525
4:46:03.679 PM 2025-09-09 	 4.036002 	 297.647000 	 44.546000 	 -213.894620 	 4.013641 	 297.647000 	 44.546000 	 -213.894620 	 107.600845 	 107.983913 	 297.246271
4:46:08.774 PM 2025-09-09 	 4.035488 	 297.647000 	 44.546000 	 -213.715060 	 4.016593 	 297.647000 	 44.546000 	 -213.715060 	 107.600667 	 107.984449 	 297.246511
