Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:16:25.635 PM 2025-06-26 	 4.023419 	 297.647000 	 44.546000 	 -100.493189 	 4.006742 	 297.647000 	 44.546000 	 -100.493189 	 108.622657 	 108.396761 	 298.817054
11:16:30.738 PM 2025-06-26 	 4.026837 	 297.647000 	 44.546000 	 -100.749407 	 4.005571 	 297.647000 	 44.546000 	 -100.749407 	 108.622657 	 108.395927 	 298.816955
11:16:35.894 PM 2025-06-26 	 4.016890 	 297.647000 	 44.546000 	 -101.062064 	 4.023206 	 297.647000 	 44.546000 	 -101.062064 	 108.622657 	 108.395153 	 298.816533
11:16:41.048 PM 2025-06-26 	 4.021289 	 297.647000 	 44.546000 	 -100.402939 	 4.001857 	 297.647000 	 44.546000 	 -100.402939 	 108.622359 	 108.394617 	 298.816259
11:16:46.183 PM 2025-06-26 	 4.021881 	 297.647000 	 44.546000 	 -100.758666 	 4.007568 	 297.647000 	 44.546000 	 -100.758666 	 108.622478 	 108.394379 	 298.815812
11:16:51.319 PM 2025-06-26 	 4.026338 	 297.647000 	 44.546000 	 -100.492603 	 4.014479 	 297.647000 	 44.546000 	 -100.492603 	 108.622597 	 108.393902 	 298.815663
11:16:56.466 PM 2025-06-26 	 4.019488 	 297.647000 	 44.546000 	 -100.847217 	 4.014634 	 297.647000 	 44.546000 	 -100.847217 	 108.622597 	 108.393664 	 298.815240
11:17:01.636 PM 2025-06-26 	 4.016832 	 297.647000 	 44.546000 	 -100.997422 	 4.012435 	 297.647000 	 44.546000 	 -100.997422 	 108.621942 	 108.393843 	 298.815166
11:17:06.809 PM 2025-06-26 	 4.025609 	 297.647000 	 44.546000 	 -100.465117 	 4.003337 	 297.647000 	 44.546000 	 -100.465117 	 108.622180 	 108.393604 	 298.815340
11:17:11.963 PM 2025-06-26 	 4.023183 	 297.647000 	 44.546000 	 -100.396785 	 4.014006 	 297.647000 	 44.546000 	 -100.396785 	 108.622240 	 108.393485 	 298.814992
11:17:17.130 PM 2025-06-26 	 4.011076 	 297.647000 	 44.546000 	 -100.407919 	 4.006082 	 297.647000 	 44.546000 	 -100.407919 	 108.622180 	 108.394021 	 298.814744
11:17:22.286 PM 2025-06-26 	 4.021534 	 297.647000 	 44.546000 	 -101.702394 	 4.013434 	 297.647000 	 44.546000 	 -101.702394 	 108.622657 	 108.393843 	 298.813948
11:17:27.443 PM 2025-06-26 	 4.018268 	 297.647000 	 44.546000 	 -101.040083 	 4.004753 	 297.647000 	 44.546000 	 -101.040083 	 108.622180 	 108.393724 	 298.813278
11:17:32.572 PM 2025-06-26 	 4.015373 	 297.647000 	 44.546000 	 -101.092065 	 4.016669 	 297.647000 	 44.546000 	 -101.092065 	 108.621883 	 108.393843 	 298.813054
11:17:37.669 PM 2025-06-26 	 4.016546 	 297.647000 	 44.546000 	 -100.959848 	 4.018068 	 297.647000 	 44.546000 	 -100.959848 	 108.622121 	 108.394081 	 298.812259
11:17:42.789 PM 2025-06-26 	 4.025784 	 297.647000 	 44.546000 	 -101.670209 	 4.008917 	 297.647000 	 44.546000 	 -101.670209 	 108.622180 	 108.394260 	 298.811389
11:17:47.947 PM 2025-06-26 	 4.016199 	 297.647000 	 44.546000 	 -101.075293 	 4.019297 	 297.647000 	 44.546000 	 -101.075293 	 108.621883 	 108.394081 	 298.810619
11:17:53.067 PM 2025-06-26 	 4.029525 	 297.647000 	 44.546000 	 -101.276367 	 4.019335 	 297.647000 	 44.546000 	 -101.276367 	 108.622478 	 108.394140 	 298.810346
11:17:58.203 PM 2025-06-26 	 4.025717 	 297.647000 	 44.546000 	 -101.516239 	 4.017793 	 297.647000 	 44.546000 	 -101.516239 	 108.622478 	 108.393366 	 298.809675
11:18:03.338 PM 2025-06-26 	 4.023612 	 297.647000 	 44.546000 	 -101.146546 	 4.011159 	 297.647000 	 44.546000 	 -101.146546 	 108.621704 	 108.393366 	 298.809029
11:18:08.483 PM 2025-06-26 	 4.031426 	 297.647000 	 44.546000 	 -99.822741 	 4.013314 	 297.647000 	 44.546000 	 -99.822741 	 108.622240 	 108.391877 	 298.808607
11:18:13.591 PM 2025-06-26 	 4.020632 	 297.647000 	 44.546000 	 -101.196473 	 4.017960 	 297.647000 	 44.546000 	 -101.196473 	 108.621466 	 108.391817 	 298.808383
11:18:18.702 PM 2025-06-26 	 4.017912 	 297.647000 	 44.546000 	 -100.822332 	 4.017592 	 297.647000 	 44.546000 	 -100.822332 	 108.621883 	 108.391520 	 298.807836
11:18:23.900 PM 2025-06-26 	 4.020501 	 297.647000 	 44.546000 	 -101.032139 	 4.000969 	 297.647000 	 44.546000 	 -101.032139 	 108.622061 	 108.391460 	 298.807836
11:18:29.077 PM 2025-06-26 	 4.011800 	 297.647000 	 44.546000 	 -101.105272 	 4.008716 	 297.647000 	 44.546000 	 -101.105272 	 108.621525 	 108.391460 	 298.807141
11:18:34.189 PM 2025-06-26 	 4.024225 	 297.647000 	 44.546000 	 -101.619778 	 4.015714 	 297.647000 	 44.546000 	 -101.619778 	 108.621942 	 108.390805 	 298.807364
11:18:39.367 PM 2025-06-26 	 4.019678 	 297.647000 	 44.546000 	 -102.122222 	 4.002429 	 297.647000 	 44.546000 	 -102.122222 	 108.621585 	 108.391281 	 298.807389
11:18:44.537 PM 2025-06-26 	 4.020842 	 297.647000 	 44.546000 	 -102.285967 	 4.003641 	 297.647000 	 44.546000 	 -102.285967 	 108.621525 	 108.390626 	 298.806545
11:18:49.679 PM 2025-06-26 	 4.025924 	 297.647000 	 44.546000 	 -102.300440 	 4.014827 	 297.647000 	 44.546000 	 -102.300440 	 108.621168 	 108.390983 	 298.806222
11:18:54.818 PM 2025-06-26 	 4.019132 	 297.647000 	 44.546000 	 -101.209576 	 4.009051 	 297.647000 	 44.546000 	 -101.209576 	 108.621168 	 108.390686 	 298.805750
11:19:00.024 PM 2025-06-26 	 4.019310 	 297.647000 	 44.546000 	 -101.412877 	 4.009075 	 297.647000 	 44.546000 	 -101.412877 	 108.621108 	 108.390626 	 298.805427
11:19:05.154 PM 2025-06-26 	 4.020145 	 297.647000 	 44.546000 	 -101.825051 	 4.010993 	 297.647000 	 44.546000 	 -101.825051 	 108.620930 	 108.390090 	 298.804657
11:19:10.287 PM 2025-06-26 	 4.037021 	 297.647000 	 44.546000 	 -101.520350 	 4.014491 	 297.647000 	 44.546000 	 -101.520350 	 108.620989 	 108.390150 	 298.804433
11:19:15.442 PM 2025-06-26 	 4.011587 	 297.647000 	 44.546000 	 -101.305142 	 4.012640 	 297.647000 	 44.546000 	 -101.305142 	 108.620453 	 108.390328 	 298.804085
11:19:20.595 PM 2025-06-26 	 4.018154 	 297.647000 	 44.546000 	 -101.894845 	 4.009107 	 297.647000 	 44.546000 	 -101.894845 	 108.620394 	 108.389673 	 298.804035
11:19:25.778 PM 2025-06-26 	 4.020799 	 297.647000 	 44.546000 	 -101.799013 	 4.014862 	 297.647000 	 44.546000 	 -101.799013 	 108.620334 	 108.389435 	 298.803365
11:19:30.937 PM 2025-06-26 	 4.020971 	 297.647000 	 44.546000 	 -101.863240 	 4.020094 	 297.647000 	 44.546000 	 -101.863240 	 108.620215 	 108.389375 	 298.802868
11:19:36.059 PM 2025-06-26 	 4.016695 	 297.647000 	 44.546000 	 -101.018598 	 4.006613 	 297.647000 	 44.546000 	 -101.018598 	 108.619322 	 108.389197 	 298.802520
11:19:41.187 PM 2025-06-26 	 4.025223 	 297.647000 	 44.546000 	 -101.611801 	 4.011872 	 297.647000 	 44.546000 	 -101.611801 	 108.619560 	 108.389435 	 298.801924
11:19:46.372 PM 2025-06-26 	 4.022547 	 297.647000 	 44.546000 	 -102.684269 	 4.014009 	 297.647000 	 44.546000 	 -102.684269 	 108.619202 	 108.389613 	 298.801402
11:19:51.539 PM 2025-06-26 	 4.023166 	 297.647000 	 44.546000 	 -101.914783 	 4.012152 	 297.647000 	 44.546000 	 -101.914783 	 108.619619 	 108.389494 	 298.800781
11:19:56.736 PM 2025-06-26 	 4.027745 	 297.647000 	 44.546000 	 -101.813383 	 4.009492 	 297.647000 	 44.546000 	 -101.813383 	 108.619024 	 108.389494 	 298.800235
11:20:01.889 PM 2025-06-26 	 4.019619 	 297.647000 	 44.546000 	 -102.099502 	 4.011521 	 297.647000 	 44.546000 	 -102.099502 	 108.618666 	 108.388839 	 298.799937
11:20:06.999 PM 2025-06-26 	 4.029537 	 297.647000 	 44.546000 	 -101.916232 	 4.009691 	 297.647000 	 44.546000 	 -101.916232 	 108.619083 	 108.388958 	 298.799813
11:20:12.202 PM 2025-06-26 	 4.017349 	 297.647000 	 44.546000 	 -101.894305 	 4.011037 	 297.647000 	 44.546000 	 -101.894305 	 108.618309 	 108.388422 	 298.799365
11:20:17.378 PM 2025-06-26 	 4.022089 	 297.647000 	 44.546000 	 -102.474341 	 4.002590 	 297.647000 	 44.546000 	 -102.474341 	 108.618011 	 108.388958 	 298.798595
11:20:22.564 PM 2025-06-26 	 4.015218 	 297.647000 	 44.546000 	 -102.536341 	 4.015568 	 297.647000 	 44.546000 	 -102.536341 	 108.618071 	 108.388541 	 298.798148
11:20:27.694 PM 2025-06-26 	 4.013192 	 297.647000 	 44.546000 	 -102.166623 	 4.014111 	 297.647000 	 44.546000 	 -102.166623 	 108.617654 	 108.388720 	 298.797503
11:20:32.796 PM 2025-06-26 	 4.022830 	 297.647000 	 44.546000 	 -101.868593 	 4.011755 	 297.647000 	 44.546000 	 -101.868593 	 108.617237 	 108.389554 	 298.797130
11:20:37.965 PM 2025-06-26 	 4.035480 	 297.647000 	 44.546000 	 -101.898646 	 4.010295 	 297.647000 	 44.546000 	 -101.898646 	 108.617535 	 108.390030 	 298.796459
11:20:43.106 PM 2025-06-26 	 4.027246 	 297.647000 	 44.546000 	 -102.379167 	 4.011594 	 297.647000 	 44.546000 	 -102.379167 	 108.617952 	 108.390686 	 298.796037
11:20:48.233 PM 2025-06-26 	 4.028539 	 297.647000 	 44.546000 	 -103.038692 	 4.005670 	 297.647000 	 44.546000 	 -103.038692 	 108.617594 	 108.391162 	 298.795366
11:20:53.378 PM 2025-06-26 	 4.029041 	 297.647000 	 44.546000 	 -101.514017 	 4.005878 	 297.647000 	 44.546000 	 -101.514017 	 108.617892 	 108.391103 	 298.794274
11:20:58.523 PM 2025-06-26 	 4.017486 	 297.647000 	 44.546000 	 -102.073056 	 4.009460 	 297.647000 	 44.546000 	 -102.073056 	 108.617297 	 108.391400 	 298.793504
11:21:03.743 PM 2025-06-26 	 4.023641 	 297.647000 	 44.546000 	 -103.034280 	 4.007095 	 297.647000 	 44.546000 	 -103.034280 	 108.617535 	 108.391996 	 298.792187
11:21:08.935 PM 2025-06-26 	 4.034455 	 297.647000 	 44.546000 	 -101.813194 	 4.013656 	 297.647000 	 44.546000 	 -101.813194 	 108.617713 	 108.392175 	 298.791343
11:21:14.059 PM 2025-06-26 	 4.020714 	 297.647000 	 44.546000 	 -102.529293 	 4.010286 	 297.647000 	 44.546000 	 -102.529293 	 108.617773 	 108.391639 	 298.789878
11:21:19.216 PM 2025-06-26 	 4.014500 	 297.647000 	 44.546000 	 -102.377503 	 4.016500 	 297.647000 	 44.546000 	 -102.377503 	 108.617237 	 108.391341 	 298.788115
11:21:24.347 PM 2025-06-26 	 4.023093 	 297.647000 	 44.546000 	 -102.182474 	 4.011983 	 297.647000 	 44.546000 	 -102.182474 	 108.617654 	 108.391043 	 298.786848
11:21:29.493 PM 2025-06-26 	 4.019126 	 297.647000 	 44.546000 	 -102.602599 	 4.016351 	 297.647000 	 44.546000 	 -102.602599 	 108.617773 	 108.390805 	 298.785433
11:21:34.698 PM 2025-06-26 	 4.027401 	 297.647000 	 44.546000 	 -103.487693 	 4.008683 	 297.647000 	 44.546000 	 -103.487693 	 108.618190 	 108.391043 	 298.783943
11:21:39.807 PM 2025-06-26 	 4.023504 	 297.647000 	 44.546000 	 -103.575283 	 4.022637 	 297.647000 	 44.546000 	 -103.575283 	 108.618845 	 108.390924 	 298.782925
11:21:44.984 PM 2025-06-26 	 4.020197 	 297.647000 	 44.546000 	 -101.881590 	 4.009264 	 297.647000 	 44.546000 	 -101.881590 	 108.618726 	 108.390983 	 298.781857
11:21:50.164 PM 2025-06-26 	 4.027999 	 297.647000 	 44.546000 	 -103.243528 	 4.014774 	 297.647000 	 44.546000 	 -103.243528 	 108.618666 	 108.391341 	 298.780963
11:21:55.343 PM 2025-06-26 	 4.025763 	 297.647000 	 44.546000 	 -102.872673 	 4.006205 	 297.647000 	 44.546000 	 -102.872673 	 108.618786 	 108.389971 	 298.780342
11:22:00.491 PM 2025-06-26 	 4.022518 	 297.647000 	 44.546000 	 -103.200924 	 4.014526 	 297.647000 	 44.546000 	 -103.200924 	 108.618547 	 108.389613 	 298.779573
11:22:05.657 PM 2025-06-26 	 4.019234 	 297.647000 	 44.546000 	 -103.041166 	 4.006689 	 297.647000 	 44.546000 	 -103.041166 	 108.618607 	 108.390090 	 298.778455
11:22:10.856 PM 2025-06-26 	 4.018992 	 297.647000 	 44.546000 	 -103.693866 	 4.013443 	 297.647000 	 44.546000 	 -103.693866 	 108.618309 	 108.389613 	 298.778406
11:22:16.017 PM 2025-06-26 	 4.029537 	 297.647000 	 44.546000 	 -102.713233 	 4.015308 	 297.647000 	 44.546000 	 -102.713233 	 108.618369 	 108.389018 	 298.778281
11:22:21.187 PM 2025-06-26 	 4.028694 	 297.647000 	 44.546000 	 -102.805108 	 4.017323 	 297.647000 	 44.546000 	 -102.805108 	 108.618011 	 108.388363 	 298.777636
11:22:26.331 PM 2025-06-26 	 4.016508 	 297.647000 	 44.546000 	 -103.571618 	 4.013621 	 297.647000 	 44.546000 	 -103.571618 	 108.617833 	 108.388601 	 298.777388
11:22:31.497 PM 2025-06-26 	 4.016298 	 297.647000 	 44.546000 	 -102.634068 	 4.007574 	 297.647000 	 44.546000 	 -102.634068 	 108.617713 	 108.388899 	 298.777239
11:22:36.647 PM 2025-06-26 	 4.020603 	 297.647000 	 44.546000 	 -103.402796 	 4.013866 	 297.647000 	 44.546000 	 -103.402796 	 108.617416 	 108.388541 	 298.776941
11:22:41.882 PM 2025-06-26 	 4.017188 	 297.647000 	 44.546000 	 -103.064845 	 4.014406 	 297.647000 	 44.546000 	 -103.064845 	 108.617416 	 108.388601 	 298.776990
11:22:47.046 PM 2025-06-26 	 4.020936 	 297.647000 	 44.546000 	 -103.714207 	 4.016070 	 297.647000 	 44.546000 	 -103.714207 	 108.617416 	 108.389077 	 298.777015
11:22:52.164 PM 2025-06-26 	 4.026061 	 297.647000 	 44.546000 	 -103.205049 	 4.004599 	 297.647000 	 44.546000 	 -103.205049 	 108.616880 	 108.389077 	 298.777139
11:22:57.277 PM 2025-06-26 	 4.028203 	 297.647000 	 44.546000 	 -103.499767 	 4.020333 	 297.647000 	 44.546000 	 -103.499767 	 108.616761 	 108.388720 	 298.777586
11:23:02.440 PM 2025-06-26 	 4.019447 	 297.647000 	 44.546000 	 -103.319820 	 4.011580 	 297.647000 	 44.546000 	 -103.319820 	 108.615808 	 108.388541 	 298.777388
11:23:07.580 PM 2025-06-26 	 4.023563 	 297.647000 	 44.546000 	 -103.367035 	 4.010532 	 297.647000 	 44.546000 	 -103.367035 	 108.616165 	 108.387290 	 298.778207
11:23:12.750 PM 2025-06-26 	 4.018350 	 297.647000 	 44.546000 	 -102.930846 	 4.011542 	 297.647000 	 44.546000 	 -102.930846 	 108.615569 	 108.387827 	 298.778108
11:23:17.844 PM 2025-06-26 	 4.019094 	 297.647000 	 44.546000 	 -103.318394 	 4.017457 	 297.647000 	 44.546000 	 -103.318394 	 108.615331 	 108.387529 	 298.778356
11:23:22.949 PM 2025-06-26 	 4.011377 	 297.647000 	 44.546000 	 -103.857283 	 4.011302 	 297.647000 	 44.546000 	 -103.857283 	 108.615272 	 108.387588 	 298.778505
11:23:28.068 PM 2025-06-26 	 4.025279 	 297.647000 	 44.546000 	 -103.463050 	 4.007113 	 297.647000 	 44.546000 	 -103.463050 	 108.614855 	 108.388422 	 298.778406
11:23:33.253 PM 2025-06-26 	 4.017973 	 297.647000 	 44.546000 	 -104.049473 	 4.015095 	 297.647000 	 44.546000 	 -104.049473 	 108.614616 	 108.387946 	 298.778430
11:23:38.411 PM 2025-06-26 	 4.030182 	 297.647000 	 44.546000 	 -103.550320 	 4.022149 	 297.647000 	 44.546000 	 -103.550320 	 108.614259 	 108.387231 	 298.778331
11:23:43.571 PM 2025-06-26 	 4.023142 	 297.647000 	 44.546000 	 -103.744891 	 4.015177 	 297.647000 	 44.546000 	 -103.744891 	 108.614199 	 108.386993 	 298.777735
11:23:48.744 PM 2025-06-26 	 4.017731 	 297.647000 	 44.546000 	 -103.619148 	 4.012164 	 297.647000 	 44.546000 	 -103.619148 	 108.613961 	 108.386993 	 298.777264
11:23:53.928 PM 2025-06-26 	 4.015136 	 297.647000 	 44.546000 	 -102.859468 	 4.020117 	 297.647000 	 44.546000 	 -102.859468 	 108.614199 	 108.386040 	 298.776891
11:23:59.107 PM 2025-06-26 	 4.024928 	 297.647000 	 44.546000 	 -103.597365 	 4.014905 	 297.647000 	 44.546000 	 -103.597365 	 108.613783 	 108.386159 	 298.776345
11:24:04.268 PM 2025-06-26 	 4.027228 	 297.647000 	 44.546000 	 -103.586395 	 4.009040 	 297.647000 	 44.546000 	 -103.586395 	 108.613366 	 108.385027 	 298.776121
11:24:09.407 PM 2025-06-26 	 4.026172 	 297.647000 	 44.546000 	 -104.191737 	 4.023563 	 297.647000 	 44.546000 	 -104.191737 	 108.613246 	 108.384610 	 298.775724
11:24:14.569 PM 2025-06-26 	 4.032187 	 297.647000 	 44.546000 	 -103.766812 	 4.009235 	 297.647000 	 44.546000 	 -103.766812 	 108.613425 	 108.384253 	 298.774905
11:24:19.670 PM 2025-06-26 	 4.023084 	 297.647000 	 44.546000 	 -103.038122 	 4.010295 	 297.647000 	 44.546000 	 -103.038122 	 108.613068 	 108.384133 	 298.774309
11:24:24.879 PM 2025-06-26 	 4.014220 	 297.647000 	 44.546000 	 -103.831186 	 4.010251 	 297.647000 	 44.546000 	 -103.831186 	 108.613187 	 108.383895 	 298.773937
11:24:30.073 PM 2025-06-26 	 4.024823 	 297.647000 	 44.546000 	 -103.194057 	 4.011997 	 297.647000 	 44.546000 	 -103.194057 	 108.612710 	 108.383300 	 298.773639
11:24:35.197 PM 2025-06-26 	 4.018595 	 297.647000 	 44.546000 	 -104.175980 	 4.005635 	 297.647000 	 44.546000 	 -104.175980 	 108.612710 	 108.382942 	 298.773266
11:24:40.301 PM 2025-06-26 	 4.017156 	 297.647000 	 44.546000 	 -103.458400 	 4.006891 	 297.647000 	 44.546000 	 -103.458400 	 108.612055 	 108.382704 	 298.772422
11:24:45.395 PM 2025-06-26 	 4.020247 	 297.647000 	 44.546000 	 -104.202836 	 4.020056 	 297.647000 	 44.546000 	 -104.202836 	 108.612115 	 108.380798 	 298.772199
11:24:50.554 PM 2025-06-26 	 4.023735 	 297.647000 	 44.546000 	 -104.116984 	 4.013647 	 297.647000 	 44.546000 	 -104.116984 	 108.611757 	 108.380560 	 298.771305
11:24:55.706 PM 2025-06-26 	 4.027555 	 297.647000 	 44.546000 	 -103.959433 	 4.012835 	 297.647000 	 44.546000 	 -103.959433 	 108.611400 	 108.378773 	 298.770138
11:25:00.883 PM 2025-06-26 	 4.024027 	 297.647000 	 44.546000 	 -103.334536 	 4.011735 	 297.647000 	 44.546000 	 -103.334536 	 108.610924 	 108.377760 	 298.769567
11:25:06.000 PM 2025-06-26 	 4.021627 	 297.647000 	 44.546000 	 -104.386091 	 4.014999 	 297.647000 	 44.546000 	 -104.386091 	 108.611460 	 108.377581 	 298.769046
11:25:11.157 PM 2025-06-26 	 4.034750 	 297.647000 	 44.546000 	 -104.304685 	 4.013889 	 297.647000 	 44.546000 	 -104.304685 	 108.610924 	 108.376807 	 298.768053
11:25:16.332 PM 2025-06-26 	 4.027342 	 297.647000 	 44.546000 	 -102.927726 	 4.008786 	 297.647000 	 44.546000 	 -102.927726 	 108.610745 	 108.376509 	 298.767408
11:25:21.482 PM 2025-06-26 	 4.025290 	 297.647000 	 44.546000 	 -103.006398 	 4.017393 	 297.647000 	 44.546000 	 -103.006398 	 108.610447 	 108.375556 	 298.766589
11:25:26.668 PM 2025-06-26 	 4.023370 	 297.647000 	 44.546000 	 -105.599968 	 4.019346 	 297.647000 	 44.546000 	 -105.599968 	 108.610388 	 108.375020 	 298.765372
11:25:31.852 PM 2025-06-26 	 4.013633 	 297.647000 	 44.546000 	 -104.735441 	 4.002231 	 297.647000 	 44.546000 	 -104.735441 	 108.609852 	 108.375020 	 298.764529
11:25:37.051 PM 2025-06-26 	 4.026020 	 297.647000 	 44.546000 	 -104.180292 	 4.012193 	 297.647000 	 44.546000 	 -104.180292 	 108.609852 	 108.375377 	 298.763337
11:25:42.228 PM 2025-06-26 	 4.023577 	 297.647000 	 44.546000 	 -104.911703 	 4.013568 	 297.647000 	 44.546000 	 -104.911703 	 108.609613 	 108.374603 	 298.762468
11:25:47.321 PM 2025-06-26 	 4.019199 	 297.647000 	 44.546000 	 -104.928537 	 4.007314 	 297.647000 	 44.546000 	 -104.928537 	 108.609256 	 108.374484 	 298.761625
11:25:52.514 PM 2025-06-26 	 4.035272 	 297.647000 	 44.546000 	 -104.949820 	 4.015019 	 297.647000 	 44.546000 	 -104.949820 	 108.608720 	 108.374126 	 298.760681
11:25:57.655 PM 2025-06-26 	 4.019398 	 297.647000 	 44.546000 	 -104.750133 	 4.008535 	 297.647000 	 44.546000 	 -104.750133 	 108.608601 	 108.374067 	 298.759986
11:26:02.798 PM 2025-06-26 	 4.032158 	 297.647000 	 44.546000 	 -104.254594 	 4.003034 	 297.647000 	 44.546000 	 -104.254594 	 108.608243 	 108.373412 	 298.758870
11:26:07.953 PM 2025-06-26 	 4.030421 	 297.647000 	 44.546000 	 -104.493204 	 4.016143 	 297.647000 	 44.546000 	 -104.493204 	 108.607827 	 108.373114 	 298.758696
11:26:13.118 PM 2025-06-26 	 4.008394 	 297.647000 	 44.546000 	 -104.755173 	 4.023717 	 297.647000 	 44.546000 	 -104.755173 	 108.607290 	 108.372280 	 298.758001
11:26:18.293 PM 2025-06-26 	 4.029009 	 297.647000 	 44.546000 	 -104.821463 	 4.013393 	 297.647000 	 44.546000 	 -104.821463 	 108.607231 	 108.371744 	 298.757927
11:26:23.448 PM 2025-06-26 	 4.022780 	 297.647000 	 44.546000 	 -105.328581 	 4.009942 	 297.647000 	 44.546000 	 -105.328581 	 108.607231 	 108.371208 	 298.757381
11:26:28.610 PM 2025-06-26 	 4.016852 	 297.647000 	 44.546000 	 -104.495871 	 4.014681 	 297.647000 	 44.546000 	 -104.495871 	 108.606159 	 108.370970 	 298.757232
11:26:33.778 PM 2025-06-26 	 4.021750 	 297.647000 	 44.546000 	 -104.498242 	 4.010059 	 297.647000 	 44.546000 	 -104.498242 	 108.605921 	 108.370016 	 298.756710
11:26:38.928 PM 2025-06-26 	 4.028711 	 297.647000 	 44.546000 	 -104.136100 	 4.020830 	 297.647000 	 44.546000 	 -104.136100 	 108.606040 	 108.369897 	 298.756363
11:26:44.077 PM 2025-06-26 	 4.020942 	 297.647000 	 44.546000 	 -105.110275 	 4.022322 	 297.647000 	 44.546000 	 -105.110275 	 108.606457 	 108.369123 	 298.756165
11:26:49.295 PM 2025-06-26 	 4.024584 	 297.647000 	 44.546000 	 -104.222406 	 4.007770 	 297.647000 	 44.546000 	 -104.222406 	 108.605385 	 108.368110 	 298.755842
11:26:54.444 PM 2025-06-26 	 4.017824 	 297.647000 	 44.546000 	 -104.330662 	 4.014500 	 297.647000 	 44.546000 	 -104.330662 	 108.605861 	 108.367872 	 298.755767
11:26:59.573 PM 2025-06-26 	 4.020600 	 297.647000 	 44.546000 	 -104.479775 	 4.013860 	 297.647000 	 44.546000 	 -104.479775 	 108.605682 	 108.367038 	 298.755718
11:27:04.678 PM 2025-06-26 	 4.020425 	 297.647000 	 44.546000 	 -104.999117 	 4.013449 	 297.647000 	 44.546000 	 -104.999117 	 108.605206 	 108.366383 	 298.754899
11:27:09.816 PM 2025-06-26 	 4.021090 	 297.647000 	 44.546000 	 -104.750784 	 4.016403 	 297.647000 	 44.546000 	 -104.750784 	 108.605623 	 108.365847 	 298.754353
11:27:14.896 PM 2025-06-26 	 4.017611 	 297.647000 	 44.546000 	 -104.824713 	 4.012307 	 297.647000 	 44.546000 	 -104.824713 	 108.605801 	 108.365311 	 298.754576
11:27:20.126 PM 2025-06-26 	 4.026172 	 297.647000 	 44.546000 	 -104.807210 	 4.018161 	 297.647000 	 44.546000 	 -104.807210 	 108.605682 	 108.365013 	 298.754030
11:27:25.222 PM 2025-06-26 	 4.021823 	 297.647000 	 44.546000 	 -104.587648 	 4.014114 	 297.647000 	 44.546000 	 -104.587648 	 108.605861 	 108.364775 	 298.753311
11:27:30.358 PM 2025-06-26 	 4.024604 	 297.647000 	 44.546000 	 -104.836270 	 4.008231 	 297.647000 	 44.546000 	 -104.836270 	 108.605801 	 108.363583 	 298.752914
11:27:35.535 PM 2025-06-26 	 4.024552 	 297.647000 	 44.546000 	 -105.376603 	 4.007983 	 297.647000 	 44.546000 	 -105.376603 	 108.605623 	 108.363286 	 298.752095
