Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:32:59.937 PM 2025-06-26 	 1.096315 	 0.225715 	 296.781789 	 297.581672 	 -66885.857490 	 297.548523 	 297.223511 	 297.548991
4:33:05.084 PM 2025-06-26 	 1.777406 	 0.487174 	 296.781176 	 297.586426 	 -66885.909031 	 297.563734 	 297.225596 	 297.523883
4:33:10.212 PM 2025-06-26 	 0.759670 	 0.319669 	 296.781023 	 297.589187 	 -66886.063656 	 297.568110 	 297.236544 	 297.516069
4:33:15.390 PM 2025-06-26 	 1.396478 	 1.119160 	 296.781789 	 297.591028 	 -66886.082985 	 297.547560 	 297.219264 	 297.529275
4:33:20.547 PM 2025-06-26 	 1.029389 	 0.579617 	 296.782556 	 297.591794 	 -66886.224727 	 297.584232 	 297.234850 	 297.534537
4:33:25.723 PM 2025-06-26 	 1.692867 	 0.778608 	 296.780870 	 297.593481 	 -66886.302041 	 297.574700 	 297.226250 	 297.551260
4:33:30.834 PM 2025-06-26 	 1.019073 	 0.017907 	 296.783016 	 297.595475 	 -66886.366471 	 297.542613 	 297.226042 	 297.512137
4:33:35.997 PM 2025-06-26 	 1.678777 	 0.920420 	 296.782862 	 297.595169 	 -66886.476002 	 297.557590 	 297.230238 	 297.522427
4:33:41.120 PM 2025-06-26 	 0.404657 	 0.279115 	 296.783322 	 297.594862 	 -66886.598421 	 297.543551 	 297.237302 	 297.538394
4:33:46.202 PM 2025-06-26 	 1.431200 	 -0.207028 	 296.783322 	 297.596396 	 -66886.759501 	 297.552173 	 297.229979 	 297.532951
4:33:51.362 PM 2025-06-26 	 0.935037 	 0.309341 	 296.783935 	 297.594095 	 -66886.791717 	 297.582308 	 297.227295 	 297.528393
4:33:56.479 PM 2025-06-26 	 0.837415 	 0.063247 	 296.784395 	 297.592868 	 -66886.946357 	 297.562775 	 297.223230 	 297.518235
4:34:01.583 PM 2025-06-26 	 0.900065 	 0.249140 	 296.783322 	 297.592254 	 -66887.062339 	 297.542616 	 297.226045 	 297.531364
4:34:06.703 PM 2025-06-26 	 1.393711 	 0.115892 	 296.784395 	 297.589647 	 -66887.216983 	 297.561526 	 297.228548 	 297.530114
4:34:11.858 PM 2025-06-26 	 0.425792 	 0.673822 	 296.785315 	 297.586733 	 -66887.455399 	 297.547958 	 297.227637 	 297.529204
4:34:16.975 PM 2025-06-26 	 0.284894 	 -0.011312 	 296.784855 	 297.585353 	 -66887.545612 	 297.581140 	 297.221434 	 297.532851
4:34:22.176 PM 2025-06-26 	 0.970765 	 -0.004259 	 296.783016 	 297.581518 	 -66887.706709 	 297.566790 	 297.231470 	 297.526470
4:34:27.290 PM 2025-06-26 	 0.690730 	 1.134273 	 296.782403 	 297.579525 	 -66887.925805 	 297.565801 	 297.229073 	 297.555487
4:34:32.406 PM 2025-06-26 	 -0.200952 	 0.363749 	 296.782096 	 297.579218 	 -66888.144907 	 297.539965 	 297.234652 	 297.541372
4:34:37.539 PM 2025-06-26 	 1.310430 	 -0.136752 	 296.782096 	 297.581212 	 -66888.454236 	 297.577785 	 297.226522 	 297.540279
4:34:42.651 PM 2025-06-26 	 0.167395 	 -0.526925 	 296.782403 	 297.582132 	 -66888.641127 	 297.552757 	 297.223056 	 297.510091
4:34:47.740 PM 2025-06-26 	 0.591599 	 0.095489 	 296.783629 	 297.580291 	 -66888.840912 	 297.552628 	 297.229026 	 297.537156
4:34:52.909 PM 2025-06-26 	 0.731239 	 0.525713 	 296.783322 	 297.580752 	 -66889.098705 	 297.566329 	 297.253996 	 297.538668
4:34:58.017 PM 2025-06-26 	 0.267282 	 0.185413 	 296.784089 	 297.580445 	 -66889.317835 	 297.559715 	 297.233772 	 297.544712
4:35:03.155 PM 2025-06-26 	 0.588831 	 0.178863 	 296.784395 	 297.581212 	 -66889.517635 	 297.569431 	 297.239273 	 297.535675
4:35:08.304 PM 2025-06-26 	 1.089270 	 -1.069995 	 296.785315 	 297.579678 	 -66889.472519 	 297.565029 	 297.240967 	 297.538306
4:35:13.401 PM 2025-06-26 	 0.684440 	 -0.220630 	 296.787768 	 297.580138 	 -66889.846348 	 297.554353 	 297.254209 	 297.533724
4:35:18.526 PM 2025-06-26 	 0.649216 	 0.647878 	 296.788841 	 297.581518 	 -66890.020377 	 297.568653 	 297.249753 	 297.539117
4:35:23.664 PM 2025-06-26 	 1.205763 	 0.326721 	 296.788227 	 297.585660 	 -66890.123507 	 297.563913 	 297.236566 	 297.515154
4:35:28.796 PM 2025-06-26 	 1.207272 	 -0.284610 	 296.788381 	 297.590567 	 -66890.316879 	 297.559539 	 297.229843 	 297.531877
4:35:33.861 PM 2025-06-26 	 0.314583 	 1.480114 	 296.787768 	 297.590261 	 -66890.368445 	 297.558341 	 297.246941 	 297.528804
4:35:38.997 PM 2025-06-26 	 0.748851 	 0.445109 	 296.785775 	 297.588574 	 -66890.536039 	 297.562770 	 297.241521 	 297.556206
4:35:44.106 PM 2025-06-26 	 1.516493 	 0.902033 	 296.784395 	 297.586426 	 -66890.658513 	 297.570766 	 297.247647 	 297.564672
4:35:49.192 PM 2025-06-26 	 0.213942 	 -0.122898 	 296.783629 	 297.587807 	 -66890.755204 	 297.550999 	 297.237248 	 297.522868
4:35:54.326 PM 2025-06-26 	 0.415476 	 0.211357 	 296.783169 	 297.590567 	 -66890.922804 	 297.561053 	 297.241211 	 297.549333
4:35:59.459 PM 2025-06-26 	 0.696769 	 0.391205 	 296.783782 	 297.593942 	 -66890.909912 	 297.583504 	 297.239751 	 297.539435
4:36:04.557 PM 2025-06-26 	 1.266148 	 0.838809 	 296.784702 	 297.593788 	 -66890.987267 	 297.563189 	 297.224583 	 297.531309
4:36:09.732 PM 2025-06-26 	 1.150662 	 0.108335 	 296.786235 	 297.593328 	 -66891.103301 	 297.571629 	 297.266805 	 297.512555
4:36:14.816 PM 2025-06-26 	 1.219853 	 1.152913 	 296.787461 	 297.592561 	 -66891.174211 	 297.563477 	 297.257241 	 297.553632
4:36:19.888 PM 2025-06-26 	 0.934786 	 0.415890 	 296.788381 	 297.593021 	 -66891.303140 	 297.572906 	 297.236183 	 297.541026
4:36:25.115 PM 2025-06-26 	 0.936799 	 0.567022 	 296.787921 	 297.590107 	 -66891.438518 	 297.575798 	 297.233916 	 297.550013
4:36:30.241 PM 2025-06-26 	 1.068890 	 0.052416 	 296.789147 	 297.588113 	 -66891.470751 	 297.582023 	 297.247183 	 297.532797
4:36:35.423 PM 2025-06-26 	 1.786212 	 0.434781 	 296.787768 	 297.588727 	 -66891.619024 	 297.576998 	 297.235586 	 297.542774
4:36:40.610 PM 2025-06-26 	 0.826848 	 0.442590 	 296.790067 	 297.590721 	 -66891.786641 	 297.579551 	 297.233450 	 297.522354
4:36:45.750 PM 2025-06-26 	 1.446044 	 -0.221638 	 296.791906 	 297.591488 	 -66891.922026 	 297.571192 	 297.237751 	 297.548220
4:36:50.825 PM 2025-06-26 	 1.308417 	 1.138807 	 296.793593 	 297.589801 	 -66892.018730 	 297.572521 	 297.256439 	 297.522825
4:36:55.943 PM 2025-06-26 	 0.537504 	 0.639566 	 296.795739 	 297.587040 	 -66892.108989 	 297.576636 	 297.234286 	 297.553196
4:37:01.086 PM 2025-06-26 	 0.910883 	 0.352918 	 296.796352 	 297.585046 	 -66892.212143 	 297.573772 	 297.239864 	 297.555020
4:37:06.232 PM 2025-06-26 	 1.769103 	 1.047624 	 296.796198 	 297.584279 	 -66892.341087 	 297.576169 	 297.236633 	 297.554135
4:37:11.360 PM 2025-06-26 	 1.950006 	 0.845358 	 296.796812 	 297.579678 	 -66892.379771 	 297.551947 	 297.250395 	 297.552416
4:37:16.537 PM 2025-06-26 	 1.159468 	 -0.517857 	 296.796812 	 297.577991 	 -66892.495822 	 297.552886 	 297.248050 	 297.543978
4:37:21.695 PM 2025-06-26 	 1.064362 	 0.667525 	 296.796812 	 297.576150 	 -66892.586086 	 297.568253 	 297.249823 	 297.546688
4:37:26.838 PM 2025-06-26 	 0.443656 	 0.336293 	 296.798498 	 297.572009 	 -66892.715035 	 297.564087 	 297.252222 	 297.530331
4:37:31.951 PM 2025-06-26 	 0.745077 	 0.315135 	 296.798038 	 297.569249 	 -66892.824644 	 297.570625 	 297.248444 	 297.537807
4:37:37.092 PM 2025-06-26 	 0.332699 	 0.710346 	 296.800490 	 297.567255 	 -66892.908463 	 297.573309 	 297.247845 	 297.551274
4:37:42.250 PM 2025-06-26 	 0.824835 	 0.505562 	 296.800184 	 297.564188 	 -66893.069656 	 297.573023 	 297.248028 	 297.548645
4:37:47.425 PM 2025-06-26 	 0.479635 	 0.194732 	 296.800490 	 297.561120 	 -66893.224403 	 297.542238 	 297.251939 	 297.566149
4:37:52.536 PM 2025-06-26 	 0.964475 	 1.006062 	 296.800490 	 297.560813 	 -66893.237299 	 297.576515 	 297.256682 	 297.537133
4:37:57.676 PM 2025-06-26 	 0.963720 	 0.488685 	 296.800490 	 297.557132 	 -66893.379154 	 297.564900 	 297.255849 	 297.552710
4:38:02.811 PM 2025-06-26 	 0.990893 	 0.500020 	 296.801410 	 297.556979 	 -66893.546803 	 297.586205 	 297.260281 	 297.525258
4:38:07.911 PM 2025-06-26 	 1.202492 	 0.731253 	 296.802636 	 297.560047 	 -66893.637077 	 297.571100 	 297.247511 	 297.546722
4:38:13.051 PM 2025-06-26 	 1.560021 	 0.544604 	 296.804169 	 297.561734 	 -66893.811180 	 297.565241 	 297.242118 	 297.547426
4:38:18.179 PM 2025-06-26 	 0.618772 	 0.546367 	 296.804323 	 297.564801 	 -66893.901456 	 297.580609 	 297.260779 	 297.546385
4:38:23.331 PM 2025-06-26 	 1.458121 	 0.372061 	 296.805856 	 297.566795 	 -66893.940147 	 297.582172 	 297.252492 	 297.556387
4:38:28.450 PM 2025-06-26 	 1.467179 	 0.563999 	 296.807695 	 297.568175 	 -66894.043321 	 297.557273 	 297.263699 	 297.541802
4:38:33.553 PM 2025-06-26 	 0.081095 	 0.546115 	 296.809841 	 297.568022 	 -66894.159395 	 297.575089 	 297.254787 	 297.547898
4:38:38.645 PM 2025-06-26 	 0.566941 	 -0.093427 	 296.810301 	 297.565415 	 -66894.281918 	 297.580742 	 297.246370 	 297.555895
4:38:43.844 PM 2025-06-26 	 1.372073 	 1.078354 	 296.811834 	 297.562654 	 -66894.507623 	 297.555402 	 297.251975 	 297.541806
4:38:49.007 PM 2025-06-26 	 0.767469 	 0.414378 	 296.811987 	 297.561580 	 -66894.604356 	 297.568920 	 297.277699 	 297.573139
4:38:54.183 PM 2025-06-26 	 0.045116 	 0.735787 	 296.812907 	 297.557899 	 -66894.630151 	 297.567149 	 297.267952 	 297.561992
4:38:59.293 PM 2025-06-26 	 1.669468 	 0.082391 	 296.813520 	 297.554218 	 -66894.830069 	 297.575928 	 297.244367 	 297.564208
4:39:04.461 PM 2025-06-26 	 0.103488 	 0.812864 	 296.813060 	 297.553145 	 -66894.849416 	 297.566630 	 297.251952 	 297.553034
4:39:09.584 PM 2025-06-26 	 0.338485 	 0.299014 	 296.813980 	 297.553452 	 -66894.926805 	 297.568350 	 297.254142 	 297.555223
4:39:14.725 PM 2025-06-26 	 1.494604 	 0.019419 	 296.813367 	 297.552071 	 -66895.042889 	 297.580071 	 297.279006 	 297.543034
4:39:19.856 PM 2025-06-26 	 0.640661 	 -0.618360 	 296.811527 	 297.550691 	 -66895.126729 	 297.579004 	 297.270901 	 297.549000
4:39:25.022 PM 2025-06-26 	 1.070903 	 -0.156903 	 296.811680 	 297.547010 	 -66895.184773 	 297.575488 	 297.273013 	 297.548297
4:39:30.121 PM 2025-06-26 	 1.626192 	 1.038807 	 296.812140 	 297.547624 	 -66895.346006 	 297.575203 	 297.274135 	 297.566296
4:39:35.228 PM 2025-06-26 	 0.298229 	 0.906818 	 296.813673 	 297.551458 	 -66895.468546 	 297.556946 	 297.255866 	 297.541475
4:39:40.358 PM 2025-06-26 	 0.519892 	 -0.215592 	 296.815513 	 297.556826 	 -66895.558839 	 297.570908 	 297.279687 	 297.568564
4:39:45.498 PM 2025-06-26 	 1.144120 	 -0.315340 	 296.815053 	 297.560967 	 -66895.623335 	 297.573513 	 297.274788 	 297.548665
4:39:50.633 PM 2025-06-26 	 1.212053 	 0.892209 	 296.816279 	 297.561273 	 -66895.713629 	 297.568721 	 297.268587 	 297.570128
4:39:55.749 PM 2025-06-26 	 0.075308 	 0.492212 	 296.816432 	 297.561273 	 -66895.810375 	 297.552704 	 297.264756 	 297.541452
4:40:00.881 PM 2025-06-26 	 0.825338 	 0.487426 	 296.816432 	 297.558820 	 -66895.958720 	 297.573463 	 297.264419 	 297.557993
4:40:06.006 PM 2025-06-26 	 1.246523 	 0.154179 	 296.816586 	 297.558053 	 -66896.016769 	 297.568541 	 297.280134 	 297.553539
4:40:11.133 PM 2025-06-26 	 1.864209 	 0.022945 	 296.816739 	 297.559740 	 -66896.074818 	 297.574871 	 297.263013 	 297.566901
4:40:16.315 PM 2025-06-26 	 0.726206 	 -0.098465 	 296.816739 	 297.561734 	 -66896.132867 	 297.571355 	 297.271223 	 297.562917
4:40:21.456 PM 2025-06-26 	 1.216833 	 0.591455 	 296.817965 	 297.562807 	 -66896.274768 	 297.549426 	 297.269452 	 297.552239
4:40:26.551 PM 2025-06-26 	 0.858802 	 1.488427 	 296.819805 	 297.561887 	 -66896.345719 	 297.556746 	 297.274430 	 297.544556
4:40:31.649 PM 2025-06-26 	 1.377860 	 0.380122 	 296.821338 	 297.560047 	 -66896.455371 	 297.563284 	 297.230776 	 297.545000
4:40:36.804 PM 2025-06-26 	 0.807223 	 -0.335995 	 296.819958 	 297.557899 	 -66896.500523 	 297.563936 	 297.263798 	 297.553622
4:40:41.906 PM 2025-06-26 	 1.302630 	 -0.169245 	 296.819345 	 297.556672 	 -66896.674681 	 297.564640 	 297.260281 	 297.544481
4:40:47.029 PM 2025-06-26 	 1.733879 	 -0.158918 	 296.818885 	 297.558359 	 -66896.732734 	 297.578940 	 297.281157 	 297.553624
4:40:52.175 PM 2025-06-26 	 1.067632 	 0.271558 	 296.818272 	 297.559586 	 -66896.803689 	 297.545472 	 297.280037 	 297.540315
4:40:57.297 PM 2025-06-26 	 0.835151 	 0.671807 	 296.817505 	 297.567102 	 -66896.964951 	 297.565815 	 297.261457 	 297.524089
4:41:02.476 PM 2025-06-26 	 0.687460 	 1.262735 	 296.820418 	 297.573543 	 -66896.906896 	 297.565580 	 297.264975 	 297.556204
4:41:07.610 PM 2025-06-26 	 0.547316 	 0.349643 	 296.819038 	 297.576611 	 -66896.945600 	 297.561049 	 297.258095 	 297.575582
4:41:12.715 PM 2025-06-26 	 0.502783 	 1.165507 	 296.819958 	 297.578451 	 -66897.010105 	 297.566935 	 297.269615 	 297.551464
4:41:17.891 PM 2025-06-26 	 1.507435 	 0.841831 	 296.819192 	 297.577377 	 -66897.042358 	 297.545031 	 297.273029 	 297.569879
4:41:22.993 PM 2025-06-26 	 1.102857 	 0.538559 	 296.818885 	 297.574463 	 -66896.939149 	 297.548364 	 297.251970 	 297.567586
4:41:28.148 PM 2025-06-26 	 0.327918 	 0.113625 	 296.817812 	 297.571549 	 -66896.919797 	 297.574071 	 297.283791 	 297.556725
4:41:33.282 PM 2025-06-26 	 1.681797 	 0.511859 	 296.817812 	 297.569249 	 -66896.893995 	 297.558027 	 297.270083 	 297.579123
4:41:38.418 PM 2025-06-26 	 0.437114 	 0.827978 	 296.818425 	 297.566335 	 -66896.932698 	 297.554902 	 297.260388 	 297.557246
4:41:43.561 PM 2025-06-26 	 1.144875 	 0.241080 	 296.817352 	 297.563881 	 -66896.810139 	 297.577846 	 297.266459 	 297.545029
4:41:48.662 PM 2025-06-26 	 1.176325 	 0.962737 	 296.817046 	 297.562194 	 -66896.726284 	 297.572350 	 297.247824 	 297.549378
4:41:53.781 PM 2025-06-26 	 0.949630 	 0.076345 	 296.816739 	 297.560507 	 -66896.481172 	 297.559169 	 297.262312 	 297.575578
4:41:58.977 PM 2025-06-26 	 0.510582 	 -0.087130 	 296.816126 	 297.557439 	 -66896.429571 	 297.568805 	 297.257412 	 297.546771
4:42:04.098 PM 2025-06-26 	 0.440133 	 0.125463 	 296.812907 	 297.557439 	 -66896.326368 	 297.574482 	 297.265439 	 297.570263
4:42:09.232 PM 2025-06-26 	 0.990642 	 0.458962 	 296.809841 	 297.562194 	 -66896.210267 	 297.582451 	 297.261215 	 297.551978
4:42:14.374 PM 2025-06-26 	 0.569457 	 0.366268 	 296.809075 	 297.567102 	 -66896.139317 	 297.581695 	 297.283445 	 297.565287
4:42:19.554 PM 2025-06-26 	 0.973533 	 0.375336 	 296.807848 	 297.570629 	 -66896.016769 	 297.555414 	 297.248235 	 297.555883
4:42:24.682 PM 2025-06-26 	 1.074174 	 -0.285365 	 296.807695 	 297.571243 	 -66896.042568 	 297.577553 	 297.279301 	 297.567239
4:42:29.833 PM 2025-06-26 	 -0.323232 	 0.245362 	 296.805702 	 297.569249 	 -66895.816825 	 297.589766 	 297.269943 	 297.562106
4:42:34.969 PM 2025-06-26 	 0.744574 	 0.293472 	 296.806775 	 297.567102 	 -66895.849073 	 297.552861 	 297.280863 	 297.543015
4:42:40.097 PM 2025-06-26 	 0.659532 	 0.324706 	 296.805396 	 297.565415 	 -66895.726529 	 297.569711 	 297.273799 	 297.562210
4:42:45.244 PM 2025-06-26 	 1.066878 	 0.896239 	 296.803556 	 297.566795 	 -66895.707180 	 297.590729 	 297.273252 	 297.570570
4:42:50.348 PM 2025-06-26 	 1.629463 	 0.252163 	 296.802330 	 297.570322 	 -66895.597536 	 297.561219 	 297.273277 	 297.546217
4:42:55.524 PM 2025-06-26 	 0.335718 	 0.407074 	 296.801563 	 297.573236 	 -66895.552389 	 297.572288 	 297.287167 	 297.550253
4:43:00.682 PM 2025-06-26 	 1.529576 	 1.166011 	 296.802023 	 297.577684 	 -66895.539490 	 297.575049 	 297.296496 	 297.545513
4:43:05.829 PM 2025-06-26 	 1.282502 	 0.301785 	 296.802177 	 297.583052 	 -66895.584637 	 297.571481 	 297.276039 	 297.561636
4:43:10.992 PM 2025-06-26 	 0.712368 	 0.443093 	 296.799571 	 297.592101 	 -66895.642683 	 297.581561 	 297.277681 	 297.561871
4:43:16.158 PM 2025-06-26 	 0.356349 	 0.656946 	 296.800031 	 297.597316 	 -66895.552389 	 297.568069 	 297.264181 	 297.553535
4:43:21.275 PM 2025-06-26 	 0.387045 	 -0.407027 	 296.798498 	 297.602991 	 -66895.597536 	 297.575752 	 297.256858 	 297.552311
4:43:26.373 PM 2025-06-26 	 1.053794 	 0.684654 	 296.798038 	 297.607285 	 -66895.597536 	 297.574815 	 297.268117 	 297.557000
4:43:31.482 PM 2025-06-26 	 1.480011 	 -0.168993 	 296.798191 	 297.611733 	 -66895.610435 	 297.573929 	 297.273798 	 297.552832
4:43:36.598 PM 2025-06-26 	 0.625817 	 0.354177 	 296.800031 	 297.616181 	 -66895.520142 	 297.577783 	 297.279531 	 297.545903
4:43:41.665 PM 2025-06-26 	 2.150031 	 0.365764 	 296.800031 	 297.616334 	 -66895.507243 	 297.550540 	 297.250863 	 297.561322
4:43:46.791 PM 2025-06-26 	 0.068012 	 0.891957 	 296.800184 	 297.617561 	 -66895.423399 	 297.563796 	 297.283830 	 297.557701
4:43:51.944 PM 2025-06-26 	 1.077697 	 -0.145820 	 296.800031 	 297.618328 	 -66895.462096 	 297.571922 	 297.287739 	 297.553639
4:43:57.049 PM 2025-06-26 	 1.081722 	 0.520171 	 296.798191 	 297.618174 	 -66895.326658 	 297.567155 	 297.249662 	 297.550278
4:44:02.206 PM 2025-06-26 	 0.132674 	 -0.070505 	 296.796965 	 297.615874 	 -66895.358905 	 297.581819 	 297.276532 	 297.549470
4:44:07.340 PM 2025-06-26 	 0.214193 	 0.693973 	 296.796658 	 297.614340 	 -66895.313759 	 297.554445 	 297.249141 	 297.545068
4:44:12.508 PM 2025-06-26 	 0.979068 	 0.035036 	 296.799571 	 297.612960 	 -66895.197671 	 297.592417 	 297.260399 	 297.546474
4:44:17.644 PM 2025-06-26 	 0.158337 	 0.598004 	 296.800797 	 297.610813 	 -66895.165425 	 297.560408 	 297.286069 	 297.557595
4:44:22.778 PM 2025-06-26 	 0.846221 	 0.661984 	 296.802023 	 297.614647 	 -66895.042889 	 297.563663 	 297.264932 	 297.536002
4:44:27.919 PM 2025-06-26 	 1.675003 	 -0.164459 	 296.802636 	 297.615107 	 -66895.107381 	 297.570018 	 297.272230 	 297.549390
4:44:33.052 PM 2025-06-26 	 1.105373 	 0.575334 	 296.804016 	 297.615874 	 -66895.023542 	 297.577649 	 297.262508 	 297.549520
4:44:38.225 PM 2025-06-26 	 0.164376 	 0.375840 	 296.803096 	 297.614954 	 -66895.017093 	 297.564027 	 297.277494 	 297.536835
4:44:43.322 PM 2025-06-26 	 1.032911 	 -0.177557 	 296.803096 	 297.613727 	 -66895.023542 	 297.564991 	 297.284556 	 297.557959
4:44:48.467 PM 2025-06-26 	 0.363646 	 -0.693927 	 296.802943 	 297.610352 	 -66895.017093 	 297.574341 	 297.256853 	 297.546212
4:44:53.594 PM 2025-06-26 	 0.395851 	 0.053927 	 296.802790 	 297.612500 	 -66895.094483 	 297.554964 	 297.285782 	 297.561996
4:44:58.765 PM 2025-06-26 	 1.461140 	 1.389939 	 296.802023 	 297.613420 	 -66895.184773 	 297.568925 	 297.275827 	 297.534232
4:45:03.920 PM 2025-06-26 	 1.039956 	 0.604805 	 296.801257 	 297.616334 	 -66895.197671 	 297.554913 	 297.274472 	 297.548818
4:45:09.017 PM 2025-06-26 	 1.178338 	 0.184909 	 296.800031 	 297.620168 	 -66895.184773 	 297.572207 	 297.263161 	 297.537982
4:45:14.080 PM 2025-06-26 	 1.525048 	 0.642085 	 296.800490 	 297.621089 	 -66895.165425 	 297.563221 	 297.255108 	 297.570722
4:45:19.214 PM 2025-06-26 	 0.827351 	 1.331249 	 296.799724 	 297.622929 	 -66895.442748 	 297.572313 	 297.274057 	 297.554029
4:45:24.307 PM 2025-06-26 	 0.811248 	 0.031006 	 296.800797 	 297.622316 	 -66895.558839 	 297.567626 	 297.267022 	 297.540434
4:45:29.415 PM 2025-06-26 	 0.701046 	 0.683898 	 296.801257 	 297.621089 	 -66895.584637 	 297.571950 	 297.283076 	 297.537725
4:45:34.527 PM 2025-06-26 	 0.495989 	 1.289939 	 296.801870 	 297.617714 	 -66895.694280 	 297.575675 	 297.290087 	 297.541920
4:45:39.662 PM 2025-06-26 	 0.043355 	 0.039822 	 296.803403 	 297.618174 	 -66895.791026 	 297.569034 	 297.274529 	 297.549344
4:45:44.787 PM 2025-06-26 	 0.884968 	 1.412609 	 296.801717 	 297.619555 	 -66895.913571 	 297.571405 	 297.273618 	 297.564373
4:45:49.943 PM 2025-06-26 	 1.771619 	 0.414630 	 296.801870 	 297.621242 	 -66896.029668 	 297.550310 	 297.265644 	 297.562030
4:45:55.021 PM 2025-06-26 	 1.136069 	 0.375084 	 296.801410 	 297.618174 	 -66896.158667 	 297.559739 	 297.286338 	 297.539580
4:46:00.113 PM 2025-06-26 	 0.621539 	 0.908330 	 296.801563 	 297.617561 	 -66896.158667 	 297.571460 	 297.260068 	 297.545206
4:46:05.266 PM 2025-06-26 	 1.838546 	 1.184902 	 296.802636 	 297.614800 	 -66896.255417 	 297.562944 	 297.267966 	 297.536689
4:46:10.357 PM 2025-06-26 	 1.671732 	 0.917650 	 296.804169 	 297.612193 	 -66896.158667 	 297.568178 	 297.281178 	 297.549425
4:46:15.448 PM 2025-06-26 	 0.584805 	 0.092718 	 296.805089 	 297.610506 	 -66896.236067 	 297.558646 	 297.268357 	 297.552083
4:46:20.583 PM 2025-06-26 	 0.285397 	 1.072560 	 296.804629 	 297.607132 	 -66896.281218 	 297.560704 	 297.262910 	 297.545233
4:46:25.700 PM 2025-06-26 	 0.766211 	 0.984904 	 296.806315 	 297.605138 	 -66896.171567 	 297.566824 	 297.283576 	 297.537756
4:46:30.877 PM 2025-06-26 	 1.294076 	 1.084651 	 296.807388 	 297.603604 	 -66896.171567 	 297.563542 	 297.280761 	 297.549946
4:46:36.024 PM 2025-06-26 	 1.363770 	 0.096496 	 296.809075 	 297.602530 	 -66896.061918 	 297.572006 	 297.262960 	 297.549502
4:46:41.164 PM 2025-06-26 	 1.383646 	 0.675082 	 296.809841 	 297.599003 	 -66895.958720 	 297.548147 	 297.265357 	 297.571588
4:46:46.316 PM 2025-06-26 	 0.998693 	 0.815887 	 296.806929 	 297.595322 	 -66895.920021 	 297.565806 	 297.259571 	 297.544709
4:46:51.433 PM 2025-06-26 	 0.990893 	 -0.917603 	 296.807388 	 297.591794 	 -66895.823274 	 297.563070 	 297.282165 	 297.567290
4:46:56.600 PM 2025-06-26 	 0.867608 	 -0.081084 	 296.808155 	 297.586120 	 -66895.713629 	 297.569659 	 297.284536 	 297.556063
4:47:01.699 PM 2025-06-26 	 0.496492 	 -0.006526 	 296.807848 	 297.586426 	 -66895.533041 	 297.562365 	 297.268324 	 297.559552
4:47:06.798 PM 2025-06-26 	 0.904845 	 0.103045 	 296.807082 	 297.585046 	 -66895.462096 	 297.588330 	 297.265223 	 297.552701
4:47:11.888 PM 2025-06-26 	 1.320494 	 0.796995 	 296.807388 	 297.588727 	 -66895.423399 	 297.554888 	 297.272572 	 297.563327
