Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
4:40:27.134 PM 2025-01-07 	 187.901859 	 189.051426 	 294.848193 	 295.216468 	 -66303.887416 	 295.072171 	 294.943018 	 295.117414
4:40:32.259 PM 2025-01-07 	 188.112451 	 188.419944 	 294.847580 	 295.213709 	 -66304.014456 	 295.047241 	 294.957682 	 295.148565
4:40:37.389 PM 2025-01-07 	 188.670507 	 188.159744 	 294.847887 	 295.213709 	 -66304.171746 	 295.053542 	 294.955969 	 295.122820
4:40:42.507 PM 2025-01-07 	 189.167676 	 187.861509 	 294.847887 	 295.211870 	 -66304.292740 	 295.067234 	 294.926294 	 295.128971
4:40:47.651 PM 2025-01-07 	 187.535524 	 187.771585 	 294.847887 	 295.208498 	 -66304.480283 	 295.048679 	 294.934606 	 295.127383
4:40:52.808 PM 2025-01-07 	 188.111193 	 187.979645 	 294.848193 	 295.206966 	 -66304.474233 	 295.042527 	 294.944481 	 295.108979
4:40:57.935 PM 2025-01-07 	 187.966269 	 187.705591 	 294.848040 	 295.205433 	 -66304.685980 	 295.046694 	 294.933091 	 295.132467
4:41:03.091 PM 2025-01-07 	 188.828011 	 188.543873 	 294.848653 	 295.203287 	 -66304.722280 	 295.053913 	 294.934655 	 295.118950
4:41:08.219 PM 2025-01-07 	 188.172332 	 188.270826 	 294.847887 	 295.200222 	 -66304.921932 	 295.050960 	 294.942544 	 295.136261
4:41:13.358 PM 2025-01-07 	 187.949663 	 188.801050 	 294.847887 	 295.198536 	 -66305.145789 	 295.035381 	 294.952890 	 295.144247
4:41:18.500 PM 2025-01-07 	 187.752406 	 188.037075 	 294.847580 	 295.197464 	 -66305.218393 	 295.033322 	 294.939988 	 295.125224
4:41:23.653 PM 2025-01-07 	 188.199254 	 188.050425 	 294.847887 	 295.194245 	 -66305.436207 	 295.062965 	 294.958324 	 295.123760
4:41:28.801 PM 2025-01-07 	 188.363803 	 188.013146 	 294.847580 	 295.192253 	 -66305.563267 	 295.050760 	 294.944702 	 295.146428
4:41:33.960 PM 2025-01-07 	 187.793166 	 189.301046 	 294.848346 	 295.189341 	 -66305.684279 	 295.039002 	 294.948498 	 295.111581
4:41:39.092 PM 2025-01-07 	 188.206802 	 188.259743 	 294.847580 	 295.188728 	 -66305.714532 	 295.058450 	 294.939193 	 295.133854
4:41:44.194 PM 2025-01-07 	 187.951676 	 188.514905 	 294.848040 	 295.185816 	 -66305.908154 	 295.048875 	 294.931973 	 295.128050
4:41:49.343 PM 2025-01-07 	 187.940102 	 187.963272 	 294.848959 	 295.184896 	 -66306.023119 	 295.057358 	 294.949887 	 295.145956
4:41:54.510 PM 2025-01-07 	 188.605845 	 188.218182 	 294.848040 	 295.183057 	 -66306.029170 	 295.056440 	 294.945669 	 295.143625
4:41:59.647 PM 2025-01-07 	 188.270458 	 188.759992 	 294.848040 	 295.182291 	 -66306.150188 	 295.034784 	 294.969264 	 295.140822
4:42:04.832 PM 2025-01-07 	 188.686862 	 188.297023 	 294.847580 	 295.181218 	 -66306.289360 	 295.065519 	 294.938250 	 295.127727
4:42:09.986 PM 2025-01-07 	 188.895441 	 188.469818 	 294.848040 	 295.179532 	 -66306.349870 	 295.056341 	 294.950283 	 295.142583
4:42:15.118 PM 2025-01-07 	 188.334113 	 187.650931 	 294.848806 	 295.179379 	 -66306.446687 	 295.047782 	 294.961523 	 295.142037
4:42:20.271 PM 2025-01-07 	 187.737562 	 189.257722 	 294.848193 	 295.178153 	 -66306.410380 	 295.054703 	 294.929788 	 295.140003
4:42:25.436 PM 2025-01-07 	 188.439032 	 187.633551 	 294.849265 	 295.177846 	 -66306.452738 	 295.049221 	 294.941276 	 295.129339
4:42:30.557 PM 2025-01-07 	 188.575653 	 188.719690 	 294.848193 	 295.177387 	 -66306.458789 	 295.061500 	 294.942244 	 295.140673
4:42:35.706 PM 2025-01-07 	 188.757311 	 187.372092 	 294.848806 	 295.176927 	 -66306.337768 	 295.072787 	 294.938448 	 295.132637
4:42:40.870 PM 2025-01-07 	 188.240265 	 189.442355 	 294.848193 	 295.174168 	 -66306.331717 	 295.051553 	 294.942666 	 295.141095
4:42:46.010 PM 2025-01-07 	 188.193970 	 187.920703 	 294.848040 	 295.173862 	 -66306.180442 	 295.041035 	 294.943460 	 295.138590
4:42:51.160 PM 2025-01-07 	 188.753537 	 188.272338 	 294.848193 	 295.171869 	 -66305.986814 	 295.057209 	 294.935595 	 295.130728
4:42:56.309 PM 2025-01-07 	 187.786121 	 188.065034 	 294.848806 	 295.172176 	 -66305.932357 	 295.077723 	 294.958000 	 295.133804
4:43:01.456 PM 2025-01-07 	 188.003003 	 188.496014 	 294.847580 	 295.169571 	 -66305.750836 	 295.064255 	 294.951599 	 295.131175
4:43:06.581 PM 2025-01-07 	 187.918464 	 188.147402 	 294.848040 	 295.168038 	 -66305.690329 	 295.035727 	 294.956065 	 295.141294
4:43:11.696 PM 2025-01-07 	 188.354745 	 187.794003 	 294.849112 	 295.168191 	 -66305.539065 	 295.049247 	 294.954031 	 295.135020
4:43:16.803 PM 2025-01-07 	 188.420413 	 187.619697 	 294.848499 	 295.166965 	 -66305.381753 	 295.055672 	 294.950086 	 295.130134
4:43:21.948 PM 2025-01-07 	 188.201015 	 188.145135 	 294.847887 	 295.165126 	 -66305.278896 	 295.043939 	 294.935050 	 295.140551
4:43:27.110 PM 2025-01-07 	 188.228692 	 188.133296 	 294.848346 	 295.166199 	 -66305.188141 	 295.061949 	 294.935150 	 295.118502
4:43:32.263 PM 2025-01-07 	 188.364809 	 188.602310 	 294.847887 	 295.163287 	 -66304.982433 	 295.064876 	 294.925821 	 295.132739
4:43:37.396 PM 2025-01-07 	 188.344429 	 188.266796 	 294.848806 	 295.163440 	 -66304.782780 	 295.077254 	 294.945745 	 295.122496
4:43:42.538 PM 2025-01-07 	 188.348203 	 188.406846 	 294.848499 	 295.162061 	 -66304.661780 	 295.058849 	 294.935821 	 295.125770
4:43:47.690 PM 2025-01-07 	 188.289076 	 187.229775 	 294.848193 	 295.161448 	 -66304.589181 	 295.042055 	 294.936938 	 295.121703
4:43:52.818 PM 2025-01-07 	 187.863363 	 187.273100 	 294.848499 	 295.162980 	 -66304.401635 	 295.030917 	 294.949840 	 295.123762
4:43:57.925 PM 2025-01-07 	 187.379027 	 188.474603 	 294.848653 	 295.160682 	 -66304.268541 	 295.040270 	 294.928080 	 295.120389
4:44:03.034 PM 2025-01-07 	 187.836190 	 187.452696 	 294.848193 	 295.161295 	 -66304.135448 	 295.047737 	 294.950635 	 295.117016
4:44:08.158 PM 2025-01-07 	 188.241020 	 187.797530 	 294.847887 	 295.159149 	 -66304.081001 	 295.048457 	 294.938155 	 295.128574
4:44:13.303 PM 2025-01-07 	 188.088548 	 188.673847 	 294.848499 	 295.156237 	 -66304.050754 	 295.042205 	 294.937559 	 295.122795
4:44:18.437 PM 2025-01-07 	 188.385692 	 188.491480 	 294.848653 	 295.156084 	 -66303.826922 	 295.038931 	 294.945127 	 295.131774
4:44:23.563 PM 2025-01-07 	 188.114464 	 188.362514 	 294.848959 	 295.154092 	 -66303.808774 	 295.056296 	 294.943167 	 295.117563
4:44:28.704 PM 2025-01-07 	 188.487592 	 188.561253 	 294.848193 	 295.151639 	 -66303.784576 	 295.059967 	 294.958625 	 295.114165
4:44:33.849 PM 2025-01-07 	 188.600310 	 188.102314 	 294.848346 	 295.151026 	 -66303.687786 	 295.028463 	 294.941728 	 295.135445
4:44:38.997 PM 2025-01-07 	 188.608110 	 188.337325 	 294.848806 	 295.150567 	 -66303.669638 	 295.039701 	 294.932697 	 295.111809
4:44:44.128 PM 2025-01-07 	 188.616161 	 189.254699 	 294.848346 	 295.150260 	 -66303.512357 	 295.038114 	 294.944781 	 295.139910
4:44:49.266 PM 2025-01-07 	 188.750014 	 188.067049 	 294.849265 	 295.149187 	 -66303.385324 	 295.036179 	 294.926817 	 295.123839
4:44:54.405 PM 2025-01-07 	 188.595781 	 187.407104 	 294.848040 	 295.149187 	 -66303.336931 	 295.033153 	 294.943590 	 295.119871
4:44:59.577 PM 2025-01-07 	 188.330088 	 188.325486 	 294.847580 	 295.147348 	 -66303.240145 	 295.054437 	 294.946965 	 295.118060
4:45:04.716 PM 2025-01-07 	 187.990926 	 189.121954 	 294.848193 	 295.147501 	 -66303.119165 	 295.034146 	 294.937983 	 295.106254
4:45:09.837 PM 2025-01-07 	 187.947650 	 188.036571 	 294.848499 	 295.146275 	 -66302.973991 	 295.042977 	 294.957188 	 295.115556
4:45:14.974 PM 2025-01-07 	 187.559929 	 187.741107 	 294.847733 	 295.144283 	 -66302.913502 	 295.067709 	 294.972496 	 295.125204
4:45:20.114 PM 2025-01-07 	 187.974824 	 188.686441 	 294.848193 	 295.142904 	 -66302.865111 	 295.026977 	 294.938356 	 295.120765
4:45:25.287 PM 2025-01-07 	 188.932427 	 188.483671 	 294.848653 	 295.141218 	 -66302.695746 	 295.050321 	 294.935776 	 295.121485
4:45:30.409 PM 2025-01-07 	 187.428341 	 188.443118 	 294.848653 	 295.139226 	 -66302.611065 	 295.054216 	 294.959472 	 295.137160
4:45:35.534 PM 2025-01-07 	 188.514262 	 187.736825 	 294.847887 	 295.137386 	 -66302.459849 	 295.033800 	 294.920195 	 295.120047
4:45:40.713 PM 2025-01-07 	 188.298386 	 187.411134 	 294.847274 	 295.137540 	 -66302.484044 	 295.038613 	 294.942451 	 295.125801
4:45:45.872 PM 2025-01-07 	 188.334113 	 187.802568 	 294.848346 	 295.135241 	 -66302.278394 	 295.040598 	 294.921808 	 295.101867
4:45:51.007 PM 2025-01-07 	 188.423684 	 188.346645 	 294.847274 	 295.135854 	 -66302.230007 	 295.050297 	 294.958853 	 295.116277
4:45:56.140 PM 2025-01-07 	 187.372736 	 188.381657 	 294.848193 	 295.134934 	 -66302.163475 	 295.034471 	 294.926051 	 295.112235
4:46:01.295 PM 2025-01-07 	 188.585214 	 187.950174 	 294.848499 	 295.134934 	 -66301.975977 	 295.057740 	 294.946026 	 295.115708
4:46:06.437 PM 2025-01-07 	 188.060369 	 188.163271 	 294.847427 	 295.134475 	 -66301.957832 	 295.051538 	 294.952551 	 295.143436
4:46:11.576 PM 2025-01-07 	 187.824113 	 188.283421 	 294.847887 	 295.133708 	 -66301.861061 	 295.046429 	 294.922454 	 295.125604
4:46:16.741 PM 2025-01-07 	 186.835563 	 188.410372 	 294.847274 	 295.133402 	 -66301.697762 	 295.036804 	 294.942057 	 295.107970
4:46:21.886 PM 2025-01-07 	 187.801469 	 188.896767 	 294.847733 	 295.133402 	 -66301.661473 	 295.062578 	 294.948508 	 295.102166
4:46:27.054 PM 2025-01-07 	 187.503067 	 187.788462 	 294.848499 	 295.130643 	 -66301.570753 	 295.040997 	 294.932108 	 295.103208
4:46:32.163 PM 2025-01-07 	 187.646229 	 187.470076 	 294.847427 	 295.131256 	 -66301.455842 	 295.024972 	 294.929279 	 295.103209
4:46:37.295 PM 2025-01-07 	 188.024390 	 187.928008 	 294.847580 	 295.130796 	 -66301.431650 	 295.042784 	 294.945680 	 295.118190
4:46:42.468 PM 2025-01-07 	 188.862984 	 187.824482 	 294.847733 	 295.130490 	 -66301.371172 	 295.054319 	 294.927989 	 295.102390
4:46:47.632 PM 2025-01-07 	 187.905129 	 187.539093 	 294.848193 	 295.129877 	 -66301.256263 	 295.048192 	 294.952033 	 295.108988
4:46:52.795 PM 2025-01-07 	 187.843990 	 188.539590 	 294.848193 	 295.128651 	 -66301.286502 	 295.031348 	 294.921513 	 295.106756
4:46:57.955 PM 2025-01-07 	 188.299644 	 188.643872 	 294.848040 	 295.127272 	 -66301.171594 	 295.053972 	 294.927171 	 295.108170
4:47:03.087 PM 2025-01-07 	 188.052318 	 187.322974 	 294.848193 	 295.125892 	 -66301.117165 	 295.047151 	 294.940148 	 295.102292
4:47:08.199 PM 2025-01-07 	 188.469979 	 187.710629 	 294.847274 	 295.125586 	 -66301.123212 	 295.041048 	 294.966101 	 295.116926
4:47:13.321 PM 2025-01-07 	 188.148933 	 187.049172 	 294.848806 	 295.125586 	 -66301.105069 	 295.037203 	 294.946699 	 295.107426
4:47:18.451 PM 2025-01-07 	 188.097355 	 188.172087 	 294.847733 	 295.124973 	 -66301.213928 	 295.024923 	 294.945731 	 295.097976
4:47:23.588 PM 2025-01-07 	 188.031938 	 188.640597 	 294.848653 	 295.124360 	 -66301.268358 	 295.035044 	 294.943125 	 295.109509
4:47:28.722 PM 2025-01-07 	 188.587478 	 188.390725 	 294.847274 	 295.122367 	 -66301.328837 	 295.023509 	 294.935830 	 295.103159
4:47:33.869 PM 2025-01-07 	 188.618929 	 187.624987 	 294.847887 	 295.120988 	 -66301.473986 	 295.029288 	 294.925111 	 295.090559
4:47:39.021 PM 2025-01-07 	 188.922111 	 187.878386 	 294.848499 	 295.120069 	 -66301.558657 	 295.043304 	 294.935829 	 295.087607
4:47:44.172 PM 2025-01-07 	 187.582071 	 188.542361 	 294.847580 	 295.118536 	 -66301.667521 	 295.025368 	 294.927790 	 295.116329
4:47:49.338 PM 2025-01-07 	 188.316250 	 188.459490 	 294.848806 	 295.117463 	 -66301.740098 	 295.027080 	 294.933273 	 295.103902
4:47:54.475 PM 2025-01-07 	 187.361414 	 188.125991 	 294.848959 	 295.114092 	 -66301.957832 	 295.045411 	 294.947366 	 295.098668
4:47:59.622 PM 2025-01-07 	 188.129811 	 189.069562 	 294.847121 	 295.112099 	 -66301.988074 	 295.045064 	 294.921561 	 295.107746
4:48:04.774 PM 2025-01-07 	 188.898209 	 187.387961 	 294.848653 	 295.110567 	 -66302.236055 	 295.039482 	 294.940963 	 295.097923
4:48:09.913 PM 2025-01-07 	 187.499041 	 187.652443 	 294.848040 	 295.107961 	 -66302.308637 	 295.043550 	 294.924761 	 295.093508
4:48:15.055 PM 2025-01-07 	 187.953437 	 187.578640 	 294.847733 	 295.105663 	 -66302.447752 	 295.017725 	 294.925331 	 295.109630
4:48:20.184 PM 2025-01-07 	 187.417773 	 188.119442 	 294.847274 	 295.104743 	 -66302.484044 	 295.047097 	 294.934437 	 295.099410
4:48:25.338 PM 2025-01-07 	 188.680823 	 187.651183 	 294.847274 	 295.102291 	 -66302.568724 	 295.034718 	 294.931484 	 295.112481
4:48:30.457 PM 2025-01-07 	 188.667488 	 188.147905 	 294.847887 	 295.100605 	 -66302.774380 	 295.029433 	 294.923370 	 295.084105
4:48:35.578 PM 2025-01-07 	 187.105282 	 187.553199 	 294.849572 	 295.097540 	 -66302.768331 	 295.019981 	 294.934188 	 295.105759
4:48:40.732 PM 2025-01-07 	 188.391479 	 188.187955 	 294.848346 	 295.096621 	 -66302.846965 	 295.029259 	 294.936396 	 295.123518
4:48:45.884 PM 2025-01-07 	 188.477779 	 187.430278 	 294.848193 	 295.095548 	 -66302.961893 	 295.051411 	 294.939224 	 295.105610
4:48:51.032 PM 2025-01-07 	 188.588988 	 187.958738 	 294.847887 	 295.092942 	 -66302.992137 	 295.027026 	 294.947363 	 295.106205
4:48:56.175 PM 2025-01-07 	 188.013571 	 187.420454 	 294.848040 	 295.092483 	 -66303.221998 	 295.051063 	 294.946891 	 295.122227
4:49:01.312 PM 2025-01-07 	 188.285051 	 187.999544 	 294.848040 	 295.089264 	 -66303.324833 	 295.035460 	 294.956740 	 295.126418
4:49:06.465 PM 2025-01-07 	 187.508602 	 187.903323 	 294.848346 	 295.088192 	 -66303.324833 	 295.027918 	 294.941184 	 295.105683
4:49:11.615 PM 2025-01-07 	 187.059490 	 187.680906 	 294.847887 	 295.084973 	 -66303.609145 	 295.030969 	 294.929620 	 295.113446
4:49:16.768 PM 2025-01-07 	 188.970922 	 187.894003 	 294.848040 	 295.083594 	 -66303.730132 	 295.014025 	 294.932945 	 295.112528
4:49:21.913 PM 2025-01-07 	 188.257626 	 188.454201 	 294.848193 	 295.083134 	 -66303.778527 	 295.038262 	 294.950586 	 295.115083
4:49:27.043 PM 2025-01-07 	 187.936328 	 187.747404 	 294.847580 	 295.080529 	 -66303.929763 	 295.028512 	 294.952620 	 295.110047
4:49:32.169 PM 2025-01-07 	 188.525081 	 188.287955 	 294.847580 	 295.078996 	 -66304.026555 	 295.025138 	 294.920488 	 295.085466
4:49:37.292 PM 2025-01-07 	 189.045648 	 188.490472 	 294.848040 	 295.077770 	 -66304.081001 	 295.021591 	 294.955597 	 295.113966
4:49:42.419 PM 2025-01-07 	 188.470231 	 188.178888 	 294.848653 	 295.077310 	 -66304.171746 	 295.037045 	 294.930984 	 295.091717
4:49:47.564 PM 2025-01-07 	 188.201518 	 188.697272 	 294.848193 	 295.076697 	 -66304.244342 	 295.019903 	 294.927981 	 295.125002
4:49:52.700 PM 2025-01-07 	 187.216994 	 188.483923 	 294.848653 	 295.075165 	 -66304.226193 	 295.029256 	 294.936393 	 295.125399
4:49:57.834 PM 2025-01-07 	 188.959097 	 187.768311 	 294.847887 	 295.073786 	 -66304.389536 	 295.022384 	 294.954033 	 295.124655
4:50:02.983 PM 2025-01-07 	 187.985894 	 187.976874 	 294.848499 	 295.073019 	 -66304.468183 	 295.020821 	 294.940213 	 295.108483
4:50:08.126 PM 2025-01-07 	 188.290083 	 187.471084 	 294.847887 	 295.072713 	 -66304.601281 	 295.026551 	 294.945944 	 295.103373
4:50:13.275 PM 2025-01-07 	 187.380788 	 188.069065 	 294.849419 	 295.073173 	 -66304.613380 	 295.014817 	 294.958251 	 295.124158
4:50:18.423 PM 2025-01-07 	 188.214602 	 187.348414 	 294.848346 	 295.071487 	 -66304.704130 	 295.011889 	 294.944009 	 295.117933
4:50:23.563 PM 2025-01-07 	 188.784735 	 188.449919 	 294.848806 	 295.071487 	 -66304.885631 	 295.015461 	 294.924481 	 295.100769
4:50:28.700 PM 2025-01-07 	 187.501306 	 188.264026 	 294.847580 	 295.070567 	 -66304.861431 	 295.032330 	 294.953611 	 295.115750
4:50:33.861 PM 2025-01-07 	 187.646733 	 188.464276 	 294.847580 	 295.070108 	 -66305.012684 	 295.041906 	 294.946216 	 295.108829
4:50:38.980 PM 2025-01-07 	 188.373112 	 188.515913 	 294.848346 	 295.069035 	 -66305.133689 	 295.012236 	 294.939170 	 295.096601
4:50:44.087 PM 2025-01-07 	 188.389466 	 187.684432 	 294.849572 	 295.069495 	 -66305.133689 	 295.027790 	 294.954255 	 295.081520
4:50:49.229 PM 2025-01-07 	 187.696550 	 187.816421 	 294.848193 	 295.070108 	 -66305.212343 	 295.036597 	 294.949392 	 295.112004
4:50:54.394 PM 2025-01-07 	 188.571879 	 187.763777 	 294.848346 	 295.069954 	 -66305.133689 	 295.053713 	 294.965569 	 295.097072
4:50:59.519 PM 2025-01-07 	 187.618301 	 187.079650 	 294.848499 	 295.071334 	 -66305.030835 	 295.033967 	 294.941105 	 295.098065
4:51:04.663 PM 2025-01-07 	 188.455890 	 187.959242 	 294.847887 	 295.071947 	 -66304.946133 	 295.026550 	 294.944529 	 295.120338
4:51:09.808 PM 2025-01-07 	 188.090561 	 188.640094 	 294.848040 	 295.074092 	 -66304.970333 	 295.017222 	 294.936614 	 295.108656
4:51:14.957 PM 2025-01-07 	 188.725860 	 187.870829 	 294.847274 	 295.076391 	 -66304.758580 	 295.025310 	 294.962617 	 295.112972
4:51:20.119 PM 2025-01-07 	 187.813797 	 188.152943 	 294.848193 	 295.077770 	 -66304.770680 	 295.027245 	 294.935324 	 295.094642
4:51:25.262 PM 2025-01-07 	 187.338267 	 187.589723 	 294.847427 	 295.079609 	 -66304.692030 	 295.008069 	 294.943959 	 295.095734
4:51:30.392 PM 2025-01-07 	 187.823610 	 187.801056 	 294.848040 	 295.081908 	 -66304.595231 	 295.010500 	 294.946391 	 295.112303
4:51:35.554 PM 2025-01-07 	 188.097606 	 187.373351 	 294.847580 	 295.083594 	 -66304.589181 	 295.030272 	 294.942595 	 295.104738
4:51:40.688 PM 2025-01-07 	 187.959224 	 186.759753 	 294.848653 	 295.083747 	 -66304.546831 	 295.024442 	 294.954207 	 295.124828
4:51:45.805 PM 2025-01-07 	 187.504073 	 188.576366 	 294.847580 	 295.087732 	 -66304.528682 	 295.029553 	 294.944232 	 295.100248
4:51:50.935 PM 2025-01-07 	 188.740956 	 187.784180 	 294.848193 	 295.086199 	 -66304.486333 	 295.022309 	 294.944530 	 295.109971
4:51:56.069 PM 2025-01-07 	 188.099367 	 188.003322 	 294.848653 	 295.089264 	 -66304.583131 	 295.043916 	 294.946341 	 295.116966
4:52:01.203 PM 2025-01-07 	 188.632264 	 187.798286 	 294.848040 	 295.091103 	 -66304.552881 	 295.031537 	 294.944332 	 295.111658
4:52:06.339 PM 2025-01-07 	 188.573892 	 187.364283 	 294.847121 	 295.093862 	 -66304.571031 	 295.026427 	 294.960434 	 295.102307
4:52:11.459 PM 2025-01-07 	 188.405569 	 187.991231 	 294.848653 	 295.094781 	 -66304.583131 	 295.038260 	 294.927013 	 295.110839
4:52:16.598 PM 2025-01-07 	 187.654029 	 187.448666 	 294.846814 	 295.096927 	 -66304.540782 	 295.025360 	 294.951825 	 295.102183
4:52:21.738 PM 2025-01-07 	 188.616161 	 189.235304 	 294.848193 	 295.097693 	 -66304.619430 	 295.021440 	 294.944133 	 295.120884
4:52:26.890 PM 2025-01-07 	 188.413117 	 188.236066 	 294.847580 	 295.101218 	 -66304.673880 	 295.034861 	 294.947656 	 295.110269
4:52:32.032 PM 2025-01-07 	 188.420413 	 187.710125 	 294.847887 	 295.103364 	 -66304.649680 	 295.015437 	 294.946614 	 295.106871
4:52:37.204 PM 2025-01-07 	 187.419786 	 188.552689 	 294.847580 	 295.105663 	 -66304.685980 	 295.028783 	 294.967977 	 295.115973
4:52:42.361 PM 2025-01-07 	 188.708248 	 187.136073 	 294.847733 	 295.106735 	 -66304.716230 	 295.007697 	 294.924258 	 295.097718
4:52:47.474 PM 2025-01-07 	 189.016211 	 189.116161 	 294.847733 	 295.109034 	 -66304.740430 	 295.023822 	 294.954057 	 295.129391
4:52:52.604 PM 2025-01-07 	 187.928780 	 188.117427 	 294.848346 	 295.109341 	 -66304.722280 	 295.009607 	 294.953040 	 295.106226
4:52:57.738 PM 2025-01-07 	 188.807883 	 187.857227 	 294.846814 	 295.110107 	 -66304.746480 	 295.016776 	 294.957854 	 295.115750
4:53:02.892 PM 2025-01-07 	 188.075465 	 188.072339 	 294.847887 	 295.111486 	 -66304.655730 	 295.032430 	 294.956067 	 295.122447
4:53:08.023 PM 2025-01-07 	 187.784863 	 188.270071 	 294.847121 	 295.111180 	 -66304.643630 	 295.032852 	 294.952718 	 295.124282
4:53:13.173 PM 2025-01-07 	 188.799328 	 188.452437 	 294.847733 	 295.113479 	 -66304.607331 	 295.015263 	 294.952569 	 295.106226
4:53:18.302 PM 2025-01-07 	 187.849274 	 187.955967 	 294.849265 	 295.114705 	 -66304.673880 	 295.039103 	 294.946242 	 295.116395
4:53:23.429 PM 2025-01-07 	 187.689254 	 187.691485 	 294.847887 	 295.116390 	 -66304.425834 	 295.032431 	 294.960782 	 295.097942
4:53:28.564 PM 2025-01-07 	 188.296373 	 186.910130 	 294.847427 	 295.118229 	 -66304.431884 	 295.023029 	 294.933936 	 295.125300
4:53:33.685 PM 2025-01-07 	 188.796561 	 187.693248 	 294.847887 	 295.119302 	 -66304.431884 	 295.015958 	 294.943364 	 295.116817
4:53:38.834 PM 2025-01-07 	 188.104148 	 187.280153 	 294.848040 	 295.120988 	 -66304.310889 	 295.015462 	 294.945225 	 295.114908
4:53:43.952 PM 2025-01-07 	 188.788258 	 188.140601 	 294.847274 	 295.122521 	 -66304.377436 	 295.022334 	 294.960112 	 295.116123
4:53:49.080 PM 2025-01-07 	 187.224794 	 188.816919 	 294.847887 	 295.122980 	 -66304.292740 	 295.024815 	 294.959765 	 295.119075
