Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:17:39.147 PM 2025-07-08 	 4.008385 	 297.647000 	 44.546000 	 -11.026854 	 4.009516 	 297.647000 	 44.546000 	 -11.026854 	 109.229752 	 109.233656 	 300.604772
11:17:44.238 PM 2025-07-08 	 3.998946 	 297.647000 	 44.546000 	 -11.813657 	 4.006532 	 297.647000 	 44.546000 	 -11.813657 	 109.229454 	 109.233239 	 300.603997
11:17:49.377 PM 2025-07-08 	 4.013747 	 297.647000 	 44.546000 	 -11.594260 	 4.010438 	 297.647000 	 44.546000 	 -11.594260 	 109.229395 	 109.233358 	 300.603765
11:17:54.531 PM 2025-07-08 	 4.012667 	 297.647000 	 44.546000 	 -11.070817 	 4.010456 	 297.647000 	 44.546000 	 -11.070817 	 109.229395 	 109.232584 	 300.603791
11:17:59.669 PM 2025-07-08 	 4.008336 	 297.647000 	 44.546000 	 -11.242508 	 4.004432 	 297.647000 	 44.546000 	 -11.242508 	 109.229037 	 109.232762 	 300.603222
11:18:04.764 PM 2025-07-08 	 4.020685 	 297.647000 	 44.546000 	 -11.738054 	 4.011557 	 297.647000 	 44.546000 	 -11.738054 	 109.229157 	 109.231988 	 300.602886
11:18:09.840 PM 2025-07-08 	 4.007632 	 297.647000 	 44.546000 	 -11.310899 	 4.010482 	 297.647000 	 44.546000 	 -11.310899 	 109.228382 	 109.231809 	 300.602628
11:18:14.972 PM 2025-07-08 	 4.016917 	 297.647000 	 44.546000 	 -11.474425 	 4.008981 	 297.647000 	 44.546000 	 -11.474425 	 109.228382 	 109.231214 	 300.601776
11:18:20.095 PM 2025-07-08 	 4.014576 	 297.647000 	 44.546000 	 -12.424912 	 4.012117 	 297.647000 	 44.546000 	 -12.424912 	 109.228025 	 109.230439 	 300.601078
11:18:25.181 PM 2025-07-08 	 4.002128 	 297.647000 	 44.546000 	 -11.585689 	 4.007136 	 297.647000 	 44.546000 	 -11.585689 	 109.227727 	 109.229963 	 300.600691
11:18:30.315 PM 2025-07-08 	 4.011908 	 297.647000 	 44.546000 	 -12.603485 	 4.001597 	 297.647000 	 44.546000 	 -12.603485 	 109.227548 	 109.229307 	 300.599890
11:18:35.468 PM 2025-07-08 	 4.019555 	 297.647000 	 44.546000 	 -11.695725 	 4.004838 	 297.647000 	 44.546000 	 -11.695725 	 109.227727 	 109.229188 	 300.599167
11:18:40.572 PM 2025-07-08 	 4.012854 	 297.647000 	 44.546000 	 -12.035781 	 4.010041 	 297.647000 	 44.546000 	 -12.035781 	 109.227429 	 109.228414 	 300.599038
11:18:45.697 PM 2025-07-08 	 4.013691 	 297.647000 	 44.546000 	 -11.911516 	 4.006631 	 297.647000 	 44.546000 	 -11.911516 	 109.227131 	 109.227699 	 300.598547
11:18:50.852 PM 2025-07-08 	 4.014722 	 297.647000 	 44.546000 	 -11.988004 	 4.013665 	 297.647000 	 44.546000 	 -11.988004 	 109.227131 	 109.226865 	 300.597772
11:18:55.915 PM 2025-07-08 	 4.010151 	 297.647000 	 44.546000 	 -12.321053 	 4.013790 	 297.647000 	 44.546000 	 -12.321053 	 109.226715 	 109.226984 	 300.597333
11:19:01.005 PM 2025-07-08 	 4.022640 	 297.647000 	 44.546000 	 -11.810247 	 4.005559 	 297.647000 	 44.546000 	 -11.810247 	 109.226298 	 109.226687 	 300.596610
11:19:06.148 PM 2025-07-08 	 4.021832 	 297.647000 	 44.546000 	 -12.642470 	 4.012465 	 297.647000 	 44.546000 	 -12.642470 	 109.226000 	 109.226984 	 300.596687
11:19:11.202 PM 2025-07-08 	 4.014126 	 297.647000 	 44.546000 	 -11.813646 	 4.012780 	 297.647000 	 44.546000 	 -11.813646 	 109.225940 	 109.226151 	 300.596068
11:19:16.312 PM 2025-07-08 	 4.011053 	 297.647000 	 44.546000 	 -11.423573 	 4.018327 	 297.647000 	 44.546000 	 -11.423573 	 109.225583 	 109.225674 	 300.595448
11:19:21.410 PM 2025-07-08 	 4.015136 	 297.647000 	 44.546000 	 -11.411864 	 4.004482 	 297.647000 	 44.546000 	 -11.411864 	 109.225404 	 109.225019 	 300.594776
11:19:26.526 PM 2025-07-08 	 4.012290 	 297.647000 	 44.546000 	 -12.018812 	 4.003983 	 297.647000 	 44.546000 	 -12.018812 	 109.225226 	 109.225138 	 300.594285
11:19:31.667 PM 2025-07-08 	 4.005575 	 297.647000 	 44.546000 	 -11.765651 	 4.012721 	 297.647000 	 44.546000 	 -11.765651 	 109.224332 	 109.224185 	 300.593407
11:19:36.784 PM 2025-07-08 	 4.021911 	 297.647000 	 44.546000 	 -12.143876 	 4.009457 	 297.647000 	 44.546000 	 -12.143876 	 109.224987 	 109.224125 	 300.592426
11:19:41.868 PM 2025-07-08 	 4.006357 	 297.647000 	 44.546000 	 -11.158421 	 4.003136 	 297.647000 	 44.546000 	 -11.158421 	 109.224451 	 109.223649 	 300.592039
11:19:46.976 PM 2025-07-08 	 4.015901 	 297.647000 	 44.546000 	 -11.667768 	 3.997203 	 297.647000 	 44.546000 	 -11.667768 	 109.224034 	 109.222815 	 300.590928
11:19:52.072 PM 2025-07-08 	 4.007259 	 297.647000 	 44.546000 	 -11.558610 	 4.006117 	 297.647000 	 44.546000 	 -11.558610 	 109.223856 	 109.222338 	 300.590567
11:19:57.225 PM 2025-07-08 	 4.013726 	 297.647000 	 44.546000 	 -12.322141 	 4.012091 	 297.647000 	 44.546000 	 -12.322141 	 109.223498 	 109.221564 	 300.589379
11:20:02.382 PM 2025-07-08 	 4.025798 	 297.647000 	 44.546000 	 -11.732387 	 4.009352 	 297.647000 	 44.546000 	 -11.732387 	 109.223320 	 109.221802 	 300.588552
11:20:07.509 PM 2025-07-08 	 4.017098 	 297.647000 	 44.546000 	 -11.667249 	 4.014015 	 297.647000 	 44.546000 	 -11.667249 	 109.222605 	 109.220909 	 300.587674
11:20:12.600 PM 2025-07-08 	 4.007778 	 297.647000 	 44.546000 	 -11.928285 	 4.013743 	 297.647000 	 44.546000 	 -11.928285 	 109.222605 	 109.220730 	 300.586977
11:20:17.672 PM 2025-07-08 	 4.020136 	 297.647000 	 44.546000 	 -11.677431 	 4.011197 	 297.647000 	 44.546000 	 -11.677431 	 109.222426 	 109.219360 	 300.586048
11:20:22.763 PM 2025-07-08 	 4.015008 	 297.647000 	 44.546000 	 -12.198423 	 4.010321 	 297.647000 	 44.546000 	 -12.198423 	 109.222248 	 109.219181 	 300.585144
11:20:27.912 PM 2025-07-08 	 4.012238 	 297.647000 	 44.546000 	 -12.508111 	 4.016561 	 297.647000 	 44.546000 	 -12.508111 	 109.221652 	 109.218764 	 300.583827
11:20:33.055 PM 2025-07-08 	 4.008268 	 297.647000 	 44.546000 	 -12.358240 	 4.004905 	 297.647000 	 44.546000 	 -12.358240 	 109.221652 	 109.218586 	 300.582975
11:20:38.171 PM 2025-07-08 	 3.998505 	 297.647000 	 44.546000 	 -13.001213 	 4.023154 	 297.647000 	 44.546000 	 -13.001213 	 109.220937 	 109.217930 	 300.582614
11:20:43.281 PM 2025-07-08 	 4.015837 	 297.647000 	 44.546000 	 -12.684194 	 4.004336 	 297.647000 	 44.546000 	 -12.684194 	 109.221175 	 109.217394 	 300.581761
11:20:48.351 PM 2025-07-08 	 4.009503 	 297.647000 	 44.546000 	 -11.998134 	 4.002467 	 297.647000 	 44.546000 	 -11.998134 	 109.220759 	 109.217335 	 300.581219
11:20:53.457 PM 2025-07-08 	 4.012813 	 297.647000 	 44.546000 	 -12.290469 	 4.013419 	 297.647000 	 44.546000 	 -12.290469 	 109.220580 	 109.216501 	 300.580290
11:20:58.611 PM 2025-07-08 	 4.018472 	 297.647000 	 44.546000 	 -12.602622 	 4.008970 	 297.647000 	 44.546000 	 -12.602622 	 109.220401 	 109.216501 	 300.579851
11:21:03.738 PM 2025-07-08 	 4.011934 	 297.647000 	 44.546000 	 -13.214142 	 4.012742 	 297.647000 	 44.546000 	 -13.214142 	 109.220223 	 109.216322 	 300.578792
11:21:08.808 PM 2025-07-08 	 4.007825 	 297.647000 	 44.546000 	 -12.897196 	 4.007650 	 297.647000 	 44.546000 	 -12.897196 	 109.219806 	 109.215190 	 300.578405
11:21:13.888 PM 2025-07-08 	 4.006339 	 297.647000 	 44.546000 	 -12.545487 	 4.003483 	 297.647000 	 44.546000 	 -12.545487 	 109.219270 	 109.214595 	 300.578328
11:21:18.986 PM 2025-07-08 	 4.007016 	 297.647000 	 44.546000 	 -12.803058 	 4.017256 	 297.647000 	 44.546000 	 -12.803058 	 109.219448 	 109.213999 	 300.577708
11:21:24.071 PM 2025-07-08 	 4.013475 	 297.647000 	 44.546000 	 -12.942291 	 4.007224 	 297.647000 	 44.546000 	 -12.942291 	 109.218674 	 109.213642 	 300.577398
11:21:29.237 PM 2025-07-08 	 4.015650 	 297.647000 	 44.546000 	 -12.596363 	 4.004683 	 297.647000 	 44.546000 	 -12.596363 	 109.218734 	 109.213106 	 300.577192
11:21:34.353 PM 2025-07-08 	 4.029733 	 297.647000 	 44.546000 	 -12.566059 	 4.004491 	 297.647000 	 44.546000 	 -12.566059 	 109.218555 	 109.213046 	 300.576469
11:21:39.514 PM 2025-07-08 	 4.012314 	 297.647000 	 44.546000 	 -12.626344 	 4.005568 	 297.647000 	 44.546000 	 -12.626344 	 109.218138 	 109.212629 	 300.576056
11:21:44.707 PM 2025-07-08 	 4.011628 	 297.647000 	 44.546000 	 -13.546719 	 4.008882 	 297.647000 	 44.546000 	 -13.546719 	 109.217542 	 109.212033 	 300.575565
11:21:49.878 PM 2025-07-08 	 4.013630 	 297.647000 	 44.546000 	 -13.602300 	 4.002415 	 297.647000 	 44.546000 	 -13.602300 	 109.217602 	 109.212153 	 300.574791
11:21:54.993 PM 2025-07-08 	 4.013618 	 297.647000 	 44.546000 	 -12.673667 	 4.013708 	 297.647000 	 44.546000 	 -12.673667 	 109.217781 	 109.212093 	 300.574533
11:22:00.128 PM 2025-07-08 	 4.005181 	 297.647000 	 44.546000 	 -12.862777 	 4.014164 	 297.647000 	 44.546000 	 -12.862777 	 109.217125 	 109.211557 	 300.574042
11:22:05.276 PM 2025-07-08 	 4.017457 	 297.647000 	 44.546000 	 -13.817930 	 4.006727 	 297.647000 	 44.546000 	 -13.817930 	 109.216947 	 109.211259 	 300.573242
11:22:10.411 PM 2025-07-08 	 4.011698 	 297.647000 	 44.546000 	 -13.659946 	 4.014415 	 297.647000 	 44.546000 	 -13.659946 	 109.216232 	 109.210783 	 300.572571
11:22:15.549 PM 2025-07-08 	 4.010884 	 297.647000 	 44.546000 	 -13.897789 	 4.012479 	 297.647000 	 44.546000 	 -13.897789 	 109.216530 	 109.210425 	 300.571926
11:22:20.671 PM 2025-07-08 	 4.000642 	 297.647000 	 44.546000 	 -13.299882 	 4.007437 	 297.647000 	 44.546000 	 -13.299882 	 109.216292 	 109.210008 	 300.571280
11:22:25.776 PM 2025-07-08 	 4.009792 	 297.647000 	 44.546000 	 -12.058948 	 4.014608 	 297.647000 	 44.546000 	 -12.058948 	 109.215815 	 109.210008 	 300.570532
11:22:30.906 PM 2025-07-08 	 4.022728 	 297.647000 	 44.546000 	 -13.741865 	 4.000187 	 297.647000 	 44.546000 	 -13.741865 	 109.215934 	 109.208936 	 300.569809
11:22:36.049 PM 2025-07-08 	 4.005426 	 297.647000 	 44.546000 	 -13.031487 	 4.006660 	 297.647000 	 44.546000 	 -13.031487 	 109.215279 	 109.209055 	 300.569809
11:22:41.157 PM 2025-07-08 	 4.025471 	 297.647000 	 44.546000 	 -12.672500 	 3.998105 	 297.647000 	 44.546000 	 -12.672500 	 109.214981 	 109.208698 	 300.568028
11:22:46.345 PM 2025-07-08 	 4.018201 	 297.647000 	 44.546000 	 -13.011326 	 4.002680 	 297.647000 	 44.546000 	 -13.011326 	 109.214564 	 109.207804 	 300.567460
11:22:51.462 PM 2025-07-08 	 4.010784 	 297.647000 	 44.546000 	 -13.246761 	 4.020456 	 297.647000 	 44.546000 	 -13.246761 	 109.214624 	 109.206792 	 300.566402
11:22:56.675 PM 2025-07-08 	 4.009302 	 297.647000 	 44.546000 	 -13.160790 	 4.010867 	 297.647000 	 44.546000 	 -13.160790 	 109.214326 	 109.206613 	 300.565989
11:23:01.809 PM 2025-07-08 	 4.017279 	 297.647000 	 44.546000 	 -13.479884 	 4.006584 	 297.647000 	 44.546000 	 -13.479884 	 109.213850 	 109.206792 	 300.565395
11:23:06.919 PM 2025-07-08 	 4.016441 	 297.647000 	 44.546000 	 -13.833749 	 4.020570 	 297.647000 	 44.546000 	 -13.833749 	 109.213492 	 109.206613 	 300.564492
11:23:12.056 PM 2025-07-08 	 4.005049 	 297.647000 	 44.546000 	 -13.487803 	 4.006543 	 297.647000 	 44.546000 	 -13.487803 	 109.214207 	 109.205779 	 300.564285
11:23:17.170 PM 2025-07-08 	 4.010995 	 297.647000 	 44.546000 	 -13.935733 	 3.999180 	 297.647000 	 44.546000 	 -13.935733 	 109.213194 	 109.206196 	 300.563614
11:23:22.241 PM 2025-07-08 	 4.018446 	 297.647000 	 44.546000 	 -12.502186 	 4.015700 	 297.647000 	 44.546000 	 -12.502186 	 109.213254 	 109.205660 	 300.563434
11:23:27.309 PM 2025-07-08 	 4.019622 	 297.647000 	 44.546000 	 -13.618682 	 4.008199 	 297.647000 	 44.546000 	 -13.618682 	 109.212956 	 109.205303 	 300.562763
11:23:32.415 PM 2025-07-08 	 4.008274 	 297.647000 	 44.546000 	 -13.061407 	 4.009186 	 297.647000 	 44.546000 	 -13.061407 	 109.212599 	 109.205005 	 300.562143
11:23:37.571 PM 2025-07-08 	 4.005595 	 297.647000 	 44.546000 	 -13.176276 	 4.009919 	 297.647000 	 44.546000 	 -13.176276 	 109.212241 	 109.204826 	 300.561911
11:23:42.725 PM 2025-07-08 	 4.019079 	 297.647000 	 44.546000 	 -13.707773 	 4.010751 	 297.647000 	 44.546000 	 -13.707773 	 109.212003 	 109.204945 	 300.561240
11:23:47.847 PM 2025-07-08 	 4.021143 	 297.647000 	 44.546000 	 -13.870212 	 4.009910 	 297.647000 	 44.546000 	 -13.870212 	 109.212063 	 109.203754 	 300.560879
11:23:52.932 PM 2025-07-08 	 4.008916 	 297.647000 	 44.546000 	 -13.716931 	 4.009594 	 297.647000 	 44.546000 	 -13.716931 	 109.211646 	 109.203218 	 300.560569
11:23:58.054 PM 2025-07-08 	 4.016377 	 297.647000 	 44.546000 	 -13.782902 	 4.004207 	 297.647000 	 44.546000 	 -13.782902 	 109.211646 	 109.203516 	 300.559563
11:24:03.172 PM 2025-07-08 	 4.006231 	 297.647000 	 44.546000 	 -13.269808 	 4.010237 	 297.647000 	 44.546000 	 -13.269808 	 109.211646 	 109.203218 	 300.559356
11:24:08.338 PM 2025-07-08 	 4.004810 	 297.647000 	 44.546000 	 -13.541244 	 4.007250 	 297.647000 	 44.546000 	 -13.541244 	 109.210693 	 109.202801 	 300.558427
11:24:13.490 PM 2025-07-08 	 4.011640 	 297.647000 	 44.546000 	 -14.652013 	 4.010044 	 297.647000 	 44.546000 	 -14.652013 	 109.211348 	 109.202801 	 300.557885
11:24:18.654 PM 2025-07-08 	 4.006952 	 297.647000 	 44.546000 	 -13.097589 	 4.008698 	 297.647000 	 44.546000 	 -13.097589 	 109.210633 	 109.202443 	 300.557137
11:24:23.755 PM 2025-07-08 	 4.008406 	 297.647000 	 44.546000 	 -13.342440 	 4.009005 	 297.647000 	 44.546000 	 -13.342440 	 109.210157 	 109.201967 	 300.556801
11:24:28.864 PM 2025-07-08 	 4.017921 	 297.647000 	 44.546000 	 -13.900701 	 4.010257 	 297.647000 	 44.546000 	 -13.900701 	 109.210216 	 109.202027 	 300.556466
11:24:34.018 PM 2025-07-08 	 4.011838 	 297.647000 	 44.546000 	 -14.097902 	 4.009031 	 297.647000 	 44.546000 	 -14.097902 	 109.209680 	 109.201788 	 300.555795
11:24:39.161 PM 2025-07-08 	 4.004740 	 297.647000 	 44.546000 	 -13.313092 	 4.005936 	 297.647000 	 44.546000 	 -13.313092 	 109.209978 	 109.200835 	 300.555124
11:24:44.251 PM 2025-07-08 	 4.010344 	 297.647000 	 44.546000 	 -13.723939 	 4.018123 	 297.647000 	 44.546000 	 -13.723939 	 109.209621 	 109.201252 	 300.554815
11:24:49.363 PM 2025-07-08 	 4.016056 	 297.647000 	 44.546000 	 -14.770875 	 4.005443 	 297.647000 	 44.546000 	 -14.770875 	 109.209263 	 109.201133 	 300.554298
11:24:54.511 PM 2025-07-08 	 4.007982 	 297.647000 	 44.546000 	 -14.262378 	 4.006978 	 297.647000 	 44.546000 	 -14.262378 	 109.208966 	 109.200776 	 300.553989
11:24:59.654 PM 2025-07-08 	 4.006231 	 297.647000 	 44.546000 	 -13.731752 	 4.010856 	 297.647000 	 44.546000 	 -13.731752 	 109.208668 	 109.200418 	 300.553241
11:25:04.771 PM 2025-07-08 	 4.018315 	 297.647000 	 44.546000 	 -13.969582 	 4.020062 	 297.647000 	 44.546000 	 -13.969582 	 109.208847 	 109.199823 	 300.552596
11:25:09.934 PM 2025-07-08 	 4.003575 	 297.647000 	 44.546000 	 -13.759394 	 3.995632 	 297.647000 	 44.546000 	 -13.759394 	 109.208787 	 109.199823 	 300.552157
11:25:15.104 PM 2025-07-08 	 4.013869 	 297.647000 	 44.546000 	 -13.568946 	 4.015942 	 297.647000 	 44.546000 	 -13.568946 	 109.208608 	 109.199763 	 300.551744
11:25:20.224 PM 2025-07-08 	 4.015484 	 297.647000 	 44.546000 	 -13.867144 	 4.014587 	 297.647000 	 44.546000 	 -13.867144 	 109.208370 	 109.199942 	 300.551151
11:25:25.344 PM 2025-07-08 	 4.011821 	 297.647000 	 44.546000 	 -13.400361 	 4.021676 	 297.647000 	 44.546000 	 -13.400361 	 109.208489 	 109.199167 	 300.550377
11:25:30.470 PM 2025-07-08 	 4.014739 	 297.647000 	 44.546000 	 -13.994632 	 4.006826 	 297.647000 	 44.546000 	 -13.994632 	 109.208191 	 109.198691 	 300.550170
11:25:35.609 PM 2025-07-08 	 4.020702 	 297.647000 	 44.546000 	 -14.594791 	 3.998964 	 297.647000 	 44.546000 	 -14.594791 	 109.207774 	 109.198512 	 300.550299
11:25:40.764 PM 2025-07-08 	 4.012471 	 297.647000 	 44.546000 	 -13.704428 	 4.006397 	 297.647000 	 44.546000 	 -13.704428 	 109.207596 	 109.198274 	 300.550119
11:25:45.886 PM 2025-07-08 	 4.021397 	 297.647000 	 44.546000 	 -13.517446 	 4.007451 	 297.647000 	 44.546000 	 -13.517446 	 109.207477 	 109.197738 	 300.549628
11:25:51.014 PM 2025-07-08 	 4.010889 	 297.647000 	 44.546000 	 -13.718200 	 4.012295 	 297.647000 	 44.546000 	 -13.718200 	 109.207953 	 109.197321 	 300.549345
11:25:56.129 PM 2025-07-08 	 4.007197 	 297.647000 	 44.546000 	 -14.299673 	 4.003895 	 297.647000 	 44.546000 	 -14.299673 	 109.207179 	 109.197440 	 300.548958
11:26:01.261 PM 2025-07-08 	 4.010198 	 297.647000 	 44.546000 	 -13.582248 	 4.012701 	 297.647000 	 44.546000 	 -13.582248 	 109.207477 	 109.197380 	 300.548648
11:26:06.359 PM 2025-07-08 	 4.009617 	 297.647000 	 44.546000 	 -14.674430 	 4.010581 	 297.647000 	 44.546000 	 -14.674430 	 109.206762 	 109.197261 	 300.548055
11:26:11.477 PM 2025-07-08 	 4.012492 	 297.647000 	 44.546000 	 -13.970953 	 4.001475 	 297.647000 	 44.546000 	 -13.970953 	 109.207238 	 109.196844 	 300.547900
11:26:16.554 PM 2025-07-08 	 4.019844 	 297.647000 	 44.546000 	 -14.587194 	 4.013717 	 297.647000 	 44.546000 	 -14.587194 	 109.206643 	 109.196963 	 300.547203
11:26:21.674 PM 2025-07-08 	 4.004760 	 297.647000 	 44.546000 	 -14.796046 	 4.004091 	 297.647000 	 44.546000 	 -14.796046 	 109.206643 	 109.197023 	 300.546739
11:26:26.772 PM 2025-07-08 	 4.016064 	 297.647000 	 44.546000 	 -14.821467 	 4.008406 	 297.647000 	 44.546000 	 -14.821467 	 109.206345 	 109.196963 	 300.546171
11:26:31.874 PM 2025-07-08 	 4.014669 	 297.647000 	 44.546000 	 -15.704753 	 4.009373 	 297.647000 	 44.546000 	 -15.704753 	 109.206405 	 109.197023 	 300.545578
11:26:37.054 PM 2025-07-08 	 4.015449 	 297.647000 	 44.546000 	 -13.560589 	 4.005571 	 297.647000 	 44.546000 	 -13.560589 	 109.206226 	 109.196725 	 300.544933
11:26:42.185 PM 2025-07-08 	 4.017279 	 297.647000 	 44.546000 	 -13.844723 	 4.008476 	 297.647000 	 44.546000 	 -13.844723 	 109.206345 	 109.196785 	 300.543720
11:26:47.356 PM 2025-07-08 	 4.007107 	 297.647000 	 44.546000 	 -14.818478 	 4.013060 	 297.647000 	 44.546000 	 -14.818478 	 109.205928 	 109.196427 	 300.542972
11:26:52.442 PM 2025-07-08 	 4.001725 	 297.647000 	 44.546000 	 -15.152603 	 4.005907 	 297.647000 	 44.546000 	 -15.152603 	 109.205988 	 109.196844 	 300.542044
11:26:57.490 PM 2025-07-08 	 4.018510 	 297.647000 	 44.546000 	 -14.636866 	 4.015422 	 297.647000 	 44.546000 	 -14.636866 	 109.205869 	 109.196725 	 300.540496
11:27:02.566 PM 2025-07-08 	 4.010589 	 297.647000 	 44.546000 	 -14.324404 	 4.006537 	 297.647000 	 44.546000 	 -14.324404 	 109.205749 	 109.196666 	 300.539541
11:27:07.662 PM 2025-07-08 	 4.019859 	 297.647000 	 44.546000 	 -14.384578 	 4.014170 	 297.647000 	 44.546000 	 -14.384578 	 109.205392 	 109.195951 	 300.538664
11:27:12.823 PM 2025-07-08 	 4.011821 	 297.647000 	 44.546000 	 -14.553844 	 4.015332 	 297.647000 	 44.546000 	 -14.553844 	 109.204677 	 109.196130 	 300.537684
11:27:17.897 PM 2025-07-08 	 4.018405 	 297.647000 	 44.546000 	 -14.297032 	 4.009253 	 297.647000 	 44.546000 	 -14.297032 	 109.205392 	 109.195593 	 300.536420
11:27:23.030 PM 2025-07-08 	 4.016158 	 297.647000 	 44.546000 	 -14.336409 	 4.011924 	 297.647000 	 44.546000 	 -14.336409 	 109.204975 	 109.194998 	 300.536008
11:27:28.156 PM 2025-07-08 	 4.014357 	 297.647000 	 44.546000 	 -14.960738 	 3.994438 	 297.647000 	 44.546000 	 -14.960738 	 109.205035 	 109.195176 	 300.535131
11:27:33.239 PM 2025-07-08 	 4.014430 	 297.647000 	 44.546000 	 -14.294316 	 4.009799 	 297.647000 	 44.546000 	 -14.294316 	 109.204737 	 109.194938 	 300.534615
11:27:38.391 PM 2025-07-08 	 4.003718 	 297.647000 	 44.546000 	 -15.631496 	 4.000310 	 297.647000 	 44.546000 	 -15.631496 	 109.204975 	 109.194760 	 300.534151
11:27:43.494 PM 2025-07-08 	 4.017007 	 297.647000 	 44.546000 	 -14.540123 	 4.001918 	 297.647000 	 44.546000 	 -14.540123 	 109.204677 	 109.194343 	 300.533325
11:27:48.580 PM 2025-07-08 	 4.011231 	 297.647000 	 44.546000 	 -14.674732 	 4.012199 	 297.647000 	 44.546000 	 -14.674732 	 109.204201 	 109.194343 	 300.533119
11:27:53.749 PM 2025-07-08 	 4.014552 	 297.647000 	 44.546000 	 -15.417509 	 4.017986 	 297.647000 	 44.546000 	 -15.417509 	 109.204260 	 109.194700 	 300.532397
11:27:58.839 PM 2025-07-08 	 4.009821 	 297.647000 	 44.546000 	 -14.404051 	 4.002272 	 297.647000 	 44.546000 	 -14.404051 	 109.204082 	 109.194581 	 300.532165
11:28:03.910 PM 2025-07-08 	 4.014050 	 297.647000 	 44.546000 	 -15.399873 	 4.015527 	 297.647000 	 44.546000 	 -15.399873 	 109.204022 	 109.194462 	 300.531391
11:28:09.006 PM 2025-07-08 	 4.007399 	 297.647000 	 44.546000 	 -14.897232 	 4.005673 	 297.647000 	 44.546000 	 -14.897232 	 109.204260 	 109.194581 	 300.531417
11:28:14.165 PM 2025-07-08 	 4.023212 	 297.647000 	 44.546000 	 -14.833289 	 4.006844 	 297.647000 	 44.546000 	 -14.833289 	 109.203724 	 109.194283 	 300.530978
11:28:19.263 PM 2025-07-08 	 4.008788 	 297.647000 	 44.546000 	 -15.219796 	 4.006599 	 297.647000 	 44.546000 	 -15.219796 	 109.204141 	 109.193806 	 300.530746
11:28:24.395 PM 2025-07-08 	 4.008756 	 297.647000 	 44.546000 	 -15.161627 	 4.009121 	 297.647000 	 44.546000 	 -15.161627 	 109.203367 	 109.194343 	 300.530179
11:28:29.556 PM 2025-07-08 	 4.020871 	 297.647000 	 44.546000 	 -14.832976 	 4.008882 	 297.647000 	 44.546000 	 -14.832976 	 109.203486 	 109.193926 	 300.529586
11:28:34.634 PM 2025-07-08 	 4.005980 	 297.647000 	 44.546000 	 -15.496795 	 4.011443 	 297.647000 	 44.546000 	 -15.496795 	 109.203486 	 109.194283 	 300.528761
11:28:39.795 PM 2025-07-08 	 4.023924 	 297.647000 	 44.546000 	 -15.111228 	 4.007037 	 297.647000 	 44.546000 	 -15.111228 	 109.203248 	 109.194223 	 300.528039
11:28:44.905 PM 2025-07-08 	 4.012074 	 297.647000 	 44.546000 	 -15.874912 	 4.014155 	 297.647000 	 44.546000 	 -15.874912 	 109.203188 	 109.194045 	 300.527316
11:28:50.000 PM 2025-07-08 	 4.019362 	 297.647000 	 44.546000 	 -15.369845 	 4.017075 	 297.647000 	 44.546000 	 -15.369845 	 109.203248 	 109.193628 	 300.526930
11:28:55.096 PM 2025-07-08 	 4.009092 	 297.647000 	 44.546000 	 -15.337188 	 4.008692 	 297.647000 	 44.546000 	 -15.337188 	 109.203188 	 109.194223 	 300.526259
11:29:00.253 PM 2025-07-08 	 4.019339 	 297.647000 	 44.546000 	 -15.185040 	 4.007454 	 297.647000 	 44.546000 	 -15.185040 	 109.203188 	 109.193747 	 300.525924
