Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:48:53.929 PM 2025-06-20 	 4.025025 	 297.647000 	 44.546000 	 -99.829118 	 4.004283 	 297.647000 	 44.546000 	 -99.829118 	 108.480011 	 108.499273 	 299.166973
8:48:59.070 PM 2025-06-20 	 4.033609 	 297.647000 	 44.546000 	 -99.835854 	 4.025910 	 297.647000 	 44.546000 	 -99.835854 	 108.479356 	 108.498916 	 299.166823
8:49:04.221 PM 2025-06-20 	 4.012509 	 297.647000 	 44.546000 	 -100.393677 	 3.999813 	 297.647000 	 44.546000 	 -100.393677 	 108.478641 	 108.498440 	 299.166548
8:49:09.361 PM 2025-06-20 	 4.020758 	 297.647000 	 44.546000 	 -99.849673 	 4.008240 	 297.647000 	 44.546000 	 -99.849673 	 108.478522 	 108.498142 	 299.166047
8:49:14.524 PM 2025-06-20 	 4.022646 	 297.647000 	 44.546000 	 -99.888264 	 4.008152 	 297.647000 	 44.546000 	 -99.888264 	 108.478462 	 108.497308 	 299.166122
8:49:19.640 PM 2025-06-20 	 4.021368 	 297.647000 	 44.546000 	 -99.548453 	 4.017273 	 297.647000 	 44.546000 	 -99.548453 	 108.478045 	 108.497725 	 299.165747
8:49:24.795 PM 2025-06-20 	 4.022348 	 297.647000 	 44.546000 	 -99.566064 	 4.013790 	 297.647000 	 44.546000 	 -99.566064 	 108.478164 	 108.497129 	 299.165822
8:49:29.936 PM 2025-06-20 	 4.021050 	 297.647000 	 44.546000 	 -100.850328 	 4.016070 	 297.647000 	 44.546000 	 -100.850328 	 108.478045 	 108.496772 	 299.165722
8:49:35.055 PM 2025-06-20 	 4.015367 	 297.647000 	 44.546000 	 -100.224637 	 4.009773 	 297.647000 	 44.546000 	 -100.224637 	 108.477807 	 108.496712 	 299.165171
8:49:40.211 PM 2025-06-20 	 4.028942 	 297.647000 	 44.546000 	 -100.609014 	 4.012359 	 297.647000 	 44.546000 	 -100.609014 	 108.476735 	 108.496236 	 299.165021
8:49:45.355 PM 2025-06-20 	 4.025197 	 297.647000 	 44.546000 	 -100.239230 	 4.001337 	 297.647000 	 44.546000 	 -100.239230 	 108.476378 	 108.496057 	 299.164845
8:49:50.512 PM 2025-06-20 	 4.025255 	 297.647000 	 44.546000 	 -101.036830 	 4.009119 	 297.647000 	 44.546000 	 -101.036830 	 108.476258 	 108.495223 	 299.164370
8:49:55.646 PM 2025-06-20 	 4.024146 	 297.647000 	 44.546000 	 -100.557995 	 4.009635 	 297.647000 	 44.546000 	 -100.557995 	 108.475544 	 108.494806 	 299.163819
8:50:00.772 PM 2025-06-20 	 4.011289 	 297.647000 	 44.546000 	 -101.079140 	 4.009075 	 297.647000 	 44.546000 	 -101.079140 	 108.475544 	 108.494627 	 299.163894
8:50:05.882 PM 2025-06-20 	 4.024818 	 297.647000 	 44.546000 	 -99.934557 	 4.008082 	 297.647000 	 44.546000 	 -99.934557 	 108.475306 	 108.494151 	 299.163218
8:50:11.035 PM 2025-06-20 	 4.031131 	 297.647000 	 44.546000 	 -99.734864 	 4.010681 	 297.647000 	 44.546000 	 -99.734864 	 108.474889 	 108.493913 	 299.162993
8:50:16.165 PM 2025-06-20 	 4.026040 	 297.647000 	 44.546000 	 -100.221110 	 4.007676 	 297.647000 	 44.546000 	 -100.221110 	 108.474472 	 108.493257 	 299.162442
8:50:21.285 PM 2025-06-20 	 4.020810 	 297.647000 	 44.546000 	 -101.248375 	 4.008692 	 297.647000 	 44.546000 	 -101.248375 	 108.474233 	 108.492960 	 299.161992
8:50:26.409 PM 2025-06-20 	 4.025454 	 297.647000 	 44.546000 	 -101.175677 	 4.011451 	 297.647000 	 44.546000 	 -101.175677 	 108.473519 	 108.492423 	 299.161742
8:50:31.586 PM 2025-06-20 	 4.011368 	 297.647000 	 44.546000 	 -100.002596 	 4.008429 	 297.647000 	 44.546000 	 -100.002596 	 108.473757 	 108.492304 	 299.160765
8:50:36.742 PM 2025-06-20 	 4.015145 	 297.647000 	 44.546000 	 -100.835758 	 4.007013 	 297.647000 	 44.546000 	 -100.835758 	 108.472566 	 108.491590 	 299.159964
8:50:41.874 PM 2025-06-20 	 4.028087 	 297.647000 	 44.546000 	 -101.278944 	 4.015869 	 297.647000 	 44.546000 	 -101.278944 	 108.472625 	 108.490934 	 299.159439
8:50:47.047 PM 2025-06-20 	 4.017918 	 297.647000 	 44.546000 	 -101.239917 	 4.010613 	 297.647000 	 44.546000 	 -101.239917 	 108.472268 	 108.490577 	 299.158438
8:50:52.211 PM 2025-06-20 	 4.029400 	 297.647000 	 44.546000 	 -100.924773 	 4.017008 	 297.647000 	 44.546000 	 -100.924773 	 108.471791 	 108.490100 	 299.157512
8:50:57.336 PM 2025-06-20 	 4.029026 	 297.647000 	 44.546000 	 -101.098918 	 4.005761 	 297.647000 	 44.546000 	 -101.098918 	 108.471375 	 108.489922 	 299.156435
8:51:02.501 PM 2025-06-20 	 4.024000 	 297.647000 	 44.546000 	 -101.446181 	 4.008669 	 297.647000 	 44.546000 	 -101.446181 	 108.470958 	 108.489862 	 299.155710
8:51:07.656 PM 2025-06-20 	 4.030845 	 297.647000 	 44.546000 	 -100.780750 	 4.017384 	 297.647000 	 44.546000 	 -100.780750 	 108.470839 	 108.489803 	 299.155109
8:51:12.813 PM 2025-06-20 	 4.027690 	 297.647000 	 44.546000 	 -100.864236 	 4.011256 	 297.647000 	 44.546000 	 -100.864236 	 108.470243 	 108.489624 	 299.154183
8:51:17.966 PM 2025-06-20 	 4.014488 	 297.647000 	 44.546000 	 -100.751041 	 4.013472 	 297.647000 	 44.546000 	 -100.751041 	 108.469409 	 108.489326 	 299.153432
8:51:23.108 PM 2025-06-20 	 4.021677 	 297.647000 	 44.546000 	 -101.174363 	 4.015107 	 297.647000 	 44.546000 	 -101.174363 	 108.468873 	 108.488373 	 299.152881
8:51:28.247 PM 2025-06-20 	 4.024243 	 297.647000 	 44.546000 	 -100.676001 	 4.010610 	 297.647000 	 44.546000 	 -100.676001 	 108.468933 	 108.488135 	 299.151830
8:51:33.374 PM 2025-06-20 	 4.030743 	 297.647000 	 44.546000 	 -101.224083 	 4.017014 	 297.647000 	 44.546000 	 -101.224083 	 108.468813 	 108.488194 	 299.151305
8:51:38.507 PM 2025-06-20 	 4.024044 	 297.647000 	 44.546000 	 -101.071948 	 4.013910 	 297.647000 	 44.546000 	 -101.071948 	 108.468456 	 108.487956 	 299.150954
8:51:43.681 PM 2025-06-20 	 4.020705 	 297.647000 	 44.546000 	 -100.786416 	 4.013159 	 297.647000 	 44.546000 	 -100.786416 	 108.468575 	 108.488135 	 299.150304
8:51:48.846 PM 2025-06-20 	 4.013163 	 297.647000 	 44.546000 	 -101.326645 	 4.008386 	 297.647000 	 44.546000 	 -101.326645 	 108.468933 	 108.488373 	 299.149953
8:51:53.994 PM 2025-06-20 	 4.023198 	 297.647000 	 44.546000 	 -101.513571 	 4.018397 	 297.647000 	 44.546000 	 -101.513571 	 108.468516 	 108.488135 	 299.149528
8:51:59.131 PM 2025-06-20 	 4.023253 	 297.647000 	 44.546000 	 -101.083410 	 4.014129 	 297.647000 	 44.546000 	 -101.083410 	 108.467563 	 108.487837 	 299.148827
8:52:04.253 PM 2025-06-20 	 4.023116 	 297.647000 	 44.546000 	 -101.085994 	 4.014295 	 297.647000 	 44.546000 	 -101.085994 	 108.467563 	 108.487301 	 299.148302
8:52:09.428 PM 2025-06-20 	 4.019307 	 297.647000 	 44.546000 	 -101.058960 	 4.013308 	 297.647000 	 44.546000 	 -101.058960 	 108.466491 	 108.487241 	 299.147501
8:52:14.587 PM 2025-06-20 	 4.014418 	 297.647000 	 44.546000 	 -101.177669 	 4.007460 	 297.647000 	 44.546000 	 -101.177669 	 108.466252 	 108.486288 	 299.146725
8:52:19.711 PM 2025-06-20 	 4.031668 	 297.647000 	 44.546000 	 -100.986937 	 4.016120 	 297.647000 	 44.546000 	 -100.986937 	 108.465835 	 108.486467 	 299.146300
8:52:24.859 PM 2025-06-20 	 4.018417 	 297.647000 	 44.546000 	 -100.859148 	 4.012170 	 297.647000 	 44.546000 	 -100.859148 	 108.465776 	 108.486050 	 299.145875
8:52:29.996 PM 2025-06-20 	 4.032628 	 297.647000 	 44.546000 	 -101.999537 	 4.007518 	 297.647000 	 44.546000 	 -101.999537 	 108.465002 	 108.486884 	 299.144774
8:52:35.124 PM 2025-06-20 	 4.023355 	 297.647000 	 44.546000 	 -101.356969 	 4.011886 	 297.647000 	 44.546000 	 -101.356969 	 108.465240 	 108.486586 	 299.144599
8:52:40.264 PM 2025-06-20 	 4.022138 	 297.647000 	 44.546000 	 -101.000970 	 4.008707 	 297.647000 	 44.546000 	 -101.000970 	 108.465180 	 108.487301 	 299.143648
8:52:45.409 PM 2025-06-20 	 4.023326 	 297.647000 	 44.546000 	 -101.392427 	 4.001358 	 297.647000 	 44.546000 	 -101.392427 	 108.464585 	 108.487539 	 299.142872
8:52:50.562 PM 2025-06-20 	 4.022360 	 297.647000 	 44.546000 	 -101.366173 	 4.006251 	 297.647000 	 44.546000 	 -101.366173 	 108.464346 	 108.487658 	 299.142522
8:52:55.687 PM 2025-06-20 	 4.024380 	 297.647000 	 44.546000 	 -101.859178 	 4.010920 	 297.647000 	 44.546000 	 -101.859178 	 108.464108 	 108.487480 	 299.141821
8:53:00.796 PM 2025-06-20 	 4.025985 	 297.647000 	 44.546000 	 -100.981674 	 4.014427 	 297.647000 	 44.546000 	 -100.981674 	 108.464346 	 108.487539 	 299.141271
8:53:05.967 PM 2025-06-20 	 4.023595 	 297.647000 	 44.546000 	 -102.047900 	 4.013992 	 297.647000 	 44.546000 	 -102.047900 	 108.463334 	 108.487599 	 299.140420
8:53:11.123 PM 2025-06-20 	 4.025930 	 297.647000 	 44.546000 	 -102.042961 	 4.015656 	 297.647000 	 44.546000 	 -102.042961 	 108.463572 	 108.487063 	 299.139594
8:53:16.276 PM 2025-06-20 	 4.032467 	 297.647000 	 44.546000 	 -101.833029 	 4.018149 	 297.647000 	 44.546000 	 -101.833029 	 108.463572 	 108.486884 	 299.138193
8:53:21.429 PM 2025-06-20 	 4.018367 	 297.647000 	 44.546000 	 -101.805651 	 4.005308 	 297.647000 	 44.546000 	 -101.805651 	 108.462798 	 108.486050 	 299.137868
8:53:26.557 PM 2025-06-20 	 4.030938 	 297.647000 	 44.546000 	 -102.496810 	 4.017711 	 297.647000 	 44.546000 	 -102.496810 	 108.462857 	 108.486824 	 299.136492
8:53:31.714 PM 2025-06-20 	 4.021012 	 297.647000 	 44.546000 	 -102.996569 	 4.013983 	 297.647000 	 44.546000 	 -102.996569 	 108.461845 	 108.486467 	 299.135642
8:53:36.878 PM 2025-06-20 	 4.022214 	 297.647000 	 44.546000 	 -102.116314 	 4.019662 	 297.647000 	 44.546000 	 -102.116314 	 108.461071 	 108.486050 	 299.134216
8:53:42.053 PM 2025-06-20 	 4.021429 	 297.647000 	 44.546000 	 -101.671879 	 3.994899 	 297.647000 	 44.546000 	 -101.671879 	 108.460296 	 108.485276 	 299.133365
8:53:47.191 PM 2025-06-20 	 4.021578 	 297.647000 	 44.546000 	 -101.705864 	 4.009148 	 297.647000 	 44.546000 	 -101.705864 	 108.459522 	 108.484323 	 299.132139
8:53:52.336 PM 2025-06-20 	 4.010160 	 297.647000 	 44.546000 	 -102.491827 	 4.019930 	 297.647000 	 44.546000 	 -102.491827 	 108.459046 	 108.483965 	 299.130989
8:53:57.475 PM 2025-06-20 	 4.017220 	 297.647000 	 44.546000 	 -102.438186 	 4.018768 	 297.647000 	 44.546000 	 -102.438186 	 108.458450 	 108.482774 	 299.130313
8:54:02.636 PM 2025-06-20 	 4.022322 	 297.647000 	 44.546000 	 -102.306555 	 4.007323 	 297.647000 	 44.546000 	 -102.306555 	 108.457438 	 108.482059 	 299.129038
8:54:07.803 PM 2025-06-20 	 4.022947 	 297.647000 	 44.546000 	 -101.724214 	 4.015232 	 297.647000 	 44.546000 	 -101.724214 	 108.455889 	 108.481225 	 299.127987
8:54:12.955 PM 2025-06-20 	 4.018271 	 297.647000 	 44.546000 	 -102.428159 	 4.009688 	 297.647000 	 44.546000 	 -102.428159 	 108.455174 	 108.480272 	 299.127262
8:54:18.083 PM 2025-06-20 	 4.019047 	 297.647000 	 44.546000 	 -102.389096 	 4.003755 	 297.647000 	 44.546000 	 -102.389096 	 108.454400 	 108.479259 	 299.126261
8:54:23.187 PM 2025-06-20 	 4.019047 	 297.647000 	 44.546000 	 -102.058201 	 4.012257 	 297.647000 	 44.546000 	 -102.058201 	 108.453447 	 108.478426 	 299.125686
8:54:28.358 PM 2025-06-20 	 4.019470 	 297.647000 	 44.546000 	 -102.013857 	 4.011139 	 297.647000 	 44.546000 	 -102.013857 	 108.452971 	 108.477413 	 299.124335
8:54:33.514 PM 2025-06-20 	 4.022579 	 297.647000 	 44.546000 	 -101.752640 	 4.009463 	 297.647000 	 44.546000 	 -101.752640 	 108.452375 	 108.477889 	 299.123610
8:54:38.646 PM 2025-06-20 	 4.021674 	 297.647000 	 44.546000 	 -101.585444 	 4.011262 	 297.647000 	 44.546000 	 -101.585444 	 108.452196 	 108.477175 	 299.122660
8:54:43.832 PM 2025-06-20 	 4.012988 	 297.647000 	 44.546000 	 -103.132040 	 4.003787 	 297.647000 	 44.546000 	 -103.132040 	 108.451303 	 108.476996 	 299.121859
8:54:48.967 PM 2025-06-20 	 4.021429 	 297.647000 	 44.546000 	 -103.184426 	 4.015206 	 297.647000 	 44.546000 	 -103.184426 	 108.450767 	 108.475924 	 299.121159
8:54:54.129 PM 2025-06-20 	 4.016420 	 297.647000 	 44.546000 	 -102.614858 	 4.010970 	 297.647000 	 44.546000 	 -102.614858 	 108.449873 	 108.475149 	 299.120759
8:54:59.254 PM 2025-06-20 	 4.020445 	 297.647000 	 44.546000 	 -102.587003 	 4.016827 	 297.647000 	 44.546000 	 -102.587003 	 108.449814 	 108.474792 	 299.119508
8:55:04.407 PM 2025-06-20 	 4.013122 	 297.647000 	 44.546000 	 -103.047026 	 4.016952 	 297.647000 	 44.546000 	 -103.047026 	 108.449993 	 108.474852 	 299.118608
8:55:09.567 PM 2025-06-20 	 4.018408 	 297.647000 	 44.546000 	 -103.004264 	 4.009539 	 297.647000 	 44.546000 	 -103.004264 	 108.449576 	 108.474196 	 299.118158
8:55:14.728 PM 2025-06-20 	 4.022270 	 297.647000 	 44.546000 	 -102.699146 	 4.016000 	 297.647000 	 44.546000 	 -102.699146 	 108.449040 	 108.474196 	 299.117008
8:55:19.892 PM 2025-06-20 	 4.013639 	 297.647000 	 44.546000 	 -103.026544 	 4.007332 	 297.647000 	 44.546000 	 -103.026544 	 108.449635 	 108.474554 	 299.116257
8:55:25.058 PM 2025-06-20 	 4.017959 	 297.647000 	 44.546000 	 -102.579507 	 4.012841 	 297.647000 	 44.546000 	 -102.579507 	 108.448742 	 108.473779 	 299.115932
8:55:30.200 PM 2025-06-20 	 4.013502 	 297.647000 	 44.546000 	 -103.366282 	 4.013846 	 297.647000 	 44.546000 	 -103.366282 	 108.447610 	 108.473541 	 299.115232
8:55:35.310 PM 2025-06-20 	 4.021552 	 297.647000 	 44.546000 	 -102.627726 	 4.019250 	 297.647000 	 44.546000 	 -102.627726 	 108.447789 	 108.472707 	 299.114857
8:55:40.466 PM 2025-06-20 	 4.013090 	 297.647000 	 44.546000 	 -103.016947 	 4.014301 	 297.647000 	 44.546000 	 -103.016947 	 108.446955 	 108.471754 	 299.114132
8:55:45.621 PM 2025-06-20 	 4.022004 	 297.647000 	 44.546000 	 -103.576284 	 4.000578 	 297.647000 	 44.546000 	 -103.576284 	 108.446955 	 108.471337 	 299.113357
8:55:50.763 PM 2025-06-20 	 4.017115 	 297.647000 	 44.546000 	 -103.911542 	 4.020514 	 297.647000 	 44.546000 	 -103.911542 	 108.446657 	 108.470563 	 299.112432
8:55:55.918 PM 2025-06-20 	 4.031679 	 297.647000 	 44.546000 	 -102.649522 	 4.006324 	 297.647000 	 44.546000 	 -102.649522 	 108.446776 	 108.470146 	 299.112032
8:56:01.077 PM 2025-06-20 	 4.018061 	 297.647000 	 44.546000 	 -103.622902 	 4.014792 	 297.647000 	 44.546000 	 -103.622902 	 108.446359 	 108.470086 	 299.111381
8:56:06.221 PM 2025-06-20 	 4.021794 	 297.647000 	 44.546000 	 -103.357970 	 4.009808 	 297.647000 	 44.546000 	 -103.357970 	 108.445823 	 108.469550 	 299.111206
8:56:11.375 PM 2025-06-20 	 4.027135 	 297.647000 	 44.546000 	 -103.252255 	 4.011916 	 297.647000 	 44.546000 	 -103.252255 	 108.445526 	 108.469193 	 299.110756
8:56:16.559 PM 2025-06-20 	 4.013753 	 297.647000 	 44.546000 	 -103.087756 	 4.016345 	 297.647000 	 44.546000 	 -103.087756 	 108.445228 	 108.469074 	 299.110681
8:56:21.689 PM 2025-06-20 	 4.018326 	 297.647000 	 44.546000 	 -102.139710 	 4.000604 	 297.647000 	 44.546000 	 -102.139710 	 108.445406 	 108.469193 	 299.109831
8:56:26.830 PM 2025-06-20 	 4.018720 	 297.647000 	 44.546000 	 -104.421888 	 4.007962 	 297.647000 	 44.546000 	 -104.421888 	 108.445168 	 108.469610 	 299.109006
8:56:32.000 PM 2025-06-20 	 4.017235 	 297.647000 	 44.546000 	 -103.477944 	 4.014897 	 297.647000 	 44.546000 	 -103.477944 	 108.444989 	 108.469312 	 299.108531
8:56:37.140 PM 2025-06-20 	 4.019141 	 297.647000 	 44.546000 	 -103.000142 	 4.015586 	 297.647000 	 44.546000 	 -103.000142 	 108.444275 	 108.468895 	 299.107956
8:56:42.297 PM 2025-06-20 	 4.027695 	 297.647000 	 44.546000 	 -103.520551 	 4.016146 	 297.647000 	 44.546000 	 -103.520551 	 108.443441 	 108.468657 	 299.107581
8:56:47.442 PM 2025-06-20 	 4.032838 	 297.647000 	 44.546000 	 -104.142847 	 4.009177 	 297.647000 	 44.546000 	 -104.142847 	 108.443322 	 108.468180 	 299.106806
8:56:52.590 PM 2025-06-20 	 4.012795 	 297.647000 	 44.546000 	 -102.619250 	 4.007472 	 297.647000 	 44.546000 	 -102.619250 	 108.442131 	 108.467466 	 299.106156
8:56:57.734 PM 2025-06-20 	 4.033810 	 297.647000 	 44.546000 	 -102.948561 	 4.013116 	 297.647000 	 44.546000 	 -102.948561 	 108.441654 	 108.466512 	 299.105831
8:57:02.885 PM 2025-06-20 	 4.020877 	 297.647000 	 44.546000 	 -103.541205 	 4.006228 	 297.647000 	 44.546000 	 -103.541205 	 108.440642 	 108.465262 	 299.104781
8:57:08.037 PM 2025-06-20 	 4.024140 	 297.647000 	 44.546000 	 -103.341464 	 3.997910 	 297.647000 	 44.546000 	 -103.341464 	 108.440403 	 108.464487 	 299.104556
8:57:13.181 PM 2025-06-20 	 4.023166 	 297.647000 	 44.546000 	 -103.211717 	 4.015305 	 297.647000 	 44.546000 	 -103.211717 	 108.439808 	 108.463832 	 299.103706
8:57:18.327 PM 2025-06-20 	 4.008552 	 297.647000 	 44.546000 	 -103.019023 	 4.008920 	 297.647000 	 44.546000 	 -103.019023 	 108.438676 	 108.463058 	 299.102856
8:57:23.461 PM 2025-06-20 	 4.030030 	 297.647000 	 44.546000 	 -103.204822 	 4.012774 	 297.647000 	 44.546000 	 -103.204822 	 108.438140 	 108.462402 	 299.102456
8:57:28.618 PM 2025-06-20 	 4.020574 	 297.647000 	 44.546000 	 -103.235090 	 4.012079 	 297.647000 	 44.546000 	 -103.235090 	 108.437247 	 108.461509 	 299.101781
8:57:33.768 PM 2025-06-20 	 4.029905 	 297.647000 	 44.546000 	 -103.631039 	 4.006605 	 297.647000 	 44.546000 	 -103.631039 	 108.436651 	 108.460318 	 299.100906
8:57:38.906 PM 2025-06-20 	 4.025512 	 297.647000 	 44.546000 	 -104.591321 	 4.016199 	 297.647000 	 44.546000 	 -104.591321 	 108.436472 	 108.459841 	 299.100081
8:57:44.052 PM 2025-06-20 	 4.028367 	 297.647000 	 44.546000 	 -103.000255 	 4.010716 	 297.647000 	 44.546000 	 -103.000255 	 108.435579 	 108.458531 	 299.099531
8:57:49.219 PM 2025-06-20 	 4.027033 	 297.647000 	 44.546000 	 -103.299130 	 4.013606 	 297.647000 	 44.546000 	 -103.299130 	 108.434864 	 108.458233 	 299.098481
8:57:54.361 PM 2025-06-20 	 4.020294 	 297.647000 	 44.546000 	 -103.638538 	 4.014336 	 297.647000 	 44.546000 	 -103.638538 	 108.434209 	 108.456922 	 299.097931
8:57:59.503 PM 2025-06-20 	 4.019424 	 297.647000 	 44.546000 	 -102.935520 	 4.017662 	 297.647000 	 44.546000 	 -102.935520 	 108.433197 	 108.456982 	 299.097231
8:58:04.677 PM 2025-06-20 	 4.019240 	 297.647000 	 44.546000 	 -103.667997 	 4.006590 	 297.647000 	 44.546000 	 -103.667997 	 108.432601 	 108.456327 	 299.096806
8:58:09.816 PM 2025-06-20 	 4.009156 	 297.647000 	 44.546000 	 -104.499008 	 4.011846 	 297.647000 	 44.546000 	 -104.499008 	 108.432065 	 108.455552 	 299.096056
8:58:14.941 PM 2025-06-20 	 4.020031 	 297.647000 	 44.546000 	 -103.219326 	 4.011335 	 297.647000 	 44.546000 	 -103.219326 	 108.431588 	 108.454480 	 299.095581
8:58:20.089 PM 2025-06-20 	 4.018537 	 297.647000 	 44.546000 	 -103.997142 	 4.015019 	 297.647000 	 44.546000 	 -103.997142 	 108.432184 	 108.454182 	 299.095082
8:58:25.245 PM 2025-06-20 	 4.031259 	 297.647000 	 44.546000 	 -104.130083 	 4.008196 	 297.647000 	 44.546000 	 -104.130083 	 108.431231 	 108.453885 	 299.094457
8:58:30.399 PM 2025-06-20 	 4.014663 	 297.647000 	 44.546000 	 -103.737312 	 4.009524 	 297.647000 	 44.546000 	 -103.737312 	 108.430874 	 108.453706 	 299.093857
8:58:35.532 PM 2025-06-20 	 4.018837 	 297.647000 	 44.546000 	 -104.170435 	 4.018018 	 297.647000 	 44.546000 	 -104.170435 	 108.430278 	 108.453468 	 299.093557
8:58:40.646 PM 2025-06-20 	 4.022019 	 297.647000 	 44.546000 	 -103.669383 	 4.011323 	 297.647000 	 44.546000 	 -103.669383 	 108.430159 	 108.453408 	 299.093032
8:58:45.803 PM 2025-06-20 	 4.011517 	 297.647000 	 44.546000 	 -104.333639 	 4.009043 	 297.647000 	 44.546000 	 -104.333639 	 108.429623 	 108.452872 	 299.092257
8:58:50.942 PM 2025-06-20 	 4.021534 	 297.647000 	 44.546000 	 -104.479719 	 4.005956 	 297.647000 	 44.546000 	 -104.479719 	 108.429623 	 108.453229 	 299.091807
8:58:56.075 PM 2025-06-20 	 4.020644 	 297.647000 	 44.546000 	 -103.403141 	 4.007556 	 297.647000 	 44.546000 	 -103.403141 	 108.429266 	 108.453408 	 299.091482
8:59:01.210 PM 2025-06-20 	 4.025693 	 297.647000 	 44.546000 	 -103.996591 	 4.016421 	 297.647000 	 44.546000 	 -103.996591 	 108.428610 	 108.452872 	 299.090883
8:59:06.344 PM 2025-06-20 	 4.020515 	 297.647000 	 44.546000 	 -103.100227 	 4.014908 	 297.647000 	 44.546000 	 -103.100227 	 108.428670 	 108.452217 	 299.090283
8:59:11.477 PM 2025-06-20 	 4.023163 	 297.647000 	 44.546000 	 -103.667391 	 4.008120 	 297.647000 	 44.546000 	 -103.667391 	 108.427658 	 108.451979 	 299.089333
8:59:16.589 PM 2025-06-20 	 4.007451 	 297.647000 	 44.546000 	 -104.419754 	 4.004616 	 297.647000 	 44.546000 	 -104.419754 	 108.427658 	 108.451145 	 299.088933
8:59:21.729 PM 2025-06-20 	 4.021884 	 297.647000 	 44.546000 	 -104.166325 	 4.021927 	 297.647000 	 44.546000 	 -104.166325 	 108.426824 	 108.450132 	 299.088033
8:59:26.859 PM 2025-06-20 	 4.012469 	 297.647000 	 44.546000 	 -104.637250 	 4.016833 	 297.647000 	 44.546000 	 -104.637250 	 108.427062 	 108.449715 	 299.087359
8:59:31.993 PM 2025-06-20 	 4.024999 	 297.647000 	 44.546000 	 -103.800754 	 4.003723 	 297.647000 	 44.546000 	 -103.800754 	 108.426466 	 108.449119 	 299.086359
8:59:37.139 PM 2025-06-20 	 4.010072 	 297.647000 	 44.546000 	 -104.051746 	 4.014780 	 297.647000 	 44.546000 	 -104.051746 	 108.426109 	 108.448941 	 299.085909
8:59:42.266 PM 2025-06-20 	 4.022856 	 297.647000 	 44.546000 	 -105.110542 	 4.005440 	 297.647000 	 44.546000 	 -105.110542 	 108.425990 	 108.448285 	 299.084760
8:59:47.391 PM 2025-06-20 	 4.023863 	 297.647000 	 44.546000 	 -104.279319 	 4.010806 	 297.647000 	 44.546000 	 -104.279319 	 108.425811 	 108.447690 	 299.084110
8:59:52.529 PM 2025-06-20 	 4.016537 	 297.647000 	 44.546000 	 -104.181739 	 4.011244 	 297.647000 	 44.546000 	 -104.181739 	 108.425513 	 108.446796 	 299.083010
8:59:57.635 PM 2025-06-20 	 4.022360 	 297.647000 	 44.546000 	 -104.040762 	 4.011460 	 297.647000 	 44.546000 	 -104.040762 	 108.424918 	 108.445843 	 299.082411
9:00:02.770 PM 2025-06-20 	 4.013292 	 297.647000 	 44.546000 	 -104.223200 	 4.019714 	 297.647000 	 44.546000 	 -104.223200 	 108.424441 	 108.444950 	 299.082086
9:00:07.890 PM 2025-06-20 	 4.028737 	 297.647000 	 44.546000 	 -104.330160 	 4.015078 	 297.647000 	 44.546000 	 -104.330160 	 108.424203 	 108.445069 	 299.080636
9:00:13.020 PM 2025-06-20 	 4.020556 	 297.647000 	 44.546000 	 -104.575553 	 4.008853 	 297.647000 	 44.546000 	 -104.575553 	 108.424441 	 108.444533 	 299.080312
