Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:37:35.063 PM 2025-09-21 	 4.038857 	 297.647000 	 44.546000 	 -240.005197 	 4.010733 	 297.647000 	 44.546000 	 -240.005197 	 107.481904 	 107.496608 	 296.431556
5:37:40.233 PM 2025-09-21 	 4.045511 	 297.647000 	 44.546000 	 -238.996594 	 4.017560 	 297.647000 	 44.546000 	 -238.996594 	 107.481606 	 107.496906 	 296.431911
5:37:45.408 PM 2025-09-21 	 4.041378 	 297.647000 	 44.546000 	 -238.792837 	 4.022774 	 297.647000 	 44.546000 	 -238.792837 	 107.481964 	 107.496787 	 296.431745
5:37:50.541 PM 2025-09-21 	 4.039823 	 297.647000 	 44.546000 	 -240.227961 	 4.014070 	 297.647000 	 44.546000 	 -240.227961 	 107.482083 	 107.497621 	 296.431769
5:37:55.702 PM 2025-09-21 	 4.038956 	 297.647000 	 44.546000 	 -239.713619 	 4.015676 	 297.647000 	 44.546000 	 -239.713619 	 107.481845 	 107.497621 	 296.431935
5:38:00.819 PM 2025-09-21 	 4.037359 	 297.647000 	 44.546000 	 -239.712415 	 4.020695 	 297.647000 	 44.546000 	 -239.712415 	 107.482262 	 107.497859 	 296.432432
5:38:05.980 PM 2025-09-21 	 4.050952 	 297.647000 	 44.546000 	 -239.174840 	 4.009513 	 297.647000 	 44.546000 	 -239.174840 	 107.481547 	 107.498455 	 296.432645
5:38:11.134 PM 2025-09-21 	 4.037027 	 297.647000 	 44.546000 	 -239.466271 	 4.017177 	 297.647000 	 44.546000 	 -239.466271 	 107.482083 	 107.498991 	 296.432740
5:38:16.320 PM 2025-09-21 	 4.042806 	 297.647000 	 44.546000 	 -238.696385 	 4.009209 	 297.647000 	 44.546000 	 -238.696385 	 107.481606 	 107.499348 	 296.432953
5:38:21.434 PM 2025-09-21 	 4.038699 	 297.647000 	 44.546000 	 -239.952967 	 4.012319 	 297.647000 	 44.546000 	 -239.952967 	 107.482262 	 107.499348 	 296.433190
5:38:26.611 PM 2025-09-21 	 4.038454 	 297.647000 	 44.546000 	 -239.180937 	 4.014736 	 297.647000 	 44.546000 	 -239.180937 	 107.482440 	 107.499348 	 296.433450
5:38:31.753 PM 2025-09-21 	 4.044014 	 297.647000 	 44.546000 	 -239.332889 	 4.013022 	 297.647000 	 44.546000 	 -239.332889 	 107.481904 	 107.499170 	 296.433829
5:38:36.866 PM 2025-09-21 	 4.037027 	 297.647000 	 44.546000 	 -239.038271 	 4.024424 	 297.647000 	 44.546000 	 -239.038271 	 107.482142 	 107.499944 	 296.433806
5:38:42.006 PM 2025-09-21 	 4.036463 	 297.647000 	 44.546000 	 -239.338063 	 4.009574 	 297.647000 	 44.546000 	 -239.338063 	 107.481964 	 107.499289 	 296.434185
5:38:47.190 PM 2025-09-21 	 4.033778 	 297.647000 	 44.546000 	 -239.290508 	 4.012231 	 297.647000 	 44.546000 	 -239.290508 	 107.481606 	 107.499170 	 296.434303
5:38:52.351 PM 2025-09-21 	 4.035302 	 297.647000 	 44.546000 	 -240.401402 	 4.020967 	 297.647000 	 44.546000 	 -240.401402 	 107.482023 	 107.499587 	 296.434493
5:38:57.515 PM 2025-09-21 	 4.046588 	 297.647000 	 44.546000 	 -239.629355 	 4.015592 	 297.647000 	 44.546000 	 -239.629355 	 107.481606 	 107.499289 	 296.434753
5:39:02.696 PM 2025-09-21 	 4.045502 	 297.647000 	 44.546000 	 -240.757136 	 4.007986 	 297.647000 	 44.546000 	 -240.757136 	 107.482023 	 107.499348 	 296.435037
5:39:07.876 PM 2025-09-21 	 4.045427 	 297.647000 	 44.546000 	 -239.358901 	 4.003031 	 297.647000 	 44.546000 	 -239.358901 	 107.481725 	 107.499706 	 296.435132
5:39:12.995 PM 2025-09-21 	 4.040812 	 297.647000 	 44.546000 	 -239.467550 	 4.010050 	 297.647000 	 44.546000 	 -239.467550 	 107.482262 	 107.499765 	 296.435535
5:39:18.149 PM 2025-09-21 	 4.043243 	 297.647000 	 44.546000 	 -240.116975 	 4.024900 	 297.647000 	 44.546000 	 -240.116975 	 107.482142 	 107.500063 	 296.435653
5:39:23.293 PM 2025-09-21 	 4.040827 	 297.647000 	 44.546000 	 -239.381864 	 4.013174 	 297.647000 	 44.546000 	 -239.381864 	 107.482619 	 107.500123 	 296.436032
5:39:28.430 PM 2025-09-21 	 4.038594 	 297.647000 	 44.546000 	 -240.409340 	 4.013399 	 297.647000 	 44.546000 	 -240.409340 	 107.482321 	 107.500361 	 296.436198
5:39:33.600 PM 2025-09-21 	 4.046010 	 297.647000 	 44.546000 	 -239.363648 	 4.013519 	 297.647000 	 44.546000 	 -239.363648 	 107.482142 	 107.500659 	 296.436908
5:39:38.796 PM 2025-09-21 	 4.052020 	 297.647000 	 44.546000 	 -239.882093 	 4.017352 	 297.647000 	 44.546000 	 -239.882093 	 107.482202 	 107.500778 	 296.437121
5:39:43.932 PM 2025-09-21 	 4.045435 	 297.647000 	 44.546000 	 -239.782726 	 4.010654 	 297.647000 	 44.546000 	 -239.782726 	 107.481964 	 107.502148 	 296.437453
5:39:49.140 PM 2025-09-21 	 4.043275 	 297.647000 	 44.546000 	 -239.529136 	 4.019974 	 297.647000 	 44.546000 	 -239.529136 	 107.482738 	 107.501910 	 296.437927
5:39:54.279 PM 2025-09-21 	 4.038229 	 297.647000 	 44.546000 	 -240.402248 	 4.014970 	 297.647000 	 44.546000 	 -240.402248 	 107.482202 	 107.502863 	 296.438708
5:39:59.413 PM 2025-09-21 	 4.045698 	 297.647000 	 44.546000 	 -240.405294 	 4.013069 	 297.647000 	 44.546000 	 -240.405294 	 107.482321 	 107.503161 	 296.439111
5:40:04.545 PM 2025-09-21 	 4.036484 	 297.647000 	 44.546000 	 -239.980746 	 4.020780 	 297.647000 	 44.546000 	 -239.980746 	 107.482142 	 107.503339 	 296.439158
5:40:09.684 PM 2025-09-21 	 4.035769 	 297.647000 	 44.546000 	 -239.346986 	 4.023072 	 297.647000 	 44.546000 	 -239.346986 	 107.482381 	 107.503399 	 296.439632
5:40:14.814 PM 2025-09-21 	 4.043524 	 297.647000 	 44.546000 	 -239.627642 	 4.011431 	 297.647000 	 44.546000 	 -239.627642 	 107.482321 	 107.503458 	 296.440437
5:40:19.997 PM 2025-09-21 	 4.036452 	 297.647000 	 44.546000 	 -239.798590 	 4.016214 	 297.647000 	 44.546000 	 -239.798590 	 107.482440 	 107.503399 	 296.440864
5:40:25.172 PM 2025-09-21 	 4.046609 	 297.647000 	 44.546000 	 -239.956923 	 4.013084 	 297.647000 	 44.546000 	 -239.956923 	 107.482559 	 107.503161 	 296.441100
5:40:30.335 PM 2025-09-21 	 4.035176 	 297.647000 	 44.546000 	 -239.543791 	 4.013326 	 297.647000 	 44.546000 	 -239.543791 	 107.482142 	 107.503399 	 296.441835
5:40:35.462 PM 2025-09-21 	 4.035483 	 297.647000 	 44.546000 	 -239.313449 	 4.017192 	 297.647000 	 44.546000 	 -239.313449 	 107.482500 	 107.503875 	 296.442261
5:40:40.586 PM 2025-09-21 	 4.036250 	 297.647000 	 44.546000 	 -239.978674 	 4.020862 	 297.647000 	 44.546000 	 -239.978674 	 107.482678 	 107.503637 	 296.442498
5:40:45.745 PM 2025-09-21 	 4.053322 	 297.647000 	 44.546000 	 -239.513875 	 4.020465 	 297.647000 	 44.546000 	 -239.513875 	 107.482023 	 107.503697 	 296.442972
5:40:50.895 PM 2025-09-21 	 4.034662 	 297.647000 	 44.546000 	 -240.651990 	 4.017399 	 297.647000 	 44.546000 	 -240.651990 	 107.482202 	 107.504828 	 296.443966
5:40:56.039 PM 2025-09-21 	 4.045511 	 297.647000 	 44.546000 	 -240.384855 	 4.013662 	 297.647000 	 44.546000 	 -240.384855 	 107.482440 	 107.506735 	 296.443801
5:41:01.175 PM 2025-09-21 	 4.045158 	 297.647000 	 44.546000 	 -239.985535 	 4.002324 	 297.647000 	 44.546000 	 -239.985535 	 107.482619 	 107.507866 	 296.444227
5:41:06.326 PM 2025-09-21 	 4.035859 	 297.647000 	 44.546000 	 -240.899842 	 4.012120 	 297.647000 	 44.546000 	 -240.899842 	 107.482559 	 107.507509 	 296.445032
5:41:11.464 PM 2025-09-21 	 4.040030 	 297.647000 	 44.546000 	 -239.953489 	 4.010441 	 297.647000 	 44.546000 	 -239.953489 	 107.483214 	 107.507271 	 296.445411
5:41:16.633 PM 2025-09-21 	 4.037829 	 297.647000 	 44.546000 	 -239.918545 	 4.011711 	 297.647000 	 44.546000 	 -239.918545 	 107.483155 	 107.507211 	 296.445719
5:41:21.826 PM 2025-09-21 	 4.041282 	 297.647000 	 44.546000 	 -240.384125 	 4.011638 	 297.647000 	 44.546000 	 -240.384125 	 107.483095 	 107.506973 	 296.446169
5:41:26.930 PM 2025-09-21 	 4.041154 	 297.647000 	 44.546000 	 -239.510727 	 4.014727 	 297.647000 	 44.546000 	 -239.510727 	 107.483155 	 107.506913 	 296.446335
5:41:32.113 PM 2025-09-21 	 4.047840 	 297.647000 	 44.546000 	 -239.437501 	 4.011916 	 297.647000 	 44.546000 	 -239.437501 	 107.483334 	 107.507092 	 296.447496
5:41:37.216 PM 2025-09-21 	 4.041031 	 297.647000 	 44.546000 	 -240.195720 	 4.011857 	 297.647000 	 44.546000 	 -240.195720 	 107.482917 	 107.506675 	 296.447543
5:41:42.370 PM 2025-09-21 	 4.040625 	 297.647000 	 44.546000 	 -238.734015 	 4.005440 	 297.647000 	 44.546000 	 -238.734015 	 107.483214 	 107.507032 	 296.448112
5:41:47.490 PM 2025-09-21 	 4.050476 	 297.647000 	 44.546000 	 -240.138443 	 4.012739 	 297.647000 	 44.546000 	 -240.138443 	 107.482798 	 107.506556 	 296.448349
5:41:52.659 PM 2025-09-21 	 4.042458 	 297.647000 	 44.546000 	 -240.571207 	 4.003910 	 297.647000 	 44.546000 	 -240.571207 	 107.482976 	 107.506913 	 296.449059
5:41:57.822 PM 2025-09-21 	 4.041110 	 297.647000 	 44.546000 	 -240.331427 	 4.016722 	 297.647000 	 44.546000 	 -240.331427 	 107.482917 	 107.506675 	 296.449225
5:42:02.974 PM 2025-09-21 	 4.047972 	 297.647000 	 44.546000 	 -239.521392 	 4.020333 	 297.647000 	 44.546000 	 -239.521392 	 107.482619 	 107.506020 	 296.449391
5:42:08.155 PM 2025-09-21 	 4.044136 	 297.647000 	 44.546000 	 -240.015527 	 4.010847 	 297.647000 	 44.546000 	 -240.015527 	 107.482798 	 107.505662 	 296.449675
5:42:13.328 PM 2025-09-21 	 4.039175 	 297.647000 	 44.546000 	 -239.467306 	 4.021463 	 297.647000 	 44.546000 	 -239.467306 	 107.482857 	 107.504948 	 296.450125
5:42:18.527 PM 2025-09-21 	 4.037555 	 297.647000 	 44.546000 	 -239.825291 	 4.009022 	 297.647000 	 44.546000 	 -239.825291 	 107.483095 	 107.504292 	 296.450149
5:42:23.701 PM 2025-09-21 	 4.037219 	 297.647000 	 44.546000 	 -240.900200 	 4.019384 	 297.647000 	 44.546000 	 -240.900200 	 107.482798 	 107.503280 	 296.450670
5:42:28.845 PM 2025-09-21 	 4.040453 	 297.647000 	 44.546000 	 -240.248476 	 4.021244 	 297.647000 	 44.546000 	 -240.248476 	 107.482917 	 107.503399 	 296.451073
5:42:34.029 PM 2025-09-21 	 4.045138 	 297.647000 	 44.546000 	 -240.386753 	 4.004949 	 297.647000 	 44.546000 	 -240.386753 	 107.483095 	 107.503101 	 296.451286
5:42:39.182 PM 2025-09-21 	 4.042420 	 297.647000 	 44.546000 	 -239.643267 	 4.002251 	 297.647000 	 44.546000 	 -239.643267 	 107.482559 	 107.503042 	 296.451381
5:42:44.351 PM 2025-09-21 	 4.036449 	 297.647000 	 44.546000 	 -240.116134 	 4.013778 	 297.647000 	 44.546000 	 -240.116134 	 107.483155 	 107.502803 	 296.452139
5:42:49.472 PM 2025-09-21 	 4.045356 	 297.647000 	 44.546000 	 -240.046390 	 4.014412 	 297.647000 	 44.546000 	 -240.046390 	 107.482798 	 107.502922 	 296.452281
5:42:54.640 PM 2025-09-21 	 4.045964 	 297.647000 	 44.546000 	 -240.136956 	 4.023326 	 297.647000 	 44.546000 	 -240.136956 	 107.482857 	 107.502863 	 296.453087
5:42:59.776 PM 2025-09-21 	 4.035319 	 297.647000 	 44.546000 	 -240.454688 	 4.017668 	 297.647000 	 44.546000 	 -240.454688 	 107.482917 	 107.503161 	 296.453537
5:43:04.917 PM 2025-09-21 	 4.039309 	 297.647000 	 44.546000 	 -239.626717 	 4.012211 	 297.647000 	 44.546000 	 -239.626717 	 107.482440 	 107.503161 	 296.453632
5:43:10.035 PM 2025-09-21 	 4.028043 	 297.647000 	 44.546000 	 -239.980151 	 4.009384 	 297.647000 	 44.546000 	 -239.980151 	 107.482678 	 107.503042 	 296.454698
5:43:15.216 PM 2025-09-21 	 4.043167 	 297.647000 	 44.546000 	 -240.862078 	 4.018176 	 297.647000 	 44.546000 	 -240.862078 	 107.482262 	 107.503101 	 296.454342
5:43:20.375 PM 2025-09-21 	 4.041203 	 297.647000 	 44.546000 	 -240.209140 	 4.018795 	 297.647000 	 44.546000 	 -240.209140 	 107.483036 	 107.502386 	 296.455243
5:43:25.523 PM 2025-09-21 	 4.047084 	 297.647000 	 44.546000 	 -239.771832 	 4.015554 	 297.647000 	 44.546000 	 -239.771832 	 107.483036 	 107.502029 	 296.455574
5:43:30.669 PM 2025-09-21 	 4.034908 	 297.647000 	 44.546000 	 -240.046101 	 4.017405 	 297.647000 	 44.546000 	 -240.046101 	 107.482559 	 107.501731 	 296.456522
5:43:35.840 PM 2025-09-21 	 4.041335 	 297.647000 	 44.546000 	 -239.871816 	 4.016453 	 297.647000 	 44.546000 	 -239.871816 	 107.482440 	 107.500599 	 296.456641
5:43:40.941 PM 2025-09-21 	 4.038632 	 297.647000 	 44.546000 	 -239.738407 	 4.013002 	 297.647000 	 44.546000 	 -239.738407 	 107.482500 	 107.500242 	 296.457730
5:43:46.098 PM 2025-09-21 	 4.041203 	 297.647000 	 44.546000 	 -240.040327 	 4.016322 	 297.647000 	 44.546000 	 -240.040327 	 107.482678 	 107.499706 	 296.458062
5:43:51.250 PM 2025-09-21 	 4.045307 	 297.647000 	 44.546000 	 -239.376928 	 4.020362 	 297.647000 	 44.546000 	 -239.376928 	 107.482500 	 107.500063 	 296.458726
5:43:56.434 PM 2025-09-21 	 4.042053 	 297.647000 	 44.546000 	 -240.037743 	 4.014412 	 297.647000 	 44.546000 	 -240.037743 	 107.482857 	 107.499229 	 296.459531
5:44:01.570 PM 2025-09-21 	 4.046174 	 297.647000 	 44.546000 	 -240.493746 	 4.010584 	 297.647000 	 44.546000 	 -240.493746 	 107.483036 	 107.499587 	 296.460195
5:44:06.706 PM 2025-09-21 	 4.037047 	 297.647000 	 44.546000 	 -239.437550 	 4.021019 	 297.647000 	 44.546000 	 -239.437550 	 107.482678 	 107.499051 	 296.460668
5:44:11.906 PM 2025-09-21 	 4.040211 	 297.647000 	 44.546000 	 -240.061443 	 4.006800 	 297.647000 	 44.546000 	 -240.061443 	 107.482678 	 107.498693 	 296.461356
5:44:17.054 PM 2025-09-21 	 4.046124 	 297.647000 	 44.546000 	 -239.751923 	 4.011343 	 297.647000 	 44.546000 	 -239.751923 	 107.482798 	 107.499051 	 296.461664
5:44:22.167 PM 2025-09-21 	 4.055125 	 297.647000 	 44.546000 	 -239.916634 	 4.020179 	 297.647000 	 44.546000 	 -239.916634 	 107.482798 	 107.498753 	 296.461758
5:44:27.325 PM 2025-09-21 	 4.042026 	 297.647000 	 44.546000 	 -239.764381 	 4.012970 	 297.647000 	 44.546000 	 -239.764381 	 107.482500 	 107.498217 	 296.462327
5:44:32.494 PM 2025-09-21 	 4.034715 	 297.647000 	 44.546000 	 -239.456993 	 4.014943 	 297.647000 	 44.546000 	 -239.456993 	 107.482559 	 107.497740 	 296.462588
5:44:37.674 PM 2025-09-21 	 4.037750 	 297.647000 	 44.546000 	 -239.606809 	 4.011288 	 297.647000 	 44.546000 	 -239.606809 	 107.482440 	 107.497442 	 296.463014
5:44:42.837 PM 2025-09-21 	 4.046469 	 297.647000 	 44.546000 	 -240.242406 	 4.012850 	 297.647000 	 44.546000 	 -240.242406 	 107.482678 	 107.497978 	 296.463441
5:44:47.984 PM 2025-09-21 	 4.048672 	 297.647000 	 44.546000 	 -240.423078 	 4.015881 	 297.647000 	 44.546000 	 -240.423078 	 107.482559 	 107.496906 	 296.463180
5:44:53.102 PM 2025-09-21 	 4.038247 	 297.647000 	 44.546000 	 -240.214903 	 4.007805 	 297.647000 	 44.546000 	 -240.214903 	 107.482559 	 107.496311 	 296.463583
5:44:58.240 PM 2025-09-21 	 4.046518 	 297.647000 	 44.546000 	 -240.899145 	 4.008657 	 297.647000 	 44.546000 	 -240.899145 	 107.482559 	 107.496072 	 296.463867
5:45:03.392 PM 2025-09-21 	 4.035205 	 297.647000 	 44.546000 	 -239.482969 	 4.010943 	 297.647000 	 44.546000 	 -239.482969 	 107.482381 	 107.495477 	 296.463891
5:45:08.542 PM 2025-09-21 	 4.031662 	 297.647000 	 44.546000 	 -239.875749 	 4.018503 	 297.647000 	 44.546000 	 -239.875749 	 107.482142 	 107.495238 	 296.464081
5:45:13.714 PM 2025-09-21 	 4.043194 	 297.647000 	 44.546000 	 -239.427963 	 4.015910 	 297.647000 	 44.546000 	 -239.427963 	 107.482440 	 107.495417 	 296.464175
5:45:18.854 PM 2025-09-21 	 4.044385 	 297.647000 	 44.546000 	 -241.031950 	 4.004082 	 297.647000 	 44.546000 	 -241.031950 	 107.482798 	 107.494941 	 296.464673
5:45:24.069 PM 2025-09-21 	 4.044215 	 297.647000 	 44.546000 	 -240.712995 	 4.019644 	 297.647000 	 44.546000 	 -240.712995 	 107.482619 	 107.495179 	 296.464720
5:45:29.214 PM 2025-09-21 	 4.043340 	 297.647000 	 44.546000 	 -239.885014 	 4.014996 	 297.647000 	 44.546000 	 -239.885014 	 107.482440 	 107.495596 	 296.464815
5:45:34.361 PM 2025-09-21 	 4.046734 	 297.647000 	 44.546000 	 -239.024243 	 4.011437 	 297.647000 	 44.546000 	 -239.024243 	 107.482500 	 107.495536 	 296.465171
5:45:39.562 PM 2025-09-21 	 4.048903 	 297.647000 	 44.546000 	 -239.933483 	 4.012336 	 297.647000 	 44.546000 	 -239.933483 	 107.482738 	 107.496072 	 296.465147
5:45:44.741 PM 2025-09-21 	 4.037975 	 297.647000 	 44.546000 	 -239.844744 	 4.021475 	 297.647000 	 44.546000 	 -239.844744 	 107.482857 	 107.496430 	 296.465242
5:45:49.876 PM 2025-09-21 	 4.033069 	 297.647000 	 44.546000 	 -239.708602 	 4.016687 	 297.647000 	 44.546000 	 -239.708602 	 107.482619 	 107.497085 	 296.464981
5:45:55.030 PM 2025-09-21 	 4.045643 	 297.647000 	 44.546000 	 -239.696900 	 4.008187 	 297.647000 	 44.546000 	 -239.696900 	 107.482678 	 107.496728 	 296.465242
5:46:00.223 PM 2025-09-21 	 4.034586 	 297.647000 	 44.546000 	 -239.967369 	 4.018564 	 297.647000 	 44.546000 	 -239.967369 	 107.482262 	 107.497145 	 296.464863
5:46:05.358 PM 2025-09-21 	 4.039297 	 297.647000 	 44.546000 	 -239.674871 	 4.018833 	 297.647000 	 44.546000 	 -239.674871 	 107.482678 	 107.497621 	 296.464791
5:46:10.460 PM 2025-09-21 	 4.035471 	 297.647000 	 44.546000 	 -240.027696 	 4.009495 	 297.647000 	 44.546000 	 -240.027696 	 107.482678 	 107.497859 	 296.464460
5:46:15.658 PM 2025-09-21 	 4.038848 	 297.647000 	 44.546000 	 -238.943265 	 4.007554 	 297.647000 	 44.546000 	 -238.943265 	 107.482738 	 107.498098 	 296.464152
5:46:20.797 PM 2025-09-21 	 4.050286 	 297.647000 	 44.546000 	 -239.376303 	 4.013411 	 297.647000 	 44.546000 	 -239.376303 	 107.482678 	 107.498157 	 296.463915
5:46:25.969 PM 2025-09-21 	 4.048430 	 297.647000 	 44.546000 	 -239.771364 	 4.022637 	 297.647000 	 44.546000 	 -239.771364 	 107.482678 	 107.497978 	 296.463583
5:46:31.150 PM 2025-09-21 	 4.033615 	 297.647000 	 44.546000 	 -239.610909 	 4.011297 	 297.647000 	 44.546000 	 -239.610909 	 107.482798 	 107.498157 	 296.463393
5:46:36.266 PM 2025-09-21 	 4.047624 	 297.647000 	 44.546000 	 -240.431434 	 4.019028 	 297.647000 	 44.546000 	 -240.431434 	 107.482798 	 107.498276 	 296.463464
5:46:41.439 PM 2025-09-21 	 4.054454 	 297.647000 	 44.546000 	 -240.708141 	 4.013019 	 297.647000 	 44.546000 	 -240.708141 	 107.482202 	 107.497919 	 296.463417
5:46:46.590 PM 2025-09-21 	 4.039604 	 297.647000 	 44.546000 	 -239.922555 	 4.020704 	 297.647000 	 44.546000 	 -239.922555 	 107.482678 	 107.497919 	 296.463038
5:46:51.767 PM 2025-09-21 	 4.037788 	 297.647000 	 44.546000 	 -240.738991 	 4.011148 	 297.647000 	 44.546000 	 -240.738991 	 107.482738 	 107.497978 	 296.462730
5:46:56.888 PM 2025-09-21 	 4.028130 	 297.647000 	 44.546000 	 -239.442100 	 4.012984 	 297.647000 	 44.546000 	 -239.442100 	 107.482857 	 107.498574 	 296.462919
5:47:02.022 PM 2025-09-21 	 4.043217 	 297.647000 	 44.546000 	 -240.281766 	 4.020914 	 297.647000 	 44.546000 	 -240.281766 	 107.482857 	 107.498693 	 296.462564
5:47:07.212 PM 2025-09-21 	 4.041378 	 297.647000 	 44.546000 	 -240.481277 	 4.015843 	 297.647000 	 44.546000 	 -240.481277 	 107.482440 	 107.498634 	 296.462825
5:47:12.307 PM 2025-09-21 	 4.037890 	 297.647000 	 44.546000 	 -239.761189 	 4.010465 	 297.647000 	 44.546000 	 -239.761189 	 107.483274 	 107.498872 	 296.462398
5:47:17.445 PM 2025-09-21 	 4.043850 	 297.647000 	 44.546000 	 -239.825615 	 4.011954 	 297.647000 	 44.546000 	 -239.825615 	 107.482738 	 107.499051 	 296.462374
5:47:22.594 PM 2025-09-21 	 4.044668 	 297.647000 	 44.546000 	 -238.735722 	 4.008383 	 297.647000 	 44.546000 	 -238.735722 	 107.483274 	 107.499289 	 296.462659
5:47:27.734 PM 2025-09-21 	 4.035591 	 297.647000 	 44.546000 	 -240.079065 	 4.017171 	 297.647000 	 44.546000 	 -240.079065 	 107.482798 	 107.499229 	 296.462374
5:47:32.912 PM 2025-09-21 	 4.046699 	 297.647000 	 44.546000 	 -239.524609 	 4.012170 	 297.647000 	 44.546000 	 -239.524609 	 107.483036 	 107.498872 	 296.462493
5:47:38.096 PM 2025-09-21 	 4.037117 	 297.647000 	 44.546000 	 -239.500451 	 4.022637 	 297.647000 	 44.546000 	 -239.500451 	 107.483095 	 107.499944 	 296.462090
5:47:43.259 PM 2025-09-21 	 4.050003 	 297.647000 	 44.546000 	 -239.230143 	 4.014882 	 297.647000 	 44.546000 	 -239.230143 	 107.483572 	 107.499646 	 296.461995
5:47:48.392 PM 2025-09-21 	 4.035322 	 297.647000 	 44.546000 	 -239.413996 	 4.009060 	 297.647000 	 44.546000 	 -239.413996 	 107.483095 	 107.499885 	 296.461664
5:47:53.520 PM 2025-09-21 	 4.046282 	 297.647000 	 44.546000 	 -239.713937 	 4.015647 	 297.647000 	 44.546000 	 -239.713937 	 107.483155 	 107.500123 	 296.461569
5:47:58.681 PM 2025-09-21 	 4.041799 	 297.647000 	 44.546000 	 -239.799483 	 4.005752 	 297.647000 	 44.546000 	 -239.799483 	 107.483512 	 107.499706 	 296.461545
5:48:03.864 PM 2025-09-21 	 4.049019 	 297.647000 	 44.546000 	 -239.288338 	 4.018879 	 297.647000 	 44.546000 	 -239.288338 	 107.483214 	 107.500540 	 296.461640
5:48:09.001 PM 2025-09-21 	 4.042949 	 297.647000 	 44.546000 	 -239.362336 	 4.011592 	 297.647000 	 44.546000 	 -239.362336 	 107.483393 	 107.500182 	 296.461403
5:48:14.150 PM 2025-09-21 	 4.047738 	 297.647000 	 44.546000 	 -239.895667 	 4.017770 	 297.647000 	 44.546000 	 -239.895667 	 107.483631 	 107.499765 	 296.461285
5:48:19.289 PM 2025-09-21 	 4.038284 	 297.647000 	 44.546000 	 -239.702390 	 4.011700 	 297.647000 	 44.546000 	 -239.702390 	 107.483453 	 107.500421 	 296.461356
5:48:24.427 PM 2025-09-21 	 4.046253 	 297.647000 	 44.546000 	 -239.610462 	 4.020678 	 297.647000 	 44.546000 	 -239.610462 	 107.483274 	 107.500957 	 296.461521
5:48:29.541 PM 2025-09-21 	 4.037412 	 297.647000 	 44.546000 	 -240.177532 	 4.022304 	 297.647000 	 44.546000 	 -240.177532 	 107.483393 	 107.501433 	 296.461593
5:48:34.658 PM 2025-09-21 	 4.044799 	 297.647000 	 44.546000 	 -239.713937 	 4.020958 	 297.647000 	 44.546000 	 -239.713937 	 107.483274 	 107.502029 	 296.461569
5:48:39.822 PM 2025-09-21 	 4.029642 	 297.647000 	 44.546000 	 -239.976959 	 4.009664 	 297.647000 	 44.546000 	 -239.976959 	 107.483393 	 107.502148 	 296.461356
5:48:44.986 PM 2025-09-21 	 4.042228 	 297.647000 	 44.546000 	 -239.703453 	 4.020219 	 297.647000 	 44.546000 	 -239.703453 	 107.483631 	 107.502505 	 296.461332
