Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:05:55.260 PM 2024-12-23 	 8.839373 	 297.647000 	 44.546000 	 -122.592663 	 8.838660 	 297.647000 	 44.546000 	 -122.592663 	 108.388467 	 108.594042 	 298.560044
5:06:00.422 PM 2024-12-23 	 8.831236 	 297.647000 	 44.546000 	 -122.080908 	 8.829796 	 297.647000 	 44.546000 	 -122.080908 	 108.388586 	 108.594161 	 298.559747
5:06:05.588 PM 2024-12-23 	 8.832981 	 297.647000 	 44.546000 	 -121.596764 	 8.830739 	 297.647000 	 44.546000 	 -121.596764 	 108.388586 	 108.594816 	 298.559772
5:06:10.754 PM 2024-12-23 	 8.837199 	 297.647000 	 44.546000 	 -121.663092 	 8.843279 	 297.647000 	 44.546000 	 -121.663092 	 108.388407 	 108.595174 	 298.559698
5:06:15.917 PM 2024-12-23 	 8.839528 	 297.647000 	 44.546000 	 -122.599362 	 8.844885 	 297.647000 	 44.546000 	 -122.599362 	 108.388229 	 108.595591 	 298.559426
5:06:21.065 PM 2024-12-23 	 8.844326 	 297.647000 	 44.546000 	 -122.472240 	 8.842935 	 297.647000 	 44.546000 	 -122.472240 	 108.388348 	 108.596663 	 298.559451
5:06:26.214 PM 2024-12-23 	 8.829715 	 297.647000 	 44.546000 	 -121.990304 	 8.831063 	 297.647000 	 44.546000 	 -121.990304 	 108.388467 	 108.597378 	 298.559426
5:06:31.376 PM 2024-12-23 	 8.841869 	 297.647000 	 44.546000 	 -121.093897 	 8.835200 	 297.647000 	 44.546000 	 -121.093897 	 108.388467 	 108.598152 	 298.559278
5:06:36.563 PM 2024-12-23 	 8.844028 	 297.647000 	 44.546000 	 -122.796140 	 8.840511 	 297.647000 	 44.546000 	 -122.796140 	 108.388943 	 108.598748 	 298.559253
5:06:41.732 PM 2024-12-23 	 8.834350 	 297.647000 	 44.546000 	 -121.180117 	 8.839355 	 297.647000 	 44.546000 	 -121.180117 	 108.388407 	 108.599820 	 298.559228
5:06:46.911 PM 2024-12-23 	 8.829447 	 297.647000 	 44.546000 	 -122.114149 	 8.841037 	 297.647000 	 44.546000 	 -122.114149 	 108.388348 	 108.600713 	 298.559006
5:06:52.066 PM 2024-12-23 	 8.844930 	 297.647000 	 44.546000 	 -121.677547 	 8.844792 	 297.647000 	 44.546000 	 -121.677547 	 108.388705 	 108.601905 	 298.558907
5:06:57.231 PM 2024-12-23 	 8.841942 	 297.647000 	 44.546000 	 -121.958273 	 8.842015 	 297.647000 	 44.546000 	 -121.958273 	 108.388646 	 108.602262 	 298.559204
5:07:02.388 PM 2024-12-23 	 8.840546 	 297.647000 	 44.546000 	 -122.296518 	 8.849002 	 297.647000 	 44.546000 	 -122.296518 	 108.388467 	 108.603751 	 298.559154
5:07:07.510 PM 2024-12-23 	 8.842476 	 297.647000 	 44.546000 	 -122.464535 	 8.830812 	 297.647000 	 44.546000 	 -122.464535 	 108.388646 	 108.604764 	 298.559154
5:07:12.677 PM 2024-12-23 	 8.833358 	 297.647000 	 44.546000 	 -122.164966 	 8.834491 	 297.647000 	 44.546000 	 -122.164966 	 108.389003 	 108.605717 	 298.559278
5:07:17.835 PM 2024-12-23 	 8.831799 	 297.647000 	 44.546000 	 -121.667524 	 8.843633 	 297.647000 	 44.546000 	 -121.667524 	 108.388646 	 108.606372 	 298.559599
5:07:23.007 PM 2024-12-23 	 8.835392 	 297.647000 	 44.546000 	 -122.404853 	 8.837945 	 297.647000 	 44.546000 	 -122.404853 	 108.388943 	 108.607266 	 298.559080
5:07:28.170 PM 2024-12-23 	 8.839105 	 297.647000 	 44.546000 	 -122.335198 	 8.835723 	 297.647000 	 44.546000 	 -122.335198 	 108.388705 	 108.608040 	 298.559228
5:07:33.336 PM 2024-12-23 	 8.832774 	 297.647000 	 44.546000 	 -122.037898 	 8.838532 	 297.647000 	 44.546000 	 -122.037898 	 108.388765 	 108.608219 	 298.558833
5:07:38.520 PM 2024-12-23 	 8.848258 	 297.647000 	 44.546000 	 -122.063332 	 8.837419 	 297.647000 	 44.546000 	 -122.063332 	 108.388288 	 108.608516 	 298.558734
5:07:43.682 PM 2024-12-23 	 8.837920 	 297.647000 	 44.546000 	 -122.513238 	 8.834967 	 297.647000 	 44.546000 	 -122.513238 	 108.389063 	 108.609946 	 298.558536
5:07:48.859 PM 2024-12-23 	 8.849352 	 297.647000 	 44.546000 	 -122.964212 	 8.838187 	 297.647000 	 44.546000 	 -122.964212 	 108.388765 	 108.610959 	 298.558784
5:07:54.002 PM 2024-12-23 	 8.841580 	 297.647000 	 44.546000 	 -122.220317 	 8.842363 	 297.647000 	 44.546000 	 -122.220317 	 108.389182 	 108.611554 	 298.558512
5:07:59.161 PM 2024-12-23 	 8.829359 	 297.647000 	 44.546000 	 -122.806214 	 8.839551 	 297.647000 	 44.546000 	 -122.806214 	 108.388586 	 108.612567 	 298.558092
5:08:04.318 PM 2024-12-23 	 8.840967 	 297.647000 	 44.546000 	 -121.476449 	 8.829209 	 297.647000 	 44.546000 	 -121.476449 	 108.389122 	 108.612686 	 298.558240
5:08:09.453 PM 2024-12-23 	 8.830883 	 297.647000 	 44.546000 	 -122.359626 	 8.838295 	 297.647000 	 44.546000 	 -122.359626 	 108.388646 	 108.613282 	 298.558215
5:08:14.618 PM 2024-12-23 	 8.841445 	 297.647000 	 44.546000 	 -122.050137 	 8.843294 	 297.647000 	 44.546000 	 -122.050137 	 108.388705 	 108.614294 	 298.558092
5:08:19.785 PM 2024-12-23 	 8.839058 	 297.647000 	 44.546000 	 -121.330549 	 8.845177 	 297.647000 	 44.546000 	 -121.330549 	 108.388824 	 108.614711 	 298.558215
5:08:24.897 PM 2024-12-23 	 8.839172 	 297.647000 	 44.546000 	 -122.180580 	 8.838748 	 297.647000 	 44.546000 	 -122.180580 	 108.388646 	 108.615069 	 298.557993
5:08:30.036 PM 2024-12-23 	 8.831732 	 297.647000 	 44.546000 	 -121.234408 	 8.838062 	 297.647000 	 44.546000 	 -121.234408 	 108.389122 	 108.615605 	 298.558017
5:08:35.182 PM 2024-12-23 	 8.828936 	 297.647000 	 44.546000 	 -121.647833 	 8.839384 	 297.647000 	 44.546000 	 -121.647833 	 108.389360 	 108.615843 	 298.557696
5:08:40.331 PM 2024-12-23 	 8.843491 	 297.647000 	 44.546000 	 -121.718543 	 8.836640 	 297.647000 	 44.546000 	 -121.718543 	 108.389182 	 108.616141 	 298.557993
5:08:45.471 PM 2024-12-23 	 8.839834 	 297.647000 	 44.546000 	 -121.855682 	 8.844622 	 297.647000 	 44.546000 	 -121.855682 	 108.388824 	 108.616975 	 298.557276
5:08:50.594 PM 2024-12-23 	 8.834166 	 297.647000 	 44.546000 	 -122.330968 	 8.847677 	 297.647000 	 44.546000 	 -122.330968 	 108.389063 	 108.616975 	 298.557449
5:08:55.759 PM 2024-12-23 	 8.833384 	 297.647000 	 44.546000 	 -121.438979 	 8.833898 	 297.647000 	 44.546000 	 -121.438979 	 108.389182 	 108.617630 	 298.557202
5:09:00.897 PM 2024-12-23 	 8.838387 	 297.647000 	 44.546000 	 -121.990556 	 8.834616 	 297.647000 	 44.546000 	 -121.990556 	 108.389003 	 108.617273 	 298.557078
5:09:06.071 PM 2024-12-23 	 8.833641 	 297.647000 	 44.546000 	 -122.396240 	 8.831808 	 297.647000 	 44.546000 	 -122.396240 	 108.389360 	 108.617392 	 298.556930
5:09:11.245 PM 2024-12-23 	 8.837079 	 297.647000 	 44.546000 	 -122.109968 	 8.838625 	 297.647000 	 44.546000 	 -122.109968 	 108.389003 	 108.617511 	 298.556757
5:09:16.428 PM 2024-12-23 	 8.836986 	 297.647000 	 44.546000 	 -122.142050 	 8.833615 	 297.647000 	 44.546000 	 -122.142050 	 108.389360 	 108.618523 	 298.556510
5:09:21.591 PM 2024-12-23 	 8.833054 	 297.647000 	 44.546000 	 -121.618118 	 8.846298 	 297.647000 	 44.546000 	 -121.618118 	 108.389063 	 108.618583 	 298.556485
5:09:26.759 PM 2024-12-23 	 8.837140 	 297.647000 	 44.546000 	 -121.151711 	 8.847618 	 297.647000 	 44.546000 	 -121.151711 	 108.389122 	 108.619060 	 298.556114
5:09:31.904 PM 2024-12-23 	 8.832835 	 297.647000 	 44.546000 	 -122.325626 	 8.834800 	 297.647000 	 44.546000 	 -122.325626 	 108.389241 	 108.619238 	 298.555694
5:09:37.075 PM 2024-12-23 	 8.833658 	 297.647000 	 44.546000 	 -121.297659 	 8.844859 	 297.647000 	 44.546000 	 -121.297659 	 108.389122 	 108.619834 	 298.555670
5:09:42.267 PM 2024-12-23 	 8.838095 	 297.647000 	 44.546000 	 -122.137766 	 8.836114 	 297.647000 	 44.546000 	 -122.137766 	 108.389360 	 108.620132 	 298.555200
5:09:47.420 PM 2024-12-23 	 8.838171 	 297.647000 	 44.546000 	 -121.046805 	 8.844441 	 297.647000 	 44.546000 	 -121.046805 	 108.389063 	 108.620727 	 298.555175
5:09:52.583 PM 2024-12-23 	 8.838693 	 297.647000 	 44.546000 	 -121.865900 	 8.834310 	 297.647000 	 44.546000 	 -121.865900 	 108.389063 	 108.621085 	 298.554706
5:09:57.725 PM 2024-12-23 	 8.845114 	 297.647000 	 44.546000 	 -122.453904 	 8.845630 	 297.647000 	 44.546000 	 -122.453904 	 108.389122 	 108.621204 	 298.555175
5:10:02.886 PM 2024-12-23 	 8.832926 	 297.647000 	 44.546000 	 -122.723659 	 8.831022 	 297.647000 	 44.546000 	 -122.723659 	 108.389480 	 108.621680 	 298.554780
5:10:08.074 PM 2024-12-23 	 8.836402 	 297.647000 	 44.546000 	 -122.320185 	 8.841495 	 297.647000 	 44.546000 	 -122.320185 	 108.389360 	 108.621859 	 298.554879
5:10:13.247 PM 2024-12-23 	 8.838101 	 297.647000 	 44.546000 	 -121.756461 	 8.842660 	 297.647000 	 44.546000 	 -121.756461 	 108.389658 	 108.621680 	 298.554805
5:10:18.395 PM 2024-12-23 	 8.827129 	 297.647000 	 44.546000 	 -121.687917 	 8.833078 	 297.647000 	 44.546000 	 -121.687917 	 108.389301 	 108.622157 	 298.554928
5:10:23.553 PM 2024-12-23 	 8.834753 	 297.647000 	 44.546000 	 -122.030541 	 8.841174 	 297.647000 	 44.546000 	 -122.030541 	 108.389837 	 108.621919 	 298.555250
5:10:28.699 PM 2024-12-23 	 8.832167 	 297.647000 	 44.546000 	 -122.485937 	 8.843484 	 297.647000 	 44.546000 	 -122.485937 	 108.389539 	 108.621621 	 298.555398
5:10:33.855 PM 2024-12-23 	 8.832479 	 297.647000 	 44.546000 	 -121.956456 	 8.836687 	 297.647000 	 44.546000 	 -121.956456 	 108.389539 	 108.621442 	 298.555497
5:10:39.014 PM 2024-12-23 	 8.838559 	 297.647000 	 44.546000 	 -121.363986 	 8.832689 	 297.647000 	 44.546000 	 -121.363986 	 108.389420 	 108.620787 	 298.555596
5:10:44.208 PM 2024-12-23 	 8.843693 	 297.647000 	 44.546000 	 -122.156503 	 8.836923 	 297.647000 	 44.546000 	 -122.156503 	 108.389777 	 108.619953 	 298.555719
5:10:49.380 PM 2024-12-23 	 8.836189 	 297.647000 	 44.546000 	 -123.099393 	 8.842541 	 297.647000 	 44.546000 	 -123.099393 	 108.389420 	 108.619536 	 298.555768
5:10:54.559 PM 2024-12-23 	 8.835100 	 297.647000 	 44.546000 	 -121.975193 	 8.836111 	 297.647000 	 44.546000 	 -121.975193 	 108.389480 	 108.619298 	 298.556016
5:10:59.721 PM 2024-12-23 	 8.836413 	 297.647000 	 44.546000 	 -122.153129 	 8.837939 	 297.647000 	 44.546000 	 -122.153129 	 108.389539 	 108.618345 	 298.556263
5:11:04.856 PM 2024-12-23 	 8.848138 	 297.647000 	 44.546000 	 -121.521975 	 8.843180 	 297.647000 	 44.546000 	 -121.521975 	 108.389777 	 108.617749 	 298.556287
5:11:10.032 PM 2024-12-23 	 8.835719 	 297.647000 	 44.546000 	 -121.776207 	 8.840964 	 297.647000 	 44.546000 	 -121.776207 	 108.390016 	 108.617749 	 298.556238
5:11:15.213 PM 2024-12-23 	 8.840004 	 297.647000 	 44.546000 	 -121.497650 	 8.834838 	 297.647000 	 44.546000 	 -121.497650 	 108.389241 	 108.616856 	 298.556362
5:11:20.372 PM 2024-12-23 	 8.840514 	 297.647000 	 44.546000 	 -122.314497 	 8.836336 	 297.647000 	 44.546000 	 -122.314497 	 108.389360 	 108.616796 	 298.556411
5:11:25.541 PM 2024-12-23 	 8.848649 	 297.647000 	 44.546000 	 -121.965221 	 8.838246 	 297.647000 	 44.546000 	 -121.965221 	 108.389896 	 108.616915 	 298.556238
5:11:30.735 PM 2024-12-23 	 8.828828 	 297.647000 	 44.546000 	 -122.343305 	 8.837040 	 297.647000 	 44.546000 	 -122.343305 	 108.389658 	 108.617273 	 298.555768
5:11:35.910 PM 2024-12-23 	 8.835561 	 297.647000 	 44.546000 	 -122.092340 	 8.841288 	 297.647000 	 44.546000 	 -122.092340 	 108.389777 	 108.617094 	 298.556213
5:11:41.085 PM 2024-12-23 	 8.835593 	 297.647000 	 44.546000 	 -122.034874 	 8.838056 	 297.647000 	 44.546000 	 -122.034874 	 108.389420 	 108.618404 	 298.556090
5:11:46.272 PM 2024-12-23 	 8.836831 	 297.647000 	 44.546000 	 -122.322253 	 8.843831 	 297.647000 	 44.546000 	 -122.322253 	 108.390016 	 108.618523 	 298.556238
5:11:51.426 PM 2024-12-23 	 8.830900 	 297.647000 	 44.546000 	 -121.959682 	 8.838406 	 297.647000 	 44.546000 	 -121.959682 	 108.390016 	 108.619417 	 298.556362
5:11:56.601 PM 2024-12-23 	 8.843500 	 297.647000 	 44.546000 	 -121.694417 	 8.842240 	 297.647000 	 44.546000 	 -121.694417 	 108.389896 	 108.619596 	 298.556189
5:12:01.791 PM 2024-12-23 	 8.847321 	 297.647000 	 44.546000 	 -122.344363 	 8.832669 	 297.647000 	 44.546000 	 -122.344363 	 108.389956 	 108.619834 	 298.556213
5:12:06.963 PM 2024-12-23 	 8.838144 	 297.647000 	 44.546000 	 -121.856939 	 8.836012 	 297.647000 	 44.546000 	 -121.856939 	 108.389658 	 108.620608 	 298.555843
5:12:12.162 PM 2024-12-23 	 8.836802 	 297.647000 	 44.546000 	 -122.509056 	 8.837425 	 297.647000 	 44.546000 	 -122.509056 	 108.389956 	 108.620668 	 298.556287
5:12:17.333 PM 2024-12-23 	 8.839315 	 297.647000 	 44.546000 	 -121.956407 	 8.832929 	 297.647000 	 44.546000 	 -121.956407 	 108.389956 	 108.621561 	 298.555966
5:12:22.506 PM 2024-12-23 	 8.836343 	 297.647000 	 44.546000 	 -121.911031 	 8.828313 	 297.647000 	 44.546000 	 -121.911031 	 108.390313 	 108.621025 	 298.556510
5:12:27.683 PM 2024-12-23 	 8.848494 	 297.647000 	 44.546000 	 -122.065798 	 8.839329 	 297.647000 	 44.546000 	 -122.065798 	 108.390016 	 108.621621 	 298.556337
5:12:32.824 PM 2024-12-23 	 8.830693 	 297.647000 	 44.546000 	 -121.492110 	 8.843846 	 297.647000 	 44.546000 	 -121.492110 	 108.390194 	 108.622038 	 298.556485
5:12:37.975 PM 2024-12-23 	 8.846220 	 297.647000 	 44.546000 	 -121.758480 	 8.846768 	 297.647000 	 44.546000 	 -121.758480 	 108.390254 	 108.622276 	 298.556633
5:12:43.133 PM 2024-12-23 	 8.832319 	 297.647000 	 44.546000 	 -122.381886 	 8.839323 	 297.647000 	 44.546000 	 -122.381886 	 108.389896 	 108.622276 	 298.556782
5:12:48.317 PM 2024-12-23 	 8.840453 	 297.647000 	 44.546000 	 -122.868264 	 8.840173 	 297.647000 	 44.546000 	 -122.868264 	 108.390075 	 108.622395 	 298.556708
5:12:53.480 PM 2024-12-23 	 8.840964 	 297.647000 	 44.546000 	 -121.809297 	 8.828867 	 297.647000 	 44.546000 	 -121.809297 	 108.390075 	 108.621978 	 298.556905
5:12:58.656 PM 2024-12-23 	 8.830707 	 297.647000 	 44.546000 	 -121.731889 	 8.841309 	 297.647000 	 44.546000 	 -121.731889 	 108.390016 	 108.621859 	 298.557227
5:13:03.796 PM 2024-12-23 	 8.842230 	 297.647000 	 44.546000 	 -122.716764 	 8.836389 	 297.647000 	 44.546000 	 -122.716764 	 108.390016 	 108.621204 	 298.557276
5:13:08.957 PM 2024-12-23 	 8.837272 	 297.647000 	 44.546000 	 -123.181039 	 8.842073 	 297.647000 	 44.546000 	 -123.181039 	 108.389956 	 108.620013 	 298.557227
5:13:14.145 PM 2024-12-23 	 8.837458 	 297.647000 	 44.546000 	 -122.015989 	 8.843306 	 297.647000 	 44.546000 	 -122.015989 	 108.390432 	 108.619357 	 298.556979
5:13:19.300 PM 2024-12-23 	 8.831700 	 297.647000 	 44.546000 	 -122.632805 	 8.836100 	 297.647000 	 44.546000 	 -122.632805 	 108.390194 	 108.619000 	 298.556806
5:13:24.460 PM 2024-12-23 	 8.835243 	 297.647000 	 44.546000 	 -121.654531 	 8.832222 	 297.647000 	 44.546000 	 -121.654531 	 108.390075 	 108.618821 	 298.557078
5:13:29.642 PM 2024-12-23 	 8.834902 	 297.647000 	 44.546000 	 -121.820327 	 8.827843 	 297.647000 	 44.546000 	 -121.820327 	 108.389777 	 108.619298 	 298.557128
5:13:34.828 PM 2024-12-23 	 8.845111 	 297.647000 	 44.546000 	 -121.940896 	 8.841358 	 297.647000 	 44.546000 	 -121.940896 	 108.390135 	 108.619119 	 298.556312
5:13:39.995 PM 2024-12-23 	 8.833293 	 297.647000 	 44.546000 	 -122.958922 	 8.845805 	 297.647000 	 44.546000 	 -122.958922 	 108.390313 	 108.618940 	 298.556559
5:13:45.125 PM 2024-12-23 	 8.843491 	 297.647000 	 44.546000 	 -121.589361 	 8.826254 	 297.647000 	 44.546000 	 -121.589361 	 108.390254 	 108.619060 	 298.556658
5:13:50.307 PM 2024-12-23 	 8.837000 	 297.647000 	 44.546000 	 -121.770667 	 8.832745 	 297.647000 	 44.546000 	 -121.770667 	 108.390432 	 108.619119 	 298.556362
5:13:55.462 PM 2024-12-23 	 8.830830 	 297.647000 	 44.546000 	 -123.187787 	 8.842304 	 297.647000 	 44.546000 	 -123.187787 	 108.390552 	 108.619060 	 298.556139
5:14:00.613 PM 2024-12-23 	 8.835917 	 297.647000 	 44.546000 	 -122.423989 	 8.829813 	 297.647000 	 44.546000 	 -122.423989 	 108.390849 	 108.619298 	 298.555843
5:14:05.795 PM 2024-12-23 	 8.835652 	 297.647000 	 44.546000 	 -122.825250 	 8.829419 	 297.647000 	 44.546000 	 -122.825250 	 108.390671 	 108.619179 	 298.555793
5:14:10.957 PM 2024-12-23 	 8.834937 	 297.647000 	 44.546000 	 -122.224999 	 8.827218 	 297.647000 	 44.546000 	 -122.224999 	 108.390373 	 108.619298 	 298.556065
5:14:16.094 PM 2024-12-23 	 8.836052 	 297.647000 	 44.546000 	 -121.794993 	 8.840611 	 297.647000 	 44.546000 	 -121.794993 	 108.390611 	 108.619893 	 298.556287
5:14:21.245 PM 2024-12-23 	 8.833746 	 297.647000 	 44.546000 	 -122.032658 	 8.835957 	 297.647000 	 44.546000 	 -122.032658 	 108.390849 	 108.620549 	 298.556139
5:14:26.403 PM 2024-12-23 	 8.836031 	 297.647000 	 44.546000 	 -122.861665 	 8.834377 	 297.647000 	 44.546000 	 -122.861665 	 108.390611 	 108.620549 	 298.556386
5:14:31.598 PM 2024-12-23 	 8.837692 	 297.647000 	 44.546000 	 -122.494653 	 8.839612 	 297.647000 	 44.546000 	 -122.494653 	 108.390432 	 108.621085 	 298.556609
5:14:36.753 PM 2024-12-23 	 8.831040 	 297.647000 	 44.546000 	 -123.047316 	 8.830491 	 297.647000 	 44.546000 	 -123.047316 	 108.391028 	 108.620608 	 298.556930
5:14:41.911 PM 2024-12-23 	 8.831869 	 297.647000 	 44.546000 	 -122.386268 	 8.834856 	 297.647000 	 44.546000 	 -122.386268 	 108.390671 	 108.620549 	 298.557152
5:14:47.067 PM 2024-12-23 	 8.833139 	 297.647000 	 44.546000 	 -121.465470 	 8.837831 	 297.647000 	 44.546000 	 -121.465470 	 108.390492 	 108.620549 	 298.557548
5:14:52.235 PM 2024-12-23 	 8.827409 	 297.647000 	 44.546000 	 -122.671435 	 8.841492 	 297.647000 	 44.546000 	 -122.671435 	 108.390552 	 108.619655 	 298.557350
5:14:57.379 PM 2024-12-23 	 8.844166 	 297.647000 	 44.546000 	 -122.202740 	 8.839230 	 297.647000 	 44.546000 	 -122.202740 	 108.390849 	 108.619119 	 298.557498
5:15:02.550 PM 2024-12-23 	 8.834583 	 297.647000 	 44.546000 	 -122.458089 	 8.839644 	 297.647000 	 44.546000 	 -122.458089 	 108.390909 	 108.619357 	 298.557424
5:15:07.727 PM 2024-12-23 	 8.832759 	 297.647000 	 44.546000 	 -122.935654 	 8.841919 	 297.647000 	 44.546000 	 -122.935654 	 108.390611 	 108.618762 	 298.557078
5:15:12.891 PM 2024-12-23 	 8.838290 	 297.647000 	 44.546000 	 -121.886705 	 8.840114 	 297.647000 	 44.546000 	 -121.886705 	 108.390611 	 108.618702 	 298.556584
5:15:18.067 PM 2024-12-23 	 8.841159 	 297.647000 	 44.546000 	 -122.514547 	 8.841288 	 297.647000 	 44.546000 	 -122.514547 	 108.390552 	 108.618107 	 298.556633
5:15:23.252 PM 2024-12-23 	 8.839837 	 297.647000 	 44.546000 	 -122.259247 	 8.826389 	 297.647000 	 44.546000 	 -122.259247 	 108.390671 	 108.618464 	 298.556238
5:15:28.423 PM 2024-12-23 	 8.840517 	 297.647000 	 44.546000 	 -122.239353 	 8.838038 	 297.647000 	 44.546000 	 -122.239353 	 108.390730 	 108.618881 	 298.556213
5:15:33.595 PM 2024-12-23 	 8.836562 	 297.647000 	 44.546000 	 -121.587244 	 8.828558 	 297.647000 	 44.546000 	 -121.587244 	 108.390730 	 108.618523 	 298.555768
5:15:38.734 PM 2024-12-23 	 8.822065 	 297.647000 	 44.546000 	 -122.796491 	 8.836184 	 297.647000 	 44.546000 	 -122.796491 	 108.390969 	 108.618523 	 298.555966
5:15:43.864 PM 2024-12-23 	 8.836466 	 297.647000 	 44.546000 	 -121.749715 	 8.829869 	 297.647000 	 44.546000 	 -121.749715 	 108.390969 	 108.618881 	 298.555892
5:15:49.024 PM 2024-12-23 	 8.833130 	 297.647000 	 44.546000 	 -122.378661 	 8.830082 	 297.647000 	 44.546000 	 -122.378661 	 108.390849 	 108.619000 	 298.555917
5:15:54.204 PM 2024-12-23 	 8.835984 	 297.647000 	 44.546000 	 -122.596439 	 8.832374 	 297.647000 	 44.546000 	 -122.596439 	 108.390671 	 108.618881 	 298.555744
5:15:59.377 PM 2024-12-23 	 8.832321 	 297.647000 	 44.546000 	 -121.937621 	 8.835962 	 297.647000 	 44.546000 	 -121.937621 	 108.390552 	 108.618643 	 298.555917
5:16:04.562 PM 2024-12-23 	 8.834353 	 297.647000 	 44.546000 	 -121.771825 	 8.841209 	 297.647000 	 44.546000 	 -121.771825 	 108.390552 	 108.618523 	 298.555867
5:16:09.754 PM 2024-12-23 	 8.830818 	 297.647000 	 44.546000 	 -122.828574 	 8.847604 	 297.647000 	 44.546000 	 -122.828574 	 108.390611 	 108.618583 	 298.555719
5:16:14.910 PM 2024-12-23 	 8.835541 	 297.647000 	 44.546000 	 -122.893797 	 8.854874 	 297.647000 	 44.546000 	 -122.893797 	 108.390671 	 108.618107 	 298.555670
5:16:20.087 PM 2024-12-23 	 8.836428 	 297.647000 	 44.546000 	 -122.227264 	 8.840789 	 297.647000 	 44.546000 	 -122.227264 	 108.391385 	 108.617511 	 298.555546
5:16:25.252 PM 2024-12-23 	 8.832572 	 297.647000 	 44.546000 	 -121.955348 	 8.843916 	 297.647000 	 44.546000 	 -121.955348 	 108.391326 	 108.617392 	 298.555521
5:16:30.439 PM 2024-12-23 	 8.833448 	 297.647000 	 44.546000 	 -121.822691 	 8.834558 	 297.647000 	 44.546000 	 -121.822691 	 108.390611 	 108.617273 	 298.555670
5:16:35.571 PM 2024-12-23 	 8.841982 	 297.647000 	 44.546000 	 -121.871342 	 8.831621 	 297.647000 	 44.546000 	 -121.871342 	 108.391088 	 108.617332 	 298.555521
5:16:40.734 PM 2024-12-23 	 8.829660 	 297.647000 	 44.546000 	 -122.888306 	 8.843545 	 297.647000 	 44.546000 	 -122.888306 	 108.391028 	 108.617213 	 298.555324
5:16:45.896 PM 2024-12-23 	 8.842286 	 297.647000 	 44.546000 	 -122.285838 	 8.842144 	 297.647000 	 44.546000 	 -122.285838 	 108.391028 	 108.617273 	 298.555645
5:16:51.056 PM 2024-12-23 	 8.835392 	 297.647000 	 44.546000 	 -122.527892 	 8.832278 	 297.647000 	 44.546000 	 -122.527892 	 108.390909 	 108.617630 	 298.555867
5:16:56.203 PM 2024-12-23 	 8.836469 	 297.647000 	 44.546000 	 -123.317129 	 8.837341 	 297.647000 	 44.546000 	 -123.317129 	 108.391028 	 108.617273 	 298.556065
5:17:01.296 PM 2024-12-23 	 8.833223 	 297.647000 	 44.546000 	 -122.409536 	 8.822844 	 297.647000 	 44.546000 	 -122.409536 	 108.391088 	 108.617213 	 298.556633
5:17:06.457 PM 2024-12-23 	 8.839198 	 297.647000 	 44.546000 	 -122.869372 	 8.836628 	 297.647000 	 44.546000 	 -122.869372 	 108.390849 	 108.617153 	 298.556683
