Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:42:41.197 PM 11/11/2024 	 9.397655 	 297.647000 	 44.546000 	 -113.124189 	 9.393236 	 297.647000 	 44.546000 	 -113.124189 	 108.600858 	 108.622812 	 298.849891
4:42:46.328 PM 11/11/2024 	 9.405088 	 297.647000 	 44.546000 	 -113.927699 	 9.396165 	 297.647000 	 44.546000 	 -113.927699 	 108.600798 	 108.622633 	 298.849294
4:42:51.439 PM 11/11/2024 	 9.398413 	 297.647000 	 44.546000 	 -112.896807 	 9.406037 	 297.647000 	 44.546000 	 -112.896807 	 108.601275 	 108.623527 	 298.849344
4:42:56.565 PM 11/11/2024 	 9.401198 	 297.647000 	 44.546000 	 -112.896807 	 9.402623 	 297.647000 	 44.546000 	 -112.896807 	 108.601037 	 108.624003 	 298.849344
4:43:01.698 PM 11/11/2024 	 9.400757 	 297.647000 	 44.546000 	 -112.696917 	 9.396962 	 297.647000 	 44.546000 	 -112.696917 	 108.600977 	 108.624480 	 298.849120
4:43:06.817 PM 11/11/2024 	 9.396341 	 297.647000 	 44.546000 	 -113.553162 	 9.395485 	 297.647000 	 44.546000 	 -113.553162 	 108.600798 	 108.624480 	 298.849219
4:43:11.926 PM 11/11/2024 	 9.404000 	 297.647000 	 44.546000 	 -113.485915 	 9.393210 	 297.647000 	 44.546000 	 -113.485915 	 108.600977 	 108.624718 	 298.848846
4:43:17.022 PM 11/11/2024 	 9.402780 	 297.647000 	 44.546000 	 -112.420864 	 9.390652 	 297.647000 	 44.546000 	 -112.420864 	 108.601275 	 108.624778 	 298.848722
4:43:22.127 PM 11/11/2024 	 9.399736 	 297.647000 	 44.546000 	 -114.344615 	 9.397780 	 297.647000 	 44.546000 	 -114.344615 	 108.600918 	 108.624659 	 298.848424
4:43:27.266 PM 11/11/2024 	 9.396216 	 297.647000 	 44.546000 	 -113.502831 	 9.392451 	 297.647000 	 44.546000 	 -113.502831 	 108.600560 	 108.624420 	 298.848001
4:43:32.423 PM 11/11/2024 	 9.398513 	 297.647000 	 44.546000 	 -112.939367 	 9.402907 	 297.647000 	 44.546000 	 -112.939367 	 108.601334 	 108.624242 	 298.847926
4:43:37.532 PM 11/11/2024 	 9.400217 	 297.647000 	 44.546000 	 -113.410130 	 9.395166 	 297.647000 	 44.546000 	 -113.410130 	 108.601573 	 108.623587 	 298.847728
4:43:42.651 PM 11/11/2024 	 9.401910 	 297.647000 	 44.546000 	 -113.545009 	 9.404332 	 297.647000 	 44.546000 	 -113.545009 	 108.600918 	 108.623825 	 298.847529
4:43:47.781 PM 11/11/2024 	 9.398250 	 297.647000 	 44.546000 	 -112.981735 	 9.388480 	 297.647000 	 44.546000 	 -112.981735 	 108.601275 	 108.623110 	 298.846982
4:43:52.894 PM 11/11/2024 	 9.399552 	 297.647000 	 44.546000 	 -113.783932 	 9.401251 	 297.647000 	 44.546000 	 -113.783932 	 108.601275 	 108.622276 	 298.846882
4:43:58.013 PM 11/11/2024 	 9.405080 	 297.647000 	 44.546000 	 -113.269136 	 9.394670 	 297.647000 	 44.546000 	 -113.269136 	 108.601275 	 108.621800 	 298.846658
4:44:03.155 PM 11/11/2024 	 9.398781 	 297.647000 	 44.546000 	 -113.892435 	 9.405628 	 297.647000 	 44.546000 	 -113.892435 	 108.601573 	 108.620727 	 298.846335
4:44:08.318 PM 11/11/2024 	 9.412277 	 297.647000 	 44.546000 	 -114.245985 	 9.393339 	 297.647000 	 44.546000 	 -114.245985 	 108.601454 	 108.619596 	 298.846410
4:44:13.419 PM 11/11/2024 	 9.404023 	 297.647000 	 44.546000 	 -113.018527 	 9.401403 	 297.647000 	 44.546000 	 -113.018527 	 108.601156 	 108.618762 	 298.846161
4:44:18.529 PM 11/11/2024 	 9.397611 	 297.647000 	 44.546000 	 -114.069305 	 9.396775 	 297.647000 	 44.546000 	 -114.069305 	 108.601454 	 108.617749 	 298.846136
4:44:23.631 PM 11/11/2024 	 9.394059 	 297.647000 	 44.546000 	 -113.679346 	 9.396066 	 297.647000 	 44.546000 	 -113.679346 	 108.601215 	 108.616915 	 298.845937
4:44:28.757 PM 11/11/2024 	 9.401945 	 297.647000 	 44.546000 	 -113.471643 	 9.401105 	 297.647000 	 44.546000 	 -113.471643 	 108.600798 	 108.615307 	 298.845888
4:44:33.892 PM 11/11/2024 	 9.404560 	 297.647000 	 44.546000 	 -113.717064 	 9.399896 	 297.647000 	 44.546000 	 -113.717064 	 108.601632 	 108.614235 	 298.845564
4:44:39.014 PM 11/11/2024 	 9.401749 	 297.647000 	 44.546000 	 -113.354794 	 9.397677 	 297.647000 	 44.546000 	 -113.354794 	 108.601394 	 108.613282 	 298.845216
4:44:44.126 PM 11/11/2024 	 9.395702 	 297.647000 	 44.546000 	 -114.031043 	 9.399467 	 297.647000 	 44.546000 	 -114.031043 	 108.600977 	 108.612448 	 298.845117
4:44:49.258 PM 11/11/2024 	 9.403410 	 297.647000 	 44.546000 	 -114.248785 	 9.383995 	 297.647000 	 44.546000 	 -114.248785 	 108.601513 	 108.610959 	 298.844943
4:44:54.379 PM 11/11/2024 	 9.399549 	 297.647000 	 44.546000 	 -114.335181 	 9.396177 	 297.647000 	 44.546000 	 -114.335181 	 108.601334 	 108.609827 	 298.844421
4:44:59.493 PM 11/11/2024 	 9.403974 	 297.647000 	 44.546000 	 -115.092095 	 9.402507 	 297.647000 	 44.546000 	 -115.092095 	 108.601454 	 108.608695 	 298.844396
4:45:04.621 PM 11/11/2024 	 9.399409 	 297.647000 	 44.546000 	 -114.287808 	 9.403041 	 297.647000 	 44.546000 	 -114.287808 	 108.601275 	 108.607087 	 298.844073
4:45:09.729 PM 11/11/2024 	 9.396049 	 297.647000 	 44.546000 	 -113.602822 	 9.405429 	 297.647000 	 44.546000 	 -113.602822 	 108.601215 	 108.605598 	 298.843899
4:45:14.826 PM 11/11/2024 	 9.397777 	 297.647000 	 44.546000 	 -114.089018 	 9.388673 	 297.647000 	 44.546000 	 -114.089018 	 108.601573 	 108.604526 	 298.843824
4:45:19.940 PM 11/11/2024 	 9.396572 	 297.647000 	 44.546000 	 -115.118854 	 9.395549 	 297.647000 	 44.546000 	 -115.118854 	 108.601751 	 108.603096 	 298.843799
4:45:25.034 PM 11/11/2024 	 9.395422 	 297.647000 	 44.546000 	 -113.794918 	 9.399920 	 297.647000 	 44.546000 	 -113.794918 	 108.601096 	 108.601547 	 298.844296
4:45:30.165 PM 11/11/2024 	 9.396592 	 297.647000 	 44.546000 	 -113.452525 	 9.395710 	 297.647000 	 44.546000 	 -113.452525 	 108.601811 	 108.600416 	 298.843973
4:45:35.262 PM 11/11/2024 	 9.404297 	 297.647000 	 44.546000 	 -114.057801 	 9.391207 	 297.647000 	 44.546000 	 -114.057801 	 108.601454 	 108.599343 	 298.844520
4:45:40.367 PM 11/11/2024 	 9.396788 	 297.647000 	 44.546000 	 -113.665613 	 9.394872 	 297.647000 	 44.546000 	 -113.665613 	 108.601513 	 108.597259 	 298.844371
4:45:45.477 PM 11/11/2024 	 9.409592 	 297.647000 	 44.546000 	 -113.161588 	 9.375624 	 297.647000 	 44.546000 	 -113.161588 	 108.601692 	 108.596425 	 298.844843
4:45:50.587 PM 11/11/2024 	 9.401215 	 297.647000 	 44.546000 	 -113.401240 	 9.401470 	 297.647000 	 44.546000 	 -113.401240 	 108.601275 	 108.595293 	 298.845117
4:45:55.691 PM 11/11/2024 	 9.399111 	 297.647000 	 44.546000 	 -113.672847 	 9.407088 	 297.647000 	 44.546000 	 -113.672847 	 108.601215 	 108.594102 	 298.845614
4:46:00.805 PM 11/11/2024 	 9.387182 	 297.647000 	 44.546000 	 -113.282706 	 9.400533 	 297.647000 	 44.546000 	 -113.282706 	 108.601334 	 108.592732 	 298.845888
4:46:05.908 PM 11/11/2024 	 9.393650 	 297.647000 	 44.546000 	 -113.915849 	 9.395879 	 297.647000 	 44.546000 	 -113.915849 	 108.601275 	 108.591540 	 298.845813
4:46:11.006 PM 11/11/2024 	 9.397897 	 297.647000 	 44.546000 	 -113.647203 	 9.404040 	 297.647000 	 44.546000 	 -113.647203 	 108.601156 	 108.590289 	 298.846186
4:46:16.145 PM 11/11/2024 	 9.406939 	 297.647000 	 44.546000 	 -113.253908 	 9.391625 	 297.647000 	 44.546000 	 -113.253908 	 108.601334 	 108.588979 	 298.846062
4:46:21.270 PM 11/11/2024 	 9.409096 	 297.647000 	 44.546000 	 -113.201888 	 9.395695 	 297.647000 	 44.546000 	 -113.201888 	 108.600739 	 108.587669 	 298.846285
4:46:26.365 PM 11/11/2024 	 9.386803 	 297.647000 	 44.546000 	 -113.840414 	 9.391645 	 297.647000 	 44.546000 	 -113.840414 	 108.601275 	 108.586060 	 298.846559
4:46:31.478 PM 11/11/2024 	 9.405941 	 297.647000 	 44.546000 	 -113.821650 	 9.400110 	 297.647000 	 44.546000 	 -113.821650 	 108.601037 	 108.584690 	 298.846509
4:46:36.591 PM 11/11/2024 	 9.404306 	 297.647000 	 44.546000 	 -113.348648 	 9.389739 	 297.647000 	 44.546000 	 -113.348648 	 108.601215 	 108.583142 	 298.846758
4:46:41.703 PM 11/11/2024 	 9.391732 	 297.647000 	 44.546000 	 -113.672466 	 9.388988 	 297.647000 	 44.546000 	 -113.672466 	 108.600798 	 108.581950 	 298.846559
4:46:46.841 PM 11/11/2024 	 9.411323 	 297.647000 	 44.546000 	 -113.603911 	 9.397853 	 297.647000 	 44.546000 	 -113.603911 	 108.601334 	 108.581057 	 298.846683
4:46:51.964 PM 11/11/2024 	 9.403807 	 297.647000 	 44.546000 	 -113.178475 	 9.401710 	 297.647000 	 44.546000 	 -113.178475 	 108.601215 	 108.579687 	 298.846808
4:46:57.114 PM 11/11/2024 	 9.402987 	 297.647000 	 44.546000 	 -113.138719 	 9.407117 	 297.647000 	 44.546000 	 -113.138719 	 108.601096 	 108.578436 	 298.846758
4:47:02.271 PM 11/11/2024 	 9.404102 	 297.647000 	 44.546000 	 -114.464654 	 9.392985 	 297.647000 	 44.546000 	 -114.464654 	 108.600918 	 108.577423 	 298.846683
4:47:07.403 PM 11/11/2024 	 9.401501 	 297.647000 	 44.546000 	 -113.009417 	 9.394422 	 297.647000 	 44.546000 	 -113.009417 	 108.601037 	 108.576470 	 298.846832
4:47:12.534 PM 11/11/2024 	 9.406670 	 297.647000 	 44.546000 	 -114.292051 	 9.391686 	 297.647000 	 44.546000 	 -114.292051 	 108.601275 	 108.575100 	 298.847255
4:47:17.637 PM 11/11/2024 	 9.403956 	 297.647000 	 44.546000 	 -113.427970 	 9.392004 	 297.647000 	 44.546000 	 -113.427970 	 108.600977 	 108.574088 	 298.847330
4:47:22.756 PM 11/11/2024 	 9.396108 	 297.647000 	 44.546000 	 -114.120945 	 9.409570 	 297.647000 	 44.546000 	 -114.120945 	 108.601215 	 108.572479 	 298.846857
4:47:27.901 PM 11/11/2024 	 9.408495 	 297.647000 	 44.546000 	 -114.193962 	 9.390127 	 297.647000 	 44.546000 	 -114.193962 	 108.601096 	 108.571467 	 298.846634
4:47:33.046 PM 11/11/2024 	 9.410348 	 297.647000 	 44.546000 	 -113.950766 	 9.402913 	 297.647000 	 44.546000 	 -113.950766 	 108.601156 	 108.570573 	 298.846907
4:47:38.191 PM 11/11/2024 	 9.404554 	 297.647000 	 44.546000 	 -113.053823 	 9.398454 	 297.647000 	 44.546000 	 -113.053823 	 108.601156 	 108.569501 	 298.846310
4:47:43.322 PM 11/11/2024 	 9.401306 	 297.647000 	 44.546000 	 -113.436156 	 9.401680 	 297.647000 	 44.546000 	 -113.436156 	 108.601156 	 108.568429 	 298.846211
4:47:48.425 PM 11/11/2024 	 9.407534 	 297.647000 	 44.546000 	 -114.011708 	 9.398007 	 297.647000 	 44.546000 	 -114.011708 	 108.600858 	 108.567118 	 298.846484
4:47:53.540 PM 11/11/2024 	 9.405167 	 297.647000 	 44.546000 	 -113.297009 	 9.388480 	 297.647000 	 44.546000 	 -113.297009 	 108.600977 	 108.566285 	 298.846037
4:47:58.659 PM 11/11/2024 	 9.398988 	 297.647000 	 44.546000 	 -113.691420 	 9.400329 	 297.647000 	 44.546000 	 -113.691420 	 108.600739 	 108.565212 	 298.846136
4:48:03.795 PM 11/11/2024 	 9.403401 	 297.647000 	 44.546000 	 -114.443851 	 9.393961 	 297.647000 	 44.546000 	 -114.443851 	 108.600560 	 108.563962 	 298.846211
4:48:08.913 PM 11/11/2024 	 9.404627 	 297.647000 	 44.546000 	 -113.744556 	 9.401736 	 297.647000 	 44.546000 	 -113.744556 	 108.601037 	 108.563366 	 298.845888
4:48:14.070 PM 11/11/2024 	 9.405348 	 297.647000 	 44.546000 	 -113.102879 	 9.396927 	 297.647000 	 44.546000 	 -113.102879 	 108.600739 	 108.561996 	 298.845216
4:48:19.203 PM 11/11/2024 	 9.402610 	 297.647000 	 44.546000 	 -113.197999 	 9.396866 	 297.647000 	 44.546000 	 -113.197999 	 108.601037 	 108.561638 	 298.844968
4:48:24.317 PM 11/11/2024 	 9.404458 	 297.647000 	 44.546000 	 -113.363903 	 9.395339 	 297.647000 	 44.546000 	 -113.363903 	 108.600739 	 108.560507 	 298.844545
4:48:29.432 PM 11/11/2024 	 9.408646 	 297.647000 	 44.546000 	 -113.512160 	 9.402355 	 297.647000 	 44.546000 	 -113.512160 	 108.601156 	 108.559554 	 298.844048
4:48:34.557 PM 11/11/2024 	 9.415899 	 297.647000 	 44.546000 	 -113.550802 	 9.390863 	 297.647000 	 44.546000 	 -113.550802 	 108.601037 	 108.558779 	 298.844122
4:48:39.674 PM 11/11/2024 	 9.402856 	 297.647000 	 44.546000 	 -113.671377 	 9.404156 	 297.647000 	 44.546000 	 -113.671377 	 108.600620 	 108.558601 	 298.843774
4:48:44.774 PM 11/11/2024 	 9.408136 	 297.647000 	 44.546000 	 -114.065984 	 9.399739 	 297.647000 	 44.546000 	 -114.065984 	 108.600501 	 108.558422 	 298.843401
4:48:49.886 PM 11/11/2024 	 9.396087 	 297.647000 	 44.546000 	 -112.859529 	 9.397304 	 297.647000 	 44.546000 	 -112.859529 	 108.600739 	 108.557171 	 298.843153
4:48:55.001 PM 11/11/2024 	 9.401031 	 297.647000 	 44.546000 	 -113.444174 	 9.395307 	 297.647000 	 44.546000 	 -113.444174 	 108.601096 	 108.556814 	 298.842755
4:49:00.134 PM 11/11/2024 	 9.399616 	 297.647000 	 44.546000 	 -112.835381 	 9.394907 	 297.647000 	 44.546000 	 -112.835381 	 108.600798 	 108.556814 	 298.842755
4:49:05.239 PM 11/11/2024 	 9.415651 	 297.647000 	 44.546000 	 -113.429870 	 9.407809 	 297.647000 	 44.546000 	 -113.429870 	 108.600560 	 108.556278 	 298.842606
4:49:10.322 PM 11/11/2024 	 9.405331 	 297.647000 	 44.546000 	 -114.406725 	 9.383963 	 297.647000 	 44.546000 	 -114.406725 	 108.600918 	 108.556039 	 298.842357
4:49:15.418 PM 11/11/2024 	 9.402826 	 297.647000 	 44.546000 	 -114.031064 	 9.396057 	 297.647000 	 44.546000 	 -114.031064 	 108.600918 	 108.555920 	 298.842307
4:49:20.507 PM 11/11/2024 	 9.392585 	 297.647000 	 44.546000 	 -113.669714 	 9.393642 	 297.647000 	 44.546000 	 -113.669714 	 108.601037 	 108.556158 	 298.842407
4:49:25.651 PM 11/11/2024 	 9.400369 	 297.647000 	 44.546000 	 -112.724107 	 9.399315 	 297.647000 	 44.546000 	 -112.724107 	 108.600441 	 108.556099 	 298.841959
4:49:30.780 PM 11/11/2024 	 9.389631 	 297.647000 	 44.546000 	 -112.671163 	 9.390857 	 297.647000 	 44.546000 	 -112.671163 	 108.600798 	 108.556873 	 298.841736
4:49:35.909 PM 11/11/2024 	 9.405771 	 297.647000 	 44.546000 	 -113.594848 	 9.392507 	 297.647000 	 44.546000 	 -113.594848 	 108.600679 	 108.556754 	 298.841736
4:49:41.050 PM 11/11/2024 	 9.403048 	 297.647000 	 44.546000 	 -113.836924 	 9.394428 	 297.647000 	 44.546000 	 -113.836924 	 108.600739 	 108.557290 	 298.841487
4:49:46.197 PM 11/11/2024 	 9.411597 	 297.647000 	 44.546000 	 -113.483569 	 9.393806 	 297.647000 	 44.546000 	 -113.483569 	 108.600560 	 108.557409 	 298.840940
4:49:51.335 PM 11/11/2024 	 9.400185 	 297.647000 	 44.546000 	 -113.585379 	 9.398457 	 297.647000 	 44.546000 	 -113.585379 	 108.600679 	 108.557707 	 298.840542
4:49:56.454 PM 11/11/2024 	 9.405681 	 297.647000 	 44.546000 	 -113.362258 	 9.386594 	 297.647000 	 44.546000 	 -113.362258 	 108.600560 	 108.558601 	 298.840368
4:50:01.567 PM 11/11/2024 	 9.404476 	 297.647000 	 44.546000 	 -113.925921 	 9.391178 	 297.647000 	 44.546000 	 -113.925921 	 108.600560 	 108.559732 	 298.839970
4:50:06.677 PM 11/11/2024 	 9.396869 	 297.647000 	 44.546000 	 -113.736052 	 9.383070 	 297.647000 	 44.546000 	 -113.736052 	 108.600679 	 108.560626 	 298.839523
4:50:11.812 PM 11/11/2024 	 9.407546 	 297.647000 	 44.546000 	 -113.790301 	 9.395050 	 297.647000 	 44.546000 	 -113.790301 	 108.600382 	 108.561460 	 298.839249
4:50:16.932 PM 11/11/2024 	 9.407963 	 297.647000 	 44.546000 	 -113.727321 	 9.397117 	 297.647000 	 44.546000 	 -113.727321 	 108.600501 	 108.561936 	 298.839249
4:50:22.058 PM 11/11/2024 	 9.389354 	 297.647000 	 44.546000 	 -113.028235 	 9.391432 	 297.647000 	 44.546000 	 -113.028235 	 108.600858 	 108.562889 	 298.838454
4:50:27.178 PM 11/11/2024 	 9.400597 	 297.647000 	 44.546000 	 -113.080439 	 9.390743 	 297.647000 	 44.546000 	 -113.080439 	 108.600918 	 108.563664 	 298.837758
4:50:32.274 PM 11/11/2024 	 9.397225 	 297.647000 	 44.546000 	 -114.038513 	 9.397972 	 297.647000 	 44.546000 	 -114.038513 	 108.600322 	 108.564974 	 298.837460
4:50:37.397 PM 11/11/2024 	 9.403264 	 297.647000 	 44.546000 	 -113.950265 	 9.403850 	 297.647000 	 44.546000 	 -113.950265 	 108.600560 	 108.565808 	 298.837087
4:50:42.479 PM 11/11/2024 	 9.403828 	 297.647000 	 44.546000 	 -112.664304 	 9.392328 	 297.647000 	 44.546000 	 -112.664304 	 108.600560 	 108.566821 	 298.836739
4:50:47.594 PM 11/11/2024 	 9.394569 	 297.647000 	 44.546000 	 -113.672148 	 9.382830 	 297.647000 	 44.546000 	 -113.672148 	 108.600382 	 108.567655 	 298.836266
4:50:52.732 PM 11/11/2024 	 9.400573 	 297.647000 	 44.546000 	 -112.942037 	 9.397707 	 297.647000 	 44.546000 	 -112.942037 	 108.600620 	 108.569025 	 298.835695
4:50:57.835 PM 11/11/2024 	 9.405973 	 297.647000 	 44.546000 	 -113.808326 	 9.401940 	 297.647000 	 44.546000 	 -113.808326 	 108.600560 	 108.570275 	 298.835570
4:51:02.952 PM 11/11/2024 	 9.400798 	 297.647000 	 44.546000 	 -114.228201 	 9.399584 	 297.647000 	 44.546000 	 -114.228201 	 108.600977 	 108.571645 	 298.835570
4:51:08.075 PM 11/11/2024 	 9.394637 	 297.647000 	 44.546000 	 -113.618456 	 9.394051 	 297.647000 	 44.546000 	 -113.618456 	 108.600798 	 108.572539 	 298.835123
4:51:13.194 PM 11/11/2024 	 9.406344 	 297.647000 	 44.546000 	 -113.444007 	 9.387178 	 297.647000 	 44.546000 	 -113.444007 	 108.600382 	 108.574028 	 298.834800
4:51:18.338 PM 11/11/2024 	 9.407788 	 297.647000 	 44.546000 	 -113.080624 	 9.399660 	 297.647000 	 44.546000 	 -113.080624 	 108.600441 	 108.575219 	 298.834476
4:51:23.457 PM 11/11/2024 	 9.400065 	 297.647000 	 44.546000 	 -113.859785 	 9.396226 	 297.647000 	 44.546000 	 -113.859785 	 108.601037 	 108.577066 	 298.833954
4:51:28.600 PM 11/11/2024 	 9.391741 	 297.647000 	 44.546000 	 -113.629972 	 9.399050 	 297.647000 	 44.546000 	 -113.629972 	 108.600501 	 108.577542 	 298.833930
4:51:33.727 PM 11/11/2024 	 9.402389 	 297.647000 	 44.546000 	 -113.452364 	 9.395204 	 297.647000 	 44.546000 	 -113.452364 	 108.601037 	 108.578912 	 298.833209
4:51:38.875 PM 11/11/2024 	 9.403816 	 297.647000 	 44.546000 	 -113.409447 	 9.397978 	 297.647000 	 44.546000 	 -113.409447 	 108.600858 	 108.580699 	 298.832761
4:51:44.021 PM 11/11/2024 	 9.405812 	 297.647000 	 44.546000 	 -112.789878 	 9.393940 	 297.647000 	 44.546000 	 -112.789878 	 108.600739 	 108.582486 	 298.832065
4:51:49.156 PM 11/11/2024 	 9.408147 	 297.647000 	 44.546000 	 -113.049774 	 9.395164 	 297.647000 	 44.546000 	 -113.049774 	 108.600560 	 108.583439 	 298.831419
4:51:54.265 PM 11/11/2024 	 9.408512 	 297.647000 	 44.546000 	 -114.501851 	 9.396019 	 297.647000 	 44.546000 	 -114.501851 	 108.600679 	 108.584690 	 298.830872
4:51:59.352 PM 11/11/2024 	 9.400573 	 297.647000 	 44.546000 	 -113.639060 	 9.394404 	 297.647000 	 44.546000 	 -113.639060 	 108.600858 	 108.586358 	 298.830450
4:52:04.461 PM 11/11/2024 	 9.402193 	 297.647000 	 44.546000 	 -114.047968 	 9.402095 	 297.647000 	 44.546000 	 -114.047968 	 108.600798 	 108.587549 	 298.830226
4:52:09.560 PM 11/11/2024 	 9.394622 	 297.647000 	 44.546000 	 -113.791952 	 9.386857 	 297.647000 	 44.546000 	 -113.791952 	 108.601096 	 108.588860 	 298.829381
4:52:14.699 PM 11/11/2024 	 9.399543 	 297.647000 	 44.546000 	 -113.724696 	 9.402437 	 297.647000 	 44.546000 	 -113.724696 	 108.601454 	 108.589932 	 298.829008
4:52:19.819 PM 11/11/2024 	 9.407082 	 297.647000 	 44.546000 	 -113.330464 	 9.398244 	 297.647000 	 44.546000 	 -113.330464 	 108.601334 	 108.591362 	 298.828436
4:52:24.939 PM 11/11/2024 	 9.402721 	 297.647000 	 44.546000 	 -113.517355 	 9.394545 	 297.647000 	 44.546000 	 -113.517355 	 108.601275 	 108.592672 	 298.828014
4:52:30.097 PM 11/11/2024 	 9.402216 	 297.647000 	 44.546000 	 -113.148396 	 9.397385 	 297.647000 	 44.546000 	 -113.148396 	 108.601215 	 108.594816 	 298.827815
4:52:35.236 PM 11/11/2024 	 9.397313 	 297.647000 	 44.546000 	 -113.144120 	 9.398524 	 297.647000 	 44.546000 	 -113.144120 	 108.601215 	 108.596008 	 298.827442
4:52:40.350 PM 11/11/2024 	 9.401694 	 297.647000 	 44.546000 	 -113.548560 	 9.402381 	 297.647000 	 44.546000 	 -113.548560 	 108.601037 	 108.597318 	 298.827318
4:52:45.467 PM 11/11/2024 	 9.405938 	 297.647000 	 44.546000 	 -114.145295 	 9.396705 	 297.647000 	 44.546000 	 -114.145295 	 108.601096 	 108.598629 	 298.827119
4:52:50.585 PM 11/11/2024 	 9.391041 	 297.647000 	 44.546000 	 -114.130807 	 9.391978 	 297.647000 	 44.546000 	 -114.130807 	 108.601275 	 108.600058 	 298.827442
4:52:55.716 PM 11/11/2024 	 9.405494 	 297.647000 	 44.546000 	 -114.427133 	 9.400153 	 297.647000 	 44.546000 	 -114.427133 	 108.601037 	 108.601309 	 298.826920
4:53:00.824 PM 11/11/2024 	 9.405757 	 297.647000 	 44.546000 	 -113.242579 	 9.401155 	 297.647000 	 44.546000 	 -113.242579 	 108.601394 	 108.603156 	 298.827119
4:53:05.929 PM 11/11/2024 	 9.396312 	 297.647000 	 44.546000 	 -113.242579 	 9.403009 	 297.647000 	 44.546000 	 -113.242579 	 108.601096 	 108.604228 	 298.827119
4:53:11.087 PM 11/11/2024 	 9.407190 	 297.647000 	 44.546000 	 -113.673587 	 9.401111 	 297.647000 	 44.546000 	 -113.673587 	 108.601573 	 108.605419 	 298.826871
4:53:16.217 PM 11/11/2024 	 9.393332 	 297.647000 	 44.546000 	 -113.506755 	 9.397397 	 297.647000 	 44.546000 	 -113.506755 	 108.600977 	 108.606908 	 298.826846
4:53:21.364 PM 11/11/2024 	 9.404160 	 297.647000 	 44.546000 	 -113.798433 	 9.399908 	 297.647000 	 44.546000 	 -113.798433 	 108.601215 	 108.608397 	 298.826895
4:53:26.484 PM 11/11/2024 	 9.399441 	 297.647000 	 44.546000 	 -113.611721 	 9.392997 	 297.647000 	 44.546000 	 -113.611721 	 108.601692 	 108.609767 	 298.826846
4:53:31.624 PM 11/11/2024 	 9.397978 	 297.647000 	 44.546000 	 -113.872558 	 9.396939 	 297.647000 	 44.546000 	 -113.872558 	 108.601275 	 108.611078 	 298.826647
4:53:36.723 PM 11/11/2024 	 9.400013 	 297.647000 	 44.546000 	 -113.232731 	 9.392314 	 297.647000 	 44.546000 	 -113.232731 	 108.601394 	 108.612626 	 298.826871
4:53:41.834 PM 11/11/2024 	 9.394450 	 297.647000 	 44.546000 	 -112.745441 	 9.397149 	 297.647000 	 44.546000 	 -112.745441 	 108.601573 	 108.613699 	 298.826970
4:53:46.975 PM 11/11/2024 	 9.404435 	 297.647000 	 44.546000 	 -113.422782 	 9.389619 	 297.647000 	 44.546000 	 -113.422782 	 108.601632 	 108.614413 	 298.826846
