Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:12:30.671 PM 2024-12-24 	 8.580960 	 297.647000 	 44.546000 	 -165.385069 	 8.580475 	 297.647000 	 44.546000 	 -165.385069 	 108.327001 	 108.197455 	 297.457279
10:12:35.816 PM 2024-12-24 	 8.580557 	 297.647000 	 44.546000 	 -166.629880 	 8.574644 	 297.647000 	 44.546000 	 -166.629880 	 108.327120 	 108.197813 	 297.458149
10:12:40.961 PM 2024-12-24 	 8.583808 	 297.647000 	 44.546000 	 -165.584542 	 8.578921 	 297.647000 	 44.546000 	 -165.584542 	 108.327001 	 108.198289 	 297.458463
10:12:46.116 PM 2024-12-24 	 8.574390 	 297.647000 	 44.546000 	 -166.289271 	 8.577794 	 297.647000 	 44.546000 	 -166.289271 	 108.326703 	 108.198230 	 297.458705
10:12:51.293 PM 2024-12-24 	 8.591166 	 297.647000 	 44.546000 	 -165.997723 	 8.571733 	 297.647000 	 44.546000 	 -165.997723 	 108.326942 	 108.197813 	 297.459575
10:12:56.471 PM 2024-12-24 	 8.578330 	 297.647000 	 44.546000 	 -166.362472 	 8.569607 	 297.647000 	 44.546000 	 -166.362472 	 108.327120 	 108.197872 	 297.459889
10:13:01.601 PM 2024-12-24 	 8.578966 	 297.647000 	 44.546000 	 -166.219946 	 8.574326 	 297.647000 	 44.546000 	 -166.219946 	 108.326942 	 108.197634 	 297.460251
10:13:06.768 PM 2024-12-24 	 8.585635 	 297.647000 	 44.546000 	 -166.675850 	 8.577990 	 297.647000 	 44.546000 	 -166.675850 	 108.326703 	 108.197813 	 297.460880
10:13:11.933 PM 2024-12-24 	 8.575306 	 297.647000 	 44.546000 	 -166.064888 	 8.575082 	 297.647000 	 44.546000 	 -166.064888 	 108.326644 	 108.197038 	 297.461363
10:13:17.114 PM 2024-12-24 	 8.582930 	 297.647000 	 44.546000 	 -165.860928 	 8.563321 	 297.647000 	 44.546000 	 -165.860928 	 108.326525 	 108.196324 	 297.461218
10:13:22.307 PM 2024-12-24 	 8.570951 	 297.647000 	 44.546000 	 -165.266701 	 8.575564 	 297.647000 	 44.546000 	 -165.266701 	 108.327061 	 108.195609 	 297.461798
10:13:27.464 PM 2024-12-24 	 8.579264 	 297.647000 	 44.546000 	 -165.771174 	 8.571418 	 297.647000 	 44.546000 	 -165.771174 	 108.326882 	 108.195371 	 297.462281
10:13:32.631 PM 2024-12-24 	 8.579999 	 297.647000 	 44.546000 	 -165.835859 	 8.571085 	 297.647000 	 44.546000 	 -165.835859 	 108.327478 	 108.194120 	 297.462716
10:13:37.798 PM 2024-12-24 	 8.587985 	 297.647000 	 44.546000 	 -166.163928 	 8.575167 	 297.647000 	 44.546000 	 -166.163928 	 108.326584 	 108.193762 	 297.462910
10:13:42.966 PM 2024-12-24 	 8.583303 	 297.647000 	 44.546000 	 -165.753223 	 8.569453 	 297.647000 	 44.546000 	 -165.753223 	 108.326584 	 108.193465 	 297.463151
10:13:48.141 PM 2024-12-24 	 8.584541 	 297.647000 	 44.546000 	 -166.211437 	 8.577681 	 297.647000 	 44.546000 	 -166.211437 	 108.327001 	 108.192988 	 297.462789
10:13:53.305 PM 2024-12-24 	 8.588285 	 297.647000 	 44.546000 	 -166.330595 	 8.575879 	 297.647000 	 44.546000 	 -166.330595 	 108.326703 	 108.192928 	 297.463417
10:13:58.490 PM 2024-12-24 	 8.587877 	 297.647000 	 44.546000 	 -165.807230 	 8.580244 	 297.647000 	 44.546000 	 -165.807230 	 108.326882 	 108.192035 	 297.462885
10:14:03.661 PM 2024-12-24 	 8.588350 	 297.647000 	 44.546000 	 -165.959348 	 8.568177 	 297.647000 	 44.546000 	 -165.959348 	 108.326525 	 108.191320 	 297.463248
10:14:08.817 PM 2024-12-24 	 8.589754 	 297.647000 	 44.546000 	 -165.540600 	 8.564384 	 297.647000 	 44.546000 	 -165.540600 	 108.327239 	 108.190844 	 297.463200
10:14:13.984 PM 2024-12-24 	 8.580233 	 297.647000 	 44.546000 	 -165.388949 	 8.572778 	 297.647000 	 44.546000 	 -165.388949 	 108.326644 	 108.190129 	 297.463296
10:14:19.141 PM 2024-12-24 	 8.581105 	 297.647000 	 44.546000 	 -165.380903 	 8.571590 	 297.647000 	 44.546000 	 -165.380903 	 108.326525 	 108.189533 	 297.463006
10:14:24.341 PM 2024-12-24 	 8.582150 	 297.647000 	 44.546000 	 -165.809861 	 8.572813 	 297.647000 	 44.546000 	 -165.809861 	 108.326525 	 108.189295 	 297.463296
10:14:29.503 PM 2024-12-24 	 8.574004 	 297.647000 	 44.546000 	 -166.051734 	 8.577529 	 297.647000 	 44.546000 	 -166.051734 	 108.326584 	 108.189414 	 297.462595
10:14:34.679 PM 2024-12-24 	 8.582632 	 297.647000 	 44.546000 	 -165.769008 	 8.571876 	 297.647000 	 44.546000 	 -165.769008 	 108.326703 	 108.189116 	 297.462330
10:14:39.841 PM 2024-12-24 	 8.582270 	 297.647000 	 44.546000 	 -166.953018 	 8.578664 	 297.647000 	 44.546000 	 -166.953018 	 108.327061 	 108.189295 	 297.462209
10:14:45.029 PM 2024-12-24 	 8.575321 	 297.647000 	 44.546000 	 -165.505164 	 8.576460 	 297.647000 	 44.546000 	 -165.505164 	 108.326644 	 108.188699 	 297.462112
10:14:50.189 PM 2024-12-24 	 8.582854 	 297.647000 	 44.546000 	 -165.910448 	 8.576530 	 297.647000 	 44.546000 	 -165.910448 	 108.326108 	 108.188282 	 297.461991
10:14:55.347 PM 2024-12-24 	 8.579480 	 297.647000 	 44.546000 	 -164.778334 	 8.579479 	 297.647000 	 44.546000 	 -164.778334 	 108.326465 	 108.188282 	 297.461895
10:15:00.495 PM 2024-12-24 	 8.585092 	 297.647000 	 44.546000 	 -165.600797 	 8.574302 	 297.647000 	 44.546000 	 -165.600797 	 108.326644 	 108.188580 	 297.461387
10:15:05.662 PM 2024-12-24 	 8.581266 	 297.647000 	 44.546000 	 -165.244109 	 8.570305 	 297.647000 	 44.546000 	 -165.244109 	 108.326763 	 108.188342 	 297.461363
10:15:10.829 PM 2024-12-24 	 8.583105 	 297.647000 	 44.546000 	 -165.687146 	 8.582437 	 297.647000 	 44.546000 	 -165.687146 	 108.326286 	 108.188044 	 297.461339
10:15:15.985 PM 2024-12-24 	 8.584272 	 297.647000 	 44.546000 	 -165.666718 	 8.572244 	 297.647000 	 44.546000 	 -165.666718 	 108.326703 	 108.188044 	 297.460855
10:15:21.139 PM 2024-12-24 	 8.586718 	 297.647000 	 44.546000 	 -165.775197 	 8.566895 	 297.647000 	 44.546000 	 -165.775197 	 108.326465 	 108.187329 	 297.460783
10:15:26.314 PM 2024-12-24 	 8.576596 	 297.647000 	 44.546000 	 -166.423910 	 8.560930 	 297.647000 	 44.546000 	 -166.423910 	 108.326822 	 108.186674 	 297.460396
10:15:31.486 PM 2024-12-24 	 8.584582 	 297.647000 	 44.546000 	 -165.790361 	 8.580612 	 297.647000 	 44.546000 	 -165.790361 	 108.326405 	 108.186078 	 297.460445
10:15:36.644 PM 2024-12-24 	 8.583694 	 297.647000 	 44.546000 	 -166.753690 	 8.593024 	 297.647000 	 44.546000 	 -166.753690 	 108.326763 	 108.186019 	 297.460082
10:15:41.808 PM 2024-12-24 	 8.575831 	 297.647000 	 44.546000 	 -165.112110 	 8.576045 	 297.647000 	 44.546000 	 -165.112110 	 108.326882 	 108.185542 	 297.460082
10:15:46.954 PM 2024-12-24 	 8.571634 	 297.647000 	 44.546000 	 -165.618899 	 8.584218 	 297.647000 	 44.546000 	 -165.618899 	 108.326286 	 108.184887 	 297.459575
10:15:52.100 PM 2024-12-24 	 8.569813 	 297.647000 	 44.546000 	 -166.538426 	 8.577599 	 297.647000 	 44.546000 	 -166.538426 	 108.327061 	 108.184530 	 297.459720
10:15:57.263 PM 2024-12-24 	 8.583493 	 297.647000 	 44.546000 	 -165.759720 	 8.569607 	 297.647000 	 44.546000 	 -165.759720 	 108.326584 	 108.184411 	 297.459720
10:16:02.411 PM 2024-12-24 	 8.580846 	 297.647000 	 44.546000 	 -165.879030 	 8.572691 	 297.647000 	 44.546000 	 -165.879030 	 108.326882 	 108.184470 	 297.459406
10:16:07.574 PM 2024-12-24 	 8.578785 	 297.647000 	 44.546000 	 -167.556266 	 8.574241 	 297.647000 	 44.546000 	 -167.556266 	 108.326584 	 108.183636 	 297.459551
10:16:12.723 PM 2024-12-24 	 8.584520 	 297.647000 	 44.546000 	 -165.608685 	 8.573035 	 297.647000 	 44.546000 	 -165.608685 	 108.326525 	 108.182683 	 297.459333
10:16:17.909 PM 2024-12-24 	 8.576082 	 297.647000 	 44.546000 	 -165.883363 	 8.571409 	 297.647000 	 44.546000 	 -165.883363 	 108.326525 	 108.182624 	 297.459309
10:16:23.114 PM 2024-12-24 	 8.581012 	 297.647000 	 44.546000 	 -165.629265 	 8.581167 	 297.647000 	 44.546000 	 -165.629265 	 108.326644 	 108.182504 	 297.458874
10:16:28.272 PM 2024-12-24 	 8.582641 	 297.647000 	 44.546000 	 -166.270391 	 8.577625 	 297.647000 	 44.546000 	 -166.270391 	 108.326227 	 108.182147 	 297.458657
10:16:33.426 PM 2024-12-24 	 8.583861 	 297.647000 	 44.546000 	 -166.160361 	 8.573651 	 297.647000 	 44.546000 	 -166.160361 	 108.326405 	 108.182624 	 297.458294
10:16:38.615 PM 2024-12-24 	 8.580081 	 297.647000 	 44.546000 	 -165.310485 	 8.581724 	 297.647000 	 44.546000 	 -165.310485 	 108.326048 	 108.182624 	 297.458004
10:16:43.773 PM 2024-12-24 	 8.582614 	 297.647000 	 44.546000 	 -166.316967 	 8.577955 	 297.647000 	 44.546000 	 -166.316967 	 108.326405 	 108.181968 	 297.457617
10:16:48.929 PM 2024-12-24 	 8.568835 	 297.647000 	 44.546000 	 -165.803814 	 8.575859 	 297.647000 	 44.546000 	 -165.803814 	 108.326644 	 108.181790 	 297.457328
10:16:54.107 PM 2024-12-24 	 8.580913 	 297.647000 	 44.546000 	 -166.565808 	 8.572072 	 297.647000 	 44.546000 	 -166.565808 	 108.326644 	 108.182743 	 297.457231
10:16:59.287 PM 2024-12-24 	 8.581027 	 297.647000 	 44.546000 	 -166.694871 	 8.571286 	 297.647000 	 44.546000 	 -166.694871 	 108.326525 	 108.183100 	 297.456699
10:17:04.444 PM 2024-12-24 	 8.578359 	 297.647000 	 44.546000 	 -165.897745 	 8.572425 	 297.647000 	 44.546000 	 -165.897745 	 108.326108 	 108.183636 	 297.457110
10:17:09.605 PM 2024-12-24 	 8.581035 	 297.647000 	 44.546000 	 -166.441229 	 8.565803 	 297.647000 	 44.546000 	 -166.441229 	 108.326227 	 108.183815 	 297.456723
10:17:14.748 PM 2024-12-24 	 8.574369 	 297.647000 	 44.546000 	 -166.279357 	 8.576273 	 297.647000 	 44.546000 	 -166.279357 	 108.326644 	 108.184768 	 297.456578
10:17:19.889 PM 2024-12-24 	 8.581628 	 297.647000 	 44.546000 	 -165.393267 	 8.575529 	 297.647000 	 44.546000 	 -165.393267 	 108.326584 	 108.184887 	 297.456627
10:17:25.043 PM 2024-12-24 	 8.576438 	 297.647000 	 44.546000 	 -166.081893 	 8.576816 	 297.647000 	 44.546000 	 -166.081893 	 108.326346 	 108.184768 	 297.456288
10:17:30.205 PM 2024-12-24 	 8.576436 	 297.647000 	 44.546000 	 -166.109438 	 8.573733 	 297.647000 	 44.546000 	 -166.109438 	 108.326108 	 108.184470 	 297.456144
10:17:35.372 PM 2024-12-24 	 8.581356 	 297.647000 	 44.546000 	 -166.667474 	 8.581032 	 297.647000 	 44.546000 	 -166.667474 	 108.326465 	 108.184470 	 297.455902
10:17:40.547 PM 2024-12-24 	 8.576707 	 297.647000 	 44.546000 	 -165.968147 	 8.577266 	 297.647000 	 44.546000 	 -165.968147 	 108.326108 	 108.184172 	 297.455539
10:17:45.704 PM 2024-12-24 	 8.569002 	 297.647000 	 44.546000 	 -167.007473 	 8.575132 	 297.647000 	 44.546000 	 -167.007473 	 108.326167 	 108.185006 	 297.455829
10:17:50.856 PM 2024-12-24 	 8.575113 	 297.647000 	 44.546000 	 -165.923889 	 8.580939 	 297.647000 	 44.546000 	 -165.923889 	 108.326346 	 108.185185 	 297.455588
10:17:55.989 PM 2024-12-24 	 8.586654 	 297.647000 	 44.546000 	 -166.286005 	 8.572352 	 297.647000 	 44.546000 	 -166.286005 	 108.326286 	 108.185364 	 297.455491
10:18:01.155 PM 2024-12-24 	 8.586669 	 297.647000 	 44.546000 	 -166.549860 	 8.582609 	 297.647000 	 44.546000 	 -166.549860 	 108.326405 	 108.185721 	 297.455709
10:18:06.314 PM 2024-12-24 	 8.588242 	 297.647000 	 44.546000 	 -166.126767 	 8.577768 	 297.647000 	 44.546000 	 -166.126767 	 108.326108 	 108.186198 	 297.455757
10:18:11.509 PM 2024-12-24 	 8.581386 	 297.647000 	 44.546000 	 -166.681555 	 8.576568 	 297.647000 	 44.546000 	 -166.681555 	 108.326465 	 108.185244 	 297.455588
10:18:16.688 PM 2024-12-24 	 8.577653 	 297.647000 	 44.546000 	 -165.708016 	 8.579841 	 297.647000 	 44.546000 	 -165.708016 	 108.326286 	 108.185185 	 297.455709
10:18:21.871 PM 2024-12-24 	 8.573660 	 297.647000 	 44.546000 	 -166.093340 	 8.568667 	 297.647000 	 44.546000 	 -166.093340 	 108.326405 	 108.183994 	 297.455564
10:18:27.001 PM 2024-12-24 	 8.581844 	 297.647000 	 44.546000 	 -166.122435 	 8.576548 	 297.647000 	 44.546000 	 -166.122435 	 108.325929 	 108.183577 	 297.455854
10:18:32.169 PM 2024-12-24 	 8.583671 	 297.647000 	 44.546000 	 -166.337229 	 8.577108 	 297.647000 	 44.546000 	 -166.337229 	 108.326286 	 108.182504 	 297.455757
10:18:37.341 PM 2024-12-24 	 8.589263 	 297.647000 	 44.546000 	 -166.164527 	 8.568650 	 297.647000 	 44.546000 	 -166.164527 	 108.325572 	 108.181730 	 297.455854
10:18:42.500 PM 2024-12-24 	 8.578981 	 297.647000 	 44.546000 	 -166.438129 	 8.567053 	 297.647000 	 44.546000 	 -166.438129 	 108.326346 	 108.181373 	 297.455854
10:18:47.664 PM 2024-12-24 	 8.585393 	 297.647000 	 44.546000 	 -166.556826 	 8.570022 	 297.647000 	 44.546000 	 -166.556826 	 108.326048 	 108.180777 	 297.456023
10:18:52.842 PM 2024-12-24 	 8.576018 	 297.647000 	 44.546000 	 -166.335063 	 8.570851 	 297.647000 	 44.546000 	 -166.335063 	 108.326286 	 108.180479 	 297.455805
10:18:57.973 PM 2024-12-24 	 8.580239 	 297.647000 	 44.546000 	 -166.581738 	 8.579949 	 297.647000 	 44.546000 	 -166.581738 	 108.325989 	 108.180062 	 297.455467
10:19:03.142 PM 2024-12-24 	 8.579270 	 297.647000 	 44.546000 	 -166.857978 	 8.579900 	 297.647000 	 44.546000 	 -166.857978 	 108.325572 	 108.179526 	 297.455878
10:19:08.273 PM 2024-12-24 	 8.582468 	 297.647000 	 44.546000 	 -166.230915 	 8.579938 	 297.647000 	 44.546000 	 -166.230915 	 108.326167 	 108.179228 	 297.455781
10:19:13.442 PM 2024-12-24 	 8.580895 	 297.647000 	 44.546000 	 -165.456552 	 8.578965 	 297.647000 	 44.546000 	 -165.456552 	 108.326584 	 108.179347 	 297.455684
10:19:18.569 PM 2024-12-24 	 8.564641 	 297.647000 	 44.546000 	 -166.221783 	 8.574851 	 297.647000 	 44.546000 	 -166.221783 	 108.325869 	 108.178454 	 297.455515
10:19:23.725 PM 2024-12-24 	 8.581278 	 297.647000 	 44.546000 	 -165.730145 	 8.574352 	 297.647000 	 44.546000 	 -165.730145 	 108.326286 	 108.177977 	 297.455684
10:19:28.871 PM 2024-12-24 	 8.576786 	 297.647000 	 44.546000 	 -166.260626 	 8.572667 	 297.647000 	 44.546000 	 -166.260626 	 108.325989 	 108.177024 	 297.455588
10:19:34.054 PM 2024-12-24 	 8.584678 	 297.647000 	 44.546000 	 -167.015055 	 8.574872 	 297.647000 	 44.546000 	 -167.015055 	 108.326167 	 108.177203 	 297.455660
10:19:39.228 PM 2024-12-24 	 8.572396 	 297.647000 	 44.546000 	 -166.535163 	 8.575394 	 297.647000 	 44.546000 	 -166.535163 	 108.325989 	 108.176548 	 297.456506
10:19:44.381 PM 2024-12-24 	 8.570584 	 297.647000 	 44.546000 	 -166.108822 	 8.569943 	 297.647000 	 44.546000 	 -166.108822 	 108.325631 	 108.176310 	 297.456627
10:19:49.520 PM 2024-12-24 	 8.574813 	 297.647000 	 44.546000 	 -166.305819 	 8.575041 	 297.647000 	 44.546000 	 -166.305819 	 108.326286 	 108.176369 	 297.456458
10:19:54.697 PM 2024-12-24 	 8.584745 	 297.647000 	 44.546000 	 -166.602019 	 8.574232 	 297.647000 	 44.546000 	 -166.602019 	 108.326346 	 108.176667 	 297.456893
10:19:59.848 PM 2024-12-24 	 8.571351 	 297.647000 	 44.546000 	 -166.443395 	 8.583292 	 297.647000 	 44.546000 	 -166.443395 	 108.325989 	 108.175774 	 297.456675
10:20:05.013 PM 2024-12-24 	 8.579503 	 297.647000 	 44.546000 	 -165.887531 	 8.577756 	 297.647000 	 44.546000 	 -165.887531 	 108.325989 	 108.175059 	 297.456868
10:20:10.178 PM 2024-12-24 	 8.577162 	 297.647000 	 44.546000 	 -166.044600 	 8.568428 	 297.647000 	 44.546000 	 -166.044600 	 108.325691 	 108.174284 	 297.456651
10:20:15.347 PM 2024-12-24 	 8.590620 	 297.647000 	 44.546000 	 -166.244230 	 8.573599 	 297.647000 	 44.546000 	 -166.244230 	 108.325810 	 108.173987 	 297.456893
10:20:20.525 PM 2024-12-24 	 8.581234 	 297.647000 	 44.546000 	 -166.104489 	 8.571891 	 297.647000 	 44.546000 	 -166.104489 	 108.325869 	 108.173451 	 297.456723
10:20:25.701 PM 2024-12-24 	 8.580852 	 297.647000 	 44.546000 	 -166.475740 	 8.574524 	 297.647000 	 44.546000 	 -166.475740 	 108.326048 	 108.172795 	 297.456893
10:20:30.868 PM 2024-12-24 	 8.580408 	 297.647000 	 44.546000 	 -166.135750 	 8.569996 	 297.647000 	 44.546000 	 -166.135750 	 108.325869 	 108.172855 	 297.456965
10:20:36.044 PM 2024-12-24 	 8.568718 	 297.647000 	 44.546000 	 -165.976513 	 8.576113 	 297.647000 	 44.546000 	 -165.976513 	 108.326108 	 108.172914 	 297.457231
10:20:41.233 PM 2024-12-24 	 8.574696 	 297.647000 	 44.546000 	 -165.818827 	 8.577529 	 297.647000 	 44.546000 	 -165.818827 	 108.326167 	 108.172736 	 297.457932
10:20:46.404 PM 2024-12-24 	 8.569711 	 297.647000 	 44.546000 	 -166.224117 	 8.571026 	 297.647000 	 44.546000 	 -166.224117 	 108.326227 	 108.172676 	 297.457811
10:20:51.600 PM 2024-12-24 	 8.583712 	 297.647000 	 44.546000 	 -165.952068 	 8.576072 	 297.647000 	 44.546000 	 -165.952068 	 108.325810 	 108.172438 	 297.458246
10:20:56.739 PM 2024-12-24 	 8.577997 	 297.647000 	 44.546000 	 -165.959650 	 8.594373 	 297.647000 	 44.546000 	 -165.959650 	 108.325691 	 108.172140 	 297.458077
10:21:01.906 PM 2024-12-24 	 8.595036 	 297.647000 	 44.546000 	 -166.430713 	 8.571248 	 297.647000 	 44.546000 	 -166.430713 	 108.326108 	 108.171961 	 297.458367
10:21:07.086 PM 2024-12-24 	 8.581494 	 297.647000 	 44.546000 	 -166.418798 	 8.579394 	 297.647000 	 44.546000 	 -166.418798 	 108.325572 	 108.172438 	 297.458632
10:21:12.236 PM 2024-12-24 	 8.577054 	 297.647000 	 44.546000 	 -165.724745 	 8.577549 	 297.647000 	 44.546000 	 -165.724745 	 108.325869 	 108.172140 	 297.459091
10:21:17.390 PM 2024-12-24 	 8.592354 	 297.647000 	 44.546000 	 -165.922205 	 8.567228 	 297.647000 	 44.546000 	 -165.922205 	 108.325691 	 108.172140 	 297.459381
10:21:22.563 PM 2024-12-24 	 8.579427 	 297.647000 	 44.546000 	 -165.754921 	 8.570802 	 297.647000 	 44.546000 	 -165.754921 	 108.325869 	 108.172200 	 297.459357
10:21:27.737 PM 2024-12-24 	 8.571456 	 297.647000 	 44.546000 	 -165.625863 	 8.582186 	 297.647000 	 44.546000 	 -165.625863 	 108.325869 	 108.172021 	 297.459889
10:21:32.863 PM 2024-12-24 	 8.585974 	 297.647000 	 44.546000 	 -166.998205 	 8.576010 	 297.647000 	 44.546000 	 -166.998205 	 108.325869 	 108.172021 	 297.459792
10:21:38.018 PM 2024-12-24 	 8.574369 	 297.647000 	 44.546000 	 -166.788819 	 8.559344 	 297.647000 	 44.546000 	 -166.788819 	 108.325512 	 108.171723 	 297.459768
10:21:43.166 PM 2024-12-24 	 8.588539 	 297.647000 	 44.546000 	 -166.500666 	 8.568889 	 297.647000 	 44.546000 	 -166.500666 	 108.326048 	 108.171902 	 297.459623
10:21:48.326 PM 2024-12-24 	 8.578289 	 297.647000 	 44.546000 	 -165.845451 	 8.580898 	 297.647000 	 44.546000 	 -165.845451 	 108.325869 	 108.171127 	 297.460155
10:21:53.483 PM 2024-12-24 	 8.577921 	 297.647000 	 44.546000 	 -166.359222 	 8.578644 	 297.647000 	 44.546000 	 -166.359222 	 108.325512 	 108.170830 	 297.459961
10:21:58.646 PM 2024-12-24 	 8.580046 	 297.647000 	 44.546000 	 -166.253526 	 8.578939 	 297.647000 	 44.546000 	 -166.253526 	 108.325572 	 108.170591 	 297.459502
10:22:03.797 PM 2024-12-24 	 8.576284 	 297.647000 	 44.546000 	 -166.232014 	 8.577377 	 297.647000 	 44.546000 	 -166.232014 	 108.325631 	 108.170294 	 297.459043
10:22:08.949 PM 2024-12-24 	 8.586671 	 297.647000 	 44.546000 	 -167.019869 	 8.578740 	 297.647000 	 44.546000 	 -167.019869 	 108.325750 	 108.169757 	 297.459309
10:22:14.122 PM 2024-12-24 	 8.587124 	 297.647000 	 44.546000 	 -166.623847 	 8.584939 	 297.647000 	 44.546000 	 -166.623847 	 108.325512 	 108.169579 	 297.458753
10:22:19.308 PM 2024-12-24 	 8.587786 	 297.647000 	 44.546000 	 -166.090107 	 8.576332 	 297.647000 	 44.546000 	 -166.090107 	 108.325810 	 108.169460 	 297.458922
10:22:24.465 PM 2024-12-24 	 8.582606 	 297.647000 	 44.546000 	 -165.496027 	 8.572951 	 297.647000 	 44.546000 	 -165.496027 	 108.325512 	 108.168983 	 297.458560
10:22:29.626 PM 2024-12-24 	 8.581424 	 297.647000 	 44.546000 	 -166.695653 	 8.569038 	 297.647000 	 44.546000 	 -166.695653 	 108.325512 	 108.168507 	 297.458560
10:22:34.796 PM 2024-12-24 	 8.571229 	 297.647000 	 44.546000 	 -166.509483 	 8.572629 	 297.647000 	 44.546000 	 -166.509483 	 108.325691 	 108.168745 	 297.458487
10:22:39.946 PM 2024-12-24 	 8.579556 	 297.647000 	 44.546000 	 -165.824092 	 8.578148 	 297.647000 	 44.546000 	 -165.824092 	 108.325989 	 108.168030 	 297.458753
10:22:45.093 PM 2024-12-24 	 8.577962 	 297.647000 	 44.546000 	 -166.860160 	 8.571823 	 297.647000 	 44.546000 	 -166.860160 	 108.325512 	 108.167494 	 297.459116
10:22:50.266 PM 2024-12-24 	 8.580134 	 297.647000 	 44.546000 	 -166.663774 	 8.565210 	 297.647000 	 44.546000 	 -166.663774 	 108.326048 	 108.167434 	 297.458801
10:22:55.437 PM 2024-12-24 	 8.570788 	 297.647000 	 44.546000 	 -166.495402 	 8.570685 	 297.647000 	 44.546000 	 -166.495402 	 108.325631 	 108.167375 	 297.458801
10:23:00.608 PM 2024-12-24 	 8.566737 	 297.647000 	 44.546000 	 -166.397135 	 8.573721 	 297.647000 	 44.546000 	 -166.397135 	 108.325631 	 108.166898 	 297.459116
10:23:05.796 PM 2024-12-24 	 8.583832 	 297.647000 	 44.546000 	 -165.957332 	 8.580346 	 297.647000 	 44.546000 	 -165.957332 	 108.325750 	 108.166064 	 297.459067
10:23:10.970 PM 2024-12-24 	 8.579588 	 297.647000 	 44.546000 	 -165.949750 	 8.581736 	 297.647000 	 44.546000 	 -165.949750 	 108.325512 	 108.165469 	 297.459236
10:23:16.139 PM 2024-12-24 	 8.581508 	 297.647000 	 44.546000 	 -166.318831 	 8.572326 	 297.647000 	 44.546000 	 -166.318831 	 108.325453 	 108.165111 	 297.459454
10:23:21.301 PM 2024-12-24 	 8.577037 	 297.647000 	 44.546000 	 -165.751672 	 8.570653 	 297.647000 	 44.546000 	 -165.751672 	 108.326108 	 108.165111 	 297.459430
10:23:26.461 PM 2024-12-24 	 8.583128 	 297.647000 	 44.546000 	 -166.826580 	 8.583310 	 297.647000 	 44.546000 	 -166.826580 	 108.325572 	 108.164754 	 297.459865
10:23:31.635 PM 2024-12-24 	 8.575665 	 297.647000 	 44.546000 	 -165.436454 	 8.581269 	 297.647000 	 44.546000 	 -165.436454 	 108.325393 	 108.165290 	 297.459889
10:23:36.808 PM 2024-12-24 	 8.580177 	 297.647000 	 44.546000 	 -166.700765 	 8.579117 	 297.647000 	 44.546000 	 -166.700765 	 108.325512 	 108.165647 	 297.460324
