Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:32:45.485 PM 2026-02-21 	 3.999746 	 297.647000 	 44.546000 	 -38.447823 	 4.009545 	 297.647000 	 44.546000 	 -38.447823 	 109.142616 	 109.195653 	 297.512644
11:32:50.590 PM 2026-02-21 	 4.001739 	 297.647000 	 44.546000 	 -38.702517 	 4.012234 	 297.647000 	 44.546000 	 -38.702517 	 109.142854 	 109.196427 	 297.513031
11:32:55.692 PM 2026-02-21 	 4.005683 	 297.647000 	 44.546000 	 -38.136005 	 4.006721 	 297.647000 	 44.546000 	 -38.136005 	 109.142854 	 109.197261 	 297.513539
11:33:00.780 PM 2026-02-21 	 4.009375 	 297.647000 	 44.546000 	 -38.655088 	 4.007740 	 297.647000 	 44.546000 	 -38.655088 	 109.142795 	 109.198095 	 297.514096
11:33:05.883 PM 2026-02-21 	 4.003126 	 297.647000 	 44.546000 	 -37.889975 	 4.000899 	 297.647000 	 44.546000 	 -37.889975 	 109.142854 	 109.198870 	 297.515305
11:33:10.982 PM 2026-02-21 	 3.999504 	 297.647000 	 44.546000 	 -38.068331 	 4.011127 	 297.647000 	 44.546000 	 -38.068331 	 109.143331 	 109.200061 	 297.516466
11:33:16.075 PM 2026-02-21 	 4.010536 	 297.647000 	 44.546000 	 -38.275355 	 4.002438 	 297.647000 	 44.546000 	 -38.275355 	 109.142973 	 109.202146 	 297.516515
11:33:21.172 PM 2026-02-21 	 4.004427 	 297.647000 	 44.546000 	 -38.167326 	 4.016056 	 297.647000 	 44.546000 	 -38.167326 	 109.143331 	 109.204767 	 297.517531
11:33:26.275 PM 2026-02-21 	 4.004859 	 297.647000 	 44.546000 	 -37.998262 	 4.006681 	 297.647000 	 44.546000 	 -37.998262 	 109.143271 	 109.206851 	 297.518039
11:33:31.356 PM 2026-02-21 	 4.012296 	 297.647000 	 44.546000 	 -39.003217 	 4.010459 	 297.647000 	 44.546000 	 -39.003217 	 109.143628 	 109.208162 	 297.518958
11:33:36.457 PM 2026-02-21 	 4.012933 	 297.647000 	 44.546000 	 -38.533097 	 4.015060 	 297.647000 	 44.546000 	 -38.533097 	 109.143569 	 109.208340 	 297.520120
11:33:41.545 PM 2026-02-21 	 4.010568 	 297.647000 	 44.546000 	 -38.643950 	 4.012105 	 297.647000 	 44.546000 	 -38.643950 	 109.143807 	 109.209115 	 297.520918
11:33:46.640 PM 2026-02-21 	 4.012816 	 297.647000 	 44.546000 	 -38.403935 	 4.002733 	 297.647000 	 44.546000 	 -38.403935 	 109.143509 	 109.208519 	 297.522079
11:33:51.729 PM 2026-02-21 	 3.995811 	 297.647000 	 44.546000 	 -38.928845 	 4.011384 	 297.647000 	 44.546000 	 -38.928845 	 109.143747 	 109.208877 	 297.522975
11:33:56.827 PM 2026-02-21 	 4.008015 	 297.647000 	 44.546000 	 -38.764519 	 4.003075 	 297.647000 	 44.546000 	 -38.764519 	 109.144164 	 109.208638 	 297.523846
11:34:01.918 PM 2026-02-21 	 4.001103 	 297.647000 	 44.546000 	 -38.471449 	 4.007410 	 297.647000 	 44.546000 	 -38.471449 	 109.143986 	 109.208996 	 297.524789
11:34:07.010 PM 2026-02-21 	 4.001751 	 297.647000 	 44.546000 	 -38.795150 	 4.013951 	 297.647000 	 44.546000 	 -38.795150 	 109.144045 	 109.210604 	 297.525975
11:34:12.103 PM 2026-02-21 	 4.005869 	 297.647000 	 44.546000 	 -38.482237 	 4.005448 	 297.647000 	 44.546000 	 -38.482237 	 109.144164 	 109.212510 	 297.526894
11:34:17.207 PM 2026-02-21 	 4.000204 	 297.647000 	 44.546000 	 -38.862223 	 4.009393 	 297.647000 	 44.546000 	 -38.862223 	 109.144403 	 109.213880 	 297.528225
11:34:22.310 PM 2026-02-21 	 4.005840 	 297.647000 	 44.546000 	 -39.264859 	 4.007183 	 297.647000 	 44.546000 	 -39.264859 	 109.144224 	 109.215429 	 297.529048
11:34:27.415 PM 2026-02-21 	 4.013344 	 297.647000 	 44.546000 	 -38.463260 	 4.007066 	 297.647000 	 44.546000 	 -38.463260 	 109.144641 	 109.216739 	 297.530137
11:34:32.502 PM 2026-02-21 	 4.007402 	 297.647000 	 44.546000 	 -38.247390 	 4.003737 	 297.647000 	 44.546000 	 -38.247390 	 109.144522 	 109.217573 	 297.531226
11:34:37.603 PM 2026-02-21 	 4.002910 	 297.647000 	 44.546000 	 -38.504012 	 4.003799 	 297.647000 	 44.546000 	 -38.504012 	 109.144700 	 109.218824 	 297.532508
11:34:42.700 PM 2026-02-21 	 4.008423 	 297.647000 	 44.546000 	 -38.489774 	 4.008374 	 297.647000 	 44.546000 	 -38.489774 	 109.144760 	 109.219837 	 297.533767
11:34:47.774 PM 2026-02-21 	 3.999436 	 297.647000 	 44.546000 	 -38.189577 	 4.013463 	 297.647000 	 44.546000 	 -38.189577 	 109.144879 	 109.221385 	 297.535340
11:34:52.874 PM 2026-02-21 	 4.009334 	 297.647000 	 44.546000 	 -38.212858 	 4.004774 	 297.647000 	 44.546000 	 -38.212858 	 109.144879 	 109.222696 	 297.536695
11:34:57.973 PM 2026-02-21 	 3.997808 	 297.647000 	 44.546000 	 -38.004960 	 4.002172 	 297.647000 	 44.546000 	 -38.004960 	 109.145236 	 109.224244 	 297.538075
11:35:03.069 PM 2026-02-21 	 4.002630 	 297.647000 	 44.546000 	 -38.837580 	 4.011057 	 297.647000 	 44.546000 	 -38.837580 	 109.145236 	 109.225734 	 297.539575
11:35:08.165 PM 2026-02-21 	 3.995172 	 297.647000 	 44.546000 	 -38.431699 	 4.005641 	 297.647000 	 44.546000 	 -38.431699 	 109.145058 	 109.226984 	 297.541173
11:35:13.261 PM 2026-02-21 	 4.001074 	 297.647000 	 44.546000 	 -38.334855 	 4.013959 	 297.647000 	 44.546000 	 -38.334855 	 109.145058 	 109.228354 	 297.542407
11:35:18.342 PM 2026-02-21 	 4.010285 	 297.647000 	 44.546000 	 -38.511450 	 4.003632 	 297.647000 	 44.546000 	 -38.511450 	 109.145773 	 109.228831 	 297.544077
11:35:23.425 PM 2026-02-21 	 4.007320 	 297.647000 	 44.546000 	 -38.246178 	 4.015840 	 297.647000 	 44.546000 	 -38.246178 	 109.145951 	 109.230320 	 297.545336
11:35:28.517 PM 2026-02-21 	 4.010563 	 297.647000 	 44.546000 	 -39.039539 	 4.004181 	 297.647000 	 44.546000 	 -39.039539 	 109.146130 	 109.231154 	 297.547248
11:35:33.612 PM 2026-02-21 	 4.008499 	 297.647000 	 44.546000 	 -38.209460 	 4.016287 	 297.647000 	 44.546000 	 -38.209460 	 109.145594 	 109.232107 	 297.548507
11:35:38.699 PM 2026-02-21 	 3.998920 	 297.647000 	 44.546000 	 -38.672008 	 4.004336 	 297.647000 	 44.546000 	 -38.672008 	 109.145594 	 109.232643 	 297.549863
11:35:43.782 PM 2026-02-21 	 4.010752 	 297.647000 	 44.546000 	 -38.929691 	 4.006967 	 297.647000 	 44.546000 	 -38.929691 	 109.146011 	 109.233894 	 297.551122
11:35:48.864 PM 2026-02-21 	 4.009261 	 297.647000 	 44.546000 	 -39.215846 	 4.013676 	 297.647000 	 44.546000 	 -39.215846 	 109.145951 	 109.235145 	 297.552211
11:35:53.956 PM 2026-02-21 	 4.006427 	 297.647000 	 44.546000 	 -37.821388 	 4.009046 	 297.647000 	 44.546000 	 -37.821388 	 109.146011 	 109.237170 	 297.553930
11:35:59.064 PM 2026-02-21 	 4.006538 	 297.647000 	 44.546000 	 -39.156688 	 4.004102 	 297.647000 	 44.546000 	 -39.156688 	 109.146130 	 109.238719 	 297.554947
11:36:04.168 PM 2026-02-21 	 4.002119 	 297.647000 	 44.546000 	 -38.318623 	 4.002178 	 297.647000 	 44.546000 	 -38.318623 	 109.146785 	 109.240506 	 297.555915
11:36:09.264 PM 2026-02-21 	 4.002157 	 297.647000 	 44.546000 	 -38.599370 	 4.014990 	 297.647000 	 44.546000 	 -38.599370 	 109.146666 	 109.241816 	 297.557126
11:36:14.348 PM 2026-02-21 	 4.009748 	 297.647000 	 44.546000 	 -38.031099 	 3.997326 	 297.647000 	 44.546000 	 -38.031099 	 109.146904 	 109.243186 	 297.558143
11:36:19.430 PM 2026-02-21 	 4.003733 	 297.647000 	 44.546000 	 -38.292000 	 4.014009 	 297.647000 	 44.546000 	 -38.292000 	 109.147381 	 109.245092 	 297.559329
11:36:24.524 PM 2026-02-21 	 4.005531 	 297.647000 	 44.546000 	 -39.160626 	 4.010643 	 297.647000 	 44.546000 	 -39.160626 	 109.147500 	 109.246224 	 297.560491
11:36:29.617 PM 2026-02-21 	 4.011888 	 297.647000 	 44.546000 	 -37.701910 	 4.004654 	 297.647000 	 44.546000 	 -37.701910 	 109.147559 	 109.245509 	 297.561775
11:36:34.703 PM 2026-02-21 	 4.011894 	 297.647000 	 44.546000 	 -39.463130 	 4.013197 	 297.647000 	 44.546000 	 -39.463130 	 109.147976 	 109.245211 	 297.562622
11:36:39.799 PM 2026-02-21 	 4.005747 	 297.647000 	 44.546000 	 -39.716490 	 4.017279 	 297.647000 	 44.546000 	 -39.716490 	 109.147976 	 109.246820 	 297.563978
11:36:44.897 PM 2026-02-21 	 4.001024 	 297.647000 	 44.546000 	 -37.572839 	 4.007959 	 297.647000 	 44.546000 	 -37.572839 	 109.147976 	 109.247951 	 297.565141
11:36:50.000 PM 2026-02-21 	 4.008245 	 297.647000 	 44.546000 	 -38.371119 	 4.008978 	 297.647000 	 44.546000 	 -38.371119 	 109.147976 	 109.250453 	 297.566473
11:36:55.089 PM 2026-02-21 	 4.013473 	 297.647000 	 44.546000 	 -38.825012 	 4.013589 	 297.647000 	 44.546000 	 -38.825012 	 109.148095 	 109.253789 	 297.568022
11:37:00.181 PM 2026-02-21 	 3.995347 	 297.647000 	 44.546000 	 -38.341889 	 4.003098 	 297.647000 	 44.546000 	 -38.341889 	 109.148214 	 109.255695 	 297.569475
11:37:05.288 PM 2026-02-21 	 4.003289 	 297.647000 	 44.546000 	 -39.700696 	 4.012879 	 297.647000 	 44.546000 	 -39.700696 	 109.148453 	 109.258375 	 297.570904
11:37:10.382 PM 2026-02-21 	 4.001389 	 297.647000 	 44.546000 	 -38.794854 	 3.999031 	 297.647000 	 44.546000 	 -38.794854 	 109.148393 	 109.260579 	 297.572454
11:37:15.468 PM 2026-02-21 	 4.001462 	 297.647000 	 44.546000 	 -38.485547 	 4.016850 	 297.647000 	 44.546000 	 -38.485547 	 109.148572 	 109.262307 	 297.573762
11:37:20.544 PM 2026-02-21 	 4.013362 	 297.647000 	 44.546000 	 -39.027425 	 4.011352 	 297.647000 	 44.546000 	 -39.027425 	 109.148691 	 109.264511 	 297.575215
11:37:25.643 PM 2026-02-21 	 4.011275 	 297.647000 	 44.546000 	 -37.912017 	 4.017428 	 297.647000 	 44.546000 	 -37.912017 	 109.149406 	 109.266655 	 297.576305
11:37:30.749 PM 2026-02-21 	 4.013502 	 297.647000 	 44.546000 	 -37.751970 	 4.008809 	 297.647000 	 44.546000 	 -37.751970 	 109.149346 	 109.269514 	 297.577080
11:37:35.838 PM 2026-02-21 	 4.005545 	 297.647000 	 44.546000 	 -39.427754 	 4.018266 	 297.647000 	 44.546000 	 -39.427754 	 109.149287 	 109.272671 	 297.578437
11:37:40.934 PM 2026-02-21 	 3.999028 	 297.647000 	 44.546000 	 -38.732848 	 4.003974 	 297.647000 	 44.546000 	 -38.732848 	 109.150001 	 109.274696 	 297.579478
11:37:46.028 PM 2026-02-21 	 4.010960 	 297.647000 	 44.546000 	 -38.633389 	 4.000663 	 297.647000 	 44.546000 	 -38.633389 	 109.150180 	 109.276781 	 297.580302
11:37:51.117 PM 2026-02-21 	 4.005484 	 297.647000 	 44.546000 	 -38.711809 	 4.000371 	 297.647000 	 44.546000 	 -38.711809 	 109.150299 	 109.278151 	 297.581828
11:37:56.210 PM 2026-02-21 	 4.002560 	 297.647000 	 44.546000 	 -38.357009 	 3.996301 	 297.647000 	 44.546000 	 -38.357009 	 109.150478 	 109.280057 	 297.582749
11:38:01.295 PM 2026-02-21 	 4.013665 	 297.647000 	 44.546000 	 -37.774685 	 3.994666 	 297.647000 	 44.546000 	 -37.774685 	 109.150478 	 109.280593 	 297.584081
11:38:06.389 PM 2026-02-21 	 3.998100 	 297.647000 	 44.546000 	 -38.169697 	 3.999872 	 297.647000 	 44.546000 	 -38.169697 	 109.151252 	 109.281368 	 297.585074
11:38:11.472 PM 2026-02-21 	 4.005347 	 297.647000 	 44.546000 	 -39.696907 	 4.017463 	 297.647000 	 44.546000 	 -39.696907 	 109.150895 	 109.283095 	 297.586479
11:38:16.560 PM 2026-02-21 	 4.007437 	 297.647000 	 44.546000 	 -38.921952 	 4.005413 	 297.647000 	 44.546000 	 -38.921952 	 109.151371 	 109.284346 	 297.587909
11:38:21.673 PM 2026-02-21 	 4.011543 	 297.647000 	 44.546000 	 -38.845967 	 4.009256 	 297.647000 	 44.546000 	 -38.845967 	 109.151490 	 109.284822 	 297.589144
11:38:26.773 PM 2026-02-21 	 4.002279 	 297.647000 	 44.546000 	 -38.401411 	 4.006800 	 297.647000 	 44.546000 	 -38.401411 	 109.151609 	 109.285835 	 297.590671
11:38:31.891 PM 2026-02-21 	 4.006742 	 297.647000 	 44.546000 	 -38.606404 	 4.006152 	 297.647000 	 44.546000 	 -38.606404 	 109.151490 	 109.287265 	 297.592173
11:38:36.985 PM 2026-02-21 	 4.000735 	 297.647000 	 44.546000 	 -39.699041 	 4.008196 	 297.647000 	 44.546000 	 -39.699041 	 109.151490 	 109.288277 	 297.593942
11:38:42.081 PM 2026-02-21 	 3.996103 	 297.647000 	 44.546000 	 -38.360756 	 4.009889 	 297.647000 	 44.546000 	 -38.360756 	 109.151431 	 109.290183 	 297.595807
11:38:47.176 PM 2026-02-21 	 4.013627 	 297.647000 	 44.546000 	 -38.647655 	 4.003860 	 297.647000 	 44.546000 	 -38.647655 	 109.152026 	 109.291851 	 297.597819
11:38:52.274 PM 2026-02-21 	 4.007375 	 297.647000 	 44.546000 	 -38.460987 	 3.998923 	 297.647000 	 44.546000 	 -38.460987 	 109.151907 	 109.294412 	 297.599660
11:38:57.369 PM 2026-02-21 	 4.000899 	 297.647000 	 44.546000 	 -37.891314 	 4.010485 	 297.647000 	 44.546000 	 -37.891314 	 109.152681 	 109.295842 	 297.601647
11:39:02.465 PM 2026-02-21 	 4.009024 	 297.647000 	 44.546000 	 -38.172795 	 4.008470 	 297.647000 	 44.546000 	 -38.172795 	 109.152384 	 109.296021 	 297.603780
11:39:07.557 PM 2026-02-21 	 4.005049 	 297.647000 	 44.546000 	 -37.673434 	 4.004047 	 297.647000 	 44.546000 	 -37.673434 	 109.152265 	 109.296616 	 297.605598
11:39:12.657 PM 2026-02-21 	 4.013592 	 297.647000 	 44.546000 	 -38.427378 	 4.013723 	 297.647000 	 44.546000 	 -38.427378 	 109.152086 	 109.295425 	 297.607924
11:39:17.751 PM 2026-02-21 	 4.006806 	 297.647000 	 44.546000 	 -37.687108 	 4.011837 	 297.647000 	 44.546000 	 -37.687108 	 109.152443 	 109.296378 	 297.609984
11:39:22.846 PM 2026-02-21 	 4.010160 	 297.647000 	 44.546000 	 -38.345486 	 4.018981 	 297.647000 	 44.546000 	 -38.345486 	 109.152384 	 109.297629 	 297.612578
11:39:27.957 PM 2026-02-21 	 3.999874 	 297.647000 	 44.546000 	 -37.694673 	 4.007089 	 297.647000 	 44.546000 	 -37.694673 	 109.152741 	 109.299654 	 297.614978
11:39:33.042 PM 2026-02-21 	 4.010265 	 297.647000 	 44.546000 	 -38.797729 	 4.005045 	 297.647000 	 44.546000 	 -38.797729 	 109.152443 	 109.300846 	 297.617450
11:39:38.123 PM 2026-02-21 	 3.999687 	 297.647000 	 44.546000 	 -38.184014 	 4.008500 	 297.647000 	 44.546000 	 -38.184014 	 109.153337 	 109.301858 	 297.619487
11:39:43.228 PM 2026-02-21 	 4.007480 	 297.647000 	 44.546000 	 -37.326177 	 3.999597 	 297.647000 	 44.546000 	 -37.326177 	 109.152920 	 109.302633 	 297.621838
11:39:48.324 PM 2026-02-21 	 4.008117 	 297.647000 	 44.546000 	 -37.912340 	 4.006085 	 297.647000 	 44.546000 	 -37.912340 	 109.153456 	 109.304539 	 297.623705
11:39:53.433 PM 2026-02-21 	 4.000493 	 297.647000 	 44.546000 	 -37.826284 	 4.015221 	 297.647000 	 44.546000 	 -37.826284 	 109.152920 	 109.304598 	 297.626105
11:39:58.521 PM 2026-02-21 	 4.000998 	 297.647000 	 44.546000 	 -37.991931 	 4.017524 	 297.647000 	 44.546000 	 -37.991931 	 109.153396 	 109.304956 	 297.628021
11:40:03.609 PM 2026-02-21 	 3.999396 	 297.647000 	 44.546000 	 -37.879543 	 4.014357 	 297.647000 	 44.546000 	 -37.879543 	 109.153277 	 109.306326 	 297.630542
11:40:08.701 PM 2026-02-21 	 3.997402 	 297.647000 	 44.546000 	 -37.659633 	 4.004899 	 297.647000 	 44.546000 	 -37.659633 	 109.153277 	 109.307934 	 297.632191
11:40:13.795 PM 2026-02-21 	 4.002705 	 297.647000 	 44.546000 	 -38.110168 	 4.007796 	 297.647000 	 44.546000 	 -38.110168 	 109.153337 	 109.310972 	 297.633816
11:40:18.898 PM 2026-02-21 	 4.012288 	 297.647000 	 44.546000 	 -37.971061 	 4.004076 	 297.647000 	 44.546000 	 -37.971061 	 109.153337 	 109.312699 	 297.635998
11:40:23.986 PM 2026-02-21 	 3.995102 	 297.647000 	 44.546000 	 -38.873919 	 4.007916 	 297.647000 	 44.546000 	 -38.873919 	 109.153456 	 109.314963 	 297.638739
11:40:29.107 PM 2026-02-21 	 3.997621 	 297.647000 	 44.546000 	 -38.151245 	 4.008602 	 297.647000 	 44.546000 	 -38.151245 	 109.153575 	 109.317405 	 297.640873
11:40:34.203 PM 2026-02-21 	 4.008076 	 297.647000 	 44.546000 	 -38.361244 	 4.012754 	 297.647000 	 44.546000 	 -38.361244 	 109.153754 	 109.319847 	 297.643201
11:40:39.302 PM 2026-02-21 	 4.006727 	 297.647000 	 44.546000 	 -38.449350 	 4.008187 	 297.647000 	 44.546000 	 -38.449350 	 109.153575 	 109.322468 	 297.645918
11:40:44.405 PM 2026-02-21 	 4.013741 	 297.647000 	 44.546000 	 -37.625708 	 4.007381 	 297.647000 	 44.546000 	 -37.625708 	 109.153754 	 109.324791 	 297.648440
11:40:49.505 PM 2026-02-21 	 4.004708 	 297.647000 	 44.546000 	 -37.791686 	 4.007875 	 297.647000 	 44.546000 	 -37.791686 	 109.153813 	 109.327769 	 297.650818
11:40:54.607 PM 2026-02-21 	 3.999454 	 297.647000 	 44.546000 	 -38.065868 	 4.006003 	 297.647000 	 44.546000 	 -38.065868 	 109.153754 	 109.331284 	 297.653583
11:40:59.701 PM 2026-02-21 	 3.990056 	 297.647000 	 44.546000 	 -38.778251 	 4.017656 	 297.647000 	 44.546000 	 -38.778251 	 109.154349 	 109.333309 	 297.656373
11:41:04.802 PM 2026-02-21 	 4.000870 	 297.647000 	 44.546000 	 -38.272665 	 4.012628 	 297.647000 	 44.546000 	 -38.272665 	 109.154290 	 109.336347 	 297.658799
11:41:09.899 PM 2026-02-21 	 3.996290 	 297.647000 	 44.546000 	 -38.371172 	 4.014762 	 297.647000 	 44.546000 	 -38.371172 	 109.154170 	 109.338789 	 297.660813
11:41:14.993 PM 2026-02-21 	 4.005105 	 297.647000 	 44.546000 	 -38.389617 	 4.013735 	 297.647000 	 44.546000 	 -38.389617 	 109.155004 	 109.340576 	 297.663215
11:41:20.082 PM 2026-02-21 	 4.010373 	 297.647000 	 44.546000 	 -38.357199 	 3.998911 	 297.647000 	 44.546000 	 -38.357199 	 109.155123 	 109.342422 	 297.665350
11:41:25.171 PM 2026-02-21 	 4.000835 	 297.647000 	 44.546000 	 -38.368775 	 4.006237 	 297.647000 	 44.546000 	 -38.368775 	 109.154885 	 109.345103 	 297.667437
11:41:30.258 PM 2026-02-21 	 3.999121 	 297.647000 	 44.546000 	 -38.156738 	 3.998777 	 297.647000 	 44.546000 	 -38.156738 	 109.155123 	 109.348438 	 297.669378
11:41:35.358 PM 2026-02-21 	 3.996745 	 297.647000 	 44.546000 	 -38.810285 	 4.006996 	 297.647000 	 44.546000 	 -38.810285 	 109.155540 	 109.351178 	 297.671611
11:41:40.442 PM 2026-02-21 	 4.002101 	 297.647000 	 44.546000 	 -39.073957 	 4.005936 	 297.647000 	 44.546000 	 -39.073957 	 109.155719 	 109.352608 	 297.673674
11:41:45.531 PM 2026-02-21 	 4.002881 	 297.647000 	 44.546000 	 -37.705274 	 4.004543 	 297.647000 	 44.546000 	 -37.705274 	 109.155838 	 109.353978 	 297.676222
11:41:50.626 PM 2026-02-21 	 4.006832 	 297.647000 	 44.546000 	 -38.258529 	 4.010999 	 297.647000 	 44.546000 	 -38.258529 	 109.156255 	 109.353501 	 297.678358
11:41:55.731 PM 2026-02-21 	 4.000178 	 297.647000 	 44.546000 	 -37.650116 	 4.012990 	 297.647000 	 44.546000 	 -37.650116 	 109.156255 	 109.353263 	 297.680275
11:42:00.819 PM 2026-02-21 	 4.004784 	 297.647000 	 44.546000 	 -38.040706 	 4.001822 	 297.647000 	 44.546000 	 -38.040706 	 109.156612 	 109.353084 	 297.682775
11:42:05.918 PM 2026-02-21 	 4.003085 	 297.647000 	 44.546000 	 -37.571861 	 4.011992 	 297.647000 	 44.546000 	 -37.571861 	 109.156434 	 109.353084 	 297.684377
11:42:11.014 PM 2026-02-21 	 3.998497 	 297.647000 	 44.546000 	 -38.524705 	 3.999749 	 297.647000 	 44.546000 	 -38.524705 	 109.156970 	 109.353859 	 297.686465
11:42:16.124 PM 2026-02-21 	 4.005399 	 297.647000 	 44.546000 	 -38.155746 	 4.011662 	 297.647000 	 44.546000 	 -38.155746 	 109.157565 	 109.353799 	 297.687703
11:42:21.214 PM 2026-02-21 	 4.013385 	 297.647000 	 44.546000 	 -37.800136 	 4.007440 	 297.647000 	 44.546000 	 -37.800136 	 109.157327 	 109.353323 	 297.689111
11:42:26.298 PM 2026-02-21 	 4.016867 	 297.647000 	 44.546000 	 -37.901469 	 4.003285 	 297.647000 	 44.546000 	 -37.901469 	 109.157029 	 109.353204 	 297.690592
11:42:31.385 PM 2026-02-21 	 3.998406 	 297.647000 	 44.546000 	 -37.657665 	 4.014876 	 297.647000 	 44.546000 	 -37.657665 	 109.157208 	 109.354157 	 297.691369
11:42:36.502 PM 2026-02-21 	 4.000484 	 297.647000 	 44.546000 	 -37.962761 	 4.009609 	 297.647000 	 44.546000 	 -37.962761 	 109.157148 	 109.356301 	 297.692971
11:42:41.607 PM 2026-02-21 	 3.999334 	 297.647000 	 44.546000 	 -37.385712 	 4.017180 	 297.647000 	 44.546000 	 -37.385712 	 109.157506 	 109.357552 	 297.694185
11:42:46.701 PM 2026-02-21 	 3.997294 	 297.647000 	 44.546000 	 -36.896319 	 3.996529 	 297.647000 	 44.546000 	 -36.896319 	 109.157446 	 109.358505 	 297.694841
11:42:51.811 PM 2026-02-21 	 4.003047 	 297.647000 	 44.546000 	 -37.609294 	 4.004327 	 297.647000 	 44.546000 	 -37.609294 	 109.157863 	 109.360351 	 297.695739
11:42:56.920 PM 2026-02-21 	 4.005105 	 297.647000 	 44.546000 	 -37.743085 	 4.010689 	 297.647000 	 44.546000 	 -37.743085 	 109.157982 	 109.359994 	 297.696492
11:43:02.024 PM 2026-02-21 	 4.005592 	 297.647000 	 44.546000 	 -37.104370 	 4.008862 	 297.647000 	 44.546000 	 -37.104370 	 109.157625 	 109.360054 	 297.697681
11:43:07.117 PM 2026-02-21 	 3.995487 	 297.647000 	 44.546000 	 -37.428576 	 4.014079 	 297.647000 	 44.546000 	 -37.428576 	 109.157863 	 109.361126 	 297.698386
11:43:12.206 PM 2026-02-21 	 4.001789 	 297.647000 	 44.546000 	 -37.663704 	 4.004473 	 297.647000 	 44.546000 	 -37.663704 	 109.158399 	 109.361424 	 297.699211
11:43:17.311 PM 2026-02-21 	 4.001389 	 297.647000 	 44.546000 	 -38.074836 	 4.000517 	 297.647000 	 44.546000 	 -38.074836 	 109.157863 	 109.362436 	 297.699842
11:43:22.409 PM 2026-02-21 	 4.010974 	 297.647000 	 44.546000 	 -36.763163 	 4.011329 	 297.647000 	 44.546000 	 -36.763163 	 109.157625 	 109.363270 	 297.700644
11:43:27.508 PM 2026-02-21 	 4.008108 	 297.647000 	 44.546000 	 -37.538529 	 4.005390 	 297.647000 	 44.546000 	 -37.538529 	 109.157804 	 109.362436 	 297.701081
11:43:32.594 PM 2026-02-21 	 4.011319 	 297.647000 	 44.546000 	 -37.513282 	 3.997784 	 297.647000 	 44.546000 	 -37.513282 	 109.158399 	 109.361424 	 297.701178
11:43:37.694 PM 2026-02-21 	 3.999028 	 297.647000 	 44.546000 	 -37.794574 	 4.001291 	 297.647000 	 44.546000 	 -37.794574 	 109.158340 	 109.359815 	 297.701906
11:43:42.782 PM 2026-02-21 	 3.998718 	 297.647000 	 44.546000 	 -37.788431 	 4.013834 	 297.647000 	 44.546000 	 -37.788431 	 109.158221 	 109.356956 	 297.702514
11:43:47.891 PM 2026-02-21 	 4.012410 	 297.647000 	 44.546000 	 -37.608102 	 4.001857 	 297.647000 	 44.546000 	 -37.608102 	 109.158340 	 109.357075 	 297.702805
11:43:52.978 PM 2026-02-21 	 4.004629 	 297.647000 	 44.546000 	 -38.384932 	 4.003226 	 297.647000 	 44.546000 	 -38.384932 	 109.157923 	 109.357254 	 297.703679
11:43:58.066 PM 2026-02-21 	 4.002160 	 297.647000 	 44.546000 	 -38.170689 	 4.017498 	 297.647000 	 44.546000 	 -38.170689 	 109.158161 	 109.357194 	 297.704262
