Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:04:55.482 PM 2024-12-31 	 7.474110 	 297.647000 	 44.546000 	 -165.448377 	 7.465538 	 297.647000 	 44.546000 	 -165.448377 	 108.090905 	 108.000770 	 296.947586
9:05:00.579 PM 2024-12-31 	 7.475855 	 297.647000 	 44.546000 	 -165.823289 	 7.463868 	 297.647000 	 44.546000 	 -165.823289 	 108.090846 	 108.000949 	 296.947203
9:05:05.736 PM 2024-12-31 	 7.471480 	 297.647000 	 44.546000 	 -166.179304 	 7.465503 	 297.647000 	 44.546000 	 -166.179304 	 108.090727 	 108.000651 	 296.946773
9:05:10.874 PM 2024-12-31 	 7.467120 	 297.647000 	 44.546000 	 -165.700603 	 7.469819 	 297.647000 	 44.546000 	 -165.700603 	 108.090727 	 108.000234 	 296.946653
9:05:15.999 PM 2024-12-31 	 7.474799 	 297.647000 	 44.546000 	 -165.616796 	 7.472811 	 297.647000 	 44.546000 	 -165.616796 	 108.090786 	 108.000115 	 296.946175
9:05:21.137 PM 2024-12-31 	 7.462091 	 297.647000 	 44.546000 	 -165.793730 	 7.457258 	 297.647000 	 44.546000 	 -165.793730 	 108.090429 	 108.000770 	 296.945983
9:05:26.233 PM 2024-12-31 	 7.469747 	 297.647000 	 44.546000 	 -166.391588 	 7.451480 	 297.647000 	 44.546000 	 -166.391588 	 108.091024 	 108.000711 	 296.945792
9:05:31.353 PM 2024-12-31 	 7.469075 	 297.647000 	 44.546000 	 -165.995995 	 7.462484 	 297.647000 	 44.546000 	 -165.995995 	 108.091263 	 108.001068 	 296.945696
9:05:36.475 PM 2024-12-31 	 7.465973 	 297.647000 	 44.546000 	 -166.606337 	 7.465109 	 297.647000 	 44.546000 	 -166.606337 	 108.090846 	 108.000770 	 296.945696
9:05:41.604 PM 2024-12-31 	 7.475602 	 297.647000 	 44.546000 	 -165.567583 	 7.460400 	 297.647000 	 44.546000 	 -165.567583 	 108.091024 	 108.000889 	 296.945864
9:05:46.702 PM 2024-12-31 	 7.467155 	 297.647000 	 44.546000 	 -166.646984 	 7.463328 	 297.647000 	 44.546000 	 -166.646984 	 108.090786 	 108.000770 	 296.946199
9:05:51.848 PM 2024-12-31 	 7.478555 	 297.647000 	 44.546000 	 -166.151136 	 7.465433 	 297.647000 	 44.546000 	 -166.151136 	 108.090846 	 108.000711 	 296.946462
9:05:57.003 PM 2024-12-31 	 7.467704 	 297.647000 	 44.546000 	 -166.223914 	 7.465314 	 297.647000 	 44.546000 	 -166.223914 	 108.090429 	 108.000234 	 296.946247
9:06:02.143 PM 2024-12-31 	 7.465377 	 297.647000 	 44.546000 	 -165.678487 	 7.465150 	 297.647000 	 44.546000 	 -165.678487 	 108.091024 	 107.999639 	 296.946677
9:06:07.273 PM 2024-12-31 	 7.467800 	 297.647000 	 44.546000 	 -166.298083 	 7.456753 	 297.647000 	 44.546000 	 -166.298083 	 108.090727 	 107.999341 	 296.946940
9:06:12.386 PM 2024-12-31 	 7.463693 	 297.647000 	 44.546000 	 -165.194067 	 7.469778 	 297.647000 	 44.546000 	 -165.194067 	 108.090548 	 107.999222 	 296.947156
9:06:17.519 PM 2024-12-31 	 7.469563 	 297.647000 	 44.546000 	 -165.954919 	 7.465772 	 297.647000 	 44.546000 	 -165.954919 	 108.090548 	 107.998566 	 296.947084
9:06:22.649 PM 2024-12-31 	 7.474840 	 297.647000 	 44.546000 	 -165.795121 	 7.457091 	 297.647000 	 44.546000 	 -165.795121 	 108.090667 	 107.998507 	 296.946892
9:06:27.810 PM 2024-12-31 	 7.468436 	 297.647000 	 44.546000 	 -165.893924 	 7.461451 	 297.647000 	 44.546000 	 -165.893924 	 108.090667 	 107.997732 	 296.947036
9:06:32.953 PM 2024-12-31 	 7.471758 	 297.647000 	 44.546000 	 -165.301811 	 7.464496 	 297.647000 	 44.546000 	 -165.301811 	 108.090488 	 107.997852 	 296.946629
9:06:38.108 PM 2024-12-31 	 7.468684 	 297.647000 	 44.546000 	 -166.471490 	 7.469778 	 297.647000 	 44.546000 	 -166.471490 	 108.090607 	 107.998388 	 296.945888
9:06:43.238 PM 2024-12-31 	 7.476857 	 297.647000 	 44.546000 	 -164.859544 	 7.463603 	 297.647000 	 44.546000 	 -164.859544 	 108.090607 	 107.998030 	 296.945696
9:06:48.391 PM 2024-12-31 	 7.474314 	 297.647000 	 44.546000 	 -165.789500 	 7.464706 	 297.647000 	 44.546000 	 -165.789500 	 108.090727 	 107.998149 	 296.944668
9:06:53.538 PM 2024-12-31 	 7.471320 	 297.647000 	 44.546000 	 -165.712117 	 7.459611 	 297.647000 	 44.546000 	 -165.712117 	 108.090369 	 107.998090 	 296.944046
9:06:58.656 PM 2024-12-31 	 7.470246 	 297.647000 	 44.546000 	 -165.863399 	 7.464478 	 297.647000 	 44.546000 	 -165.863399 	 108.090607 	 107.998686 	 296.943018
9:07:03.774 PM 2024-12-31 	 7.475645 	 297.647000 	 44.546000 	 -165.257736 	 7.463576 	 297.647000 	 44.546000 	 -165.257736 	 108.090429 	 107.999162 	 296.942444
9:07:08.919 PM 2024-12-31 	 7.470138 	 297.647000 	 44.546000 	 -166.504098 	 7.460443 	 297.647000 	 44.546000 	 -166.504098 	 108.090905 	 107.999341 	 296.941870
9:07:14.076 PM 2024-12-31 	 7.470602 	 297.647000 	 44.546000 	 -166.315054 	 7.456837 	 297.647000 	 44.546000 	 -166.315054 	 108.090607 	 107.999222 	 296.941391
9:07:19.230 PM 2024-12-31 	 7.465906 	 297.647000 	 44.546000 	 -165.831368 	 7.461786 	 297.647000 	 44.546000 	 -165.831368 	 108.090786 	 107.998507 	 296.940913
9:07:24.360 PM 2024-12-31 	 7.486982 	 297.647000 	 44.546000 	 -166.248750 	 7.461664 	 297.647000 	 44.546000 	 -166.248750 	 108.090727 	 107.998507 	 296.940052
9:07:29.518 PM 2024-12-31 	 7.459274 	 297.647000 	 44.546000 	 -165.738665 	 7.464268 	 297.647000 	 44.546000 	 -165.738665 	 108.090667 	 107.998209 	 296.939693
9:07:34.667 PM 2024-12-31 	 7.469726 	 297.647000 	 44.546000 	 -166.797402 	 7.457699 	 297.647000 	 44.546000 	 -166.797402 	 108.090965 	 107.997852 	 296.939550
9:07:39.767 PM 2024-12-31 	 7.471352 	 297.647000 	 44.546000 	 -165.392671 	 7.466134 	 297.647000 	 44.546000 	 -165.392671 	 108.090310 	 107.997911 	 296.939430
9:07:44.869 PM 2024-12-31 	 7.468071 	 297.647000 	 44.546000 	 -166.524168 	 7.455386 	 297.647000 	 44.546000 	 -166.524168 	 108.090310 	 107.998269 	 296.939071
9:07:50.002 PM 2024-12-31 	 7.478018 	 297.647000 	 44.546000 	 -166.677920 	 7.461010 	 297.647000 	 44.546000 	 -166.677920 	 108.090369 	 107.998805 	 296.938928
9:07:55.137 PM 2024-12-31 	 7.458314 	 297.647000 	 44.546000 	 -166.769603 	 7.469188 	 297.647000 	 44.546000 	 -166.769603 	 108.090488 	 107.999758 	 296.938760
9:08:00.254 PM 2024-12-31 	 7.459371 	 297.647000 	 44.546000 	 -165.629198 	 7.459824 	 297.647000 	 44.546000 	 -165.629198 	 108.090488 	 108.000592 	 296.938378
9:08:05.362 PM 2024-12-31 	 7.468897 	 297.647000 	 44.546000 	 -166.586980 	 7.462557 	 297.647000 	 44.546000 	 -166.586980 	 108.090727 	 108.000830 	 296.938139
9:08:10.483 PM 2024-12-31 	 7.474860 	 297.647000 	 44.546000 	 -166.068319 	 7.452107 	 297.647000 	 44.546000 	 -166.068319 	 108.090786 	 108.001545 	 296.937971
9:08:15.619 PM 2024-12-31 	 7.479591 	 297.647000 	 44.546000 	 -165.693078 	 7.462770 	 297.647000 	 44.546000 	 -165.693078 	 108.090607 	 108.001545 	 296.937421
9:08:20.762 PM 2024-12-31 	 7.470462 	 297.647000 	 44.546000 	 -166.093320 	 7.464832 	 297.647000 	 44.546000 	 -166.093320 	 108.090727 	 108.002557 	 296.936943
9:08:25.880 PM 2024-12-31 	 7.462838 	 297.647000 	 44.546000 	 -167.039014 	 7.461287 	 297.647000 	 44.546000 	 -167.039014 	 108.090071 	 108.002796 	 296.936034
9:08:31.007 PM 2024-12-31 	 7.463588 	 297.647000 	 44.546000 	 -166.556380 	 7.456426 	 297.647000 	 44.546000 	 -166.556380 	 108.090429 	 108.002557 	 296.935532
9:08:36.123 PM 2024-12-31 	 7.460561 	 297.647000 	 44.546000 	 -167.399699 	 7.470493 	 297.647000 	 44.546000 	 -167.399699 	 108.090548 	 108.002319 	 296.935030
9:08:41.249 PM 2024-12-31 	 7.460932 	 297.647000 	 44.546000 	 -165.658564 	 7.461556 	 297.647000 	 44.546000 	 -165.658564 	 108.090548 	 108.002259 	 296.934432
9:08:46.350 PM 2024-12-31 	 7.478138 	 297.647000 	 44.546000 	 -166.610291 	 7.465410 	 297.647000 	 44.546000 	 -166.610291 	 108.090488 	 108.002021 	 296.933858
9:08:51.480 PM 2024-12-31 	 7.465202 	 297.647000 	 44.546000 	 -166.515065 	 7.459746 	 297.647000 	 44.546000 	 -166.515065 	 108.090548 	 108.002557 	 296.933164
9:08:56.612 PM 2024-12-31 	 7.474507 	 297.647000 	 44.546000 	 -166.609258 	 7.469182 	 297.647000 	 44.546000 	 -166.609258 	 108.090548 	 108.001962 	 296.932471
9:09:01.741 PM 2024-12-31 	 7.472461 	 297.647000 	 44.546000 	 -166.464811 	 7.465725 	 297.647000 	 44.546000 	 -166.464811 	 108.090607 	 108.002617 	 296.931466
9:09:06.876 PM 2024-12-31 	 7.461706 	 297.647000 	 44.546000 	 -166.920711 	 7.461430 	 297.647000 	 44.546000 	 -166.920711 	 108.090846 	 108.002855 	 296.931156
9:09:12.004 PM 2024-12-31 	 7.462073 	 297.647000 	 44.546000 	 -166.400267 	 7.471755 	 297.647000 	 44.546000 	 -166.400267 	 108.090191 	 108.003212 	 296.930558
9:09:17.136 PM 2024-12-31 	 7.472438 	 297.647000 	 44.546000 	 -166.690300 	 7.462554 	 297.647000 	 44.546000 	 -166.690300 	 108.090727 	 108.003868 	 296.929721
9:09:22.299 PM 2024-12-31 	 7.456461 	 297.647000 	 44.546000 	 -166.610764 	 7.472493 	 297.647000 	 44.546000 	 -166.610764 	 108.090250 	 108.004523 	 296.929147
9:09:27.446 PM 2024-12-31 	 7.466568 	 297.647000 	 44.546000 	 -166.198769 	 7.458446 	 297.647000 	 44.546000 	 -166.198769 	 108.090488 	 108.004940 	 296.928477
9:09:32.584 PM 2024-12-31 	 7.464829 	 297.647000 	 44.546000 	 -166.819120 	 7.463022 	 297.647000 	 44.546000 	 -166.819120 	 108.090548 	 108.005476 	 296.927784
9:09:37.727 PM 2024-12-31 	 7.462610 	 297.647000 	 44.546000 	 -166.885135 	 7.457988 	 297.647000 	 44.546000 	 -166.885135 	 108.090429 	 108.005595 	 296.926780
9:09:42.868 PM 2024-12-31 	 7.465141 	 297.647000 	 44.546000 	 -167.169819 	 7.450134 	 297.647000 	 44.546000 	 -167.169819 	 108.090488 	 108.006667 	 296.926062
9:09:47.984 PM 2024-12-31 	 7.472108 	 297.647000 	 44.546000 	 -165.991944 	 7.460478 	 297.647000 	 44.546000 	 -165.991944 	 108.090488 	 108.006667 	 296.925106
9:09:53.122 PM 2024-12-31 	 7.472093 	 297.647000 	 44.546000 	 -167.267952 	 7.469319 	 297.647000 	 44.546000 	 -167.267952 	 108.090727 	 108.006906 	 296.924341
9:09:58.276 PM 2024-12-31 	 7.465155 	 297.647000 	 44.546000 	 -167.198046 	 7.462800 	 297.647000 	 44.546000 	 -167.198046 	 108.090727 	 108.007084 	 296.923552
9:10:03.431 PM 2024-12-31 	 7.473395 	 297.647000 	 44.546000 	 -166.891635 	 7.461489 	 297.647000 	 44.546000 	 -166.891635 	 108.090607 	 108.007442 	 296.922404
9:10:08.579 PM 2024-12-31 	 7.468042 	 297.647000 	 44.546000 	 -166.770000 	 7.463302 	 297.647000 	 44.546000 	 -166.770000 	 108.090250 	 108.007918 	 296.921831
9:10:13.729 PM 2024-12-31 	 7.474589 	 297.647000 	 44.546000 	 -166.453959 	 7.461410 	 297.647000 	 44.546000 	 -166.453959 	 108.090369 	 108.007918 	 296.920898
9:10:18.854 PM 2024-12-31 	 7.466953 	 297.647000 	 44.546000 	 -166.617705 	 7.460908 	 297.647000 	 44.546000 	 -166.617705 	 108.090488 	 108.009586 	 296.920061
9:10:24.029 PM 2024-12-31 	 7.467266 	 297.647000 	 44.546000 	 -167.326534 	 7.459343 	 297.647000 	 44.546000 	 -167.326534 	 108.090310 	 108.009646 	 296.919272
9:10:29.166 PM 2024-12-31 	 7.471095 	 297.647000 	 44.546000 	 -167.295507 	 7.467935 	 297.647000 	 44.546000 	 -167.295507 	 108.090667 	 108.010241 	 296.918555
9:10:34.288 PM 2024-12-31 	 7.467397 	 297.647000 	 44.546000 	 -166.700131 	 7.474706 	 297.647000 	 44.546000 	 -166.700131 	 108.090667 	 108.010658 	 296.918221
9:10:39.420 PM 2024-12-31 	 7.466008 	 297.647000 	 44.546000 	 -166.359830 	 7.464222 	 297.647000 	 44.546000 	 -166.359830 	 108.090548 	 108.011790 	 296.917360
9:10:44.545 PM 2024-12-31 	 7.465085 	 297.647000 	 44.546000 	 -167.375792 	 7.470820 	 297.647000 	 44.546000 	 -167.375792 	 108.090548 	 108.012386 	 296.916762
9:10:49.680 PM 2024-12-31 	 7.468057 	 297.647000 	 44.546000 	 -166.903483 	 7.463048 	 297.647000 	 44.546000 	 -166.903483 	 108.090488 	 108.013577 	 296.916499
9:10:54.815 PM 2024-12-31 	 7.475540 	 297.647000 	 44.546000 	 -166.761869 	 7.466747 	 297.647000 	 44.546000 	 -166.761869 	 108.090727 	 108.013934 	 296.915902
9:10:59.912 PM 2024-12-31 	 7.469140 	 297.647000 	 44.546000 	 -167.805320 	 7.469001 	 297.647000 	 44.546000 	 -167.805320 	 108.090607 	 108.015304 	 296.915161
9:11:05.024 PM 2024-12-31 	 7.469974 	 297.647000 	 44.546000 	 -166.932036 	 7.463921 	 297.647000 	 44.546000 	 -166.932036 	 108.090607 	 108.016317 	 296.914922
9:11:10.174 PM 2024-12-31 	 7.472443 	 297.647000 	 44.546000 	 -167.652285 	 7.462738 	 297.647000 	 44.546000 	 -167.652285 	 108.090786 	 108.017151 	 296.914348
9:11:15.299 PM 2024-12-31 	 7.463845 	 297.647000 	 44.546000 	 -167.621965 	 7.463760 	 297.647000 	 44.546000 	 -167.621965 	 108.090310 	 108.018044 	 296.914085
9:11:20.431 PM 2024-12-31 	 7.457103 	 297.647000 	 44.546000 	 -165.949998 	 7.467968 	 297.647000 	 44.546000 	 -165.949998 	 108.090667 	 108.019236 	 296.913822
9:11:25.546 PM 2024-12-31 	 7.472677 	 297.647000 	 44.546000 	 -167.476773 	 7.473039 	 297.647000 	 44.546000 	 -167.476773 	 108.090310 	 108.019176 	 296.914037
9:11:30.690 PM 2024-12-31 	 7.472642 	 297.647000 	 44.546000 	 -167.204228 	 7.468076 	 297.647000 	 44.546000 	 -167.204228 	 108.090548 	 108.019950 	 296.914013
9:11:35.846 PM 2024-12-31 	 7.471188 	 297.647000 	 44.546000 	 -167.404357 	 7.462887 	 297.647000 	 44.546000 	 -167.404357 	 108.090191 	 108.020189 	 296.913774
9:11:40.979 PM 2024-12-31 	 7.467257 	 297.647000 	 44.546000 	 -167.375817 	 7.461775 	 297.647000 	 44.546000 	 -167.375817 	 108.090191 	 108.020070 	 296.913942
9:11:46.118 PM 2024-12-31 	 7.471909 	 297.647000 	 44.546000 	 -166.735133 	 7.461311 	 297.647000 	 44.546000 	 -166.735133 	 108.090429 	 108.019414 	 296.913679
9:11:51.266 PM 2024-12-31 	 7.464551 	 297.647000 	 44.546000 	 -166.628120 	 7.453804 	 297.647000 	 44.546000 	 -166.628120 	 108.090786 	 108.019176 	 296.913248
9:11:56.405 PM 2024-12-31 	 7.457771 	 297.647000 	 44.546000 	 -166.764033 	 7.463185 	 297.647000 	 44.546000 	 -166.764033 	 108.090429 	 108.018759 	 296.913033
9:12:01.550 PM 2024-12-31 	 7.467566 	 297.647000 	 44.546000 	 -166.687698 	 7.468496 	 297.647000 	 44.546000 	 -166.687698 	 108.090667 	 108.017806 	 296.912388
9:12:06.654 PM 2024-12-31 	 7.458477 	 297.647000 	 44.546000 	 -167.329811 	 7.465547 	 297.647000 	 44.546000 	 -167.329811 	 108.090488 	 108.017270 	 296.912149
9:12:11.810 PM 2024-12-31 	 7.466653 	 297.647000 	 44.546000 	 -167.650163 	 7.466846 	 297.647000 	 44.546000 	 -167.650163 	 108.090488 	 108.017151 	 296.911575
9:12:16.945 PM 2024-12-31 	 7.473310 	 297.647000 	 44.546000 	 -166.939908 	 7.450245 	 297.647000 	 44.546000 	 -166.939908 	 108.090786 	 108.016496 	 296.911456
9:12:22.103 PM 2024-12-31 	 7.471889 	 297.647000 	 44.546000 	 -166.742283 	 7.454499 	 297.647000 	 44.546000 	 -166.742283 	 108.090191 	 108.016555 	 296.911169
9:12:27.247 PM 2024-12-31 	 7.471731 	 297.647000 	 44.546000 	 -167.440406 	 7.454762 	 297.647000 	 44.546000 	 -167.440406 	 108.090250 	 108.016555 	 296.910619
9:12:32.348 PM 2024-12-31 	 7.472041 	 297.647000 	 44.546000 	 -167.288082 	 7.469775 	 297.647000 	 44.546000 	 -167.288082 	 108.090191 	 108.015781 	 296.910260
9:12:37.465 PM 2024-12-31 	 7.475035 	 297.647000 	 44.546000 	 -167.599871 	 7.460948 	 297.647000 	 44.546000 	 -167.599871 	 108.090607 	 108.015781 	 296.909878
9:12:42.620 PM 2024-12-31 	 7.464505 	 297.647000 	 44.546000 	 -167.324472 	 7.456569 	 297.647000 	 44.546000 	 -167.324472 	 108.090429 	 108.016138 	 296.909448
9:12:47.768 PM 2024-12-31 	 7.470987 	 297.647000 	 44.546000 	 -167.313057 	 7.450110 	 297.647000 	 44.546000 	 -167.313057 	 108.090369 	 108.015662 	 296.909233
9:12:52.897 PM 2024-12-31 	 7.468751 	 297.647000 	 44.546000 	 -166.865005 	 7.464887 	 297.647000 	 44.546000 	 -166.865005 	 108.090131 	 108.015185 	 296.908898
9:12:58.048 PM 2024-12-31 	 7.464084 	 297.647000 	 44.546000 	 -167.489286 	 7.465518 	 297.647000 	 44.546000 	 -167.489286 	 108.090667 	 108.015185 	 296.908587
9:13:03.184 PM 2024-12-31 	 7.466028 	 297.647000 	 44.546000 	 -168.082905 	 7.460741 	 297.647000 	 44.546000 	 -168.082905 	 108.090488 	 108.014351 	 296.908492
9:13:08.295 PM 2024-12-31 	 7.476719 	 297.647000 	 44.546000 	 -166.931714 	 7.464481 	 297.647000 	 44.546000 	 -166.931714 	 108.090131 	 108.013994 	 296.908348
9:13:13.401 PM 2024-12-31 	 7.472248 	 297.647000 	 44.546000 	 -167.283451 	 7.455605 	 297.647000 	 44.546000 	 -167.283451 	 108.090429 	 108.013458 	 296.908014
9:13:18.524 PM 2024-12-31 	 7.458232 	 297.647000 	 44.546000 	 -166.901751 	 7.461016 	 297.647000 	 44.546000 	 -166.901751 	 108.090369 	 108.013160 	 296.907607
9:13:23.649 PM 2024-12-31 	 7.468903 	 297.647000 	 44.546000 	 -167.953408 	 7.461725 	 297.647000 	 44.546000 	 -167.953408 	 108.090131 	 108.013815 	 296.907153
9:13:28.773 PM 2024-12-31 	 7.467972 	 297.647000 	 44.546000 	 -167.420082 	 7.451512 	 297.647000 	 44.546000 	 -167.420082 	 108.090727 	 108.014053 	 296.906842
9:13:33.892 PM 2024-12-31 	 7.476293 	 297.647000 	 44.546000 	 -167.302360 	 7.463798 	 297.647000 	 44.546000 	 -167.302360 	 108.090250 	 108.013875 	 296.906651
9:13:39.006 PM 2024-12-31 	 7.469493 	 297.647000 	 44.546000 	 -167.809641 	 7.460741 	 297.647000 	 44.546000 	 -167.809641 	 108.090250 	 108.014768 	 296.906603
9:13:44.145 PM 2024-12-31 	 7.468751 	 297.647000 	 44.546000 	 -167.258838 	 7.460280 	 297.647000 	 44.546000 	 -167.258838 	 108.090310 	 108.014828 	 296.905743
9:13:49.260 PM 2024-12-31 	 7.477289 	 297.647000 	 44.546000 	 -167.649464 	 7.464794 	 297.647000 	 44.546000 	 -167.649464 	 108.090191 	 108.015662 	 296.905480
9:13:54.424 PM 2024-12-31 	 7.468194 	 297.647000 	 44.546000 	 -167.241358 	 7.466747 	 297.647000 	 44.546000 	 -167.241358 	 108.090607 	 108.016496 	 296.905193
9:13:59.566 PM 2024-12-31 	 7.460109 	 297.647000 	 44.546000 	 -167.410093 	 7.469530 	 297.647000 	 44.546000 	 -167.410093 	 108.090429 	 108.016317 	 296.904715
9:14:04.676 PM 2024-12-31 	 7.467362 	 297.647000 	 44.546000 	 -167.729016 	 7.465976 	 297.647000 	 44.546000 	 -167.729016 	 108.090191 	 108.016972 	 296.904644
9:14:09.811 PM 2024-12-31 	 7.467280 	 297.647000 	 44.546000 	 -167.166087 	 7.462029 	 297.647000 	 44.546000 	 -167.166087 	 108.090429 	 108.016972 	 296.904524
9:14:14.936 PM 2024-12-31 	 7.465801 	 297.647000 	 44.546000 	 -166.951336 	 7.469512 	 297.647000 	 44.546000 	 -166.951336 	 108.090429 	 108.016674 	 296.904620
9:14:20.072 PM 2024-12-31 	 7.468372 	 297.647000 	 44.546000 	 -168.173163 	 7.468954 	 297.647000 	 44.546000 	 -168.173163 	 108.090429 	 108.016853 	 296.904596
9:14:25.222 PM 2024-12-31 	 7.457132 	 297.647000 	 44.546000 	 -167.271323 	 7.455997 	 297.647000 	 44.546000 	 -167.271323 	 108.090488 	 108.016793 	 296.904524
9:14:30.361 PM 2024-12-31 	 7.465976 	 297.647000 	 44.546000 	 -166.957757 	 7.475103 	 297.647000 	 44.546000 	 -166.957757 	 108.090250 	 108.016555 	 296.904476
9:14:35.526 PM 2024-12-31 	 7.467555 	 297.647000 	 44.546000 	 -168.113230 	 7.459162 	 297.647000 	 44.546000 	 -168.113230 	 108.090607 	 108.016079 	 296.904524
9:14:40.646 PM 2024-12-31 	 7.462593 	 297.647000 	 44.546000 	 -167.415443 	 7.462464 	 297.647000 	 44.546000 	 -167.415443 	 108.090727 	 108.015423 	 296.904596
9:14:45.779 PM 2024-12-31 	 7.463655 	 297.647000 	 44.546000 	 -166.931359 	 7.458712 	 297.647000 	 44.546000 	 -166.931359 	 108.090488 	 108.015066 	 296.904596
9:14:50.901 PM 2024-12-31 	 7.460118 	 297.647000 	 44.546000 	 -166.610307 	 7.459427 	 297.647000 	 44.546000 	 -166.610307 	 108.090369 	 108.014232 	 296.904715
9:14:56.018 PM 2024-12-31 	 7.463323 	 297.647000 	 44.546000 	 -166.669166 	 7.463535 	 297.647000 	 44.546000 	 -166.669166 	 108.090429 	 108.014173 	 296.904811
9:15:01.149 PM 2024-12-31 	 7.460051 	 297.647000 	 44.546000 	 -166.567856 	 7.457924 	 297.647000 	 44.546000 	 -166.567856 	 108.090250 	 108.013398 	 296.903783
9:15:06.279 PM 2024-12-31 	 7.465669 	 297.647000 	 44.546000 	 -167.292011 	 7.467062 	 297.647000 	 44.546000 	 -167.292011 	 108.090548 	 108.012445 	 296.903592
9:15:11.389 PM 2024-12-31 	 7.466060 	 297.647000 	 44.546000 	 -167.346948 	 7.463036 	 297.647000 	 44.546000 	 -167.346948 	 108.090310 	 108.012207 	 296.903305
9:15:16.531 PM 2024-12-31 	 7.476153 	 297.647000 	 44.546000 	 -167.055853 	 7.454198 	 297.647000 	 44.546000 	 -167.055853 	 108.090548 	 108.012505 	 296.902756
9:15:21.675 PM 2024-12-31 	 7.469890 	 297.647000 	 44.546000 	 -167.064414 	 7.456633 	 297.647000 	 44.546000 	 -167.064414 	 108.090488 	 108.012564 	 296.902564
9:15:26.803 PM 2024-12-31 	 7.474090 	 297.647000 	 44.546000 	 -167.531019 	 7.465404 	 297.647000 	 44.546000 	 -167.531019 	 108.090369 	 108.012624 	 296.902015
9:15:31.942 PM 2024-12-31 	 7.468918 	 297.647000 	 44.546000 	 -167.213523 	 7.459261 	 297.647000 	 44.546000 	 -167.213523 	 108.090727 	 108.013339 	 296.901584
9:15:37.082 PM 2024-12-31 	 7.461291 	 297.647000 	 44.546000 	 -167.771459 	 7.474879 	 297.647000 	 44.546000 	 -167.771459 	 108.090369 	 108.013756 	 296.901345
9:15:42.198 PM 2024-12-31 	 7.470599 	 297.647000 	 44.546000 	 -167.394027 	 7.461822 	 297.647000 	 44.546000 	 -167.394027 	 108.090727 	 108.014351 	 296.900844
9:15:47.313 PM 2024-12-31 	 7.469916 	 297.647000 	 44.546000 	 -167.527802 	 7.466297 	 297.647000 	 44.546000 	 -167.527802 	 108.090071 	 108.014947 	 296.900676
9:15:52.441 PM 2024-12-31 	 7.479714 	 297.647000 	 44.546000 	 -168.023672 	 7.459275 	 297.647000 	 44.546000 	 -168.023672 	 108.090548 	 108.014947 	 296.900413
9:15:57.568 PM 2024-12-31 	 7.469183 	 297.647000 	 44.546000 	 -166.814693 	 7.460207 	 297.647000 	 44.546000 	 -166.814693 	 108.090071 	 108.014947 	 296.900151
9:16:02.709 PM 2024-12-31 	 7.474449 	 297.647000 	 44.546000 	 -167.634818 	 7.463839 	 297.647000 	 44.546000 	 -167.634818 	 108.090429 	 108.015185 	 296.899697
