Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:22:27.582 PM 2024-12-28 	 7.896561 	 297.647000 	 44.546000 	 -192.135224 	 7.876588 	 297.647000 	 44.546000 	 -192.135224 	 108.139268 	 107.875862 	 296.550620
11:22:32.693 PM 2024-12-28 	 7.897822 	 297.647000 	 44.546000 	 -191.107151 	 7.883800 	 297.647000 	 44.546000 	 -191.107151 	 108.139387 	 107.874849 	 296.550050
11:22:37.825 PM 2024-12-28 	 7.902077 	 297.647000 	 44.546000 	 -191.415104 	 7.891955 	 297.647000 	 44.546000 	 -191.415104 	 108.139804 	 107.874015 	 296.549291
11:22:42.949 PM 2024-12-28 	 7.895379 	 297.647000 	 44.546000 	 -191.524908 	 7.891852 	 297.647000 	 44.546000 	 -191.524908 	 108.139804 	 107.873777 	 296.548721
11:22:48.090 PM 2024-12-28 	 7.891795 	 297.647000 	 44.546000 	 -192.283697 	 7.887289 	 297.647000 	 44.546000 	 -192.283697 	 108.139804 	 107.873241 	 296.548247
11:22:53.213 PM 2024-12-28 	 7.881804 	 297.647000 	 44.546000 	 -190.620291 	 7.883099 	 297.647000 	 44.546000 	 -190.620291 	 108.139804 	 107.873002 	 296.547748
11:22:58.326 PM 2024-12-28 	 7.891021 	 297.647000 	 44.546000 	 -191.957364 	 7.879963 	 297.647000 	 44.546000 	 -191.957364 	 108.139625 	 107.873241 	 296.547535
11:23:03.505 PM 2024-12-28 	 7.895031 	 297.647000 	 44.546000 	 -191.976502 	 7.904434 	 297.647000 	 44.546000 	 -191.976502 	 108.139268 	 107.873122 	 296.547107
11:23:08.661 PM 2024-12-28 	 7.887145 	 297.647000 	 44.546000 	 -191.307519 	 7.891242 	 297.647000 	 44.546000 	 -191.307519 	 108.139625 	 107.872645 	 296.546989
11:23:13.825 PM 2024-12-28 	 7.899477 	 297.647000 	 44.546000 	 -191.784727 	 7.899076 	 297.647000 	 44.546000 	 -191.784727 	 108.139387 	 107.872645 	 296.547155
11:23:18.981 PM 2024-12-28 	 7.895843 	 297.647000 	 44.546000 	 -191.891150 	 7.888200 	 297.647000 	 44.546000 	 -191.891150 	 108.139387 	 107.872228 	 296.547131
11:23:24.122 PM 2024-12-28 	 7.892145 	 297.647000 	 44.546000 	 -192.260203 	 7.886582 	 297.647000 	 44.546000 	 -192.260203 	 108.139268 	 107.871335 	 296.546419
11:23:29.263 PM 2024-12-28 	 7.890881 	 297.647000 	 44.546000 	 -191.189595 	 7.885371 	 297.647000 	 44.546000 	 -191.189595 	 108.139447 	 107.871156 	 296.546799
11:23:34.416 PM 2024-12-28 	 7.887638 	 297.647000 	 44.546000 	 -190.807316 	 7.891146 	 297.647000 	 44.546000 	 -190.807316 	 108.139387 	 107.871156 	 296.546395
11:23:39.559 PM 2024-12-28 	 7.892641 	 297.647000 	 44.546000 	 -191.725084 	 7.886147 	 297.647000 	 44.546000 	 -191.725084 	 108.139208 	 107.870858 	 296.546134
11:23:44.689 PM 2024-12-28 	 7.900521 	 297.647000 	 44.546000 	 -191.971761 	 7.884150 	 297.647000 	 44.546000 	 -191.971761 	 108.139268 	 107.870501 	 296.545802
11:23:49.802 PM 2024-12-28 	 7.896056 	 297.647000 	 44.546000 	 -190.729602 	 7.888597 	 297.647000 	 44.546000 	 -190.729602 	 108.139268 	 107.870262 	 296.545778
11:23:54.934 PM 2024-12-28 	 7.894786 	 297.647000 	 44.546000 	 -191.212305 	 7.880054 	 297.647000 	 44.546000 	 -191.212305 	 108.138970 	 107.870262 	 296.545351
11:24:00.073 PM 2024-12-28 	 7.903770 	 297.647000 	 44.546000 	 -191.745667 	 7.882416 	 297.647000 	 44.546000 	 -191.745667 	 108.139506 	 107.870799 	 296.544734
11:24:05.246 PM 2024-12-28 	 7.898534 	 297.647000 	 44.546000 	 -191.587723 	 7.879178 	 297.647000 	 44.546000 	 -191.587723 	 108.138911 	 107.871811 	 296.544497
11:24:10.413 PM 2024-12-28 	 7.906111 	 297.647000 	 44.546000 	 -191.482555 	 7.883330 	 297.647000 	 44.546000 	 -191.482555 	 108.139506 	 107.872764 	 296.544022
11:24:15.587 PM 2024-12-28 	 7.889862 	 297.647000 	 44.546000 	 -191.534267 	 7.879750 	 297.647000 	 44.546000 	 -191.534267 	 108.139447 	 107.873241 	 296.543808
11:24:20.725 PM 2024-12-28 	 7.893931 	 297.647000 	 44.546000 	 -191.640879 	 7.881835 	 297.647000 	 44.546000 	 -191.640879 	 108.139089 	 107.873062 	 296.543310
11:24:25.901 PM 2024-12-28 	 7.905171 	 297.647000 	 44.546000 	 -190.692858 	 7.884582 	 297.647000 	 44.546000 	 -190.692858 	 108.138911 	 107.873836 	 296.542835
11:24:31.058 PM 2024-12-28 	 7.896561 	 297.647000 	 44.546000 	 -191.704475 	 7.884836 	 297.647000 	 44.546000 	 -191.704475 	 108.139208 	 107.873658 	 296.542361
11:24:36.206 PM 2024-12-28 	 7.909406 	 297.647000 	 44.546000 	 -192.335769 	 7.885946 	 297.647000 	 44.546000 	 -192.335769 	 108.138851 	 107.874313 	 296.541910
11:24:41.334 PM 2024-12-28 	 7.895507 	 297.647000 	 44.546000 	 -191.057824 	 7.893228 	 297.647000 	 44.546000 	 -191.057824 	 108.138970 	 107.874551 	 296.541744
11:24:46.506 PM 2024-12-28 	 7.895951 	 297.647000 	 44.546000 	 -191.145488 	 7.874918 	 297.647000 	 44.546000 	 -191.145488 	 108.139328 	 107.874670 	 296.541198
11:24:51.646 PM 2024-12-28 	 7.886585 	 297.647000 	 44.546000 	 -192.765045 	 7.882025 	 297.647000 	 44.546000 	 -192.765045 	 108.139149 	 107.874611 	 296.540794
11:24:56.765 PM 2024-12-28 	 7.896832 	 297.647000 	 44.546000 	 -191.777827 	 7.881984 	 297.647000 	 44.546000 	 -191.777827 	 108.139149 	 107.874909 	 296.540723
11:25:01.921 PM 2024-12-28 	 7.895849 	 297.647000 	 44.546000 	 -191.678846 	 7.885216 	 297.647000 	 44.546000 	 -191.678846 	 108.139149 	 107.874789 	 296.540581
11:25:07.066 PM 2024-12-28 	 7.886999 	 297.647000 	 44.546000 	 -191.930836 	 7.886953 	 297.647000 	 44.546000 	 -191.930836 	 108.139208 	 107.874849 	 296.540130
11:25:12.220 PM 2024-12-28 	 7.886982 	 297.647000 	 44.546000 	 -191.223962 	 7.900066 	 297.647000 	 44.546000 	 -191.223962 	 108.139149 	 107.874909 	 296.539916
11:25:17.347 PM 2024-12-28 	 7.885762 	 297.647000 	 44.546000 	 -191.217584 	 7.894641 	 297.647000 	 44.546000 	 -191.217584 	 108.138672 	 107.874492 	 296.540059
11:25:22.485 PM 2024-12-28 	 7.888879 	 297.647000 	 44.546000 	 -192.048954 	 7.896162 	 297.647000 	 44.546000 	 -192.048954 	 108.138851 	 107.874372 	 296.539845
11:25:27.640 PM 2024-12-28 	 7.887577 	 297.647000 	 44.546000 	 -191.817160 	 7.886144 	 297.647000 	 44.546000 	 -191.817160 	 108.139447 	 107.875266 	 296.539845
11:25:32.801 PM 2024-12-28 	 7.897474 	 297.647000 	 44.546000 	 -191.621134 	 7.885295 	 297.647000 	 44.546000 	 -191.621134 	 108.139328 	 107.875147 	 296.539988
11:25:37.947 PM 2024-12-28 	 7.902658 	 297.647000 	 44.546000 	 -191.983422 	 7.885029 	 297.647000 	 44.546000 	 -191.983422 	 108.139089 	 107.875266 	 296.540367
11:25:43.099 PM 2024-12-28 	 7.886628 	 297.647000 	 44.546000 	 -192.317391 	 7.879811 	 297.647000 	 44.546000 	 -192.317391 	 108.138732 	 107.875445 	 296.540438
11:25:48.249 PM 2024-12-28 	 7.893327 	 297.647000 	 44.546000 	 -191.558793 	 7.881616 	 297.647000 	 44.546000 	 -191.558793 	 108.138851 	 107.875742 	 296.540438
11:25:53.406 PM 2024-12-28 	 7.893242 	 297.647000 	 44.546000 	 -192.745035 	 7.886854 	 297.647000 	 44.546000 	 -192.745035 	 108.138851 	 107.875564 	 296.540771
11:25:58.521 PM 2024-12-28 	 7.902249 	 297.647000 	 44.546000 	 -191.515397 	 7.881803 	 297.647000 	 44.546000 	 -191.515397 	 108.138613 	 107.875385 	 296.540937
11:26:03.675 PM 2024-12-28 	 7.891433 	 297.647000 	 44.546000 	 -191.696539 	 7.875630 	 297.647000 	 44.546000 	 -191.696539 	 108.138970 	 107.875504 	 296.541127
11:26:08.794 PM 2024-12-28 	 7.893260 	 297.647000 	 44.546000 	 -192.021999 	 7.883271 	 297.647000 	 44.546000 	 -192.021999 	 108.139149 	 107.875921 	 296.541388
11:26:13.922 PM 2024-12-28 	 7.893041 	 297.647000 	 44.546000 	 -192.378104 	 7.882667 	 297.647000 	 44.546000 	 -192.378104 	 108.139030 	 107.876159 	 296.541435
11:26:19.080 PM 2024-12-28 	 7.902302 	 297.647000 	 44.546000 	 -191.520334 	 7.891344 	 297.647000 	 44.546000 	 -191.520334 	 108.138732 	 107.876338 	 296.541767
11:26:24.210 PM 2024-12-28 	 7.887390 	 297.647000 	 44.546000 	 -192.065017 	 7.892874 	 297.647000 	 44.546000 	 -192.065017 	 108.138672 	 107.876517 	 296.541839
11:26:29.325 PM 2024-12-28 	 7.896584 	 297.647000 	 44.546000 	 -192.250226 	 7.884060 	 297.647000 	 44.546000 	 -192.250226 	 108.138434 	 107.877112 	 296.542408
11:26:34.433 PM 2024-12-28 	 7.896053 	 297.647000 	 44.546000 	 -191.492694 	 7.887555 	 297.647000 	 44.546000 	 -191.492694 	 108.139268 	 107.878244 	 296.542384
11:26:39.567 PM 2024-12-28 	 7.898510 	 297.647000 	 44.546000 	 -191.730673 	 7.891633 	 297.647000 	 44.546000 	 -191.730673 	 108.138732 	 107.877946 	 296.542717
11:26:44.707 PM 2024-12-28 	 7.893044 	 297.647000 	 44.546000 	 -191.756870 	 7.885207 	 297.647000 	 44.546000 	 -191.756870 	 108.138791 	 107.878006 	 296.543073
11:26:49.834 PM 2024-12-28 	 7.895020 	 297.647000 	 44.546000 	 -191.629185 	 7.882147 	 297.647000 	 44.546000 	 -191.629185 	 108.138791 	 107.878125 	 296.543571
11:26:55.007 PM 2024-12-28 	 7.894906 	 297.647000 	 44.546000 	 -192.495084 	 7.903993 	 297.647000 	 44.546000 	 -192.495084 	 108.138315 	 107.878661 	 296.543998
11:27:00.165 PM 2024-12-28 	 7.905968 	 297.647000 	 44.546000 	 -192.460190 	 7.888886 	 297.647000 	 44.546000 	 -192.460190 	 108.138732 	 107.878899 	 296.544307
11:27:05.302 PM 2024-12-28 	 7.894430 	 297.647000 	 44.546000 	 -191.699270 	 7.886433 	 297.647000 	 44.546000 	 -191.699270 	 108.138136 	 107.878721 	 296.544829
11:27:10.432 PM 2024-12-28 	 7.900148 	 297.647000 	 44.546000 	 -192.368267 	 7.889111 	 297.647000 	 44.546000 	 -192.368267 	 108.138553 	 107.879197 	 296.544948
11:27:15.580 PM 2024-12-28 	 7.893158 	 297.647000 	 44.546000 	 -191.764421 	 7.881978 	 297.647000 	 44.546000 	 -191.764421 	 108.138375 	 107.879316 	 296.545256
11:27:20.757 PM 2024-12-28 	 7.887142 	 297.647000 	 44.546000 	 -191.774862 	 7.886156 	 297.647000 	 44.546000 	 -191.774862 	 108.138732 	 107.879852 	 296.545493
11:27:25.885 PM 2024-12-28 	 7.894240 	 297.647000 	 44.546000 	 -192.498573 	 7.881616 	 297.647000 	 44.546000 	 -192.498573 	 108.138434 	 107.880925 	 296.545802
11:27:31.019 PM 2024-12-28 	 7.890852 	 297.647000 	 44.546000 	 -192.590115 	 7.885648 	 297.647000 	 44.546000 	 -192.590115 	 108.138375 	 107.881997 	 296.546110
11:27:36.150 PM 2024-12-28 	 7.892513 	 297.647000 	 44.546000 	 -191.382428 	 7.902737 	 297.647000 	 44.546000 	 -191.382428 	 108.138315 	 107.881997 	 296.546728
11:27:41.270 PM 2024-12-28 	 7.903484 	 297.647000 	 44.546000 	 -191.947116 	 7.892174 	 297.647000 	 44.546000 	 -191.947116 	 108.138255 	 107.882414 	 296.546822
11:27:46.403 PM 2024-12-28 	 7.895020 	 297.647000 	 44.546000 	 -192.033147 	 7.898153 	 297.647000 	 44.546000 	 -192.033147 	 108.138732 	 107.882235 	 296.547724
11:27:51.548 PM 2024-12-28 	 7.898131 	 297.647000 	 44.546000 	 -192.153202 	 7.884197 	 297.647000 	 44.546000 	 -192.153202 	 108.138196 	 107.882890 	 296.547867
11:27:56.670 PM 2024-12-28 	 7.895075 	 297.647000 	 44.546000 	 -191.284807 	 7.882956 	 297.647000 	 44.546000 	 -191.284807 	 108.138017 	 107.883307 	 296.548436
11:28:01.807 PM 2024-12-28 	 7.888365 	 297.647000 	 44.546000 	 -191.898693 	 7.888366 	 297.647000 	 44.546000 	 -191.898693 	 108.137958 	 107.884320 	 296.549315
11:28:06.969 PM 2024-12-28 	 7.889395 	 297.647000 	 44.546000 	 -192.722455 	 7.882460 	 297.647000 	 44.546000 	 -192.722455 	 108.138494 	 107.884260 	 296.549742
11:28:12.108 PM 2024-12-28 	 7.892609 	 297.647000 	 44.546000 	 -191.782314 	 7.884273 	 297.647000 	 44.546000 	 -191.782314 	 108.138196 	 107.885273 	 296.550501
11:28:17.213 PM 2024-12-28 	 7.889191 	 297.647000 	 44.546000 	 -191.078250 	 7.892901 	 297.647000 	 44.546000 	 -191.078250 	 108.138553 	 107.885452 	 296.551166
11:28:22.353 PM 2024-12-28 	 7.893146 	 297.647000 	 44.546000 	 -192.560347 	 7.896396 	 297.647000 	 44.546000 	 -192.560347 	 108.138077 	 107.885452 	 296.551949
11:28:27.504 PM 2024-12-28 	 7.894445 	 297.647000 	 44.546000 	 -191.597013 	 7.894469 	 297.647000 	 44.546000 	 -191.597013 	 108.138077 	 107.886703 	 296.552756
11:28:32.634 PM 2024-12-28 	 7.898324 	 297.647000 	 44.546000 	 -192.625977 	 7.888314 	 297.647000 	 44.546000 	 -192.625977 	 108.137898 	 107.887417 	 296.553777
11:28:37.762 PM 2024-12-28 	 7.901893 	 297.647000 	 44.546000 	 -191.508951 	 7.901280 	 297.647000 	 44.546000 	 -191.508951 	 108.138136 	 107.888073 	 296.554252
11:28:42.924 PM 2024-12-28 	 7.895405 	 297.647000 	 44.546000 	 -192.855262 	 7.893794 	 297.647000 	 44.546000 	 -192.855262 	 108.138196 	 107.888847 	 296.554774
11:28:48.066 PM 2024-12-28 	 7.897743 	 297.647000 	 44.546000 	 -192.844236 	 7.891657 	 297.647000 	 44.546000 	 -192.844236 	 108.137719 	 107.889383 	 296.555961
11:28:53.214 PM 2024-12-28 	 7.893292 	 297.647000 	 44.546000 	 -192.178024 	 7.895928 	 297.647000 	 44.546000 	 -192.178024 	 108.137839 	 107.890157 	 296.556721
11:28:58.377 PM 2024-12-28 	 7.894252 	 297.647000 	 44.546000 	 -192.059704 	 7.894842 	 297.647000 	 44.546000 	 -192.059704 	 108.138077 	 107.891289 	 296.557480
11:29:03.489 PM 2024-12-28 	 7.897407 	 297.647000 	 44.546000 	 -191.512501 	 7.885271 	 297.647000 	 44.546000 	 -191.512501 	 108.137779 	 107.891706 	 296.558406
11:29:08.600 PM 2024-12-28 	 7.894281 	 297.647000 	 44.546000 	 -192.665766 	 7.883181 	 297.647000 	 44.546000 	 -192.665766 	 108.137839 	 107.892063 	 296.559474
11:29:13.736 PM 2024-12-28 	 7.898761 	 297.647000 	 44.546000 	 -191.789899 	 7.884696 	 297.647000 	 44.546000 	 -191.789899 	 108.138136 	 107.892778 	 296.560210
11:29:18.878 PM 2024-12-28 	 7.899862 	 297.647000 	 44.546000 	 -191.694778 	 7.883371 	 297.647000 	 44.546000 	 -191.694778 	 108.137600 	 107.892778 	 296.560922
11:29:23.999 PM 2024-12-28 	 7.894439 	 297.647000 	 44.546000 	 -191.682682 	 7.886352 	 297.647000 	 44.546000 	 -191.682682 	 108.138077 	 107.892838 	 296.562133
11:29:29.162 PM 2024-12-28 	 7.900521 	 297.647000 	 44.546000 	 -193.112230 	 7.885207 	 297.647000 	 44.546000 	 -193.112230 	 108.137839 	 107.893255 	 296.562679
11:29:34.325 PM 2024-12-28 	 7.899266 	 297.647000 	 44.546000 	 -191.576925 	 7.882261 	 297.647000 	 44.546000 	 -191.576925 	 108.137719 	 107.893850 	 296.563083
11:29:39.488 PM 2024-12-28 	 7.892580 	 297.647000 	 44.546000 	 -192.427923 	 7.884766 	 297.647000 	 44.546000 	 -192.427923 	 108.137779 	 107.893910 	 296.563843
11:29:44.629 PM 2024-12-28 	 7.900157 	 297.647000 	 44.546000 	 -192.286597 	 7.885811 	 297.647000 	 44.546000 	 -192.286597 	 108.137779 	 107.894446 	 296.564175
11:29:49.795 PM 2024-12-28 	 7.892422 	 297.647000 	 44.546000 	 -191.359227 	 7.896953 	 297.647000 	 44.546000 	 -191.359227 	 108.137898 	 107.894625 	 296.564650
11:29:54.948 PM 2024-12-28 	 7.890939 	 297.647000 	 44.546000 	 -192.471796 	 7.879172 	 297.647000 	 44.546000 	 -192.471796 	 108.137898 	 107.894327 	 296.564745
11:30:00.094 PM 2024-12-28 	 7.891444 	 297.647000 	 44.546000 	 -193.358995 	 7.881274 	 297.647000 	 44.546000 	 -193.358995 	 108.137541 	 107.894684 	 296.564697
11:30:05.235 PM 2024-12-28 	 7.895028 	 297.647000 	 44.546000 	 -191.829189 	 7.898004 	 297.647000 	 44.546000 	 -191.829189 	 108.137481 	 107.895101 	 296.564507
11:30:10.358 PM 2024-12-28 	 7.891278 	 297.647000 	 44.546000 	 -191.526937 	 7.888252 	 297.647000 	 44.546000 	 -191.526937 	 108.137839 	 107.895220 	 296.564199
11:30:15.512 PM 2024-12-28 	 7.894054 	 297.647000 	 44.546000 	 -192.309797 	 7.879630 	 297.647000 	 44.546000 	 -192.309797 	 108.137779 	 107.895935 	 296.564127
11:30:20.640 PM 2024-12-28 	 7.892688 	 297.647000 	 44.546000 	 -192.405787 	 7.892203 	 297.647000 	 44.546000 	 -192.405787 	 108.137600 	 107.896293 	 296.563866
11:30:25.767 PM 2024-12-28 	 7.899039 	 297.647000 	 44.546000 	 -191.988593 	 7.885952 	 297.647000 	 44.546000 	 -191.988593 	 108.138077 	 107.895876 	 296.563771
11:30:30.915 PM 2024-12-28 	 7.895037 	 297.647000 	 44.546000 	 -192.517731 	 7.884299 	 297.647000 	 44.546000 	 -192.517731 	 108.137839 	 107.896114 	 296.563249
11:30:36.080 PM 2024-12-28 	 7.891272 	 297.647000 	 44.546000 	 -192.652677 	 7.891730 	 297.647000 	 44.546000 	 -192.652677 	 108.137600 	 107.896471 	 296.563059
11:30:41.195 PM 2024-12-28 	 7.892626 	 297.647000 	 44.546000 	 -191.691656 	 7.880351 	 297.647000 	 44.546000 	 -191.691656 	 108.137541 	 107.896948 	 296.563344
11:30:46.292 PM 2024-12-28 	 7.892177 	 297.647000 	 44.546000 	 -192.356595 	 7.887353 	 297.647000 	 44.546000 	 -192.356595 	 108.137422 	 107.897603 	 296.563083
11:30:51.407 PM 2024-12-28 	 7.899325 	 297.647000 	 44.546000 	 -192.031136 	 7.880670 	 297.647000 	 44.546000 	 -192.031136 	 108.137719 	 107.898199 	 296.562822
11:30:56.564 PM 2024-12-28 	 7.895974 	 297.647000 	 44.546000 	 -191.573933 	 7.879292 	 297.647000 	 44.546000 	 -191.573933 	 108.137660 	 107.899330 	 296.562679
11:31:01.734 PM 2024-12-28 	 7.893376 	 297.647000 	 44.546000 	 -192.098607 	 7.890378 	 297.647000 	 44.546000 	 -192.098607 	 108.137481 	 107.899450 	 296.562727
11:31:06.893 PM 2024-12-28 	 7.904006 	 297.647000 	 44.546000 	 -191.511781 	 7.888036 	 297.647000 	 44.546000 	 -191.511781 	 108.137541 	 107.899390 	 296.562655
11:31:12.016 PM 2024-12-28 	 7.892361 	 297.647000 	 44.546000 	 -192.852970 	 7.880170 	 297.647000 	 44.546000 	 -192.852970 	 108.137183 	 107.899866 	 296.562822
11:31:17.184 PM 2024-12-28 	 7.895317 	 297.647000 	 44.546000 	 -192.345095 	 7.883111 	 297.647000 	 44.546000 	 -192.345095 	 108.137600 	 107.900760 	 296.562869
11:31:22.328 PM 2024-12-28 	 7.895691 	 297.647000 	 44.546000 	 -192.968773 	 7.873338 	 297.647000 	 44.546000 	 -192.968773 	 108.137541 	 107.901356 	 296.563059
11:31:27.495 PM 2024-12-28 	 7.892224 	 297.647000 	 44.546000 	 -192.332332 	 7.891193 	 297.647000 	 44.546000 	 -192.332332 	 108.137422 	 107.901951 	 296.563154
11:31:32.643 PM 2024-12-28 	 7.899369 	 297.647000 	 44.546000 	 -193.177179 	 7.884918 	 297.647000 	 44.546000 	 -193.177179 	 108.137600 	 107.902309 	 296.563581
11:31:37.771 PM 2024-12-28 	 7.896856 	 297.647000 	 44.546000 	 -192.680796 	 7.886623 	 297.647000 	 44.546000 	 -192.680796 	 108.137005 	 107.902130 	 296.563843
11:31:42.946 PM 2024-12-28 	 7.891400 	 297.647000 	 44.546000 	 -191.560772 	 7.889654 	 297.647000 	 44.546000 	 -191.560772 	 108.137243 	 107.903083 	 296.563914
11:31:48.081 PM 2024-12-28 	 7.891004 	 297.647000 	 44.546000 	 -192.733379 	 7.889248 	 297.647000 	 44.546000 	 -192.733379 	 108.137779 	 107.903083 	 296.564080
11:31:53.231 PM 2024-12-28 	 7.897772 	 297.647000 	 44.546000 	 -192.130581 	 7.885181 	 297.647000 	 44.546000 	 -192.130581 	 108.137183 	 107.903857 	 296.564365
11:31:58.379 PM 2024-12-28 	 7.887291 	 297.647000 	 44.546000 	 -192.871317 	 7.887791 	 297.647000 	 44.546000 	 -192.871317 	 108.137362 	 107.904572 	 296.564294
11:32:03.526 PM 2024-12-28 	 7.892002 	 297.647000 	 44.546000 	 -192.693360 	 7.893765 	 297.647000 	 44.546000 	 -192.693360 	 108.137124 	 107.904810 	 296.564033
11:32:08.685 PM 2024-12-28 	 7.891508 	 297.647000 	 44.546000 	 -193.218926 	 7.885668 	 297.647000 	 44.546000 	 -193.218926 	 108.137124 	 107.905108 	 296.564531
11:32:13.826 PM 2024-12-28 	 7.895852 	 297.647000 	 44.546000 	 -192.547778 	 7.885981 	 297.647000 	 44.546000 	 -192.547778 	 108.137183 	 107.905704 	 296.564460
11:32:18.970 PM 2024-12-28 	 7.894302 	 297.647000 	 44.546000 	 -192.882617 	 7.881966 	 297.647000 	 44.546000 	 -192.882617 	 108.137302 	 107.906359 	 296.564982
11:32:24.102 PM 2024-12-28 	 7.886906 	 297.647000 	 44.546000 	 -192.533550 	 7.888010 	 297.647000 	 44.546000 	 -192.533550 	 108.137302 	 107.906597 	 296.565718
11:32:29.243 PM 2024-12-28 	 7.898402 	 297.647000 	 44.546000 	 -192.496522 	 7.885709 	 297.647000 	 44.546000 	 -192.496522 	 108.137302 	 107.907133 	 296.566074
11:32:34.395 PM 2024-12-28 	 7.883123 	 297.647000 	 44.546000 	 -193.172787 	 7.892036 	 297.647000 	 44.546000 	 -193.172787 	 108.137481 	 107.908027 	 296.566502
11:32:39.532 PM 2024-12-28 	 7.891669 	 297.647000 	 44.546000 	 -193.015700 	 7.878144 	 297.647000 	 44.546000 	 -193.015700 	 108.137422 	 107.908206 	 296.566715
11:32:44.673 PM 2024-12-28 	 7.885852 	 297.647000 	 44.546000 	 -192.774983 	 7.884693 	 297.647000 	 44.546000 	 -192.774983 	 108.137183 	 107.909456 	 296.567855
11:32:49.784 PM 2024-12-28 	 7.900641 	 297.647000 	 44.546000 	 -192.699000 	 7.890337 	 297.647000 	 44.546000 	 -192.699000 	 108.137064 	 107.910231 	 296.568140
11:32:54.947 PM 2024-12-28 	 7.893020 	 297.647000 	 44.546000 	 -192.026401 	 7.879519 	 297.647000 	 44.546000 	 -192.026401 	 108.137064 	 107.911184 	 296.569042
11:33:00.092 PM 2024-12-28 	 7.894083 	 297.647000 	 44.546000 	 -191.690109 	 7.880503 	 297.647000 	 44.546000 	 -191.690109 	 108.136886 	 107.911899 	 296.569493
11:33:05.237 PM 2024-12-28 	 7.896283 	 297.647000 	 44.546000 	 -192.165854 	 7.889528 	 297.647000 	 44.546000 	 -192.165854 	 108.137124 	 107.911899 	 296.570633
11:33:10.393 PM 2024-12-28 	 7.894497 	 297.647000 	 44.546000 	 -192.607972 	 7.885864 	 297.647000 	 44.546000 	 -192.607972 	 108.136945 	 107.912256 	 296.571583
11:33:15.540 PM 2024-12-28 	 7.907261 	 297.647000 	 44.546000 	 -192.044990 	 7.888950 	 297.647000 	 44.546000 	 -192.044990 	 108.137124 	 107.912197 	 296.572390
11:33:20.673 PM 2024-12-28 	 7.901210 	 297.647000 	 44.546000 	 -191.294505 	 7.876658 	 297.647000 	 44.546000 	 -191.294505 	 108.136945 	 107.912733 	 296.573150
11:33:25.811 PM 2024-12-28 	 7.889352 	 297.647000 	 44.546000 	 -191.844090 	 7.884880 	 297.647000 	 44.546000 	 -191.844090 	 108.136647 	 107.913388 	 296.574053
11:33:30.937 PM 2024-12-28 	 7.890224 	 297.647000 	 44.546000 	 -191.967127 	 7.884664 	 297.647000 	 44.546000 	 -191.967127 	 108.137302 	 107.913983 	 296.574599
