Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:40:10.110 PM 10/10/2024 	 10.905242 	 297.647000 	 44.546000 	 -107.241255 	 10.890839 	 297.647000 	 44.546000 	 -107.241255 	 108.021041 	 108.654441 	 298.917898
9:40:15.240 PM 10/10/2024 	 10.908759 	 297.647000 	 44.546000 	 -107.076710 	 10.877896 	 297.647000 	 44.546000 	 -107.076710 	 108.021041 	 108.655275 	 298.917823
9:40:20.413 PM 10/10/2024 	 10.901346 	 297.647000 	 44.546000 	 -108.174749 	 10.880515 	 297.647000 	 44.546000 	 -108.174749 	 108.021160 	 108.656109 	 298.917674
9:40:25.537 PM 10/10/2024 	 10.894128 	 297.647000 	 44.546000 	 -108.056638 	 10.890276 	 297.647000 	 44.546000 	 -108.056638 	 108.020922 	 108.657241 	 298.917500
9:40:30.705 PM 10/10/2024 	 10.901396 	 297.647000 	 44.546000 	 -107.653634 	 10.878541 	 297.647000 	 44.546000 	 -107.653634 	 108.021160 	 108.657956 	 298.917126
9:40:35.825 PM 10/10/2024 	 10.907954 	 297.647000 	 44.546000 	 -107.249296 	 10.886553 	 297.647000 	 44.546000 	 -107.249296 	 108.021696 	 108.657956 	 298.917251
9:40:40.966 PM 10/10/2024 	 10.898337 	 297.647000 	 44.546000 	 -107.558745 	 10.881143 	 297.647000 	 44.546000 	 -107.558745 	 108.021220 	 108.659802 	 298.916902
9:40:46.148 PM 10/10/2024 	 10.901384 	 297.647000 	 44.546000 	 -107.501366 	 10.893032 	 297.647000 	 44.546000 	 -107.501366 	 108.021696 	 108.660338 	 298.916778
9:40:51.278 PM 10/10/2024 	 10.906597 	 297.647000 	 44.546000 	 -107.576383 	 10.879584 	 297.647000 	 44.546000 	 -107.576383 	 108.020803 	 108.661411 	 298.916977
9:40:56.436 PM 10/10/2024 	 10.904408 	 297.647000 	 44.546000 	 -107.451802 	 10.879210 	 297.647000 	 44.546000 	 -107.451802 	 108.021458 	 108.662066 	 298.916479
9:41:01.613 PM 10/10/2024 	 10.890850 	 297.647000 	 44.546000 	 -107.172272 	 10.889499 	 297.647000 	 44.546000 	 -107.172272 	 108.021339 	 108.663019 	 298.916628
9:41:06.738 PM 10/10/2024 	 10.899566 	 297.647000 	 44.546000 	 -107.656092 	 10.886912 	 297.647000 	 44.546000 	 -107.656092 	 108.021220 	 108.663376 	 298.916603
9:41:11.867 PM 10/10/2024 	 10.900821 	 297.647000 	 44.546000 	 -107.444212 	 10.883756 	 297.647000 	 44.546000 	 -107.444212 	 108.021280 	 108.664210 	 298.916180
9:41:17.032 PM 10/10/2024 	 10.899545 	 297.647000 	 44.546000 	 -108.292646 	 10.883817 	 297.647000 	 44.546000 	 -108.292646 	 108.021041 	 108.664865 	 298.915981
9:41:22.205 PM 10/10/2024 	 10.917758 	 297.647000 	 44.546000 	 -107.195717 	 10.882147 	 297.647000 	 44.546000 	 -107.195717 	 108.021160 	 108.665461 	 298.916105
9:41:27.345 PM 10/10/2024 	 10.898725 	 297.647000 	 44.546000 	 -107.562545 	 10.881701 	 297.647000 	 44.546000 	 -107.562545 	 108.021220 	 108.666474 	 298.915881
9:41:32.509 PM 10/10/2024 	 10.888781 	 297.647000 	 44.546000 	 -107.568127 	 10.884667 	 297.647000 	 44.546000 	 -107.568127 	 108.021399 	 108.666950 	 298.915757
9:41:37.644 PM 10/10/2024 	 10.903710 	 297.647000 	 44.546000 	 -106.764153 	 10.892991 	 297.647000 	 44.546000 	 -106.764153 	 108.020982 	 108.668261 	 298.915433
9:41:42.770 PM 10/10/2024 	 10.905838 	 297.647000 	 44.546000 	 -108.088574 	 10.886842 	 297.647000 	 44.546000 	 -108.088574 	 108.021339 	 108.669452 	 298.915383
9:41:47.848 PM 10/10/2024 	 10.898611 	 297.647000 	 44.546000 	 -107.340842 	 10.883549 	 297.647000 	 44.546000 	 -107.340842 	 108.021160 	 108.670584 	 298.915209
9:41:52.990 PM 10/10/2024 	 10.899279 	 297.647000 	 44.546000 	 -106.961963 	 10.889517 	 297.647000 	 44.546000 	 -106.961963 	 108.020982 	 108.671894 	 298.915234
9:41:58.093 PM 10/10/2024 	 10.913094 	 297.647000 	 44.546000 	 -107.083417 	 10.903681 	 297.647000 	 44.546000 	 -107.083417 	 108.021458 	 108.673264 	 298.915333
9:42:03.237 PM 10/10/2024 	 10.901498 	 297.647000 	 44.546000 	 -107.974036 	 10.872649 	 297.647000 	 44.546000 	 -107.974036 	 108.021280 	 108.674634 	 298.914661
9:42:08.401 PM 10/10/2024 	 10.907983 	 297.647000 	 44.546000 	 -107.381924 	 10.884906 	 297.647000 	 44.546000 	 -107.381924 	 108.021220 	 108.675825 	 298.914761
9:42:13.521 PM 10/10/2024 	 10.901188 	 297.647000 	 44.546000 	 -107.293735 	 10.890127 	 297.647000 	 44.546000 	 -107.293735 	 108.021280 	 108.677315 	 298.914387
9:42:18.637 PM 10/10/2024 	 10.892943 	 297.647000 	 44.546000 	 -107.805243 	 10.891575 	 297.647000 	 44.546000 	 -107.805243 	 108.021160 	 108.678506 	 298.914213
9:42:23.759 PM 10/10/2024 	 10.892815 	 297.647000 	 44.546000 	 -106.970225 	 10.889575 	 297.647000 	 44.546000 	 -106.970225 	 108.020982 	 108.679518 	 298.914113
9:42:28.879 PM 10/10/2024 	 10.904270 	 297.647000 	 44.546000 	 -108.158015 	 10.886761 	 297.647000 	 44.546000 	 -108.158015 	 108.021339 	 108.680531 	 298.913366
9:42:34.017 PM 10/10/2024 	 10.910050 	 297.647000 	 44.546000 	 -106.421678 	 10.897301 	 297.647000 	 44.546000 	 -106.421678 	 108.021280 	 108.680888 	 298.913242
9:42:39.157 PM 10/10/2024 	 10.911766 	 297.647000 	 44.546000 	 -107.663467 	 10.891464 	 297.647000 	 44.546000 	 -107.663467 	 108.021280 	 108.682139 	 298.912694
9:42:44.341 PM 10/10/2024 	 10.902049 	 297.647000 	 44.546000 	 -106.123856 	 10.892133 	 297.647000 	 44.546000 	 -106.123856 	 108.021339 	 108.682973 	 298.912395
9:42:49.459 PM 10/10/2024 	 10.898848 	 297.647000 	 44.546000 	 -106.927136 	 10.877350 	 297.647000 	 44.546000 	 -106.927136 	 108.021160 	 108.683331 	 298.911798
9:42:54.559 PM 10/10/2024 	 10.904405 	 297.647000 	 44.546000 	 -107.897231 	 10.884527 	 297.647000 	 44.546000 	 -107.897231 	 108.021458 	 108.684879 	 298.911225
9:42:59.631 PM 10/10/2024 	 10.893530 	 297.647000 	 44.546000 	 -107.902812 	 10.884177 	 297.647000 	 44.546000 	 -107.902812 	 108.021696 	 108.685892 	 298.911100
9:43:04.706 PM 10/10/2024 	 10.892689 	 297.647000 	 44.546000 	 -106.769513 	 10.884235 	 297.647000 	 44.546000 	 -106.769513 	 108.021399 	 108.686666 	 298.911100
9:43:09.882 PM 10/10/2024 	 10.903421 	 297.647000 	 44.546000 	 -107.846770 	 10.886895 	 297.647000 	 44.546000 	 -107.846770 	 108.021816 	 108.687381 	 298.910478
9:43:15.024 PM 10/10/2024 	 10.906322 	 297.647000 	 44.546000 	 -106.769735 	 10.882597 	 297.647000 	 44.546000 	 -106.769735 	 108.022113 	 108.688155 	 298.910627
9:43:20.142 PM 10/10/2024 	 10.908126 	 297.647000 	 44.546000 	 -107.649175 	 10.881885 	 297.647000 	 44.546000 	 -107.649175 	 108.021696 	 108.688572 	 298.910204
9:43:25.274 PM 10/10/2024 	 10.912700 	 297.647000 	 44.546000 	 -108.253351 	 10.895969 	 297.647000 	 44.546000 	 -108.253351 	 108.021816 	 108.688870 	 298.910304
9:43:30.462 PM 10/10/2024 	 10.896921 	 297.647000 	 44.546000 	 -107.348656 	 10.883473 	 297.647000 	 44.546000 	 -107.348656 	 108.021935 	 108.689823 	 298.910353
9:43:35.547 PM 10/10/2024 	 10.892695 	 297.647000 	 44.546000 	 -107.745403 	 10.889634 	 297.647000 	 44.546000 	 -107.745403 	 108.022173 	 108.690359 	 298.909930
9:43:40.622 PM 10/10/2024 	 10.896530 	 297.647000 	 44.546000 	 -107.946348 	 10.872089 	 297.647000 	 44.546000 	 -107.946348 	 108.022352 	 108.690955 	 298.910129
9:43:45.776 PM 10/10/2024 	 10.898153 	 297.647000 	 44.546000 	 -107.981848 	 10.885339 	 297.647000 	 44.546000 	 -107.981848 	 108.022292 	 108.691849 	 298.909806
9:43:50.913 PM 10/10/2024 	 10.903701 	 297.647000 	 44.546000 	 -107.077165 	 10.886889 	 297.647000 	 44.546000 	 -107.077165 	 108.021994 	 108.692325 	 298.909856
9:43:56.074 PM 10/10/2024 	 10.921602 	 297.647000 	 44.546000 	 -107.309137 	 10.881280 	 297.647000 	 44.546000 	 -107.309137 	 108.021994 	 108.693159 	 298.909831
9:44:01.176 PM 10/10/2024 	 10.893550 	 297.647000 	 44.546000 	 -107.651407 	 10.885517 	 297.647000 	 44.546000 	 -107.651407 	 108.022649 	 108.694231 	 298.910154
9:44:06.314 PM 10/10/2024 	 10.912936 	 297.647000 	 44.546000 	 -106.847428 	 10.888784 	 297.647000 	 44.546000 	 -106.847428 	 108.022590 	 108.695125 	 298.909831
9:44:11.426 PM 10/10/2024 	 10.905023 	 297.647000 	 44.546000 	 -107.132311 	 10.885038 	 297.647000 	 44.546000 	 -107.132311 	 108.022352 	 108.695125 	 298.910030
9:44:16.555 PM 10/10/2024 	 10.899055 	 297.647000 	 44.546000 	 -107.356470 	 10.890775 	 297.647000 	 44.546000 	 -107.356470 	 108.022411 	 108.696137 	 298.910179
9:44:21.696 PM 10/10/2024 	 10.900745 	 297.647000 	 44.546000 	 -107.546471 	 10.880387 	 297.647000 	 44.546000 	 -107.546471 	 108.022530 	 108.696018 	 298.910154
9:44:26.852 PM 10/10/2024 	 10.895354 	 297.647000 	 44.546000 	 -107.969568 	 10.878060 	 297.647000 	 44.546000 	 -107.969568 	 108.022769 	 108.697388 	 298.910080
9:44:31.997 PM 10/10/2024 	 10.900494 	 297.647000 	 44.546000 	 -107.792738 	 10.877969 	 297.647000 	 44.546000 	 -107.792738 	 108.022769 	 108.697031 	 298.910279
9:44:37.112 PM 10/10/2024 	 10.893854 	 297.647000 	 44.546000 	 -107.852351 	 10.881753 	 297.647000 	 44.546000 	 -107.852351 	 108.022828 	 108.697984 	 298.910353
9:44:42.201 PM 10/10/2024 	 10.901115 	 297.647000 	 44.546000 	 -107.738483 	 10.883695 	 297.647000 	 44.546000 	 -107.738483 	 108.022947 	 108.698579 	 298.910553
9:44:47.314 PM 10/10/2024 	 10.896206 	 297.647000 	 44.546000 	 -107.316507 	 10.892337 	 297.647000 	 44.546000 	 -107.316507 	 108.022530 	 108.698877 	 298.910602
9:44:52.420 PM 10/10/2024 	 10.888536 	 297.647000 	 44.546000 	 -107.625733 	 10.888463 	 297.647000 	 44.546000 	 -107.625733 	 108.022947 	 108.699949 	 298.910727
9:44:57.599 PM 10/10/2024 	 10.891256 	 297.647000 	 44.546000 	 -107.504274 	 10.886095 	 297.647000 	 44.546000 	 -107.504274 	 108.022828 	 108.700664 	 298.910627
9:45:02.757 PM 10/10/2024 	 10.906570 	 297.647000 	 44.546000 	 -107.986985 	 10.881012 	 297.647000 	 44.546000 	 -107.986985 	 108.022590 	 108.700724 	 298.910627
9:45:07.855 PM 10/10/2024 	 10.901696 	 297.647000 	 44.546000 	 -106.287946 	 10.882077 	 297.647000 	 44.546000 	 -106.287946 	 108.022828 	 108.701379 	 298.911076
9:45:12.996 PM 10/10/2024 	 10.898556 	 297.647000 	 44.546000 	 -107.686240 	 10.895009 	 297.647000 	 44.546000 	 -107.686240 	 108.022769 	 108.701200 	 298.911250
9:45:18.115 PM 10/10/2024 	 10.907665 	 297.647000 	 44.546000 	 -107.457612 	 10.880139 	 297.647000 	 44.546000 	 -107.457612 	 108.022590 	 108.700902 	 298.911200
9:45:23.272 PM 10/10/2024 	 10.909294 	 297.647000 	 44.546000 	 -107.798991 	 10.891298 	 297.647000 	 44.546000 	 -107.798991 	 108.022769 	 108.701081 	 298.911076
9:45:28.377 PM 10/10/2024 	 10.904212 	 297.647000 	 44.546000 	 -107.143030 	 10.875625 	 297.647000 	 44.546000 	 -107.143030 	 108.022828 	 108.701200 	 298.910727
9:45:33.518 PM 10/10/2024 	 10.895800 	 297.647000 	 44.546000 	 -107.419209 	 10.883070 	 297.647000 	 44.546000 	 -107.419209 	 108.022709 	 108.701141 	 298.910652
9:45:38.613 PM 10/10/2024 	 10.901682 	 297.647000 	 44.546000 	 -106.474811 	 10.880982 	 297.647000 	 44.546000 	 -106.474811 	 108.022292 	 108.701439 	 298.910652
9:45:43.712 PM 10/10/2024 	 10.886817 	 297.647000 	 44.546000 	 -108.247769 	 10.878264 	 297.647000 	 44.546000 	 -108.247769 	 108.022590 	 108.701319 	 298.910428
9:45:48.826 PM 10/10/2024 	 10.892882 	 297.647000 	 44.546000 	 -108.075401 	 10.889070 	 297.647000 	 44.546000 	 -108.075401 	 108.022947 	 108.702034 	 298.910528
9:45:53.950 PM 10/10/2024 	 10.898821 	 297.647000 	 44.546000 	 -107.876688 	 10.891555 	 297.647000 	 44.546000 	 -107.876688 	 108.022709 	 108.702451 	 298.910279
9:45:59.066 PM 10/10/2024 	 10.899513 	 297.647000 	 44.546000 	 -107.269395 	 10.878083 	 297.647000 	 44.546000 	 -107.269395 	 108.022649 	 108.702689 	 298.909781
9:46:04.200 PM 10/10/2024 	 10.900631 	 297.647000 	 44.546000 	 -108.134343 	 10.887750 	 297.647000 	 44.546000 	 -108.134343 	 108.022828 	 108.704179 	 298.909681
9:46:09.357 PM 10/10/2024 	 10.898947 	 297.647000 	 44.546000 	 -107.671500 	 10.883280 	 297.647000 	 44.546000 	 -107.671500 	 108.022530 	 108.704596 	 298.909706
9:46:14.482 PM 10/10/2024 	 10.897079 	 297.647000 	 44.546000 	 -107.957733 	 10.885782 	 297.647000 	 44.546000 	 -107.957733 	 108.022709 	 108.704536 	 298.909407
9:46:19.623 PM 10/10/2024 	 10.898471 	 297.647000 	 44.546000 	 -107.708115 	 10.881844 	 297.647000 	 44.546000 	 -107.708115 	 108.022709 	 108.705310 	 298.909358
9:46:24.730 PM 10/10/2024 	 10.900091 	 297.647000 	 44.546000 	 -107.364727 	 10.889969 	 297.647000 	 44.546000 	 -107.364727 	 108.022828 	 108.706263 	 298.909059
9:46:29.902 PM 10/10/2024 	 10.901506 	 297.647000 	 44.546000 	 -108.130321 	 10.882244 	 297.647000 	 44.546000 	 -108.130321 	 108.023185 	 108.706621 	 298.908835
9:46:34.986 PM 10/10/2024 	 10.901229 	 297.647000 	 44.546000 	 -107.386831 	 10.883213 	 297.647000 	 44.546000 	 -107.386831 	 108.022411 	 108.707455 	 298.909034
9:46:40.101 PM 10/10/2024 	 10.899087 	 297.647000 	 44.546000 	 -107.983628 	 10.890880 	 297.647000 	 44.546000 	 -107.983628 	 108.022530 	 108.708289 	 298.908362
9:46:45.267 PM 10/10/2024 	 10.904014 	 297.647000 	 44.546000 	 -107.116675 	 10.896524 	 297.647000 	 44.546000 	 -107.116675 	 108.022649 	 108.708408 	 298.908038
9:46:50.357 PM 10/10/2024 	 10.907344 	 297.647000 	 44.546000 	 -107.565216 	 10.878614 	 297.647000 	 44.546000 	 -107.565216 	 108.022530 	 108.708408 	 298.907864
9:46:55.490 PM 10/10/2024 	 10.901153 	 297.647000 	 44.546000 	 -108.310945 	 10.876851 	 297.647000 	 44.546000 	 -108.310945 	 108.022828 	 108.708884 	 298.907615
9:47:00.622 PM 10/10/2024 	 10.898395 	 297.647000 	 44.546000 	 -107.947676 	 10.879397 	 297.647000 	 44.546000 	 -107.947676 	 108.022590 	 108.709301 	 298.907291
9:47:05.821 PM 10/10/2024 	 10.906086 	 297.647000 	 44.546000 	 -107.896991 	 10.890133 	 297.647000 	 44.546000 	 -107.896991 	 108.022471 	 108.709361 	 298.907017
9:47:10.977 PM 10/10/2024 	 10.893690 	 297.647000 	 44.546000 	 -108.180994 	 10.878720 	 297.647000 	 44.546000 	 -108.180994 	 108.022530 	 108.708527 	 298.906768
9:47:16.102 PM 10/10/2024 	 10.894259 	 297.647000 	 44.546000 	 -107.615445 	 10.880708 	 297.647000 	 44.546000 	 -107.615445 	 108.022769 	 108.708110 	 298.906743
9:47:21.263 PM 10/10/2024 	 10.893889 	 297.647000 	 44.546000 	 -107.364715 	 10.873744 	 297.647000 	 44.546000 	 -107.364715 	 108.022888 	 108.708408 	 298.906719
9:47:26.423 PM 10/10/2024 	 10.903182 	 297.647000 	 44.546000 	 -106.911038 	 10.876133 	 297.647000 	 44.546000 	 -106.911038 	 108.023126 	 108.708110 	 298.906071
9:47:31.550 PM 10/10/2024 	 10.898535 	 297.647000 	 44.546000 	 -107.733996 	 10.879117 	 297.647000 	 44.546000 	 -107.733996 	 108.022649 	 108.708229 	 298.905972
9:47:36.712 PM 10/10/2024 	 10.894239 	 297.647000 	 44.546000 	 -108.584672 	 10.888209 	 297.647000 	 44.546000 	 -108.584672 	 108.022709 	 108.708229 	 298.905723
9:47:41.864 PM 10/10/2024 	 10.896729 	 297.647000 	 44.546000 	 -108.821345 	 10.884308 	 297.647000 	 44.546000 	 -108.821345 	 108.022352 	 108.708110 	 298.905125
9:47:47.027 PM 10/10/2024 	 10.897756 	 297.647000 	 44.546000 	 -107.169796 	 10.879195 	 297.647000 	 44.546000 	 -107.169796 	 108.022590 	 108.708050 	 298.905449
9:47:52.120 PM 10/10/2024 	 10.889099 	 297.647000 	 44.546000 	 -107.988299 	 10.893023 	 297.647000 	 44.546000 	 -107.988299 	 108.022769 	 108.707514 	 298.905449
9:47:57.286 PM 10/10/2024 	 10.905657 	 297.647000 	 44.546000 	 -108.354242 	 10.884825 	 297.647000 	 44.546000 	 -108.354242 	 108.022649 	 108.706680 	 298.904777
9:48:02.379 PM 10/10/2024 	 10.902583 	 297.647000 	 44.546000 	 -107.644009 	 10.890796 	 297.647000 	 44.546000 	 -107.644009 	 108.022947 	 108.706323 	 298.904702
9:48:07.510 PM 10/10/2024 	 10.900429 	 297.647000 	 44.546000 	 -107.110622 	 10.892653 	 297.647000 	 44.546000 	 -107.110622 	 108.022590 	 108.705191 	 298.904428
9:48:12.619 PM 10/10/2024 	 10.904562 	 297.647000 	 44.546000 	 -108.256218 	 10.883879 	 297.647000 	 44.546000 	 -108.256218 	 108.022649 	 108.703881 	 298.904154
9:48:17.739 PM 10/10/2024 	 10.902432 	 297.647000 	 44.546000 	 -108.235230 	 10.886635 	 297.647000 	 44.546000 	 -108.235230 	 108.022471 	 108.701975 	 298.904154
9:48:22.879 PM 10/10/2024 	 10.890555 	 297.647000 	 44.546000 	 -107.875309 	 10.882953 	 297.647000 	 44.546000 	 -107.875309 	 108.023126 	 108.699949 	 298.903756
9:48:27.929 PM 10/10/2024 	 10.911970 	 297.647000 	 44.546000 	 -108.059952 	 10.889841 	 297.647000 	 44.546000 	 -108.059952 	 108.022530 	 108.698162 	 298.903383
9:48:33.072 PM 10/10/2024 	 10.905029 	 297.647000 	 44.546000 	 -108.391294 	 10.874825 	 297.647000 	 44.546000 	 -108.391294 	 108.022769 	 108.696375 	 298.903482
9:48:38.211 PM 10/10/2024 	 10.896145 	 297.647000 	 44.546000 	 -107.836901 	 10.883344 	 297.647000 	 44.546000 	 -107.836901 	 108.022769 	 108.694708 	 298.903208
9:48:43.341 PM 10/10/2024 	 10.897312 	 297.647000 	 44.546000 	 -107.655826 	 10.887756 	 297.647000 	 44.546000 	 -107.655826 	 108.022590 	 108.693219 	 298.903034
9:48:48.485 PM 10/10/2024 	 10.895447 	 297.647000 	 44.546000 	 -107.301495 	 10.878165 	 297.647000 	 44.546000 	 -107.301495 	 108.022709 	 108.691372 	 298.902511
9:48:53.554 PM 10/10/2024 	 10.901451 	 297.647000 	 44.546000 	 -107.522527 	 10.895263 	 297.647000 	 44.546000 	 -107.522527 	 108.022649 	 108.689704 	 298.902262
9:48:58.646 PM 10/10/2024 	 10.902359 	 297.647000 	 44.546000 	 -107.449521 	 10.883213 	 297.647000 	 44.546000 	 -107.449521 	 108.022590 	 108.687679 	 298.902486
9:49:03.739 PM 10/10/2024 	 10.908018 	 297.647000 	 44.546000 	 -108.144340 	 10.882302 	 297.647000 	 44.546000 	 -108.144340 	 108.022769 	 108.685713 	 298.902437
9:49:08.884 PM 10/10/2024 	 10.893909 	 297.647000 	 44.546000 	 -107.823046 	 10.889309 	 297.647000 	 44.546000 	 -107.823046 	 108.023007 	 108.684045 	 298.902113
9:49:14.050 PM 10/10/2024 	 10.900333 	 297.647000 	 44.546000 	 -108.068201 	 10.878603 	 297.647000 	 44.546000 	 -108.068201 	 108.022828 	 108.681425 	 298.902262
9:49:19.166 PM 10/10/2024 	 10.903552 	 297.647000 	 44.546000 	 -106.808974 	 10.890442 	 297.647000 	 44.546000 	 -106.808974 	 108.023007 	 108.679221 	 298.902262
9:49:24.293 PM 10/10/2024 	 10.904878 	 297.647000 	 44.546000 	 -107.139398 	 10.879271 	 297.647000 	 44.546000 	 -107.139398 	 108.023066 	 108.676362 	 298.901914
9:49:29.444 PM 10/10/2024 	 10.906953 	 297.647000 	 44.546000 	 -108.197477 	 10.886539 	 297.647000 	 44.546000 	 -108.197477 	 108.023126 	 108.674098 	 298.902188
9:49:34.606 PM 10/10/2024 	 10.901072 	 297.647000 	 44.546000 	 -107.636392 	 10.886255 	 297.647000 	 44.546000 	 -107.636392 	 108.022769 	 108.672490 	 298.902063
9:49:39.726 PM 10/10/2024 	 10.898626 	 297.647000 	 44.546000 	 -107.565835 	 10.883268 	 297.647000 	 44.546000 	 -107.565835 	 108.023007 	 108.670524 	 298.901765
9:49:44.870 PM 10/10/2024 	 10.903126 	 297.647000 	 44.546000 	 -107.503990 	 10.882089 	 297.647000 	 44.546000 	 -107.503990 	 108.022590 	 108.667665 	 298.901740
9:49:49.997 PM 10/10/2024 	 10.897841 	 297.647000 	 44.546000 	 -107.752489 	 10.883943 	 297.647000 	 44.546000 	 -107.752489 	 108.023007 	 108.666474 	 298.901814
9:49:55.105 PM 10/10/2024 	 10.901495 	 297.647000 	 44.546000 	 -107.611158 	 10.882480 	 297.647000 	 44.546000 	 -107.611158 	 108.022590 	 108.663495 	 298.901690
9:50:00.271 PM 10/10/2024 	 10.893366 	 297.647000 	 44.546000 	 -107.339658 	 10.882594 	 297.647000 	 44.546000 	 -107.339658 	 108.022828 	 108.661470 	 298.901192
9:50:05.395 PM 10/10/2024 	 10.910712 	 297.647000 	 44.546000 	 -107.176227 	 10.881371 	 297.647000 	 44.546000 	 -107.176227 	 108.022769 	 108.658849 	 298.901092
9:50:10.517 PM 10/10/2024 	 10.899209 	 297.647000 	 44.546000 	 -107.476959 	 10.877397 	 297.647000 	 44.546000 	 -107.476959 	 108.022888 	 108.656586 	 298.900470
9:50:15.638 PM 10/10/2024 	 10.901369 	 297.647000 	 44.546000 	 -107.957437 	 10.880711 	 297.647000 	 44.546000 	 -107.957437 	 108.022411 	 108.654382 	 298.900520
9:50:20.788 PM 10/10/2024 	 10.894849 	 297.647000 	 44.546000 	 -108.224915 	 10.880302 	 297.647000 	 44.546000 	 -108.224915 	 108.022947 	 108.652416 	 298.900171
9:50:25.905 PM 10/10/2024 	 10.893390 	 297.647000 	 44.546000 	 -107.362196 	 10.882004 	 297.647000 	 44.546000 	 -107.362196 	 108.022471 	 108.649617 	 298.900221
9:50:31.035 PM 10/10/2024 	 10.893749 	 297.647000 	 44.546000 	 -107.971046 	 10.890982 	 297.647000 	 44.546000 	 -107.971046 	 108.022233 	 108.647830 	 298.899748
9:50:36.158 PM 10/10/2024 	 10.897379 	 297.647000 	 44.546000 	 -107.627651 	 10.878968 	 297.647000 	 44.546000 	 -107.627651 	 108.022947 	 108.645864 	 298.899450
9:50:41.309 PM 10/10/2024 	 10.905558 	 297.647000 	 44.546000 	 -108.703829 	 10.883032 	 297.647000 	 44.546000 	 -108.703829 	 108.022590 	 108.644196 	 298.898852
9:50:46.475 PM 10/10/2024 	 10.900663 	 297.647000 	 44.546000 	 -108.455317 	 10.892545 	 297.647000 	 44.546000 	 -108.455317 	 108.023126 	 108.641873 	 298.898777
9:50:51.566 PM 10/10/2024 	 10.904837 	 297.647000 	 44.546000 	 -107.930620 	 10.889829 	 297.647000 	 44.546000 	 -107.930620 	 108.022590 	 108.639788 	 298.898777
9:50:56.634 PM 10/10/2024 	 10.897619 	 297.647000 	 44.546000 	 -108.023499 	 10.880042 	 297.647000 	 44.546000 	 -108.023499 	 108.022888 	 108.637823 	 298.898578
9:51:01.779 PM 10/10/2024 	 10.902513 	 297.647000 	 44.546000 	 -107.430488 	 10.876273 	 297.647000 	 44.546000 	 -107.430488 	 108.022530 	 108.636214 	 298.898230
