Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
6:48:05.939 PM 10/10/2024 	 595.537037 	 594.814754 	 293.654249 	 295.287275 	 -66473.655567 	 293.457841 	 295.249152 	 295.352316
6:48:11.067 PM 10/10/2024 	 594.986277 	 594.350526 	 293.653177 	 295.286968 	 -66473.532393 	 293.458754 	 295.244880 	 295.345218
6:48:16.209 PM 10/10/2024 	 594.799335 	 595.104929 	 293.653942 	 295.286202 	 -66473.353793 	 293.477411 	 295.228131 	 295.354851
6:48:21.306 PM 10/10/2024 	 595.691773 	 594.819288 	 293.653483 	 295.286509 	 -66473.366110 	 293.477461 	 295.237133 	 295.341713
6:48:26.425 PM 10/10/2024 	 595.018482 	 594.834654 	 293.654402 	 295.285742 	 -66473.242939 	 293.448581 	 295.248408 	 295.362876
6:48:31.524 PM 10/10/2024 	 594.463948 	 594.754301 	 293.653636 	 295.286509 	 -66473.224463 	 293.476407 	 295.233256 	 295.360445
6:48:36.619 PM 10/10/2024 	 595.866889 	 593.812494 	 293.653177 	 295.287581 	 -66473.125928 	 293.466545 	 295.246516 	 295.354862
6:48:41.687 PM 10/10/2024 	 595.042887 	 594.756317 	 293.653636 	 295.288194 	 -66472.971969 	 293.479627 	 295.247771 	 295.355645
6:48:46.782 PM 10/10/2024 	 595.390603 	 593.906448 	 293.654249 	 295.289421 	 -66472.910386 	 293.444379 	 295.251759 	 295.343618
6:48:51.896 PM 10/10/2024 	 596.097106 	 594.189570 	 293.653483 	 295.290647 	 -66473.021236 	 293.460440 	 295.229127 	 295.353963
6:48:56.991 PM 10/10/2024 	 595.789143 	 595.052536 	 293.655321 	 295.289267 	 -66472.922703 	 293.495976 	 295.240032 	 295.353560
6:49:02.121 PM 10/10/2024 	 595.724985 	 593.456325 	 293.654402 	 295.289421 	 -66472.836487 	 293.466776 	 295.242506 	 295.359802
6:49:07.182 PM 10/10/2024 	 595.270085 	 594.589063 	 293.654402 	 295.289114 	 -66472.781063 	 293.460400 	 295.246048 	 295.352039
6:49:12.265 PM 10/10/2024 	 595.842483 	 595.017524 	 293.653483 	 295.290953 	 -66472.719481 	 293.459202 	 295.257104 	 295.349432
6:49:17.439 PM 10/10/2024 	 595.693786 	 595.307950 	 293.653023 	 295.290340 	 -66472.737956 	 293.447454 	 295.237392 	 295.360812
6:49:22.582 PM 10/10/2024 	 594.465457 	 594.239695 	 293.654249 	 295.291106 	 -66472.639426 	 293.479208 	 295.246883 	 295.367475
6:49:27.692 PM 10/10/2024 	 594.932182 	 594.318788 	 293.654402 	 295.291566 	 -66472.688691 	 293.459548 	 295.236248 	 295.348365
6:49:32.838 PM 10/10/2024 	 596.578927 	 594.707702 	 293.654708 	 295.293712 	 -66472.577845 	 293.467606 	 295.228728 	 295.365810
6:49:37.935 PM 10/10/2024 	 595.550623 	 594.313750 	 293.651645 	 295.295091 	 -66472.442369 	 293.464213 	 295.233828 	 295.349713
6:49:43.038 PM 10/10/2024 	 595.585093 	 594.042719 	 293.654555 	 295.295245 	 -66472.374631 	 293.464408 	 295.260405 	 295.355559
6:49:48.209 PM 10/10/2024 	 595.795937 	 595.529359 	 293.652411 	 295.296471 	 -66472.257631 	 293.465346 	 295.250976 	 295.345190
6:49:53.337 PM 10/10/2024 	 595.554146 	 594.979741 	 293.653636 	 295.298616 	 -66472.276105 	 293.465422 	 295.263771 	 295.356099
6:49:58.494 PM 10/10/2024 	 595.390603 	 593.955314 	 293.651645 	 295.299229 	 -66472.128317 	 293.484205 	 295.246207 	 295.362089
6:50:03.637 PM 10/10/2024 	 595.631388 	 594.484026 	 293.652870 	 295.301835 	 -66471.968217 	 293.469361 	 295.252148 	 295.360492
6:50:08.730 PM 10/10/2024 	 595.236874 	 594.438938 	 293.653330 	 295.303368 	 -66471.900483 	 293.467664 	 295.239622 	 295.363984
6:50:13.875 PM 10/10/2024 	 595.811788 	 593.643226 	 293.652564 	 295.304900 	 -66471.845065 	 293.460816 	 295.257298 	 295.357634
6:50:18.997 PM 10/10/2024 	 595.855818 	 595.246490 	 293.653177 	 295.305053 	 -66471.672654 	 293.454906 	 295.233037 	 295.363053
6:50:24.059 PM 10/10/2024 	 595.670135 	 595.006441 	 293.652105 	 295.306433 	 -66471.648024 	 293.462372 	 295.258848 	 295.351648
6:50:29.169 PM 10/10/2024 	 595.546346 	 594.677728 	 293.652717 	 295.305973 	 -66471.475617 	 293.481054 	 295.238827 	 295.350001
6:50:34.307 PM 10/10/2024 	 595.955202 	 593.971183 	 293.653177 	 295.306739 	 -66471.469460 	 293.468733 	 295.271309 	 295.359396
6:50:39.452 PM 10/10/2024 	 595.832419 	 594.358334 	 293.653023 	 295.308272 	 -66471.395572 	 293.485454 	 295.247452 	 295.367101
6:50:44.542 PM 10/10/2024 	 595.832922 	 594.349014 	 293.653636 	 295.308119 	 -66471.340157 	 293.462527 	 295.237331 	 295.357926
6:50:49.661 PM 10/10/2024 	 595.408719 	 594.262617 	 293.653789 	 295.307659 	 -66471.173913 	 293.481707 	 295.240421 	 295.362898
6:50:54.777 PM 10/10/2024 	 595.255492 	 594.324330 	 293.653177 	 295.307199 	 -66471.284742 	 293.477906 	 295.250296 	 295.376068
6:50:59.876 PM 10/10/2024 	 595.493761 	 594.016271 	 293.653789 	 295.306433 	 -66471.112342 	 293.461119 	 295.239227 	 295.363589
6:51:04.984 PM 10/10/2024 	 595.163657 	 594.191081 	 293.654402 	 295.306586 	 -66471.100028 	 293.459650 	 295.249541 	 295.357886
6:51:10.072 PM 10/10/2024 	 595.882488 	 593.908715 	 293.653483 	 295.305360 	 -66471.081556 	 293.480382 	 295.253706 	 295.353572
6:51:15.152 PM 10/10/2024 	 596.150949 	 594.722312 	 293.652717 	 295.305207 	 -66470.964573 	 293.488887 	 295.240507 	 295.370050
6:51:20.303 PM 10/10/2024 	 595.732029 	 594.794352 	 293.653942 	 295.305360 	 -66471.007672 	 293.488591 	 295.254817 	 295.362690
6:51:25.421 PM 10/10/2024 	 594.603839 	 593.527357 	 293.653023 	 295.303368 	 -66470.976887 	 293.466711 	 295.249509 	 295.373397
6:51:30.524 PM 10/10/2024 	 595.068551 	 594.206194 	 293.653023 	 295.301069 	 -66470.884532 	 293.467278 	 295.252429 	 295.372078
6:51:35.637 PM 10/10/2024 	 595.220268 	 594.750271 	 293.652870 	 295.300915 	 -66470.847591 	 293.474693 	 295.267825 	 295.339898
6:51:40.765 PM 10/10/2024 	 595.718694 	 594.799389 	 293.653330 	 295.299076 	 -66470.792178 	 293.468791 	 295.261945 	 295.362751
6:51:45.914 PM 10/10/2024 	 594.822483 	 595.038682 	 293.652564 	 295.298310 	 -66470.872218 	 293.455405 	 295.254263 	 295.351774
6:51:51.058 PM 10/10/2024 	 595.714417 	 594.907197 	 293.653636 	 295.298463 	 -66470.749080 	 293.463412 	 295.240097 	 295.352213
6:51:56.187 PM 10/10/2024 	 596.239514 	 593.687054 	 293.653483 	 295.298310 	 -66470.736767 	 293.482278 	 295.231096 	 295.359228
6:52:01.318 PM 10/10/2024 	 596.190199 	 594.962864 	 293.653330 	 295.299229 	 -66470.730610 	 293.456243 	 295.260751 	 295.360615
6:52:06.448 PM 10/10/2024 	 594.817451 	 593.990075 	 293.652870 	 295.296011 	 -66470.724453 	 293.476080 	 295.252246 	 295.346931
6:52:11.556 PM 10/10/2024 	 595.295246 	 594.108462 	 293.653483 	 295.297237 	 -66470.681355 	 293.470228 	 295.243118 	 295.357588
6:52:16.685 PM 10/10/2024 	 595.452750 	 594.422566 	 293.652870 	 295.295858 	 -66470.613631 	 293.470896 	 295.241428 	 295.363434
6:52:21.792 PM 10/10/2024 	 594.725867 	 594.428359 	 293.653942 	 295.296471 	 -66470.601317 	 293.475574 	 295.255040 	 295.363384
6:52:26.944 PM 10/10/2024 	 596.014580 	 595.338932 	 293.653483 	 295.294172 	 -66470.619787 	 293.459098 	 295.264067 	 295.354981
6:52:32.092 PM 10/10/2024 	 595.001373 	 594.013248 	 293.654249 	 295.292026 	 -66470.589004 	 293.484982 	 295.242741 	 295.359095
6:52:37.203 PM 10/10/2024 	 594.690391 	 594.343977 	 293.653483 	 295.291873 	 -66470.539750 	 293.480997 	 295.266566 	 295.382914
6:52:42.372 PM 10/10/2024 	 596.161265 	 593.940705 	 293.652870 	 295.290647 	 -66470.435086 	 293.471109 	 295.254361 	 295.355640
6:52:47.495 PM 10/10/2024 	 595.227564 	 593.784283 	 293.654249 	 295.288194 	 -66470.465869 	 293.468871 	 295.271918 	 295.366128
6:52:52.616 PM 10/10/2024 	 595.541566 	 594.624831 	 293.653636 	 295.287122 	 -66470.373520 	 293.465181 	 295.246100 	 295.366221
6:52:57.754 PM 10/10/2024 	 595.849277 	 594.527603 	 293.653330 	 295.286815 	 -66470.330424 	 293.455073 	 295.260529 	 295.353328
6:53:02.869 PM 10/10/2024 	 594.527100 	 594.831631 	 293.653483 	 295.287275 	 -66470.194980 	 293.489985 	 295.247255 	 295.387157
6:53:07.964 PM 10/10/2024 	 595.429854 	 594.361861 	 293.654708 	 295.288041 	 -66470.194980 	 293.458774 	 295.248197 	 295.356542
6:53:13.045 PM 10/10/2024 	 595.564713 	 595.392836 	 293.653942 	 295.289727 	 -66470.071851 	 293.477185 	 295.244396 	 295.340966
6:53:18.239 PM 10/10/2024 	 595.651265 	 593.690329 	 293.653483 	 295.288654 	 -66469.985662 	 293.454131 	 295.251581 	 295.373114
6:53:23.381 PM 10/10/2024 	 595.186050 	 593.779749 	 293.654249 	 295.288807 	 -66469.905630 	 293.467518 	 295.244187 	 295.356302
6:53:28.489 PM 10/10/2024 	 596.031438 	 594.974955 	 293.654095 	 295.289574 	 -66469.831754 	 293.462485 	 295.259903 	 295.376253
6:53:33.596 PM 10/10/2024 	 595.059996 	 593.949521 	 293.653483 	 295.286968 	 -66469.770192 	 293.468853 	 295.256825 	 295.356690
6:53:38.751 PM 10/10/2024 	 594.535906 	 594.904426 	 293.652411 	 295.288807 	 -66469.727099 	 293.485228 	 295.263244 	 295.370173
6:53:43.868 PM 10/10/2024 	 595.143780 	 594.916517 	 293.652870 	 295.287428 	 -66469.684006 	 293.460460 	 295.253646 	 295.365758
6:53:49.001 PM 10/10/2024 	 595.193850 	 594.679239 	 293.652411 	 295.287735 	 -66469.597820 	 293.476658 	 295.234920 	 295.387542
6:53:54.120 PM 10/10/2024 	 595.876450 	 594.452288 	 293.652258 	 295.288194 	 -66469.542415 	 293.467446 	 295.248356 	 295.367534
6:53:59.246 PM 10/10/2024 	 596.130821 	 594.134658 	 293.653330 	 295.289574 	 -66469.560883 	 293.464684 	 295.249374 	 295.354893
6:54:04.343 PM 10/10/2024 	 595.162902 	 593.974206 	 293.652564 	 295.290647 	 -66469.443919 	 293.474608 	 295.263029 	 295.400101
6:54:09.473 PM 10/10/2024 	 595.696553 	 595.008708 	 293.652258 	 295.290340 	 -66469.394671 	 293.490012 	 295.247281 	 295.363634
6:54:14.574 PM 10/10/2024 	 594.601072 	 593.878740 	 293.651798 	 295.290493 	 -66469.253085 	 293.472879 	 295.243875 	 295.357874
6:54:19.719 PM 10/10/2024 	 595.475394 	 594.883268 	 293.652105 	 295.288348 	 -66469.253085 	 293.462002 	 295.258951 	 295.372004
6:54:24.864 PM 10/10/2024 	 595.398403 	 594.728861 	 293.651951 	 295.286202 	 -66469.129969 	 293.473320 	 295.263630 	 295.362552
6:54:30.012 PM 10/10/2024 	 596.040747 	 594.381760 	 293.652717 	 295.286049 	 -66468.914519 	 293.479529 	 295.260394 	 295.358374
6:54:35.124 PM 10/10/2024 	 596.146169 	 595.159589 	 293.651339 	 295.284210 	 -66468.828340 	 293.485323 	 295.253446 	 295.342007
6:54:40.275 PM 10/10/2024 	 595.812291 	 594.779490 	 293.652564 	 295.284056 	 -66468.779095 	 293.484648 	 295.239111 	 295.365357
6:54:45.399 PM 10/10/2024 	 595.340534 	 594.322063 	 293.653483 	 295.283290 	 -66468.631363 	 293.458032 	 295.237565 	 295.364282
6:54:50.492 PM 10/10/2024 	 595.902113 	 595.012990 	 293.652717 	 295.282370 	 -66468.415925 	 293.468498 	 295.259298 	 295.364343
6:54:55.603 PM 10/10/2024 	 595.554649 	 594.663622 	 293.651951 	 295.281144 	 -66468.311285 	 293.460029 	 295.241910 	 295.360619
6:55:00.750 PM 10/10/2024 	 595.825123 	 594.478737 	 293.652564 	 295.279152 	 -66468.132785 	 293.481996 	 295.269918 	 295.375903
6:55:05.915 PM 10/10/2024 	 595.181269 	 595.860088 	 293.652564 	 295.278845 	 -66467.997373 	 293.460160 	 295.238271 	 295.371582
6:55:11.033 PM 10/10/2024 	 594.198003 	 593.681261 	 293.651033 	 295.279612 	 -66467.892738 	 293.480538 	 295.260928 	 295.383400
6:55:16.139 PM 10/10/2024 	 594.695171 	 594.997625 	 293.651492 	 295.279918 	 -66467.732710 	 293.467113 	 295.244727 	 295.360138
6:55:21.303 PM 10/10/2024 	 595.331225 	 594.806442 	 293.652105 	 295.279918 	 -66467.603459 	 293.492119 	 295.246083 	 295.366204
6:55:26.410 PM 10/10/2024 	 595.682967 	 593.789069 	 293.652105 	 295.278999 	 -66467.455745 	 293.474489 	 295.259612 	 295.358064
6:55:31.547 PM 10/10/2024 	 595.588615 	 594.262113 	 293.652105 	 295.279765 	 -66467.461900 	 293.470258 	 295.260580 	 295.348198
6:55:36.673 PM 10/10/2024 	 595.777821 	 593.293354 	 293.653330 	 295.277159 	 -66467.338807 	 293.479684 	 295.242645 	 295.358528
6:55:41.778 PM 10/10/2024 	 595.581067 	 593.832897 	 293.652105 	 295.278232 	 -66467.172634 	 293.473327 	 295.236312 	 295.347958
6:55:46.886 PM 10/10/2024 	 595.078364 	 595.036667 	 293.652105 	 295.276700 	 -66467.166480 	 293.480868 	 295.244767 	 295.340396
6:55:52.023 PM 10/10/2024 	 595.249706 	 594.180502 	 293.652411 	 295.275474 	 -66466.963384 	 293.468212 	 295.250533 	 295.356052
6:55:57.146 PM 10/10/2024 	 595.575280 	 593.881763 	 293.651492 	 295.273481 	 -66466.871069 	 293.474927 	 295.249684 	 295.363210
6:56:02.272 PM 10/10/2024 	 594.757317 	 594.002669 	 293.653023 	 295.271949 	 -66466.871069 	 293.478710 	 295.239791 	 295.338246
6:56:07.410 PM 10/10/2024 	 595.153593 	 593.561866 	 293.652258 	 295.270876 	 -66466.778755 	 293.451375 	 295.234702 	 295.364717
6:56:12.521 PM 10/10/2024 	 596.149188 	 594.974199 	 293.652105 	 295.268883 	 -66466.698750 	 293.469491 	 295.253691 	 295.358267
6:56:17.646 PM 10/10/2024 	 595.135226 	 595.759333 	 293.653177 	 295.268883 	 -66466.600284 	 293.462939 	 295.241039 	 295.347031
6:56:22.844 PM 10/10/2024 	 595.250460 	 595.071932 	 293.652717 	 295.267964 	 -66466.477202 	 293.468582 	 295.250430 	 295.360659
6:56:27.903 PM 10/10/2024 	 595.497787 	 594.572691 	 293.652105 	 295.266278 	 -66466.415662 	 293.470221 	 295.258658 	 295.332617
6:56:33.057 PM 10/10/2024 	 595.391861 	 593.807204 	 293.651951 	 295.265052 	 -66466.341814 	 293.471809 	 295.227262 	 295.323836
6:56:38.137 PM 10/10/2024 	 595.473633 	 593.829119 	 293.653177 	 295.265358 	 -66466.347968 	 293.477037 	 295.244719 	 295.356833
6:56:43.239 PM 10/10/2024 	 595.637175 	 594.926593 	 293.652717 	 295.263979 	 -66466.212582 	 293.466077 	 295.237099 	 295.344976
6:56:48.347 PM 10/10/2024 	 595.623085 	 594.506444 	 293.652105 	 295.263826 	 -66466.255659 	 293.491790 	 295.264129 	 295.342796
6:56:53.481 PM 10/10/2024 	 595.301787 	 594.502414 	 293.651798 	 295.261986 	 -66466.181813 	 293.477301 	 295.237915 	 295.365103
6:56:58.650 PM 10/10/2024 	 595.889533 	 594.323322 	 293.652258 	 295.258768 	 -66466.157198 	 293.474362 	 295.260899 	 295.361706
6:57:03.751 PM 10/10/2024 	 596.386199 	 594.232139 	 293.651951 	 295.258768 	 -66466.095660 	 293.461341 	 295.219660 	 295.352505
6:57:08.855 PM 10/10/2024 	 594.952310 	 593.850781 	 293.651951 	 295.258308 	 -66466.089506 	 293.462262 	 295.248845 	 295.344001
6:57:13.979 PM 10/10/2024 	 595.758951 	 593.687558 	 293.651186 	 295.258308 	 -66465.984892 	 293.468926 	 295.232399 	 295.351110
6:57:19.085 PM 10/10/2024 	 594.265181 	 594.829616 	 293.652411 	 295.259228 	 -66466.040276 	 293.486178 	 295.255710 	 295.352279
6:57:24.230 PM 10/10/2024 	 595.685231 	 593.439952 	 293.651645 	 295.259534 	 -66465.923355 	 293.464417 	 295.251463 	 295.367344
6:57:29.367 PM 10/10/2024 	 595.193850 	 593.682268 	 293.652105 	 295.261373 	 -66465.997200 	 293.468976 	 295.249410 	 295.363407
6:57:34.551 PM 10/10/2024 	 594.697436 	 594.203675 	 293.652717 	 295.263672 	 -66465.861819 	 293.440045 	 295.248856 	 295.365208
6:57:39.726 PM 10/10/2024 	 594.881106 	 593.842721 	 293.652258 	 295.266431 	 -66465.824897 	 293.482456 	 295.264723 	 295.363174
6:57:44.856 PM 10/10/2024 	 595.869153 	 594.259091 	 293.651492 	 295.267197 	 -66465.794129 	 293.470981 	 295.253291 	 295.380946
6:57:49.978 PM 10/10/2024 	 595.912178 	 594.339443 	 293.652105 	 295.268883 	 -66465.707979 	 293.463533 	 295.256236 	 295.363167
6:57:55.063 PM 10/10/2024 	 595.381043 	 595.449511 	 293.651798 	 295.268883 	 -66465.640291 	 293.444339 	 295.253133 	 295.354412
6:58:00.156 PM 10/10/2024 	 595.548862 	 594.315262 	 293.651798 	 295.269190 	 -66465.597216 	 293.455039 	 295.243534 	 295.378257
6:58:05.260 PM 10/10/2024 	 595.832419 	 594.672438 	 293.653023 	 295.268883 	 -66465.547989 	 293.470916 	 295.241449 	 295.350737
6:58:10.349 PM 10/10/2024 	 594.617426 	 594.203927 	 293.653023 	 295.269650 	 -66465.541835 	 293.451501 	 295.265450 	 295.378031
6:58:15.454 PM 10/10/2024 	 594.660450 	 594.148260 	 293.651951 	 295.271489 	 -66465.498761 	 293.458891 	 295.247843 	 295.359486
6:58:20.581 PM 10/10/2024 	 595.333741 	 594.810472 	 293.651798 	 295.271489 	 -66465.344928 	 293.479541 	 295.217533 	 295.365922
6:58:25.711 PM 10/10/2024 	 595.945892 	 593.973702 	 293.651798 	 295.270263 	 -66465.277242 	 293.479263 	 295.242697 	 295.384014
6:58:30.866 PM 10/10/2024 	 595.064274 	 594.099142 	 293.651951 	 295.268117 	 -66465.314162 	 293.453405 	 295.264991 	 295.364854
6:58:36.032 PM 10/10/2024 	 595.686489 	 594.641456 	 293.650879 	 295.268730 	 -66465.277242 	 293.451834 	 295.265782 	 295.385427
6:58:41.146 PM 10/10/2024 	 595.958724 	 595.101402 	 293.652564 	 295.267964 	 -66465.166484 	 293.463203 	 295.265800 	 295.374613
6:58:46.221 PM 10/10/2024 	 595.756687 	 594.655058 	 293.651033 	 295.267044 	 -66465.055728 	 293.450925 	 295.244618 	 295.357675
6:58:51.363 PM 10/10/2024 	 595.520179 	 594.702161 	 293.652105 	 295.265971 	 -66465.000350 	 293.465359 	 295.258526 	 295.362629
6:58:56.493 PM 10/10/2024 	 595.066035 	 595.230117 	 293.651492 	 295.264898 	 -66464.932667 	 293.466027 	 295.248355 	 295.374128
6:59:01.607 PM 10/10/2024 	 595.617801 	 594.929615 	 293.651798 	 295.264285 	 -66464.809607 	 293.437619 	 295.249266 	 295.384929
6:59:06.710 PM 10/10/2024 	 594.891422 	 593.901914 	 293.651798 	 295.261986 	 -66464.797301 	 293.462634 	 295.265233 	 295.373575
6:59:11.858 PM 10/10/2024 	 595.615537 	 594.092845 	 293.651033 	 295.261833 	 -66464.655785 	 293.470565 	 295.273606 	 295.354156
6:59:16.964 PM 10/10/2024 	 595.062009 	 594.239192 	 293.652105 	 295.260607 	 -66464.446591 	 293.475382 	 295.270866 	 295.368373
6:59:22.111 PM 10/10/2024 	 595.265557 	 594.108210 	 293.651645 	 295.260454 	 -66464.378911 	 293.445783 	 295.266820 	 295.377045
6:59:27.271 PM 10/10/2024 	 595.631640 	 593.859849 	 293.650879 	 295.260454 	 -66464.243554 	 293.466982 	 295.246480 	 295.361891
6:59:32.357 PM 10/10/2024 	 594.940988 	 595.188052 	 293.651033 	 295.261067 	 -66464.040521 	 293.452434 	 295.252717 	 295.381314
6:59:37.495 PM 10/10/2024 	 596.286564 	 595.001403 	 293.651339 	 295.259994 	 -66463.935931 	 293.452478 	 295.257943 	 295.371467
6:59:42.562 PM 10/10/2024 	 594.915828 	 594.441709 	 293.650726 	 295.258002 	 -66463.862103 	 293.460687 	 295.268477 	 295.374462
6:59:47.675 PM 10/10/2024 	 595.531250 	 594.504429 	 293.651033 	 295.257082 	 -66463.665231 	 293.452785 	 295.254010 	 295.377896
6:59:52.776 PM 10/10/2024 	 594.729138 	 594.733899 	 293.650573 	 295.256776 	 -66463.511427 	 293.472017 	 295.265158 	 295.368319
6:59:57.911 PM 10/10/2024 	 594.695171 	 593.950025 	 293.650573 	 295.256009 	 -66463.499123 	 293.465346 	 295.236841 	 295.362617
7:00:03.052 PM 10/10/2024 	 594.656928 	 595.231880 	 293.651492 	 295.256009 	 -66463.394538 	 293.447891 	 295.250547 	 295.362660
7:00:08.153 PM 10/10/2024 	 595.681709 	 595.118783 	 293.651492 	 295.257082 	 -66463.185373 	 293.468787 	 295.264297 	 295.372167
7:00:13.306 PM 10/10/2024 	 595.428847 	 594.907449 	 293.651645 	 295.256009 	 -66463.166917 	 293.472968 	 295.253857 	 295.363614
7:00:18.442 PM 10/10/2024 	 595.247693 	 594.360098 	 293.650726 	 295.256622 	 -66462.933149 	 293.446943 	 295.255728 	 295.370194
7:00:23.562 PM 10/10/2024 	 596.090564 	 594.922814 	 293.650879 	 295.253864 	 -66462.840874 	 293.463117 	 295.245457 	 295.351448
7:00:28.747 PM 10/10/2024 	 594.937969 	 593.954055 	 293.650879 	 295.253710 	 -66462.736297 	 293.441879 	 295.268114 	 295.349136
7:00:33.844 PM 10/10/2024 	 595.931048 	 593.911990 	 293.651033 	 295.252178 	 -66462.564055 	 293.446374 	 295.261757 	 295.377164
7:00:38.965 PM 10/10/2024 	 594.865507 	 594.115011 	 293.650573 	 295.251565 	 -66462.422572 	 293.445794 	 295.232911 	 295.367165
7:00:44.070 PM 10/10/2024 	 595.398403 	 593.996876 	 293.651492 	 295.250492 	 -66462.256487 	 293.469704 	 295.258615 	 295.378261
7:00:49.169 PM 10/10/2024 	 595.319651 	 594.281005 	 293.650114 	 295.250645 	 -66462.151916 	 293.469275 	 295.261014 	 295.340624
7:00:54.271 PM 10/10/2024 	 595.744358 	 594.867651 	 293.651798 	 295.250032 	 -66462.102707 	 293.457250 	 295.247621 	 295.366329
7:00:59.424 PM 10/10/2024 	 595.926771 	 594.078739 	 293.650420 	 295.248346 	 -66461.905872 	 293.451713 	 295.275554 	 295.349981
7:01:04.535 PM 10/10/2024 	 595.550875 	 594.897625 	 293.650267 	 295.248346 	 -66461.776701 	 293.456858 	 295.277382 	 295.385720
7:01:09.677 PM 10/10/2024 	 594.788516 	 593.778741 	 293.650420 	 295.245741 	 -66461.635230 	 293.469046 	 295.248066 	 295.354056
7:01:14.799 PM 10/10/2024 	 594.833050 	 595.135911 	 293.650420 	 295.246507 	 -66461.524516 	 293.465281 	 295.252795 	 295.386102
7:01:19.968 PM 10/10/2024 	 595.902617 	 594.320551 	 293.651492 	 295.246200 	 -66461.364597 	 293.459896 	 295.262035 	 295.352479
7:01:25.114 PM 10/10/2024 	 595.409725 	 594.851026 	 293.650420 	 295.246814 	 -66461.198530 	 293.446445 	 295.254289 	 295.351329
