9:45:27.253 PM 10/12/2022 	 87500.439829 	 603.294296 	 297.647000 	 44.546000 	 -71.821505 	 87572.261333 	 603.789488 
9:46:03.460 PM 10/12/2022 	 87481.214386 	 603.161741 	 297.647000 	 44.546000 	 -71.681322 	 87552.895709 	 603.655966 
9:46:43.237 PM 10/12/2022 	 87503.352774 	 603.314380 	 297.647000 	 44.546000 	 -70.741736 	 87574.094510 	 603.802127 
9:47:22.768 PM 10/12/2022 	 87325.517435 	 602.088248 	 297.647000 	 44.546000 	 -70.773841 	 87396.291275 	 602.576217 
9:48:02.204 PM 10/12/2022 	 87423.792943 	 602.765834 	 297.647000 	 44.546000 	 -71.898341 	 87495.691283 	 603.261556 
9:48:41.828 PM 10/12/2022 	 87438.284848 	 602.865752 	 297.647000 	 44.546000 	 -70.725488 	 87509.010336 	 603.353387 
9:49:21.575 PM 10/12/2022 	 87310.879882 	 601.987326 	 297.647000 	 44.546000 	 -73.063434 	 87383.943316 	 602.491080 
9:50:01.476 PM 10/12/2022 	 87431.839955 	 602.821316 	 297.647000 	 44.546000 	 -70.552279 	 87502.392234 	 603.307757 
9:50:40.917 PM 10/12/2022 	 87586.480964 	 603.887528 	 297.647000 	 44.546000 	 -71.934214 	 87658.415179 	 604.383497 
9:51:20.799 PM 10/12/2022 	 87471.747313 	 603.096468 	 297.647000 	 44.546000 	 -72.629567 	 87544.376880 	 603.597231 
9:52:00.132 PM 10/12/2022 	 87571.442882 	 603.783844 	 297.647000 	 44.546000 	 -71.213514 	 87642.656396 	 604.274844 
9:52:39.780 PM 10/12/2022 	 87580.218131 	 603.844348 	 297.647000 	 44.546000 	 -72.199183 	 87652.417314 	 604.342144 
9:53:19.650 PM 10/12/2022 	 87456.818466 	 602.993537 	 297.647000 	 44.546000 	 -71.467993 	 87528.286458 	 603.486291 
9:53:59.211 PM 10/12/2022 	 87651.767362 	 604.337662 	 297.647000 	 44.546000 	 -72.005273 	 87723.772634 	 604.834121 
9:54:38.859 PM 10/12/2022 	 87450.555632 	 602.950356 	 297.647000 	 44.546000 	 -72.078191 	 87522.633823 	 603.447318 
9:55:18.860 PM 10/12/2022 	 87423.938590 	 602.766838 	 297.647000 	 44.546000 	 -71.623498 	 87495.562088 	 603.260665 
9:55:58.057 PM 10/12/2022 	 87480.122032 	 603.154209 	 297.647000 	 44.546000 	 -71.835135 	 87551.957167 	 603.649495 
9:56:38.058 PM 10/12/2022 	 87297.261860 	 601.893433 	 297.647000 	 44.546000 	 -72.534103 	 87369.795963 	 602.393538 
9:57:17.586 PM 10/12/2022 	 87452.121340 	 602.961151 	 297.647000 	 44.546000 	 -72.010110 	 87524.131450 	 603.457644 
9:57:57.294 PM 10/12/2022 	 87253.604086 	 601.592423 	 297.647000 	 44.546000 	 -72.391487 	 87325.995572 	 602.091545 
9:58:36.971 PM 10/12/2022 	 87432.895898 	 602.828597 	 297.647000 	 44.546000 	 -72.516778 	 87505.412676 	 603.328582 
9:59:16.460 PM 10/12/2022 	 87598.096336 	 603.967614 	 297.647000 	 44.546000 	 -71.794578 	 87669.890913 	 604.462620 
9:59:56.389 PM 10/12/2022 	 87327.738556 	 602.103562 	 297.647000 	 44.546000 	 -70.927226 	 87398.665781 	 602.592588 
10:00:35.875 PM 10/12/2022 	 87499.893651 	 603.290530 	 297.647000 	 44.546000 	 -72.901113 	 87572.794765 	 603.793165 
10:01:15.749 PM 10/12/2022 	 87491.118402 	 603.230027 	 297.647000 	 44.546000 	 -72.573447 	 87563.691849 	 603.730403 
10:01:55.245 PM 10/12/2022 	 87403.875676 	 602.628509 	 297.647000 	 44.546000 	 -72.371074 	 87476.246750 	 603.127490 
10:02:34.752 PM 10/12/2022 	 87328.284733 	 602.107328 	 297.647000 	 44.546000 	 -71.746500 	 87400.031233 	 602.602003 
10:03:14.451 PM 10/12/2022 	 87481.760564 	 603.165507 	 297.647000 	 44.546000 	 -73.629096 	 87555.389660 	 603.673161 
10:03:53.852 PM 10/12/2022 	 87298.062921 	 601.898956 	 297.647000 	 44.546000 	 -71.382848 	 87369.445769 	 602.391123 
10:04:33.578 PM 10/12/2022 	 87588.884145 	 603.904098 	 297.647000 	 44.546000 	 -72.917215 	 87661.801360 	 604.406844 
10:05:13.291 PM 10/12/2022 	 87333.345976 	 602.142224 	 297.647000 	 44.546000 	 -72.644339 	 87405.990315 	 602.643089 
10:05:53.099 PM 10/12/2022 	 87424.703238 	 602.772110 	 297.647000 	 44.546000 	 -71.729303 	 87496.432541 	 603.266666 
10:06:32.576 PM 10/12/2022 	 87594.091035 	 603.939998 	 297.647000 	 44.546000 	 -72.590088 	 87666.681123 	 604.440489 
10:07:12.450 PM 10/12/2022 	 87351.988829 	 602.270762 	 297.647000 	 44.546000 	 -71.790135 	 87423.778964 	 602.765738 
10:07:51.862 PM 10/12/2022 	 87223.928451 	 601.387817 	 297.647000 	 44.546000 	 -72.685168 	 87296.613619 	 601.888963 
10:08:31.630 PM 10/12/2022 	 87403.183851 	 602.623739 	 297.647000 	 44.546000 	 -71.677879 	 87474.861730 	 603.117941 
10:09:11.343 PM 10/12/2022 	 87330.724325 	 602.124148 	 297.647000 	 44.546000 	 -72.949993 	 87403.674318 	 602.627121 
10:09:50.950 PM 10/12/2022 	 87514.276321 	 603.389695 	 297.647000 	 44.546000 	 -72.401022 	 87586.677343 	 603.888882 
10:10:30.518 PM 10/12/2022 	 87472.366314 	 603.100736 	 297.647000 	 44.546000 	 -72.309976 	 87544.676289 	 603.599295 
10:11:10.243 PM 10/12/2022 	 87473.385845 	 603.107765 	 297.647000 	 44.546000 	 -72.135670 	 87545.521514 	 603.605123 
10:11:49.950 PM 10/12/2022 	 87246.321721 	 601.542213 	 297.647000 	 44.546000 	 -71.924703 	 87318.246424 	 602.038116 
10:12:29.267 PM 10/12/2022 	 87357.632662 	 602.309675 	 297.647000 	 44.546000 	 -73.512002 	 87431.144664 	 602.816522 
10:13:09.414 PM 10/12/2022 	 87503.571245 	 603.315886 	 297.647000 	 44.546000 	 -71.669962 	 87575.241207 	 603.810033 
10:13:48.782 PM 10/12/2022 	 87305.381697 	 601.949417 	 297.647000 	 44.546000 	 -72.857874 	 87378.239571 	 602.451755 
10:14:28.531 PM 10/12/2022 	 87365.279144 	 602.362396 	 297.647000 	 44.546000 	 -72.924348 	 87438.203492 	 602.865191 
10:15:08.225 PM 10/12/2022 	 87395.865075 	 602.573278 	 297.647000 	 44.546000 	 -73.627626 	 87469.492701 	 603.080923 
10:15:47.830 PM 10/12/2022 	 87396.229193 	 602.575789 	 297.647000 	 44.546000 	 -71.881588 	 87468.110782 	 603.071395 
10:16:27.639 PM 10/12/2022 	 87402.601262 	 602.619722 	 297.647000 	 44.546000 	 -71.792267 	 87474.393529 	 603.114713 
10:17:06.970 PM 10/12/2022 	 87577.086714 	 603.822757 	 297.647000 	 44.546000 	 -73.380354 	 87650.467068 	 604.328697 
10:17:46.767 PM 10/12/2022 	 87558.116155 	 603.691960 	 297.647000 	 44.546000 	 -72.108347 	 87630.224501 	 604.189129 
10:18:26.102 PM 10/12/2022 	 87428.599303 	 602.798973 	 297.647000 	 44.546000 	 -73.289140 	 87501.888443 	 603.304284 
10:19:05.936 PM 10/12/2022 	 87539.145596 	 603.561163 	 297.647000 	 44.546000 	 -72.135172 	 87611.280767 	 604.058517 
10:19:45.990 PM 10/12/2022 	 87485.984335 	 603.194629 	 297.647000 	 44.546000 	 -72.152750 	 87558.137086 	 603.692104 
10:20:25.353 PM 10/12/2022 	 87458.784704 	 603.007094 	 297.647000 	 44.546000 	 -72.597915 	 87531.382619 	 603.507639 
10:21:05.118 PM 10/12/2022 	 87457.655937 	 602.999311 	 297.647000 	 44.546000 	 -72.334042 	 87529.989980 	 603.498037 
10:21:44.848 PM 10/12/2022 	 87319.363837 	 602.045821 	 297.647000 	 44.546000 	 -72.090045 	 87391.453882 	 602.542864 
10:22:24.282 PM 10/12/2022 	 87390.548949 	 602.536625 	 297.647000 	 44.546000 	 -71.904586 	 87462.453535 	 603.032389 
10:23:04.076 PM 10/12/2022 	 87626.461145 	 604.163182 	 297.647000 	 44.546000 	 -73.482216 	 87699.943362 	 604.669824 
10:23:43.516 PM 10/12/2022 	 87327.629320 	 602.102809 	 297.647000 	 44.546000 	 -72.453412 	 87400.082733 	 602.602358 
10:24:23.245 PM 10/12/2022 	 87417.566521 	 602.722904 	 297.647000 	 44.546000 	 -72.131123 	 87489.697644 	 603.220231 
10:25:02.890 PM 10/12/2022 	 87500.621888 	 603.295551 	 297.647000 	 44.546000 	 -73.413707 	 87574.035595 	 603.801721 
10:25:42.528 PM 10/12/2022 	 87406.679386 	 602.647840 	 297.647000 	 44.546000 	 -72.067565 	 87478.746951 	 603.144729 
10:26:22.207 PM 10/12/2022 	 87340.956047 	 602.194694 	 297.647000 	 44.546000 	 -72.549633 	 87413.505681 	 602.694906 
10:27:01.881 PM 10/12/2022 	 87455.471228 	 602.984248 	 297.647000 	 44.546000 	 -72.617284 	 87528.088512 	 603.484927 
10:27:41.489 PM 10/12/2022 	 87454.925051 	 602.980482 	 297.647000 	 44.546000 	 -73.194012 	 87528.119063 	 603.485137 
10:28:21.080 PM 10/12/2022 	 87380.681345 	 602.468590 	 297.647000 	 44.546000 	 -72.479263 	 87453.160608 	 602.968317 
10:29:00.871 PM 10/12/2022 	 87401.945849 	 602.615204 	 297.647000 	 44.546000 	 -71.588499 	 87473.534349 	 603.108789 
10:29:40.714 PM 10/12/2022 	 87605.269465 	 604.017071 	 297.647000 	 44.546000 	 -72.525270 	 87677.794735 	 604.517115 
10:30:23.637 PM 10/12/2022 	 87330.578678 	 602.123144 	 297.647000 	 44.546000 	 -72.133035 	 87402.711713 	 602.620484 
10:31:03.499 PM 10/12/2022 	 87498.510002 	 603.280990 	 297.647000 	 44.546000 	 -73.613492 	 87572.123494 	 603.788537 
10:31:46.782 PM 10/12/2022 	 87370.777330 	 602.400304 	 297.647000 	 44.546000 	 -72.873038 	 87443.650368 	 602.902746 
10:32:29.936 PM 10/12/2022 	 87307.748465 	 601.965735 	 297.647000 	 44.546000 	 -73.536071 	 87381.284536 	 602.472749 
10:33:13.199 PM 10/12/2022 	 87356.176189 	 602.299633 	 297.647000 	 44.546000 	 -73.463703 	 87429.639892 	 602.806147 
10:33:56.422 PM 10/12/2022 	 87368.592620 	 602.385241 	 297.647000 	 44.546000 	 -73.769201 	 87442.361821 	 602.893862 
10:34:39.413 PM 10/12/2022 	 87281.131423 	 601.782217 	 297.647000 	 44.546000 	 -72.071213 	 87353.202636 	 602.279131 
10:35:23.199 PM 10/12/2022 	 87574.137357 	 603.802422 	 297.647000 	 44.546000 	 -73.526631 	 87647.663987 	 604.309371 
10:36:06.296 PM 10/12/2022 	 87451.356692 	 602.955879 	 297.647000 	 44.546000 	 -73.336329 	 87524.693021 	 603.461516 
10:36:49.289 PM 10/12/2022 	 87258.191975 	 601.624056 	 297.647000 	 44.546000 	 -72.770148 	 87330.962123 	 602.125788 
10:37:32.769 PM 10/12/2022 	 87338.916985 	 602.180635 	 297.647000 	 44.546000 	 -73.254079 	 87412.171064 	 602.685704 
10:38:16.037 PM 10/12/2022 	 87428.380832 	 602.797466 	 297.647000 	 44.546000 	 -72.532624 	 87500.913456 	 603.297561 
10:38:59.009 PM 10/12/2022 	 87367.318206 	 602.376454 	 297.647000 	 44.546000 	 -72.081736 	 87439.399942 	 602.873440 
10:39:42.455 PM 10/12/2022 	 87439.195144 	 602.872028 	 297.647000 	 44.546000 	 -73.312226 	 87512.507369 	 603.377498 
10:40:25.732 PM 10/12/2022 	 87583.240312 	 603.865185 	 297.647000 	 44.546000 	 -74.004759 	 87657.245072 	 604.375430 
10:41:08.857 PM 10/12/2022 	 87541.621599 	 603.578234 	 297.647000 	 44.546000 	 -72.484606 	 87614.106205 	 604.077998 
10:41:52.342 PM 10/12/2022 	 87487.586455 	 603.205675 	 297.647000 	 44.546000 	 -73.133547 	 87560.720002 	 603.709913 
10:42:35.360 PM 10/12/2022 	 87409.665156 	 602.668426 	 297.647000 	 44.546000 	 -72.901160 	 87482.566316 	 603.171062 
10:43:18.598 PM 10/12/2022 	 87444.001504 	 602.905167 	 297.647000 	 44.546000 	 -73.466325 	 87517.467829 	 603.411700 
10:44:02.145 PM 10/12/2022 	 87486.239218 	 603.196386 	 297.647000 	 44.546000 	 -72.973039 	 87559.212257 	 603.699517 
10:44:45.114 PM 10/12/2022 	 87392.223893 	 602.548173 	 297.647000 	 44.546000 	 -73.256783 	 87465.480676 	 603.053261 
10:45:28.743 PM 10/12/2022 	 87366.116616 	 602.368170 	 297.647000 	 44.546000 	 -73.359699 	 87439.476316 	 602.873967 
10:46:11.982 PM 10/12/2022 	 87460.641707 	 603.019897 	 297.647000 	 44.546000 	 -74.623999 	 87535.265706 	 603.534412 
10:46:54.929 PM 10/12/2022 	 87365.643263 	 602.364906 	 297.647000 	 44.546000 	 -74.128757 	 87439.772019 	 602.876006 
10:47:37.982 PM 10/12/2022 	 87459.330881 	 603.010859 	 297.647000 	 44.546000 	 -72.901808 	 87532.232690 	 603.513500 
10:48:21.813 PM 10/12/2022 	 87378.496636 	 602.453527 	 297.647000 	 44.546000 	 -73.117649 	 87451.614285 	 602.957655 
10:49:04.632 PM 10/12/2022 	 87378.132518 	 602.451016 	 297.647000 	 44.546000 	 -73.437612 	 87451.570130 	 602.957351 
10:49:47.819 PM 10/12/2022 	 87487.003866 	 603.201658 	 297.647000 	 44.546000 	 -74.355255 	 87561.359122 	 603.714319 
10:50:31.594 PM 10/12/2022 	 87259.903331 	 601.635855 	 297.647000 	 44.546000 	 -71.784515 	 87331.687846 	 602.130792 
10:51:14.509 PM 10/12/2022 	 87387.781651 	 602.517545 	 297.647000 	 44.546000 	 -75.234759 	 87463.016410 	 603.036270 
10:51:57.796 PM 10/12/2022 	 87421.353351 	 602.749014 	 297.647000 	 44.546000 	 -73.520497 	 87494.873847 	 603.255920 
10:52:41.285 PM 10/12/2022 	 87490.244518 	 603.224001 	 297.647000 	 44.546000 	 -74.491856 	 87564.736374 	 603.737605 
10:53:24.196 PM 10/12/2022 	 87382.210642 	 602.479134 	 297.647000 	 44.546000 	 -75.045719 	 87457.256361 	 602.996556 
10:54:07.218 PM 10/12/2022 	 87430.565542 	 602.812529 	 297.647000 	 44.546000 	 -74.153838 	 87504.719380 	 603.323802 
10:54:50.724 PM 10/12/2022 	 87348.966648 	 602.249925 	 297.647000 	 44.546000 	 -74.748116 	 87423.714765 	 602.765295 
10:55:34.117 PM 10/12/2022 	 87386.033883 	 602.505494 	 297.647000 	 44.546000 	 -73.659785 	 87459.693668 	 603.013361 
10:56:17.705 PM 10/12/2022 	 87498.946944 	 603.284003 	 297.647000 	 44.546000 	 -73.881690 	 87572.828634 	 603.793399 
10:57:00.670 PM 10/12/2022 	 87402.710498 	 602.620476 	 297.647000 	 44.546000 	 -73.460113 	 87476.170610 	 603.126965 
10:57:43.593 PM 10/12/2022 	 87342.630991 	 602.206242 	 297.647000 	 44.546000 	 -73.920433 	 87416.551424 	 602.715905 
10:58:26.875 PM 10/12/2022 	 87522.978747 	 603.449696 	 297.647000 	 44.546000 	 -74.532631 	 87597.511378 	 603.963580 
10:59:10.426 PM 10/12/2022 	 87468.033307 	 603.070861 	 297.647000 	 44.546000 	 -74.274340 	 87542.307647 	 603.582964 
10:59:53.364 PM 10/12/2022 	 87424.666826 	 602.771859 	 297.647000 	 44.546000 	 -74.687622 	 87499.354448 	 603.286812 
11:00:37.261 PM 10/12/2022 	 87384.213292 	 602.492942 	 297.647000 	 44.546000 	 -73.662984 	 87457.876276 	 603.000830 
11:01:20.891 PM 10/12/2022 	 87179.688087 	 601.082790 	 297.647000 	 44.546000 	 -73.894944 	 87253.583031 	 601.592278 
11:02:03.608 PM 10/12/2022 	 87505.719543 	 603.330698 	 297.647000 	 44.546000 	 -74.726286 	 87580.445829 	 603.845918 
11:02:46.799 PM 10/12/2022 	 87571.115175 	 603.781585 	 297.647000 	 44.546000 	 -74.016661 	 87645.131837 	 604.291912 
11:03:29.723 PM 10/12/2022 	 87397.248724 	 602.582818 	 297.647000 	 44.546000 	 -74.682912 	 87471.931636 	 603.097739 
11:04:12.945 PM 10/12/2022 	 87448.625806 	 602.937051 	 297.647000 	 44.546000 	 -75.142528 	 87523.768334 	 603.455140 
11:04:56.516 PM 10/12/2022 	 87484.782745 	 603.186344 	 297.647000 	 44.546000 	 -74.278074 	 87559.060819 	 603.698473 
11:05:40.024 PM 10/12/2022 	 87375.110336 	 602.430179 	 297.647000 	 44.546000 	 -74.713678 	 87449.824015 	 602.945312 
11:06:23.055 PM 10/12/2022 	 87436.682728 	 602.854706 	 297.647000 	 44.546000 	 -75.323989 	 87512.006716 	 603.374047 
11:07:06.263 PM 10/12/2022 	 87249.562373 	 601.564556 	 297.647000 	 44.546000 	 -74.324651 	 87323.887024 	 602.077007 
11:07:49.371 PM 10/12/2022 	 87203.756301 	 601.248735 	 297.647000 	 44.546000 	 -74.489768 	 87278.246069 	 601.762324 
11:08:32.647 PM 10/12/2022 	 87361.965669 	 602.339550 	 297.647000 	 44.546000 	 -74.847080 	 87436.812749 	 602.855602 
11:09:16.306 PM 10/12/2022 	 87455.179934 	 602.982240 	 297.647000 	 44.546000 	 -72.739384 	 87527.919318 	 603.483760 
11:09:59.113 PM 10/12/2022 	 87385.524118 	 602.501980 	 297.647000 	 44.546000 	 -74.253272 	 87459.777389 	 603.013938 
11:10:42.903 PM 10/12/2022 	 87356.540307 	 602.302143 	 297.647000 	 44.546000 	 -75.714177 	 87432.254484 	 602.824174 
11:11:25.993 PM 10/12/2022 	 87209.108839 	 601.285639 	 297.647000 	 44.546000 	 -74.867213 	 87283.976052 	 601.801830 
11:12:08.785 PM 10/12/2022 	 87243.408775 	 601.522129 	 297.647000 	 44.546000 	 -75.176873 	 87318.585648 	 602.040455 
11:12:52.420 PM 10/12/2022 	 87237.837767 	 601.483718 	 297.647000 	 44.546000 	 -74.198587 	 87312.036354 	 601.995299 
11:13:35.456 PM 10/12/2022 	 87323.187078 	 602.072181 	 297.647000 	 44.546000 	 -74.656436 	 87397.843514 	 602.586919 
11:14:18.874 PM 10/12/2022 	 87406.679386 	 602.647840 	 297.647000 	 44.546000 	 -75.249218 	 87481.928604 	 603.166665 
11:15:02.072 PM 10/12/2022 	 87361.747198 	 602.338044 	 297.647000 	 44.546000 	 -75.196229 	 87436.943426 	 602.856503 
11:15:45.317 PM 10/12/2022 	 87347.291704 	 602.238377 	 297.647000 	 44.546000 	 -75.154677 	 87422.446381 	 602.756550 
11:16:28.474 PM 10/12/2022 	 87379.188461 	 602.458297 	 297.647000 	 44.546000 	 -76.078796 	 87455.267256 	 602.982842 
11:17:11.756 PM 10/12/2022 	 87256.043678 	 601.609244 	 297.647000 	 44.546000 	 -74.247461 	 87330.291139 	 602.121162 
11:17:58.756 PM 10/12/2022 	 87380.608522 	 602.468088 	 297.647000 	 44.546000 	 -74.325160 	 87454.933681 	 602.980542 
11:18:45.709 PM 10/12/2022 	 87496.689411 	 603.268437 	 297.647000 	 44.546000 	 -74.902241 	 87571.591651 	 603.784870 
11:19:32.569 PM 10/12/2022 	 87202.846005 	 601.242458 	 297.647000 	 44.546000 	 -75.502223 	 87278.348229 	 601.763028 
11:20:19.495 PM 10/12/2022 	 87343.322816 	 602.211012 	 297.647000 	 44.546000 	 -76.351613 	 87419.674429 	 602.737438 
11:21:06.007 PM 10/12/2022 	 87328.940146 	 602.111847 	 297.647000 	 44.546000 	 -74.281660 	 87403.221806 	 602.624001 
11:21:52.820 PM 10/12/2022 	 87324.862022 	 602.083729 	 297.647000 	 44.546000 	 -75.423753 	 87400.285775 	 602.603758 
11:22:39.825 PM 10/12/2022 	 87303.779577 	 601.938371 	 297.647000 	 44.546000 	 -73.813449 	 87377.593025 	 602.447297 
11:23:26.888 PM 10/12/2022 	 87418.586052 	 602.729934 	 297.647000 	 44.546000 	 -75.469984 	 87494.056037 	 603.250281 
11:24:13.824 PM 10/12/2022 	 87414.143810 	 602.699306 	 297.647000 	 44.546000 	 -74.728304 	 87488.872114 	 603.214539 
11:25:00.623 PM 10/12/2022 	 87291.690852 	 601.855022 	 297.647000 	 44.546000 	 -74.543299 	 87366.234150 	 602.368980 
11:25:47.350 PM 10/12/2022 	 87355.666423 	 602.296118 	 297.647000 	 44.546000 	 -75.958334 	 87431.624758 	 602.819832 
11:26:34.000 PM 10/12/2022 	 87481.979035 	 603.167013 	 297.647000 	 44.546000 	 -75.142087 	 87557.121121 	 603.685099 
11:27:21.164 PM 10/12/2022 	 87353.081184 	 602.278294 	 297.647000 	 44.546000 	 -76.281278 	 87429.362462 	 602.804234 
11:28:08.212 PM 10/12/2022 	 87307.457171 	 601.963727 	 297.647000 	 44.546000 	 -75.581282 	 87383.038453 	 602.484842 
11:28:54.689 PM 10/12/2022 	 87160.571880 	 600.950989 	 297.647000 	 44.546000 	 -75.802409 	 87236.374289 	 601.473628 
11:29:41.343 PM 10/12/2022 	 87315.649831 	 602.020213 	 297.647000 	 44.546000 	 -75.548835 	 87391.198666 	 602.541104 
11:30:28.751 PM 10/12/2022 	 87438.066377 	 602.864246 	 297.647000 	 44.546000 	 -75.615730 	 87513.682107 	 603.385598 
11:31:15.679 PM 10/12/2022 	 87443.054797 	 602.898640 	 297.647000 	 44.546000 	 -76.409167 	 87519.463963 	 603.425462 
11:32:01.956 PM 10/12/2022 	 87392.697247 	 602.551437 	 297.647000 	 44.546000 	 -77.488150 	 87470.185397 	 603.085699 
11:32:49.295 PM 10/12/2022 	 87325.116904 	 602.085487 	 297.647000 	 44.546000 	 -76.529041 	 87401.645945 	 602.613136 
11:33:35.744 PM 10/12/2022 	 87338.807750 	 602.179882 	 297.647000 	 44.546000 	 -75.550627 	 87414.358376 	 602.700785 
11:34:22.631 PM 10/12/2022 	 87288.850730 	 601.835440 	 297.647000 	 44.546000 	 -76.001804 	 87364.852533 	 602.359454 
11:35:09.508 PM 10/12/2022 	 87364.514496 	 602.357123 	 297.647000 	 44.546000 	 -77.472945 	 87441.987442 	 602.891281 
11:35:56.215 PM 10/12/2022 	 87268.496521 	 601.695103 	 297.647000 	 44.546000 	 -76.708473 	 87345.204994 	 602.223989 
11:36:43.087 PM 10/12/2022 	 87354.719716 	 602.289591 	 297.647000 	 44.546000 	 -76.730791 	 87431.450507 	 602.818631 
11:37:30.247 PM 10/12/2022 	 87302.905693 	 601.932346 	 297.647000 	 44.546000 	 -77.016909 	 87379.922602 	 602.463359 
11:38:16.748 PM 10/12/2022 	 87304.398578 	 601.942639 	 297.647000 	 44.546000 	 -76.172209 	 87380.570786 	 602.467828 
11:39:04.585 PM 10/12/2022 	 87256.917561 	 601.615269 	 297.647000 	 44.546000 	 -77.852248 	 87334.769810 	 602.152041 
11:39:50.448 PM 10/12/2022 	 87274.103942 	 601.733765 	 297.647000 	 44.546000 	 -75.821815 	 87349.925757 	 602.256538 
11:40:37.747 PM 10/12/2022 	 87262.124452 	 601.651169 	 297.647000 	 44.546000 	 -76.765549 	 87338.890001 	 602.180449 
11:41:24.393 PM 10/12/2022 	 87242.826186 	 601.518112 	 297.647000 	 44.546000 	 -75.916036 	 87318.742222 	 602.041535 
11:42:11.534 PM 10/12/2022 	 87364.405261 	 602.356370 	 297.647000 	 44.546000 	 -76.192495 	 87440.597756 	 602.881699 
11:42:58.077 PM 10/12/2022 	 87241.151242 	 601.506564 	 297.647000 	 44.546000 	 -77.288817 	 87318.440059 	 602.039451 
11:43:44.951 PM 10/12/2022 	 87366.335087 	 602.369676 	 297.647000 	 44.546000 	 -77.321827 	 87443.656914 	 602.902791 
11:44:31.684 PM 10/12/2022 	 87278.291301 	 601.762635 	 297.647000 	 44.546000 	 -77.227117 	 87355.518418 	 602.295098 
11:45:19.145 PM 10/12/2022 	 87186.387862 	 601.128984 	 297.647000 	 44.546000 	 -77.551190 	 87263.939052 	 601.663680 
11:46:05.790 PM 10/12/2022 	 87391.167950 	 602.540893 	 297.647000 	 44.546000 	 -77.630661 	 87468.798611 	 603.076137 
11:46:52.426 PM 10/12/2022 	 87420.260996 	 602.741482 	 297.647000 	 44.546000 	 -77.883567 	 87498.144563 	 603.278470 
11:47:39.320 PM 10/12/2022 	 87427.543360 	 602.791692 	 297.647000 	 44.546000 	 -77.264050 	 87504.807411 	 603.324409 
11:48:26.178 PM 10/12/2022 	 87426.232535 	 602.782654 	 297.647000 	 44.546000 	 -78.507402 	 87504.739937 	 603.323944 
