9:45:15.856 PM 10/12/2022 	 87131.368213 	 600.749636 	 297.647000 	 44.546000 	 -71.821505 	 87203.189718 	 601.244828 
9:45:52.150 PM 10/12/2022 	 87236.698806 	 601.475865 	 297.647000 	 44.546000 	 -71.681322 	 87308.380128 	 601.970091 
9:46:31.777 PM 10/12/2022 	 87244.082132 	 601.526772 	 297.647000 	 44.546000 	 -70.741736 	 87314.823867 	 602.014519 
9:47:11.432 PM 10/12/2022 	 87222.259495 	 601.376310 	 297.647000 	 44.546000 	 -70.773841 	 87293.033336 	 601.864278 
9:47:50.980 PM 10/12/2022 	 87082.630991 	 600.413605 	 297.647000 	 44.546000 	 -71.898341 	 87154.529332 	 600.909327 
9:48:30.452 PM 10/12/2022 	 87194.362891 	 601.183969 	 297.647000 	 44.546000 	 -70.725488 	 87265.088379 	 601.671605 
9:49:10.310 PM 10/12/2022 	 87128.313044 	 600.728572 	 297.647000 	 44.546000 	 -73.063434 	 87201.376478 	 601.232326 
9:49:49.806 PM 10/12/2022 	 87247.100930 	 601.547585 	 297.647000 	 44.546000 	 -70.552279 	 87317.653208 	 602.034026 
9:50:29.439 PM 10/12/2022 	 87062.044971 	 600.271670 	 297.647000 	 44.546000 	 -71.934214 	 87133.979185 	 600.767638 
9:51:09.356 PM 10/12/2022 	 87161.738049 	 600.959029 	 297.647000 	 44.546000 	 -72.629567 	 87234.367616 	 601.459792 
9:51:48.729 PM 10/12/2022 	 87242.845515 	 601.518245 	 297.647000 	 44.546000 	 -71.213514 	 87314.059030 	 602.009245 
9:52:28.356 PM 10/12/2022 	 87203.819367 	 601.249170 	 297.647000 	 44.546000 	 -72.199183 	 87276.018550 	 601.746965 
9:53:08.042 PM 10/12/2022 	 87181.160196 	 601.092940 	 297.647000 	 44.546000 	 -71.467993 	 87252.628188 	 601.585695 
9:53:47.706 PM 10/12/2022 	 87274.379225 	 601.735663 	 297.647000 	 44.546000 	 -72.005273 	 87346.384498 	 602.232122 
9:54:27.435 PM 10/12/2022 	 87106.163068 	 600.575853 	 297.647000 	 44.546000 	 -72.078191 	 87178.241259 	 601.072815 
9:55:07.109 PM 10/12/2022 	 87094.487957 	 600.495356 	 297.647000 	 44.546000 	 -71.623498 	 87166.111455 	 600.989183 
9:55:46.494 PM 10/12/2022 	 87152.136089 	 600.892826 	 297.647000 	 44.546000 	 -71.835135 	 87223.971224 	 601.388112 
9:56:26.172 PM 10/12/2022 	 87257.757651 	 601.621061 	 297.647000 	 44.546000 	 -72.534103 	 87330.291753 	 602.121166 
9:57:05.856 PM 10/12/2022 	 87133.368621 	 600.763429 	 297.647000 	 44.546000 	 -72.010110 	 87205.378731 	 601.259921 
9:57:45.715 PM 10/12/2022 	 87175.122600 	 601.051312 	 297.647000 	 44.546000 	 -72.391487 	 87247.514086 	 601.550434 
9:58:25.188 PM 10/12/2022 	 87133.768703 	 600.766187 	 297.647000 	 44.546000 	 -72.516778 	 87206.285481 	 601.266173 
9:59:04.778 PM 10/12/2022 	 87207.056391 	 601.271488 	 297.647000 	 44.546000 	 -71.794578 	 87278.850969 	 601.766494 
9:59:44.388 PM 10/12/2022 	 87217.240288 	 601.341704 	 297.647000 	 44.546000 	 -70.927226 	 87288.167514 	 601.830730 
10:00:24.046 PM 10/12/2022 	 87258.776040 	 601.628082 	 297.647000 	 44.546000 	 -72.901113 	 87331.677154 	 602.130718 
10:01:03.734 PM 10/12/2022 	 87276.743344 	 601.751963 	 297.647000 	 44.546000 	 -72.573447 	 87349.316791 	 602.252339 
10:01:43.505 PM 10/12/2022 	 87168.721293 	 601.007177 	 297.647000 	 44.546000 	 -72.371074 	 87241.092366 	 601.506158 
10:02:22.937 PM 10/12/2022 	 87214.948912 	 601.325905 	 297.647000 	 44.546000 	 -71.746500 	 87286.695412 	 601.820580 
10:03:02.549 PM 10/12/2022 	 87211.784629 	 601.304088 	 297.647000 	 44.546000 	 -73.629096 	 87285.413725 	 601.811743 
10:03:42.085 PM 10/12/2022 	 87349.921919 	 602.256511 	 297.647000 	 44.546000 	 -71.382848 	 87421.304768 	 602.748679 
10:04:21.795 PM 10/12/2022 	 87240.554139 	 601.502447 	 297.647000 	 44.546000 	 -72.917215 	 87313.471354 	 602.005193 
10:05:01.316 PM 10/12/2022 	 87188.361666 	 601.142592 	 297.647000 	 44.546000 	 -72.644339 	 87261.006005 	 601.643458 
10:05:41.167 PM 10/12/2022 	 87189.089087 	 601.147608 	 297.647000 	 44.546000 	 -71.729303 	 87260.818390 	 601.642164 
10:06:20.624 PM 10/12/2022 	 87054.879872 	 600.222268 	 297.647000 	 44.546000 	 -72.590088 	 87127.469959 	 600.722759 
10:07:00.497 PM 10/12/2022 	 87097.506755 	 600.516170 	 297.647000 	 44.546000 	 -71.790135 	 87169.296890 	 601.011145 
10:07:39.843 PM 10/12/2022 	 87174.504292 	 601.047049 	 297.647000 	 44.546000 	 -72.685168 	 87247.189460 	 601.548196 
10:08:19.652 PM 10/12/2022 	 87260.630964 	 601.640872 	 297.647000 	 44.546000 	 -71.677879 	 87332.308843 	 602.135073 
10:08:59.330 PM 10/12/2022 	 87169.012261 	 601.009183 	 297.647000 	 44.546000 	 -72.949993 	 87241.962255 	 601.512156 
10:09:38.812 PM 10/12/2022 	 87228.478946 	 601.419191 	 297.647000 	 44.546000 	 -72.401022 	 87300.879969 	 601.918379 
10:10:18.331 PM 10/12/2022 	 87040.986126 	 600.126474 	 297.647000 	 44.546000 	 -72.309976 	 87113.296102 	 600.625034 
10:10:58.138 PM 10/12/2022 	 87075.793232 	 600.366460 	 297.647000 	 44.546000 	 -72.135670 	 87147.928901 	 600.863818 
10:11:37.755 PM 10/12/2022 	 87165.811608 	 600.987115 	 297.647000 	 44.546000 	 -71.924703 	 87237.736311 	 601.483019 
10:12:17.297 PM 10/12/2022 	 87242.081723 	 601.512979 	 297.647000 	 44.546000 	 -73.512002 	 87315.593725 	 602.019827 
10:12:56.898 PM 10/12/2022 	 87274.961162 	 601.739675 	 297.647000 	 44.546000 	 -71.669962 	 87346.631124 	 602.233822 
10:13:36.579 PM 10/12/2022 	 87256.957487 	 601.615544 	 297.647000 	 44.546000 	 -72.857874 	 87329.815361 	 602.117881 
10:14:16.261 PM 10/12/2022 	 87315.078443 	 602.016274 	 297.647000 	 44.546000 	 -72.924348 	 87388.002791 	 602.519070 
10:14:55.911 PM 10/12/2022 	 87221.131992 	 601.368536 	 297.647000 	 44.546000 	 -73.627626 	 87294.759618 	 601.876181 
10:15:35.584 PM 10/12/2022 	 87074.229276 	 600.355677 	 297.647000 	 44.546000 	 -71.881588 	 87146.110864 	 600.851283 
10:16:15.107 PM 10/12/2022 	 87267.177755 	 601.686010 	 297.647000 	 44.546000 	 -71.792267 	 87338.970023 	 602.181001 
10:16:54.780 PM 10/12/2022 	 87198.072739 	 601.209548 	 297.647000 	 44.546000 	 -73.380354 	 87271.453093 	 601.715488 
10:17:34.452 PM 10/12/2022 	 87084.995110 	 600.429905 	 297.647000 	 44.546000 	 -72.108347 	 87157.103457 	 600.927075 
10:18:13.972 PM 10/12/2022 	 87176.250103 	 601.059086 	 297.647000 	 44.546000 	 -73.289140 	 87249.539243 	 601.564397 
10:18:53.798 PM 10/12/2022 	 87129.622402 	 600.737600 	 297.647000 	 44.546000 	 -72.135172 	 87201.757574 	 601.234954 
10:19:33.482 PM 10/12/2022 	 87164.356766 	 600.977085 	 297.647000 	 44.546000 	 -72.152750 	 87236.509516 	 601.474560 
10:20:13.146 PM 10/12/2022 	 87151.736007 	 600.890067 	 297.647000 	 44.546000 	 -72.597915 	 87224.333923 	 601.390612 
10:20:52.860 PM 10/12/2022 	 87275.688584 	 601.744690 	 297.647000 	 44.546000 	 -72.334042 	 87348.022626 	 602.243416 
10:21:32.387 PM 10/12/2022 	 87113.837362 	 600.628765 	 297.647000 	 44.546000 	 -72.090045 	 87185.927407 	 601.125809 
10:22:12.024 PM 10/12/2022 	 87246.919074 	 601.546332 	 297.647000 	 44.546000 	 -71.904586 	 87318.823660 	 602.042096 
10:22:51.392 PM 10/12/2022 	 87257.102971 	 601.616547 	 297.647000 	 44.546000 	 -73.482216 	 87330.585188 	 602.123189 
10:23:31.155 PM 10/12/2022 	 87175.850021 	 601.056328 	 297.647000 	 44.546000 	 -72.453412 	 87248.303433 	 601.555876 
10:24:10.727 PM 10/12/2022 	 87103.471609 	 600.557296 	 297.647000 	 44.546000 	 -72.131123 	 87175.602732 	 601.054623 
10:24:50.406 PM 10/12/2022 	 87205.601549 	 601.261457 	 297.647000 	 44.546000 	 -73.413707 	 87279.015256 	 601.767627 
10:25:29.955 PM 10/12/2022 	 87169.230488 	 601.010688 	 297.647000 	 44.546000 	 -72.067565 	 87241.298053 	 601.507576 
10:26:09.577 PM 10/12/2022 	 87111.364129 	 600.611713 	 297.647000 	 44.546000 	 -72.549633 	 87183.913763 	 601.111925 
10:26:49.350 PM 10/12/2022 	 87171.521865 	 601.026486 	 297.647000 	 44.546000 	 -72.617284 	 87244.139148 	 601.527165 
10:27:28.860 PM 10/12/2022 	 87116.346965 	 600.646069 	 297.647000 	 44.546000 	 -73.194012 	 87189.540977 	 601.150724 
10:28:08.552 PM 10/12/2022 	 87197.199834 	 601.203529 	 297.647000 	 44.546000 	 -72.479263 	 87269.679097 	 601.703256 
10:28:48.364 PM 10/12/2022 	 87081.067036 	 600.402822 	 297.647000 	 44.546000 	 -71.588499 	 87152.655535 	 600.896407 
10:29:27.680 PM 10/12/2022 	 87191.962401 	 601.167419 	 297.647000 	 44.546000 	 -72.525270 	 87264.487671 	 601.667463 
10:30:10.987 PM 10/12/2022 	 87211.566403 	 601.302584 	 297.647000 	 44.546000 	 -72.133035 	 87283.699438 	 601.799923 
10:30:50.861 PM 10/12/2022 	 87147.080512 	 600.857969 	 297.647000 	 44.546000 	 -73.613492 	 87220.694004 	 601.365516 
10:31:33.884 PM 10/12/2022 	 87157.337151 	 600.928686 	 297.647000 	 44.546000 	 -72.873038 	 87230.210189 	 601.431128 
10:32:17.219 PM 10/12/2022 	 87173.013078 	 601.036768 	 297.647000 	 44.546000 	 -73.536071 	 87246.549149 	 601.543781 
10:33:00.518 PM 10/12/2022 	 87179.596240 	 601.082157 	 297.647000 	 44.546000 	 -73.463703 	 87253.059943 	 601.588671 
10:33:43.506 PM 10/12/2022 	 87226.696764 	 601.406904 	 297.647000 	 44.546000 	 -73.769201 	 87300.465965 	 601.915524 
10:34:26.826 PM 10/12/2022 	 87197.599915 	 601.206288 	 297.647000 	 44.546000 	 -72.071213 	 87269.671128 	 601.703201 
10:35:10.325 PM 10/12/2022 	 87077.175332 	 600.375990 	 297.647000 	 44.546000 	 -73.526631 	 87150.701963 	 600.882938 
10:35:53.437 PM 10/12/2022 	 87240.008573 	 601.498685 	 297.647000 	 44.546000 	 -73.336329 	 87313.344901 	 602.004322 
10:36:36.445 PM 10/12/2022 	 87075.684119 	 600.365708 	 297.647000 	 44.546000 	 -72.770148 	 87148.454266 	 600.867441 
10:37:19.932 PM 10/12/2022 	 87187.488760 	 601.136574 	 297.647000 	 44.546000 	 -73.254079 	 87260.742840 	 601.641643 
10:38:02.944 PM 10/12/2022 	 87110.818564 	 600.607952 	 297.647000 	 44.546000 	 -72.532624 	 87183.351187 	 601.108046 
10:38:46.200 PM 10/12/2022 	 87145.771153 	 600.848941 	 297.647000 	 44.546000 	 -72.081736 	 87217.852889 	 601.345927 
10:39:29.559 PM 10/12/2022 	 87125.476101 	 600.709012 	 297.647000 	 44.546000 	 -73.312226 	 87198.788327 	 601.214482 
10:40:12.740 PM 10/12/2022 	 87111.946066 	 600.615725 	 297.647000 	 44.546000 	 -74.004759 	 87185.950826 	 601.125970 
10:40:55.955 PM 10/12/2022 	 87157.991830 	 600.933200 	 297.647000 	 44.546000 	 -72.484606 	 87230.476435 	 601.432964 
10:41:39.415 PM 10/12/2022 	 87080.848809 	 600.401317 	 297.647000 	 44.546000 	 -73.133547 	 87153.982356 	 600.905555 
10:42:22.518 PM 10/12/2022 	 87150.535762 	 600.881792 	 297.647000 	 44.546000 	 -72.901160 	 87223.436922 	 601.384428 
10:43:05.824 PM 10/12/2022 	 87070.155717 	 600.327591 	 297.647000 	 44.546000 	 -73.466325 	 87143.622042 	 600.834124 
10:43:49.258 PM 10/12/2022 	 87148.862694 	 600.870257 	 297.647000 	 44.546000 	 -72.973039 	 87221.835732 	 601.373388 
10:44:32.070 PM 10/12/2022 	 87209.675108 	 601.289543 	 297.647000 	 44.546000 	 -73.256783 	 87282.931891 	 601.794631 
10:45:15.437 PM 10/12/2022 	 87127.331025 	 600.721801 	 297.647000 	 44.546000 	 -73.359699 	 87200.690725 	 601.227598 
10:45:58.832 PM 10/12/2022 	 87260.521851 	 601.640119 	 297.647000 	 44.546000 	 -74.623999 	 87335.145850 	 602.154634 
10:46:41.860 PM 10/12/2022 	 87102.780559 	 600.552532 	 297.647000 	 44.546000 	 -74.128757 	 87176.909316 	 601.063631 
10:47:25.062 PM 10/12/2022 	 87185.342868 	 601.121779 	 297.647000 	 44.546000 	 -72.901808 	 87258.244676 	 601.624419 
10:48:08.352 PM 10/12/2022 	 87286.709015 	 601.820674 	 297.647000 	 44.546000 	 -73.117649 	 87359.826664 	 602.324802 
10:48:51.563 PM 10/12/2022 	 87178.614222 	 601.075386 	 297.647000 	 44.546000 	 -73.437612 	 87252.051834 	 601.581721 
10:49:34.891 PM 10/12/2022 	 87188.761748 	 601.145351 	 297.647000 	 44.546000 	 -74.355255 	 87263.117003 	 601.658012 
10:50:18.110 PM 10/12/2022 	 87032.075216 	 600.065035 	 297.647000 	 44.546000 	 -71.784515 	 87103.859731 	 600.559972 
10:51:01.255 PM 10/12/2022 	 87191.635061 	 601.165162 	 297.647000 	 44.546000 	 -75.234759 	 87266.869821 	 601.683887 
10:51:44.580 PM 10/12/2022 	 87127.185541 	 600.720798 	 297.647000 	 44.546000 	 -73.520497 	 87200.706038 	 601.227704 
10:52:27.861 PM 10/12/2022 	 87100.307327 	 600.535479 	 297.647000 	 44.546000 	 -74.491856 	 87174.799183 	 601.049082 
10:53:11.072 PM 10/12/2022 	 87068.118938 	 600.313548 	 297.647000 	 44.546000 	 -75.045719 	 87143.164657 	 600.830970 
10:53:54.055 PM 10/12/2022 	 87006.142650 	 599.886237 	 297.647000 	 44.546000 	 -74.153838 	 87080.296488 	 600.397509 
10:54:37.234 PM 10/12/2022 	 87133.841445 	 600.766689 	 297.647000 	 44.546000 	 -74.748116 	 87208.589562 	 601.282059 
10:55:20.806 PM 10/12/2022 	 87197.709029 	 601.207040 	 297.647000 	 44.546000 	 -73.659785 	 87271.368814 	 601.714907 
10:56:04.386 PM 10/12/2022 	 87190.907640 	 601.160146 	 297.647000 	 44.546000 	 -73.881690 	 87264.789330 	 601.669543 
10:56:47.280 PM 10/12/2022 	 87093.978762 	 600.491845 	 297.647000 	 44.546000 	 -73.460113 	 87167.438875 	 600.998335 
10:57:30.407 PM 10/12/2022 	 87044.041295 	 600.147539 	 297.647000 	 44.546000 	 -73.920433 	 87117.961729 	 600.657202 
10:58:13.607 PM 10/12/2022 	 87063.172473 	 600.279443 	 297.647000 	 44.546000 	 -74.532631 	 87137.705105 	 600.793328 
10:58:56.998 PM 10/12/2022 	 87026.546815 	 600.026918 	 297.647000 	 44.546000 	 -74.274340 	 87100.821155 	 600.539022 
10:59:39.973 PM 10/12/2022 	 87088.013908 	 600.450719 	 297.647000 	 44.546000 	 -74.687622 	 87162.701530 	 600.965672 
11:00:23.517 PM 10/12/2022 	 87029.311016 	 600.045977 	 297.647000 	 44.546000 	 -73.662984 	 87102.974000 	 600.553865 
11:01:07.325 PM 10/12/2022 	 87151.663265 	 600.889566 	 297.647000 	 44.546000 	 -73.894944 	 87225.558209 	 601.399054 
11:01:49.956 PM 10/12/2022 	 87128.822239 	 600.732083 	 297.647000 	 44.546000 	 -74.726286 	 87203.548525 	 601.247302 
11:02:33.160 PM 10/12/2022 	 87069.137328 	 600.320570 	 297.647000 	 44.546000 	 -74.016661 	 87143.153989 	 600.830897 
11:03:16.266 PM 10/12/2022 	 87076.447911 	 600.370974 	 297.647000 	 44.546000 	 -74.682912 	 87151.130822 	 600.885895 
11:03:59.579 PM 10/12/2022 	 87084.958739 	 600.429654 	 297.647000 	 44.546000 	 -75.142528 	 87160.101267 	 600.947744 
11:04:42.907 PM 10/12/2022 	 87013.635088 	 599.937895 	 297.647000 	 44.546000 	 -74.278074 	 87087.913162 	 600.450024 
11:05:26.276 PM 10/12/2022 	 87131.731924 	 600.752144 	 297.647000 	 44.546000 	 -74.713678 	 87206.445602 	 601.267277 
11:06:09.370 PM 10/12/2022 	 87163.920313 	 600.974075 	 297.647000 	 44.546000 	 -75.323989 	 87239.244301 	 601.493416 
11:06:52.702 PM 10/12/2022 	 87206.474454 	 601.267476 	 297.647000 	 44.546000 	 -74.324651 	 87280.799105 	 601.779926 
11:07:35.848 PM 10/12/2022 	 87124.494083 	 600.702241 	 297.647000 	 44.546000 	 -74.489768 	 87198.983851 	 601.215830 
11:08:19.000 PM 10/12/2022 	 87205.456065 	 601.260454 	 297.647000 	 44.546000 	 -74.847080 	 87280.303145 	 601.776507 
11:09:02.287 PM 10/12/2022 	 87149.226404 	 600.872764 	 297.647000 	 44.546000 	 -72.739384 	 87221.965788 	 601.374285 
11:09:45.498 PM 10/12/2022 	 87203.455656 	 601.246662 	 297.647000 	 44.546000 	 -74.253272 	 87277.708928 	 601.758620 
11:10:28.760 PM 10/12/2022 	 87102.162251 	 600.548268 	 297.647000 	 44.546000 	 -75.714177 	 87177.876428 	 601.070299 
11:11:11.758 PM 10/12/2022 	 87010.252580 	 599.914574 	 297.647000 	 44.546000 	 -74.867213 	 87085.119793 	 600.430765 
11:11:55.069 PM 10/12/2022 	 87082.303652 	 600.411348 	 297.647000 	 44.546000 	 -75.176873 	 87157.480524 	 600.929674 
11:12:38.551 PM 10/12/2022 	 87275.615842 	 601.744189 	 297.647000 	 44.546000 	 -74.198587 	 87349.814429 	 602.255770 
11:13:21.440 PM 10/12/2022 	 87247.064559 	 601.547335 	 297.647000 	 44.546000 	 -74.656436 	 87321.720994 	 602.062073 
11:14:04.967 PM 10/12/2022 	 87114.892122 	 600.636038 	 297.647000 	 44.546000 	 -75.249218 	 87190.141341 	 601.154863 
11:14:48.144 PM 10/12/2022 	 87063.572555 	 600.282202 	 297.647000 	 44.546000 	 -75.196229 	 87138.768784 	 600.800662 
11:15:31.297 PM 10/12/2022 	 87059.171657 	 600.251859 	 297.647000 	 44.546000 	 -75.154677 	 87134.326333 	 600.770032 
11:16:14.635 PM 10/12/2022 	 87091.723756 	 600.476298 	 297.647000 	 44.546000 	 -76.078796 	 87167.802552 	 601.000842 
11:16:57.969 PM 10/12/2022 	 87105.108307 	 600.568581 	 297.647000 	 44.546000 	 -74.247461 	 87179.355768 	 601.080499 
11:17:44.688 PM 10/12/2022 	 87047.023722 	 600.168102 	 297.647000 	 44.546000 	 -74.325160 	 87121.348882 	 600.680556 
11:18:31.614 PM 10/12/2022 	 87133.114024 	 600.761673 	 297.647000 	 44.546000 	 -74.902241 	 87208.016265 	 601.278106 
11:19:18.409 PM 10/12/2022 	 87045.459767 	 600.157319 	 297.647000 	 44.546000 	 -75.502223 	 87120.961990 	 600.677888 
11:20:05.440 PM 10/12/2022 	 87146.753172 	 600.855712 	 297.647000 	 44.546000 	 -76.351613 	 87223.104785 	 601.382138 
11:20:52.031 PM 10/12/2022 	 87155.554969 	 600.916398 	 297.647000 	 44.546000 	 -74.281660 	 87229.836629 	 601.428552 
11:21:38.754 PM 10/12/2022 	 87053.861482 	 600.215246 	 297.647000 	 44.546000 	 -75.423753 	 87129.285235 	 600.735275 
11:22:25.710 PM 10/12/2022 	 87284.817720 	 601.807634 	 297.647000 	 44.546000 	 -73.813449 	 87358.631169 	 602.316559 
11:23:12.660 PM 10/12/2022 	 87114.855751 	 600.635787 	 297.647000 	 44.546000 	 -75.469984 	 87190.325736 	 601.156134 
11:23:59.466 PM 10/12/2022 	 86959.187610 	 599.562493 	 297.647000 	 44.546000 	 -74.728304 	 87033.915914 	 600.077726 
11:24:46.391 PM 10/12/2022 	 86937.001262 	 599.409524 	 297.647000 	 44.546000 	 -74.543299 	 87011.544561 	 599.923481 
11:25:33.216 PM 10/12/2022 	 87013.235007 	 599.935137 	 297.647000 	 44.546000 	 -75.958334 	 87089.193341 	 600.458851 
11:26:19.831 PM 10/12/2022 	 87089.505122 	 600.461001 	 297.647000 	 44.546000 	 -75.142087 	 87164.647209 	 600.979087 
11:27:06.922 PM 10/12/2022 	 87113.073569 	 600.623499 	 297.647000 	 44.546000 	 -76.281278 	 87189.354847 	 601.149440 
11:27:53.903 PM 10/12/2022 	 86989.084622 	 599.768626 	 297.647000 	 44.546000 	 -75.581282 	 87064.665904 	 600.289740 
11:28:40.475 PM 10/12/2022 	 87106.381294 	 600.577358 	 297.647000 	 44.546000 	 -75.802409 	 87182.183703 	 601.099997 
11:29:27.125 PM 10/12/2022 	 87073.356371 	 600.349659 	 297.647000 	 44.546000 	 -75.548835 	 87148.905206 	 600.870550 
11:30:14.295 PM 10/12/2022 	 87157.009811 	 600.926429 	 297.647000 	 44.546000 	 -75.615730 	 87232.625541 	 601.447781 
11:31:01.445 PM 10/12/2022 	 86995.340444 	 599.811758 	 297.647000 	 44.546000 	 -76.409167 	 87071.749611 	 600.338581 
11:31:47.711 PM 10/12/2022 	 87053.715998 	 600.214243 	 297.647000 	 44.546000 	 -77.488150 	 87131.204148 	 600.748505 
11:32:34.716 PM 10/12/2022 	 87036.585228 	 600.096131 	 297.647000 	 44.546000 	 -76.529041 	 87113.114269 	 600.623780 
11:33:21.441 PM 10/12/2022 	 87031.165940 	 600.058766 	 297.647000 	 44.546000 	 -75.550627 	 87106.716566 	 600.579669 
11:34:08.197 PM 10/12/2022 	 87081.430746 	 600.405330 	 297.647000 	 44.546000 	 -76.001804 	 87157.432550 	 600.929344 
11:34:55.083 PM 10/12/2022 	 87026.328589 	 600.025414 	 297.647000 	 44.546000 	 -77.472945 	 87103.801534 	 600.559571 
11:35:41.853 PM 10/12/2022 	 87038.403781 	 600.108669 	 297.647000 	 44.546000 	 -76.708473 	 87115.112254 	 600.637556 
11:36:28.723 PM 10/12/2022 	 86976.100153 	 599.679101 	 297.647000 	 44.546000 	 -76.730791 	 87052.830945 	 600.208141 
11:37:15.689 PM 10/12/2022 	 87005.124260 	 599.879215 	 297.647000 	 44.546000 	 -77.016909 	 87082.141169 	 600.410228 
11:38:02.382 PM 10/12/2022 	 86985.083805 	 599.741041 	 297.647000 	 44.546000 	 -76.172209 	 87061.256014 	 600.266230 
11:38:49.983 PM 10/12/2022 	 86958.496560 	 599.557728 	 297.647000 	 44.546000 	 -77.852248 	 87036.348808 	 600.094501 
11:39:36.033 PM 10/12/2022 	 87044.732345 	 600.152303 	 297.647000 	 44.546000 	 -75.821815 	 87120.554161 	 600.675076 
11:40:23.007 PM 10/12/2022 	 87076.302427 	 600.369971 	 297.647000 	 44.546000 	 -76.765549 	 87153.067976 	 600.899251 
11:41:09.813 PM 10/12/2022 	 87007.306524 	 599.894261 	 297.647000 	 44.546000 	 -75.916036 	 87083.222560 	 600.417684 
11:41:56.751 PM 10/12/2022 	 87084.631400 	 600.427397 	 297.647000 	 44.546000 	 -76.192495 	 87160.823894 	 600.952726 
11:42:43.486 PM 10/12/2022 	 87062.699650 	 600.276183 	 297.647000 	 44.546000 	 -77.288817 	 87139.988466 	 600.809071 
11:43:30.303 PM 10/12/2022 	 87048.296709 	 600.176879 	 297.647000 	 44.546000 	 -77.321827 	 87125.618536 	 600.709994 
11:44:17.066 PM 10/12/2022 	 87066.664095 	 600.303517 	 297.647000 	 44.546000 	 -77.227117 	 87143.891212 	 600.835979 
11:45:04.083 PM 10/12/2022 	 87107.436055 	 600.584630 	 297.647000 	 44.546000 	 -77.551190 	 87184.987245 	 601.119327 
11:45:51.004 PM 10/12/2022 	 87025.710281 	 600.021151 	 297.647000 	 44.546000 	 -77.630661 	 87103.340941 	 600.556395 
11:46:37.634 PM 10/12/2022 	 87056.080117 	 600.230543 	 297.647000 	 44.546000 	 -77.883567 	 87133.963684 	 600.767532 
11:47:24.548 PM 10/12/2022 	 86950.313071 	 599.501305 	 297.647000 	 44.546000 	 -77.264050 	 87027.577121 	 600.034022 
11:48:11.452 PM 10/12/2022 	 87174.213323 	 601.045043 	 297.647000 	 44.546000 	 -78.507402 	 87252.720725 	 601.586333 
