Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:05:11.607 PM 10/14/2024 	 10.608959 	 297.647000 	 44.546000 	 -124.897464 	 10.602913 	 297.647000 	 44.546000 	 -124.897464 	 108.036110 	 108.703523 	 299.103256
5:05:16.712 PM 10/14/2024 	 10.615030 	 297.647000 	 44.546000 	 -123.660789 	 10.594875 	 297.647000 	 44.546000 	 -123.660789 	 108.035991 	 108.703404 	 299.102731
5:05:21.768 PM 10/14/2024 	 10.617402 	 297.647000 	 44.546000 	 -124.078934 	 10.604741 	 297.647000 	 44.546000 	 -124.078934 	 108.035812 	 108.703583 	 299.102306
5:05:26.867 PM 10/14/2024 	 10.620841 	 297.647000 	 44.546000 	 -124.521141 	 10.612026 	 297.647000 	 44.546000 	 -124.521141 	 108.035991 	 108.703166 	 299.102281
5:05:32.007 PM 10/14/2024 	 10.611901 	 297.647000 	 44.546000 	 -124.008385 	 10.591135 	 297.647000 	 44.546000 	 -124.008385 	 108.035931 	 108.702928 	 299.102006
5:05:37.128 PM 10/14/2024 	 10.614548 	 297.647000 	 44.546000 	 -123.731972 	 10.596729 	 297.647000 	 44.546000 	 -123.731972 	 108.035872 	 108.702987 	 299.102081
5:05:42.247 PM 10/14/2024 	 10.613515 	 297.647000 	 44.546000 	 -123.225968 	 10.602393 	 297.647000 	 44.546000 	 -123.225968 	 108.035634 	 108.702809 	 299.101656
5:05:47.425 PM 10/14/2024 	 10.611028 	 297.647000 	 44.546000 	 -124.510554 	 10.595436 	 297.647000 	 44.546000 	 -124.510554 	 108.035693 	 108.701677 	 299.101581
5:05:52.515 PM 10/14/2024 	 10.618850 	 297.647000 	 44.546000 	 -123.992187 	 10.605792 	 297.647000 	 44.546000 	 -123.992187 	 108.035634 	 108.702392 	 299.101431
5:05:57.626 PM 10/14/2024 	 10.609817 	 297.647000 	 44.546000 	 -124.084057 	 10.609999 	 297.647000 	 44.546000 	 -124.084057 	 108.035812 	 108.702689 	 299.101256
5:06:02.787 PM 10/14/2024 	 10.612805 	 297.647000 	 44.546000 	 -123.420923 	 10.591695 	 297.647000 	 44.546000 	 -123.420923 	 108.035872 	 108.702868 	 299.101056
5:06:07.948 PM 10/14/2024 	 10.618170 	 297.647000 	 44.546000 	 -124.939937 	 10.598951 	 297.647000 	 44.546000 	 -124.939937 	 108.035634 	 108.702987 	 299.100906
5:06:13.078 PM 10/14/2024 	 10.617397 	 297.647000 	 44.546000 	 -123.330494 	 10.600966 	 297.647000 	 44.546000 	 -123.330494 	 108.035753 	 108.703464 	 299.100731
5:06:18.188 PM 10/14/2024 	 10.607280 	 297.647000 	 44.546000 	 -123.591193 	 10.599640 	 297.647000 	 44.546000 	 -123.591193 	 108.035574 	 108.703345 	 299.101006
5:06:23.303 PM 10/14/2024 	 10.615908 	 297.647000 	 44.546000 	 -123.455391 	 10.605392 	 297.647000 	 44.546000 	 -123.455391 	 108.035217 	 108.703047 	 299.100756
5:06:28.446 PM 10/14/2024 	 10.618304 	 297.647000 	 44.546000 	 -124.201420 	 10.599141 	 297.647000 	 44.546000 	 -124.201420 	 108.035634 	 108.703464 	 299.100981
5:06:33.568 PM 10/14/2024 	 10.616655 	 297.647000 	 44.546000 	 -124.781366 	 10.599704 	 297.647000 	 44.546000 	 -124.781366 	 108.035514 	 108.702570 	 299.101631
5:06:38.656 PM 10/14/2024 	 10.616296 	 297.647000 	 44.546000 	 -124.378918 	 10.593871 	 297.647000 	 44.546000 	 -124.378918 	 108.035395 	 108.702094 	 299.101706
5:06:43.758 PM 10/14/2024 	 10.617259 	 297.647000 	 44.546000 	 -123.302125 	 10.601047 	 297.647000 	 44.546000 	 -123.302125 	 108.035574 	 108.701796 	 299.101831
5:06:48.895 PM 10/14/2024 	 10.617548 	 297.647000 	 44.546000 	 -123.407945 	 10.602542 	 297.647000 	 44.546000 	 -123.407945 	 108.035574 	 108.701439 	 299.102281
5:06:54.028 PM 10/14/2024 	 10.618885 	 297.647000 	 44.546000 	 -125.010660 	 10.599094 	 297.647000 	 44.546000 	 -125.010660 	 108.035991 	 108.700724 	 299.102606
5:06:59.124 PM 10/14/2024 	 10.605760 	 297.647000 	 44.546000 	 -123.579020 	 10.598411 	 297.647000 	 44.546000 	 -123.579020 	 108.035872 	 108.700307 	 299.102681
5:07:04.239 PM 10/14/2024 	 10.609280 	 297.647000 	 44.546000 	 -123.641713 	 10.604262 	 297.647000 	 44.546000 	 -123.641713 	 108.035693 	 108.699652 	 299.103156
5:07:09.472 PM 10/14/2024 	 10.608629 	 297.647000 	 44.546000 	 -124.261723 	 10.597103 	 297.647000 	 44.546000 	 -124.261723 	 108.035872 	 108.698996 	 299.103381
5:07:14.578 PM 10/14/2024 	 10.611661 	 297.647000 	 44.546000 	 -125.197142 	 10.608399 	 297.647000 	 44.546000 	 -125.197142 	 108.035753 	 108.698579 	 299.103131
5:07:19.688 PM 10/14/2024 	 10.619043 	 297.647000 	 44.546000 	 -123.795152 	 10.602017 	 297.647000 	 44.546000 	 -123.795152 	 108.035634 	 108.698579 	 299.103481
5:07:24.801 PM 10/14/2024 	 10.611550 	 297.647000 	 44.546000 	 -123.659032 	 10.594268 	 297.647000 	 44.546000 	 -123.659032 	 108.035812 	 108.698103 	 299.103706
5:07:29.925 PM 10/14/2024 	 10.607514 	 297.647000 	 44.546000 	 -123.630491 	 10.601903 	 297.647000 	 44.546000 	 -123.630491 	 108.036110 	 108.698758 	 299.103406
5:07:35.053 PM 10/14/2024 	 10.613205 	 297.647000 	 44.546000 	 -123.199206 	 10.609886 	 297.647000 	 44.546000 	 -123.199206 	 108.035455 	 108.698937 	 299.103656
5:07:40.167 PM 10/14/2024 	 10.611787 	 297.647000 	 44.546000 	 -124.168730 	 10.605264 	 297.647000 	 44.546000 	 -124.168730 	 108.035455 	 108.699532 	 299.103581
5:07:45.382 PM 10/14/2024 	 10.618380 	 297.647000 	 44.546000 	 -123.922296 	 10.597655 	 297.647000 	 44.546000 	 -123.922296 	 108.035574 	 108.699354 	 299.103456
5:07:50.553 PM 10/14/2024 	 10.615572 	 297.647000 	 44.546000 	 -124.555463 	 10.593950 	 297.647000 	 44.546000 	 -124.555463 	 108.035336 	 108.699890 	 299.103856
5:07:55.609 PM 10/14/2024 	 10.601297 	 297.647000 	 44.546000 	 -123.687890 	 10.596551 	 297.647000 	 44.546000 	 -123.687890 	 108.034919 	 108.699711 	 299.103531
5:08:00.766 PM 10/14/2024 	 10.620829 	 297.647000 	 44.546000 	 -124.028436 	 10.600881 	 297.647000 	 44.546000 	 -124.028436 	 108.035753 	 108.700069 	 299.103431
5:08:05.917 PM 10/14/2024 	 10.619869 	 297.647000 	 44.546000 	 -123.547600 	 10.597958 	 297.647000 	 44.546000 	 -123.547600 	 108.035455 	 108.699592 	 299.103381
5:08:11.055 PM 10/14/2024 	 10.614250 	 297.647000 	 44.546000 	 -123.980013 	 10.600677 	 297.647000 	 44.546000 	 -123.980013 	 108.035514 	 108.699771 	 299.103106
5:08:16.195 PM 10/14/2024 	 10.614694 	 297.647000 	 44.546000 	 -124.176903 	 10.596677 	 297.647000 	 44.546000 	 -124.176903 	 108.035872 	 108.699532 	 299.102931
5:08:21.313 PM 10/14/2024 	 10.604645 	 297.647000 	 44.546000 	 -122.941393 	 10.607255 	 297.647000 	 44.546000 	 -122.941393 	 108.035157 	 108.699235 	 299.102381
5:08:26.394 PM 10/14/2024 	 10.610217 	 297.647000 	 44.546000 	 -124.075568 	 10.604855 	 297.647000 	 44.546000 	 -124.075568 	 108.035217 	 108.699116 	 299.102381
5:08:31.518 PM 10/14/2024 	 10.618494 	 297.647000 	 44.546000 	 -124.294901 	 10.605252 	 297.647000 	 44.546000 	 -124.294901 	 108.034919 	 108.698937 	 299.101706
5:08:36.678 PM 10/14/2024 	 10.618871 	 297.647000 	 44.546000 	 -123.942325 	 10.610662 	 297.647000 	 44.546000 	 -123.942325 	 108.034978 	 108.698282 	 299.101606
5:08:41.775 PM 10/14/2024 	 10.612841 	 297.647000 	 44.546000 	 -123.749121 	 10.614665 	 297.647000 	 44.546000 	 -123.749121 	 108.035157 	 108.698937 	 299.101231
5:08:46.933 PM 10/14/2024 	 10.616188 	 297.647000 	 44.546000 	 -124.144335 	 10.603383 	 297.647000 	 44.546000 	 -124.144335 	 108.035217 	 108.699652 	 299.100381
5:08:52.086 PM 10/14/2024 	 10.621194 	 297.647000 	 44.546000 	 -123.890046 	 10.596355 	 297.647000 	 44.546000 	 -123.890046 	 108.035336 	 108.699711 	 299.100431
5:08:57.243 PM 10/14/2024 	 10.622122 	 297.647000 	 44.546000 	 -123.909122 	 10.603999 	 297.647000 	 44.546000 	 -123.909122 	 108.035157 	 108.700307 	 299.100006
5:09:02.343 PM 10/14/2024 	 10.617735 	 297.647000 	 44.546000 	 -123.223062 	 10.600113 	 297.647000 	 44.546000 	 -123.223062 	 108.035336 	 108.699949 	 299.099381
5:09:07.482 PM 10/14/2024 	 10.615596 	 297.647000 	 44.546000 	 -122.502557 	 10.597179 	 297.647000 	 44.546000 	 -122.502557 	 108.035217 	 108.700188 	 299.099056
5:09:12.684 PM 10/14/2024 	 10.620391 	 297.647000 	 44.546000 	 -124.502352 	 10.609801 	 297.647000 	 44.546000 	 -124.502352 	 108.034859 	 108.700009 	 299.098956
5:09:17.838 PM 10/14/2024 	 10.620266 	 297.647000 	 44.546000 	 -123.907825 	 10.602580 	 297.647000 	 44.546000 	 -123.907825 	 108.035157 	 108.701022 	 299.098631
5:09:22.952 PM 10/14/2024 	 10.617464 	 297.647000 	 44.546000 	 -124.591173 	 10.601605 	 297.647000 	 44.546000 	 -124.591173 	 108.034859 	 108.701558 	 299.098381
5:09:28.040 PM 10/14/2024 	 10.613019 	 297.647000 	 44.546000 	 -123.103601 	 10.602411 	 297.647000 	 44.546000 	 -123.103601 	 108.035395 	 108.701975 	 299.097831
5:09:33.185 PM 10/14/2024 	 10.617096 	 297.647000 	 44.546000 	 -123.551397 	 10.605377 	 297.647000 	 44.546000 	 -123.551397 	 108.034442 	 108.702332 	 299.097681
5:09:38.317 PM 10/14/2024 	 10.607561 	 297.647000 	 44.546000 	 -123.447818 	 10.594618 	 297.647000 	 44.546000 	 -123.447818 	 108.034978 	 108.702511 	 299.097181
5:09:43.459 PM 10/14/2024 	 10.621889 	 297.647000 	 44.546000 	 -124.218846 	 10.603231 	 297.647000 	 44.546000 	 -124.218846 	 108.034859 	 108.702511 	 299.096381
5:09:48.594 PM 10/14/2024 	 10.617467 	 297.647000 	 44.546000 	 -123.522676 	 10.590434 	 297.647000 	 44.546000 	 -123.522676 	 108.034621 	 108.702570 	 299.095981
5:09:53.763 PM 10/14/2024 	 10.614933 	 297.647000 	 44.546000 	 -124.416051 	 10.600913 	 297.647000 	 44.546000 	 -124.416051 	 108.034561 	 108.701856 	 299.095731
5:09:58.894 PM 10/14/2024 	 10.610074 	 297.647000 	 44.546000 	 -122.625479 	 10.601348 	 297.647000 	 44.546000 	 -122.625479 	 108.034919 	 108.701260 	 299.095382
5:10:03.994 PM 10/14/2024 	 10.603903 	 297.647000 	 44.546000 	 -123.071021 	 10.599249 	 297.647000 	 44.546000 	 -123.071021 	 108.034681 	 108.701141 	 299.095282
5:10:09.140 PM 10/14/2024 	 10.617756 	 297.647000 	 44.546000 	 -123.691330 	 10.607150 	 297.647000 	 44.546000 	 -123.691330 	 108.034681 	 108.700486 	 299.095032
5:10:14.278 PM 10/14/2024 	 10.621781 	 297.647000 	 44.546000 	 -124.379158 	 10.602899 	 297.647000 	 44.546000 	 -124.379158 	 108.034383 	 108.700069 	 299.094682
5:10:19.404 PM 10/14/2024 	 10.611781 	 297.647000 	 44.546000 	 -123.875066 	 10.595348 	 297.647000 	 44.546000 	 -123.875066 	 108.034859 	 108.699890 	 299.094682
5:10:24.500 PM 10/14/2024 	 10.616854 	 297.647000 	 44.546000 	 -123.355592 	 10.600744 	 297.647000 	 44.546000 	 -123.355592 	 108.034681 	 108.698996 	 299.094557
5:10:29.596 PM 10/14/2024 	 10.609560 	 297.647000 	 44.546000 	 -123.727233 	 10.598119 	 297.647000 	 44.546000 	 -123.727233 	 108.034978 	 108.699354 	 299.094232
5:10:34.736 PM 10/14/2024 	 10.616623 	 297.647000 	 44.546000 	 -123.933902 	 10.599529 	 297.647000 	 44.546000 	 -123.933902 	 108.034978 	 108.699294 	 299.094307
5:10:39.870 PM 10/14/2024 	 10.607114 	 297.647000 	 44.546000 	 -124.184826 	 10.604721 	 297.647000 	 44.546000 	 -124.184826 	 108.034978 	 108.699175 	 299.094332
5:10:45.027 PM 10/14/2024 	 10.609064 	 297.647000 	 44.546000 	 -123.848766 	 10.590945 	 297.647000 	 44.546000 	 -123.848766 	 108.034919 	 108.699116 	 299.094332
5:10:50.116 PM 10/14/2024 	 10.617578 	 297.647000 	 44.546000 	 -124.047897 	 10.585257 	 297.647000 	 44.546000 	 -124.047897 	 108.035276 	 108.699532 	 299.094107
5:10:55.208 PM 10/14/2024 	 10.626623 	 297.647000 	 44.546000 	 -124.661503 	 10.606288 	 297.647000 	 44.546000 	 -124.661503 	 108.034859 	 108.699592 	 299.094007
5:11:00.313 PM 10/14/2024 	 10.611912 	 297.647000 	 44.546000 	 -123.520565 	 10.603915 	 297.647000 	 44.546000 	 -123.520565 	 108.034978 	 108.699652 	 299.094157
5:11:05.422 PM 10/14/2024 	 10.611326 	 297.647000 	 44.546000 	 -123.782703 	 10.603891 	 297.647000 	 44.546000 	 -123.782703 	 108.035038 	 108.699413 	 299.093932
5:11:10.545 PM 10/14/2024 	 10.624690 	 297.647000 	 44.546000 	 -123.993052 	 10.598166 	 297.647000 	 44.546000 	 -123.993052 	 108.035097 	 108.699771 	 299.093457
5:11:15.690 PM 10/14/2024 	 10.606466 	 297.647000 	 44.546000 	 -123.288722 	 10.598507 	 297.647000 	 44.546000 	 -123.288722 	 108.034859 	 108.700128 	 299.093707
5:11:20.823 PM 10/14/2024 	 10.617286 	 297.647000 	 44.546000 	 -123.109792 	 10.595325 	 297.647000 	 44.546000 	 -123.109792 	 108.035097 	 108.700188 	 299.093482
5:11:25.921 PM 10/14/2024 	 10.618366 	 297.647000 	 44.546000 	 -124.198915 	 10.594633 	 297.647000 	 44.546000 	 -124.198915 	 108.034740 	 108.700366 	 299.093082
5:11:31.086 PM 10/14/2024 	 10.616740 	 297.647000 	 44.546000 	 -123.083493 	 10.599205 	 297.647000 	 44.546000 	 -123.083493 	 108.034681 	 108.700009 	 299.093132
5:11:36.256 PM 10/14/2024 	 10.619376 	 297.647000 	 44.546000 	 -123.353166 	 10.606134 	 297.647000 	 44.546000 	 -123.353166 	 108.034442 	 108.699532 	 299.093207
5:11:41.412 PM 10/14/2024 	 10.617303 	 297.647000 	 44.546000 	 -123.423715 	 10.605596 	 297.647000 	 44.546000 	 -123.423715 	 108.034800 	 108.700247 	 299.093507
5:11:46.528 PM 10/14/2024 	 10.605243 	 297.647000 	 44.546000 	 -124.004271 	 10.604332 	 297.647000 	 44.546000 	 -124.004271 	 108.034145 	 108.699473 	 299.093207
5:11:51.651 PM 10/14/2024 	 10.613112 	 297.647000 	 44.546000 	 -122.657519 	 10.599293 	 297.647000 	 44.546000 	 -122.657519 	 108.034025 	 108.700069 	 299.093732
5:11:56.759 PM 10/14/2024 	 10.629325 	 297.647000 	 44.546000 	 -123.322874 	 10.598936 	 297.647000 	 44.546000 	 -123.322874 	 108.034442 	 108.699890 	 299.093882
5:12:01.875 PM 10/14/2024 	 10.615038 	 297.647000 	 44.546000 	 -123.145876 	 10.591891 	 297.647000 	 44.546000 	 -123.145876 	 108.033966 	 108.699771 	 299.094082
5:12:06.999 PM 10/14/2024 	 10.615389 	 297.647000 	 44.546000 	 -123.712961 	 10.602020 	 297.647000 	 44.546000 	 -123.712961 	 108.033966 	 108.700545 	 299.094082
5:12:12.137 PM 10/14/2024 	 10.609487 	 297.647000 	 44.546000 	 -123.770361 	 10.594957 	 297.647000 	 44.546000 	 -123.770361 	 108.033966 	 108.701558 	 299.094207
5:12:17.245 PM 10/14/2024 	 10.613103 	 297.647000 	 44.546000 	 -123.216738 	 10.610563 	 297.647000 	 44.546000 	 -123.216738 	 108.034264 	 108.701141 	 299.093907
5:12:22.462 PM 10/14/2024 	 10.612108 	 297.647000 	 44.546000 	 -123.421158 	 10.592358 	 297.647000 	 44.546000 	 -123.421158 	 108.034561 	 108.701200 	 299.094032
5:12:27.579 PM 10/14/2024 	 10.617149 	 297.647000 	 44.546000 	 -123.070839 	 10.602513 	 297.647000 	 44.546000 	 -123.070839 	 108.034085 	 108.701677 	 299.093882
5:12:32.671 PM 10/14/2024 	 10.617639 	 297.647000 	 44.546000 	 -123.776284 	 10.604029 	 297.647000 	 44.546000 	 -123.776284 	 108.033728 	 108.702272 	 299.093607
5:12:37.799 PM 10/14/2024 	 10.610409 	 297.647000 	 44.546000 	 -123.228269 	 10.600382 	 297.647000 	 44.546000 	 -123.228269 	 108.034264 	 108.701677 	 299.093182
5:12:42.929 PM 10/14/2024 	 10.610943 	 297.647000 	 44.546000 	 -122.540793 	 10.600700 	 297.647000 	 44.546000 	 -122.540793 	 108.033847 	 108.702392 	 299.093057
5:12:48.051 PM 10/14/2024 	 10.611291 	 297.647000 	 44.546000 	 -123.312594 	 10.597932 	 297.647000 	 44.546000 	 -123.312594 	 108.034264 	 108.702630 	 299.092707
5:12:53.253 PM 10/14/2024 	 10.616460 	 297.647000 	 44.546000 	 -122.558742 	 10.594098 	 297.647000 	 44.546000 	 -122.558742 	 108.033489 	 108.702630 	 299.092657
5:12:58.425 PM 10/14/2024 	 10.618366 	 297.647000 	 44.546000 	 -122.674972 	 10.593132 	 297.647000 	 44.546000 	 -122.674972 	 108.033906 	 108.702272 	 299.092407
5:13:03.575 PM 10/14/2024 	 10.627513 	 297.647000 	 44.546000 	 -122.802109 	 10.609591 	 297.647000 	 44.546000 	 -122.802109 	 108.033728 	 108.702034 	 299.092382
5:13:08.675 PM 10/14/2024 	 10.613451 	 297.647000 	 44.546000 	 -123.162832 	 10.601199 	 297.647000 	 44.546000 	 -123.162832 	 108.034085 	 108.702213 	 299.091832
5:13:13.788 PM 10/14/2024 	 10.622166 	 297.647000 	 44.546000 	 -123.831570 	 10.605302 	 297.647000 	 44.546000 	 -123.831570 	 108.034085 	 108.701915 	 299.091907
5:13:18.890 PM 10/14/2024 	 10.621950 	 297.647000 	 44.546000 	 -122.442328 	 10.612213 	 297.647000 	 44.546000 	 -122.442328 	 108.034085 	 108.702153 	 299.091507
5:13:24.028 PM 10/14/2024 	 10.614563 	 297.647000 	 44.546000 	 -123.758774 	 10.606995 	 297.647000 	 44.546000 	 -123.758774 	 108.034085 	 108.702153 	 299.091657
5:13:29.116 PM 10/14/2024 	 10.612149 	 297.647000 	 44.546000 	 -122.442015 	 10.604820 	 297.647000 	 44.546000 	 -122.442015 	 108.034085 	 108.701915 	 299.091982
5:13:34.271 PM 10/14/2024 	 10.615966 	 297.647000 	 44.546000 	 -123.903556 	 10.599334 	 297.647000 	 44.546000 	 -123.903556 	 108.033966 	 108.701677 	 299.091707
5:13:39.396 PM 10/14/2024 	 10.608988 	 297.647000 	 44.546000 	 -122.265337 	 10.598569 	 297.647000 	 44.546000 	 -122.265337 	 108.033906 	 108.701260 	 299.091707
5:13:44.522 PM 10/14/2024 	 10.613929 	 297.647000 	 44.546000 	 -122.673353 	 10.597389 	 297.647000 	 44.546000 	 -122.673353 	 108.034204 	 108.701260 	 299.091507
5:13:49.628 PM 10/14/2024 	 10.622061 	 297.647000 	 44.546000 	 -122.511753 	 10.608662 	 297.647000 	 44.546000 	 -122.511753 	 108.034145 	 108.700962 	 299.091832
5:13:54.760 PM 10/14/2024 	 10.610074 	 297.647000 	 44.546000 	 -122.935167 	 10.610373 	 297.647000 	 44.546000 	 -122.935167 	 108.034025 	 108.700962 	 299.091757
5:13:59.930 PM 10/14/2024 	 10.611442 	 297.647000 	 44.546000 	 -122.774999 	 10.605191 	 297.647000 	 44.546000 	 -122.774999 	 108.033966 	 108.700605 	 299.091582
5:14:05.033 PM 10/14/2024 	 10.610517 	 297.647000 	 44.546000 	 -123.494394 	 10.605894 	 297.647000 	 44.546000 	 -123.494394 	 108.034204 	 108.699949 	 299.091932
5:14:10.194 PM 10/14/2024 	 10.611828 	 297.647000 	 44.546000 	 -123.193932 	 10.596142 	 297.647000 	 44.546000 	 -123.193932 	 108.033608 	 108.699592 	 299.091607
5:14:15.302 PM 10/14/2024 	 10.612368 	 297.647000 	 44.546000 	 -123.466971 	 10.602332 	 297.647000 	 44.546000 	 -123.466971 	 108.034502 	 108.698818 	 299.091607
5:14:20.431 PM 10/14/2024 	 10.615607 	 297.647000 	 44.546000 	 -123.348494 	 10.610055 	 297.647000 	 44.546000 	 -123.348494 	 108.034025 	 108.698162 	 299.091907
5:14:25.584 PM 10/14/2024 	 10.612981 	 297.647000 	 44.546000 	 -123.182713 	 10.586732 	 297.647000 	 44.546000 	 -123.182713 	 108.033847 	 108.697329 	 299.091857
5:14:30.726 PM 10/14/2024 	 10.608197 	 297.647000 	 44.546000 	 -123.522938 	 10.601996 	 297.647000 	 44.546000 	 -123.522938 	 108.034204 	 108.697388 	 299.092232
5:14:35.809 PM 10/14/2024 	 10.608646 	 297.647000 	 44.546000 	 -123.753975 	 10.595503 	 297.647000 	 44.546000 	 -123.753975 	 108.034145 	 108.697090 	 299.092232
5:14:40.899 PM 10/14/2024 	 10.609569 	 297.647000 	 44.546000 	 -123.815863 	 10.598446 	 297.647000 	 44.546000 	 -123.815863 	 108.034085 	 108.697448 	 299.092257
5:14:46.054 PM 10/14/2024 	 10.617073 	 297.647000 	 44.546000 	 -122.906000 	 10.596647 	 297.647000 	 44.546000 	 -122.906000 	 108.034502 	 108.696733 	 299.092407
5:14:51.184 PM 10/14/2024 	 10.614805 	 297.647000 	 44.546000 	 -122.551202 	 10.595468 	 297.647000 	 44.546000 	 -122.551202 	 108.033966 	 108.696673 	 299.092357
5:14:56.358 PM 10/14/2024 	 10.615406 	 297.647000 	 44.546000 	 -122.208437 	 10.595809 	 297.647000 	 44.546000 	 -122.208437 	 108.034085 	 108.696435 	 299.092507
5:15:01.503 PM 10/14/2024 	 10.607590 	 297.647000 	 44.546000 	 -123.690652 	 10.599742 	 297.647000 	 44.546000 	 -123.690652 	 108.033847 	 108.696375 	 299.092707
5:15:06.645 PM 10/14/2024 	 10.603542 	 297.647000 	 44.546000 	 -123.252951 	 10.604612 	 297.647000 	 44.546000 	 -123.252951 	 108.033847 	 108.695839 	 299.092632
5:15:11.820 PM 10/14/2024 	 10.615403 	 297.647000 	 44.546000 	 -123.108174 	 10.602925 	 297.647000 	 44.546000 	 -123.108174 	 108.033847 	 108.695959 	 299.092582
5:15:16.924 PM 10/14/2024 	 10.617207 	 297.647000 	 44.546000 	 -122.931177 	 10.601135 	 297.647000 	 44.546000 	 -122.931177 	 108.033906 	 108.695184 	 299.092782
5:15:22.122 PM 10/14/2024 	 10.602622 	 297.647000 	 44.546000 	 -122.877144 	 10.608785 	 297.647000 	 44.546000 	 -122.877144 	 108.033489 	 108.694648 	 299.092582
5:15:27.254 PM 10/14/2024 	 10.610949 	 297.647000 	 44.546000 	 -123.508353 	 10.592703 	 297.647000 	 44.546000 	 -123.508353 	 108.034145 	 108.694291 	 299.092557
5:15:32.431 PM 10/14/2024 	 10.612324 	 297.647000 	 44.546000 	 -123.260491 	 10.596069 	 297.647000 	 44.546000 	 -123.260491 	 108.034145 	 108.693397 	 299.092932
5:15:37.554 PM 10/14/2024 	 10.611679 	 297.647000 	 44.546000 	 -123.520069 	 10.603269 	 297.647000 	 44.546000 	 -123.520069 	 108.033787 	 108.693099 	 299.093232
5:15:42.651 PM 10/14/2024 	 10.607476 	 297.647000 	 44.546000 	 -123.611935 	 10.597885 	 297.647000 	 44.546000 	 -123.611935 	 108.033787 	 108.692742 	 299.093057
5:15:47.783 PM 10/14/2024 	 10.611151 	 297.647000 	 44.546000 	 -121.996672 	 10.607322 	 297.647000 	 44.546000 	 -121.996672 	 108.033847 	 108.692682 	 299.093482
5:15:52.892 PM 10/14/2024 	 10.615464 	 297.647000 	 44.546000 	 -123.145876 	 10.589456 	 297.647000 	 44.546000 	 -123.145876 	 108.033966 	 108.692027 	 299.094082
5:15:58.017 PM 10/14/2024 	 10.619787 	 297.647000 	 44.546000 	 -123.571547 	 10.604467 	 297.647000 	 44.546000 	 -123.571547 	 108.033668 	 108.691432 	 299.093957
5:16:03.188 PM 10/14/2024 	 10.612493 	 297.647000 	 44.546000 	 -122.400691 	 10.592326 	 297.647000 	 44.546000 	 -122.400691 	 108.033608 	 108.691432 	 299.094307
