Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:29:00.514 PM 2024-12-29 	 7.791546 	 297.647000 	 44.546000 	 -156.753205 	 7.790105 	 297.647000 	 44.546000 	 -156.753205 	 108.126165 	 108.160048 	 297.477581
6:29:05.664 PM 2024-12-29 	 7.794149 	 297.647000 	 44.546000 	 -157.367609 	 7.781877 	 297.647000 	 44.546000 	 -157.367609 	 108.126284 	 108.160525 	 297.477484
6:29:10.798 PM 2024-12-29 	 7.793017 	 297.647000 	 44.546000 	 -157.570401 	 7.785126 	 297.647000 	 44.546000 	 -157.570401 	 108.126879 	 108.160763 	 297.477653
6:29:15.943 PM 2024-12-29 	 7.798933 	 297.647000 	 44.546000 	 -157.299708 	 7.785512 	 297.647000 	 44.546000 	 -157.299708 	 108.126522 	 108.161657 	 297.477121
6:29:21.069 PM 2024-12-29 	 7.787395 	 297.647000 	 44.546000 	 -157.513330 	 7.787745 	 297.647000 	 44.546000 	 -157.513330 	 108.126224 	 108.161954 	 297.477049
6:29:26.223 PM 2024-12-29 	 7.791254 	 297.647000 	 44.546000 	 -157.175651 	 7.785156 	 297.647000 	 44.546000 	 -157.175651 	 108.126701 	 108.162371 	 297.477073
6:29:31.375 PM 2024-12-29 	 7.787357 	 297.647000 	 44.546000 	 -156.822357 	 7.782624 	 297.647000 	 44.546000 	 -156.822357 	 108.126463 	 108.162014 	 297.476976
6:29:36.501 PM 2024-12-29 	 7.791846 	 297.647000 	 44.546000 	 -157.286253 	 7.779132 	 297.647000 	 44.546000 	 -157.286253 	 108.126582 	 108.162133 	 297.476952
6:29:41.632 PM 2024-12-29 	 7.795737 	 297.647000 	 44.546000 	 -157.181067 	 7.787129 	 297.647000 	 44.546000 	 -157.181067 	 108.126403 	 108.162133 	 297.476952
6:29:46.792 PM 2024-12-29 	 7.805097 	 297.647000 	 44.546000 	 -156.930790 	 7.792686 	 297.647000 	 44.546000 	 -156.930790 	 108.126641 	 108.161418 	 297.476904
6:29:51.954 PM 2024-12-29 	 7.794476 	 297.647000 	 44.546000 	 -157.109917 	 7.778072 	 297.647000 	 44.546000 	 -157.109917 	 108.126463 	 108.161597 	 297.476662
6:29:57.087 PM 2024-12-29 	 7.795495 	 297.647000 	 44.546000 	 -157.036600 	 7.789524 	 297.647000 	 44.546000 	 -157.036600 	 108.126463 	 108.160942 	 297.476420
6:30:02.230 PM 2024-12-29 	 7.792631 	 297.647000 	 44.546000 	 -155.902803 	 7.792040 	 297.647000 	 44.546000 	 -155.902803 	 108.126463 	 108.160882 	 297.476372
6:30:07.362 PM 2024-12-29 	 7.795401 	 297.647000 	 44.546000 	 -157.302668 	 7.788154 	 297.647000 	 44.546000 	 -157.302668 	 108.126046 	 108.161120 	 297.475647
6:30:12.518 PM 2024-12-29 	 7.792842 	 297.647000 	 44.546000 	 -157.517373 	 7.783833 	 297.647000 	 44.546000 	 -157.517373 	 108.126463 	 108.160346 	 297.475550
6:30:17.663 PM 2024-12-29 	 7.791715 	 297.647000 	 44.546000 	 -158.062187 	 7.795319 	 297.647000 	 44.546000 	 -158.062187 	 108.126046 	 108.160882 	 297.475598
6:30:22.782 PM 2024-12-29 	 7.784246 	 297.647000 	 44.546000 	 -157.409104 	 7.780881 	 297.647000 	 44.546000 	 -157.409104 	 108.126701 	 108.160465 	 297.474680
6:30:27.904 PM 2024-12-29 	 7.798288 	 297.647000 	 44.546000 	 -157.699920 	 7.789585 	 297.647000 	 44.546000 	 -157.699920 	 108.126343 	 108.159989 	 297.474293
6:30:33.056 PM 2024-12-29 	 7.798661 	 297.647000 	 44.546000 	 -157.183735 	 7.781421 	 297.647000 	 44.546000 	 -157.183735 	 108.126641 	 108.159810 	 297.474076
6:30:38.206 PM 2024-12-29 	 7.784751 	 297.647000 	 44.546000 	 -156.848851 	 7.788662 	 297.647000 	 44.546000 	 -156.848851 	 108.126522 	 108.159155 	 297.473568
6:30:43.325 PM 2024-12-29 	 7.795754 	 297.647000 	 44.546000 	 -157.820896 	 7.782542 	 297.647000 	 44.546000 	 -157.820896 	 108.126760 	 108.159810 	 297.473471
6:30:48.489 PM 2024-12-29 	 7.794946 	 297.647000 	 44.546000 	 -157.528077 	 7.795696 	 297.647000 	 44.546000 	 -157.528077 	 108.126343 	 108.159572 	 297.472964
6:30:53.640 PM 2024-12-29 	 7.787305 	 297.647000 	 44.546000 	 -157.322036 	 7.795786 	 297.647000 	 44.546000 	 -157.322036 	 108.126403 	 108.159155 	 297.472867
6:30:58.768 PM 2024-12-29 	 7.796461 	 297.647000 	 44.546000 	 -157.572942 	 7.780221 	 297.647000 	 44.546000 	 -157.572942 	 108.126879 	 108.158917 	 297.472432
6:31:03.918 PM 2024-12-29 	 7.790396 	 297.647000 	 44.546000 	 -157.737534 	 7.785632 	 297.647000 	 44.546000 	 -157.737534 	 108.126165 	 108.158559 	 297.472045
6:31:09.079 PM 2024-12-29 	 7.793790 	 297.647000 	 44.546000 	 -158.736074 	 7.786928 	 297.647000 	 44.546000 	 -158.736074 	 108.126701 	 108.158678 	 297.471828
6:31:14.198 PM 2024-12-29 	 7.782997 	 297.647000 	 44.546000 	 -157.433885 	 7.791789 	 297.647000 	 44.546000 	 -157.433885 	 108.126820 	 108.158261 	 297.471779
6:31:19.328 PM 2024-12-29 	 7.795034 	 297.647000 	 44.546000 	 -157.416260 	 7.794239 	 297.647000 	 44.546000 	 -157.416260 	 108.126463 	 108.158559 	 297.470764
6:31:24.479 PM 2024-12-29 	 7.790361 	 297.647000 	 44.546000 	 -158.110043 	 7.787302 	 297.647000 	 44.546000 	 -158.110043 	 108.126463 	 108.158083 	 297.470305
6:31:29.642 PM 2024-12-29 	 7.796259 	 297.647000 	 44.546000 	 -157.324232 	 7.790248 	 297.647000 	 44.546000 	 -157.324232 	 108.126522 	 108.157249 	 297.469532
6:31:34.797 PM 2024-12-29 	 7.800074 	 297.647000 	 44.546000 	 -158.393448 	 7.785778 	 297.647000 	 44.546000 	 -158.393448 	 108.126522 	 108.157368 	 297.469145
6:31:39.948 PM 2024-12-29 	 7.789433 	 297.647000 	 44.546000 	 -158.398402 	 7.786332 	 297.647000 	 44.546000 	 -158.398402 	 108.126582 	 108.157070 	 297.468565
6:31:45.106 PM 2024-12-29 	 7.783925 	 297.647000 	 44.546000 	 -158.616989 	 7.797302 	 297.647000 	 44.546000 	 -158.616989 	 108.126820 	 108.156177 	 297.467912
6:31:50.246 PM 2024-12-29 	 7.797529 	 297.647000 	 44.546000 	 -157.023075 	 7.783456 	 297.647000 	 44.546000 	 -157.023075 	 108.126224 	 108.156177 	 297.467332
6:31:55.388 PM 2024-12-29 	 7.782813 	 297.647000 	 44.546000 	 -158.061028 	 7.784598 	 297.647000 	 44.546000 	 -158.061028 	 108.126701 	 108.155938 	 297.466704
6:32:00.523 PM 2024-12-29 	 7.794911 	 297.647000 	 44.546000 	 -157.338790 	 7.791643 	 297.647000 	 44.546000 	 -157.338790 	 108.126582 	 108.156415 	 297.466390
6:32:05.683 PM 2024-12-29 	 7.800135 	 297.647000 	 44.546000 	 -157.877260 	 7.796738 	 297.647000 	 44.546000 	 -157.877260 	 108.126522 	 108.156474 	 297.465640
6:32:10.802 PM 2024-12-29 	 7.788148 	 297.647000 	 44.546000 	 -157.210097 	 7.786957 	 297.647000 	 44.546000 	 -157.210097 	 108.126760 	 108.157130 	 297.465036
6:32:15.953 PM 2024-12-29 	 7.801285 	 297.647000 	 44.546000 	 -157.372517 	 7.782729 	 297.647000 	 44.546000 	 -157.372517 	 108.126224 	 108.156891 	 297.464698
6:32:21.074 PM 2024-12-29 	 7.793075 	 297.647000 	 44.546000 	 -158.937997 	 7.786140 	 297.647000 	 44.546000 	 -158.937997 	 108.126403 	 108.156653 	 297.464505
6:32:26.203 PM 2024-12-29 	 7.788408 	 297.647000 	 44.546000 	 -158.242180 	 7.789564 	 297.647000 	 44.546000 	 -158.242180 	 108.126641 	 108.156177 	 297.464070
6:32:31.318 PM 2024-12-29 	 7.790860 	 297.647000 	 44.546000 	 -157.747017 	 7.782142 	 297.647000 	 44.546000 	 -157.747017 	 108.126284 	 108.155343 	 297.463852
6:32:36.427 PM 2024-12-29 	 7.797281 	 297.647000 	 44.546000 	 -157.976886 	 7.788840 	 297.647000 	 44.546000 	 -157.976886 	 108.127058 	 108.155104 	 297.463417
6:32:41.541 PM 2024-12-29 	 7.793466 	 297.647000 	 44.546000 	 -157.851742 	 7.790423 	 297.647000 	 44.546000 	 -157.851742 	 108.126463 	 108.154509 	 297.463393
6:32:46.648 PM 2024-12-29 	 7.786762 	 297.647000 	 44.546000 	 -157.410573 	 7.790543 	 297.647000 	 44.546000 	 -157.410573 	 108.126403 	 108.153556 	 297.462910
6:32:51.807 PM 2024-12-29 	 7.794488 	 297.647000 	 44.546000 	 -158.218050 	 7.780245 	 297.647000 	 44.546000 	 -158.218050 	 108.126105 	 108.153139 	 297.463200
6:32:56.927 PM 2024-12-29 	 7.792900 	 297.647000 	 44.546000 	 -157.437488 	 7.781985 	 297.647000 	 44.546000 	 -157.437488 	 108.126463 	 108.153317 	 297.463248
6:33:02.057 PM 2024-12-29 	 7.794485 	 297.647000 	 44.546000 	 -157.666270 	 7.794502 	 297.647000 	 44.546000 	 -157.666270 	 108.126403 	 108.152722 	 297.462837
6:33:07.167 PM 2024-12-29 	 7.796925 	 297.647000 	 44.546000 	 -157.920269 	 7.793246 	 297.647000 	 44.546000 	 -157.920269 	 108.126820 	 108.152722 	 297.463272
6:33:12.286 PM 2024-12-29 	 7.788878 	 297.647000 	 44.546000 	 -158.035668 	 7.793386 	 297.647000 	 44.546000 	 -158.035668 	 108.126939 	 108.152543 	 297.463514
6:33:17.395 PM 2024-12-29 	 7.794219 	 297.647000 	 44.546000 	 -158.098782 	 7.785783 	 297.647000 	 44.546000 	 -158.098782 	 108.126939 	 108.152603 	 297.463514
6:33:22.515 PM 2024-12-29 	 7.796111 	 297.647000 	 44.546000 	 -157.572219 	 7.791567 	 297.647000 	 44.546000 	 -157.572219 	 108.126820 	 108.152126 	 297.463997
6:33:27.677 PM 2024-12-29 	 7.793061 	 297.647000 	 44.546000 	 -158.264301 	 7.784294 	 297.647000 	 44.546000 	 -158.264301 	 108.126879 	 108.151888 	 297.464045
6:33:32.797 PM 2024-12-29 	 7.786053 	 297.647000 	 44.546000 	 -157.538187 	 7.782788 	 297.647000 	 44.546000 	 -157.538187 	 108.126403 	 108.151650 	 297.464287
6:33:37.902 PM 2024-12-29 	 7.791627 	 297.647000 	 44.546000 	 -157.825133 	 7.798587 	 297.647000 	 44.546000 	 -157.825133 	 108.126463 	 108.151947 	 297.464456
6:33:43.023 PM 2024-12-29 	 7.789581 	 297.647000 	 44.546000 	 -157.983070 	 7.787410 	 297.647000 	 44.546000 	 -157.983070 	 108.126820 	 108.151947 	 297.465157
6:33:48.193 PM 2024-12-29 	 7.789669 	 297.647000 	 44.546000 	 -157.449086 	 7.783340 	 297.647000 	 44.546000 	 -157.449086 	 108.126641 	 108.152067 	 297.464867
6:33:53.336 PM 2024-12-29 	 7.789126 	 297.647000 	 44.546000 	 -158.131881 	 7.784110 	 297.647000 	 44.546000 	 -158.131881 	 108.126641 	 108.151471 	 297.465592
6:33:58.474 PM 2024-12-29 	 7.787675 	 297.647000 	 44.546000 	 -157.907424 	 7.785582 	 297.647000 	 44.546000 	 -157.907424 	 108.126343 	 108.151590 	 297.465906
6:34:03.641 PM 2024-12-29 	 7.795448 	 297.647000 	 44.546000 	 -158.110223 	 7.785456 	 297.647000 	 44.546000 	 -158.110223 	 108.126701 	 108.150518 	 297.466075
6:34:08.767 PM 2024-12-29 	 7.796601 	 297.647000 	 44.546000 	 -158.072478 	 7.792607 	 297.647000 	 44.546000 	 -158.072478 	 108.126582 	 108.149624 	 297.465979
6:34:13.895 PM 2024-12-29 	 7.784836 	 297.647000 	 44.546000 	 -158.193292 	 7.791859 	 297.647000 	 44.546000 	 -158.193292 	 108.126701 	 108.148969 	 297.466100
6:34:19.032 PM 2024-12-29 	 7.791948 	 297.647000 	 44.546000 	 -158.261821 	 7.787632 	 297.647000 	 44.546000 	 -158.261821 	 108.126582 	 108.148790 	 297.465979
6:34:24.167 PM 2024-12-29 	 7.785031 	 297.647000 	 44.546000 	 -157.193854 	 7.779667 	 297.647000 	 44.546000 	 -157.193854 	 108.126701 	 108.147957 	 297.465399
6:34:29.284 PM 2024-12-29 	 7.793437 	 297.647000 	 44.546000 	 -157.960329 	 7.785366 	 297.647000 	 44.546000 	 -157.960329 	 108.126939 	 108.147480 	 297.465665
6:34:34.443 PM 2024-12-29 	 7.785612 	 297.647000 	 44.546000 	 -157.917790 	 7.782218 	 297.647000 	 44.546000 	 -157.917790 	 108.126820 	 108.146944 	 297.465205
6:34:39.582 PM 2024-12-29 	 7.794216 	 297.647000 	 44.546000 	 -158.711365 	 7.782945 	 297.647000 	 44.546000 	 -158.711365 	 108.126403 	 108.146527 	 297.464867
6:34:44.744 PM 2024-12-29 	 7.794327 	 297.647000 	 44.546000 	 -157.165394 	 7.793284 	 297.647000 	 44.546000 	 -157.165394 	 108.126522 	 108.146408 	 297.464625
6:34:49.889 PM 2024-12-29 	 7.798095 	 297.647000 	 44.546000 	 -157.482655 	 7.785313 	 297.647000 	 44.546000 	 -157.482655 	 108.126463 	 108.145872 	 297.464118
6:34:55.012 PM 2024-12-29 	 7.795784 	 297.647000 	 44.546000 	 -157.586759 	 7.792671 	 297.647000 	 44.546000 	 -157.586759 	 108.126701 	 108.145931 	 297.464142
6:35:00.162 PM 2024-12-29 	 7.790693 	 297.647000 	 44.546000 	 -157.635487 	 7.787001 	 297.647000 	 44.546000 	 -157.635487 	 108.126760 	 108.144680 	 297.463055
6:35:05.292 PM 2024-12-29 	 7.796601 	 297.647000 	 44.546000 	 -158.180924 	 7.780367 	 297.647000 	 44.546000 	 -158.180924 	 108.126582 	 108.144085 	 297.462620
6:35:10.417 PM 2024-12-29 	 7.789100 	 297.647000 	 44.546000 	 -158.143179 	 7.784735 	 297.647000 	 44.546000 	 -158.143179 	 108.126284 	 108.143430 	 297.462523
6:35:15.564 PM 2024-12-29 	 7.795142 	 297.647000 	 44.546000 	 -158.494951 	 7.782516 	 297.647000 	 44.546000 	 -158.494951 	 108.126641 	 108.142893 	 297.462185
6:35:20.708 PM 2024-12-29 	 7.793446 	 297.647000 	 44.546000 	 -157.608727 	 7.787153 	 297.647000 	 44.546000 	 -157.608727 	 108.126403 	 108.142596 	 297.461774
6:35:25.812 PM 2024-12-29 	 7.795422 	 297.647000 	 44.546000 	 -157.515450 	 7.783459 	 297.647000 	 44.546000 	 -157.515450 	 108.126641 	 108.141464 	 297.461508
6:35:30.914 PM 2024-12-29 	 7.786511 	 297.647000 	 44.546000 	 -158.467569 	 7.789068 	 297.647000 	 44.546000 	 -158.467569 	 108.126820 	 108.141702 	 297.461387
6:35:36.042 PM 2024-12-29 	 7.788072 	 297.647000 	 44.546000 	 -158.159576 	 7.782408 	 297.647000 	 44.546000 	 -158.159576 	 108.126522 	 108.141583 	 297.461218
6:35:41.175 PM 2024-12-29 	 7.798057 	 297.647000 	 44.546000 	 -157.819257 	 7.789821 	 297.647000 	 44.546000 	 -157.819257 	 108.126939 	 108.141464 	 297.460831
6:35:46.275 PM 2024-12-29 	 7.791242 	 297.647000 	 44.546000 	 -158.145653 	 7.793016 	 297.647000 	 44.546000 	 -158.145653 	 108.126641 	 108.140987 	 297.460590
6:35:51.407 PM 2024-12-29 	 7.802418 	 297.647000 	 44.546000 	 -157.487605 	 7.788814 	 297.647000 	 44.546000 	 -157.487605 	 108.126582 	 108.140570 	 297.460251
6:35:56.554 PM 2024-12-29 	 7.789873 	 297.647000 	 44.546000 	 -158.831875 	 7.785985 	 297.647000 	 44.546000 	 -158.831875 	 108.126582 	 108.140153 	 297.460300
6:36:01.699 PM 2024-12-29 	 7.788755 	 297.647000 	 44.546000 	 -158.265538 	 7.787854 	 297.647000 	 44.546000 	 -158.265538 	 108.127177 	 108.139200 	 297.459792
6:36:06.833 PM 2024-12-29 	 7.786508 	 297.647000 	 44.546000 	 -158.720338 	 7.783941 	 297.647000 	 44.546000 	 -158.720338 	 108.126760 	 108.138605 	 297.459502
6:36:11.966 PM 2024-12-29 	 7.792436 	 297.647000 	 44.546000 	 -158.369181 	 7.789746 	 297.647000 	 44.546000 	 -158.369181 	 108.126701 	 108.138307 	 297.459357
6:36:17.112 PM 2024-12-29 	 7.790685 	 297.647000 	 44.546000 	 -158.635718 	 7.788353 	 297.647000 	 44.546000 	 -158.635718 	 108.127177 	 108.137413 	 297.459043
6:36:22.225 PM 2024-12-29 	 7.795860 	 297.647000 	 44.546000 	 -157.917788 	 7.787013 	 297.647000 	 44.546000 	 -157.917788 	 108.126463 	 108.136758 	 297.458632
6:36:27.339 PM 2024-12-29 	 7.803075 	 297.647000 	 44.546000 	 -158.555429 	 7.785164 	 297.647000 	 44.546000 	 -158.555429 	 108.126939 	 108.136580 	 297.458487
6:36:32.463 PM 2024-12-29 	 7.795921 	 297.647000 	 44.546000 	 -158.385107 	 7.782484 	 297.647000 	 44.546000 	 -158.385107 	 108.126463 	 108.135805 	 297.457593
6:36:37.576 PM 2024-12-29 	 7.790402 	 297.647000 	 44.546000 	 -158.368400 	 7.788280 	 297.647000 	 44.546000 	 -158.368400 	 108.126284 	 108.135388 	 297.457497
6:36:42.714 PM 2024-12-29 	 7.787311 	 297.647000 	 44.546000 	 -158.434763 	 7.781322 	 297.647000 	 44.546000 	 -158.434763 	 108.126641 	 108.134376 	 297.457424
6:36:47.829 PM 2024-12-29 	 7.793641 	 297.647000 	 44.546000 	 -158.460133 	 7.795284 	 297.647000 	 44.546000 	 -158.460133 	 108.126403 	 108.133840 	 297.457328
6:36:52.952 PM 2024-12-29 	 7.789103 	 297.647000 	 44.546000 	 -159.146365 	 7.788014 	 297.647000 	 44.546000 	 -159.146365 	 108.126939 	 108.133720 	 297.457038
6:36:58.081 PM 2024-12-29 	 7.793037 	 297.647000 	 44.546000 	 -158.488750 	 7.793410 	 297.647000 	 44.546000 	 -158.488750 	 108.126760 	 108.133959 	 297.457158
6:37:03.210 PM 2024-12-29 	 7.798279 	 297.647000 	 44.546000 	 -158.195297 	 7.786385 	 297.647000 	 44.546000 	 -158.195297 	 108.126701 	 108.133601 	 297.457134
6:37:08.361 PM 2024-12-29 	 7.791604 	 297.647000 	 44.546000 	 -158.817322 	 7.787894 	 297.647000 	 44.546000 	 -158.817322 	 108.126879 	 108.133244 	 297.456868
6:37:13.503 PM 2024-12-29 	 7.787830 	 297.647000 	 44.546000 	 -158.953766 	 7.791670 	 297.647000 	 44.546000 	 -158.953766 	 108.126760 	 108.133065 	 297.457110
6:37:18.634 PM 2024-12-29 	 7.782051 	 297.647000 	 44.546000 	 -158.265991 	 7.803141 	 297.647000 	 44.546000 	 -158.265991 	 108.126820 	 108.133363 	 297.456965
6:37:23.770 PM 2024-12-29 	 7.784383 	 297.647000 	 44.546000 	 -158.596108 	 7.790306 	 297.647000 	 44.546000 	 -158.596108 	 108.126939 	 108.133125 	 297.457110
6:37:28.884 PM 2024-12-29 	 7.787156 	 297.647000 	 44.546000 	 -157.612119 	 7.786487 	 297.647000 	 44.546000 	 -157.612119 	 108.127058 	 108.132648 	 297.457472
6:37:33.985 PM 2024-12-29 	 7.802774 	 297.647000 	 44.546000 	 -158.823668 	 7.796963 	 297.647000 	 44.546000 	 -158.823668 	 108.127237 	 108.132410 	 297.457666
6:37:39.099 PM 2024-12-29 	 7.792538 	 297.647000 	 44.546000 	 -158.574453 	 7.784893 	 297.647000 	 44.546000 	 -158.574453 	 108.126820 	 108.132350 	 297.457593
6:37:44.263 PM 2024-12-29 	 7.783478 	 297.647000 	 44.546000 	 -158.556663 	 7.791427 	 297.647000 	 44.546000 	 -158.556663 	 108.126701 	 108.132172 	 297.457521
6:37:49.397 PM 2024-12-29 	 7.790072 	 297.647000 	 44.546000 	 -159.009769 	 7.790242 	 297.647000 	 44.546000 	 -159.009769 	 108.126522 	 108.131695 	 297.457738
6:37:54.558 PM 2024-12-29 	 7.796035 	 297.647000 	 44.546000 	 -157.909894 	 7.785667 	 297.647000 	 44.546000 	 -157.909894 	 108.126999 	 108.131516 	 297.457400
6:37:59.711 PM 2024-12-29 	 7.787080 	 297.647000 	 44.546000 	 -158.203343 	 7.787051 	 297.647000 	 44.546000 	 -158.203343 	 108.126522 	 108.131993 	 297.457424
6:38:04.832 PM 2024-12-29 	 7.796878 	 297.647000 	 44.546000 	 -159.224024 	 7.793109 	 297.647000 	 44.546000 	 -159.224024 	 108.126760 	 108.131397 	 297.457183
6:38:09.964 PM 2024-12-29 	 7.795360 	 297.647000 	 44.546000 	 -158.400882 	 7.782274 	 297.647000 	 44.546000 	 -158.400882 	 108.126582 	 108.131516 	 297.456772
6:38:15.098 PM 2024-12-29 	 7.786733 	 297.647000 	 44.546000 	 -158.413875 	 7.781252 	 297.647000 	 44.546000 	 -158.413875 	 108.126463 	 108.132053 	 297.456482
6:38:20.208 PM 2024-12-29 	 7.785959 	 297.647000 	 44.546000 	 -159.428070 	 7.791497 	 297.647000 	 44.546000 	 -159.428070 	 108.126641 	 108.131636 	 297.456385
6:38:25.322 PM 2024-12-29 	 7.794543 	 297.647000 	 44.546000 	 -158.984699 	 7.791970 	 297.647000 	 44.546000 	 -158.984699 	 108.126701 	 108.131278 	 297.455950
6:38:30.478 PM 2024-12-29 	 7.799482 	 297.647000 	 44.546000 	 -158.140527 	 7.780481 	 297.647000 	 44.546000 	 -158.140527 	 108.126582 	 108.131874 	 297.455539
6:38:35.617 PM 2024-12-29 	 7.799164 	 297.647000 	 44.546000 	 -158.585112 	 7.787862 	 297.647000 	 44.546000 	 -158.585112 	 108.126701 	 108.131636 	 297.455008
6:38:40.757 PM 2024-12-29 	 7.784409 	 297.647000 	 44.546000 	 -158.907803 	 7.783094 	 297.647000 	 44.546000 	 -158.907803 	 108.126343 	 108.132410 	 297.454380
6:38:45.897 PM 2024-12-29 	 7.799739 	 297.647000 	 44.546000 	 -158.411071 	 7.789089 	 297.647000 	 44.546000 	 -158.411071 	 108.126463 	 108.131993 	 297.453727
6:38:51.045 PM 2024-12-29 	 7.790778 	 297.647000 	 44.546000 	 -158.221259 	 7.787354 	 297.647000 	 44.546000 	 -158.221259 	 108.126879 	 108.131814 	 297.453268
6:38:56.167 PM 2024-12-29 	 7.793081 	 297.647000 	 44.546000 	 -159.089868 	 7.789048 	 297.647000 	 44.546000 	 -159.089868 	 108.126343 	 108.131933 	 297.452664
6:39:01.296 PM 2024-12-29 	 7.786645 	 297.647000 	 44.546000 	 -158.502012 	 7.790067 	 297.647000 	 44.546000 	 -158.502012 	 108.126939 	 108.132231 	 297.451698
6:39:06.437 PM 2024-12-29 	 7.798834 	 297.647000 	 44.546000 	 -158.721671 	 7.783267 	 297.647000 	 44.546000 	 -158.721671 	 108.127118 	 108.132172 	 297.451021
6:39:11.564 PM 2024-12-29 	 7.800001 	 297.647000 	 44.546000 	 -158.689951 	 7.779608 	 297.647000 	 44.546000 	 -158.689951 	 108.126641 	 108.132291 	 297.450321
6:39:16.688 PM 2024-12-29 	 7.795538 	 297.647000 	 44.546000 	 -158.597749 	 7.786070 	 297.647000 	 44.546000 	 -158.597749 	 108.126879 	 108.132767 	 297.450031
6:39:21.835 PM 2024-12-29 	 7.793554 	 297.647000 	 44.546000 	 -158.382565 	 7.785889 	 297.647000 	 44.546000 	 -158.382565 	 108.126760 	 108.132589 	 297.449668
6:39:26.953 PM 2024-12-29 	 7.797938 	 297.647000 	 44.546000 	 -159.477197 	 7.782913 	 297.647000 	 44.546000 	 -159.477197 	 108.126760 	 108.132946 	 297.449185
6:39:32.078 PM 2024-12-29 	 7.799207 	 297.647000 	 44.546000 	 -158.532141 	 7.779065 	 297.647000 	 44.546000 	 -158.532141 	 108.125927 	 108.133363 	 297.448678
6:39:37.208 PM 2024-12-29 	 7.786596 	 297.647000 	 44.546000 	 -158.852050 	 7.791597 	 297.647000 	 44.546000 	 -158.852050 	 108.126760 	 108.133840 	 297.448581
6:39:42.347 PM 2024-12-29 	 7.792701 	 297.647000 	 44.546000 	 -158.716687 	 7.785935 	 297.647000 	 44.546000 	 -158.716687 	 108.126939 	 108.133423 	 297.448315
6:39:47.503 PM 2024-12-29 	 7.782985 	 297.647000 	 44.546000 	 -159.249155 	 7.786922 	 297.647000 	 44.546000 	 -159.249155 	 108.126582 	 108.134137 	 297.448170
6:39:52.630 PM 2024-12-29 	 7.791919 	 297.647000 	 44.546000 	 -158.883915 	 7.784700 	 297.647000 	 44.546000 	 -158.883915 	 108.126522 	 108.133780 	 297.448340
6:39:57.739 PM 2024-12-29 	 7.797383 	 297.647000 	 44.546000 	 -158.850497 	 7.786759 	 297.647000 	 44.546000 	 -158.850497 	 108.126939 	 108.134673 	 297.448146
6:40:02.874 PM 2024-12-29 	 7.796945 	 297.647000 	 44.546000 	 -158.557039 	 7.784032 	 297.647000 	 44.546000 	 -158.557039 	 108.126582 	 108.134614 	 297.448122
6:40:08.014 PM 2024-12-29 	 7.790431 	 297.647000 	 44.546000 	 -159.129886 	 7.781856 	 297.647000 	 44.546000 	 -159.129886 	 108.126641 	 108.135031 	 297.448484
