Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
6:38:15.043 PM 2025-01-01 	 7.358132 	 297.647000 	 44.546000 	 -121.531607 	 7.357925 	 297.647000 	 44.546000 	 -121.531607 	 108.208834 	 108.463892 	 298.473151
6:38:20.177 PM 2025-01-01 	 7.362525 	 297.647000 	 44.546000 	 -121.768160 	 7.362357 	 297.647000 	 44.546000 	 -121.768160 	 108.208894 	 108.464249 	 298.472558
6:38:25.329 PM 2025-01-01 	 7.350847 	 297.647000 	 44.546000 	 -121.022081 	 7.356281 	 297.647000 	 44.546000 	 -121.022081 	 108.209251 	 108.464011 	 298.471868
6:38:30.471 PM 2025-01-01 	 7.358013 	 297.647000 	 44.546000 	 -121.432157 	 7.359942 	 297.647000 	 44.546000 	 -121.432157 	 108.209430 	 108.463713 	 298.471621
6:38:35.619 PM 2025-01-01 	 7.350048 	 297.647000 	 44.546000 	 -121.278532 	 7.363551 	 297.647000 	 44.546000 	 -121.278532 	 108.209191 	 108.463892 	 298.470832
6:38:40.753 PM 2025-01-01 	 7.365394 	 297.647000 	 44.546000 	 -122.029061 	 7.363534 	 297.647000 	 44.546000 	 -122.029061 	 108.209251 	 108.463415 	 298.470486
6:38:45.892 PM 2025-01-01 	 7.362297 	 297.647000 	 44.546000 	 -120.683894 	 7.358509 	 297.647000 	 44.546000 	 -120.683894 	 108.209072 	 108.463653 	 298.470042
6:38:51.046 PM 2025-01-01 	 7.363733 	 297.647000 	 44.546000 	 -121.829004 	 7.366056 	 297.647000 	 44.546000 	 -121.829004 	 108.209311 	 108.463534 	 298.469795
6:38:56.192 PM 2025-01-01 	 7.352849 	 297.647000 	 44.546000 	 -120.958015 	 7.351428 	 297.647000 	 44.546000 	 -120.958015 	 108.209132 	 108.462939 	 298.469549
6:39:01.322 PM 2025-01-01 	 7.352911 	 297.647000 	 44.546000 	 -121.499624 	 7.360661 	 297.647000 	 44.546000 	 -121.499624 	 108.209370 	 108.463177 	 298.469179
6:39:06.456 PM 2025-01-01 	 7.354274 	 297.647000 	 44.546000 	 -121.838971 	 7.358506 	 297.647000 	 44.546000 	 -121.838971 	 108.209072 	 108.463653 	 298.468636
6:39:11.566 PM 2025-01-01 	 7.361121 	 297.647000 	 44.546000 	 -120.673973 	 7.356012 	 297.647000 	 44.546000 	 -120.673973 	 108.209608 	 108.463236 	 298.468389
6:39:16.688 PM 2025-01-01 	 7.359379 	 297.647000 	 44.546000 	 -122.308764 	 7.361358 	 297.647000 	 44.546000 	 -122.308764 	 108.209132 	 108.463892 	 298.467526
6:39:21.839 PM 2025-01-01 	 7.363401 	 297.647000 	 44.546000 	 -121.636710 	 7.360958 	 297.647000 	 44.546000 	 -121.636710 	 108.209370 	 108.463415 	 298.467526
6:39:27.011 PM 2025-01-01 	 7.361676 	 297.647000 	 44.546000 	 -121.589186 	 7.357814 	 297.647000 	 44.546000 	 -121.589186 	 108.209013 	 108.463415 	 298.467181
6:39:32.143 PM 2025-01-01 	 7.366185 	 297.647000 	 44.546000 	 -120.471730 	 7.371648 	 297.647000 	 44.546000 	 -120.471730 	 108.209549 	 108.463951 	 298.466811
6:39:37.255 PM 2025-01-01 	 7.357794 	 297.647000 	 44.546000 	 -122.705614 	 7.361537 	 297.647000 	 44.546000 	 -122.705614 	 108.209489 	 108.464070 	 298.466169
6:39:42.405 PM 2025-01-01 	 7.368392 	 297.647000 	 44.546000 	 -121.265342 	 7.358585 	 297.647000 	 44.546000 	 -121.265342 	 108.209251 	 108.464130 	 298.465972
6:39:47.565 PM 2025-01-01 	 7.372145 	 297.647000 	 44.546000 	 -121.588104 	 7.357072 	 297.647000 	 44.546000 	 -121.588104 	 108.209489 	 108.464189 	 298.465331
6:39:52.713 PM 2025-01-01 	 7.353530 	 297.647000 	 44.546000 	 -121.951763 	 7.348622 	 297.647000 	 44.546000 	 -121.951763 	 108.209430 	 108.464606 	 298.465183
6:39:57.861 PM 2025-01-01 	 7.356113 	 297.647000 	 44.546000 	 -121.905348 	 7.361849 	 297.647000 	 44.546000 	 -121.905348 	 108.209787 	 108.464666 	 298.464344
6:40:03.016 PM 2025-01-01 	 7.372011 	 297.647000 	 44.546000 	 -122.417133 	 7.356809 	 297.647000 	 44.546000 	 -122.417133 	 108.209608 	 108.465976 	 298.464171
6:40:08.171 PM 2025-01-01 	 7.363333 	 297.647000 	 44.546000 	 -122.291125 	 7.346955 	 297.647000 	 44.546000 	 -122.291125 	 108.209608 	 108.466036 	 298.463703
6:40:13.317 PM 2025-01-01 	 7.368459 	 297.647000 	 44.546000 	 -121.818040 	 7.348602 	 297.647000 	 44.546000 	 -121.818040 	 108.209787 	 108.466393 	 298.463012
6:40:18.450 PM 2025-01-01 	 7.365549 	 297.647000 	 44.546000 	 -122.071170 	 7.349761 	 297.647000 	 44.546000 	 -122.071170 	 108.209668 	 108.466572 	 298.462519
6:40:23.565 PM 2025-01-01 	 7.361430 	 297.647000 	 44.546000 	 -121.678773 	 7.356526 	 297.647000 	 44.546000 	 -121.678773 	 108.209608 	 108.466215 	 298.462371
6:40:28.703 PM 2025-01-01 	 7.350760 	 297.647000 	 44.546000 	 -121.789312 	 7.353025 	 297.647000 	 44.546000 	 -121.789312 	 108.209668 	 108.466929 	 298.461779
6:40:33.833 PM 2025-01-01 	 7.357362 	 297.647000 	 44.546000 	 -121.367082 	 7.347022 	 297.647000 	 44.546000 	 -121.367082 	 108.210025 	 108.467108 	 298.460891
6:40:38.988 PM 2025-01-01 	 7.358173 	 297.647000 	 44.546000 	 -121.601415 	 7.363125 	 297.647000 	 44.546000 	 -121.601415 	 108.209787 	 108.467049 	 298.460348
6:40:44.132 PM 2025-01-01 	 7.363938 	 297.647000 	 44.546000 	 -122.134197 	 7.354427 	 297.647000 	 44.546000 	 -122.134197 	 108.209847 	 108.467763 	 298.459707
6:40:49.268 PM 2025-01-01 	 7.350214 	 297.647000 	 44.546000 	 -121.416835 	 7.357969 	 297.647000 	 44.546000 	 -121.416835 	 108.209668 	 108.467942 	 298.458844
6:40:54.396 PM 2025-01-01 	 7.354823 	 297.647000 	 44.546000 	 -122.495661 	 7.350243 	 297.647000 	 44.546000 	 -122.495661 	 108.209549 	 108.468359 	 298.458203
6:40:59.548 PM 2025-01-01 	 7.354353 	 297.647000 	 44.546000 	 -121.365998 	 7.370290 	 297.647000 	 44.546000 	 -121.365998 	 108.209608 	 108.468836 	 298.457167
6:41:04.712 PM 2025-01-01 	 7.367034 	 297.647000 	 44.546000 	 -121.541746 	 7.365621 	 297.647000 	 44.546000 	 -121.541746 	 108.209608 	 108.469074 	 298.456526
6:41:09.838 PM 2025-01-01 	 7.358567 	 297.647000 	 44.546000 	 -121.934144 	 7.354792 	 297.647000 	 44.546000 	 -121.934144 	 108.210204 	 108.469848 	 298.455736
6:41:14.991 PM 2025-01-01 	 7.360803 	 297.647000 	 44.546000 	 -122.305546 	 7.364115 	 297.647000 	 44.546000 	 -122.305546 	 108.209608 	 108.470384 	 298.454947
6:41:20.132 PM 2025-01-01 	 7.361363 	 297.647000 	 44.546000 	 -121.658916 	 7.352944 	 297.647000 	 44.546000 	 -121.658916 	 108.209727 	 108.470384 	 298.453912
6:41:25.262 PM 2025-01-01 	 7.363138 	 297.647000 	 44.546000 	 -122.229277 	 7.365020 	 297.647000 	 44.546000 	 -122.229277 	 108.209906 	 108.470444 	 298.452900
6:41:30.401 PM 2025-01-01 	 7.359163 	 297.647000 	 44.546000 	 -121.580436 	 7.358713 	 297.647000 	 44.546000 	 -121.580436 	 108.209787 	 108.470742 	 298.451914
6:41:35.534 PM 2025-01-01 	 7.356410 	 297.647000 	 44.546000 	 -122.683583 	 7.366529 	 297.647000 	 44.546000 	 -122.683583 	 108.210085 	 108.470622 	 298.450730
6:41:40.689 PM 2025-01-01 	 7.358573 	 297.647000 	 44.546000 	 -122.034726 	 7.358620 	 297.647000 	 44.546000 	 -122.034726 	 108.209966 	 108.471159 	 298.449744
6:41:45.820 PM 2025-01-01 	 7.358556 	 297.647000 	 44.546000 	 -121.939662 	 7.359922 	 297.647000 	 44.546000 	 -121.939662 	 108.210383 	 108.471159 	 298.449054
6:41:50.962 PM 2025-01-01 	 7.355327 	 297.647000 	 44.546000 	 -121.603634 	 7.354958 	 297.647000 	 44.546000 	 -121.603634 	 108.209727 	 108.471754 	 298.448117
6:41:56.080 PM 2025-01-01 	 7.354828 	 297.647000 	 44.546000 	 -122.495652 	 7.361306 	 297.647000 	 44.546000 	 -122.495652 	 108.209608 	 108.471814 	 298.447426
6:42:01.211 PM 2025-01-01 	 7.348121 	 297.647000 	 44.546000 	 -121.771633 	 7.363531 	 297.647000 	 44.546000 	 -121.771633 	 108.210263 	 108.472171 	 298.446243
6:42:06.344 PM 2025-01-01 	 7.350809 	 297.647000 	 44.546000 	 -122.634918 	 7.364018 	 297.647000 	 44.546000 	 -122.634918 	 108.210085 	 108.471695 	 298.445725
6:42:11.464 PM 2025-01-01 	 7.355074 	 297.647000 	 44.546000 	 -122.301085 	 7.359157 	 297.647000 	 44.546000 	 -122.301085 	 108.210263 	 108.471754 	 298.444739
6:42:16.587 PM 2025-01-01 	 7.368427 	 297.647000 	 44.546000 	 -123.194236 	 7.346754 	 297.647000 	 44.546000 	 -123.194236 	 108.210263 	 108.471516 	 298.444024
6:42:21.688 PM 2025-01-01 	 7.360047 	 297.647000 	 44.546000 	 -121.841242 	 7.366182 	 297.647000 	 44.546000 	 -121.841242 	 108.209906 	 108.471635 	 298.443284
6:42:26.807 PM 2025-01-01 	 7.369547 	 297.647000 	 44.546000 	 -122.185006 	 7.359177 	 297.647000 	 44.546000 	 -122.185006 	 108.210383 	 108.472052 	 298.443111
6:42:31.956 PM 2025-01-01 	 7.359507 	 297.647000 	 44.546000 	 -122.392811 	 7.354611 	 297.647000 	 44.546000 	 -122.392811 	 108.210561 	 108.472350 	 298.442692
6:42:37.104 PM 2025-01-01 	 7.360213 	 297.647000 	 44.546000 	 -122.380644 	 7.361665 	 297.647000 	 44.546000 	 -122.380644 	 108.210323 	 108.472112 	 298.442027
6:42:42.226 PM 2025-01-01 	 7.354580 	 297.647000 	 44.546000 	 -122.368477 	 7.349487 	 297.647000 	 44.546000 	 -122.368477 	 108.210263 	 108.473303 	 298.441361
6:42:47.359 PM 2025-01-01 	 7.355739 	 297.647000 	 44.546000 	 -122.434792 	 7.357136 	 297.647000 	 44.546000 	 -122.434792 	 108.210204 	 108.473482 	 298.440819
6:42:52.518 PM 2025-01-01 	 7.350377 	 297.647000 	 44.546000 	 -121.936259 	 7.358920 	 297.647000 	 44.546000 	 -121.936259 	 108.210085 	 108.474375 	 298.439759
6:42:57.652 PM 2025-01-01 	 7.357479 	 297.647000 	 44.546000 	 -122.154011 	 7.348984 	 297.647000 	 44.546000 	 -122.154011 	 108.210144 	 108.474256 	 298.439586
6:43:02.819 PM 2025-01-01 	 7.346834 	 297.647000 	 44.546000 	 -121.750546 	 7.362255 	 297.647000 	 44.546000 	 -121.750546 	 108.210621 	 108.474733 	 298.438748
6:43:07.945 PM 2025-01-01 	 7.376579 	 297.647000 	 44.546000 	 -121.401251 	 7.349551 	 297.647000 	 44.546000 	 -121.401251 	 108.210680 	 108.475149 	 298.438107
6:43:13.085 PM 2025-01-01 	 7.361322 	 297.647000 	 44.546000 	 -122.083227 	 7.361119 	 297.647000 	 44.546000 	 -122.083227 	 108.210442 	 108.475090 	 298.436948
6:43:18.229 PM 2025-01-01 	 7.364209 	 297.647000 	 44.546000 	 -122.034577 	 7.358313 	 297.647000 	 44.546000 	 -122.034577 	 108.210144 	 108.476281 	 298.436159
6:43:23.369 PM 2025-01-01 	 7.356670 	 297.647000 	 44.546000 	 -122.139569 	 7.348926 	 297.647000 	 44.546000 	 -122.139569 	 108.210680 	 108.476936 	 298.435223
6:43:28.498 PM 2025-01-01 	 7.362858 	 297.647000 	 44.546000 	 -122.789523 	 7.362477 	 297.647000 	 44.546000 	 -122.789523 	 108.210323 	 108.477532 	 298.434779
6:43:33.644 PM 2025-01-01 	 7.365344 	 297.647000 	 44.546000 	 -122.504320 	 7.355980 	 297.647000 	 44.546000 	 -122.504320 	 108.210561 	 108.477532 	 298.434113
6:43:38.790 PM 2025-01-01 	 7.362306 	 297.647000 	 44.546000 	 -121.811239 	 7.362497 	 297.647000 	 44.546000 	 -121.811239 	 108.210085 	 108.478247 	 298.433177
6:43:43.940 PM 2025-01-01 	 7.363345 	 297.647000 	 44.546000 	 -121.468568 	 7.366769 	 297.647000 	 44.546000 	 -121.468568 	 108.210800 	 108.479200 	 298.432388
6:43:49.090 PM 2025-01-01 	 7.346209 	 297.647000 	 44.546000 	 -122.383781 	 7.351136 	 297.647000 	 44.546000 	 -122.383781 	 108.210680 	 108.479021 	 298.431648
6:43:54.249 PM 2025-01-01 	 7.355581 	 297.647000 	 44.546000 	 -122.192532 	 7.364558 	 297.647000 	 44.546000 	 -122.192532 	 108.210740 	 108.479319 	 298.430761
6:43:59.377 PM 2025-01-01 	 7.365082 	 297.647000 	 44.546000 	 -122.289797 	 7.348079 	 297.647000 	 44.546000 	 -122.289797 	 108.210800 	 108.479557 	 298.430465
6:44:04.527 PM 2025-01-01 	 7.348781 	 297.647000 	 44.546000 	 -121.616628 	 7.352617 	 297.647000 	 44.546000 	 -121.616628 	 108.210263 	 108.479081 	 298.430022
6:44:09.638 PM 2025-01-01 	 7.359364 	 297.647000 	 44.546000 	 -122.147180 	 7.363992 	 297.647000 	 44.546000 	 -122.147180 	 108.210859 	 108.479438 	 298.429430
6:44:14.791 PM 2025-01-01 	 7.369305 	 297.647000 	 44.546000 	 -123.129849 	 7.357846 	 297.647000 	 44.546000 	 -123.129849 	 108.210442 	 108.479855 	 298.428592
6:44:19.899 PM 2025-01-01 	 7.360199 	 297.647000 	 44.546000 	 -121.886274 	 7.348742 	 297.647000 	 44.546000 	 -121.886274 	 108.210621 	 108.479557 	 298.427754
6:44:25.018 PM 2025-01-01 	 7.361571 	 297.647000 	 44.546000 	 -122.640136 	 7.353177 	 297.647000 	 44.546000 	 -122.640136 	 108.210859 	 108.480451 	 298.427803
6:44:30.158 PM 2025-01-01 	 7.356906 	 297.647000 	 44.546000 	 -122.325077 	 7.354366 	 297.647000 	 44.546000 	 -122.325077 	 108.210621 	 108.480332 	 298.426867
6:44:35.295 PM 2025-01-01 	 7.357350 	 297.647000 	 44.546000 	 -122.509652 	 7.356906 	 297.647000 	 44.546000 	 -122.509652 	 108.210859 	 108.480629 	 298.426029
6:44:40.456 PM 2025-01-01 	 7.356466 	 297.647000 	 44.546000 	 -123.136401 	 7.352389 	 297.647000 	 44.546000 	 -123.136401 	 108.210919 	 108.480987 	 298.425634
6:44:45.574 PM 2025-01-01 	 7.363879 	 297.647000 	 44.546000 	 -122.185743 	 7.347922 	 297.647000 	 44.546000 	 -122.185743 	 108.210919 	 108.481225 	 298.424821
6:44:50.718 PM 2025-01-01 	 7.365861 	 297.647000 	 44.546000 	 -122.599143 	 7.369966 	 297.647000 	 44.546000 	 -122.599143 	 108.210800 	 108.481642 	 298.424501
6:44:55.850 PM 2025-01-01 	 7.359422 	 297.647000 	 44.546000 	 -122.399049 	 7.364672 	 297.647000 	 44.546000 	 -122.399049 	 108.210859 	 108.481880 	 298.423811
6:45:00.991 PM 2025-01-01 	 7.362525 	 297.647000 	 44.546000 	 -122.175744 	 7.352182 	 297.647000 	 44.546000 	 -122.175744 	 108.210800 	 108.482357 	 298.423170
6:45:06.116 PM 2025-01-01 	 7.359945 	 297.647000 	 44.546000 	 -123.322014 	 7.358395 	 297.647000 	 44.546000 	 -123.322014 	 108.210383 	 108.482119 	 298.422430
6:45:11.250 PM 2025-01-01 	 7.356568 	 297.647000 	 44.546000 	 -122.773717 	 7.351314 	 297.647000 	 44.546000 	 -122.773717 	 108.210800 	 108.482595 	 298.422012
6:45:16.371 PM 2025-01-01 	 7.356475 	 297.647000 	 44.546000 	 -121.816461 	 7.348415 	 297.647000 	 44.546000 	 -121.816461 	 108.211097 	 108.482536 	 298.421814
6:45:21.536 PM 2025-01-01 	 7.361372 	 297.647000 	 44.546000 	 -121.399733 	 7.359379 	 297.647000 	 44.546000 	 -121.399733 	 108.211336 	 108.483250 	 298.421272
6:45:26.674 PM 2025-01-01 	 7.357009 	 297.647000 	 44.546000 	 -122.684138 	 7.348307 	 297.647000 	 44.546000 	 -122.684138 	 108.210978 	 108.483191 	 298.420730
6:45:31.801 PM 2025-01-01 	 7.365467 	 297.647000 	 44.546000 	 -122.783612 	 7.363758 	 297.647000 	 44.546000 	 -122.783612 	 108.211157 	 108.484144 	 298.420385
6:45:36.945 PM 2025-01-01 	 7.357280 	 297.647000 	 44.546000 	 -123.083172 	 7.359677 	 297.647000 	 44.546000 	 -123.083172 	 108.211097 	 108.483965 	 298.420262
6:45:42.091 PM 2025-01-01 	 7.364014 	 297.647000 	 44.546000 	 -122.458604 	 7.366926 	 297.647000 	 44.546000 	 -122.458604 	 108.211276 	 108.484501 	 298.419670
6:45:47.224 PM 2025-01-01 	 7.361938 	 297.647000 	 44.546000 	 -123.231264 	 7.349586 	 297.647000 	 44.546000 	 -123.231264 	 108.211455 	 108.484144 	 298.419301
6:45:52.365 PM 2025-01-01 	 7.365756 	 297.647000 	 44.546000 	 -122.000979 	 7.355779 	 297.647000 	 44.546000 	 -122.000979 	 108.210919 	 108.484978 	 298.419572
6:45:57.490 PM 2025-01-01 	 7.355263 	 297.647000 	 44.546000 	 -122.745976 	 7.355230 	 297.647000 	 44.546000 	 -122.745976 	 108.211395 	 108.485395 	 298.418882
6:46:02.618 PM 2025-01-01 	 7.351022 	 297.647000 	 44.546000 	 -122.547014 	 7.358567 	 297.647000 	 44.546000 	 -122.547014 	 108.211216 	 108.485633 	 298.419104
6:46:07.727 PM 2025-01-01 	 7.363800 	 297.647000 	 44.546000 	 -122.065055 	 7.351335 	 297.647000 	 44.546000 	 -122.065055 	 108.211038 	 108.486169 	 298.418611
6:46:12.894 PM 2025-01-01 	 7.361717 	 297.647000 	 44.546000 	 -122.627693 	 7.358465 	 297.647000 	 44.546000 	 -122.627693 	 108.211336 	 108.486407 	 298.418709
6:46:18.038 PM 2025-01-01 	 7.366728 	 297.647000 	 44.546000 	 -121.700280 	 7.356658 	 297.647000 	 44.546000 	 -121.700280 	 108.211574 	 108.486467 	 298.418315
6:46:23.193 PM 2025-01-01 	 7.372554 	 297.647000 	 44.546000 	 -122.280597 	 7.357814 	 297.647000 	 44.546000 	 -122.280597 	 108.211216 	 108.486467 	 298.418488
6:46:28.318 PM 2025-01-01 	 7.360712 	 297.647000 	 44.546000 	 -121.495789 	 7.356377 	 297.647000 	 44.546000 	 -121.495789 	 108.211038 	 108.486824 	 298.418192
6:46:33.484 PM 2025-01-01 	 7.353603 	 297.647000 	 44.546000 	 -122.135758 	 7.362795 	 297.647000 	 44.546000 	 -122.135758 	 108.211693 	 108.486705 	 298.417502
6:46:38.650 PM 2025-01-01 	 7.359320 	 297.647000 	 44.546000 	 -122.781303 	 7.350806 	 297.647000 	 44.546000 	 -122.781303 	 108.211276 	 108.486467 	 298.417625
6:46:43.793 PM 2025-01-01 	 7.361921 	 297.647000 	 44.546000 	 -122.270605 	 7.354272 	 297.647000 	 44.546000 	 -122.270605 	 108.211514 	 108.486348 	 298.417305
6:46:48.916 PM 2025-01-01 	 7.364230 	 297.647000 	 44.546000 	 -123.579379 	 7.367134 	 297.647000 	 44.546000 	 -123.579379 	 108.211574 	 108.486050 	 298.416689
6:46:54.071 PM 2025-01-01 	 7.360228 	 297.647000 	 44.546000 	 -122.060551 	 7.355414 	 297.647000 	 44.546000 	 -122.060551 	 108.211633 	 108.486169 	 298.416368
6:46:59.179 PM 2025-01-01 	 7.358553 	 297.647000 	 44.546000 	 -122.125747 	 7.356967 	 297.647000 	 44.546000 	 -122.125747 	 108.211633 	 108.485871 	 298.415851
6:47:04.338 PM 2025-01-01 	 7.360581 	 297.647000 	 44.546000 	 -122.911666 	 7.358596 	 297.647000 	 44.546000 	 -122.911666 	 108.211574 	 108.486050 	 298.415654
6:47:09.475 PM 2025-01-01 	 7.362029 	 297.647000 	 44.546000 	 -122.228511 	 7.354079 	 297.647000 	 44.546000 	 -122.228511 	 108.211455 	 108.485693 	 298.414964
6:47:14.594 PM 2025-01-01 	 7.363147 	 297.647000 	 44.546000 	 -123.203440 	 7.361761 	 297.647000 	 44.546000 	 -123.203440 	 108.211455 	 108.486407 	 298.414299
6:47:19.709 PM 2025-01-01 	 7.361825 	 297.647000 	 44.546000 	 -122.776721 	 7.363081 	 297.647000 	 44.546000 	 -122.776721 	 108.211633 	 108.486288 	 298.413510
6:47:24.848 PM 2025-01-01 	 7.360567 	 297.647000 	 44.546000 	 -121.403834 	 7.354325 	 297.647000 	 44.546000 	 -121.403834 	 108.211455 	 108.486467 	 298.412746
6:47:29.990 PM 2025-01-01 	 7.364553 	 297.647000 	 44.546000 	 -122.305758 	 7.359037 	 297.647000 	 44.546000 	 -122.305758 	 108.211991 	 108.486467 	 298.411835
6:47:35.115 PM 2025-01-01 	 7.369311 	 297.647000 	 44.546000 	 -122.279194 	 7.352444 	 297.647000 	 44.546000 	 -122.279194 	 108.211574 	 108.486526 	 298.411022
6:47:40.252 PM 2025-01-01 	 7.353296 	 297.647000 	 44.546000 	 -122.147620 	 7.357262 	 297.647000 	 44.546000 	 -122.147620 	 108.211455 	 108.486526 	 298.410208
6:47:45.394 PM 2025-01-01 	 7.359939 	 297.647000 	 44.546000 	 -122.476985 	 7.356059 	 297.647000 	 44.546000 	 -122.476985 	 108.211931 	 108.487182 	 298.409420
6:47:50.550 PM 2025-01-01 	 7.356784 	 297.647000 	 44.546000 	 -122.281297 	 7.348237 	 297.647000 	 44.546000 	 -122.281297 	 108.212110 	 108.486646 	 298.408632
6:47:55.697 PM 2025-01-01 	 7.351501 	 297.647000 	 44.546000 	 -122.322154 	 7.362710 	 297.647000 	 44.546000 	 -122.322154 	 108.211872 	 108.486526 	 298.407720
6:48:00.829 PM 2025-01-01 	 7.358760 	 297.647000 	 44.546000 	 -122.265773 	 7.359493 	 297.647000 	 44.546000 	 -122.265773 	 108.211931 	 108.486765 	 298.407572
6:48:05.965 PM 2025-01-01 	 7.358777 	 297.647000 	 44.546000 	 -123.182106 	 7.355063 	 297.647000 	 44.546000 	 -123.182106 	 108.211693 	 108.486705 	 298.406809
6:48:11.109 PM 2025-01-01 	 7.366378 	 297.647000 	 44.546000 	 -122.319855 	 7.355361 	 297.647000 	 44.546000 	 -122.319855 	 108.211395 	 108.486943 	 298.405897
6:48:16.262 PM 2025-01-01 	 7.359854 	 297.647000 	 44.546000 	 -122.578483 	 7.346818 	 297.647000 	 44.546000 	 -122.578483 	 108.211693 	 108.486765 	 298.405281
6:48:21.398 PM 2025-01-01 	 7.355649 	 297.647000 	 44.546000 	 -122.685680 	 7.361969 	 297.647000 	 44.546000 	 -122.685680 	 108.212110 	 108.487241 	 298.404764
6:48:26.532 PM 2025-01-01 	 7.354916 	 297.647000 	 44.546000 	 -122.858093 	 7.355020 	 297.647000 	 44.546000 	 -122.858093 	 108.212765 	 108.486824 	 298.404197
6:48:31.680 PM 2025-01-01 	 7.358617 	 297.647000 	 44.546000 	 -122.880176 	 7.353887 	 297.647000 	 44.546000 	 -122.880176 	 108.211812 	 108.486705 	 298.403704
6:48:36.816 PM 2025-01-01 	 7.361752 	 297.647000 	 44.546000 	 -123.641756 	 7.356336 	 297.647000 	 44.546000 	 -123.641756 	 108.211812 	 108.487122 	 298.402645
6:48:41.990 PM 2025-01-01 	 7.357873 	 297.647000 	 44.546000 	 -121.528252 	 7.351212 	 297.647000 	 44.546000 	 -121.528252 	 108.212348 	 108.487420 	 298.402473
6:48:47.125 PM 2025-01-01 	 7.360432 	 297.647000 	 44.546000 	 -122.714267 	 7.362322 	 297.647000 	 44.546000 	 -122.714267 	 108.212348 	 108.487480 	 298.401783
6:48:52.266 PM 2025-01-01 	 7.352870 	 297.647000 	 44.546000 	 -123.019319 	 7.355493 	 297.647000 	 44.546000 	 -123.019319 	 108.212408 	 108.487896 	 298.401069
6:48:57.396 PM 2025-01-01 	 7.353244 	 297.647000 	 44.546000 	 -122.604763 	 7.360176 	 297.647000 	 44.546000 	 -122.604763 	 108.212527 	 108.487182 	 298.400477
6:49:02.528 PM 2025-01-01 	 7.355654 	 297.647000 	 44.546000 	 -122.716373 	 7.349662 	 297.647000 	 44.546000 	 -122.716373 	 108.212527 	 108.486765 	 298.399862
6:49:07.649 PM 2025-01-01 	 7.359449 	 297.647000 	 44.546000 	 -122.675447 	 7.349341 	 297.647000 	 44.546000 	 -122.675447 	 108.211812 	 108.486407 	 298.399369
6:49:12.796 PM 2025-01-01 	 7.356510 	 297.647000 	 44.546000 	 -122.999291 	 7.365630 	 297.647000 	 44.546000 	 -122.999291 	 108.212408 	 108.486765 	 298.398704
6:49:17.933 PM 2025-01-01 	 7.357794 	 297.647000 	 44.546000 	 -121.990054 	 7.347390 	 297.647000 	 44.546000 	 -121.990054 	 108.212169 	 108.486110 	 298.398260
6:49:23.064 PM 2025-01-01 	 7.351413 	 297.647000 	 44.546000 	 -122.633336 	 7.349752 	 297.647000 	 44.546000 	 -122.633336 	 108.212289 	 108.485871 	 298.397497
