Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
2:03:47.307 PM 2025-09-16 	 4.033831 	 297.647000 	 44.546000 	 -184.687732 	 4.016868 	 297.647000 	 44.546000 	 -184.687732 	 107.630625 	 108.311702 	 297.916352
2:03:52.404 PM 2025-09-16 	 4.028971 	 297.647000 	 44.546000 	 -184.614425 	 4.022053 	 297.647000 	 44.546000 	 -184.614425 	 107.630506 	 108.311821 	 297.916108
2:03:57.511 PM 2025-09-16 	 4.033256 	 297.647000 	 44.546000 	 -185.723220 	 4.005629 	 297.647000 	 44.546000 	 -185.723220 	 107.630685 	 108.311642 	 297.916279
2:04:02.602 PM 2025-09-16 	 4.041273 	 297.647000 	 44.546000 	 -185.147622 	 3.993288 	 297.647000 	 44.546000 	 -185.147622 	 107.630625 	 108.311761 	 297.915962
2:04:07.692 PM 2025-09-16 	 4.029660 	 297.647000 	 44.546000 	 -186.166448 	 4.013539 	 297.647000 	 44.546000 	 -186.166448 	 107.630268 	 108.312059 	 297.915791
2:04:12.789 PM 2025-09-16 	 4.029744 	 297.647000 	 44.546000 	 -184.522245 	 4.011732 	 297.647000 	 44.546000 	 -184.522245 	 107.630447 	 108.312178 	 297.915816
2:04:17.881 PM 2025-09-16 	 4.036615 	 297.647000 	 44.546000 	 -185.144081 	 4.020631 	 297.647000 	 44.546000 	 -185.144081 	 107.630447 	 108.312476 	 297.915572
2:04:22.958 PM 2025-09-16 	 4.037336 	 297.647000 	 44.546000 	 -184.614425 	 4.016497 	 297.647000 	 44.546000 	 -184.614425 	 107.630983 	 108.313787 	 297.916108
2:04:28.043 PM 2025-09-16 	 4.038673 	 297.647000 	 44.546000 	 -185.005642 	 4.006289 	 297.647000 	 44.546000 	 -185.005642 	 107.630506 	 108.313906 	 297.915840
2:04:33.137 PM 2025-09-16 	 4.034406 	 297.647000 	 44.546000 	 -185.391645 	 4.006400 	 297.647000 	 44.546000 	 -185.391645 	 107.630447 	 108.314263 	 297.916157
2:04:38.230 PM 2025-09-16 	 4.034408 	 297.647000 	 44.546000 	 -184.493768 	 4.020161 	 297.647000 	 44.546000 	 -184.493768 	 107.630506 	 108.314323 	 297.916450
2:04:43.319 PM 2025-09-16 	 4.029835 	 297.647000 	 44.546000 	 -184.523595 	 4.007825 	 297.647000 	 44.546000 	 -184.523595 	 107.630625 	 108.312893 	 297.916255
2:04:48.404 PM 2025-09-16 	 4.025349 	 297.647000 	 44.546000 	 -184.164659 	 4.013186 	 297.647000 	 44.546000 	 -184.164659 	 107.630685 	 108.312655 	 297.916743
2:04:53.495 PM 2025-09-16 	 4.024893 	 297.647000 	 44.546000 	 -184.114863 	 4.016789 	 297.647000 	 44.546000 	 -184.114863 	 107.630328 	 108.312417 	 297.916913
2:04:58.585 PM 2025-09-16 	 4.028028 	 297.647000 	 44.546000 	 -185.070698 	 4.014380 	 297.647000 	 44.546000 	 -185.070698 	 107.630447 	 108.313072 	 297.917206
2:05:03.666 PM 2025-09-16 	 4.039633 	 297.647000 	 44.546000 	 -184.415496 	 4.021341 	 297.647000 	 44.546000 	 -184.415496 	 107.630387 	 108.313489 	 297.917255
2:05:08.757 PM 2025-09-16 	 4.041766 	 297.647000 	 44.546000 	 -184.567584 	 4.011802 	 297.647000 	 44.546000 	 -184.567584 	 107.630804 	 108.313429 	 297.917621
2:05:13.846 PM 2025-09-16 	 4.025136 	 297.647000 	 44.546000 	 -184.109642 	 4.017113 	 297.647000 	 44.546000 	 -184.109642 	 107.630804 	 108.314442 	 297.917499
2:05:18.939 PM 2025-09-16 	 4.033512 	 297.647000 	 44.546000 	 -184.170644 	 4.002937 	 297.647000 	 44.546000 	 -184.170644 	 107.630625 	 108.315633 	 297.917547
2:05:24.017 PM 2025-09-16 	 4.026505 	 297.647000 	 44.546000 	 -184.522423 	 4.016584 	 297.647000 	 44.546000 	 -184.522423 	 107.630328 	 108.316169 	 297.918157
2:05:29.103 PM 2025-09-16 	 4.024783 	 297.647000 	 44.546000 	 -184.591094 	 4.011913 	 297.647000 	 44.546000 	 -184.591094 	 107.630685 	 108.316765 	 297.918035
2:05:34.187 PM 2025-09-16 	 4.036714 	 297.647000 	 44.546000 	 -184.315317 	 4.013939 	 297.647000 	 44.546000 	 -184.315317 	 107.630328 	 108.318314 	 297.918547
2:05:39.265 PM 2025-09-16 	 4.033798 	 297.647000 	 44.546000 	 -184.895273 	 4.014832 	 297.647000 	 44.546000 	 -184.895273 	 107.630209 	 108.318254 	 297.918767
2:05:44.354 PM 2025-09-16 	 4.025343 	 297.647000 	 44.546000 	 -184.804694 	 4.011335 	 297.647000 	 44.546000 	 -184.804694 	 107.630864 	 108.319207 	 297.919377
2:05:49.434 PM 2025-09-16 	 4.046696 	 297.647000 	 44.546000 	 -185.299306 	 4.006605 	 297.647000 	 44.546000 	 -185.299306 	 107.630804 	 108.319326 	 297.919621
2:05:54.519 PM 2025-09-16 	 4.032698 	 297.647000 	 44.546000 	 -184.580060 	 4.015743 	 297.647000 	 44.546000 	 -184.580060 	 107.631221 	 108.320220 	 297.920157
2:05:59.606 PM 2025-09-16 	 4.029584 	 297.647000 	 44.546000 	 -184.792899 	 4.015884 	 297.647000 	 44.546000 	 -184.792899 	 107.630923 	 108.321232 	 297.920108
2:06:04.703 PM 2025-09-16 	 4.034026 	 297.647000 	 44.546000 	 -184.336301 	 4.010202 	 297.647000 	 44.546000 	 -184.336301 	 107.630745 	 108.322305 	 297.920425
2:06:09.791 PM 2025-09-16 	 4.036848 	 297.647000 	 44.546000 	 -184.400843 	 4.017361 	 297.647000 	 44.546000 	 -184.400843 	 107.630566 	 108.323377 	 297.920864
2:06:14.880 PM 2025-09-16 	 4.037234 	 297.647000 	 44.546000 	 -184.046288 	 4.008292 	 297.647000 	 44.546000 	 -184.046288 	 107.630804 	 108.324330 	 297.921255
2:06:19.976 PM 2025-09-16 	 4.034487 	 297.647000 	 44.546000 	 -184.828963 	 4.015592 	 297.647000 	 44.546000 	 -184.828963 	 107.630447 	 108.324687 	 297.921182
2:06:25.065 PM 2025-09-16 	 4.031770 	 297.647000 	 44.546000 	 -185.186228 	 4.016687 	 297.647000 	 44.546000 	 -185.186228 	 107.630804 	 108.324806 	 297.921669
2:06:30.157 PM 2025-09-16 	 4.025550 	 297.647000 	 44.546000 	 -184.988973 	 4.016841 	 297.647000 	 44.546000 	 -184.988973 	 107.630447 	 108.325342 	 297.921840
2:06:35.239 PM 2025-09-16 	 4.040590 	 297.647000 	 44.546000 	 -184.787338 	 4.015378 	 297.647000 	 44.546000 	 -184.787338 	 107.630745 	 108.325759 	 297.922108
2:06:40.320 PM 2025-09-16 	 4.034044 	 297.647000 	 44.546000 	 -183.897153 	 4.020409 	 297.647000 	 44.546000 	 -183.897153 	 107.630447 	 108.325759 	 297.922230
2:06:45.421 PM 2025-09-16 	 4.035894 	 297.647000 	 44.546000 	 -185.260883 	 4.008281 	 297.647000 	 44.546000 	 -185.260883 	 107.630804 	 108.326653 	 297.922352
2:06:50.518 PM 2025-09-16 	 4.035763 	 297.647000 	 44.546000 	 -184.701140 	 4.019516 	 297.647000 	 44.546000 	 -184.701140 	 107.630804 	 108.327129 	 297.922621
2:06:55.612 PM 2025-09-16 	 4.035771 	 297.647000 	 44.546000 	 -184.674598 	 4.020891 	 297.647000 	 44.546000 	 -184.674598 	 107.631221 	 108.326712 	 297.922743
2:07:00.704 PM 2025-09-16 	 4.037146 	 297.647000 	 44.546000 	 -183.367525 	 4.014722 	 297.647000 	 44.546000 	 -183.367525 	 107.631281 	 108.326951 	 297.922767
2:07:05.793 PM 2025-09-16 	 4.035141 	 297.647000 	 44.546000 	 -185.078372 	 4.016707 	 297.647000 	 44.546000 	 -185.078372 	 107.630983 	 108.327785 	 297.923133
2:07:10.883 PM 2025-09-16 	 4.027760 	 297.647000 	 44.546000 	 -184.775793 	 4.022698 	 297.647000 	 44.546000 	 -184.775793 	 107.631162 	 108.328082 	 297.923304
2:07:15.973 PM 2025-09-16 	 4.032284 	 297.647000 	 44.546000 	 -184.376659 	 4.012415 	 297.647000 	 44.546000 	 -184.376659 	 107.631162 	 108.326653 	 297.923279
2:07:21.066 PM 2025-09-16 	 4.032246 	 297.647000 	 44.546000 	 -184.500855 	 4.003743 	 297.647000 	 44.546000 	 -184.500855 	 107.631340 	 108.325045 	 297.923328
2:07:26.153 PM 2025-09-16 	 4.031685 	 297.647000 	 44.546000 	 -184.913137 	 4.016926 	 297.647000 	 44.546000 	 -184.913137 	 107.631340 	 108.324806 	 297.923060
2:07:31.245 PM 2025-09-16 	 4.032397 	 297.647000 	 44.546000 	 -185.232401 	 4.007641 	 297.647000 	 44.546000 	 -185.232401 	 107.631221 	 108.324925 	 297.922987
2:07:36.329 PM 2025-09-16 	 4.032570 	 297.647000 	 44.546000 	 -184.485268 	 4.009843 	 297.647000 	 44.546000 	 -184.485268 	 107.631459 	 108.324270 	 297.923206
2:07:41.420 PM 2025-09-16 	 4.031376 	 297.647000 	 44.546000 	 -184.601545 	 4.015472 	 297.647000 	 44.546000 	 -184.601545 	 107.630983 	 108.325223 	 297.922962
2:07:46.500 PM 2025-09-16 	 4.041329 	 297.647000 	 44.546000 	 -185.090421 	 4.007197 	 297.647000 	 44.546000 	 -185.090421 	 107.631281 	 108.324508 	 297.922865
2:07:51.594 PM 2025-09-16 	 4.033241 	 297.647000 	 44.546000 	 -184.890724 	 4.016541 	 297.647000 	 44.546000 	 -184.890724 	 107.631102 	 108.324687 	 297.922621
2:07:56.688 PM 2025-09-16 	 4.021479 	 297.647000 	 44.546000 	 -184.922996 	 4.016532 	 297.647000 	 44.546000 	 -184.922996 	 107.631340 	 108.323317 	 297.922840
2:08:01.782 PM 2025-09-16 	 4.031618 	 297.647000 	 44.546000 	 -184.113524 	 4.009002 	 297.647000 	 44.546000 	 -184.113524 	 107.631102 	 108.323198 	 297.922572
2:08:06.879 PM 2025-09-16 	 4.036484 	 297.647000 	 44.546000 	 -185.418452 	 4.007159 	 297.647000 	 44.546000 	 -185.418452 	 107.631578 	 108.322483 	 297.922596
2:08:11.976 PM 2025-09-16 	 4.038506 	 297.647000 	 44.546000 	 -184.578290 	 4.013335 	 297.647000 	 44.546000 	 -184.578290 	 107.631459 	 108.321828 	 297.923011
2:08:17.066 PM 2025-09-16 	 4.042099 	 297.647000 	 44.546000 	 -183.848705 	 4.004826 	 297.647000 	 44.546000 	 -183.848705 	 107.631281 	 108.322126 	 297.922840
2:08:22.156 PM 2025-09-16 	 4.036160 	 297.647000 	 44.546000 	 -184.070552 	 4.009171 	 297.647000 	 44.546000 	 -184.070552 	 107.630983 	 108.323138 	 297.923060
2:08:27.246 PM 2025-09-16 	 4.028235 	 297.647000 	 44.546000 	 -184.823651 	 4.021130 	 297.647000 	 44.546000 	 -184.823651 	 107.631221 	 108.325223 	 297.923645
2:08:32.325 PM 2025-09-16 	 4.031458 	 297.647000 	 44.546000 	 -184.509870 	 4.011227 	 297.647000 	 44.546000 	 -184.509870 	 107.631102 	 108.325342 	 297.923596
2:08:37.416 PM 2025-09-16 	 4.036778 	 297.647000 	 44.546000 	 -184.809411 	 4.011659 	 297.647000 	 44.546000 	 -184.809411 	 107.631162 	 108.324330 	 297.923962
2:08:42.511 PM 2025-09-16 	 4.038632 	 297.647000 	 44.546000 	 -184.636510 	 4.015583 	 297.647000 	 44.546000 	 -184.636510 	 107.630506 	 108.324628 	 297.924060
2:08:47.596 PM 2025-09-16 	 4.041606 	 297.647000 	 44.546000 	 -184.673414 	 4.022351 	 297.647000 	 44.546000 	 -184.673414 	 107.630923 	 108.324866 	 297.924645
2:08:52.694 PM 2025-09-16 	 4.037097 	 297.647000 	 44.546000 	 -184.872857 	 4.009787 	 297.647000 	 44.546000 	 -184.872857 	 107.631042 	 108.324389 	 297.924426
2:08:57.775 PM 2025-09-16 	 4.028516 	 297.647000 	 44.546000 	 -185.345308 	 4.008678 	 297.647000 	 44.546000 	 -185.345308 	 107.630923 	 108.324985 	 297.924694
2:09:02.861 PM 2025-09-16 	 4.038541 	 297.647000 	 44.546000 	 -185.015337 	 4.010508 	 297.647000 	 44.546000 	 -185.015337 	 107.631102 	 108.324687 	 297.925475
2:09:07.950 PM 2025-09-16 	 4.032327 	 297.647000 	 44.546000 	 -184.274783 	 4.020266 	 297.647000 	 44.546000 	 -184.274783 	 107.630923 	 108.325700 	 297.925548
2:09:13.038 PM 2025-09-16 	 4.029622 	 297.647000 	 44.546000 	 -184.487870 	 4.012140 	 297.647000 	 44.546000 	 -184.487870 	 107.630506 	 108.325998 	 297.925962
2:09:18.128 PM 2025-09-16 	 4.037514 	 297.647000 	 44.546000 	 -185.345215 	 4.012780 	 297.647000 	 44.546000 	 -185.345215 	 107.630625 	 108.326295 	 297.926572
2:09:23.208 PM 2025-09-16 	 4.030381 	 297.647000 	 44.546000 	 -184.048209 	 4.010920 	 297.647000 	 44.546000 	 -184.048209 	 107.630983 	 108.326057 	 297.926841
2:09:28.282 PM 2025-09-16 	 4.037304 	 297.647000 	 44.546000 	 -184.345551 	 4.012301 	 297.647000 	 44.546000 	 -184.345551 	 107.630923 	 108.326415 	 297.927255
2:09:33.366 PM 2025-09-16 	 4.036542 	 297.647000 	 44.546000 	 -183.334730 	 4.001632 	 297.647000 	 44.546000 	 -183.334730 	 107.630625 	 108.327070 	 297.927719
2:09:38.450 PM 2025-09-16 	 4.037059 	 297.647000 	 44.546000 	 -184.202982 	 4.018795 	 297.647000 	 44.546000 	 -184.202982 	 107.630923 	 108.329035 	 297.928085
2:09:43.538 PM 2025-09-16 	 4.026957 	 297.647000 	 44.546000 	 -184.677607 	 4.006362 	 297.647000 	 44.546000 	 -184.677607 	 107.630983 	 108.330286 	 297.928304
2:09:48.631 PM 2025-09-16 	 4.037342 	 297.647000 	 44.546000 	 -184.739109 	 4.015139 	 297.647000 	 44.546000 	 -184.739109 	 107.631340 	 108.331597 	 297.929280
2:09:53.720 PM 2025-09-16 	 4.041180 	 297.647000 	 44.546000 	 -184.890099 	 4.002952 	 297.647000 	 44.546000 	 -184.890099 	 107.631221 	 108.332550 	 297.929670
2:09:58.809 PM 2025-09-16 	 4.042598 	 297.647000 	 44.546000 	 -184.853696 	 4.007486 	 297.647000 	 44.546000 	 -184.853696 	 107.630864 	 108.332967 	 297.930012
2:10:03.895 PM 2025-09-16 	 4.039020 	 297.647000 	 44.546000 	 -184.562323 	 4.013968 	 297.647000 	 44.546000 	 -184.562323 	 107.631162 	 108.333860 	 297.930402
2:10:08.985 PM 2025-09-16 	 4.036813 	 297.647000 	 44.546000 	 -183.708797 	 4.014494 	 297.647000 	 44.546000 	 -183.708797 	 107.630983 	 108.333860 	 297.930646
2:10:14.072 PM 2025-09-16 	 4.031303 	 297.647000 	 44.546000 	 -184.083815 	 4.012634 	 297.647000 	 44.546000 	 -184.083815 	 107.631578 	 108.334456 	 297.931207
2:10:19.144 PM 2025-09-16 	 4.032234 	 297.647000 	 44.546000 	 -184.601910 	 4.016882 	 297.647000 	 44.546000 	 -184.601910 	 107.630864 	 108.334515 	 297.931866
2:10:24.231 PM 2025-09-16 	 4.030389 	 297.647000 	 44.546000 	 -183.105272 	 4.014389 	 297.647000 	 44.546000 	 -183.105272 	 107.631757 	 108.334515 	 297.931890
2:10:29.320 PM 2025-09-16 	 4.039002 	 297.647000 	 44.546000 	 -183.636489 	 4.022161 	 297.647000 	 44.546000 	 -183.636489 	 107.631459 	 108.334813 	 297.932256
2:10:34.411 PM 2025-09-16 	 4.034076 	 297.647000 	 44.546000 	 -183.973512 	 4.007113 	 297.647000 	 44.546000 	 -183.973512 	 107.631162 	 108.334039 	 297.932256
2:10:39.492 PM 2025-09-16 	 4.031122 	 297.647000 	 44.546000 	 -183.432674 	 4.003638 	 297.647000 	 44.546000 	 -183.432674 	 107.631221 	 108.334039 	 297.932574
2:10:44.570 PM 2025-09-16 	 4.029155 	 297.647000 	 44.546000 	 -183.371674 	 4.018873 	 297.647000 	 44.546000 	 -183.371674 	 107.631400 	 108.331478 	 297.932525
2:10:49.658 PM 2025-09-16 	 4.036154 	 297.647000 	 44.546000 	 -184.399181 	 4.014850 	 297.647000 	 44.546000 	 -184.399181 	 107.631519 	 108.330167 	 297.932159
2:10:54.757 PM 2025-09-16 	 4.032403 	 297.647000 	 44.546000 	 -183.932727 	 3.998780 	 297.647000 	 44.546000 	 -183.932727 	 107.630983 	 108.329988 	 297.932696
2:10:59.853 PM 2025-09-16 	 4.030349 	 297.647000 	 44.546000 	 -183.663278 	 4.020596 	 297.647000 	 44.546000 	 -183.663278 	 107.631221 	 108.330227 	 297.932598
2:11:04.959 PM 2025-09-16 	 4.039779 	 297.647000 	 44.546000 	 -184.248938 	 4.012736 	 297.647000 	 44.546000 	 -184.248938 	 107.630983 	 108.330227 	 297.933159
2:11:10.061 PM 2025-09-16 	 4.027512 	 297.647000 	 44.546000 	 -184.085901 	 4.020097 	 297.647000 	 44.546000 	 -184.085901 	 107.631400 	 108.331537 	 297.933037
2:11:15.137 PM 2025-09-16 	 4.040079 	 297.647000 	 44.546000 	 -183.139129 	 4.008543 	 297.647000 	 44.546000 	 -183.139129 	 107.631817 	 108.333205 	 297.933013
2:11:20.231 PM 2025-09-16 	 4.035307 	 297.647000 	 44.546000 	 -183.117217 	 4.009799 	 297.647000 	 44.546000 	 -183.117217 	 107.631042 	 108.333741 	 297.933501
2:11:25.309 PM 2025-09-16 	 4.031641 	 297.647000 	 44.546000 	 -183.923114 	 4.010897 	 297.647000 	 44.546000 	 -183.923114 	 107.631340 	 108.335588 	 297.933379
2:11:30.400 PM 2025-09-16 	 4.041273 	 297.647000 	 44.546000 	 -184.813301 	 4.013898 	 297.647000 	 44.546000 	 -184.813301 	 107.631162 	 108.336958 	 297.933257
2:11:35.488 PM 2025-09-16 	 4.036381 	 297.647000 	 44.546000 	 -184.153724 	 4.007816 	 297.647000 	 44.546000 	 -184.153724 	 107.631162 	 108.337494 	 297.933403
2:11:40.574 PM 2025-09-16 	 4.046828 	 297.647000 	 44.546000 	 -184.284493 	 4.017834 	 297.647000 	 44.546000 	 -184.284493 	 107.631936 	 108.338328 	 297.933305
2:11:45.665 PM 2025-09-16 	 4.030605 	 297.647000 	 44.546000 	 -183.883177 	 4.019165 	 297.647000 	 44.546000 	 -183.883177 	 107.631042 	 108.339042 	 297.933330
2:11:50.769 PM 2025-09-16 	 4.025308 	 297.647000 	 44.546000 	 -183.568067 	 4.008418 	 297.647000 	 44.546000 	 -183.568067 	 107.631459 	 108.340293 	 297.932842
2:11:55.863 PM 2025-09-16 	 4.036606 	 297.647000 	 44.546000 	 -184.113539 	 4.014657 	 297.647000 	 44.546000 	 -184.113539 	 107.631638 	 108.340412 	 297.932891
2:12:00.947 PM 2025-09-16 	 4.039595 	 297.647000 	 44.546000 	 -184.093571 	 4.014359 	 297.647000 	 44.546000 	 -184.093571 	 107.631876 	 108.341187 	 297.932866
2:12:06.043 PM 2025-09-16 	 4.029905 	 297.647000 	 44.546000 	 -183.233242 	 4.019387 	 297.647000 	 44.546000 	 -183.233242 	 107.631519 	 108.339579 	 297.932793
2:12:11.129 PM 2025-09-16 	 4.042490 	 297.647000 	 44.546000 	 -183.792948 	 4.004502 	 297.647000 	 44.546000 	 -183.792948 	 107.631578 	 108.338745 	 297.932525
2:12:16.225 PM 2025-09-16 	 4.044344 	 297.647000 	 44.546000 	 -183.613234 	 4.014920 	 297.647000 	 44.546000 	 -183.613234 	 107.631638 	 108.337255 	 297.932305
2:12:21.304 PM 2025-09-16 	 4.034408 	 297.647000 	 44.546000 	 -184.548577 	 4.014911 	 297.647000 	 44.546000 	 -184.548577 	 107.632055 	 108.333920 	 297.931646
2:12:26.399 PM 2025-09-16 	 4.035564 	 297.647000 	 44.546000 	 -184.694687 	 4.004085 	 297.647000 	 44.546000 	 -184.694687 	 107.631817 	 108.330227 	 297.931207
2:12:31.480 PM 2025-09-16 	 4.027036 	 297.647000 	 44.546000 	 -184.639409 	 4.020678 	 297.647000 	 44.546000 	 -184.639409 	 107.631638 	 108.327427 	 297.931500
2:12:36.572 PM 2025-09-16 	 4.038486 	 297.647000 	 44.546000 	 -183.348772 	 4.013948 	 297.647000 	 44.546000 	 -183.348772 	 107.631936 	 108.326295 	 297.931159
2:12:41.668 PM 2025-09-16 	 4.029984 	 297.647000 	 44.546000 	 -183.564885 	 4.008678 	 297.647000 	 44.546000 	 -183.564885 	 107.632055 	 108.326832 	 297.931037
2:12:46.758 PM 2025-09-16 	 4.033542 	 297.647000 	 44.546000 	 -184.203379 	 4.003878 	 297.647000 	 44.546000 	 -184.203379 	 107.632114 	 108.327129 	 297.930890
2:12:51.844 PM 2025-09-16 	 4.043141 	 297.647000 	 44.546000 	 -184.336339 	 4.024897 	 297.647000 	 44.546000 	 -184.336339 	 107.631995 	 108.326415 	 297.930744
2:12:56.928 PM 2025-09-16 	 4.026283 	 297.647000 	 44.546000 	 -182.918494 	 4.009463 	 297.647000 	 44.546000 	 -182.918494 	 107.631578 	 108.326415 	 297.930890
2:13:02.009 PM 2025-09-16 	 4.039116 	 297.647000 	 44.546000 	 -185.308614 	 4.012517 	 297.647000 	 44.546000 	 -185.308614 	 107.632114 	 108.326295 	 297.930671
2:13:07.094 PM 2025-09-16 	 4.036653 	 297.647000 	 44.546000 	 -183.766511 	 4.014873 	 297.647000 	 44.546000 	 -183.766511 	 107.631459 	 108.326355 	 297.930768
2:13:12.185 PM 2025-09-16 	 4.034265 	 297.647000 	 44.546000 	 -183.893990 	 4.012041 	 297.647000 	 44.546000 	 -183.893990 	 107.632114 	 108.326593 	 297.930744
2:13:17.264 PM 2025-09-16 	 4.031148 	 297.647000 	 44.546000 	 -183.280951 	 4.007218 	 297.647000 	 44.546000 	 -183.280951 	 107.631757 	 108.327308 	 297.930793
2:13:22.354 PM 2025-09-16 	 4.036989 	 297.647000 	 44.546000 	 -184.488173 	 4.019942 	 297.647000 	 44.546000 	 -184.488173 	 107.631757 	 108.327368 	 297.930646
2:13:27.441 PM 2025-09-16 	 4.033725 	 297.647000 	 44.546000 	 -184.675565 	 4.015311 	 297.647000 	 44.546000 	 -184.675565 	 107.631519 	 108.327606 	 297.930695
2:13:32.531 PM 2025-09-16 	 4.027036 	 297.647000 	 44.546000 	 -183.434969 	 4.012745 	 297.647000 	 44.546000 	 -183.434969 	 107.631936 	 108.328082 	 297.930646
2:13:37.614 PM 2025-09-16 	 4.040082 	 297.647000 	 44.546000 	 -183.704415 	 4.010926 	 297.647000 	 44.546000 	 -183.704415 	 107.631995 	 108.328321 	 297.930744
2:13:42.696 PM 2025-09-16 	 4.027123 	 297.647000 	 44.546000 	 -183.916150 	 4.009159 	 297.647000 	 44.546000 	 -183.916150 	 107.632114 	 108.329452 	 297.930719
2:13:47.783 PM 2025-09-16 	 4.033909 	 297.647000 	 44.546000 	 -184.532494 	 4.005148 	 297.647000 	 44.546000 	 -184.532494 	 107.631876 	 108.330763 	 297.930597
2:13:52.863 PM 2025-09-16 	 4.032179 	 297.647000 	 44.546000 	 -183.800970 	 4.012721 	 297.647000 	 44.546000 	 -183.800970 	 107.631698 	 108.331537 	 297.930939
2:13:57.953 PM 2025-09-16 	 4.028288 	 297.647000 	 44.546000 	 -184.528360 	 4.008943 	 297.647000 	 44.546000 	 -184.528360 	 107.631995 	 108.331716 	 297.931159
2:14:03.048 PM 2025-09-16 	 4.034049 	 297.647000 	 44.546000 	 -184.462975 	 4.018050 	 297.647000 	 44.546000 	 -184.462975 	 107.632234 	 108.331954 	 297.931207
2:14:08.145 PM 2025-09-16 	 4.041212 	 297.647000 	 44.546000 	 -183.412210 	 4.009043 	 297.647000 	 44.546000 	 -183.412210 	 107.631102 	 108.333503 	 297.931622
2:14:13.227 PM 2025-09-16 	 4.034735 	 297.647000 	 44.546000 	 -183.794644 	 4.016465 	 297.647000 	 44.546000 	 -183.794644 	 107.631162 	 108.333324 	 297.931549
2:14:18.312 PM 2025-09-16 	 4.031639 	 297.647000 	 44.546000 	 -183.998711 	 4.015332 	 297.647000 	 44.546000 	 -183.998711 	 107.631578 	 108.333682 	 297.931695
2:14:23.393 PM 2025-09-16 	 4.031475 	 297.647000 	 44.546000 	 -183.275969 	 4.020541 	 297.647000 	 44.546000 	 -183.275969 	 107.631281 	 108.334158 	 297.931842
2:14:28.493 PM 2025-09-16 	 4.032249 	 297.647000 	 44.546000 	 -184.503408 	 4.009013 	 297.647000 	 44.546000 	 -184.503408 	 107.631340 	 108.334992 	 297.932183
2:14:33.585 PM 2025-09-16 	 4.044110 	 297.647000 	 44.546000 	 -183.638928 	 4.016701 	 297.647000 	 44.546000 	 -183.638928 	 107.631459 	 108.335171 	 297.932671
2:14:38.680 PM 2025-09-16 	 4.033927 	 297.647000 	 44.546000 	 -184.376420 	 4.014251 	 297.647000 	 44.546000 	 -184.376420 	 107.630804 	 108.334694 	 297.933135
2:14:43.762 PM 2025-09-16 	 4.044192 	 297.647000 	 44.546000 	 -183.344532 	 4.011317 	 297.647000 	 44.546000 	 -183.344532 	 107.630745 	 108.334694 	 297.933598
2:14:48.841 PM 2025-09-16 	 4.028492 	 297.647000 	 44.546000 	 -184.458132 	 4.007244 	 297.647000 	 44.546000 	 -184.458132 	 107.630983 	 108.335290 	 297.934599
