Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:21:21.536 PM 2025-07-28 	 4.022468 	 297.647000 	 44.546000 	 -26.501981 	 4.001629 	 297.647000 	 44.546000 	 -26.501981 	 109.258222 	 109.361781 	 301.206375
4:21:26.691 PM 2025-07-28 	 4.015247 	 297.647000 	 44.546000 	 -26.543550 	 4.008199 	 297.647000 	 44.546000 	 -26.543550 	 109.258400 	 109.361721 	 301.206846
4:21:31.861 PM 2025-07-28 	 4.009681 	 297.647000 	 44.546000 	 -26.328365 	 4.004479 	 297.647000 	 44.546000 	 -26.328365 	 109.259711 	 109.361424 	 301.207448
4:21:37.027 PM 2025-07-28 	 4.014617 	 297.647000 	 44.546000 	 -25.990342 	 4.005840 	 297.647000 	 44.546000 	 -25.990342 	 109.260247 	 109.361126 	 301.207527
4:21:42.195 PM 2025-07-28 	 4.012649 	 297.647000 	 44.546000 	 -26.952038 	 4.004584 	 297.647000 	 44.546000 	 -26.952038 	 109.260723 	 109.360709 	 301.207527
4:21:47.361 PM 2025-07-28 	 4.019170 	 297.647000 	 44.546000 	 -26.552460 	 4.005448 	 297.647000 	 44.546000 	 -26.552460 	 109.261676 	 109.361364 	 301.207579
4:21:52.532 PM 2025-07-28 	 4.001491 	 297.647000 	 44.546000 	 -27.906482 	 4.007580 	 297.647000 	 44.546000 	 -27.906482 	 109.262987 	 109.361841 	 301.208155
4:21:57.686 PM 2025-07-28 	 4.008601 	 297.647000 	 44.546000 	 -26.281361 	 4.006622 	 297.647000 	 44.546000 	 -26.281361 	 109.263940 	 109.362436 	 301.208496
4:22:02.842 PM 2025-07-28 	 4.017638 	 297.647000 	 44.546000 	 -26.870270 	 3.998604 	 297.647000 	 44.546000 	 -26.870270 	 109.265250 	 109.361781 	 301.208417
4:22:07.976 PM 2025-07-28 	 4.011336 	 297.647000 	 44.546000 	 -26.380017 	 4.014167 	 297.647000 	 44.546000 	 -26.380017 	 109.265250 	 109.362258 	 301.208627
4:22:13.132 PM 2025-07-28 	 4.010049 	 297.647000 	 44.546000 	 -26.971033 	 4.003907 	 297.647000 	 44.546000 	 -26.971033 	 109.265548 	 109.362436 	 301.208967
4:22:18.237 PM 2025-07-28 	 4.014547 	 297.647000 	 44.546000 	 -26.443665 	 4.006578 	 297.647000 	 44.546000 	 -26.443665 	 109.265190 	 109.363151 	 301.209072
4:22:23.381 PM 2025-07-28 	 4.006517 	 297.647000 	 44.546000 	 -27.389176 	 4.005159 	 297.647000 	 44.546000 	 -27.389176 	 109.264059 	 109.362258 	 301.208967
4:22:28.506 PM 2025-07-28 	 4.016922 	 297.647000 	 44.546000 	 -26.839716 	 4.002648 	 297.647000 	 44.546000 	 -26.839716 	 109.262272 	 109.361960 	 301.209098
4:22:33.661 PM 2025-07-28 	 4.016642 	 297.647000 	 44.546000 	 -26.152153 	 4.002167 	 297.647000 	 44.546000 	 -26.152153 	 109.261498 	 109.361900 	 301.209046
4:22:38.817 PM 2025-07-28 	 4.017503 	 297.647000 	 44.546000 	 -26.302950 	 4.009373 	 297.647000 	 44.546000 	 -26.302950 	 109.260366 	 109.360888 	 301.209412
4:22:43.956 PM 2025-07-28 	 4.017734 	 297.647000 	 44.546000 	 -26.307651 	 4.017326 	 297.647000 	 44.546000 	 -26.307651 	 109.259115 	 109.360590 	 301.209307
4:22:49.107 PM 2025-07-28 	 4.016578 	 297.647000 	 44.546000 	 -25.518856 	 4.020181 	 297.647000 	 44.546000 	 -25.518856 	 109.257090 	 109.359875 	 301.209648
4:22:54.257 PM 2025-07-28 	 4.011415 	 297.647000 	 44.546000 	 -25.637485 	 4.004424 	 297.647000 	 44.546000 	 -25.637485 	 109.257567 	 109.360530 	 301.209334
4:22:59.411 PM 2025-07-28 	 4.021265 	 297.647000 	 44.546000 	 -26.904540 	 4.000604 	 297.647000 	 44.546000 	 -26.904540 	 109.258103 	 109.360888 	 301.209517
4:23:04.545 PM 2025-07-28 	 4.003739 	 297.647000 	 44.546000 	 -25.894912 	 4.008844 	 297.647000 	 44.546000 	 -25.894912 	 109.258817 	 109.361007 	 301.210119
4:23:09.691 PM 2025-07-28 	 4.000350 	 297.647000 	 44.546000 	 -25.603407 	 4.003337 	 297.647000 	 44.546000 	 -25.603407 	 109.260128 	 109.361304 	 301.210093
4:23:14.853 PM 2025-07-28 	 4.015516 	 297.647000 	 44.546000 	 -26.457028 	 4.003848 	 297.647000 	 44.546000 	 -26.457028 	 109.260664 	 109.360888 	 301.210172
4:23:20.040 PM 2025-07-28 	 4.016768 	 297.647000 	 44.546000 	 -25.710039 	 3.994520 	 297.647000 	 44.546000 	 -25.710039 	 109.260902 	 109.361543 	 301.210512
4:23:25.189 PM 2025-07-28 	 4.021006 	 297.647000 	 44.546000 	 -27.089859 	 4.013297 	 297.647000 	 44.546000 	 -27.089859 	 109.259830 	 109.361424 	 301.210512
4:23:30.331 PM 2025-07-28 	 4.014436 	 297.647000 	 44.546000 	 -25.581080 	 3.997571 	 297.647000 	 44.546000 	 -25.581080 	 109.258043 	 109.360947 	 301.210591
4:23:35.457 PM 2025-07-28 	 4.010107 	 297.647000 	 44.546000 	 -26.843430 	 4.002613 	 297.647000 	 44.546000 	 -26.843430 	 109.257686 	 109.360471 	 301.210879
4:23:40.602 PM 2025-07-28 	 4.008414 	 297.647000 	 44.546000 	 -26.540407 	 4.009697 	 297.647000 	 44.546000 	 -26.540407 	 109.258222 	 109.360768 	 301.210643
4:23:45.771 PM 2025-07-28 	 4.012962 	 297.647000 	 44.546000 	 -27.205653 	 4.007568 	 297.647000 	 44.546000 	 -27.205653 	 109.258579 	 109.360530 	 301.211193
4:23:50.913 PM 2025-07-28 	 4.022821 	 297.647000 	 44.546000 	 -25.538093 	 4.009895 	 297.647000 	 44.546000 	 -25.538093 	 109.258162 	 109.360292 	 301.210617
4:23:56.056 PM 2025-07-28 	 4.017022 	 297.647000 	 44.546000 	 -25.443895 	 4.012479 	 297.647000 	 44.546000 	 -25.443895 	 109.258758 	 109.360828 	 301.210852
4:24:01.241 PM 2025-07-28 	 4.012264 	 297.647000 	 44.546000 	 -26.644940 	 4.010724 	 297.647000 	 44.546000 	 -26.644940 	 109.259413 	 109.361543 	 301.210643
4:24:06.423 PM 2025-07-28 	 4.018849 	 297.647000 	 44.546000 	 -26.293056 	 3.994070 	 297.647000 	 44.546000 	 -26.293056 	 109.259115 	 109.362198 	 301.210564
4:24:11.577 PM 2025-07-28 	 4.018528 	 297.647000 	 44.546000 	 -26.163165 	 4.003676 	 297.647000 	 44.546000 	 -26.163165 	 109.259532 	 109.363032 	 301.210198
4:24:16.726 PM 2025-07-28 	 4.012664 	 297.647000 	 44.546000 	 -25.862748 	 4.001191 	 297.647000 	 44.546000 	 -25.862748 	 109.260723 	 109.363508 	 301.209438
4:24:21.848 PM 2025-07-28 	 4.024321 	 297.647000 	 44.546000 	 -26.232252 	 4.008973 	 297.647000 	 44.546000 	 -26.232252 	 109.262272 	 109.364700 	 301.209124
4:24:27.000 PM 2025-07-28 	 4.020991 	 297.647000 	 44.546000 	 -26.296637 	 4.006272 	 297.647000 	 44.546000 	 -26.296637 	 109.263046 	 109.365831 	 301.208155
4:24:32.160 PM 2025-07-28 	 4.028638 	 297.647000 	 44.546000 	 -26.615180 	 4.002642 	 297.647000 	 44.546000 	 -26.615180 	 109.263880 	 109.365951 	 301.207579
4:24:37.321 PM 2025-07-28 	 4.025273 	 297.647000 	 44.546000 	 -27.217514 	 3.999299 	 297.647000 	 44.546000 	 -27.217514 	 109.265071 	 109.366904 	 301.206270
4:24:42.458 PM 2025-07-28 	 4.021303 	 297.647000 	 44.546000 	 -25.680328 	 4.009013 	 297.647000 	 44.546000 	 -25.680328 	 109.265786 	 109.367797 	 301.205118
4:24:47.598 PM 2025-07-28 	 4.005735 	 297.647000 	 44.546000 	 -25.822699 	 4.013092 	 297.647000 	 44.546000 	 -25.822699 	 109.266262 	 109.369048 	 301.203809
4:24:52.761 PM 2025-07-28 	 4.026721 	 297.647000 	 44.546000 	 -25.912683 	 4.003270 	 297.647000 	 44.546000 	 -25.912683 	 109.267751 	 109.369644 	 301.202735
4:24:57.913 PM 2025-07-28 	 4.014517 	 297.647000 	 44.546000 	 -25.076016 	 4.005816 	 297.647000 	 44.546000 	 -25.076016 	 109.269062 	 109.370120 	 301.201347
4:25:03.083 PM 2025-07-28 	 4.019106 	 297.647000 	 44.546000 	 -27.499277 	 4.007822 	 297.647000 	 44.546000 	 -27.499277 	 109.269776 	 109.370895 	 301.200457
4:25:08.224 PM 2025-07-28 	 4.012504 	 297.647000 	 44.546000 	 -25.764752 	 4.003314 	 297.647000 	 44.546000 	 -25.764752 	 109.271563 	 109.371371 	 301.199043
4:25:13.349 PM 2025-07-28 	 4.012320 	 297.647000 	 44.546000 	 -25.659530 	 4.018727 	 297.647000 	 44.546000 	 -25.659530 	 109.271027 	 109.371848 	 301.198127
4:25:18.520 PM 2025-07-28 	 4.020288 	 297.647000 	 44.546000 	 -27.492738 	 4.006152 	 297.647000 	 44.546000 	 -27.492738 	 109.271325 	 109.372443 	 301.197342
4:25:23.670 PM 2025-07-28 	 4.017783 	 297.647000 	 44.546000 	 -25.784509 	 4.004742 	 297.647000 	 44.546000 	 -25.784509 	 109.272814 	 109.372801 	 301.196740
4:25:28.836 PM 2025-07-28 	 4.022045 	 297.647000 	 44.546000 	 -26.277335 	 4.005948 	 297.647000 	 44.546000 	 -26.277335 	 109.273588 	 109.373694 	 301.196007
4:25:34.018 PM 2025-07-28 	 4.016359 	 297.647000 	 44.546000 	 -25.890931 	 4.009060 	 297.647000 	 44.546000 	 -25.890931 	 109.273767 	 109.373754 	 301.195300
4:25:39.159 PM 2025-07-28 	 4.023288 	 297.647000 	 44.546000 	 -25.980428 	 4.012175 	 297.647000 	 44.546000 	 -25.980428 	 109.275077 	 109.374111 	 301.195169
4:25:44.314 PM 2025-07-28 	 4.017045 	 297.647000 	 44.546000 	 -26.334896 	 4.010254 	 297.647000 	 44.546000 	 -26.334896 	 109.275971 	 109.375005 	 301.194724
4:25:49.496 PM 2025-07-28 	 4.011920 	 297.647000 	 44.546000 	 -26.278290 	 4.000876 	 297.647000 	 44.546000 	 -26.278290 	 109.276805 	 109.375779 	 301.194122
4:25:54.653 PM 2025-07-28 	 4.015017 	 297.647000 	 44.546000 	 -25.006809 	 4.008137 	 297.647000 	 44.546000 	 -25.006809 	 109.277221 	 109.376315 	 301.193572
4:25:59.821 PM 2025-07-28 	 4.025658 	 297.647000 	 44.546000 	 -26.457525 	 4.009831 	 297.647000 	 44.546000 	 -26.457525 	 109.277400 	 109.377149 	 301.193389
4:26:04.960 PM 2025-07-28 	 4.016861 	 297.647000 	 44.546000 	 -26.176584 	 4.007010 	 297.647000 	 44.546000 	 -26.176584 	 109.277341 	 109.377625 	 301.193127
4:26:10.131 PM 2025-07-28 	 4.013508 	 297.647000 	 44.546000 	 -26.400679 	 4.008797 	 297.647000 	 44.546000 	 -26.400679 	 109.275196 	 109.376911 	 301.193258
4:26:15.309 PM 2025-07-28 	 4.008514 	 297.647000 	 44.546000 	 -26.232254 	 4.003323 	 297.647000 	 44.546000 	 -26.232254 	 109.274482 	 109.376732 	 301.193284
4:26:20.481 PM 2025-07-28 	 4.013359 	 297.647000 	 44.546000 	 -25.709843 	 4.006175 	 297.647000 	 44.546000 	 -25.709843 	 109.275196 	 109.377506 	 301.192813
4:26:25.641 PM 2025-07-28 	 4.014707 	 297.647000 	 44.546000 	 -26.787570 	 4.000905 	 297.647000 	 44.546000 	 -26.787570 	 109.275554 	 109.376970 	 301.193022
4:26:30.799 PM 2025-07-28 	 4.014421 	 297.647000 	 44.546000 	 -25.670381 	 4.001615 	 297.647000 	 44.546000 	 -25.670381 	 109.276030 	 109.377328 	 301.192760
4:26:35.951 PM 2025-07-28 	 4.017211 	 297.647000 	 44.546000 	 -26.092022 	 4.007165 	 297.647000 	 44.546000 	 -26.092022 	 109.276864 	 109.376791 	 301.192682
4:26:41.086 PM 2025-07-28 	 4.014033 	 297.647000 	 44.546000 	 -25.458977 	 4.001326 	 297.647000 	 44.546000 	 -25.458977 	 109.276983 	 109.376791 	 301.192813
4:26:46.248 PM 2025-07-28 	 4.025538 	 297.647000 	 44.546000 	 -26.288163 	 4.008155 	 297.647000 	 44.546000 	 -26.288163 	 109.276388 	 109.376911 	 301.192970
4:26:51.417 PM 2025-07-28 	 4.020098 	 297.647000 	 44.546000 	 -25.858295 	 4.004406 	 297.647000 	 44.546000 	 -25.858295 	 109.274958 	 109.375660 	 301.193232
4:26:56.550 PM 2025-07-28 	 4.016450 	 297.647000 	 44.546000 	 -25.102175 	 4.003953 	 297.647000 	 44.546000 	 -25.102175 	 109.272993 	 109.374707 	 301.193310
4:27:01.709 PM 2025-07-28 	 4.018916 	 297.647000 	 44.546000 	 -26.099532 	 4.003454 	 297.647000 	 44.546000 	 -26.099532 	 109.272933 	 109.375005 	 301.193912
4:27:06.850 PM 2025-07-28 	 4.021773 	 297.647000 	 44.546000 	 -25.110159 	 4.009673 	 297.647000 	 44.546000 	 -25.110159 	 109.273469 	 109.375243 	 301.193598
4:27:11.992 PM 2025-07-28 	 4.009678 	 297.647000 	 44.546000 	 -25.623396 	 4.005813 	 297.647000 	 44.546000 	 -25.623396 	 109.274363 	 109.375898 	 301.193808
4:27:17.161 PM 2025-07-28 	 4.026601 	 297.647000 	 44.546000 	 -25.308640 	 4.006406 	 297.647000 	 44.546000 	 -25.308640 	 109.274184 	 109.374945 	 301.193834
4:27:22.316 PM 2025-07-28 	 4.010662 	 297.647000 	 44.546000 	 -25.566314 	 4.010599 	 297.647000 	 44.546000 	 -25.566314 	 109.273410 	 109.375243 	 301.194148
4:27:27.470 PM 2025-07-28 	 4.020355 	 297.647000 	 44.546000 	 -25.374641 	 3.999431 	 297.647000 	 44.546000 	 -25.374641 	 109.273231 	 109.375362 	 301.194226
4:27:32.644 PM 2025-07-28 	 4.010242 	 297.647000 	 44.546000 	 -25.425849 	 4.014377 	 297.647000 	 44.546000 	 -25.425849 	 109.274303 	 109.374766 	 301.194017
4:27:37.793 PM 2025-07-28 	 4.014015 	 297.647000 	 44.546000 	 -25.501248 	 4.009714 	 297.647000 	 44.546000 	 -25.501248 	 109.274422 	 109.375243 	 301.194200
4:27:42.948 PM 2025-07-28 	 4.014392 	 297.647000 	 44.546000 	 -24.905570 	 3.998245 	 297.647000 	 44.546000 	 -24.905570 	 109.275077 	 109.375421 	 301.193965
4:27:48.087 PM 2025-07-28 	 4.013759 	 297.647000 	 44.546000 	 -25.444405 	 4.010821 	 297.647000 	 44.546000 	 -25.444405 	 109.274541 	 109.375719 	 301.194069
4:27:53.225 PM 2025-07-28 	 4.022739 	 297.647000 	 44.546000 	 -25.726511 	 3.999583 	 297.647000 	 44.546000 	 -25.726511 	 109.273648 	 109.375421 	 301.194305
4:27:58.371 PM 2025-07-28 	 4.023014 	 297.647000 	 44.546000 	 -25.962349 	 4.005025 	 297.647000 	 44.546000 	 -25.962349 	 109.274184 	 109.376315 	 301.194174
4:28:03.523 PM 2025-07-28 	 4.013157 	 297.647000 	 44.546000 	 -25.208574 	 4.002660 	 297.647000 	 44.546000 	 -25.208574 	 109.275316 	 109.377625 	 301.194200
4:28:08.666 PM 2025-07-28 	 4.016213 	 297.647000 	 44.546000 	 -25.470009 	 4.004099 	 297.647000 	 44.546000 	 -25.470009 	 109.276090 	 109.378102 	 301.193965
4:28:13.817 PM 2025-07-28 	 4.010566 	 297.647000 	 44.546000 	 -26.258558 	 4.003854 	 297.647000 	 44.546000 	 -26.258558 	 109.277519 	 109.378281 	 301.194095
4:28:18.940 PM 2025-07-28 	 4.020402 	 297.647000 	 44.546000 	 -24.646490 	 3.999591 	 297.647000 	 44.546000 	 -24.646490 	 109.278710 	 109.378638 	 301.194148
4:28:24.116 PM 2025-07-28 	 4.014564 	 297.647000 	 44.546000 	 -25.030761 	 4.010225 	 297.647000 	 44.546000 	 -25.030761 	 109.279544 	 109.379591 	 301.194436
4:28:29.271 PM 2025-07-28 	 4.021137 	 297.647000 	 44.546000 	 -24.943379 	 4.005043 	 297.647000 	 44.546000 	 -24.943379 	 109.281152 	 109.379770 	 301.194986
4:28:34.442 PM 2025-07-28 	 4.016310 	 297.647000 	 44.546000 	 -25.215145 	 4.008940 	 297.647000 	 44.546000 	 -25.215145 	 109.282165 	 109.380068 	 301.194986
4:28:39.605 PM 2025-07-28 	 4.021114 	 297.647000 	 44.546000 	 -24.859998 	 4.017075 	 297.647000 	 44.546000 	 -24.859998 	 109.282701 	 109.380961 	 301.194514
4:28:44.737 PM 2025-07-28 	 4.013458 	 297.647000 	 44.546000 	 -25.433595 	 4.013011 	 297.647000 	 44.546000 	 -25.433595 	 109.283594 	 109.381021 	 301.194776
4:28:49.889 PM 2025-07-28 	 4.026000 	 297.647000 	 44.546000 	 -25.105920 	 3.999676 	 297.647000 	 44.546000 	 -25.105920 	 109.284905 	 109.381378 	 301.195090
4:28:55.038 PM 2025-07-28 	 4.018890 	 297.647000 	 44.546000 	 -25.222193 	 4.001186 	 297.647000 	 44.546000 	 -25.222193 	 109.286096 	 109.381855 	 301.194828
4:29:00.213 PM 2025-07-28 	 4.027062 	 297.647000 	 44.546000 	 -24.474317 	 4.008149 	 297.647000 	 44.546000 	 -24.474317 	 109.286632 	 109.382808 	 301.194724
4:29:05.370 PM 2025-07-28 	 4.021213 	 297.647000 	 44.546000 	 -25.214906 	 4.000289 	 297.647000 	 44.546000 	 -25.214906 	 109.288121 	 109.382748 	 301.195457
4:29:10.502 PM 2025-07-28 	 4.012381 	 297.647000 	 44.546000 	 -24.552998 	 4.006537 	 297.647000 	 44.546000 	 -24.552998 	 109.289372 	 109.383344 	 301.195300
4:29:15.631 PM 2025-07-28 	 4.020238 	 297.647000 	 44.546000 	 -25.563249 	 4.001615 	 297.647000 	 44.546000 	 -25.563249 	 109.291397 	 109.383880 	 301.195614
4:29:20.771 PM 2025-07-28 	 4.017100 	 297.647000 	 44.546000 	 -24.936092 	 3.998493 	 297.647000 	 44.546000 	 -24.936092 	 109.292171 	 109.384654 	 301.195614
4:29:25.956 PM 2025-07-28 	 4.015157 	 297.647000 	 44.546000 	 -25.201745 	 4.001539 	 297.647000 	 44.546000 	 -25.201745 	 109.292945 	 109.384952 	 301.196216
4:29:31.126 PM 2025-07-28 	 4.028124 	 297.647000 	 44.546000 	 -25.440862 	 3.995977 	 297.647000 	 44.546000 	 -25.440862 	 109.293124 	 109.385309 	 301.196478
4:29:36.303 PM 2025-07-28 	 4.011753 	 297.647000 	 44.546000 	 -24.137478 	 4.013031 	 297.647000 	 44.546000 	 -24.137478 	 109.294375 	 109.385250 	 301.197106
4:29:41.456 PM 2025-07-28 	 4.019473 	 297.647000 	 44.546000 	 -25.067612 	 4.010838 	 297.647000 	 44.546000 	 -25.067612 	 109.294970 	 109.385369 	 301.197342
4:29:46.626 PM 2025-07-28 	 4.025506 	 297.647000 	 44.546000 	 -24.608641 	 4.003685 	 297.647000 	 44.546000 	 -24.608641 	 109.295625 	 109.385965 	 301.197787
4:29:51.771 PM 2025-07-28 	 4.016164 	 297.647000 	 44.546000 	 -24.594304 	 4.006272 	 297.647000 	 44.546000 	 -24.594304 	 109.297353 	 109.386322 	 301.198572
4:29:56.944 PM 2025-07-28 	 4.021712 	 297.647000 	 44.546000 	 -24.754493 	 3.998832 	 297.647000 	 44.546000 	 -24.754493 	 109.297770 	 109.386977 	 301.198729
4:30:02.105 PM 2025-07-28 	 4.016712 	 297.647000 	 44.546000 	 -25.137348 	 4.001075 	 297.647000 	 44.546000 	 -25.137348 	 109.299318 	 109.387156 	 301.199515
4:30:07.236 PM 2025-07-28 	 4.009719 	 297.647000 	 44.546000 	 -24.756119 	 4.010511 	 297.647000 	 44.546000 	 -24.756119 	 109.300926 	 109.387990 	 301.200091
4:30:12.373 PM 2025-07-28 	 4.015308 	 297.647000 	 44.546000 	 -24.837389 	 4.005553 	 297.647000 	 44.546000 	 -24.837389 	 109.302713 	 109.388168 	 301.200143
4:30:17.505 PM 2025-07-28 	 4.022089 	 297.647000 	 44.546000 	 -24.419988 	 4.003624 	 297.647000 	 44.546000 	 -24.419988 	 109.303964 	 109.388705 	 301.201059
4:30:22.645 PM 2025-07-28 	 4.014871 	 297.647000 	 44.546000 	 -24.827507 	 3.999539 	 297.647000 	 44.546000 	 -24.827507 	 109.304381 	 109.388883 	 301.201295
4:30:27.797 PM 2025-07-28 	 4.020311 	 297.647000 	 44.546000 	 -24.476585 	 4.003860 	 297.647000 	 44.546000 	 -24.476585 	 109.304976 	 109.389122 	 301.201662
4:30:32.956 PM 2025-07-28 	 4.015335 	 297.647000 	 44.546000 	 -24.465769 	 4.000602 	 297.647000 	 44.546000 	 -24.465769 	 109.304976 	 109.389062 	 301.202368
4:30:38.111 PM 2025-07-28 	 4.020515 	 297.647000 	 44.546000 	 -23.914969 	 4.004529 	 297.647000 	 44.546000 	 -23.914969 	 109.305274 	 109.388526 	 301.202997
4:30:43.260 PM 2025-07-28 	 4.008131 	 297.647000 	 44.546000 	 -24.249191 	 4.006219 	 297.647000 	 44.546000 	 -24.249191 	 109.305036 	 109.388883 	 301.203468
4:30:48.428 PM 2025-07-28 	 4.019141 	 297.647000 	 44.546000 	 -24.551008 	 4.003501 	 297.647000 	 44.546000 	 -24.551008 	 109.305036 	 109.388526 	 301.203730
4:30:53.557 PM 2025-07-28 	 4.010904 	 297.647000 	 44.546000 	 -24.772492 	 4.007075 	 297.647000 	 44.546000 	 -24.772492 	 109.304143 	 109.388705 	 301.204385
4:30:58.684 PM 2025-07-28 	 4.023700 	 297.647000 	 44.546000 	 -24.932437 	 4.002242 	 297.647000 	 44.546000 	 -24.932437 	 109.303070 	 109.389062 	 301.205013
4:31:03.825 PM 2025-07-28 	 4.019619 	 297.647000 	 44.546000 	 -23.778929 	 4.011808 	 297.647000 	 44.546000 	 -23.778929 	 109.301820 	 109.388288 	 301.205563
4:31:08.966 PM 2025-07-28 	 4.018595 	 297.647000 	 44.546000 	 -24.500930 	 4.011597 	 297.647000 	 44.546000 	 -24.500930 	 109.301462 	 109.387752 	 301.206244
4:31:14.140 PM 2025-07-28 	 4.015367 	 297.647000 	 44.546000 	 -24.010243 	 4.009813 	 297.647000 	 44.546000 	 -24.010243 	 109.302237 	 109.387990 	 301.207396
4:31:19.255 PM 2025-07-28 	 4.017915 	 297.647000 	 44.546000 	 -24.074130 	 4.003997 	 297.647000 	 44.546000 	 -24.074130 	 109.303130 	 109.388764 	 301.207370
4:31:24.407 PM 2025-07-28 	 4.006027 	 297.647000 	 44.546000 	 -24.567609 	 4.008529 	 297.647000 	 44.546000 	 -24.567609 	 109.304619 	 109.389360 	 301.207553
4:31:29.567 PM 2025-07-28 	 4.012822 	 297.647000 	 44.546000 	 -23.510412 	 4.000152 	 297.647000 	 44.546000 	 -23.510412 	 109.306406 	 109.390372 	 301.208286
4:31:34.711 PM 2025-07-28 	 4.015551 	 297.647000 	 44.546000 	 -23.460134 	 4.000254 	 297.647000 	 44.546000 	 -23.460134 	 109.307537 	 109.390313 	 301.208941
4:31:39.847 PM 2025-07-28 	 4.023922 	 297.647000 	 44.546000 	 -24.218301 	 4.003948 	 297.647000 	 44.546000 	 -24.218301 	 109.308669 	 109.391147 	 301.209281
4:31:44.991 PM 2025-07-28 	 4.011313 	 297.647000 	 44.546000 	 -24.344656 	 4.004091 	 297.647000 	 44.546000 	 -24.344656 	 109.309860 	 109.391564 	 301.209726
4:31:50.128 PM 2025-07-28 	 4.011435 	 297.647000 	 44.546000 	 -23.704610 	 4.006280 	 297.647000 	 44.546000 	 -23.704610 	 109.311111 	 109.391921 	 301.210014
4:31:55.294 PM 2025-07-28 	 4.014447 	 297.647000 	 44.546000 	 -23.954034 	 4.006024 	 297.647000 	 44.546000 	 -23.954034 	 109.311945 	 109.392338 	 301.210512
4:32:00.436 PM 2025-07-28 	 4.012039 	 297.647000 	 44.546000 	 -24.615921 	 4.006205 	 297.647000 	 44.546000 	 -24.615921 	 109.312124 	 109.392398 	 301.210669
4:32:05.607 PM 2025-07-28 	 4.012019 	 297.647000 	 44.546000 	 -24.211686 	 4.009244 	 297.647000 	 44.546000 	 -24.211686 	 109.312362 	 109.393351 	 301.210826
4:32:10.749 PM 2025-07-28 	 4.013493 	 297.647000 	 44.546000 	 -24.515604 	 4.001696 	 297.647000 	 44.546000 	 -24.515604 	 109.312779 	 109.394244 	 301.211507
4:32:15.913 PM 2025-07-28 	 4.012308 	 297.647000 	 44.546000 	 -23.740976 	 4.007191 	 297.647000 	 44.546000 	 -23.740976 	 109.312898 	 109.395197 	 301.211533
4:32:21.072 PM 2025-07-28 	 4.021476 	 297.647000 	 44.546000 	 -24.321341 	 4.000946 	 297.647000 	 44.546000 	 -24.321341 	 109.312124 	 109.395197 	 301.212109
4:32:26.237 PM 2025-07-28 	 4.022509 	 297.647000 	 44.546000 	 -23.504666 	 4.011361 	 297.647000 	 44.546000 	 -23.504666 	 109.312779 	 109.395793 	 301.212607
4:32:31.393 PM 2025-07-28 	 4.021765 	 297.647000 	 44.546000 	 -23.985204 	 3.994891 	 297.647000 	 44.546000 	 -23.985204 	 109.313851 	 109.396746 	 301.213078
4:32:36.552 PM 2025-07-28 	 4.018186 	 297.647000 	 44.546000 	 -25.012801 	 4.012473 	 297.647000 	 44.546000 	 -25.012801 	 109.314506 	 109.397401 	 301.213471
4:32:41.712 PM 2025-07-28 	 4.001713 	 297.647000 	 44.546000 	 -23.750064 	 4.003057 	 297.647000 	 44.546000 	 -23.750064 	 109.314566 	 109.397520 	 301.214126
4:32:46.880 PM 2025-07-28 	 4.019456 	 297.647000 	 44.546000 	 -23.841407 	 4.012984 	 297.647000 	 44.546000 	 -23.841407 	 109.315042 	 109.397342 	 301.214886
4:32:52.043 PM 2025-07-28 	 4.013671 	 297.647000 	 44.546000 	 -24.147417 	 4.014476 	 297.647000 	 44.546000 	 -24.147417 	 109.314804 	 109.396984 	 301.215986
