Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:07:22.443 PM 2024-12-19 	 9.633606 	 297.647000 	 44.546000 	 -110.637045 	 9.645623 	 297.647000 	 44.546000 	 -110.637045 	 108.561548 	 108.625731 	 298.830922
5:07:27.598 PM 2024-12-19 	 9.635430 	 297.647000 	 44.546000 	 -111.569555 	 9.643109 	 297.647000 	 44.546000 	 -111.569555 	 108.561787 	 108.626029 	 298.830723
5:07:32.700 PM 2024-12-19 	 9.638281 	 297.647000 	 44.546000 	 -110.789733 	 9.643889 	 297.647000 	 44.546000 	 -110.789733 	 108.561965 	 108.626088 	 298.830325
5:07:37.868 PM 2024-12-19 	 9.630366 	 297.647000 	 44.546000 	 -111.425211 	 9.650955 	 297.647000 	 44.546000 	 -111.425211 	 108.561668 	 108.625969 	 298.829729
5:07:43.050 PM 2024-12-19 	 9.647327 	 297.647000 	 44.546000 	 -111.588683 	 9.640093 	 297.647000 	 44.546000 	 -111.588683 	 108.561965 	 108.626327 	 298.829828
5:07:48.208 PM 2024-12-19 	 9.639475 	 297.647000 	 44.546000 	 -111.321553 	 9.636572 	 297.647000 	 44.546000 	 -111.321553 	 108.561846 	 108.627041 	 298.829232
5:07:53.370 PM 2024-12-19 	 9.647761 	 297.647000 	 44.546000 	 -110.658948 	 9.636887 	 297.647000 	 44.546000 	 -110.658948 	 108.561668 	 108.627101 	 298.828561
5:07:58.518 PM 2024-12-19 	 9.638060 	 297.647000 	 44.546000 	 -111.013740 	 9.637200 	 297.647000 	 44.546000 	 -111.013740 	 108.561787 	 108.627518 	 298.828138
5:08:03.695 PM 2024-12-19 	 9.641886 	 297.647000 	 44.546000 	 -110.712253 	 9.643714 	 297.647000 	 44.546000 	 -110.712253 	 108.561787 	 108.627637 	 298.827840
5:08:08.879 PM 2024-12-19 	 9.637552 	 297.647000 	 44.546000 	 -111.140980 	 9.641620 	 297.647000 	 44.546000 	 -111.140980 	 108.561965 	 108.627160 	 298.827641
5:08:14.030 PM 2024-12-19 	 9.641921 	 297.647000 	 44.546000 	 -110.009916 	 9.646581 	 297.647000 	 44.546000 	 -110.009916 	 108.562204 	 108.627041 	 298.827119
5:08:19.173 PM 2024-12-19 	 9.635687 	 297.647000 	 44.546000 	 -110.362287 	 9.639121 	 297.647000 	 44.546000 	 -110.362287 	 108.561608 	 108.627280 	 298.827219
5:08:24.353 PM 2024-12-19 	 9.628615 	 297.647000 	 44.546000 	 -111.552249 	 9.641620 	 297.647000 	 44.546000 	 -111.552249 	 108.562084 	 108.627160 	 298.826895
5:08:29.501 PM 2024-12-19 	 9.644274 	 297.647000 	 44.546000 	 -110.618807 	 9.639518 	 297.647000 	 44.546000 	 -110.618807 	 108.562084 	 108.626863 	 298.826647
5:08:34.668 PM 2024-12-19 	 9.624610 	 297.647000 	 44.546000 	 -111.015579 	 9.637381 	 297.647000 	 44.546000 	 -111.015579 	 108.561370 	 108.627458 	 298.826224
5:08:39.795 PM 2024-12-19 	 9.640847 	 297.647000 	 44.546000 	 -110.562703 	 9.640590 	 297.647000 	 44.546000 	 -110.562703 	 108.561727 	 108.626684 	 298.826026
5:08:44.940 PM 2024-12-19 	 9.644177 	 297.647000 	 44.546000 	 -111.103999 	 9.649352 	 297.647000 	 44.546000 	 -111.103999 	 108.561965 	 108.627160 	 298.826125
5:08:50.070 PM 2024-12-19 	 9.655303 	 297.647000 	 44.546000 	 -110.751616 	 9.645182 	 297.647000 	 44.546000 	 -110.751616 	 108.562025 	 108.627399 	 298.826026
5:08:55.227 PM 2024-12-19 	 9.633547 	 297.647000 	 44.546000 	 -111.165857 	 9.636558 	 297.647000 	 44.546000 	 -111.165857 	 108.561846 	 108.627399 	 298.826150
5:09:00.397 PM 2024-12-19 	 9.630810 	 297.647000 	 44.546000 	 -111.304994 	 9.638464 	 297.647000 	 44.546000 	 -111.304994 	 108.561668 	 108.627399 	 298.826324
5:09:05.555 PM 2024-12-19 	 9.647601 	 297.647000 	 44.546000 	 -111.289574 	 9.647472 	 297.647000 	 44.546000 	 -111.289574 	 108.561846 	 108.626863 	 298.826200
5:09:10.737 PM 2024-12-19 	 9.637995 	 297.647000 	 44.546000 	 -112.161185 	 9.644082 	 297.647000 	 44.546000 	 -112.161185 	 108.562084 	 108.627041 	 298.826423
5:09:15.890 PM 2024-12-19 	 9.641314 	 297.647000 	 44.546000 	 -110.680845 	 9.628619 	 297.647000 	 44.546000 	 -110.680845 	 108.561965 	 108.626744 	 298.826200
5:09:21.048 PM 2024-12-19 	 9.639148 	 297.647000 	 44.546000 	 -111.417749 	 9.639074 	 297.647000 	 44.546000 	 -111.417749 	 108.562144 	 108.627101 	 298.826150
5:09:26.170 PM 2024-12-19 	 9.647017 	 297.647000 	 44.546000 	 -110.871987 	 9.634003 	 297.647000 	 44.546000 	 -110.871987 	 108.561965 	 108.627339 	 298.826150
5:09:31.334 PM 2024-12-19 	 9.646232 	 297.647000 	 44.546000 	 -111.242021 	 9.645988 	 297.647000 	 44.546000 	 -111.242021 	 108.561548 	 108.626863 	 298.826324
5:09:36.493 PM 2024-12-19 	 9.630383 	 297.647000 	 44.546000 	 -110.142902 	 9.643912 	 297.647000 	 44.546000 	 -110.142902 	 108.562263 	 108.626863 	 298.826026
5:09:41.651 PM 2024-12-19 	 9.638684 	 297.647000 	 44.546000 	 -111.025608 	 9.640327 	 297.647000 	 44.546000 	 -111.025608 	 108.561906 	 108.626744 	 298.826001
5:09:46.823 PM 2024-12-19 	 9.641542 	 297.647000 	 44.546000 	 -110.897435 	 9.642397 	 297.647000 	 44.546000 	 -110.897435 	 108.561548 	 108.626327 	 298.826050
5:09:51.980 PM 2024-12-19 	 9.641612 	 297.647000 	 44.546000 	 -111.217868 	 9.640739 	 297.647000 	 44.546000 	 -111.217868 	 108.562084 	 108.626505 	 298.825926
5:09:57.144 PM 2024-12-19 	 9.641367 	 297.647000 	 44.546000 	 -110.831482 	 9.631582 	 297.647000 	 44.546000 	 -110.831482 	 108.562025 	 108.625969 	 298.825181
5:10:02.327 PM 2024-12-19 	 9.630742 	 297.647000 	 44.546000 	 -110.355390 	 9.633235 	 297.647000 	 44.546000 	 -110.355390 	 108.561965 	 108.625612 	 298.825031
5:10:07.479 PM 2024-12-19 	 9.631066 	 297.647000 	 44.546000 	 -110.843918 	 9.631238 	 297.647000 	 44.546000 	 -110.843918 	 108.561965 	 108.625671 	 298.824435
5:10:12.672 PM 2024-12-19 	 9.629878 	 297.647000 	 44.546000 	 -111.301438 	 9.640178 	 297.647000 	 44.546000 	 -111.301438 	 108.562025 	 108.625314 	 298.824062
5:10:17.800 PM 2024-12-19 	 9.641282 	 297.647000 	 44.546000 	 -111.014251 	 9.639585 	 297.647000 	 44.546000 	 -111.014251 	 108.562263 	 108.625076 	 298.823913
5:10:22.976 PM 2024-12-19 	 9.625331 	 297.647000 	 44.546000 	 -110.813259 	 9.639401 	 297.647000 	 44.546000 	 -110.813259 	 108.561548 	 108.625254 	 298.823714
5:10:28.144 PM 2024-12-19 	 9.643789 	 297.647000 	 44.546000 	 -110.539450 	 9.642940 	 297.647000 	 44.546000 	 -110.539450 	 108.562501 	 108.624897 	 298.823267
5:10:33.320 PM 2024-12-19 	 9.642727 	 297.647000 	 44.546000 	 -110.108687 	 9.636803 	 297.647000 	 44.546000 	 -110.108687 	 108.562144 	 108.624599 	 298.823043
5:10:38.499 PM 2024-12-19 	 9.641749 	 297.647000 	 44.546000 	 -110.660000 	 9.636231 	 297.647000 	 44.546000 	 -110.660000 	 108.562084 	 108.624420 	 298.822919
5:10:43.680 PM 2024-12-19 	 9.642522 	 297.647000 	 44.546000 	 -110.558570 	 9.640809 	 297.647000 	 44.546000 	 -110.558570 	 108.562144 	 108.623646 	 298.822372
5:10:48.843 PM 2024-12-19 	 9.635990 	 297.647000 	 44.546000 	 -111.184009 	 9.632972 	 297.647000 	 44.546000 	 -111.184009 	 108.562204 	 108.623706 	 298.822000
5:10:53.999 PM 2024-12-19 	 9.648926 	 297.647000 	 44.546000 	 -110.178877 	 9.637603 	 297.647000 	 44.546000 	 -110.178877 	 108.562144 	 108.623467 	 298.821478
5:10:59.138 PM 2024-12-19 	 9.635132 	 297.647000 	 44.546000 	 -111.069384 	 9.619348 	 297.647000 	 44.546000 	 -111.069384 	 108.561965 	 108.623170 	 298.821279
5:11:04.259 PM 2024-12-19 	 9.646352 	 297.647000 	 44.546000 	 -111.028873 	 9.640266 	 297.647000 	 44.546000 	 -111.028873 	 108.562501 	 108.622514 	 298.820310
5:11:09.420 PM 2024-12-19 	 9.633600 	 297.647000 	 44.546000 	 -111.774703 	 9.641860 	 297.647000 	 44.546000 	 -111.774703 	 108.562561 	 108.622753 	 298.820061
5:11:14.568 PM 2024-12-19 	 9.637598 	 297.647000 	 44.546000 	 -110.874495 	 9.642975 	 297.647000 	 44.546000 	 -110.874495 	 108.562204 	 108.622336 	 298.819539
5:11:19.734 PM 2024-12-19 	 9.636262 	 297.647000 	 44.546000 	 -111.063588 	 9.642642 	 297.647000 	 44.546000 	 -111.063588 	 108.562204 	 108.621978 	 298.819067
5:11:24.901 PM 2024-12-19 	 9.650776 	 297.647000 	 44.546000 	 -110.701355 	 9.640050 	 297.647000 	 44.546000 	 -110.701355 	 108.562382 	 108.621740 	 298.818719
5:11:30.064 PM 2024-12-19 	 9.642230 	 297.647000 	 44.546000 	 -110.813345 	 9.646085 	 297.647000 	 44.546000 	 -110.813345 	 108.562561 	 108.621085 	 298.817626
5:11:35.229 PM 2024-12-19 	 9.638016 	 297.647000 	 44.546000 	 -110.528569 	 9.645474 	 297.647000 	 44.546000 	 -110.528569 	 108.562025 	 108.621144 	 298.816955
5:11:40.360 PM 2024-12-19 	 9.639983 	 297.647000 	 44.546000 	 -110.963036 	 9.627495 	 297.647000 	 44.546000 	 -110.963036 	 108.561727 	 108.621323 	 298.816160
5:11:45.498 PM 2024-12-19 	 9.632990 	 297.647000 	 44.546000 	 -110.860487 	 9.640490 	 297.647000 	 44.546000 	 -110.860487 	 108.562204 	 108.620847 	 298.815638
5:11:50.644 PM 2024-12-19 	 9.629391 	 297.647000 	 44.546000 	 -110.765911 	 9.635962 	 297.647000 	 44.546000 	 -110.765911 	 108.561965 	 108.620966 	 298.814470
5:11:55.815 PM 2024-12-19 	 9.641834 	 297.647000 	 44.546000 	 -110.274748 	 9.636692 	 297.647000 	 44.546000 	 -110.274748 	 108.562263 	 108.621323 	 298.813253
5:12:00.969 PM 2024-12-19 	 9.642303 	 297.647000 	 44.546000 	 -110.953296 	 9.641720 	 297.647000 	 44.546000 	 -110.953296 	 108.562084 	 108.621085 	 298.812632
5:12:06.127 PM 2024-12-19 	 9.636203 	 297.647000 	 44.546000 	 -111.191226 	 9.639051 	 297.647000 	 44.546000 	 -111.191226 	 108.562204 	 108.621621 	 298.811538
5:12:11.283 PM 2024-12-19 	 9.489766 	 297.647000 	 44.546000 	 -110.918693 	 9.647218 	 297.647000 	 44.546000 	 -110.918693 	 108.562442 	 108.621025 	 298.810594
5:12:16.404 PM 2024-12-19 	 9.637593 	 297.647000 	 44.546000 	 -111.497873 	 9.643620 	 297.647000 	 44.546000 	 -111.497873 	 108.562144 	 108.621561 	 298.809849
5:12:21.514 PM 2024-12-19 	 9.634639 	 297.647000 	 44.546000 	 -111.435244 	 9.631775 	 297.647000 	 44.546000 	 -111.435244 	 108.562382 	 108.621740 	 298.808905
5:12:26.626 PM 2024-12-19 	 9.637038 	 297.647000 	 44.546000 	 -111.430019 	 9.637273 	 297.647000 	 44.546000 	 -111.430019 	 108.562561 	 108.622574 	 298.808085
5:12:31.776 PM 2024-12-19 	 9.628904 	 297.647000 	 44.546000 	 -110.992723 	 9.635381 	 297.647000 	 44.546000 	 -110.992723 	 108.562620 	 108.623050 	 298.807538
5:12:36.910 PM 2024-12-19 	 9.637867 	 297.647000 	 44.546000 	 -111.333204 	 9.639483 	 297.647000 	 44.546000 	 -111.333204 	 108.562740 	 108.623646 	 298.806967
5:12:42.024 PM 2024-12-19 	 9.632803 	 297.647000 	 44.546000 	 -110.670583 	 9.638409 	 297.647000 	 44.546000 	 -110.670583 	 108.562442 	 108.624659 	 298.806296
5:12:47.148 PM 2024-12-19 	 9.646404 	 297.647000 	 44.546000 	 -110.509514 	 9.646380 	 297.647000 	 44.546000 	 -110.509514 	 108.562382 	 108.625373 	 298.805675
5:12:52.268 PM 2024-12-19 	 9.632021 	 297.647000 	 44.546000 	 -111.167244 	 9.641927 	 297.647000 	 44.546000 	 -111.167244 	 108.562918 	 108.626148 	 298.804582
5:12:57.393 PM 2024-12-19 	 9.635523 	 297.647000 	 44.546000 	 -111.504384 	 9.641095 	 297.647000 	 44.546000 	 -111.504384 	 108.562263 	 108.626803 	 298.804085
5:13:02.528 PM 2024-12-19 	 9.630313 	 297.647000 	 44.546000 	 -110.375684 	 9.656476 	 297.647000 	 44.546000 	 -110.375684 	 108.561965 	 108.627875 	 298.803042
5:13:07.641 PM 2024-12-19 	 9.640021 	 297.647000 	 44.546000 	 -111.003337 	 9.640368 	 297.647000 	 44.546000 	 -111.003337 	 108.562084 	 108.628888 	 298.802620
5:13:12.795 PM 2024-12-19 	 9.648792 	 297.647000 	 44.546000 	 -111.829956 	 9.637109 	 297.647000 	 44.546000 	 -111.829956 	 108.562263 	 108.629603 	 298.801974
5:13:17.924 PM 2024-12-19 	 9.640835 	 297.647000 	 44.546000 	 -110.383818 	 9.642721 	 297.647000 	 44.546000 	 -110.383818 	 108.562740 	 108.630139 	 298.801924
5:13:23.065 PM 2024-12-19 	 9.637248 	 297.647000 	 44.546000 	 -111.465644 	 9.651904 	 297.647000 	 44.546000 	 -111.465644 	 108.562442 	 108.631270 	 298.801204
5:13:28.215 PM 2024-12-19 	 9.636737 	 297.647000 	 44.546000 	 -111.048221 	 9.636061 	 297.647000 	 44.546000 	 -111.048221 	 108.562740 	 108.632462 	 298.800682
5:13:33.346 PM 2024-12-19 	 9.645969 	 297.647000 	 44.546000 	 -110.489442 	 9.646987 	 297.647000 	 44.546000 	 -110.489442 	 108.562382 	 108.632998 	 298.800036
5:13:38.457 PM 2024-12-19 	 9.640415 	 297.647000 	 44.546000 	 -111.607687 	 9.644123 	 297.647000 	 44.546000 	 -111.607687 	 108.562204 	 108.634606 	 298.799440
5:13:43.578 PM 2024-12-19 	 9.644609 	 297.647000 	 44.546000 	 -111.144937 	 9.634309 	 297.647000 	 44.546000 	 -111.144937 	 108.562620 	 108.635976 	 298.798993
5:13:48.680 PM 2024-12-19 	 9.633325 	 297.647000 	 44.546000 	 -110.892103 	 9.651355 	 297.647000 	 44.546000 	 -110.892103 	 108.562918 	 108.636512 	 298.798546
5:13:53.787 PM 2024-12-19 	 9.660753 	 297.647000 	 44.546000 	 -111.779628 	 9.644020 	 297.647000 	 44.546000 	 -111.779628 	 108.562620 	 108.637346 	 298.797478
5:13:58.881 PM 2024-12-19 	 9.636740 	 297.647000 	 44.546000 	 -111.354401 	 9.639825 	 297.647000 	 44.546000 	 -111.354401 	 108.562382 	 108.638418 	 298.797130
5:14:04.018 PM 2024-12-19 	 9.631417 	 297.647000 	 44.546000 	 -110.743775 	 9.626227 	 297.647000 	 44.546000 	 -110.743775 	 108.562799 	 108.639431 	 298.796236
5:14:09.139 PM 2024-12-19 	 9.641658 	 297.647000 	 44.546000 	 -111.703008 	 9.635287 	 297.647000 	 44.546000 	 -111.703008 	 108.562263 	 108.640741 	 298.795441
5:14:14.262 PM 2024-12-19 	 9.635301 	 297.647000 	 44.546000 	 -111.110969 	 9.638528 	 297.647000 	 44.546000 	 -111.110969 	 108.562859 	 108.641933 	 298.795068
5:14:19.377 PM 2024-12-19 	 9.634327 	 297.647000 	 44.546000 	 -111.368428 	 9.637562 	 297.647000 	 44.546000 	 -111.368428 	 108.562620 	 108.642707 	 298.794944
5:14:24.508 PM 2024-12-19 	 9.653905 	 297.647000 	 44.546000 	 -111.143260 	 9.642126 	 297.647000 	 44.546000 	 -111.143260 	 108.562382 	 108.644196 	 298.794348
5:14:29.616 PM 2024-12-19 	 9.634023 	 297.647000 	 44.546000 	 -111.116867 	 9.628852 	 297.647000 	 44.546000 	 -111.116867 	 108.562561 	 108.644434 	 298.794000
5:14:34.738 PM 2024-12-19 	 9.640473 	 297.647000 	 44.546000 	 -111.292588 	 9.628376 	 297.647000 	 44.546000 	 -111.292588 	 108.562680 	 108.645447 	 298.793827
5:14:39.853 PM 2024-12-19 	 9.637228 	 297.647000 	 44.546000 	 -110.767820 	 9.632832 	 297.647000 	 44.546000 	 -110.767820 	 108.562799 	 108.645864 	 298.793827
5:14:44.951 PM 2024-12-19 	 9.644595 	 297.647000 	 44.546000 	 -110.786748 	 9.637991 	 297.647000 	 44.546000 	 -110.786748 	 108.563216 	 108.646638 	 298.793404
5:14:50.062 PM 2024-12-19 	 9.640141 	 297.647000 	 44.546000 	 -110.876278 	 9.639772 	 297.647000 	 44.546000 	 -110.876278 	 108.562620 	 108.647532 	 298.793280
5:14:55.195 PM 2024-12-19 	 9.637438 	 297.647000 	 44.546000 	 -111.587742 	 9.643182 	 297.647000 	 44.546000 	 -111.587742 	 108.563097 	 108.649200 	 298.793330
5:15:00.325 PM 2024-12-19 	 9.640978 	 297.647000 	 44.546000 	 -111.333786 	 9.643107 	 297.647000 	 44.546000 	 -111.333786 	 108.562620 	 108.650510 	 298.792908
5:15:05.459 PM 2024-12-19 	 9.648941 	 297.647000 	 44.546000 	 -110.647774 	 9.634563 	 297.647000 	 44.546000 	 -110.647774 	 108.562859 	 108.651999 	 298.792759
5:15:10.574 PM 2024-12-19 	 9.631784 	 297.647000 	 44.546000 	 -111.001273 	 9.628715 	 297.647000 	 44.546000 	 -111.001273 	 108.563216 	 108.653548 	 298.792833
5:15:15.699 PM 2024-12-19 	 9.630033 	 297.647000 	 44.546000 	 -110.724106 	 9.632143 	 297.647000 	 44.546000 	 -110.724106 	 108.563157 	 108.654739 	 298.792461
5:15:20.831 PM 2024-12-19 	 9.640573 	 297.647000 	 44.546000 	 -110.144012 	 9.639880 	 297.647000 	 44.546000 	 -110.144012 	 108.562501 	 108.655871 	 298.792759
5:15:25.961 PM 2024-12-19 	 9.630395 	 297.647000 	 44.546000 	 -110.415768 	 9.636476 	 297.647000 	 44.546000 	 -110.415768 	 108.562620 	 108.656348 	 298.792783
5:15:31.082 PM 2024-12-19 	 9.647073 	 297.647000 	 44.546000 	 -111.542584 	 9.629871 	 297.647000 	 44.546000 	 -111.542584 	 108.562740 	 108.657837 	 298.792932
5:15:36.227 PM 2024-12-19 	 9.626539 	 297.647000 	 44.546000 	 -110.816811 	 9.640543 	 297.647000 	 44.546000 	 -110.816811 	 108.563037 	 108.658313 	 298.792734
5:15:41.338 PM 2024-12-19 	 9.635345 	 297.647000 	 44.546000 	 -111.642922 	 9.633071 	 297.647000 	 44.546000 	 -111.642922 	 108.562323 	 108.659147 	 298.793504
5:15:46.487 PM 2024-12-19 	 9.642446 	 297.647000 	 44.546000 	 -110.320509 	 9.637696 	 297.647000 	 44.546000 	 -110.320509 	 108.562442 	 108.659564 	 298.793504
5:15:51.618 PM 2024-12-19 	 9.630284 	 297.647000 	 44.546000 	 -110.879618 	 9.644050 	 297.647000 	 44.546000 	 -110.879618 	 108.562978 	 108.660100 	 298.793206
5:15:56.730 PM 2024-12-19 	 9.636915 	 297.647000 	 44.546000 	 -110.942590 	 9.628055 	 297.647000 	 44.546000 	 -110.942590 	 108.562799 	 108.660934 	 298.793206
5:16:01.869 PM 2024-12-19 	 9.625060 	 297.647000 	 44.546000 	 -110.995541 	 9.638423 	 297.647000 	 44.546000 	 -110.995541 	 108.562620 	 108.661232 	 298.793429
5:16:06.962 PM 2024-12-19 	 9.634160 	 297.647000 	 44.546000 	 -111.296093 	 9.645060 	 297.647000 	 44.546000 	 -111.296093 	 108.562978 	 108.661589 	 298.793280
5:16:12.094 PM 2024-12-19 	 9.643185 	 297.647000 	 44.546000 	 -110.512925 	 9.632073 	 297.647000 	 44.546000 	 -110.512925 	 108.563157 	 108.662542 	 298.792957
5:16:17.244 PM 2024-12-19 	 9.644198 	 297.647000 	 44.546000 	 -111.081895 	 9.645115 	 297.647000 	 44.546000 	 -111.081895 	 108.562859 	 108.663376 	 298.792908
5:16:22.357 PM 2024-12-19 	 9.623965 	 297.647000 	 44.546000 	 -111.350652 	 9.642943 	 297.647000 	 44.546000 	 -111.350652 	 108.563097 	 108.664031 	 298.792063
5:16:27.483 PM 2024-12-19 	 9.634321 	 297.647000 	 44.546000 	 -111.877825 	 9.639577 	 297.647000 	 44.546000 	 -111.877825 	 108.563037 	 108.664746 	 298.791542
5:16:32.607 PM 2024-12-19 	 9.635821 	 297.647000 	 44.546000 	 -111.568521 	 9.630817 	 297.647000 	 44.546000 	 -111.568521 	 108.562740 	 108.665401 	 298.791417
5:16:37.702 PM 2024-12-19 	 9.644335 	 297.647000 	 44.546000 	 -110.861674 	 9.634441 	 297.647000 	 44.546000 	 -110.861674 	 108.562918 	 108.665997 	 298.790797
5:16:42.833 PM 2024-12-19 	 9.643521 	 297.647000 	 44.546000 	 -111.003205 	 9.643337 	 297.647000 	 44.546000 	 -111.003205 	 108.562620 	 108.666831 	 298.790449
5:16:47.964 PM 2024-12-19 	 9.638138 	 297.647000 	 44.546000 	 -110.797916 	 9.639509 	 297.647000 	 44.546000 	 -110.797916 	 108.563097 	 108.667486 	 298.789878
5:16:53.094 PM 2024-12-19 	 9.647779 	 297.647000 	 44.546000 	 -110.286520 	 9.640379 	 297.647000 	 44.546000 	 -110.286520 	 108.563514 	 108.667963 	 298.789580
5:16:58.190 PM 2024-12-19 	 9.628574 	 297.647000 	 44.546000 	 -111.039946 	 9.646067 	 297.647000 	 44.546000 	 -111.039946 	 108.563097 	 108.669035 	 298.789629
5:17:03.294 PM 2024-12-19 	 9.642975 	 297.647000 	 44.546000 	 -111.751579 	 9.629279 	 297.647000 	 44.546000 	 -111.751579 	 108.562859 	 108.669869 	 298.789207
5:17:08.434 PM 2024-12-19 	 9.637905 	 297.647000 	 44.546000 	 -111.001467 	 9.638525 	 297.647000 	 44.546000 	 -111.001467 	 108.563157 	 108.670226 	 298.789083
5:17:13.548 PM 2024-12-19 	 9.632537 	 297.647000 	 44.546000 	 -111.183867 	 9.638058 	 297.647000 	 44.546000 	 -111.183867 	 108.562918 	 108.671239 	 298.788760
5:17:18.671 PM 2024-12-19 	 9.633769 	 297.647000 	 44.546000 	 -111.368495 	 9.635985 	 297.647000 	 44.546000 	 -111.368495 	 108.562859 	 108.671656 	 298.788388
5:17:23.790 PM 2024-12-19 	 9.635045 	 297.647000 	 44.546000 	 -111.027074 	 9.643994 	 297.647000 	 44.546000 	 -111.027074 	 108.563514 	 108.672371 	 298.788512
5:17:28.904 PM 2024-12-19 	 9.638795 	 297.647000 	 44.546000 	 -111.695610 	 9.636911 	 297.647000 	 44.546000 	 -111.695610 	 108.563097 	 108.672847 	 298.788115
5:17:34.024 PM 2024-12-19 	 9.639580 	 297.647000 	 44.546000 	 -111.581908 	 9.637025 	 297.647000 	 44.546000 	 -111.581908 	 108.562740 	 108.673979 	 298.787841
5:17:39.143 PM 2024-12-19 	 9.632389 	 297.647000 	 44.546000 	 -111.226173 	 9.646070 	 297.647000 	 44.546000 	 -111.226173 	 108.563335 	 108.674455 	 298.787817
5:17:44.265 PM 2024-12-19 	 9.650450 	 297.647000 	 44.546000 	 -110.284943 	 9.641328 	 297.647000 	 44.546000 	 -110.284943 	 108.563395 	 108.675170 	 298.787742
5:17:49.381 PM 2024-12-19 	 9.640354 	 297.647000 	 44.546000 	 -111.066201 	 9.643828 	 297.647000 	 44.546000 	 -111.066201 	 108.562918 	 108.676600 	 298.787171
5:17:54.502 PM 2024-12-19 	 9.631055 	 297.647000 	 44.546000 	 -111.833015 	 9.644149 	 297.647000 	 44.546000 	 -111.833015 	 108.563454 	 108.677374 	 298.786923
5:17:59.614 PM 2024-12-19 	 9.638605 	 297.647000 	 44.546000 	 -111.182288 	 9.641036 	 297.647000 	 44.546000 	 -111.182288 	 108.563157 	 108.678506 	 298.786923
5:18:04.708 PM 2024-12-19 	 9.636043 	 297.647000 	 44.546000 	 -111.140468 	 9.644380 	 297.647000 	 44.546000 	 -111.140468 	 108.563276 	 108.679102 	 298.786451
5:18:09.817 PM 2024-12-19 	 9.632931 	 297.647000 	 44.546000 	 -110.516318 	 9.642686 	 297.647000 	 44.546000 	 -110.516318 	 108.562918 	 108.679638 	 298.786327
5:18:14.924 PM 2024-12-19 	 9.639046 	 297.647000 	 44.546000 	 -111.185950 	 9.642111 	 297.647000 	 44.546000 	 -111.185950 	 108.563276 	 108.680829 	 298.785904
5:18:20.012 PM 2024-12-19 	 9.631805 	 297.647000 	 44.546000 	 -111.351652 	 9.638093 	 297.647000 	 44.546000 	 -111.351652 	 108.563573 	 108.681425 	 298.785954
5:18:25.128 PM 2024-12-19 	 9.638112 	 297.647000 	 44.546000 	 -111.640123 	 9.638955 	 297.647000 	 44.546000 	 -111.640123 	 108.563514 	 108.682020 	 298.785606
5:18:30.253 PM 2024-12-19 	 9.637911 	 297.647000 	 44.546000 	 -111.116459 	 9.638166 	 297.647000 	 44.546000 	 -111.116459 	 108.563573 	 108.682795 	 298.785582
