Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:14:50.671 PM 2024-12-27 	 8.059165 	 297.647000 	 44.546000 	 -169.899758 	 8.060489 	 297.647000 	 44.546000 	 -169.899758 	 108.174289 	 108.071534 	 297.275779
10:14:55.829 PM 2024-12-27 	 8.060969 	 297.647000 	 44.546000 	 -169.544071 	 8.046524 	 297.647000 	 44.546000 	 -169.544071 	 108.174230 	 108.071236 	 297.275731
10:15:00.918 PM 2024-12-27 	 8.062162 	 297.647000 	 44.546000 	 -169.819875 	 8.057812 	 297.647000 	 44.546000 	 -169.819875 	 108.173753 	 108.071415 	 297.275683
10:15:06.057 PM 2024-12-27 	 8.058453 	 297.647000 	 44.546000 	 -170.583077 	 8.055464 	 297.647000 	 44.546000 	 -170.583077 	 108.173872 	 108.071534 	 297.275563
10:15:11.202 PM 2024-12-27 	 8.063382 	 297.647000 	 44.546000 	 -170.709911 	 8.072825 	 297.647000 	 44.546000 	 -170.709911 	 108.173694 	 108.071296 	 297.275081
10:15:16.316 PM 2024-12-27 	 8.059784 	 297.647000 	 44.546000 	 -170.687781 	 8.058250 	 297.647000 	 44.546000 	 -170.687781 	 108.174230 	 108.071891 	 297.275105
10:15:21.461 PM 2024-12-27 	 8.056626 	 297.647000 	 44.546000 	 -171.055358 	 8.064253 	 297.647000 	 44.546000 	 -171.055358 	 108.173634 	 108.071772 	 297.274888
10:15:26.615 PM 2024-12-27 	 8.063718 	 297.647000 	 44.546000 	 -170.247330 	 8.047140 	 297.647000 	 44.546000 	 -170.247330 	 108.174111 	 108.072368 	 297.274599
10:15:31.775 PM 2024-12-27 	 8.068846 	 297.647000 	 44.546000 	 -170.496148 	 8.056509 	 297.647000 	 44.546000 	 -170.496148 	 108.173753 	 108.072368 	 297.274214
10:15:36.908 PM 2024-12-27 	 8.063414 	 297.647000 	 44.546000 	 -170.500464 	 8.051227 	 297.647000 	 44.546000 	 -170.500464 	 108.174051 	 108.072308 	 297.274118
10:15:42.051 PM 2024-12-27 	 8.056634 	 297.647000 	 44.546000 	 -170.599772 	 8.072045 	 297.647000 	 44.546000 	 -170.599772 	 108.173991 	 108.072368 	 297.273781
10:15:47.226 PM 2024-12-27 	 8.060011 	 297.647000 	 44.546000 	 -170.698531 	 8.049344 	 297.647000 	 44.546000 	 -170.698531 	 108.173634 	 108.072904 	 297.272986
10:15:52.344 PM 2024-12-27 	 8.062154 	 297.647000 	 44.546000 	 -171.110917 	 8.055239 	 297.647000 	 44.546000 	 -171.110917 	 108.173753 	 108.072785 	 297.273179
10:15:57.468 PM 2024-12-27 	 8.054174 	 297.647000 	 44.546000 	 -170.736845 	 8.053560 	 297.647000 	 44.546000 	 -170.736845 	 108.173753 	 108.072844 	 297.272601
10:16:02.620 PM 2024-12-27 	 8.059489 	 297.647000 	 44.546000 	 -170.951119 	 8.060936 	 297.647000 	 44.546000 	 -170.951119 	 108.173932 	 108.072547 	 297.272048
10:16:07.772 PM 2024-12-27 	 8.064970 	 297.647000 	 44.546000 	 -170.506346 	 8.047613 	 297.647000 	 44.546000 	 -170.506346 	 108.173455 	 108.072189 	 297.271638
10:16:12.940 PM 2024-12-27 	 8.056281 	 297.647000 	 44.546000 	 -170.534398 	 8.057219 	 297.647000 	 44.546000 	 -170.534398 	 108.173753 	 108.072070 	 297.271012
10:16:18.066 PM 2024-12-27 	 8.052971 	 297.647000 	 44.546000 	 -170.970518 	 8.053587 	 297.647000 	 44.546000 	 -170.970518 	 108.174170 	 108.072249 	 297.270675
10:16:23.199 PM 2024-12-27 	 8.073805 	 297.647000 	 44.546000 	 -169.888842 	 8.058305 	 297.647000 	 44.546000 	 -169.888842 	 108.173872 	 108.071713 	 297.270386
10:16:28.350 PM 2024-12-27 	 8.059428 	 297.647000 	 44.546000 	 -170.204042 	 8.067199 	 297.647000 	 44.546000 	 -170.204042 	 108.174170 	 108.071653 	 297.269929
10:16:33.496 PM 2024-12-27 	 8.070014 	 297.647000 	 44.546000 	 -171.622533 	 8.054679 	 297.647000 	 44.546000 	 -171.622533 	 108.173932 	 108.071415 	 297.269279
10:16:38.655 PM 2024-12-27 	 8.065259 	 297.647000 	 44.546000 	 -170.976416 	 8.053391 	 297.647000 	 44.546000 	 -170.976416 	 108.174051 	 108.070819 	 297.269135
10:16:43.816 PM 2024-12-27 	 8.060691 	 297.647000 	 44.546000 	 -171.208505 	 8.063966 	 297.647000 	 44.546000 	 -171.208505 	 108.173634 	 108.070938 	 297.268653
10:16:48.968 PM 2024-12-27 	 8.061182 	 297.647000 	 44.546000 	 -171.419545 	 8.064790 	 297.647000 	 44.546000 	 -171.419545 	 108.173932 	 108.070521 	 297.268172
10:16:54.083 PM 2024-12-27 	 8.057317 	 297.647000 	 44.546000 	 -171.232767 	 8.054652 	 297.647000 	 44.546000 	 -171.232767 	 108.173932 	 108.070462 	 297.267642
10:16:59.206 PM 2024-12-27 	 8.051556 	 297.647000 	 44.546000 	 -170.694073 	 8.059905 	 297.647000 	 44.546000 	 -170.694073 	 108.174051 	 108.070283 	 297.267450
10:17:04.314 PM 2024-12-27 	 8.052498 	 297.647000 	 44.546000 	 -171.145852 	 8.052074 	 297.647000 	 44.546000 	 -171.145852 	 108.173813 	 108.069926 	 297.267233
10:17:09.447 PM 2024-12-27 	 8.055122 	 297.647000 	 44.546000 	 -170.234726 	 8.061642 	 297.647000 	 44.546000 	 -170.234726 	 108.174051 	 108.069688 	 297.266896
10:17:14.585 PM 2024-12-27 	 8.065431 	 297.647000 	 44.546000 	 -170.827377 	 8.051987 	 297.647000 	 44.546000 	 -170.827377 	 108.173455 	 108.069151 	 297.266824
10:17:19.742 PM 2024-12-27 	 8.062253 	 297.647000 	 44.546000 	 -170.767987 	 8.052705 	 297.647000 	 44.546000 	 -170.767987 	 108.173515 	 108.068973 	 297.266270
10:17:24.894 PM 2024-12-27 	 8.063852 	 297.647000 	 44.546000 	 -171.032465 	 8.061015 	 297.647000 	 44.546000 	 -171.032465 	 108.173575 	 108.069032 	 297.266005
10:17:29.999 PM 2024-12-27 	 8.066406 	 297.647000 	 44.546000 	 -171.148509 	 8.056200 	 297.647000 	 44.546000 	 -171.148509 	 108.173634 	 108.068377 	 297.265765
10:17:35.141 PM 2024-12-27 	 8.059857 	 297.647000 	 44.546000 	 -170.733963 	 8.059896 	 297.647000 	 44.546000 	 -170.733963 	 108.173515 	 108.068079 	 297.265620
10:17:40.275 PM 2024-12-27 	 8.058762 	 297.647000 	 44.546000 	 -170.825164 	 8.065356 	 297.647000 	 44.546000 	 -170.825164 	 108.173753 	 108.067305 	 297.264994
10:17:45.420 PM 2024-12-27 	 8.067962 	 297.647000 	 44.546000 	 -169.973964 	 8.063093 	 297.647000 	 44.546000 	 -169.973964 	 108.173575 	 108.066411 	 297.264730
10:17:50.539 PM 2024-12-27 	 8.064757 	 297.647000 	 44.546000 	 -170.871027 	 8.055610 	 297.647000 	 44.546000 	 -170.871027 	 108.173932 	 108.064922 	 297.264441
10:17:55.647 PM 2024-12-27 	 8.053578 	 297.647000 	 44.546000 	 -170.398175 	 8.061079 	 297.647000 	 44.546000 	 -170.398175 	 108.173753 	 108.064386 	 297.263719
10:18:00.774 PM 2024-12-27 	 8.069231 	 297.647000 	 44.546000 	 -170.673435 	 8.061099 	 297.647000 	 44.546000 	 -170.673435 	 108.173634 	 108.063314 	 297.263213
10:18:05.929 PM 2024-12-27 	 8.058736 	 297.647000 	 44.546000 	 -169.923699 	 8.046346 	 297.647000 	 44.546000 	 -169.923699 	 108.173932 	 108.062004 	 297.262563
10:18:11.094 PM 2024-12-27 	 8.051996 	 297.647000 	 44.546000 	 -171.182942 	 8.053271 	 297.647000 	 44.546000 	 -171.182942 	 108.173396 	 108.061467 	 297.262178
10:18:16.211 PM 2024-12-27 	 8.066873 	 297.647000 	 44.546000 	 -171.038265 	 8.045540 	 297.647000 	 44.546000 	 -171.038265 	 108.173396 	 108.060872 	 297.261649
10:18:21.356 PM 2024-12-27 	 8.070641 	 297.647000 	 44.546000 	 -170.648007 	 8.052279 	 297.647000 	 44.546000 	 -170.648007 	 108.173753 	 108.060276 	 297.261432
10:18:26.514 PM 2024-12-27 	 8.064427 	 297.647000 	 44.546000 	 -170.624244 	 8.051683 	 297.647000 	 44.546000 	 -170.624244 	 108.173455 	 108.059561 	 297.261023
10:18:31.654 PM 2024-12-27 	 8.056993 	 297.647000 	 44.546000 	 -170.228600 	 8.058121 	 297.647000 	 44.546000 	 -170.228600 	 108.173813 	 108.058966 	 297.260927
10:18:36.780 PM 2024-12-27 	 8.062962 	 297.647000 	 44.546000 	 -171.061964 	 8.062171 	 297.647000 	 44.546000 	 -171.061964 	 108.173872 	 108.058549 	 297.260180
10:18:41.920 PM 2024-12-27 	 8.064883 	 297.647000 	 44.546000 	 -170.244225 	 8.042754 	 297.647000 	 44.546000 	 -170.244225 	 108.173694 	 108.057536 	 297.260108
10:18:47.045 PM 2024-12-27 	 8.060204 	 297.647000 	 44.546000 	 -170.965861 	 8.060127 	 297.647000 	 44.546000 	 -170.965861 	 108.173872 	 108.056702 	 297.259506
10:18:52.165 PM 2024-12-27 	 8.069185 	 297.647000 	 44.546000 	 -171.433303 	 8.057499 	 297.647000 	 44.546000 	 -171.433303 	 108.173575 	 108.055868 	 297.259410
10:18:57.312 PM 2024-12-27 	 8.061984 	 297.647000 	 44.546000 	 -170.154041 	 8.057817 	 297.647000 	 44.546000 	 -170.154041 	 108.173575 	 108.055571 	 297.258833
10:19:02.447 PM 2024-12-27 	 8.061684 	 297.647000 	 44.546000 	 -171.079712 	 8.047379 	 297.647000 	 44.546000 	 -171.079712 	 108.173396 	 108.054320 	 297.258375
10:19:07.568 PM 2024-12-27 	 8.060925 	 297.647000 	 44.546000 	 -170.625222 	 8.046343 	 297.647000 	 44.546000 	 -170.625222 	 108.173396 	 108.053664 	 297.258183
10:19:12.687 PM 2024-12-27 	 8.063940 	 297.647000 	 44.546000 	 -171.001944 	 8.058104 	 297.647000 	 44.546000 	 -171.001944 	 108.173634 	 108.053069 	 297.257292
10:19:17.842 PM 2024-12-27 	 8.062767 	 297.647000 	 44.546000 	 -171.048882 	 8.053245 	 297.647000 	 44.546000 	 -171.048882 	 108.173634 	 108.052354 	 297.256715
10:19:22.968 PM 2024-12-27 	 8.052989 	 297.647000 	 44.546000 	 -171.143315 	 8.050515 	 297.647000 	 44.546000 	 -171.143315 	 108.173872 	 108.052294 	 297.256017
10:19:28.109 PM 2024-12-27 	 8.071102 	 297.647000 	 44.546000 	 -170.583012 	 8.060095 	 297.647000 	 44.546000 	 -170.583012 	 108.173455 	 108.052175 	 297.255367
10:19:33.233 PM 2024-12-27 	 8.055537 	 297.647000 	 44.546000 	 -171.475226 	 8.054830 	 297.647000 	 44.546000 	 -171.475226 	 108.173515 	 108.052175 	 297.254717
10:19:38.366 PM 2024-12-27 	 8.062644 	 297.647000 	 44.546000 	 -170.978067 	 8.054395 	 297.647000 	 44.546000 	 -170.978067 	 108.173575 	 108.052056 	 297.254067
10:19:43.507 PM 2024-12-27 	 8.066126 	 297.647000 	 44.546000 	 -170.129534 	 8.053724 	 297.647000 	 44.546000 	 -170.129534 	 108.173932 	 108.051997 	 297.253273
10:19:48.637 PM 2024-12-27 	 8.064699 	 297.647000 	 44.546000 	 -171.463285 	 8.052001 	 297.647000 	 44.546000 	 -171.463285 	 108.173396 	 108.051222 	 297.253105
10:19:53.759 PM 2024-12-27 	 8.069663 	 297.647000 	 44.546000 	 -170.718387 	 8.056687 	 297.647000 	 44.546000 	 -170.718387 	 108.173515 	 108.050805 	 297.252816
10:19:58.877 PM 2024-12-27 	 8.061690 	 297.647000 	 44.546000 	 -169.767332 	 8.050565 	 297.647000 	 44.546000 	 -169.767332 	 108.173515 	 108.050627 	 297.252431
10:20:04.017 PM 2024-12-27 	 8.067288 	 297.647000 	 44.546000 	 -170.308681 	 8.051689 	 297.647000 	 44.546000 	 -170.308681 	 108.173515 	 108.049971 	 297.252094
10:20:09.158 PM 2024-12-27 	 8.052717 	 297.647000 	 44.546000 	 -171.207912 	 8.061607 	 297.647000 	 44.546000 	 -171.207912 	 108.173634 	 108.049614 	 297.251757
10:20:14.336 PM 2024-12-27 	 8.062790 	 297.647000 	 44.546000 	 -171.158260 	 8.059409 	 297.647000 	 44.546000 	 -171.158260 	 108.173396 	 108.049674 	 297.251926
10:20:19.460 PM 2024-12-27 	 8.052218 	 297.647000 	 44.546000 	 -171.043817 	 8.057560 	 297.647000 	 44.546000 	 -171.043817 	 108.173336 	 108.049137 	 297.251661
10:20:24.613 PM 2024-12-27 	 8.058000 	 297.647000 	 44.546000 	 -171.211707 	 8.050360 	 297.647000 	 44.546000 	 -171.211707 	 108.173455 	 108.049078 	 297.252142
10:20:29.746 PM 2024-12-27 	 8.061614 	 297.647000 	 44.546000 	 -171.170683 	 8.059984 	 297.647000 	 44.546000 	 -171.170683 	 108.173753 	 108.049137 	 297.252118
10:20:34.909 PM 2024-12-27 	 8.060554 	 297.647000 	 44.546000 	 -170.488947 	 8.055388 	 297.647000 	 44.546000 	 -170.488947 	 108.173575 	 108.048125 	 297.251829
10:20:40.039 PM 2024-12-27 	 8.052084 	 297.647000 	 44.546000 	 -170.576944 	 8.059047 	 297.647000 	 44.546000 	 -170.576944 	 108.173515 	 108.047529 	 297.252214
10:20:45.179 PM 2024-12-27 	 8.060977 	 297.647000 	 44.546000 	 -170.281160 	 8.055706 	 297.647000 	 44.546000 	 -170.281160 	 108.173575 	 108.046576 	 297.252238
10:20:50.315 PM 2024-12-27 	 8.052621 	 297.647000 	 44.546000 	 -171.307257 	 8.047887 	 297.647000 	 44.546000 	 -171.307257 	 108.173634 	 108.046159 	 297.252359
10:20:55.441 PM 2024-12-27 	 8.072541 	 297.647000 	 44.546000 	 -170.362126 	 8.054626 	 297.647000 	 44.546000 	 -170.362126 	 108.173455 	 108.044908 	 297.252311
10:21:00.579 PM 2024-12-27 	 8.061695 	 297.647000 	 44.546000 	 -170.558051 	 8.062655 	 297.647000 	 44.546000 	 -170.558051 	 108.173694 	 108.044194 	 297.252166
10:21:05.745 PM 2024-12-27 	 8.058774 	 297.647000 	 44.546000 	 -171.430329 	 8.057076 	 297.647000 	 44.546000 	 -171.430329 	 108.173515 	 108.043002 	 297.252431
10:21:10.893 PM 2024-12-27 	 8.060481 	 297.647000 	 44.546000 	 -170.813376 	 8.056947 	 297.647000 	 44.546000 	 -170.813376 	 108.173277 	 108.042228 	 297.252575
10:21:16.024 PM 2024-12-27 	 8.067296 	 297.647000 	 44.546000 	 -170.481958 	 8.052492 	 297.647000 	 44.546000 	 -170.481958 	 108.173455 	 108.041632 	 297.252455
10:21:21.178 PM 2024-12-27 	 8.068432 	 297.647000 	 44.546000 	 -171.687822 	 8.060215 	 297.647000 	 44.546000 	 -171.687822 	 108.173455 	 108.041275 	 297.252792
10:21:26.346 PM 2024-12-27 	 8.056807 	 297.647000 	 44.546000 	 -170.860870 	 8.067140 	 297.647000 	 44.546000 	 -170.860870 	 108.173217 	 108.041096 	 297.252455
10:21:31.488 PM 2024-12-27 	 8.050073 	 297.647000 	 44.546000 	 -170.694101 	 8.052509 	 297.647000 	 44.546000 	 -170.694101 	 108.173217 	 108.040858 	 297.252888
10:21:36.635 PM 2024-12-27 	 8.057948 	 297.647000 	 44.546000 	 -170.600711 	 8.057111 	 297.647000 	 44.546000 	 -170.600711 	 108.173634 	 108.040322 	 297.252623
10:21:41.774 PM 2024-12-27 	 8.055330 	 297.647000 	 44.546000 	 -171.577690 	 8.049385 	 297.647000 	 44.546000 	 -171.577690 	 108.173515 	 108.039488 	 297.252431
10:21:46.919 PM 2024-12-27 	 8.066082 	 297.647000 	 44.546000 	 -170.885675 	 8.053487 	 297.647000 	 44.546000 	 -170.885675 	 108.173455 	 108.039369 	 297.251902
10:21:52.067 PM 2024-12-27 	 8.058403 	 297.647000 	 44.546000 	 -171.302902 	 8.053747 	 297.647000 	 44.546000 	 -171.302902 	 108.173396 	 108.038713 	 297.251516
10:21:57.204 PM 2024-12-27 	 8.072754 	 297.647000 	 44.546000 	 -170.689706 	 8.051765 	 297.647000 	 44.546000 	 -170.689706 	 108.173277 	 108.038237 	 297.251107
10:22:02.329 PM 2024-12-27 	 8.059203 	 297.647000 	 44.546000 	 -171.895541 	 8.051975 	 297.647000 	 44.546000 	 -171.895541 	 108.173515 	 108.038177 	 297.250506
10:22:07.456 PM 2024-12-27 	 8.060204 	 297.647000 	 44.546000 	 -171.431284 	 8.058504 	 297.647000 	 44.546000 	 -171.431284 	 108.173098 	 108.038594 	 297.249591
10:22:12.583 PM 2024-12-27 	 8.055347 	 297.647000 	 44.546000 	 -171.357819 	 8.053852 	 297.647000 	 44.546000 	 -171.357819 	 108.173277 	 108.038654 	 297.248412
10:22:17.693 PM 2024-12-27 	 8.061535 	 297.647000 	 44.546000 	 -171.473299 	 8.056249 	 297.647000 	 44.546000 	 -171.473299 	 108.173158 	 108.038773 	 297.247714
10:22:22.805 PM 2024-12-27 	 8.051340 	 297.647000 	 44.546000 	 -170.984762 	 8.058793 	 297.647000 	 44.546000 	 -170.984762 	 108.173038 	 108.038535 	 297.246872
10:22:27.927 PM 2024-12-27 	 8.060046 	 297.647000 	 44.546000 	 -170.455729 	 8.052013 	 297.647000 	 44.546000 	 -170.455729 	 108.173038 	 108.038713 	 297.245525
10:22:33.090 PM 2024-12-27 	 8.058917 	 297.647000 	 44.546000 	 -171.203245 	 8.056355 	 297.647000 	 44.546000 	 -171.203245 	 108.172919 	 108.038952 	 297.244346
10:22:38.240 PM 2024-12-27 	 8.056894 	 297.647000 	 44.546000 	 -170.282355 	 8.047356 	 297.647000 	 44.546000 	 -170.282355 	 108.172681 	 108.039190 	 297.243287
10:22:43.379 PM 2024-12-27 	 8.063846 	 297.647000 	 44.546000 	 -171.219836 	 8.063307 	 297.647000 	 44.546000 	 -171.219836 	 108.173455 	 108.038952 	 297.241627
10:22:48.489 PM 2024-12-27 	 8.060723 	 297.647000 	 44.546000 	 -171.685639 	 8.056063 	 297.647000 	 44.546000 	 -171.685639 	 108.173217 	 108.038892 	 297.241098
10:22:53.621 PM 2024-12-27 	 8.066645 	 297.647000 	 44.546000 	 -171.184101 	 8.046033 	 297.647000 	 44.546000 	 -171.184101 	 108.173098 	 108.038833 	 297.239606
10:22:58.728 PM 2024-12-27 	 8.065309 	 297.647000 	 44.546000 	 -171.627207 	 8.063450 	 297.647000 	 44.546000 	 -171.627207 	 108.173038 	 108.038356 	 297.238644
10:23:03.880 PM 2024-12-27 	 8.064506 	 297.647000 	 44.546000 	 -171.416638 	 8.049192 	 297.647000 	 44.546000 	 -171.416638 	 108.173158 	 108.037641 	 297.237705
10:23:09.011 PM 2024-12-27 	 8.062810 	 297.647000 	 44.546000 	 -171.699446 	 8.056898 	 297.647000 	 44.546000 	 -171.699446 	 108.172860 	 108.037701 	 297.237032
10:23:14.174 PM 2024-12-27 	 8.057093 	 297.647000 	 44.546000 	 -171.773895 	 8.055736 	 297.647000 	 44.546000 	 -171.773895 	 108.173336 	 108.037939 	 297.236310
10:23:19.313 PM 2024-12-27 	 8.061751 	 297.647000 	 44.546000 	 -171.116420 	 8.061473 	 297.647000 	 44.546000 	 -171.116420 	 108.172919 	 108.038535 	 297.235949
10:23:24.422 PM 2024-12-27 	 8.059874 	 297.647000 	 44.546000 	 -171.574671 	 8.061458 	 297.647000 	 44.546000 	 -171.574671 	 108.173515 	 108.038952 	 297.235588
10:23:29.577 PM 2024-12-27 	 8.062921 	 297.647000 	 44.546000 	 -171.352241 	 8.051312 	 297.647000 	 44.546000 	 -171.352241 	 108.172860 	 108.039964 	 297.234915
10:23:34.716 PM 2024-12-27 	 8.067533 	 297.647000 	 44.546000 	 -171.785132 	 8.055292 	 297.647000 	 44.546000 	 -171.785132 	 108.173217 	 108.040560 	 297.234650
10:23:39.842 PM 2024-12-27 	 8.065198 	 297.647000 	 44.546000 	 -170.860462 	 8.056346 	 297.647000 	 44.546000 	 -170.860462 	 108.172622 	 108.040917 	 297.234145
10:23:44.966 PM 2024-12-27 	 8.065364 	 297.647000 	 44.546000 	 -170.289883 	 8.051379 	 297.647000 	 44.546000 	 -170.289883 	 108.172800 	 108.041394 	 297.233255
10:23:50.125 PM 2024-12-27 	 8.061266 	 297.647000 	 44.546000 	 -171.333741 	 8.049011 	 297.647000 	 44.546000 	 -171.333741 	 108.173098 	 108.042109 	 297.232509
10:23:55.257 PM 2024-12-27 	 8.064392 	 297.647000 	 44.546000 	 -170.667655 	 8.052638 	 297.647000 	 44.546000 	 -170.667655 	 108.172860 	 108.042943 	 297.232341
10:24:00.407 PM 2024-12-27 	 8.053144 	 297.647000 	 44.546000 	 -172.814366 	 8.066261 	 297.647000 	 44.546000 	 -172.814366 	 108.173455 	 108.043538 	 297.231884
10:24:05.525 PM 2024-12-27 	 8.061176 	 297.647000 	 44.546000 	 -171.220820 	 8.050308 	 297.647000 	 44.546000 	 -171.220820 	 108.172860 	 108.044313 	 297.230801
10:24:10.639 PM 2024-12-27 	 8.061050 	 297.647000 	 44.546000 	 -172.022369 	 8.058156 	 297.647000 	 44.546000 	 -172.022369 	 108.173158 	 108.044670 	 297.230296
10:24:15.762 PM 2024-12-27 	 8.061984 	 297.647000 	 44.546000 	 -171.494427 	 8.058977 	 297.647000 	 44.546000 	 -171.494427 	 108.173098 	 108.044372 	 297.229863
10:24:20.882 PM 2024-12-27 	 8.051842 	 297.647000 	 44.546000 	 -172.357495 	 8.049613 	 297.647000 	 44.546000 	 -172.357495 	 108.173217 	 108.043717 	 297.228925
10:24:26.019 PM 2024-12-27 	 8.055788 	 297.647000 	 44.546000 	 -172.349379 	 8.052214 	 297.647000 	 44.546000 	 -172.349379 	 108.172979 	 108.044074 	 297.228636
10:24:31.134 PM 2024-12-27 	 8.062612 	 297.647000 	 44.546000 	 -171.813883 	 8.057759 	 297.647000 	 44.546000 	 -171.813883 	 108.172919 	 108.043896 	 297.228372
10:24:36.232 PM 2024-12-27 	 8.075985 	 297.647000 	 44.546000 	 -171.913182 	 8.045023 	 297.647000 	 44.546000 	 -171.913182 	 108.172979 	 108.044372 	 297.228035
10:24:41.370 PM 2024-12-27 	 8.056661 	 297.647000 	 44.546000 	 -171.820858 	 8.044839 	 297.647000 	 44.546000 	 -171.820858 	 108.172919 	 108.043657 	 297.227747
10:24:46.520 PM 2024-12-27 	 8.059571 	 297.647000 	 44.546000 	 -171.963339 	 8.066807 	 297.647000 	 44.546000 	 -171.963339 	 108.173217 	 108.044074 	 297.227386
10:24:51.643 PM 2024-12-27 	 8.053377 	 297.647000 	 44.546000 	 -172.178172 	 8.060866 	 297.647000 	 44.546000 	 -172.178172 	 108.172919 	 108.043777 	 297.227290
10:24:56.783 PM 2024-12-27 	 8.049320 	 297.647000 	 44.546000 	 -171.772223 	 8.049963 	 297.647000 	 44.546000 	 -171.772223 	 108.172860 	 108.044610 	 297.226953
10:25:01.929 PM 2024-12-27 	 8.059585 	 297.647000 	 44.546000 	 -171.922249 	 8.057079 	 297.647000 	 44.546000 	 -171.922249 	 108.173277 	 108.044432 	 297.226424
10:25:07.034 PM 2024-12-27 	 8.058342 	 297.647000 	 44.546000 	 -171.616174 	 8.060001 	 297.647000 	 44.546000 	 -171.616174 	 108.172800 	 108.044491 	 297.226207
10:25:12.162 PM 2024-12-27 	 8.062370 	 297.647000 	 44.546000 	 -171.526007 	 8.054454 	 297.647000 	 44.546000 	 -171.526007 	 108.172919 	 108.044551 	 297.225870
10:25:17.296 PM 2024-12-27 	 8.057384 	 297.647000 	 44.546000 	 -171.318155 	 8.060016 	 297.647000 	 44.546000 	 -171.318155 	 108.173038 	 108.045027 	 297.225341
10:25:22.421 PM 2024-12-27 	 8.055951 	 297.647000 	 44.546000 	 -171.643628 	 8.059429 	 297.647000 	 44.546000 	 -171.643628 	 108.173396 	 108.044789 	 297.225125
10:25:27.573 PM 2024-12-27 	 8.065323 	 297.647000 	 44.546000 	 -172.227122 	 8.068203 	 297.647000 	 44.546000 	 -172.227122 	 108.173098 	 108.044849 	 297.224788
10:25:32.671 PM 2024-12-27 	 8.065072 	 297.647000 	 44.546000 	 -171.028762 	 8.051727 	 297.647000 	 44.546000 	 -171.028762 	 108.172622 	 108.044789 	 297.224283
10:25:37.770 PM 2024-12-27 	 8.063899 	 297.647000 	 44.546000 	 -171.231728 	 8.050842 	 297.647000 	 44.546000 	 -171.231728 	 108.172860 	 108.044789 	 297.224451
10:25:42.923 PM 2024-12-27 	 8.054600 	 297.647000 	 44.546000 	 -171.255441 	 8.055476 	 297.647000 	 44.546000 	 -171.255441 	 108.172979 	 108.044968 	 297.223922
10:25:48.048 PM 2024-12-27 	 8.049589 	 297.647000 	 44.546000 	 -172.001949 	 8.055023 	 297.647000 	 44.546000 	 -172.001949 	 108.173038 	 108.045027 	 297.223706
10:25:53.179 PM 2024-12-27 	 8.064083 	 297.647000 	 44.546000 	 -171.431902 	 8.047528 	 297.647000 	 44.546000 	 -171.431902 	 108.172741 	 108.044432 	 297.223273
