Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
9:43:37.187 PM 11/7/2024 	 9.523550 	 297.647000 	 44.546000 	 -120.889927 	 9.501256 	 297.647000 	 44.546000 	 -120.889927 	 108.565598 	 108.517858 	 298.554459
9:43:42.345 PM 11/7/2024 	 9.513950 	 297.647000 	 44.546000 	 -121.323238 	 9.509630 	 297.647000 	 44.546000 	 -121.323238 	 108.565658 	 108.518037 	 298.554162
9:43:47.516 PM 11/7/2024 	 9.524437 	 297.647000 	 44.546000 	 -120.715373 	 9.507163 	 297.647000 	 44.546000 	 -120.715373 	 108.565896 	 108.518751 	 298.553668
9:43:52.688 PM 11/7/2024 	 9.520681 	 297.647000 	 44.546000 	 -120.126309 	 9.508398 	 297.647000 	 44.546000 	 -120.126309 	 108.565718 	 108.518692 	 298.553223
9:43:57.859 PM 11/7/2024 	 9.523130 	 297.647000 	 44.546000 	 -120.252309 	 9.513925 	 297.647000 	 44.546000 	 -120.252309 	 108.566015 	 108.519287 	 298.553223
9:44:03.024 PM 11/7/2024 	 9.517193 	 297.647000 	 44.546000 	 -120.181602 	 9.512152 	 297.647000 	 44.546000 	 -120.181602 	 108.565718 	 108.519109 	 298.552927
9:44:08.193 PM 11/7/2024 	 9.512158 	 297.647000 	 44.546000 	 -120.960876 	 9.506409 	 297.647000 	 44.546000 	 -120.960876 	 108.565956 	 108.519824 	 298.552408
9:44:13.353 PM 11/7/2024 	 9.523030 	 297.647000 	 44.546000 	 -121.238318 	 9.511034 	 297.647000 	 44.546000 	 -121.238318 	 108.565837 	 108.520240 	 298.552309
9:44:18.533 PM 11/7/2024 	 9.523465 	 297.647000 	 44.546000 	 -120.826105 	 9.509822 	 297.647000 	 44.546000 	 -120.826105 	 108.565896 	 108.520479 	 298.551666
9:44:23.739 PM 11/7/2024 	 9.504225 	 297.647000 	 44.546000 	 -120.512207 	 9.516331 	 297.647000 	 44.546000 	 -120.512207 	 108.565837 	 108.520121 	 298.551642
9:44:28.911 PM 11/7/2024 	 9.510077 	 297.647000 	 44.546000 	 -120.346469 	 9.509457 	 297.647000 	 44.546000 	 -120.346469 	 108.566373 	 108.521491 	 298.551123
9:44:34.080 PM 11/7/2024 	 9.520547 	 297.647000 	 44.546000 	 -120.163008 	 9.511869 	 297.647000 	 44.546000 	 -120.163008 	 108.566015 	 108.521789 	 298.550999
9:44:39.250 PM 11/7/2024 	 9.522596 	 297.647000 	 44.546000 	 -120.701304 	 9.514468 	 297.647000 	 44.546000 	 -120.701304 	 108.566194 	 108.521968 	 298.550703
9:44:44.394 PM 11/7/2024 	 9.517491 	 297.647000 	 44.546000 	 -120.663734 	 9.504967 	 297.647000 	 44.546000 	 -120.663734 	 108.565658 	 108.522147 	 298.550604
9:44:49.565 PM 11/7/2024 	 9.513189 	 297.647000 	 44.546000 	 -120.940064 	 9.500068 	 297.647000 	 44.546000 	 -120.940064 	 108.566015 	 108.522087 	 298.550530
9:44:54.746 PM 11/7/2024 	 9.512923 	 297.647000 	 44.546000 	 -121.391006 	 9.510208 	 297.647000 	 44.546000 	 -121.391006 	 108.565718 	 108.521849 	 298.550777
9:44:59.915 PM 11/7/2024 	 9.530902 	 297.647000 	 44.546000 	 -121.051714 	 9.506876 	 297.647000 	 44.546000 	 -121.051714 	 108.565777 	 108.521551 	 298.550381
9:45:05.056 PM 11/7/2024 	 9.522418 	 297.647000 	 44.546000 	 -120.635026 	 9.509782 	 297.647000 	 44.546000 	 -120.635026 	 108.566075 	 108.522206 	 298.550307
9:45:10.190 PM 11/7/2024 	 9.525071 	 297.647000 	 44.546000 	 -120.101255 	 9.509624 	 297.647000 	 44.546000 	 -120.101255 	 108.565956 	 108.521730 	 298.549566
9:45:15.344 PM 11/7/2024 	 9.517216 	 297.647000 	 44.546000 	 -121.385607 	 9.512666 	 297.647000 	 44.546000 	 -121.385607 	 108.566254 	 108.521372 	 298.549492
9:45:20.501 PM 11/7/2024 	 9.513597 	 297.647000 	 44.546000 	 -120.443947 	 9.509957 	 297.647000 	 44.546000 	 -120.443947 	 108.566373 	 108.521849 	 298.548948
9:45:25.680 PM 11/7/2024 	 9.508481 	 297.647000 	 44.546000 	 -120.954604 	 9.514056 	 297.647000 	 44.546000 	 -120.954604 	 108.566254 	 108.521253 	 298.548800
9:45:30.864 PM 11/7/2024 	 9.524291 	 297.647000 	 44.546000 	 -120.879508 	 9.505037 	 297.647000 	 44.546000 	 -120.879508 	 108.565896 	 108.521849 	 298.548133
9:45:36.019 PM 11/7/2024 	 9.509444 	 297.647000 	 44.546000 	 -120.510362 	 9.497878 	 297.647000 	 44.546000 	 -120.510362 	 108.566015 	 108.520598 	 298.547935
9:45:41.181 PM 11/7/2024 	 9.516525 	 297.647000 	 44.546000 	 -120.013009 	 9.513828 	 297.647000 	 44.546000 	 -120.013009 	 108.566135 	 108.520836 	 298.547787
9:45:46.349 PM 11/7/2024 	 9.518407 	 297.647000 	 44.546000 	 -121.577061 	 9.506774 	 297.647000 	 44.546000 	 -121.577061 	 108.566254 	 108.520419 	 298.547095
9:45:51.532 PM 11/7/2024 	 9.522298 	 297.647000 	 44.546000 	 -120.546960 	 9.511116 	 297.647000 	 44.546000 	 -120.546960 	 108.566194 	 108.519943 	 298.546650
9:45:56.721 PM 11/7/2024 	 9.517289 	 297.647000 	 44.546000 	 -119.670505 	 9.510590 	 297.647000 	 44.546000 	 -119.670505 	 108.566135 	 108.520240 	 298.546527
9:46:01.912 PM 11/7/2024 	 9.511811 	 297.647000 	 44.546000 	 -119.447266 	 9.509986 	 297.647000 	 44.546000 	 -119.447266 	 108.566313 	 108.520002 	 298.546354
9:46:07.066 PM 11/7/2024 	 9.521326 	 297.647000 	 44.546000 	 -120.579037 	 9.517668 	 297.647000 	 44.546000 	 -120.579037 	 108.566135 	 108.519526 	 298.546403
9:46:12.206 PM 11/7/2024 	 9.516396 	 297.647000 	 44.546000 	 -119.331240 	 9.507638 	 297.647000 	 44.546000 	 -119.331240 	 108.566135 	 108.518632 	 298.546131
9:46:17.385 PM 11/7/2024 	 9.511572 	 297.647000 	 44.546000 	 -120.275111 	 9.504330 	 297.647000 	 44.546000 	 -120.275111 	 108.566135 	 108.517798 	 298.546156
9:46:22.568 PM 11/7/2024 	 9.514613 	 297.647000 	 44.546000 	 -121.075341 	 9.504599 	 297.647000 	 44.546000 	 -121.075341 	 108.565896 	 108.517679 	 298.546107
9:46:27.745 PM 11/7/2024 	 9.516519 	 297.647000 	 44.546000 	 -120.142510 	 9.505230 	 297.647000 	 44.546000 	 -120.142510 	 108.566254 	 108.517024 	 298.545835
9:46:32.909 PM 11/7/2024 	 9.514852 	 297.647000 	 44.546000 	 -120.926165 	 9.510360 	 297.647000 	 44.546000 	 -120.926165 	 108.566135 	 108.516369 	 298.545687
9:46:38.026 PM 11/7/2024 	 9.517438 	 297.647000 	 44.546000 	 -120.433232 	 9.512479 	 297.647000 	 44.546000 	 -120.433232 	 108.565837 	 108.515892 	 298.545440
9:46:43.215 PM 11/7/2024 	 9.516458 	 297.647000 	 44.546000 	 -121.297578 	 9.509676 	 297.647000 	 44.546000 	 -121.297578 	 108.565956 	 108.514999 	 298.545366
9:46:48.378 PM 11/7/2024 	 9.516951 	 297.647000 	 44.546000 	 -121.069935 	 9.511852 	 297.647000 	 44.546000 	 -121.069935 	 108.565956 	 108.514522 	 298.544822
9:46:53.561 PM 11/7/2024 	 9.513708 	 297.647000 	 44.546000 	 -120.312813 	 9.507700 	 297.647000 	 44.546000 	 -120.312813 	 108.566075 	 108.514224 	 298.544847
9:46:58.726 PM 11/7/2024 	 9.521361 	 297.647000 	 44.546000 	 -120.211136 	 9.499224 	 297.647000 	 44.546000 	 -120.211136 	 108.566432 	 108.513093 	 298.544773
9:47:03.888 PM 11/7/2024 	 9.510331 	 297.647000 	 44.546000 	 -121.137368 	 9.504018 	 297.647000 	 44.546000 	 -121.137368 	 108.565837 	 108.512259 	 298.544723
9:47:09.074 PM 11/7/2024 	 9.519417 	 297.647000 	 44.546000 	 -120.460965 	 9.505776 	 297.647000 	 44.546000 	 -120.460965 	 108.566015 	 108.511008 	 298.544353
9:47:14.233 PM 11/7/2024 	 9.519297 	 297.647000 	 44.546000 	 -120.490826 	 9.520299 	 297.647000 	 44.546000 	 -120.490826 	 108.565896 	 108.509578 	 298.544155
9:47:19.420 PM 11/7/2024 	 9.508965 	 297.647000 	 44.546000 	 -121.024698 	 9.515969 	 297.647000 	 44.546000 	 -121.024698 	 108.566015 	 108.509042 	 298.543957
9:47:24.575 PM 11/7/2024 	 9.528316 	 297.647000 	 44.546000 	 -120.539515 	 9.520856 	 297.647000 	 44.546000 	 -120.539515 	 108.565777 	 108.507851 	 298.543537
9:47:29.737 PM 11/7/2024 	 9.513162 	 297.647000 	 44.546000 	 -121.178393 	 9.506365 	 297.647000 	 44.546000 	 -121.178393 	 108.566313 	 108.507017 	 298.543340
9:47:34.897 PM 11/7/2024 	 9.511618 	 297.647000 	 44.546000 	 -120.139450 	 9.508701 	 297.647000 	 44.546000 	 -120.139450 	 108.566194 	 108.506004 	 298.543092
9:47:40.073 PM 11/7/2024 	 9.523804 	 297.647000 	 44.546000 	 -120.390385 	 9.508535 	 297.647000 	 44.546000 	 -120.390385 	 108.566075 	 108.505409 	 298.542648
9:47:45.227 PM 11/7/2024 	 9.515471 	 297.647000 	 44.546000 	 -120.656786 	 9.508050 	 297.647000 	 44.546000 	 -120.656786 	 108.566254 	 108.504396 	 298.542327
9:47:50.390 PM 11/7/2024 	 9.518842 	 297.647000 	 44.546000 	 -120.580537 	 9.512903 	 297.647000 	 44.546000 	 -120.580537 	 108.565598 	 108.503622 	 298.542154
9:47:55.560 PM 11/7/2024 	 9.526010 	 297.647000 	 44.546000 	 -121.012773 	 9.503168 	 297.647000 	 44.546000 	 -121.012773 	 108.566432 	 108.502967 	 298.541412
9:48:00.721 PM 11/7/2024 	 9.522963 	 297.647000 	 44.546000 	 -120.435793 	 9.514745 	 297.647000 	 44.546000 	 -120.435793 	 108.566015 	 108.502609 	 298.541635
9:48:05.880 PM 11/7/2024 	 9.526623 	 297.647000 	 44.546000 	 -119.759369 	 9.511992 	 297.647000 	 44.546000 	 -119.759369 	 108.565360 	 108.502728 	 298.541734
9:48:11.056 PM 11/7/2024 	 9.510069 	 297.647000 	 44.546000 	 -120.235802 	 9.505122 	 297.647000 	 44.546000 	 -120.235802 	 108.565896 	 108.501537 	 298.540943
9:48:16.231 PM 11/7/2024 	 9.523112 	 297.647000 	 44.546000 	 -120.502158 	 9.521782 	 297.647000 	 44.546000 	 -120.502158 	 108.565956 	 108.500763 	 298.541091
9:48:21.397 PM 11/7/2024 	 9.510369 	 297.647000 	 44.546000 	 -119.284181 	 9.505288 	 297.647000 	 44.546000 	 -119.284181 	 108.565598 	 108.500524 	 298.541091
9:48:26.559 PM 11/7/2024 	 9.519318 	 297.647000 	 44.546000 	 -121.479308 	 9.515171 	 297.647000 	 44.546000 	 -121.479308 	 108.565420 	 108.500107 	 298.540375
9:48:31.715 PM 11/7/2024 	 9.519724 	 297.647000 	 44.546000 	 -120.611632 	 9.513049 	 297.647000 	 44.546000 	 -120.611632 	 108.565896 	 108.499810 	 298.540523
9:48:36.869 PM 11/7/2024 	 9.511332 	 297.647000 	 44.546000 	 -120.190564 	 9.510471 	 297.647000 	 44.546000 	 -120.190564 	 108.565837 	 108.499393 	 298.540078
9:48:42.009 PM 11/7/2024 	 9.535925 	 297.647000 	 44.546000 	 -120.355241 	 9.515607 	 297.647000 	 44.546000 	 -120.355241 	 108.565896 	 108.499512 	 298.540153
9:48:47.189 PM 11/7/2024 	 9.517727 	 297.647000 	 44.546000 	 -120.129779 	 9.520973 	 297.647000 	 44.546000 	 -120.129779 	 108.565718 	 108.499690 	 298.540029
9:48:52.360 PM 11/7/2024 	 9.513358 	 297.647000 	 44.546000 	 -119.631284 	 9.503475 	 297.647000 	 44.546000 	 -119.631284 	 108.565718 	 108.499571 	 298.540375
9:48:57.503 PM 11/7/2024 	 9.526816 	 297.647000 	 44.546000 	 -120.126415 	 9.516021 	 297.647000 	 44.546000 	 -120.126415 	 108.565777 	 108.499333 	 298.540573
9:49:02.679 PM 11/7/2024 	 9.516583 	 297.647000 	 44.546000 	 -121.042717 	 9.515008 	 297.647000 	 44.546000 	 -121.042717 	 108.565956 	 108.499095 	 298.540276
9:49:07.843 PM 11/7/2024 	 9.521040 	 297.647000 	 44.546000 	 -120.446952 	 9.514897 	 297.647000 	 44.546000 	 -120.446952 	 108.565718 	 108.499154 	 298.540449
9:49:12.973 PM 11/7/2024 	 9.525006 	 297.647000 	 44.546000 	 -120.864745 	 9.514138 	 297.647000 	 44.546000 	 -120.864745 	 108.565658 	 108.499393 	 298.540498
9:49:18.147 PM 11/7/2024 	 9.514172 	 297.647000 	 44.546000 	 -121.636243 	 9.508844 	 297.647000 	 44.546000 	 -121.636243 	 108.565598 	 108.498916 	 298.540622
9:49:23.351 PM 11/7/2024 	 9.510670 	 297.647000 	 44.546000 	 -120.737592 	 9.511779 	 297.647000 	 44.546000 	 -120.737592 	 108.565539 	 108.499035 	 298.540992
9:49:28.527 PM 11/7/2024 	 9.516361 	 297.647000 	 44.546000 	 -120.289942 	 9.514947 	 297.647000 	 44.546000 	 -120.289942 	 108.565301 	 108.499035 	 298.541141
9:49:33.675 PM 11/7/2024 	 9.518209 	 297.647000 	 44.546000 	 -120.798336 	 9.507192 	 297.647000 	 44.546000 	 -120.798336 	 108.565420 	 108.498737 	 298.541511
9:49:38.828 PM 11/7/2024 	 9.514088 	 297.647000 	 44.546000 	 -120.751905 	 9.508932 	 297.647000 	 44.546000 	 -120.751905 	 108.565658 	 108.499333 	 298.541610
9:49:43.991 PM 11/7/2024 	 9.522453 	 297.647000 	 44.546000 	 -121.082378 	 9.504783 	 297.647000 	 44.546000 	 -121.082378 	 108.565837 	 108.499393 	 298.541734
9:49:49.160 PM 11/7/2024 	 9.520561 	 297.647000 	 44.546000 	 -120.390428 	 9.512687 	 297.647000 	 44.546000 	 -120.390428 	 108.565539 	 108.499690 	 298.542178
9:49:54.362 PM 11/7/2024 	 9.520109 	 297.647000 	 44.546000 	 -120.550677 	 9.505837 	 297.647000 	 44.546000 	 -120.550677 	 108.565598 	 108.500227 	 298.542351
9:49:59.527 PM 11/7/2024 	 9.508749 	 297.647000 	 44.546000 	 -120.830327 	 9.510856 	 297.647000 	 44.546000 	 -120.830327 	 108.565718 	 108.500465 	 298.542203
9:50:04.706 PM 11/7/2024 	 9.524233 	 297.647000 	 44.546000 	 -120.195890 	 9.511058 	 297.647000 	 44.546000 	 -120.195890 	 108.565658 	 108.500703 	 298.542302
9:50:09.890 PM 11/7/2024 	 9.516265 	 297.647000 	 44.546000 	 -121.472494 	 9.513732 	 297.647000 	 44.546000 	 -121.472494 	 108.565360 	 108.501001 	 298.542401
9:50:15.045 PM 11/7/2024 	 9.524096 	 297.647000 	 44.546000 	 -120.374923 	 9.498841 	 297.647000 	 44.546000 	 -120.374923 	 108.565598 	 108.501299 	 298.542524
9:50:20.208 PM 11/7/2024 	 9.519140 	 297.647000 	 44.546000 	 -120.274309 	 9.508351 	 297.647000 	 44.546000 	 -120.274309 	 108.566015 	 108.501716 	 298.542895
9:50:25.375 PM 11/7/2024 	 9.521539 	 297.647000 	 44.546000 	 -120.399202 	 9.511078 	 297.647000 	 44.546000 	 -120.399202 	 108.565777 	 108.502073 	 298.542920
9:50:30.563 PM 11/7/2024 	 9.517692 	 297.647000 	 44.546000 	 -120.119514 	 9.507335 	 297.647000 	 44.546000 	 -120.119514 	 108.565539 	 108.502311 	 298.543537
9:50:35.714 PM 11/7/2024 	 9.519044 	 297.647000 	 44.546000 	 -121.073345 	 9.510427 	 297.647000 	 44.546000 	 -121.073345 	 108.565360 	 108.502669 	 298.543809
9:50:40.892 PM 11/7/2024 	 9.518384 	 297.647000 	 44.546000 	 -120.092933 	 9.508596 	 297.647000 	 44.546000 	 -120.092933 	 108.565598 	 108.503026 	 298.544130
9:50:46.073 PM 11/7/2024 	 9.516866 	 297.647000 	 44.546000 	 -121.108658 	 9.514482 	 297.647000 	 44.546000 	 -121.108658 	 108.565479 	 108.504098 	 298.544427
9:50:51.249 PM 11/7/2024 	 9.525114 	 297.647000 	 44.546000 	 -120.575891 	 9.514079 	 297.647000 	 44.546000 	 -120.575891 	 108.565837 	 108.504396 	 298.544600
9:50:56.404 PM 11/7/2024 	 9.512964 	 297.647000 	 44.546000 	 -120.515061 	 9.513277 	 297.647000 	 44.546000 	 -120.515061 	 108.565479 	 108.505766 	 298.545020
9:51:01.585 PM 11/7/2024 	 9.510661 	 297.647000 	 44.546000 	 -120.137016 	 9.509971 	 297.647000 	 44.546000 	 -120.137016 	 108.565896 	 108.505587 	 298.545489
9:51:06.749 PM 11/7/2024 	 9.509488 	 297.647000 	 44.546000 	 -120.057403 	 9.510234 	 297.647000 	 44.546000 	 -120.057403 	 108.565598 	 108.506362 	 298.545860
9:51:11.945 PM 11/7/2024 	 9.517885 	 297.647000 	 44.546000 	 -120.395573 	 9.511869 	 297.647000 	 44.546000 	 -120.395573 	 108.565420 	 108.507136 	 298.546280
9:51:17.120 PM 11/7/2024 	 9.526159 	 297.647000 	 44.546000 	 -120.322559 	 9.507437 	 297.647000 	 44.546000 	 -120.322559 	 108.565956 	 108.507434 	 298.546972
9:51:22.307 PM 11/7/2024 	 9.520795 	 297.647000 	 44.546000 	 -120.647441 	 9.493194 	 297.647000 	 44.546000 	 -120.647441 	 108.565598 	 108.508447 	 298.547688
9:51:27.465 PM 11/7/2024 	 9.517310 	 297.647000 	 44.546000 	 -120.386531 	 9.515639 	 297.647000 	 44.546000 	 -120.386531 	 108.565598 	 108.508685 	 298.548355
9:51:32.618 PM 11/7/2024 	 9.515810 	 297.647000 	 44.546000 	 -121.275155 	 9.515855 	 297.647000 	 44.546000 	 -121.275155 	 108.565539 	 108.509459 	 298.548676
9:51:37.774 PM 11/7/2024 	 9.522566 	 297.647000 	 44.546000 	 -120.263762 	 9.513224 	 297.647000 	 44.546000 	 -120.263762 	 108.565301 	 108.510174 	 298.549220
9:51:42.913 PM 11/7/2024 	 9.509301 	 297.647000 	 44.546000 	 -120.908079 	 9.516631 	 297.647000 	 44.546000 	 -120.908079 	 108.565956 	 108.510770 	 298.549838
9:51:48.070 PM 11/7/2024 	 9.520547 	 297.647000 	 44.546000 	 -121.157826 	 9.505711 	 297.647000 	 44.546000 	 -121.157826 	 108.565598 	 108.511484 	 298.550357
9:51:53.226 PM 11/7/2024 	 9.510573 	 297.647000 	 44.546000 	 -120.253654 	 9.511306 	 297.647000 	 44.546000 	 -120.253654 	 108.565777 	 108.512020 	 298.550851
9:51:58.391 PM 11/7/2024 	 9.517473 	 297.647000 	 44.546000 	 -120.736658 	 9.505583 	 297.647000 	 44.546000 	 -120.736658 	 108.565301 	 108.511901 	 298.550851
9:52:03.580 PM 11/7/2024 	 9.525427 	 297.647000 	 44.546000 	 -120.156314 	 9.516868 	 297.647000 	 44.546000 	 -120.156314 	 108.566135 	 108.512437 	 298.551617
9:52:08.758 PM 11/7/2024 	 9.511633 	 297.647000 	 44.546000 	 -121.436190 	 9.505700 	 297.647000 	 44.546000 	 -121.436190 	 108.565718 	 108.512854 	 298.552111
9:52:13.934 PM 11/7/2024 	 9.520517 	 297.647000 	 44.546000 	 -120.326434 	 9.512658 	 297.647000 	 44.546000 	 -120.326434 	 108.566015 	 108.512795 	 298.552507
9:52:19.107 PM 11/7/2024 	 9.512263 	 297.647000 	 44.546000 	 -120.729823 	 9.500973 	 297.647000 	 44.546000 	 -120.729823 	 108.565360 	 108.513271 	 298.552877
9:52:24.252 PM 11/7/2024 	 9.521851 	 297.647000 	 44.546000 	 -120.464525 	 9.516129 	 297.647000 	 44.546000 	 -120.464525 	 108.565718 	 108.513212 	 298.553174
9:52:29.408 PM 11/7/2024 	 9.517736 	 297.647000 	 44.546000 	 -120.611431 	 9.504906 	 297.647000 	 44.546000 	 -120.611431 	 108.565718 	 108.513271 	 298.554113
9:52:34.560 PM 11/7/2024 	 9.518877 	 297.647000 	 44.546000 	 -120.379272 	 9.505790 	 297.647000 	 44.546000 	 -120.379272 	 108.565896 	 108.513033 	 298.554607
9:52:39.717 PM 11/7/2024 	 9.517727 	 297.647000 	 44.546000 	 -120.792631 	 9.501618 	 297.647000 	 44.546000 	 -120.792631 	 108.565598 	 108.512795 	 298.554755
9:52:44.859 PM 11/7/2024 	 9.518314 	 297.647000 	 44.546000 	 -120.864447 	 9.511811 	 297.647000 	 44.546000 	 -120.864447 	 108.565598 	 108.513212 	 298.555027
9:52:50.012 PM 11/7/2024 	 9.516014 	 297.647000 	 44.546000 	 -120.468714 	 9.517017 	 297.647000 	 44.546000 	 -120.468714 	 108.565658 	 108.512914 	 298.555423
9:52:55.172 PM 11/7/2024 	 9.505416 	 297.647000 	 44.546000 	 -120.645530 	 9.509002 	 297.647000 	 44.546000 	 -120.645530 	 108.565598 	 108.512676 	 298.555694
9:53:00.344 PM 11/7/2024 	 9.506481 	 297.647000 	 44.546000 	 -121.046756 	 9.515148 	 297.647000 	 44.546000 	 -121.046756 	 108.565241 	 108.512676 	 298.555645
9:53:05.527 PM 11/7/2024 	 9.520812 	 297.647000 	 44.546000 	 -121.281090 	 9.505014 	 297.647000 	 44.546000 	 -121.281090 	 108.565896 	 108.512140 	 298.555571
9:53:10.653 PM 11/7/2024 	 9.521778 	 297.647000 	 44.546000 	 -120.275233 	 9.514430 	 297.647000 	 44.546000 	 -120.275233 	 108.566135 	 108.511246 	 298.555991
9:53:15.804 PM 11/7/2024 	 9.520529 	 297.647000 	 44.546000 	 -120.933998 	 9.504882 	 297.647000 	 44.546000 	 -120.933998 	 108.566015 	 108.510710 	 298.555818
9:53:20.992 PM 11/7/2024 	 9.519420 	 297.647000 	 44.546000 	 -120.799180 	 9.507968 	 297.647000 	 44.546000 	 -120.799180 	 108.565420 	 108.510472 	 298.555546
9:53:26.121 PM 11/7/2024 	 9.513332 	 297.647000 	 44.546000 	 -120.199037 	 9.518258 	 297.647000 	 44.546000 	 -120.199037 	 108.565896 	 108.509995 	 298.555348
9:53:31.307 PM 11/7/2024 	 9.508303 	 297.647000 	 44.546000 	 -121.124161 	 9.504386 	 297.647000 	 44.546000 	 -121.124161 	 108.565658 	 108.509519 	 298.555324
9:53:36.438 PM 11/7/2024 	 9.523655 	 297.647000 	 44.546000 	 -120.997049 	 9.515493 	 297.647000 	 44.546000 	 -120.997049 	 108.565896 	 108.509102 	 298.555348
9:53:41.616 PM 11/7/2024 	 9.513898 	 297.647000 	 44.546000 	 -120.843397 	 9.507536 	 297.647000 	 44.546000 	 -120.843397 	 108.565837 	 108.508863 	 298.555497
9:53:46.789 PM 11/7/2024 	 9.516933 	 297.647000 	 44.546000 	 -121.503288 	 9.503005 	 297.647000 	 44.546000 	 -121.503288 	 108.565658 	 108.508804 	 298.555299
9:53:51.982 PM 11/7/2024 	 9.522552 	 297.647000 	 44.546000 	 -120.764934 	 9.515002 	 297.647000 	 44.546000 	 -120.764934 	 108.565420 	 108.508566 	 298.555373
9:53:57.165 PM 11/7/2024 	 9.522502 	 297.647000 	 44.546000 	 -120.229958 	 9.496526 	 297.647000 	 44.546000 	 -120.229958 	 108.565777 	 108.508030 	 298.555596
9:54:02.354 PM 11/7/2024 	 9.510162 	 297.647000 	 44.546000 	 -121.247951 	 9.511782 	 297.647000 	 44.546000 	 -121.247951 	 108.565658 	 108.507791 	 298.555373
9:54:07.486 PM 11/7/2024 	 9.520374 	 297.647000 	 44.546000 	 -120.587009 	 9.508024 	 297.647000 	 44.546000 	 -120.587009 	 108.565777 	 108.506779 	 298.555126
9:54:12.645 PM 11/7/2024 	 9.511443 	 297.647000 	 44.546000 	 -120.612392 	 9.506859 	 297.647000 	 44.546000 	 -120.612392 	 108.565479 	 108.506243 	 298.555497
9:54:17.819 PM 11/7/2024 	 9.522917 	 297.647000 	 44.546000 	 -120.383606 	 9.513204 	 297.647000 	 44.546000 	 -120.383606 	 108.565837 	 108.505111 	 298.555447
9:54:22.954 PM 11/7/2024 	 9.518562 	 297.647000 	 44.546000 	 -121.464560 	 9.520342 	 297.647000 	 44.546000 	 -121.464560 	 108.565718 	 108.504396 	 298.555694
9:54:28.123 PM 11/7/2024 	 9.521577 	 297.647000 	 44.546000 	 -120.801347 	 9.504038 	 297.647000 	 44.546000 	 -120.801347 	 108.565777 	 108.503264 	 298.555966
9:54:33.277 PM 11/7/2024 	 9.529618 	 297.647000 	 44.546000 	 -121.328582 	 9.507729 	 297.647000 	 44.546000 	 -121.328582 	 108.566075 	 108.502788 	 298.555917
9:54:38.427 PM 11/7/2024 	 9.511487 	 297.647000 	 44.546000 	 -121.037844 	 9.514319 	 297.647000 	 44.546000 	 -121.037844 	 108.565837 	 108.501597 	 298.556312
9:54:43.594 PM 11/7/2024 	 9.519671 	 297.647000 	 44.546000 	 -121.004706 	 9.500114 	 297.647000 	 44.546000 	 -121.004706 	 108.565956 	 108.500524 	 298.556114
9:54:48.751 PM 11/7/2024 	 9.517476 	 297.647000 	 44.546000 	 -120.889781 	 9.515414 	 297.647000 	 44.546000 	 -120.889781 	 108.565658 	 108.499810 	 298.555867
9:54:53.922 PM 11/7/2024 	 9.507456 	 297.647000 	 44.546000 	 -120.336017 	 9.519977 	 297.647000 	 44.546000 	 -120.336017 	 108.565420 	 108.499393 	 298.556040
9:54:59.097 PM 11/7/2024 	 9.521055 	 297.647000 	 44.546000 	 -121.151711 	 9.502961 	 297.647000 	 44.546000 	 -121.151711 	 108.565062 	 108.498737 	 298.556114
