Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
4:53:04.914 PM 2024-10-28 	 9.858235 	 297.647000 	 44.546000 	 -108.588918 	 9.858996 	 297.647000 	 44.546000 	 -108.588918 	 108.079648 	 108.632938 	 299.042296
4:53:10.036 PM 2024-10-28 	 9.860497 	 297.647000 	 44.546000 	 -108.892002 	 9.857259 	 297.647000 	 44.546000 	 -108.892002 	 108.079053 	 108.632402 	 299.041622
4:53:15.200 PM 2024-10-28 	 9.854969 	 297.647000 	 44.546000 	 -108.619152 	 9.851989 	 297.647000 	 44.546000 	 -108.619152 	 108.079470 	 108.632402 	 299.041622
4:53:20.323 PM 2024-10-28 	 9.869487 	 297.647000 	 44.546000 	 -109.005903 	 9.851729 	 297.647000 	 44.546000 	 -109.005903 	 108.078993 	 108.632998 	 299.041422
4:53:25.501 PM 2024-10-28 	 9.867531 	 297.647000 	 44.546000 	 -108.868774 	 9.847861 	 297.647000 	 44.546000 	 -108.868774 	 108.078815 	 108.632938 	 299.041672
4:53:30.650 PM 2024-10-28 	 9.861367 	 297.647000 	 44.546000 	 -108.652744 	 9.863029 	 297.647000 	 44.546000 	 -108.652744 	 108.079351 	 108.633057 	 299.040873
4:53:35.810 PM 2024-10-28 	 9.855071 	 297.647000 	 44.546000 	 -108.832682 	 9.854173 	 297.647000 	 44.546000 	 -108.832682 	 108.079231 	 108.632938 	 299.041073
4:53:40.950 PM 2024-10-28 	 9.859578 	 297.647000 	 44.546000 	 -109.079520 	 9.849061 	 297.647000 	 44.546000 	 -109.079520 	 108.078874 	 108.632700 	 299.040249
4:53:46.092 PM 2024-10-28 	 9.869817 	 297.647000 	 44.546000 	 -108.540537 	 9.853738 	 297.647000 	 44.546000 	 -108.540537 	 108.079053 	 108.633177 	 299.040099
4:53:51.224 PM 2024-10-28 	 9.866886 	 297.647000 	 44.546000 	 -108.808359 	 9.843641 	 297.647000 	 44.546000 	 -108.808359 	 108.078636 	 108.633117 	 299.039275
4:53:56.364 PM 2024-10-28 	 9.865094 	 297.647000 	 44.546000 	 -108.935411 	 9.860579 	 297.647000 	 44.546000 	 -108.935411 	 108.078934 	 108.633117 	 299.039250
4:54:01.531 PM 2024-10-28 	 9.856230 	 297.647000 	 44.546000 	 -109.008739 	 9.851615 	 297.647000 	 44.546000 	 -109.008739 	 108.079053 	 108.632819 	 299.038551
4:54:06.639 PM 2024-10-28 	 9.860877 	 297.647000 	 44.546000 	 -108.568267 	 9.845808 	 297.647000 	 44.546000 	 -108.568267 	 108.079112 	 108.633057 	 299.038077
4:54:11.807 PM 2024-10-28 	 9.857546 	 297.647000 	 44.546000 	 -108.731980 	 9.855741 	 297.647000 	 44.546000 	 -108.731980 	 108.079410 	 108.633057 	 299.037702
4:54:16.913 PM 2024-10-28 	 9.857225 	 297.647000 	 44.546000 	 -108.324531 	 9.834362 	 297.647000 	 44.546000 	 -108.324531 	 108.079112 	 108.632998 	 299.037428
4:54:22.023 PM 2024-10-28 	 9.859715 	 297.647000 	 44.546000 	 -108.939076 	 9.836427 	 297.647000 	 44.546000 	 -108.939076 	 108.079172 	 108.632879 	 299.036828
4:54:27.180 PM 2024-10-28 	 9.861055 	 297.647000 	 44.546000 	 -109.009044 	 9.847969 	 297.647000 	 44.546000 	 -109.009044 	 108.079231 	 108.633117 	 299.036204
4:54:32.328 PM 2024-10-28 	 9.853241 	 297.647000 	 44.546000 	 -109.038990 	 9.849040 	 297.647000 	 44.546000 	 -109.038990 	 108.078993 	 108.633534 	 299.036005
4:54:37.449 PM 2024-10-28 	 9.856213 	 297.647000 	 44.546000 	 -109.274346 	 9.846844 	 297.647000 	 44.546000 	 -109.274346 	 108.079589 	 108.632879 	 299.035905
4:54:42.562 PM 2024-10-28 	 9.859009 	 297.647000 	 44.546000 	 -109.312129 	 9.840526 	 297.647000 	 44.546000 	 -109.312129 	 108.079410 	 108.633296 	 299.035530
4:54:47.713 PM 2024-10-28 	 9.860891 	 297.647000 	 44.546000 	 -108.883964 	 9.854223 	 297.647000 	 44.546000 	 -108.883964 	 108.079589 	 108.633236 	 299.034781
4:54:52.856 PM 2024-10-28 	 9.859537 	 297.647000 	 44.546000 	 -108.618667 	 9.844920 	 297.647000 	 44.546000 	 -108.618667 	 108.079291 	 108.633653 	 299.035081
4:54:57.964 PM 2024-10-28 	 9.863877 	 297.647000 	 44.546000 	 -108.189397 	 9.850903 	 297.647000 	 44.546000 	 -108.189397 	 108.079053 	 108.633474 	 299.034357
4:55:03.082 PM 2024-10-28 	 9.857006 	 297.647000 	 44.546000 	 -108.886203 	 9.842675 	 297.647000 	 44.546000 	 -108.886203 	 108.079529 	 108.633653 	 299.034731
4:55:08.230 PM 2024-10-28 	 9.865663 	 297.647000 	 44.546000 	 -108.345269 	 9.852999 	 297.647000 	 44.546000 	 -108.345269 	 108.079231 	 108.632998 	 299.034157
4:55:13.380 PM 2024-10-28 	 9.856248 	 297.647000 	 44.546000 	 -108.570824 	 9.851420 	 297.647000 	 44.546000 	 -108.570824 	 108.079351 	 108.633236 	 299.033808
4:55:18.553 PM 2024-10-28 	 9.848373 	 297.647000 	 44.546000 	 -108.899085 	 9.847355 	 297.647000 	 44.546000 	 -108.899085 	 108.079470 	 108.633236 	 299.033508
4:55:23.695 PM 2024-10-28 	 9.857853 	 297.647000 	 44.546000 	 -108.145748 	 9.841271 	 297.647000 	 44.546000 	 -108.145748 	 108.079351 	 108.633177 	 299.033458
4:55:28.841 PM 2024-10-28 	 9.858979 	 297.647000 	 44.546000 	 -108.763643 	 9.851685 	 297.647000 	 44.546000 	 -108.763643 	 108.079053 	 108.633653 	 299.032784
4:55:34.015 PM 2024-10-28 	 9.858092 	 297.647000 	 44.546000 	 -108.598258 	 9.844077 	 297.647000 	 44.546000 	 -108.598258 	 108.079351 	 108.633415 	 299.032260
4:55:39.168 PM 2024-10-28 	 9.864852 	 297.647000 	 44.546000 	 -109.815896 	 9.844990 	 297.647000 	 44.546000 	 -109.815896 	 108.079470 	 108.633296 	 299.031786
4:55:44.331 PM 2024-10-28 	 9.854893 	 297.647000 	 44.546000 	 -109.143123 	 9.848731 	 297.647000 	 44.546000 	 -109.143123 	 108.079648 	 108.633177 	 299.031811
4:55:49.491 PM 2024-10-28 	 9.865681 	 297.647000 	 44.546000 	 -108.189135 	 9.852129 	 297.647000 	 44.546000 	 -108.189135 	 108.079410 	 108.632819 	 299.031087
4:55:54.641 PM 2024-10-28 	 9.859336 	 297.647000 	 44.546000 	 -109.152643 	 9.851834 	 297.647000 	 44.546000 	 -109.152643 	 108.079112 	 108.633296 	 299.030663
4:55:59.782 PM 2024-10-28 	 9.861525 	 297.647000 	 44.546000 	 -108.636884 	 9.844693 	 297.647000 	 44.546000 	 -108.636884 	 108.078874 	 108.633474 	 299.030463
4:56:04.938 PM 2024-10-28 	 9.858034 	 297.647000 	 44.546000 	 -108.911134 	 9.853388 	 297.647000 	 44.546000 	 -108.911134 	 108.079112 	 108.633296 	 299.029964
4:56:10.109 PM 2024-10-28 	 9.863530 	 297.647000 	 44.546000 	 -109.273822 	 9.849960 	 297.647000 	 44.546000 	 -109.273822 	 108.079231 	 108.633355 	 299.029365
4:56:15.263 PM 2024-10-28 	 9.855880 	 297.647000 	 44.546000 	 -108.730636 	 9.847898 	 297.647000 	 44.546000 	 -108.730636 	 108.078993 	 108.632998 	 299.028840
4:56:20.399 PM 2024-10-28 	 9.858822 	 297.647000 	 44.546000 	 -108.332979 	 9.847119 	 297.647000 	 44.546000 	 -108.332979 	 108.079053 	 108.633296 	 299.028816
4:56:25.556 PM 2024-10-28 	 9.869948 	 297.647000 	 44.546000 	 -108.037190 	 9.856237 	 297.647000 	 44.546000 	 -108.037190 	 108.078874 	 108.633355 	 299.028391
4:56:30.728 PM 2024-10-28 	 9.861527 	 297.647000 	 44.546000 	 -109.034831 	 9.847931 	 297.647000 	 44.546000 	 -109.034831 	 108.078874 	 108.633177 	 299.028142
4:56:35.887 PM 2024-10-28 	 9.865059 	 297.647000 	 44.546000 	 -108.888190 	 9.855931 	 297.647000 	 44.546000 	 -108.888190 	 108.079172 	 108.633236 	 299.027667
4:56:41.019 PM 2024-10-28 	 9.862642 	 297.647000 	 44.546000 	 -108.872799 	 9.857499 	 297.647000 	 44.546000 	 -108.872799 	 108.078815 	 108.633772 	 299.027543
4:56:46.179 PM 2024-10-28 	 9.860229 	 297.647000 	 44.546000 	 -109.196585 	 9.857271 	 297.647000 	 44.546000 	 -109.196585 	 108.079112 	 108.633594 	 299.027343
4:56:51.333 PM 2024-10-28 	 9.869058 	 297.647000 	 44.546000 	 -108.216847 	 9.846304 	 297.647000 	 44.546000 	 -108.216847 	 108.078874 	 108.634010 	 299.027193
4:56:56.493 PM 2024-10-28 	 9.854741 	 297.647000 	 44.546000 	 -108.890709 	 9.854418 	 297.647000 	 44.546000 	 -108.890709 	 108.079231 	 108.634189 	 299.027143
4:57:01.631 PM 2024-10-28 	 9.859549 	 297.647000 	 44.546000 	 -109.776726 	 9.838109 	 297.647000 	 44.546000 	 -109.776726 	 108.078874 	 108.633951 	 299.027043
4:57:06.748 PM 2024-10-28 	 9.860112 	 297.647000 	 44.546000 	 -108.793882 	 9.856375 	 297.647000 	 44.546000 	 -108.793882 	 108.078815 	 108.634427 	 299.026494
4:57:11.888 PM 2024-10-28 	 9.857949 	 297.647000 	 44.546000 	 -108.904421 	 9.849072 	 297.647000 	 44.546000 	 -108.904421 	 108.079529 	 108.634308 	 299.026369
4:57:17.006 PM 2024-10-28 	 9.861910 	 297.647000 	 44.546000 	 -108.626254 	 9.845466 	 297.647000 	 44.546000 	 -108.626254 	 108.079112 	 108.634725 	 299.026020
4:57:22.139 PM 2024-10-28 	 9.867000 	 297.647000 	 44.546000 	 -108.791922 	 9.852439 	 297.647000 	 44.546000 	 -108.791922 	 108.079053 	 108.633891 	 299.026070
4:57:27.291 PM 2024-10-28 	 9.867575 	 297.647000 	 44.546000 	 -108.926808 	 9.854299 	 297.647000 	 44.546000 	 -108.926808 	 108.078815 	 108.633951 	 299.025870
4:57:32.440 PM 2024-10-28 	 9.858101 	 297.647000 	 44.546000 	 -108.690617 	 9.841344 	 297.647000 	 44.546000 	 -108.690617 	 108.078398 	 108.633891 	 299.025521
4:57:37.579 PM 2024-10-28 	 9.857313 	 297.647000 	 44.546000 	 -109.719073 	 9.847785 	 297.647000 	 44.546000 	 -109.719073 	 108.079231 	 108.634427 	 299.025521
4:57:42.698 PM 2024-10-28 	 9.857039 	 297.647000 	 44.546000 	 -108.620096 	 9.855802 	 297.647000 	 44.546000 	 -108.620096 	 108.078874 	 108.634368 	 299.025221
4:57:47.868 PM 2024-10-28 	 9.863381 	 297.647000 	 44.546000 	 -107.928612 	 9.851843 	 297.647000 	 44.546000 	 -107.928612 	 108.079231 	 108.633832 	 299.025196
4:57:52.987 PM 2024-10-28 	 9.857468 	 297.647000 	 44.546000 	 -108.435958 	 9.846952 	 297.647000 	 44.546000 	 -108.435958 	 108.078815 	 108.633772 	 299.024647
4:57:58.165 PM 2024-10-28 	 9.866034 	 297.647000 	 44.546000 	 -109.102270 	 9.846336 	 297.647000 	 44.546000 	 -109.102270 	 108.078755 	 108.634249 	 299.024298
4:58:03.288 PM 2024-10-28 	 9.869787 	 297.647000 	 44.546000 	 -108.944435 	 9.852319 	 297.647000 	 44.546000 	 -108.944435 	 108.079053 	 108.633832 	 299.024073
4:58:08.450 PM 2024-10-28 	 9.854911 	 297.647000 	 44.546000 	 -108.850963 	 9.851428 	 297.647000 	 44.546000 	 -108.850963 	 108.078636 	 108.634130 	 299.023350
4:58:13.624 PM 2024-10-28 	 9.864674 	 297.647000 	 44.546000 	 -108.994803 	 9.862453 	 297.647000 	 44.546000 	 -108.994803 	 108.079112 	 108.634010 	 299.022950
4:58:18.794 PM 2024-10-28 	 9.867630 	 297.647000 	 44.546000 	 -108.143516 	 9.842967 	 297.647000 	 44.546000 	 -108.143516 	 108.078993 	 108.633772 	 299.022276
4:58:23.946 PM 2024-10-28 	 9.862062 	 297.647000 	 44.546000 	 -108.743495 	 9.846970 	 297.647000 	 44.546000 	 -108.743495 	 108.078874 	 108.633891 	 299.022002
4:58:29.118 PM 2024-10-28 	 9.860880 	 297.647000 	 44.546000 	 -108.979123 	 9.840117 	 297.647000 	 44.546000 	 -108.979123 	 108.079053 	 108.634010 	 299.021428
4:58:34.278 PM 2024-10-28 	 9.855252 	 297.647000 	 44.546000 	 -108.418309 	 9.847390 	 297.647000 	 44.546000 	 -108.418309 	 108.079410 	 108.633891 	 299.020829
4:58:39.477 PM 2024-10-28 	 9.861469 	 297.647000 	 44.546000 	 -108.859617 	 9.853574 	 297.647000 	 44.546000 	 -108.859617 	 108.078874 	 108.634189 	 299.019881
4:58:44.652 PM 2024-10-28 	 9.853945 	 297.647000 	 44.546000 	 -108.701782 	 9.845355 	 297.647000 	 44.546000 	 -108.701782 	 108.078755 	 108.634308 	 299.019656
4:58:49.800 PM 2024-10-28 	 9.853860 	 297.647000 	 44.546000 	 -108.704296 	 9.851796 	 297.647000 	 44.546000 	 -108.704296 	 108.079112 	 108.634070 	 299.019132
4:58:54.991 PM 2024-10-28 	 9.873920 	 297.647000 	 44.546000 	 -109.611569 	 9.848596 	 297.647000 	 44.546000 	 -109.611569 	 108.078874 	 108.633951 	 299.018558
4:59:00.178 PM 2024-10-28 	 9.859187 	 297.647000 	 44.546000 	 -109.828179 	 9.846459 	 297.647000 	 44.546000 	 -109.828179 	 108.079053 	 108.633474 	 299.018408
4:59:05.355 PM 2024-10-28 	 9.855649 	 297.647000 	 44.546000 	 -108.361477 	 9.854106 	 297.647000 	 44.546000 	 -108.361477 	 108.079172 	 108.633177 	 299.017884
4:59:10.524 PM 2024-10-28 	 9.863970 	 297.647000 	 44.546000 	 -108.908293 	 9.852138 	 297.647000 	 44.546000 	 -108.908293 	 108.079410 	 108.633355 	 299.017859
4:59:15.730 PM 2024-10-28 	 9.866618 	 297.647000 	 44.546000 	 -109.082073 	 9.850383 	 297.647000 	 44.546000 	 -109.082073 	 108.079410 	 108.633117 	 299.017260
4:59:20.941 PM 2024-10-28 	 9.862543 	 297.647000 	 44.546000 	 -108.736458 	 9.846056 	 297.647000 	 44.546000 	 -108.736458 	 108.078636 	 108.633177 	 299.017011
4:59:26.046 PM 2024-10-28 	 9.865088 	 297.647000 	 44.546000 	 -109.044002 	 9.852503 	 297.647000 	 44.546000 	 -109.044002 	 108.078576 	 108.632819 	 299.016237
4:59:31.198 PM 2024-10-28 	 9.864090 	 297.647000 	 44.546000 	 -108.326195 	 9.851312 	 297.647000 	 44.546000 	 -108.326195 	 108.079231 	 108.633177 	 299.015863
4:59:36.383 PM 2024-10-28 	 9.870523 	 297.647000 	 44.546000 	 -108.492981 	 9.855066 	 297.647000 	 44.546000 	 -108.492981 	 108.079172 	 108.633534 	 299.015888
4:59:41.561 PM 2024-10-28 	 9.854038 	 297.647000 	 44.546000 	 -109.406684 	 9.855090 	 297.647000 	 44.546000 	 -109.406684 	 108.078874 	 108.633057 	 299.015638
4:59:46.720 PM 2024-10-28 	 9.865027 	 297.647000 	 44.546000 	 -109.519737 	 9.850564 	 297.647000 	 44.546000 	 -109.519737 	 108.078815 	 108.632819 	 299.014990
4:59:51.873 PM 2024-10-28 	 9.856963 	 297.647000 	 44.546000 	 -109.501260 	 9.844053 	 297.647000 	 44.546000 	 -109.501260 	 108.078517 	 108.632879 	 299.014466
4:59:57.048 PM 2024-10-28 	 9.856895 	 297.647000 	 44.546000 	 -108.823175 	 9.848401 	 297.647000 	 44.546000 	 -108.823175 	 108.078934 	 108.632700 	 299.014141
5:00:02.229 PM 2024-10-28 	 9.859756 	 297.647000 	 44.546000 	 -108.912998 	 9.855577 	 297.647000 	 44.546000 	 -108.912998 	 108.078755 	 108.632640 	 299.013542
5:00:07.418 PM 2024-10-28 	 9.857558 	 297.647000 	 44.546000 	 -109.080061 	 9.853750 	 297.647000 	 44.546000 	 -109.080061 	 108.078815 	 108.632581 	 299.013093
5:00:12.601 PM 2024-10-28 	 9.860763 	 297.647000 	 44.546000 	 -108.868754 	 9.841382 	 297.647000 	 44.546000 	 -108.868754 	 108.078279 	 108.631807 	 299.011721
5:00:17.758 PM 2024-10-28 	 9.858904 	 297.647000 	 44.546000 	 -108.773035 	 9.852847 	 297.647000 	 44.546000 	 -108.773035 	 108.078338 	 108.631747 	 299.011047
5:00:22.968 PM 2024-10-28 	 9.861598 	 297.647000 	 44.546000 	 -108.721531 	 9.846731 	 297.647000 	 44.546000 	 -108.721531 	 108.078755 	 108.631687 	 299.010324
5:00:28.161 PM 2024-10-28 	 9.866022 	 297.647000 	 44.546000 	 -109.022356 	 9.846658 	 297.647000 	 44.546000 	 -109.022356 	 108.078636 	 108.631926 	 299.009700
5:00:33.340 PM 2024-10-28 	 9.854864 	 297.647000 	 44.546000 	 -108.550233 	 9.850001 	 297.647000 	 44.546000 	 -108.550233 	 108.078815 	 108.631330 	 299.008527
5:00:38.530 PM 2024-10-28 	 9.860156 	 297.647000 	 44.546000 	 -108.756451 	 9.850710 	 297.647000 	 44.546000 	 -108.756451 	 108.079053 	 108.632104 	 299.007205
5:00:43.718 PM 2024-10-28 	 9.871784 	 297.647000 	 44.546000 	 -108.716982 	 9.853207 	 297.647000 	 44.546000 	 -108.716982 	 108.079053 	 108.632402 	 299.006681
5:00:48.916 PM 2024-10-28 	 9.860258 	 297.647000 	 44.546000 	 -108.660149 	 9.858007 	 297.647000 	 44.546000 	 -108.660149 	 108.078517 	 108.632700 	 299.005608
5:00:54.114 PM 2024-10-28 	 9.861767 	 297.647000 	 44.546000 	 -108.746878 	 9.858850 	 297.647000 	 44.546000 	 -108.746878 	 108.078934 	 108.632521 	 299.004610
5:00:59.296 PM 2024-10-28 	 9.864645 	 297.647000 	 44.546000 	 -108.844526 	 9.853008 	 297.647000 	 44.546000 	 -108.844526 	 108.079351 	 108.633177 	 299.003837
5:01:04.462 PM 2024-10-28 	 9.852847 	 297.647000 	 44.546000 	 -109.112321 	 9.853151 	 297.647000 	 44.546000 	 -109.112321 	 108.078576 	 108.633296 	 299.003014
5:01:09.656 PM 2024-10-28 	 9.859814 	 297.647000 	 44.546000 	 -108.374637 	 9.847361 	 297.647000 	 44.546000 	 -108.374637 	 108.078993 	 108.633355 	 299.002615
5:01:14.856 PM 2024-10-28 	 9.860089 	 297.647000 	 44.546000 	 -108.852309 	 9.845928 	 297.647000 	 44.546000 	 -108.852309 	 108.078517 	 108.633057 	 299.001791
5:01:20.014 PM 2024-10-28 	 9.854981 	 297.647000 	 44.546000 	 -108.820401 	 9.859128 	 297.647000 	 44.546000 	 -108.820401 	 108.078993 	 108.632879 	 299.001567
5:01:25.209 PM 2024-10-28 	 9.851370 	 297.647000 	 44.546000 	 -109.167407 	 9.849534 	 297.647000 	 44.546000 	 -109.167407 	 108.079172 	 108.632462 	 299.001317
5:01:30.399 PM 2024-10-28 	 9.851245 	 297.647000 	 44.546000 	 -109.454808 	 9.849309 	 297.647000 	 44.546000 	 -109.454808 	 108.078934 	 108.631747 	 299.000993
5:01:35.539 PM 2024-10-28 	 9.865520 	 297.647000 	 44.546000 	 -109.414215 	 9.849504 	 297.647000 	 44.546000 	 -109.414215 	 108.078993 	 108.631926 	 299.000494
5:01:40.689 PM 2024-10-28 	 9.857701 	 297.647000 	 44.546000 	 -109.401057 	 9.851230 	 297.647000 	 44.546000 	 -109.401057 	 108.078398 	 108.631330 	 299.000320
5:01:45.828 PM 2024-10-28 	 9.863395 	 297.647000 	 44.546000 	 -109.055166 	 9.856941 	 297.647000 	 44.546000 	 -109.055166 	 108.078517 	 108.630794 	 299.000544
5:01:51.012 PM 2024-10-28 	 9.860885 	 297.647000 	 44.546000 	 -108.489862 	 9.840757 	 297.647000 	 44.546000 	 -108.489862 	 108.078815 	 108.630675 	 299.000045
5:01:56.173 PM 2024-10-28 	 9.854998 	 297.647000 	 44.546000 	 -108.987991 	 9.843604 	 297.647000 	 44.546000 	 -108.987991 	 108.078934 	 108.630496 	 299.000170
5:02:01.320 PM 2024-10-28 	 9.867058 	 297.647000 	 44.546000 	 -109.435204 	 9.850926 	 297.647000 	 44.546000 	 -109.435204 	 108.078755 	 108.630615 	 299.000494
5:02:06.481 PM 2024-10-28 	 9.855010 	 297.647000 	 44.546000 	 -109.003120 	 9.852059 	 297.647000 	 44.546000 	 -109.003120 	 108.078755 	 108.630139 	 299.000769
5:02:11.671 PM 2024-10-28 	 9.859966 	 297.647000 	 44.546000 	 -108.861526 	 9.851493 	 297.647000 	 44.546000 	 -108.861526 	 108.078815 	 108.629603 	 299.001118
5:02:16.864 PM 2024-10-28 	 9.864563 	 297.647000 	 44.546000 	 -108.863764 	 9.845992 	 297.647000 	 44.546000 	 -108.863764 	 108.078874 	 108.629662 	 299.001068
5:02:22.040 PM 2024-10-28 	 9.865427 	 297.647000 	 44.546000 	 -108.238324 	 9.848272 	 297.647000 	 44.546000 	 -108.238324 	 108.078874 	 108.629067 	 299.001442
5:02:27.201 PM 2024-10-28 	 9.865412 	 297.647000 	 44.546000 	 -108.866853 	 9.852351 	 297.647000 	 44.546000 	 -108.866853 	 108.078398 	 108.629067 	 299.001467
5:02:32.395 PM 2024-10-28 	 9.855080 	 297.647000 	 44.546000 	 -108.679927 	 9.832135 	 297.647000 	 44.546000 	 -108.679927 	 108.078755 	 108.629186 	 299.001891
5:02:37.593 PM 2024-10-28 	 9.855302 	 297.647000 	 44.546000 	 -108.662295 	 9.844512 	 297.647000 	 44.546000 	 -108.662295 	 108.078576 	 108.628650 	 299.001816
5:02:42.798 PM 2024-10-28 	 9.861866 	 297.647000 	 44.546000 	 -108.708479 	 9.847831 	 297.647000 	 44.546000 	 -108.708479 	 108.078100 	 108.628530 	 299.002191
5:02:47.978 PM 2024-10-28 	 9.859409 	 297.647000 	 44.546000 	 -109.143914 	 9.851440 	 297.647000 	 44.546000 	 -109.143914 	 108.078279 	 108.628530 	 299.001841
5:02:53.124 PM 2024-10-28 	 9.868150 	 297.647000 	 44.546000 	 -108.767237 	 9.848634 	 297.647000 	 44.546000 	 -108.767237 	 108.078219 	 108.628173 	 299.001816
5:02:58.300 PM 2024-10-28 	 9.862485 	 297.647000 	 44.546000 	 -109.007061 	 9.854269 	 297.647000 	 44.546000 	 -109.007061 	 108.078279 	 108.627816 	 299.001617
5:03:03.481 PM 2024-10-28 	 9.864683 	 297.647000 	 44.546000 	 -108.869090 	 9.847309 	 297.647000 	 44.546000 	 -108.869090 	 108.078040 	 108.627101 	 299.001417
5:03:08.632 PM 2024-10-28 	 9.858486 	 297.647000 	 44.546000 	 -108.909097 	 9.846500 	 297.647000 	 44.546000 	 -108.909097 	 108.078219 	 108.626982 	 299.000993
5:03:13.812 PM 2024-10-28 	 9.855932 	 297.647000 	 44.546000 	 -108.323928 	 9.848132 	 297.647000 	 44.546000 	 -108.323928 	 108.078576 	 108.626446 	 299.000469
5:03:18.989 PM 2024-10-28 	 9.861037 	 297.647000 	 44.546000 	 -107.905291 	 9.850958 	 297.647000 	 44.546000 	 -107.905291 	 108.078338 	 108.625850 	 299.000444
5:03:24.162 PM 2024-10-28 	 9.857827 	 297.647000 	 44.546000 	 -109.237619 	 9.846491 	 297.647000 	 44.546000 	 -109.237619 	 108.078398 	 108.626088 	 299.000220
5:03:29.332 PM 2024-10-28 	 9.859537 	 297.647000 	 44.546000 	 -109.092082 	 9.855975 	 297.647000 	 44.546000 	 -109.092082 	 108.078100 	 108.625493 	 298.999721
5:03:34.501 PM 2024-10-28 	 9.862727 	 297.647000 	 44.546000 	 -109.049252 	 9.847271 	 297.647000 	 44.546000 	 -109.049252 	 108.078398 	 108.625254 	 298.999272
5:03:39.678 PM 2024-10-28 	 9.857392 	 297.647000 	 44.546000 	 -109.914283 	 9.854847 	 297.647000 	 44.546000 	 -109.914283 	 108.078338 	 108.624480 	 298.999172
5:03:44.878 PM 2024-10-28 	 9.850614 	 297.647000 	 44.546000 	 -108.760152 	 9.860579 	 297.647000 	 44.546000 	 -108.760152 	 108.078398 	 108.624480 	 298.998698
5:03:50.049 PM 2024-10-28 	 9.858159 	 297.647000 	 44.546000 	 -108.382629 	 9.852004 	 297.647000 	 44.546000 	 -108.382629 	 108.078398 	 108.623587 	 298.998224
5:03:55.219 PM 2024-10-28 	 9.867184 	 297.647000 	 44.546000 	 -108.578234 	 9.852383 	 297.647000 	 44.546000 	 -108.578234 	 108.078517 	 108.623348 	 298.998075
5:04:00.373 PM 2024-10-28 	 9.872414 	 297.647000 	 44.546000 	 -108.038405 	 9.846360 	 297.647000 	 44.546000 	 -108.038405 	 108.078457 	 108.622812 	 298.997476
5:04:05.553 PM 2024-10-28 	 9.865660 	 297.647000 	 44.546000 	 -109.305271 	 9.852447 	 297.647000 	 44.546000 	 -109.305271 	 108.078279 	 108.622753 	 298.997775
5:04:10.741 PM 2024-10-28 	 9.862266 	 297.647000 	 44.546000 	 -108.196770 	 9.846287 	 297.647000 	 44.546000 	 -108.196770 	 108.078040 	 108.622872 	 298.996753
5:04:15.939 PM 2024-10-28 	 9.858080 	 297.647000 	 44.546000 	 -108.635547 	 9.866629 	 297.647000 	 44.546000 	 -108.635547 	 108.078159 	 108.622693 	 298.996329
