Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:00:41.304 PM 2024-10-26 	 9.946666 	 297.647000 	 44.546000 	 -105.707076 	 9.926916 	 297.647000 	 44.546000 	 -105.707076 	 108.073990 	 108.669511 	 299.036828
10:00:46.503 PM 2024-10-26 	 9.939153 	 297.647000 	 44.546000 	 -104.702040 	 9.936957 	 297.647000 	 44.546000 	 -104.702040 	 108.074109 	 108.670584 	 299.036779
10:00:51.682 PM 2024-10-26 	 9.939796 	 297.647000 	 44.546000 	 -105.290730 	 9.931123 	 297.647000 	 44.546000 	 -105.290730 	 108.073931 	 108.671120 	 299.036754
10:00:56.860 PM 2024-10-26 	 9.951304 	 297.647000 	 44.546000 	 -105.298566 	 9.935214 	 297.647000 	 44.546000 	 -105.298566 	 108.073990 	 108.672073 	 299.036579
10:01:02.029 PM 2024-10-26 	 9.938552 	 297.647000 	 44.546000 	 -105.512611 	 9.925599 	 297.647000 	 44.546000 	 -105.512611 	 108.074348 	 108.672251 	 299.036953
10:01:07.208 PM 2024-10-26 	 9.940908 	 297.647000 	 44.546000 	 -105.194761 	 9.929587 	 297.647000 	 44.546000 	 -105.194761 	 108.073990 	 108.673026 	 299.036554
10:01:12.377 PM 2024-10-26 	 9.947495 	 297.647000 	 44.546000 	 -104.839141 	 9.926481 	 297.647000 	 44.546000 	 -104.839141 	 108.074169 	 108.673622 	 299.036529
10:01:17.552 PM 2024-10-26 	 9.945899 	 297.647000 	 44.546000 	 -105.431193 	 9.928957 	 297.647000 	 44.546000 	 -105.431193 	 108.074288 	 108.673622 	 299.036429
10:01:22.698 PM 2024-10-26 	 9.936600 	 297.647000 	 44.546000 	 -105.420283 	 9.934793 	 297.647000 	 44.546000 	 -105.420283 	 108.074169 	 108.674753 	 299.036204
10:01:27.882 PM 2024-10-26 	 9.951718 	 297.647000 	 44.546000 	 -104.955258 	 9.935161 	 297.647000 	 44.546000 	 -104.955258 	 108.074169 	 108.674992 	 299.036279
10:01:33.060 PM 2024-10-26 	 9.945502 	 297.647000 	 44.546000 	 -105.084808 	 9.939921 	 297.647000 	 44.546000 	 -105.084808 	 108.074467 	 108.675885 	 299.035730
10:01:38.250 PM 2024-10-26 	 9.945645 	 297.647000 	 44.546000 	 -104.787665 	 9.929859 	 297.647000 	 44.546000 	 -104.787665 	 108.074288 	 108.676362 	 299.035805
10:01:43.420 PM 2024-10-26 	 9.945087 	 297.647000 	 44.546000 	 -104.771158 	 9.938002 	 297.647000 	 44.546000 	 -104.771158 	 108.074407 	 108.676719 	 299.035705
10:01:48.590 PM 2024-10-26 	 9.943441 	 297.647000 	 44.546000 	 -105.006466 	 9.936551 	 297.647000 	 44.546000 	 -105.006466 	 108.074645 	 108.677374 	 299.035605
10:01:53.772 PM 2024-10-26 	 9.938651 	 297.647000 	 44.546000 	 -105.116987 	 9.925088 	 297.647000 	 44.546000 	 -105.116987 	 108.073990 	 108.677910 	 299.035480
10:01:58.973 PM 2024-10-26 	 9.938818 	 297.647000 	 44.546000 	 -104.736190 	 9.925961 	 297.647000 	 44.546000 	 -104.736190 	 108.074407 	 108.678744 	 299.035081
10:02:04.139 PM 2024-10-26 	 9.949395 	 297.647000 	 44.546000 	 -105.241777 	 9.938347 	 297.647000 	 44.546000 	 -105.241777 	 108.074705 	 108.679697 	 299.035505
10:02:09.292 PM 2024-10-26 	 9.935955 	 297.647000 	 44.546000 	 -104.704011 	 9.939991 	 297.647000 	 44.546000 	 -104.704011 	 108.074645 	 108.679876 	 299.035331
10:02:14.421 PM 2024-10-26 	 9.939489 	 297.647000 	 44.546000 	 -104.981288 	 9.933769 	 297.647000 	 44.546000 	 -104.981288 	 108.074467 	 108.680948 	 299.035231
10:02:19.591 PM 2024-10-26 	 9.941818 	 297.647000 	 44.546000 	 -105.437359 	 9.935588 	 297.647000 	 44.546000 	 -105.437359 	 108.074526 	 108.681603 	 299.035356
10:02:24.766 PM 2024-10-26 	 9.946366 	 297.647000 	 44.546000 	 -104.469826 	 9.942861 	 297.647000 	 44.546000 	 -104.469826 	 108.074824 	 108.682080 	 299.035405
10:02:29.961 PM 2024-10-26 	 9.942192 	 297.647000 	 44.546000 	 -104.244599 	 9.930925 	 297.647000 	 44.546000 	 -104.244599 	 108.075003 	 108.682795 	 299.035281
10:02:35.142 PM 2024-10-26 	 9.936702 	 297.647000 	 44.546000 	 -105.201762 	 9.931325 	 297.647000 	 44.546000 	 -105.201762 	 108.074943 	 108.683688 	 299.035930
10:02:40.309 PM 2024-10-26 	 9.946882 	 297.647000 	 44.546000 	 -105.877767 	 9.927126 	 297.647000 	 44.546000 	 -105.877767 	 108.075122 	 108.684165 	 299.035830
10:02:45.504 PM 2024-10-26 	 9.935943 	 297.647000 	 44.546000 	 -104.860693 	 9.940633 	 297.647000 	 44.546000 	 -104.860693 	 108.074824 	 108.684879 	 299.035580
10:02:50.680 PM 2024-10-26 	 9.937577 	 297.647000 	 44.546000 	 -105.327956 	 9.932411 	 297.647000 	 44.546000 	 -105.327956 	 108.075360 	 108.685594 	 299.035455
10:02:55.837 PM 2024-10-26 	 9.941103 	 297.647000 	 44.546000 	 -104.501720 	 9.938434 	 297.647000 	 44.546000 	 -104.501720 	 108.075360 	 108.685952 	 299.035630
10:03:00.996 PM 2024-10-26 	 9.944959 	 297.647000 	 44.546000 	 -105.992770 	 9.936720 	 297.647000 	 44.546000 	 -105.992770 	 108.075360 	 108.686607 	 299.035605
10:03:06.109 PM 2024-10-26 	 9.940960 	 297.647000 	 44.546000 	 -105.009825 	 9.927617 	 297.647000 	 44.546000 	 -105.009825 	 108.075003 	 108.687739 	 299.035530
10:03:11.293 PM 2024-10-26 	 9.946891 	 297.647000 	 44.546000 	 -105.200927 	 9.927833 	 297.647000 	 44.546000 	 -105.200927 	 108.075062 	 108.688215 	 299.035480
10:03:16.463 PM 2024-10-26 	 9.949489 	 297.647000 	 44.546000 	 -106.288811 	 9.932341 	 297.647000 	 44.546000 	 -106.288811 	 108.075717 	 108.688453 	 299.035555
10:03:21.656 PM 2024-10-26 	 9.937761 	 297.647000 	 44.546000 	 -106.505104 	 9.934624 	 297.647000 	 44.546000 	 -106.505104 	 108.075181 	 108.689466 	 299.035880
10:03:26.823 PM 2024-10-26 	 9.939810 	 297.647000 	 44.546000 	 -104.667356 	 9.937453 	 297.647000 	 44.546000 	 -104.667356 	 108.075241 	 108.690062 	 299.035680
10:03:31.989 PM 2024-10-26 	 9.944959 	 297.647000 	 44.546000 	 -104.684698 	 9.936449 	 297.647000 	 44.546000 	 -104.684698 	 108.075539 	 108.690836 	 299.036229
10:03:37.173 PM 2024-10-26 	 9.947985 	 297.647000 	 44.546000 	 -104.599641 	 9.939223 	 297.647000 	 44.546000 	 -104.599641 	 108.075658 	 108.691432 	 299.036254
10:03:42.326 PM 2024-10-26 	 9.941299 	 297.647000 	 44.546000 	 -105.378029 	 9.935310 	 297.647000 	 44.546000 	 -105.378029 	 108.076075 	 108.691849 	 299.036679
10:03:47.514 PM 2024-10-26 	 9.925587 	 297.647000 	 44.546000 	 -105.591239 	 9.938049 	 297.647000 	 44.546000 	 -105.591239 	 108.075777 	 108.693040 	 299.036604
10:03:52.722 PM 2024-10-26 	 9.944235 	 297.647000 	 44.546000 	 -105.538909 	 9.929520 	 297.647000 	 44.546000 	 -105.538909 	 108.075658 	 108.692861 	 299.037303
10:03:57.887 PM 2024-10-26 	 9.945440 	 297.647000 	 44.546000 	 -104.983225 	 9.935585 	 297.647000 	 44.546000 	 -104.983225 	 108.075598 	 108.693695 	 299.037527
10:04:03.048 PM 2024-10-26 	 9.940916 	 297.647000 	 44.546000 	 -104.626488 	 9.939579 	 297.647000 	 44.546000 	 -104.626488 	 108.076015 	 108.694172 	 299.037527
10:04:08.235 PM 2024-10-26 	 9.941071 	 297.647000 	 44.546000 	 -105.252384 	 9.931915 	 297.647000 	 44.546000 	 -105.252384 	 108.075539 	 108.694589 	 299.038077
10:04:13.402 PM 2024-10-26 	 9.941868 	 297.647000 	 44.546000 	 -106.019885 	 9.929190 	 297.647000 	 44.546000 	 -106.019885 	 108.075717 	 108.695422 	 299.038276
10:04:18.564 PM 2024-10-26 	 9.944722 	 297.647000 	 44.546000 	 -104.494701 	 9.928247 	 297.647000 	 44.546000 	 -104.494701 	 108.075717 	 108.695839 	 299.038127
10:04:23.736 PM 2024-10-26 	 9.938532 	 297.647000 	 44.546000 	 -105.031341 	 9.933357 	 297.647000 	 44.546000 	 -105.031341 	 108.075777 	 108.696256 	 299.038326
10:04:28.928 PM 2024-10-26 	 9.947408 	 297.647000 	 44.546000 	 -104.492177 	 9.936782 	 297.647000 	 44.546000 	 -104.492177 	 108.075598 	 108.696435 	 299.038651
10:04:34.093 PM 2024-10-26 	 9.945046 	 297.647000 	 44.546000 	 -105.365694 	 9.936431 	 297.647000 	 44.546000 	 -105.365694 	 108.075777 	 108.697507 	 299.038826
10:04:39.280 PM 2024-10-26 	 9.936273 	 297.647000 	 44.546000 	 -105.695860 	 9.928714 	 297.647000 	 44.546000 	 -105.695860 	 108.075420 	 108.697686 	 299.038950
10:04:44.429 PM 2024-10-26 	 9.942040 	 297.647000 	 44.546000 	 -106.038061 	 9.933757 	 297.647000 	 44.546000 	 -106.038061 	 108.075837 	 108.698222 	 299.039275
10:04:49.619 PM 2024-10-26 	 9.944769 	 297.647000 	 44.546000 	 -105.003068 	 9.934160 	 297.647000 	 44.546000 	 -105.003068 	 108.076313 	 108.698222 	 299.039425
10:04:54.816 PM 2024-10-26 	 9.938908 	 297.647000 	 44.546000 	 -105.817009 	 9.929071 	 297.647000 	 44.546000 	 -105.817009 	 108.075837 	 108.698639 	 299.039525
10:04:59.967 PM 2024-10-26 	 9.948391 	 297.647000 	 44.546000 	 -104.748728 	 9.923655 	 297.647000 	 44.546000 	 -104.748728 	 108.076194 	 108.698758 	 299.039949
10:05:05.157 PM 2024-10-26 	 9.947072 	 297.647000 	 44.546000 	 -105.369315 	 9.936849 	 297.647000 	 44.546000 	 -105.369315 	 108.076313 	 108.699592 	 299.040149
10:05:10.362 PM 2024-10-26 	 9.940108 	 297.647000 	 44.546000 	 -106.203969 	 9.924831 	 297.647000 	 44.546000 	 -106.203969 	 108.075956 	 108.699116 	 299.040723
10:05:15.545 PM 2024-10-26 	 9.938777 	 297.647000 	 44.546000 	 -105.884705 	 9.930136 	 297.647000 	 44.546000 	 -105.884705 	 108.076849 	 108.700128 	 299.040823
10:05:20.685 PM 2024-10-26 	 9.930444 	 297.647000 	 44.546000 	 -105.667013 	 9.919862 	 297.647000 	 44.546000 	 -105.667013 	 108.076432 	 108.700426 	 299.040998
10:05:25.877 PM 2024-10-26 	 9.951864 	 297.647000 	 44.546000 	 -104.607409 	 9.936636 	 297.647000 	 44.546000 	 -104.607409 	 108.076670 	 108.700724 	 299.041697
10:05:31.034 PM 2024-10-26 	 9.937078 	 297.647000 	 44.546000 	 -105.328437 	 9.931006 	 297.647000 	 44.546000 	 -105.328437 	 108.076551 	 108.700783 	 299.041996
10:05:36.220 PM 2024-10-26 	 9.945849 	 297.647000 	 44.546000 	 -105.502749 	 9.928825 	 297.647000 	 44.546000 	 -105.502749 	 108.076611 	 108.701200 	 299.042321
10:05:41.406 PM 2024-10-26 	 9.947804 	 297.647000 	 44.546000 	 -104.846620 	 9.934245 	 297.647000 	 44.546000 	 -104.846620 	 108.076909 	 108.700724 	 299.042446
10:05:46.594 PM 2024-10-26 	 9.948514 	 297.647000 	 44.546000 	 -105.695520 	 9.940049 	 297.647000 	 44.546000 	 -105.695520 	 108.076194 	 108.700366 	 299.043170
10:05:51.794 PM 2024-10-26 	 9.931454 	 297.647000 	 44.546000 	 -105.238037 	 9.925961 	 297.647000 	 44.546000 	 -105.238037 	 108.076849 	 108.700486 	 299.043544
10:05:56.959 PM 2024-10-26 	 9.949836 	 297.647000 	 44.546000 	 -105.266571 	 9.938896 	 297.647000 	 44.546000 	 -105.266571 	 108.076849 	 108.700486 	 299.043844
10:06:02.119 PM 2024-10-26 	 9.947221 	 297.647000 	 44.546000 	 -105.000198 	 9.929760 	 297.647000 	 44.546000 	 -105.000198 	 108.077087 	 108.700188 	 299.044169
10:06:07.306 PM 2024-10-26 	 9.947676 	 297.647000 	 44.546000 	 -104.603444 	 9.929748 	 297.647000 	 44.546000 	 -104.603444 	 108.077147 	 108.700128 	 299.044593
10:06:12.488 PM 2024-10-26 	 9.947673 	 297.647000 	 44.546000 	 -105.960461 	 9.925278 	 297.647000 	 44.546000 	 -105.960461 	 108.077564 	 108.699771 	 299.045217
10:06:17.676 PM 2024-10-26 	 9.951599 	 297.647000 	 44.546000 	 -105.797886 	 9.933164 	 297.647000 	 44.546000 	 -105.797886 	 108.077028 	 108.698996 	 299.045567
10:06:22.843 PM 2024-10-26 	 9.944620 	 297.647000 	 44.546000 	 -105.281093 	 9.938320 	 297.647000 	 44.546000 	 -105.281093 	 108.076849 	 108.698877 	 299.045392
10:06:28.042 PM 2024-10-26 	 9.935479 	 297.647000 	 44.546000 	 -106.163311 	 9.923114 	 297.647000 	 44.546000 	 -106.163311 	 108.077623 	 108.698520 	 299.045841
10:06:33.189 PM 2024-10-26 	 9.938479 	 297.647000 	 44.546000 	 -104.825569 	 9.929079 	 297.647000 	 44.546000 	 -104.825569 	 108.077266 	 108.698043 	 299.046191
10:06:38.363 PM 2024-10-26 	 9.941734 	 297.647000 	 44.546000 	 -106.098945 	 9.926630 	 297.647000 	 44.546000 	 -106.098945 	 108.077445 	 108.697686 	 299.046341
10:06:43.542 PM 2024-10-26 	 9.941377 	 297.647000 	 44.546000 	 -105.325555 	 9.928942 	 297.647000 	 44.546000 	 -105.325555 	 108.077504 	 108.697746 	 299.046740
10:06:48.688 PM 2024-10-26 	 9.952895 	 297.647000 	 44.546000 	 -104.629412 	 9.940461 	 297.647000 	 44.546000 	 -104.629412 	 108.077623 	 108.696733 	 299.047290
10:06:53.874 PM 2024-10-26 	 9.941579 	 297.647000 	 44.546000 	 -105.297272 	 9.932560 	 297.647000 	 44.546000 	 -105.297272 	 108.077385 	 108.696554 	 299.047839
10:06:59.056 PM 2024-10-26 	 9.938106 	 297.647000 	 44.546000 	 -105.420943 	 9.927342 	 297.647000 	 44.546000 	 -105.420943 	 108.077921 	 108.695839 	 299.047889
10:07:04.240 PM 2024-10-26 	 9.937782 	 297.647000 	 44.546000 	 -106.518626 	 9.938910 	 297.647000 	 44.546000 	 -106.518626 	 108.077742 	 108.695005 	 299.048214
10:07:09.376 PM 2024-10-26 	 9.946754 	 297.647000 	 44.546000 	 -105.587124 	 9.932142 	 297.647000 	 44.546000 	 -105.587124 	 108.077564 	 108.694172 	 299.048863
10:07:14.582 PM 2024-10-26 	 9.945073 	 297.647000 	 44.546000 	 -105.383701 	 9.938861 	 297.647000 	 44.546000 	 -105.383701 	 108.077981 	 108.693040 	 299.049187
10:07:19.736 PM 2024-10-26 	 9.944413 	 297.647000 	 44.546000 	 -106.188696 	 9.931678 	 297.647000 	 44.546000 	 -106.188696 	 108.078040 	 108.692980 	 299.049487
10:07:24.885 PM 2024-10-26 	 9.944635 	 297.647000 	 44.546000 	 -105.266458 	 9.925570 	 297.647000 	 44.546000 	 -105.266458 	 108.077683 	 108.692206 	 299.049462
10:07:30.067 PM 2024-10-26 	 9.947119 	 297.647000 	 44.546000 	 -105.267578 	 9.929275 	 297.647000 	 44.546000 	 -105.267578 	 108.077802 	 108.691312 	 299.049437
10:07:35.242 PM 2024-10-26 	 9.954188 	 297.647000 	 44.546000 	 -105.115085 	 9.942604 	 297.647000 	 44.546000 	 -105.115085 	 108.077445 	 108.690479 	 299.049562
10:07:40.417 PM 2024-10-26 	 9.952938 	 297.647000 	 44.546000 	 -104.318797 	 9.921827 	 297.647000 	 44.546000 	 -104.318797 	 108.077623 	 108.690121 	 299.049537
10:07:45.579 PM 2024-10-26 	 9.947098 	 297.647000 	 44.546000 	 -105.160123 	 9.931517 	 297.647000 	 44.546000 	 -105.160123 	 108.077742 	 108.689228 	 299.049962
10:07:50.784 PM 2024-10-26 	 9.943105 	 297.647000 	 44.546000 	 -106.200433 	 9.923774 	 297.647000 	 44.546000 	 -106.200433 	 108.077564 	 108.688513 	 299.050161
10:07:55.960 PM 2024-10-26 	 9.946141 	 297.647000 	 44.546000 	 -104.725873 	 9.931842 	 297.647000 	 44.546000 	 -104.725873 	 108.077623 	 108.687798 	 299.050286
10:08:01.166 PM 2024-10-26 	 9.945884 	 297.647000 	 44.546000 	 -105.798345 	 9.938058 	 297.647000 	 44.546000 	 -105.798345 	 108.077564 	 108.687262 	 299.050236
10:08:06.348 PM 2024-10-26 	 9.944830 	 297.647000 	 44.546000 	 -106.141663 	 9.931646 	 297.647000 	 44.546000 	 -106.141663 	 108.077862 	 108.686130 	 299.050536
10:08:11.527 PM 2024-10-26 	 9.955200 	 297.647000 	 44.546000 	 -105.180817 	 9.927628 	 297.647000 	 44.546000 	 -105.180817 	 108.077385 	 108.685118 	 299.050436
10:08:16.674 PM 2024-10-26 	 9.939746 	 297.647000 	 44.546000 	 -106.274006 	 9.936507 	 297.647000 	 44.546000 	 -106.274006 	 108.077742 	 108.684284 	 299.050861
10:08:21.832 PM 2024-10-26 	 9.935324 	 297.647000 	 44.546000 	 -105.616733 	 9.941036 	 297.647000 	 44.546000 	 -105.616733 	 108.077862 	 108.683569 	 299.051010
10:08:27.011 PM 2024-10-26 	 9.952267 	 297.647000 	 44.546000 	 -105.532500 	 9.937923 	 297.647000 	 44.546000 	 -105.532500 	 108.077564 	 108.682914 	 299.051485
10:08:32.201 PM 2024-10-26 	 9.944544 	 297.647000 	 44.546000 	 -106.802558 	 9.927996 	 297.647000 	 44.546000 	 -106.802558 	 108.077862 	 108.682080 	 299.051710
10:08:37.368 PM 2024-10-26 	 9.929647 	 297.647000 	 44.546000 	 -105.963115 	 9.928139 	 297.647000 	 44.546000 	 -105.963115 	 108.078040 	 108.681186 	 299.051710
10:08:42.552 PM 2024-10-26 	 9.942638 	 297.647000 	 44.546000 	 -105.081737 	 9.934166 	 297.647000 	 44.546000 	 -105.081737 	 108.077623 	 108.680233 	 299.051710
10:08:47.750 PM 2024-10-26 	 9.945490 	 297.647000 	 44.546000 	 -105.252975 	 9.926312 	 297.647000 	 44.546000 	 -105.252975 	 108.077445 	 108.678982 	 299.051635
10:08:52.933 PM 2024-10-26 	 9.942851 	 297.647000 	 44.546000 	 -104.826561 	 9.930992 	 297.647000 	 44.546000 	 -104.826561 	 108.077683 	 108.678327 	 299.051785
10:08:58.120 PM 2024-10-26 	 9.940551 	 297.647000 	 44.546000 	 -105.421683 	 9.935593 	 297.647000 	 44.546000 	 -105.421683 	 108.077504 	 108.677493 	 299.052084
10:09:03.302 PM 2024-10-26 	 9.939822 	 297.647000 	 44.546000 	 -105.025501 	 9.928189 	 297.647000 	 44.546000 	 -105.025501 	 108.077504 	 108.676838 	 299.051560
10:09:08.481 PM 2024-10-26 	 9.946287 	 297.647000 	 44.546000 	 -105.364619 	 9.925001 	 297.647000 	 44.546000 	 -105.364619 	 108.077504 	 108.675289 	 299.051485
10:09:13.639 PM 2024-10-26 	 9.948111 	 297.647000 	 44.546000 	 -105.833014 	 9.936650 	 297.647000 	 44.546000 	 -105.833014 	 108.077683 	 108.674634 	 299.051335
10:09:18.806 PM 2024-10-26 	 9.943832 	 297.647000 	 44.546000 	 -105.195911 	 9.942610 	 297.647000 	 44.546000 	 -105.195911 	 108.077623 	 108.673502 	 299.051035
10:09:23.988 PM 2024-10-26 	 9.935622 	 297.647000 	 44.546000 	 -105.584841 	 9.933666 	 297.647000 	 44.546000 	 -105.584841 	 108.077445 	 108.672728 	 299.050786
10:09:29.147 PM 2024-10-26 	 9.950519 	 297.647000 	 44.546000 	 -105.635478 	 9.932595 	 297.647000 	 44.546000 	 -105.635478 	 108.078219 	 108.671418 	 299.051060
10:09:34.309 PM 2024-10-26 	 9.940408 	 297.647000 	 44.546000 	 -105.324352 	 9.929804 	 297.647000 	 44.546000 	 -105.324352 	 108.077445 	 108.670881 	 299.050511
10:09:39.493 PM 2024-10-26 	 9.951686 	 297.647000 	 44.546000 	 -106.280726 	 9.943772 	 297.647000 	 44.546000 	 -106.280726 	 108.077742 	 108.670226 	 299.050711
10:09:44.688 PM 2024-10-26 	 9.940271 	 297.647000 	 44.546000 	 -105.227265 	 9.943202 	 297.647000 	 44.546000 	 -105.227265 	 108.077564 	 108.669452 	 299.050336
10:09:49.852 PM 2024-10-26 	 9.937563 	 297.647000 	 44.546000 	 -106.093264 	 9.932134 	 297.647000 	 44.546000 	 -106.093264 	 108.077683 	 108.668737 	 299.050211
10:09:55.005 PM 2024-10-26 	 9.954766 	 297.647000 	 44.546000 	 -105.642780 	 9.928531 	 297.647000 	 44.546000 	 -105.642780 	 108.077981 	 108.667427 	 299.049962
10:10:00.182 PM 2024-10-26 	 9.943213 	 297.647000 	 44.546000 	 -105.576465 	 9.931030 	 297.647000 	 44.546000 	 -105.576465 	 108.077564 	 108.666355 	 299.050036
10:10:05.350 PM 2024-10-26 	 9.933830 	 297.647000 	 44.546000 	 -105.739039 	 9.932542 	 297.647000 	 44.546000 	 -105.739039 	 108.077802 	 108.665282 	 299.049687
10:10:10.534 PM 2024-10-26 	 9.946450 	 297.647000 	 44.546000 	 -105.331362 	 9.938481 	 297.647000 	 44.546000 	 -105.331362 	 108.077802 	 108.664329 	 299.049887
10:10:15.679 PM 2024-10-26 	 9.945420 	 297.647000 	 44.546000 	 -105.497294 	 9.934750 	 297.647000 	 44.546000 	 -105.497294 	 108.077862 	 108.662781 	 299.049462
10:10:20.888 PM 2024-10-26 	 9.939369 	 297.647000 	 44.546000 	 -105.893776 	 9.938367 	 297.647000 	 44.546000 	 -105.893776 	 108.077683 	 108.661887 	 299.049512
10:10:26.066 PM 2024-10-26 	 9.934778 	 297.647000 	 44.546000 	 -106.556658 	 9.926811 	 297.647000 	 44.546000 	 -106.556658 	 108.077683 	 108.660994 	 299.049237
10:10:31.257 PM 2024-10-26 	 9.946978 	 297.647000 	 44.546000 	 -105.517450 	 9.926233 	 297.647000 	 44.546000 	 -105.517450 	 108.078100 	 108.660160 	 299.049013
10:10:36.452 PM 2024-10-26 	 9.945178 	 297.647000 	 44.546000 	 -105.528357 	 9.933923 	 297.647000 	 44.546000 	 -105.528357 	 108.077683 	 108.659504 	 299.049237
10:10:41.643 PM 2024-10-26 	 9.944959 	 297.647000 	 44.546000 	 -105.525288 	 9.928098 	 297.647000 	 44.546000 	 -105.525288 	 108.077742 	 108.658254 	 299.048838
10:10:46.835 PM 2024-10-26 	 9.943637 	 297.647000 	 44.546000 	 -105.856575 	 9.935188 	 297.647000 	 44.546000 	 -105.856575 	 108.077206 	 108.657479 	 299.048938
10:10:52.008 PM 2024-10-26 	 9.942828 	 297.647000 	 44.546000 	 -105.896307 	 9.932741 	 297.647000 	 44.546000 	 -105.896307 	 108.077683 	 108.657181 	 299.048988
10:10:57.176 PM 2024-10-26 	 9.940750 	 297.647000 	 44.546000 	 -105.755007 	 9.926297 	 297.647000 	 44.546000 	 -105.755007 	 108.077564 	 108.656169 	 299.048863
10:11:02.351 PM 2024-10-26 	 9.949258 	 297.647000 	 44.546000 	 -105.256961 	 9.933687 	 297.647000 	 44.546000 	 -105.256961 	 108.077862 	 108.655156 	 299.048738
10:11:07.537 PM 2024-10-26 	 9.948228 	 297.647000 	 44.546000 	 -105.237096 	 9.931287 	 297.647000 	 44.546000 	 -105.237096 	 108.077385 	 108.654501 	 299.048713
10:11:12.710 PM 2024-10-26 	 9.951894 	 297.647000 	 44.546000 	 -105.639173 	 9.932571 	 297.647000 	 44.546000 	 -105.639173 	 108.077206 	 108.653608 	 299.048638
10:11:17.860 PM 2024-10-26 	 9.946091 	 297.647000 	 44.546000 	 -106.334230 	 9.937611 	 297.647000 	 44.546000 	 -106.334230 	 108.077326 	 108.652952 	 299.048114
10:11:23.052 PM 2024-10-26 	 9.941795 	 297.647000 	 44.546000 	 -105.605331 	 9.935036 	 297.647000 	 44.546000 	 -105.605331 	 108.077266 	 108.652952 	 299.047989
10:11:28.229 PM 2024-10-26 	 9.944775 	 297.647000 	 44.546000 	 -105.528938 	 9.922837 	 297.647000 	 44.546000 	 -105.528938 	 108.077028 	 108.652178 	 299.048289
10:11:33.419 PM 2024-10-26 	 9.943826 	 297.647000 	 44.546000 	 -104.976901 	 9.930145 	 297.647000 	 44.546000 	 -104.976901 	 108.077147 	 108.651523 	 299.047964
10:11:38.615 PM 2024-10-26 	 9.946876 	 297.647000 	 44.546000 	 -105.807346 	 9.933450 	 297.647000 	 44.546000 	 -105.807346 	 108.077326 	 108.651701 	 299.048164
10:11:43.796 PM 2024-10-26 	 9.954687 	 297.647000 	 44.546000 	 -104.979141 	 9.936878 	 297.647000 	 44.546000 	 -104.979141 	 108.077564 	 108.651165 	 299.047914
10:11:48.962 PM 2024-10-26 	 9.937084 	 297.647000 	 44.546000 	 -105.298392 	 9.929733 	 297.647000 	 44.546000 	 -105.298392 	 108.077385 	 108.650451 	 299.047814
