9:23:34.890 PM 10/4/2022 	 90057.383710 	 620.923803 	 297.647000 	 44.546000 	 -90.551168 	 90147.934878 	 621.548131 
9:24:17.984 PM 10/4/2022 	 90075.241901 	 621.046931 	 297.647000 	 44.546000 	 -91.244261 	 90166.486161 	 621.676038 
9:25:01.331 PM 10/4/2022 	 90046.726989 	 620.850328 	 297.647000 	 44.546000 	 -91.352292 	 90138.079281 	 621.480180 
9:25:44.533 PM 10/4/2022 	 90133.835680 	 621.450921 	 297.647000 	 44.546000 	 -92.119472 	 90225.955152 	 622.086062 
9:26:27.593 PM 10/4/2022 	 90063.057595 	 620.962923 	 297.647000 	 44.546000 	 -92.188748 	 90155.246344 	 621.598542 
9:27:10.876 PM 10/4/2022 	 90067.022041 	 620.990257 	 297.647000 	 44.546000 	 -89.477605 	 90156.499646 	 621.607183 
9:27:54.200 PM 10/4/2022 	 90146.856520 	 621.540696 	 297.647000 	 44.546000 	 -91.073305 	 90237.929826 	 622.168625 
9:28:37.241 PM 10/4/2022 	 90060.075168 	 620.942360 	 297.647000 	 44.546000 	 -92.128048 	 90152.203216 	 621.577561 
9:29:20.435 PM 10/4/2022 	 89997.225975 	 620.509030 	 297.647000 	 44.546000 	 -91.691987 	 90088.917961 	 621.141224 
9:30:03.956 PM 10/4/2022 	 90003.227200 	 620.550407 	 297.647000 	 44.546000 	 -91.194024 	 90094.421224 	 621.179168 
9:30:47.187 PM 10/4/2022 	 90037.270513 	 620.785128 	 297.647000 	 44.546000 	 -90.603128 	 90127.873641 	 621.409814 
9:31:30.515 PM 10/4/2022 	 90064.403325 	 620.972202 	 297.647000 	 44.546000 	 -91.395155 	 90155.798479 	 621.602349 
9:32:13.548 PM 10/4/2022 	 89985.914575 	 620.431041 	 297.647000 	 44.546000 	 -90.406442 	 90076.321016 	 621.054371 
9:32:56.722 PM 10/4/2022 	 90114.668131 	 621.318765 	 297.647000 	 44.546000 	 -91.839441 	 90206.507572 	 621.951976 
9:33:40.106 PM 10/4/2022 	 89922.228847 	 619.991943 	 297.647000 	 44.546000 	 -89.304409 	 90011.533256 	 620.607675 
9:34:23.346 PM 10/4/2022 	 90067.713091 	 620.995022 	 297.647000 	 44.546000 	 -90.273542 	 90157.986633 	 621.617436 
9:35:06.583 PM 10/4/2022 	 89969.038402 	 620.314684 	 297.647000 	 44.546000 	 -90.858086 	 90059.896488 	 620.941128 
9:35:49.972 PM 10/4/2022 	 90056.619918 	 620.918537 	 297.647000 	 44.546000 	 -91.367875 	 90147.987793 	 621.548496 
9:36:33.014 PM 10/4/2022 	 89787.655921 	 619.064095 	 297.647000 	 44.546000 	 -90.750748 	 89878.406668 	 619.689800 
9:37:16.296 PM 10/4/2022 	 89979.331413 	 620.385651 	 297.647000 	 44.546000 	 -90.379865 	 90069.711278 	 621.008799 
9:37:59.422 PM 10/4/2022 	 89898.805883 	 619.830448 	 297.647000 	 44.546000 	 -90.908689 	 89989.714573 	 620.457241 
9:38:42.706 PM 10/4/2022 	 90004.973011 	 620.562444 	 297.647000 	 44.546000 	 -91.097141 	 90096.070151 	 621.190537 
9:39:25.797 PM 10/4/2022 	 89974.384948 	 620.351547 	 297.647000 	 44.546000 	 -91.402021 	 90065.786969 	 620.981742 
9:40:09.214 PM 10/4/2022 	 90073.968914 	 621.038154 	 297.647000 	 44.546000 	 -90.808898 	 90164.777812 	 621.664259 
9:40:52.314 PM 10/4/2022 	 89923.319979 	 619.999466 	 297.647000 	 44.546000 	 -89.870956 	 90013.190935 	 620.619105 
9:41:35.595 PM 10/4/2022 	 89950.343677 	 620.185788 	 297.647000 	 44.546000 	 -90.665374 	 90041.009051 	 620.810904 
9:42:19.041 PM 10/4/2022 	 89781.400098 	 619.020963 	 297.647000 	 44.546000 	 -90.399593 	 89871.799691 	 619.644246 
9:43:02.129 PM 10/4/2022 	 89947.033910 	 620.162968 	 297.647000 	 44.546000 	 -91.614302 	 90038.648213 	 620.794626 
9:43:45.267 PM 10/4/2022 	 90087.753546 	 621.133196 	 297.647000 	 44.546000 	 -91.104336 	 90178.857882 	 621.761338 
9:44:28.988 PM 10/4/2022 	 89765.615057 	 618.912129 	 297.647000 	 44.546000 	 -90.792416 	 89856.407474 	 619.538121 
9:45:11.942 PM 10/4/2022 	 89820.098907 	 619.287782 	 297.647000 	 44.546000 	 -89.854462 	 89909.953369 	 619.907307 
9:45:55.033 PM 10/4/2022 	 89917.718835 	 619.960848 	 297.647000 	 44.546000 	 -91.704801 	 90009.423637 	 620.593130 
9:46:38.405 PM 10/4/2022 	 89985.150782 	 620.425775 	 297.647000 	 44.546000 	 -90.610788 	 90075.761570 	 621.050514 
9:47:21.531 PM 10/4/2022 	 89931.867178 	 620.058397 	 297.647000 	 44.546000 	 -91.757929 	 90023.625107 	 620.691046 
9:48:04.955 PM 10/4/2022 	 89889.458521 	 619.766000 	 297.647000 	 44.546000 	 -90.157729 	 89979.616250 	 620.387615 
9:48:48.203 PM 10/4/2022 	 89978.349394 	 620.378881 	 297.647000 	 44.546000 	 -90.289714 	 90068.639108 	 621.001406 
9:49:31.220 PM 10/4/2022 	 89832.428697 	 619.372793 	 297.647000 	 44.546000 	 -91.150973 	 89923.579670 	 620.001257 
9:50:14.555 PM 10/4/2022 	 89793.038838 	 619.101209 	 297.647000 	 44.546000 	 -90.194298 	 89883.233136 	 619.723077 
9:50:57.874 PM 10/4/2022 	 89790.056411 	 619.080646 	 297.647000 	 44.546000 	 -90.422002 	 89880.478413 	 619.704084 
9:51:44.533 PM 10/4/2022 	 89837.629759 	 619.408653 	 297.647000 	 44.546000 	 -91.278145 	 89928.907904 	 620.037994 
9:52:27.465 PM 10/4/2022 	 89767.615466 	 618.925921 	 297.647000 	 44.546000 	 -91.455273 	 89859.070739 	 619.556483 
9:53:11.086 PM 10/4/2022 	 89876.837762 	 619.678983 	 297.647000 	 44.546000 	 -91.653493 	 89968.491256 	 620.310911 
9:53:58.016 PM 10/4/2022 	 89848.977530 	 619.486893 	 297.647000 	 44.546000 	 -90.604118 	 89939.581648 	 620.111587 
9:54:44.686 PM 10/4/2022 	 89784.091557 	 619.039520 	 297.647000 	 44.546000 	 -91.811116 	 89875.902673 	 619.672535 
9:55:31.452 PM 10/4/2022 	 89958.527166 	 620.242211 	 297.647000 	 44.546000 	 -91.078919 	 90049.606085 	 620.870178 
9:56:18.614 PM 10/4/2022 	 89988.969744 	 620.452105 	 297.647000 	 44.546000 	 -91.300820 	 90080.270564 	 621.081602 
9:57:05.418 PM 10/4/2022 	 89890.586024 	 619.773774 	 297.647000 	 44.546000 	 -90.885691 	 89981.471715 	 620.400408 
9:57:52.212 PM 10/4/2022 	 89773.762175 	 618.968301 	 297.647000 	 44.546000 	 -90.352293 	 89864.114468 	 619.591259 
9:58:39.026 PM 10/4/2022 	 89882.693503 	 619.719357 	 297.647000 	 44.546000 	 -91.130314 	 89973.823817 	 620.347678 
9:59:25.782 PM 10/4/2022 	 89749.575420 	 618.801540 	 297.647000 	 44.546000 	 -91.075299 	 89840.650719 	 619.429482 
10:00:12.622 PM 10/4/2022 	 89777.217426 	 618.992125 	 297.647000 	 44.546000 	 -91.807168 	 89869.024594 	 619.625113 
10:00:59.500 PM 10/4/2022 	 89730.807952 	 618.672143 	 297.647000 	 44.546000 	 -90.185913 	 89820.993865 	 619.293953 
10:01:46.204 PM 10/4/2022 	 89784.746236 	 619.044034 	 297.647000 	 44.546000 	 -89.955294 	 89874.701529 	 619.664254 
10:02:33.311 PM 10/4/2022 	 89726.661651 	 618.643555 	 297.647000 	 44.546000 	 -91.594571 	 89818.256222 	 619.275077 
10:03:19.977 PM 10/4/2022 	 89773.325722 	 618.965292 	 297.647000 	 44.546000 	 -89.567440 	 89862.893162 	 619.582838 
10:04:07.085 PM 10/4/2022 	 89843.049047 	 619.446018 	 297.647000 	 44.546000 	 -89.782635 	 89932.831681 	 620.065047 
10:04:53.632 PM 10/4/2022 	 89654.065013 	 618.143019 	 297.647000 	 44.546000 	 -91.412638 	 89745.477651 	 618.773287 
10:05:40.387 PM 10/4/2022 	 89745.720087 	 618.774958 	 297.647000 	 44.546000 	 -90.289834 	 89836.009921 	 619.397485 
10:06:27.251 PM 10/4/2022 	 89737.282001 	 618.716780 	 297.647000 	 44.546000 	 -90.331838 	 89827.613839 	 619.339596 
10:07:14.338 PM 10/4/2022 	 89698.110368 	 618.446701 	 297.647000 	 44.546000 	 -90.909005 	 89789.019373 	 619.073496 
10:08:00.897 PM 10/4/2022 	 89704.038851 	 618.487576 	 297.647000 	 44.546000 	 -91.063153 	 89795.102004 	 619.115434 
10:08:47.987 PM 10/4/2022 	 89708.112410 	 618.515662 	 297.647000 	 44.546000 	 -91.478106 	 89799.590516 	 619.146382 
10:09:34.839 PM 10/4/2022 	 89784.237041 	 619.040523 	 297.647000 	 44.546000 	 -91.748329 	 89875.985370 	 619.673106 
10:10:21.665 PM 10/4/2022 	 89765.651429 	 618.912380 	 297.647000 	 44.546000 	 -90.049368 	 89855.700796 	 619.533248 
10:11:08.375 PM 10/4/2022 	 89816.025348 	 619.259696 	 297.647000 	 44.546000 	 -89.243819 	 89905.269168 	 619.875010 
10:11:55.425 PM 10/4/2022 	 89764.742152 	 618.906111 	 297.647000 	 44.546000 	 -90.399187 	 89855.141339 	 619.529391 
10:12:41.923 PM 10/4/2022 	 89798.639981 	 619.139828 	 297.647000 	 44.546000 	 -90.635478 	 89889.275459 	 619.764738 
10:13:28.859 PM 10/4/2022 	 89585.942016 	 617.673327 	 297.647000 	 44.546000 	 -90.288933 	 89676.230949 	 618.295847 
10:14:15.889 PM 10/4/2022 	 89648.318385 	 618.103397 	 297.647000 	 44.546000 	 -89.685703 	 89738.004088 	 618.721758 
10:15:02.665 PM 10/4/2022 	 89731.171663 	 618.674650 	 297.647000 	 44.546000 	 -90.243477 	 89821.415139 	 619.296857 
10:15:49.409 PM 10/4/2022 	 89706.803052 	 618.506635 	 297.647000 	 44.546000 	 -91.363517 	 89798.166569 	 619.136564 
10:16:36.486 PM 10/4/2022 	 89663.557860 	 618.208469 	 297.647000 	 44.546000 	 -90.340162 	 89753.898022 	 618.831343 
10:17:22.986 PM 10/4/2022 	 89705.457322 	 618.497356 	 297.647000 	 44.546000 	 -90.565976 	 89796.023298 	 619.121787 
10:18:10.050 PM 10/4/2022 	 89573.066660 	 617.584555 	 297.647000 	 44.546000 	 -90.087205 	 89663.153865 	 618.205684 
10:18:56.688 PM 10/4/2022 	 89651.409926 	 618.124712 	 297.647000 	 44.546000 	 -91.665435 	 89743.075361 	 618.756723 
10:19:43.655 PM 10/4/2022 	 89573.830452 	 617.589821 	 297.647000 	 44.546000 	 -91.602349 	 89665.432801 	 618.221397 
10:20:30.581 PM 10/4/2022 	 89587.360487 	 617.683107 	 297.647000 	 44.546000 	 -90.456229 	 89677.816715 	 618.306781 
10:21:17.529 PM 10/4/2022 	 89755.031079 	 618.839155 	 297.647000 	 44.546000 	 -91.661648 	 89846.692726 	 619.471140 
10:22:04.098 PM 10/4/2022 	 89658.320427 	 618.172359 	 297.647000 	 44.546000 	 -90.213371 	 89748.533799 	 618.794358 
10:22:51.256 PM 10/4/2022 	 89698.983273 	 618.452719 	 297.647000 	 44.546000 	 -90.284347 	 89789.267621 	 619.075208 
10:23:37.559 PM 10/4/2022 	 89700.147147 	 618.460744 	 297.647000 	 44.546000 	 -91.610182 	 89791.757329 	 619.092374 
10:24:24.649 PM 10/4/2022 	 89744.119760 	 618.763924 	 297.647000 	 44.546000 	 -90.743043 	 89834.862804 	 619.389575 
10:25:11.467 PM 10/4/2022 	 89648.536612 	 618.104902 	 297.647000 	 44.546000 	 -90.317626 	 89738.854237 	 618.727620 
10:25:58.616 PM 10/4/2022 	 89679.015561 	 618.315047 	 297.647000 	 44.546000 	 -89.965082 	 89768.980643 	 618.935334 
10:26:45.176 PM 10/4/2022 	 89526.220733 	 617.261563 	 297.647000 	 44.546000 	 -91.057010 	 89617.277743 	 617.889379 
10:27:32.055 PM 10/4/2022 	 89612.820230 	 617.858646 	 297.647000 	 44.546000 	 -90.831321 	 89703.651550 	 618.484906 
10:28:18.765 PM 10/4/2022 	 89552.953463 	 617.445879 	 297.647000 	 44.546000 	 -92.487751 	 89645.441214 	 618.083560 
10:29:05.636 PM 10/4/2022 	 89584.232576 	 617.661541 	 297.647000 	 44.546000 	 -92.044440 	 89676.277016 	 618.296165 
10:29:52.532 PM 10/4/2022 	 89582.886846 	 617.652262 	 297.647000 	 44.546000 	 -92.179387 	 89675.066234 	 618.287817 
10:30:39.505 PM 10/4/2022 	 89412.706651 	 616.478911 	 297.647000 	 44.546000 	 -90.133542 	 89502.840194 	 617.100360 
10:31:26.553 PM 10/4/2022 	 89569.065843 	 617.556970 	 297.647000 	 44.546000 	 -91.568934 	 89660.634777 	 618.188316 
10:32:13.023 PM 10/4/2022 	 89592.961630 	 617.721726 	 297.647000 	 44.546000 	 -91.955583 	 89684.917213 	 618.355737 
10:33:00.091 PM 10/4/2022 	 89578.122237 	 617.619412 	 297.647000 	 44.546000 	 -90.526985 	 89668.649222 	 618.243573 
10:33:50.285 PM 10/4/2022 	 89504.216241 	 617.109848 	 297.647000 	 44.546000 	 -90.192932 	 89594.409173 	 617.731706 
10:34:37.050 PM 10/4/2022 	 89479.993114 	 616.942835 	 297.647000 	 44.546000 	 -90.997683 	 89570.990798 	 617.570242 
10:35:24.110 PM 10/4/2022 	 89369.352346 	 616.179994 	 297.647000 	 44.546000 	 -90.482797 	 89459.835143 	 616.803851 
10:36:10.801 PM 10/4/2022 	 89547.752401 	 617.410019 	 297.647000 	 44.546000 	 -90.280481 	 89638.032882 	 618.032481 
10:36:57.853 PM 10/4/2022 	 89422.999662 	 616.549879 	 297.647000 	 44.546000 	 -90.853535 	 89513.853197 	 617.176292 
10:37:48.250 PM 10/4/2022 	 89583.687010 	 617.657779 	 297.647000 	 44.546000 	 -91.005776 	 89674.692785 	 618.285242 
10:38:38.555 PM 10/4/2022 	 89420.053606 	 616.529567 	 297.647000 	 44.546000 	 -91.304956 	 89511.358561 	 617.159092 
10:39:29.208 PM 10/4/2022 	 89336.545649 	 615.953800 	 297.647000 	 44.546000 	 -91.379526 	 89427.925176 	 616.583839 
10:40:19.691 PM 10/4/2022 	 89374.262440 	 616.213848 	 297.647000 	 44.546000 	 -90.706508 	 89464.968948 	 616.839247 
10:41:09.990 PM 10/4/2022 	 89505.525599 	 617.118875 	 297.647000 	 44.546000 	 -91.491179 	 89597.016778 	 617.749685 
10:42:00.270 PM 10/4/2022 	 89483.775705 	 616.968915 	 297.647000 	 44.546000 	 -90.514488 	 89574.290193 	 617.592991 
10:42:50.881 PM 10/4/2022 	 89539.532542 	 617.353345 	 297.647000 	 44.546000 	 -90.329969 	 89629.862511 	 617.976148 
10:43:41.173 PM 10/4/2022 	 89324.543199 	 615.871046 	 297.647000 	 44.546000 	 -90.119062 	 89414.662261 	 616.492395 
10:44:31.734 PM 10/4/2022 	 89417.034808 	 616.508753 	 297.647000 	 44.546000 	 -90.714404 	 89507.749212 	 617.134207 
10:45:22.417 PM 10/4/2022 	 89383.282463 	 616.276039 	 297.647000 	 44.546000 	 -90.835954 	 89474.118417 	 616.902331 
10:46:12.740 PM 10/4/2022 	 89383.900771 	 616.280302 	 297.647000 	 44.546000 	 -92.003474 	 89475.904245 	 616.914643 
10:47:03.014 PM 10/4/2022 	 89413.434073 	 616.483927 	 297.647000 	 44.546000 	 -93.083452 	 89506.517525 	 617.125714 
10:47:53.383 PM 10/4/2022 	 89319.233024 	 615.834433 	 297.647000 	 44.546000 	 -91.250381 	 89410.483405 	 616.463583 
10:48:44.081 PM 10/4/2022 	 89387.974330 	 616.308388 	 297.647000 	 44.546000 	 -91.556955 	 89479.531285 	 616.939651 
10:49:34.675 PM 10/4/2022 	 89340.873806 	 615.983641 	 297.647000 	 44.546000 	 -91.865629 	 89432.739435 	 616.617032 
10:50:24.890 PM 10/4/2022 	 89477.301656 	 616.924278 	 297.647000 	 44.546000 	 -91.525767 	 89568.827423 	 617.555326 
10:51:15.522 PM 10/4/2022 	 89405.359697 	 616.428256 	 297.647000 	 44.546000 	 -90.309682 	 89495.669379 	 617.050919 
10:52:05.714 PM 10/4/2022 	 89415.252626 	 616.496465 	 297.647000 	 44.546000 	 -90.931915 	 89506.184541 	 617.123419 
10:52:55.942 PM 10/4/2022 	 89372.589371 	 616.202312 	 297.647000 	 44.546000 	 -91.831442 	 89464.420813 	 616.835468 
10:53:46.958 PM 10/4/2022 	 89465.481061 	 616.842778 	 297.647000 	 44.546000 	 -92.158812 	 89557.639873 	 617.478191 
10:54:37.212 PM 10/4/2022 	 89517.091597 	 617.198620 	 297.647000 	 44.546000 	 -91.819847 	 89608.911444 	 617.831696 
10:55:27.578 PM 10/4/2022 	 89364.951448 	 616.149651 	 297.647000 	 44.546000 	 -92.060751 	 89457.012199 	 616.784387 
10:56:17.919 PM 10/4/2022 	 89420.817398 	 616.534833 	 297.647000 	 44.546000 	 -92.114929 	 89512.932327 	 617.169943 
10:57:08.298 PM 10/4/2022 	 89309.740177 	 615.768982 	 297.647000 	 44.546000 	 -91.289765 	 89401.029942 	 616.398403 
10:57:58.925 PM 10/4/2022 	 89253.255919 	 615.379537 	 297.647000 	 44.546000 	 -90.319376 	 89343.575295 	 616.002267 
10:58:49.235 PM 10/4/2022 	 89353.967388 	 616.073918 	 297.647000 	 44.546000 	 -90.754388 	 89444.721775 	 616.699648 
10:59:39.478 PM 10/4/2022 	 89403.504773 	 616.415467 	 297.647000 	 44.546000 	 -91.395315 	 89494.900088 	 617.045615 
11:00:30.518 PM 10/4/2022 	 89388.265298 	 616.310394 	 297.647000 	 44.546000 	 -90.050787 	 89478.316085 	 616.931272 
11:01:20.770 PM 10/4/2022 	 89337.818636 	 615.962577 	 297.647000 	 44.546000 	 -90.927507 	 89428.746144 	 616.589500 
11:02:10.904 PM 10/4/2022 	 89283.189303 	 615.585921 	 297.647000 	 44.546000 	 -91.487872 	 89374.677175 	 616.216707 
11:03:01.587 PM 10/4/2022 	 89321.451659 	 615.849730 	 297.647000 	 44.546000 	 -91.365828 	 89412.817487 	 616.479675 
11:03:51.961 PM 10/4/2022 	 89402.304528 	 616.407191 	 297.647000 	 44.546000 	 -90.849344 	 89493.153872 	 617.033575 
11:04:42.387 PM 10/4/2022 	 89409.833338 	 616.459100 	 297.647000 	 44.546000 	 -90.098467 	 89499.931805 	 617.080308 
11:05:32.970 PM 10/4/2022 	 89360.696034 	 616.120311 	 297.647000 	 44.546000 	 -91.313847 	 89452.009881 	 616.749898 
11:06:23.245 PM 10/4/2022 	 89371.971063 	 616.198049 	 297.647000 	 44.546000 	 -91.127329 	 89463.098392 	 616.826350 
11:07:13.671 PM 10/4/2022 	 89124.320508 	 614.490559 	 297.647000 	 44.546000 	 -90.529286 	 89214.849794 	 615.114736 
11:08:04.297 PM 10/4/2022 	 89195.826014 	 614.983572 	 297.647000 	 44.546000 	 -91.050565 	 89286.876579 	 615.611343 
11:08:54.708 PM 10/4/2022 	 89241.799035 	 615.300545 	 297.647000 	 44.546000 	 -91.402818 	 89333.201853 	 615.930745 
11:09:45.077 PM 10/4/2022 	 89274.896701 	 615.528745 	 297.647000 	 44.546000 	 -88.953587 	 89363.850288 	 616.142059 
11:10:35.596 PM 10/4/2022 	 89233.179094 	 615.241112 	 297.647000 	 44.546000 	 -90.530279 	 89323.709372 	 615.865297 
11:11:25.955 PM 10/4/2022 	 89306.830492 	 615.748921 	 297.647000 	 44.546000 	 -91.606625 	 89398.437118 	 616.380526 
11:12:16.486 PM 10/4/2022 	 89376.044622 	 616.226135 	 297.647000 	 44.546000 	 -90.647423 	 89466.692045 	 616.851127 
11:13:06.521 PM 10/4/2022 	 89387.901588 	 616.307886 	 297.647000 	 44.546000 	 -91.758254 	 89479.659841 	 616.940537 
11:13:57.309 PM 10/4/2022 	 89235.215873 	 615.255155 	 297.647000 	 44.546000 	 -90.796145 	 89326.012018 	 615.881173 
11:14:47.738 PM 10/4/2022 	 89347.711565 	 616.030786 	 297.647000 	 44.546000 	 -91.142384 	 89438.853949 	 616.659191 
11:15:38.248 PM 10/4/2022 	 89198.408359 	 615.001377 	 297.647000 	 44.546000 	 -91.727637 	 89290.135996 	 615.633816 
11:16:28.781 PM 10/4/2022 	 89031.610673 	 613.851347 	 297.647000 	 44.546000 	 -90.849508 	 89122.460181 	 614.477732 
11:17:19.120 PM 10/4/2022 	 89214.447997 	 615.111966 	 297.647000 	 44.546000 	 -92.024935 	 89306.472932 	 615.746456 
11:18:09.539 PM 10/4/2022 	 89218.085103 	 615.137043 	 297.647000 	 44.546000 	 -90.981358 	 89309.066461 	 615.764337 
11:19:00.255 PM 10/4/2022 	 89208.555885 	 615.071341 	 297.647000 	 44.546000 	 -90.431983 	 89298.987868 	 615.694848 
11:19:50.703 PM 10/4/2022 	 89105.189330 	 614.358654 	 297.647000 	 44.546000 	 -90.453769 	 89195.643099 	 614.982311 
11:20:40.846 PM 10/4/2022 	 89228.669082 	 615.210017 	 297.647000 	 44.546000 	 -90.382793 	 89319.051875 	 615.833184 
11:21:31.320 PM 10/4/2022 	 89213.647834 	 615.106449 	 297.647000 	 44.546000 	 -90.930968 	 89304.578802 	 615.733396 
11:22:21.817 PM 10/4/2022 	 89194.807624 	 614.976550 	 297.647000 	 44.546000 	 -91.250744 	 89286.058368 	 615.605702 
11:23:12.287 PM 10/4/2022 	 89249.727926 	 615.355213 	 297.647000 	 44.546000 	 -89.707317 	 89339.435243 	 615.973723 
11:24:06.013 PM 10/4/2022 	 89200.772478 	 615.017677 	 297.647000 	 44.546000 	 -90.602223 	 89291.374701 	 615.642357 
11:25:00.290 PM 10/4/2022 	 89168.002152 	 614.791733 	 297.647000 	 44.546000 	 -91.313704 	 89259.315856 	 615.421319 
11:25:54.451 PM 10/4/2022 	 88972.216730 	 613.441840 	 297.647000 	 44.546000 	 -90.992726 	 89063.209456 	 614.069213 
11:26:48.299 PM 10/4/2022 	 89120.392433 	 614.463476 	 297.647000 	 44.546000 	 -90.731740 	 89211.124173 	 615.089049 
11:27:42.558 PM 10/4/2022 	 89211.320086 	 615.090400 	 297.647000 	 44.546000 	 -89.485806 	 89300.805892 	 615.707383 
11:28:36.942 PM 10/4/2022 	 89116.682585 	 614.437897 	 297.647000 	 44.546000 	 -90.560233 	 89207.242817 	 615.062288 
11:29:30.505 PM 10/4/2022 	 89140.141919 	 614.599644 	 297.647000 	 44.546000 	 -90.519946 	 89230.661865 	 615.223757 
11:30:24.469 PM 10/4/2022 	 89097.769633 	 614.307497 	 297.647000 	 44.546000 	 -92.197962 	 89189.967595 	 614.943180 
11:31:18.795 PM 10/4/2022 	 89063.617207 	 614.072024 	 297.647000 	 44.546000 	 -91.492537 	 89155.109744 	 614.702843 
11:32:12.699 PM 10/4/2022 	 89158.691160 	 614.727536 	 297.647000 	 44.546000 	 -91.066608 	 89249.757769 	 615.355418 
11:33:06.451 PM 10/4/2022 	 89151.416948 	 614.677382 	 297.647000 	 44.546000 	 -90.819009 	 89242.235957 	 615.303557 
11:34:00.624 PM 10/4/2022 	 89073.364651 	 614.139231 	 297.647000 	 44.546000 	 -91.237232 	 89164.601883 	 614.768289 
11:34:54.754 PM 10/4/2022 	 89139.159901 	 614.592873 	 297.647000 	 44.546000 	 -90.490836 	 89229.650736 	 615.216785 
11:35:48.574 PM 10/4/2022 	 89019.062657 	 613.764831 	 297.647000 	 44.546000 	 -90.106590 	 89109.169247 	 614.386095 
11:36:42.911 PM 10/4/2022 	 89080.493379 	 614.188381 	 297.647000 	 44.546000 	 -91.021393 	 89171.514772 	 614.815952 
11:37:36.975 PM 10/4/2022 	 89035.393263 	 613.877427 	 297.647000 	 44.546000 	 -91.168524 	 89126.561788 	 614.506012 
11:38:31.290 PM 10/4/2022 	 89113.954755 	 614.419089 	 297.647000 	 44.546000 	 -91.747082 	 89205.701838 	 615.051663 
11:39:24.967 PM 10/4/2022 	 89034.593100 	 613.871910 	 297.647000 	 44.546000 	 -90.583653 	 89125.176753 	 614.496462 
11:40:19.107 PM 10/4/2022 	 89010.624571 	 613.706653 	 297.647000 	 44.546000 	 -90.540964 	 89101.165535 	 614.330911 
11:41:13.173 PM 10/4/2022 	 88980.291106 	 613.497511 	 297.647000 	 44.546000 	 -91.110422 	 89071.401528 	 614.125695 
11:42:07.491 PM 10/4/2022 	 89201.318044 	 615.021438 	 297.647000 	 44.546000 	 -93.367920 	 89294.685964 	 615.665187 
11:43:01.419 PM 10/4/2022 	 89043.794978 	 613.935355 	 297.647000 	 44.546000 	 -91.444467 	 89135.239445 	 614.565842 
11:43:55.385 PM 10/4/2022 	 89125.557124 	 614.499085 	 297.647000 	 44.546000 	 -91.761021 	 89217.318145 	 615.131755 
11:44:49.302 PM 10/4/2022 	 89114.209353 	 614.420845 	 297.647000 	 44.546000 	 -92.940629 	 89207.149981 	 615.061648 
