9:15:51.664 PM 10/4/2022 	 90522.220544 	 624.128740 	 297.647000 	 44.546000 	 -89.943135 	 90612.163679 	 624.748876 
9:16:34.566 PM 10/4/2022 	 90460.866623 	 623.705720 	 297.647000 	 44.546000 	 -91.533185 	 90552.399809 	 624.336819 
9:17:18.295 PM 10/4/2022 	 90143.027827 	 621.514299 	 297.647000 	 44.546000 	 -91.154054 	 90234.181881 	 622.142784 
9:18:01.567 PM 10/4/2022 	 90636.844960 	 624.919048 	 297.647000 	 44.546000 	 -91.955859 	 90728.800819 	 625.553061 
9:18:44.974 PM 10/4/2022 	 90692.809931 	 625.304913 	 297.647000 	 44.546000 	 -90.389620 	 90783.199551 	 625.928127 
9:19:28.095 PM 10/4/2022 	 90290.859825 	 622.533564 	 297.647000 	 44.546000 	 -90.216093 	 90381.075919 	 623.155582 
9:20:11.284 PM 10/4/2022 	 90582.518521 	 624.544480 	 297.647000 	 44.546000 	 -91.118384 	 90673.636905 	 625.172719 
9:20:54.672 PM 10/4/2022 	 90569.301030 	 624.453349 	 297.647000 	 44.546000 	 -91.458421 	 90660.759451 	 625.083932 
9:21:37.698 PM 10/4/2022 	 90098.787463 	 621.209272 	 297.647000 	 44.546000 	 -90.235140 	 90189.022603 	 621.831421 
9:22:21.055 PM 10/4/2022 	 90631.019069 	 624.878880 	 297.647000 	 44.546000 	 -91.307871 	 90722.326939 	 625.508425 
9:23:04.458 PM 10/4/2022 	 90493.564440 	 623.931163 	 297.647000 	 44.546000 	 -91.137429 	 90584.701868 	 624.559534 
9:23:47.373 PM 10/4/2022 	 90079.015844 	 621.072951 	 297.647000 	 44.546000 	 -90.551168 	 90169.567011 	 621.697280 
9:24:30.640 PM 10/4/2022 	 90283.613873 	 622.483605 	 297.647000 	 44.546000 	 -91.244261 	 90374.858133 	 623.112712 
9:25:14.003 PM 10/4/2022 	 90467.748458 	 623.753168 	 297.647000 	 44.546000 	 -91.352292 	 90559.100750 	 624.383020 
9:25:57.391 PM 10/4/2022 	 90423.908624 	 623.450903 	 297.647000 	 44.546000 	 -92.119472 	 90516.028096 	 624.086045 
9:26:40.332 PM 10/4/2022 	 89945.275220 	 620.150842 	 297.647000 	 44.546000 	 -92.188748 	 90037.463969 	 620.786461 
9:27:23.661 PM 10/4/2022 	 90536.858096 	 624.229663 	 297.647000 	 44.546000 	 -89.477605 	 90626.335701 	 624.846589 
9:28:07.066 PM 10/4/2022 	 90186.175836 	 621.811794 	 297.647000 	 44.546000 	 -91.073305 	 90277.249142 	 622.439722 
9:28:50.085 PM 10/4/2022 	 90225.427781 	 622.082426 	 297.647000 	 44.546000 	 -92.128048 	 90317.555828 	 622.717627 
9:29:33.189 PM 10/4/2022 	 90045.589791 	 620.842487 	 297.647000 	 44.546000 	 -91.691987 	 90137.281777 	 621.474681 
9:30:16.810 PM 10/4/2022 	 89913.050758 	 619.928662 	 297.647000 	 44.546000 	 -91.194024 	 90004.244782 	 620.557423 
9:31:00.114 PM 10/4/2022 	 90404.355475 	 623.316089 	 297.647000 	 44.546000 	 -90.603128 	 90494.958603 	 623.940776 
9:31:43.499 PM 10/4/2022 	 90613.723453 	 624.759631 	 297.647000 	 44.546000 	 -91.395155 	 90705.118608 	 625.389778 
9:32:26.751 PM 10/4/2022 	 90497.387681 	 623.957524 	 297.647000 	 44.546000 	 -90.406442 	 90587.794122 	 624.580854 
9:33:09.611 PM 10/4/2022 	 90276.804862 	 622.436659 	 297.647000 	 44.546000 	 -91.839441 	 90368.644303 	 623.069869 
9:33:53.069 PM 10/4/2022 	 90104.322060 	 621.247432 	 297.647000 	 44.546000 	 -89.304409 	 90193.626469 	 621.863164 
9:34:36.276 PM 10/4/2022 	 90185.192717 	 621.805015 	 297.647000 	 44.546000 	 -90.273542 	 90275.466259 	 622.427429 
9:35:19.432 PM 10/4/2022 	 90415.861611 	 623.395421 	 297.647000 	 44.546000 	 -90.858086 	 90506.719697 	 624.021866 
9:36:03.013 PM 10/4/2022 	 90522.293367 	 624.129242 	 297.647000 	 44.546000 	 -91.367875 	 90613.661243 	 624.759202 
9:36:46.041 PM 10/4/2022 	 89860.981852 	 619.569660 	 297.647000 	 44.546000 	 -90.750748 	 89951.732600 	 620.195364 
9:37:29.343 PM 10/4/2022 	 90076.940370 	 621.058642 	 297.647000 	 44.546000 	 -90.379865 	 90167.320235 	 621.681789 
9:38:12.350 PM 10/4/2022 	 90317.913809 	 622.720095 	 297.647000 	 44.546000 	 -90.908689 	 90408.822499 	 623.346888 
9:38:55.887 PM 10/4/2022 	 90523.021604 	 624.134263 	 297.647000 	 44.546000 	 -91.097141 	 90614.118744 	 624.762356 
9:39:39.045 PM 10/4/2022 	 90012.491444 	 620.614282 	 297.647000 	 44.546000 	 -91.402021 	 90103.893465 	 621.244477 
9:40:22.324 PM 10/4/2022 	 90037.215072 	 620.784745 	 297.647000 	 44.546000 	 -90.808898 	 90128.023969 	 621.410851 
9:41:05.623 PM 10/4/2022 	 90473.246643 	 623.791077 	 297.647000 	 44.546000 	 -89.870956 	 90563.117599 	 624.410716 
9:41:48.803 PM 10/4/2022 	 89929.071960 	 620.039125 	 297.647000 	 44.546000 	 -90.665374 	 90019.737333 	 620.664241 
9:42:32.345 PM 10/4/2022 	 90025.563288 	 620.704409 	 297.647000 	 44.546000 	 -90.399593 	 90115.962882 	 621.327692 
9:43:15.760 PM 10/4/2022 	 89904.057038 	 619.866653 	 297.647000 	 44.546000 	 -91.614302 	 89995.671340 	 620.498311 
9:43:58.755 PM 10/4/2022 	 90573.306330 	 624.480964 	 297.647000 	 44.546000 	 -91.104336 	 90664.410666 	 625.109107 
9:44:42.173 PM 10/4/2022 	 90597.228898 	 624.645905 	 297.647000 	 44.546000 	 -90.792416 	 90688.021314 	 625.271896 
9:45:25.433 PM 10/4/2022 	 90549.675058 	 624.318032 	 297.647000 	 44.546000 	 -89.854462 	 90639.529519 	 624.937557 
9:46:08.430 PM 10/4/2022 	 90522.475426 	 624.130498 	 297.647000 	 44.546000 	 -91.704801 	 90614.180228 	 624.762780 
9:46:51.900 PM 10/4/2022 	 90382.217087 	 623.163450 	 297.647000 	 44.546000 	 -90.610788 	 90472.827875 	 623.788190 
9:47:34.895 PM 10/4/2022 	 89944.073630 	 620.142558 	 297.647000 	 44.546000 	 -91.757929 	 90035.831560 	 620.775206 
9:48:18.334 PM 10/4/2022 	 90421.505443 	 623.434334 	 297.647000 	 44.546000 	 -90.157729 	 90511.663173 	 624.055950 
9:49:01.482 PM 10/4/2022 	 89876.638936 	 619.677612 	 297.647000 	 44.546000 	 -90.289714 	 89966.928650 	 620.300137 
9:49:44.584 PM 10/4/2022 	 89730.481881 	 618.669894 	 297.647000 	 44.546000 	 -91.150973 	 89821.632854 	 619.298358 
9:50:27.973 PM 10/4/2022 	 89838.552169 	 619.415013 	 297.647000 	 44.546000 	 -90.194298 	 89928.746468 	 620.036881 
9:51:11.231 PM 10/4/2022 	 89911.266578 	 619.916361 	 297.647000 	 44.546000 	 -90.422002 	 90001.688581 	 620.539799 
9:51:57.983 PM 10/4/2022 	 90291.005473 	 622.534568 	 297.647000 	 44.546000 	 -91.278145 	 90382.283618 	 623.163909 
9:52:40.836 PM 10/4/2022 	 90528.228494 	 624.170164 	 297.647000 	 44.546000 	 -91.455273 	 90619.683768 	 624.800726 
9:53:24.660 PM 10/4/2022 	 90047.337558 	 620.854537 	 297.647000 	 44.546000 	 -91.653493 	 90138.991051 	 621.486466 
9:54:11.610 PM 10/4/2022 	 90221.823010 	 622.057572 	 297.647000 	 44.546000 	 -90.604118 	 90312.427129 	 622.682266 
9:54:58.237 PM 10/4/2022 	 90147.033127 	 621.541914 	 297.647000 	 44.546000 	 -91.811116 	 90238.844244 	 622.174929 
9:55:45.027 PM 10/4/2022 	 90474.666704 	 623.800868 	 297.647000 	 44.546000 	 -91.078919 	 90565.745623 	 624.428835 
9:56:32.157 PM 10/4/2022 	 90186.576366 	 621.814555 	 297.647000 	 44.546000 	 -91.300820 	 90277.877187 	 622.444052 
9:57:19.140 PM 10/4/2022 	 89900.998445 	 619.845565 	 297.647000 	 44.546000 	 -90.885691 	 89991.884136 	 620.472199 
9:58:05.826 PM 10/4/2022 	 90403.481591 	 623.310064 	 297.647000 	 44.546000 	 -90.352293 	 90493.833884 	 623.933021 
9:58:52.759 PM 10/4/2022 	 89768.350176 	 618.930987 	 297.647000 	 44.546000 	 -91.130314 	 89859.480490 	 619.559308 
9:59:39.712 PM 10/4/2022 	 90233.948147 	 622.141172 	 297.647000 	 44.546000 	 -91.075299 	 90325.023447 	 622.769114 
10:00:26.399 PM 10/4/2022 	 90269.886616 	 622.388959 	 297.647000 	 44.546000 	 -91.807168 	 90361.693784 	 623.021947 
10:01:13.368 PM 10/4/2022 	 90056.986691 	 620.921066 	 297.647000 	 44.546000 	 -90.185913 	 90147.172604 	 621.542876 
10:02:00.220 PM 10/4/2022 	 90238.608860 	 622.173307 	 297.647000 	 44.546000 	 -89.955294 	 90328.564154 	 622.793526 
10:02:46.812 PM 10/4/2022 	 90157.920262 	 621.616978 	 297.647000 	 44.546000 	 -91.594571 	 90249.514833 	 622.248501 
10:03:33.948 PM 10/4/2022 	 90046.099556 	 620.846002 	 297.647000 	 44.546000 	 -89.567440 	 90135.666996 	 621.463547 
10:04:21.018 PM 10/4/2022 	 89651.395403 	 618.124612 	 297.647000 	 44.546000 	 -89.782635 	 89741.178038 	 618.743642 
10:05:07.638 PM 10/4/2022 	 89885.232126 	 619.736860 	 297.647000 	 44.546000 	 -91.412638 	 89976.644764 	 620.367128 
10:05:54.225 PM 10/4/2022 	 89841.283056 	 619.433842 	 297.647000 	 44.546000 	 -90.289834 	 89931.572891 	 620.056368 
10:06:41.086 PM 10/4/2022 	 89809.459124 	 619.214423 	 297.647000 	 44.546000 	 -90.331838 	 89899.790961 	 619.837239 
10:07:28.279 PM 10/4/2022 	 89787.247912 	 619.061282 	 297.647000 	 44.546000 	 -90.909005 	 89878.156916 	 619.688078 
10:08:14.804 PM 10/4/2022 	 89972.766146 	 620.340386 	 297.647000 	 44.546000 	 -91.063153 	 90063.829299 	 620.968244 
10:09:02.045 PM 10/4/2022 	 89707.979375 	 618.514745 	 297.647000 	 44.546000 	 -91.478106 	 89799.457481 	 619.145464 
10:09:48.872 PM 10/4/2022 	 90148.598836 	 621.552709 	 297.647000 	 44.546000 	 -91.748329 	 90240.347165 	 622.185292 
10:10:35.617 PM 10/4/2022 	 90344.239557 	 622.901605 	 297.647000 	 44.546000 	 -90.049368 	 90434.288925 	 623.522473 
10:11:22.544 PM 10/4/2022 	 90296.030304 	 622.569213 	 297.647000 	 44.546000 	 -89.243819 	 90385.274123 	 623.184528 
10:12:09.396 PM 10/4/2022 	 90266.718787 	 622.367118 	 297.647000 	 44.546000 	 -90.399187 	 90357.117974 	 622.990398 
10:12:56.260 PM 10/4/2022 	 89850.276776 	 619.495851 	 297.647000 	 44.546000 	 -90.635478 	 89940.912255 	 620.120761 
10:13:42.994 PM 10/4/2022 	 90132.431987 	 621.441243 	 297.647000 	 44.546000 	 -90.288933 	 90222.720920 	 622.063763 
10:14:29.898 PM 10/4/2022 	 89515.688542 	 617.188946 	 297.647000 	 44.546000 	 -89.685703 	 89605.374244 	 617.807308 
10:15:16.640 PM 10/4/2022 	 89502.034108 	 617.094802 	 297.647000 	 44.546000 	 -90.243477 	 89592.277585 	 617.717009 
10:16:03.718 PM 10/4/2022 	 89551.809069 	 617.437989 	 297.647000 	 44.546000 	 -91.363517 	 89643.172586 	 618.067918 
10:16:50.811 PM 10/4/2022 	 90106.179063 	 621.260235 	 297.647000 	 44.546000 	 -90.340162 	 90196.519225 	 621.883109 
10:17:37.402 PM 10/4/2022 	 89763.944346 	 618.900610 	 297.647000 	 44.546000 	 -90.565976 	 89854.510322 	 619.525040 
10:18:24.422 PM 10/4/2022 	 89659.223945 	 618.178588 	 297.647000 	 44.546000 	 -90.087205 	 89749.311150 	 618.799718 
10:19:10.940 PM 10/4/2022 	 90262.931958 	 622.341008 	 297.647000 	 44.546000 	 -91.665435 	 90354.597393 	 622.973019 
10:19:57.910 PM 10/4/2022 	 89694.324942 	 618.420601 	 297.647000 	 44.546000 	 -91.602349 	 89785.927290 	 619.052177 
10:20:44.716 PM 10/4/2022 	 90155.116552 	 621.597647 	 297.647000 	 44.546000 	 -90.456229 	 90245.572781 	 622.221321 
10:21:31.820 PM 10/4/2022 	 89751.928444 	 618.817763 	 297.647000 	 44.546000 	 -91.661648 	 89843.590092 	 619.449748 
10:22:18.318 PM 10/4/2022 	 90109.893069 	 621.285842 	 297.647000 	 44.546000 	 -90.213371 	 90200.106440 	 621.907842 
10:23:05.633 PM 10/4/2022 	 89718.757274 	 618.589056 	 297.647000 	 44.546000 	 -90.284347 	 89809.041621 	 619.211545 
10:23:52.115 PM 10/4/2022 	 89677.939622 	 618.307628 	 297.647000 	 44.546000 	 -91.610182 	 89769.549804 	 618.939258 
10:24:39.249 PM 10/4/2022 	 89742.206488 	 618.750733 	 297.647000 	 44.546000 	 -90.743043 	 89832.949531 	 619.376384 
10:25:25.951 PM 10/4/2022 	 89484.993376 	 616.977311 	 297.647000 	 44.546000 	 -90.317626 	 89575.311001 	 617.600029 
10:26:12.959 PM 10/4/2022 	 90057.605692 	 620.925334 	 297.647000 	 44.546000 	 -89.965082 	 90147.570774 	 621.545621 
10:26:59.710 PM 10/4/2022 	 90042.276315 	 620.819641 	 297.647000 	 44.546000 	 -91.057010 	 90133.333325 	 621.447457 
10:27:46.530 PM 10/4/2022 	 89984.090223 	 620.418462 	 297.647000 	 44.546000 	 -90.831321 	 90074.921544 	 621.044722 
10:28:33.231 PM 10/4/2022 	 90176.016938 	 621.741750 	 297.647000 	 44.546000 	 -92.487751 	 90268.504689 	 622.379431 
10:29:20.578 PM 10/4/2022 	 89697.529182 	 618.442694 	 297.647000 	 44.546000 	 -92.044440 	 89789.573622 	 619.077318 
10:30:07.168 PM 10/4/2022 	 89652.706229 	 618.133650 	 297.647000 	 44.546000 	 -92.179387 	 89744.885616 	 618.769205 
10:30:53.970 PM 10/4/2022 	 89485.830848 	 616.983085 	 297.647000 	 44.546000 	 -90.133542 	 89575.964390 	 617.604534 
10:31:40.803 PM 10/4/2022 	 89764.126405 	 618.901865 	 297.647000 	 44.546000 	 -91.568934 	 89855.695339 	 619.533211 
10:32:27.816 PM 10/4/2022 	 89787.830501 	 619.065299 	 297.647000 	 44.546000 	 -91.955583 	 89879.786084 	 619.699311 
10:33:14.916 PM 10/4/2022 	 89951.465230 	 620.193521 	 297.647000 	 44.546000 	 -90.526985 	 90041.992215 	 620.817683 
10:34:04.891 PM 10/4/2022 	 89548.968947 	 617.418407 	 297.647000 	 44.546000 	 -90.192932 	 89639.161879 	 618.040265 
10:34:51.939 PM 10/4/2022 	 89556.214900 	 617.468366 	 297.647000 	 44.546000 	 -90.997683 	 89647.212583 	 618.095773 
10:35:38.515 PM 10/4/2022 	 89641.090858 	 618.053565 	 297.647000 	 44.546000 	 -90.482797 	 89731.573654 	 618.677422 
10:36:25.280 PM 10/4/2022 	 89892.623726 	 619.787823 	 297.647000 	 44.546000 	 -90.280481 	 89982.904206 	 620.410285 
10:37:12.576 PM 10/4/2022 	 90105.013885 	 621.252202 	 297.647000 	 44.546000 	 -90.853535 	 90195.867419 	 621.878615 
10:38:02.844 PM 10/4/2022 	 89790.707035 	 619.085132 	 297.647000 	 44.546000 	 -91.005776 	 89881.712811 	 619.712595 
10:38:53.263 PM 10/4/2022 	 89865.824624 	 619.603050 	 297.647000 	 44.546000 	 -91.304956 	 89957.129580 	 620.232575 
10:39:43.974 PM 10/4/2022 	 90083.276027 	 621.102324 	 297.647000 	 44.546000 	 -91.379526 	 90174.655553 	 621.732364 
10:40:34.308 PM 10/4/2022 	 89987.075992 	 620.439048 	 297.647000 	 44.546000 	 -90.706508 	 90077.782501 	 621.064448 
10:41:24.885 PM 10/4/2022 	 89734.560005 	 618.698012 	 297.647000 	 44.546000 	 -91.491179 	 89826.051184 	 619.328822 
10:42:15.318 PM 10/4/2022 	 89461.434927 	 616.814881 	 297.647000 	 44.546000 	 -90.514488 	 89551.949414 	 617.438956 
10:43:05.852 PM 10/4/2022 	 89965.665841 	 620.291431 	 297.647000 	 44.546000 	 -90.329969 	 90055.995810 	 620.914234 
10:43:56.047 PM 10/4/2022 	 89985.583108 	 620.428755 	 297.647000 	 44.546000 	 -90.119062 	 90075.702169 	 621.050104 
10:44:46.808 PM 10/4/2022 	 89945.894221 	 620.155110 	 297.647000 	 44.546000 	 -90.714404 	 90036.608626 	 620.780564 
10:45:37.171 PM 10/4/2022 	 89993.520885 	 620.483484 	 297.647000 	 44.546000 	 -90.835954 	 90084.356839 	 621.109776 
10:46:27.495 PM 10/4/2022 	 89467.697760 	 616.858062 	 297.647000 	 44.546000 	 -92.003474 	 89559.701234 	 617.492403 
10:47:18.006 PM 10/4/2022 	 89344.480154 	 616.008506 	 297.647000 	 44.546000 	 -93.083452 	 89437.563606 	 616.650294 
10:48:08.833 PM 10/4/2022 	 90090.995333 	 621.155547 	 297.647000 	 44.546000 	 -91.250381 	 90182.245714 	 621.784696 
10:48:59.022 PM 10/4/2022 	 89908.135162 	 619.894771 	 297.647000 	 44.546000 	 -91.556955 	 89999.692117 	 620.526034 
10:49:49.740 PM 10/4/2022 	 89972.948205 	 620.341641 	 297.647000 	 44.546000 	 -91.865629 	 90064.813834 	 620.975032 
10:50:39.949 PM 10/4/2022 	 89838.515758 	 619.414762 	 297.647000 	 44.546000 	 -91.525767 	 89930.041525 	 620.045810 
10:51:30.647 PM 10/4/2022 	 89797.698105 	 619.133334 	 297.647000 	 44.546000 	 -90.309682 	 89888.007786 	 619.755997 
10:52:20.940 PM 10/4/2022 	 89345.244802 	 616.013778 	 297.647000 	 44.546000 	 -90.931915 	 89436.176717 	 616.640732 
10:53:11.113 PM 10/4/2022 	 89911.921991 	 619.920880 	 297.647000 	 44.546000 	 -91.831442 	 90003.753434 	 620.554035 
10:54:02.181 PM 10/4/2022 	 89294.778016 	 615.665822 	 297.647000 	 44.546000 	 -92.158812 	 89386.936828 	 616.301235 
10:54:52.379 PM 10/4/2022 	 89721.378926 	 618.607132 	 297.647000 	 44.546000 	 -91.819847 	 89813.198773 	 619.240207 
10:55:42.815 PM 10/4/2022 	 89948.333814 	 620.171931 	 297.647000 	 44.546000 	 -92.060751 	 90040.394564 	 620.806667 
10:56:33.355 PM 10/4/2022 	 90017.880394 	 620.651437 	 297.647000 	 44.546000 	 -92.114929 	 90109.995323 	 621.286547 
10:57:23.619 PM 10/4/2022 	 89325.837301 	 615.879968 	 297.647000 	 44.546000 	 -91.289765 	 89417.127065 	 616.509389 
10:58:14.209 PM 10/4/2022 	 89828.720977 	 619.347229 	 297.647000 	 44.546000 	 -90.319376 	 89919.040353 	 619.969959 
10:59:04.538 PM 10/4/2022 	 89446.105549 	 616.709189 	 297.647000 	 44.546000 	 -90.754388 	 89536.859937 	 617.334918 
10:59:54.538 PM 10/4/2022 	 89910.210636 	 619.909081 	 297.647000 	 44.546000 	 -91.395315 	 90001.605951 	 620.539229 
11:00:45.827 PM 10/4/2022 	 89381.729448 	 616.265331 	 297.647000 	 44.546000 	 -90.050787 	 89471.780234 	 616.886209 
11:01:36.224 PM 10/4/2022 	 89164.023163 	 614.764299 	 297.647000 	 44.546000 	 -90.927507 	 89254.950670 	 615.391222 
11:02:26.440 PM 10/4/2022 	 89846.125829 	 619.467231 	 297.647000 	 44.546000 	 -91.487872 	 89937.613701 	 620.098018 
11:03:17.109 PM 10/4/2022 	 89703.864839 	 618.486376 	 297.647000 	 44.546000 	 -91.365828 	 89795.230667 	 619.116322 
11:04:07.407 PM 10/4/2022 	 89434.308119 	 616.627848 	 297.647000 	 44.546000 	 -90.849344 	 89525.157463 	 617.254232 
11:04:57.754 PM 10/4/2022 	 89591.497956 	 617.711634 	 297.647000 	 44.546000 	 -90.098467 	 89681.596423 	 618.332841 
11:05:48.389 PM 10/4/2022 	 89689.445757 	 618.386960 	 297.647000 	 44.546000 	 -91.313847 	 89780.759604 	 619.016547 
11:06:38.885 PM 10/4/2022 	 89730.955235 	 618.673158 	 297.647000 	 44.546000 	 -91.127329 	 89822.082564 	 619.301459 
11:07:29.139 PM 10/4/2022 	 89708.853259 	 618.520770 	 297.647000 	 44.546000 	 -90.529286 	 89799.382545 	 619.144948 
11:08:19.965 PM 10/4/2022 	 89778.509075 	 619.001030 	 297.647000 	 44.546000 	 -91.050565 	 89869.559639 	 619.628802 
11:09:10.061 PM 10/4/2022 	 89663.775423 	 618.209970 	 297.647000 	 44.546000 	 -91.402818 	 89755.178241 	 618.840170 
11:10:00.821 PM 10/4/2022 	 89334.685373 	 615.940974 	 297.647000 	 44.546000 	 -88.953587 	 89423.638961 	 616.554287 
11:10:51.260 PM 10/4/2022 	 89930.492021 	 620.048916 	 297.647000 	 44.546000 	 -90.530279 	 90021.022300 	 620.673100 
11:11:41.445 PM 10/4/2022 	 89166.244284 	 614.779613 	 297.647000 	 44.546000 	 -91.606625 	 89257.850909 	 615.411219 
11:12:31.911 PM 10/4/2022 	 89541.322465 	 617.365686 	 297.647000 	 44.546000 	 -90.647423 	 89631.969888 	 617.990678 
11:13:22.480 PM 10/4/2022 	 89130.087344 	 614.530320 	 297.647000 	 44.546000 	 -91.758254 	 89221.845598 	 615.162971 
11:14:13.061 PM 10/4/2022 	 89265.721382 	 615.465484 	 297.647000 	 44.546000 	 -90.796145 	 89356.517527 	 616.091501 
11:15:03.248 PM 10/4/2022 	 89492.312152 	 617.027772 	 297.647000 	 44.546000 	 -91.142384 	 89583.454536 	 617.656177 
11:15:53.796 PM 10/4/2022 	 89336.214670 	 615.951518 	 297.647000 	 44.546000 	 -91.727637 	 89427.942307 	 616.583957 
11:16:44.574 PM 10/4/2022 	 89166.717638 	 614.782877 	 297.647000 	 44.546000 	 -90.849508 	 89257.567145 	 615.409262 
11:17:34.618 PM 10/4/2022 	 89756.516334 	 618.849396 	 297.647000 	 44.546000 	 -92.024935 	 89848.541269 	 619.483885 
11:18:25.416 PM 10/4/2022 	 89150.186670 	 614.668900 	 297.647000 	 44.546000 	 -90.981358 	 89241.168028 	 615.296194 
11:19:15.752 PM 10/4/2022 	 89427.644756 	 616.581906 	 297.647000 	 44.546000 	 -90.431983 	 89518.076739 	 617.205412 
11:20:06.264 PM 10/4/2022 	 89237.392984 	 615.270166 	 297.647000 	 44.546000 	 -90.453769 	 89327.846753 	 615.893823 
11:20:56.682 PM 10/4/2022 	 89768.823530 	 618.934251 	 297.647000 	 44.546000 	 -90.382793 	 89859.206323 	 619.557418 
11:21:47.081 PM 10/4/2022 	 89707.105491 	 618.508720 	 297.647000 	 44.546000 	 -90.930968 	 89798.036459 	 619.135667 
11:22:37.555 PM 10/4/2022 	 89008.471858 	 613.691810 	 297.647000 	 44.546000 	 -91.250744 	 89099.722602 	 614.320962 
11:23:28.196 PM 10/4/2022 	 89629.402663 	 617.972978 	 297.647000 	 44.546000 	 -89.707317 	 89719.109980 	 618.591488 
11:24:22.107 PM 10/4/2022 	 89268.306622 	 615.483308 	 297.647000 	 44.546000 	 -90.602223 	 89358.908844 	 616.107988 
11:25:16.360 PM 10/4/2022 	 89579.518466 	 617.629038 	 297.647000 	 44.546000 	 -91.313704 	 89670.832170 	 618.258624 
11:26:10.373 PM 10/4/2022 	 89657.876708 	 618.169299 	 297.647000 	 44.546000 	 -90.992726 	 89748.869434 	 618.796672 
11:27:04.119 PM 10/4/2022 	 89140.792420 	 614.604129 	 297.647000 	 44.546000 	 -90.731740 	 89231.524160 	 615.229702 
11:27:58.491 PM 10/4/2022 	 89274.569455 	 615.526489 	 297.647000 	 44.546000 	 -89.485806 	 89364.055261 	 616.143472 
11:28:52.931 PM 10/4/2022 	 89182.666016 	 614.892837 	 297.647000 	 44.546000 	 -90.560233 	 89273.226248 	 615.517228 
11:29:46.690 PM 10/4/2022 	 88961.464196 	 613.367704 	 297.647000 	 44.546000 	 -90.519946 	 89051.984141 	 613.991817 
11:30:40.483 PM 10/4/2022 	 89065.893302 	 614.087717 	 297.647000 	 44.546000 	 -92.197962 	 89158.091264 	 614.723400 
11:31:34.921 PM 10/4/2022 	 89582.759118 	 617.651382 	 297.647000 	 44.546000 	 -91.492537 	 89674.251655 	 618.282201 
11:32:28.839 PM 10/4/2022 	 89026.750593 	 613.817838 	 297.647000 	 44.546000 	 -91.066608 	 89117.817201 	 614.445720 
11:33:22.691 PM 10/4/2022 	 89740.167426 	 618.736674 	 297.647000 	 44.546000 	 -90.819009 	 89830.986435 	 619.362849 
11:34:16.920 PM 10/4/2022 	 89084.791037 	 614.218013 	 297.647000 	 44.546000 	 -91.237232 	 89176.028270 	 614.847071 
11:35:10.839 PM 10/4/2022 	 89193.006973 	 614.964135 	 297.647000 	 44.546000 	 -90.490836 	 89283.497809 	 615.588048 
11:36:04.890 PM 10/4/2022 	 89603.732328 	 617.795987 	 297.647000 	 44.546000 	 -90.106590 	 89693.838918 	 618.417250 
