Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:47:50.286 PM 11/6/2024 	 9.555828 	 297.647000 	 44.546000 	 -129.038235 	 9.544941 	 297.647000 	 44.546000 	 -129.038235 	 108.517534 	 108.427974 	 298.099416
11:47:55.472 PM 11/6/2024 	 9.540937 	 297.647000 	 44.546000 	 -129.675089 	 9.525148 	 297.647000 	 44.546000 	 -129.675089 	 108.517117 	 108.427378 	 298.099269
11:48:00.651 PM 11/6/2024 	 9.541544 	 297.647000 	 44.546000 	 -129.710358 	 9.533154 	 297.647000 	 44.546000 	 -129.710358 	 108.517712 	 108.427080 	 298.098950
11:48:05.847 PM 11/6/2024 	 9.543359 	 297.647000 	 44.546000 	 -130.368243 	 9.538483 	 297.647000 	 44.546000 	 -130.368243 	 108.517117 	 108.426901 	 298.098804
11:48:11.065 PM 11/6/2024 	 9.551012 	 297.647000 	 44.546000 	 -129.353032 	 9.524199 	 297.647000 	 44.546000 	 -129.353032 	 108.517236 	 108.426663 	 298.098485
11:48:16.246 PM 11/6/2024 	 9.546348 	 297.647000 	 44.546000 	 -129.604045 	 9.538223 	 297.647000 	 44.546000 	 -129.604045 	 108.517414 	 108.426782 	 298.098510
11:48:21.452 PM 11/6/2024 	 9.544845 	 297.647000 	 44.546000 	 -129.288908 	 9.536602 	 297.647000 	 44.546000 	 -129.288908 	 108.517236 	 108.426365 	 298.098510
11:48:26.627 PM 11/6/2024 	 9.539124 	 297.647000 	 44.546000 	 -129.850506 	 9.544381 	 297.647000 	 44.546000 	 -129.850506 	 108.517474 	 108.426604 	 298.098167
11:48:31.784 PM 11/6/2024 	 9.535990 	 297.647000 	 44.546000 	 -129.020179 	 9.529709 	 297.647000 	 44.546000 	 -129.020179 	 108.517534 	 108.426008 	 298.098412
11:48:36.894 PM 11/6/2024 	 9.541982 	 297.647000 	 44.546000 	 -129.045575 	 9.545172 	 297.647000 	 44.546000 	 -129.045575 	 108.517355 	 108.425353 	 298.098314
11:48:42.080 PM 11/6/2024 	 9.549801 	 297.647000 	 44.546000 	 -129.446940 	 9.541376 	 297.647000 	 44.546000 	 -129.446940 	 108.517414 	 108.425531 	 298.098265
11:48:47.260 PM 11/6/2024 	 9.537901 	 297.647000 	 44.546000 	 -130.082879 	 9.526827 	 297.647000 	 44.546000 	 -130.082879 	 108.516998 	 108.425174 	 298.098608
11:48:52.465 PM 11/6/2024 	 9.550510 	 297.647000 	 44.546000 	 -129.923576 	 9.539899 	 297.647000 	 44.546000 	 -129.923576 	 108.516819 	 108.424876 	 298.098412
11:48:57.633 PM 11/6/2024 	 9.536200 	 297.647000 	 44.546000 	 -130.347233 	 9.527067 	 297.647000 	 44.546000 	 -130.347233 	 108.517534 	 108.424459 	 298.098804
11:49:02.781 PM 11/6/2024 	 9.539264 	 297.647000 	 44.546000 	 -130.195606 	 9.530789 	 297.647000 	 44.546000 	 -130.195606 	 108.517236 	 108.425114 	 298.098436
11:49:07.959 PM 11/6/2024 	 9.547235 	 297.647000 	 44.546000 	 -129.864934 	 9.540605 	 297.647000 	 44.546000 	 -129.864934 	 108.516998 	 108.425293 	 298.098314
11:49:13.155 PM 11/6/2024 	 9.550580 	 297.647000 	 44.546000 	 -129.844852 	 9.539490 	 297.647000 	 44.546000 	 -129.844852 	 108.517236 	 108.425472 	 298.097824
11:49:18.331 PM 11/6/2024 	 9.551482 	 297.647000 	 44.546000 	 -130.100090 	 9.539712 	 297.647000 	 44.546000 	 -130.100090 	 108.517057 	 108.425829 	 298.097286
11:49:23.507 PM 11/6/2024 	 9.542545 	 297.647000 	 44.546000 	 -129.539243 	 9.532795 	 297.647000 	 44.546000 	 -129.539243 	 108.516938 	 108.425829 	 298.096674
11:49:28.665 PM 11/6/2024 	 9.545382 	 297.647000 	 44.546000 	 -129.733812 	 9.532956 	 297.647000 	 44.546000 	 -129.733812 	 108.517176 	 108.426663 	 298.096551
11:49:33.828 PM 11/6/2024 	 9.540257 	 297.647000 	 44.546000 	 -130.365032 	 9.536640 	 297.647000 	 44.546000 	 -130.365032 	 108.516938 	 108.426068 	 298.096062
11:49:38.972 PM 11/6/2024 	 9.544206 	 297.647000 	 44.546000 	 -129.743513 	 9.531426 	 297.647000 	 44.546000 	 -129.743513 	 108.516759 	 108.426068 	 298.095866
11:49:44.150 PM 11/6/2024 	 9.539005 	 297.647000 	 44.546000 	 -129.586235 	 9.534030 	 297.647000 	 44.546000 	 -129.586235 	 108.516998 	 108.425829 	 298.095156
11:49:49.322 PM 11/6/2024 	 9.549935 	 297.647000 	 44.546000 	 -129.529788 	 9.535680 	 297.647000 	 44.546000 	 -129.529788 	 108.517117 	 108.425293 	 298.095009
11:49:54.476 PM 11/6/2024 	 9.541987 	 297.647000 	 44.546000 	 -130.831307 	 9.533899 	 297.647000 	 44.546000 	 -130.831307 	 108.517176 	 108.425412 	 298.095034
11:49:59.639 PM 11/6/2024 	 9.545595 	 297.647000 	 44.546000 	 -130.028533 	 9.542077 	 297.647000 	 44.546000 	 -130.028533 	 108.516998 	 108.425174 	 298.095132
11:50:04.790 PM 11/6/2024 	 9.545706 	 297.647000 	 44.546000 	 -130.208847 	 9.538667 	 297.647000 	 44.546000 	 -130.208847 	 108.516759 	 108.424698 	 298.095328
11:50:09.974 PM 11/6/2024 	 9.538190 	 297.647000 	 44.546000 	 -130.153495 	 9.538343 	 297.647000 	 44.546000 	 -130.153495 	 108.516819 	 108.424221 	 298.095156
11:50:15.158 PM 11/6/2024 	 9.551692 	 297.647000 	 44.546000 	 -130.010813 	 9.536734 	 297.647000 	 44.546000 	 -130.010813 	 108.517176 	 108.423685 	 298.095058
11:50:20.326 PM 11/6/2024 	 9.544641 	 297.647000 	 44.546000 	 -129.557548 	 9.539166 	 297.647000 	 44.546000 	 -129.557548 	 108.516402 	 108.423447 	 298.095328
11:50:25.493 PM 11/6/2024 	 9.543429 	 297.647000 	 44.546000 	 -129.093155 	 9.539855 	 297.647000 	 44.546000 	 -129.093155 	 108.516878 	 108.422374 	 298.095376
11:50:30.642 PM 11/6/2024 	 9.543750 	 297.647000 	 44.546000 	 -129.122938 	 9.528745 	 297.647000 	 44.546000 	 -129.122938 	 108.517117 	 108.422791 	 298.095181
11:50:35.838 PM 11/6/2024 	 9.534343 	 297.647000 	 44.546000 	 -130.599265 	 9.536848 	 297.647000 	 44.546000 	 -130.599265 	 108.516819 	 108.422315 	 298.095523
11:50:41.034 PM 11/6/2024 	 9.551225 	 297.647000 	 44.546000 	 -128.663112 	 9.538264 	 297.647000 	 44.546000 	 -128.663112 	 108.517057 	 108.421958 	 298.095597
11:50:46.197 PM 11/6/2024 	 9.542694 	 297.647000 	 44.546000 	 -129.278019 	 9.539671 	 297.647000 	 44.546000 	 -129.278019 	 108.516878 	 108.421898 	 298.095939
11:50:51.298 PM 11/6/2024 	 9.534577 	 297.647000 	 44.546000 	 -129.211872 	 9.527978 	 297.647000 	 44.546000 	 -129.211872 	 108.516759 	 108.421660 	 298.096478
11:50:56.410 PM 11/6/2024 	 9.543257 	 297.647000 	 44.546000 	 -129.117965 	 9.538240 	 297.647000 	 44.546000 	 -129.117965 	 108.517176 	 108.421541 	 298.096698
11:51:01.566 PM 11/6/2024 	 9.546800 	 297.647000 	 44.546000 	 -129.354887 	 9.537481 	 297.647000 	 44.546000 	 -129.354887 	 108.517117 	 108.421064 	 298.097506
11:51:06.760 PM 11/6/2024 	 9.533941 	 297.647000 	 44.546000 	 -130.291543 	 9.538535 	 297.647000 	 44.546000 	 -130.291543 	 108.516819 	 108.422077 	 298.097702
11:51:11.930 PM 11/6/2024 	 9.543677 	 297.647000 	 44.546000 	 -130.442074 	 9.529680 	 297.647000 	 44.546000 	 -130.442074 	 108.517236 	 108.420885 	 298.098094
11:51:17.103 PM 11/6/2024 	 9.541179 	 297.647000 	 44.546000 	 -130.055118 	 9.532232 	 297.647000 	 44.546000 	 -130.055118 	 108.516878 	 108.420885 	 298.098289
11:51:22.283 PM 11/6/2024 	 9.539364 	 297.647000 	 44.546000 	 -131.367808 	 9.535073 	 297.647000 	 44.546000 	 -131.367808 	 108.516878 	 108.420885 	 298.098534
11:51:27.438 PM 11/6/2024 	 9.546193 	 297.647000 	 44.546000 	 -130.136036 	 9.530150 	 297.647000 	 44.546000 	 -130.136036 	 108.516700 	 108.420528 	 298.098828
11:51:32.572 PM 11/6/2024 	 9.545233 	 297.647000 	 44.546000 	 -129.441625 	 9.542752 	 297.647000 	 44.546000 	 -129.441625 	 108.516998 	 108.419873 	 298.098853
11:51:37.728 PM 11/6/2024 	 9.533844 	 297.647000 	 44.546000 	 -129.783427 	 9.537049 	 297.647000 	 44.546000 	 -129.783427 	 108.516938 	 108.420051 	 298.099195
11:51:42.914 PM 11/6/2024 	 9.547752 	 297.647000 	 44.546000 	 -130.087604 	 9.540068 	 297.647000 	 44.546000 	 -130.087604 	 108.516461 	 108.419396 	 298.099440
11:51:48.096 PM 11/6/2024 	 9.541850 	 297.647000 	 44.546000 	 -130.328754 	 9.546319 	 297.647000 	 44.546000 	 -130.328754 	 108.516759 	 108.420051 	 298.099685
11:51:53.244 PM 11/6/2024 	 9.543067 	 297.647000 	 44.546000 	 -130.146414 	 9.538378 	 297.647000 	 44.546000 	 -130.146414 	 108.516342 	 108.419396 	 298.100003
11:51:58.421 PM 11/6/2024 	 9.546917 	 297.647000 	 44.546000 	 -130.114435 	 9.536699 	 297.647000 	 44.546000 	 -130.114435 	 108.516759 	 108.419396 	 298.100248
11:52:03.620 PM 11/6/2024 	 9.545904 	 297.647000 	 44.546000 	 -129.443395 	 9.543152 	 297.647000 	 44.546000 	 -129.443395 	 108.516938 	 108.418979 	 298.100689
11:52:08.821 PM 11/6/2024 	 9.546704 	 297.647000 	 44.546000 	 -130.188770 	 9.536973 	 297.647000 	 44.546000 	 -130.188770 	 108.517176 	 108.418681 	 298.100933
11:52:14.006 PM 11/6/2024 	 9.536483 	 297.647000 	 44.546000 	 -130.594712 	 9.525782 	 297.647000 	 44.546000 	 -130.594712 	 108.516700 	 108.418145 	 298.101252
11:52:19.200 PM 11/6/2024 	 9.549273 	 297.647000 	 44.546000 	 -129.925850 	 9.533741 	 297.647000 	 44.546000 	 -129.925850 	 108.516640 	 108.417490 	 298.101643
11:52:24.302 PM 11/6/2024 	 9.533976 	 297.647000 	 44.546000 	 -129.631717 	 9.533858 	 297.647000 	 44.546000 	 -129.631717 	 108.516581 	 108.416954 	 298.101643
11:52:29.461 PM 11/6/2024 	 9.554681 	 297.647000 	 44.546000 	 -129.242582 	 9.544019 	 297.647000 	 44.546000 	 -129.242582 	 108.516461 	 108.416239 	 298.101888
11:52:34.612 PM 11/6/2024 	 9.547533 	 297.647000 	 44.546000 	 -130.757478 	 9.539195 	 297.647000 	 44.546000 	 -130.757478 	 108.516998 	 108.416597 	 298.101839
11:52:39.804 PM 11/6/2024 	 9.538100 	 297.647000 	 44.546000 	 -129.919269 	 9.537297 	 297.647000 	 44.546000 	 -129.919269 	 108.516342 	 108.415763 	 298.101790
11:52:44.972 PM 11/6/2024 	 9.538447 	 297.647000 	 44.546000 	 -129.215921 	 9.535960 	 297.647000 	 44.546000 	 -129.215921 	 108.517117 	 108.415822 	 298.101545
11:52:50.152 PM 11/6/2024 	 9.540292 	 297.647000 	 44.546000 	 -130.314998 	 9.530924 	 297.647000 	 44.546000 	 -130.314998 	 108.516700 	 108.415048 	 298.101399
11:52:55.341 PM 11/6/2024 	 9.541322 	 297.647000 	 44.546000 	 -129.724363 	 9.533140 	 297.647000 	 44.546000 	 -129.724363 	 108.516461 	 108.414988 	 298.100982
11:53:00.527 PM 11/6/2024 	 9.548680 	 297.647000 	 44.546000 	 -129.998584 	 9.543353 	 297.647000 	 44.546000 	 -129.998584 	 108.516283 	 108.414393 	 298.100958
11:53:05.714 PM 11/6/2024 	 9.543187 	 297.647000 	 44.546000 	 -128.780983 	 9.532725 	 297.647000 	 44.546000 	 -128.780983 	 108.516045 	 108.413916 	 298.100468
11:53:10.893 PM 11/6/2024 	 9.530213 	 297.647000 	 44.546000 	 -130.546871 	 9.538874 	 297.647000 	 44.546000 	 -130.546871 	 108.516461 	 108.413618 	 298.100444
11:53:16.071 PM 11/6/2024 	 9.535391 	 297.647000 	 44.546000 	 -129.707405 	 9.533896 	 297.647000 	 44.546000 	 -129.707405 	 108.516461 	 108.412546 	 298.099954
11:53:21.227 PM 11/6/2024 	 9.541471 	 297.647000 	 44.546000 	 -129.538233 	 9.530185 	 297.647000 	 44.546000 	 -129.538233 	 108.516759 	 108.412606 	 298.099979
11:53:26.394 PM 11/6/2024 	 9.542618 	 297.647000 	 44.546000 	 -129.843334 	 9.536722 	 297.647000 	 44.546000 	 -129.843334 	 108.516283 	 108.411653 	 298.099734
11:53:31.591 PM 11/6/2024 	 9.550528 	 297.647000 	 44.546000 	 -130.805410 	 9.534360 	 297.647000 	 44.546000 	 -130.805410 	 108.516283 	 108.411772 	 298.099832
11:53:36.763 PM 11/6/2024 	 9.536745 	 297.647000 	 44.546000 	 -130.363096 	 9.528573 	 297.647000 	 44.546000 	 -130.363096 	 108.516283 	 108.411236 	 298.099856
11:53:41.899 PM 11/6/2024 	 9.535870 	 297.647000 	 44.546000 	 -130.513289 	 9.545762 	 297.647000 	 44.546000 	 -130.513289 	 108.516283 	 108.411712 	 298.099318
11:53:47.101 PM 11/6/2024 	 9.547361 	 297.647000 	 44.546000 	 -129.449471 	 9.539969 	 297.647000 	 44.546000 	 -129.449471 	 108.516700 	 108.411176 	 298.099146
11:53:52.261 PM 11/6/2024 	 9.555066 	 297.647000 	 44.546000 	 -129.876241 	 9.548684 	 297.647000 	 44.546000 	 -129.876241 	 108.516104 	 108.411176 	 298.098999
11:53:57.448 PM 11/6/2024 	 9.548149 	 297.647000 	 44.546000 	 -130.725418 	 9.523621 	 297.647000 	 44.546000 	 -130.725418 	 108.516045 	 108.410819 	 298.098804
11:54:02.621 PM 11/6/2024 	 9.546835 	 297.647000 	 44.546000 	 -129.776508 	 9.527610 	 297.647000 	 44.546000 	 -129.776508 	 108.515925 	 108.410164 	 298.098412
11:54:07.781 PM 11/6/2024 	 9.552647 	 297.647000 	 44.546000 	 -130.627706 	 9.537096 	 297.647000 	 44.546000 	 -130.627706 	 108.515628 	 108.409747 	 298.097702
11:54:12.932 PM 11/6/2024 	 9.548779 	 297.647000 	 44.546000 	 -130.696052 	 9.538284 	 297.647000 	 44.546000 	 -130.696052 	 108.516104 	 108.409151 	 298.097114
11:54:18.120 PM 11/6/2024 	 9.538438 	 297.647000 	 44.546000 	 -129.768153 	 9.537680 	 297.647000 	 44.546000 	 -129.768153 	 108.516223 	 108.409091 	 298.096723
11:54:23.294 PM 11/6/2024 	 9.536165 	 297.647000 	 44.546000 	 -129.626231 	 9.541382 	 297.647000 	 44.546000 	 -129.626231 	 108.516223 	 108.408198 	 298.095670
11:54:28.470 PM 11/6/2024 	 9.549649 	 297.647000 	 44.546000 	 -130.032920 	 9.543455 	 297.647000 	 44.546000 	 -130.032920 	 108.515747 	 108.407662 	 298.095034
11:54:33.676 PM 11/6/2024 	 9.538301 	 297.647000 	 44.546000 	 -130.489314 	 9.540827 	 297.647000 	 44.546000 	 -130.489314 	 108.515925 	 108.407662 	 298.094226
11:54:38.854 PM 11/6/2024 	 9.548201 	 297.647000 	 44.546000 	 -129.306776 	 9.533213 	 297.647000 	 44.546000 	 -129.306776 	 108.515747 	 108.407304 	 298.092953
11:54:44.005 PM 11/6/2024 	 9.549982 	 297.647000 	 44.546000 	 -130.286204 	 9.525110 	 297.647000 	 44.546000 	 -130.286204 	 108.515687 	 108.407007 	 298.092194
11:54:49.189 PM 11/6/2024 	 9.533786 	 297.647000 	 44.546000 	 -130.542369 	 9.536407 	 297.647000 	 44.546000 	 -130.542369 	 108.515747 	 108.406471 	 298.091166
11:54:54.346 PM 11/6/2024 	 9.542352 	 297.647000 	 44.546000 	 -131.099439 	 9.536331 	 297.647000 	 44.546000 	 -131.099439 	 108.515747 	 108.406173 	 298.090457
11:54:59.536 PM 11/6/2024 	 9.553601 	 297.647000 	 44.546000 	 -129.999977 	 9.530833 	 297.647000 	 44.546000 	 -129.999977 	 108.516164 	 108.405815 	 298.089673
11:55:04.719 PM 11/6/2024 	 9.542825 	 297.647000 	 44.546000 	 -130.224159 	 9.532991 	 297.647000 	 44.546000 	 -130.224159 	 108.515568 	 108.404624 	 298.088890
11:55:09.903 PM 11/6/2024 	 9.534519 	 297.647000 	 44.546000 	 -129.686506 	 9.536127 	 297.647000 	 44.546000 	 -129.686506 	 108.515806 	 108.404445 	 298.088229
11:55:15.107 PM 11/6/2024 	 9.553928 	 297.647000 	 44.546000 	 -130.020292 	 9.544191 	 297.647000 	 44.546000 	 -130.020292 	 108.516045 	 108.403671 	 298.087813
11:55:20.295 PM 11/6/2024 	 9.547516 	 297.647000 	 44.546000 	 -130.109640 	 9.537700 	 297.647000 	 44.546000 	 -130.109640 	 108.515389 	 108.402658 	 298.087226
11:55:25.476 PM 11/6/2024 	 9.533383 	 297.647000 	 44.546000 	 -130.528571 	 9.543987 	 297.647000 	 44.546000 	 -130.528571 	 108.515687 	 108.402539 	 298.086785
11:55:30.643 PM 11/6/2024 	 9.545265 	 297.647000 	 44.546000 	 -130.171224 	 9.531852 	 297.647000 	 44.546000 	 -130.171224 	 108.515866 	 108.402301 	 298.086320
11:55:35.819 PM 11/6/2024 	 9.537160 	 297.647000 	 44.546000 	 -130.477428 	 9.537011 	 297.647000 	 44.546000 	 -130.477428 	 108.515509 	 108.401944 	 298.086051
11:55:40.991 PM 11/6/2024 	 9.549337 	 297.647000 	 44.546000 	 -130.195349 	 9.530170 	 297.647000 	 44.546000 	 -130.195349 	 108.515628 	 108.401407 	 298.085782
11:55:46.145 PM 11/6/2024 	 9.544071 	 297.647000 	 44.546000 	 -129.727478 	 9.531756 	 297.647000 	 44.546000 	 -129.727478 	 108.515687 	 108.400752 	 298.085439
11:55:51.311 PM 11/6/2024 	 9.547148 	 297.647000 	 44.546000 	 -129.978496 	 9.538448 	 297.647000 	 44.546000 	 -129.978496 	 108.515568 	 108.400931 	 298.085464
11:55:56.478 PM 11/6/2024 	 9.530488 	 297.647000 	 44.546000 	 -129.986172 	 9.539484 	 297.647000 	 44.546000 	 -129.986172 	 108.515449 	 108.399799 	 298.085292
11:56:01.665 PM 11/6/2024 	 9.551549 	 297.647000 	 44.546000 	 -129.985076 	 9.532821 	 297.647000 	 44.546000 	 -129.985076 	 108.515389 	 108.399859 	 298.085317
11:56:06.862 PM 11/6/2024 	 9.542749 	 297.647000 	 44.546000 	 -130.541205 	 9.540492 	 297.647000 	 44.546000 	 -130.541205 	 108.515509 	 108.398965 	 298.085097
11:56:12.058 PM 11/6/2024 	 9.543091 	 297.647000 	 44.546000 	 -130.388651 	 9.542664 	 297.647000 	 44.546000 	 -130.388651 	 108.516045 	 108.398667 	 298.085219
11:56:17.211 PM 11/6/2024 	 9.530672 	 297.647000 	 44.546000 	 -130.534450 	 9.547587 	 297.647000 	 44.546000 	 -130.534450 	 108.515568 	 108.398489 	 298.084779
11:56:22.422 PM 11/6/2024 	 9.533395 	 297.647000 	 44.546000 	 -129.890642 	 9.534509 	 297.647000 	 44.546000 	 -129.890642 	 108.515449 	 108.398727 	 298.084142
11:56:27.580 PM 11/6/2024 	 9.540441 	 297.647000 	 44.546000 	 -130.699813 	 9.535388 	 297.647000 	 44.546000 	 -130.699813 	 108.515509 	 108.398489 	 298.083433
11:56:32.742 PM 11/6/2024 	 9.535009 	 297.647000 	 44.546000 	 -130.645378 	 9.540722 	 297.647000 	 44.546000 	 -130.645378 	 108.515509 	 108.397774 	 298.082772
11:56:37.935 PM 11/6/2024 	 9.555805 	 297.647000 	 44.546000 	 -130.724857 	 9.533102 	 297.647000 	 44.546000 	 -130.724857 	 108.515330 	 108.397655 	 298.082405
11:56:43.116 PM 11/6/2024 	 9.551152 	 297.647000 	 44.546000 	 -130.461414 	 9.535277 	 297.647000 	 44.546000 	 -130.461414 	 108.515509 	 108.397536 	 298.081719
11:56:48.290 PM 11/6/2024 	 9.543085 	 297.647000 	 44.546000 	 -130.676646 	 9.541160 	 297.647000 	 44.546000 	 -130.676646 	 108.515628 	 108.397714 	 298.080667
11:56:53.461 PM 11/6/2024 	 9.548505 	 297.647000 	 44.546000 	 -130.211873 	 9.530010 	 297.647000 	 44.546000 	 -130.211873 	 108.515628 	 108.397238 	 298.079786
11:56:58.627 PM 11/6/2024 	 9.533660 	 297.647000 	 44.546000 	 -129.889792 	 9.524521 	 297.647000 	 44.546000 	 -129.889792 	 108.515509 	 108.397000 	 298.079003
11:57:03.778 PM 11/6/2024 	 9.542262 	 297.647000 	 44.546000 	 -129.722455 	 9.530001 	 297.647000 	 44.546000 	 -129.722455 	 108.515032 	 108.397476 	 298.078049
11:57:08.969 PM 11/6/2024 	 9.549567 	 297.647000 	 44.546000 	 -130.500737 	 9.534121 	 297.647000 	 44.546000 	 -130.500737 	 108.515389 	 108.397655 	 298.077559
11:57:14.129 PM 11/6/2024 	 9.537621 	 297.647000 	 44.546000 	 -131.652686 	 9.532664 	 297.647000 	 44.546000 	 -131.652686 	 108.515211 	 108.397834 	 298.076703
11:57:19.300 PM 11/6/2024 	 9.543339 	 297.647000 	 44.546000 	 -129.902971 	 9.534465 	 297.647000 	 44.546000 	 -129.902971 	 108.515211 	 108.397178 	 298.075896
11:57:24.481 PM 11/6/2024 	 9.541188 	 297.647000 	 44.546000 	 -130.852632 	 9.536319 	 297.647000 	 44.546000 	 -130.852632 	 108.515330 	 108.397357 	 298.075333
11:57:29.674 PM 11/6/2024 	 9.536133 	 297.647000 	 44.546000 	 -130.969565 	 9.534246 	 297.647000 	 44.546000 	 -130.969565 	 108.515568 	 108.397119 	 298.074599
11:57:34.858 PM 11/6/2024 	 9.555014 	 297.647000 	 44.546000 	 -130.660804 	 9.523113 	 297.647000 	 44.546000 	 -130.660804 	 108.515092 	 108.397059 	 298.073987
11:57:40.061 PM 11/6/2024 	 9.547597 	 297.647000 	 44.546000 	 -130.347663 	 9.536118 	 297.647000 	 44.546000 	 -130.347663 	 108.514913 	 108.396166 	 298.073473
11:57:45.265 PM 11/6/2024 	 9.533129 	 297.647000 	 44.546000 	 -130.588642 	 9.524693 	 297.647000 	 44.546000 	 -130.588642 	 108.515211 	 108.396523 	 298.073253
11:57:50.432 PM 11/6/2024 	 9.548566 	 297.647000 	 44.546000 	 -131.334798 	 9.534258 	 297.647000 	 44.546000 	 -131.334798 	 108.514972 	 108.396225 	 298.072544
11:57:55.598 PM 11/6/2024 	 9.540365 	 297.647000 	 44.546000 	 -130.854656 	 9.534751 	 297.647000 	 44.546000 	 -130.854656 	 108.515092 	 108.396106 	 298.072005
11:58:00.726 PM 11/6/2024 	 9.545910 	 297.647000 	 44.546000 	 -130.299255 	 9.544086 	 297.647000 	 44.546000 	 -130.299255 	 108.515151 	 108.395987 	 298.071271
11:58:05.891 PM 11/6/2024 	 9.539048 	 297.647000 	 44.546000 	 -130.887362 	 9.532667 	 297.647000 	 44.546000 	 -130.887362 	 108.515211 	 108.396166 	 298.070806
11:58:11.069 PM 11/6/2024 	 9.553178 	 297.647000 	 44.546000 	 -131.413549 	 9.540538 	 297.647000 	 44.546000 	 -131.413549 	 108.514913 	 108.396106 	 298.070317
11:58:16.240 PM 11/6/2024 	 9.538249 	 297.647000 	 44.546000 	 -131.021649 	 9.539341 	 297.647000 	 44.546000 	 -131.021649 	 108.515032 	 108.396642 	 298.069216
11:58:21.447 PM 11/6/2024 	 9.546544 	 297.647000 	 44.546000 	 -130.023568 	 9.535061 	 297.647000 	 44.546000 	 -130.023568 	 108.514853 	 108.396642 	 298.067577
11:58:26.642 PM 11/6/2024 	 9.548712 	 297.647000 	 44.546000 	 -130.661176 	 9.523998 	 297.647000 	 44.546000 	 -130.661176 	 108.515092 	 108.396166 	 298.066476
11:58:31.800 PM 11/6/2024 	 9.543890 	 297.647000 	 44.546000 	 -129.873388 	 9.547677 	 297.647000 	 44.546000 	 -129.873388 	 108.514675 	 108.395808 	 298.065302
11:58:36.997 PM 11/6/2024 	 9.543240 	 297.647000 	 44.546000 	 -130.741007 	 9.535969 	 297.647000 	 44.546000 	 -130.741007 	 108.515092 	 108.395868 	 298.064225
11:58:42.171 PM 11/6/2024 	 9.553154 	 297.647000 	 44.546000 	 -130.940506 	 9.527286 	 297.647000 	 44.546000 	 -130.940506 	 108.515330 	 108.395927 	 298.062587
11:58:47.367 PM 11/6/2024 	 9.541812 	 297.647000 	 44.546000 	 -131.286358 	 9.532086 	 297.647000 	 44.546000 	 -131.286358 	 108.514913 	 108.395570 	 298.061902
11:58:52.557 PM 11/6/2024 	 9.546100 	 297.647000 	 44.546000 	 -130.890977 	 9.528629 	 297.647000 	 44.546000 	 -130.890977 	 108.514853 	 108.396166 	 298.060409
11:58:57.725 PM 11/6/2024 	 9.543082 	 297.647000 	 44.546000 	 -131.581586 	 9.537350 	 297.647000 	 44.546000 	 -131.581586 	 108.515449 	 108.396106 	 298.059064
11:59:02.931 PM 11/6/2024 	 9.545379 	 297.647000 	 44.546000 	 -131.400877 	 9.533697 	 297.647000 	 44.546000 	 -131.400877 	 108.514734 	 108.395630 	 298.057939
