Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
8:09:15.225 PM 10/13/2024 	 10.673316 	 297.647000 	 44.546000 	 -109.785191 	 10.656885 	 297.647000 	 44.546000 	 -109.785191 	 108.033728 	 108.652952 	 298.856008
8:09:20.358 PM 10/13/2024 	 10.671559 	 297.647000 	 44.546000 	 -110.259230 	 10.659200 	 297.647000 	 44.546000 	 -110.259230 	 108.033370 	 108.652535 	 298.855735
8:09:25.498 PM 10/13/2024 	 10.675129 	 297.647000 	 44.546000 	 -109.592022 	 10.670240 	 297.647000 	 44.546000 	 -109.592022 	 108.033728 	 108.653429 	 298.855635
8:09:30.601 PM 10/13/2024 	 10.668051 	 297.647000 	 44.546000 	 -110.066056 	 10.663805 	 297.647000 	 44.546000 	 -110.066056 	 108.033966 	 108.653012 	 298.855362
8:09:35.720 PM 10/13/2024 	 10.675925 	 297.647000 	 44.546000 	 -110.242895 	 10.652917 	 297.647000 	 44.546000 	 -110.242895 	 108.033966 	 108.653786 	 298.855163
8:09:40.859 PM 10/13/2024 	 10.682679 	 297.647000 	 44.546000 	 -110.848462 	 10.652730 	 297.647000 	 44.546000 	 -110.848462 	 108.033847 	 108.653667 	 298.854765
8:09:45.991 PM 10/13/2024 	 10.683138 	 297.647000 	 44.546000 	 -110.339314 	 10.671282 	 297.647000 	 44.546000 	 -110.339314 	 108.034145 	 108.653905 	 298.854417
8:09:51.129 PM 10/13/2024 	 10.674886 	 297.647000 	 44.546000 	 -109.708702 	 10.686506 	 297.647000 	 44.546000 	 -109.708702 	 108.034145 	 108.654263 	 298.853969
8:09:56.228 PM 10/13/2024 	 10.680102 	 297.647000 	 44.546000 	 -109.699977 	 10.665840 	 297.647000 	 44.546000 	 -109.699977 	 108.034204 	 108.654978 	 298.853695
8:10:01.321 PM 10/13/2024 	 10.678552 	 297.647000 	 44.546000 	 -110.341933 	 10.663183 	 297.647000 	 44.546000 	 -110.341933 	 108.034264 	 108.655335 	 298.853422
8:10:06.439 PM 10/13/2024 	 10.683216 	 297.647000 	 44.546000 	 -109.489358 	 10.666412 	 297.647000 	 44.546000 	 -109.489358 	 108.034502 	 108.655156 	 298.852775
8:10:11.552 PM 10/13/2024 	 10.673973 	 297.647000 	 44.546000 	 -110.052922 	 10.665606 	 297.647000 	 44.546000 	 -110.052922 	 108.034383 	 108.655335 	 298.852377
8:10:16.717 PM 10/13/2024 	 10.680038 	 297.647000 	 44.546000 	 -109.550482 	 10.657813 	 297.647000 	 44.546000 	 -109.550482 	 108.034561 	 108.655990 	 298.851880
8:10:21.855 PM 10/13/2024 	 10.676579 	 297.647000 	 44.546000 	 -109.760569 	 10.658155 	 297.647000 	 44.546000 	 -109.760569 	 108.034561 	 108.656348 	 298.851408
8:10:26.971 PM 10/13/2024 	 10.678456 	 297.647000 	 44.546000 	 -109.446845 	 10.655881 	 297.647000 	 44.546000 	 -109.446845 	 108.034681 	 108.656884 	 298.851383
8:10:32.102 PM 10/13/2024 	 10.678716 	 297.647000 	 44.546000 	 -110.174059 	 10.655203 	 297.647000 	 44.546000 	 -110.174059 	 108.034264 	 108.656764 	 298.850612
8:10:37.278 PM 10/13/2024 	 10.661796 	 297.647000 	 44.546000 	 -109.229536 	 10.656389 	 297.647000 	 44.546000 	 -109.229536 	 108.035038 	 108.656467 	 298.850612
8:10:42.407 PM 10/13/2024 	 10.677163 	 297.647000 	 44.546000 	 -109.271514 	 10.661092 	 297.647000 	 44.546000 	 -109.271514 	 108.034561 	 108.656467 	 298.850612
8:10:47.573 PM 10/13/2024 	 10.679708 	 297.647000 	 44.546000 	 -110.105708 	 10.660319 	 297.647000 	 44.546000 	 -110.105708 	 108.035038 	 108.656764 	 298.850264
8:10:52.699 PM 10/13/2024 	 10.672937 	 297.647000 	 44.546000 	 -109.598614 	 10.656832 	 297.647000 	 44.546000 	 -109.598614 	 108.034978 	 108.656586 	 298.850338
8:10:57.827 PM 10/13/2024 	 10.678430 	 297.647000 	 44.546000 	 -109.919030 	 10.668310 	 297.647000 	 44.546000 	 -109.919030 	 108.034621 	 108.656824 	 298.850214
8:11:02.990 PM 10/13/2024 	 10.679285 	 297.647000 	 44.546000 	 -109.417515 	 10.661373 	 297.647000 	 44.546000 	 -109.417515 	 108.035097 	 108.656407 	 298.850164
8:11:08.163 PM 10/13/2024 	 10.678415 	 297.647000 	 44.546000 	 -109.835264 	 10.654821 	 297.647000 	 44.546000 	 -109.835264 	 108.034859 	 108.656764 	 298.849742
8:11:13.309 PM 10/13/2024 	 10.676366 	 297.647000 	 44.546000 	 -110.340134 	 10.666380 	 297.647000 	 44.546000 	 -110.340134 	 108.035097 	 108.655990 	 298.849717
8:11:18.444 PM 10/13/2024 	 10.678109 	 297.647000 	 44.546000 	 -109.752421 	 10.661758 	 297.647000 	 44.546000 	 -109.752421 	 108.034800 	 108.656109 	 298.849717
8:11:23.542 PM 10/13/2024 	 10.674714 	 297.647000 	 44.546000 	 -110.276433 	 10.661437 	 297.647000 	 44.546000 	 -110.276433 	 108.034919 	 108.656824 	 298.848797
8:11:28.636 PM 10/13/2024 	 10.671384 	 297.647000 	 44.546000 	 -110.553764 	 10.668798 	 297.647000 	 44.546000 	 -110.553764 	 108.034978 	 108.656228 	 298.848697
8:11:33.778 PM 10/13/2024 	 10.677537 	 297.647000 	 44.546000 	 -110.673017 	 10.656208 	 297.647000 	 44.546000 	 -110.673017 	 108.035097 	 108.656586 	 298.848846
8:11:38.939 PM 10/13/2024 	 10.675397 	 297.647000 	 44.546000 	 -110.096443 	 10.666538 	 297.647000 	 44.546000 	 -110.096443 	 108.034859 	 108.656288 	 298.848598
8:11:44.082 PM 10/13/2024 	 10.669793 	 297.647000 	 44.546000 	 -110.461268 	 10.664678 	 297.647000 	 44.546000 	 -110.461268 	 108.034978 	 108.655871 	 298.847951
8:11:49.231 PM 10/13/2024 	 10.675890 	 297.647000 	 44.546000 	 -109.913492 	 10.667811 	 297.647000 	 44.546000 	 -109.913492 	 108.034859 	 108.654561 	 298.847529
8:11:54.326 PM 10/13/2024 	 10.676524 	 297.647000 	 44.546000 	 -110.987334 	 10.662996 	 297.647000 	 44.546000 	 -110.987334 	 108.035455 	 108.654799 	 298.847454
8:11:59.485 PM 10/13/2024 	 10.678660 	 297.647000 	 44.546000 	 -110.470377 	 10.667087 	 297.647000 	 44.546000 	 -110.470377 	 108.035276 	 108.654501 	 298.847280
8:12:04.669 PM 10/13/2024 	 10.667385 	 297.647000 	 44.546000 	 -110.791921 	 10.656818 	 297.647000 	 44.546000 	 -110.791921 	 108.035276 	 108.654084 	 298.847131
8:12:09.800 PM 10/13/2024 	 10.676728 	 297.647000 	 44.546000 	 -109.908301 	 10.659965 	 297.647000 	 44.546000 	 -109.908301 	 108.035276 	 108.654441 	 298.846708
8:12:14.907 PM 10/13/2024 	 10.680050 	 297.647000 	 44.546000 	 -110.438430 	 10.663489 	 297.647000 	 44.546000 	 -110.438430 	 108.035336 	 108.654263 	 298.847056
8:12:20.021 PM 10/13/2024 	 10.679370 	 297.647000 	 44.546000 	 -110.297265 	 10.661127 	 297.647000 	 44.546000 	 -110.297265 	 108.035157 	 108.654858 	 298.846459
8:12:25.115 PM 10/13/2024 	 10.674720 	 297.647000 	 44.546000 	 -110.202348 	 10.662573 	 297.647000 	 44.546000 	 -110.202348 	 108.034859 	 108.654680 	 298.846236
8:12:30.244 PM 10/13/2024 	 10.671466 	 297.647000 	 44.546000 	 -110.511815 	 10.663192 	 297.647000 	 44.546000 	 -110.511815 	 108.034502 	 108.655811 	 298.845888
8:12:35.375 PM 10/13/2024 	 10.669767 	 297.647000 	 44.546000 	 -109.968497 	 10.660438 	 297.647000 	 44.546000 	 -109.968497 	 108.035097 	 108.656348 	 298.845365
8:12:40.493 PM 10/13/2024 	 10.685055 	 297.647000 	 44.546000 	 -110.418392 	 10.655352 	 297.647000 	 44.546000 	 -110.418392 	 108.034740 	 108.656884 	 298.844694
8:12:45.591 PM 10/13/2024 	 10.675456 	 297.647000 	 44.546000 	 -109.516951 	 10.662622 	 297.647000 	 44.546000 	 -109.516951 	 108.034561 	 108.657598 	 298.844669
8:12:50.722 PM 10/13/2024 	 10.668915 	 297.647000 	 44.546000 	 -109.421113 	 10.667335 	 297.647000 	 44.546000 	 -109.421113 	 108.034919 	 108.658015 	 298.843998
8:12:55.873 PM 10/13/2024 	 10.672616 	 297.647000 	 44.546000 	 -110.103922 	 10.675195 	 297.647000 	 44.546000 	 -110.103922 	 108.035217 	 108.658492 	 298.843749
8:13:01.005 PM 10/13/2024 	 10.669148 	 297.647000 	 44.546000 	 -110.375676 	 10.664453 	 297.647000 	 44.546000 	 -110.375676 	 108.035038 	 108.658432 	 298.843774
8:13:06.142 PM 10/13/2024 	 10.677396 	 297.647000 	 44.546000 	 -110.049870 	 10.663089 	 297.647000 	 44.546000 	 -110.049870 	 108.035395 	 108.658551 	 298.843550
8:13:11.297 PM 10/13/2024 	 10.681197 	 297.647000 	 44.546000 	 -109.918548 	 10.665384 	 297.647000 	 44.546000 	 -109.918548 	 108.035336 	 108.658075 	 298.843202
8:13:16.411 PM 10/13/2024 	 10.666419 	 297.647000 	 44.546000 	 -110.138477 	 10.663405 	 297.647000 	 44.546000 	 -110.138477 	 108.035336 	 108.658432 	 298.842979
8:13:21.532 PM 10/13/2024 	 10.697953 	 297.647000 	 44.546000 	 -110.498651 	 10.662158 	 297.647000 	 44.546000 	 -110.498651 	 108.035038 	 108.658432 	 298.842904
8:13:26.653 PM 10/13/2024 	 10.671037 	 297.647000 	 44.546000 	 -110.352835 	 10.659177 	 297.647000 	 44.546000 	 -110.352835 	 108.035634 	 108.658254 	 298.842879
8:13:31.771 PM 10/13/2024 	 10.680274 	 297.647000 	 44.546000 	 -110.327386 	 10.664526 	 297.647000 	 44.546000 	 -110.327386 	 108.035217 	 108.658492 	 298.842979
8:13:36.868 PM 10/13/2024 	 10.672729 	 297.647000 	 44.546000 	 -110.254573 	 10.658240 	 297.647000 	 44.546000 	 -110.254573 	 108.035991 	 108.657837 	 298.842730
8:13:41.963 PM 10/13/2024 	 10.674723 	 297.647000 	 44.546000 	 -109.609468 	 10.666885 	 297.647000 	 44.546000 	 -109.609468 	 108.035336 	 108.657479 	 298.842606
8:13:47.145 PM 10/13/2024 	 10.664627 	 297.647000 	 44.546000 	 -110.313085 	 10.652657 	 297.647000 	 44.546000 	 -110.313085 	 108.035872 	 108.657301 	 298.842829
8:13:52.295 PM 10/13/2024 	 10.663031 	 297.647000 	 44.546000 	 -110.358597 	 10.662476 	 297.647000 	 44.546000 	 -110.358597 	 108.035455 	 108.657301 	 298.842282
8:13:57.372 PM 10/13/2024 	 10.673337 	 297.647000 	 44.546000 	 -110.534133 	 10.656573 	 297.647000 	 44.546000 	 -110.534133 	 108.036110 	 108.657598 	 298.842581
8:14:02.521 PM 10/13/2024 	 10.671150 	 297.647000 	 44.546000 	 -110.346336 	 10.665954 	 297.647000 	 44.546000 	 -110.346336 	 108.035991 	 108.657658 	 298.842556
8:14:07.682 PM 10/13/2024 	 10.677977 	 297.647000 	 44.546000 	 -110.652271 	 10.666056 	 297.647000 	 44.546000 	 -110.652271 	 108.036110 	 108.657003 	 298.842755
8:14:12.786 PM 10/13/2024 	 10.676159 	 297.647000 	 44.546000 	 -110.451286 	 10.662339 	 297.647000 	 44.546000 	 -110.451286 	 108.035753 	 108.657718 	 298.842556
8:14:17.914 PM 10/13/2024 	 10.683178 	 297.647000 	 44.546000 	 -109.821592 	 10.651717 	 297.647000 	 44.546000 	 -109.821592 	 108.035753 	 108.657420 	 298.842556
8:14:23.062 PM 10/13/2024 	 10.668454 	 297.647000 	 44.546000 	 -109.641415 	 10.660456 	 297.647000 	 44.546000 	 -109.641415 	 108.035931 	 108.657718 	 298.842829
8:14:28.145 PM 10/13/2024 	 10.681634 	 297.647000 	 44.546000 	 -109.852424 	 10.661606 	 297.647000 	 44.546000 	 -109.852424 	 108.035812 	 108.657539 	 298.842805
8:14:33.251 PM 10/13/2024 	 10.686091 	 297.647000 	 44.546000 	 -110.462245 	 10.660526 	 297.647000 	 44.546000 	 -110.462245 	 108.036229 	 108.657301 	 298.842780
8:14:38.339 PM 10/13/2024 	 10.681538 	 297.647000 	 44.546000 	 -110.650042 	 10.666862 	 297.647000 	 44.546000 	 -110.650042 	 108.035991 	 108.657956 	 298.842805
8:14:43.446 PM 10/13/2024 	 10.674650 	 297.647000 	 44.546000 	 -109.950684 	 10.665781 	 297.647000 	 44.546000 	 -109.950684 	 108.035991 	 108.658790 	 298.842954
8:14:48.519 PM 10/13/2024 	 10.677942 	 297.647000 	 44.546000 	 -108.968653 	 10.661653 	 297.647000 	 44.546000 	 -108.968653 	 108.036408 	 108.659385 	 298.842854
8:14:53.671 PM 10/13/2024 	 10.675365 	 297.647000 	 44.546000 	 -110.454631 	 10.660465 	 297.647000 	 44.546000 	 -110.454631 	 108.036110 	 108.659921 	 298.842481
8:14:58.798 PM 10/13/2024 	 10.676953 	 297.647000 	 44.546000 	 -111.117408 	 10.670199 	 297.647000 	 44.546000 	 -111.117408 	 108.035872 	 108.660577 	 298.842680
8:15:03.927 PM 10/13/2024 	 10.672210 	 297.647000 	 44.546000 	 -109.778498 	 10.668576 	 297.647000 	 44.546000 	 -109.778498 	 108.035872 	 108.660517 	 298.842581
8:15:09.048 PM 10/13/2024 	 10.665763 	 297.647000 	 44.546000 	 -110.285595 	 10.660841 	 297.647000 	 44.546000 	 -110.285595 	 108.035991 	 108.661172 	 298.842506
8:15:14.220 PM 10/13/2024 	 10.675021 	 297.647000 	 44.546000 	 -110.579457 	 10.661878 	 297.647000 	 44.546000 	 -110.579457 	 108.036110 	 108.661887 	 298.842506
8:15:19.325 PM 10/13/2024 	 10.669989 	 297.647000 	 44.546000 	 -110.318658 	 10.659037 	 297.647000 	 44.546000 	 -110.318658 	 108.036348 	 108.662006 	 298.842705
8:15:24.428 PM 10/13/2024 	 10.675505 	 297.647000 	 44.546000 	 -110.810351 	 10.650053 	 297.647000 	 44.546000 	 -110.810351 	 108.035753 	 108.662304 	 298.842506
8:15:29.543 PM 10/13/2024 	 10.678301 	 297.647000 	 44.546000 	 -109.766237 	 10.658386 	 297.647000 	 44.546000 	 -109.766237 	 108.035931 	 108.662959 	 298.842854
8:15:34.629 PM 10/13/2024 	 10.672776 	 297.647000 	 44.546000 	 -109.208257 	 10.663507 	 297.647000 	 44.546000 	 -109.208257 	 108.036170 	 108.663615 	 298.843128
8:15:39.750 PM 10/13/2024 	 10.663576 	 297.647000 	 44.546000 	 -110.015693 	 10.656073 	 297.647000 	 44.546000 	 -110.015693 	 108.036467 	 108.663436 	 298.843376
8:15:44.841 PM 10/13/2024 	 10.676699 	 297.647000 	 44.546000 	 -110.062132 	 10.666672 	 297.647000 	 44.546000 	 -110.062132 	 108.036348 	 108.663912 	 298.843277
8:15:49.936 PM 10/13/2024 	 10.675993 	 297.647000 	 44.546000 	 -110.444409 	 10.660021 	 297.647000 	 44.546000 	 -110.444409 	 108.036527 	 108.663912 	 298.843178
8:15:55.056 PM 10/13/2024 	 10.674288 	 297.647000 	 44.546000 	 -109.803568 	 10.656231 	 297.647000 	 44.546000 	 -109.803568 	 108.036170 	 108.665223 	 298.843426
8:16:00.235 PM 10/13/2024 	 10.677969 	 297.647000 	 44.546000 	 -109.565997 	 10.664044 	 297.647000 	 44.546000 	 -109.565997 	 108.035872 	 108.665878 	 298.843575
8:16:05.356 PM 10/13/2024 	 10.673395 	 297.647000 	 44.546000 	 -110.567932 	 10.664652 	 297.647000 	 44.546000 	 -110.567932 	 108.036110 	 108.666355 	 298.843700
8:16:10.539 PM 10/13/2024 	 10.686001 	 297.647000 	 44.546000 	 -110.328312 	 10.663927 	 297.647000 	 44.546000 	 -110.328312 	 108.036348 	 108.666474 	 298.843426
8:16:15.648 PM 10/13/2024 	 10.680473 	 297.647000 	 44.546000 	 -110.569047 	 10.663197 	 297.647000 	 44.546000 	 -110.569047 	 108.036408 	 108.667188 	 298.843675
8:16:20.793 PM 10/13/2024 	 10.681684 	 297.647000 	 44.546000 	 -110.379210 	 10.666421 	 297.647000 	 44.546000 	 -110.379210 	 108.036229 	 108.666950 	 298.843227
8:16:25.905 PM 10/13/2024 	 10.677361 	 297.647000 	 44.546000 	 -109.213641 	 10.658359 	 297.647000 	 44.546000 	 -109.213641 	 108.035991 	 108.667903 	 298.843476
8:16:31.030 PM 10/13/2024 	 10.679396 	 297.647000 	 44.546000 	 -109.748402 	 10.661297 	 297.647000 	 44.546000 	 -109.748402 	 108.036408 	 108.668201 	 298.843252
8:16:36.145 PM 10/13/2024 	 10.674256 	 297.647000 	 44.546000 	 -110.504225 	 10.669755 	 297.647000 	 44.546000 	 -110.504225 	 108.036408 	 108.668558 	 298.842780
8:16:41.231 PM 10/13/2024 	 10.667797 	 297.647000 	 44.546000 	 -110.391471 	 10.650856 	 297.647000 	 44.546000 	 -110.391471 	 108.036527 	 108.669154 	 298.842954
8:16:46.377 PM 10/13/2024 	 10.667908 	 297.647000 	 44.546000 	 -110.543050 	 10.664065 	 297.647000 	 44.546000 	 -110.543050 	 108.036408 	 108.669869 	 298.842382
8:16:51.498 PM 10/13/2024 	 10.670459 	 297.647000 	 44.546000 	 -110.288939 	 10.662214 	 297.647000 	 44.546000 	 -110.288939 	 108.036408 	 108.670881 	 298.842432
8:16:56.590 PM 10/13/2024 	 10.675820 	 297.647000 	 44.546000 	 -110.956359 	 10.664666 	 297.647000 	 44.546000 	 -110.956359 	 108.036050 	 108.671775 	 298.842059
8:17:01.755 PM 10/13/2024 	 10.677817 	 297.647000 	 44.546000 	 -109.957561 	 10.655670 	 297.647000 	 44.546000 	 -109.957561 	 108.036348 	 108.672728 	 298.842332
8:17:06.879 PM 10/13/2024 	 10.668226 	 297.647000 	 44.546000 	 -109.958864 	 10.655358 	 297.647000 	 44.546000 	 -109.958864 	 108.036527 	 108.673562 	 298.841835
8:17:11.972 PM 10/13/2024 	 10.680776 	 297.647000 	 44.546000 	 -110.301201 	 10.667630 	 297.647000 	 44.546000 	 -110.301201 	 108.036408 	 108.674694 	 298.842158
8:17:17.087 PM 10/13/2024 	 10.681147 	 297.647000 	 44.546000 	 -109.655168 	 10.657924 	 297.647000 	 44.546000 	 -109.655168 	 108.036706 	 108.675885 	 298.841586
8:17:22.186 PM 10/13/2024 	 10.679279 	 297.647000 	 44.546000 	 -109.368933 	 10.657116 	 297.647000 	 44.546000 	 -109.368933 	 108.036229 	 108.677017 	 298.841885
8:17:27.269 PM 10/13/2024 	 10.682008 	 297.647000 	 44.546000 	 -109.922458 	 10.673449 	 297.647000 	 44.546000 	 -109.922458 	 108.036825 	 108.677732 	 298.841711
8:17:32.404 PM 10/13/2024 	 10.674212 	 297.647000 	 44.546000 	 -110.316806 	 10.653924 	 297.647000 	 44.546000 	 -110.316806 	 108.036586 	 108.678625 	 298.841810
8:17:37.554 PM 10/13/2024 	 10.678943 	 297.647000 	 44.546000 	 -109.963323 	 10.664400 	 297.647000 	 44.546000 	 -109.963323 	 108.036646 	 108.679638 	 298.841736
8:17:42.653 PM 10/13/2024 	 10.669749 	 297.647000 	 44.546000 	 -110.643920 	 10.656640 	 297.647000 	 44.546000 	 -110.643920 	 108.036944 	 108.681425 	 298.841537
8:17:47.771 PM 10/13/2024 	 10.673491 	 297.647000 	 44.546000 	 -109.700302 	 10.660050 	 297.647000 	 44.546000 	 -109.700302 	 108.036646 	 108.682080 	 298.841984
8:17:52.895 PM 10/13/2024 	 10.683161 	 297.647000 	 44.546000 	 -109.981157 	 10.676173 	 297.647000 	 44.546000 	 -109.981157 	 108.036765 	 108.683152 	 298.841338
8:17:57.994 PM 10/13/2024 	 10.678777 	 297.647000 	 44.546000 	 -110.722496 	 10.662435 	 297.647000 	 44.546000 	 -110.722496 	 108.036765 	 108.683569 	 298.841189
8:18:03.125 PM 10/13/2024 	 10.673879 	 297.647000 	 44.546000 	 -110.295078 	 10.661084 	 297.647000 	 44.546000 	 -110.295078 	 108.036646 	 108.684641 	 298.840890
8:18:08.239 PM 10/13/2024 	 10.677256 	 297.647000 	 44.546000 	 -110.857356 	 10.659046 	 297.647000 	 44.546000 	 -110.857356 	 108.037003 	 108.685832 	 298.840990
8:18:13.334 PM 10/13/2024 	 10.674031 	 297.647000 	 44.546000 	 -110.081647 	 10.665927 	 297.647000 	 44.546000 	 -110.081647 	 108.037182 	 108.687202 	 298.841437
8:18:18.454 PM 10/13/2024 	 10.678415 	 297.647000 	 44.546000 	 -110.984227 	 10.669662 	 297.647000 	 44.546000 	 -110.984227 	 108.036825 	 108.688036 	 298.841437
8:18:23.581 PM 10/13/2024 	 10.676749 	 297.647000 	 44.546000 	 -110.176564 	 10.663627 	 297.647000 	 44.546000 	 -110.176564 	 108.036884 	 108.689525 	 298.841661
8:18:28.738 PM 10/13/2024 	 10.670246 	 297.647000 	 44.546000 	 -111.446953 	 10.662762 	 297.647000 	 44.546000 	 -111.446953 	 108.036467 	 108.691074 	 298.841885
8:18:33.817 PM 10/13/2024 	 10.678100 	 297.647000 	 44.546000 	 -110.664722 	 10.661913 	 297.647000 	 44.546000 	 -110.664722 	 108.036944 	 108.692444 	 298.842009
8:18:38.966 PM 10/13/2024 	 10.682493 	 297.647000 	 44.546000 	 -110.337607 	 10.662914 	 297.647000 	 44.546000 	 -110.337607 	 108.036527 	 108.693278 	 298.842282
8:18:44.099 PM 10/13/2024 	 10.670079 	 297.647000 	 44.546000 	 -110.813507 	 10.652940 	 297.647000 	 44.546000 	 -110.813507 	 108.037123 	 108.695125 	 298.842904
8:18:49.236 PM 10/13/2024 	 10.676474 	 297.647000 	 44.546000 	 -110.016808 	 10.667703 	 297.647000 	 44.546000 	 -110.016808 	 108.036825 	 108.696078 	 298.843352
8:18:54.362 PM 10/13/2024 	 10.674837 	 297.647000 	 44.546000 	 -110.024422 	 10.665916 	 297.647000 	 44.546000 	 -110.024422 	 108.036467 	 108.696971 	 298.843650
8:18:59.460 PM 10/13/2024 	 10.673982 	 297.647000 	 44.546000 	 -110.346883 	 10.663714 	 297.647000 	 44.546000 	 -110.346883 	 108.037063 	 108.697686 	 298.843948
8:19:04.606 PM 10/13/2024 	 10.675348 	 297.647000 	 44.546000 	 -109.983178 	 10.662149 	 297.647000 	 44.546000 	 -109.983178 	 108.037003 	 108.698401 	 298.844570
8:19:09.788 PM 10/13/2024 	 10.678135 	 297.647000 	 44.546000 	 -109.931166 	 10.673046 	 297.647000 	 44.546000 	 -109.931166 	 108.036944 	 108.698818 	 298.844794
8:19:14.901 PM 10/13/2024 	 10.668786 	 297.647000 	 44.546000 	 -109.870237 	 10.658161 	 297.647000 	 44.546000 	 -109.870237 	 108.037063 	 108.699116 	 298.845216
8:19:19.981 PM 10/13/2024 	 10.673614 	 297.647000 	 44.546000 	 -110.558255 	 10.659288 	 297.647000 	 44.546000 	 -110.558255 	 108.037003 	 108.699294 	 298.845788
8:19:25.125 PM 10/13/2024 	 10.674338 	 297.647000 	 44.546000 	 -109.330823 	 10.659951 	 297.647000 	 44.546000 	 -109.330823 	 108.036884 	 108.699771 	 298.846012
8:19:30.265 PM 10/13/2024 	 10.664073 	 297.647000 	 44.546000 	 -110.802145 	 10.664278 	 297.647000 	 44.546000 	 -110.802145 	 108.037420 	 108.700069 	 298.846435
8:19:35.425 PM 10/13/2024 	 10.682221 	 297.647000 	 44.546000 	 -109.818769 	 10.655992 	 297.647000 	 44.546000 	 -109.818769 	 108.037063 	 108.700009 	 298.846832
8:19:40.523 PM 10/13/2024 	 10.679612 	 297.647000 	 44.546000 	 -110.208655 	 10.663627 	 297.647000 	 44.546000 	 -110.208655 	 108.036884 	 108.700188 	 298.847031
8:19:45.629 PM 10/13/2024 	 10.667417 	 297.647000 	 44.546000 	 -109.503737 	 10.656648 	 297.647000 	 44.546000 	 -109.503737 	 108.037242 	 108.699830 	 298.847305
8:19:50.710 PM 10/13/2024 	 10.670091 	 297.647000 	 44.546000 	 -109.500393 	 10.662800 	 297.647000 	 44.546000 	 -109.500393 	 108.037063 	 108.700247 	 298.847379
8:19:55.852 PM 10/13/2024 	 10.675584 	 297.647000 	 44.546000 	 -110.607276 	 10.656482 	 297.647000 	 44.546000 	 -110.607276 	 108.037063 	 108.699473 	 298.847504
8:20:00.974 PM 10/13/2024 	 10.678190 	 297.647000 	 44.546000 	 -110.397374 	 10.662888 	 297.647000 	 44.546000 	 -110.397374 	 108.036706 	 108.700128 	 298.847504
8:20:06.109 PM 10/13/2024 	 10.671250 	 297.647000 	 44.546000 	 -110.331059 	 10.662578 	 297.647000 	 44.546000 	 -110.331059 	 108.037361 	 108.699711 	 298.847578
