Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
11:08:49.328 PM 2025-06-24 	 4.024742 	 297.647000 	 44.546000 	 -168.363827 	 4.018065 	 297.647000 	 44.546000 	 -168.363827 	 108.302462 	 107.920655 	 297.661225
11:08:54.483 PM 2025-06-24 	 4.028081 	 297.647000 	 44.546000 	 -167.822018 	 4.012651 	 297.647000 	 44.546000 	 -167.822018 	 108.302165 	 107.920655 	 297.661104
11:08:59.640 PM 2025-06-24 	 4.022766 	 297.647000 	 44.546000 	 -167.717867 	 4.011921 	 297.647000 	 44.546000 	 -167.717867 	 108.301986 	 107.919940 	 297.661080
11:09:04.836 PM 2025-06-24 	 4.019800 	 297.647000 	 44.546000 	 -167.465296 	 4.011075 	 297.647000 	 44.546000 	 -167.465296 	 108.301867 	 107.920417 	 297.661080
11:09:09.993 PM 2025-06-24 	 4.025285 	 297.647000 	 44.546000 	 -167.863025 	 4.011209 	 297.647000 	 44.546000 	 -167.863025 	 108.301629 	 107.919344 	 297.661128
11:09:15.088 PM 2025-06-24 	 4.038112 	 297.647000 	 44.546000 	 -168.715123 	 4.015376 	 297.647000 	 44.546000 	 -168.715123 	 108.301748 	 107.919463 	 297.661371
11:09:20.243 PM 2025-06-24 	 4.026070 	 297.647000 	 44.546000 	 -168.043751 	 4.019452 	 297.647000 	 44.546000 	 -168.043751 	 108.301688 	 107.919047 	 297.661322
11:09:25.398 PM 2025-06-24 	 4.028022 	 297.647000 	 44.546000 	 -168.074966 	 4.012897 	 297.647000 	 44.546000 	 -168.074966 	 108.301509 	 107.918749 	 297.661565
11:09:30.566 PM 2025-06-24 	 4.027926 	 297.647000 	 44.546000 	 -167.586141 	 4.018555 	 297.647000 	 44.546000 	 -167.586141 	 108.301986 	 107.919106 	 297.661201
11:09:35.653 PM 2025-06-24 	 4.025191 	 297.647000 	 44.546000 	 -168.748515 	 4.010593 	 297.647000 	 44.546000 	 -168.748515 	 108.301212 	 107.919642 	 297.661565
11:09:40.823 PM 2025-06-24 	 4.031790 	 297.647000 	 44.546000 	 -169.100905 	 4.013878 	 297.647000 	 44.546000 	 -169.100905 	 108.301450 	 107.919940 	 297.661686
11:09:46.007 PM 2025-06-24 	 4.035176 	 297.647000 	 44.546000 	 -167.708447 	 4.005501 	 297.647000 	 44.546000 	 -167.708447 	 108.300795 	 107.919821 	 297.661759
11:09:51.141 PM 2025-06-24 	 4.025927 	 297.647000 	 44.546000 	 -168.425169 	 4.012386 	 297.647000 	 44.546000 	 -168.425169 	 108.300914 	 107.919761 	 297.661735
11:09:56.286 PM 2025-06-24 	 4.033349 	 297.647000 	 44.546000 	 -168.391062 	 4.013884 	 297.647000 	 44.546000 	 -168.391062 	 108.300676 	 107.919344 	 297.662026
11:10:01.463 PM 2025-06-24 	 4.024540 	 297.647000 	 44.546000 	 -167.499432 	 4.009107 	 297.647000 	 44.546000 	 -167.499432 	 108.301033 	 107.920059 	 297.662196
11:10:06.549 PM 2025-06-24 	 4.023098 	 297.647000 	 44.546000 	 -168.215431 	 4.010082 	 297.647000 	 44.546000 	 -168.215431 	 108.300676 	 107.920714 	 297.662657
11:10:11.739 PM 2025-06-24 	 4.029461 	 297.647000 	 44.546000 	 -168.102200 	 4.018789 	 297.647000 	 44.546000 	 -168.102200 	 108.300795 	 107.920476 	 297.662366
11:10:16.884 PM 2025-06-24 	 4.029423 	 297.647000 	 44.546000 	 -168.563087 	 4.016027 	 297.647000 	 44.546000 	 -168.563087 	 108.300556 	 107.920476 	 297.662414
11:10:22.043 PM 2025-06-24 	 4.017028 	 297.647000 	 44.546000 	 -168.174050 	 4.015811 	 297.647000 	 44.546000 	 -168.174050 	 108.300914 	 107.920595 	 297.662172
11:10:27.211 PM 2025-06-24 	 4.022302 	 297.647000 	 44.546000 	 -168.339887 	 4.017776 	 297.647000 	 44.546000 	 -168.339887 	 108.301033 	 107.920476 	 297.661759
11:10:32.308 PM 2025-06-24 	 4.021318 	 297.647000 	 44.546000 	 -168.348592 	 4.014792 	 297.647000 	 44.546000 	 -168.348592 	 108.301212 	 107.920595 	 297.661565
11:10:37.441 PM 2025-06-24 	 4.027876 	 297.647000 	 44.546000 	 -168.279260 	 4.011802 	 297.647000 	 44.546000 	 -168.279260 	 108.300973 	 107.921191 	 297.660764
11:10:42.571 PM 2025-06-24 	 4.025118 	 297.647000 	 44.546000 	 -168.741239 	 4.012581 	 297.647000 	 44.546000 	 -168.741239 	 108.301212 	 107.920953 	 297.660789
11:10:47.684 PM 2025-06-24 	 4.021487 	 297.647000 	 44.546000 	 -168.237878 	 4.008812 	 297.647000 	 44.546000 	 -168.237878 	 108.301629 	 107.920774 	 297.660279
11:10:52.838 PM 2025-06-24 	 4.025582 	 297.647000 	 44.546000 	 -168.761541 	 4.019452 	 297.647000 	 44.546000 	 -168.761541 	 108.301152 	 107.920536 	 297.659867
11:10:57.994 PM 2025-06-24 	 4.025714 	 297.647000 	 44.546000 	 -168.635963 	 4.008295 	 297.647000 	 44.546000 	 -168.635963 	 108.301152 	 107.921429 	 297.659381
11:11:03.030 PM 2025-06-24 	 4.031078 	 297.647000 	 44.546000 	 -169.129506 	 4.006835 	 297.647000 	 44.546000 	 -169.129506 	 108.301152 	 107.921072 	 297.658702
11:11:08.212 PM 2025-06-24 	 4.028953 	 297.647000 	 44.546000 	 -168.147837 	 4.012073 	 297.647000 	 44.546000 	 -168.147837 	 108.300973 	 107.921727 	 297.658532
11:11:13.388 PM 2025-06-24 	 4.023872 	 297.647000 	 44.546000 	 -169.024599 	 4.009492 	 297.647000 	 44.546000 	 -169.024599 	 108.301152 	 107.921072 	 297.657756
11:11:18.547 PM 2025-06-24 	 4.020606 	 297.647000 	 44.546000 	 -167.990297 	 4.011679 	 297.647000 	 44.546000 	 -167.990297 	 108.300497 	 107.921310 	 297.656882
11:11:23.690 PM 2025-06-24 	 4.026154 	 297.647000 	 44.546000 	 -168.797752 	 4.002911 	 297.647000 	 44.546000 	 -168.797752 	 108.300854 	 107.921012 	 297.656713
11:11:28.838 PM 2025-06-24 	 4.024424 	 297.647000 	 44.546000 	 -168.618819 	 4.008704 	 297.647000 	 44.546000 	 -168.618819 	 108.300676 	 107.921370 	 297.656009
11:11:33.994 PM 2025-06-24 	 4.038273 	 297.647000 	 44.546000 	 -168.835459 	 4.016862 	 297.647000 	 44.546000 	 -168.835459 	 108.300556 	 107.921191 	 297.655403
11:11:39.158 PM 2025-06-24 	 4.024295 	 297.647000 	 44.546000 	 -169.318835 	 4.009834 	 297.647000 	 44.546000 	 -169.318835 	 108.300973 	 107.920119 	 297.654481
11:11:44.302 PM 2025-06-24 	 4.014053 	 297.647000 	 44.546000 	 -169.015778 	 4.010669 	 297.647000 	 44.546000 	 -169.015778 	 108.300318 	 107.919642 	 297.653729
11:11:49.380 PM 2025-06-24 	 4.021557 	 297.647000 	 44.546000 	 -169.202667 	 4.009986 	 297.647000 	 44.546000 	 -169.202667 	 108.300318 	 107.919285 	 297.653316
11:11:54.590 PM 2025-06-24 	 4.032164 	 297.647000 	 44.546000 	 -169.005232 	 4.015927 	 297.647000 	 44.546000 	 -169.005232 	 108.299901 	 107.917915 	 297.653025
11:11:59.721 PM 2025-06-24 	 4.026026 	 297.647000 	 44.546000 	 -168.664433 	 4.009621 	 297.647000 	 44.546000 	 -168.664433 	 108.299901 	 107.918213 	 297.652176
11:12:04.903 PM 2025-06-24 	 4.024453 	 297.647000 	 44.546000 	 -168.562076 	 4.012882 	 297.647000 	 44.546000 	 -168.562076 	 108.299782 	 107.917557 	 297.651642
11:12:10.076 PM 2025-06-24 	 4.040368 	 297.647000 	 44.546000 	 -168.493113 	 4.015203 	 297.647000 	 44.546000 	 -168.493113 	 108.299544 	 107.917557 	 297.651303
11:12:15.158 PM 2025-06-24 	 4.020901 	 297.647000 	 44.546000 	 -168.521399 	 4.022383 	 297.647000 	 44.546000 	 -168.521399 	 108.299723 	 107.916247 	 297.650672
11:12:20.295 PM 2025-06-24 	 4.024400 	 297.647000 	 44.546000 	 -169.598874 	 4.014932 	 297.647000 	 44.546000 	 -169.598874 	 108.299008 	 107.915651 	 297.650114
11:12:25.498 PM 2025-06-24 	 4.017302 	 297.647000 	 44.546000 	 -169.038159 	 4.013069 	 297.647000 	 44.546000 	 -169.038159 	 108.299008 	 107.915056 	 297.649944
11:12:30.663 PM 2025-06-24 	 4.034709 	 297.647000 	 44.546000 	 -168.556922 	 4.014246 	 297.647000 	 44.546000 	 -168.556922 	 108.298829 	 107.914162 	 297.649411
11:12:35.798 PM 2025-06-24 	 4.028740 	 297.647000 	 44.546000 	 -168.190727 	 4.010865 	 297.647000 	 44.546000 	 -168.190727 	 108.298651 	 107.913626 	 297.648659
11:12:40.909 PM 2025-06-24 	 4.029096 	 297.647000 	 44.546000 	 -169.541117 	 4.012634 	 297.647000 	 44.546000 	 -169.541117 	 108.298114 	 107.913269 	 297.648586
11:12:46.071 PM 2025-06-24 	 4.032637 	 297.647000 	 44.546000 	 -168.796023 	 4.012590 	 297.647000 	 44.546000 	 -168.796023 	 108.298234 	 107.913209 	 297.647834
11:12:51.224 PM 2025-06-24 	 4.027001 	 297.647000 	 44.546000 	 -170.436425 	 4.004844 	 297.647000 	 44.546000 	 -170.436425 	 108.298174 	 107.911839 	 297.647397
11:12:56.417 PM 2025-06-24 	 4.024505 	 297.647000 	 44.546000 	 -169.036972 	 4.014792 	 297.647000 	 44.546000 	 -169.036972 	 108.298353 	 107.911422 	 297.647155
11:13:01.521 PM 2025-06-24 	 4.023122 	 297.647000 	 44.546000 	 -168.969094 	 4.015539 	 297.647000 	 44.546000 	 -168.969094 	 108.298055 	 107.911005 	 297.646791
11:13:06.681 PM 2025-06-24 	 4.021385 	 297.647000 	 44.546000 	 -169.474603 	 4.015416 	 297.647000 	 44.546000 	 -169.474603 	 108.297757 	 107.910290 	 297.645845
11:13:11.798 PM 2025-06-24 	 4.018358 	 297.647000 	 44.546000 	 -168.909539 	 4.013119 	 297.647000 	 44.546000 	 -168.909539 	 108.298114 	 107.909873 	 297.645772
11:13:16.958 PM 2025-06-24 	 4.021432 	 297.647000 	 44.546000 	 -168.672890 	 4.011054 	 297.647000 	 44.546000 	 -168.672890 	 108.297995 	 107.909278 	 297.644948
11:13:22.109 PM 2025-06-24 	 4.029035 	 297.647000 	 44.546000 	 -169.222664 	 4.004461 	 297.647000 	 44.546000 	 -169.222664 	 108.297400 	 107.908146 	 297.643953
11:13:27.261 PM 2025-06-24 	 4.020259 	 297.647000 	 44.546000 	 -169.417165 	 4.019066 	 297.647000 	 44.546000 	 -169.417165 	 108.297459 	 107.907908 	 297.643371
11:13:32.410 PM 2025-06-24 	 4.021966 	 297.647000 	 44.546000 	 -169.353254 	 4.009402 	 297.647000 	 44.546000 	 -169.353254 	 108.297578 	 107.908623 	 297.642449
11:13:37.552 PM 2025-06-24 	 4.022941 	 297.647000 	 44.546000 	 -170.089612 	 4.010698 	 297.647000 	 44.546000 	 -170.089612 	 108.297221 	 107.909814 	 297.641989
11:13:42.647 PM 2025-06-24 	 4.022964 	 297.647000 	 44.546000 	 -169.993770 	 4.005387 	 297.647000 	 44.546000 	 -169.993770 	 108.296685 	 107.910648 	 297.641309
11:13:47.721 PM 2025-06-24 	 4.022556 	 297.647000 	 44.546000 	 -169.494720 	 4.017688 	 297.647000 	 44.546000 	 -169.494720 	 108.297459 	 107.910886 	 297.640703
11:13:52.848 PM 2025-06-24 	 4.031277 	 297.647000 	 44.546000 	 -169.655120 	 4.011986 	 297.647000 	 44.546000 	 -169.655120 	 108.297221 	 107.911005 	 297.640412
11:13:57.981 PM 2025-06-24 	 4.027760 	 297.647000 	 44.546000 	 -170.031075 	 4.016295 	 297.647000 	 44.546000 	 -170.031075 	 108.297042 	 107.912077 	 297.639539
11:14:03.069 PM 2025-06-24 	 4.032899 	 297.647000 	 44.546000 	 -169.320442 	 4.018622 	 297.647000 	 44.546000 	 -169.320442 	 108.296923 	 107.912137 	 297.638957
11:14:08.179 PM 2025-06-24 	 4.021569 	 297.647000 	 44.546000 	 -170.166399 	 4.018205 	 297.647000 	 44.546000 	 -170.166399 	 108.296804 	 107.912375 	 297.638399
11:14:13.355 PM 2025-06-24 	 4.027748 	 297.647000 	 44.546000 	 -169.559919 	 4.008243 	 297.647000 	 44.546000 	 -169.559919 	 108.297340 	 107.912197 	 297.637841
11:14:18.497 PM 2025-06-24 	 4.035663 	 297.647000 	 44.546000 	 -170.033892 	 4.014821 	 297.647000 	 44.546000 	 -170.033892 	 108.296864 	 107.912077 	 297.637599
11:14:23.686 PM 2025-06-24 	 4.026487 	 297.647000 	 44.546000 	 -169.537398 	 4.011399 	 297.647000 	 44.546000 	 -169.537398 	 108.296983 	 107.911780 	 297.637405
11:14:28.836 PM 2025-06-24 	 4.034102 	 297.647000 	 44.546000 	 -169.421978 	 4.014032 	 297.647000 	 44.546000 	 -169.421978 	 108.296923 	 107.911541 	 297.637162
11:14:34.018 PM 2025-06-24 	 4.031227 	 297.647000 	 44.546000 	 -170.293339 	 4.006730 	 297.647000 	 44.546000 	 -170.293339 	 108.296923 	 107.910827 	 297.636508
11:14:39.233 PM 2025-06-24 	 4.032126 	 297.647000 	 44.546000 	 -169.957624 	 4.012143 	 297.647000 	 44.546000 	 -169.957624 	 108.296983 	 107.910112 	 297.636483
11:14:44.398 PM 2025-06-24 	 4.028127 	 297.647000 	 44.546000 	 -170.011688 	 4.024482 	 297.647000 	 44.546000 	 -170.011688 	 108.296983 	 107.909516 	 297.636217
11:14:49.569 PM 2025-06-24 	 4.019932 	 297.647000 	 44.546000 	 -171.082003 	 4.006470 	 297.647000 	 44.546000 	 -171.082003 	 108.297042 	 107.908682 	 297.636289
11:14:54.679 PM 2025-06-24 	 4.028457 	 297.647000 	 44.546000 	 -169.885389 	 4.009962 	 297.647000 	 44.546000 	 -169.885389 	 108.296745 	 107.908086 	 297.636217
11:14:59.836 PM 2025-06-24 	 4.024316 	 297.647000 	 44.546000 	 -170.242855 	 4.018164 	 297.647000 	 44.546000 	 -170.242855 	 108.296745 	 107.907848 	 297.635756
11:15:04.974 PM 2025-06-24 	 4.027123 	 297.647000 	 44.546000 	 -170.299095 	 4.008838 	 297.647000 	 44.546000 	 -170.299095 	 108.296923 	 107.907253 	 297.635441
11:15:10.149 PM 2025-06-24 	 4.033728 	 297.647000 	 44.546000 	 -169.909634 	 4.021746 	 297.647000 	 44.546000 	 -169.909634 	 108.296983 	 107.907372 	 297.634737
11:15:15.279 PM 2025-06-24 	 4.018122 	 297.647000 	 44.546000 	 -169.678403 	 4.008266 	 297.647000 	 44.546000 	 -169.678403 	 108.296983 	 107.907193 	 297.633792
11:15:20.418 PM 2025-06-24 	 4.019415 	 297.647000 	 44.546000 	 -170.044179 	 4.006213 	 297.647000 	 44.546000 	 -170.044179 	 108.296387 	 107.907312 	 297.632676
11:15:25.589 PM 2025-06-24 	 4.026318 	 297.647000 	 44.546000 	 -170.316357 	 4.010748 	 297.647000 	 44.546000 	 -170.316357 	 108.296625 	 107.907908 	 297.632240
11:15:30.761 PM 2025-06-24 	 4.022993 	 297.647000 	 44.546000 	 -170.987029 	 4.011568 	 297.647000 	 44.546000 	 -170.987029 	 108.296685 	 107.906895 	 297.631367
11:15:35.959 PM 2025-06-24 	 4.022865 	 297.647000 	 44.546000 	 -169.788558 	 4.007425 	 297.647000 	 44.546000 	 -169.788558 	 108.295970 	 107.906657 	 297.630397
11:15:41.099 PM 2025-06-24 	 4.024041 	 297.647000 	 44.546000 	 -170.728519 	 4.012891 	 297.647000 	 44.546000 	 -170.728519 	 108.296209 	 107.906538 	 297.629621
11:15:46.219 PM 2025-06-24 	 4.028758 	 297.647000 	 44.546000 	 -169.909344 	 3.999895 	 297.647000 	 44.546000 	 -169.909344 	 108.296506 	 107.905704 	 297.629112
11:15:51.394 PM 2025-06-24 	 4.013680 	 297.647000 	 44.546000 	 -170.639890 	 4.016730 	 297.647000 	 44.546000 	 -170.639890 	 108.296089 	 107.905704 	 297.628312
11:15:56.510 PM 2025-06-24 	 4.034782 	 297.647000 	 44.546000 	 -170.213754 	 4.023583 	 297.647000 	 44.546000 	 -170.213754 	 108.296387 	 107.905287 	 297.627487
11:16:01.680 PM 2025-06-24 	 4.030535 	 297.647000 	 44.546000 	 -170.477233 	 4.015802 	 297.647000 	 44.546000 	 -170.477233 	 108.296268 	 107.903738 	 297.627245
11:16:06.836 PM 2025-06-24 	 4.033025 	 297.647000 	 44.546000 	 -169.931714 	 4.014427 	 297.647000 	 44.546000 	 -169.931714 	 108.295613 	 107.903560 	 297.626736
11:16:11.980 PM 2025-06-24 	 4.031177 	 297.647000 	 44.546000 	 -170.064847 	 4.008786 	 297.647000 	 44.546000 	 -170.064847 	 108.295553 	 107.902964 	 297.625644
11:16:17.093 PM 2025-06-24 	 4.020057 	 297.647000 	 44.546000 	 -170.786696 	 4.005553 	 297.647000 	 44.546000 	 -170.786696 	 108.295613 	 107.903321 	 297.625038
11:16:22.205 PM 2025-06-24 	 4.017223 	 297.647000 	 44.546000 	 -171.074802 	 4.013358 	 297.647000 	 44.546000 	 -171.074802 	 108.295911 	 107.903143 	 297.623778
11:16:27.327 PM 2025-06-24 	 4.024047 	 297.647000 	 44.546000 	 -170.667529 	 4.017411 	 297.647000 	 44.546000 	 -170.667529 	 108.295970 	 107.902785 	 297.623002
11:16:32.508 PM 2025-06-24 	 4.024750 	 297.647000 	 44.546000 	 -169.824346 	 4.004061 	 297.647000 	 44.546000 	 -169.824346 	 108.296149 	 107.902785 	 297.621620
11:16:37.649 PM 2025-06-24 	 4.028825 	 297.647000 	 44.546000 	 -171.167925 	 4.016719 	 297.647000 	 44.546000 	 -171.167925 	 108.295851 	 107.902904 	 297.621232
11:16:42.731 PM 2025-06-24 	 4.029741 	 297.647000 	 44.546000 	 -171.323893 	 4.013551 	 297.647000 	 44.546000 	 -171.323893 	 108.295673 	 107.902845 	 297.619632
11:16:47.845 PM 2025-06-24 	 4.035666 	 297.647000 	 44.546000 	 -171.235641 	 4.019884 	 297.647000 	 44.546000 	 -171.235641 	 108.295613 	 107.903440 	 297.618783
11:16:52.964 PM 2025-06-24 	 4.033760 	 297.647000 	 44.546000 	 -171.391306 	 4.015259 	 297.647000 	 44.546000 	 -171.391306 	 108.295375 	 107.905466 	 297.618129
11:16:58.129 PM 2025-06-24 	 4.029085 	 297.647000 	 44.546000 	 -170.913953 	 4.013641 	 297.647000 	 44.546000 	 -170.913953 	 108.296030 	 107.906002 	 297.617038
11:17:03.237 PM 2025-06-24 	 4.028945 	 297.647000 	 44.546000 	 -171.934901 	 4.011711 	 297.647000 	 44.546000 	 -171.934901 	 108.295434 	 107.907312 	 297.616335
11:17:08.380 PM 2025-06-24 	 4.037120 	 297.647000 	 44.546000 	 -171.274989 	 4.010660 	 297.647000 	 44.546000 	 -171.274989 	 108.295851 	 107.908027 	 297.615559
11:17:13.563 PM 2025-06-24 	 4.034706 	 297.647000 	 44.546000 	 -170.952998 	 4.009810 	 297.647000 	 44.546000 	 -170.952998 	 108.295732 	 107.909576 	 297.614759
11:17:18.739 PM 2025-06-24 	 4.027404 	 297.647000 	 44.546000 	 -170.613221 	 4.012187 	 297.647000 	 44.546000 	 -170.613221 	 108.295970 	 107.910052 	 297.613887
11:17:23.845 PM 2025-06-24 	 4.026846 	 297.647000 	 44.546000 	 -171.322728 	 4.001974 	 297.647000 	 44.546000 	 -171.322728 	 108.295792 	 107.911124 	 297.613087
11:17:29.015 PM 2025-06-24 	 4.026732 	 297.647000 	 44.546000 	 -171.046097 	 4.015358 	 297.647000 	 44.546000 	 -171.046097 	 108.296268 	 107.910827 	 297.612214
11:17:34.160 PM 2025-06-24 	 4.024663 	 297.647000 	 44.546000 	 -171.647098 	 4.007945 	 297.647000 	 44.546000 	 -171.647098 	 108.295673 	 107.910112 	 297.611487
11:17:39.277 PM 2025-06-24 	 4.023460 	 297.647000 	 44.546000 	 -170.455488 	 3.999261 	 297.647000 	 44.546000 	 -170.455488 	 108.295732 	 107.909456 	 297.610833
11:17:44.435 PM 2025-06-24 	 4.022261 	 297.647000 	 44.546000 	 -171.026723 	 4.013437 	 297.647000 	 44.546000 	 -171.026723 	 108.296268 	 107.908027 	 297.610300
11:17:49.547 PM 2025-06-24 	 4.021981 	 297.647000 	 44.546000 	 -170.454298 	 4.020035 	 297.647000 	 44.546000 	 -170.454298 	 108.295613 	 107.905823 	 297.609451
11:17:54.703 PM 2025-06-24 	 4.026694 	 297.647000 	 44.546000 	 -171.482827 	 4.015215 	 297.647000 	 44.546000 	 -171.482827 	 108.295494 	 107.904870 	 297.608579
11:17:59.839 PM 2025-06-24 	 4.027984 	 297.647000 	 44.546000 	 -171.241770 	 4.014374 	 297.647000 	 44.546000 	 -171.241770 	 108.295315 	 107.904751 	 297.607852
11:18:04.969 PM 2025-06-24 	 4.030392 	 297.647000 	 44.546000 	 -172.389440 	 4.013857 	 297.647000 	 44.546000 	 -172.389440 	 108.295315 	 107.904096 	 297.607609
11:18:10.093 PM 2025-06-24 	 4.022976 	 297.647000 	 44.546000 	 -170.903759 	 4.014643 	 297.647000 	 44.546000 	 -170.903759 	 108.295375 	 107.903202 	 297.606470
11:18:15.194 PM 2025-06-24 	 4.032179 	 297.647000 	 44.546000 	 -171.824186 	 4.014050 	 297.647000 	 44.546000 	 -171.824186 	 108.295553 	 107.902547 	 297.606131
11:18:20.369 PM 2025-06-24 	 4.023895 	 297.647000 	 44.546000 	 -171.500004 	 4.019837 	 297.647000 	 44.546000 	 -171.500004 	 108.294898 	 107.901832 	 297.605379
11:18:25.549 PM 2025-06-24 	 4.019339 	 297.647000 	 44.546000 	 -171.159124 	 4.013361 	 297.647000 	 44.546000 	 -171.159124 	 108.294898 	 107.900700 	 297.604531
11:18:30.752 PM 2025-06-24 	 4.029324 	 297.647000 	 44.546000 	 -171.976475 	 4.019487 	 297.647000 	 44.546000 	 -171.976475 	 108.294600 	 107.899390 	 297.604143
11:18:35.890 PM 2025-06-24 	 4.024893 	 297.647000 	 44.546000 	 -171.337604 	 4.012841 	 297.647000 	 44.546000 	 -171.337604 	 108.294600 	 107.898437 	 297.603368
11:18:41.071 PM 2025-06-24 	 4.029832 	 297.647000 	 44.546000 	 -171.454417 	 4.006409 	 297.647000 	 44.546000 	 -171.454417 	 108.294600 	 107.898675 	 297.602641
11:18:46.273 PM 2025-06-24 	 4.029811 	 297.647000 	 44.546000 	 -171.149116 	 4.017927 	 297.647000 	 44.546000 	 -171.149116 	 108.294898 	 107.898913 	 297.601938
11:18:51.464 PM 2025-06-24 	 4.036189 	 297.647000 	 44.546000 	 -170.706646 	 4.019989 	 297.647000 	 44.546000 	 -170.706646 	 108.294660 	 107.898318 	 297.601478
11:18:56.617 PM 2025-06-24 	 4.033127 	 297.647000 	 44.546000 	 -172.012116 	 4.016955 	 297.647000 	 44.546000 	 -172.012116 	 108.294600 	 107.898437 	 297.600533
11:19:01.706 PM 2025-06-24 	 4.030366 	 297.647000 	 44.546000 	 -171.637129 	 4.004199 	 297.647000 	 44.546000 	 -171.637129 	 108.294720 	 107.898675 	 297.599975
11:19:06.851 PM 2025-06-24 	 4.024572 	 297.647000 	 44.546000 	 -171.365231 	 4.003857 	 297.647000 	 44.546000 	 -171.365231 	 108.294362 	 107.898675 	 297.599466
11:19:11.931 PM 2025-06-24 	 4.027474 	 297.647000 	 44.546000 	 -171.749192 	 4.017767 	 297.647000 	 44.546000 	 -171.749192 	 108.293767 	 107.898139 	 297.598885
11:19:17.084 PM 2025-06-24 	 4.033831 	 297.647000 	 44.546000 	 -172.593736 	 4.009288 	 297.647000 	 44.546000 	 -172.593736 	 108.293826 	 107.898675 	 297.597891
11:19:22.247 PM 2025-06-24 	 4.022016 	 297.647000 	 44.546000 	 -171.604971 	 4.006853 	 297.647000 	 44.546000 	 -171.604971 	 108.293588 	 107.899033 	 297.597407
11:19:27.410 PM 2025-06-24 	 4.024356 	 297.647000 	 44.546000 	 -171.619380 	 4.006155 	 297.647000 	 44.546000 	 -171.619380 	 108.293647 	 107.900403 	 297.596147
11:19:32.597 PM 2025-06-24 	 4.018233 	 297.647000 	 44.546000 	 -171.564391 	 4.000707 	 297.647000 	 44.546000 	 -171.564391 	 108.293469 	 107.901773 	 297.594087
11:19:37.729 PM 2025-06-24 	 4.037242 	 297.647000 	 44.546000 	 -172.974768 	 4.012024 	 297.647000 	 44.546000 	 -172.974768 	 108.293528 	 107.902845 	 297.592682
11:19:42.881 PM 2025-06-24 	 4.028863 	 297.647000 	 44.546000 	 -171.559790 	 4.007518 	 297.647000 	 44.546000 	 -171.559790 	 108.293469 	 107.904036 	 297.591373
11:19:48.055 PM 2025-06-24 	 4.027698 	 297.647000 	 44.546000 	 -171.752384 	 4.007340 	 297.647000 	 44.546000 	 -171.752384 	 108.293886 	 107.905346 	 297.589895
11:19:53.207 PM 2025-06-24 	 4.026391 	 297.647000 	 44.546000 	 -171.477087 	 4.016155 	 297.647000 	 44.546000 	 -171.477087 	 108.293826 	 107.905049 	 297.588054
