Timestamp	PTD1 (MPa)	PTD2 (MPa)	RTD0_PVtop (K)	RTD1_room (K)	TC0_bath (K)	TC1_PVtop (K)	TC2_PTD2 (K)	TC3_PVside (K)
10:23:45.674 PM 11/8/2024 	 472.710744 	 472.705733 	 295.054554 	 294.761317 	 -66277.920754 	 294.758269 	 294.799769 	 294.797883
10:23:50.810 PM 11/8/2024 	 472.834030 	 472.455105 	 295.054248 	 294.761930 	 -66278.041443 	 294.759236 	 294.807338 	 294.811582
10:23:55.955 PM 11/8/2024 	 472.092554 	 472.062413 	 295.055167 	 294.761163 	 -66278.089719 	 294.761792 	 294.822626 	 294.826398
10:24:01.065 PM 11/8/2024 	 472.817675 	 472.192135 	 295.054248 	 294.761163 	 -66278.107823 	 294.742530 	 294.802895 	 294.817984
10:24:06.167 PM 11/8/2024 	 472.034685 	 472.354098 	 295.055014 	 294.760244 	 -66278.349208 	 294.757669 	 294.808129 	 294.812373
10:24:11.281 PM 11/8/2024 	 472.493610 	 471.701710 	 295.053942 	 294.760244 	 -66278.306965 	 294.759382 	 294.791922 	 294.813614
10:24:16.414 PM 11/8/2024 	 472.057833 	 471.210529 	 295.054554 	 294.761010 	 -66278.518181 	 294.741384 	 294.801277 	 294.814009
10:24:21.523 PM 11/8/2024 	 472.301133 	 471.843270 	 295.054708 	 294.759324 	 -66278.608704 	 294.755432 	 294.831827 	 294.809193
10:24:26.666 PM 11/8/2024 	 472.283270 	 471.963924 	 295.055167 	 294.758865 	 -66278.735437 	 294.756895 	 294.790850 	 294.827632
10:24:31.806 PM 11/8/2024 	 472.982979 	 471.867955 	 295.053942 	 294.759018 	 -66278.880276 	 294.739096 	 294.813136 	 294.831998
10:24:36.968 PM 11/8/2024 	 471.816293 	 471.660904 	 295.054095 	 294.757486 	 -66279.007013 	 294.751406 	 294.824030 	 294.816485
10:24:42.111 PM 11/8/2024 	 472.222885 	 472.946286 	 295.054708 	 294.756413 	 -66279.163927 	 294.759596 	 294.823259 	 294.841649
10:24:47.230 PM 11/8/2024 	 472.028395 	 472.006242 	 295.053635 	 294.755340 	 -66279.133751 	 294.744852 	 294.810403 	 294.814647
10:24:52.357 PM 11/8/2024 	 472.412594 	 471.937224 	 295.055167 	 294.754421 	 -66279.254456 	 294.733556 	 294.819386 	 294.831647
10:24:57.462 PM 11/8/2024 	 472.995308 	 471.632441 	 295.054861 	 294.753195 	 -66279.338950 	 294.741921 	 294.817375 	 294.818318
10:25:02.566 PM 11/8/2024 	 472.355480 	 473.044522 	 295.054095 	 294.752276 	 -66279.375162 	 294.742069 	 294.829784 	 294.838743
10:25:07.658 PM 11/8/2024 	 472.162500 	 471.914051 	 295.053482 	 294.751356 	 -66279.278597 	 294.738372 	 294.809583 	 294.816656
10:25:12.797 PM 11/8/2024 	 472.802328 	 472.040498 	 295.054708 	 294.751663 	 -66279.387233 	 294.759097 	 294.809557 	 294.829833
10:25:17.915 PM 11/8/2024 	 472.331074 	 471.478033 	 295.054095 	 294.751203 	 -66279.423445 	 294.754529 	 294.818665 	 294.818193
10:25:23.035 PM 11/8/2024 	 472.900705 	 471.528663 	 295.054708 	 294.750590 	 -66279.447587 	 294.759816 	 294.794714 	 294.836682
10:25:28.153 PM 11/8/2024 	 472.253329 	 473.066688 	 295.054554 	 294.751203 	 -66279.465693 	 294.748572 	 294.804220 	 294.816952
10:25:33.274 PM 11/8/2024 	 472.939703 	 472.350824 	 295.053635 	 294.751050 	 -66279.477764 	 294.754281 	 294.801911 	 294.810400
10:25:38.425 PM 11/8/2024 	 472.428948 	 471.433953 	 295.054095 	 294.749211 	 -66279.489835 	 294.737823 	 294.809506 	 294.813750
10:25:43.556 PM 11/8/2024 	 472.798302 	 473.134698 	 295.054095 	 294.748751 	 -66279.562260 	 294.735762 	 294.836210 	 294.824893
10:25:48.649 PM 11/8/2024 	 471.677660 	 472.483820 	 295.054401 	 294.750130 	 -66279.411375 	 294.734200 	 294.820973 	 294.833233
10:25:53.787 PM 11/8/2024 	 471.921464 	 472.508253 	 295.055014 	 294.749670 	 -66279.381198 	 294.736434 	 294.818492 	 294.823679
10:25:58.874 PM 11/8/2024 	 473.895796 	 472.118080 	 295.053788 	 294.749517 	 -66279.375162 	 294.746785 	 294.791116 	 294.828841
10:26:04.008 PM 11/8/2024 	 472.457882 	 472.389866 	 295.054861 	 294.748138 	 -66279.308774 	 294.749343 	 294.806406 	 294.820552
10:26:09.128 PM 11/8/2024 	 472.545944 	 473.211523 	 295.054708 	 294.747219 	 -66279.290668 	 294.760587 	 294.778508 	 294.839811
10:26:14.264 PM 11/8/2024 	 472.492352 	 472.492888 	 295.054095 	 294.747678 	 -66279.127716 	 294.750958 	 294.807078 	 294.812265
10:26:19.399 PM 11/8/2024 	 472.235717 	 471.313551 	 295.054401 	 294.745993 	 -66279.085470 	 294.752671 	 294.818222 	 294.828124
10:26:24.546 PM 11/8/2024 	 472.873783 	 471.773749 	 295.053788 	 294.743081 	 -66279.000978 	 294.742421 	 294.814574 	 294.825420
10:26:29.702 PM 11/8/2024 	 471.915677 	 473.057620 	 295.054401 	 294.742775 	 -66278.831996 	 294.748802 	 294.811995 	 294.825670
10:26:34.845 PM 11/8/2024 	 473.034054 	 471.465187 	 295.054248 	 294.742928 	 -66278.807856 	 294.750589 	 294.813311 	 294.817555
10:26:39.958 PM 11/8/2024 	 472.593748 	 471.831180 	 295.054095 	 294.740016 	 -66278.669052 	 294.760396 	 294.802367 	 294.819343
10:26:45.077 PM 11/8/2024 	 472.040472 	 472.775758 	 295.054095 	 294.739250 	 -66278.663017 	 294.745279 	 294.824505 	 294.815546
10:26:50.228 PM 11/8/2024 	 473.296225 	 471.752339 	 295.054708 	 294.737565 	 -66278.560425 	 294.761365 	 294.791547 	 294.821255
10:26:55.373 PM 11/8/2024 	 471.908129 	 471.843774 	 295.055627 	 294.736798 	 -66278.524216 	 294.728674 	 294.822050 	 294.838554
10:27:00.503 PM 11/8/2024 	 472.694138 	 471.689115 	 295.053942 	 294.735419 	 -66278.373347 	 294.742204 	 294.824260 	 294.820017
10:27:05.629 PM 11/8/2024 	 472.530847 	 472.569462 	 295.053022 	 294.734193 	 -66278.252653 	 294.738879 	 294.806318 	 294.825652
10:27:10.735 PM 11/8/2024 	 472.893156 	 472.419841 	 295.054095 	 294.732968 	 -66278.119892 	 294.723714 	 294.816619 	 294.806245
10:27:15.858 PM 11/8/2024 	 472.642559 	 472.426894 	 295.054708 	 294.733274 	 -66278.023340 	 294.735581 	 294.789816 	 294.808207
10:27:20.989 PM 11/8/2024 	 473.392589 	 472.383065 	 295.053329 	 294.732968 	 -66277.757826 	 294.760431 	 294.817020 	 294.813720
10:27:26.091 PM 11/8/2024 	 471.924986 	 471.960650 	 295.054401 	 294.732048 	 -66277.631106 	 294.749064 	 294.818387 	 294.797638
10:27:31.223 PM 11/8/2024 	 474.221371 	 471.569217 	 295.053175 	 294.731588 	 -66277.516456 	 294.739633 	 294.813673 	 294.816031
10:27:36.338 PM 11/8/2024 	 472.018834 	 471.427404 	 295.054554 	 294.731742 	 -66277.359569 	 294.741819 	 294.801240 	 294.809257
10:27:41.458 PM 11/8/2024 	 473.285658 	 472.107248 	 295.052869 	 294.730822 	 -66277.353534 	 294.736606 	 294.809232 	 294.837525
10:27:46.590 PM 11/8/2024 	 472.691370 	 471.179547 	 295.053175 	 294.729903 	 -66277.154412 	 294.727771 	 294.804171 	 294.818318
10:27:51.699 PM 11/8/2024 	 472.275721 	 472.354350 	 295.053788 	 294.729443 	 -66277.214752 	 294.733679 	 294.809606 	 294.810077
10:27:56.794 PM 11/8/2024 	 472.742194 	 472.390622 	 295.054708 	 294.729137 	 -66277.057870 	 294.733978 	 294.819337 	 294.809906
10:28:01.931 PM 11/8/2024 	 472.274715 	 471.747553 	 295.053788 	 294.727604 	 -66277.027700 	 294.764981 	 294.802237 	 294.805066
10:28:07.083 PM 11/8/2024 	 472.956561 	 472.217575 	 295.055167 	 294.728524 	 -66276.780315 	 294.754063 	 294.807824 	 294.791319
10:28:12.226 PM 11/8/2024 	 472.345416 	 472.847546 	 295.053329 	 294.727604 	 -66276.756180 	 294.730854 	 294.807725 	 294.812441
10:28:17.332 PM 11/8/2024 	 472.613122 	 472.063672 	 295.053635 	 294.727604 	 -66276.653608 	 294.742224 	 294.816264 	 294.807304
10:28:22.464 PM 11/8/2024 	 472.503423 	 472.390874 	 295.054095 	 294.726991 	 -66276.587239 	 294.737707 	 294.821650 	 294.808447
10:28:27.579 PM 11/8/2024 	 473.211183 	 472.681048 	 295.053329 	 294.725459 	 -66276.496735 	 294.761860 	 294.800059 	 294.817035
10:28:32.718 PM 11/8/2024 	 472.888124 	 472.804977 	 295.053482 	 294.724693 	 -66276.502769 	 294.730286 	 294.805743 	 294.828377
10:28:37.873 PM 11/8/2024 	 472.454612 	 472.286341 	 295.053175 	 294.724386 	 -66276.388133 	 294.741607 	 294.811403 	 294.795841
10:28:42.965 PM 11/8/2024 	 472.667720 	 471.837225 	 295.054095 	 294.724999 	 -66276.170931 	 294.747790 	 294.782689 	 294.815699
10:28:48.080 PM 11/8/2024 	 472.305914 	 471.703221 	 295.053329 	 294.724539 	 -66276.140764 	 294.741064 	 294.814160 	 294.796713
10:28:53.188 PM 11/8/2024 	 472.597271 	 471.793145 	 295.052563 	 294.724080 	 -66275.911501 	 294.731162 	 294.803317 	 294.800016
10:28:58.332 PM 11/8/2024 	 472.474237 	 472.255610 	 295.053788 	 294.724386 	 -66275.839104 	 294.758691 	 294.807736 	 294.786515
10:29:03.466 PM 11/8/2024 	 472.993043 	 470.857635 	 295.053022 	 294.722088 	 -66275.676211 	 294.739158 	 294.816499 	 294.814613
10:29:08.581 PM 11/8/2024 	 472.146146 	 471.727150 	 295.053788 	 294.723927 	 -66275.513322 	 294.733773 	 294.796968 	 294.801684
10:29:13.685 PM 11/8/2024 	 472.917059 	 471.887099 	 295.052716 	 294.722088 	 -66275.320271 	 294.754676 	 294.802307 	 294.797120
10:29:18.802 PM 11/8/2024 	 473.111548 	 471.564683 	 295.054248 	 294.721475 	 -66275.272009 	 294.724766 	 294.832288 	 294.799751
10:29:23.939 PM 11/8/2024 	 471.524182 	 471.603977 	 295.052256 	 294.720249 	 -66274.988474 	 294.733035 	 294.772651 	 294.800474
10:29:29.083 PM 11/8/2024 	 472.997824 	 472.265938 	 295.053022 	 294.720555 	 -66274.831628 	 294.731448 	 294.791343 	 294.788985
10:29:34.214 PM 11/8/2024 	 472.242007 	 471.906494 	 295.053635 	 294.720402 	 -66274.807499 	 294.745498 	 294.808692 	 294.787471
10:29:39.332 PM 11/8/2024 	 471.735026 	 471.907502 	 295.051643 	 294.720709 	 -66274.644624 	 294.742944 	 294.786803 	 294.793877
10:29:44.444 PM 11/8/2024 	 472.474991 	 472.449312 	 295.051797 	 294.720862 	 -66274.578268 	 294.720505 	 294.798320 	 294.798320
10:29:49.550 PM 11/8/2024 	 472.576136 	 472.669461 	 295.052869 	 294.720862 	 -66274.415397 	 294.767471 	 294.804254 	 294.806612
10:29:54.658 PM 11/8/2024 	 473.016945 	 471.306498 	 295.053022 	 294.721015 	 -66274.385236 	 294.742823 	 294.797529 	 294.784796
10:29:59.789 PM 11/8/2024 	 472.734898 	 472.716816 	 295.053635 	 294.722088 	 -66274.222369 	 294.737910 	 294.798275 	 294.787901
10:30:04.917 PM 11/8/2024 	 472.656398 	 471.969466 	 295.051797 	 294.721628 	 -66274.113792 	 294.726617 	 294.793586 	 294.786984
10:30:10.017 PM 11/8/2024 	 472.531854 	 472.389363 	 295.052716 	 294.722547 	 -66274.113792 	 294.738880 	 294.791699 	 294.782268
10:30:15.144 PM 11/8/2024 	 472.452347 	 472.457876 	 295.051797 	 294.723620 	 -66273.999184 	 294.770479 	 294.792172 	 294.778968
10:30:20.301 PM 11/8/2024 	 473.712126 	 472.997419 	 295.053329 	 294.723620 	 -66273.950929 	 294.732552 	 294.792446 	 294.791031
10:30:25.414 PM 11/8/2024 	 472.022860 	 471.733951 	 295.052869 	 294.724999 	 -66273.824260 	 294.734390 	 294.792398 	 294.783438
10:30:30.557 PM 11/8/2024 	 473.001598 	 471.942766 	 295.052103 	 294.724233 	 -66273.872514 	 294.751095 	 294.809101 	 294.791181
10:30:35.679 PM 11/8/2024 	 472.240245 	 471.948056 	 295.052103 	 294.723160 	 -66273.757910 	 294.736948 	 294.794484 	 294.794955
10:30:40.795 PM 11/8/2024 	 472.829501 	 472.182563 	 295.051337 	 294.724539 	 -66273.721719 	 294.735856 	 294.801409 	 294.800937
10:30:45.931 PM 11/8/2024 	 472.081232 	 471.700450 	 295.051490 	 294.725459 	 -66273.552831 	 294.733749 	 294.799301 	 294.772893
10:30:51.057 PM 11/8/2024 	 472.312707 	 472.159137 	 295.052869 	 294.724846 	 -66273.540768 	 294.738415 	 294.774258 	 294.796894
10:30:56.171 PM 11/8/2024 	 472.622180 	 472.619588 	 295.051184 	 294.724386 	 -66273.498547 	 294.731168 	 294.791062 	 294.799550
10:31:01.313 PM 11/8/2024 	 472.558775 	 472.272487 	 295.052563 	 294.724846 	 -66273.420136 	 294.728016 	 294.803473 	 294.761973
10:31:06.415 PM 11/8/2024 	 473.718919 	 472.776514 	 295.052716 	 294.726991 	 -66273.402041 	 294.736903 	 294.785950 	 294.776047
10:31:11.533 PM 11/8/2024 	 472.166274 	 472.472989 	 295.052409 	 294.726378 	 -66273.335694 	 294.740404 	 294.757854 	 294.785207
10:31:16.670 PM 11/8/2024 	 472.634508 	 473.082305 	 295.051643 	 294.727604 	 -66273.323631 	 294.736581 	 294.777140 	 294.782328
10:31:21.787 PM 11/8/2024 	 472.028898 	 472.375257 	 295.052409 	 294.727298 	 -66273.287442 	 294.743036 	 294.795855 	 294.792082
10:31:26.913 PM 11/8/2024 	 472.041479 	 471.362921 	 295.051950 	 294.727757 	 -66273.142687 	 294.746687 	 294.802806 	 294.764136
10:31:32.008 PM 11/8/2024 	 472.669229 	 471.333198 	 295.052409 	 294.728370 	 -66273.094436 	 294.739414 	 294.798364 	 294.768654
10:31:37.136 PM 11/8/2024 	 472.131804 	 471.605237 	 295.051490 	 294.729596 	 -66273.046186 	 294.737330 	 294.779303 	 294.772701
10:31:42.292 PM 11/8/2024 	 472.014305 	 472.917823 	 295.051797 	 294.728830 	 -66272.925560 	 294.730232 	 294.784467 	 294.783053
10:31:47.414 PM 11/8/2024 	 472.692880 	 472.449564 	 295.053175 	 294.730822 	 -66272.967779 	 294.754930 	 294.776152 	 294.780396
10:31:52.565 PM 11/8/2024 	 473.078085 	 471.051084 	 295.052409 	 294.730516 	 -66272.889372 	 294.741874 	 294.783847 	 294.779603
10:31:57.698 PM 11/8/2024 	 471.984868 	 472.621351 	 295.051950 	 294.732048 	 -66272.847154 	 294.730854 	 294.794049 	 294.787447
10:32:02.791 PM 11/8/2024 	 473.090414 	 472.263167 	 295.051797 	 294.732814 	 -66272.895403 	 294.729165 	 294.796133 	 294.772554
10:32:07.897 PM 11/8/2024 	 472.451341 	 472.739990 	 295.051337 	 294.733580 	 -66272.865247 	 294.730928 	 294.758282 	 294.768657
10:32:13.032 PM 11/8/2024 	 472.144636 	 471.928156 	 295.052103 	 294.734806 	 -66272.829060 	 294.749173 	 294.799162 	 294.774168
10:32:18.148 PM 11/8/2024 	 473.185771 	 471.844026 	 295.052409 	 294.734653 	 -66272.931591 	 294.750537 	 294.784964 	 294.779305
10:32:23.288 PM 11/8/2024 	 472.773645 	 472.010272 	 295.051797 	 294.734500 	 -66272.925560 	 294.732590 	 294.797200 	 294.766547
10:32:28.439 PM 11/8/2024 	 472.406807 	 472.384073 	 295.051950 	 294.734960 	 -66272.979841 	 294.737529 	 294.798837 	 294.754979
10:32:33.599 PM 11/8/2024 	 472.672500 	 472.153092 	 295.052563 	 294.735879 	 -66272.889372 	 294.742346 	 294.768285 	 294.782433
10:32:38.731 PM 11/8/2024 	 471.891775 	 472.469715 	 295.051950 	 294.736032 	 -66272.816998 	 294.749123 	 294.785908 	 294.767045
10:32:43.839 PM 11/8/2024 	 472.925362 	 471.885839 	 295.051950 	 294.736186 	 -66272.720499 	 294.745898 	 294.789285 	 294.759575
10:32:48.955 PM 11/8/2024 	 472.846610 	 471.806999 	 295.052103 	 294.736798 	 -66272.545598 	 294.732446 	 294.788568 	 294.772062
10:32:54.068 PM 11/8/2024 	 472.143881 	 472.581049 	 295.052563 	 294.737105 	 -66272.376731 	 294.744488 	 294.795892 	 294.776557
10:32:59.188 PM 11/8/2024 	 472.568085 	 472.819838 	 295.051184 	 294.737258 	 -66272.292299 	 294.731879 	 294.780455 	 294.757347
10:33:04.320 PM 11/8/2024 	 473.125387 	 472.241505 	 295.051337 	 294.740323 	 -66272.002822 	 294.739652 	 294.774080 	 294.757574
10:33:09.478 PM 11/8/2024 	 472.309436 	 472.290874 	 295.052409 	 294.740629 	 -66271.864117 	 294.725877 	 294.809823 	 294.782943
10:33:14.615 PM 11/8/2024 	 472.962096 	 472.391629 	 295.052256 	 294.742468 	 -66271.677171 	 294.731713 	 294.785477 	 294.742561
10:33:19.737 PM 11/8/2024 	 472.851894 	 471.253602 	 295.053022 	 294.742162 	 -66271.526411 	 294.730623 	 294.774484 	 294.769296
10:33:24.858 PM 11/8/2024 	 472.745214 	 471.505741 	 295.051950 	 294.743694 	 -66271.297259 	 294.739116 	 294.792879 	 294.754208
10:33:29.960 PM 11/8/2024 	 472.766348 	 471.771986 	 295.052256 	 294.744767 	 -66271.140475 	 294.730455 	 294.776673 	 294.746490
10:33:35.112 PM 11/8/2024 	 472.619412 	 472.388103 	 295.051950 	 294.747525 	 -66270.959573 	 294.760840 	 294.777346 	 294.742918
10:33:40.241 PM 11/8/2024 	 473.045125 	 472.326894 	 295.051797 	 294.747372 	 -66270.706316 	 294.754613 	 294.766875 	 294.758386
10:33:45.362 PM 11/8/2024 	 472.468198 	 472.686086 	 295.051950 	 294.747832 	 -66270.537481 	 294.731282 	 294.768541 	 294.744017
10:33:50.497 PM 11/8/2024 	 471.908380 	 472.036972 	 295.051950 	 294.748138 	 -66270.338502 	 294.729523 	 294.795548 	 294.757349
10:33:55.593 PM 11/8/2024 	 471.935554 	 472.237474 	 295.051184 	 294.749364 	 -66270.163644 	 294.734937 	 294.773138 	 294.763234
10:34:00.705 PM 11/8/2024 	 472.364034 	 472.532183 	 295.051643 	 294.749977 	 -66269.964673 	 294.723744 	 294.783168 	 294.768549
10:34:05.819 PM 11/8/2024 	 472.582929 	 472.222361 	 295.051031 	 294.751663 	 -66269.862174 	 294.750679 	 294.781804 	 294.763412
10:34:10.934 PM 11/8/2024 	 472.992037 	 471.240504 	 295.052103 	 294.751969 	 -66269.723501 	 294.726056 	 294.769446 	 294.748223
10:34:16.072 PM 11/8/2024 	 472.144888 	 472.180800 	 295.052563 	 294.751816 	 -66269.518509 	 294.760588 	 294.773792 	 294.762002
10:34:21.204 PM 11/8/2024 	 472.139101 	 472.239993 	 295.051643 	 294.754881 	 -66269.422044 	 294.731894 	 294.792260 	 294.772925
10:34:26.311 PM 11/8/2024 	 472.483043 	 472.249565 	 295.051797 	 294.755647 	 -66269.156770 	 294.742125 	 294.767121 	 294.767592
10:34:31.465 PM 11/8/2024 	 473.167656 	 472.472485 	 295.052103 	 294.755800 	 -66268.915618 	 294.724157 	 294.762359 	 294.749153
10:34:36.626 PM 11/8/2024 	 472.323023 	 471.320604 	 295.050265 	 294.757792 	 -66268.710644 	 294.741710 	 294.782740 	 294.761518
10:34:41.760 PM 11/8/2024 	 472.790754 	 471.326901 	 295.051797 	 294.756566 	 -66268.505674 	 294.739454 	 294.788973 	 294.762563
10:34:46.880 PM 11/8/2024 	 473.126896 	 472.154855 	 295.052869 	 294.756566 	 -66268.300709 	 294.728237 	 294.779172 	 294.733425
10:34:51.989 PM 11/8/2024 	 471.838183 	 472.420597 	 295.052409 	 294.757026 	 -66268.131917 	 294.738392 	 294.755371 	 294.745467
10:34:57.085 PM 11/8/2024 	 472.365544 	 472.023622 	 295.052409 	 294.757026 	 -66267.920932 	 294.722434 	 294.763466 	 294.764881
10:35:02.225 PM 11/8/2024 	 472.101109 	 471.932187 	 295.051643 	 294.757945 	 -66267.770231 	 294.720401 	 294.785013 	 294.763791
10:35:07.336 PM 11/8/2024 	 472.306920 	 472.192386 	 295.052409 	 294.759478 	 -66267.649672 	 294.751506 	 294.751977 	 294.738772
10:35:12.497 PM 11/8/2024 	 472.731627 	 471.948307 	 295.052869 	 294.759631 	 -66267.607477 	 294.724450 	 294.774441 	 294.754634
10:35:17.635 PM 11/8/2024 	 472.451341 	 472.201203 	 295.053022 	 294.759784 	 -66267.541170 	 294.718518 	 294.755777 	 294.741628
10:35:22.762 PM 11/8/2024 	 471.851770 	 472.376768 	 295.052409 	 294.760397 	 -66267.492948 	 294.721150 	 294.761710 	 294.772085
10:35:27.891 PM 11/8/2024 	 472.282012 	 471.858384 	 295.052563 	 294.760857 	 -66267.480892 	 294.717327 	 294.756473 	 294.767791
10:35:33.012 PM 11/8/2024 	 472.909762 	 471.960650 	 295.052563 	 294.759937 	 -66267.450753 	 294.727580 	 294.773327 	 294.748803
10:35:38.159 PM 11/8/2024 	 472.845100 	 472.346542 	 295.052103 	 294.761163 	 -66267.324170 	 294.720929 	 294.776109 	 294.755830
10:35:43.304 PM 11/8/2024 	 472.099096 	 471.491132 	 295.052716 	 294.761470 	 -66267.372392 	 294.715939 	 294.783852 	 294.750368
10:35:48.409 PM 11/8/2024 	 472.686338 	 472.026896 	 295.052409 	 294.762543 	 -66267.456781 	 294.729491 	 294.770522 	 294.772408
10:35:53.567 PM 11/8/2024 	 472.625954 	 471.973496 	 295.051950 	 294.762389 	 -66267.474864 	 294.738526 	 294.784744 	 294.743243
10:35:58.697 PM 11/8/2024 	 472.468198 	 472.024629 	 295.053175 	 294.762696 	 -66267.432670 	 294.733637 	 294.759105 	 294.766179
10:36:03.809 PM 11/8/2024 	 472.211311 	 472.335710 	 295.052716 	 294.763309 	 -66267.517059 	 294.716532 	 294.769355 	 294.760866
10:36:08.940 PM 11/8/2024 	 472.728356 	 471.975008 	 295.052869 	 294.763922 	 -66267.565282 	 294.734653 	 294.779927 	 294.743614
10:36:14.078 PM 11/8/2024 	 472.622683 	 472.581301 	 295.053788 	 294.764688 	 -66267.619533 	 294.714594 	 294.766002 	 294.742893
10:36:19.200 PM 11/8/2024 	 472.907246 	 472.466188 	 295.052256 	 294.765301 	 -66267.649672 	 294.708115 	 294.767541 	 294.764711
10:36:24.328 PM 11/8/2024 	 472.825978 	 472.180800 	 295.052409 	 294.764994 	 -66267.734063 	 294.733930 	 294.763171 	 294.774018
10:36:29.439 PM 11/8/2024 	 472.461656 	 472.341756 	 295.052869 	 294.766986 	 -66267.800371 	 294.747408 	 294.784193 	 294.765329
10:36:34.556 PM 11/8/2024 	 472.515751 	 472.476264 	 295.052716 	 294.767599 	 -66267.866680 	 294.726928 	 294.767488 	 294.769374
10:36:39.692 PM 11/8/2024 	 472.475746 	 472.072488 	 295.053482 	 294.769132 	 -66268.035466 	 294.711584 	 294.782799 	 294.780442
10:36:44.815 PM 11/8/2024 	 472.758800 	 471.430427 	 295.052563 	 294.767753 	 -66267.969157 	 294.717916 	 294.779226 	 294.767908
10:36:49.939 PM 11/8/2024 	 473.069531 	 471.972237 	 295.053022 	 294.770664 	 -66268.156030 	 294.736133 	 294.782351 	 294.769618
10:36:55.095 PM 11/8/2024 	 472.419639 	 472.183067 	 295.052869 	 294.771124 	 -66268.150002 	 294.707809 	 294.756388 	 294.766292
10:37:00.233 PM 11/8/2024 	 472.851642 	 472.960392 	 295.053635 	 294.772656 	 -66268.276596 	 294.729553 	 294.781902 	 294.786618
10:37:05.367 PM 11/8/2024 	 472.944232 	 473.609506 	 295.052716 	 294.773576 	 -66268.403191 	 294.741392 	 294.767802 	 294.769217
