Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
12:40:26.810 PM 2026-02-13 	 4.022404 	 297.647000 	 44.546000 	 -151.531668 	 4.010648 	 297.647000 	 44.546000 	 -151.531668 	 107.692330 	 108.757668 	 298.866803
12:40:31.937 PM 2026-02-13 	 4.009567 	 297.647000 	 44.546000 	 -151.532986 	 4.009393 	 297.647000 	 44.546000 	 -151.532986 	 107.692866 	 108.757609 	 298.866305
12:40:37.086 PM 2026-02-13 	 4.009054 	 297.647000 	 44.546000 	 -151.074971 	 4.010777 	 297.647000 	 44.546000 	 -151.074971 	 107.693521 	 108.757549 	 298.865733
12:40:42.227 PM 2026-02-13 	 4.006187 	 297.647000 	 44.546000 	 -152.029207 	 4.004269 	 297.647000 	 44.546000 	 -152.029207 	 107.693342 	 108.758085 	 298.865559
12:40:47.327 PM 2026-02-13 	 4.015268 	 297.647000 	 44.546000 	 -152.007258 	 4.009013 	 297.647000 	 44.546000 	 -152.007258 	 107.693461 	 108.757966 	 298.865111
12:40:52.421 PM 2026-02-13 	 4.014094 	 297.647000 	 44.546000 	 -151.483703 	 4.009962 	 297.647000 	 44.546000 	 -151.483703 	 107.693878 	 108.757490 	 298.865061
12:40:57.528 PM 2026-02-13 	 4.026960 	 297.647000 	 44.546000 	 -151.020101 	 4.004543 	 297.647000 	 44.546000 	 -151.020101 	 107.693938 	 108.757430 	 298.864614
12:41:02.642 PM 2026-02-13 	 3.979417 	 297.647000 	 44.546000 	 -151.062163 	 4.002371 	 297.647000 	 44.546000 	 -151.062163 	 107.694474 	 108.757728 	 298.864614
12:41:07.753 PM 2026-02-13 	 4.020717 	 297.647000 	 44.546000 	 -151.183879 	 4.006698 	 297.647000 	 44.546000 	 -151.183879 	 107.694474 	 108.757251 	 298.864713
12:41:12.873 PM 2026-02-13 	 4.004991 	 297.647000 	 44.546000 	 -151.736281 	 4.000975 	 297.647000 	 44.546000 	 -151.736281 	 107.694593 	 108.758085 	 298.864589
12:41:17.989 PM 2026-02-13 	 4.014993 	 297.647000 	 44.546000 	 -151.342271 	 4.008427 	 297.647000 	 44.546000 	 -151.342271 	 107.694772 	 108.757609 	 298.864464
12:41:23.102 PM 2026-02-13 	 4.015466 	 297.647000 	 44.546000 	 -151.301326 	 4.004318 	 297.647000 	 44.546000 	 -151.301326 	 107.695427 	 108.758145 	 298.864440
12:41:28.202 PM 2026-02-13 	 4.012722 	 297.647000 	 44.546000 	 -151.254794 	 4.007063 	 297.647000 	 44.546000 	 -151.254794 	 107.695010 	 108.757371 	 298.864539
12:41:33.302 PM 2026-02-13 	 4.017871 	 297.647000 	 44.546000 	 -152.136085 	 4.022450 	 297.647000 	 44.546000 	 -152.136085 	 107.695665 	 108.757787 	 298.864116
12:41:38.393 PM 2026-02-13 	 4.011517 	 297.647000 	 44.546000 	 -150.628340 	 4.001285 	 297.647000 	 44.546000 	 -150.628340 	 107.695486 	 108.758085 	 298.864440
12:41:43.476 PM 2026-02-13 	 4.020699 	 297.647000 	 44.546000 	 -151.154109 	 4.004972 	 297.647000 	 44.546000 	 -151.154109 	 107.695665 	 108.758383 	 298.864440
12:41:48.568 PM 2026-02-13 	 4.018204 	 297.647000 	 44.546000 	 -150.879590 	 4.009580 	 297.647000 	 44.546000 	 -150.879590 	 107.695784 	 108.759098 	 298.864464
12:41:53.673 PM 2026-02-13 	 4.015892 	 297.647000 	 44.546000 	 -150.377093 	 4.005212 	 297.647000 	 44.546000 	 -150.377093 	 107.696022 	 108.759872 	 298.864415
12:41:58.793 PM 2026-02-13 	 4.009366 	 297.647000 	 44.546000 	 -151.210497 	 4.013530 	 297.647000 	 44.546000 	 -151.210497 	 107.695963 	 108.760587 	 298.864589
12:42:03.890 PM 2026-02-13 	 4.012031 	 297.647000 	 44.546000 	 -150.980274 	 4.000631 	 297.647000 	 44.546000 	 -150.980274 	 107.696439 	 108.761540 	 298.864564
12:42:08.984 PM 2026-02-13 	 4.053403 	 297.647000 	 44.546000 	 -150.586079 	 4.011119 	 297.647000 	 44.546000 	 -150.586079 	 107.696618 	 108.762314 	 298.864912
12:42:14.105 PM 2026-02-13 	 4.010922 	 297.647000 	 44.546000 	 -150.061442 	 4.008739 	 297.647000 	 44.546000 	 -150.061442 	 107.696558 	 108.762374 	 298.864887
12:42:19.314 PM 2026-02-13 	 4.007766 	 297.647000 	 44.546000 	 -150.962596 	 4.006403 	 297.647000 	 44.546000 	 -150.962596 	 107.696737 	 108.763029 	 298.864489
12:42:24.418 PM 2026-02-13 	 4.008374 	 297.647000 	 44.546000 	 -150.329446 	 4.007533 	 297.647000 	 44.546000 	 -150.329446 	 107.697035 	 108.764221 	 298.864539
12:42:29.525 PM 2026-02-13 	 4.011418 	 297.647000 	 44.546000 	 -149.874608 	 4.011019 	 297.647000 	 44.546000 	 -149.874608 	 107.696558 	 108.764995 	 298.864365
12:42:34.641 PM 2026-02-13 	 4.005627 	 297.647000 	 44.546000 	 -151.896912 	 4.000388 	 297.647000 	 44.546000 	 -151.896912 	 107.697214 	 108.765650 	 298.864290
12:42:39.739 PM 2026-02-13 	 4.022909 	 297.647000 	 44.546000 	 -150.778906 	 4.005533 	 297.647000 	 44.546000 	 -150.778906 	 107.697690 	 108.766424 	 298.864365
12:42:44.840 PM 2026-02-13 	 4.005283 	 297.647000 	 44.546000 	 -150.763462 	 4.004899 	 297.647000 	 44.546000 	 -150.763462 	 107.697869 	 108.767080 	 298.864241
12:42:49.937 PM 2026-02-13 	 4.012337 	 297.647000 	 44.546000 	 -151.427713 	 4.009559 	 297.647000 	 44.546000 	 -151.427713 	 107.697869 	 108.768033 	 298.863967
12:42:55.059 PM 2026-02-13 	 4.013426 	 297.647000 	 44.546000 	 -149.313717 	 4.000280 	 297.647000 	 44.546000 	 -149.313717 	 107.698464 	 108.769045 	 298.863743
12:43:00.318 PM 2026-02-13 	 4.008479 	 297.647000 	 44.546000 	 -150.267872 	 4.010505 	 297.647000 	 44.546000 	 -150.267872 	 107.698286 	 108.769581 	 298.863569
12:43:05.560 PM 2026-02-13 	 4.008441 	 297.647000 	 44.546000 	 -150.652005 	 4.013454 	 297.647000 	 44.546000 	 -150.652005 	 107.698941 	 108.770654 	 298.863445
12:43:10.813 PM 2026-02-13 	 4.013916 	 297.647000 	 44.546000 	 -150.522669 	 4.007174 	 297.647000 	 44.546000 	 -150.522669 	 107.698703 	 108.771428 	 298.863047
12:43:16.078 PM 2026-02-13 	 4.013239 	 297.647000 	 44.546000 	 -149.331793 	 4.008097 	 297.647000 	 44.546000 	 -149.331793 	 107.699000 	 108.772977 	 298.862873
12:43:21.215 PM 2026-02-13 	 4.017562 	 297.647000 	 44.546000 	 -150.379008 	 4.013746 	 297.647000 	 44.546000 	 -150.379008 	 107.698881 	 108.773691 	 298.862500
12:43:26.317 PM 2026-02-13 	 4.010995 	 297.647000 	 44.546000 	 -150.426655 	 4.013332 	 297.647000 	 44.546000 	 -150.426655 	 107.698881 	 108.774585 	 298.862375
12:43:31.447 PM 2026-02-13 	 4.006494 	 297.647000 	 44.546000 	 -150.744346 	 3.998102 	 297.647000 	 44.546000 	 -150.744346 	 107.699119 	 108.775300 	 298.862325
12:43:36.546 PM 2026-02-13 	 4.021776 	 297.647000 	 44.546000 	 -149.591246 	 4.016488 	 297.647000 	 44.546000 	 -149.591246 	 107.699536 	 108.775955 	 298.861778
12:43:41.651 PM 2026-02-13 	 4.012398 	 297.647000 	 44.546000 	 -150.697096 	 4.010575 	 297.647000 	 44.546000 	 -150.697096 	 107.699715 	 108.777384 	 298.861505
12:43:46.741 PM 2026-02-13 	 4.015145 	 297.647000 	 44.546000 	 -149.947831 	 4.008853 	 297.647000 	 44.546000 	 -149.947831 	 107.699953 	 108.777861 	 298.861331
12:43:51.844 PM 2026-02-13 	 4.020305 	 297.647000 	 44.546000 	 -149.411118 	 4.015819 	 297.647000 	 44.546000 	 -149.411118 	 107.699953 	 108.779291 	 298.861107
12:43:56.938 PM 2026-02-13 	 4.013216 	 297.647000 	 44.546000 	 -149.996792 	 4.009615 	 297.647000 	 44.546000 	 -149.996792 	 107.700192 	 108.779827 	 298.860709
12:44:02.042 PM 2026-02-13 	 4.026321 	 297.647000 	 44.546000 	 -149.169022 	 4.007282 	 297.647000 	 44.546000 	 -149.169022 	 107.699596 	 108.779886 	 298.860410
12:44:07.148 PM 2026-02-13 	 3.987730 	 297.647000 	 44.546000 	 -149.898545 	 4.011720 	 297.647000 	 44.546000 	 -149.898545 	 107.700072 	 108.780601 	 298.860087
12:44:12.272 PM 2026-02-13 	 4.004462 	 297.647000 	 44.546000 	 -149.401657 	 4.005130 	 297.647000 	 44.546000 	 -149.401657 	 107.699894 	 108.780958 	 298.859913
12:44:17.372 PM 2026-02-13 	 4.008163 	 297.647000 	 44.546000 	 -149.337650 	 4.016494 	 297.647000 	 44.546000 	 -149.337650 	 107.700013 	 108.781078 	 298.859465
12:44:22.483 PM 2026-02-13 	 4.007997 	 297.647000 	 44.546000 	 -149.182823 	 4.009600 	 297.647000 	 44.546000 	 -149.182823 	 107.700668 	 108.781495 	 298.859167
12:44:27.580 PM 2026-02-13 	 4.012533 	 297.647000 	 44.546000 	 -149.681217 	 3.998931 	 297.647000 	 44.546000 	 -149.681217 	 107.700430 	 108.781673 	 298.858371
12:44:32.692 PM 2026-02-13 	 4.017579 	 297.647000 	 44.546000 	 -149.281660 	 4.007139 	 297.647000 	 44.546000 	 -149.281660 	 107.700847 	 108.782150 	 298.858371
12:44:37.788 PM 2026-02-13 	 4.010131 	 297.647000 	 44.546000 	 -149.231058 	 4.000762 	 297.647000 	 44.546000 	 -149.231058 	 107.700311 	 108.782805 	 298.857625
12:44:42.881 PM 2026-02-13 	 4.011748 	 297.647000 	 44.546000 	 -149.936201 	 4.008672 	 297.647000 	 44.546000 	 -149.936201 	 107.700370 	 108.783043 	 298.857376
12:44:47.972 PM 2026-02-13 	 4.012474 	 297.647000 	 44.546000 	 -149.886517 	 4.013667 	 297.647000 	 44.546000 	 -149.886517 	 107.700966 	 108.784235 	 298.857078
12:44:53.084 PM 2026-02-13 	 4.012092 	 297.647000 	 44.546000 	 -149.497206 	 4.013492 	 297.647000 	 44.546000 	 -149.497206 	 107.700966 	 108.784056 	 298.856381
12:44:58.176 PM 2026-02-13 	 4.014818 	 297.647000 	 44.546000 	 -149.774137 	 3.999445 	 297.647000 	 44.546000 	 -149.774137 	 107.700489 	 108.784294 	 298.855834
12:45:03.273 PM 2026-02-13 	 4.022418 	 297.647000 	 44.546000 	 -149.064001 	 4.004949 	 297.647000 	 44.546000 	 -149.064001 	 107.700430 	 108.784056 	 298.854790
12:45:08.377 PM 2026-02-13 	 4.011140 	 297.647000 	 44.546000 	 -150.055929 	 4.000029 	 297.647000 	 44.546000 	 -150.055929 	 107.700549 	 108.783639 	 298.854243
12:45:13.488 PM 2026-02-13 	 4.019990 	 297.647000 	 44.546000 	 -148.648285 	 4.003682 	 297.647000 	 44.546000 	 -148.648285 	 107.700668 	 108.783758 	 298.853745
12:45:18.591 PM 2026-02-13 	 4.018560 	 297.647000 	 44.546000 	 -149.073521 	 4.015416 	 297.647000 	 44.546000 	 -149.073521 	 107.700847 	 108.783281 	 298.853173
12:45:23.707 PM 2026-02-13 	 4.013426 	 297.647000 	 44.546000 	 -149.477737 	 3.998488 	 297.647000 	 44.546000 	 -149.477737 	 107.701442 	 108.784115 	 298.852601
12:45:28.818 PM 2026-02-13 	 4.018134 	 297.647000 	 44.546000 	 -149.311931 	 4.020573 	 297.647000 	 44.546000 	 -149.311931 	 107.701204 	 108.784235 	 298.852079
12:45:33.940 PM 2026-02-13 	 4.008447 	 297.647000 	 44.546000 	 -149.411686 	 4.011113 	 297.647000 	 44.546000 	 -149.411686 	 107.701621 	 108.784771 	 298.851731
12:45:39.036 PM 2026-02-13 	 4.020264 	 297.647000 	 44.546000 	 -148.453491 	 3.996406 	 297.647000 	 44.546000 	 -148.453491 	 107.702038 	 108.785902 	 298.851060
12:45:44.126 PM 2026-02-13 	 4.007262 	 297.647000 	 44.546000 	 -149.564863 	 4.009881 	 297.647000 	 44.546000 	 -149.564863 	 107.702097 	 108.786081 	 298.850662
12:45:49.218 PM 2026-02-13 	 4.010773 	 297.647000 	 44.546000 	 -148.855652 	 4.010216 	 297.647000 	 44.546000 	 -148.855652 	 107.702276 	 108.786796 	 298.850065
12:45:54.313 PM 2026-02-13 	 3.999851 	 297.647000 	 44.546000 	 -149.919401 	 4.014850 	 297.647000 	 44.546000 	 -149.919401 	 107.702634 	 108.787272 	 298.849791
12:45:59.414 PM 2026-02-13 	 4.014304 	 297.647000 	 44.546000 	 -149.377294 	 4.003346 	 297.647000 	 44.546000 	 -149.377294 	 107.703050 	 108.787451 	 298.849219
12:46:04.514 PM 2026-02-13 	 4.015892 	 297.647000 	 44.546000 	 -149.131454 	 4.013630 	 297.647000 	 44.546000 	 -149.131454 	 107.702812 	 108.787689 	 298.849543
12:46:09.614 PM 2026-02-13 	 4.018840 	 297.647000 	 44.546000 	 -148.351355 	 4.016424 	 297.647000 	 44.546000 	 -148.351355 	 107.703050 	 108.788166 	 298.849120
12:46:14.715 PM 2026-02-13 	 4.009433 	 297.647000 	 44.546000 	 -148.910189 	 4.009194 	 297.647000 	 44.546000 	 -148.910189 	 107.702753 	 108.787808 	 298.849319
12:46:19.820 PM 2026-02-13 	 4.014120 	 297.647000 	 44.546000 	 -148.856962 	 4.011419 	 297.647000 	 44.546000 	 -148.856962 	 107.703348 	 108.787749 	 298.849568
12:46:24.943 PM 2026-02-13 	 4.015037 	 297.647000 	 44.546000 	 -148.405312 	 4.017472 	 297.647000 	 44.546000 	 -148.405312 	 107.703467 	 108.788285 	 298.849791
12:46:30.052 PM 2026-02-13 	 4.016829 	 297.647000 	 44.546000 	 -148.733948 	 3.998937 	 297.647000 	 44.546000 	 -148.733948 	 107.703467 	 108.788225 	 298.849965
12:46:35.169 PM 2026-02-13 	 4.006748 	 297.647000 	 44.546000 	 -148.882073 	 4.010257 	 297.647000 	 44.546000 	 -148.882073 	 107.703527 	 108.788404 	 298.850413
12:46:40.256 PM 2026-02-13 	 4.004296 	 297.647000 	 44.546000 	 -148.524588 	 4.013408 	 297.647000 	 44.546000 	 -148.524588 	 107.703884 	 108.788821 	 298.850413
12:46:45.359 PM 2026-02-13 	 4.009818 	 297.647000 	 44.546000 	 -148.799075 	 4.016704 	 297.647000 	 44.546000 	 -148.799075 	 107.704063 	 108.788881 	 298.850388
12:46:50.466 PM 2026-02-13 	 4.018572 	 297.647000 	 44.546000 	 -147.938959 	 4.005965 	 297.647000 	 44.546000 	 -147.938959 	 107.704718 	 108.788761 	 298.850811
12:46:55.583 PM 2026-02-13 	 4.015341 	 297.647000 	 44.546000 	 -147.581490 	 3.996225 	 297.647000 	 44.546000 	 -147.581490 	 107.704837 	 108.788702 	 298.850811
12:47:00.671 PM 2026-02-13 	 4.009920 	 297.647000 	 44.546000 	 -147.999809 	 3.999802 	 297.647000 	 44.546000 	 -147.999809 	 107.705016 	 108.788285 	 298.850861
12:47:05.769 PM 2026-02-13 	 4.014468 	 297.647000 	 44.546000 	 -148.144770 	 4.005323 	 297.647000 	 44.546000 	 -148.144770 	 107.705552 	 108.787749 	 298.850910
12:47:10.884 PM 2026-02-13 	 4.008277 	 297.647000 	 44.546000 	 -148.513418 	 4.014327 	 297.647000 	 44.546000 	 -148.513418 	 107.706088 	 108.787451 	 298.850662
12:47:15.980 PM 2026-02-13 	 4.018881 	 297.647000 	 44.546000 	 -148.701558 	 4.019025 	 297.647000 	 44.546000 	 -148.701558 	 107.706088 	 108.787808 	 298.850687
12:47:21.090 PM 2026-02-13 	 4.013837 	 297.647000 	 44.546000 	 -148.709183 	 4.004894 	 297.647000 	 44.546000 	 -148.709183 	 107.706505 	 108.787749 	 298.850985
12:47:26.206 PM 2026-02-13 	 4.013741 	 297.647000 	 44.546000 	 -148.309837 	 4.009323 	 297.647000 	 44.546000 	 -148.309837 	 107.706207 	 108.788583 	 298.850512
12:47:31.313 PM 2026-02-13 	 4.006987 	 297.647000 	 44.546000 	 -146.863220 	 4.001200 	 297.647000 	 44.546000 	 -146.863220 	 107.706743 	 108.788881 	 298.850885
12:47:36.415 PM 2026-02-13 	 4.010136 	 297.647000 	 44.546000 	 -148.348350 	 4.013968 	 297.647000 	 44.546000 	 -148.348350 	 107.706624 	 108.788881 	 298.851060
12:47:41.520 PM 2026-02-13 	 4.014841 	 297.647000 	 44.546000 	 -147.425557 	 3.997250 	 297.647000 	 44.546000 	 -147.425557 	 107.707279 	 108.788583 	 298.850537
12:47:46.621 PM 2026-02-13 	 4.013268 	 297.647000 	 44.546000 	 -148.655033 	 4.011119 	 297.647000 	 44.546000 	 -148.655033 	 107.707041 	 108.788404 	 298.850786
12:47:51.721 PM 2026-02-13 	 4.016870 	 297.647000 	 44.546000 	 -147.386660 	 4.005396 	 297.647000 	 44.546000 	 -147.386660 	 107.707041 	 108.788225 	 298.850935
12:47:56.813 PM 2026-02-13 	 4.012352 	 297.647000 	 44.546000 	 -147.495147 	 3.999898 	 297.647000 	 44.546000 	 -147.495147 	 107.706862 	 108.787451 	 298.850861
12:48:01.901 PM 2026-02-13 	 4.013172 	 297.647000 	 44.546000 	 -147.803858 	 4.012438 	 297.647000 	 44.546000 	 -147.803858 	 107.706564 	 108.787451 	 298.851010
12:48:07.015 PM 2026-02-13 	 4.008671 	 297.647000 	 44.546000 	 -147.558229 	 4.014354 	 297.647000 	 44.546000 	 -147.558229 	 107.706326 	 108.786975 	 298.850861
12:48:12.130 PM 2026-02-13 	 4.012947 	 297.647000 	 44.546000 	 -147.779673 	 4.015084 	 297.647000 	 44.546000 	 -147.779673 	 107.706564 	 108.787391 	 298.850612
12:48:17.310 PM 2026-02-13 	 4.008902 	 297.647000 	 44.546000 	 -147.336057 	 4.009945 	 297.647000 	 44.546000 	 -147.336057 	 107.706505 	 108.786498 	 298.850189
12:48:22.553 PM 2026-02-13 	 4.011319 	 297.647000 	 44.546000 	 -146.900999 	 4.008210 	 297.647000 	 44.546000 	 -146.900999 	 107.707160 	 108.786379 	 298.850512
12:48:27.783 PM 2026-02-13 	 4.006024 	 297.647000 	 44.546000 	 -147.505392 	 4.002590 	 297.647000 	 44.546000 	 -147.505392 	 107.706803 	 108.786141 	 298.850164
12:48:32.919 PM 2026-02-13 	 4.007842 	 297.647000 	 44.546000 	 -148.390985 	 4.004686 	 297.647000 	 44.546000 	 -148.390985 	 107.706862 	 108.786081 	 298.849642
12:48:38.007 PM 2026-02-13 	 4.010697 	 297.647000 	 44.546000 	 -147.982518 	 4.008625 	 297.647000 	 44.546000 	 -147.982518 	 107.707220 	 108.786021 	 298.849841
12:48:43.104 PM 2026-02-13 	 4.005510 	 297.647000 	 44.546000 	 -147.334016 	 4.004727 	 297.647000 	 44.546000 	 -147.334016 	 107.707101 	 108.785366 	 298.849767
12:48:48.181 PM 2026-02-13 	 4.011762 	 297.647000 	 44.546000 	 -147.824347 	 4.016529 	 297.647000 	 44.546000 	 -147.824347 	 107.707637 	 108.785426 	 298.849617
12:48:53.280 PM 2026-02-13 	 4.011929 	 297.647000 	 44.546000 	 -146.994426 	 4.015913 	 297.647000 	 44.546000 	 -146.994426 	 107.707339 	 108.785426 	 298.849369
12:48:58.373 PM 2026-02-13 	 4.014608 	 297.647000 	 44.546000 	 -147.134913 	 4.009238 	 297.647000 	 44.546000 	 -147.134913 	 107.707339 	 108.785307 	 298.849518
12:49:03.468 PM 2026-02-13 	 4.015425 	 297.647000 	 44.546000 	 -146.870499 	 4.007641 	 297.647000 	 44.546000 	 -146.870499 	 107.707577 	 108.785426 	 298.849319
12:49:08.548 PM 2026-02-13 	 4.005256 	 297.647000 	 44.546000 	 -146.944555 	 4.007790 	 297.647000 	 44.546000 	 -146.944555 	 107.707517 	 108.785128 	 298.849543
12:49:13.666 PM 2026-02-13 	 4.016059 	 297.647000 	 44.546000 	 -147.276519 	 4.006981 	 297.647000 	 44.546000 	 -147.276519 	 107.708292 	 108.784830 	 298.849642
12:49:18.769 PM 2026-02-13 	 4.014275 	 297.647000 	 44.546000 	 -147.157057 	 4.012228 	 297.647000 	 44.546000 	 -147.157057 	 107.708470 	 108.784592 	 298.849493
12:49:23.860 PM 2026-02-13 	 4.018093 	 297.647000 	 44.546000 	 -147.544481 	 4.000596 	 297.647000 	 44.546000 	 -147.544481 	 107.708232 	 108.784056 	 298.849294
12:49:28.960 PM 2026-02-13 	 4.022594 	 297.647000 	 44.546000 	 -146.896185 	 4.010867 	 297.647000 	 44.546000 	 -146.896185 	 107.708292 	 108.783460 	 298.848747
12:49:34.066 PM 2026-02-13 	 4.015335 	 297.647000 	 44.546000 	 -146.695778 	 4.007244 	 297.647000 	 44.546000 	 -146.695778 	 107.708709 	 108.783579 	 298.848996
12:49:39.160 PM 2026-02-13 	 4.020655 	 297.647000 	 44.546000 	 -147.179586 	 4.012757 	 297.647000 	 44.546000 	 -147.179586 	 107.708828 	 108.782626 	 298.848523
12:49:44.255 PM 2026-02-13 	 4.005934 	 297.647000 	 44.546000 	 -146.942706 	 4.006584 	 297.647000 	 44.546000 	 -146.942706 	 107.708828 	 108.782328 	 298.848648
12:49:49.336 PM 2026-02-13 	 4.022488 	 297.647000 	 44.546000 	 -147.280254 	 4.020500 	 297.647000 	 44.546000 	 -147.280254 	 107.708768 	 108.782150 	 298.848623
12:49:54.424 PM 2026-02-13 	 4.008613 	 297.647000 	 44.546000 	 -146.852090 	 4.003051 	 297.647000 	 44.546000 	 -146.852090 	 107.709185 	 108.781078 	 298.848324
12:49:59.528 PM 2026-02-13 	 4.019307 	 297.647000 	 44.546000 	 -146.758125 	 4.009612 	 297.647000 	 44.546000 	 -146.758125 	 107.709364 	 108.781137 	 298.848076
12:50:04.629 PM 2026-02-13 	 4.020889 	 297.647000 	 44.546000 	 -147.466340 	 4.016298 	 297.647000 	 44.546000 	 -147.466340 	 107.709423 	 108.780601 	 298.848225
12:50:09.731 PM 2026-02-13 	 4.015676 	 297.647000 	 44.546000 	 -147.290305 	 4.014973 	 297.647000 	 44.546000 	 -147.290305 	 107.709840 	 108.780184 	 298.848399
12:50:14.832 PM 2026-02-13 	 4.009127 	 297.647000 	 44.546000 	 -146.906044 	 4.011338 	 297.647000 	 44.546000 	 -146.906044 	 107.710257 	 108.779827 	 298.848996
12:50:19.928 PM 2026-02-13 	 4.018469 	 297.647000 	 44.546000 	 -147.310023 	 4.007845 	 297.647000 	 44.546000 	 -147.310023 	 107.710079 	 108.779112 	 298.848896
12:50:25.036 PM 2026-02-13 	 4.016741 	 297.647000 	 44.546000 	 -147.499076 	 4.010608 	 297.647000 	 44.546000 	 -147.499076 	 107.710495 	 108.778814 	 298.849369
12:50:30.142 PM 2026-02-13 	 4.009897 	 297.647000 	 44.546000 	 -146.344646 	 4.001186 	 297.647000 	 44.546000 	 -146.344646 	 107.710555 	 108.778516 	 298.849791
12:50:35.247 PM 2026-02-13 	 4.018785 	 297.647000 	 44.546000 	 -146.811501 	 4.010657 	 297.647000 	 44.546000 	 -146.811501 	 107.710674 	 108.778099 	 298.850164
12:50:40.358 PM 2026-02-13 	 4.011996 	 297.647000 	 44.546000 	 -146.969663 	 4.000277 	 297.647000 	 44.546000 	 -146.969663 	 107.711031 	 108.777921 	 298.850388
12:50:45.462 PM 2026-02-13 	 4.017060 	 297.647000 	 44.546000 	 -146.619642 	 4.008838 	 297.647000 	 44.546000 	 -146.619642 	 107.712342 	 108.777563 	 298.851159
12:50:50.551 PM 2026-02-13 	 4.012404 	 297.647000 	 44.546000 	 -146.820973 	 4.011119 	 297.647000 	 44.546000 	 -146.820973 	 107.711984 	 108.776908 	 298.851358
12:50:55.655 PM 2026-02-13 	 4.013446 	 297.647000 	 44.546000 	 -145.497259 	 4.010894 	 297.647000 	 44.546000 	 -145.497259 	 107.711925 	 108.776729 	 298.851806
12:51:00.734 PM 2026-02-13 	 4.020962 	 297.647000 	 44.546000 	 -146.726621 	 4.014546 	 297.647000 	 44.546000 	 -146.726621 	 107.712520 	 108.775895 	 298.852054
12:51:05.836 PM 2026-02-13 	 4.020282 	 297.647000 	 44.546000 	 -146.918824 	 4.006464 	 297.647000 	 44.546000 	 -146.918824 	 107.711806 	 108.775598 	 298.852925
12:51:10.946 PM 2026-02-13 	 4.022337 	 297.647000 	 44.546000 	 -146.774794 	 4.005548 	 297.647000 	 44.546000 	 -146.774794 	 107.712044 	 108.775538 	 298.853322
12:51:16.056 PM 2026-02-13 	 4.010332 	 297.647000 	 44.546000 	 -146.837679 	 4.003422 	 297.647000 	 44.546000 	 -146.837679 	 107.712104 	 108.775300 	 298.853795
12:51:21.158 PM 2026-02-13 	 4.010282 	 297.647000 	 44.546000 	 -146.181200 	 4.001025 	 297.647000 	 44.546000 	 -146.181200 	 107.712461 	 108.774287 	 298.854367
12:51:26.263 PM 2026-02-13 	 4.014293 	 297.647000 	 44.546000 	 -146.106758 	 4.002555 	 297.647000 	 44.546000 	 -146.106758 	 107.712104 	 108.773930 	 298.855088
