Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:04:27.725 PM 2025-09-15 	 4.042803 	 297.647000 	 44.546000 	 -202.766689 	 4.020514 	 297.647000 	 44.546000 	 -202.766689 	 107.617284 	 108.157308 	 297.475284
5:04:32.809 PM 2025-09-15 	 4.034540 	 297.647000 	 44.546000 	 -202.778003 	 4.016666 	 297.647000 	 44.546000 	 -202.778003 	 107.617820 	 108.156355 	 297.475502
5:04:37.897 PM 2025-09-15 	 4.036238 	 297.647000 	 44.546000 	 -203.983491 	 4.016120 	 297.647000 	 44.546000 	 -203.983491 	 107.617522 	 108.156534 	 297.475888
5:04:42.989 PM 2025-09-15 	 4.034829 	 297.647000 	 44.546000 	 -203.276864 	 4.016465 	 297.647000 	 44.546000 	 -203.276864 	 107.617701 	 108.156534 	 297.476130
5:04:48.088 PM 2025-09-15 	 4.037596 	 297.647000 	 44.546000 	 -203.841161 	 4.020777 	 297.647000 	 44.546000 	 -203.841161 	 107.617403 	 108.157010 	 297.476710
5:04:53.178 PM 2025-09-15 	 4.039499 	 297.647000 	 44.546000 	 -203.563812 	 4.016138 	 297.647000 	 44.546000 	 -203.563812 	 107.617463 	 108.158023 	 297.476783
5:04:58.265 PM 2025-09-15 	 4.030708 	 297.647000 	 44.546000 	 -203.870303 	 4.007034 	 297.647000 	 44.546000 	 -203.870303 	 107.617403 	 108.157725 	 297.477000
5:05:03.349 PM 2025-09-15 	 4.039621 	 297.647000 	 44.546000 	 -203.915101 	 4.016704 	 297.647000 	 44.546000 	 -203.915101 	 107.617046 	 108.158202 	 297.477411
5:05:08.439 PM 2025-09-15 	 4.042058 	 297.647000 	 44.546000 	 -203.136541 	 4.013151 	 297.647000 	 44.546000 	 -203.136541 	 107.617165 	 108.158797 	 297.477847
5:05:13.533 PM 2025-09-15 	 4.038054 	 297.647000 	 44.546000 	 -203.162424 	 4.010222 	 297.647000 	 44.546000 	 -203.162424 	 107.616986 	 108.158202 	 297.478209
5:05:18.610 PM 2025-09-15 	 4.037590 	 297.647000 	 44.546000 	 -204.802660 	 4.011676 	 297.647000 	 44.546000 	 -204.802660 	 107.617046 	 108.159095 	 297.478306
5:05:23.701 PM 2025-09-15 	 4.035582 	 297.647000 	 44.546000 	 -203.484565 	 4.015796 	 297.647000 	 44.546000 	 -203.484565 	 107.616986 	 108.159810 	 297.478548
5:05:28.788 PM 2025-09-15 	 4.038518 	 297.647000 	 44.546000 	 -203.520847 	 4.018529 	 297.647000 	 44.546000 	 -203.520847 	 107.617284 	 108.161001 	 297.478209
5:05:33.885 PM 2025-09-15 	 4.042324 	 297.647000 	 44.546000 	 -203.587813 	 4.008135 	 297.647000 	 44.546000 	 -203.587813 	 107.617344 	 108.162074 	 297.478596
5:05:38.965 PM 2025-09-15 	 4.033950 	 297.647000 	 44.546000 	 -203.526105 	 4.010803 	 297.647000 	 44.546000 	 -203.526105 	 107.617046 	 108.163205 	 297.479031
5:05:44.046 PM 2025-09-15 	 4.039411 	 297.647000 	 44.546000 	 -203.735859 	 4.017670 	 297.647000 	 44.546000 	 -203.735859 	 107.616808 	 108.163741 	 297.479055
5:05:49.137 PM 2025-09-15 	 4.028072 	 297.647000 	 44.546000 	 -204.006697 	 4.008088 	 297.647000 	 44.546000 	 -204.006697 	 107.616927 	 108.164218 	 297.479128
5:05:54.228 PM 2025-09-15 	 4.028872 	 297.647000 	 44.546000 	 -203.291841 	 4.008100 	 297.647000 	 44.546000 	 -203.291841 	 107.616748 	 108.165350 	 297.480022
5:05:59.317 PM 2025-09-15 	 4.031326 	 297.647000 	 44.546000 	 -204.683865 	 4.001936 	 297.647000 	 44.546000 	 -204.683865 	 107.617224 	 108.165767 	 297.480481
5:06:04.406 PM 2025-09-15 	 4.030445 	 297.647000 	 44.546000 	 -203.471195 	 4.017270 	 297.647000 	 44.546000 	 -203.471195 	 107.617105 	 108.164873 	 297.480723
5:06:09.498 PM 2025-09-15 	 4.031525 	 297.647000 	 44.546000 	 -203.018039 	 4.012383 	 297.647000 	 44.546000 	 -203.018039 	 107.617463 	 108.165052 	 297.481424
5:06:14.594 PM 2025-09-15 	 4.029333 	 297.647000 	 44.546000 	 -203.100658 	 4.023098 	 297.647000 	 44.546000 	 -203.100658 	 107.617046 	 108.165409 	 297.481932
5:06:19.691 PM 2025-09-15 	 4.032832 	 297.647000 	 44.546000 	 -203.618436 	 4.015492 	 297.647000 	 44.546000 	 -203.618436 	 107.616986 	 108.165767 	 297.482609
5:06:24.784 PM 2025-09-15 	 4.028743 	 297.647000 	 44.546000 	 -203.579981 	 4.002032 	 297.647000 	 44.546000 	 -203.579981 	 107.617344 	 108.166720 	 297.482996
5:06:29.879 PM 2025-09-15 	 4.033472 	 297.647000 	 44.546000 	 -204.029718 	 4.015846 	 297.647000 	 44.546000 	 -204.029718 	 107.617165 	 108.168447 	 297.483310
5:06:34.968 PM 2025-09-15 	 4.035856 	 297.647000 	 44.546000 	 -203.380280 	 4.014284 	 297.647000 	 44.546000 	 -203.380280 	 107.617046 	 108.170472 	 297.484156
5:06:40.055 PM 2025-09-15 	 4.036854 	 297.647000 	 44.546000 	 -203.195779 	 4.003419 	 297.647000 	 44.546000 	 -203.195779 	 107.617284 	 108.171604 	 297.484978
5:06:45.144 PM 2025-09-15 	 4.031157 	 297.647000 	 44.546000 	 -203.236230 	 4.020409 	 297.647000 	 44.546000 	 -203.236230 	 107.617344 	 108.172974 	 297.485486
5:06:50.237 PM 2025-09-15 	 4.031630 	 297.647000 	 44.546000 	 -203.237770 	 4.007691 	 297.647000 	 44.546000 	 -203.237770 	 107.616986 	 108.174523 	 297.485921
5:06:55.326 PM 2025-09-15 	 4.044390 	 297.647000 	 44.546000 	 -202.846780 	 4.014392 	 297.647000 	 44.546000 	 -202.846780 	 107.617522 	 108.175714 	 297.486646
5:07:00.416 PM 2025-09-15 	 4.039396 	 297.647000 	 44.546000 	 -203.888390 	 4.018856 	 297.647000 	 44.546000 	 -203.888390 	 107.617880 	 108.175833 	 297.487396
5:07:05.515 PM 2025-09-15 	 4.032424 	 297.647000 	 44.546000 	 -203.353057 	 4.017703 	 297.647000 	 44.546000 	 -203.353057 	 107.617999 	 108.175714 	 297.488049
5:07:10.603 PM 2025-09-15 	 4.037619 	 297.647000 	 44.546000 	 -203.835184 	 4.014047 	 297.647000 	 44.546000 	 -203.835184 	 107.617701 	 108.172855 	 297.488581
5:07:15.690 PM 2025-09-15 	 4.030912 	 297.647000 	 44.546000 	 -203.268543 	 4.022786 	 297.647000 	 44.546000 	 -203.268543 	 107.617284 	 108.170174 	 297.488992
5:07:20.785 PM 2025-09-15 	 4.039732 	 297.647000 	 44.546000 	 -203.032101 	 4.013343 	 297.647000 	 44.546000 	 -203.032101 	 107.618118 	 108.168924 	 297.490031
5:07:25.887 PM 2025-09-15 	 4.033145 	 297.647000 	 44.546000 	 -203.626154 	 4.008552 	 297.647000 	 44.546000 	 -203.626154 	 107.617880 	 108.168447 	 297.490418
5:07:30.971 PM 2025-09-15 	 4.041583 	 297.647000 	 44.546000 	 -203.239496 	 4.011624 	 297.647000 	 44.546000 	 -203.239496 	 107.617641 	 108.167792 	 297.491047
5:07:36.072 PM 2025-09-15 	 4.033188 	 297.647000 	 44.546000 	 -203.270805 	 4.020181 	 297.647000 	 44.546000 	 -203.270805 	 107.617820 	 108.167375 	 297.491289
5:07:41.165 PM 2025-09-15 	 4.043985 	 297.647000 	 44.546000 	 -203.669677 	 4.011247 	 297.647000 	 44.546000 	 -203.669677 	 107.617939 	 108.167554 	 297.491797
5:07:46.261 PM 2025-09-15 	 4.031767 	 297.647000 	 44.546000 	 -203.458204 	 4.011629 	 297.647000 	 44.546000 	 -203.458204 	 107.617582 	 108.167792 	 297.492280
5:07:51.354 PM 2025-09-15 	 4.030757 	 297.647000 	 44.546000 	 -202.855286 	 4.018844 	 297.647000 	 44.546000 	 -202.855286 	 107.617761 	 108.167851 	 297.493030
5:07:56.449 PM 2025-09-15 	 4.034090 	 297.647000 	 44.546000 	 -202.727066 	 4.018485 	 297.647000 	 44.546000 	 -202.727066 	 107.617344 	 108.167911 	 297.493538
5:08:01.538 PM 2025-09-15 	 4.037534 	 297.647000 	 44.546000 	 -202.237182 	 4.020850 	 297.647000 	 44.546000 	 -202.237182 	 107.617582 	 108.168387 	 297.494118
5:08:06.647 PM 2025-09-15 	 4.037377 	 297.647000 	 44.546000 	 -202.967934 	 4.012313 	 297.647000 	 44.546000 	 -202.967934 	 107.617820 	 108.168864 	 297.494747
5:08:11.742 PM 2025-09-15 	 4.034373 	 297.647000 	 44.546000 	 -202.344582 	 4.020949 	 297.647000 	 44.546000 	 -202.344582 	 107.617761 	 108.169341 	 297.495013
5:08:16.827 PM 2025-09-15 	 4.036659 	 297.647000 	 44.546000 	 -202.501749 	 4.015422 	 297.647000 	 44.546000 	 -202.501749 	 107.617761 	 108.170413 	 297.495738
5:08:21.909 PM 2025-09-15 	 4.031551 	 297.647000 	 44.546000 	 -203.807204 	 4.013670 	 297.647000 	 44.546000 	 -203.807204 	 107.617522 	 108.171604 	 297.496246
5:08:27.003 PM 2025-09-15 	 4.031653 	 297.647000 	 44.546000 	 -203.552472 	 4.013209 	 297.647000 	 44.546000 	 -203.552472 	 107.617522 	 108.171783 	 297.496754
5:08:32.090 PM 2025-09-15 	 4.036428 	 297.647000 	 44.546000 	 -203.021487 	 4.003901 	 297.647000 	 44.546000 	 -203.021487 	 107.617403 	 108.171783 	 297.497310
5:08:37.178 PM 2025-09-15 	 4.032538 	 297.647000 	 44.546000 	 -202.454864 	 4.014812 	 297.647000 	 44.546000 	 -202.454864 	 107.617641 	 108.172200 	 297.497721
5:08:42.270 PM 2025-09-15 	 4.041828 	 297.647000 	 44.546000 	 -203.163452 	 4.015697 	 297.647000 	 44.546000 	 -203.163452 	 107.617284 	 108.171783 	 297.498374
5:08:47.350 PM 2025-09-15 	 4.035048 	 297.647000 	 44.546000 	 -203.362790 	 4.014415 	 297.647000 	 44.546000 	 -203.362790 	 107.617701 	 108.171783 	 297.499099
5:08:52.447 PM 2025-09-15 	 4.032812 	 297.647000 	 44.546000 	 -203.153488 	 4.012628 	 297.647000 	 44.546000 	 -203.153488 	 107.617701 	 108.171247 	 297.499535
5:08:57.535 PM 2025-09-15 	 4.038693 	 297.647000 	 44.546000 	 -202.781401 	 4.010246 	 297.647000 	 44.546000 	 -202.781401 	 107.617820 	 108.170174 	 297.500309
5:09:02.629 PM 2025-09-15 	 4.039300 	 297.647000 	 44.546000 	 -202.198045 	 4.004946 	 297.647000 	 44.546000 	 -202.198045 	 107.617939 	 108.169638 	 297.500623
5:09:07.708 PM 2025-09-15 	 4.038512 	 297.647000 	 44.546000 	 -202.643850 	 4.013945 	 297.647000 	 44.546000 	 -202.643850 	 107.617403 	 108.169638 	 297.501494
5:09:12.814 PM 2025-09-15 	 4.038565 	 297.647000 	 44.546000 	 -202.942080 	 4.017565 	 297.647000 	 44.546000 	 -202.942080 	 107.617820 	 108.170472 	 297.502364
5:09:17.909 PM 2025-09-15 	 4.040783 	 297.647000 	 44.546000 	 -202.262442 	 4.011034 	 297.647000 	 44.546000 	 -202.262442 	 107.617522 	 108.169877 	 297.502945
5:09:22.993 PM 2025-09-15 	 4.030454 	 297.647000 	 44.546000 	 -202.527189 	 4.004447 	 297.647000 	 44.546000 	 -202.527189 	 107.617701 	 108.167792 	 297.503622
5:09:28.088 PM 2025-09-15 	 4.030360 	 297.647000 	 44.546000 	 -202.251387 	 4.015189 	 297.647000 	 44.546000 	 -202.251387 	 107.617999 	 108.166541 	 297.504130
5:09:33.174 PM 2025-09-15 	 4.028743 	 297.647000 	 44.546000 	 -202.897354 	 4.014990 	 297.647000 	 44.546000 	 -202.897354 	 107.617403 	 108.165767 	 297.504299
5:09:38.257 PM 2025-09-15 	 4.039989 	 297.647000 	 44.546000 	 -202.113835 	 3.997641 	 297.647000 	 44.546000 	 -202.113835 	 107.617939 	 108.166064 	 297.505315
5:09:43.351 PM 2025-09-15 	 4.030894 	 297.647000 	 44.546000 	 -202.724595 	 4.003297 	 297.647000 	 44.546000 	 -202.724595 	 107.617820 	 108.166005 	 297.505799
5:09:48.437 PM 2025-09-15 	 4.029797 	 297.647000 	 44.546000 	 -202.662877 	 4.010564 	 297.647000 	 44.546000 	 -202.662877 	 107.617761 	 108.167017 	 297.506234
5:09:53.532 PM 2025-09-15 	 4.034420 	 297.647000 	 44.546000 	 -201.978901 	 4.023224 	 297.647000 	 44.546000 	 -201.978901 	 107.617641 	 108.167375 	 297.506911
5:09:58.627 PM 2025-09-15 	 4.042099 	 297.647000 	 44.546000 	 -202.525320 	 4.007778 	 297.647000 	 44.546000 	 -202.525320 	 107.617761 	 108.168149 	 297.507419
5:10:03.727 PM 2025-09-15 	 4.033673 	 297.647000 	 44.546000 	 -203.479304 	 4.005600 	 297.647000 	 44.546000 	 -203.479304 	 107.617582 	 108.169043 	 297.508242
5:10:08.821 PM 2025-09-15 	 4.031122 	 297.647000 	 44.546000 	 -203.081332 	 4.020532 	 297.647000 	 44.546000 	 -203.081332 	 107.618058 	 108.169519 	 297.508653
5:10:13.917 PM 2025-09-15 	 4.036927 	 297.647000 	 44.546000 	 -202.941154 	 4.013110 	 297.647000 	 44.546000 	 -202.941154 	 107.617344 	 108.170115 	 297.509427
5:10:19.011 PM 2025-09-15 	 4.044198 	 297.647000 	 44.546000 	 -202.012867 	 4.010021 	 297.647000 	 44.546000 	 -202.012867 	 107.617403 	 108.170532 	 297.509911
5:10:24.108 PM 2025-09-15 	 4.039426 	 297.647000 	 44.546000 	 -203.330677 	 4.012073 	 297.647000 	 44.546000 	 -203.330677 	 107.617463 	 108.169996 	 297.510612
5:10:29.188 PM 2025-09-15 	 4.035719 	 297.647000 	 44.546000 	 -201.864004 	 4.008613 	 297.647000 	 44.546000 	 -201.864004 	 107.617820 	 108.170353 	 297.510878
5:10:34.280 PM 2025-09-15 	 4.043888 	 297.647000 	 44.546000 	 -203.056390 	 4.025939 	 297.647000 	 44.546000 	 -203.056390 	 107.617403 	 108.169519 	 297.511556
5:10:39.369 PM 2025-09-15 	 4.036612 	 297.647000 	 44.546000 	 -203.278974 	 4.018739 	 297.647000 	 44.546000 	 -203.278974 	 107.617522 	 108.167970 	 297.512233
5:10:44.459 PM 2025-09-15 	 4.032774 	 297.647000 	 44.546000 	 -202.395008 	 4.013843 	 297.647000 	 44.546000 	 -202.395008 	 107.617939 	 108.168030 	 297.512668
5:10:49.553 PM 2025-09-15 	 4.040088 	 297.647000 	 44.546000 	 -202.427838 	 4.012824 	 297.647000 	 44.546000 	 -202.427838 	 107.617165 	 108.168090 	 297.513346
5:10:54.646 PM 2025-09-15 	 4.040088 	 297.647000 	 44.546000 	 -202.935359 	 4.017679 	 297.647000 	 44.546000 	 -202.935359 	 107.617582 	 108.168447 	 297.513781
5:10:59.741 PM 2025-09-15 	 4.041317 	 297.647000 	 44.546000 	 -202.403293 	 4.003965 	 297.647000 	 44.546000 	 -202.403293 	 107.617761 	 108.169162 	 297.514362
5:11:04.836 PM 2025-09-15 	 4.032146 	 297.647000 	 44.546000 	 -203.096217 	 4.012170 	 297.647000 	 44.546000 	 -203.096217 	 107.617820 	 108.169281 	 297.514894
5:11:09.922 PM 2025-09-15 	 4.034756 	 297.647000 	 44.546000 	 -202.672820 	 4.014984 	 297.647000 	 44.546000 	 -202.672820 	 107.617522 	 108.168328 	 297.515402
5:11:15.009 PM 2025-09-15 	 4.038448 	 297.647000 	 44.546000 	 -202.560682 	 4.016865 	 297.647000 	 44.546000 	 -202.560682 	 107.617701 	 108.167851 	 297.516491
5:11:20.099 PM 2025-09-15 	 4.027643 	 297.647000 	 44.546000 	 -203.116890 	 4.018634 	 297.647000 	 44.546000 	 -203.116890 	 107.617939 	 108.168090 	 297.516781
5:11:25.185 PM 2025-09-15 	 4.043337 	 297.647000 	 44.546000 	 -202.415715 	 4.010613 	 297.647000 	 44.546000 	 -202.415715 	 107.617820 	 108.166422 	 297.516902
5:11:30.264 PM 2025-09-15 	 4.037021 	 297.647000 	 44.546000 	 -203.354682 	 4.016088 	 297.647000 	 44.546000 	 -203.354682 	 107.617582 	 108.165826 	 297.517120
5:11:35.360 PM 2025-09-15 	 4.032470 	 297.647000 	 44.546000 	 -203.207536 	 4.007621 	 297.647000 	 44.546000 	 -203.207536 	 107.617761 	 108.165350 	 297.517579
5:11:40.452 PM 2025-09-15 	 4.037374 	 297.647000 	 44.546000 	 -202.888026 	 4.008578 	 297.647000 	 44.546000 	 -202.888026 	 107.617939 	 108.164635 	 297.517652
5:11:45.532 PM 2025-09-15 	 4.036965 	 297.647000 	 44.546000 	 -202.563088 	 4.010222 	 297.647000 	 44.546000 	 -202.563088 	 107.617939 	 108.164099 	 297.517845
5:11:50.632 PM 2025-09-15 	 4.051048 	 297.647000 	 44.546000 	 -202.274888 	 4.005910 	 297.647000 	 44.546000 	 -202.274888 	 107.617641 	 108.163265 	 297.518160
5:11:55.722 PM 2025-09-15 	 4.034983 	 297.647000 	 44.546000 	 -202.208381 	 4.008494 	 297.647000 	 44.546000 	 -202.208381 	 107.618118 	 108.163146 	 297.518232
5:12:00.810 PM 2025-09-15 	 4.036236 	 297.647000 	 44.546000 	 -202.532666 	 4.010681 	 297.647000 	 44.546000 	 -202.532666 	 107.617939 	 108.161657 	 297.518523
5:12:05.910 PM 2025-09-15 	 4.036066 	 297.647000 	 44.546000 	 -202.019517 	 4.003329 	 297.647000 	 44.546000 	 -202.019517 	 107.617880 	 108.160823 	 297.519152
5:12:10.997 PM 2025-09-15 	 4.040488 	 297.647000 	 44.546000 	 -202.486594 	 4.004076 	 297.647000 	 44.546000 	 -202.486594 	 107.617761 	 108.160644 	 297.519079
5:12:16.076 PM 2025-09-15 	 4.038279 	 297.647000 	 44.546000 	 -202.418999 	 4.011527 	 297.647000 	 44.546000 	 -202.418999 	 107.617939 	 108.161001 	 297.519176
5:12:21.165 PM 2025-09-15 	 4.040940 	 297.647000 	 44.546000 	 -201.926496 	 4.010870 	 297.647000 	 44.546000 	 -201.926496 	 107.618297 	 108.161120 	 297.519345
5:12:26.251 PM 2025-09-15 	 4.028332 	 297.647000 	 44.546000 	 -202.417913 	 4.003737 	 297.647000 	 44.546000 	 -202.417913 	 107.617820 	 108.161657 	 297.519200
5:12:31.334 PM 2025-09-15 	 4.034452 	 297.647000 	 44.546000 	 -201.755227 	 4.016581 	 297.647000 	 44.546000 	 -201.755227 	 107.618058 	 108.162074 	 297.518934
5:12:36.420 PM 2025-09-15 	 4.026148 	 297.647000 	 44.546000 	 -202.663949 	 4.011889 	 297.647000 	 44.546000 	 -202.663949 	 107.618058 	 108.161776 	 297.518886
5:12:41.509 PM 2025-09-15 	 4.033168 	 297.647000 	 44.546000 	 -202.384000 	 4.009813 	 297.647000 	 44.546000 	 -202.384000 	 107.617820 	 108.161716 	 297.518547
5:12:46.602 PM 2025-09-15 	 4.032219 	 297.647000 	 44.546000 	 -202.923027 	 4.014216 	 297.647000 	 44.546000 	 -202.923027 	 107.618177 	 108.161061 	 297.518281
5:12:51.696 PM 2025-09-15 	 4.032876 	 297.647000 	 44.546000 	 -201.443551 	 4.010502 	 297.647000 	 44.546000 	 -201.443551 	 107.618177 	 108.160942 	 297.517894
5:12:56.790 PM 2025-09-15 	 4.039610 	 297.647000 	 44.546000 	 -203.011706 	 4.007326 	 297.647000 	 44.546000 	 -203.011706 	 107.618177 	 108.160465 	 297.518184
5:13:01.878 PM 2025-09-15 	 4.040611 	 297.647000 	 44.546000 	 -202.879774 	 4.006923 	 297.647000 	 44.546000 	 -202.879774 	 107.618118 	 108.159870 	 297.518305
5:13:06.976 PM 2025-09-15 	 4.041530 	 297.647000 	 44.546000 	 -202.210554 	 4.020424 	 297.647000 	 44.546000 	 -202.210554 	 107.618535 	 108.159095 	 297.518184
5:13:12.070 PM 2025-09-15 	 4.030567 	 297.647000 	 44.546000 	 -202.398771 	 4.011256 	 297.647000 	 44.546000 	 -202.398771 	 107.618177 	 108.158619 	 297.517749
5:13:17.153 PM 2025-09-15 	 4.034627 	 297.647000 	 44.546000 	 -202.615032 	 4.008751 	 297.647000 	 44.546000 	 -202.615032 	 107.617641 	 108.158083 	 297.517628
5:13:22.263 PM 2025-09-15 	 4.041174 	 297.647000 	 44.546000 	 -201.849101 	 4.021148 	 297.647000 	 44.546000 	 -201.849101 	 107.618297 	 108.157130 	 297.517313
5:13:27.358 PM 2025-09-15 	 4.037634 	 297.647000 	 44.546000 	 -202.146427 	 4.007735 	 297.647000 	 44.546000 	 -202.146427 	 107.617999 	 108.155760 	 297.517265
5:13:32.456 PM 2025-09-15 	 4.037114 	 297.647000 	 44.546000 	 -202.853025 	 4.010202 	 297.647000 	 44.546000 	 -202.853025 	 107.618118 	 108.154390 	 297.517023
5:13:37.561 PM 2025-09-15 	 4.027970 	 297.647000 	 44.546000 	 -202.232930 	 4.012453 	 297.647000 	 44.546000 	 -202.232930 	 107.617999 	 108.153556 	 297.517216
5:13:42.667 PM 2025-09-15 	 4.035214 	 297.647000 	 44.546000 	 -202.146427 	 4.004383 	 297.647000 	 44.546000 	 -202.146427 	 107.618177 	 108.151888 	 297.517265
5:13:47.762 PM 2025-09-15 	 4.043188 	 297.647000 	 44.546000 	 -202.076661 	 4.013411 	 297.647000 	 44.546000 	 -202.076661 	 107.617880 	 108.150458 	 297.517410
5:13:52.862 PM 2025-09-15 	 4.036638 	 297.647000 	 44.546000 	 -203.001048 	 4.009486 	 297.647000 	 44.546000 	 -203.001048 	 107.617939 	 108.149922 	 297.517482
5:13:57.956 PM 2025-09-15 	 4.040217 	 297.647000 	 44.546000 	 -202.737184 	 4.012494 	 297.647000 	 44.546000 	 -202.737184 	 107.617701 	 108.149327 	 297.517724
5:14:03.045 PM 2025-09-15 	 4.039566 	 297.647000 	 44.546000 	 -203.085821 	 4.022339 	 297.647000 	 44.546000 	 -203.085821 	 107.617344 	 108.149088 	 297.517942
5:14:08.147 PM 2025-09-15 	 4.032514 	 297.647000 	 44.546000 	 -202.030590 	 4.006327 	 297.647000 	 44.546000 	 -202.030590 	 107.617582 	 108.149565 	 297.517966
5:14:13.241 PM 2025-09-15 	 4.033369 	 297.647000 	 44.546000 	 -202.993235 	 4.010681 	 297.647000 	 44.546000 	 -202.993235 	 107.617463 	 108.149565 	 297.518595
5:14:18.331 PM 2025-09-15 	 4.036154 	 297.647000 	 44.546000 	 -201.872588 	 4.018100 	 297.647000 	 44.546000 	 -201.872588 	 107.616867 	 108.150160 	 297.518668
5:14:23.426 PM 2025-09-15 	 4.031353 	 297.647000 	 44.546000 	 -202.738063 	 4.013037 	 297.647000 	 44.546000 	 -202.738063 	 107.616927 	 108.150935 	 297.518644
5:14:28.512 PM 2025-09-15 	 4.036583 	 297.647000 	 44.546000 	 -202.375308 	 4.001457 	 297.647000 	 44.546000 	 -202.375308 	 107.616927 	 108.151113 	 297.518741
5:14:33.605 PM 2025-09-15 	 4.038801 	 297.647000 	 44.546000 	 -202.542884 	 4.011667 	 297.647000 	 44.546000 	 -202.542884 	 107.615914 	 108.149446 	 297.518765
5:14:38.710 PM 2025-09-15 	 4.035065 	 297.647000 	 44.546000 	 -202.460078 	 4.012716 	 297.647000 	 44.546000 	 -202.460078 	 107.616748 	 108.148314 	 297.519200
5:14:43.801 PM 2025-09-15 	 4.043372 	 297.647000 	 44.546000 	 -202.052990 	 4.010339 	 297.647000 	 44.546000 	 -202.052990 	 107.616867 	 108.147540 	 297.519345
5:14:48.901 PM 2025-09-15 	 4.035188 	 297.647000 	 44.546000 	 -203.471430 	 4.016990 	 297.647000 	 44.546000 	 -203.471430 	 107.616688 	 108.146587 	 297.519684
5:14:54.001 PM 2025-09-15 	 4.033848 	 297.647000 	 44.546000 	 -202.309679 	 4.020570 	 297.647000 	 44.546000 	 -202.309679 	 107.616450 	 108.145931 	 297.519732
5:14:59.088 PM 2025-09-15 	 4.045508 	 297.647000 	 44.546000 	 -202.067992 	 4.016672 	 297.647000 	 44.546000 	 -202.067992 	 107.616986 	 108.145514 	 297.519950
5:15:04.175 PM 2025-09-15 	 4.035982 	 297.647000 	 44.546000 	 -202.747425 	 4.018821 	 297.647000 	 44.546000 	 -202.747425 	 107.616450 	 108.145753 	 297.520313
5:15:09.278 PM 2025-09-15 	 4.047201 	 297.647000 	 44.546000 	 -202.918702 	 4.005589 	 297.647000 	 44.546000 	 -202.918702 	 107.616808 	 108.145753 	 297.520724
5:15:14.369 PM 2025-09-15 	 4.037920 	 297.647000 	 44.546000 	 -202.133641 	 4.013422 	 297.647000 	 44.546000 	 -202.133641 	 107.617046 	 108.145157 	 297.521305
5:15:19.444 PM 2025-09-15 	 4.038807 	 297.647000 	 44.546000 	 -203.127152 	 4.014044 	 297.647000 	 44.546000 	 -203.127152 	 107.616450 	 108.145455 	 297.521716
5:15:24.533 PM 2025-09-15 	 4.029394 	 297.647000 	 44.546000 	 -202.276662 	 4.008158 	 297.647000 	 44.546000 	 -202.276662 	 107.616867 	 108.145157 	 297.522345
5:15:29.625 PM 2025-09-15 	 4.042721 	 297.647000 	 44.546000 	 -201.905659 	 4.013834 	 297.647000 	 44.546000 	 -201.905659 	 107.616867 	 108.144383 	 297.523095
