Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
10:56:46.279 PM 10/12/2024 	 10.735555 	 297.647000 	 44.546000 	 -109.238543 	 10.712991 	 297.647000 	 44.546000 	 -109.238543 	 108.021041 	 108.638895 	 298.736166
10:56:51.445 PM 10/12/2024 	 10.750621 	 297.647000 	 44.546000 	 -109.377820 	 10.722133 	 297.647000 	 44.546000 	 -109.377820 	 108.021041 	 108.638835 	 298.735869
10:56:56.596 PM 10/12/2024 	 10.745998 	 297.647000 	 44.546000 	 -109.566859 	 10.732483 	 297.647000 	 44.546000 	 -109.566859 	 108.021220 	 108.638537 	 298.735397
10:57:01.733 PM 10/12/2024 	 10.733900 	 297.647000 	 44.546000 	 -109.822203 	 10.727812 	 297.647000 	 44.546000 	 -109.822203 	 108.020446 	 108.638537 	 298.734852
10:57:06.888 PM 10/12/2024 	 10.744042 	 297.647000 	 44.546000 	 -109.046717 	 10.730346 	 297.647000 	 44.546000 	 -109.046717 	 108.020982 	 108.638299 	 298.734827
10:57:11.976 PM 10/12/2024 	 10.735038 	 297.647000 	 44.546000 	 -110.184723 	 10.731111 	 297.647000 	 44.546000 	 -110.184723 	 108.020565 	 108.638121 	 298.734256
10:57:17.092 PM 10/12/2024 	 10.740300 	 297.647000 	 44.546000 	 -110.004846 	 10.715303 	 297.647000 	 44.546000 	 -110.004846 	 108.020565 	 108.638478 	 298.733587
10:57:22.218 PM 10/12/2024 	 10.738564 	 297.647000 	 44.546000 	 -110.729762 	 10.719064 	 297.647000 	 44.546000 	 -110.729762 	 108.020982 	 108.637942 	 298.732867
10:57:27.345 PM 10/12/2024 	 10.735056 	 297.647000 	 44.546000 	 -109.403095 	 10.709952 	 297.647000 	 44.546000 	 -109.403095 	 108.020922 	 108.637763 	 298.732495
10:57:32.441 PM 10/12/2024 	 10.740800 	 297.647000 	 44.546000 	 -108.963575 	 10.728156 	 297.647000 	 44.546000 	 -108.963575 	 108.021101 	 108.637108 	 298.731999
10:57:37.580 PM 10/12/2024 	 10.744670 	 297.647000 	 44.546000 	 -110.134794 	 10.735102 	 297.647000 	 44.546000 	 -110.134794 	 108.020803 	 108.636989 	 298.731156
10:57:42.684 PM 10/12/2024 	 10.735598 	 297.647000 	 44.546000 	 -110.023309 	 10.720933 	 297.647000 	 44.546000 	 -110.023309 	 108.021339 	 108.636453 	 298.730833
10:57:47.811 PM 10/12/2024 	 10.741745 	 297.647000 	 44.546000 	 -109.182759 	 10.723616 	 297.647000 	 44.546000 	 -109.182759 	 108.020803 	 108.636214 	 298.730387
10:57:52.896 PM 10/12/2024 	 10.729805 	 297.647000 	 44.546000 	 -110.050125 	 10.722597 	 297.647000 	 44.546000 	 -110.050125 	 108.020744 	 108.635857 	 298.729767
10:57:58.028 PM 10/12/2024 	 10.737011 	 297.647000 	 44.546000 	 -110.116430 	 10.729774 	 297.647000 	 44.546000 	 -110.116430 	 108.020803 	 108.635619 	 298.729692
10:58:03.170 PM 10/12/2024 	 10.736705 	 297.647000 	 44.546000 	 -109.734303 	 10.728875 	 297.647000 	 44.546000 	 -109.734303 	 108.020863 	 108.635738 	 298.729320
10:58:08.331 PM 10/12/2024 	 10.741304 	 297.647000 	 44.546000 	 -110.191895 	 10.732250 	 297.647000 	 44.546000 	 -110.191895 	 108.020744 	 108.635321 	 298.728477
10:58:13.415 PM 10/12/2024 	 10.745974 	 297.647000 	 44.546000 	 -109.110454 	 10.724898 	 297.647000 	 44.546000 	 -109.110454 	 108.021101 	 108.635083 	 298.728254
10:58:18.536 PM 10/12/2024 	 10.744553 	 297.647000 	 44.546000 	 -109.098226 	 10.731374 	 297.647000 	 44.546000 	 -109.098226 	 108.020684 	 108.635023 	 298.728527
10:58:23.644 PM 10/12/2024 	 10.730602 	 297.647000 	 44.546000 	 -110.028556 	 10.726530 	 297.647000 	 44.546000 	 -110.028556 	 108.020565 	 108.634725 	 298.727907
10:58:28.780 PM 10/12/2024 	 10.740362 	 297.647000 	 44.546000 	 -108.971315 	 10.720787 	 297.647000 	 44.546000 	 -108.971315 	 108.020684 	 108.634487 	 298.728080
10:58:33.867 PM 10/12/2024 	 10.738765 	 297.647000 	 44.546000 	 -110.146846 	 10.718381 	 297.647000 	 44.546000 	 -110.146846 	 108.020267 	 108.634427 	 298.727609
10:58:39.023 PM 10/12/2024 	 10.733736 	 297.647000 	 44.546000 	 -109.055270 	 10.721928 	 297.647000 	 44.546000 	 -109.055270 	 108.020327 	 108.634308 	 298.728080
10:58:44.157 PM 10/12/2024 	 10.735534 	 297.647000 	 44.546000 	 -110.489224 	 10.728092 	 297.647000 	 44.546000 	 -110.489224 	 108.020386 	 108.633653 	 298.727931
10:58:49.281 PM 10/12/2024 	 10.747761 	 297.647000 	 44.546000 	 -109.307136 	 10.718833 	 297.647000 	 44.546000 	 -109.307136 	 108.020148 	 108.633177 	 298.728080
10:58:54.423 PM 10/12/2024 	 10.737700 	 297.647000 	 44.546000 	 -108.948103 	 10.720579 	 297.647000 	 44.546000 	 -108.948103 	 108.020148 	 108.633594 	 298.728130
10:58:59.571 PM 10/12/2024 	 10.739626 	 297.647000 	 44.546000 	 -109.470602 	 10.722191 	 297.647000 	 44.546000 	 -109.470602 	 108.020744 	 108.633057 	 298.728179
10:59:04.740 PM 10/12/2024 	 10.737145 	 297.647000 	 44.546000 	 -110.453914 	 10.720562 	 297.647000 	 44.546000 	 -110.453914 	 108.020088 	 108.632879 	 298.727783
10:59:09.843 PM 10/12/2024 	 10.740972 	 297.647000 	 44.546000 	 -110.319079 	 10.723569 	 297.647000 	 44.546000 	 -110.319079 	 108.020624 	 108.632879 	 298.727981
10:59:14.969 PM 10/12/2024 	 10.739218 	 297.647000 	 44.546000 	 -110.215241 	 10.723809 	 297.647000 	 44.546000 	 -110.215241 	 108.020327 	 108.632521 	 298.727956
10:59:20.081 PM 10/12/2024 	 10.732315 	 297.647000 	 44.546000 	 -109.886076 	 10.725680 	 297.647000 	 44.546000 	 -109.886076 	 108.020744 	 108.632224 	 298.727807
10:59:25.216 PM 10/12/2024 	 10.737099 	 297.647000 	 44.546000 	 -109.690500 	 10.722723 	 297.647000 	 44.546000 	 -109.690500 	 108.020386 	 108.632104 	 298.727956
10:59:30.346 PM 10/12/2024 	 10.740011 	 297.647000 	 44.546000 	 -109.327146 	 10.717899 	 297.647000 	 44.546000 	 -109.327146 	 108.021041 	 108.632045 	 298.727634
10:59:35.467 PM 10/12/2024 	 10.739854 	 297.647000 	 44.546000 	 -109.088619 	 10.729298 	 297.647000 	 44.546000 	 -109.088619 	 108.020446 	 108.632045 	 298.727336
10:59:40.611 PM 10/12/2024 	 10.733847 	 297.647000 	 44.546000 	 -109.691744 	 10.733701 	 297.647000 	 44.546000 	 -109.691744 	 108.020624 	 108.632343 	 298.727460
10:59:45.736 PM 10/12/2024 	 10.720517 	 297.647000 	 44.546000 	 -109.382332 	 10.719210 	 297.647000 	 44.546000 	 -109.382332 	 108.020207 	 108.631687 	 298.727807
10:59:50.853 PM 10/12/2024 	 10.726620 	 297.647000 	 44.546000 	 -110.222044 	 10.720819 	 297.647000 	 44.546000 	 -110.222044 	 108.020565 	 108.631330 	 298.727336
10:59:55.958 PM 10/12/2024 	 10.737977 	 297.647000 	 44.546000 	 -109.237764 	 10.716947 	 297.647000 	 44.546000 	 -109.237764 	 108.020863 	 108.631449 	 298.727286
11:00:01.119 PM 10/12/2024 	 10.730281 	 297.647000 	 44.546000 	 -109.428757 	 10.720071 	 297.647000 	 44.546000 	 -109.428757 	 108.020386 	 108.630913 	 298.727708
11:00:06.260 PM 10/12/2024 	 10.748044 	 297.647000 	 44.546000 	 -109.533702 	 10.722439 	 297.647000 	 44.546000 	 -109.533702 	 108.020565 	 108.630079 	 298.727708
11:00:11.359 PM 10/12/2024 	 10.740937 	 297.647000 	 44.546000 	 -109.258621 	 10.734632 	 297.647000 	 44.546000 	 -109.258621 	 108.020386 	 108.630198 	 298.727758
11:00:16.476 PM 10/12/2024 	 10.748260 	 297.647000 	 44.546000 	 -109.729276 	 10.727599 	 297.647000 	 44.546000 	 -109.729276 	 108.020565 	 108.630258 	 298.727559
11:00:21.651 PM 10/12/2024 	 10.734860 	 297.647000 	 44.546000 	 -110.172282 	 10.733400 	 297.647000 	 44.546000 	 -110.172282 	 108.020863 	 108.629722 	 298.727510
11:00:26.764 PM 10/12/2024 	 10.739941 	 297.647000 	 44.546000 	 -110.053993 	 10.715911 	 297.647000 	 44.546000 	 -110.053993 	 108.020624 	 108.629781 	 298.727807
11:00:31.875 PM 10/12/2024 	 10.729177 	 297.647000 	 44.546000 	 -110.082765 	 10.725444 	 297.647000 	 44.546000 	 -110.082765 	 108.020744 	 108.629781 	 298.727634
11:00:37.030 PM 10/12/2024 	 10.744585 	 297.647000 	 44.546000 	 -109.509378 	 10.724962 	 297.647000 	 44.546000 	 -109.509378 	 108.020446 	 108.629781 	 298.727783
11:00:42.140 PM 10/12/2024 	 10.740826 	 297.647000 	 44.546000 	 -108.823416 	 10.728530 	 297.647000 	 44.546000 	 -108.823416 	 108.020684 	 108.629900 	 298.727634
11:00:47.281 PM 10/12/2024 	 10.747142 	 297.647000 	 44.546000 	 -108.933917 	 10.722451 	 297.647000 	 44.546000 	 -108.933917 	 108.020744 	 108.629305 	 298.727510
11:00:52.377 PM 10/12/2024 	 10.743470 	 297.647000 	 44.546000 	 -109.555936 	 10.721508 	 297.647000 	 44.546000 	 -109.555936 	 108.021160 	 108.629364 	 298.727212
11:00:57.501 PM 10/12/2024 	 10.734676 	 297.647000 	 44.546000 	 -109.409144 	 10.721099 	 297.647000 	 44.546000 	 -109.409144 	 108.020863 	 108.628888 	 298.726741
11:01:02.680 PM 10/12/2024 	 10.742562 	 297.647000 	 44.546000 	 -110.178105 	 10.720495 	 297.647000 	 44.546000 	 -110.178105 	 108.020803 	 108.628709 	 298.726443
11:01:07.847 PM 10/12/2024 	 10.744468 	 297.647000 	 44.546000 	 -109.524094 	 10.726115 	 297.647000 	 44.546000 	 -109.524094 	 108.020565 	 108.629007 	 298.726518
11:01:12.993 PM 10/12/2024 	 10.739979 	 297.647000 	 44.546000 	 -109.842402 	 10.717371 	 297.647000 	 44.546000 	 -109.842402 	 108.020863 	 108.629126 	 298.725972
11:01:18.136 PM 10/12/2024 	 10.734723 	 297.647000 	 44.546000 	 -109.867838 	 10.722250 	 297.647000 	 44.546000 	 -109.867838 	 108.020863 	 108.628828 	 298.725873
11:01:23.243 PM 10/12/2024 	 10.728737 	 297.647000 	 44.546000 	 -109.171011 	 10.722375 	 297.647000 	 44.546000 	 -109.171011 	 108.020922 	 108.628530 	 298.725030
11:01:28.423 PM 10/12/2024 	 10.735575 	 297.647000 	 44.546000 	 -109.523378 	 10.720144 	 297.647000 	 44.546000 	 -109.523378 	 108.021160 	 108.628233 	 298.725129
11:01:33.511 PM 10/12/2024 	 10.735905 	 297.647000 	 44.546000 	 -108.846307 	 10.724813 	 297.647000 	 44.546000 	 -108.846307 	 108.020863 	 108.628292 	 298.724782
11:01:38.602 PM 10/12/2024 	 10.731536 	 297.647000 	 44.546000 	 -109.217435 	 10.721558 	 297.647000 	 44.546000 	 -109.217435 	 108.020386 	 108.627816 	 298.724930
11:01:43.748 PM 10/12/2024 	 10.734997 	 297.647000 	 44.546000 	 -108.703834 	 10.727491 	 297.647000 	 44.546000 	 -108.703834 	 108.020684 	 108.628114 	 298.724682
11:01:48.886 PM 10/12/2024 	 10.743085 	 297.647000 	 44.546000 	 -110.147637 	 10.726907 	 297.647000 	 44.546000 	 -110.147637 	 108.020386 	 108.627041 	 298.724782
11:01:53.991 PM 10/12/2024 	 10.745706 	 297.647000 	 44.546000 	 -109.238555 	 10.723864 	 297.647000 	 44.546000 	 -109.238555 	 108.021041 	 108.627577 	 298.724459
11:01:59.136 PM 10/12/2024 	 10.742031 	 297.647000 	 44.546000 	 -109.400909 	 10.725295 	 297.647000 	 44.546000 	 -109.400909 	 108.021220 	 108.627280 	 298.724583
11:02:04.283 PM 10/12/2024 	 10.742209 	 297.647000 	 44.546000 	 -110.249383 	 10.720501 	 297.647000 	 44.546000 	 -110.249383 	 108.020624 	 108.627280 	 298.724385
11:02:09.386 PM 10/12/2024 	 10.744255 	 297.647000 	 44.546000 	 -109.965399 	 10.727342 	 297.647000 	 44.546000 	 -109.965399 	 108.020744 	 108.626803 	 298.724633
11:02:14.557 PM 10/12/2024 	 10.744973 	 297.647000 	 44.546000 	 -110.326541 	 10.717534 	 297.647000 	 44.546000 	 -110.326541 	 108.020565 	 108.626029 	 298.725005
11:02:19.713 PM 10/12/2024 	 10.734767 	 297.647000 	 44.546000 	 -109.037297 	 10.724431 	 297.647000 	 44.546000 	 -109.037297 	 108.021041 	 108.626267 	 298.725203
11:02:24.863 PM 10/12/2024 	 10.743727 	 297.647000 	 44.546000 	 -109.446091 	 10.726072 	 297.647000 	 44.546000 	 -109.446091 	 108.020863 	 108.625790 	 298.724980
11:02:29.979 PM 10/12/2024 	 10.729615 	 297.647000 	 44.546000 	 -109.686846 	 10.728880 	 297.647000 	 44.546000 	 -109.686846 	 108.020803 	 108.625493 	 298.725228
11:02:35.099 PM 10/12/2024 	 10.746333 	 297.647000 	 44.546000 	 -109.466949 	 10.736898 	 297.647000 	 44.546000 	 -109.466949 	 108.020446 	 108.624897 	 298.725451
11:02:40.293 PM 10/12/2024 	 10.741474 	 297.647000 	 44.546000 	 -109.033962 	 10.737742 	 297.647000 	 44.546000 	 -109.033962 	 108.020684 	 108.624123 	 298.725278
11:02:45.466 PM 10/12/2024 	 10.739078 	 297.647000 	 44.546000 	 -109.417320 	 10.734583 	 297.647000 	 44.546000 	 -109.417320 	 108.020684 	 108.624003 	 298.725154
11:02:50.619 PM 10/12/2024 	 10.731293 	 297.647000 	 44.546000 	 -108.486039 	 10.726682 	 297.647000 	 44.546000 	 -108.486039 	 108.020505 	 108.624003 	 298.725327
11:02:55.770 PM 10/12/2024 	 10.734498 	 297.647000 	 44.546000 	 -109.148910 	 10.719692 	 297.647000 	 44.546000 	 -109.148910 	 108.020446 	 108.623706 	 298.725054
11:03:00.916 PM 10/12/2024 	 10.743931 	 297.647000 	 44.546000 	 -108.787657 	 10.735710 	 297.647000 	 44.546000 	 -108.787657 	 108.020505 	 108.623587 	 298.725154
11:03:06.026 PM 10/12/2024 	 10.745548 	 297.647000 	 44.546000 	 -109.052859 	 10.737724 	 297.647000 	 44.546000 	 -109.052859 	 108.020207 	 108.623587 	 298.724856
11:03:11.115 PM 10/12/2024 	 10.747189 	 297.647000 	 44.546000 	 -109.360042 	 10.719423 	 297.647000 	 44.546000 	 -109.360042 	 108.020327 	 108.623765 	 298.724558
11:03:16.269 PM 10/12/2024 	 10.736818 	 297.647000 	 44.546000 	 -108.955827 	 10.733891 	 297.647000 	 44.546000 	 -108.955827 	 108.020327 	 108.623765 	 298.724211
11:03:21.403 PM 10/12/2024 	 10.737393 	 297.647000 	 44.546000 	 -109.509320 	 10.721239 	 297.647000 	 44.546000 	 -109.509320 	 108.020446 	 108.623825 	 298.724038
11:03:26.559 PM 10/12/2024 	 10.737893 	 297.647000 	 44.546000 	 -109.482904 	 10.717105 	 297.647000 	 44.546000 	 -109.482904 	 108.020624 	 108.622872 	 298.723690
11:03:31.761 PM 10/12/2024 	 10.740581 	 297.647000 	 44.546000 	 -109.272032 	 10.721680 	 297.647000 	 44.546000 	 -109.272032 	 108.020386 	 108.622574 	 298.723244
11:03:36.869 PM 10/12/2024 	 10.743981 	 297.647000 	 44.546000 	 -109.725032 	 10.716918 	 297.647000 	 44.546000 	 -109.725032 	 108.020088 	 108.622514 	 298.722971
11:03:42.019 PM 10/12/2024 	 10.737142 	 297.647000 	 44.546000 	 -109.340687 	 10.724098 	 297.647000 	 44.546000 	 -109.340687 	 108.020207 	 108.622336 	 298.722649
11:03:47.125 PM 10/12/2024 	 10.742688 	 297.647000 	 44.546000 	 -109.504154 	 10.719379 	 297.647000 	 44.546000 	 -109.504154 	 108.020327 	 108.621800 	 298.722748
11:03:52.288 PM 10/12/2024 	 10.741045 	 297.647000 	 44.546000 	 -109.856657 	 10.733418 	 297.647000 	 44.546000 	 -109.856657 	 108.020148 	 108.621323 	 298.722376
11:03:57.407 PM 10/12/2024 	 10.738835 	 297.647000 	 44.546000 	 -109.791595 	 10.721978 	 297.647000 	 44.546000 	 -109.791595 	 108.020446 	 108.620430 	 298.721954
11:04:02.501 PM 10/12/2024 	 10.730955 	 297.647000 	 44.546000 	 -109.593928 	 10.719838 	 297.647000 	 44.546000 	 -109.593928 	 108.020624 	 108.620489 	 298.721682
11:04:07.644 PM 10/12/2024 	 10.742796 	 297.647000 	 44.546000 	 -109.301192 	 10.719952 	 297.647000 	 44.546000 	 -109.301192 	 108.020386 	 108.620013 	 298.721657
11:04:12.761 PM 10/12/2024 	 10.733538 	 297.647000 	 44.546000 	 -109.369717 	 10.728498 	 297.647000 	 44.546000 	 -109.369717 	 108.020386 	 108.619596 	 298.721533
11:04:17.970 PM 10/12/2024 	 10.745198 	 297.647000 	 44.546000 	 -109.554303 	 10.725347 	 297.647000 	 44.546000 	 -109.554303 	 108.020505 	 108.618702 	 298.721161
11:04:23.105 PM 10/12/2024 	 10.727744 	 297.647000 	 44.546000 	 -108.725735 	 10.721817 	 297.647000 	 44.546000 	 -108.725735 	 108.020148 	 108.619000 	 298.721384
11:04:28.259 PM 10/12/2024 	 10.730993 	 297.647000 	 44.546000 	 -109.191931 	 10.729599 	 297.647000 	 44.546000 	 -109.191931 	 108.020327 	 108.618702 	 298.721285
11:04:33.373 PM 10/12/2024 	 10.741278 	 297.647000 	 44.546000 	 -110.605032 	 10.727856 	 297.647000 	 44.546000 	 -110.605032 	 108.020565 	 108.618226 	 298.720665
11:04:38.537 PM 10/12/2024 	 10.739547 	 297.647000 	 44.546000 	 -110.284493 	 10.725777 	 297.647000 	 44.546000 	 -110.284493 	 108.020624 	 108.617690 	 298.721260
11:04:43.672 PM 10/12/2024 	 10.743864 	 297.647000 	 44.546000 	 -110.018294 	 10.726959 	 297.647000 	 44.546000 	 -110.018294 	 108.020446 	 108.617690 	 298.721111
11:04:48.828 PM 10/12/2024 	 10.741083 	 297.647000 	 44.546000 	 -109.537759 	 10.732209 	 297.647000 	 44.546000 	 -109.537759 	 108.020386 	 108.617034 	 298.721062
11:04:53.925 PM 10/12/2024 	 10.737601 	 297.647000 	 44.546000 	 -109.644929 	 10.724013 	 297.647000 	 44.546000 	 -109.644929 	 108.020267 	 108.617094 	 298.721012
11:04:59.048 PM 10/12/2024 	 10.732227 	 297.647000 	 44.546000 	 -109.709008 	 10.722726 	 297.647000 	 44.546000 	 -109.709008 	 108.020922 	 108.616796 	 298.720987
11:05:04.167 PM 10/12/2024 	 10.737300 	 297.647000 	 44.546000 	 -108.849572 	 10.732714 	 297.647000 	 44.546000 	 -108.849572 	 108.020148 	 108.616617 	 298.720962
11:05:09.290 PM 10/12/2024 	 10.739591 	 297.647000 	 44.546000 	 -109.710120 	 10.731412 	 297.647000 	 44.546000 	 -109.710120 	 108.019969 	 108.616081 	 298.720962
11:05:14.411 PM 10/12/2024 	 10.750998 	 297.647000 	 44.546000 	 -110.593787 	 10.728343 	 297.647000 	 44.546000 	 -110.593787 	 108.020267 	 108.616200 	 298.721384
11:05:19.535 PM 10/12/2024 	 10.738631 	 297.647000 	 44.546000 	 -110.325491 	 10.721978 	 297.647000 	 44.546000 	 -110.325491 	 108.020088 	 108.615843 	 298.720814
11:05:24.718 PM 10/12/2024 	 10.734769 	 297.647000 	 44.546000 	 -109.811733 	 10.726930 	 297.647000 	 44.546000 	 -109.811733 	 108.020446 	 108.615545 	 298.721037
11:05:29.860 PM 10/12/2024 	 10.736477 	 297.647000 	 44.546000 	 -109.734444 	 10.727920 	 297.647000 	 44.546000 	 -109.734444 	 108.020446 	 108.615009 	 298.720888
11:05:35.010 PM 10/12/2024 	 10.730421 	 297.647000 	 44.546000 	 -108.709321 	 10.728623 	 297.647000 	 44.546000 	 -108.709321 	 108.020267 	 108.615247 	 298.720814
11:05:40.163 PM 10/12/2024 	 10.737872 	 297.647000 	 44.546000 	 -109.085022 	 10.732609 	 297.647000 	 44.546000 	 -109.085022 	 108.020267 	 108.615545 	 298.720392
11:05:45.334 PM 10/12/2024 	 10.743730 	 297.647000 	 44.546000 	 -109.842726 	 10.720933 	 297.647000 	 44.546000 	 -109.842726 	 108.020207 	 108.615009 	 298.720814
11:05:50.503 PM 10/12/2024 	 10.730879 	 297.647000 	 44.546000 	 -109.547763 	 10.718974 	 297.647000 	 44.546000 	 -109.547763 	 108.020505 	 108.614890 	 298.720838
11:05:55.644 PM 10/12/2024 	 10.731223 	 297.647000 	 44.546000 	 -109.909029 	 10.711934 	 297.647000 	 44.546000 	 -109.909029 	 108.020684 	 108.614711 	 298.720739
11:06:00.761 PM 10/12/2024 	 10.737805 	 297.647000 	 44.546000 	 -110.439462 	 10.735374 	 297.647000 	 44.546000 	 -110.439462 	 108.019850 	 108.614711 	 298.720144
11:06:05.948 PM 10/12/2024 	 10.750075 	 297.647000 	 44.546000 	 -109.722476 	 10.724089 	 297.647000 	 44.546000 	 -109.722476 	 108.019969 	 108.614592 	 298.720218
11:06:11.098 PM 10/12/2024 	 10.736448 	 297.647000 	 44.546000 	 -110.225116 	 10.723990 	 297.647000 	 44.546000 	 -110.225116 	 108.020386 	 108.614652 	 298.720243
11:06:16.219 PM 10/12/2024 	 10.742227 	 297.647000 	 44.546000 	 -109.512582 	 10.730329 	 297.647000 	 44.546000 	 -109.512582 	 108.019969 	 108.615069 	 298.720218
11:06:21.318 PM 10/12/2024 	 10.732029 	 297.647000 	 44.546000 	 -109.446280 	 10.720909 	 297.647000 	 44.546000 	 -109.446280 	 108.020386 	 108.614235 	 298.720293
11:06:26.454 PM 10/12/2024 	 10.743289 	 297.647000 	 44.546000 	 -110.246106 	 10.719566 	 297.647000 	 44.546000 	 -110.246106 	 108.020207 	 108.614235 	 298.720243
11:06:31.590 PM 10/12/2024 	 10.740335 	 297.647000 	 44.546000 	 -110.685788 	 10.724191 	 297.647000 	 44.546000 	 -110.685788 	 108.019969 	 108.614473 	 298.720268
11:06:36.695 PM 10/12/2024 	 10.745875 	 297.647000 	 44.546000 	 -109.442946 	 10.724936 	 297.647000 	 44.546000 	 -109.442946 	 108.020029 	 108.614294 	 298.720367
11:06:41.913 PM 10/12/2024 	 10.738485 	 297.647000 	 44.546000 	 -108.808965 	 10.717204 	 297.647000 	 44.546000 	 -108.808965 	 108.019671 	 108.614592 	 298.719995
11:06:47.039 PM 10/12/2024 	 10.744886 	 297.647000 	 44.546000 	 -109.140337 	 10.722883 	 297.647000 	 44.546000 	 -109.140337 	 108.020148 	 108.614950 	 298.720095
11:06:52.130 PM 10/12/2024 	 10.739512 	 297.647000 	 44.546000 	 -110.346739 	 10.727496 	 297.647000 	 44.546000 	 -110.346739 	 108.020088 	 108.614950 	 298.719871
11:06:57.303 PM 10/12/2024 	 10.734101 	 297.647000 	 44.546000 	 -109.615435 	 10.719555 	 297.647000 	 44.546000 	 -109.615435 	 108.020207 	 108.615188 	 298.719797
11:07:02.406 PM 10/12/2024 	 10.743660 	 297.647000 	 44.546000 	 -110.221910 	 10.730825 	 297.647000 	 44.546000 	 -110.221910 	 108.019671 	 108.615188 	 298.719847
11:07:07.557 PM 10/12/2024 	 10.739261 	 297.647000 	 44.546000 	 -109.755691 	 10.730758 	 297.647000 	 44.546000 	 -109.755691 	 108.020029 	 108.615307 	 298.719946
11:07:12.678 PM 10/12/2024 	 10.747078 	 297.647000 	 44.546000 	 -109.849653 	 10.721307 	 297.647000 	 44.546000 	 -109.849653 	 108.019791 	 108.615188 	 298.719723
11:07:17.796 PM 10/12/2024 	 10.734647 	 297.647000 	 44.546000 	 -110.368840 	 10.720667 	 297.647000 	 44.546000 	 -110.368840 	 108.020029 	 108.614830 	 298.719847
11:07:22.973 PM 10/12/2024 	 10.734953 	 297.647000 	 44.546000 	 -109.865085 	 10.729739 	 297.647000 	 44.546000 	 -109.865085 	 108.020029 	 108.615128 	 298.719847
11:07:28.134 PM 10/12/2024 	 10.744661 	 297.647000 	 44.546000 	 -108.955885 	 10.723088 	 297.647000 	 44.546000 	 -108.955885 	 108.020029 	 108.615009 	 298.719995
