Timestamp	PTD1 raw (mA)	PTD1 T0 (K)	PTD1 aT (PSI/K)	PTD1 adj (PSI)	PTD2 raw (mA)	PTD2 T0 (K)	PTD2 aT (PSI/K)	PTD2 adj (PSI)	RTD0 Rraw (Ohm)	RTD1 Rraw (Ohm)	DAQ thermistor T (K)
5:15:06.027 PM 2025-08-04 	 6.044659 	 297.647000 	 44.546000 	 41.370058 	 6.045274 	 297.647000 	 44.546000 	 41.370058 	 109.714690 	 109.848014 	 302.489878
5:15:11.174 PM 2025-08-04 	 6.043970 	 297.647000 	 44.546000 	 41.873828 	 6.049765 	 297.647000 	 44.546000 	 41.873828 	 109.715821 	 109.848490 	 302.489959
5:15:16.349 PM 2025-08-04 	 6.046063 	 297.647000 	 44.546000 	 41.227540 	 6.032144 	 297.647000 	 44.546000 	 41.227540 	 109.716715 	 109.849324 	 302.490418
5:15:21.487 PM 2025-08-04 	 6.042841 	 297.647000 	 44.546000 	 41.426923 	 6.045820 	 297.647000 	 44.546000 	 41.426923 	 109.717608 	 109.850098 	 302.491146
5:15:26.660 PM 2025-08-04 	 6.050946 	 297.647000 	 44.546000 	 41.606947 	 6.043198 	 297.647000 	 44.546000 	 41.606947 	 109.717787 	 109.849801 	 302.491443
5:15:31.816 PM 2025-08-04 	 6.037978 	 297.647000 	 44.546000 	 40.591581 	 6.046886 	 297.647000 	 44.546000 	 40.591581 	 109.718382 	 109.850158 	 302.492036
5:15:37.003 PM 2025-08-04 	 6.048827 	 297.647000 	 44.546000 	 41.141619 	 6.048497 	 297.647000 	 44.546000 	 41.141619 	 109.719752 	 109.850813 	 302.492684
5:15:42.200 PM 2025-08-04 	 6.051947 	 297.647000 	 44.546000 	 40.860482 	 6.046389 	 297.647000 	 44.546000 	 40.860482 	 109.719931 	 109.850515 	 302.493385
5:15:47.384 PM 2025-08-04 	 6.043433 	 297.647000 	 44.546000 	 41.769620 	 6.043496 	 297.647000 	 44.546000 	 41.769620 	 109.719991 	 109.851111 	 302.494140
5:15:52.543 PM 2025-08-04 	 6.047659 	 297.647000 	 44.546000 	 41.484863 	 6.047067 	 297.647000 	 44.546000 	 41.484863 	 109.721837 	 109.851111 	 302.494761
5:15:57.737 PM 2025-08-04 	 6.053905 	 297.647000 	 44.546000 	 41.034595 	 6.047508 	 297.647000 	 44.546000 	 41.034595 	 109.721539 	 109.851528 	 302.495408
5:16:02.929 PM 2025-08-04 	 6.041413 	 297.647000 	 44.546000 	 41.666770 	 6.042410 	 297.647000 	 44.546000 	 41.666770 	 109.721182 	 109.851290 	 302.496029
5:16:08.084 PM 2025-08-04 	 6.039373 	 297.647000 	 44.546000 	 41.873415 	 6.045292 	 297.647000 	 44.546000 	 41.873415 	 109.721301 	 109.851171 	 302.496919
5:16:13.264 PM 2025-08-04 	 6.050631 	 297.647000 	 44.546000 	 41.860779 	 6.051823 	 297.647000 	 44.546000 	 41.860779 	 109.721003 	 109.851111 	 302.497567
5:16:18.434 PM 2025-08-04 	 6.036702 	 297.647000 	 44.546000 	 42.253494 	 6.045805 	 297.647000 	 44.546000 	 42.253494 	 109.721360 	 109.851409 	 302.498889
5:16:23.588 PM 2025-08-04 	 6.056156 	 297.647000 	 44.546000 	 42.070253 	 6.038307 	 297.647000 	 44.546000 	 42.070253 	 109.722135 	 109.852302 	 302.499914
5:16:28.745 PM 2025-08-04 	 6.046629 	 297.647000 	 44.546000 	 42.141241 	 6.043248 	 297.647000 	 44.546000 	 42.141241 	 109.723266 	 109.853375 	 302.500103
5:16:33.926 PM 2025-08-04 	 6.053389 	 297.647000 	 44.546000 	 41.926005 	 6.037753 	 297.647000 	 44.546000 	 41.926005 	 109.724577 	 109.854030 	 302.501344
5:16:39.103 PM 2025-08-04 	 6.039148 	 297.647000 	 44.546000 	 41.923319 	 6.042979 	 297.647000 	 44.546000 	 41.923319 	 109.725589 	 109.853970 	 302.501749
5:16:44.259 PM 2025-08-04 	 6.041904 	 297.647000 	 44.546000 	 40.907975 	 6.038351 	 297.647000 	 44.546000 	 40.907975 	 109.725708 	 109.853672 	 302.502343
5:16:49.455 PM 2025-08-04 	 6.053517 	 297.647000 	 44.546000 	 41.716820 	 6.043458 	 297.647000 	 44.546000 	 41.716820 	 109.725589 	 109.854268 	 302.502720
5:16:54.610 PM 2025-08-04 	 6.043515 	 297.647000 	 44.546000 	 42.245052 	 6.044766 	 297.647000 	 44.546000 	 42.245052 	 109.725351 	 109.854089 	 302.502882
5:16:59.770 PM 2025-08-04 	 6.043620 	 297.647000 	 44.546000 	 40.990541 	 6.051540 	 297.647000 	 44.546000 	 40.990541 	 109.724577 	 109.853494 	 302.503719
5:17:04.912 PM 2025-08-04 	 6.058362 	 297.647000 	 44.546000 	 42.141541 	 6.050953 	 297.647000 	 44.546000 	 42.141541 	 109.723147 	 109.852958 	 302.503827
5:17:10.055 PM 2025-08-04 	 6.044198 	 297.647000 	 44.546000 	 41.402228 	 6.046132 	 297.647000 	 44.546000 	 41.402228 	 109.722194 	 109.853017 	 302.504070
5:17:15.230 PM 2025-08-04 	 6.048430 	 297.647000 	 44.546000 	 41.840797 	 6.051487 	 297.647000 	 44.546000 	 41.840797 	 109.723147 	 109.853732 	 302.504555
5:17:20.374 PM 2025-08-04 	 6.054533 	 297.647000 	 44.546000 	 41.276664 	 6.038521 	 297.647000 	 44.546000 	 41.276664 	 109.723683 	 109.854208 	 302.504987
5:17:25.509 PM 2025-08-04 	 6.048500 	 297.647000 	 44.546000 	 42.100282 	 6.046439 	 297.647000 	 44.546000 	 42.100282 	 109.724636 	 109.855162 	 302.505230
5:17:30.652 PM 2025-08-04 	 6.047581 	 297.647000 	 44.546000 	 41.817958 	 6.049753 	 297.647000 	 44.546000 	 41.817958 	 109.725291 	 109.855221 	 302.505905
5:17:35.804 PM 2025-08-04 	 6.055531 	 297.647000 	 44.546000 	 41.583623 	 6.034404 	 297.647000 	 44.546000 	 41.583623 	 109.724755 	 109.854566 	 302.506256
5:17:40.951 PM 2025-08-04 	 6.053704 	 297.647000 	 44.546000 	 41.567626 	 6.048638 	 297.647000 	 44.546000 	 41.567626 	 109.723683 	 109.853792 	 302.506363
5:17:46.129 PM 2025-08-04 	 6.044399 	 297.647000 	 44.546000 	 42.095600 	 6.041140 	 297.647000 	 44.546000 	 42.095600 	 109.722671 	 109.853434 	 302.506984
5:17:51.294 PM 2025-08-04 	 6.047175 	 297.647000 	 44.546000 	 43.088310 	 6.046611 	 297.647000 	 44.546000 	 43.088310 	 109.722790 	 109.853672 	 302.507281
5:17:56.447 PM 2025-08-04 	 6.040482 	 297.647000 	 44.546000 	 41.914102 	 6.053908 	 297.647000 	 44.546000 	 41.914102 	 109.723028 	 109.854745 	 302.507119
5:18:01.595 PM 2025-08-04 	 6.043906 	 297.647000 	 44.546000 	 41.728972 	 6.046994 	 297.647000 	 44.546000 	 41.728972 	 109.722611 	 109.854566 	 302.507173
5:18:06.729 PM 2025-08-04 	 6.045642 	 297.647000 	 44.546000 	 41.906578 	 6.026909 	 297.647000 	 44.546000 	 41.906578 	 109.721539 	 109.853494 	 302.507416
5:18:11.860 PM 2025-08-04 	 6.042665 	 297.647000 	 44.546000 	 40.857344 	 6.053768 	 297.647000 	 44.546000 	 40.857344 	 109.720586 	 109.853077 	 302.507254
5:18:16.997 PM 2025-08-04 	 6.049279 	 297.647000 	 44.546000 	 40.883026 	 6.051516 	 297.647000 	 44.546000 	 40.883026 	 109.720110 	 109.852362 	 302.507362
5:18:22.089 PM 2025-08-04 	 6.050876 	 297.647000 	 44.546000 	 42.662817 	 6.051648 	 297.647000 	 44.546000 	 42.662817 	 109.720110 	 109.853077 	 302.507551
5:18:27.235 PM 2025-08-04 	 6.044244 	 297.647000 	 44.546000 	 41.923785 	 6.029183 	 297.647000 	 44.546000 	 41.923785 	 109.720705 	 109.853970 	 302.507335
5:18:32.367 PM 2025-08-04 	 6.049708 	 297.647000 	 44.546000 	 41.815960 	 6.054608 	 297.647000 	 44.546000 	 41.815960 	 109.721896 	 109.854208 	 302.507254
5:18:37.535 PM 2025-08-04 	 6.040257 	 297.647000 	 44.546000 	 41.892053 	 6.035534 	 297.647000 	 44.546000 	 41.892053 	 109.722671 	 109.854566 	 302.507092
5:18:42.720 PM 2025-08-04 	 6.048088 	 297.647000 	 44.546000 	 41.320922 	 6.053525 	 297.647000 	 44.546000 	 41.320922 	 109.723505 	 109.855221 	 302.506903
5:18:47.876 PM 2025-08-04 	 6.036778 	 297.647000 	 44.546000 	 42.097073 	 6.043986 	 297.647000 	 44.546000 	 42.097073 	 109.724458 	 109.855281 	 302.506552
5:18:53.021 PM 2025-08-04 	 6.049790 	 297.647000 	 44.546000 	 41.647351 	 6.038027 	 297.647000 	 44.546000 	 41.647351 	 109.726185 	 109.855578 	 302.506283
5:18:58.171 PM 2025-08-04 	 6.042026 	 297.647000 	 44.546000 	 41.919469 	 6.042223 	 297.647000 	 44.546000 	 41.919469 	 109.727614 	 109.856353 	 302.506309
5:19:03.340 PM 2025-08-04 	 6.040357 	 297.647000 	 44.546000 	 41.890158 	 6.039487 	 297.647000 	 44.546000 	 41.890158 	 109.729341 	 109.856651 	 302.506121
5:19:08.513 PM 2025-08-04 	 6.058295 	 297.647000 	 44.546000 	 41.874423 	 6.039329 	 297.647000 	 44.546000 	 41.874423 	 109.729758 	 109.857246 	 302.505770
5:19:13.685 PM 2025-08-04 	 6.050809 	 297.647000 	 44.546000 	 42.647870 	 6.045861 	 297.647000 	 44.546000 	 42.647870 	 109.728984 	 109.856710 	 302.505824
5:19:18.808 PM 2025-08-04 	 6.046066 	 297.647000 	 44.546000 	 41.696555 	 6.044962 	 297.647000 	 44.546000 	 41.696555 	 109.728686 	 109.856770 	 302.505986
5:19:23.929 PM 2025-08-04 	 6.051851 	 297.647000 	 44.546000 	 42.259466 	 6.040313 	 297.647000 	 44.546000 	 42.259466 	 109.728329 	 109.856948 	 302.505527
5:19:29.068 PM 2025-08-04 	 6.050114 	 297.647000 	 44.546000 	 41.802223 	 6.044935 	 297.647000 	 44.546000 	 41.802223 	 109.729103 	 109.856829 	 302.505554
5:19:34.204 PM 2025-08-04 	 6.050695 	 297.647000 	 44.546000 	 41.690503 	 6.045026 	 297.647000 	 44.546000 	 41.690503 	 109.729163 	 109.856710 	 302.505851
5:19:39.354 PM 2025-08-04 	 6.045140 	 297.647000 	 44.546000 	 41.708921 	 6.040293 	 297.647000 	 44.546000 	 41.708921 	 109.728269 	 109.857246 	 302.505797
5:19:44.487 PM 2025-08-04 	 6.056080 	 297.647000 	 44.546000 	 41.799540 	 6.039648 	 297.647000 	 44.546000 	 41.799540 	 109.726363 	 109.856770 	 302.505959
5:19:49.645 PM 2025-08-04 	 6.046906 	 297.647000 	 44.546000 	 41.505371 	 6.044115 	 297.647000 	 44.546000 	 41.505371 	 109.724458 	 109.855221 	 302.505905
5:19:54.820 PM 2025-08-04 	 6.051997 	 297.647000 	 44.546000 	 40.766036 	 6.045061 	 297.647000 	 44.546000 	 40.766036 	 109.723028 	 109.853792 	 302.506148
5:19:59.969 PM 2025-08-04 	 6.050114 	 297.647000 	 44.546000 	 41.531999 	 6.046582 	 297.647000 	 44.546000 	 41.531999 	 109.720943 	 109.852719 	 302.506498
5:20:05.105 PM 2025-08-04 	 6.039213 	 297.647000 	 44.546000 	 41.468271 	 6.055581 	 297.647000 	 44.546000 	 41.468271 	 109.719812 	 109.852362 	 302.506471
5:20:10.251 PM 2025-08-04 	 6.055376 	 297.647000 	 44.546000 	 41.829799 	 6.033656 	 297.647000 	 44.546000 	 41.829799 	 109.720050 	 109.853196 	 302.506633
5:20:15.380 PM 2025-08-04 	 6.047846 	 297.647000 	 44.546000 	 42.227894 	 6.041178 	 297.647000 	 44.546000 	 42.227894 	 109.721003 	 109.853851 	 302.507146
5:20:20.513 PM 2025-08-04 	 6.048077 	 297.647000 	 44.546000 	 42.556205 	 6.036512 	 297.647000 	 44.546000 	 42.556205 	 109.722254 	 109.854745 	 302.507497
5:20:25.643 PM 2025-08-04 	 6.037651 	 297.647000 	 44.546000 	 42.939763 	 6.054098 	 297.647000 	 44.546000 	 42.939763 	 109.723505 	 109.855519 	 302.507686
5:20:30.786 PM 2025-08-04 	 6.045642 	 297.647000 	 44.546000 	 42.148595 	 6.044255 	 297.647000 	 44.546000 	 42.148595 	 109.722790 	 109.855221 	 302.508630
5:20:35.963 PM 2025-08-04 	 6.038191 	 297.647000 	 44.546000 	 41.783179 	 6.047767 	 297.647000 	 44.546000 	 41.783179 	 109.722611 	 109.855221 	 302.508846
5:20:41.087 PM 2025-08-04 	 6.042114 	 297.647000 	 44.546000 	 41.531638 	 6.046576 	 297.647000 	 44.546000 	 41.531638 	 109.723743 	 109.855400 	 302.509278
5:20:46.240 PM 2025-08-04 	 6.044889 	 297.647000 	 44.546000 	 42.373665 	 6.044156 	 297.647000 	 44.546000 	 42.373665 	 109.724874 	 109.855995 	 302.509467
5:20:51.379 PM 2025-08-04 	 6.048109 	 297.647000 	 44.546000 	 41.293409 	 6.043966 	 297.647000 	 44.546000 	 41.293409 	 109.726006 	 109.856770 	 302.510007
5:20:56.517 PM 2025-08-04 	 6.045850 	 297.647000 	 44.546000 	 41.652259 	 6.048649 	 297.647000 	 44.546000 	 41.652259 	 109.726780 	 109.857068 	 302.510574
5:21:01.634 PM 2025-08-04 	 6.045856 	 297.647000 	 44.546000 	 42.000209 	 6.033551 	 297.647000 	 44.546000 	 42.000209 	 109.727912 	 109.857723 	 302.510897
5:21:06.752 PM 2025-08-04 	 6.051153 	 297.647000 	 44.546000 	 42.318581 	 6.041341 	 297.647000 	 44.546000 	 42.318581 	 109.728805 	 109.858021 	 302.511491
5:21:11.881 PM 2025-08-04 	 6.042210 	 297.647000 	 44.546000 	 41.650268 	 6.042068 	 297.647000 	 44.546000 	 41.650268 	 109.728567 	 109.858795 	 302.511923
5:21:17.006 PM 2025-08-04 	 6.037707 	 297.647000 	 44.546000 	 42.528866 	 6.045014 	 297.647000 	 44.546000 	 42.528866 	 109.728448 	 109.858676 	 302.512463
5:21:22.132 PM 2025-08-04 	 6.051696 	 297.647000 	 44.546000 	 41.925498 	 6.041945 	 297.647000 	 44.546000 	 41.925498 	 109.728210 	 109.858378 	 302.512949
5:21:27.306 PM 2025-08-04 	 6.048815 	 297.647000 	 44.546000 	 42.487882 	 6.046313 	 297.647000 	 44.546000 	 42.487882 	 109.728865 	 109.858199 	 302.513407
5:21:32.451 PM 2025-08-04 	 6.045686 	 297.647000 	 44.546000 	 42.084427 	 6.050211 	 297.647000 	 44.546000 	 42.084427 	 109.728865 	 109.857961 	 302.513704
5:21:37.588 PM 2025-08-04 	 6.047222 	 297.647000 	 44.546000 	 42.415164 	 6.047435 	 297.647000 	 44.546000 	 42.415164 	 109.730175 	 109.857961 	 302.514109
5:21:42.750 PM 2025-08-04 	 6.041282 	 297.647000 	 44.546000 	 41.914520 	 6.049186 	 297.647000 	 44.546000 	 41.914520 	 109.730533 	 109.858497 	 302.515027
5:21:47.900 PM 2025-08-04 	 6.043553 	 297.647000 	 44.546000 	 42.389919 	 6.043195 	 297.647000 	 44.546000 	 42.389919 	 109.732498 	 109.859391 	 302.515405
5:21:53.046 PM 2025-08-04 	 6.050525 	 297.647000 	 44.546000 	 42.052612 	 6.043011 	 297.647000 	 44.546000 	 42.052612 	 109.734106 	 109.859689 	 302.515783
5:21:58.197 PM 2025-08-04 	 6.051492 	 297.647000 	 44.546000 	 41.986206 	 6.051254 	 297.647000 	 44.546000 	 41.986206 	 109.733987 	 109.859748 	 302.516161
5:22:03.320 PM 2025-08-04 	 6.049904 	 297.647000 	 44.546000 	 41.858494 	 6.036021 	 297.647000 	 44.546000 	 41.858494 	 109.734106 	 109.859152 	 302.516565
5:22:08.488 PM 2025-08-04 	 6.050867 	 297.647000 	 44.546000 	 42.794758 	 6.049572 	 297.647000 	 44.546000 	 42.794758 	 109.734583 	 109.859152 	 302.516997
5:22:13.629 PM 2025-08-04 	 6.050018 	 297.647000 	 44.546000 	 41.929228 	 6.047108 	 297.647000 	 44.546000 	 41.929228 	 109.734881 	 109.859331 	 302.517213
5:22:18.771 PM 2025-08-04 	 6.051635 	 297.647000 	 44.546000 	 42.224860 	 6.054360 	 297.647000 	 44.546000 	 42.224860 	 109.735774 	 109.859927 	 302.516835
5:22:23.892 PM 2025-08-04 	 6.052110 	 297.647000 	 44.546000 	 41.892393 	 6.052591 	 297.647000 	 44.546000 	 41.892393 	 109.736965 	 109.860165 	 302.517321
5:22:29.040 PM 2025-08-04 	 6.051921 	 297.647000 	 44.546000 	 42.038265 	 6.033154 	 297.647000 	 44.546000 	 42.038265 	 109.737144 	 109.859808 	 302.517321
5:22:34.209 PM 2025-08-04 	 6.043284 	 297.647000 	 44.546000 	 41.869133 	 6.042813 	 297.647000 	 44.546000 	 41.869133 	 109.737918 	 109.860284 	 302.517267
5:22:39.345 PM 2025-08-04 	 6.043818 	 297.647000 	 44.546000 	 41.951535 	 6.035017 	 297.647000 	 44.546000 	 41.951535 	 109.739050 	 109.861416 	 302.516781
5:22:44.506 PM 2025-08-04 	 6.047003 	 297.647000 	 44.546000 	 42.184393 	 6.042305 	 297.647000 	 44.546000 	 42.184393 	 109.740122 	 109.862607 	 302.516862
5:22:49.651 PM 2025-08-04 	 6.046299 	 297.647000 	 44.546000 	 42.786541 	 6.048045 	 297.647000 	 44.546000 	 42.786541 	 109.740837 	 109.862250 	 302.516350
5:22:54.790 PM 2025-08-04 	 6.056532 	 297.647000 	 44.546000 	 42.007303 	 6.049487 	 297.647000 	 44.546000 	 42.007303 	 109.741373 	 109.862131 	 302.515702
5:22:59.967 PM 2025-08-04 	 6.050318 	 297.647000 	 44.546000 	 42.268520 	 6.034369 	 297.647000 	 44.546000 	 42.268520 	 109.742028 	 109.861833 	 302.515486
5:23:05.099 PM 2025-08-04 	 6.052968 	 297.647000 	 44.546000 	 42.212316 	 6.049119 	 297.647000 	 44.546000 	 42.212316 	 109.742504 	 109.861952 	 302.515162
5:23:10.230 PM 2025-08-04 	 6.052140 	 297.647000 	 44.546000 	 42.387756 	 6.047750 	 297.647000 	 44.546000 	 42.387756 	 109.742981 	 109.861892 	 302.514892
5:23:15.376 PM 2025-08-04 	 6.041828 	 297.647000 	 44.546000 	 42.107428 	 6.050328 	 297.647000 	 44.546000 	 42.107428 	 109.743040 	 109.862190 	 302.514217
5:23:20.535 PM 2025-08-04 	 6.045923 	 297.647000 	 44.546000 	 41.454414 	 6.037808 	 297.647000 	 44.546000 	 41.454414 	 109.743874 	 109.862548 	 302.513596
5:23:25.701 PM 2025-08-04 	 6.049060 	 297.647000 	 44.546000 	 42.678106 	 6.037872 	 297.647000 	 44.546000 	 42.678106 	 109.744351 	 109.862369 	 302.513003
5:23:30.872 PM 2025-08-04 	 6.041186 	 297.647000 	 44.546000 	 41.684164 	 6.046004 	 297.647000 	 44.546000 	 41.684164 	 109.744827 	 109.862250 	 302.512679
5:23:35.990 PM 2025-08-04 	 6.050774 	 297.647000 	 44.546000 	 42.361468 	 6.045078 	 297.647000 	 44.546000 	 42.361468 	 109.744827 	 109.862488 	 302.511518
5:23:41.139 PM 2025-08-04 	 6.040374 	 297.647000 	 44.546000 	 42.223382 	 6.039236 	 297.647000 	 44.546000 	 42.223382 	 109.743040 	 109.862548 	 302.510762
5:23:46.301 PM 2025-08-04 	 6.051206 	 297.647000 	 44.546000 	 42.246902 	 6.044538 	 297.647000 	 44.546000 	 42.246902 	 109.742385 	 109.861237 	 302.510358
5:23:51.434 PM 2025-08-04 	 6.052642 	 297.647000 	 44.546000 	 41.734927 	 6.045654 	 297.647000 	 44.546000 	 41.734927 	 109.742683 	 109.860701 	 302.509629
5:23:56.589 PM 2025-08-04 	 6.050371 	 297.647000 	 44.546000 	 42.730598 	 6.052305 	 297.647000 	 44.546000 	 42.730598 	 109.742862 	 109.860582 	 302.509062
5:24:01.774 PM 2025-08-04 	 6.048935 	 297.647000 	 44.546000 	 42.740804 	 6.028196 	 297.647000 	 44.546000 	 42.740804 	 109.743636 	 109.860880 	 302.508360
5:24:06.942 PM 2025-08-04 	 6.033760 	 297.647000 	 44.546000 	 41.972464 	 6.049662 	 297.647000 	 44.546000 	 41.972464 	 109.743517 	 109.860582 	 302.507956
5:24:12.104 PM 2025-08-04 	 6.044542 	 297.647000 	 44.546000 	 42.654344 	 6.035595 	 297.647000 	 44.546000 	 42.654344 	 109.742981 	 109.860463 	 302.507362
5:24:17.209 PM 2025-08-04 	 6.045844 	 297.647000 	 44.546000 	 42.259888 	 6.043143 	 297.647000 	 44.546000 	 42.259888 	 109.742921 	 109.860522 	 302.506930
5:24:22.343 PM 2025-08-04 	 6.046898 	 297.647000 	 44.546000 	 41.958726 	 6.042725 	 297.647000 	 44.546000 	 41.958726 	 109.741968 	 109.859867 	 302.506256
5:24:27.500 PM 2025-08-04 	 6.032692 	 297.647000 	 44.546000 	 42.334085 	 6.046924 	 297.647000 	 44.546000 	 42.334085 	 109.741849 	 109.858855 	 302.505797
5:24:32.634 PM 2025-08-04 	 6.035080 	 297.647000 	 44.546000 	 42.088179 	 6.045540 	 297.647000 	 44.546000 	 42.088179 	 109.740360 	 109.858021 	 302.504960
5:24:37.786 PM 2025-08-04 	 6.041250 	 297.647000 	 44.546000 	 42.358134 	 6.041925 	 297.647000 	 44.546000 	 42.358134 	 109.738692 	 109.856353 	 302.504474
5:24:42.940 PM 2025-08-04 	 6.037715 	 297.647000 	 44.546000 	 42.256626 	 6.050223 	 297.647000 	 44.546000 	 42.256626 	 109.738097 	 109.857008 	 302.504070
5:24:48.091 PM 2025-08-04 	 6.046973 	 297.647000 	 44.546000 	 42.335139 	 6.039064 	 297.647000 	 44.546000 	 42.335139 	 109.737680 	 109.855817 	 302.503962
5:24:53.242 PM 2025-08-04 	 6.050768 	 297.647000 	 44.546000 	 41.672456 	 6.050611 	 297.647000 	 44.546000 	 41.672456 	 109.736846 	 109.856293 	 302.503125
5:24:58.391 PM 2025-08-04 	 6.046863 	 297.647000 	 44.546000 	 41.443225 	 6.049817 	 297.647000 	 44.546000 	 41.443225 	 109.737203 	 109.856591 	 302.503125
5:25:03.550 PM 2025-08-04 	 6.045143 	 297.647000 	 44.546000 	 42.545526 	 6.038240 	 297.647000 	 44.546000 	 42.545526 	 109.738811 	 109.856889 	 302.502613
5:25:08.688 PM 2025-08-04 	 6.047560 	 297.647000 	 44.546000 	 42.547001 	 6.047435 	 297.647000 	 44.546000 	 42.547001 	 109.738335 	 109.856710 	 302.502181
5:25:13.847 PM 2025-08-04 	 6.042350 	 297.647000 	 44.546000 	 41.434072 	 6.039256 	 297.647000 	 44.546000 	 41.434072 	 109.738454 	 109.856234 	 302.501992
5:25:18.996 PM 2025-08-04 	 6.055587 	 297.647000 	 44.546000 	 42.060719 	 6.044045 	 297.647000 	 44.546000 	 42.060719 	 109.739348 	 109.856710 	 302.501560
5:25:24.127 PM 2025-08-04 	 6.046396 	 297.647000 	 44.546000 	 42.478966 	 6.051738 	 297.647000 	 44.546000 	 42.478966 	 109.740539 	 109.857008 	 302.501128
5:25:29.288 PM 2025-08-04 	 6.044808 	 297.647000 	 44.546000 	 42.264265 	 6.041668 	 297.647000 	 44.546000 	 42.264265 	 109.740717 	 109.857068 	 302.501452
5:25:34.431 PM 2025-08-04 	 6.046606 	 297.647000 	 44.546000 	 42.082089 	 6.052235 	 297.647000 	 44.546000 	 42.082089 	 109.742087 	 109.856055 	 302.500643
5:25:39.617 PM 2025-08-04 	 6.045978 	 297.647000 	 44.546000 	 42.425187 	 6.038573 	 297.647000 	 44.546000 	 42.425187 	 109.741909 	 109.855817 	 302.500859
5:25:44.757 PM 2025-08-04 	 6.040535 	 297.647000 	 44.546000 	 42.041622 	 6.035499 	 297.647000 	 44.546000 	 42.041622 	 109.742504 	 109.855757 	 302.500670
5:25:49.887 PM 2025-08-04 	 6.054886 	 297.647000 	 44.546000 	 42.985662 	 6.052369 	 297.647000 	 44.546000 	 42.985662 	 109.742802 	 109.855281 	 302.500346
5:25:55.041 PM 2025-08-04 	 6.042852 	 297.647000 	 44.546000 	 42.919518 	 6.046737 	 297.647000 	 44.546000 	 42.919518 	 109.741492 	 109.855102 	 302.500265
5:26:00.180 PM 2025-08-04 	 6.045847 	 297.647000 	 44.546000 	 42.574008 	 6.040617 	 297.647000 	 44.546000 	 42.574008 	 109.741134 	 109.854447 	 302.499995
5:26:05.324 PM 2025-08-04 	 6.047076 	 297.647000 	 44.546000 	 43.096168 	 6.057768 	 297.647000 	 44.546000 	 43.096168 	 109.741730 	 109.854804 	 302.500022
5:26:10.461 PM 2025-08-04 	 6.041133 	 297.647000 	 44.546000 	 42.660991 	 6.043797 	 297.647000 	 44.546000 	 42.660991 	 109.741909 	 109.854387 	 302.500076
5:26:15.627 PM 2025-08-04 	 6.049043 	 297.647000 	 44.546000 	 42.453818 	 6.042792 	 297.647000 	 44.546000 	 42.453818 	 109.742504 	 109.854923 	 302.500103
5:26:20.757 PM 2025-08-04 	 6.043433 	 297.647000 	 44.546000 	 43.282496 	 6.048074 	 297.647000 	 44.546000 	 43.282496 	 109.742802 	 109.854030 	 302.499995
5:26:25.905 PM 2025-08-04 	 6.048859 	 297.647000 	 44.546000 	 42.898946 	 6.040170 	 297.647000 	 44.546000 	 42.898946 	 109.741789 	 109.853494 	 302.499806
5:26:31.066 PM 2025-08-04 	 6.041810 	 297.647000 	 44.546000 	 42.216124 	 6.047286 	 297.647000 	 44.546000 	 42.216124 	 109.741432 	 109.853613 	 302.499914
5:26:36.232 PM 2025-08-04 	 6.053675 	 297.647000 	 44.546000 	 42.979878 	 6.043040 	 297.647000 	 44.546000 	 42.979878 	 109.741849 	 109.852660 	 302.499752
